LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.2,0,1,0.2,0.050617337,0.14990234,0.30014837
29.0,2.9,0,0,0.69,-0.8537787,-0.4519043,-0.2642424
42.0,3.9,1,1,-0.49,0.6338607,0.3088379,0.4624455
34.5,3.8,0,1,0.14,0.44996655,0.4260254,0.2788077
30.0,2.7,1,1,-0.24,-0.03445041,-0.7897949,-0.25511897
31.0,3.3,0,1,-1.17,-0.01094234,-0.40014648,-0.07494974
37.0,2.6,1,1,0.57,0.31917393,-0.041748047,0.05391407
29.0,2.9,0,0,-1.49,-0.8537787,-0.44799805,-0.2642424
34.0,3.6,1,1,0.25,0.20267689,0.044433594,0.20700932
42.0,3.4,1,1,0.52,0.4347793,0.15649414,0.3747824
47.0,3.2,1,1,1.59,0.35592473,0.6945801,0.42245948
40.0,3.3,0,1,-0.81,0.10859501,0.35424805,0.29617643
43.0,2.7,1,1,-0.34,0.44916737,0.6218262,0.25014392
38.0,2.9,1,1,-0.79,0.046476483,0.18188477,0.1660829
38.0,2.9,0,1,0.03,0.076351285,0.18188477,0.1660829
34.0,3.1,0,1,0.35,0.07248223,0.072509766,0.027769737
44.0,3.2,1,1,1.19,0.346305,0.7248535,0.37138113
37.0,3.2,1,1,0.08,0.1650182,0.010009766,0.20938271
39.0,3.6,1,1,1.1,0.35318577,0.3918457,0.34901327
30.5,3.6,0,1,0.65,-0.008270144,0.17895508,0.020807184
41.0,2.7,1,1,1.55,0.33569348,0.6413574,0.22124724
39.0,2.9,0,1,-1.06,0.26637948,0.29711914,0.20427848
39.0,3.8,1,1,1.4,0.61872685,0.7697754,0.400514
38.0,3.9,1,1,1.46,0.61900723,0.6442871,0.4028728
35.0,3.5,0,1,-0.43,0.038781285,0.06616211,0.21201603
33.0,2.4,1,1,-0.14,-0.043229938,-0.25073242,-0.1644245
34.0,3.1,1,1,-0.1,0.062496305,0.072509766,0.027769737
42.0,3.0,1,1,0.96,0.4455415,0.14746094,0.27831298
44.0,2.6,1,1,0.84,0.5040647,0.68481445,0.2521623
44.0,3.1,1,1,0.36,0.3691045,0.47924805,0.35072997
37.0,3.7,1,1,-1.92,0.3650247,0.25708008,0.32402825
42.0,3.5,1,1,0.88,0.3842193,0.11401367,0.3974377
44.0,3.0,1,1,1.1,0.4231912,0.16040039,0.3304788
48.0,3.8,0,1,-1.07,0.3635198,-0.033935547,0.5128504
37.0,2.5,1,1,-0.01,0.25549328,0.059814453,0.031732813
30.0,3.7,0,1,0.0,0.032017827,-0.18334961,0.044646695
43.0,3.2,1,1,0.45,0.31185162,0.3269043,0.35218456
32.5,3.7,0,1,1.1,0.17739403,0.35717773,0.17893371
39.0,2.3,0,0,-0.04,0.049492,0.19165039,0.070050985
35.0,3.5,0,1,-1.13,0.038781285,0.06616211,0.21201603
38.0,3.6,0,1,0.41,0.5232755,0.43579102,0.32353312
24.0,3.7,0,0,0.92,-1.0273074,-1.1022949,-0.15632723
35.0,2.8,0,1,-0.59,-0.1058234,-0.10229492,-0.0014761537
32.5,3.3,1,0,-1.98,-1.2343291,-0.27807617,-0.00029048324
37.0,3.2,1,0,-1.69,-0.77334964,0.010009766,0.20938271
37.0,3.2,1,1,-0.75,0.1650182,0.010009766,0.20938271
39.0,3.6,1,1,1.1,0.35318577,0.3918457,0.34901327
20.0,2.7,0,0,-0.77,-0.8110293,-1.1413574,-0.4618742
24.0,2.7,1,1,1.39,-0.0065516233,-0.039794922,-0.40136284
44.0,3.7,1,1,0.29,0.180174,0.24438477,0.4573729
45.0,3.9,0,1,-0.19,0.69958794,0.1027832,0.48539716
29.5,2.9,1,1,0.07,-0.12868679,-0.38061523,-0.24735416
35.0,3.2,1,1,0.15,0.10942662,0.020751953,0.110557355
34.0,3.6,1,1,-0.25,0.20267689,0.044433594,0.20700932
42.0,2.9,1,1,0.42,0.4808141,0.41503906,0.25793305
37.0,3.0,1,1,-0.7,0.13681042,0.052978516,0.14832559
36.0,2.7,1,1,-0.36,0.19346058,-0.055419922,0.026856966
41.0,4.0,0,1,2.08,0.44211018,0.05493164,0.4637133
38.0,3.3,0,1,0.74,0.32000363,0.21313477,0.2440142
39.0,3.2,0,1,0.59,0.21626389,0.2368164,0.24471903
43.0,3.8,0,1,-0.7,0.37529004,0.23364258,0.4604801
37.0,3.3,0,1,0.08,0.26522744,0.10449219,0.2271845
38.0,3.7,0,1,2.24,0.52048504,0.3557129,0.35200226
36.0,2.8,1,1,-0.75,0.06159413,0.01586914,0.052199766
33.0,2.9,1,1,1.92,0.045314908,-0.15209961,-0.08538525
41.0,3.9,1,1,1.42,0.6868688,0.56274414,0.45057648
46.0,2.8,1,1,0.54,0.43154728,-0.017333984,0.33414733
29.0,2.7,0,0,-0.76,-0.82253826,-0.8034668,-0.28897178
36.0,3.1,1,1,-0.23,0.13886464,-0.045654297,0.13006023
43.0,3.5,0,1,-0.53,0.22984326,0.10131836,0.41547328
38.0,3.3,0,0,-0.95,-0.47013462,0.21313477,0.2440142
45.0,3.1,1,1,1.58,0.3828088,0.77856445,0.371055
42.0,3.1,1,1,0.44,0.32575047,0.020507812,0.305434
36.0,2.3,1,1,-0.47,0.1596986,0.6437988,-0.044167206
40.0,3.5,1,1,0.61,0.30451024,0.30004883,0.34894633
35.0,3.3,1,1,0.8,0.09085667,0.043701172,0.14310566
34.0,3.3,0,1,0.3,0.0026961565,-0.02319336,0.086669385
44.0,3.9,0,1,-0.61,0.66395104,0.04711914,0.47874373
34.0,3.0,1,1,-1.97,0.03670323,-0.030029297,-0.0032369196
30.0,3.1,1,1,-1.79,-0.0793246,0.029541016,-0.18286984
36.0,3.3,1,1,-1.09,0.12570775,0.06713867,0.19491944
38.0,3.5,0,1,-0.39,0.5288955,0.47924805,0.2904749
41.0,3.8,0,1,0.08,0.49618065,0.9602051,0.43610573
31.0,3.8,1,1,-0.03,0.1550256,0.3046875,0.16781302
41.0,3.5,1,1,-0.2,0.34070122,0.17602539,0.37394398
35.0,2.9,1,1,-0.73,0.05624783,-0.09838867,0.024238184
40.0,2.6,0,1,-0.78,0.10903561,0.050048828,0.17348374
41.0,3.7,1,1,-1.49,0.48719513,0.7023926,0.41906458
42.0,3.6,1,1,-0.5,0.340809,0.19750977,0.41693014
41.0,3.2,1,1,1.82,0.27493298,0.14990234,0.30014837
31.0,3.3,0,1,-0.11,-0.010954738,-0.40014648,-0.07494974
41.0,3.7,0,1,-0.81,0.4893514,0.7023926,0.41906458
28.5,3.3,1,1,1.03,-0.18412197,-0.07885742,-0.18286248
36.0,2.5,1,1,-0.11,0.32289135,-0.056396484,-0.013094485
31.0,2.9,1,1,-1.37,-0.077093005,-0.17456055,-0.18343131
39.0,3.0,1,1,1.33,0.10055554,0.2121582,0.22466621
43.0,3.3,1,1,-1.06,0.33256543,0.3869629,0.3739525
40.0,3.2,0,1,0.32,0.12634003,0.2475586,0.26614857
35.0,3.2,1,1,0.96,0.10943234,0.020751953,0.110557355
35.0,3.2,1,1,0.75,0.10943234,0.020751953,0.110557355
37.5,3.4,0,1,-0.1,0.39557755,0.34155273,0.2519706
37.0,2.8,1,1,0.56,0.07243359,0.11254883,0.09991326
41.0,3.6,0,1,0.77,0.48006642,0.30639648,0.3972332
33.0,2.1,1,1,-0.12,-0.3367728,-0.8112793,-0.18662979
36.0,3.2,0,1,0.72,0.09605324,-0.0056152344,0.1622423
38.0,3.9,1,1,1.73,0.6189977,0.6442871,0.4028728
41.0,2.7,1,1,1.52,0.33568013,0.6413574,0.22124724
46.0,3.8,1,1,-0.14,0.17374146,0.6828613,0.48390514
33.0,3.4,1,1,-0.24,0.12783062,-0.09741211,0.06326554
34.0,2.7,0,0,0.06,-1.0906314,-0.24194336,-0.07091099
45.0,3.5,1,1,-0.21,0.41450512,0.26782227,0.44154817
37.0,2.9,0,1,0.92,0.07300961,0.11254883,0.123785235
33.0,3.6,1,1,2.39,0.16380513,0.24194336,0.15710896
32.0,3.0,1,1,0.44,0.009565473,0.24731445,-0.11721088
35.0,3.5,0,1,0.76,0.038768888,0.06616211,0.21201603
25.5,2.7,1,1,0.73,0.048181653,-0.28979492,-0.3753283
44.0,3.9,1,1,-1.05,0.27090847,0.04711914,0.47874373
38.0,2.1,1,1,0.73,-0.24391162,-0.9968262,-0.0018480867
32.0,3.0,0,1,-0.41,-0.1451968,0.24731445,-0.11721088
34.0,3.9,0,1,0.55,0.41376507,0.37719727,0.29993328
28.0,2.8,1,1,-0.14,-0.03073299,-0.6784668,-0.30959684
41.0,3.8,0,1,1.57,0.49618065,0.9602051,0.43610573
35.0,3.1,1,1,0.53,0.08971226,-0.015380859,0.08016183
39.0,2.6,1,1,-0.81,0.18040287,0.014892578,0.13730459
38.0,3.4,0,1,-0.35,0.4004184,0.37451172,0.26132363
35.0,3.2,1,1,0.38,0.10943234,0.020751953,0.110557355
36.0,3.6,1,1,-0.74,0.29161084,0.25561523,0.25926134
32.0,3.6,0,0,-0.47,-0.5250319,0.43481445,0.09005765
47.0,2.2,0,1,-0.86,-0.41288173,-2.6437988,0.2529157
40.0,2.9,1,1,0.42,0.18969548,0.4482422,0.22984356
32.0,3.3,1,1,-0.4,0.10320866,-0.3474121,-0.026384026
24.0,2.6,1,1,0.17,0.024204373,0.024658203,-0.40630287
32.0,3.3,1,1,-0.78,0.10320866,-0.3474121,-0.026384026
40.0,3.1,1,1,1.08,0.26445782,0.18530273,0.2487244
31.0,3.1,0,1,0.12,-0.13025463,0.19750977,-0.13776322
35.0,3.5,1,1,1.63,0.1619817,0.06616211,0.21201603
30.0,2.3,0,0,-0.95,-1.0556086,-0.48901367,-0.2814594
36.0,3.5,1,1,-0.16,0.25452435,0.23364258,0.23920125
45.0,4.0,0,1,-0.49,0.8975297,1.6125488,0.49404365
36.0,2.9,1,1,-0.18,0.043813825,0.012939453,0.077316105
28.0,3.6,0,1,0.14,-0.19223201,-0.8972168,-0.08228032
43.0,3.3,1,1,0.09,0.33256543,0.3869629,0.3739525
37.0,3.5,1,1,-0.42,0.28685772,0.42456055,0.26056993
38.0,3.2,0,1,-0.54,0.17837155,0.10986328,0.2331627
42.0,3.0,0,1,1.01,0.29049027,0.14746094,0.27831298
41.0,2.4,1,0,-2.45,-0.78459156,-0.95581055,0.16445407
39.0,2.7,1,1,1.03,0.22935879,0.20825195,0.15881072
42.0,3.3,1,1,-0.75,0.34413826,0.18847656,0.3511143
39.0,3.4,0,1,-0.02,0.37775528,0.4128418,0.29008123
41.0,2.7,0,1,1.65,0.33335698,0.6413574,0.22124724
40.0,3.3,1,1,-0.74,0.26529706,0.35424805,0.29617643
37.5,2.8,0,1,1.9,0.12799275,0.13989258,0.123197064
43.0,3.6,1,1,1.07,0.35396302,0.1340332,0.4321531
35.0,3.2,1,1,-1.19,0.10943234,0.020751953,0.110557355
33.5,3.3,1,1,-1.11,0.067264676,-0.0925293,0.059094183
41.0,2.7,1,0,0.25,-0.51115596,0.6413574,0.22124724
32.0,3.5,0,1,-0.13,0.082624555,0.23657227,0.047532193
39.5,3.2,1,1,2.24,0.27820027,0.25,0.25391734
46.0,2.9,1,1,1.02,0.4075929,0.13012695,0.35176286
44.0,3.7,0,1,-0.5,0.37817776,0.24438477,0.4573729
38.0,2.6,1,1,-1.03,0.2522756,0.032470703,0.09737856
31.5,3.5,1,1,0.2,0.22910321,0.2199707,0.025538288
34.5,2.5,1,1,0.75,0.12715542,-0.23510742,-0.08110094
35.7,3.6,0,1,0.1,0.30697834,0.1706543,0.2495102
35.0,2.8,1,1,0.75,0.03893292,-0.10229492,-0.0014761537
41.0,3.3,1,1,-0.08,0.29503834,0.25561523,0.323743
37.0,3.6,0,1,0.23,0.50480664,0.41235352,0.29080182
30.0,3.1,1,1,0.75,-0.0793246,0.029541016,-0.18286984
32.0,3.0,0,1,-0.84,-0.1451968,0.24731445,-0.11721088
36.0,3.2,1,1,-0.39,0.13336194,-0.0056152344,0.1622423
33.0,3.0,0,1,0.56,-0.048633456,0.12915039,-0.060382515
37.0,3.5,1,1,0.24,0.28685772,0.42456055,0.26056993
37.0,3.5,1,1,0.2,0.28685772,0.42456055,0.26056993
44.0,2.7,1,1,0.63,0.4846841,0.3215332,0.26668066
37.0,2.8,1,1,0.63,0.07243359,0.11254883,0.09991326
36.0,3.4,0,1,0.24,0.024122357,0.1574707,0.2183961
46.0,3.9,1,1,-0.22,0.33012307,0.115478516,0.4916761
39.5,3.2,0,1,0.05,0.1657592,0.25,0.25391734
39.0,3.2,0,1,0.4,0.21626198,0.2368164,0.24471903
44.0,2.7,1,1,-0.17,0.4846841,0.3215332,0.26668066
33.0,3.4,0,1,0.16,-0.048506618,-0.09741211,0.06326554
41.0,2.8,1,1,0.25,0.32431805,0.72875977,0.2334187
41.0,2.8,1,1,1.37,0.32431805,0.72875977,0.2334187
36.0,3.8,1,1,0.99,0.36888325,0.2331543,0.32376778
25.0,2.5,0,0,-1.65,-0.6720408,-0.23120117,-0.39347762
34.0,3.3,1,1,-0.07,0.047519803,-0.02319336,0.086669385
41.0,3.3,0,1,1.05,0.050393224,0.25561523,0.323743
33.5,3.5,1,1,1.5,0.15406811,0.09765625,0.13662845
33.5,3.5,0,1,-0.26,0.061163068,0.09765625,0.13662845
44.0,2.8,0,1,0.02,0.296075,0.07104492,0.28500235
35.0,3.5,1,1,-0.98,0.1619817,0.06616211,0.21201603
33.0,2.9,1,1,-0.79,0.045314908,-0.15209961,-0.08538525
32.0,2.7,0,1,-0.69,-0.37449062,-0.4753418,-0.17407681
42.0,3.7,0,1,0.07,0.3736955,0.48266602,0.43495595
45.0,3.4,0,1,1.68,0.30968773,0.4963379,0.42584813
27.5,3.1,1,1,0.25,-0.1081084,-0.55737305,-0.27313828
37.0,3.5,0,1,0.82,0.4173051,0.42456055,0.26056993
45.0,3.8,0,1,1.98,0.54693806,0.26489258,0.47665495
42.0,3.3,1,1,-1.33,0.34413826,0.18847656,0.3511143
41.0,3.4,0,1,-0.02,0.20011246,0.23730469,0.34884667
31.0,2.6,1,1,1.73,-0.11800182,-0.46948242,-0.22642021
36.0,3.7,0,1,-0.31,0.4663602,0.19360352,0.2905379
26.0,3.1,1,0,-2.02,-0.83126056,-0.8249512,-0.31202275
46.0,3.5,1,1,-0.39,0.4243108,0.12426758,0.45285225
47.0,3.5,0,1,0.35,0.27153218,-0.42651367,0.46252245
38.0,2.9,1,1,-0.74,0.04647839,0.18188477,0.1660829
30.5,3.3,0,1,-0.69,-0.0352782,-0.36401367,-0.10044542
35.0,3.1,0,1,0.85,0.056568265,-0.015380859,0.08016183
29.0,3.4,0,1,-1.13,-0.12363994,-0.044677734,-0.12975441
35.0,2.9,0,0,-1.28,-0.9380015,-0.09838867,0.024238184
45.0,3.2,1,1,0.31,0.39198315,1.0080566,0.39036918
33.0,3.2,0,1,-0.44,-0.029287219,-0.011474609,-0.001578182
42.0,3.7,1,1,0.46,0.42369282,0.48266602,0.43495595
32.0,3.8,0,1,0.05,0.18152821,0.47607422,0.20497264
41.0,2.9,0,1,0.3,0.4200021,0.52368164,0.24171245
21.0,3.5,0,0,-0.39,-1.1589583,-0.3034668,-0.30978173
41.0,3.4,1,1,-0.23,0.3438455,0.23730469,0.34884667
35.0,3.8,1,1,0.5,0.3162843,0.34985352,0.29355285
39.0,3.0,1,1,-1.43,0.10055554,0.2121582,0.22466621
38.0,3.5,0,1,0.97,0.5288955,0.47924805,0.2904749
33.0,3.2,0,1,-0.4,-0.029287219,-0.011474609,-0.001578182
42.0,3.0,0,1,-0.16,0.29049027,0.14746094,0.27831298
40.0,3.6,1,1,0.61,0.31360066,0.38012695,0.37479755
34.0,3.4,1,1,0.58,0.12163365,-0.011962891,0.12298687
39.5,3.2,0,1,-0.5,0.1657592,0.25,0.25391734
38.0,3.1,1,1,-0.95,0.21344578,0.08520508,0.2189948
32.5,3.2,1,1,0.29,0.06194508,-0.020263672,-0.033052817
36.0,2.8,1,1,-0.38,0.06159413,0.01586914,0.052199766
39.0,3.3,1,1,-0.81,0.21342099,0.33276367,0.26138243
41.0,2.9,1,1,0.35,0.31467068,0.52368164,0.24171245
45.0,3.5,1,1,2.22,0.41450512,0.26782227,0.44154817
31.0,2.7,1,1,1.75,-0.083257556,-0.6374512,-0.2149067
34.0,2.9,1,1,1.61,0.056911588,-0.16088867,-0.028994113
39.0,3.1,0,1,-0.38,0.28681767,0.18164062,0.23557453
37.0,3.1,0,1,0.62,0.12898552,-0.0026855469,0.1805028
41.0,3.3,1,1,0.48,0.29503834,0.25561523,0.323743
41.0,3.7,0,1,1.21,0.4893514,0.7023926,0.41906458
36.0,3.0,1,1,-0.71,0.112644315,-0.031982422,0.102
36.0,3.0,0,1,1.37,0.027406812,-0.031982422,0.102
44.0,2.9,0,1,-0.41,0.32945645,0.009277344,0.30890203
37.0,2.9,1,1,0.83,0.033950925,0.11254883,0.123785235
35.0,3.6,0,1,0.67,0.2139808,0.064208984,0.23778707
41.0,3.4,0,1,0.12,0.20011246,0.23730469,0.34884667
34.5,2.4,1,1,-0.61,0.2043401,-0.08276367,-0.09623285
24.0,2.6,0,0,-0.53,-0.67853725,0.024658203,-0.40630287
38.0,3.7,0,1,1.49,0.52048504,0.3557129,0.35200226
39.0,3.3,0,1,-0.89,0.20252144,0.33276367,0.26138243
42.0,3.6,1,1,-0.54,0.340809,0.19750977,0.41693014
35.0,2.4,0,0,-0.9,-0.5499667,0.018798828,-0.07173826
45.0,3.5,0,1,1.14,0.35923684,0.26782227,0.44154817
36.0,3.1,0,1,0.39,0.05409062,-0.045654297,0.13006023
33.0,3.8,0,1,-0.99,0.22756779,0.55566406,0.23867936
37.0,3.3,1,1,-1.15,0.1318723,0.10449219,0.2271845
37.0,3.4,0,1,0.76,0.2822801,0.27734375,0.242374
36.0,2.7,1,1,0.29,0.19345486,-0.055419922,0.026856966
37.0,3.7,1,1,-0.05,0.36501896,0.25708008,0.32402825
29.0,2.9,1,1,-1.03,-0.13796222,-0.44799805,-0.2642424
37.0,4.0,1,1,0.35,0.8113023,1.0705566,0.4065479
20.0,3.1,1,1,-0.95,-0.386423,-1.3308105,-0.42173827
35.0,3.0,1,1,0.1,0.097803235,-0.091552734,0.05436027
43.0,2.9,1,1,1.89,0.5143186,0.20043945,0.28344828
34.0,3.2,1,1,0.37,0.09870541,0.044677734,0.057881355
46.0,3.0,0,1,0.95,0.45936406,0.47338867,0.37118226
45.0,3.2,1,1,-1.66,0.39198315,1.0080566,0.39036918
48.0,3.7,0,1,1.47,0.34735644,0.4934082,0.5083188
42.0,3.4,1,1,0.61,0.43478405,0.15649414,0.3747824
40.0,2.9,1,1,-0.49,0.18969548,0.4482422,0.22984356
36.0,3.1,1,1,1.22,0.13886464,-0.045654297,0.13006023
39.0,3.9,0,1,0.54,0.7306539,0.7453613,0.4212132
38.0,3.6,0,0,-2.01,-0.21004093,0.43579102,0.32353312
29.0,2.8,1,0,0.04,-0.8332404,-0.6960449,-0.27846968
30.0,2.3,1,1,1.3,-0.15739429,-0.48901367,-0.2814594
42.0,2.8,1,1,1.23,0.41958058,0.70996094,0.24625008
31.0,2.8,0,1,-0.63,-0.3401469,-0.5476074,-0.20062526
33.0,2.6,1,1,-0.73,-0.035230517,-0.2644043,-0.13992079
41.0,3.4,0,1,0.25,0.20011246,0.23730469,0.34884667
42.0,3.3,1,1,-0.62,0.34413826,0.18847656,0.3511143
44.0,3.2,1,1,0.69,0.34629834,0.7248535,0.37138113
41.0,3.5,0,1,-1.64,0.31709778,0.17602539,0.37394398
32.0,3.8,0,1,1.26,0.18152821,0.47607422,0.20497264
33.0,2.9,1,1,-0.23,0.045314908,-0.15209961,-0.08538525
34.0,3.4,1,1,0.05,0.12163365,-0.011962891,0.12298687
42.0,3.6,1,1,0.07,0.340809,0.19750977,0.41693014
46.0,3.7,1,1,1.05,0.17833054,0.95532227,0.47515678
36.0,3.5,1,1,0.39,0.25452435,0.23364258,0.23920125
35.0,3.8,0,1,-1.03,0.4941293,0.34985352,0.29355285
30.0,3.9,1,1,0.42,-0.09109676,-0.03540039,0.18496329
38.0,3.8,0,1,1.29,0.63206303,0.45092773,0.37839133
39.0,2.9,1,1,2.7,0.08497441,0.29711914,0.20427848
37.0,3.5,1,1,-0.17,0.28685772,0.42456055,0.26056993
30.0,3.0,1,1,-1.48,-0.15470111,0.005126953,-0.20689957
26.0,2.9,1,0,0.08,-0.84228885,-0.68725586,-0.34745938
34.0,2.8,0,1,0.02,-0.1963824,-0.23999023,-0.050783068
40.0,3.0,1,1,0.6,0.14047062,0.2697754,0.2384641
31.0,2.2,1,1,-0.63,-0.32160747,-1.0046387,-0.2520017
42.0,3.5,1,1,0.81,0.38422215,0.11401367,0.3974377
40.0,3.2,0,1,0.33,0.12634003,0.2475586,0.26614857
28.0,2.7,1,1,0.16,0.14829457,-0.75268555,-0.3188936
32.0,2.9,0,1,0.71,-0.19065082,-0.11987305,-0.14004008
36.5,3.1,0,1,-0.53,0.076913,-0.039794922,0.15258475
34.0,3.0,0,1,0.74,-0.04049003,-0.030029297,-0.0032369196
45.0,3.8,1,1,-0.56,0.033803105,0.2668457,0.47665495
48.0,3.5,1,1,0.06,0.75171006,1.4133301,0.49946034
26.0,3.5,1,1,-0.58,-0.39064777,0.01977539,-0.19500478
26.0,3.1,0,0,-1.13,-1.2210368,-0.8249512,-0.31202275
32.0,3.4,1,1,-0.14,0.19064724,-0.18481445,0.010198161
41.0,3.6,1,1,0.67,0.33739674,0.30639648,0.3972332
33.0,3.5,1,1,0.84,0.18052685,0.16259766,0.10359394
35.0,3.5,0,1,-0.9,0.038768888,0.06616211,0.21201603
27.0,3.4,0,1,-0.03,-0.21643054,0.29418945,-0.20155905
34.0,3.4,0,1,-0.05,-0.076316714,-0.011962891,0.12298687
33.0,3.2,0,1,0.03,-0.029287219,-0.011474609,-0.001578182
37.0,3.6,1,1,-1.31,0.43103802,0.41235352,0.29080182
39.0,3.8,0,1,0.21,0.61502564,0.7697754,0.400514
41.0,1.9,1,1,-1.79,-0.97681224,-0.7858887,0.060675465
33.0,3.0,1,1,-0.51,0.029188275,0.12915039,-0.060382515
34.0,3.6,0,1,-0.1,0.13758385,0.044433594,0.20700932
37.0,2.9,1,1,1.24,0.033950925,0.11254883,0.123785235
38.0,3.2,0,1,-0.55,0.17837155,0.10986328,0.2331627
34.0,3.0,0,1,-1.27,-0.04049003,-0.030029297,-0.0032369196
34.0,3.2,0,1,-1.12,0.06738484,0.044677734,0.057881355
40.0,3.1,1,1,-0.11,0.26445782,0.18530273,0.2487244
42.0,3.6,0,1,-0.09,0.29089463,0.19750977,0.41693014
39.0,3.4,1,1,0.89,0.23998463,0.4128418,0.29008123
27.0,3.5,0,0,-0.92,-0.68028057,-0.11401367,-0.1631019
37.0,3.3,0,1,-0.48,0.26522744,0.10449219,0.2271845
45.0,3.4,0,1,0.14,0.30968773,0.4963379,0.42584813
40.0,3.3,1,1,-0.59,0.26529706,0.35424805,0.29617643
41.0,3.2,0,1,-1.33,0.0506202,0.14990234,0.30014837
39.5,3.6,0,1,-0.44,0.5306121,0.39672852,0.36187357
25.0,3.1,1,0,-1.62,-0.899742,-0.970459,-0.33401072
36.0,3.0,1,1,0.63,0.112644315,-0.031982422,0.102
28.0,3.1,0,0,-1.06,-1.0616912,-0.44702148,-0.256397
36.0,2.9,1,1,0.32,0.043813825,0.012939453,0.077316105
40.0,2.3,1,1,-1.07,0.26692212,-0.4206543,0.11174947
33.0,3.8,1,1,-0.36,0.3005582,0.55566406,0.23867936
47.0,3.7,0,1,-0.55,0.27002823,1.0842285,0.48238242
36.0,3.4,1,1,-0.6,0.16549885,0.1574707,0.2183961
26.5,3.2,1,1,-1.66,-0.2323817,-0.3972168,-0.27618486
37.0,2.5,1,1,0.87,0.25549328,0.059814453,0.031732813
36.0,3.6,0,1,1.27,0.3892423,0.25561523,0.25926134
41.5,3.7,1,1,0.03,0.47362912,0.6135254,0.42700064
39.0,3.2,1,1,0.39,0.2754079,0.2368164,0.24471903
37.0,3.9,1,1,-0.24,0.5910531,0.5407715,0.3805561
43.0,3.0,0,1,0.58,0.28757203,0.09375,0.30879658
23.0,2.9,1,0,0.72,-0.9110354,-0.6784668,-0.40303594
33.0,3.6,0,1,0.94,0.15987408,0.24194336,0.15710896
33.0,2.7,0,0,-1.31,-1.2400054,-0.34643555,-0.12453069
42.0,3.9,1,1,0.78,0.63383496,0.31469727,0.4624455
42.0,3.7,0,1,0.34,0.3736955,0.48266602,0.43495595
41.0,2.5,1,1,1.39,0.4104749,-0.4543457,0.18446618
37.0,2.5,0,1,-0.46,0.0388757,0.059814453,0.031732813
34.0,3.6,0,1,0.88,0.13758385,0.044433594,0.20700932
33.0,3.5,0,1,0.38,0.06707966,0.16259766,0.10359394
26.0,2.6,0,0,0.23,-0.72352016,-0.37182617,-0.37223792
41.0,3.9,0,1,0.89,0.609295,0.56274414,0.45057648
38.0,4.0,0,1,1.71,0.6647016,0.46801758,0.42406845
37.0,2.6,1,1,-0.08,0.3191663,-0.041748047,0.05391407
36.0,3.1,0,1,0.76,0.05409062,-0.045654297,0.13006023
37.0,3.7,0,1,0.81,0.5913907,0.25708008,0.32402825
41.0,3.6,0,1,-0.43,0.48006642,0.30639648,0.3972332
34.0,3.0,0,1,-0.5,-0.04049003,-0.030029297,-0.0032369196
44.0,3.7,1,1,0.16,0.18016636,0.24438477,0.4573729
39.0,3.7,0,1,0.18,0.5406753,0.53100586,0.3765098
31.0,3.1,1,1,0.8,-0.060344577,0.19750977,-0.13776322
34.0,3.3,0,1,-0.32,0.0026961565,-0.02319336,0.086669385
38.0,3.1,0,1,0.71,0.23531067,0.08520508,0.2189948
35.0,3.8,1,1,0.19,0.3162843,0.34985352,0.29355285
26.0,3.6,0,1,0.32,-0.3373984,-1.032959,-0.15180509
35.0,3.1,1,0,-2.69,-0.7762526,-0.015380859,0.08016183
40.5,3.6,1,1,-1.12,0.32423985,0.33862305,0.38699055
30.5,2.7,1,1,-0.02,-0.06570232,-0.7155762,-0.23587526
45.0,3.4,0,1,2.09,0.30968773,0.4963379,0.42584813
33.0,3.0,1,1,0.61,0.029188275,0.12915039,-0.060382515
40.0,2.4,0,1,-0.31,0.030117154,-0.6003418,0.1341743
32.0,3.6,0,1,0.64,0.13310158,0.43481445,0.09005765
44.0,3.2,0,1,0.08,0.41421044,0.7248535,0.37138113
24.0,3.1,1,1,-1.36,-0.18094242,-1.0661621,-0.35281354
37.0,3.3,1,1,0.23,0.1318723,0.10449219,0.2271845
37.0,3.1,0,1,0.12,0.12898552,-0.0026855469,0.1805028
37.0,3.2,1,1,-0.29,0.16502392,0.010009766,0.20938271
34.0,3.0,0,1,0.25,-0.04049003,-0.030029297,-0.0032369196
39.5,3.3,1,1,1.25,0.23616803,0.35424805,0.2781266
40.0,3.6,1,1,-0.78,0.31360066,0.38012695,0.37479755
35.0,3.1,0,1,0.31,0.056568265,-0.015380859,0.08016183
42.0,3.0,1,1,0.15,0.44554532,0.14746094,0.27831298
42.0,3.5,0,1,1.38,0.20534241,0.11401367,0.3974377
37.0,4.0,1,1,-0.22,0.8113023,1.0705566,0.4065479
40.0,3.4,0,1,0.88,0.2803508,0.3635254,0.32118994
39.0,3.3,1,1,-0.06,0.21342099,0.33276367,0.26138243
37.0,3.7,0,1,1.19,0.5913907,0.25708008,0.32402825
24.0,3.0,1,0,0.35,-0.82736385,-0.9958496,-0.370646
24.5,3.0,1,0,-0.23,-0.7998942,-0.9675293,-0.36221814
47.0,4.0,1,1,1.12,0.5653039,0.4543457,0.5046403
36.0,3.6,1,1,0.05,0.29161084,0.25561523,0.25926134
39.0,3.4,1,1,-0.24,0.23998463,0.4128418,0.29008123
26.0,2.6,1,1,0.2,0.25072873,-0.37182617,-0.37223792
