LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.025634766,0.31319
38.0,3.4,0,1,0.09,0.40041173,0.25463867,0.280514
32.0,3.4,1,1,-0.73,0.19063771,-0.16625977,0.035774156
27.0,3.2,1,1,0.62,-0.17687404,-0.28442383,-0.35755548
26.0,3.7,0,1,0.59,-0.19559276,-0.045166016,-0.11543259
32.0,3.4,0,1,-0.36,0.05882275,-0.16625977,0.035774156
41.0,3.3,0,1,-0.47,0.05038178,0.10229492,0.3310005
35.0,3.4,1,1,0.81,0.09662449,0.16088867,0.21052301
37.0,2.6,1,1,1.69,0.31917393,-0.060791016,0.08136682
47.0,3.6,0,1,0.98,0.2708627,0.7224121,0.49640322
44.0,3.0,0,1,1.43,0.34953892,0.33129883,0.33827978
36.0,3.1,0,1,-1.45,0.054081082,-0.16625977,0.1651744
40.0,2.7,0,1,0.37,0.16340077,0.36035156,0.2101067
36.0,3.1,0,1,1.27,0.054081082,-0.16625977,0.1651744
34.0,3.2,0,1,0.35,0.06739056,0.018798828,0.088461615
41.0,3.8,1,1,-0.04,0.48786747,0.42651367,0.4416196
27.3,3.2,1,1,1.09,-0.14958179,-0.22680664,-0.3427702
37.0,3.5,1,1,0.23,0.28686345,0.2680664,0.28020555
42.0,2.9,1,1,-0.62,0.4808141,0.4892578,0.2773795
43.0,3.9,1,1,1.5,0.46351063,0.14916992,0.48709342
27.0,3.7,0,1,-0.1,-0.039507747,-0.19140625,-0.06599781
23.0,2.3,0,0,0.44,-0.76247203,-0.07739258,-0.55287796
39.0,3.1,1,1,1.02,0.2336446,0.36499023,0.2480425
35.5,3.1,1,1,-0.37,0.08395779,-0.19995117,0.14066462
36.0,3.6,0,0,-1.2,-0.3965453,0.30444336,0.27823383
42.0,3.2,0,1,-1.21,0.097026944,0.10864258,0.33603266
41.0,3.9,0,1,0.23,0.60929024,0.5119629,0.45719883
47.0,2.8,1,1,1.32,0.5808698,1.7438965,0.36822537
34.0,3.3,0,1,0.12,0.0026952028,0.049560547,0.12794515
30.0,2.9,0,1,0.55,-0.28028095,-0.41625977,-0.31328416
36.0,3.3,0,1,-0.26,0.043958783,0.20019531,0.2180001
31.0,3.1,0,0,-0.24,-0.7018584,0.15161133,-0.18469986
44.0,3.6,1,1,0.75,0.31738675,0.18139648,0.45787385
28.0,3.0,1,1,0.13,-0.111860156,-0.32739258,-0.379111
34.0,3.2,1,1,-0.45,0.09871495,0.018798828,0.088461615
37.0,2.9,0,1,-0.34,0.0730077,0.03149414,0.15668753
37.0,2.7,1,1,-0.24,0.21218693,0.048583984,0.11252478
31.0,3.9,0,0,1.25,-0.8029269,0.38598633,0.23452896
37.0,3.6,1,1,0.9,0.4310342,0.39282227,0.30070424
37.0,3.4,1,1,1.22,0.1695329,0.22338867,0.26136184
33.0,2.8,0,1,-0.76,-0.18795383,-0.13598633,-0.14324164
39.0,3.1,1,1,-0.21,0.2336446,0.36499023,0.2480425
40.0,3.0,1,1,-0.41,0.14046681,0.34594727,0.25374928
42.0,3.9,1,1,0.32,0.6338607,0.25024414,0.4737665
27.0,3.8,0,1,-0.05,0.06265843,-0.33642578,0.018617362
37.0,3.1,0,1,0.66,0.12899029,0.041503906,0.20172757
31.0,3.3,0,1,1.16,-0.01094234,-0.09008789,-0.08930369
29.3,3.5,1,1,0.58,-0.0065153837,-0.16088867,-0.08451347
24.0,2.8,0,0,-1.82,-0.85471714,-0.45825195,-0.5240066
37.0,4.0,1,1,0.21,0.8112947,0.4831543,0.39753413
40.0,2.5,0,1,0.87,0.07751858,0.041748047,0.17107336
34.0,3.2,0,1,0.34,0.06739056,0.018798828,0.088461615
24.0,2.7,0,0,0.73,-0.7733897,-0.11450195,-0.5315107
38.0,3.2,1,1,-0.15,0.25218976,0.27661133,0.2459456
41.0,3.0,1,1,0.34,0.28847516,0.25439453,0.27349585
42.0,2.8,0,1,1.88,0.49878705,0.7727051,0.26592
39.0,2.5,0,1,-0.18,-0.018489718,0.16186523,0.1462668
39.0,3.0,1,1,1.97,0.10056317,0.32202148,0.23288327
39.0,3.5,1,1,-0.04,0.2986127,0.40161133,0.32395864
41.0,3.1,0,1,-0.35,0.18050683,0.06982422,0.28696844
34.0,4.0,1,1,-0.62,0.39646733,0.2644043,0.32631543
40.0,3.2,0,1,-0.19,0.12634099,0.18408203,0.284409
35.0,3.1,0,1,-0.41,0.05655682,-0.19750977,0.11254492
41.0,2.6,1,1,0.63,0.39035618,0.35131836,0.21886842
37.0,3.9,0,1,1.93,0.6751729,0.6887207,0.36917895
28.5,3.5,1,1,-1.09,-0.15831363,-0.2932129,-0.13528985
32.0,2.1,1,1,-0.55,-0.41688716,-0.66137695,-0.2954986
34.0,3.5,1,1,-0.32,0.10287869,0.06201172,0.2013686
39.0,3.3,1,1,0.65,0.21341908,0.2355957,0.2809893
36.5,3.0,1,1,-1.54,0.11855519,-0.107177734,0.16007632
35.0,3.1,1,1,-0.02,0.08971608,-0.19750977,0.11254492
39.0,3.1,1,1,0.48,0.2336446,0.36499023,0.2480425
28.0,3.3,1,1,0.59,-0.21464717,-0.18676758,-0.2741966
37.0,3.2,0,1,0.17,0.14884007,0.15576172,0.22649726
31.5,3.0,1,1,-1.46,-0.018655658,0.0925293,-0.19151825
32.0,3.0,0,1,0.38,-0.14520824,0.122802734,-0.15611875
35.0,2.4,1,0,-0.71,-1.0155143,-0.34887695,-0.09908682
36.0,3.9,0,0,0.6,-0.5484599,0.46704102,0.3424338
29.0,2.3,0,0,-0.97,-0.97795475,-0.42700195,-0.4106146
40.0,3.0,0,0,-0.82,-0.82461345,0.34594727,0.25374928
35.0,3.0,0,1,-1.41,-0.05567825,-0.19702148,0.07638745
34.0,3.8,1,1,0.16,0.30475056,0.29052734,0.2759506
30.5,2.9,1,1,0.77,-0.10246074,-0.35473633,-0.28531998
35.0,3.1,1,1,-0.26,0.08971608,-0.19750977,0.11254492
33.0,3.6,1,1,-0.01,0.16378987,0.2043457,0.19098511
41.0,3.6,1,1,0.73,0.3373891,0.51831055,0.4021004
42.0,2.6,1,1,1.57,0.48669064,0.43823242,0.24016598
26.0,2.8,0,0,-1.62,-0.90759075,-0.35473633,-0.4793719
34.0,2.5,1,1,0.5,0.030151486,-0.1887207,-0.1426546
46.0,3.5,0,1,-0.52,0.3517486,0.6081543,0.4706435
37.0,3.5,0,1,1.82,0.4173051,0.2680664,0.28020555
44.0,2.7,0,1,-1.26,0.37313092,0.15844727,0.2833272
40.0,3.6,0,1,0.28,0.5342094,0.51538086,0.37635666
28.0,3.0,1,1,-0.19,-0.111860156,-0.32739258,-0.379111
47.0,3.4,0,1,0.31,0.37033188,0.11010742,0.4700345
44.0,3.7,1,1,0.34,0.180174,0.1706543,0.4726494
44.0,3.7,1,1,1.25,0.180174,0.1706543,0.4726494
44.0,3.4,1,1,-0.02,0.41501915,0.5007324,0.42168602
36.0,3.1,1,1,1.02,0.13885891,-0.16625977,0.1651744
40.0,3.2,1,1,-0.02,0.27918637,0.18408203,0.284409
44.0,3.3,0,1,0.42,0.20507061,0.5666504,0.40142447
32.0,2.8,0,1,-0.85,-0.2278136,-0.4074707,-0.21854457
43.0,3.2,0,1,-0.45,0.21829808,0.37524414,0.36047792
34.0,2.5,1,1,-1.0,0.030151486,-0.1887207,-0.1426546
25.5,3.7,1,1,0.65,-0.42374408,0.016845703,-0.13471979
40.0,3.6,1,1,1.52,0.31360924,0.51538086,0.37635666
38.0,2.7,1,1,1.35,0.19986355,0.007080078,0.15090029
40.0,3.0,1,1,-0.24,0.14046681,0.34594727,0.25374928
33.0,2.7,0,1,-1.1,-0.27905452,-0.12036133,-0.16961059
34.0,3.2,1,1,0.11,0.09871495,0.018798828,0.088461615
40.0,2.4,0,1,0.41,0.030122876,-0.14624023,0.15736139
38.0,3.2,0,1,0.01,0.17837346,0.27563477,0.2459456
48.0,3.8,1,1,1.37,0.9949161,0.7019043,0.5464684
36.0,2.2,1,1,1.49,-0.06377208,0.1940918,-0.08113983
32.0,3.2,0,1,-0.47,-0.08860767,0.057861328,-0.06865895
41.0,3.7,1,1,1.22,0.487198,0.5695801,0.42357996
39.0,3.5,1,1,-0.68,0.2986127,0.40161133,0.32395864
41.0,2.5,1,1,0.1,0.41045582,-0.06518555,0.19919184
30.0,3.0,1,1,0.65,-0.15471065,-0.1184082,-0.28498334
21.5,2.6,0,0,-1.23,-0.63407695,-0.33422852,-0.5834495
38.0,2.8,1,1,0.44,0.11741078,0.012939453,0.16907187
30.0,3.6,0,1,-1.15,-0.018897891,0.036376953,0.025989987
38.0,3.6,1,1,-0.19,0.43654835,0.41577148,0.32253996
40.0,3.7,1,1,0.55,0.44479764,0.5065918,0.40036222
35.0,3.1,0,1,0.6,0.05655682,-0.19750977,0.11254492
40.0,3.2,1,1,-0.11,0.27918637,0.18408203,0.284409
44.0,3.6,1,1,0.82,0.31738675,0.18139648,0.45787385
38.0,3.0,0,1,1.1,0.16139042,0.19824219,0.21055126
43.0,3.3,1,1,0.74,0.3325702,0.41479492,0.38232893
41.0,2.9,1,1,0.75,0.31466305,0.5266113,0.25844976
36.0,2.3,1,1,0.01,0.15969288,0.040771484,-0.060992256
33.0,3.4,1,1,-0.07,0.127823,-0.103759766,0.10866324
37.0,3.1,1,1,0.79,0.1817342,0.041503906,0.20172757
37.0,3.1,0,1,0.38,0.12899029,0.041503906,0.20172757
32.0,3.4,0,1,-0.71,0.05882275,-0.16625977,0.035774156
38.5,3.2,0,1,-0.13,0.19488537,0.30249023,0.25469828
36.0,3.1,1,1,-0.19,0.13885891,-0.16625977,0.1651744
23.0,2.6,0,0,0.84,-0.63537395,0.12963867,-0.5567668
34.0,3.2,0,1,0.25,0.06739056,0.018798828,0.088461615
39.0,3.5,1,1,-0.99,0.2986127,0.40161133,0.32395864
35.0,3.8,1,1,-0.32,0.3162862,0.31860352,0.29494652
36.0,2.4,0,1,0.1,-0.12230289,-0.23168945,-0.03673224
28.0,3.7,0,0,-1.8,-0.7035636,-0.23510742,-0.0146678835
36.0,3.1,1,1,-0.54,0.13885891,-0.16625977,0.1651744
42.0,3.1,0,1,0.16,0.19521916,0.025634766,0.31319
42.0,3.5,0,1,1.09,0.20533764,0.22875977,0.4038824
36.0,2.6,0,1,-0.72,-0.06947124,-0.10180664,0.014216542
41.0,3.6,0,1,-0.4,0.4800464,0.51831055,0.4021004
34.0,2.8,1,0,-1.63,-0.76221454,0.06713867,-0.06557892
37.0,2.4,1,1,0.46,0.18510067,0.0036621094,0.024342604
28.0,3.5,0,1,-1.21,-0.30010402,-0.40698242,-0.16451922
26.0,2.3,1,0,-2.05,-0.9524001,-0.2590332,-0.49363017
34.5,3.2,1,1,-0.67,0.10828793,0.01586914,0.11662612
28.5,2.6,0,1,-0.95,-0.57315433,-0.8312988,-0.4200459
34.0,3.5,0,1,-0.2,0.07631123,0.06201172,0.2013686
38.5,3.5,1,1,0.69,0.29867566,0.36987305,0.31109196
32.0,3.3,1,1,-0.75,0.10321438,-0.13061523,-0.018467695
39.0,3.8,1,1,-0.33,0.61872685,0.548584,0.39556646
36.0,2.2,1,1,-0.69,-0.06377208,0.1940918,-0.08113983
33.0,3.9,0,1,-0.42,0.3006097,0.4189453,0.27894634
33.0,3.3,1,1,0.92,0.09335911,-0.07885742,0.060479075
42.0,3.4,1,1,1.37,0.4347793,0.19799805,0.3802538
30.0,3.3,1,1,-0.28,-0.02578342,-0.055908203,-0.1624195
42.0,3.6,1,1,-0.19,0.34080327,0.4128418,0.42528984
44.0,3.2,1,1,0.61,0.346305,0.5124512,0.38120857
34.5,3.7,0,1,1.16,0.25086987,0.23413086,0.26696116
33.0,3.3,1,1,0.99,0.09335911,-0.07885742,0.060479075
44.0,3.1,1,1,-0.79,0.3691045,0.42211914,0.35966158
48.0,3.4,0,1,0.77,0.82136834,0.5534668,0.52295625
39.0,3.2,1,1,1.1,0.2754079,0.28833008,0.2651461
44.0,3.6,1,1,-0.67,0.31738675,0.18139648,0.45787385
38.0,3.5,0,1,1.16,0.5288936,0.34887695,0.30077362
36.0,2.8,1,1,0.97,0.061584592,0.15844727,0.07508953
45.0,3.2,1,1,-0.06,0.3919965,0.3708496,0.40161967
30.5,3.2,1,1,1.71,-0.011789203,0.04272461,-0.17692262
47.0,3.7,1,1,0.36,0.49850094,0.1862793,0.5079024
32.5,3.5,0,0,-1.56,-0.71905124,0.025878906,0.12435402
43.0,2.5,1,1,0.95,0.54436123,0.122558594,0.24428153
34.0,3.1,1,1,0.53,0.062496305,-0.046142578,0.045101203
39.0,3.2,1,1,1.67,0.2754079,0.28833008,0.2651461
33.0,3.2,1,1,-0.7,0.063186765,0.032958984,0.013145164
47.0,3.5,1,1,-0.49,0.54019845,0.5895996,0.4835451
36.0,3.0,1,1,-0.68,0.11265385,-0.1887207,0.13569802
31.0,2.5,1,1,0.08,-0.09796131,-0.33325195,-0.32205907
32.7,2.4,0,1,0.47,-0.43050754,-0.10473633,-0.2510194
36.0,3.4,0,1,-2.04,0.024136662,0.20263672,0.23940247
43.0,3.7,1,1,-0.85,0.30796254,0.42163086,0.4603
29.0,3.5,0,1,0.53,-0.22684848,-0.21264648,-0.10622145
32.0,3.7,1,1,0.55,0.30321515,0.33764648,0.1830034
39.0,3.6,1,1,0.99,0.35318577,0.46850586,0.34765238
24.5,3.6,1,1,-0.84,-0.5528239,-0.41479492,-0.25553155
36.0,3.4,0,1,0.25,0.024136662,0.20263672,0.23940247
33.0,3.1,0,1,-0.04,0.025616765,0.12963867,-0.033416048
40.0,3.2,0,1,-1.76,0.12634099,0.18408203,0.284409
31.0,3.2,1,1,0.14,0.0040875673,0.07055664,-0.13891253
44.0,2.7,1,1,-0.14,0.4846803,0.15844727,0.2833272
38.0,3.3,0,1,0.25,0.32000363,0.23803711,0.26306587
31.0,3.3,0,1,0.04,-0.01094234,-0.09008789,-0.08930369
41.0,3.2,0,1,-0.9,0.050617337,0.055908203,0.30820358
39.0,3.4,1,1,-0.89,0.23999226,0.28735352,0.3008322
44.0,3.6,0,1,0.71,0.33466446,0.18139648,0.45787385
42.0,3.4,0,1,0.0,0.13776791,0.19799805,0.3802538
45.0,2.7,1,1,0.77,0.40415394,0.01586914,0.3006729
45.0,3.4,1,1,1.4,0.32816327,0.5554199,0.43914676
36.0,3.5,0,1,1.3,0.14385998,0.20239258,0.2587488
32.0,2.9,1,1,-0.47,0.009447217,-0.17504883,-0.19087759
31.5,3.3,1,1,-1.04,0.10846722,-0.11303711,-0.055379912
37.5,3.2,1,1,-0.04,0.19988263,0.22583008,0.23647031
37.0,3.9,0,1,0.36,0.6751729,0.6887207,0.36917895
32.0,2.3,1,1,0.22,-0.09402645,-0.23754883,-0.28891936
36.0,3.2,0,1,0.25,0.0960542,0.053222656,0.19130081
48.0,3.3,1,1,-0.72,0.5695697,1.0554199,0.5174289
36.0,2.9,1,1,-0.89,0.043821454,0.013427734,0.10735053
34.0,3.6,1,1,1.28,0.20267689,0.14135742,0.22856861
40.0,3.4,0,1,0.09,0.2803508,0.25512695,0.32785225
41.0,3.1,0,1,0.59,0.18050683,0.06982422,0.28696844
41.0,3.5,0,1,1.44,0.31709683,0.32055664,0.37764624
41.0,3.0,1,1,-0.98,0.28847516,0.25317383,0.27349585
28.0,3.1,0,1,0.9,-0.053085208,-0.19848633,-0.35089988
36.0,3.6,0,1,1.58,0.38923562,0.30444336,0.27823383
39.0,3.5,1,1,2.07,0.2986127,0.40161133,0.32395864
36.0,3.2,1,1,0.28,0.13336575,0.053222656,0.19130081
31.0,2.4,1,1,-0.31,-0.11739719,-0.16918945,-0.32938802
39.0,3.4,1,1,-0.84,0.23999226,0.28735352,0.3008322
42.0,3.4,1,1,1.9,0.4347793,0.19799805,0.3802538
37.0,2.6,1,1,-1.34,0.31917393,-0.060791016,0.08136682
32.0,3.5,0,1,-0.56,0.082632184,0.01171875,0.092660174
38.0,3.5,1,1,0.78,0.2937795,0.34887695,0.30077362
45.0,3.2,1,1,0.17,0.3919965,0.3708496,0.40161967
38.0,2.8,0,1,0.82,0.12526524,0.012939453,0.16907187
22.0,2.6,0,0,-0.26,-0.6181201,-0.12036133,-0.57448226
33.0,3.4,0,1,-1.4,-0.048503757,-0.103759766,0.10866324
37.0,3.4,0,1,-0.16,0.28228486,0.22338867,0.26136184
37.0,3.5,1,1,1.07,0.28686345,0.2680664,0.28020555
41.0,3.2,1,1,0.49,0.2749387,0.055908203,0.30820358
45.0,3.0,1,1,1.03,0.31349385,0.5061035,0.36073488
36.0,2.7,0,1,-1.29,-0.031053424,0.11791992,0.043336958
38.0,2.8,1,1,1.29,0.11741078,0.012939453,0.16907187
45.0,3.7,0,1,0.6,0.3771602,-0.0949707,0.48532596
46.0,3.0,1,1,-1.03,0.4244157,0.6530762,0.3823908
36.0,2.6,0,1,-1.63,-0.06947124,-0.10180664,0.014216542
37.0,3.5,1,1,-0.39,0.28686345,0.2680664,0.28020555
42.0,3.7,0,1,-0.97,0.37370598,0.59106445,0.44419345
34.0,3.2,0,1,0.76,0.06739056,0.018798828,0.088461615
47.0,3.1,1,1,1.5,0.38775265,0.5202637,0.42131874
41.0,2.8,1,1,0.84,0.3243085,0.69750977,0.24447533
48.0,3.6,0,1,0.67,0.38010514,0.7663574,0.5341948
25.0,2.9,0,1,-1.46,-0.39250743,-0.53930664,-0.49151075
27.0,3.5,0,1,0.07,-0.30039775,-0.61499023,-0.21639088
35.5,3.7,1,1,-0.4,0.2468797,0.33911133,0.28678805
43.0,2.7,0,1,1.5,0.52260315,0.53271484,0.27136898
39.0,3.3,1,1,-0.04,0.21341908,0.2355957,0.2809893
39.0,3.7,0,1,1.95,0.5406724,0.4333496,0.3724844
39.0,2.3,0,1,-0.76,0.0015355349,0.2565918,0.103263736
44.0,3.7,1,1,-0.66,0.180174,0.1706543,0.4726494
47.0,3.9,0,1,0.52,0.46419823,1.1013184,0.5262867
35.0,2.8,1,1,-0.19,0.038927197,0.17163086,0.0056528
40.0,3.4,0,1,1.56,0.2803508,0.25512695,0.32785225
33.0,3.1,0,1,1.98,0.025616765,0.12963867,-0.033416048
42.0,3.5,1,1,0.3,0.3842193,0.22875977,0.4038824
37.0,3.6,0,1,-0.21,0.50482094,0.39282227,0.30070424
29.5,3.6,0,1,0.17,-0.044911265,-0.064208984,-0.006732583
39.0,3.2,1,1,-0.07,0.2754079,0.28833008,0.2651461
32.0,3.6,0,1,0.34,0.1331054,0.26538086,0.14516205
25.5,2.4,0,0,-0.8,-0.6087054,-0.1027832,-0.5061074
37.0,3.3,0,1,0.63,0.26523793,0.2199707,0.24341467
34.0,3.5,0,1,-0.84,0.07631123,0.06201172,0.2013686
36.0,2.5,1,1,0.07,0.32289135,-0.29125977,-0.01195471
39.0,3.3,1,1,0.68,0.21341908,0.2355957,0.2809893
39.5,2.8,1,1,-1.05,0.2230016,0.24072266,0.21413317
42.5,3.6,0,1,0.94,0.30179417,0.32495117,0.43686563
37.0,3.4,1,1,0.16,0.1695329,0.22338867,0.26136184
37.0,3.0,0,1,0.36,0.06658757,-0.010498047,0.17896089
44.0,3.8,1,1,0.86,0.14720833,0.26049805,0.48578182
42.0,2.9,1,1,-0.58,0.4808141,0.4892578,0.2773795
31.0,2.7,1,0,-1.23,-0.9745368,-0.7258301,-0.297029
43.0,3.8,1,1,0.64,0.23046982,0.3190918,0.47475472
38.0,3.0,1,1,-0.73,0.13265812,0.19824219,0.21055126
41.0,3.6,1,1,0.42,0.3373891,0.51831055,0.4021004
40.0,3.5,0,1,0.27,0.50267136,0.4140625,0.35188827
41.0,3.2,1,1,-0.08,0.2749387,0.055908203,0.30820358
36.0,3.7,1,1,2.38,0.31184018,0.40014648,0.2971639
35.0,2.8,1,1,-1.24,0.038927197,0.17163086,0.0056528
41.0,3.7,1,1,0.85,0.487198,0.5695801,0.42357996
47.0,3.9,0,1,1.39,0.46419823,1.1013184,0.5262867
42.0,3.2,0,1,0.35,0.097026944,0.10864258,0.33603266
39.0,3.5,1,1,-1.22,0.2986127,0.40161133,0.32395864
41.0,3.5,0,1,0.81,0.31709683,0.32055664,0.37764624
29.0,3.7,0,1,-0.97,0.03413403,-0.14575195,0.041147113
32.5,3.3,1,1,-0.11,0.09614003,-0.1262207,0.019082338
30.0,2.7,1,1,-1.01,-0.03445041,-0.89282227,-0.35035974
33.0,3.9,0,0,-1.43,-0.6769389,0.4189453,0.27894634
42.0,3.8,0,1,-0.08,0.3923818,0.35913086,0.46001467
39.0,3.3,1,1,-0.58,0.21341908,0.2355957,0.2809893
39.0,2.7,1,1,1.16,0.22936833,0.111083984,0.17763966
36.0,3.6,0,1,0.96,0.38923562,0.30444336,0.27823383
39.0,3.6,0,1,-1.16,0.50864327,0.46850586,0.34765238
47.0,3.5,1,1,-0.6,0.54019845,0.5895996,0.4835451
41.0,3.6,1,1,1.28,0.3373891,0.51831055,0.4021004
40.0,3.4,1,1,0.01,0.3009454,0.25512695,0.32785225
45.0,3.3,0,1,0.12,0.3482505,0.4362793,0.420605
38.0,3.4,0,1,-0.17,0.40041173,0.25463867,0.280514
24.5,3.8,0,1,0.5,-0.15715587,0.09301758,-0.09183018
33.0,4.0,0,1,1.69,0.31777966,0.4440918,0.30620062
38.0,3.1,0,1,-1.55,0.23530972,0.27319336,0.22929549
40.0,3.7,1,1,1.23,0.44479764,0.5065918,0.40036222
41.0,3.2,1,1,-0.13,0.2749387,0.055908203,0.30820358
48.0,3.6,1,1,1.44,0.83536065,0.7663574,0.5341948
45.0,3.4,1,1,0.94,0.32816327,0.5554199,0.43914676
42.0,4.0,0,1,1.95,0.54951966,1.3063965,0.48594612
34.0,3.4,1,1,1.3,0.12163365,0.045654297,0.1680992
34.5,3.5,0,1,1.1,0.051631093,0.08544922,0.2185936
28.0,2.7,1,0,-1.18,-0.98730266,-0.7180176,-0.42937797
41.0,2.8,0,1,0.66,0.40052998,0.69750977,0.24447533
35.0,3.0,1,1,-0.05,0.097803235,-0.19702148,0.07638745
39.0,3.6,0,1,1.63,0.50864327,0.46850586,0.34765238
32.0,3.3,0,1,0.84,0.0010920763,-0.13061523,-0.018467695
37.0,3.4,1,1,-0.03,0.1695329,0.22338867,0.26136184
47.0,2.5,1,0,-0.47,-1.2248019,-0.592041,0.31473443
37.0,3.2,1,1,0.06,0.1650182,0.15576172,0.22649726
36.0,3.2,1,1,-0.7,0.13336575,0.053222656,0.19130081
35.0,2.9,1,1,0.92,0.056236386,-0.010009766,0.038843222
37.0,3.2,0,1,-0.83,0.14884007,0.15576172,0.22649726
26.5,2.8,0,1,-1.29,-0.49871433,-0.40161133,-0.4664359
33.0,3.1,1,1,2.23,0.061073422,0.12963867,-0.033416048
38.0,3.1,1,1,-0.47,0.2134515,0.27319336,0.22929549
26.3,2.8,1,1,0.92,-0.053930163,-0.37817383,-0.4703582
32.5,3.4,0,1,1.81,0.0054904222,-0.14575195,0.07012323
42.5,3.2,1,1,2.35,0.2732526,0.26391602,0.35113627
35.0,3.6,0,1,0.74,0.21398556,0.17578125,0.25744572
40.0,3.3,1,1,1.27,0.26529324,0.1706543,0.30488867
27.0,2.4,1,1,0.02,0.07174313,-0.41137695,-0.47134572
30.5,3.4,1,1,-0.1,0.093126416,-0.111572266,-0.072457775
32.0,3.2,0,1,-0.27,-0.08860767,0.057861328,-0.06865895
37.0,3.3,1,1,-0.29,0.13186848,0.2199707,0.24341467
42.0,3.7,1,1,1.34,0.42369282,0.59106445,0.44419345
39.0,3.5,1,1,1.41,0.2986127,0.40161133,0.32395864
33.0,3.2,1,1,-0.14,0.063186765,0.032958984,0.013145164
33.0,2.8,0,1,0.21,-0.18795383,-0.13598633,-0.14324164
33.0,3.5,1,1,-0.88,0.18051922,0.021240234,0.15497196
35.0,3.6,0,1,-0.56,0.21398556,0.17578125,0.25744572
34.0,3.0,1,1,-1.09,0.03670895,-0.06567383,0.002881512
27.3,2.8,1,1,-0.16,-0.036987185,-0.5197754,-0.43901408
40.0,3.6,0,1,0.33,0.5342094,0.51538086,0.37635666
48.0,3.9,1,1,1.08,1.0774451,0.42456055,0.5528631
39.0,2.5,1,1,-0.31,0.13535321,0.16186523,0.1462668
34.0,3.5,1,1,-0.15,0.10287869,0.06201172,0.2013686
36.5,3.5,0,1,1.37,0.25359166,0.23266602,0.2698037
37.0,2.9,1,1,0.6,0.033950925,0.03149414,0.15668753
35.0,3.1,0,1,-0.65,0.05655682,-0.19750977,0.11254492
40.0,3.2,1,1,1.38,0.27918637,0.18408203,0.284409
20.0,2.7,0,0,-0.54,-0.8110293,-1.4641113,-0.60271096
43.0,3.9,1,1,0.44,0.46351063,0.14916992,0.48709342
30.0,3.1,0,1,0.97,-0.10861766,0.030029297,-0.25104707
38.0,3.5,0,1,-0.32,0.5288936,0.34887695,0.30077362
39.0,2.9,1,1,0.05,0.084983945,0.20727539,0.21727836
32.0,2.8,1,1,0.71,-0.015724063,-0.40454102,-0.21854457
35.0,3.2,0,1,1.56,0.09839451,0.02319336,0.14727114
30.5,3.1,1,1,0.87,-0.06975734,0.08862305,-0.21992877
44.0,3.9,0,1,-0.25,0.66394436,0.30249023,0.4971999
30.5,3.8,1,1,0.57,0.059106946,-0.06665039,0.17024128
35.0,3.8,1,1,0.47,0.3162862,0.31860352,0.29494652
29.0,3.0,0,0,-1.71,-0.9852294,-0.22973633,-0.33529532
41.0,2.8,0,1,-0.24,0.40052998,0.69750977,0.24447533
40.0,2.6,1,1,-0.03,0.255005,0.2355957,0.18821083
42.0,3.6,0,1,1.63,0.2909013,0.4128418,0.42528984
34.0,3.2,1,1,0.04,0.09871495,0.018798828,0.088461615
33.5,3.7,1,1,0.43,0.30247128,0.24047852,0.24113703
30.5,3.2,0,0,-1.92,-0.71015155,0.04272461,-0.17692262
37.7,3.4,1,1,0.25,0.19919598,0.2409668,0.27250242
40.0,3.7,0,1,1.75,0.59258187,0.5065918,0.40036222
43.0,3.4,0,1,-0.17,0.106116414,0.35473633,0.40364805
38.0,3.4,1,1,0.36,0.21318829,0.25463867,0.280514
22.5,3.3,0,0,-2.11,-1.1305846,-1.5646973,-0.45835596
37.0,3.7,0,1,0.59,0.5913774,0.44018555,0.32099152
44.0,3.5,1,1,1.33,0.45283043,0.32788086,0.4412466
39.0,3.3,1,1,0.22,0.21341908,0.2355957,0.2809893
36.0,2.4,0,1,-0.37,-0.12230289,-0.23168945,-0.03673224
42.0,3.5,1,1,2.42,0.3842193,0.22875977,0.4038824
37.0,3.5,1,1,0.12,0.28686345,0.2680664,0.28020555
35.0,3.3,0,1,-0.65,-0.011636615,0.16430664,0.18068898
39.0,3.6,1,1,1.09,0.35318577,0.46850586,0.34765238
41.0,3.3,1,1,0.05,0.29503453,0.10229492,0.3310005
45.0,3.3,1,1,0.6,0.33319485,0.4362793,0.420605
30.0,2.9,1,1,-0.2,-0.12319362,-0.41625977,-0.31328416
43.0,3.5,1,1,0.46,0.39754498,0.24682617,0.4253041
35.0,3.0,1,1,1.05,0.097803235,-0.19702148,0.07638745
36.0,2.8,1,1,-0.39,0.061584592,0.15844727,0.07508953
34.0,3.5,0,1,-0.62,0.07631123,0.06201172,0.2013686
38.0,3.3,0,1,0.58,0.32000363,0.23803711,0.26306587
32.5,2.5,0,0,-1.24,-1.0894336,-0.07739258,-0.24374443
44.0,3.1,1,1,1.74,0.3691045,0.42211914,0.35966158
37.0,3.8,1,1,0.09,0.45185673,0.49536133,0.34480494
35.0,3.2,0,1,-1.26,0.09839165,0.022705078,0.14727114
40.0,3.6,1,1,1.1,0.31360924,0.51538086,0.37635666
29.0,3.4,1,1,-0.58,-0.16992176,-0.1652832,-0.16939995
35.0,2.8,1,1,0.01,0.038927197,0.17163086,0.0056528
