LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,2.7,0,1,0.81,-0.0681113,-0.10839844,-0.05470617
31.0,2.7,0,1,-0.11,-0.45781505,-0.39941406,-0.24844122
43.0,3.0,0,1,0.89,0.28757012,0.32714844,0.32968768
22.7,3.6,1,1,-1.28,-0.6746634,-0.6347656,-0.23717013
42.0,2.7,1,1,1.77,0.41410458,0.640625,0.21667376
33.0,3.9,0,1,0.65,0.3006097,0.2919922,0.27078503
31.5,3.5,1,1,1.1,0.22909749,0.091796875,0.049508348
37.0,4.0,0,1,2.44,0.69732964,0.6269531,0.41596463
35.0,3.2,0,1,-0.66,0.09839165,0.10839844,0.11579692
38.0,3.2,0,1,1.6,0.17837346,0.19335938,0.22465548
36.0,3.2,1,1,-0.25,0.13336575,0.055664062,0.15727673
42.0,3.9,0,1,0.17,0.44978154,0.36914062,0.48818254
40.0,3.1,1,1,-1.14,0.26446736,0.23925781,0.26305917
36.0,3.0,0,0,-2.19,-0.81026065,0.001953125,0.10129116
44.0,3.4,1,1,1.65,0.41501915,0.36914062,0.4572327
28.0,3.0,0,0,1.09,-1.0412272,-0.421875,-0.3051432
20.0,2.7,0,0,-0.93,-0.8110293,-1.1630859,-0.50163275
43.0,3.7,1,1,-0.53,0.30796254,0.26660156,0.4842344
42.0,4.0,1,1,-0.69,0.9437314,1.0458984,0.4972185
36.0,3.9,0,1,0.86,0.60324585,0.4248047,0.35501373
37.0,3.8,1,1,0.86,0.45185673,0.31152344,0.35565722
38.5,2.5,1,1,0.12,0.124305844,0.12695312,0.085617684
29.0,3.9,0,1,1.38,0.08270085,0.35839844,0.15586303
37.0,3.6,0,1,-0.02,0.50482094,0.4658203,0.29471737
30.0,3.2,1,1,-0.16,-0.023292422,-0.01953125,-0.16201061
35.0,3.2,1,1,1.93,0.10942662,0.10839844,0.11579692
41.0,3.5,1,1,-1.22,0.34069645,0.36132812,0.4076816
41.0,3.2,0,0,-1.62,-0.79128635,0.19726562,0.32431126
41.0,2.8,0,1,-0.42,0.40052998,0.5371094,0.21293402
39.0,3.5,0,1,1.16,0.569276,0.265625,0.3413636
27.5,2.9,1,1,-0.33,-0.114465594,-0.51953125,-0.34312695
38.0,3.7,1,1,0.11,0.43818867,0.51464844,0.36118162
36.0,3.4,1,1,-0.58,0.16550267,0.1796875,0.20430496
36.0,3.3,0,1,-0.67,0.043958783,0.1328125,0.17917949
42.0,3.4,1,1,-0.12,0.4347793,0.18261719,0.41325518
47.0,3.9,0,1,0.49,0.46419823,0.7529297,0.54063237
40.0,3.4,1,1,0.73,0.3009454,0.30664062,0.3506369
26.0,3.9,0,1,-0.74,-0.025242686,-0.47558594,0.054653086
39.0,3.7,0,1,0.62,0.5406724,0.609375,0.39262643
39.5,4.0,0,1,1.96,0.5211011,0.37109375,0.46074033
43.0,3.6,0,1,0.32,0.2996446,0.28808594,0.47201318
30.0,3.7,0,1,-1.81,0.032017827,-0.17285156,0.07361775
36.0,2.6,1,1,-0.91,0.2939664,-0.061523438,0.0028260648
34.0,2.6,1,1,0.9,0.077833295,-0.23242188,-0.105894
28.0,3.5,1,1,0.64,-0.23581302,-0.375,-0.11763883
45.0,3.7,1,1,-0.47,0.051671147,0.23144531,0.51036483
35.0,3.4,0,1,-0.48,-0.067684054,0.17285156,0.1716255
40.0,3.7,0,1,1.31,0.59258187,0.6152344,0.42058542
48.0,3.2,0,1,0.72,0.9591423,0.45507812,0.5330299
30.0,3.2,0,1,-0.33,-0.008912921,-0.01953125,-0.16201061
42.0,3.7,0,1,1.82,0.37370598,0.37597656,0.4661839
35.0,3.1,0,1,0.99,0.05655682,-0.06933594,0.08639921
37.0,3.3,1,1,0.35,0.13186848,0.083984375,0.2153058
30.0,3.2,1,1,0.24,-0.023292422,-0.01953125,-0.16201061
42.0,3.5,0,1,-0.72,0.20533764,0.32226562,0.43414855
38.0,3.8,0,1,0.9,0.6320783,0.4970703,0.3876091
33.0,3.1,0,1,0.81,0.025616765,-0.0146484375,-0.026736304
32.0,3.2,0,1,-0.32,-0.08860767,-0.07421875,-0.053106844
36.0,3.6,0,1,-0.11,0.38923562,0.37109375,0.26379567
43.0,3.9,0,1,1.13,0.54312813,0.2265625,0.50124097
45.0,2.5,1,1,0.35,0.35426342,0.62109375,0.25578463
43.0,3.8,1,1,1.76,0.23046982,0.22167969,0.49340534
40.0,3.4,1,1,-0.2,0.3009454,0.30664062,0.3506369
29.0,3.6,1,1,-0.99,0.009338498,-0.26660156,-0.023008674
42.0,2.6,1,1,1.73,0.48669064,0.5185547,0.19907227
37.0,3.5,0,1,0.67,0.4173051,0.30859375,0.27027974
39.0,2.7,1,1,-1.66,0.22936833,0.17480469,0.13542396
46.0,3.1,1,1,1.42,0.4547311,0.32714844,0.43539736
39.0,3.7,0,1,-0.25,0.5406724,0.609375,0.39262643
33.0,3.4,0,1,-1.0,-0.048503757,-0.043945312,0.082548134
30.5,3.7,0,1,-0.33,0.062364697,-0.0625,0.093542434
44.0,3.5,0,1,-0.23,0.28092206,0.31933594,0.4735186
38.0,3.5,1,1,0.71,0.2937795,0.28515625,0.30176365
39.0,3.9,1,1,1.6,0.6563016,0.8066406,0.43374708
37.0,3.8,0,1,0.62,0.59666073,0.31152344,0.35565722
35.0,3.5,0,1,0.46,0.038781285,0.13671875,0.2010812
28.0,3.8,1,1,1.06,-0.23682773,-0.31933594,0.055524066
36.0,3.5,0,1,0.21,0.14385903,0.26953125,0.23754932
29.0,2.5,0,1,-1.32,-0.74044406,-0.5136719,-0.3403283
35.0,3.0,0,1,-1.43,-0.05567825,-0.12988281,0.05701115
29.5,3.5,1,1,-0.5,0.011203885,-0.072265625,-0.055926442
37.0,3.6,0,1,0.55,0.50482094,0.4658203,0.29471737
30.0,3.6,0,1,0.31,-0.018897891,-0.022460938,0.023371868
33.0,3.3,1,1,-1.74,0.09335911,-0.02734375,0.05035153
36.0,3.3,1,1,0.78,0.125723,0.1328125,0.17917949
35.0,3.6,1,1,-0.33,0.19501317,0.20605469,0.23628038
30.5,2.8,1,1,-0.67,-0.0659045,-0.37890625,-0.25570706
33.5,2.4,1,1,-0.43,0.03651631,-0.27929688,-0.16749254
45.0,2.8,1,1,-0.4,0.41375554,0.25390625,0.32371208
35.0,3.2,1,1,0.51,0.10942662,0.10839844,0.11579692
33.0,2.4,0,1,-0.71,-0.40237796,-0.25,-0.19226599
40.0,3.5,1,1,0.57,0.30451024,0.296875,0.37936378
45.0,3.8,1,1,-0.29,0.033800244,0.30664062,0.51710355
36.0,3.2,0,1,-1.07,0.0960542,0.055664062,0.15727673
40.0,3.6,0,1,-0.79,0.5342094,0.4482422,0.40149164
41.0,3.2,0,1,0.2,0.050617337,0.19726562,0.32431126
29.0,2.9,0,0,0.69,-0.8537787,-0.3515625,-0.29411268
42.0,3.9,1,1,-0.49,0.6338607,0.3642578,0.48818254
34.5,3.8,0,1,0.14,0.44996655,0.41992188,0.27538073
30.0,2.7,1,1,-0.24,-0.03445041,-0.5058594,-0.29094443
31.0,3.3,0,1,-1.17,-0.01094234,-0.14453125,-0.067795366
37.0,2.6,1,1,0.57,0.31917393,0.030273438,0.0510984
29.0,2.9,0,0,-1.49,-0.8537787,-0.35351562,-0.29411268
34.0,3.6,1,1,0.25,0.20267689,0.09863281,0.19910921
42.0,3.4,1,1,0.52,0.4347793,0.18261719,0.41325518
47.0,3.2,1,1,1.59,0.35592473,0.453125,0.4737297
40.0,3.3,0,1,-0.81,0.10859501,0.35742188,0.31907415
43.0,2.7,1,1,-0.34,0.44916737,0.40429688,0.24830073
38.0,2.9,1,1,-0.79,0.046476483,0.140625,0.14850739
38.0,2.9,0,1,0.03,0.076351285,0.140625,0.14850739
34.0,3.1,0,1,0.35,0.07248223,-0.052734375,0.036237016
44.0,3.2,1,1,1.19,0.346305,0.34960938,0.4138947
37.0,3.2,1,1,0.08,0.1650182,0.049804688,0.18698928
39.0,3.6,1,1,1.1,0.35318577,0.44726562,0.3691966
30.5,3.6,0,1,0.65,-0.008270144,0.08300781,0.048431188
41.0,2.7,1,1,1.55,0.33569348,0.62109375,0.1925377
39.0,2.9,0,1,-1.06,0.26637948,0.12988281,0.177823
39.0,3.8,1,1,1.4,0.61872685,0.68066406,0.41364282
38.0,3.9,1,1,1.46,0.61900723,0.7080078,0.41103673
35.0,3.5,0,1,-0.43,0.038781285,0.13671875,0.2010812
33.0,2.4,1,1,-0.14,-0.043229938,-0.25,-0.19226599
34.0,3.1,1,1,-0.1,0.062496305,-0.052734375,0.036237016
42.0,3.0,1,1,0.96,0.4455415,0.2578125,0.3000319
44.0,2.6,1,1,0.84,0.5040647,0.28515625,0.25004554
44.0,3.1,1,1,0.36,0.3691045,0.41601562,0.38586068
37.0,3.7,1,1,-1.92,0.3650247,0.39648438,0.32505876
42.0,3.5,1,1,0.88,0.3842193,0.32226562,0.43414855
44.0,3.0,1,1,1.1,0.4231912,0.40039062,0.35535145
48.0,3.8,0,1,-1.07,0.3635198,0.44726562,0.55881673
37.0,2.5,1,1,-0.01,0.25549328,0.02734375,0.03032761
30.0,3.7,0,1,0.0,0.032017827,-0.17285156,0.07361775
43.0,3.2,1,1,0.45,0.31185162,0.203125,0.38986886
32.5,3.7,0,1,1.1,0.17739403,0.24511719,0.17967814
39.0,2.3,0,0,-0.04,0.049492,0.1640625,0.060984492
35.0,3.5,0,1,-1.13,0.038781285,0.13671875,0.2010812
38.0,3.6,0,1,0.41,0.5232755,0.46972656,0.33384335
24.0,3.7,0,0,0.92,-1.0273074,0.33007812,-0.14248249
35.0,2.8,0,1,-0.59,-0.1058234,0.0009765625,-9.050965e-05
32.5,3.3,1,0,-1.98,-1.2343291,-0.10449219,0.016258314
37.0,3.2,1,0,-1.69,-0.77334964,0.049804688,0.18698928
37.0,3.2,1,1,-0.75,0.1650182,0.049804688,0.18698928
39.0,3.6,1,1,1.1,0.35318577,0.44726562,0.3691966
20.0,2.7,0,0,-0.77,-0.8110293,-1.1630859,-0.50163275
24.0,2.7,1,1,1.39,-0.0065516233,-0.23632812,-0.44065458
44.0,3.7,1,1,0.29,0.180174,0.20605469,0.49743795
45.0,3.9,0,1,-0.19,0.69958794,0.3408203,0.5220834
29.5,2.9,1,1,0.07,-0.12868679,-0.29882812,-0.2777643
35.0,3.2,1,1,0.15,0.10942662,0.10839844,0.11579692
34.0,3.6,1,1,-0.25,0.20267689,0.09863281,0.19910921
42.0,2.9,1,1,0.42,0.4808141,0.36621094,0.26967633
37.0,3.0,1,1,-0.7,0.13681042,0.109375,0.13985436
36.0,2.7,1,1,-0.36,0.19346058,0.046875,0.0262084
41.0,4.0,0,1,2.08,0.44211018,0.67285156,0.4833886
38.0,3.3,0,1,0.74,0.32000363,0.18359375,0.25146437
39.0,3.2,0,1,0.59,0.21626389,0.34179688,0.25853875
43.0,3.8,0,1,-0.7,0.37529004,0.22167969,0.49340534
37.0,3.3,0,1,0.08,0.26522744,0.083984375,0.2153058
38.0,3.7,0,1,2.24,0.52048504,0.51464844,0.36118162
36.0,2.8,1,1,-0.75,0.06159413,0.1171875,0.050283305
33.0,2.9,1,1,1.92,0.045314908,-0.16699219,-0.09447755
41.0,3.9,1,1,1.42,0.6868688,0.6113281,0.47178426
46.0,2.8,1,1,0.54,0.43154728,0.7128906,0.35291776
29.0,2.7,0,0,-0.76,-0.82253826,-0.5605469,-0.3244023
36.0,3.1,1,1,-0.23,0.13886464,-0.022460938,0.13208635
43.0,3.5,0,1,-0.53,0.22984326,0.28808594,0.45700952
38.0,3.3,0,0,-0.95,-0.47013462,0.18359375,0.25146437
45.0,3.1,1,1,1.58,0.3828088,0.4404297,0.41219822
42.0,3.1,1,1,0.44,0.32575047,0.17675781,0.32968497
36.0,2.3,1,1,-0.47,0.1596986,0.029296875,-0.05778137
40.0,3.5,1,1,0.61,0.30451024,0.296875,0.37936378
35.0,3.3,1,1,0.8,0.09085667,0.21289062,0.1477257
34.0,3.3,0,1,0.3,0.0026961565,0.16894531,0.09856579
44.0,3.9,0,1,-0.61,0.66395104,0.22265625,0.51161945
34.0,3.0,1,1,-1.97,0.03670323,-0.16992188,0.0008636713
30.0,3.1,1,1,-1.79,-0.0793246,-0.013671875,-0.19934961
36.0,3.3,1,1,-1.09,0.12570775,0.1328125,0.17917949
38.0,3.5,0,1,-0.39,0.5288955,0.28515625,0.30176365
41.0,3.8,0,1,0.08,0.49618065,0.55078125,0.4595167
31.0,3.8,1,1,-0.03,0.1550256,-0.020507812,0.17216429
41.0,3.5,1,1,-0.2,0.34070122,0.36132812,0.4076816
35.0,2.9,1,1,-0.73,0.05624783,-0.051757812,0.027638592
40.0,2.6,0,1,-0.78,0.10903561,0.28710938,0.1476354
41.0,3.7,1,1,-1.49,0.48719513,0.5332031,0.44451916
42.0,3.6,1,1,-0.5,0.340809,0.3935547,0.45225742
41.0,3.2,1,1,1.82,0.27493298,0.19726562,0.32431126
31.0,3.3,0,1,-0.11,-0.010954738,-0.14453125,-0.067795366
41.0,3.7,0,1,-0.81,0.4893514,0.5332031,0.44451916
28.5,3.3,1,1,1.03,-0.18412197,0.049804688,-0.18795836
36.0,2.5,1,1,-0.11,0.32289135,-0.12988281,-0.017678529
31.0,2.9,1,1,-1.37,-0.077093005,-0.140625,-0.20882103
39.0,3.0,1,1,1.33,0.10055554,0.140625,0.20207816
43.0,3.3,1,1,-1.06,0.33256543,0.17382812,0.41540104
40.0,3.2,0,1,0.32,0.12634003,0.33984375,0.2899763
35.0,3.2,1,1,0.96,0.10943234,0.10839844,0.11579692
35.0,3.2,1,1,0.75,0.10943234,0.10839844,0.11579692
37.5,3.4,0,1,-0.1,0.39557755,0.15039062,0.2619533
37.0,2.8,1,1,0.56,0.07243359,0.15820312,0.09471343
41.0,3.6,0,1,0.77,0.48006642,0.4501953,0.42731154
33.0,2.1,1,1,-0.12,-0.3367728,-0.6308594,-0.21747348
36.0,3.2,0,1,0.72,0.09605324,0.055664062,0.15727673
38.0,3.9,1,1,1.73,0.6189977,0.7080078,0.41103673
41.0,2.7,1,1,1.52,0.33568013,0.62109375,0.1925377
46.0,3.8,1,1,-0.14,0.17374146,0.25976562,0.5273404
33.0,3.4,1,1,-0.24,0.12783062,-0.043945312,0.082548134
34.0,2.7,0,0,0.06,-1.0906314,-0.15234375,-0.08292714
45.0,3.5,1,1,-0.21,0.41450512,0.47460938,0.48923218
37.0,2.9,0,1,0.92,0.07300961,0.16992188,0.11589606
33.0,3.6,1,1,2.39,0.16380513,0.12011719,0.16190639
32.0,3.0,1,1,0.44,0.009565473,0.025390625,-0.12539446
35.0,3.5,0,1,0.76,0.038768888,0.13671875,0.2010812
25.5,2.7,1,1,0.73,0.048181653,-0.25585938,-0.41313225
44.0,3.9,1,1,-1.05,0.27090847,0.22265625,0.51161945
38.0,2.1,1,1,0.73,-0.24391162,-0.25976562,-0.006710395
32.0,3.0,0,1,-0.41,-0.1451968,0.025390625,-0.12539446
34.0,3.9,0,1,0.55,0.41376507,0.2919922,0.29591435
28.0,2.8,1,1,-0.14,-0.03073299,-0.47558594,-0.3427081
41.0,3.8,0,1,1.57,0.49618065,0.55078125,0.4595167
35.0,3.1,1,1,0.53,0.08971226,-0.06933594,0.08639921
39.0,2.6,1,1,-0.81,0.18040287,0.16796875,0.114867344
38.0,3.4,0,1,-0.35,0.4004184,0.17382812,0.2772892
35.0,3.2,1,1,0.38,0.10943234,0.10839844,0.11579692
36.0,3.6,1,1,-0.74,0.29161084,0.37109375,0.26379567
32.0,3.6,0,0,-0.47,-0.5250319,0.18847656,0.106674574
47.0,2.2,0,1,-0.86,-0.41288173,-0.9550781,0.24644998
40.0,2.9,1,1,0.42,0.18969548,0.2265625,0.20977691
32.0,3.3,1,1,-0.4,0.10320866,-0.15625,-0.013390556
24.0,2.6,1,1,0.17,0.024204373,-0.16992188,-0.44802147
32.0,3.3,1,1,-0.78,0.10320866,-0.15625,-0.013390556
40.0,3.1,1,1,1.08,0.26445782,0.23925781,0.26305917
31.0,3.1,0,1,0.12,-0.13025463,0.056640625,-0.14544654
35.0,3.5,1,1,1.63,0.1619817,0.13671875,0.2010812
30.0,2.3,0,0,-0.95,-1.0556086,-0.390625,-0.31837267
36.0,3.5,1,1,-0.16,0.25452435,0.26953125,0.23754932
45.0,4.0,0,1,-0.49,0.8975297,0.5410156,0.5262451
36.0,2.9,1,1,-0.18,0.043813825,0.099609375,0.075238764
28.0,3.6,0,1,0.14,-0.19223201,-0.4765625,-0.06733245
43.0,3.3,1,1,0.09,0.33256543,0.17382812,0.41540104
37.0,3.5,1,1,-0.42,0.28685772,0.30859375,0.27027974
38.0,3.2,0,1,-0.54,0.17837155,0.19335938,0.22465548
42.0,3.0,0,1,1.01,0.29049027,0.2578125,0.3000319
41.0,2.4,1,0,-2.45,-0.78459156,-0.28515625,0.1366995
39.0,2.7,1,1,1.03,0.22935879,0.17480469,0.13542396
42.0,3.3,1,1,-0.75,0.34413826,0.08496094,0.38820267
39.0,3.4,0,1,-0.02,0.37775528,0.26464844,0.30801046
41.0,2.7,0,1,1.65,0.33335698,0.62109375,0.1925377
40.0,3.3,1,1,-0.74,0.26529706,0.35742188,0.31907415
37.5,2.8,0,1,1.9,0.12799275,0.14257812,0.1113464
43.0,3.6,1,1,1.07,0.35396302,0.28710938,0.47201318
35.0,3.2,1,1,-1.19,0.10943234,0.10839844,0.11579692
33.5,3.3,1,1,-1.11,0.067264676,0.0703125,0.07556486
41.0,2.7,1,0,0.25,-0.51115596,0.62109375,0.1925377
32.0,3.5,0,1,-0.13,0.082624555,0.06542969,0.07131041
39.5,3.2,1,1,2.24,0.27820027,0.37109375,0.2743829
46.0,2.9,1,1,1.02,0.4075929,0.7832031,0.38064036
44.0,3.7,0,1,-0.5,0.37817776,0.20605469,0.49743795
38.0,2.6,1,1,-1.03,0.2522756,0.09472656,0.0893624
31.5,3.5,1,1,0.2,0.22910321,0.091796875,0.049508348
34.5,2.5,1,1,0.75,0.12715542,-0.2783203,-0.09899625
35.7,3.6,0,1,0.1,0.30697834,0.2998047,0.25128904
35.0,2.8,1,1,0.75,0.03893292,0.0009765625,-9.050965e-05
41.0,3.3,1,1,-0.08,0.29503834,0.20800781,0.3552324
37.0,3.6,0,1,0.23,0.50480664,0.4658203,0.29471737
30.0,3.1,1,1,0.75,-0.0793246,-0.013671875,-0.19934961
32.0,3.0,0,1,-0.84,-0.1451968,0.025390625,-0.12539446
36.0,3.2,1,1,-0.39,0.13336194,0.055664062,0.15727673
33.0,3.0,0,1,0.56,-0.048633456,-0.08886719,-0.061552778
37.0,3.5,1,1,0.24,0.28685772,0.30859375,0.27027974
37.0,3.5,1,1,0.2,0.28685772,0.30859375,0.27027974
44.0,2.7,1,1,0.63,0.4846841,0.13085938,0.27477217
37.0,2.8,1,1,0.63,0.07243359,0.15820312,0.09471343
36.0,3.4,0,1,0.24,0.024122357,0.1796875,0.20430496
46.0,3.9,1,1,-0.22,0.33012307,0.5419922,0.5317323
39.5,3.2,0,1,0.05,0.1657592,0.37109375,0.2743829
39.0,3.2,0,1,0.4,0.21626198,0.34179688,0.25853875
44.0,2.7,1,1,-0.17,0.4846841,0.13085938,0.27477217
33.0,3.4,0,1,0.16,-0.048506618,-0.043945312,0.082548134
41.0,2.8,1,1,0.25,0.32431805,0.5371094,0.21293402
41.0,2.8,1,1,1.37,0.32431805,0.5371094,0.21293402
36.0,3.8,1,1,0.99,0.36888325,0.27929688,0.32146344
25.0,2.5,0,0,-1.65,-0.6720408,-0.3203125,-0.43616664
34.0,3.3,1,1,-0.07,0.047519803,0.16894531,0.09856579
41.0,3.3,0,1,1.05,0.050393224,0.20800781,0.3552324
33.5,3.5,1,1,1.5,0.15406811,-0.022460938,0.14367121
33.5,3.5,0,1,-0.26,0.061163068,-0.022460938,0.14367121
44.0,2.8,0,1,0.02,0.296075,0.14941406,0.29944992
35.0,3.5,1,1,-0.98,0.1619817,0.13671875,0.2010812
33.0,2.9,1,1,-0.79,0.045314908,-0.16699219,-0.09447755
32.0,2.7,0,1,-0.69,-0.37449062,-0.31347656,-0.20266023
42.0,3.7,0,1,0.07,0.3736955,0.37597656,0.4661839
45.0,3.4,0,1,1.68,0.30968773,0.49609375,0.4745981
27.5,3.1,1,1,0.25,-0.1081084,-0.328125,-0.29590172
37.0,3.5,0,1,0.82,0.4173051,0.30859375,0.27027974
45.0,3.8,0,1,1.98,0.54693806,0.30664062,0.51710355
42.0,3.3,1,1,-1.33,0.34413826,0.08496094,0.38820267
41.0,3.4,0,1,-0.02,0.20011246,0.26660156,0.38224095
31.0,2.6,1,1,1.73,-0.11800182,-0.375,-0.26201862
36.0,3.7,0,1,-0.31,0.4663602,0.3330078,0.29009852
26.0,3.1,1,0,-2.02,-0.83126056,-0.52246094,-0.3360437
46.0,3.5,1,1,-0.39,0.4243108,0.5625,0.50253063
47.0,3.5,0,1,0.35,0.27153218,0.2841797,0.5140345
38.0,2.9,1,1,-0.74,0.04647839,0.140625,0.14850739
30.5,3.3,0,1,-0.69,-0.0352782,-0.09765625,-0.09630412
35.0,3.1,0,1,0.85,0.056568265,-0.06933594,0.08639921
29.0,3.4,0,1,-1.13,-0.12363994,-0.040039062,-0.12339538
35.0,2.9,0,0,-1.28,-0.9380015,-0.051757812,0.027638592
45.0,3.2,1,1,0.31,0.39198315,0.390625,0.4369303
33.0,3.2,0,1,-0.44,-0.029287219,0.009765625,0.009728506
42.0,3.7,1,1,0.46,0.42369282,0.37597656,0.4661839
32.0,3.8,0,1,0.05,0.18152821,0.2109375,0.2077997
41.0,2.9,0,1,0.3,0.4200021,0.34765625,0.24004632
21.0,3.5,0,0,-0.39,-1.1589583,-1.3417969,-0.31923553
41.0,3.4,1,1,-0.23,0.3438455,0.26660156,0.38224095
35.0,3.8,1,1,0.5,0.3162843,0.3779297,0.28982717
39.0,3.0,1,1,-1.43,0.10055554,0.140625,0.20207816
38.0,3.5,0,1,0.97,0.5288955,0.28515625,0.30176365
33.0,3.2,0,1,-0.4,-0.029287219,0.009765625,0.009728506
42.0,3.0,0,1,-0.16,0.29049027,0.2578125,0.3000319
40.0,3.6,1,1,0.61,0.31360066,0.4482422,0.40149164
34.0,3.4,1,1,0.58,0.12163365,0.07519531,0.13048361
39.5,3.2,0,1,-0.5,0.1657592,0.37109375,0.2743829
38.0,3.1,1,1,-0.95,0.21344578,0.15234375,0.19317572
32.5,3.2,1,1,0.29,0.06194508,-0.032226562,-0.024608001
36.0,2.8,1,1,-0.38,0.06159413,0.1171875,0.050283305
39.0,3.3,1,1,-0.81,0.21342099,0.34570312,0.28317487
41.0,2.9,1,1,0.35,0.31467068,0.34765625,0.24004632
45.0,3.5,1,1,2.22,0.41450512,0.47460938,0.48923218
31.0,2.7,1,1,1.75,-0.083257556,-0.39941406,-0.24844122
34.0,2.9,1,1,1.61,0.056911588,-0.16015625,-0.029915541
39.0,3.1,0,1,-0.38,0.28681767,0.22949219,0.23237562
37.0,3.1,0,1,0.62,0.12898552,0.056640625,0.16527376
41.0,3.3,1,1,0.48,0.29503834,0.20800781,0.3552324
41.0,3.7,0,1,1.21,0.4893514,0.5332031,0.44451916
36.0,3.0,1,1,-0.71,0.112644315,0.001953125,0.10129116
36.0,3.0,0,1,1.37,0.027406812,0.001953125,0.10129116
44.0,2.9,0,1,-0.41,0.32945645,0.2939453,0.32426298
37.0,2.9,1,1,0.83,0.033950925,0.16992188,0.11589606
35.0,3.6,0,1,0.67,0.2139808,0.20605469,0.23628038
41.0,3.4,0,1,0.12,0.20011246,0.26660156,0.38224095
34.5,2.4,1,1,-0.61,0.2043401,-0.25976562,-0.11753532
24.0,2.6,0,0,-0.53,-0.67853725,-0.16992188,-0.44802147
38.0,3.7,0,1,1.49,0.52048504,0.51464844,0.36118162
39.0,3.3,0,1,-0.89,0.20252144,0.34570312,0.28317487
42.0,3.6,1,1,-0.54,0.340809,0.3935547,0.45225742
35.0,2.4,0,0,-0.9,-0.5499667,-0.23242188,-0.090086296
45.0,3.5,0,1,1.14,0.35923684,0.47460938,0.48923218
36.0,3.1,0,1,0.39,0.05409062,-0.022460938,0.13208635
33.0,3.8,0,1,-0.99,0.22756779,0.4111328,0.24016654
37.0,3.3,1,1,-1.15,0.1318723,0.083984375,0.2153058
37.0,3.4,0,1,0.76,0.2822801,0.13867188,0.2447651
36.0,2.7,1,1,0.29,0.19345486,0.046875,0.0262084
37.0,3.7,1,1,-0.05,0.36501896,0.39648438,0.32505876
29.0,2.9,1,1,-1.03,-0.13796222,-0.35351562,-0.29411268
37.0,4.0,1,1,0.35,0.8113023,0.6269531,0.41596463
20.0,3.1,1,1,-0.95,-0.386423,-1.2402344,-0.4455105
35.0,3.0,1,1,0.1,0.097803235,-0.12988281,0.05701115
43.0,2.9,1,1,1.89,0.5143186,0.29882812,0.30073962
34.0,3.2,1,1,0.37,0.09870541,0.1015625,0.06895006
46.0,3.0,0,1,0.95,0.45936406,0.5996094,0.4095795
45.0,3.2,1,1,-1.66,0.39198315,0.390625,0.4369303
48.0,3.7,0,1,1.47,0.34735644,0.36132812,0.5544342
42.0,3.4,1,1,0.61,0.43478405,0.18261719,0.41325518
40.0,2.9,1,1,-0.49,0.18969548,0.2265625,0.20977691
36.0,3.1,1,1,1.22,0.13886464,-0.022460938,0.13208635
39.0,3.9,0,1,0.54,0.7306539,0.8066406,0.43374708
38.0,3.6,0,0,-2.01,-0.21004093,0.46972656,0.33384335
29.0,2.8,1,0,0.04,-0.8332404,-0.45703125,-0.31151938
30.0,2.3,1,1,1.3,-0.15739429,-0.390625,-0.31837267
42.0,2.8,1,1,1.23,0.41958058,0.5341797,0.24353296
31.0,2.8,0,1,-0.63,-0.3401469,-0.33691406,-0.23136178
33.0,2.6,1,1,-0.73,-0.035230517,-0.24609375,-0.16418383
41.0,3.4,0,1,0.25,0.20011246,0.26660156,0.38224095
42.0,3.3,1,1,-0.62,0.34413826,0.08496094,0.38820267
44.0,3.2,1,1,0.69,0.34629834,0.34960938,0.4138947
41.0,3.5,0,1,-1.64,0.31709778,0.36132812,0.4076816
32.0,3.8,0,1,1.26,0.18152821,0.2109375,0.2077997
33.0,2.9,1,1,-0.23,0.045314908,-0.16699219,-0.09447755
34.0,3.4,1,1,0.05,0.12163365,0.07519531,0.13048361
42.0,3.6,1,1,0.07,0.340809,0.3935547,0.45225742
46.0,3.7,1,1,1.05,0.17833054,0.2705078,0.5215955
36.0,3.5,1,1,0.39,0.25452435,0.26953125,0.23754932
35.0,3.8,0,1,-1.03,0.4941293,0.3779297,0.28982717
30.0,3.9,1,1,0.42,-0.09109676,0.4560547,0.1896021
38.0,3.8,0,1,1.29,0.63206303,0.4970703,0.3876091
39.0,2.9,1,1,2.7,0.08497441,0.12988281,0.177823
37.0,3.5,1,1,-0.17,0.28685772,0.30859375,0.27027974
30.0,3.0,1,1,-1.48,-0.15470111,-0.06933594,-0.23109823
26.0,2.9,1,0,0.08,-0.84228885,-0.62109375,-0.37970787
34.0,2.8,0,1,0.02,-0.1963824,-0.13867188,-0.058356866
40.0,3.0,1,1,0.6,0.14047062,0.16601562,0.2385129
31.0,2.2,1,1,-0.63,-0.32160747,-0.25878906,-0.28669128
42.0,3.5,1,1,0.81,0.38422215,0.32226562,0.43414855
40.0,3.2,0,1,0.33,0.12634003,0.33984375,0.2899763
28.0,2.7,1,1,0.16,0.14829457,-0.50878906,-0.3540998
32.0,2.9,0,1,0.71,-0.19065082,-0.1328125,-0.15741158
36.5,3.1,0,1,-0.53,0.076913,0.0107421875,0.14822389
34.0,3.0,0,1,0.74,-0.04049003,-0.16992188,0.0008636713
45.0,3.8,1,1,-0.56,0.033803105,0.30859375,0.51710355
48.0,3.5,1,1,0.06,0.75171006,1.1884766,0.5461409
