LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,1,1,-0.25,0.1436616,0.03957367,0.16334885
42.0,3.9,0,1,0.17,0.43545735,0.47360992,0.43012607
40.0,3.1,1,1,-1.14,0.2060567,0.2221756,0.24444488
36.0,3.0,0,0,-2.19,-0.826681,0.032096863,0.11341787
44.0,3.4,1,1,1.65,0.42571843,0.3659134,0.38626292
28.0,3.0,0,0,1.09,-1.0332946,-0.28514862,-0.22459254
20.0,2.7,0,0,-0.93,-0.8274058,-0.9079056,-0.39367652
43.0,3.7,1,1,-0.53,0.2799207,0.28199005,0.42110136
42.0,4.0,1,1,-0.69,0.9908906,0.9911728,0.43486914
36.0,3.9,0,1,0.86,0.59451306,0.4199295,0.3116522
37.0,3.8,1,1,0.86,0.4509393,0.5156326,0.31289035
38.5,2.5,1,1,0.12,0.1304761,0.12543488,0.08600533
29.0,3.9,0,1,1.38,0.09648715,0.13597107,0.16740912
37.0,3.6,0,1,-0.02,0.468382,0.32219696,0.2667886
30.0,3.2,1,1,-0.16,-0.04647626,0.042366028,-0.09900363
35.0,3.2,1,1,1.93,0.10625468,-0.013694763,0.12993322
41.0,3.5,1,1,-1.22,0.3337556,0.3338089,0.35352522
41.0,3.2,0,0,-1.62,-0.75352275,0.17902374,0.29619703
41.0,2.8,0,1,-0.42,0.37358487,0.41439056,0.22029918
39.0,3.5,0,1,1.16,0.57216084,0.37171173,0.304637
27.5,2.9,1,1,-0.33,-0.06785382,-0.40099335,-0.26219234
38.0,3.7,1,1,0.11,0.45252812,0.52677155,0.31842196
36.0,3.4,1,1,-0.58,0.15203868,0.19985199,0.20294923
36.0,3.3,0,1,-0.67,0.054472074,0.115745544,0.17960495
42.0,3.4,1,1,-0.12,0.42034352,0.2659378,0.3556746
47.0,3.9,0,1,0.49,0.42021954,0.6601944,0.4685393
40.0,3.4,1,1,0.73,0.31373227,0.29413605,0.3121167
26.0,3.9,0,1,-0.74,-0.0021857172,-0.72706604,0.09704085
39.0,3.7,0,1,0.62,0.5510274,0.602211,0.34402636
39.5,4.0,0,1,1.96,0.5228616,0.5759964,0.4016999
43.0,3.6,0,1,0.32,0.3084184,0.35056305,0.39994687
30.0,3.7,0,1,-1.81,0.03172122,-0.008872986,0.11024094
36.0,2.6,1,1,-0.91,0.29950726,-0.07143402,-0.007821277
34.0,2.6,1,1,0.9,0.09762393,-0.23122406,-0.095578015
28.0,3.5,1,1,0.64,-0.20972432,-0.31468964,-0.06554636
45.0,3.7,1,1,-0.47,0.0030690283,0.2843094,0.43932605
35.0,3.4,0,1,-0.48,-0.053314105,0.11715698,0.1717626
40.0,3.7,0,1,1.31,0.6258756,0.6044388,0.36932003
48.0,3.2,0,1,0.72,0.9232751,0.5017166,0.44790086
30.0,3.2,0,1,-0.33,-0.0404128,0.042366028,-0.09900363
42.0,3.7,0,1,1.82,0.3960744,0.38632965,0.40844366
35.0,3.1,0,1,0.99,0.016105756,-0.016410828,0.07922292
37.0,3.3,1,1,0.35,0.13920031,0.20313263,0.21569313
30.0,3.2,1,1,0.24,-0.04647626,0.042366028,-0.09900363
42.0,3.5,0,1,-0.72,0.22451983,0.32541656,0.37429923
38.0,3.8,0,1,0.9,0.6120969,0.64458466,0.33938926
33.0,3.1,0,1,0.81,0.012828931,-0.05770111,-0.016677499
32.0,3.2,0,1,-0.32,-0.10235776,0.025367737,-0.012203872
36.0,3.6,0,1,-0.11,0.27380192,0.27191925,0.23948546
43.0,3.9,0,1,1.13,0.519457,0.33683014,0.44154173
45.0,2.5,1,1,0.35,0.37038624,0.23700714,0.2585963
43.0,3.8,1,1,1.76,0.22665606,0.22428131,0.4328993
40.0,3.4,1,1,-0.2,0.31373227,0.29413605,0.3121167
29.0,3.6,1,1,-0.99,0.019529447,-0.22246552,0.0058786124
42.0,2.6,1,1,1.73,0.482916,0.34725952,0.21616349
37.0,3.5,0,1,0.67,0.44298375,0.31127167,0.25790885
39.0,2.7,1,1,-1.66,0.2495061,0.23993683,0.15667833
46.0,3.1,1,1,1.42,0.4925176,0.5451431,0.3544678
39.0,3.7,0,1,-0.25,0.5510274,0.602211,0.34402636
33.0,3.4,0,1,-1.0,-0.046464816,0.005958557,0.10911903
30.5,3.7,0,1,-0.33,0.05805026,0.04096222,0.1260815
44.0,3.5,0,1,-0.23,0.31709683,0.3832779,0.40312514
38.0,3.5,1,1,0.71,0.31229985,0.35459137,0.28089815
39.0,3.9,1,1,1.6,0.6811315,0.68686676,0.37943164
37.0,3.8,0,1,0.62,0.5703279,0.5156326,0.31289035
35.0,3.5,0,1,0.46,0.051555738,0.19760895,0.19224565
28.0,3.8,1,1,1.06,-0.20128812,-0.08795929,0.09512918
36.0,3.5,0,1,0.21,0.15998279,0.25473785,0.22628751
29.0,2.5,0,1,-1.32,-0.7303008,-0.5085373,-0.2812786
35.0,3.0,0,1,-1.43,-0.039474383,-0.008720398,0.061463274
29.5,3.5,1,1,-0.5,0.035343274,-0.18019867,-0.0017378032
37.0,3.6,0,1,0.55,0.468382,0.32219696,0.2667886
30.0,3.6,0,1,0.31,-0.0544547,-0.14853668,0.045241825
33.0,3.3,1,1,-1.74,0.09183894,-0.0109939575,0.070956275
36.0,3.3,1,1,0.78,0.13190852,0.115745544,0.17960495
35.0,3.6,1,1,-0.33,0.1900178,0.23142242,0.2056598
30.5,2.8,1,1,-0.67,-0.046457186,-0.30910492,-0.19378078
33.5,2.4,1,1,-0.43,0.02900134,-0.2595749,-0.15978763
45.0,2.8,1,1,-0.4,0.42689908,0.46659088,0.30121633
35.0,3.2,1,1,0.51,0.10625468,-0.013694763,0.12993322
33.0,2.4,0,1,-0.71,-0.4125632,-0.30654144,-0.17930976
40.0,3.5,1,1,0.57,0.30959523,0.35910797,0.33126867
45.0,3.8,1,1,-0.29,0.025507078,0.19229889,0.4493185
36.0,3.2,0,1,-1.07,0.10852824,0.03957367,0.16334885
40.0,3.6,0,1,-0.79,0.5043756,0.40833282,0.34135243
41.0,3.2,0,1,0.2,0.040414914,0.17902374,0.29619703
29.0,2.9,0,0,0.69,-0.8351573,-0.30309296,-0.21987921
42.0,3.9,1,1,-0.49,0.5551053,0.473732,0.43012607
34.5,3.8,0,1,0.14,0.47413838,0.26546478,0.25643817
30.0,2.7,1,1,-0.24,-0.029725924,-0.3708725,-0.23047045
31.0,3.3,0,1,-1.17,-0.013788119,0.03388214,-0.018354416
37.0,2.6,1,1,0.57,0.3284036,0.031349182,0.04567822
29.0,2.9,0,0,-1.49,-0.83514774,-0.30309296,-0.21987921
34.0,3.6,1,1,0.25,0.16328631,0.18521881,0.17926806
42.0,3.4,1,1,0.52,0.42034352,0.2659378,0.3556746
47.0,3.2,1,1,1.59,0.3021108,0.6098404,0.3935563
40.0,3.3,0,1,-0.81,0.1096078,0.23856354,0.2935901
43.0,2.7,1,1,-0.34,0.43400586,0.45026398,0.24935786
38.0,2.9,1,1,-0.79,0.058080778,0.17923737,0.16369724
38.0,2.9,0,1,0.03,0.065899,0.17923737,0.16369724
34.0,3.1,0,1,0.35,0.057045087,-0.042655945,0.029027477
44.0,3.2,1,1,1.19,0.37750828,0.27677155,0.34870914
37.0,3.2,1,1,0.08,0.17213069,0.11035919,0.19145864
39.0,3.6,1,1,1.1,0.3333131,0.4081192,0.3157844
30.5,3.6,0,1,0.65,-0.0018462092,-0.109199524,0.06420986
41.0,2.7,1,1,1.55,0.33715832,0.37871552,0.20481446
39.0,2.9,0,1,-1.06,0.24096309,0.25621796,0.18635973
39.0,3.8,1,1,1.4,0.6354619,0.715065,0.36365777
38.0,3.9,1,1,1.46,0.6208478,0.6349411,0.3584923
35.0,3.5,0,1,-0.43,0.051555738,0.19760895,0.19224565
33.0,2.4,1,1,-0.14,-0.03670682,-0.30654144,-0.17930976
34.0,3.1,1,1,-0.1,0.041019544,-0.042655945,0.029027477
42.0,3.0,1,1,0.96,0.41936314,0.30109406,0.27748948
44.0,2.6,1,1,0.84,0.50029004,0.399971,0.25341654
44.0,3.1,1,1,0.36,0.35113728,0.30310822,0.32229978
37.0,3.7,1,1,-1.92,0.3763486,0.41831207,0.2935716
42.0,3.5,1,1,0.88,0.36104596,0.32541656,0.37429923
44.0,3.0,1,1,1.1,0.4145471,0.33661652,0.31464112
48.0,3.8,0,1,-1.07,0.3538686,0.4681778,0.4698966
37.0,2.5,1,1,-0.01,0.25933468,0.04724884,0.017494746
30.0,3.7,0,1,0.0,0.03172122,-0.008872986,0.11024094
43.0,3.2,1,1,0.45,0.3376981,0.21735382,0.33447152
32.5,3.7,0,1,1.1,0.18491374,0.21253967,0.17626263
39.0,2.3,0,0,-0.04,-0.014087573,0.118507385,0.05141613
35.0,3.5,0,1,-1.13,0.051555738,0.19760895,0.19224565
38.0,3.6,0,1,0.41,0.5723878,0.37421417,0.2901166
24.0,3.7,0,0,0.92,-1.1153926,-0.2695694,-0.08749661
35.0,2.8,0,1,-0.59,-0.068960086,-0.05202484,-0.00089015067
32.5,3.3,1,0,-1.98,-1.2336482,0.0011672974,0.043941557
37.0,3.2,1,0,-1.69,-0.7637137,0.11035919,0.19145864
37.0,3.2,1,1,-0.75,0.17213069,0.11035919,0.19145864
39.0,3.6,1,1,1.1,0.3333131,0.4081192,0.3157844
20.0,2.7,0,0,-0.77,-0.8274058,-0.9079056,-0.39367652
24.0,2.7,1,1,1.39,-0.021028414,-0.47316742,-0.34798047
44.0,3.7,1,1,0.29,0.134575,0.25022125,0.430591
45.0,3.9,0,1,-0.19,0.6975709,0.22299957,0.4569322
29.5,2.9,1,1,0.07,-0.088930026,-0.28180695,-0.20568475
35.0,3.2,1,1,0.15,0.10625468,-0.013694763,0.12993322
34.0,3.6,1,1,-0.25,0.16328631,0.18521881,0.17926806
42.0,2.9,1,1,0.42,0.46468747,0.39539337,0.25933844
37.0,3.0,1,1,-0.7,0.14564143,0.07953644,0.1539486
36.0,2.7,1,1,-0.36,0.19702731,-0.033866882,0.021104217
41.0,4.0,0,1,2.08,0.5092279,0.8260269,0.42270657
38.0,3.3,0,1,0.74,0.34557927,0.25847626,0.24668327
39.0,3.2,0,1,0.59,0.22562037,0.19644928,0.25178164
43.0,3.8,0,1,-0.7,0.3829137,0.22428131,0.4328993
37.0,3.3,0,1,0.08,0.28432286,0.20313263,0.21569313
38.0,3.7,0,1,2.24,0.49718106,0.52677155,0.31842196
36.0,2.8,1,1,-0.75,0.061384305,0.018486023,0.05058361
33.0,2.9,1,1,1.92,0.032215223,-0.13414764,-0.06544952
41.0,3.9,1,1,1.42,0.5891954,0.6044235,0.41488194
46.0,2.8,1,1,0.54,0.47724736,0.53647614,0.31788
29.0,2.7,0,0,-0.76,-0.8286513,-0.40026093,-0.25709766
36.0,3.1,1,1,-0.23,0.1257249,0.018806458,0.12781684
43.0,3.5,0,1,-0.53,0.26583683,0.34952545,0.39098698
38.0,3.3,0,0,-0.95,-0.49056232,0.25847626,0.24668327
45.0,3.1,1,1,1.58,0.39745724,0.39298248,0.33927023
42.0,3.1,1,1,0.44,0.3499204,0.25162506,0.28790808
36.0,2.3,1,1,-0.47,0.13840304,0.07715607,-0.08057894
40.0,3.5,1,1,0.61,0.30959904,0.35910797,0.33126867
35.0,3.3,1,1,0.8,0.09439479,0.03742981,0.15436494
34.0,3.3,0,1,0.3,-0.005510226,-0.006980896,0.11944596
44.0,3.9,0,1,-0.61,0.63087285,0.24378204,0.44954863
34.0,3.0,1,1,-1.97,0.015672788,-0.047935486,0.012395963
30.0,3.1,1,1,-1.79,-0.12885465,-0.08217621,-0.14655161
36.0,3.3,1,1,-1.09,0.13189898,0.115745544,0.17960495
38.0,3.5,0,1,-0.39,0.5499879,0.35459137,0.28089815
41.0,3.8,0,1,0.08,0.50618947,0.57190704,0.40399832
31.0,3.8,1,1,-0.03,0.17381106,0.24741364,0.1737063
41.0,3.5,1,1,-0.2,0.33376324,0.3338089,0.35352522
35.0,2.9,1,1,-0.73,0.049289808,-0.011924744,0.02951838
40.0,2.6,0,1,-0.78,0.07597171,0.22855377,0.16881388
41.0,3.7,1,1,-1.49,0.50698483,0.52143097,0.39003193
42.0,3.6,1,1,-0.5,0.3559457,0.3508072,0.38379505
41.0,3.2,1,1,1.82,0.2553197,0.17902374,0.29619703
31.0,3.3,0,1,-0.11,-0.013797656,0.03388214,-0.018354416
41.0,3.7,0,1,-0.81,0.5229608,0.52143097,0.39003193
28.5,3.3,1,1,1.03,-0.19666089,-0.114219666,-0.122260034
36.0,2.5,1,1,-0.11,0.3216058,-0.054771423,-0.033708513
31.0,2.9,1,1,-1.37,-0.052284136,-0.22278595,-0.15021607
39.0,3.0,1,1,1.33,0.14167033,0.19956207,0.20408626
43.0,3.3,1,1,-1.06,0.33365452,0.25476837,0.35460073
40.0,3.2,0,1,0.32,0.13985263,0.19431305,0.27395922
35.0,3.2,1,1,0.96,0.10626803,-0.013694763,0.12993322
35.0,3.2,1,1,0.75,0.10626803,-0.013694763,0.12993322
37.5,3.4,0,1,-0.1,0.4312631,0.30867767,0.25347546
37.0,2.8,1,1,0.56,0.068586454,0.10019684,0.103618614
41.0,3.6,0,1,0.77,0.42414868,0.3803177,0.3638235
33.0,2.1,1,1,-0.12,-0.32629573,-0.38884735,-0.2141268
36.0,3.2,0,1,0.72,0.10853015,0.03957367,0.16334885
38.0,3.9,1,1,1.73,0.62083447,0.6349411,0.3584923
41.0,2.7,1,1,1.52,0.3371507,0.37871552,0.20481446
46.0,3.8,1,1,-0.14,0.1941186,0.34610748,0.45589486
33.0,3.4,1,1,-0.24,0.11663638,0.005958557,0.10911903
34.0,2.7,0,0,0.06,-1.0621566,-0.17708588,-0.07347253
45.0,3.5,1,1,-0.21,0.38629925,0.40106964,0.41411075
37.0,2.9,0,1,0.92,0.08783923,0.10874176,0.12989281
33.0,3.6,1,1,2.39,0.18746386,0.113456726,0.1518903
32.0,3.0,1,1,0.44,0.022871122,-0.10562897,-0.07970764
35.0,3.5,0,1,0.76,0.05154048,0.19760895,0.19224565
25.5,2.7,1,1,0.73,0.061540708,-0.44419098,-0.3274757
44.0,3.9,1,1,-1.05,0.1778966,0.24378204,0.44954863
38.0,2.1,1,1,0.73,-0.26700008,-0.3482132,-0.04291725
32.0,3.0,0,1,-0.41,-0.13573255,-0.10562897,-0.07970764
34.0,3.9,0,1,0.55,0.4225694,0.30573273,0.27182633
28.0,2.8,1,1,-0.14,0.007291898,-0.3997879,-0.26681226
41.0,3.8,0,1,1.57,0.50618947,0.57190704,0.40399832
35.0,3.1,1,1,0.53,0.06925593,-0.016410828,0.07922292
39.0,2.6,1,1,-0.81,0.18829928,0.17932892,0.13459586
38.0,3.4,0,1,-0.35,0.4261762,0.32474518,0.26477993
35.0,3.2,1,1,0.38,0.10626803,-0.013694763,0.12993322
36.0,3.6,1,1,-0.74,0.3238355,0.27191925,0.23948546
32.0,3.6,0,0,-0.47,-0.5120028,0.021232605,0.12034236
47.0,2.2,0,1,-0.86,-0.4975623,-0.5543289,0.24879304
40.0,2.9,1,1,0.42,0.18354236,0.3323593,0.21096638
32.0,3.3,1,1,-0.4,0.09105502,0.014732361,0.022781812
24.0,2.6,1,1,0.17,0.012090787,-0.39548492,-0.3559576
32.0,3.3,1,1,-0.78,0.09105502,0.014732361,0.022781812
40.0,3.1,1,1,1.08,0.2060567,0.2221756,0.24444488
31.0,3.1,0,1,0.12,-0.19879521,-0.05986786,-0.10466692
35.0,3.5,1,1,1.63,0.16574298,0.19760895,0.19224565
30.0,2.3,0,0,-0.95,-1.0065802,-0.53157806,-0.27399445
36.0,3.5,1,1,-0.16,0.26551068,0.25473785,0.22628751
45.0,4.0,0,1,-0.49,0.8622724,0.9235306,0.46035406
36.0,2.9,1,1,-0.18,0.033882245,0.04587555,0.079888046
28.0,3.6,0,1,0.14,-0.23144521,-0.30418396,-0.03615804
43.0,3.3,1,1,0.09,0.33365452,0.25476837,0.35460073
37.0,3.5,1,1,-0.42,0.2982751,0.31127167,0.25790885
38.0,3.2,0,1,-0.54,0.17784701,0.16814423,0.22515085
42.0,3.0,0,1,1.01,0.24773417,0.30109406,0.27748948
41.0,2.4,1,0,-2.45,-0.7601565,0.041152954,0.15469351
39.0,2.7,1,1,1.03,0.24949656,0.23993683,0.15667833
42.0,3.3,1,1,-0.75,0.3386804,0.20767975,0.33594295
39.0,3.4,0,1,-0.02,0.37077916,0.32782745,0.28650436
41.0,2.7,0,1,1.65,0.31429112,0.37871552,0.20481446
40.0,3.3,1,1,-0.74,0.26149,0.23856354,0.2935901
37.5,2.8,0,1,1.9,0.109647855,0.14510345,0.12728725
43.0,3.6,1,1,1.07,0.35868847,0.35056305,0.39994687
35.0,3.2,1,1,-1.19,0.10626803,-0.013694763,0.12993322
33.5,3.3,1,1,-1.11,0.07195102,-0.013771057,0.095754966
41.0,2.7,1,0,0.25,-0.4595183,0.37871552,0.20481446
32.0,3.5,0,1,-0.13,0.07714854,-0.010810852,0.10160867
39.5,3.2,1,1,2.24,0.27792752,0.19904327,0.26307455
46.0,2.9,1,1,1.02,0.43896878,0.59848785,0.33183238
44.0,3.7,0,1,-0.5,0.38964665,0.25022125,0.430591
38.0,2.6,1,1,-1.03,0.2604314,0.11754608,0.09135676
31.5,3.5,1,1,0.2,0.24059688,-0.044822693,0.08177771
34.5,2.5,1,1,0.75,0.13158236,-0.20815277,-0.09700693
35.7,3.6,0,1,0.1,0.1993085,0.2530136,0.22320792
35.0,2.8,1,1,0.75,0.037902936,-0.05202484,-0.00089015067
41.0,3.3,1,1,-0.08,0.2905656,0.20609283,0.3150577
37.0,3.6,0,1,0.23,0.46838582,0.32219696,0.2667886
30.0,3.1,1,1,0.75,-0.12885465,-0.08217621,-0.14655161
32.0,3.0,0,1,-0.84,-0.13573255,-0.10562897,-0.07970764
36.0,3.2,1,1,-0.39,0.14365588,0.03957367,0.16334885
33.0,3.0,0,1,0.56,-0.03855504,-0.08278656,-0.03501247
37.0,3.5,1,1,0.24,0.2982751,0.31127167,0.25790885
37.0,3.5,1,1,0.2,0.2982751,0.31127167,0.25790885
44.0,2.7,1,1,0.63,0.47894108,0.44376373,0.26914734
37.0,2.8,1,1,0.63,0.068586454,0.10019684,0.103618614
36.0,3.4,0,1,0.24,0.06077014,0.19985199,0.20294923
46.0,3.9,1,1,-0.22,0.36974156,0.3421402,0.46338618
39.5,3.2,0,1,0.05,0.18174945,0.19904327,0.26307455
39.0,3.2,0,1,0.4,0.22561656,0.19644928,0.25178164
44.0,2.7,1,1,-0.17,0.47894108,0.44376373,0.26914734
33.0,3.4,0,1,0.16,-0.046464816,0.005958557,0.10911903
41.0,2.8,1,1,0.25,0.31894124,0.41439056,0.22029918
41.0,2.8,1,1,1.37,0.31894124,0.41439056,0.22029918
36.0,3.8,1,1,0.99,0.3655721,0.3756485,0.29014406
25.0,2.5,0,0,-1.65,-0.68176067,-0.4704666,-0.35021496
34.0,3.3,1,1,-0.07,0.054153547,-0.006980896,0.11944596
41.0,3.3,0,1,1.05,0.044263944,0.20609283,0.3150577
33.5,3.5,1,1,1.5,0.16006862,0.10258484,0.15337259
33.5,3.5,0,1,-0.26,0.044988737,0.10258484,0.15337259
44.0,2.8,0,1,0.02,0.29423726,0.44763947,0.28242937
35.0,3.5,1,1,-0.98,0.16574298,0.19760895,0.19224565
33.0,2.9,1,1,-0.79,0.032215223,-0.13414764,-0.06544952
32.0,2.7,0,1,-0.69,-0.3642825,-0.2854843,-0.16135487
42.0,3.7,0,1,0.07,0.3960706,0.38632965,0.40844366
45.0,3.4,0,1,1.68,0.29509366,0.40216827,0.39931256
27.5,3.1,1,1,0.25,-0.09163083,-0.30739594,-0.22660387
37.0,3.5,0,1,0.82,0.44298947,0.31127167,0.25790885
45.0,3.8,0,1,1.98,0.57196057,0.19229889,0.4493185
42.0,3.3,1,1,-1.33,0.3386804,0.20767975,0.33594295
41.0,3.4,0,1,-0.02,0.17889796,0.26206207,0.33397973
31.0,2.6,1,1,1.73,-0.110555544,-0.3738327,-0.21597093
36.0,3.7,0,1,-0.31,0.4602834,0.32315826,0.2704025
26.0,3.1,1,0,-2.02,-0.7835063,-0.52705383,-0.26351517
46.0,3.5,1,1,-0.39,0.36775982,0.36344147,0.42294446
47.0,3.5,0,1,0.35,0.24314319,0.26132965,0.4307689
38.0,2.9,1,1,-0.74,0.05807887,0.17923737,0.16369724
30.5,3.3,0,1,-0.69,-0.03904523,0.03177643,-0.044608325
35.0,3.1,0,1,0.85,0.016115293,-0.016410828,0.07922292
29.0,3.4,0,1,-1.13,-0.084937945,-0.14325714,-0.069937974
35.0,2.9,0,0,-1.28,-0.95062244,-0.011924744,0.02951838
45.0,3.2,1,1,0.31,0.41065228,0.359169,0.36323863
33.0,3.2,0,1,-0.44,-0.01802434,-0.014762878,0.03198597
42.0,3.7,1,1,0.46,0.42786038,0.38632965,0.40844366
32.0,3.8,0,1,0.05,0.18778048,0.2830963,0.19206491
41.0,2.9,0,1,0.3,0.39042866,0.37943268,0.23639613
21.0,3.5,0,0,-0.39,-1.1723994,-1.0753708,-0.24131802
41.0,3.4,1,1,-0.23,0.33427632,0.26206207,0.33397973
35.0,3.8,1,1,0.5,0.32819378,0.2858963,0.26863158
39.0,3.0,1,1,-1.43,0.14167033,0.19956207,0.20408626
38.0,3.5,0,1,0.97,0.5499879,0.35459137,0.28089815
33.0,3.2,0,1,-0.4,-0.01802434,-0.014762878,0.03198597
42.0,3.0,0,1,-0.16,0.24773417,0.30109406,0.27748948
40.0,3.6,1,1,0.61,0.28986943,0.40833282,0.34135243
34.0,3.4,1,1,0.58,0.119697675,0.050331116,0.14614499
39.5,3.2,0,1,-0.5,0.18174945,0.19904327,0.26307455
38.0,3.1,1,1,-0.95,0.22111331,0.119514465,0.18950675
32.5,3.2,1,1,0.29,0.053255185,0.005958557,0.009030953
36.0,2.8,1,1,-0.38,0.061384305,0.018486023,0.05058361
39.0,3.3,1,1,-0.81,0.22731982,0.2683792,0.2690431
41.0,2.9,1,1,0.35,0.30441868,0.37943268,0.23639613
45.0,3.5,1,1,2.22,0.38629925,0.40106964,0.41411075
31.0,2.7,1,1,1.75,-0.084161654,-0.32920074,-0.19628826
34.0,2.9,1,1,1.61,0.048614606,-0.07268524,-0.01982762
39.0,3.1,0,1,-0.38,0.30084622,0.17472076,0.21726887
37.0,3.1,0,1,0.62,0.08012973,0.06549835,0.16478962
41.0,3.3,1,1,0.48,0.2905656,0.20609283,0.3150577
41.0,3.7,0,1,1.21,0.5229608,0.52143097,0.39003193
36.0,3.0,1,1,-0.71,0.10925113,0.032096863,0.11341787
36.0,3.0,0,1,1.37,0.016868696,0.032096863,0.11341787
44.0,2.9,0,1,-0.41,0.31561482,0.40683746,0.29823333
37.0,2.9,1,1,0.83,0.03686343,0.10874176,0.12989281
35.0,3.6,0,1,0.67,0.16480647,0.23142242,0.2056598
41.0,3.4,0,1,0.12,0.17889796,0.26206207,0.33397973
34.5,2.4,1,1,-0.61,0.18601428,-0.15758514,-0.11937946
24.0,2.6,0,0,-0.53,-0.6952971,-0.39548492,-0.3559576
38.0,3.7,0,1,1.49,0.49718106,0.52677155,0.31842196
39.0,3.3,0,1,-0.89,0.20893298,0.2683792,0.2690431
42.0,3.6,1,1,-0.54,0.3559457,0.3508072,0.38379505
35.0,2.4,0,0,-0.9,-0.55465496,-0.09807587,-0.09767032
45.0,3.5,0,1,1.14,0.3941728,0.40106964,0.41411075
36.0,3.1,0,1,0.39,-0.00031651556,0.018806458,0.12781684
33.0,3.8,0,1,-0.99,0.24740992,0.27570343,0.2197856
37.0,3.3,1,1,-1.15,0.13920031,0.20313263,0.21569313
37.0,3.4,0,1,0.76,0.33059704,0.27967072,0.23730695
36.0,2.7,1,1,0.29,0.19703494,-0.033866882,0.021104217
37.0,3.7,1,1,-0.05,0.37633908,0.41831207,0.2935716
29.0,2.9,1,1,-1.03,-0.10060491,-0.30309296,-0.21987921
37.0,4.0,1,1,0.35,0.79399884,0.4339981,0.35759503
20.0,3.1,1,1,-0.95,-0.3778094,-1.1511307,-0.3593935
35.0,3.0,1,1,0.1,0.098217115,-0.008720398,0.061463274
43.0,2.9,1,1,1.89,0.51837933,0.39392853,0.27996412
34.0,3.2,1,1,0.37,0.09973155,-0.032341003,0.08266282
46.0,3.0,0,1,0.95,0.5056802,0.57645416,0.34686404
45.0,3.2,1,1,-1.66,0.41065228,0.359169,0.36323863
48.0,3.7,0,1,1.47,0.3455602,0.59345245,0.4661293
42.0,3.4,1,1,0.61,0.42033398,0.2659378,0.3556746
40.0,2.9,1,1,-0.49,0.18354236,0.3323593,0.21096638
36.0,3.1,1,1,1.22,0.1257249,0.018806458,0.12781684
39.0,3.9,0,1,0.54,0.7235395,0.68686676,0.37943164
38.0,3.6,0,0,-2.01,-0.21599187,0.37421417,0.2901166
29.0,2.8,1,0,0.04,-0.8603076,-0.3638382,-0.24017182
30.0,2.3,1,1,1.3,-0.15809049,-0.53157806,-0.27399445
42.0,2.8,1,1,1.23,0.41171467,0.44394684,0.24388519
31.0,2.8,0,1,-0.63,-0.334957,-0.28681183,-0.17462471
33.0,2.6,1,1,-0.73,-0.0130633265,-0.28469086,-0.13998538
41.0,3.4,0,1,0.25,0.17889796,0.26206207,0.33397973
42.0,3.3,1,1,-0.62,0.3386804,0.20767975,0.33594295
44.0,3.2,1,1,0.69,0.37750447,0.27677155,0.34870914
41.0,3.5,0,1,-1.64,0.32195103,0.3338089,0.35352522
32.0,3.8,0,1,1.26,0.18778048,0.2830963,0.19206491
33.0,2.9,1,1,-0.23,0.032215223,-0.13414764,-0.06544952
34.0,3.4,1,1,0.05,0.119697675,0.050331116,0.14614499
42.0,3.6,1,1,0.07,0.3559457,0.3508072,0.38379505
46.0,3.7,1,1,1.05,0.15194522,0.34815216,0.4462149
36.0,3.5,1,1,0.39,0.26551068,0.25473785,0.22628751
35.0,3.8,0,1,-1.03,0.50932515,0.2858963,0.26863158
30.0,3.9,1,1,0.42,-0.08533467,0.3106842,0.18551573
38.0,3.8,0,1,1.29,0.61208546,0.64458466,0.33938926
39.0,2.9,1,1,2.7,0.086246595,0.25621796,0.18635973
37.0,3.5,1,1,-0.17,0.2982751,0.31127167,0.25790885
30.0,3.0,1,1,-1.48,-0.13300313,-0.14841461,-0.16192287
26.0,2.9,1,0,0.08,-0.8751162,-0.5264816,-0.2943976
34.0,2.8,0,1,0.02,-0.16229428,-0.11760712,-0.048591554
40.0,3.0,1,1,0.6,0.1528493,0.2595291,0.23213205
31.0,2.2,1,1,-0.63,-0.3431605,-0.38170624,-0.25647226
42.0,3.5,1,1,0.81,0.36104214,0.32541656,0.37429923
40.0,3.2,0,1,0.33,0.13985263,0.19431305,0.27395922
28.0,2.7,1,1,0.16,0.17222796,-0.41994476,-0.28180423
32.0,2.9,0,1,0.71,-0.18179883,-0.18599701,-0.11082083
36.5,3.1,0,1,-0.53,0.03383456,0.03983307,0.14803635
34.0,3.0,0,1,0.74,-0.013814822,-0.047935486,0.012395963
45.0,3.8,1,1,-0.56,0.025518522,0.19235992,0.4493185
48.0,3.5,1,1,0.06,0.7502996,0.9938431,0.458628
26.0,3.5,1,1,-0.58,-0.4098395,-0.5947647,-0.12844315
26.0,3.1,0,0,-1.13,-1.1795748,-0.52705383,-0.26351517
32.0,3.4,1,1,-0.14,0.18680964,-0.016990662,0.061813533
41.0,3.6,1,1,0.67,0.3247968,0.3803177,0.3638235
33.0,3.5,1,1,0.84,0.18602763,0.065322876,0.13871157
35.0,3.5,0,1,-0.9,0.05154048,0.19760895,0.19224565
27.0,3.4,0,1,-0.03,-0.172552,-0.4350052,-0.13624325
34.0,3.4,0,1,-0.05,-0.07897939,0.050331116,0.14614499
33.0,3.2,0,1,0.03,-0.01802434,-0.014762878,0.03198597
