LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,4.0,0,1,2.44,0.69732964,0.48205566,0.48743856
35.0,3.2,0,1,-0.66,0.09839165,0.01574707,0.09562164
38.0,3.2,0,1,1.6,0.17837346,0.19616699,0.23163784
36.0,3.2,1,1,-0.25,0.13336575,-0.010131836,0.14467508
42.0,3.9,0,1,0.17,0.44978154,0.5748291,0.5685719
40.0,3.1,1,1,-1.14,0.26446736,0.27111816,0.2781312
36.0,3.0,0,0,-2.19,-0.81026065,-0.0072021484,0.08114669
44.0,3.4,1,1,1.65,0.41501915,0.2515869,0.50703144
28.0,3.0,0,0,1.09,-1.0412272,-0.45837402,-0.41294843
20.0,2.7,0,0,-0.93,-0.8110293,-1.2025146,-0.6341145
43.0,3.7,1,1,-0.53,0.30796254,0.41271973,0.5474698
42.0,4.0,1,1,-0.69,0.9437314,1.0787354,0.5837825
36.0,3.9,0,1,0.86,0.60324585,0.71643066,0.42475182
37.0,3.8,1,1,0.86,0.45185673,0.2730713,0.42092174
38.5,2.5,1,1,0.12,0.124305844,0.13635254,0.06505565
29.0,3.9,0,1,1.38,0.08270085,0.28186035,0.1436976
37.0,3.6,0,1,-0.02,0.50482094,0.510376,0.34907943
30.0,3.2,1,1,-0.16,-0.023292422,-0.08630371,-0.24001925
35.0,3.2,1,1,1.93,0.10942662,0.01574707,0.09562164
41.0,3.5,1,1,-1.22,0.34069645,0.31604004,0.45812207
41.0,3.2,0,0,-1.62,-0.79128635,0.2623291,0.3636318
41.0,2.8,0,1,-0.42,0.40052998,0.45959473,0.22508392
39.0,3.5,0,1,1.16,0.569276,0.3531494,0.3851297
27.5,2.9,1,1,-0.33,-0.114465594,-0.4017334,-0.45776093
38.0,3.7,1,1,0.11,0.43818867,0.40979004,0.4181285
36.0,3.4,1,1,-0.58,0.16550267,0.18493652,0.21403608
36.0,3.3,0,1,-0.67,0.043958783,0.09020996,0.17562434
42.0,3.4,1,1,-0.12,0.4347793,0.19494629,0.46236503
47.0,3.9,0,1,0.49,0.46419823,0.71154785,0.6231124
40.0,3.4,1,1,0.73,0.3009454,0.3433838,0.39260212
26.0,3.9,0,1,-0.74,-0.025242686,-0.8807373,0.015853629
39.0,3.7,0,1,0.62,0.5406724,0.4937744,0.45122916
39.5,4.0,0,1,1.96,0.5211011,0.23303223,0.54070616
43.0,3.6,0,1,0.32,0.2996446,0.45373535,0.528003
30.0,3.7,0,1,-1.81,0.032017827,-0.3782959,0.04198561
36.0,2.6,1,1,-0.91,0.2939664,-0.18249512,-0.057582512
34.0,2.6,1,1,0.9,0.077833295,-0.3753662,-0.18608336
28.0,3.5,1,1,0.64,-0.23581302,-0.3050537,-0.18494643
45.0,3.7,1,1,-0.47,0.051671147,0.28967285,0.57459205
35.0,3.4,0,1,-0.48,-0.067684054,0.17932129,0.16437693
40.0,3.7,0,1,1.31,0.59258187,0.5689697,0.48319405
48.0,3.2,0,1,0.72,0.9591423,0.6060791,0.59613127
30.0,3.2,0,1,-0.33,-0.008912921,-0.08630371,-0.24001925
42.0,3.7,0,1,1.82,0.37370598,0.48693848,0.5289187
35.0,3.1,0,1,0.99,0.05655682,-0.10095215,0.058077842
37.0,3.3,1,1,0.35,0.13186848,0.05041504,0.22289123
30.0,3.2,1,1,0.24,-0.023292422,-0.08630371,-0.24001925
42.0,3.5,0,1,-0.72,0.20533764,0.30529785,0.4860292
38.0,3.8,0,1,0.9,0.6320783,0.3902588,0.45151967
33.0,3.1,0,1,0.81,0.025616765,0.07873535,-0.08219674
32.0,3.2,0,1,-0.32,-0.08860767,-0.028686523,-0.10845949
36.0,3.6,0,1,-0.11,0.38923562,0.37512207,0.30991745
43.0,3.9,0,1,1.13,0.54312813,0.1451416,0.58255446
45.0,2.5,1,1,0.35,0.35426342,0.35754395,0.28079164
43.0,3.8,1,1,1.76,0.23046982,0.18811035,0.56636876
40.0,3.4,1,1,-0.2,0.3009454,0.3433838,0.39260212
29.0,3.6,1,1,-0.99,0.009338498,-0.26989746,-0.06956492
42.0,2.6,1,1,1.73,0.48669064,0.46936035,0.21688657
37.0,3.5,0,1,0.67,0.4173051,0.36730957,0.31121016
39.0,2.7,1,1,-1.66,0.22936833,0.22790527,0.13340755
46.0,3.1,1,1,1.42,0.4547311,0.52111816,0.48325574
39.0,3.7,0,1,-0.25,0.5406724,0.4937744,0.45122916
33.0,3.4,0,1,-1.0,-0.048503757,-0.017944336,0.053277507
30.5,3.7,0,1,-0.33,0.062364697,-0.35534668,0.065682426
44.0,3.5,0,1,-0.23,0.28092206,0.3092041,0.5261854
38.0,3.5,1,1,0.71,0.2937795,0.3692627,0.3497078
39.0,3.9,1,1,1.6,0.6563016,0.87268066,0.5078507
37.0,3.8,0,1,0.62,0.59666073,0.2730713,0.42092174
35.0,3.5,0,1,0.46,0.038781285,0.21838379,0.2072036
28.0,3.8,1,1,1.06,-0.23682773,0.11779785,0.017301664
36.0,3.5,0,1,0.21,0.14385903,0.30187988,0.25703442
29.0,2.5,0,1,-1.32,-0.74044406,-0.49353027,-0.45959395
35.0,3.0,0,1,-1.43,-0.05567825,-0.111206055,0.01769483
29.5,3.5,1,1,-0.5,0.011203885,-0.045776367,-0.10833596
37.0,3.6,0,1,0.55,0.50482094,0.510376,0.34907943
30.0,3.6,0,1,0.31,-0.018897891,-0.19763184,-0.020759061
33.0,3.3,1,1,-1.74,0.09335911,-0.06774902,0.008580208
36.0,3.3,1,1,0.78,0.125723,0.09020996,0.17562434
35.0,3.6,1,1,-0.33,0.19501317,0.2647705,0.25560796
30.5,2.8,1,1,-0.67,-0.0659045,-0.42712402,-0.35341656
33.5,2.4,1,1,-0.43,0.03651631,-0.32751465,-0.26177514
45.0,2.8,1,1,-0.4,0.41375554,0.38146973,0.37503156
35.0,3.2,1,1,0.51,0.10942662,0.01574707,0.09562164
33.0,2.4,0,1,-0.71,-0.40237796,-0.2581787,-0.29018277
40.0,3.5,1,1,0.57,0.30451024,0.33166504,0.42520928
45.0,3.8,1,1,-0.29,0.033800244,0.20959473,0.5901465
36.0,3.2,0,1,-1.07,0.0960542,-0.010131836,0.14467508
40.0,3.6,0,1,-0.79,0.5342094,0.43225098,0.45479387
41.0,3.2,0,1,0.2,0.050617337,0.2623291,0.3636318
29.0,2.9,0,0,0.69,-0.8537787,-0.42907715,-0.3998834
42.0,3.9,1,1,-0.49,0.6338607,0.572876,0.5685719
34.5,3.8,0,1,0.14,0.44996655,0.41418457,0.34001297
30.0,2.7,1,1,-0.24,-0.03445041,-0.520874,-0.39695996
31.0,3.3,0,1,-1.17,-0.01094234,-0.084350586,-0.12464701
37.0,2.6,1,1,0.57,0.31917393,-0.014038086,0.009801999
29.0,2.9,0,0,-1.49,-0.8537787,-0.42907715,-0.3998834
34.0,3.6,1,1,0.25,0.20267689,0.18518066,0.20272359
42.0,3.4,1,1,0.52,0.4347793,0.19494629,0.46236503
47.0,3.2,1,1,1.59,0.35592473,0.36584473,0.5238662
40.0,3.3,0,1,-0.81,0.10859501,0.41174316,0.35763192
43.0,2.7,1,1,-0.34,0.44916737,0.4234619,0.26713642
38.0,2.9,1,1,-0.79,0.046476483,0.20617676,0.1446186
38.0,2.9,0,1,0.03,0.076351285,0.20617676,0.1446186
34.0,3.1,0,1,0.35,0.07248223,-0.040405273,-0.010943264
44.0,3.2,1,1,1.19,0.346305,0.34729004,0.46181905
37.0,3.2,1,1,0.08,0.1650182,0.044799805,0.18630081
39.0,3.6,1,1,1.1,0.35318577,0.48205566,0.4186542
30.5,3.6,0,1,0.65,-0.008270144,-0.14831543,0.0058411807
41.0,2.7,1,1,1.55,0.33569348,0.55822754,0.21068352
39.0,2.9,0,1,-1.06,0.26637948,0.13244629,0.18557093
39.0,3.8,1,1,1.4,0.61872685,0.55041504,0.48176277
38.0,3.9,1,1,1.46,0.61900723,0.7994385,0.4824224
35.0,3.5,0,1,-0.43,0.038781285,0.21838379,0.2072036
33.0,2.4,1,1,-0.14,-0.043229938,-0.2581787,-0.29018277
34.0,3.1,1,1,-0.1,0.062496305,-0.040405273,-0.010943264
42.0,3.0,1,1,0.96,0.4455415,0.23498535,0.33303696
44.0,2.6,1,1,0.84,0.5040647,0.21691895,0.27160555
44.0,3.1,1,1,0.36,0.3691045,0.47717285,0.43266916
37.0,3.7,1,1,-1.92,0.3650247,0.31359863,0.38453737
42.0,3.5,1,1,0.88,0.3842193,0.30529785,0.4860292
44.0,3.0,1,1,1.1,0.4231912,0.5670166,0.40263784
48.0,3.8,0,1,-1.07,0.3635198,0.2310791,0.63703156
37.0,2.5,1,1,-0.01,0.25549328,0.02355957,-0.022863984
30.0,3.7,0,1,0.0,0.032017827,-0.3782959,0.04198561
43.0,3.2,1,1,0.45,0.31185162,0.14904785,0.43699962
32.5,3.7,0,1,1.1,0.17739403,0.036254883,0.1736145
39.0,2.3,0,0,-0.04,0.049492,0.06530762,0.027280174
35.0,3.5,0,1,-1.13,0.038781285,0.21838379,0.2072036
38.0,3.6,0,1,0.41,0.5232755,0.53430176,0.38329524
24.0,3.7,0,0,0.92,-1.0273074,0.059692383,-0.20841227
35.0,2.8,0,1,-0.59,-0.1058234,-0.0345459,-0.060568646
32.5,3.3,1,0,-1.98,-1.2343291,-0.11755371,-0.031322613
37.0,3.2,1,0,-1.69,-0.77334964,0.044799805,0.18630081
37.0,3.2,1,1,-0.75,0.1650182,0.044799805,0.18630081
39.0,3.6,1,1,1.1,0.35318577,0.48205566,0.4186542
20.0,2.7,0,0,-0.77,-0.8110293,-1.2025146,-0.6341145
24.0,2.7,1,1,1.39,-0.0065516233,-0.1751709,-0.56952435
44.0,3.7,1,1,0.29,0.180174,0.37365723,0.56101346
45.0,3.9,0,1,-0.19,0.69958794,0.15490723,0.6039938
29.5,2.9,1,1,0.07,-0.12868679,-0.4173584,-0.37969154
35.0,3.2,1,1,0.15,0.10942662,0.01574707,0.09562164
34.0,3.6,1,1,-0.25,0.20267689,0.18518066,0.20272359
42.0,2.9,1,1,0.42,0.4808141,0.3668213,0.2910221
37.0,3.0,1,1,-0.7,0.13681042,0.123168945,0.13023756
36.0,2.7,1,1,-0.36,0.19346058,-0.0013427734,-0.025877312
41.0,4.0,0,1,2.08,0.44211018,0.64904785,0.56778395
38.0,3.3,0,1,0.74,0.32000363,0.1661377,0.26892132
39.0,3.2,0,1,0.59,0.21626389,0.37756348,0.27277726
43.0,3.8,0,1,-0.7,0.37529004,0.18811035,0.56636876
37.0,3.3,0,1,0.08,0.26522744,0.05041504,0.22289123
38.0,3.7,0,1,2.24,0.52048504,0.40979004,0.4181285
36.0,2.8,1,1,-0.75,0.06159413,0.15490723,0.010449916
33.0,2.9,1,1,1.92,0.045314908,-0.07458496,-0.16659929
41.0,3.9,1,1,1.42,0.6868688,0.8814697,0.5509519
46.0,2.8,1,1,0.54,0.43154728,0.4498291,0.40670323
29.0,2.7,0,0,-0.76,-0.82253826,-0.5814209,-0.4378366
36.0,3.1,1,1,-0.23,0.13886464,-0.0814209,0.11543328
43.0,3.5,0,1,-0.53,0.22984326,0.3140869,0.5086932
38.0,3.3,0,0,-0.95,-0.47013462,0.1661377,0.26892132
45.0,3.1,1,1,1.58,0.3828088,0.6275635,0.45966345
42.0,3.1,1,1,0.44,0.32575047,0.13244629,0.36885494
36.0,2.3,1,1,-0.47,0.1596986,0.25256348,-0.13929932
40.0,3.5,1,1,0.61,0.30451024,0.33166504,0.42520928
35.0,3.3,1,1,0.8,0.09085667,0.12023926,0.12785274
34.0,3.3,0,1,0.3,0.0026961565,0.0435791,0.07465789
44.0,3.9,0,1,-0.61,0.66395104,-0.07165527,0.5931576
34.0,3.0,1,1,-1.97,0.03670323,-0.076538086,-0.05436273
30.0,3.1,1,1,-1.79,-0.0793246,-0.16540527,-0.28517503
36.0,3.3,1,1,-1.09,0.12570775,0.09020996,0.17562434
38.0,3.5,0,1,-0.39,0.5288955,0.3692627,0.3497078
41.0,3.8,0,1,0.08,0.49618065,0.70373535,0.531638
31.0,3.8,1,1,-0.03,0.1550256,0.06726074,0.16244265
41.0,3.5,1,1,-0.2,0.34070122,0.31604004,0.45812207
35.0,2.9,1,1,-0.73,0.05624783,-0.023803711,-0.025352746
40.0,2.6,0,1,-0.78,0.10903561,0.3116455,0.15273502
41.0,3.7,1,1,-1.49,0.48719513,0.53967285,0.50774586
42.0,3.6,1,1,-0.5,0.340809,0.44787598,0.507368
41.0,3.2,1,1,1.82,0.27493298,0.2623291,0.3636318
31.0,3.3,0,1,-0.11,-0.010954738,-0.084350586,-0.12464701
41.0,3.7,0,1,-0.81,0.4893514,0.53967285,0.50774586
28.5,3.3,1,1,1.03,-0.18412197,-0.011108398,-0.27068716
36.0,2.5,1,1,-0.11,0.32289135,-0.1986084,-0.08595294
31.0,2.9,1,1,-1.37,-0.077093005,-0.21032715,-0.29780704
39.0,3.0,1,1,1.33,0.10055554,0.15856934,0.20874861
43.0,3.3,1,1,-1.06,0.33256543,0.08068848,0.4643724
40.0,3.2,0,1,0.32,0.12634003,0.42297363,0.31741425
35.0,3.2,1,1,0.96,0.10943234,0.01574707,0.09562164
35.0,3.2,1,1,0.75,0.10943234,0.01574707,0.09562164
37.5,3.4,0,1,-0.1,0.39557755,0.16711426,0.29094625
37.0,2.8,1,1,0.56,0.07243359,0.24328613,0.07497267
41.0,3.6,0,1,0.77,0.48006642,0.39416504,0.48220664
33.0,2.1,1,1,-0.12,-0.3367728,-0.56677246,-0.3260644
36.0,3.2,0,1,0.72,0.09605324,-0.010131836,0.14467508
38.0,3.9,1,1,1.73,0.6189977,0.7994385,0.4824224
41.0,2.7,1,1,1.52,0.33568013,0.55822754,0.21068352
46.0,3.8,1,1,-0.14,0.17374146,0.33654785,0.60109824
33.0,3.4,1,1,-0.24,0.12783062,-0.017944336,0.053277507
34.0,2.7,0,0,0.06,-1.0906314,-0.2611084,-0.158677
45.0,3.5,1,1,-0.21,0.41450512,0.4654541,0.54327506
37.0,2.9,0,1,0.92,0.07300961,0.23156738,0.10300773
33.0,3.6,1,1,2.39,0.16380513,0.118774414,0.14761542
32.0,3.0,1,1,0.44,0.009565473,0.06994629,-0.20040427
35.0,3.5,0,1,0.76,0.038768888,0.21838379,0.2072036
25.5,2.7,1,1,0.73,0.048181653,-0.17907715,-0.5394196
44.0,3.9,1,1,-1.05,0.27090847,-0.07165527,0.5931576
38.0,2.1,1,1,0.73,-0.24391162,-0.40344238,-0.08057663
32.0,3.0,0,1,-0.41,-0.1451968,0.06994629,-0.20040427
34.0,3.9,0,1,0.55,0.41376507,0.48986816,0.36920848
28.0,2.8,1,1,-0.14,-0.03073299,-0.45056152,-0.4585768
41.0,3.8,0,1,1.57,0.49618065,0.70373535,0.531638
35.0,3.1,1,1,0.53,0.08971226,-0.10095215,0.058077842
39.0,2.6,1,1,-0.81,0.18040287,0.20227051,0.11225973
38.0,3.4,0,1,-0.35,0.4004184,0.18322754,0.31144845
35.0,3.2,1,1,0.38,0.10943234,0.01574707,0.09562164
36.0,3.6,1,1,-0.74,0.29161084,0.37512207,0.30991745
32.0,3.6,0,0,-0.47,-0.5250319,0.028442383,0.0874042
47.0,2.2,0,1,-0.86,-0.41288173,-0.770874,0.26976734
40.0,2.9,1,1,0.42,0.18969548,0.15686035,0.2184931
32.0,3.3,1,1,-0.4,0.10320866,-0.12438965,-0.061762974
24.0,2.6,1,1,0.17,0.024204373,-0.24157715,-0.5780479
32.0,3.3,1,1,-0.78,0.10320866,-0.12438965,-0.061762974
40.0,3.1,1,1,1.08,0.26445782,0.27111816,0.2781312
31.0,3.1,0,1,0.12,-0.13025463,-0.00036621094,-0.22160439
35.0,3.5,1,1,1.63,0.1619817,0.21838379,0.2072036
30.0,2.3,0,0,-0.95,-1.0556086,-0.33337402,-0.4372313
36.0,3.5,1,1,-0.16,0.25452435,0.30187988,0.25703442
45.0,4.0,0,1,-0.49,0.8975297,0.60998535,0.61600095
36.0,2.9,1,1,-0.18,0.043813825,0.14611816,0.047238566
28.0,3.6,0,1,0.14,-0.19223201,-0.31726074,-0.12163921
43.0,3.3,1,1,0.09,0.33256543,0.08068848,0.4643724
37.0,3.5,1,1,-0.42,0.28685772,0.36730957,0.31121016
38.0,3.2,0,1,-0.54,0.17837155,0.19616699,0.23163784
42.0,3.0,0,1,1.01,0.29049027,0.23498535,0.33303696
41.0,2.4,1,0,-2.45,-0.78459156,-0.18591309,0.14282049
39.0,2.7,1,1,1.03,0.22935879,0.22790527,0.13340755
42.0,3.3,1,1,-0.75,0.34413826,0.11584473,0.4354455
39.0,3.4,0,1,-0.02,0.37775528,0.272583,0.34971184
41.0,2.7,0,1,1.65,0.33335698,0.55822754,0.21068352
40.0,3.3,1,1,-0.74,0.26529706,0.41174316,0.35763192
37.5,2.8,0,1,1.9,0.12799275,0.2208252,0.10030637
43.0,3.6,1,1,1.07,0.35396302,0.45373535,0.528003
35.0,3.2,1,1,-1.19,0.10943234,0.01574707,0.09562164
33.5,3.3,1,1,-1.11,0.067264676,-0.021362305,0.04201506
41.0,2.7,1,0,0.25,-0.51115596,0.55822754,0.21068352
32.0,3.5,0,1,-0.13,0.082624555,0.09387207,0.036216766
39.5,3.2,1,1,2.24,0.27820027,0.41906738,0.29591227
46.0,2.9,1,1,1.02,0.4075929,0.5650635,0.4330703
44.0,3.7,0,1,-0.5,0.37817776,0.37365723,0.56101346
38.0,2.6,1,1,-1.03,0.2522756,0.114868164,0.069618694
31.5,3.5,1,1,0.2,0.22910321,0.07434082,0.0057263225
34.5,2.5,1,1,0.75,0.12715542,-0.4251709,-0.17965473
35.7,3.6,0,1,0.1,0.30697834,0.33068848,0.28759885
35.0,2.8,1,1,0.75,0.03893292,-0.0345459,-0.060568646
41.0,3.3,1,1,-0.08,0.29503834,0.31799316,0.39872772
37.0,3.6,0,1,0.23,0.50480664,0.510376,0.34907943
30.0,3.1,1,1,0.75,-0.0793246,-0.16540527,-0.28517503
32.0,3.0,0,1,-0.84,-0.1451968,0.06994629,-0.20040427
36.0,3.2,1,1,-0.39,0.13336194,-0.010131836,0.14467508
33.0,3.0,0,1,0.56,-0.048633456,0.041625977,-0.12624763
37.0,3.5,1,1,0.24,0.28685772,0.36730957,0.31121016
37.0,3.5,1,1,0.2,0.28685772,0.36730957,0.31121016
44.0,2.7,1,1,0.63,0.4846841,0.25256348,0.30429438
37.0,2.8,1,1,0.63,0.07243359,0.24328613,0.07497267
36.0,3.4,0,1,0.24,0.024122357,0.18493652,0.21403608
46.0,3.9,1,1,-0.22,0.33012307,0.67248535,0.6137696
39.5,3.2,0,1,0.05,0.1657592,0.41906738,0.29591227
39.0,3.2,0,1,0.4,0.21626198,0.37756348,0.27277726
44.0,2.7,1,1,-0.17,0.4846841,0.25256348,0.30429438
33.0,3.4,0,1,0.16,-0.048506618,-0.017944336,0.053277507
41.0,2.8,1,1,0.25,0.32431805,0.45959473,0.22508392
41.0,2.8,1,1,1.37,0.32431805,0.45959473,0.22508392
36.0,3.8,1,1,0.99,0.36888325,0.3218994,0.3889767
25.0,2.5,0,0,-1.65,-0.6720408,-0.5189209,-0.5660338
34.0,3.3,1,1,-0.07,0.047519803,0.0435791,0.07465789
41.0,3.3,0,1,1.05,0.050393224,0.31799316,0.39872772
33.5,3.5,1,1,1.5,0.15406811,0.103637695,0.12284444
33.5,3.5,0,1,-0.26,0.061163068,0.103637695,0.12284444
44.0,2.8,0,1,0.02,0.296075,0.37072754,0.34028673
35.0,3.5,1,1,-0.98,0.1619817,0.21838379,0.2072036
33.0,2.9,1,1,-0.79,0.045314908,-0.07458496,-0.16659929
32.0,2.7,0,1,-0.69,-0.37449062,-0.30895996,-0.29342324
42.0,3.7,0,1,0.07,0.3736955,0.48693848,0.5289187
45.0,3.4,0,1,1.68,0.30968773,0.50842285,0.52498186
27.5,3.1,1,1,0.25,-0.1081084,-0.41149902,-0.40189976
37.0,3.5,0,1,0.82,0.4173051,0.36730957,0.31121016
45.0,3.8,0,1,1.98,0.54693806,0.20959473,0.5901465
42.0,3.3,1,1,-1.33,0.34413826,0.11584473,0.4354455
41.0,3.4,0,1,-0.02,0.20011246,0.30529785,0.4301647
31.0,2.6,1,1,1.73,-0.11800182,-0.25524902,-0.36343497
36.0,3.7,0,1,-0.31,0.4663602,0.2677002,0.35241622
26.0,3.1,1,0,-2.02,-0.83126056,-0.5218506,-0.44966042
46.0,3.5,1,1,-0.39,0.4243108,0.59436035,0.5582932
47.0,3.5,0,1,0.35,0.27153218,0.42248535,0.5716214
38.0,2.9,1,1,-0.74,0.04647839,0.20617676,0.1446186
30.5,3.3,0,1,-0.69,-0.0352782,-0.045288086,-0.1596223
35.0,3.1,0,1,0.85,0.056568265,-0.10095215,0.058077842
29.0,3.4,0,1,-1.13,-0.12363994,0.003540039,-0.1932183
35.0,2.9,0,0,-1.28,-0.9380015,-0.023803711,-0.025352746
45.0,3.2,1,1,0.31,0.39198315,0.5406494,0.4854257
33.0,3.2,0,1,-0.44,-0.029287219,0.012329102,-0.03922443
42.0,3.7,1,1,0.46,0.42369282,0.48693848,0.5289187
32.0,3.8,0,1,0.05,0.18152821,0.23059082,0.21120578
41.0,2.9,0,1,0.3,0.4200021,0.2677002,0.24605852
21.0,3.5,0,0,-0.39,-1.1589583,-1.2855225,-0.42498535
41.0,3.4,1,1,-0.23,0.3438455,0.30529785,0.4301647
35.0,3.8,1,1,0.5,0.3162843,0.3741455,0.35866404
39.0,3.0,1,1,-1.43,0.10055554,0.15856934,0.20874861
38.0,3.5,0,1,0.97,0.5288955,0.3692627,0.3497078
33.0,3.2,0,1,-0.4,-0.029287219,0.012329102,-0.03922443
42.0,3.0,0,1,-0.16,0.29049027,0.23498535,0.33303696
40.0,3.6,1,1,0.61,0.31360066,0.43225098,0.45479387
34.0,3.4,1,1,0.58,0.12163365,0.07727051,0.109481126
39.5,3.2,0,1,-0.5,0.1657592,0.41906738,0.29591227
38.0,3.1,1,1,-0.95,0.21344578,0.18908691,0.19824252
32.5,3.2,1,1,0.29,0.06194508,-0.024780273,-0.07507914
36.0,2.8,1,1,-0.38,0.06159413,0.15490723,0.010449916
39.0,3.3,1,1,-0.81,0.21342099,0.3326416,0.31303078
41.0,2.9,1,1,0.35,0.31467068,0.2677002,0.24605852
45.0,3.5,1,1,2.22,0.41450512,0.4654541,0.54327506
31.0,2.7,1,1,1.75,-0.083257556,-0.3831787,-0.3461908
34.0,2.9,1,1,1.61,0.056911588,-0.111694336,-0.093210146
39.0,3.1,0,1,-0.38,0.28681767,0.29016113,0.23609164
37.0,3.1,0,1,0.62,0.12898552,0.045532227,0.15875337
41.0,3.3,1,1,0.48,0.29503834,0.31799316,0.39872772
41.0,3.7,0,1,1.21,0.4893514,0.53967285,0.50774586
36.0,3.0,1,1,-0.71,0.112644315,-0.0072021484,0.08114669
36.0,3.0,0,1,1.37,0.027406812,-0.0072021484,0.08114669
44.0,2.9,0,1,-0.41,0.32945645,0.49572754,0.3715588
37.0,2.9,1,1,0.83,0.033950925,0.23156738,0.10300773
35.0,3.6,0,1,0.67,0.2139808,0.2647705,0.25560796
41.0,3.4,0,1,0.12,0.20011246,0.30529785,0.4301647
34.5,2.4,1,1,-0.61,0.2043401,-0.31970215,-0.2027375
24.0,2.6,0,0,-0.53,-0.67853725,-0.24157715,-0.5780479
38.0,3.7,0,1,1.49,0.52048504,0.40979004,0.4181285
39.0,3.3,0,1,-0.89,0.20252144,0.3326416,0.31303078
42.0,3.6,1,1,-0.54,0.340809,0.44787598,0.507368
35.0,2.4,0,0,-0.9,-0.5499667,-0.24255371,-0.17187022
45.0,3.5,0,1,1.14,0.35923684,0.4654541,0.54327506
36.0,3.1,0,1,0.39,0.05409062,-0.0814209,0.11543328
33.0,3.8,0,1,-0.99,0.22756779,0.38049316,0.26519713
37.0,3.3,1,1,-1.15,0.1318723,0.05041504,0.22289123
37.0,3.4,0,1,0.76,0.2822801,0.15979004,0.26240748
36.0,2.7,1,1,0.29,0.19345486,-0.0013427734,-0.025877312
37.0,3.7,1,1,-0.05,0.36501896,0.31359863,0.38453737
29.0,2.9,1,1,-1.03,-0.13796222,-0.42907715,-0.3998834
37.0,4.0,1,1,0.35,0.8113023,0.48205566,0.48743856
20.0,3.1,1,1,-0.95,-0.386423,-1.1595459,-0.57558775
35.0,3.0,1,1,0.1,0.097803235,-0.111206055,0.01769483
43.0,2.9,1,1,1.89,0.5143186,0.44006348,0.338751
34.0,3.2,1,1,0.37,0.09870541,0.01184082,0.033545807
46.0,3.0,0,1,0.95,0.45936406,0.55822754,0.458264
45.0,3.2,1,1,-1.66,0.39198315,0.5406494,0.4854257
48.0,3.7,0,1,1.47,0.34735644,0.994751,0.62945634
42.0,3.4,1,1,0.61,0.43478405,0.19494629,0.46236503
40.0,2.9,1,1,-0.49,0.18969548,0.15686035,0.2184931
36.0,3.1,1,1,1.22,0.13886464,-0.0814209,0.11543328
39.0,3.9,0,1,0.54,0.7306539,0.87268066,0.5078507
38.0,3.6,0,0,-2.01,-0.21004093,0.53430176,0.38329524
29.0,2.8,1,0,0.04,-0.8332404,-0.536499,-0.42147267
30.0,2.3,1,1,1.3,-0.15739429,-0.33337402,-0.4372313
42.0,2.8,1,1,1.23,0.41958058,0.5220947,0.25728306
31.0,2.8,0,1,-0.63,-0.3401469,-0.34899902,-0.32511765
33.0,2.6,1,1,-0.73,-0.035230517,-0.29626465,-0.2525612
41.0,3.4,0,1,0.25,0.20011246,0.30529785,0.4301647
42.0,3.3,1,1,-0.62,0.34413826,0.11584473,0.4354455
44.0,3.2,1,1,0.69,0.34629834,0.34729004,0.46181905
41.0,3.5,0,1,-1.64,0.31709778,0.31604004,0.45812207
32.0,3.8,0,1,1.26,0.18152821,0.23059082,0.21120578
33.0,2.9,1,1,-0.23,0.045314908,-0.07458496,-0.16659929
34.0,3.4,1,1,0.05,0.12163365,0.07727051,0.109481126
42.0,3.6,1,1,0.07,0.340809,0.44787598,0.507368
46.0,3.7,1,1,1.05,0.17833054,0.24475098,0.5871054
36.0,3.5,1,1,0.39,0.25452435,0.30187988,0.25703442
35.0,3.8,0,1,-1.03,0.4941293,0.3741455,0.35866404
30.0,3.9,1,1,0.42,-0.09109676,0.47668457,0.18696482
38.0,3.8,0,1,1.29,0.63206303,0.3902588,0.45151967
39.0,2.9,1,1,2.7,0.08497441,0.13244629,0.18557093
37.0,3.5,1,1,-0.17,0.28685772,0.36730957,0.31121016
30.0,3.0,1,1,-1.48,-0.15470111,-0.25915527,-0.3232569
26.0,2.9,1,0,0.08,-0.84228885,-0.30212402,-0.49996793
34.0,2.8,0,1,0.02,-0.1963824,-0.15270996,-0.12697165
40.0,3.0,1,1,0.6,0.14047062,0.14172363,0.24150683
31.0,2.2,1,1,-0.63,-0.32160747,-0.5267334,-0.4022603
42.0,3.5,1,1,0.81,0.38422215,0.30529785,0.4860292
40.0,3.2,0,1,0.33,0.12634003,0.42297363,0.31741425
28.0,2.7,1,1,0.16,0.14829457,-0.5267334,-0.47339034
32.0,2.9,0,1,0.71,-0.19065082,-0.09020996,-0.23797287
36.5,3.1,0,1,-0.53,0.076913,-0.037963867,0.1367307
34.0,3.0,0,1,0.74,-0.04049003,-0.076538086,-0.05436273
45.0,3.8,1,1,-0.56,0.033803105,0.2076416,0.5901465
48.0,3.5,1,1,0.06,0.75171006,0.9752197,0.61535907
26.0,3.5,1,1,-0.58,-0.39064777,-0.8187256,-0.27088732
26.0,3.1,0,0,-1.13,-1.2210368,-0.5218506,-0.44966042
32.0,3.4,1,1,-0.14,0.19064724,-0.039916992,-0.015049368
41.0,3.6,1,1,0.67,0.33739674,0.39416504,0.48220664
33.0,3.5,1,1,0.84,0.18052685,0.08947754,0.096088886
