LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,4.0,0,1,2.44,0.69732964,0.65169525,0.41140097
35.0,3.2,0,1,-0.66,0.09839165,0.14485931,0.11477992
38.0,3.2,0,1,1.6,0.17837346,0.19368744,0.19836976
36.0,3.2,1,1,-0.25,0.13336575,0.08577728,0.14742336
42.0,3.9,0,1,0.17,0.44978154,0.37776947,0.44626772
40.0,3.1,1,1,-1.14,0.26446736,0.24886322,0.22859666
36.0,3.0,0,0,-2.19,-0.81026065,-0.065589905,0.10562375
44.0,3.4,1,1,1.65,0.41501915,0.36702728,0.3830837
28.0,3.0,0,0,1.09,-1.0412272,-0.31754303,-0.31043512
20.0,2.7,0,0,-0.93,-0.8110293,-1.1105118,-0.502334
43.0,3.7,1,1,-0.53,0.30796254,0.3767929,0.42428893
42.0,4.0,1,1,-0.69,0.9437314,1.088707,0.466442
36.0,3.9,0,1,0.86,0.60324585,0.47982025,0.35786378
37.0,3.8,1,1,0.86,0.45185673,0.4319687,0.3446977
38.5,2.5,1,1,0.12,0.124305844,0.11507416,0.10588555
29.0,3.9,0,1,1.38,0.08270085,0.5984726,0.15388069
37.0,3.6,0,1,-0.02,0.50482094,0.4261093,0.27561736
30.0,3.2,1,1,-0.16,-0.023292422,-0.0011367798,-0.16213165
35.0,3.2,1,1,1.93,0.10942662,0.14485931,0.11477992
41.0,3.5,1,1,-1.22,0.34069645,0.3611679,0.35176533
41.0,3.2,0,0,-1.62,-0.79128635,0.21468353,0.28692937
41.0,2.8,0,1,-0.42,0.40052998,0.52913666,0.19982842
39.0,3.5,0,1,1.16,0.569276,0.32112885,0.3030609
27.5,2.9,1,1,-0.33,-0.114465594,-0.50162506,-0.34962732
38.0,3.7,1,1,0.11,0.43818867,0.6033554,0.33391142
36.0,3.4,1,1,-0.58,0.16550267,0.14388275,0.18929261
36.0,3.3,0,1,-0.67,0.043958783,0.10726166,0.16785543
42.0,3.4,1,1,-0.12,0.4347793,0.16976166,0.34982046
47.0,3.9,0,1,0.49,0.46419823,0.9392929,0.4773314
40.0,3.4,1,1,0.73,0.3009454,0.3299179,0.3065145
26.0,3.9,0,1,-0.74,-0.025242686,-0.8985977,0.07549818
39.0,3.7,0,1,0.62,0.5406724,0.6219101,0.3582576
39.5,4.0,0,1,1.96,0.5211011,0.30452728,0.4441685
43.0,3.6,0,1,0.32,0.2996446,0.30257416,0.40834492
30.0,3.7,0,1,-1.81,0.032017827,-0.32926178,0.09416369
36.0,2.6,1,1,-0.91,0.2939664,-0.14664459,0.0069728345
34.0,2.6,1,1,0.9,0.077833295,-0.23355865,-0.10974161
28.0,3.5,1,1,0.64,-0.23581302,-0.26187897,-0.106815055
45.0,3.7,1,1,-0.47,0.051671147,0.24007416,0.441774
35.0,3.4,0,1,-0.48,-0.067684054,0.116539,0.16014507
40.0,3.7,0,1,1.31,0.59258187,0.50569916,0.38125813
48.0,3.2,0,1,0.72,0.9591423,0.62874603,0.4401073
30.0,3.2,0,1,-0.33,-0.008912921,-0.0011367798,-0.16213165
42.0,3.7,0,1,1.82,0.37370598,0.47249603,0.41239953
35.0,3.1,0,1,0.99,0.05655682,-0.007972717,0.09130494
37.0,3.3,1,1,0.35,0.13186848,0.071128845,0.1943805
30.0,3.2,1,1,0.24,-0.023292422,-0.0011367798,-0.16213165
42.0,3.5,0,1,-0.72,0.20533764,0.27327728,0.373208
38.0,3.8,0,1,0.9,0.6320783,0.5808945,0.36681378
33.0,3.1,0,1,0.81,0.025616765,0.007896423,-0.026965946
32.0,3.2,0,1,-0.32,-0.08860767,-0.058753967,-0.051512286
36.0,3.6,0,1,-0.11,0.38923562,0.29720306,0.24359196
43.0,3.9,0,1,1.13,0.54312813,0.2234726,0.45454347
45.0,2.5,1,1,0.35,0.35426342,0.18538666,0.23750916
43.0,3.8,1,1,1.76,0.23046982,0.35921478,0.43878174
40.0,3.4,1,1,-0.2,0.3009454,0.3299179,0.3065145
29.0,3.6,1,1,-0.99,0.009338498,-0.26773834,-0.003939539
42.0,2.6,1,1,1.73,0.48669064,0.53499603,0.19435757
37.0,3.5,0,1,0.67,0.4173051,0.26888275,0.24181628
39.0,2.7,1,1,-1.66,0.22936833,0.23714447,0.14937498
46.0,3.1,1,1,1.42,0.4547311,0.31624603,0.35784835
39.0,3.7,0,1,-0.25,0.5406724,0.6219101,0.3582576
33.0,3.4,0,1,-1.0,-0.048503757,-0.12223053,0.09598902
30.5,3.7,0,1,-0.33,0.062364697,-0.23355865,0.112495825
44.0,3.5,0,1,-0.23,0.28092206,0.30452728,0.4013316
38.0,3.5,1,1,0.71,0.2937795,0.28401947,0.27342904
39.0,3.9,1,1,1.6,0.6563016,0.8557968,0.41284442
37.0,3.8,0,1,0.62,0.59666073,0.4319687,0.3446977
35.0,3.5,0,1,0.46,0.038781285,0.21858978,0.1866838
28.0,3.8,1,1,1.06,-0.23682773,-0.013832092,0.0776158
36.0,3.5,0,1,0.21,0.14385903,0.26644135,0.21264976
29.0,2.5,0,1,-1.32,-0.74044406,-0.6046524,-0.35054058
35.0,3.0,0,1,-1.43,-0.05567825,-0.13712311,0.060891636
29.5,3.5,1,1,-0.5,0.011203885,-0.041175842,-0.04273124
37.0,3.6,0,1,0.55,0.50482094,0.4261093,0.27561736
30.0,3.6,0,1,0.31,-0.018897891,-0.12711334,0.044478104
33.0,3.3,1,1,-1.74,0.09335911,-0.11051178,0.057766363
36.0,3.3,1,1,0.78,0.125723,0.10726166,0.16785543
35.0,3.6,1,1,-0.33,0.19501317,0.18733978,0.21525829
30.5,2.8,1,1,-0.67,-0.0659045,-0.34830475,-0.26164597
33.5,2.4,1,1,-0.43,0.03651631,-0.18497467,-0.17325078
45.0,2.8,1,1,-0.4,0.41375554,0.27327728,0.29063043
35.0,3.2,1,1,0.51,0.10942662,0.14485931,0.11477992
33.0,2.4,0,1,-0.71,-0.40237796,-0.16153717,-0.19946586
40.0,3.5,1,1,0.57,0.30451024,0.3797226,0.3287878
45.0,3.8,1,1,-0.29,0.033800244,0.14046478,0.454242
36.0,3.2,0,1,-1.07,0.0960542,0.08577728,0.14742336
40.0,3.6,0,1,-0.79,0.5342094,0.46858978,0.35609055
41.0,3.2,0,1,0.2,0.050617337,0.21468353,0.28692937
29.0,2.9,0,0,0.69,-0.8537787,-0.37516022,-0.30054456
42.0,3.9,1,1,-0.49,0.6338607,0.37093353,0.44626772
34.5,3.8,0,1,0.14,0.44996655,0.41121674,0.27992868
30.0,2.7,1,1,-0.24,-0.03445041,-0.5372696,-0.29820418
31.0,3.3,0,1,-1.17,-0.01094234,-0.17301178,-0.06301612
37.0,2.6,1,1,0.57,0.31917393,0.025230408,0.06681002
29.0,2.9,0,0,-1.49,-0.8537787,-0.37906647,-0.30054456
34.0,3.6,1,1,0.25,0.20267689,0.19173431,0.18746564
42.0,3.4,1,1,0.52,0.4347793,0.16976166,0.34982046
47.0,3.2,1,1,1.59,0.35592473,0.45687103,0.38852012
40.0,3.3,0,1,-0.81,0.10859501,0.33577728,0.28348684
43.0,2.7,1,1,-0.34,0.44916737,0.55843353,0.23036677
38.0,2.9,1,1,-0.79,0.046476483,0.14046478,0.1536193
38.0,2.9,0,1,0.03,0.076351285,0.14046478,0.1536193
34.0,3.1,0,1,0.35,0.07248223,-0.00089263916,0.037131675
44.0,3.2,1,1,1.19,0.346305,0.44515228,0.3459533
37.0,3.2,1,1,0.08,0.1650182,0.08187103,0.17627698
39.0,3.6,1,1,1.1,0.35318577,0.48323822,0.32920283
30.5,3.6,0,1,0.65,-0.008270144,0.0008163452,0.06851529
41.0,2.7,1,1,1.55,0.33569348,0.56819916,0.18926436
39.0,2.9,0,1,-1.06,0.26637948,0.1453476,0.17780298
39.0,3.8,1,1,1.4,0.61872685,0.67269135,0.38548136
38.0,3.9,1,1,1.46,0.61900723,0.6121445,0.3964736
35.0,3.5,0,1,-0.43,0.038781285,0.21858978,0.1866838
33.0,2.4,1,1,-0.14,-0.043229938,-0.16153717,-0.19946586
34.0,3.1,1,1,-0.1,0.062496305,-0.00089263916,0.037131675
42.0,3.0,1,1,0.96,0.4455415,0.19515228,0.26459214
44.0,2.6,1,1,0.84,0.5040647,0.33187103,0.23326212
44.0,3.1,1,1,0.36,0.3691045,0.44124603,0.32674545
37.0,3.7,1,1,-1.92,0.3650247,0.4632187,0.3106237
42.0,3.5,1,1,0.88,0.3842193,0.27327728,0.373208
44.0,3.0,1,1,1.1,0.4231912,0.41194916,0.3075887
48.0,3.8,0,1,-1.07,0.3635198,0.45687103,0.47326976
37.0,2.5,1,1,-0.01,0.25549328,-0.046546936,0.04278855
30.0,3.7,0,1,0.0,0.032017827,-0.32926178,0.09416369
43.0,3.2,1,1,0.45,0.31185162,0.2674179,0.33063516
32.5,3.7,0,1,1.1,0.17739403,0.086265564,0.1728207
39.0,2.3,0,0,-0.04,0.049492,0.32796478,0.088204786
35.0,3.5,0,1,-1.13,0.038781285,0.21858978,0.1866838
38.0,3.6,0,1,0.41,0.5232755,0.47249603,0.3038588
24.0,3.7,0,0,0.92,-1.0273074,0.086753845,-0.119530365
35.0,2.8,0,1,-0.59,-0.1058234,0.011558533,-0.0007851869
32.5,3.3,1,0,-1.98,-1.2343291,-0.17398834,0.022754095
37.0,3.2,1,0,-1.69,-0.77334964,0.08187103,0.17627698
37.0,3.2,1,1,-0.75,0.1650182,0.08187103,0.17627698
39.0,3.6,1,1,1.1,0.35318577,0.48323822,0.32920283
20.0,2.7,0,0,-0.77,-0.8110293,-1.1105118,-0.502334
24.0,2.7,1,1,1.39,-0.0065516233,-0.24430084,-0.44592136
44.0,3.7,1,1,0.29,0.180174,0.31819916,0.43324316
45.0,3.9,0,1,-0.19,0.69958794,0.43343353,0.46717453
29.5,2.9,1,1,0.07,-0.12868679,-0.31754303,-0.2835976
35.0,3.2,1,1,0.15,0.10942662,0.14485931,0.11477992
34.0,3.6,1,1,-0.25,0.20267689,0.19173431,0.18746564
42.0,2.9,1,1,0.42,0.4808141,0.4002304,0.24223837
37.0,3.0,1,1,-0.7,0.13681042,0.03743744,0.14018992
36.0,2.7,1,1,-0.36,0.19346058,0.07601166,0.033892512
41.0,4.0,0,1,2.08,0.44211018,0.74300385,0.45822215
38.0,3.3,0,1,0.74,0.32000363,0.16732025,0.21785183
39.0,3.2,0,1,0.59,0.21626389,0.34358978,0.22192907
43.0,3.8,0,1,-0.7,0.37529004,0.35921478,0.43878174
37.0,3.3,0,1,0.08,0.26522744,0.071128845,0.1943805
38.0,3.7,0,1,2.24,0.52048504,0.6033554,0.33391142
36.0,2.8,1,1,-0.75,0.06159413,0.13948822,0.060866363
33.0,2.9,1,1,1.92,0.045314908,-0.15702057,-0.09893589
41.0,3.9,1,1,1.42,0.6868688,0.7371445,0.43688726
46.0,2.8,1,1,0.54,0.43154728,0.60726166,0.30753314
29.0,2.7,0,0,-0.76,-0.82253826,-0.5602188,-0.33224285
36.0,3.1,1,1,-0.23,0.13886464,-0.00894928,0.12735628
43.0,3.5,0,1,-0.53,0.22984326,0.17366791,0.3896714
38.0,3.3,0,0,-0.95,-0.47013462,0.16732025,0.21785183
45.0,3.1,1,1,1.58,0.3828088,0.5252304,0.3435073
42.0,3.1,1,1,0.44,0.32575047,0.10921478,0.2902892
36.0,2.3,1,1,-0.47,0.1596986,-0.009925842,-0.05739209
40.0,3.5,1,1,0.61,0.30451024,0.3797226,0.3287878
35.0,3.3,1,1,0.8,0.09085667,0.12776947,0.13812079
34.0,3.3,0,1,0.3,0.0026961565,0.043785095,0.10485722
44.0,3.9,0,1,-0.61,0.66395104,0.29671478,0.46100742
34.0,3.0,1,1,-1.97,0.03670323,-0.17887115,0.0004801154
30.0,3.1,1,1,-1.79,-0.0793246,-0.013832092,-0.20198826
36.0,3.3,1,1,-1.09,0.12570775,0.10726166,0.16785543
38.0,3.5,0,1,-0.39,0.5288955,0.28401947,0.27342904
41.0,3.8,0,1,0.08,0.49618065,0.40901947,0.41731405
31.0,3.8,1,1,-0.03,0.1550256,0.19612885,0.16677459
41.0,3.5,1,1,-0.2,0.34070122,0.3611679,0.35176533
35.0,2.9,1,1,-0.73,0.05624783,-0.085121155,0.029323027
40.0,2.6,0,1,-0.78,0.10903561,0.22444916,0.1577936
41.0,3.7,1,1,-1.49,0.48719513,0.44808197,0.39782476
42.0,3.6,1,1,-0.5,0.340809,0.39437103,0.39431858
41.0,3.2,1,1,1.82,0.27493298,0.21468353,0.28692937
31.0,3.3,0,1,-0.11,-0.010954738,-0.17301178,-0.06301612
41.0,3.7,0,1,-0.81,0.4893514,0.44808197,0.39782476
28.5,3.3,1,1,1.03,-0.18412197,-0.041175842,-0.18528508
36.0,2.5,1,1,-0.11,0.32289135,-0.27750397,-0.0169961
31.0,2.9,1,1,-1.37,-0.077093005,-0.19644928,-0.21413757
39.0,3.0,1,1,1.33,0.10055554,0.15023041,0.18953496
43.0,3.3,1,1,-1.06,0.33256543,0.23616791,0.34872615
40.0,3.2,0,1,0.32,0.12634003,0.35823822,0.25299734
35.0,3.2,1,1,0.96,0.10943234,0.14485931,0.11477992
35.0,3.2,1,1,0.75,0.10943234,0.14485931,0.11477992
37.5,3.4,0,1,-0.1,0.39557755,0.1297226,0.22849366
37.0,2.8,1,1,0.56,0.07243359,0.19954681,0.10423999
41.0,3.6,0,1,0.77,0.48006642,0.46858978,0.37639034
33.0,2.1,1,1,-0.12,-0.3367728,-0.73477936,-0.22512488
36.0,3.2,0,1,0.72,0.09605324,0.08577728,0.14742336
38.0,3.9,1,1,1.73,0.6189977,0.6121445,0.3964736
41.0,2.7,1,1,1.52,0.33568013,0.56819916,0.18926436
46.0,3.8,1,1,-0.14,0.17374146,0.029136658,0.46115768
33.0,3.4,1,1,-0.24,0.12783062,-0.12223053,0.09598902
34.0,2.7,0,0,0.06,-1.0906314,-0.07523346,-0.08820367
45.0,3.5,1,1,-0.21,0.41450512,0.46663666,0.41236544
37.0,2.9,0,1,0.92,0.07300961,0.1297226,0.12095557
33.0,3.6,1,1,2.39,0.16380513,0.22982025,0.15449817
32.0,3.0,1,1,0.44,0.009565473,-0.06363678,-0.13062288
35.0,3.5,0,1,0.76,0.038768888,0.21858978,0.1866838
25.5,2.7,1,1,0.73,0.048181653,-0.2794571,-0.42009532
44.0,3.9,1,1,-1.05,0.27090847,0.29671478,0.46100742
38.0,2.1,1,1,0.73,-0.24391162,-0.46305084,0.007406011
32.0,3.0,0,1,-0.41,-0.1451968,-0.06363678,-0.13062288
34.0,3.9,0,1,0.55,0.41376507,0.4573593,0.30855197
28.0,2.8,1,1,-0.14,-0.03073299,-0.51187897,-0.35064155
41.0,3.8,0,1,1.57,0.49618065,0.40901947,0.41731405
35.0,3.1,1,1,0.53,0.08971226,-0.007972717,0.09130494
39.0,2.6,1,1,-0.81,0.18040287,0.18148041,0.13131855
38.0,3.4,0,1,-0.35,0.4004184,0.16243744,0.24303855
35.0,3.2,1,1,0.38,0.10943234,0.14485931,0.11477992
36.0,3.6,1,1,-0.74,0.29161084,0.29720306,0.24359196
32.0,3.6,0,0,-0.47,-0.5250319,0.19612885,0.12603763
47.0,2.2,0,1,-0.86,-0.41288173,-0.88687897,0.23150146
40.0,2.9,1,1,0.42,0.18969548,0.23519135,0.19548413
32.0,3.3,1,1,-0.4,0.10320866,-0.18863678,-0.0076343864
24.0,2.6,1,1,0.17,0.024204373,-0.069496155,-0.4530015
32.0,3.3,1,1,-0.78,0.10320866,-0.18863678,-0.0076343864
40.0,3.1,1,1,1.08,0.26445782,0.24886322,0.22859666
31.0,3.1,0,1,0.12,-0.13025463,0.0056991577,-0.14833196
35.0,3.5,1,1,1.63,0.1619817,0.21858978,0.1866838
30.0,2.3,0,0,-0.95,-1.0556086,-0.4015274,-0.32900256
36.0,3.5,1,1,-0.16,0.25452435,0.26644135,0.21264976
45.0,4.0,0,1,-0.49,0.8975297,0.6746445,0.48228812
36.0,2.9,1,1,-0.18,0.043813825,0.0462265,0.085712865
28.0,3.6,0,1,0.14,-0.19223201,-0.4122696,-0.049299985
43.0,3.3,1,1,0.09,0.33256543,0.23616791,0.34872615
37.0,3.5,1,1,-0.42,0.28685772,0.26888275,0.24181628
38.0,3.2,0,1,-0.54,0.17837155,0.19368744,0.19836976
42.0,3.0,0,1,1.01,0.29049027,0.19515228,0.26459214
41.0,2.4,1,0,-2.45,-0.78459156,-0.4122696,0.15136875
39.0,2.7,1,1,1.03,0.22935879,0.23714447,0.14937498
42.0,3.3,1,1,-0.75,0.34413826,0.13851166,0.33106408
39.0,3.4,0,1,-0.02,0.37775528,0.27425385,0.2760607
41.0,2.7,0,1,1.65,0.33335698,0.56819916,0.18926436
40.0,3.3,1,1,-0.74,0.26529706,0.33577728,0.28348684
37.5,2.8,0,1,1.9,0.12799275,0.194664,0.12025097
43.0,3.6,1,1,1.07,0.35396302,0.3064804,0.40834492
35.0,3.2,1,1,-1.19,0.10943234,0.14485931,0.11477992
33.5,3.3,1,1,-1.11,0.067264676,-0.029457092,0.08505756
41.0,2.7,1,0,0.25,-0.51115596,0.56819916,0.18926436
32.0,3.5,0,1,-0.13,0.082624555,0.1297226,0.08842515
39.5,3.2,1,1,2.24,0.27820027,0.37093353,0.23678663
46.0,2.9,1,1,1.02,0.4075929,0.69319916,0.32335293
44.0,3.7,0,1,-0.5,0.37817776,0.31819916,0.43324316
38.0,2.6,1,1,-1.03,0.2522756,0.1375351,0.10591815
31.5,3.5,1,1,0.2,0.22910321,0.11214447,0.06436785
34.5,2.5,1,1,0.75,0.12715542,-0.32071686,-0.10200566
35.7,3.6,0,1,0.1,0.30697834,0.25325775,0.23116516
35.0,2.8,1,1,0.75,0.03893292,0.011558533,-0.0007851869
41.0,3.3,1,1,-0.08,0.29503834,0.23812103,0.30960682
37.0,3.6,0,1,0.23,0.50480664,0.4261093,0.27561736
30.0,3.1,1,1,0.75,-0.0793246,-0.013832092,-0.20198826
32.0,3.0,0,1,-0.84,-0.1451968,-0.06363678,-0.13062288
36.0,3.2,1,1,-0.39,0.13336194,0.08577728,0.14742336
33.0,3.0,0,1,0.56,-0.048633456,-0.11978912,-0.066577315
37.0,3.5,1,1,0.24,0.28685772,0.26888275,0.24181628
37.0,3.5,1,1,0.2,0.28685772,0.26888275,0.24181628
44.0,2.7,1,1,0.63,0.4846841,0.2752304,0.2503597
37.0,2.8,1,1,0.63,0.07243359,0.19954681,0.10423999
36.0,3.4,0,1,0.24,0.024122357,0.14388275,0.18929261
46.0,3.9,1,1,-0.22,0.33012307,0.45101166,0.4722981
39.5,3.2,0,1,0.05,0.1657592,0.37093353,0.23678663
39.0,3.2,0,1,0.4,0.21626198,0.34358978,0.22192907
44.0,2.7,1,1,-0.17,0.4846841,0.2752304,0.2503597
33.0,3.4,0,1,0.16,-0.048506618,-0.12223053,0.09598902
41.0,2.8,1,1,0.25,0.32431805,0.52913666,0.19982842
41.0,2.8,1,1,1.37,0.32431805,0.52913666,0.19982842
36.0,3.8,1,1,0.99,0.36888325,0.35774994,0.32192835
25.0,2.5,0,0,-1.65,-0.6720408,-0.24381256,-0.44228077
34.0,3.3,1,1,-0.07,0.047519803,0.043785095,0.10485722
41.0,3.3,0,1,1.05,0.050393224,0.23812103,0.30960682
33.5,3.5,1,1,1.5,0.15406811,0.13118744,0.14158
33.5,3.5,0,1,-0.26,0.061163068,0.13118744,0.14158
44.0,2.8,0,1,0.02,0.296075,0.31233978,0.2684124
35.0,3.5,1,1,-0.98,0.1619817,0.21858978,0.1866838
33.0,2.9,1,1,-0.79,0.045314908,-0.15702057,-0.09893589
32.0,2.7,0,1,-0.69,-0.37449062,-0.3004532,-0.20836873
42.0,3.7,0,1,0.07,0.3736955,0.47249603,0.41239953
45.0,3.4,0,1,1.68,0.30968773,0.4705429,0.39557666
27.5,3.1,1,1,0.25,-0.1081084,-0.20328522,-0.29880512
37.0,3.5,0,1,0.82,0.4173051,0.26888275,0.24181628
45.0,3.8,0,1,1.98,0.54693806,0.14046478,0.454242
42.0,3.3,1,1,-1.33,0.34413826,0.13851166,0.33106408
41.0,3.4,0,1,-0.02,0.20011246,0.27913666,0.32904828
31.0,2.6,1,1,1.73,-0.11800182,-0.44864655,-0.26910013
36.0,3.7,0,1,-0.31,0.4663602,0.24300385,0.28223348
26.0,3.1,1,0,-2.02,-0.83126056,-0.51480865,-0.33949095
46.0,3.5,1,1,-0.39,0.4243108,0.5564804,0.42151332
47.0,3.5,0,1,0.35,0.27153218,0.36702728,0.42970675
38.0,2.9,1,1,-0.74,0.04647839,0.14046478,0.1536193
30.5,3.3,0,1,-0.69,-0.0352782,-0.11930084,-0.0926449
35.0,3.1,0,1,0.85,0.056568265,-0.007972717,0.09130494
29.0,3.4,0,1,-1.13,-0.12363994,-0.108558655,-0.11633374
35.0,2.9,0,0,-1.28,-0.9380015,-0.085121155,0.029323027
45.0,3.2,1,1,0.31,0.39198315,0.43343353,0.36051673
33.0,3.2,0,1,-0.44,-0.029287219,0.034996033,0.016022503
42.0,3.7,1,1,0.46,0.42369282,0.47249603,0.41239953
32.0,3.8,0,1,0.05,0.18152821,0.30794525,0.1993961
41.0,2.9,0,1,0.3,0.4200021,0.33870697,0.2157687
21.0,3.5,0,0,-0.39,-1.1589583,-1.4952774,-0.3049006
41.0,3.4,1,1,-0.23,0.3438455,0.27913666,0.32904828
35.0,3.8,1,1,0.5,0.3162843,0.39192963,0.29383907
39.0,3.0,1,1,-1.43,0.10055554,0.15023041,0.18953496
38.0,3.5,0,1,0.97,0.5288955,0.28401947,0.27342904
33.0,3.2,0,1,-0.4,-0.029287219,0.034996033,0.016022503
42.0,3.0,0,1,-0.16,0.29049027,0.19515228,0.26459214
40.0,3.6,1,1,0.61,0.31360066,0.46858978,0.35609055
34.0,3.4,1,1,0.58,0.12163365,-0.0028457642,0.13148315
39.5,3.2,0,1,-0.5,0.1657592,0.37093353,0.23678663
38.0,3.1,1,1,-0.95,0.21344578,0.16390228,0.18394446
32.5,3.2,1,1,0.29,0.06194508,-0.026527405,-0.020843849
36.0,2.8,1,1,-0.38,0.06159413,0.13948822,0.060866363
39.0,3.3,1,1,-0.81,0.21342099,0.30355072,0.24650794
41.0,2.9,1,1,0.35,0.31467068,0.33870697,0.2157687
45.0,3.5,1,1,2.22,0.41450512,0.46663666,0.41236544
31.0,2.7,1,1,1.75,-0.083257556,-0.42057037,-0.25465292
34.0,2.9,1,1,1.61,0.056911588,-0.16507721,-0.034589216
39.0,3.1,0,1,-0.38,0.28681767,0.2674179,0.20309441
37.0,3.1,0,1,0.62,0.12898552,0.036460876,0.15864834
41.0,3.3,1,1,0.48,0.29503834,0.23812103,0.30960682
41.0,3.7,0,1,1.21,0.4893514,0.44808197,0.39782476
36.0,3.0,1,1,-0.71,0.112644315,-0.065589905,0.10562375
36.0,3.0,0,1,1.37,0.027406812,-0.065589905,0.10562375
44.0,2.9,0,1,-0.41,0.32945645,0.36312103,0.2895903
37.0,2.9,1,1,0.83,0.033950925,0.1297226,0.12095557
35.0,3.6,0,1,0.67,0.2139808,0.18733978,0.21525829
41.0,3.4,0,1,0.12,0.20011246,0.27913666,0.32904828
34.5,2.4,1,1,-0.61,0.2043401,-0.26725006,-0.11983381
24.0,2.6,0,0,-0.53,-0.67853725,-0.069496155,-0.4530015
38.0,3.7,0,1,1.49,0.52048504,0.6033554,0.33391142
39.0,3.3,0,1,-0.89,0.20252144,0.30355072,0.24650794
42.0,3.6,1,1,-0.54,0.340809,0.39437103,0.39431858
35.0,2.4,0,0,-0.9,-0.5499667,-0.29703522,-0.09171289
45.0,3.5,0,1,1.14,0.35923684,0.46663666,0.41236544
36.0,3.1,0,1,0.39,0.05409062,-0.00894928,0.12735628
33.0,3.8,0,1,-0.99,0.22756779,0.43294525,0.23309684
37.0,3.3,1,1,-1.15,0.1318723,0.071128845,0.1943805
37.0,3.4,0,1,0.76,0.2822801,0.114097595,0.21506065
36.0,2.7,1,1,0.29,0.19345486,0.07601166,0.033892512
37.0,3.7,1,1,-0.05,0.36501896,0.4632187,0.3106237
29.0,2.9,1,1,-1.03,-0.13796222,-0.37906647,-0.30054456
37.0,4.0,1,1,0.35,0.8113023,0.65169525,0.41140097
20.0,3.1,1,1,-0.95,-0.386423,-1.4122696,-0.44842649
35.0,3.0,1,1,0.1,0.097803235,-0.13712311,0.060891636
43.0,2.9,1,1,1.89,0.5143186,0.35921478,0.26823306
34.0,3.2,1,1,0.37,0.09870541,0.12337494,0.07485756
46.0,3.0,0,1,0.95,0.45936406,0.56624603,0.3412478
45.0,3.2,1,1,-1.66,0.39198315,0.43343353,0.36051673
48.0,3.7,0,1,1.47,0.34735644,0.7283554,0.46637464
42.0,3.4,1,1,0.61,0.43478405,0.16976166,0.34982046
40.0,2.9,1,1,-0.49,0.18969548,0.23519135,0.19548413
36.0,3.1,1,1,1.22,0.13886464,-0.00894928,0.12735628
39.0,3.9,0,1,0.54,0.7306539,0.8557968,0.41284442
38.0,3.6,0,0,-2.01,-0.21004093,0.47249603,0.3038588
29.0,2.8,1,0,0.04,-0.8332404,-0.4820938,-0.31880838
30.0,2.3,1,1,1.3,-0.15739429,-0.4015274,-0.32900256
42.0,2.8,1,1,1.23,0.41958058,0.6121445,0.22351934
31.0,2.8,0,1,-0.63,-0.3401469,-0.3168106,-0.2369336
33.0,2.6,1,1,-0.73,-0.035230517,-0.23917389,-0.17037432
41.0,3.4,0,1,0.25,0.20011246,0.27913666,0.32904828
42.0,3.3,1,1,-0.62,0.34413826,0.13851166,0.33106408
44.0,3.2,1,1,0.69,0.34629834,0.44515228,0.3459533
41.0,3.5,0,1,-1.64,0.31709778,0.3611679,0.35176533
32.0,3.8,0,1,1.26,0.18152821,0.30794525,0.1993961
33.0,2.9,1,1,-0.23,0.045314908,-0.15702057,-0.09893589
34.0,3.4,1,1,0.05,0.12163365,-0.0028457642,0.13148315
42.0,3.6,1,1,0.07,0.340809,0.39437103,0.39431858
46.0,3.7,1,1,1.05,0.17833054,0.26155853,0.44919074
36.0,3.5,1,1,0.39,0.25452435,0.26644135,0.21264976
35.0,3.8,0,1,-1.03,0.4941293,0.39192963,0.29383907
30.0,3.9,1,1,0.42,-0.09109676,0.55550385,0.18471347
38.0,3.8,0,1,1.29,0.63206303,0.5808945,0.36681378
39.0,2.9,1,1,2.7,0.08497441,0.1453476,0.17780298
37.0,3.5,1,1,-0.17,0.28685772,0.26888275,0.24181628
30.0,3.0,1,1,-1.48,-0.15470111,-0.08219147,-0.23566307
26.0,2.9,1,0,0.08,-0.84228885,-0.6359024,-0.38606924
34.0,2.8,0,1,0.02,-0.1963824,-0.07205963,-0.06357944
40.0,3.0,1,1,0.6,0.14047062,0.18050385,0.21066788
31.0,2.2,1,1,-0.63,-0.32160747,-0.3859024,-0.29736525
42.0,3.5,1,1,0.81,0.38422215,0.27327728,0.373208
40.0,3.2,0,1,0.33,0.12634003,0.35823822,0.25299734
28.0,2.7,1,1,0.16,0.14829457,-0.50211334,-0.36326826
32.0,2.9,0,1,0.71,-0.19065082,-0.15763092,-0.16227312
36.5,3.1,0,1,-0.53,0.076913,0.0008163452,0.14173868
34.0,3.0,0,1,0.74,-0.04049003,-0.17887115,0.0004801154
45.0,3.8,1,1,-0.56,0.033803105,0.13851166,0.454242
48.0,3.5,1,1,0.06,0.75171006,0.9373398,0.45520556
26.0,3.5,1,1,-0.58,-0.39064777,-0.68961334,-0.17897253
26.0,3.1,0,0,-1.13,-1.2210368,-0.51480865,-0.33949095
32.0,3.4,1,1,-0.14,0.19064724,-0.15494537,0.039263926
41.0,3.6,1,1,0.67,0.33739674,0.46858978,0.37639034
33.0,3.5,1,1,0.84,0.18052685,0.12874603,0.12859572
35.0,3.5,0,1,-0.9,0.038768888,0.21858978,0.1866838
