LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.9,0,1,0.03,0.076351285,0.19140625,0.075683765
34.0,3.1,0,1,0.35,0.07248223,-0.013671875,-0.08001985
44.0,3.2,1,1,1.19,0.346305,0.36523438,0.3355899
37.0,3.2,1,1,0.08,0.1650182,0.0234375,0.1235008
39.0,3.6,1,1,1.1,0.35318577,0.44335938,0.32647276
30.5,3.6,0,1,0.65,-0.008270144,0.03125,-0.06165138
41.0,2.7,1,1,1.55,0.33569348,0.5292969,0.12024596
39.0,2.9,0,1,-1.06,0.26637948,0.18945312,0.102851495
39.0,3.8,1,1,1.4,0.61872685,0.6503906,0.3837769
38.0,3.9,1,1,1.46,0.61900723,0.64453125,0.38769305
35.0,3.5,0,1,-0.43,0.038781285,0.20898438,0.12856382
33.0,2.4,1,1,-0.14,-0.043229938,-0.23632812,-0.33689773
34.0,3.1,1,1,-0.1,0.062496305,-0.013671875,-0.08001985
42.0,3.0,1,1,0.96,0.4455415,0.20703125,0.22598562
44.0,2.6,1,1,0.84,0.5040647,0.47851562,0.1812997
44.0,3.1,1,1,0.36,0.3691045,0.49609375,0.30961275
37.0,3.7,1,1,-1.92,0.3650247,0.35058594,0.3025133
42.0,3.5,1,1,0.88,0.3842193,0.3076172,0.3701096
44.0,3.0,1,1,1.1,0.4231912,0.43359375,0.28151694
48.0,3.8,0,1,-1.07,0.3635198,0.40625,0.5069214
37.0,2.5,1,1,-0.01,0.25549328,0.009765625,-0.08965418
30.0,3.7,0,1,0.0,0.032017827,-0.061523438,-0.02335693
43.0,3.2,1,1,0.45,0.31185162,0.15917969,0.31470436
32.5,3.7,0,1,1.1,0.17739403,0.14746094,0.1125382
39.0,2.3,0,0,-0.04,0.049492,0.3720703,-0.042805552
35.0,3.5,0,1,-1.13,0.038781285,0.20898438,0.12856382
38.0,3.6,0,1,0.41,0.5232755,0.41308594,0.2963804
24.0,3.7,0,0,0.92,-1.0273074,0.6152344,-0.29034793
35.0,2.8,0,1,-0.59,-0.1058234,0.01953125,-0.12687412
32.5,3.3,1,0,-1.98,-1.2343291,-0.15429688,-0.09939863
37.0,3.2,1,0,-1.69,-0.77334964,0.0234375,0.1235008
37.0,3.2,1,1,-0.75,0.1650182,0.0234375,0.1235008
39.0,3.6,1,1,1.1,0.35318577,0.44335938,0.32647276
20.0,2.7,0,0,-0.77,-0.8110293,-0.98828125,-0.6172758
24.0,2.7,1,1,1.39,-0.0065516233,-0.30078125,-0.5628532
44.0,3.7,1,1,0.29,0.180174,0.119140625,0.4498272
45.0,3.9,0,1,-0.19,0.69958794,0.36328125,0.49381134
29.5,2.9,1,1,0.07,-0.12868679,-0.26171875,-0.40794116
35.0,3.2,1,1,0.15,0.10942662,0.09375,0.034492396
34.0,3.6,1,1,-0.25,0.20267689,0.053710938,0.12637582
42.0,2.9,1,1,0.42,0.4808141,0.35058594,0.1971806
37.0,3.0,1,1,-0.7,0.13681042,0.103515625,0.06634335
36.0,2.7,1,1,-0.36,0.19346058,0.072265625,-0.09428772
41.0,4.0,0,1,2.08,0.44211018,0.51953125,0.46170387
38.0,3.3,0,1,0.74,0.32000363,0.12695312,0.17555487
39.0,3.2,0,1,0.59,0.21626389,0.31640625,0.17925027
43.0,3.8,0,1,-0.7,0.37529004,0.171875,0.4582375
37.0,3.3,0,1,0.08,0.26522744,0.07128906,0.14645903
38.0,3.7,0,1,2.24,0.52048504,0.42382812,0.33083308
36.0,2.8,1,1,-0.75,0.06159413,0.14648438,-0.061759412
33.0,2.9,1,1,1.92,0.045314908,-0.15234375,-0.22467601
41.0,3.9,1,1,1.42,0.6868688,0.7109375,0.4450919
46.0,2.8,1,1,0.54,0.43154728,0.5546875,0.27904826
29.0,2.7,0,0,-0.76,-0.82253826,-0.484375,-0.4567176
36.0,3.1,1,1,-0.23,0.13886464,-0.06640625,0.052536592
43.0,3.5,0,1,-0.53,0.22984326,0.3515625,0.38914138
38.0,3.3,0,0,-0.95,-0.47013462,0.12695312,0.17555487
45.0,3.1,1,1,1.58,0.3828088,0.5292969,0.33194083
42.0,3.1,1,1,0.44,0.32575047,0.11230469,0.2572766
36.0,2.3,1,1,-0.47,0.1596986,-0.10839844,-0.19087932
40.0,3.5,1,1,0.61,0.30451024,0.3955078,0.32344013
35.0,3.3,1,1,0.8,0.09085667,0.19824219,0.07340122
34.0,3.3,0,1,0.3,0.0026961565,0.080078125,0.013807714
44.0,3.9,0,1,-0.61,0.66395104,0.20507812,0.48466963
34.0,3.0,1,1,-1.97,0.03670323,-0.111328125,-0.121884525
30.0,3.1,1,1,-1.79,-0.0793246,-0.1015625,-0.32986847
36.0,3.3,1,1,-1.09,0.12570775,0.16210938,0.113182604
38.0,3.5,0,1,-0.39,0.5288955,0.28125,0.2535174
41.0,3.8,0,1,0.08,0.49618065,0.5800781,0.42632073
31.0,3.8,1,1,-0.03,0.1550256,0.1875,0.105870366
41.0,3.5,1,1,-0.2,0.34070122,0.3642578,0.34735543
35.0,2.9,1,1,-0.73,0.05624783,-0.08496094,-0.09303075
40.0,2.6,0,1,-0.78,0.10903561,0.21484375,0.07122811
41.0,3.7,1,1,-1.49,0.48719513,0.49609375,0.40265495
42.0,3.6,1,1,-0.5,0.340809,0.33984375,0.3963004
41.0,3.2,1,1,1.82,0.27493298,0.18847656,0.25340015
31.0,3.3,0,1,-0.11,-0.010954738,-0.080078125,-0.19342917
41.0,3.7,0,1,-0.81,0.4893514,0.49609375,0.40265495
28.5,3.3,1,1,1.03,-0.18412197,0.03515625,-0.32399172
36.0,2.5,1,1,-0.11,0.32289135,-0.19335938,-0.14673689
31.0,2.9,1,1,-1.37,-0.077093005,-0.125,-0.33949196
39.0,3.0,1,1,1.33,0.10055554,0.22363281,0.13192266
43.0,3.3,1,1,-1.06,0.33256543,0.08496094,0.34110504
40.0,3.2,0,1,0.32,0.12634003,0.3564453,0.2169162
35.0,3.2,1,1,0.96,0.10943234,0.09375,0.034492396
35.0,3.2,1,1,0.75,0.10943234,0.09375,0.034492396
37.5,3.4,0,1,-0.1,0.39557755,0.1328125,0.1879484
37.0,2.8,1,1,0.56,0.07243359,0.1875,0.00014056265
41.0,3.6,0,1,0.77,0.48006642,0.4423828,0.37620872
33.0,2.1,1,1,-0.12,-0.3367728,-0.07421875,-0.36857212
36.0,3.2,0,1,0.72,0.09605324,0.037109375,0.0864332
38.0,3.9,1,1,1.73,0.6189977,0.64453125,0.38769305
41.0,2.7,1,1,1.52,0.33568013,0.5292969,0.12024596
46.0,3.8,1,1,-0.14,0.17374146,0.37109375,0.48675442
33.0,3.4,1,1,-0.24,0.12783062,-0.07519531,-0.009954244
34.0,2.7,0,0,0.06,-1.0906314,-0.10253906,-0.21747252
45.0,3.5,1,1,-0.21,0.41450512,0.5703125,0.41934186
37.0,2.9,0,1,0.92,0.07300961,0.18652344,0.036424518
33.0,3.6,1,1,2.39,0.16380513,0.051757812,0.09338026
32.0,3.0,1,1,0.44,0.009565473,0.10253906,-0.25461316
35.0,3.5,0,1,0.76,0.038768888,0.20898438,0.12856382
25.5,2.7,1,1,0.73,0.048181653,-0.234375,-0.5381413
44.0,3.9,1,1,-1.05,0.27090847,0.20507812,0.48466963
38.0,2.1,1,1,0.73,-0.24391162,-0.46679688,-0.13107616
32.0,3.0,0,1,-0.41,-0.1451968,0.10253906,-0.25461316
34.0,3.9,0,1,0.55,0.41376507,0.36328125,0.27300957
28.0,2.8,1,1,-0.14,-0.03073299,-0.37109375,-0.47262836
41.0,3.8,0,1,1.57,0.49618065,0.5800781,0.42632073
35.0,3.1,1,1,0.53,0.08971226,-0.07128906,-0.009145051
39.0,2.6,1,1,-0.81,0.18040287,0.14160156,0.041037545
38.0,3.4,0,1,-0.35,0.4004184,0.16015625,0.2082976
35.0,3.2,1,1,0.38,0.10943234,0.09375,0.034492396
36.0,3.6,1,1,-0.74,0.29161084,0.30859375,0.21044023
32.0,3.6,0,0,-0.47,-0.5250319,0.1328125,0.03597185
47.0,2.2,0,1,-0.86,-0.41288173,-0.8125,0.17956701
40.0,2.9,1,1,0.42,0.18969548,0.22949219,0.13855973
32.0,3.3,1,1,-0.4,0.10320866,-0.14648438,-0.13309544
24.0,2.6,1,1,0.17,0.024204373,-0.234375,-0.56889486
32.0,3.3,1,1,-0.78,0.10320866,-0.14648438,-0.13309544
40.0,3.1,1,1,1.08,0.26445782,0.26171875,0.18500403
31.0,3.1,0,1,0.12,-0.13025463,0.0234375,-0.27485257
35.0,3.5,1,1,1.63,0.1619817,0.20898438,0.12856382
30.0,2.3,0,0,-0.95,-1.0556086,-0.4140625,-0.4625746
36.0,3.5,1,1,-0.16,0.25452435,0.3046875,0.16340348
45.0,4.0,0,1,-0.49,0.8975297,0.4375,0.5062979
36.0,2.9,1,1,-0.18,0.043813825,0.07324219,-0.026276588
28.0,3.6,0,1,0.14,-0.19223201,-0.6425781,-0.2022112
43.0,3.3,1,1,0.09,0.33256543,0.08496094,0.34110504
37.0,3.5,1,1,-0.42,0.28685772,0.30566406,0.20837581
38.0,3.2,0,1,-0.54,0.17837155,0.14550781,0.15238224
42.0,3.0,0,1,1.01,0.29049027,0.20703125,0.22598562
41.0,2.4,1,0,-2.45,-0.78459156,-0.48535156,0.062509075
39.0,2.7,1,1,1.03,0.22935879,0.14257812,0.063345306
42.0,3.3,1,1,-0.75,0.34413826,0.0546875,0.31759825
39.0,3.4,0,1,-0.02,0.37775528,0.25585938,0.25089523
41.0,2.7,0,1,1.65,0.33335698,0.5292969,0.12024596
40.0,3.3,1,1,-0.74,0.26529706,0.36914062,0.25153503
37.5,2.8,0,1,1.9,0.12799275,0.16308594,0.03140051
43.0,3.6,1,1,1.07,0.35396302,0.29492188,0.41434428
35.0,3.2,1,1,-1.19,0.10943234,0.09375,0.034492396
33.5,3.3,1,1,-1.11,0.067264676,-0.009765625,-0.022407725
41.0,2.7,1,0,0.25,-0.51115596,0.5292969,0.12024596
32.0,3.5,0,1,-0.13,0.082624555,0.076171875,-0.02708216
39.5,3.2,1,1,2.24,0.27820027,0.37597656,0.19632429
46.0,2.9,1,1,1.02,0.4075929,0.57421875,0.3024971
44.0,3.7,0,1,-0.5,0.37817776,0.119140625,0.4498272
38.0,2.6,1,1,-1.03,0.2522756,0.07910156,-0.006436944
31.5,3.5,1,1,0.2,0.22910321,0.10546875,-0.059622273
34.5,2.5,1,1,0.75,0.12715542,-0.32421875,-0.2345224
35.7,3.6,0,1,0.1,0.30697834,0.23632812,0.18990943
35.0,2.8,1,1,0.75,0.03893292,0.01953125,-0.12687412
41.0,3.3,1,1,-0.08,0.29503834,0.21289062,0.28910148
37.0,3.6,0,1,0.23,0.50480664,0.3515625,0.25720316
30.0,3.1,1,1,0.75,-0.0793246,-0.1015625,-0.32986847
32.0,3.0,0,1,-0.84,-0.1451968,0.10253906,-0.25461316
36.0,3.2,1,1,-0.39,0.13336194,0.037109375,0.0864332
33.0,3.0,0,1,0.56,-0.048633456,0.01171875,-0.18985885
37.0,3.5,1,1,0.24,0.28685772,0.30566406,0.20837581
37.0,3.5,1,1,0.2,0.28685772,0.30566406,0.20837581
44.0,2.7,1,1,0.63,0.4846841,0.38476562,0.20384918
37.0,2.8,1,1,0.63,0.07243359,0.1875,0.00014056265
36.0,3.4,0,1,0.24,0.024122357,0.24023438,0.1361271
46.0,3.9,1,1,-0.22,0.33012307,0.69921875,0.5015085
39.5,3.2,0,1,0.05,0.1657592,0.37597656,0.19632429
39.0,3.2,0,1,0.4,0.21626198,0.31640625,0.17925027
44.0,2.7,1,1,-0.17,0.4846841,0.38476562,0.20384918
33.0,3.4,0,1,0.16,-0.048506618,-0.07519531,-0.009954244
41.0,2.8,1,1,0.25,0.32431805,0.48632812,0.14460519
41.0,2.8,1,1,1.37,0.32431805,0.48632812,0.14460519
36.0,3.8,1,1,0.99,0.36888325,0.4345703,0.30339634
25.0,2.5,0,0,-1.65,-0.6720408,-0.5371094,-0.55933666
34.0,3.3,1,1,-0.07,0.047519803,0.080078125,0.013807714
41.0,3.3,0,1,1.05,0.050393224,0.21289062,0.28910148
33.5,3.5,1,1,1.5,0.15406811,0.016601562,0.07574269
33.5,3.5,0,1,-0.26,0.061163068,0.016601562,0.07574269
44.0,2.8,0,1,0.02,0.296075,0.2685547,0.22665966
35.0,3.5,1,1,-0.98,0.1619817,0.20898438,0.12856382
33.0,2.9,1,1,-0.79,0.045314908,-0.15234375,-0.22467601
32.0,2.7,0,1,-0.69,-0.37449062,-0.41210938,-0.33823612
42.0,3.7,0,1,0.07,0.3736955,0.28515625,0.42241448
45.0,3.4,0,1,1.68,0.30968773,0.49609375,0.39702547
27.5,3.1,1,1,0.25,-0.1081084,-0.42578125,-0.4281121
37.0,3.5,0,1,0.82,0.4173051,0.30566406,0.20837581
45.0,3.8,0,1,1.98,0.54693806,0.2578125,0.47888315
42.0,3.3,1,1,-1.33,0.34413826,0.0546875,0.31759825
41.0,3.4,0,1,-0.02,0.20011246,0.2685547,0.31975126
31.0,2.6,1,1,1.73,-0.11800182,-0.40234375,-0.3986457
36.0,3.7,0,1,-0.31,0.4663602,0.33007812,0.25866967
26.0,3.1,1,0,-2.02,-0.83126056,-0.51171875,-0.46889633
46.0,3.5,1,1,-0.39,0.4243108,0.44726562,0.4316922
47.0,3.5,0,1,0.35,0.27153218,0.28320312,0.4429611
38.0,2.9,1,1,-0.74,0.04647839,0.19140625,0.075683765
30.5,3.3,0,1,-0.69,-0.0352782,-0.01171875,-0.22550383
35.0,3.1,0,1,0.85,0.056568265,-0.07128906,-0.009145051
29.0,3.4,0,1,-1.13,-0.12363994,-0.0234375,-0.2598142
35.0,2.9,0,0,-1.28,-0.9380015,-0.08496094,-0.09303075
45.0,3.2,1,1,0.31,0.39198315,0.4453125,0.35340673
33.0,3.2,0,1,-0.44,-0.029287219,-0.005859375,-0.107162535
42.0,3.7,1,1,0.46,0.42369282,0.28515625,0.42241448
32.0,3.8,0,1,0.05,0.18152821,0.24023438,0.13674395
41.0,2.9,0,1,0.3,0.4200021,0.30664062,0.16765878
21.0,3.5,0,0,-0.39,-1.1589583,-1.4824219,-0.46364003
41.0,3.4,1,1,-0.23,0.3438455,0.2685547,0.31975126
35.0,3.8,1,1,0.5,0.3162843,0.46679688,0.26356518
39.0,3.0,1,1,-1.43,0.10055554,0.22363281,0.13192266
38.0,3.5,0,1,0.97,0.5288955,0.28125,0.2535174
33.0,3.2,0,1,-0.4,-0.029287219,-0.005859375,-0.107162535
42.0,3.0,0,1,-0.16,0.29049027,0.20703125,0.22598562
40.0,3.6,1,1,0.61,0.31360066,0.49316406,0.35356355
34.0,3.4,1,1,0.58,0.12163365,0.07128906,0.060537443
39.5,3.2,0,1,-0.5,0.1657592,0.37597656,0.19632429
38.0,3.1,1,1,-0.95,0.21344578,0.17675781,0.1303373
32.5,3.2,1,1,0.29,0.06194508,-0.05859375,-0.14639452
36.0,2.8,1,1,-0.38,0.06159413,0.14648438,-0.061759412
39.0,3.3,1,1,-0.81,0.21342099,0.28222656,0.21069804
41.0,2.9,1,1,0.35,0.31467068,0.30664062,0.16765878
45.0,3.5,1,1,2.22,0.41450512,0.5703125,0.41934186
31.0,2.7,1,1,1.75,-0.083257556,-0.5058594,-0.38230574
34.0,2.9,1,1,1.61,0.056911588,-0.17773438,-0.15874335
39.0,3.1,0,1,-0.38,0.28681767,0.2763672,0.15795994
37.0,3.1,0,1,0.62,0.12898552,0.029296875,0.0953541
41.0,3.3,1,1,0.48,0.29503834,0.21289062,0.28910148
41.0,3.7,0,1,1.21,0.4893514,0.49609375,0.40265495
36.0,3.0,1,1,-0.71,0.112644315,-0.053710938,0.013349608
36.0,3.0,0,1,1.37,0.027406812,-0.053710938,0.013349608
44.0,2.9,0,1,-0.41,0.32945645,0.32617188,0.25381622
37.0,2.9,1,1,0.83,0.033950925,0.18652344,0.036424518
35.0,3.6,0,1,0.67,0.2139808,0.17480469,0.16340645
41.0,3.4,0,1,0.12,0.20011246,0.2685547,0.31975126
34.5,2.4,1,1,-0.61,0.2043401,-0.4013672,-0.2548586
24.0,2.6,0,0,-0.53,-0.67853725,-0.234375,-0.56889486
38.0,3.7,0,1,1.49,0.52048504,0.42382812,0.33083308
39.0,3.3,0,1,-0.89,0.20252144,0.28222656,0.21069804
42.0,3.6,1,1,-0.54,0.340809,0.33984375,0.3963004
35.0,2.4,0,0,-0.9,-0.5499667,-0.37597656,-0.22582626
45.0,3.5,0,1,1.14,0.35923684,0.5703125,0.41934186
36.0,3.1,0,1,0.39,0.05409062,-0.06640625,0.052536592
33.0,3.8,0,1,-0.99,0.22756779,0.32226562,0.17979507
37.0,3.3,1,1,-1.15,0.1318723,0.07128906,0.14645903
37.0,3.4,0,1,0.76,0.2822801,0.1640625,0.16979533
36.0,2.7,1,1,0.29,0.19345486,0.072265625,-0.09428772
37.0,3.7,1,1,-0.05,0.36501896,0.35058594,0.3025133
29.0,2.9,1,1,-1.03,-0.13796222,-0.3359375,-0.42497456
37.0,4.0,1,1,0.35,0.8113023,0.53515625,0.39356303
20.0,3.1,1,1,-0.95,-0.386423,-1.3203125,-0.5767344
35.0,3.0,1,1,0.1,0.097803235,-0.15234375,-0.05299224
43.0,2.9,1,1,1.89,0.5143186,0.30664062,0.22812209
34.0,3.2,1,1,0.37,0.09870541,0.076171875,-0.032491624
46.0,3.0,0,1,0.95,0.45936406,0.5,0.32795495
45.0,3.2,1,1,-1.66,0.39198315,0.4453125,0.35340673
48.0,3.7,0,1,1.47,0.34735644,0.46875,0.4980661
42.0,3.4,1,1,0.61,0.43478405,0.14160156,0.34362715
40.0,2.9,1,1,-0.49,0.18969548,0.22949219,0.13855973
36.0,3.1,1,1,1.22,0.13886464,-0.06640625,0.052536592
39.0,3.9,0,1,0.54,0.7306539,0.8125,0.40856495
38.0,3.6,0,0,-2.01,-0.21004093,0.41308594,0.2963804
29.0,2.8,1,0,0.04,-0.8332404,-0.37109375,-0.44240993
30.0,2.3,1,1,1.3,-0.15739429,-0.4140625,-0.4625746
42.0,2.8,1,1,1.23,0.41958058,0.51171875,0.17409065
31.0,2.8,0,1,-0.63,-0.3401469,-0.3828125,-0.36345148
33.0,2.6,1,1,-0.73,-0.035230517,-0.20800781,-0.3034519
41.0,3.4,0,1,0.25,0.20011246,0.2685547,0.31975126
42.0,3.3,1,1,-0.62,0.34413826,0.0546875,0.31759825
44.0,3.2,1,1,0.69,0.34629834,0.36523438,0.3355899
41.0,3.5,0,1,-1.64,0.31709778,0.3642578,0.34735543
32.0,3.8,0,1,1.26,0.18152821,0.24023438,0.13674395
33.0,2.9,1,1,-0.23,0.045314908,-0.15234375,-0.22467601
34.0,3.4,1,1,0.05,0.12163365,0.07128906,0.060537443
42.0,3.6,1,1,0.07,0.340809,0.33984375,0.3963004
46.0,3.7,1,1,1.05,0.17833054,0.23632812,0.469288
36.0,3.5,1,1,0.39,0.25452435,0.3046875,0.16340348
35.0,3.8,0,1,-1.03,0.4941293,0.46679688,0.26356518
30.0,3.9,1,1,0.42,-0.09109676,0.2763672,0.12428366
38.0,3.8,0,1,1.29,0.63206303,0.5214844,0.35979915
39.0,2.9,1,1,2.7,0.08497441,0.18945312,0.102851495
37.0,3.5,1,1,-0.17,0.28685772,0.30566406,0.20837581
30.0,3.0,1,1,-1.48,-0.15470111,-0.109375,-0.36118108
26.0,2.9,1,0,0.08,-0.84228885,-0.51171875,-0.5079205
34.0,2.8,0,1,0.02,-0.1963824,-0.15429688,-0.19040388
40.0,3.0,1,1,0.6,0.14047062,0.1953125,0.16388546
31.0,2.2,1,1,-0.63,-0.32160747,-0.55859375,-0.4357751
42.0,3.5,1,1,0.81,0.38422215,0.3076172,0.3701096
40.0,3.2,0,1,0.33,0.12634003,0.3564453,0.2169162
28.0,2.7,1,1,0.16,0.14829457,-0.41992188,-0.48488653
32.0,2.9,0,1,0.71,-0.19065082,-0.111328125,-0.28788632
36.5,3.1,0,1,-0.53,0.076913,-0.032226562,0.07561715
34.0,3.0,0,1,0.74,-0.04049003,-0.111328125,-0.121884525
45.0,3.8,1,1,-0.56,0.033803105,0.25585938,0.47888315
48.0,3.5,1,1,0.06,0.75171006,1.1210938,0.4810999
26.0,3.5,1,1,-0.58,-0.39064777,-0.6875,-0.33553746
26.0,3.1,0,0,-1.13,-1.2210368,-0.51171875,-0.46889633
32.0,3.4,1,1,-0.14,0.19064724,-0.076171875,-0.083063245
41.0,3.6,1,1,0.67,0.33739674,0.4423828,0.37620872
33.0,3.5,1,1,0.84,0.18052685,0.009765625,0.04758592
35.0,3.5,0,1,-0.9,0.038768888,0.20898438,0.12856382
27.0,3.4,0,1,-0.03,-0.21643054,-0.32421875,-0.34335208
34.0,3.4,0,1,-0.05,-0.076316714,0.07128906,0.060537443
33.0,3.2,0,1,0.03,-0.029287219,-0.005859375,-0.107162535
37.0,3.6,1,1,-1.31,0.43103802,0.3515625,0.25720316
39.0,3.8,0,1,0.21,0.61502564,0.6503906,0.3837769
41.0,1.9,1,1,-1.79,-0.97681224,-1.8730469,-0.04923144
33.0,3.0,1,1,-0.51,0.029188275,0.01171875,-0.18985885
34.0,3.6,0,1,-0.1,0.13758385,0.053710938,0.12637582
37.0,2.9,1,1,1.24,0.033950925,0.18652344,0.036424518
38.0,3.2,0,1,-0.55,0.17837155,0.14550781,0.15238224
34.0,3.0,0,1,-1.27,-0.04049003,-0.111328125,-0.121884525
34.0,3.2,0,1,-1.12,0.06738484,0.076171875,-0.032491624
40.0,3.1,1,1,-0.11,0.26445782,0.26171875,0.18500403
42.0,3.6,0,1,-0.09,0.29089463,0.33984375,0.3963004
39.0,3.4,1,1,0.89,0.23998463,0.25585938,0.25089523
27.0,3.5,0,0,-0.92,-0.68028057,-0.61328125,-0.29849005
37.0,3.3,0,1,-0.48,0.26522744,0.07128906,0.14645903
45.0,3.4,0,1,0.14,0.30968773,0.49609375,0.39702547
40.0,3.3,1,1,-0.59,0.26529706,0.36914062,0.25153503
41.0,3.2,0,1,-1.33,0.0506202,0.18847656,0.25340015
39.5,3.6,0,1,-0.44,0.5306121,0.49121094,0.34056562
25.0,3.1,1,0,-1.62,-0.899742,-0.57421875,-0.49135083
36.0,3.0,1,1,0.63,0.112644315,-0.053710938,0.013349608
28.0,3.1,0,0,-1.06,-1.0616912,-0.35742188,-0.40993798
36.0,2.9,1,1,0.32,0.043813825,0.07324219,-0.026276588
40.0,2.3,1,1,-1.07,0.26692212,-0.029296875,0.0074103624
33.0,3.8,1,1,-0.36,0.3005582,0.32226562,0.17979507
47.0,3.7,0,1,-0.55,0.27002823,0.18359375,0.4768742
36.0,3.4,1,1,-0.6,0.16549885,0.24023438,0.1361271
26.5,3.2,1,1,-1.66,-0.2323817,-0.30078125,-0.4290598
37.0,2.5,1,1,0.87,0.25549328,0.009765625,-0.08965418
36.0,3.6,0,1,1.27,0.3892423,0.30859375,0.21044023
41.5,3.7,1,1,0.03,0.47362912,0.39453125,0.4125335
39.0,3.2,1,1,0.39,0.2754079,0.31640625,0.17925027
37.0,3.9,1,1,-0.24,0.5910531,0.5,0.36330086
43.0,3.0,0,1,0.58,0.28757203,0.3125,0.2577362
23.0,2.9,1,0,0.72,-0.9110354,-0.8808594,-0.5613559
33.0,3.6,0,1,0.94,0.15987408,0.051757812,0.09338026
33.0,2.7,0,0,-1.31,-1.2400054,-0.27734375,-0.28084627
42.0,3.9,1,1,0.78,0.63383496,0.4375,0.46170476
42.0,3.7,0,1,0.34,0.3736955,0.28515625,0.42241448
41.0,2.5,1,1,1.39,0.4104749,-0.09082031,0.07939424
37.0,2.5,0,1,-0.46,0.0388757,0.009765625,-0.08965418
34.0,3.6,0,1,0.88,0.13758385,0.053710938,0.12637582
33.0,3.5,0,1,0.38,0.06707966,0.009765625,0.04758592
26.0,2.6,0,0,0.23,-0.72352016,-0.359375,-0.53778434
41.0,3.9,0,1,0.89,0.609295,0.7109375,0.4450919
38.0,4.0,0,1,1.71,0.6647016,0.45507812,0.41375017
37.0,2.6,1,1,-0.08,0.3191663,-0.01953125,-0.061828017
36.0,3.1,0,1,0.76,0.05409062,-0.06640625,0.052536592
37.0,3.7,0,1,0.81,0.5913907,0.35058594,0.3025133
41.0,3.6,0,1,-0.43,0.48006642,0.4423828,0.37620872
34.0,3.0,0,1,-0.5,-0.04049003,-0.111328125,-0.121884525
44.0,3.7,1,1,0.16,0.18016636,0.119140625,0.4498272
39.0,3.7,0,1,0.18,0.5406753,0.5410156,0.35576904
31.0,3.1,1,1,0.8,-0.060344577,0.0234375,-0.27485257
34.0,3.3,0,1,-0.32,0.0026961565,0.080078125,0.013807714
38.0,3.1,0,1,0.71,0.23531067,0.17675781,0.1303373
35.0,3.8,1,1,0.19,0.3162843,0.46679688,0.26356518
26.0,3.6,0,1,0.32,-0.3373984,-0.48828125,-0.28443146
35.0,3.1,1,0,-2.69,-0.7762526,-0.07128906,-0.009145051
40.5,3.6,1,1,-1.12,0.32423985,0.4638672,0.3661243
30.5,2.7,1,1,-0.02,-0.06570232,-0.5136719,-0.40470517
45.0,3.4,0,1,2.09,0.30968773,0.49609375,0.39702547
33.0,3.0,1,1,0.61,0.029188275,0.01171875,-0.18985885
40.0,2.4,0,1,-0.31,0.030117154,-0.076171875,0.03283409
32.0,3.6,0,1,0.64,0.13310158,0.1328125,0.03597185
44.0,3.2,0,1,0.08,0.41421044,0.36523438,0.3355899
24.0,3.1,1,1,-1.36,-0.18094242,-0.65234375,-0.510165
37.0,3.3,1,1,0.23,0.1318723,0.07128906,0.14645903
37.0,3.1,0,1,0.12,0.12898552,0.029296875,0.0953541
37.0,3.2,1,1,-0.29,0.16502392,0.0234375,0.1235008
34.0,3.0,0,1,0.25,-0.04049003,-0.111328125,-0.121884525
39.5,3.3,1,1,1.25,0.23616803,0.36132812,0.23158531
40.0,3.6,1,1,-0.78,0.31360066,0.49316406,0.35356355
35.0,3.1,0,1,0.31,0.056568265,-0.07128906,-0.009145051
42.0,3.0,1,1,0.15,0.44554532,0.20703125,0.22598562
42.0,3.5,0,1,1.38,0.20534241,0.3076172,0.3701096
37.0,4.0,1,1,-0.22,0.8113023,0.53515625,0.39356303
40.0,3.4,0,1,0.88,0.2803508,0.33789062,0.29078364
39.0,3.3,1,1,-0.06,0.21342099,0.28222656,0.21069804
37.0,3.7,0,1,1.19,0.5913907,0.35058594,0.3025133
24.0,3.0,1,0,0.35,-0.82736385,-0.72265625,-0.5289031
24.5,3.0,1,0,-0.23,-0.7998942,-0.67578125,-0.52065533
47.0,4.0,1,1,1.12,0.5653039,0.51953125,0.5208825
36.0,3.6,1,1,0.05,0.29161084,0.30859375,0.21044023
39.0,3.4,1,1,-0.24,0.23998463,0.25585938,0.25089523
26.0,2.6,1,1,0.2,0.25072873,-0.359375,-0.53778434
34.0,3.6,1,1,2.18,0.2026807,0.053710938,0.12637582
29.0,3.4,1,1,-0.17,-0.16991794,-0.0234375,-0.2598142
38.0,3.5,1,1,-0.38,0.2937795,0.28125,0.2535174
35.0,3.4,1,1,1.89,0.09662068,0.21777344,0.10429725
34.5,2.6,0,1,-0.58,-0.070970416,-0.15039062,-0.21309611
37.0,2.7,0,1,-0.77,0.034151196,0.072265625,-0.03184928
36.0,3.2,1,1,-0.85,0.13336194,0.037109375,0.0864332
31.5,2.9,1,1,1.06,-0.030406833,-0.1015625,-0.31538796
37.0,2.4,1,1,-0.6,0.18508923,0.13085938,-0.1147863
45.0,3.7,1,1,-0.12,0.05166638,0.18359375,0.46053612
37.0,3.7,0,1,0.95,0.5913907,0.35058594,0.3025133
45.0,2.5,1,1,-0.13,0.3542596,0.22070312,0.18657266
44.0,3.0,1,1,-0.03,0.42317975,0.43359375,0.28151694
42.0,3.3,0,1,0.92,0.060012937,0.0546875,0.31759825
