LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,2.4,1,0,-1.17,-1.2188681,-0.44934082,-0.16161916
27.0,3.4,1,1,-0.73,-0.28974712,0.1307373,-0.085658714
47.0,3.9,0,1,0.01,0.46419823,-1.006958,0.47115844
35.0,3.1,0,1,0.44,0.05655682,0.18640137,0.15234348
39.0,3.5,0,1,0.23,0.569276,0.28063965,0.29347917
45.0,2.7,0,1,0.46,0.307912,-1.6173096,0.2668857
36.0,4.0,0,1,-0.28,0.7999908,0.32800293,0.35586268
33.0,3.2,1,1,-0.42,0.063186765,-0.03918457,0.10337238
34.0,3.9,1,1,-0.23,0.39553845,-0.43762207,0.28847903
38.0,3.6,1,1,0.26,0.43654835,0.6170654,0.29456356
32.5,2.4,1,1,0.67,-0.118184924,-0.29016113,-0.14018217
42.0,2.9,1,1,-0.18,0.4808141,0.5272217,0.24344844
36.0,2.9,0,1,0.27,0.0027190447,0.076049805,0.14613709
32.0,3.1,1,1,-1.29,0.030901074,-0.03527832,0.0020549893
34.0,2.9,0,1,-1.41,-0.14297473,-0.4473877,0.059271187
31.0,3.7,0,1,-0.16,0.08292878,0.35534668,0.18682142
38.0,3.2,0,1,0.2,0.17837346,0.2064209,0.2246052
39.0,2.9,1,1,-0.14,0.08498013,-0.24523926,0.20600697
36.0,3.6,1,1,1.18,0.29160893,0.5447998,0.26206237
33.0,3.3,1,1,-0.68,0.09335911,-0.20324707,0.13624024
42.0,3.9,0,1,1.75,0.44978154,-0.09631348,0.42026353
34.0,3.4,1,1,-0.03,0.12163365,-0.17590332,0.18066967
32.0,3.3,0,1,-0.45,0.0010920763,-0.16027832,0.08787443
44.0,3.7,0,1,0.12,0.37818158,0.53356934,0.41664052
28.0,3.6,0,1,-0.17,-0.19222438,-0.7696533,0.056809463
47.0,2.9,0,1,0.04,0.4975072,4.1453857,0.332268
29.5,2.9,0,1,-0.84,-0.27326763,-0.033325195,-0.1851238
35.0,3.1,1,1,0.68,0.08971608,0.18640137,0.15234348
38.0,2.9,1,1,-1.38,0.046476483,-0.11828613,0.1943676
44.0,3.3,1,1,0.17,0.3662759,-0.09680176,0.35005206
36.0,3.4,1,1,-0.47,0.16550267,0.022338867,0.22007248
32.5,3.5,1,1,0.28,0.19329846,-0.025512695,0.170049
32.0,3.8,0,1,-0.14,0.18153584,0.64538574,0.22124597
33.5,3.5,0,1,0.5,0.061164975,0.0018310547,0.18806224
39.0,3.6,0,1,-0.44,0.50864327,0.5008545,0.3109832
32.0,3.3,0,1,0.17,0.0010920763,-0.16027832,0.08787443
41.0,3.1,0,1,0.86,0.18050683,0.21032715,0.25350484
44.0,3.9,1,1,-0.24,0.27090275,0.3284912,0.44185257
41.0,3.2,1,1,0.92,0.2749387,0.30126953,0.27409595
39.0,2.8,1,1,0.02,0.16190541,-0.15319824,0.19786775
39.0,3.4,1,1,0.13,0.23999226,0.045288086,0.27742243
41.0,2.6,0,1,-1.11,0.27558148,1.3406982,0.2043013
37.0,3.0,1,1,0.66,0.13681042,0.24450684,0.18431489
36.0,3.4,1,1,0.14,0.16550267,0.022338867,0.22007248
35.0,3.1,0,0,-0.98,-0.9307288,0.18640137,0.15234348
37.0,3.1,1,1,-0.28,0.1817342,0.37927246,0.19941726
34.0,3.4,0,1,-1.36,-0.076306224,-0.17590332,0.18066967
32.0,2.9,1,0,-0.42,-0.6637515,-0.42980957,-0.06898844
36.0,2.6,1,1,0.39,0.2939664,0.10534668,0.093139574
32.0,2.6,0,1,-1.1,-0.50492275,-0.2911377,-0.13686845
31.0,3.5,0,1,1.26,0.040530324,-0.013793945,0.12779526
33.0,3.3,0,1,-0.63,-0.010167003,-0.20324707,0.13624024
39.0,3.1,1,1,-0.51,0.2336446,0.17858887,0.22564462
28.0,3.2,0,1,0.23,-0.05203998,0.01550293,-0.13700742
45.0,3.0,0,1,-0.26,0.45432198,0.48034668,0.3109031
35.0,3.6,0,1,-0.79,0.21398556,0.42956543,0.23849063
35.0,3.6,1,1,0.21,0.19501317,0.42956543,0.23849063
39.0,3.0,0,1,2.32,0.31967556,-0.03845215,0.21726713
35.5,3.3,0,1,0.21,-0.009426951,0.060424805,0.19452304
40.0,3.6,0,1,1.81,0.5342094,0.3656006,0.33066782
30.5,3.3,0,1,-0.83,-0.035294414,0.10925293,0.008422673
37.0,3.2,1,1,0.14,0.1650182,0.2635498,0.20975241
36.0,2.7,0,1,0.07,-0.031053424,0.20397949,0.1137068
39.0,3.1,1,1,1.02,0.2336446,0.17858887,0.22564462
45.0,2.3,1,1,1.01,0.40254986,2.4647217,0.21477613
35.0,3.3,1,1,0.27,0.09085667,0.036987305,0.18394949
25.0,2.4,1,0,-0.25,-0.93570507,-0.13098145,-0.350376
39.0,3.2,0,1,0.68,0.21626389,0.15148926,0.23917893
38.0,3.4,0,1,0.68,0.40041173,-0.012817383,0.25968307
33.0,3.4,1,1,-0.43,0.127823,-0.23449707,0.16012892
41.0,3.4,1,1,0.98,0.34384167,0.4227295,0.3101263
43.0,3.1,1,1,0.68,0.36026776,0.61169434,0.29383796
38.0,3.1,1,1,0.66,0.2134515,0.31384277,0.21445474
39.0,3.5,0,1,0.98,0.569276,0.28063965,0.29347917
29.5,3.6,0,1,0.55,-0.044911265,-0.44543457,0.112587854
35.0,3.9,0,1,0.14,0.5800077,-0.6241455,0.30451775
38.0,3.3,1,1,-0.29,0.17965138,-0.029907227,0.24015105
38.0,3.0,0,1,0.28,0.16139042,0.13317871,0.20441552
46.0,3.7,0,1,1.55,0.34537995,0.34558105,0.44100225
47.0,3.5,0,1,1.88,0.27153885,0.9451904,0.42940164
44.0,3.4,1,1,-1.06,0.41501915,-0.07043457,0.36875206
33.0,3.1,0,1,0.07,0.025616765,-0.017700195,0.06551683
36.0,3.7,1,1,0.82,0.31184018,0.42175293,0.28232574
34.0,3.0,0,1,0.39,-0.04048431,-0.26574707,0.09186515
31.5,2.4,1,1,-0.06,-0.12598789,-0.5782471,-0.18173158
40.0,3.3,0,1,0.91,0.10859501,0.18579102,0.2760173
37.0,3.0,1,1,0.74,0.13681042,0.24450684,0.18431489
40.0,2.2,1,0,-1.65,-0.8458327,-1.022583,0.14974909
34.0,2.7,1,1,0.64,0.045431256,0.060424805,0.004849285
36.0,3.1,1,1,0.92,0.13885891,0.31921387,0.17447156
25.0,3.1,0,0,-1.44,-1.2528418,-1.0372314,-0.25312606
45.0,3.2,0,1,0.42,0.4794618,-0.23254395,0.34977907
43.0,3.6,1,1,0.18,0.3539678,0.4046631,0.3879457
34.0,2.2,0,1,0.38,-0.5191096,-0.52453613,-0.08339946
43.0,3.5,0,1,-0.85,0.2298547,0.30700684,0.36990887
43.0,3.4,1,1,0.08,0.46948063,0.20544434,0.35145462
35.0,3.4,0,1,0.91,-0.067684054,-0.05480957,0.20007893
38.0,3.4,0,1,-0.37,0.40041173,-0.012817383,0.25968307
42.0,3.4,1,1,0.35,0.4347793,0.414917,0.33107692
36.0,3.5,1,1,-0.67,0.2545339,0.27331543,0.23973468
33.0,3.4,1,1,-0.38,0.127823,-0.23449707,0.16012892
34.0,2.8,1,1,-0.15,0.024032712,-0.28527832,0.030872494
41.0,3.5,0,1,-0.24,0.31709683,0.41601562,0.32986546
35.5,3.0,0,1,-1.14,-0.02730167,0.056518555,0.14820662
38.0,2.9,0,1,-0.51,0.076351285,-0.11828613,0.1943676
41.0,2.0,0,1,0.2,-1.0963591,-0.15441895,0.14359601
41.0,3.6,1,1,1.04,0.3373891,0.32751465,0.3502202
32.0,2.9,1,0,-0.56,-0.6637515,-0.42980957,-0.06898844
42.0,3.5,0,1,0.55,0.20533764,0.41540527,0.3501704
39.0,3.1,0,1,0.3,0.28683102,0.17858887,0.22564462
39.5,2.6,1,1,1.52,0.18801892,0.4822998,0.18488526
37.0,3.2,0,0,0.64,-0.6962813,0.2635498,0.20975241
39.0,3.0,1,1,-1.05,0.10056317,-0.03845215,0.21726713
42.0,3.0,1,0,-2.25,-0.96583545,0.47839355,0.25610587
41.0,3.7,0,1,0.21,0.4893571,0.2796631,0.37150213
33.0,3.6,0,1,-0.15,0.15988934,0.336792,0.1974492
35.0,3.2,0,1,1.23,0.09839165,0.20495605,0.16919331
30.0,3.1,0,1,-0.25,-0.10861766,0.02722168,-0.099834025
23.0,2.5,0,0,0.8,-0.6003436,-0.7989502,-0.37655777
38.0,3.4,1,1,-1.39,0.21318829,-0.012817383,0.25968307
28.0,3.1,1,0,-0.48,-0.8125113,-0.1817627,-0.17464769
42.0,3.8,1,1,0.05,0.33529484,0.14831543,0.40551642
29.0,3.6,0,1,0.05,-0.09215915,-0.5665283,0.09671572
37.0,3.2,1,1,-0.46,0.1650182,0.2635498,0.20975241
45.0,3.6,1,1,0.45,0.25130856,0.39978027,0.41555005
33.0,3.4,1,1,0.37,0.127823,-0.23449707,0.16012892
28.0,2.7,0,0,-0.43,-0.7677516,-0.15637207,-0.26722607
37.0,3.2,0,1,-0.85,0.14884007,0.2635498,0.20975241
42.0,3.7,1,1,0.8,0.42369282,0.2635498,0.38987228
47.0,3.4,1,1,1.92,0.4493295,0.3494873,0.4160959
31.0,3.8,0,1,0.88,0.14694512,0.7108154,0.20673284
42.0,2.9,1,1,-2.02,0.4808141,0.5272217,0.24344844
42.0,3.3,1,1,0.86,0.3441335,0.41540527,0.3116011
36.0,3.8,1,1,-0.03,0.36887372,-0.052856445,0.29853645
31.0,2.8,1,1,0.2,-0.06342113,-0.41418457,-0.14334553
36.0,3.4,0,1,1.15,0.024136662,0.022338867,0.22007248
45.0,3.8,0,1,-0.62,0.5469333,0.6185303,0.44152474
38.0,3.4,1,1,-0.43,0.21318829,-0.012817383,0.25968307
40.0,3.7,1,1,0.8,0.44479764,0.4456787,0.35180065
27.0,3.3,1,1,-0.03,-0.29029644,0.009643555,-0.12853852
36.0,3.1,1,1,1.62,0.13885891,0.31921387,0.17447156
28.0,3.3,0,1,0.37,-0.08475673,0.2869873,-0.09605348
38.0,3.5,0,1,0.09,0.5288936,0.3001709,0.27935314
44.0,3.8,0,1,1.36,0.45508587,0.44958496,0.43010578
39.0,3.7,1,1,-0.39,0.47256672,0.6170654,0.3326355
37.0,3.2,0,1,0.9,0.14884007,0.2635498,0.20975241
41.0,2.7,0,1,-0.26,0.33334935,1.1136475,0.21124068
36.0,4.0,0,1,1.88,0.7999908,0.32800293,0.35586268
34.0,2.7,1,1,1.19,0.045431256,0.060424805,0.004849285
41.0,3.8,0,1,1.55,0.49617302,0.37243652,0.39048296
35.0,3.4,1,1,-0.23,0.09662449,-0.05480957,0.20007893
28.0,3.2,1,1,0.51,-0.12355602,0.01550293,-0.13700742
34.0,3.5,1,1,-0.54,0.10287869,0.03503418,0.19720277
46.0,3.8,1,1,0.07,0.17375863,0.21960449,0.45203054
39.0,3.4,0,1,-0.94,0.37776196,0.045288086,0.27742243
36.0,2.9,1,1,0.59,0.043821454,0.076049805,0.14613709
40.0,3.6,0,1,2.38,0.5342094,0.3656006,0.33066782
38.0,3.6,0,1,0.81,0.5232755,0.6170654,0.29456356
41.0,3.7,0,1,1.17,0.4893571,0.2796631,0.37150213
42.0,2.8,0,1,1.67,0.49878514,0.6990967,0.23144588
29.0,3.5,0,1,0.99,-0.22684848,-0.02746582,0.04034689
44.0,2.9,1,1,-0.09,0.44941342,0.12878418,0.27528882
39.0,3.1,0,1,0.57,0.28683102,0.17858887,0.22564462
37.0,3.0,1,1,-0.11,0.13681042,0.24450684,0.18431489
34.0,2.9,1,1,-0.36,0.056915402,-0.4473877,0.059271187
38.0,3.7,1,1,0.33,0.43818867,0.6619873,0.31341195
39.0,3.6,0,1,0.4,0.50864327,0.5008545,0.3109832
37.0,3.6,0,1,-0.53,0.50482094,0.62390137,0.28092217
40.0,2.8,1,1,0.09,0.26635754,0.1986084,0.2095334
38.0,3.1,1,1,-1.21,0.2134515,0.31384277,0.21445474
36.0,3.9,0,1,0.09,0.60324585,-0.29699707,0.32399523
36.0,2.9,1,1,1.98,0.043821454,0.076049805,0.14613709
46.0,3.9,0,1,-0.14,0.6279603,0.9373779,0.46151856
33.0,2.8,0,1,-0.76,-0.18795383,-0.5548096,-0.03428735
33.0,3.8,0,1,0.5,0.2275821,0.32702637,0.2439228
21.0,3.1,0,0,-1.88,-1.4345378,-1.9454346,-0.323217
39.0,3.9,0,1,1.33,0.73065674,1.2366943,0.37608302
27.0,2.8,1,1,-1.3,-0.03961742,-0.27746582,-0.27820528
43.0,3.1,0,1,-0.11,0.32214272,0.61169434,0.29383796
36.0,3.2,0,1,2.0,0.0960542,0.2713623,0.19005546
32.0,3.5,1,1,1.04,0.21531308,-0.030395508,0.1557435
48.0,3.5,0,1,2.66,0.6512958,1.173706,0.49982268
37.0,2.8,0,1,0.68,0.09041989,0.0008544922,0.15977085
30.0,2.5,1,1,0.3,-0.05813968,-0.5177002,-0.22838584
44.0,3.6,1,1,-0.12,0.31738675,0.40612793,0.4013049
44.0,3.6,1,1,0.54,0.31738675,0.40612793,0.4013049
42.0,3.1,0,1,0.68,0.19521916,0.48132324,0.27398652
35.0,4.0,0,1,-0.16,0.74438775,-0.31652832,0.33865726
31.5,3.7,1,1,0.05,0.27947438,0.47839355,0.19360065
37.0,2.7,1,1,-0.07,0.21218693,-0.087524414,0.14573437
37.0,3.2,0,1,-0.82,0.14884007,0.2635498,0.20975241
37.0,2.8,0,1,0.34,0.09041989,0.0008544922,0.15977085
43.0,2.5,1,1,-0.81,0.54436123,0.78845215,0.21348009
41.0,3.9,0,1,1.2,0.60929024,0.43640137,0.4067902
33.0,3.7,1,1,0.71,0.3327161,0.53015137,0.21890777
29.0,2.5,0,0,-2.01,-1.0007571,-0.42785645,-0.25884455
45.0,3.2,0,1,1.51,0.4794618,-0.23254395,0.34977907
45.0,2.9,1,1,-0.39,0.38803494,0.052612305,0.29376882
41.0,2.3,0,1,-0.76,0.053253293,-0.475708,0.17658709
40.0,3.1,1,1,0.53,0.26446736,0.10241699,0.2390008
38.0,2.9,0,1,0.86,0.076351285,-0.11828613,0.1943676
32.0,3.4,1,1,0.31,0.19063771,-0.1739502,0.12703215
39.0,3.2,0,1,0.58,0.21626389,0.15148926,0.23917893
41.0,3.4,0,1,0.88,0.20011437,0.4227295,0.3101263
30.0,3.7,0,1,1.66,0.032017827,-0.08605957,0.167494
33.5,3.1,0,1,0.05,0.05362332,-0.0020751953,0.09477017
41.0,2.7,0,1,0.57,0.33334935,1.1136475,0.21124068
42.0,4.1,0,1,1.26,1.186495,1.3485107,0.4491155
28.0,3.2,0,1,0.79,-0.05203998,0.01550293,-0.13700742
33.0,3.3,1,1,0.2,0.09335911,-0.20324707,0.13624024
38.0,3.2,1,1,0.14,0.25218403,0.2064209,0.2246052
37.0,3.5,0,0,-1.74,-0.36972797,0.321167,0.26109818
41.0,3.3,0,1,2.39,0.05038178,0.368042,0.292284
42.0,3.9,0,1,-1.52,0.44978154,-0.09631348,0.42026353
32.0,3.4,1,1,1.16,0.19063771,-0.1739502,0.12703215
30.0,2.3,1,1,0.01,-0.15739429,-1.0118408,-0.2402265
43.0,3.3,1,1,0.21,0.3325702,0.22302246,0.33311903
36.0,3.0,0,1,0.36,0.02740109,0.16491699,0.16105321
42.0,3.8,1,1,-0.01,0.33529484,0.14831543,0.40551642
36.0,3.6,1,1,0.94,0.29160893,0.5447998,0.26206237
34.0,2.6,0,0,-1.36,-0.99801624,0.3807373,-0.019064128
34.0,3.1,1,1,-1.26,0.062496305,0.053588867,0.12051479
40.0,3.2,0,1,1.83,0.12634099,0.17028809,0.25528547
42.0,3.5,1,1,1.23,0.3842193,0.41540527,0.3501704
24.0,3.0,0,0,-1.22,-1.2055434,-0.9864502,-0.29757205
40.0,3.4,0,1,1.44,0.2803508,0.24475098,0.29306105
32.0,3.2,0,1,0.04,-0.08860767,-0.06652832,0.04398477
43.0,4.0,0,1,-0.47,0.76704705,0.3026123,0.4448728
32.0,3.0,1,1,-0.03,0.009565473,-0.15637207,-0.035991907
38.5,3.7,1,1,-0.57,0.4528123,0.66052246,0.3230613
40.0,3.0,1,1,-0.02,0.14046681,-0.08337402,0.22620976
29.0,2.5,0,1,-0.75,-0.74044406,-0.42785645,-0.25884455
42.0,3.1,1,1,1.28,0.32574666,0.48132324,0.27398652
22.5,2.7,0,0,-0.78,-0.75300586,-0.8165283,-0.36845285
26.3,3.4,0,1,-1.73,-0.26686847,-0.15441895,-0.106819496
37.0,2.8,0,1,0.54,0.09041989,0.0008544922,0.15977085
39.0,2.5,1,1,1.64,0.13535321,-0.1060791,0.16591623
42.0,3.7,1,1,0.74,0.42369282,0.2635498,0.38987228
38.0,2.6,0,1,-1.4,0.019415021,-0.2520752,0.15794374
38.0,3.2,1,1,-0.64,0.25218403,0.2064209,0.2246052
36.0,2.2,1,0,-1.06,-0.92645824,0.9066162,0.013295725
36.0,3.3,0,1,2.06,0.043958783,0.08581543,0.20424888
35.0,3.6,1,1,1.37,0.19501317,0.42956543,0.23849063
39.0,3.2,1,1,0.23,0.2754079,0.15148926,0.23917893
33.0,3.0,1,1,0.06,0.029173017,-0.28918457,0.027521566
48.0,3.9,0,1,1.25,0.29383957,0.8201904,0.51963925
46.0,2.7,1,1,0.81,0.4033357,-0.73742676,0.28455144
39.0,3.4,1,1,-0.72,0.23999226,0.045288086,0.27742243
36.0,3.2,1,1,0.41,0.13336575,0.2713623,0.19005546
42.0,3.1,1,1,-0.43,0.32574666,0.48132324,0.27398652
41.0,3.2,1,1,-0.28,0.2749387,0.30126953,0.27409595
43.0,4.0,1,1,1.47,0.91236126,0.3026123,0.4448728
43.0,3.6,1,1,1.23,0.3539678,0.4046631,0.3879457
42.0,3.1,1,1,-0.82,0.32573903,0.48327637,0.27398652
34.5,2.8,0,1,-0.09,-0.16491306,-0.1270752,0.05920106
41.0,3.6,0,1,1.3,0.4800464,0.32751465,0.3502202
34.0,3.5,1,1,-0.54,0.10287869,0.03503418,0.19720277
40.0,3.3,1,1,0.75,0.26529324,0.18579102,0.2760173
43.0,3.0,0,1,0.2,0.28757012,0.6326904,0.2744121
32.0,3.0,1,1,-0.33,0.009565473,-0.15637207,-0.035991907
47.0,3.2,1,1,-1.97,0.35592473,0.40026855,0.38665536
35.0,3.0,0,1,-0.09,-0.05567825,-0.068481445,0.13486654
47.0,3.3,1,1,1.26,0.4152366,0.07116699,0.4023129
40.0,2.3,1,1,0.59,0.26693165,-0.8751221,0.16250175
34.0,2.3,1,1,-0.05,0.0048161745,-0.20031738,-0.07260227
35.0,3.6,1,1,-1.79,0.19501317,0.42956543,0.23849063
38.0,3.9,0,1,-0.32,0.6665803,0.99401855,0.36051822
39.0,2.8,1,1,-0.42,0.16190541,-0.15319824,0.19786775
36.0,3.6,1,1,0.68,0.29160893,0.5447998,0.26206237
41.0,3.1,1,1,0.02,0.31715977,0.21032715,0.25350484
44.0,3.6,1,1,2.01,0.31738675,0.40612793,0.4013049
36.0,3.3,0,1,-0.83,0.043958783,0.08581543,0.20424888
42.0,3.1,0,1,0.36,0.19521916,0.48132324,0.27398652
48.0,3.8,1,1,0.15,0.9949161,0.6756592,0.5151787
34.0,3.6,1,1,0.85,0.20267689,0.37780762,0.2175036
34.0,3.5,0,1,-0.28,0.07631123,0.03503418,0.19720277
33.0,3.5,1,1,0.27,0.18051922,-0.013793945,0.18078691
37.0,3.3,0,1,0.32,0.26523793,0.026733398,0.22327039
30.0,3.3,0,0,0.29,-0.7963618,0.22644043,-0.0158813
27.0,3.5,0,1,-1.4,-0.30039775,-0.25598145,-0.035825938
31.5,3.4,0,1,-0.26,0.06932557,-0.091918945,0.10593048
44.0,3.7,1,1,1.21,0.180174,0.53356934,0.41664052
35.5,2.7,1,1,0.54,0.1727258,0.27722168,0.090066895
36.0,3.3,1,1,1.67,0.125723,0.08581543,0.20424888
43.0,3.3,0,1,0.87,0.14460957,0.22302246,0.33311903
38.0,3.7,0,1,-0.28,0.5204965,0.6619873,0.31341195
30.5,3.5,1,1,-0.5,0.16483891,-0.0040283203,0.10630244
40.0,3.5,0,1,-0.27,0.50267136,0.32141113,0.310336
39.0,3.0,0,1,0.93,0.31967556,-0.03845215,0.21726713
43.0,2.6,1,1,0.89,0.4950658,0.4071045,0.2231107
36.0,3.2,1,1,0.32,0.13336575,0.2713623,0.19005546
35.0,3.8,1,1,0.33,0.3162862,-0.20324707,0.28363186
34.0,2.5,0,0,0.12,-0.88518703,0.3885498,-0.039727405
45.0,3.5,1,1,0.23,0.414508,0.03503418,0.40109876
23.5,3.4,0,0,-0.85,-0.89315975,-1.6290283,-0.1780917
41.0,3.3,0,1,0.16,0.05038178,0.368042,0.292284
35.0,2.8,0,1,2.02,-0.1058234,0.021362305,0.08884334
26.5,2.9,1,1,-0.03,-0.08375156,-0.4161377,-0.27295172
34.0,3.3,0,1,-0.75,0.0026952028,-0.095825195,0.16583383
31.0,3.3,1,1,-0.24,0.1010648,-0.0020751953,0.036180303
47.0,3.0,0,1,0.71,0.58363545,2.9412842,0.35063392
28.0,2.8,1,1,-0.76,-0.03074634,-0.14855957,-0.25288105
38.0,2.9,0,1,-1.45,0.076351285,-0.11828613,0.1943676
44.0,3.0,1,1,-1.19,0.4231912,0.5662842,0.29277366
40.0,3.4,0,1,1.43,0.2803508,0.24475098,0.29306105
41.0,3.5,1,1,0.7,0.34069645,0.4185791,0.32986546
37.0,3.6,1,1,0.81,0.4310342,0.62390137,0.28092217
39.0,3.4,1,1,1.27,0.23999226,0.045288086,0.27742243
37.0,3.4,1,1,0.33,0.1695329,0.010620117,0.24031794
38.0,3.1,0,1,-0.27,0.23530972,0.31384277,0.21445474
41.0,2.8,1,1,1.68,0.3243085,0.6175537,0.21912432
38.0,2.4,1,1,0.43,0.2425462,-0.5411377,0.12772606
45.0,3.7,0,1,-0.71,0.3771602,0.51501465,0.42929178
48.0,2.8,1,1,0.33,-0.06643379,-0.28918457,0.45474747
38.0,3.0,0,1,0.83,0.16139042,0.13317871,0.20441552
33.0,3.6,1,1,-1.7,0.16378987,0.336792,0.1974492
33.5,3.1,0,1,-0.95,0.05362332,-0.0020751953,0.09477017
41.0,3.2,0,1,0.13,0.050617337,0.30126953,0.27409595
37.0,3.9,1,1,-0.1,0.5910512,0.36999512,0.34392852
36.0,3.6,0,1,1.1,0.38923562,0.5447998,0.26206237
30.0,2.6,1,1,-0.3,-0.04913318,-0.4161377,-0.218416
40.0,2.5,1,1,0.29,0.2634946,0.5467529,0.18297482
35.0,3.5,0,1,-1.33,0.038781285,0.14733887,0.21785562
42.0,3.3,0,1,-0.84,0.060014844,0.41540527,0.3116011
45.0,2.6,1,1,0.94,0.40260136,-1.6954346,0.2523032
47.0,3.2,1,1,1.82,0.35592473,0.40026855,0.38665536
48.0,3.4,0,1,2.12,0.82136834,1.236206,0.49415457
40.0,3.4,1,1,-0.41,0.3009454,0.24475098,0.29306105
35.0,2.3,1,1,0.95,0.12993443,0.25720215,-0.020453393
40.5,3.0,1,1,0.07,0.22647488,0.012573242,0.23239641
35.0,3.0,1,1,1.02,0.097803235,-0.068481445,0.13486654
44.0,3.7,0,1,-1.37,0.37818158,0.53356934,0.41664052
36.0,3.8,1,1,1.91,0.36887372,-0.052856445,0.29853645
37.0,3.7,1,1,-0.18,0.3650247,0.5809326,0.2964788
44.0,3.8,0,1,1.13,0.45508587,0.44958496,0.43010578
41.0,3.5,1,1,0.46,0.34069645,0.4185791,0.32986546
30.0,3.5,0,1,-0.83,-0.08871448,-0.00012207031,0.08441581
33.0,3.1,0,1,2.15,0.025616765,-0.017700195,0.06551683
38.0,2.4,1,1,1.73,0.2425462,-0.5411377,0.12772606
35.0,3.4,0,1,-0.13,-0.067684054,-0.05480957,0.20007893
45.0,3.4,1,1,-0.48,0.32816327,-0.3770752,0.3858252
33.0,3.2,1,1,-0.51,0.063186765,-0.03918457,0.10337238
40.0,3.4,1,1,-0.91,0.3009454,0.24475098,0.29306105
42.5,3.4,1,1,0.19,0.44869816,0.31237793,0.34348965
42.0,3.6,1,1,0.07,0.34080327,0.36413574,0.37073454
35.0,3.0,0,1,0.73,-0.05567825,-0.068481445,0.13486654
42.0,3.3,1,1,0.8,0.3441335,0.41540527,0.3116011
39.0,3.6,0,1,-0.66,0.50864327,0.5008545,0.3109832
33.0,3.6,1,1,0.3,0.16378987,0.336792,0.1974492
38.0,2.9,0,1,-0.68,0.076351285,-0.11828613,0.1943676
42.0,3.5,0,1,0.48,0.20533764,0.41540527,0.3501704
37.0,3.7,0,1,0.96,0.5913774,0.5809326,0.2964788
44.0,3.2,0,1,1.68,0.4142028,0.18249512,0.33168894
34.0,3.5,1,1,-0.46,0.10287869,0.03503418,0.19720277
34.0,3.4,0,1,-0.43,-0.076306224,-0.17590332,0.18066967
35.0,2.5,1,1,0.53,0.21816456,0.3289795,0.018070161
41.0,3.1,1,1,-0.19,0.31715977,0.21032715,0.25350484
40.0,3.4,1,1,0.01,0.3009454,0.24475098,0.29306105
34.0,3.3,1,1,-0.33,0.047517896,-0.095825195,0.16583383
33.0,3.5,1,1,0.65,0.18051922,-0.013793945,0.18078691
41.0,3.7,1,1,1.01,0.487198,0.2796631,0.37150213
43.0,3.4,0,1,0.71,0.106116414,0.20544434,0.35145462
32.0,3.2,1,1,0.36,0.04084599,-0.06652832,0.04398477
33.0,4.0,0,1,-0.4,0.31777966,0.9197998,0.30094245
44.0,3.1,1,1,0.05,0.3691045,0.5272217,0.31042182
32.0,4.0,1,1,1.68,0.27485096,2.689331,0.28620932
29.0,3.3,1,1,-1.19,-0.13081539,0.33190918,-0.058309108
36.0,3.5,1,1,1.03,0.2545339,0.27331543,0.23973468
37.0,3.4,0,1,0.23,0.28228486,0.010620117,0.24031794
34.0,3.3,1,1,1.19,0.047517896,-0.095825195,0.16583383
33.0,3.5,1,1,0.66,0.18051922,-0.013793945,0.18078691
35.0,3.3,1,1,-0.39,0.09085667,0.036987305,0.18394949
29.0,3.7,0,1,1.33,0.03413403,-0.5411377,0.14156991
43.0,2.4,0,1,0.35,0.2321397,1.1717529,0.20665382
37.0,2.3,0,1,-0.04,-0.052793384,0.21032715,0.074875504
37.0,3.6,1,1,0.24,0.4310342,0.62390137,0.28092217
40.0,3.2,1,1,0.06,0.27918637,0.17028809,0.25528547
36.0,2.9,1,1,1.59,0.043821454,0.076049805,0.14613709
41.0,3.1,0,1,-0.68,0.18050683,0.21032715,0.25350484
42.0,4.0,1,1,1.64,0.9437314,0.029663086,0.43499625
35.0,2.9,1,1,-0.51,0.056236386,-0.17883301,0.11262934
40.0,3.1,0,1,-0.41,0.29272568,0.10241699,0.2390008
42.0,3.0,0,1,-1.22,0.29050076,0.47839355,0.25610587
47.0,3.7,1,1,-1.47,0.49850094,0.41687012,0.4526042
38.5,3.6,1,1,0.25,0.4022466,0.567749,0.30189365
34.0,2.7,0,1,0.73,-0.13575542,0.060424805,0.004849285
34.0,2.4,1,1,-0.76,0.13693058,0.15612793,-0.05758351
40.0,3.3,0,1,0.99,0.10859501,0.18579102,0.2760173
42.0,3.4,1,1,-0.16,0.4347793,0.414917,0.33107692
33.0,3.4,1,1,0.75,0.127823,-0.23449707,0.16012892
40.0,2.8,1,1,1.45,0.26635754,0.1986084,0.2095334
42.0,3.2,1,1,-1.48,0.2731496,0.43933105,0.29334778
39.0,3.7,0,1,0.09,0.5406724,0.6170654,0.3326355
42.0,3.3,0,1,1.86,0.060014844,0.41540527,0.3116011
38.0,2.9,0,1,0.13,0.076351285,-0.11828613,0.1943676
24.0,3.3,0,0,-0.73,-1.0658778,-1.5567627,-0.20575935
36.0,3.1,0,1,1.37,0.054081082,0.31921387,0.17447156
33.5,3.7,0,1,0.5,0.21081364,0.45690918,0.22808719
