LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.4,1,1,-0.12,0.4347793,0.21142578,0.38548246
47.0,3.9,0,1,0.49,0.46419823,0.80322266,0.5256593
40.0,3.4,1,1,0.73,0.3009454,0.32470703,0.32833025
26.0,3.9,0,1,-0.74,-0.025242686,-1.0756836,0.08892217
39.0,3.7,0,1,0.62,0.5406724,0.55908203,0.3843668
39.5,4.0,0,1,1.96,0.5211011,0.48291016,0.45805183
43.0,3.6,0,1,0.32,0.2996446,0.33447266,0.44813204
30.0,3.7,0,1,-1.81,0.032017827,-0.11669922,0.10355545
36.0,2.6,1,1,-0.91,0.2939664,-0.057617188,-0.025687158
34.0,2.6,1,1,0.9,0.077833295,-0.20263672,-0.19881245
28.0,3.5,1,1,0.64,-0.23581302,-0.2993164,-0.17532808
45.0,3.7,1,1,-0.47,0.051671147,0.2836914,0.49038893
35.0,3.4,0,1,-0.48,-0.067684054,0.20019531,0.17431869
40.0,3.7,0,1,1.31,0.59258187,0.5805664,0.4072047
48.0,3.2,0,1,0.72,0.9591423,0.72216797,0.5392257
30.0,3.2,0,1,-0.33,-0.008912921,-0.08544922,-0.24770233
42.0,3.7,0,1,1.82,0.37370598,0.45947266,0.44768125
35.0,3.1,0,1,0.99,0.05655682,-0.07080078,0.107859254
37.0,3.3,1,1,0.35,0.13186848,0.028808594,0.19950932
30.0,3.2,1,1,0.24,-0.023292422,-0.08544922,-0.24770233
42.0,3.5,0,1,-0.72,0.20533764,0.2758789,0.40791684
38.0,3.8,0,1,0.9,0.6320783,0.5258789,0.38751274
33.0,3.1,0,1,0.81,0.025616765,-0.045898438,-0.066390246
32.0,3.2,0,1,-0.32,-0.08860767,-0.078125,-0.0999517
36.0,3.6,0,1,-0.11,0.38923562,0.38134766,0.2518108
43.0,3.9,0,1,1.13,0.54312813,0.11767578,0.4882068
45.0,2.5,1,1,0.35,0.35426342,0.21191406,0.23564808
43.0,3.8,1,1,1.76,0.23046982,0.32666016,0.47820535
40.0,3.4,1,1,-0.2,0.3009454,0.32470703,0.32833025
29.0,3.6,1,1,-0.99,0.009338498,-0.43847656,-0.026659489
42.0,2.6,1,1,1.73,0.48669064,0.67529297,0.19618094
37.0,3.5,0,1,0.67,0.4173051,0.31884766,0.25560993
39.0,2.7,1,1,-1.66,0.22936833,0.22167969,0.15604676
46.0,3.1,1,1,1.42,0.4547311,0.31884766,0.4139044
39.0,3.7,0,1,-0.25,0.5406724,0.55908203,0.3843668
33.0,3.4,0,1,-1.0,-0.048503757,-0.045410156,0.10499318
30.5,3.7,0,1,-0.33,0.062364697,0.026855469,0.12139642
44.0,3.5,0,1,-0.23,0.28092206,0.33447266,0.44755253
38.0,3.5,1,1,0.71,0.2937795,0.33447266,0.2918477
39.0,3.9,1,1,1.6,0.6563016,0.8989258,0.42982492
37.0,3.8,0,1,0.62,0.59666073,0.34228516,0.36378524
35.0,3.5,0,1,0.46,0.038781285,0.099609375,0.19589703
28.0,3.8,1,1,1.06,-0.23682773,-0.034179688,0.08701351
36.0,3.5,0,1,0.21,0.14385903,0.23876953,0.21938072
29.0,2.5,0,1,-1.32,-0.74044406,-0.6645508,-0.48777193
35.0,3.0,0,1,-1.43,-0.05567825,-0.12939453,0.06886614
29.5,3.5,1,1,-0.5,0.011203885,-0.07470703,-0.082937375
37.0,3.6,0,1,0.55,0.50482094,0.5004883,0.29231453
30.0,3.6,0,1,0.31,-0.018897891,-0.15185547,0.03781601
33.0,3.3,1,1,-1.74,0.09335911,-0.044921875,0.061438426
36.0,3.3,1,1,0.78,0.125723,0.13916016,0.17557915
35.0,3.6,1,1,-0.33,0.19501317,0.16748047,0.22029759
30.5,2.8,1,1,-0.67,-0.0659045,-0.41064453,-0.37989938
33.5,2.4,1,1,-0.43,0.03651631,-0.2163086,-0.2845802
45.0,2.8,1,1,-0.4,0.41375554,0.21533203,0.30961198
35.0,3.2,1,1,0.51,0.10942662,0.118652344,0.14220163
33.0,2.4,0,1,-0.71,-0.40237796,-0.16748047,-0.31641698
40.0,3.5,1,1,0.57,0.30451024,0.3383789,0.3583162
45.0,3.8,1,1,-0.29,0.033800244,0.35791016,0.4995666
36.0,3.2,0,1,-1.07,0.0960542,0.08935547,0.16139904
40.0,3.6,0,1,-0.79,0.5342094,0.4477539,0.38396576
41.0,3.2,0,1,0.2,0.050617337,0.28076172,0.2974623
29.0,2.9,0,0,0.69,-0.8537787,-0.25927734,-0.42366225
42.0,3.9,1,1,-0.49,0.6338607,0.28759766,0.47541592
34.5,3.8,0,1,0.14,0.44996655,0.3334961,0.28069767
30.0,2.7,1,1,-0.24,-0.03445041,-0.5366211,-0.4248618
31.0,3.3,0,1,-1.17,-0.01094234,-0.15917969,-0.11516255
37.0,2.6,1,1,0.57,0.31917393,0.07861328,0.061782084
29.0,2.9,0,0,-1.49,-0.8537787,-0.2446289,-0.42366225
34.0,3.6,1,1,0.25,0.20267689,0.015625,0.19525965
42.0,3.4,1,1,0.52,0.4347793,0.21142578,0.38548246
47.0,3.2,1,1,1.59,0.35592473,0.32861328,0.45685047
40.0,3.3,0,1,-0.81,0.10859501,0.39013672,0.2953251
43.0,2.7,1,1,-0.34,0.44916737,0.60498047,0.22918615
38.0,2.9,1,1,-0.79,0.046476483,0.12646484,0.16185807
38.0,2.9,0,1,0.03,0.076351285,0.12646484,0.16185807
34.0,3.1,0,1,0.35,0.07248223,-0.11279297,0.037482597
44.0,3.2,1,1,1.19,0.346305,0.37646484,0.38767058
37.0,3.2,1,1,0.08,0.1650182,0.064941406,0.17786115
39.0,3.6,1,1,1.1,0.35318577,0.4711914,0.35770756
30.5,3.6,0,1,0.65,-0.008270144,-0.0126953125,0.06937949
41.0,2.7,1,1,1.55,0.33569348,0.66308594,0.18930197
39.0,2.9,0,1,-1.06,0.26637948,0.11669922,0.17409222
39.0,3.8,1,1,1.4,0.61872685,0.62939453,0.40778553
38.0,3.9,1,1,1.46,0.61900723,0.7915039,0.4129143
35.0,3.5,0,1,-0.43,0.038781285,0.099609375,0.19589703
33.0,2.4,1,1,-0.14,-0.043229938,-0.16748047,-0.31641698
34.0,3.1,1,1,-0.1,0.062496305,-0.11279297,0.037482597
42.0,3.0,1,1,0.96,0.4455415,0.1538086,0.27098465
44.0,2.6,1,1,0.84,0.5040647,0.3725586,0.23100227
44.0,3.1,1,1,0.36,0.3691045,0.5600586,0.36330545
37.0,3.7,1,1,-1.92,0.3650247,0.45361328,0.3314526
42.0,3.5,1,1,0.88,0.3842193,0.2758789,0.40791684
44.0,3.0,1,1,1.1,0.4231912,0.5541992,0.334742
48.0,3.8,0,1,-1.07,0.3635198,0.39892578,0.5644192
37.0,2.5,1,1,-0.01,0.25549328,0.001953125,0.023274869
30.0,3.7,0,1,0.0,0.032017827,-0.11669922,0.10355545
43.0,3.2,1,1,0.45,0.31185162,0.27294922,0.3638934
32.5,3.7,0,1,1.1,0.17739403,0.21923828,0.18128595
39.0,2.3,0,0,-0.04,0.049492,0.107910156,0.07463662
35.0,3.5,0,1,-1.13,0.038781285,0.099609375,0.19589703
38.0,3.6,0,1,0.41,0.5232755,0.51416016,0.32781023
24.0,3.7,0,0,0.92,-1.0273074,0.36035156,-0.19614542
35.0,2.8,0,1,-0.59,-0.1058234,-0.037597656,-0.031029731
32.5,3.3,1,0,-1.98,-1.2343291,-0.14404297,0.014705569
37.0,3.2,1,0,-1.69,-0.77334964,0.064941406,0.17786115
37.0,3.2,1,1,-0.75,0.1650182,0.064941406,0.17786115
39.0,3.6,1,1,1.1,0.35318577,0.4711914,0.35770756
20.0,2.7,0,0,-0.77,-0.8110293,-1.0249023,-0.66393465
24.0,2.7,1,1,1.39,-0.0065516233,-0.39404297,-0.59737176
44.0,3.7,1,1,0.29,0.180174,0.31884766,0.47741398
45.0,3.9,0,1,-0.19,0.69958794,0.35009766,0.5073154
29.5,2.9,1,1,0.07,-0.12868679,-0.24951172,-0.40326697
35.0,3.2,1,1,0.15,0.10942662,0.118652344,0.14220163
34.0,3.6,1,1,-0.25,0.20267689,0.015625,0.19525965
42.0,2.9,1,1,0.42,0.4808141,0.3071289,0.24434035
37.0,3.0,1,1,-0.7,0.13681042,0.111816406,0.15445817
36.0,2.7,1,1,-0.36,0.19346058,0.10205078,0.018567935
41.0,4.0,0,1,2.08,0.44211018,0.75439453,0.476372
38.0,3.3,0,1,0.74,0.32000363,0.119628906,0.22766152
39.0,3.2,0,1,0.59,0.21626389,0.34814453,0.22985134
43.0,3.8,0,1,-0.7,0.37529004,0.32666016,0.47820535
37.0,3.3,0,1,0.08,0.26522744,0.028808594,0.19950932
38.0,3.7,0,1,2.24,0.52048504,0.48876953,0.36027604
36.0,2.8,1,1,-0.75,0.06159413,0.14550781,0.061770827
33.0,2.9,1,1,1.92,0.045314908,-0.24072266,-0.1736671
41.0,3.9,1,1,1.42,0.6868688,0.6118164,0.46168885
46.0,2.8,1,1,0.54,0.43154728,0.42529297,0.3411138
29.0,2.7,0,0,-0.76,-0.82253826,-0.5258789,-0.46502364
36.0,3.1,1,1,-0.23,0.13886464,-0.00048828125,0.14819051
43.0,3.5,0,1,-0.53,0.22984326,0.2680664,0.42941254
38.0,3.3,0,0,-0.95,-0.47013462,0.119628906,0.22766152
45.0,3.1,1,1,1.58,0.3828088,0.5258789,0.3891646
42.0,3.1,1,1,0.44,0.32575047,0.17333984,0.30203378
36.0,2.3,1,1,-0.47,0.1596986,-0.096191406,-0.13673458
40.0,3.5,1,1,0.61,0.30451024,0.3383789,0.3583162
35.0,3.3,1,1,0.8,0.09085667,0.26416016,0.157252
34.0,3.3,0,1,0.3,0.0026961565,0.17333984,0.12154928
44.0,3.9,0,1,-0.61,0.66395104,0.115722656,0.49796006
34.0,3.0,1,1,-1.97,0.03670323,-0.19873047,-0.023403034
30.0,3.1,1,1,-1.79,-0.0793246,-0.0053710938,-0.29969785
36.0,3.3,1,1,-1.09,0.12570775,0.13916016,0.17557915
38.0,3.5,0,1,-0.39,0.5288955,0.33447266,0.2918477
41.0,3.8,0,1,0.08,0.49618065,0.55322266,0.4457903
31.0,3.8,1,1,-0.03,0.1550256,0.13916016,0.17797667
41.0,3.5,1,1,-0.2,0.34070122,0.32080078,0.38312793
35.0,2.9,1,1,-0.73,0.05624783,-0.07324219,0.017781824
40.0,2.6,0,1,-0.78,0.10903561,0.25976562,0.16210996
41.0,3.7,1,1,-1.49,0.48719513,0.5024414,0.42767915
42.0,3.6,1,1,-0.5,0.340809,0.36572266,0.42866254
41.0,3.2,1,1,1.82,0.27493298,0.28076172,0.2974623
31.0,3.3,0,1,-0.11,-0.010954738,-0.15917969,-0.11516255
41.0,3.7,0,1,-0.81,0.4893514,0.5024414,0.42767915
28.5,3.3,1,1,1.03,-0.18412197,-0.056152344,-0.27636588
36.0,2.5,1,1,-0.11,0.32289135,-0.1665039,-0.06637868
31.0,2.9,1,1,-1.37,-0.077093005,-0.16357422,-0.3203089
39.0,3.0,1,1,1.33,0.10055554,0.17236328,0.18683442
43.0,3.3,1,1,-1.06,0.33256543,0.2055664,0.3875414
40.0,3.2,0,1,0.32,0.12634003,0.3803711,0.26180053
35.0,3.2,1,1,0.96,0.10943234,0.118652344,0.14220163
35.0,3.2,1,1,0.75,0.10943234,0.118652344,0.14220163
37.5,3.4,0,1,-0.1,0.39557755,0.103027344,0.23923564
37.0,2.8,1,1,0.56,0.07243359,0.21289062,0.119853504
41.0,3.6,0,1,0.77,0.48006642,0.4165039,0.4061448
33.0,2.1,1,1,-0.12,-0.3367728,-0.5776367,-0.3507769
36.0,3.2,0,1,0.72,0.09605324,0.08935547,0.16139904
38.0,3.9,1,1,1.73,0.6189977,0.7915039,0.4129143
41.0,2.7,1,1,1.52,0.33568013,0.66308594,0.18930197
46.0,3.8,1,1,-0.14,0.17374146,0.25048828,0.51028365
33.0,3.4,1,1,-0.24,0.12783062,-0.045410156,0.10499318
34.0,2.7,0,0,0.06,-1.0906314,-0.17285156,-0.16492292
45.0,3.5,1,1,-0.21,0.41450512,0.47705078,0.46655366
37.0,2.9,0,1,0.92,0.07300961,0.17089844,0.14075315
33.0,3.6,1,1,2.39,0.16380513,0.051757812,0.1694535
32.0,3.0,1,1,0.44,0.009565473,0.00048828125,-0.2122502
35.0,3.5,0,1,0.76,0.038768888,0.099609375,0.19589703
25.5,2.7,1,1,0.73,0.048181653,-0.32666016,-0.5667284
44.0,3.9,1,1,-1.05,0.27090847,0.115722656,0.49796006
38.0,2.1,1,1,0.73,-0.24391162,0.26123047,-0.055120215
32.0,3.0,0,1,-0.41,-0.1451968,0.00048828125,-0.2122502
34.0,3.9,0,1,0.55,0.41376507,0.3540039,0.30938938
28.0,2.8,1,1,-0.14,-0.03073299,-0.4086914,-0.48421985
41.0,3.8,0,1,1.57,0.49618065,0.55322266,0.4457903
35.0,3.1,1,1,0.53,0.08971226,-0.07080078,0.107859254
39.0,2.6,1,1,-0.81,0.18040287,0.17041016,0.14035621
38.0,3.4,0,1,-0.35,0.4004184,0.16357422,0.2574377
35.0,3.2,1,1,0.38,0.10943234,0.118652344,0.14220163
36.0,3.6,1,1,-0.74,0.29161084,0.38134766,0.2518108
32.0,3.6,0,0,-0.47,-0.5250319,0.18017578,0.1375624
47.0,2.2,0,1,-0.86,-0.41288173,-0.79833984,0.2269178
40.0,2.9,1,1,0.42,0.18969548,0.18896484,0.19401854
32.0,3.3,1,1,-0.4,0.10320866,-0.17236328,-0.029552817
24.0,2.6,1,1,0.17,0.024204373,-0.19580078,-0.6047303
32.0,3.3,1,1,-0.78,0.10320866,-0.17236328,-0.029552817
40.0,3.1,1,1,1.08,0.26445782,0.2866211,0.2337262
31.0,3.1,0,1,0.12,-0.13025463,0.061035156,-0.23250076
35.0,3.5,1,1,1.63,0.1619817,0.099609375,0.19589703
30.0,2.3,0,0,-0.95,-1.0556086,-0.43603516,-0.4652115
36.0,3.5,1,1,-0.16,0.25452435,0.23876953,0.21938072
45.0,4.0,0,1,-0.49,0.8975297,0.61572266,0.5127722
36.0,2.9,1,1,-0.18,0.043813825,0.099121094,0.097105086
28.0,3.6,0,1,0.14,-0.19223201,-0.63134766,-0.09285323
43.0,3.3,1,1,0.09,0.33256543,0.2055664,0.3875414
37.0,3.5,1,1,-0.42,0.28685772,0.31884766,0.25560993
38.0,3.2,0,1,-0.54,0.17837155,0.17675781,0.20388687
42.0,3.0,0,1,1.01,0.29049027,0.1538086,0.27098465
41.0,2.4,1,0,-2.45,-0.78459156,-0.39257812,0.1567131
39.0,2.7,1,1,1.03,0.22935879,0.22167969,0.15604676
42.0,3.3,1,1,-0.75,0.34413826,0.1743164,0.361267
39.0,3.4,0,1,-0.02,0.37775528,0.25830078,0.2914954
41.0,2.7,0,1,1.65,0.33335698,0.66308594,0.18930197
40.0,3.3,1,1,-0.74,0.26529706,0.39013672,0.2953251
37.5,2.8,0,1,1.9,0.12799275,0.20361328,0.13794848
43.0,3.6,1,1,1.07,0.35396302,0.3383789,0.44813204
35.0,3.2,1,1,-1.19,0.10943234,0.118652344,0.14220163
33.5,3.3,1,1,-1.11,0.067264676,0.05126953,0.096152686
41.0,2.7,1,0,0.25,-0.51115596,0.66308594,0.18930197
32.0,3.5,0,1,-0.13,0.082624555,0.033691406,0.0949571
39.5,3.2,1,1,2.24,0.27820027,0.4008789,0.24442647
46.0,2.9,1,1,1.02,0.4075929,0.6088867,0.3668682
44.0,3.7,0,1,-0.5,0.37817776,0.31884766,0.47741398
38.0,2.6,1,1,-1.03,0.2522756,0.14794922,0.112793006
31.5,3.5,1,1,0.2,0.22910321,0.015136719,0.0656546
34.5,2.5,1,1,0.75,0.12715542,-0.24951172,-0.19128051
35.7,3.6,0,1,0.1,0.30697834,0.27197266,0.23551768
35.0,2.8,1,1,0.75,0.03893292,-0.037597656,-0.031029731
41.0,3.3,1,1,-0.08,0.29503834,0.30322266,0.33052313
37.0,3.6,0,1,0.23,0.50480664,0.5004883,0.29231453
30.0,3.1,1,1,0.75,-0.0793246,-0.0053710938,-0.29969785
32.0,3.0,0,1,-0.84,-0.1451968,0.00048828125,-0.2122502
36.0,3.2,1,1,-0.39,0.13336194,0.08935547,0.16139904
33.0,3.0,0,1,0.56,-0.048633456,-0.111816406,-0.12541267
37.0,3.5,1,1,0.24,0.28685772,0.31884766,0.25560993
37.0,3.5,1,1,0.2,0.28685772,0.31884766,0.25560993
44.0,2.7,1,1,0.63,0.4846841,0.27294922,0.25149992
37.0,2.8,1,1,0.63,0.07243359,0.21289062,0.119853504
36.0,3.4,0,1,0.24,0.024122357,0.1772461,0.19698623
46.0,3.9,1,1,-0.22,0.33012307,0.5649414,0.5160383
39.5,3.2,0,1,0.05,0.1657592,0.4008789,0.24442647
39.0,3.2,0,1,0.4,0.21626198,0.34814453,0.22985134
44.0,2.7,1,1,-0.17,0.4846841,0.27294922,0.25149992
33.0,3.4,0,1,0.16,-0.048506618,-0.045410156,0.10499318
41.0,2.8,1,1,0.25,0.32431805,0.51171875,0.20040172
41.0,2.8,1,1,1.37,0.32431805,0.51171875,0.20040172
36.0,3.8,1,1,0.99,0.36888325,0.29345703,0.33498
25.0,2.5,0,0,-1.65,-0.6720408,-0.41357422,-0.5916648
34.0,3.3,1,1,-0.07,0.047519803,0.17333984,0.12154928
41.0,3.3,0,1,1.05,0.050393224,0.30322266,0.33052313
33.5,3.5,1,1,1.5,0.15406811,-0.026367188,0.15839328
33.5,3.5,0,1,-0.26,0.061163068,-0.026367188,0.15839328
44.0,2.8,0,1,0.02,0.296075,0.25634766,0.27633005
35.0,3.5,1,1,-0.98,0.1619817,0.099609375,0.19589703
33.0,2.9,1,1,-0.79,0.045314908,-0.24072266,-0.1736671
32.0,2.7,0,1,-0.69,-0.37449062,-0.3803711,-0.3193083
42.0,3.7,0,1,0.07,0.3736955,0.45947266,0.44768125
45.0,3.4,0,1,1.68,0.30968773,0.42626953,0.45054018
27.5,3.1,1,1,0.25,-0.1081084,-0.41748047,-0.4212125
37.0,3.5,0,1,0.82,0.4173051,0.31884766,0.25560993
45.0,3.8,0,1,1.98,0.54693806,0.35791016,0.4995666
42.0,3.3,1,1,-1.33,0.34413826,0.1743164,0.361267
41.0,3.4,0,1,-0.02,0.20011246,0.2836914,0.35810915
31.0,2.6,1,1,1.73,-0.11800182,-0.38916016,-0.39307904
36.0,3.7,0,1,-0.31,0.4663602,0.38232422,0.295439
26.0,3.1,1,0,-2.02,-0.83126056,-0.5161133,-0.472475
46.0,3.5,1,1,-0.39,0.4243108,0.6821289,0.48327243
47.0,3.5,0,1,0.35,0.27153218,0.49267578,0.4979496
38.0,2.9,1,1,-0.74,0.04647839,0.12646484,0.16185807
30.5,3.3,0,1,-0.69,-0.0352782,-0.118652344,-0.15592706
35.0,3.1,0,1,0.85,0.056568265,-0.07080078,0.107859254
29.0,3.4,0,1,-1.13,-0.12363994,0.03173828,-0.1894567
35.0,2.9,0,0,-1.28,-0.9380015,-0.07324219,0.017781824
45.0,3.2,1,1,0.31,0.39198315,0.36572266,0.41192654
33.0,3.2,0,1,-0.44,-0.029287219,-0.04736328,0.0021351278
42.0,3.7,1,1,0.46,0.42369282,0.45947266,0.44768125
32.0,3.8,0,1,0.05,0.18152821,0.20263672,0.2004467
41.0,2.9,0,1,0.3,0.4200021,0.27490234,0.21704221
21.0,3.5,0,0,-0.39,-1.1589583,-1.5234375,-0.44354528
41.0,3.4,1,1,-0.23,0.3438455,0.2836914,0.35810915
35.0,3.8,1,1,0.5,0.3162843,0.32080078,0.30032873
39.0,3.0,1,1,-1.43,0.10055554,0.17236328,0.18683442
38.0,3.5,0,1,0.97,0.5288955,0.33447266,0.2918477
33.0,3.2,0,1,-0.4,-0.029287219,-0.04736328,0.0021351278
42.0,3.0,0,1,-0.16,0.29049027,0.1538086,0.27098465
40.0,3.6,1,1,0.61,0.31360066,0.4477539,0.38396576
34.0,3.4,1,1,0.58,0.12163365,0.11669922,0.1506503
39.5,3.2,0,1,-0.5,0.1657592,0.4008789,0.24442647
38.0,3.1,1,1,-0.95,0.21344578,0.19238281,0.1823932
32.5,3.2,1,1,0.29,0.06194508,-0.09277344,-0.054685935
36.0,2.8,1,1,-0.38,0.06159413,0.14550781,0.061770827
39.0,3.3,1,1,-0.81,0.21342099,0.29345703,0.258309
41.0,2.9,1,1,0.35,0.31467068,0.27490234,0.21704221
45.0,3.5,1,1,2.22,0.41450512,0.47705078,0.46655366
31.0,2.7,1,1,1.75,-0.083257556,-0.43603516,-0.37428647
34.0,2.9,1,1,1.61,0.056911588,-0.2055664,-0.081484094
39.0,3.1,0,1,-0.38,0.28681767,0.2866211,0.20923012
37.0,3.1,0,1,0.62,0.12898552,0.07861328,0.16626519
41.0,3.3,1,1,0.48,0.29503834,0.30322266,0.33052313
41.0,3.7,0,1,1.21,0.4893514,0.5024414,0.42767915
36.0,3.0,1,1,-0.71,0.112644315,-0.009765625,0.1280371
36.0,3.0,0,1,1.37,0.027406812,-0.009765625,0.1280371
44.0,2.9,0,1,-0.41,0.32945645,0.39111328,0.30433556
37.0,2.9,1,1,0.83,0.033950925,0.17089844,0.14075315
35.0,3.6,0,1,0.67,0.2139808,0.16748047,0.22029759
41.0,3.4,0,1,0.12,0.20011246,0.2836914,0.35810915
34.5,2.4,1,1,-0.61,0.2043401,-0.29833984,-0.21878839
24.0,2.6,0,0,-0.53,-0.67853725,-0.19580078,-0.6047303
38.0,3.7,0,1,1.49,0.52048504,0.48876953,0.36027604
39.0,3.3,0,1,-0.89,0.20252144,0.29345703,0.258309
42.0,3.6,1,1,-0.54,0.340809,0.36572266,0.42866254
35.0,2.4,0,0,-0.9,-0.5499667,-0.28466797,-0.1808253
45.0,3.5,0,1,1.14,0.35923684,0.47705078,0.46655366
36.0,3.1,0,1,0.39,0.05409062,-0.00048828125,0.14819051
33.0,3.8,0,1,-0.99,0.22756779,0.29345703,0.22699825
37.0,3.3,1,1,-1.15,0.1318723,0.028808594,0.19950932
37.0,3.4,0,1,0.76,0.2822801,0.096191406,0.22259308
36.0,2.7,1,1,0.29,0.19345486,0.10205078,0.018567935
37.0,3.7,1,1,-0.05,0.36501896,0.45361328,0.3314526
29.0,2.9,1,1,-1.03,-0.13796222,-0.2446289,-0.42366225
37.0,4.0,1,1,0.35,0.8113023,0.56689453,0.422507
20.0,3.1,1,1,-0.95,-0.386423,-1.4829102,-0.6094506
35.0,3.0,1,1,0.1,0.097803235,-0.12939453,0.06886614
43.0,2.9,1,1,1.89,0.5143186,0.31982422,0.27561736
34.0,3.2,1,1,0.37,0.09870541,0.05810547,0.0870534
46.0,3.0,0,1,0.95,0.45936406,0.5649414,0.39112446
45.0,3.2,1,1,-1.66,0.39198315,0.36572266,0.41192654
48.0,3.7,0,1,1.47,0.34735644,0.65478516,0.5612087
42.0,3.4,1,1,0.61,0.43478405,0.21142578,0.38548246
40.0,2.9,1,1,-0.49,0.18969548,0.18896484,0.19401854
36.0,3.1,1,1,1.22,0.13886464,-0.00048828125,0.14819051
39.0,3.9,0,1,0.54,0.7306539,0.8989258,0.42982492
38.0,3.6,0,0,-2.01,-0.21004093,0.51416016,0.32781023
29.0,2.8,1,0,0.04,-0.8332404,-0.40576172,-0.4473356
30.0,2.3,1,1,1.3,-0.15739429,-0.43603516,-0.4652115
42.0,2.8,1,1,1.23,0.41958058,0.59033203,0.22386535
31.0,2.8,0,1,-0.63,-0.3401469,-0.35791016,-0.35077247
33.0,2.6,1,1,-0.73,-0.035230517,-0.17822266,-0.2747567
41.0,3.4,0,1,0.25,0.20011246,0.2836914,0.35810915
42.0,3.3,1,1,-0.62,0.34413826,0.1743164,0.361267
44.0,3.2,1,1,0.69,0.34629834,0.37646484,0.38767058
41.0,3.5,0,1,-1.64,0.31709778,0.32080078,0.38312793
32.0,3.8,0,1,1.26,0.18152821,0.20263672,0.2004467
33.0,2.9,1,1,-0.23,0.045314908,-0.24072266,-0.1736671
34.0,3.4,1,1,0.05,0.12163365,0.11669922,0.1506503
42.0,3.6,1,1,0.07,0.340809,0.36572266,0.42866254
46.0,3.7,1,1,1.05,0.17833054,0.24853516,0.50300896
36.0,3.5,1,1,0.39,0.25452435,0.23876953,0.21938072
35.0,3.8,0,1,-1.03,0.4941293,0.32080078,0.30032873
30.0,3.9,1,1,0.42,-0.09109676,0.26416016,0.1905114
38.0,3.8,0,1,1.29,0.63206303,0.5258789,0.38751274
39.0,2.9,1,1,2.7,0.08497441,0.11669922,0.17409222
37.0,3.5,1,1,-0.17,0.28685772,0.31884766,0.25560993
30.0,3.0,1,1,-1.48,-0.15470111,-0.037109375,-0.3431509
26.0,2.9,1,0,0.08,-0.84228885,-0.6020508,-0.5269279
34.0,2.8,0,1,0.02,-0.1963824,-0.20117188,-0.12787086
40.0,3.0,1,1,0.6,0.14047062,0.15283203,0.2141417
31.0,2.2,1,1,-0.63,-0.32160747,-0.44677734,-0.4303273
42.0,3.5,1,1,0.81,0.38422215,0.2758789,0.40791684
40.0,3.2,0,1,0.33,0.12634003,0.3803711,0.26180053
28.0,2.7,1,1,0.16,0.14829457,-0.49658203,-0.49996567
32.0,2.9,0,1,0.71,-0.19065082,-0.20117188,-0.25724697
36.5,3.1,0,1,-0.53,0.076913,0.036132812,0.15700915
34.0,3.0,0,1,0.74,-0.04049003,-0.19873047,-0.023403034
45.0,3.8,1,1,-0.56,0.033803105,0.3618164,0.4995666
48.0,3.5,1,1,0.06,0.75171006,0.9926758,0.5534655
26.0,3.5,1,1,-0.58,-0.39064777,-0.7314453,-0.27182215
26.0,3.1,0,0,-1.13,-1.2210368,-0.5161133,-0.472475
32.0,3.4,1,1,-0.14,0.19064724,-0.15478516,0.037314527
41.0,3.6,1,1,0.67,0.33739674,0.4165039,0.4061448
33.0,3.5,1,1,0.84,0.18052685,0.010253906,0.14268668
35.0,3.5,0,1,-0.9,0.038768888,0.099609375,0.19589703
27.0,3.4,0,1,-0.03,-0.21643054,-0.3173828,-0.29128098
34.0,3.4,0,1,-0.05,-0.076316714,0.11669922,0.1506503
33.0,3.2,0,1,0.03,-0.029287219,-0.04736328,0.0021351278
37.0,3.6,1,1,-1.31,0.43103802,0.5004883,0.29231453
39.0,3.8,0,1,0.21,0.61502564,0.62939453,0.40778553
41.0,1.9,1,1,-1.79,-0.97681224,-2.1674805,0.04811062
33.0,3.0,1,1,-0.51,0.029188275,-0.111816406,-0.12541267
34.0,3.6,0,1,-0.1,0.13758385,0.015625,0.19525965
37.0,2.9,1,1,1.24,0.033950925,0.17089844,0.14075315
38.0,3.2,0,1,-0.55,0.17837155,0.17675781,0.20388687
34.0,3.0,0,1,-1.27,-0.04049003,-0.19873047,-0.023403034
34.0,3.2,0,1,-1.12,0.06738484,0.05810547,0.0870534
40.0,3.1,1,1,-0.11,0.26445782,0.2866211,0.2337262
42.0,3.6,0,1,-0.09,0.29089463,0.36572266,0.42866254
39.0,3.4,1,1,0.89,0.23998463,0.25830078,0.2914954
27.0,3.5,0,0,-0.92,-0.68028057,-0.50878906,-0.22608095
37.0,3.3,0,1,-0.48,0.26522744,0.028808594,0.19950932
45.0,3.4,0,1,0.14,0.30968773,0.42626953,0.45054018
40.0,3.3,1,1,-0.59,0.26529706,0.39013672,0.2953251
41.0,3.2,0,1,-1.33,0.0506202,0.28076172,0.2974623
39.5,3.6,0,1,-0.44,0.5306121,0.46923828,0.37183866
25.0,3.1,1,0,-1.62,-0.899742,-0.62060547,-0.500776
36.0,3.0,1,1,0.63,0.112644315,-0.009765625,0.1280371
28.0,3.1,0,0,-1.06,-1.0616912,-0.32958984,-0.39850903
36.0,2.9,1,1,0.32,0.043813825,0.099121094,0.097105086
40.0,2.3,1,1,-1.07,0.26692212,-0.1538086,0.11421998
