LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,3.5,1,1,0.64,-0.23581302,-0.12890625,-0.19528241
45.0,3.7,1,1,-0.47,0.051671147,0.29296875,0.492512
35.0,3.4,0,1,-0.48,-0.067684054,0.048828125,0.18463263
40.0,3.7,0,1,1.31,0.59258187,0.5371094,0.43515486
48.0,3.2,0,1,0.72,0.9591423,0.1015625,0.47647077
30.0,3.2,0,1,-0.33,-0.008912921,-0.22460938,-0.23920928
42.0,3.7,0,1,1.82,0.37370598,0.22460938,0.46443892
35.0,3.1,0,1,0.99,0.05655682,-0.080078125,0.052280344
37.0,3.3,1,1,0.35,0.13186848,0.171875,0.21997297
30.0,3.2,1,1,0.24,-0.023292422,-0.22460938,-0.23920928
42.0,3.5,0,1,-0.72,0.20533764,0.27539062,0.414514
38.0,3.8,0,1,0.9,0.6320783,0.4453125,0.4238752
33.0,3.1,0,1,0.81,0.025616765,0.125,-0.090520576
32.0,3.2,0,1,-0.32,-0.08860767,-0.09375,-0.12195407
36.0,3.6,0,1,-0.11,0.38923562,0.20703125,0.29389626
43.0,3.9,0,1,1.13,0.54312813,0.16796875,0.5087674
45.0,2.5,1,1,0.35,0.35426342,0.5957031,0.2568395
43.0,3.8,1,1,1.76,0.23046982,0.16015625,0.4938596
40.0,3.4,1,1,-0.2,0.3009454,0.1875,0.33474708
29.0,3.6,1,1,-0.99,0.009338498,-0.25,-0.07861926
42.0,2.6,1,1,1.73,0.48669064,0.390625,0.22349352
37.0,3.5,0,1,0.67,0.4173051,0.34960938,0.2839434
39.0,2.7,1,1,-1.66,0.22936833,0.203125,0.1456408
46.0,3.1,1,1,1.42,0.4547311,0.4375,0.37221634
39.0,3.7,0,1,-0.25,0.5406724,0.5859375,0.41555178
33.0,3.4,0,1,-1.0,-0.048503757,0.001953125,0.0551667
30.5,3.7,0,1,-0.33,0.062364697,-0.0546875,0.087177984
44.0,3.5,0,1,-0.23,0.28092206,0.39648438,0.44072384
38.0,3.5,1,1,0.71,0.2937795,0.4140625,0.31835687
39.0,3.9,1,1,1.6,0.6563016,0.7734375,0.46156037
37.0,3.8,0,1,0.62,0.59666073,0.26171875,0.40431166
35.0,3.5,0,1,0.46,0.038781285,-0.1015625,0.21600983
28.0,3.8,1,1,1.06,-0.23682773,-0.8515625,0.040973373
36.0,3.5,0,1,0.21,0.14385903,0.12890625,0.24720132
29.0,2.5,0,1,-1.32,-0.74044406,-0.58203125,-0.39230847
35.0,3.0,0,1,-1.43,-0.05567825,-0.13671875,0.008375585
29.5,3.5,1,1,-0.5,0.011203885,0.140625,-0.124500796
37.0,3.6,0,1,0.55,0.50482094,0.51171875,0.3318715
30.0,3.6,0,1,0.31,-0.018897891,0.111328125,-0.02072671
33.0,3.3,1,1,-1.74,0.09335911,-0.01953125,0.0035128444
36.0,3.3,1,1,0.78,0.125723,0.13671875,0.19177517
35.0,3.6,1,1,-0.33,0.19501317,-0.0859375,0.2542011
30.5,2.8,1,1,-0.67,-0.0659045,-0.33203125,-0.3198045
33.5,2.4,1,1,-0.43,0.03651631,-0.29882812,-0.21484752
45.0,2.8,1,1,-0.4,0.41375554,0.31445312,0.2912925
35.0,3.2,1,1,0.51,0.10942662,0.0625,0.09666548
33.0,2.4,0,1,-0.71,-0.40237796,-0.27148438,-0.24029075
40.0,3.5,1,1,0.57,0.30451024,0.33984375,0.37365597
45.0,3.8,1,1,-0.29,0.033800244,0.34960938,0.5091189
36.0,3.2,0,1,-1.07,0.0960542,0.03125,0.1605693
40.0,3.6,0,1,-0.79,0.5342094,0.44921875,0.40705884
41.0,3.2,0,1,0.2,0.050617337,0.14648438,0.2958228
29.0,2.9,0,0,0.69,-0.8537787,-0.3046875,-0.36255926
42.0,3.9,1,1,-0.49,0.6338607,0.38476562,0.49830163
34.5,3.8,0,1,0.14,0.44996655,0.42382812,0.332646
30.0,2.7,1,1,-0.24,-0.03445041,-0.57421875,-0.35105485
31.0,3.3,0,1,-1.17,-0.01094234,-0.21875,-0.13980754
37.0,2.6,1,1,0.57,0.31917393,0.203125,0.017334327
29.0,2.9,0,0,-1.49,-0.8537787,-0.3046875,-0.36255926
34.0,3.6,1,1,0.25,0.20267689,-0.07421875,0.22065315
42.0,3.4,1,1,0.52,0.4347793,0.123046875,0.3842892
47.0,3.2,1,1,1.59,0.35592473,0.46484375,0.41299015
40.0,3.3,0,1,-0.81,0.10859501,0.24414062,0.30041927
43.0,2.7,1,1,-0.34,0.44916737,0.453125,0.25414136
38.0,2.9,1,1,-0.79,0.046476483,0.07421875,0.15591238
38.0,2.9,0,1,0.03,0.076351285,0.07421875,0.15591238
34.0,3.1,0,1,0.35,0.07248223,0.0234375,-0.018346027
44.0,3.2,1,1,1.19,0.346305,0.33203125,0.36295426
37.0,3.2,1,1,0.08,0.1650182,0.115234375,0.19768295
39.0,3.6,1,1,1.1,0.35318577,0.5917969,0.38425153
30.5,3.6,0,1,0.65,-0.008270144,0.31640625,0.009250194
41.0,2.7,1,1,1.55,0.33569348,0.63671875,0.21448058
39.0,2.9,0,1,-1.06,0.26637948,0.11328125,0.19154517
39.0,3.8,1,1,1.4,0.61872685,0.6328125,0.44128072
38.0,3.9,1,1,1.46,0.61900723,0.6328125,0.44792974
35.0,3.5,0,1,-0.43,0.038781285,-0.1015625,0.21600983
33.0,2.4,1,1,-0.14,-0.043229938,-0.27148438,-0.24029075
34.0,3.1,1,1,-0.1,0.062496305,0.0234375,-0.018346027
42.0,3.0,1,1,0.96,0.4455415,0.18164062,0.27090028
44.0,2.6,1,1,0.84,0.5040647,0.2734375,0.25520048
44.0,3.1,1,1,0.36,0.3691045,0.45507812,0.3348596
37.0,3.7,1,1,-1.92,0.3650247,0.47265625,0.3718676
42.0,3.5,1,1,0.88,0.3842193,0.27539062,0.414514
44.0,3.0,1,1,1.1,0.4231912,0.4375,0.30715466
48.0,3.8,0,1,-1.07,0.3635198,0.21484375,0.5283349
37.0,2.5,1,1,-0.01,0.25549328,0.11328125,-0.0030089319
30.0,3.7,0,1,0.0,0.032017827,-0.27734375,0.057318218
43.0,3.2,1,1,0.45,0.31185162,0.18554688,0.34471118
32.5,3.7,0,1,1.1,0.17739403,0.31640625,0.2031458
39.0,2.3,0,0,-0.04,0.049492,0.328125,0.049100354
35.0,3.5,0,1,-1.13,0.038781285,-0.1015625,0.21600983
38.0,3.6,0,1,0.41,0.5232755,0.60546875,0.3600014
24.0,3.7,0,0,0.92,-1.0273074,-0.33203125,-0.21134369
35.0,2.8,0,1,-0.59,-0.1058234,-0.06640625,-0.056103185
32.5,3.3,1,0,-1.98,-1.2343291,-0.12695312,-0.03790477
37.0,3.2,1,0,-1.69,-0.77334964,0.115234375,0.19768295
37.0,3.2,1,1,-0.75,0.1650182,0.115234375,0.19768295
39.0,3.6,1,1,1.1,0.35318577,0.5917969,0.38425153
20.0,2.7,0,0,-0.77,-0.8110293,-0.98828125,-0.5510632
24.0,2.7,1,1,1.39,-0.0065516233,-0.24414062,-0.49478728
44.0,3.7,1,1,0.29,0.180174,0.22265625,0.48429936
45.0,3.9,0,1,-0.19,0.69958794,0.3046875,0.5235686
29.5,2.9,1,1,0.07,-0.12868679,-0.29101562,-0.3461178
35.0,3.2,1,1,0.15,0.10942662,0.0625,0.09666548
34.0,3.6,1,1,-0.25,0.20267689,-0.07421875,0.22065315
42.0,2.9,1,1,0.42,0.4808141,0.328125,0.25880337
37.0,3.0,1,1,-0.7,0.13681042,0.021484375,0.14116465
36.0,2.7,1,1,-0.36,0.19346058,0.08984375,-0.020650893
41.0,4.0,0,1,2.08,0.44211018,0.7207031,0.5010557
38.0,3.3,0,1,0.74,0.32000363,0.20507812,0.24462694
39.0,3.2,0,1,0.59,0.21626389,0.31054688,0.24718148
43.0,3.8,0,1,-0.7,0.37529004,0.16015625,0.4938596
37.0,3.3,0,1,0.08,0.26522744,0.171875,0.21997297
38.0,3.7,0,1,2.24,0.52048504,0.5839844,0.39576072
36.0,2.8,1,1,-0.75,0.06159413,0.05859375,0.005346045
33.0,2.9,1,1,1.92,0.045314908,-0.03125,-0.16220061
41.0,3.9,1,1,1.42,0.6868688,0.625,0.48692608
46.0,2.8,1,1,0.54,0.43154728,0.5234375,0.30811048
29.0,2.7,0,0,-0.76,-0.82253826,-0.5859375,-0.3850335
36.0,3.1,1,1,-0.23,0.13886464,-0.080078125,0.119129196
43.0,3.5,0,1,-0.53,0.22984326,0.24023438,0.42895246
38.0,3.3,0,0,-0.95,-0.47013462,0.20507812,0.24462694
45.0,3.1,1,1,1.58,0.3828088,0.4453125,0.35414994
42.0,3.1,1,1,0.44,0.32575047,0.17773438,0.29087195
36.0,2.3,1,1,-0.47,0.1596986,-0.4296875,-0.094815955
40.0,3.5,1,1,0.61,0.30451024,0.33984375,0.37365597
35.0,3.3,1,1,0.8,0.09085667,0.12695312,0.14437765
34.0,3.3,0,1,0.3,0.0026961565,0.08984375,0.076939344
44.0,3.9,0,1,-0.61,0.66395104,0.123046875,0.5164418
34.0,3.0,1,1,-1.97,0.03670323,-0.05859375,-0.059973463
30.0,3.1,1,1,-1.79,-0.0793246,-0.1640625,-0.27440977
36.0,3.3,1,1,-1.09,0.12570775,0.13671875,0.19177517
38.0,3.5,0,1,-0.39,0.5288955,0.4140625,0.31835687
41.0,3.8,0,1,0.08,0.49618065,0.6015625,0.47054988
31.0,3.8,1,1,-0.03,0.1550256,-0.015625,0.19934621
41.0,3.5,1,1,-0.2,0.34070122,0.27148438,0.39598763
35.0,2.9,1,1,-0.73,0.05624783,-0.12109375,-0.02800177
40.0,2.6,0,1,-0.78,0.10903561,0.3359375,0.1653288
41.0,3.7,1,1,-1.49,0.48719513,0.43359375,0.45131123
42.0,3.6,1,1,-0.5,0.340809,0.26171875,0.4422993
41.0,3.2,1,1,1.82,0.27493298,0.14648438,0.2958228
31.0,3.3,0,1,-0.11,-0.010954738,-0.21875,-0.13980754
41.0,3.7,0,1,-0.81,0.4893514,0.43359375,0.45131123
28.5,3.3,1,1,1.03,-0.18412197,-0.0703125,-0.2673946
36.0,2.5,1,1,-0.11,0.32289135,-0.10546875,-0.06090957
31.0,2.9,1,1,-1.37,-0.077093005,-0.07421875,-0.27798617
39.0,3.0,1,1,1.33,0.10055554,0.171875,0.21019796
43.0,3.3,1,1,-1.06,0.33256543,0.13867188,0.37305373
40.0,3.2,0,1,0.32,0.12634003,0.27929688,0.27084526
35.0,3.2,1,1,0.96,0.10943234,0.0625,0.09666548
35.0,3.2,1,1,0.75,0.10943234,0.0625,0.09666548
37.5,3.4,0,1,-0.1,0.39557755,0.2421875,0.26161525
37.0,2.8,1,1,0.56,0.07243359,0.09765625,0.07263183
41.0,3.6,0,1,0.77,0.48006642,0.34765625,0.42575812
33.0,2.1,1,1,-0.12,-0.3367728,-0.2890625,-0.2493784
36.0,3.2,0,1,0.72,0.09605324,0.03125,0.1605693
38.0,3.9,1,1,1.73,0.6189977,0.6328125,0.44792974
41.0,2.7,1,1,1.52,0.33568013,0.63671875,0.21448058
46.0,3.8,1,1,-0.14,0.17374146,0.3828125,0.5154188
33.0,3.4,1,1,-0.24,0.12783062,0.001953125,0.0551667
34.0,2.7,0,0,0.06,-1.0906314,-0.20507812,-0.14483257
45.0,3.5,1,1,-0.21,0.41450512,0.69140625,0.45134258
37.0,2.9,0,1,0.92,0.07300961,0.03515625,0.10540338
33.0,3.6,1,1,2.39,0.16380513,0.21289062,0.17648667
32.0,3.0,1,1,0.44,0.009565473,0.17578125,-0.1983995
35.0,3.5,0,1,0.76,0.038768888,-0.1015625,0.21600983
25.5,2.7,1,1,0.73,0.048181653,-0.25585938,-0.46962923
44.0,3.9,1,1,-1.05,0.27090847,0.123046875,0.5164418
38.0,2.1,1,1,0.73,-0.24391162,0.19726562,-0.02529186
32.0,3.0,0,1,-0.41,-0.1451968,0.17578125,-0.1983995
34.0,3.9,0,1,0.55,0.41376507,0.421875,0.36306494
28.0,2.8,1,1,-0.14,-0.03073299,-0.45117188,-0.4067284
41.0,3.8,0,1,1.57,0.49618065,0.6015625,0.47054988
35.0,3.1,1,1,0.53,0.08971226,-0.080078125,0.052280344
39.0,2.6,1,1,-0.81,0.18040287,0.25976562,0.11677851
38.0,3.4,0,1,-0.35,0.4004184,0.25,0.27496308
35.0,3.2,1,1,0.38,0.10943234,0.0625,0.09666548
36.0,3.6,1,1,-0.74,0.29161084,0.20703125,0.29389626
32.0,3.6,0,0,-0.47,-0.5250319,0.46289062,0.10586163
47.0,2.2,0,1,-0.86,-0.41288173,0.25195312,0.25160706
40.0,2.9,1,1,0.42,0.18969548,0.19140625,0.21993339
32.0,3.3,1,1,-0.4,0.10320866,-0.18164062,-0.072689295
24.0,2.6,1,1,0.17,0.024204373,-0.22265625,-0.49792844
32.0,3.3,1,1,-0.78,0.10320866,-0.18164062,-0.072689295
40.0,3.1,1,1,1.08,0.26445782,0.26171875,0.2519345
31.0,3.1,0,1,0.12,-0.13025463,-0.01953125,-0.22059987
35.0,3.5,1,1,1.63,0.1619817,-0.1015625,0.21600983
30.0,2.3,0,0,-0.95,-1.0556086,-0.041015625,-0.36102998
36.0,3.5,1,1,-0.16,0.25452435,0.12890625,0.24720132
45.0,4.0,0,1,-0.49,0.8975297,0.7402344,0.5354896
36.0,2.9,1,1,-0.18,0.043813825,-0.01953125,0.039420173
28.0,3.6,0,1,0.14,-0.19223201,-0.640625,-0.1329938
43.0,3.3,1,1,0.09,0.33256543,0.13867188,0.37305373
37.0,3.5,1,1,-0.42,0.28685772,0.34960938,0.2839434
38.0,3.2,0,1,-0.54,0.17837155,0.25,0.22420183
42.0,3.0,0,1,1.01,0.29049027,0.18164062,0.27090028
41.0,2.4,1,0,-2.45,-0.78459156,-0.5390625,0.15566859
39.0,2.7,1,1,1.03,0.22935879,0.203125,0.1456408
42.0,3.3,1,1,-0.75,0.34413826,0.03515625,0.3526337
39.0,3.4,0,1,-0.02,0.37775528,0.2265625,0.30487663
41.0,2.7,0,1,1.65,0.33335698,0.63671875,0.21448058
40.0,3.3,1,1,-0.74,0.26529706,0.24414062,0.30041927
37.5,2.8,0,1,1.9,0.12799275,0.0625,0.100545436
43.0,3.6,1,1,1.07,0.35396302,0.21875,0.4541809
35.0,3.2,1,1,-1.19,0.10943234,0.0625,0.09666548
33.5,3.3,1,1,-1.11,0.067264676,0.025390625,0.040939674
41.0,2.7,1,0,0.25,-0.51115596,0.63671875,0.21448058
32.0,3.5,0,1,-0.13,0.082624555,0.32617188,0.03912478
39.5,3.2,1,1,2.24,0.27820027,0.31640625,0.2586288
46.0,2.9,1,1,1.02,0.4075929,0.53515625,0.3265333
44.0,3.7,0,1,-0.5,0.37817776,0.22265625,0.48429936
38.0,2.6,1,1,-1.03,0.2522756,0.24804688,0.06905773
31.5,3.5,1,1,0.2,0.22910321,0.33203125,0.0064213276
34.5,2.5,1,1,0.75,0.12715542,-0.34960938,-0.15057744
35.7,3.6,0,1,0.1,0.30697834,0.056640625,0.27598304
35.0,2.8,1,1,0.75,0.03893292,-0.06640625,-0.056103185
41.0,3.3,1,1,-0.08,0.29503834,0.11328125,0.3264568
37.0,3.6,0,1,0.23,0.50480664,0.51171875,0.3318715
30.0,3.1,1,1,0.75,-0.0793246,-0.1640625,-0.27440977
32.0,3.0,0,1,-0.84,-0.1451968,0.17578125,-0.1983995
36.0,3.2,1,1,-0.39,0.13336194,0.03125,0.1605693
33.0,3.0,0,1,0.56,-0.048633456,0.10546875,-0.13061158
37.0,3.5,1,1,0.24,0.28685772,0.34960938,0.2839434
37.0,3.5,1,1,0.2,0.28685772,0.34960938,0.2839434
44.0,2.7,1,1,0.63,0.4846841,0.26171875,0.26399598
37.0,2.8,1,1,0.63,0.07243359,0.09765625,0.07263183
36.0,3.4,0,1,0.24,0.024122357,0.1640625,0.21652964
46.0,3.9,1,1,-0.22,0.33012307,0.53125,0.52900004
39.5,3.2,0,1,0.05,0.1657592,0.31640625,0.2586288
39.0,3.2,0,1,0.4,0.21626198,0.31054688,0.24718148
44.0,2.7,1,1,-0.17,0.4846841,0.26171875,0.26399598
33.0,3.4,0,1,0.16,-0.048506618,0.001953125,0.0551667
41.0,2.8,1,1,0.25,0.32431805,0.5644531,0.22941867
41.0,2.8,1,1,1.37,0.32431805,0.5644531,0.22941867
36.0,3.8,1,1,0.99,0.36888325,0.23046875,0.3799331
25.0,2.5,0,0,-1.65,-0.6720408,-0.4921875,-0.48368043
34.0,3.3,1,1,-0.07,0.047519803,0.08984375,0.076939344
41.0,3.3,0,1,1.05,0.050393224,0.11328125,0.3264568
33.5,3.5,1,1,1.5,0.15406811,0.001953125,0.14736706
33.5,3.5,0,1,-0.26,0.061163068,0.001953125,0.14736706
44.0,2.8,0,1,0.02,0.296075,0.234375,0.2753742
35.0,3.5,1,1,-0.98,0.1619817,-0.1015625,0.21600983
33.0,2.9,1,1,-0.79,0.045314908,-0.03125,-0.16220061
32.0,2.7,0,1,-0.69,-0.37449062,-0.37890625,-0.2629518
42.0,3.7,0,1,0.07,0.3736955,0.22460938,0.46443892
45.0,3.4,0,1,1.68,0.30968773,0.6894531,0.42899728
27.5,3.1,1,1,0.25,-0.1081084,-0.34179688,-0.36958992
37.0,3.5,0,1,0.82,0.4173051,0.34960938,0.2839434
45.0,3.8,0,1,1.98,0.54693806,0.34960938,0.5091189
42.0,3.3,1,1,-1.33,0.34413826,0.03515625,0.3526337
41.0,3.4,0,1,-0.02,0.20011246,0.15234375,0.36019686
31.0,2.6,1,1,1.73,-0.11800182,-0.35742188,-0.3167889
36.0,3.7,0,1,-0.31,0.4663602,0.30273438,0.3415891
26.0,3.1,1,0,-2.02,-0.83126056,-0.45507812,-0.4090764
46.0,3.5,1,1,-0.39,0.4243108,0.7207031,0.46128494
47.0,3.5,0,1,0.35,0.27153218,-0.078125,0.47075725
38.0,2.9,1,1,-0.74,0.04647839,0.07421875,0.15591238
30.5,3.3,0,1,-0.69,-0.0352782,-0.19921875,-0.17108355
35.0,3.1,0,1,0.85,0.056568265,-0.080078125,0.052280344
29.0,3.4,0,1,-1.13,-0.12363994,0.087890625,-0.2023518
35.0,2.9,0,0,-1.28,-0.9380015,-0.12109375,-0.02800177
45.0,3.2,1,1,0.31,0.39198315,0.4609375,0.38040632
33.0,3.2,0,1,-0.44,-0.029287219,0.0234375,-0.046053216
42.0,3.7,1,1,0.46,0.42369282,0.22460938,0.46443892
32.0,3.8,0,1,0.05,0.18152821,0.33398438,0.23920786
41.0,2.9,0,1,0.3,0.4200021,0.2890625,0.24413037
21.0,3.5,0,0,-0.39,-1.1589583,-0.9277344,-0.39550662
41.0,3.4,1,1,-0.23,0.3438455,0.15234375,0.36019686
35.0,3.8,1,1,0.5,0.3162843,0.3203125,0.35100263
39.0,3.0,1,1,-1.43,0.10055554,0.171875,0.21019796
38.0,3.5,0,1,0.97,0.5288955,0.4140625,0.31835687
33.0,3.2,0,1,-0.4,-0.029287219,0.0234375,-0.046053216
42.0,3.0,0,1,-0.16,0.29049027,0.18164062,0.27090028
40.0,3.6,1,1,0.61,0.31360066,0.44921875,0.40705884
34.0,3.4,1,1,0.58,0.12163365,-0.0078125,0.12885378
39.5,3.2,0,1,-0.5,0.1657592,0.31640625,0.2586288
38.0,3.1,1,1,-0.95,0.21344578,0.234375,0.203838
32.5,3.2,1,1,0.29,0.06194508,-0.04296875,-0.08609395
36.0,2.8,1,1,-0.38,0.06159413,0.05859375,0.005346045
39.0,3.3,1,1,-0.81,0.21342099,0.2265625,0.27022374
41.0,2.9,1,1,0.35,0.31467068,0.2890625,0.24413037
45.0,3.5,1,1,2.22,0.41450512,0.69140625,0.45134258
31.0,2.7,1,1,1.75,-0.083257556,-0.42578125,-0.30771285
34.0,2.9,1,1,1.61,0.056911588,-0.109375,-0.09407015
39.0,3.1,0,1,-0.38,0.28681767,0.296875,0.22829652
37.0,3.1,0,1,0.62,0.12898552,0.046875,0.17284356
41.0,3.3,1,1,0.48,0.29503834,0.11328125,0.3264568
41.0,3.7,0,1,1.21,0.4893514,0.43359375,0.45131123
36.0,3.0,1,1,-0.71,0.112644315,-0.1015625,0.07942898
36.0,3.0,0,1,1.37,0.027406812,-0.1015625,0.07942898
44.0,2.9,0,1,-0.41,0.32945645,0.3125,0.28858954
37.0,2.9,1,1,0.83,0.033950925,0.03515625,0.10540338
35.0,3.6,0,1,0.67,0.2139808,-0.0859375,0.2542011
41.0,3.4,0,1,0.12,0.20011246,0.15234375,0.36019686
34.5,2.4,1,1,-0.61,0.2043401,-0.45898438,-0.16339208
24.0,2.6,0,0,-0.53,-0.67853725,-0.22265625,-0.49792844
38.0,3.7,0,1,1.49,0.52048504,0.5839844,0.39576072
39.0,3.3,0,1,-0.89,0.20252144,0.2265625,0.27022374
42.0,3.6,1,1,-0.54,0.340809,0.26171875,0.4422993
35.0,2.4,0,0,-0.9,-0.5499667,-0.44335938,-0.13487421
45.0,3.5,0,1,1.14,0.35923684,0.69140625,0.45134258
36.0,3.1,0,1,0.39,0.05409062,-0.080078125,0.119129196
33.0,3.8,0,1,-0.99,0.22756779,0.49804688,0.2799221
37.0,3.3,1,1,-1.15,0.1318723,0.171875,0.21997297
37.0,3.4,0,1,0.76,0.2822801,0.26757812,0.24603093
36.0,2.7,1,1,0.29,0.19345486,0.08984375,-0.020650893
37.0,3.7,1,1,-0.05,0.36501896,0.47265625,0.3718676
29.0,2.9,1,1,-1.03,-0.13796222,-0.3046875,-0.36255926
37.0,4.0,1,1,0.35,0.8113023,0.6660156,0.45620215
20.0,3.1,1,1,-0.95,-0.386423,-1.0917969,-0.5144787
35.0,3.0,1,1,0.1,0.097803235,-0.13671875,0.008375585
43.0,2.9,1,1,1.89,0.5143186,0.27539062,0.27345705
34.0,3.2,1,1,0.37,0.09870541,0.08984375,0.029862396
46.0,3.0,0,1,0.95,0.45936406,0.47460938,0.3489092
45.0,3.2,1,1,-1.66,0.39198315,0.4609375,0.38040632
48.0,3.7,0,1,1.47,0.34735644,0.421875,0.5202741
42.0,3.4,1,1,0.61,0.43478405,0.123046875,0.3842892
40.0,2.9,1,1,-0.49,0.18969548,0.19140625,0.21993339
36.0,3.1,1,1,1.22,0.13886464,-0.080078125,0.119129196
39.0,3.9,0,1,0.54,0.7306539,0.7734375,0.46156037
38.0,3.6,0,0,-2.01,-0.21004093,0.60546875,0.3600014
29.0,2.8,1,0,0.04,-0.8332404,-0.47265625,-0.37600434
30.0,2.3,1,1,1.3,-0.15739429,-0.041015625,-0.36102998
42.0,2.8,1,1,1.23,0.41958058,0.57421875,0.25035113
31.0,2.8,0,1,-0.63,-0.3401469,-0.32226562,-0.29553413
33.0,2.6,1,1,-0.73,-0.035230517,-0.37304688,-0.22147597
41.0,3.4,0,1,0.25,0.20011246,0.15234375,0.36019686
42.0,3.3,1,1,-0.62,0.34413826,0.03515625,0.3526337
44.0,3.2,1,1,0.69,0.34629834,0.33203125,0.36295426
41.0,3.5,0,1,-1.64,0.31709778,0.27148438,0.39598763
32.0,3.8,0,1,1.26,0.18152821,0.33398438,0.23920786
33.0,2.9,1,1,-0.23,0.045314908,-0.03125,-0.16220061
34.0,3.4,1,1,0.05,0.12163365,-0.0078125,0.12885378
42.0,3.6,1,1,0.07,0.340809,0.26171875,0.4422993
46.0,3.7,1,1,1.05,0.17833054,0.25,0.49944508
36.0,3.5,1,1,0.39,0.25452435,0.12890625,0.24720132
35.0,3.8,0,1,-1.03,0.4941293,0.3203125,0.35100263
30.0,3.9,1,1,0.42,-0.09109676,0.4765625,0.22750118
38.0,3.8,0,1,1.29,0.63206303,0.4453125,0.4238752
39.0,2.9,1,1,2.7,0.08497441,0.11328125,0.19154517
37.0,3.5,1,1,-0.17,0.28685772,0.34960938,0.2839434
30.0,3.0,1,1,-1.48,-0.15470111,-0.076171875,-0.30337787
26.0,2.9,1,0,0.08,-0.84228885,-0.328125,-0.44517344
34.0,2.8,0,1,0.02,-0.1963824,-0.13671875,-0.12179996
40.0,3.0,1,1,0.6,0.14047062,0.15625,0.23619439
31.0,2.2,1,1,-0.63,-0.32160747,-0.01953125,-0.32570934
42.0,3.5,1,1,0.81,0.38422215,0.27539062,0.414514
40.0,3.2,0,1,0.33,0.12634003,0.27929688,0.27084526
28.0,2.7,1,1,0.16,0.14829457,-0.546875,-0.41431183
32.0,2.9,0,1,0.71,-0.19065082,-0.013671875,-0.22644351
36.5,3.1,0,1,-0.53,0.076913,-0.0546875,0.14877598
34.0,3.0,0,1,0.74,-0.04049003,-0.05859375,-0.059973463
45.0,3.8,1,1,-0.56,0.033803105,0.33203125,0.5091189
48.0,3.5,1,1,0.06,0.75171006,1.1074219,0.5034905
26.0,3.5,1,1,-0.58,-0.39064777,-0.5703125,-0.26980972
26.0,3.1,0,0,-1.13,-1.2210368,-0.45507812,-0.4090764
32.0,3.4,1,1,-0.14,0.19064724,0.001953125,-0.01967667
41.0,3.6,1,1,0.67,0.33739674,0.34765625,0.42575812
33.0,3.5,1,1,0.84,0.18052685,0.12695312,0.11357941
35.0,3.5,0,1,-0.9,0.038768888,-0.1015625,0.21600983
27.0,3.4,0,1,-0.03,-0.21643054,-0.14257812,-0.28333694
34.0,3.4,0,1,-0.05,-0.076316714,-0.0078125,0.12885378
33.0,3.2,0,1,0.03,-0.029287219,0.0234375,-0.046053216
37.0,3.6,1,1,-1.31,0.43103802,0.51171875,0.3318715
39.0,3.8,0,1,0.21,0.61502564,0.6328125,0.44128072
41.0,1.9,1,1,-1.79,-0.97681224,-1.8398438,0.05545997
33.0,3.0,1,1,-0.51,0.029188275,0.10546875,-0.13061158
34.0,3.6,0,1,-0.1,0.13758385,-0.07421875,0.22065315
37.0,2.9,1,1,1.24,0.033950925,0.03515625,0.10540338
38.0,3.2,0,1,-0.55,0.17837155,0.25,0.22420183
34.0,3.0,0,1,-1.27,-0.04049003,-0.05859375,-0.059973463
34.0,3.2,0,1,-1.12,0.06738484,0.08984375,0.029862396
40.0,3.1,1,1,-0.11,0.26445782,0.26171875,0.2519345
42.0,3.6,0,1,-0.09,0.29089463,0.26171875,0.4422993
39.0,3.4,1,1,0.89,0.23998463,0.2265625,0.30487663
27.0,3.5,0,0,-0.92,-0.68028057,-0.31445312,-0.23475103
37.0,3.3,0,1,-0.48,0.26522744,0.171875,0.21997297
45.0,3.4,0,1,0.14,0.30968773,0.6894531,0.42899728
40.0,3.3,1,1,-0.59,0.26529706,0.24414062,0.30041927
41.0,3.2,0,1,-1.33,0.0506202,0.14648438,0.2958228
39.5,3.6,0,1,-0.44,0.5306121,0.5,0.3958826
25.0,3.1,1,0,-1.62,-0.899742,-0.52734375,-0.4310711
36.0,3.0,1,1,0.63,0.112644315,-0.1015625,0.07942898
28.0,3.1,0,0,-1.06,-1.0616912,-0.31640625,-0.35217273
36.0,2.9,1,1,0.32,0.043813825,-0.01953125,0.039420173
40.0,2.3,1,1,-1.07,0.26692212,0.0234375,0.0883393
33.0,3.8,1,1,-0.36,0.3005582,0.49804688,0.2799221
47.0,3.7,0,1,-0.55,0.27002823,0.171875,0.5056274
36.0,3.4,1,1,-0.6,0.16549885,0.1640625,0.21652964
26.5,3.2,1,1,-1.66,-0.2323817,-0.40039062,-0.37156433
37.0,2.5,1,1,0.87,0.25549328,0.11328125,-0.0030089319
36.0,3.6,0,1,1.27,0.3892423,0.20703125,0.29389626
41.5,3.7,1,1,0.03,0.47362912,0.31835938,0.45779467
39.0,3.2,1,1,0.39,0.2754079,0.31054688,0.24718148
37.0,3.9,1,1,-0.24,0.5910531,0.48828125,0.43133688
43.0,3.0,0,1,0.58,0.28757203,0.29101562,0.28926152
23.0,2.9,1,0,0.72,-0.9110354,-0.6972656,-0.49735093
33.0,3.6,0,1,0.94,0.15987408,0.21289062,0.17648667
