LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,3.6,1,1,-1.6,0.3002931,0.37695312,0.45027763
35.5,3.1,1,1,0.46,0.08395779,0.028320312,0.116042465
37.0,3.4,1,1,-0.39,0.1695329,-0.06640625,0.2622829
35.0,2.9,1,1,-0.52,0.056236386,-0.020507812,0.029051557
45.0,2.7,1,1,0.8,0.40415394,0.15234375,0.2963407
38.0,3.7,1,1,1.34,0.43818867,0.79785156,0.36736095
34.0,3.4,1,1,0.39,0.12163365,0.25,0.13322419
37.0,2.7,0,1,0.05,0.034137845,0.09472656,0.0887111
48.0,3.5,1,1,1.99,0.7516862,1.1230469,0.48168695
32.0,3.1,1,1,-0.96,0.030901074,-0.1015625,-0.11284001
43.0,3.0,0,1,1.05,0.28757012,0.2763672,0.31508267
38.0,3.9,1,1,0.85,0.61900723,0.6347656,0.4148155
31.0,3.1,0,1,0.05,-0.13026226,-0.076171875,-0.1660664
42.0,3.2,1,1,-0.06,0.2731496,0.10839844,0.3364186
40.0,3.6,0,1,0.01,0.5342094,0.47558594,0.38021603
37.0,3.8,1,1,1.33,0.45185673,0.44335938,0.37299326
48.0,2.5,1,1,-0.51,-0.67149246,-0.38671875,0.43146104
44.0,3.1,1,1,0.32,0.3691045,0.22753906,0.3528353
40.0,2.6,1,1,0.39,0.255005,0.328125,0.16995168
37.0,3.7,0,1,0.53,0.5913774,0.5800781,0.34361234
37.0,3.2,0,1,-0.35,0.14884007,0.16015625,0.203442
34.0,3.1,0,0,-1.93,-0.9922179,-0.125,0.034764253
42.0,3.6,1,1,-1.21,0.34080327,0.21875,0.4093008
31.0,2.8,1,1,-0.68,-0.06342113,-0.24121094,-0.2417285
34.5,3.2,1,1,-0.12,0.10828793,0.056640625,0.09946787
32.0,3.2,1,1,-0.75,0.04084599,-0.20019531,-0.07311824
37.0,2.9,1,1,-0.81,0.033950925,0.064453125,0.12899172
36.0,2.7,0,1,2.01,-0.031053424,0.07714844,0.03367363
40.0,2.8,1,1,0.49,0.26635754,0.25976562,0.2144642
33.0,3.2,1,1,-0.39,0.063186765,-0.16992188,0.0024737418
39.0,3.5,1,1,-0.35,0.2986127,0.28222656,0.3359508
45.0,2.9,1,1,1.35,0.38803494,0.36816406,0.3313039
33.0,3.5,1,1,0.05,0.18051922,0.057617188,0.119079664
35.0,3.3,0,1,-0.15,-0.011636615,0.2861328,0.14684264
42.0,2.8,1,1,0.54,0.4195863,0.7285156,0.26084337
36.0,2.9,0,1,0.16,0.0027190447,0.041992188,0.08776851
35.0,3.4,0,1,-0.79,-0.067684054,0.34179688,0.1720913
38.5,3.3,1,1,0.12,0.19647992,0.125,0.27671325
33.0,3.8,0,1,0.77,0.2275821,0.3330078,0.25469583
35.0,2.5,1,1,-0.55,0.21816456,-0.21679688,-0.08315049
34.0,3.4,1,1,-1.22,0.12163365,0.25,0.13322419
39.0,2.4,1,1,0.82,0.26327908,0.2890625,0.09923427
38.0,2.5,1,1,0.24,0.18465626,0.2578125,0.08699001
28.0,2.5,1,1,-0.52,0.13972294,-0.4921875,-0.38011152
43.0,4.0,1,1,0.63,0.91236126,1.4199219,0.4775365
37.0,3.5,1,1,0.34,0.28686345,0.05859375,0.28901538
30.0,3.8,0,0,-1.96,-0.5736693,0.78125,0.11304888
39.0,3.0,1,1,0.48,0.10056317,0.14257812,0.22954446
41.0,3.3,0,1,0.62,0.05038178,0.39160156,0.33584166
36.0,3.2,1,1,-1.56,0.13336575,0.18945312,0.16172312
40.0,2.9,1,1,-0.08,0.18969357,0.22167969,0.23806164
38.0,3.4,0,1,0.59,0.40041173,-0.037109375,0.2877096
39.0,2.8,1,1,0.06,0.16191113,0.013671875,0.17565364
35.0,3.3,0,1,-0.61,-0.011634707,0.28515625,0.14684264
48.0,3.1,0,1,1.57,0.8773538,0.69921875,0.46394342
37.0,3.3,1,1,0.41,0.13186848,0.009765625,0.23654893
36.0,3.7,1,1,-1.28,0.31184018,0.35839844,0.3160776
34.5,3.0,0,1,-0.55,-0.07158172,-0.09765625,0.030303784
29.0,3.4,1,1,-1.32,-0.16992176,0.16894531,-0.15367283
40.0,2.6,1,1,-1.52,0.255005,0.328125,0.16995168
40.0,3.2,1,1,0.7,0.27918637,0.34960938,0.28953022
32.0,3.1,1,1,0.58,0.030901074,-0.1015625,-0.11284001
23.0,2.7,1,0,-1.57,-1.2298869,-0.5253906,-0.46462828
42.0,3.3,0,1,-1.15,0.060014844,0.18554688,0.35669035
35.0,3.9,0,1,-0.28,0.5800077,0.1015625,0.34700274
35.0,3.4,0,1,0.51,-0.067684054,0.34179688,0.1720913
37.0,3.4,0,0,-0.52,-0.390087,-0.06640625,0.2622829
23.0,3.0,0,1,-0.92,-0.46371067,-1.4443359,-0.43359578
43.0,3.1,1,1,0.27,0.36026776,0.13378906,0.33534306
33.0,3.4,1,1,-1.18,0.127823,0.025390625,0.08147972
35.0,2.1,0,1,0.11,-0.45176685,-0.62890625,-0.15354814
39.0,3.5,1,1,0.76,0.2986127,0.28222656,0.3359508
35.0,3.3,0,1,0.86,-0.011636615,0.2861328,0.14684264
32.0,2.8,0,1,-1.69,-0.2278136,-0.119140625,-0.19471718
40.0,3.5,0,1,-0.69,0.50267136,0.37695312,0.35783476
42.0,3.6,0,1,-2.41,0.2909013,0.21875,0.4093008
38.0,3.6,1,1,0.01,0.43654835,0.5136719,0.339575
36.5,3.2,1,1,0.25,0.13458264,0.16992188,0.18039681
38.0,3.6,1,1,1.46,0.43654835,0.5136719,0.339575
27.5,2.8,1,1,0.25,-0.0363158,-0.48632812,-0.36697108
48.0,3.1,0,1,0.18,0.87735474,0.7011719,0.46394342
37.0,3.4,0,1,0.19,0.28228486,-0.06640625,0.2622829
40.0,4.0,0,1,-0.17,0.4634019,0.28027344,0.45735216
37.0,3.6,1,1,1.66,0.4310342,0.42773438,0.31462914
30.0,3.6,0,1,0.25,-0.018897891,-0.36816406,-0.007769197
37.0,2.7,1,1,0.52,0.21218693,0.09472656,0.0887111
34.0,2.8,1,1,-1.79,0.024032712,0.021484375,-0.07027264
34.0,3.5,0,1,1.24,0.07631123,0.24023438,0.16430303
37.0,3.1,1,1,0.6,0.1817342,0.203125,0.17669225
28.0,3.0,1,1,-0.43,-0.111860156,-0.31835938,-0.3185482
37.0,3.0,1,1,0.77,0.13681042,0.12695312,0.14986847
27.0,3.1,1,1,1.72,-0.11874187,-0.17089844,-0.32665765
32.0,3.5,1,1,0.47,0.21531308,-0.03125,0.059141517
29.0,3.1,0,1,-1.09,-0.06208217,-0.06640625,-0.26037014
44.0,3.4,1,1,-0.5,0.41501915,0.359375,0.40335792
38.0,2.8,1,1,1.26,0.11741078,-0.025390625,0.14379357
43.0,3.6,1,1,1.18,0.3539678,0.25195312,0.42244422
39.0,3.5,0,1,0.26,0.569276,0.28222656,0.3359508
47.0,3.8,1,1,-0.3,0.527382,0.1171875,0.4770246
38.5,3.5,1,1,0.21,0.29867566,0.20507812,0.32392263
32.0,3.1,1,1,1.67,0.030901074,-0.1015625,-0.11284001
32.0,2.4,1,0,-1.17,-1.2188681,-0.35546875,-0.25453073
27.0,3.4,1,1,-0.73,-0.28974712,0.030273438,-0.23496138
47.0,3.9,0,1,0.01,0.46419823,0.9238281,0.48494703
35.0,3.1,0,1,0.44,0.05655682,-0.022460938,0.09522869
39.0,3.5,0,1,0.23,0.569276,0.28222656,0.3359508
45.0,2.7,0,1,0.46,0.307912,0.15234375,0.2963407
36.0,4.0,0,1,-0.28,0.7999908,0.7480469,0.40777874
33.0,3.2,1,1,-0.42,0.063186765,-0.16992188,0.0024737418
34.0,3.9,1,1,-0.23,0.39553845,-0.15917969,0.3214875
38.0,3.6,1,1,0.26,0.43654835,0.5136719,0.339575
32.5,2.4,1,1,0.67,-0.118184924,-0.3251953,-0.23372303
42.0,2.9,1,1,-0.18,0.4808141,0.5341797,0.27604926
36.0,2.9,0,1,0.27,0.0027190447,0.041992188,0.08776851
32.0,3.1,1,1,-1.29,0.030901074,-0.1015625,-0.11284001
34.0,2.9,0,1,-1.41,-0.14297473,-0.040039062,-0.039625913
31.0,3.7,0,1,-0.16,0.08292878,0.111328125,0.10428579
38.0,3.2,0,1,0.2,0.17837346,0.19335938,0.24428079
39.0,2.9,1,1,-0.14,0.08498013,0.029296875,0.20012528
36.0,3.6,1,1,1.18,0.29160893,0.3173828,0.29114997
33.0,3.3,1,1,-0.68,0.09335911,-0.087890625,0.040430516
42.0,3.9,0,1,1.75,0.44978154,0.28320312,0.45808482
34.0,3.4,1,1,-0.03,0.12163365,0.25,0.13322419
32.0,3.3,0,1,-0.45,0.0010920763,-0.17871094,-0.030247822
44.0,3.7,0,1,0.12,0.37818158,0.3466797,0.44642746
28.0,3.6,0,1,-0.17,-0.19222438,-0.8847656,-0.09867047
47.0,2.9,0,1,0.04,0.4975072,0.7832031,0.37126416
29.5,2.9,0,1,-0.84,-0.27326763,-0.33398438,-0.28838944
35.0,3.1,1,1,0.68,0.08971608,-0.022460938,0.09522869
38.0,2.9,1,1,-1.38,0.046476483,0.025390625,0.16303523
44.0,3.3,1,1,0.17,0.3662759,0.25976562,0.3886115
36.0,3.4,1,1,-0.47,0.16550267,0.16210938,0.22305521
32.5,3.5,1,1,0.28,0.19329846,-0.01171875,0.08867285
32.0,3.8,0,1,-0.14,0.18153584,0.6044922,0.1973128
33.5,3.5,0,1,0.5,0.061164975,0.14257812,0.14553328
39.0,3.6,0,1,-0.44,0.50864327,0.56640625,0.36043113
32.0,3.3,0,1,0.17,0.0010920763,-0.17871094,-0.030247822
41.0,3.1,0,1,0.86,0.18050683,0.18847656,0.28934518
44.0,3.9,1,1,-0.24,0.27090275,0.20605469,0.47020102
41.0,3.2,1,1,0.92,0.2749387,0.265625,0.31309068
39.0,2.8,1,1,0.02,0.16190541,0.013671875,0.17565364
39.0,3.4,1,1,0.13,0.23999226,0.2109375,0.31055415
41.0,2.6,0,1,-1.11,0.27558148,0.47265625,0.20105016
37.0,3.0,1,1,0.66,0.13681042,0.12695312,0.14986847
36.0,3.4,1,1,0.14,0.16550267,0.16210938,0.22305521
35.0,3.1,0,0,-0.98,-0.9307288,-0.022460938,0.09522869
37.0,3.1,1,1,-0.28,0.1817342,0.203125,0.17669225
34.0,3.4,0,1,-1.36,-0.076306224,0.25,0.13322419
32.0,2.9,1,0,-0.42,-0.6637515,-0.022460938,-0.17273404
36.0,2.6,1,1,0.39,0.2939664,-0.001953125,0.005734563
32.0,2.6,0,1,-1.1,-0.50492275,-0.3515625,-0.22962679
31.0,3.5,0,1,1.26,0.040530324,-0.041015625,-0.002197072
33.0,3.3,0,1,-0.63,-0.010167003,-0.087890625,0.040430516
39.0,3.1,1,1,-0.51,0.2336446,0.23339844,0.24745035
28.0,3.2,0,1,0.23,-0.05203998,0.24023438,-0.26873058
45.0,3.0,0,1,-0.26,0.45432198,0.37304688,0.35119027
35.0,3.6,0,1,-0.79,0.21398556,0.23046875,0.2622936
35.0,3.6,1,1,0.21,0.19501317,0.23046875,0.2622936
39.0,3.0,0,1,2.32,0.31967556,0.14257812,0.22954446
35.5,3.3,0,1,0.21,-0.009426951,0.25878906,0.16614537
40.0,3.6,0,1,1.81,0.5342094,0.47558594,0.38021603
30.5,3.3,0,1,-0.83,-0.035294414,0.041015625,-0.122336105
37.0,3.2,1,1,0.14,0.1650182,0.16015625,0.203442
36.0,2.7,0,1,0.07,-0.031053424,0.07714844,0.03367363
39.0,3.1,1,1,1.02,0.2336446,0.23339844,0.24745035
45.0,2.3,1,1,1.01,0.40254986,1.1083984,0.24298629
35.0,3.3,1,1,0.27,0.09085667,0.2861328,0.14684264
25.0,2.4,1,0,-0.25,-0.93570507,-0.0625,-0.44695705
39.0,3.2,0,1,0.68,0.21626389,0.27441406,0.26657504
38.0,3.4,0,1,0.68,0.40041173,-0.037109375,0.2877096
33.0,3.4,1,1,-0.43,0.127823,0.025390625,0.08147972
41.0,3.4,1,1,0.98,0.34384167,0.3935547,0.35560703
43.0,3.1,1,1,0.68,0.36026776,0.13378906,0.33534306
38.0,3.1,1,1,0.66,0.2134515,0.22851562,0.22166336
39.0,3.5,0,1,0.98,0.569276,0.28222656,0.3359508
29.5,3.6,0,1,0.55,-0.044911265,-0.5019531,-0.03276594
35.0,3.9,0,1,0.14,0.5800077,0.1015625,0.34700274
38.0,3.3,1,1,-0.29,0.17965138,0.048828125,0.2655336
38.0,3.0,0,1,0.28,0.16139042,0.15234375,0.18949741
46.0,3.7,0,1,1.55,0.34537995,0.25878906,0.46158028
47.0,3.5,0,1,1.88,0.27153885,0.15039062,0.44710696
44.0,3.4,1,1,-1.06,0.41501915,0.359375,0.40335792
33.0,3.1,0,1,0.07,0.025616765,-0.13867188,-0.038261622
36.0,3.7,1,1,0.82,0.31184018,0.35839844,0.3160776
34.0,3.0,0,1,0.39,-0.04048431,-0.119140625,-0.0020808727
31.5,2.4,1,1,-0.06,-0.12598789,-0.36132812,-0.27441037
40.0,3.3,0,1,0.91,0.10859501,0.44140625,0.31197563
37.0,3.0,1,1,0.74,0.13681042,0.12695312,0.14986847
40.0,2.2,1,0,-1.65,-0.8458327,-0.09375,0.093311206
34.0,2.7,1,1,0.64,0.045431256,-0.038085938,-0.09668656
36.0,3.1,1,1,0.92,0.13885891,0.12402344,0.13516542
25.0,3.1,0,0,-1.44,-1.2528418,-0.53808594,-0.3770851
45.0,3.2,0,1,0.42,0.4794618,0.36914062,0.3875717
43.0,3.6,1,1,0.18,0.3539678,0.25195312,0.42244422
34.0,2.2,0,1,0.38,-0.5191096,-0.22851562,-0.18600778
43.0,3.5,0,1,-0.85,0.2298547,0.21777344,0.40659046
43.0,3.4,1,1,0.08,0.46948063,0.19335938,0.39057368
35.0,3.4,0,1,0.91,-0.067684054,0.34179688,0.1720913
38.0,3.4,0,1,-0.37,0.40041173,-0.037109375,0.2877096
42.0,3.4,1,1,0.35,0.4347793,0.21484375,0.3761994
36.0,3.5,1,1,-0.67,0.2545339,0.19238281,0.262357
33.0,3.4,1,1,-0.38,0.127823,0.025390625,0.08147972
34.0,2.8,1,1,-0.15,0.024032712,0.021484375,-0.07027264
41.0,3.5,0,1,-0.24,0.31709683,0.31933594,0.37695792
35.5,3.0,0,1,-1.14,-0.02730167,-0.015625,0.09110999
38.0,2.9,0,1,-0.51,0.076351285,0.02734375,0.16303523
41.0,2.0,0,1,0.2,-1.0963591,-0.203125,0.08533652
41.0,3.6,1,1,1.04,0.3373891,0.3623047,0.394552
32.0,2.9,1,0,-0.56,-0.6637515,-0.022460938,-0.17273404
42.0,3.5,0,1,0.55,0.20533764,0.19140625,0.39194798
39.0,3.1,0,1,0.3,0.28683102,0.23339844,0.24745035
39.5,2.6,1,1,1.52,0.18801892,0.2626953,0.15424904
37.0,3.2,0,0,0.64,-0.6962813,0.16015625,0.203442
39.0,3.0,1,1,-1.05,0.10056317,0.14257812,0.22954446
42.0,3.0,1,0,-2.25,-0.96583545,0.30371094,0.29119152
41.0,3.7,0,1,0.21,0.4893571,0.37890625,0.414236
33.0,3.6,0,1,-0.15,0.15988934,0.0546875,0.15590146
35.0,3.2,0,1,1.23,0.09839165,0.13671875,0.12205147
30.0,3.1,0,1,-0.25,-0.10861766,-0.06542969,-0.21890716
23.0,2.5,0,0,0.8,-0.6003436,0.23828125,-0.47486943
38.0,3.4,1,1,-1.39,0.21318829,-0.037109375,0.2877096
28.0,3.1,1,0,-0.48,-0.8125113,-0.0390625,-0.2958675
42.0,3.8,1,1,0.05,0.33529484,0.01953125,0.4430666
29.0,3.6,0,1,0.05,-0.09215915,-0.6308594,-0.05381629
37.0,3.2,1,1,-0.46,0.1650182,0.16015625,0.203442
45.0,3.6,1,1,0.45,0.25130856,0.48632812,0.44192505
33.0,3.4,1,1,0.37,0.127823,0.025390625,0.08147972
28.0,2.7,0,0,-0.43,-0.7677516,-0.5078125,-0.36334604
37.0,3.2,0,1,-0.85,0.14884007,0.16015625,0.203442
42.0,3.7,1,1,0.8,0.42369282,0.16796875,0.42647094
47.0,3.4,1,1,1.92,0.4493295,0.3486328,0.43647796
31.0,3.8,0,1,0.88,0.14694512,0.78125,0.15666528
42.0,2.9,1,1,-2.02,0.4808141,0.5341797,0.27604926
42.0,3.3,1,1,0.86,0.3441335,0.18554688,0.35669035
36.0,3.8,1,1,-0.03,0.36887372,0.24414062,0.3437251
31.0,2.8,1,1,0.2,-0.06342113,-0.24121094,-0.2417285
36.0,3.4,0,1,1.15,0.024136662,0.16210938,0.22305521
45.0,3.8,0,1,-0.62,0.5469333,0.51171875,0.46590483
38.0,3.4,1,1,-0.43,0.21318829,-0.037109375,0.2877096
40.0,3.7,1,1,0.8,0.44479764,0.67578125,0.40110266
27.0,3.3,1,1,-0.03,-0.29029644,0.31445312,-0.27093256
36.0,3.1,1,1,1.62,0.13885891,0.12402344,0.13516542
28.0,3.3,0,1,0.37,-0.08475673,0.3623047,-0.23604454
38.0,3.5,0,1,0.09,0.5288936,0.14257812,0.3127457
44.0,3.8,0,1,1.36,0.45508587,0.22753906,0.4590935
39.0,3.7,1,1,-0.39,0.47256672,0.82421875,0.38548926
37.0,3.2,0,1,0.9,0.14884007,0.16015625,0.203442
41.0,2.7,0,1,-0.26,0.33334935,0.60839844,0.22627854
36.0,4.0,0,1,1.88,0.7999908,0.7480469,0.40777874
34.0,2.7,1,1,1.19,0.045431256,-0.038085938,-0.09668656
41.0,3.8,0,1,1.55,0.49617302,0.3173828,0.43320763
35.0,3.4,1,1,-0.23,0.09662449,0.34179688,0.1720913
28.0,3.2,1,1,0.51,-0.12355602,0.24023438,-0.26873058
34.0,3.5,1,1,-0.54,0.10287869,0.24023438,0.16430303
46.0,3.8,1,1,0.07,0.17375863,0.5517578,0.47175902
39.0,3.4,0,1,-0.94,0.37776196,0.2109375,0.31055415
36.0,2.9,1,1,0.59,0.043821454,0.041992188,0.08776851
40.0,3.6,0,1,2.38,0.5342094,0.47558594,0.38021603
38.0,3.6,0,1,0.81,0.5232755,0.5136719,0.339575
41.0,3.7,0,1,1.17,0.4893571,0.37890625,0.414236
42.0,2.8,0,1,1.67,0.49878514,0.7285156,0.26084337
29.0,3.5,0,1,0.99,-0.22684848,-0.234375,-0.105875924
44.0,2.9,1,1,-0.09,0.44941342,0.3564453,0.31277403
39.0,3.1,0,1,0.57,0.28683102,0.23339844,0.24745035
37.0,3.0,1,1,-0.11,0.13681042,0.12695312,0.14986847
34.0,2.9,1,1,-0.36,0.056915402,-0.040039062,-0.039625913
38.0,3.7,1,1,0.33,0.43818867,0.79785156,0.36736095
39.0,3.6,0,1,0.4,0.50864327,0.56640625,0.36043113
37.0,3.6,0,1,-0.53,0.50482094,0.42773438,0.31462914
40.0,2.8,1,1,0.09,0.26635754,0.25976562,0.2144642
38.0,3.1,1,1,-1.21,0.2134515,0.22851562,0.22166336
36.0,3.9,0,1,0.09,0.60324585,0.3046875,0.37610132
36.0,2.9,1,1,1.98,0.043821454,0.041992188,0.08776851
46.0,3.9,0,1,-0.14,0.6279603,0.9267578,0.48099762
33.0,2.8,0,1,-0.76,-0.18795383,-0.041992188,-0.13649626
33.0,3.8,0,1,0.5,0.2275821,0.3330078,0.25469583
21.0,3.1,0,0,-1.88,-1.4345378,-1.9550781,-0.44963312
39.0,3.9,0,1,1.33,0.73065674,0.78808594,0.42829084
27.0,2.8,1,1,-1.3,-0.03961742,-0.4638672,-0.37838697
43.0,3.1,0,1,-0.11,0.32214272,0.13378906,0.33534306
36.0,3.2,0,1,2.0,0.0960542,0.18945312,0.16172312
32.0,3.5,1,1,1.04,0.21531308,-0.03125,0.059141517
48.0,3.5,0,1,2.66,0.6512958,1.1230469,0.48168695
37.0,2.8,0,1,0.68,0.09041989,0.0390625,0.10898636
30.0,2.5,1,1,0.3,-0.05813968,-0.6035156,-0.32153708
44.0,3.6,1,1,-0.12,0.31738675,0.39257812,0.43239683
44.0,3.6,1,1,0.54,0.31738675,0.39257812,0.43239683
42.0,3.1,0,1,0.68,0.19521916,0.13671875,0.3148405
35.0,4.0,0,1,-0.16,0.74438775,0.7919922,0.38743913
31.5,3.7,1,1,0.05,0.27947438,0.17480469,0.12772347
37.0,2.7,1,1,-0.07,0.21218693,0.09472656,0.0887111
37.0,3.2,0,1,-0.82,0.14884007,0.16015625,0.203442
37.0,2.8,0,1,0.34,0.09041989,0.0390625,0.10898636
43.0,2.5,1,1,-0.81,0.54436123,0.25,0.24004419
41.0,3.9,0,1,1.2,0.60929024,0.546875,0.449735
33.0,3.7,1,1,0.71,0.3327161,0.19628906,0.19719167
29.0,2.5,0,0,-2.01,-1.0007571,-0.6152344,-0.35244298
45.0,3.2,0,1,1.51,0.4794618,0.36914062,0.3875717
45.0,2.9,1,1,-0.39,0.38803494,0.36816406,0.3313039
41.0,2.3,0,1,-0.76,0.053253293,-0.5722656,0.14556313
40.0,3.1,1,1,0.53,0.26446736,0.234375,0.27004707
38.0,2.9,0,1,0.86,0.076351285,0.025390625,0.16303523
32.0,3.4,1,1,0.31,0.19063771,-0.091796875,0.01133883
39.0,3.2,0,1,0.58,0.21626389,0.27441406,0.26657504
41.0,3.4,0,1,0.88,0.20011437,0.3935547,0.35560703
30.0,3.7,0,1,1.66,0.032017827,-0.14648438,0.053330667
33.5,3.1,0,1,0.05,0.05362332,-0.125,-0.00014594197
41.0,2.7,0,1,0.57,0.33334935,0.60839844,0.22627854
42.0,4.1,0,1,1.26,1.186495,0.7949219,0.4861899
28.0,3.2,0,1,0.79,-0.05203998,0.24023438,-0.26873058
33.0,3.3,1,1,0.2,0.09335911,-0.087890625,0.040430516
38.0,3.2,1,1,0.14,0.25218403,0.19335938,0.24428079
37.0,3.5,0,0,-1.74,-0.36972797,0.05859375,0.28901538
41.0,3.3,0,1,2.39,0.05038178,0.39160156,0.33584166
42.0,3.9,0,1,-1.52,0.44978154,0.28320312,0.45808482
32.0,3.4,1,1,1.16,0.19063771,-0.091796875,0.01133883
30.0,2.3,1,1,0.01,-0.15739429,-0.42089844,-0.33594763
43.0,3.3,1,1,0.21,0.3325702,0.13574219,0.3761499
36.0,3.0,0,1,0.36,0.02740109,0.028320312,0.1113356
42.0,3.8,1,1,-0.01,0.33529484,0.01953125,0.4430666
36.0,3.6,1,1,0.94,0.29160893,0.3173828,0.29114997
34.0,2.6,0,0,-1.36,-0.99801624,-0.18164062,-0.12048553
34.0,3.1,1,1,-1.26,0.062496305,-0.125,0.034764253
40.0,3.2,0,1,1.83,0.12634099,0.34960938,0.28953022
42.0,3.5,1,1,1.23,0.3842193,0.19140625,0.39194798
24.0,3.0,0,0,-1.22,-1.2055434,-1.0898438,-0.41395015
40.0,3.4,0,1,1.44,0.2803508,0.43164062,0.33576956
32.0,3.2,0,1,0.04,-0.08860767,-0.20019531,-0.07311824
43.0,4.0,0,1,-0.47,0.76704705,1.4199219,0.4775365
32.0,3.0,1,1,-0.03,0.009565473,-0.0078125,-0.14466633
38.5,3.7,1,1,-0.57,0.4528123,0.8232422,0.37629598
40.0,3.0,1,1,-0.02,0.14046681,0.18847656,0.25300834
29.0,2.5,0,1,-0.75,-0.74044406,-0.6152344,-0.35244298
42.0,3.1,1,1,1.28,0.32574666,0.13671875,0.3148405
22.5,2.7,0,0,-0.78,-0.75300586,-0.5878906,-0.4717412
26.3,3.4,0,1,-1.73,-0.26686847,-0.11328125,-0.25765878
37.0,2.8,0,1,0.54,0.09041989,0.0390625,0.10898636
39.0,2.5,1,1,1.64,0.13535321,0.28808594,0.11913014
42.0,3.7,1,1,0.74,0.42369282,0.16796875,0.42647094
38.0,2.6,0,1,-1.4,0.019415021,0.18945312,0.106478654
38.0,3.2,1,1,-0.64,0.25218403,0.19335938,0.24428079
36.0,2.2,1,0,-1.06,-0.92645824,-0.07421875,-0.089864776
36.0,3.3,0,1,2.06,0.043958783,0.17578125,0.1853193
35.0,3.6,1,1,1.37,0.19501317,0.23046875,0.2622936
39.0,3.2,1,1,0.23,0.2754079,0.27441406,0.26657504
33.0,3.0,1,1,0.06,0.029173017,-0.0625,-0.077220574
48.0,3.9,0,1,1.25,0.29383957,1.0410156,0.49899846
46.0,2.7,1,1,0.81,0.4033357,0.34179688,0.31627882
39.0,3.4,1,1,-0.72,0.23999226,0.2109375,0.31055415
36.0,3.2,1,1,0.41,0.13336575,0.18945312,0.16172312
42.0,3.1,1,1,-0.43,0.32574666,0.13671875,0.3148405
41.0,3.2,1,1,-0.28,0.2749387,0.265625,0.31309068
43.0,4.0,1,1,1.47,0.91236126,1.4199219,0.4775365
43.0,3.6,1,1,1.23,0.3539678,0.25195312,0.42244422
42.0,3.1,1,1,-0.82,0.32573903,0.13671875,0.3148405
34.5,2.8,0,1,-0.09,-0.16491306,0.03515625,-0.038027212
41.0,3.6,0,1,1.3,0.4800464,0.3623047,0.394552
34.0,3.5,1,1,-0.54,0.10287869,0.24023438,0.16430303
40.0,3.3,1,1,0.75,0.26529324,0.44140625,0.31197563
43.0,3.0,0,1,0.2,0.28757012,0.2763672,0.31508267
32.0,3.0,1,1,-0.33,0.009565473,-0.0078125,-0.14466633
47.0,3.2,1,1,-1.97,0.35592473,0.76953125,0.41487366
35.0,3.0,0,1,-0.09,-0.05567825,-0.045898438,0.06264223
47.0,3.3,1,1,1.26,0.4152366,0.5449219,0.42606157
40.0,2.3,1,1,0.59,0.26693165,-0.14941406,0.112687826
34.0,2.3,1,1,-0.05,0.0048161745,-0.22265625,-0.17254092
35.0,3.6,1,1,-1.79,0.19501317,0.23046875,0.2622936
38.0,3.9,0,1,-0.32,0.6665803,0.6347656,0.4148155
39.0,2.8,1,1,-0.42,0.16190541,0.013671875,0.17565364
36.0,3.6,1,1,0.68,0.29160893,0.3173828,0.29114997
41.0,3.1,1,1,0.02,0.31715977,0.18847656,0.28934518
44.0,3.6,1,1,2.01,0.31738675,0.39257812,0.43239683
36.0,3.3,0,1,-0.83,0.043958783,0.17578125,0.1853193
42.0,3.1,0,1,0.36,0.19521916,0.13671875,0.3148405
48.0,3.8,1,1,0.15,0.9949161,0.46484375,0.49462378
34.0,3.6,1,1,0.85,0.20267689,0.14648438,0.20480992
34.0,3.5,0,1,-0.28,0.07631123,0.24023438,0.16430303
33.0,3.5,1,1,0.27,0.18051922,0.057617188,0.119079664
37.0,3.3,0,1,0.32,0.26523793,0.009765625,0.23654893
30.0,3.3,0,0,0.29,-0.7963618,0.16503906,-0.1485504
27.0,3.5,0,1,-1.4,-0.30039775,-0.60546875,-0.1912869
31.5,3.4,0,1,-0.26,0.06932557,-0.053710938,-0.019229278
44.0,3.7,1,1,1.21,0.180174,0.3466797,0.44642746
35.5,2.7,1,1,0.54,0.1727258,0.053710938,0.0012529641
36.0,3.3,1,1,1.67,0.125723,0.17578125,0.1853193
43.0,3.3,0,1,0.87,0.14460957,0.13574219,0.3761499
38.0,3.7,0,1,-0.28,0.5204965,0.79785156,0.36736095
30.5,3.5,1,1,-0.5,0.16483891,-0.043945312,-0.031107113
40.0,3.5,0,1,-0.27,0.50267136,0.37695312,0.35783476
39.0,3.0,0,1,0.93,0.31967556,0.14257812,0.22954446
43.0,2.6,1,1,0.89,0.4950658,0.4921875,0.2517986
36.0,3.2,1,1,0.32,0.13336575,0.18945312,0.16172312
35.0,3.8,1,1,0.33,0.3162862,0.12695312,0.3187967
34.0,2.5,0,0,0.12,-0.88518703,-0.30078125,-0.1399975
45.0,3.5,1,1,0.23,0.414508,0.5966797,0.42899376
23.5,3.4,0,0,-0.85,-0.89315975,-0.9589844,-0.3312413
41.0,3.3,0,1,0.16,0.05038178,0.39160156,0.33584166
35.0,2.8,0,1,2.02,-0.1058234,0.0546875,-0.0020813197
26.5,2.9,1,1,-0.03,-0.08375156,-0.5957031,-0.3789593
