LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.5,2.8,1,1,-0.67,-0.0659045,-0.24768066,-0.32630783
33.5,2.4,1,1,-0.43,0.03651631,-0.3668213,-0.22535427
45.0,2.8,1,1,-0.4,0.41375554,0.2142334,0.33903158
35.0,3.2,1,1,0.51,0.10942662,0.07897949,0.101159856
33.0,2.4,0,1,-0.71,-0.40237796,-0.33947754,-0.25441545
40.0,3.5,1,1,0.57,0.30451024,0.46520996,0.37203678
45.0,3.8,1,1,-0.29,0.033800244,0.18005371,0.5484432
36.0,3.2,0,1,-1.07,0.0960542,0.018432617,0.14795336
40.0,3.6,0,1,-0.79,0.5342094,0.4534912,0.40209168
41.0,3.2,0,1,0.2,0.050617337,0.3812256,0.31791803
29.0,2.9,0,0,0.69,-0.8537787,-0.14416504,-0.36922693
42.0,3.9,1,1,-0.49,0.6338607,0.4222412,0.5163127
34.5,3.8,0,1,0.14,0.44996655,0.4066162,0.28168783
30.0,2.7,1,1,-0.24,-0.03445041,-0.40393066,-0.3655308
31.0,3.3,0,1,-1.17,-0.01094234,-0.20031738,-0.114211455
37.0,2.6,1,1,0.57,0.31917393,0.019897461,0.039273813
29.0,2.9,0,0,-1.49,-0.8537787,-0.13635254,-0.36922693
34.0,3.6,1,1,0.25,0.20267689,0.0345459,0.19811973
42.0,3.4,1,1,0.52,0.4347793,0.13806152,0.4139893
47.0,3.2,1,1,1.59,0.35592473,0.38024902,0.4948116
40.0,3.3,0,1,-0.81,0.10859501,0.29040527,0.30934036
43.0,2.7,1,1,-0.34,0.44916737,0.32019043,0.26949853
38.0,2.9,1,1,-0.79,0.046476483,0.13366699,0.15151243
38.0,2.9,0,1,0.03,0.076351285,0.13366699,0.15151243
34.0,3.1,0,1,0.35,0.07248223,-0.07043457,-2.3916364e-05
44.0,3.2,1,1,1.19,0.346305,0.2952881,0.41896212
37.0,3.2,1,1,0.08,0.1650182,-0.037719727,0.19054127
39.0,3.6,1,1,1.1,0.35318577,0.45739746,0.3660702
30.5,3.6,0,1,0.65,-0.008270144,0.010131836,0.01741521
41.0,2.7,1,1,1.55,0.33569348,0.43103027,0.22099572
39.0,2.9,0,1,-1.06,0.26637948,0.09802246,0.18796872
39.0,3.8,1,1,1.4,0.61872685,0.6068115,0.426965
38.0,3.9,1,1,1.46,0.61900723,1.0882568,0.4279554
35.0,3.5,0,1,-0.43,0.038781285,0.2738037,0.19926688
33.0,2.4,1,1,-0.14,-0.043229938,-0.33947754,-0.25441545
34.0,3.1,1,1,-0.1,0.062496305,-0.07043457,-2.3916364e-05
42.0,3.0,1,1,0.96,0.4455415,0.32800293,0.30079493
44.0,2.6,1,1,0.84,0.5040647,0.31140137,0.27254772
44.0,3.1,1,1,0.36,0.3691045,0.30212402,0.3929832
37.0,3.7,1,1,-1.92,0.3650247,0.29333496,0.3287307
42.0,3.5,1,1,0.88,0.3842193,0.12731934,0.4387774
44.0,3.0,1,1,1.1,0.4231912,0.23864746,0.3644411
48.0,3.8,0,1,-1.07,0.3635198,0.37731934,0.61558855
37.0,2.5,1,1,-0.01,0.25549328,-0.09729004,0.01514177
30.0,3.7,0,1,0.0,0.032017827,-0.33947754,0.06597423
43.0,3.2,1,1,0.45,0.31185162,0.35681152,0.39338833
32.5,3.7,0,1,1.1,0.17739403,0.10974121,0.18022683
39.0,2.3,0,0,-0.04,0.049492,-0.22033691,0.060130022
35.0,3.5,0,1,-1.13,0.038781285,0.2738037,0.19926688
38.0,3.6,0,1,0.41,0.5232755,0.42419434,0.32948893
24.0,3.7,0,0,0.92,-1.0273074,0.6312256,-0.19208185
35.0,2.8,0,1,-0.59,-0.1058234,0.07556152,-0.035636306
32.5,3.3,1,0,-1.98,-1.2343291,-0.10803223,-0.022631526
37.0,3.2,1,0,-1.69,-0.77334964,-0.037719727,0.19054127
37.0,3.2,1,1,-0.75,0.1650182,-0.037719727,0.19054127
39.0,3.6,1,1,1.1,0.35318577,0.45739746,0.3660702
20.0,2.7,0,0,-0.77,-0.8110293,-0.98205566,-0.58576924
24.0,2.7,1,1,1.39,-0.0065516233,-0.5777588,-0.52549475
44.0,3.7,1,1,0.29,0.180174,0.51989746,0.5222689
45.0,3.9,0,1,-0.19,0.69958794,-0.0513916,0.5569845
29.5,2.9,1,1,0.07,-0.12868679,-0.12854004,-0.35095465
35.0,3.2,1,1,0.15,0.10942662,0.07897949,0.101159856
34.0,3.6,1,1,-0.25,0.20267689,0.0345459,0.19811973
42.0,2.9,1,1,0.42,0.4808141,0.2972412,0.2781031
37.0,3.0,1,1,-0.7,0.13681042,0.12438965,0.13746126
36.0,2.7,1,1,-0.36,0.19346058,0.10095215,0.00181894
41.0,4.0,0,1,2.08,0.44211018,0.53845215,0.51099765
38.0,3.3,0,1,0.74,0.32000363,0.026733398,0.24780613
39.0,3.2,0,1,0.59,0.21626389,0.123413086,0.25439
43.0,3.8,0,1,-0.7,0.37529004,0.4564209,0.5209238
37.0,3.3,0,1,0.08,0.26522744,0.028198242,0.21665828
38.0,3.7,0,1,2.24,0.52048504,0.3109131,0.3654201
36.0,2.8,1,1,-0.75,0.06159413,0.22692871,0.028845355
33.0,2.9,1,1,1.92,0.045314908,-0.2388916,-0.14637081
41.0,3.9,1,1,1.42,0.6868688,0.81481934,0.49705338
46.0,2.8,1,1,0.54,0.43154728,0.80700684,0.36982054
29.0,2.7,0,0,-0.76,-0.82253826,-0.35705566,-0.40354168
36.0,3.1,1,1,-0.23,0.13886464,0.00036621094,0.11915083
43.0,3.5,0,1,-0.53,0.22984326,0.04333496,0.46693814
38.0,3.3,0,0,-0.95,-0.47013462,0.026733398,0.24780613
45.0,3.1,1,1,1.58,0.3828088,0.22692871,0.42103022
42.0,3.1,1,1,0.44,0.32575047,0.36853027,0.32726172
36.0,2.3,1,1,-0.47,0.1596986,0.28552246,-0.09521183
40.0,3.5,1,1,0.61,0.30451024,0.46520996,0.37203678
35.0,3.3,1,1,0.8,0.09085667,0.22155762,0.13690259
34.0,3.3,0,1,0.3,0.0026961565,0.13220215,0.081571646
44.0,3.9,0,1,-0.61,0.66395104,-0.103149414,0.5448203
34.0,3.0,1,1,-1.97,0.03670323,-0.13342285,-0.03960465
30.0,3.1,1,1,-1.79,-0.0793246,-0.044555664,-0.26695257
36.0,3.3,1,1,-1.09,0.12570775,0.14685059,0.17774318
38.0,3.5,0,1,-0.39,0.5288955,0.42419434,0.2971611
41.0,3.8,0,1,0.08,0.49618065,0.57263184,0.4800104
31.0,3.8,1,1,-0.03,0.1550256,0.2689209,0.17706443
41.0,3.5,1,1,-0.2,0.34070122,0.3079834,0.40626043
35.0,2.9,1,1,-0.73,0.05624783,0.05114746,-0.007727906
40.0,2.6,0,1,-0.78,0.10903561,0.21081543,0.16185209
41.0,3.7,1,1,-1.49,0.48719513,0.42907715,0.4584285
42.0,3.6,1,1,-0.5,0.340809,0.31970215,0.46308714
41.0,3.2,1,1,1.82,0.27493298,0.3812256,0.31791803
31.0,3.3,0,1,-0.11,-0.010954738,-0.20031738,-0.114211455
41.0,3.7,0,1,-0.81,0.4893514,0.42907715,0.4584285
28.5,3.3,1,1,1.03,-0.18412197,-0.015258789,-0.25407082
36.0,2.5,1,1,-0.11,0.32289135,-0.27111816,-0.04613976
31.0,2.9,1,1,-1.37,-0.077093005,-0.16369629,-0.27651864
39.0,3.0,1,1,1.33,0.10055554,0.1126709,0.2125679
43.0,3.3,1,1,-1.06,0.33256543,0.25231934,0.41865903
40.0,3.2,0,1,0.32,0.12634003,0.2816162,0.28234944
35.0,3.2,1,1,0.96,0.10943234,0.07897949,0.101159856
35.0,3.2,1,1,0.75,0.10943234,0.07897949,0.101159856
37.5,3.4,0,1,-0.1,0.39557755,0.1907959,0.25690174
37.0,2.8,1,1,0.56,0.07243359,0.2635498,0.08867031
41.0,3.6,0,1,0.77,0.48006642,0.38024902,0.43250442
33.0,2.1,1,1,-0.12,-0.3367728,-0.2886963,-0.28178287
36.0,3.2,0,1,0.72,0.09605324,0.018432617,0.14795336
38.0,3.9,1,1,1.73,0.6189977,1.0882568,0.4279554
41.0,2.7,1,1,1.52,0.33568013,0.43103027,0.22099572
46.0,3.8,1,1,-0.14,0.17374146,0.041381836,0.5605173
33.0,3.4,1,1,-0.24,0.12783062,-0.0010986328,0.06231249
34.0,2.7,0,0,0.06,-1.0906314,-0.17248535,-0.13248439
45.0,3.5,1,1,-0.21,0.41450512,0.30603027,0.5087981
37.0,2.9,0,1,0.92,0.07300961,0.22106934,0.11165404
33.0,3.6,1,1,2.39,0.16380513,-0.025024414,0.16072592
32.0,3.0,1,1,0.44,0.009565473,-0.1138916,-0.18415426
35.0,3.5,0,1,0.76,0.038768888,0.2738037,0.19926688
25.5,2.7,1,1,0.73,0.048181653,-0.39611816,-0.49751025
44.0,3.9,1,1,-1.05,0.27090847,-0.103149414,0.5448203
38.0,2.1,1,1,0.73,-0.24391162,-0.5484619,-0.029393092
32.0,3.0,0,1,-0.41,-0.1451968,-0.1138916,-0.18415426
34.0,3.9,0,1,0.55,0.41376507,0.31481934,0.30552697
28.0,2.8,1,1,-0.14,-0.03073299,-0.24572754,-0.42294014
41.0,3.8,0,1,1.57,0.49618065,0.57263184,0.4800104
35.0,3.1,1,1,0.53,0.08971226,-0.029907227,0.06370919
39.0,2.6,1,1,-0.81,0.18040287,0.107299805,0.12131207
38.0,3.4,0,1,-0.35,0.4004184,0.21325684,0.26923707
35.0,3.2,1,1,0.38,0.10943234,0.07897949,0.101159856
36.0,3.6,1,1,-0.74,0.29161084,0.29138184,0.26332927
32.0,3.6,0,0,-0.47,-0.5250319,-0.012329102,0.11608374
47.0,2.2,0,1,-0.86,-0.41288173,-1.6304932,0.27212083
40.0,2.9,1,1,0.42,0.18969548,0.1854248,0.22730646
32.0,3.3,1,1,-0.4,0.10320866,-0.16760254,-0.05438927
24.0,2.6,1,1,0.17,0.024204373,-0.30822754,-0.5334662
32.0,3.3,1,1,-0.78,0.10320866,-0.16760254,-0.05438927
40.0,3.1,1,1,1.08,0.26445782,0.25915527,0.26247713
31.0,3.1,0,1,0.12,-0.13025463,-0.059692383,-0.20777164
35.0,3.5,1,1,1.63,0.1619817,0.2738037,0.19926688
30.0,2.3,0,0,-0.95,-1.0556086,-0.56604004,-0.39822376
36.0,3.5,1,1,-0.16,0.25452435,0.35388184,0.23507553
45.0,4.0,0,1,-0.49,0.8975297,0.8782959,0.56378067
36.0,2.9,1,1,-0.18,0.043813825,0.20251465,0.059894063
28.0,3.6,0,1,0.14,-0.19223201,-0.29748535,-0.106340826
43.0,3.3,1,1,0.09,0.33256543,0.25231934,0.41865903
37.0,3.5,1,1,-0.42,0.28685772,0.3704834,0.2660544
38.0,3.2,0,1,-0.54,0.17837155,-0.007446289,0.22612919
42.0,3.0,0,1,1.01,0.29049027,0.32800293,0.30079493
41.0,2.4,1,0,-2.45,-0.78459156,-0.022094727,0.15488581
39.0,2.7,1,1,1.03,0.22935879,0.18005371,0.14422975
42.0,3.3,1,1,-0.75,0.34413826,0.3050537,0.38856423
39.0,3.4,0,1,-0.02,0.37775528,0.30407715,0.3001203
41.0,2.7,0,1,1.65,0.33335698,0.43103027,0.22099572
40.0,3.3,1,1,-0.74,0.26529706,0.29040527,0.30934036
37.5,2.8,0,1,1.9,0.12799275,0.22302246,0.11045706
43.0,3.6,1,1,1.07,0.35396302,0.3363037,0.48743683
35.0,3.2,1,1,-1.19,0.10943234,0.07897949,0.101159856
33.5,3.3,1,1,-1.11,0.067264676,0.07458496,0.0462249
41.0,2.7,1,0,0.25,-0.51115596,0.43103027,0.22099572
32.0,3.5,0,1,-0.13,0.082624555,0.00036621094,0.048049442
39.5,3.2,1,1,2.24,0.27820027,0.21911621,0.2686913
46.0,2.9,1,1,1.02,0.4075929,1.0042725,0.39670366
44.0,3.7,0,1,-0.5,0.37817776,0.51989746,0.5222689
38.0,2.6,1,1,-1.03,0.2522756,0.09313965,0.08706984
31.5,3.5,1,1,0.2,0.22910321,0.033081055,0.016416162
34.5,2.5,1,1,0.75,0.12715542,-0.44104004,-0.14716525
35.7,3.6,0,1,0.1,0.30697834,0.23864746,0.2497302
35.0,2.8,1,1,0.75,0.03893292,0.07556152,-0.035636306
41.0,3.3,1,1,-0.08,0.29503834,0.3363037,0.3497442
37.0,3.6,0,1,0.23,0.50480664,0.37145996,0.29534507
30.0,3.1,1,1,0.75,-0.0793246,-0.044555664,-0.26695257
32.0,3.0,0,1,-0.84,-0.1451968,-0.1138916,-0.18415426
36.0,3.2,1,1,-0.39,0.13336194,0.018432617,0.14795336
33.0,3.0,0,1,0.56,-0.048633456,-0.15588379,-0.10874273
37.0,3.5,1,1,0.24,0.28685772,0.3704834,0.2660544
37.0,3.5,1,1,0.2,0.28685772,0.3704834,0.2660544
44.0,2.7,1,1,0.63,0.4846841,0.09802246,0.28957132
37.0,2.8,1,1,0.63,0.07243359,0.2635498,0.08867031
36.0,3.4,0,1,0.24,0.024122357,0.30212402,0.20451143
46.0,3.9,1,1,-0.22,0.33012307,0.21130371,0.56807476
39.5,3.2,0,1,0.05,0.1657592,0.21911621,0.2686913
39.0,3.2,0,1,0.4,0.21626198,0.123413086,0.25439
44.0,2.7,1,1,-0.17,0.4846841,0.09802246,0.28957132
33.0,3.4,0,1,0.16,-0.048506618,-0.0010986328,0.06231249
41.0,2.8,1,1,0.25,0.32431805,0.36315918,0.23714143
41.0,2.8,1,1,1.37,0.32431805,0.36315918,0.23714143
36.0,3.8,1,1,0.99,0.36888325,0.32458496,0.32857603
25.0,2.5,0,0,-1.65,-0.6720408,-0.16955566,-0.52232534
34.0,3.3,1,1,-0.07,0.047519803,0.13220215,0.081571646
41.0,3.3,0,1,1.05,0.050393224,0.3363037,0.3497442
33.5,3.5,1,1,1.5,0.15406811,0.049194336,0.14221196
33.5,3.5,0,1,-0.26,0.061163068,0.049194336,0.14221196
44.0,2.8,0,1,0.02,0.296075,0.08728027,0.31030488
35.0,3.5,1,1,-0.98,0.1619817,0.2738037,0.19926688
33.0,2.9,1,1,-0.79,0.045314908,-0.2388916,-0.14637081
32.0,2.7,0,1,-0.69,-0.37449062,-0.3375244,-0.2672106
42.0,3.7,0,1,0.07,0.3736955,0.51794434,0.4845574
45.0,3.4,0,1,1.68,0.30968773,0.15661621,0.4907208
27.5,3.1,1,1,0.25,-0.1081084,-0.1138916,-0.37110835
37.0,3.5,0,1,0.82,0.4173051,0.3704834,0.2660544
45.0,3.8,0,1,1.98,0.54693806,0.18005371,0.5484432
42.0,3.3,1,1,-1.33,0.34413826,0.3050537,0.38856423
41.0,3.4,0,1,-0.02,0.20011246,0.2952881,0.37930134
31.0,2.6,1,1,1.73,-0.11800182,-0.45666504,-0.3321063
36.0,3.7,0,1,-0.31,0.4663602,0.24743652,0.29422933
26.0,3.1,1,0,-2.02,-0.83126056,-0.33947754,-0.41503084
46.0,3.5,1,1,-0.39,0.4243108,0.4906006,0.52674574
47.0,3.5,0,1,0.35,0.27153218,0.65270996,0.5427378
38.0,2.9,1,1,-0.74,0.04647839,0.13366699,0.15151243
30.5,3.3,0,1,-0.69,-0.0352782,-0.15148926,-0.14811237
35.0,3.1,0,1,0.85,0.056568265,-0.029907227,0.06370919
29.0,3.4,0,1,-1.13,-0.12363994,0.010131836,-0.18029217
35.0,2.9,0,0,-1.28,-0.9380015,0.05114746,-0.007727906
45.0,3.2,1,1,0.31,0.39198315,0.12634277,0.44669962
33.0,3.2,0,1,-0.44,-0.029287219,-0.021118164,-0.029363424
42.0,3.7,1,1,0.46,0.42369282,0.51794434,0.4845574
32.0,3.8,0,1,0.05,0.18152821,0.5501709,0.20465511
41.0,2.9,0,1,0.3,0.4200021,0.30895996,0.25214678
21.0,3.5,0,0,-0.39,-1.1589583,-1.1539307,-0.3944856
41.0,3.4,1,1,-0.23,0.3438455,0.2952881,0.37930134
35.0,3.8,1,1,0.5,0.3162843,0.3343506,0.29835397
39.0,3.0,1,1,-1.43,0.10055554,0.1126709,0.2125679
38.0,3.5,0,1,0.97,0.5288955,0.42419434,0.2971611
33.0,3.2,0,1,-0.4,-0.029287219,-0.021118164,-0.029363424
42.0,3.0,0,1,-0.16,0.29049027,0.32800293,0.30079493
40.0,3.6,1,1,0.61,0.31360066,0.4534912,0.40209168
34.0,3.4,1,1,0.58,0.12163365,0.18395996,0.12728797
39.5,3.2,0,1,-0.5,0.1657592,0.21911621,0.2686913
38.0,3.1,1,1,-0.95,0.21344578,0.05407715,0.20097458
32.5,3.2,1,1,0.29,0.06194508,-0.07922363,-0.06796113
36.0,2.8,1,1,-0.38,0.06159413,0.22692871,0.028845355
39.0,3.3,1,1,-0.81,0.21342099,0.14880371,0.27421713
41.0,2.9,1,1,0.35,0.31467068,0.30895996,0.25214678
45.0,3.5,1,1,2.22,0.41450512,0.30603027,0.5087981
31.0,2.7,1,1,1.75,-0.083257556,-0.38049316,-0.3177929
34.0,2.9,1,1,1.61,0.056911588,-0.12561035,-0.07272075
39.0,3.1,0,1,-0.38,0.28681767,0.14245605,0.23457831
37.0,3.1,0,1,0.62,0.12898552,0.020874023,0.16237767
41.0,3.3,1,1,0.48,0.29503834,0.3363037,0.3497442
41.0,3.7,0,1,1.21,0.4893514,0.42907715,0.4584285
36.0,3.0,1,1,-0.71,0.112644315,0.09899902,0.08971887
36.0,3.0,0,1,1.37,0.027406812,0.09899902,0.08971887
44.0,2.9,0,1,-0.41,0.32945645,0.14489746,0.33468306
37.0,2.9,1,1,0.83,0.033950925,0.22106934,0.11165404
35.0,3.6,0,1,0.67,0.2139808,0.18200684,0.23097518
41.0,3.4,0,1,0.12,0.20011246,0.2952881,0.37930134
34.5,2.4,1,1,-0.61,0.2043401,-0.3609619,-0.16672759
24.0,2.6,0,0,-0.53,-0.67853725,-0.30822754,-0.5334662
38.0,3.7,0,1,1.49,0.52048504,0.3109131,0.3654201
39.0,3.3,0,1,-0.89,0.20252144,0.14880371,0.27421713
42.0,3.6,1,1,-0.54,0.340809,0.31970215,0.46308714
35.0,2.4,0,0,-0.9,-0.5499667,-0.3043213,-0.13378279
45.0,3.5,0,1,1.14,0.35923684,0.30603027,0.5087981
36.0,3.1,0,1,0.39,0.05409062,0.00036621094,0.11915083
33.0,3.8,0,1,-0.99,0.22756779,0.5999756,0.23347586
37.0,3.3,1,1,-1.15,0.1318723,0.028198242,0.21665828
37.0,3.4,0,1,0.76,0.2822801,0.21228027,0.2419678
36.0,2.7,1,1,0.29,0.19345486,0.10095215,0.00181894
37.0,3.7,1,1,-0.05,0.36501896,0.29333496,0.3287307
29.0,2.9,1,1,-1.03,-0.13796222,-0.13635254,-0.36922693
37.0,4.0,1,1,0.35,0.8113023,0.45739746,0.432751
20.0,3.1,1,1,-0.95,-0.386423,-1.19104,-0.533724
35.0,3.0,1,1,0.1,0.097803235,-0.025512695,0.028350502
43.0,2.9,1,1,1.89,0.5143186,0.22595215,0.30750397
34.0,3.2,1,1,0.37,0.09870541,0.04724121,0.037699036
46.0,3.0,0,1,0.95,0.45936406,0.7630615,0.42270154
45.0,3.2,1,1,-1.66,0.39198315,0.12634277,0.44669962
48.0,3.7,0,1,1.47,0.34735644,0.53552246,0.61115
42.0,3.4,1,1,0.61,0.43478405,0.13806152,0.4139893
40.0,2.9,1,1,-0.49,0.18969548,0.1854248,0.22730646
36.0,3.1,1,1,1.22,0.13886464,0.00036621094,0.11915083
39.0,3.9,0,1,0.54,0.7306539,1.1761475,0.4517591
38.0,3.6,0,0,-2.01,-0.21004093,0.42419434,0.32948893
29.0,2.8,1,0,0.04,-0.8332404,-0.23596191,-0.38889438
30.0,2.3,1,1,1.3,-0.15739429,-0.56604004,-0.39822376
42.0,2.8,1,1,1.23,0.41958058,0.38171387,0.26203486
31.0,2.8,0,1,-0.63,-0.3401469,-0.27111816,-0.2998405
33.0,2.6,1,1,-0.73,-0.035230517,-0.31604004,-0.2239636
41.0,3.4,0,1,0.25,0.20011246,0.2952881,0.37930134
42.0,3.3,1,1,-0.62,0.34413826,0.3050537,0.38856423
44.0,3.2,1,1,0.69,0.34629834,0.2952881,0.41896212
41.0,3.5,0,1,-1.64,0.31709778,0.3079834,0.40626043
32.0,3.8,0,1,1.26,0.18152821,0.5501709,0.20465511
33.0,2.9,1,1,-0.23,0.045314908,-0.2388916,-0.14637081
34.0,3.4,1,1,0.05,0.12163365,0.18395996,0.12728797
42.0,3.6,1,1,0.07,0.340809,0.31970215,0.46308714
46.0,3.7,1,1,1.05,0.17833054,0.27575684,0.5513434
36.0,3.5,1,1,0.39,0.25452435,0.35388184,0.23507553
35.0,3.8,0,1,-1.03,0.4941293,0.3343506,0.29835397
30.0,3.9,1,1,0.42,-0.09109676,0.55407715,0.19286238
38.0,3.8,0,1,1.29,0.63206303,0.536499,0.39844918
39.0,2.9,1,1,2.7,0.08497441,0.09802246,0.18796872
37.0,3.5,1,1,-0.17,0.28685772,0.3704834,0.2660544
30.0,3.0,1,1,-1.48,-0.15470111,-0.052368164,-0.30078948
26.0,2.9,1,0,0.08,-0.84228885,-0.48986816,-0.46083897
34.0,2.8,0,1,0.02,-0.1963824,-0.114868164,-0.10396722
40.0,3.0,1,1,0.6,0.14047062,0.20544434,0.24430016
31.0,2.2,1,1,-0.63,-0.32160747,-0.4136963,-0.36179549
42.0,3.5,1,1,0.81,0.38422215,0.12731934,0.4387774
40.0,3.2,0,1,0.33,0.12634003,0.2816162,0.28234944
28.0,2.7,1,1,0.16,0.14829457,-0.3531494,-0.43627274
32.0,2.9,0,1,0.71,-0.19065082,-0.20568848,-0.21864055
36.5,3.1,0,1,-0.53,0.076913,0.002319336,0.14079404
34.0,3.0,0,1,0.74,-0.04049003,-0.13342285,-0.03960465
45.0,3.8,1,1,-0.56,0.033803105,0.17907715,0.5484432
48.0,3.5,1,1,0.06,0.75171006,0.96325684,0.601226
26.0,3.5,1,1,-0.58,-0.39064777,-0.62268066,-0.25448394
26.0,3.1,0,0,-1.13,-1.2210368,-0.33947754,-0.41503084
32.0,3.4,1,1,-0.14,0.19064724,-0.095336914,-0.0056355596
41.0,3.6,1,1,0.67,0.33739674,0.38024902,0.43250442
33.0,3.5,1,1,0.84,0.18052685,0.0072021484,0.11773365
35.0,3.5,0,1,-0.9,0.038768888,0.2738037,0.19926688
27.0,3.4,0,1,-0.03,-0.21643054,-0.2672119,-0.26939237
34.0,3.4,0,1,-0.05,-0.076316714,0.18395996,0.12728797
33.0,3.2,0,1,0.03,-0.029287219,-0.021118164,-0.029363424
37.0,3.6,1,1,-1.31,0.43103802,0.37145996,0.29534507
39.0,3.8,0,1,0.21,0.61502564,0.6068115,0.426965
41.0,1.9,1,1,-1.79,-0.97681224,-1.3902588,0.043640748
33.0,3.0,1,1,-0.51,0.029188275,-0.15588379,-0.10874273
34.0,3.6,0,1,-0.1,0.13758385,0.0345459,0.19811973
37.0,2.9,1,1,1.24,0.033950925,0.22106934,0.11165404
38.0,3.2,0,1,-0.55,0.17837155,-0.007446289,0.22612919
34.0,3.0,0,1,-1.27,-0.04049003,-0.13342285,-0.03960465
34.0,3.2,0,1,-1.12,0.06738484,0.04724121,0.037699036
40.0,3.1,1,1,-0.11,0.26445782,0.25915527,0.26247713
42.0,3.6,0,1,-0.09,0.29089463,0.31970215,0.46308714
39.0,3.4,1,1,0.89,0.23998463,0.30407715,0.3001203
27.0,3.5,0,0,-0.92,-0.68028057,-0.36193848,-0.21646248
37.0,3.3,0,1,-0.48,0.26522744,0.028198242,0.21665828
45.0,3.4,0,1,0.14,0.30968773,0.15661621,0.4907208
40.0,3.3,1,1,-0.59,0.26529706,0.29040527,0.30934036
41.0,3.2,0,1,-1.33,0.0506202,0.3812256,0.31791803
39.5,3.6,0,1,-0.44,0.5306121,0.4691162,0.38426876
25.0,3.1,1,0,-1.62,-0.899742,-0.63049316,-0.43909872
36.0,3.0,1,1,0.63,0.112644315,0.09899902,0.08971887
28.0,3.1,0,0,-1.06,-1.0616912,-0.067993164,-0.35159189
36.0,2.9,1,1,0.32,0.043813825,0.20251465,0.059894063
40.0,2.3,1,1,-1.07,0.26692212,-0.41174316,0.09842767
33.0,3.8,1,1,-0.36,0.3005582,0.5999756,0.23347586
47.0,3.7,0,1,-0.55,0.27002823,0.119506836,0.5641052
36.0,3.4,1,1,-0.6,0.16549885,0.30212402,0.20451143
26.5,3.2,1,1,-1.66,-0.2323817,-0.23596191,-0.37016153
37.0,2.5,1,1,0.87,0.25549328,-0.09729004,0.01514177
36.0,3.6,0,1,1.27,0.3892423,0.29138184,0.26332927
41.5,3.7,1,1,0.03,0.47362912,0.4798584,0.4714465
39.0,3.2,1,1,0.39,0.2754079,0.123413086,0.25439
37.0,3.9,1,1,-0.24,0.5910531,0.8753662,0.39896703
43.0,3.0,0,1,0.58,0.28757203,0.26208496,0.33378968
23.0,2.9,1,0,0.72,-0.9110354,-0.9859619,-0.52032727
33.0,3.6,0,1,0.94,0.15987408,-0.025024414,0.16072592
33.0,2.7,0,0,-1.31,-1.2400054,-0.2652588,-0.20284747
42.0,3.9,1,1,0.78,0.63383496,0.4144287,0.5163127
42.0,3.7,0,1,0.34,0.3736955,0.51794434,0.4845574
41.0,2.5,1,1,1.39,0.4104749,0.2664795,0.17578766
37.0,2.5,0,1,-0.46,0.0388757,-0.09729004,0.01514177
34.0,3.6,0,1,0.88,0.13758385,0.0345459,0.19811973
33.0,3.5,0,1,0.38,0.06707966,0.0072021484,0.11773365
26.0,2.6,0,0,0.23,-0.72352016,-0.2886963,-0.49697798
41.0,3.9,0,1,0.89,0.609295,0.81481934,0.49705338
38.0,4.0,0,1,1.71,0.6647016,0.3392334,0.45494443
37.0,2.6,1,1,-0.08,0.3191663,0.019897461,0.039273813
36.0,3.1,0,1,0.76,0.05409062,0.00036621094,0.11915083
37.0,3.7,0,1,0.81,0.5913907,0.29333496,0.3287307
41.0,3.6,0,1,-0.43,0.48006642,0.38024902,0.43250442
34.0,3.0,0,1,-0.5,-0.04049003,-0.13342285,-0.03960465
44.0,3.7,1,1,0.16,0.18016636,0.51989746,0.5222689
39.0,3.7,0,1,0.18,0.5406753,0.3265381,0.39827216
31.0,3.1,1,1,0.8,-0.060344577,-0.059692383,-0.20777164
34.0,3.3,0,1,-0.32,0.0026961565,0.13220215,0.081571646
38.0,3.1,0,1,0.71,0.23531067,0.05407715,0.20097458
35.0,3.8,1,1,0.19,0.3162843,0.3343506,0.29835397
26.0,3.6,0,1,0.32,-0.3373984,-0.43762207,-0.193776
35.0,3.1,1,0,-2.69,-0.7762526,-0.029907227,0.06370919
40.5,3.6,1,1,-1.12,0.32423985,0.41638184,0.41776294
30.5,2.7,1,1,-0.02,-0.06570232,-0.4000244,-0.34329766
45.0,3.4,0,1,2.09,0.30968773,0.15661621,0.4907208
33.0,3.0,1,1,0.61,0.029188275,-0.15588379,-0.10874273
40.0,2.4,0,1,-0.31,0.030117154,-0.26623535,0.118460484
32.0,3.6,0,1,0.64,0.13310158,-0.012329102,0.11608374
44.0,3.2,0,1,0.08,0.41421044,0.2952881,0.41896212
24.0,3.1,1,1,-1.36,-0.18094242,-0.96936035,-0.4596156
37.0,3.3,1,1,0.23,0.1318723,0.028198242,0.21665828
37.0,3.1,0,1,0.12,0.12898552,0.020874023,0.16237767
37.0,3.2,1,1,-0.29,0.16502392,-0.037719727,0.19054127
34.0,3.0,0,1,0.25,-0.04049003,-0.13342285,-0.03960465
39.5,3.3,1,1,1.25,0.23616803,0.22106934,0.2902174
40.0,3.6,1,1,-0.78,0.31360066,0.4534912,0.40209168
35.0,3.1,0,1,0.31,0.056568265,-0.029907227,0.06370919
42.0,3.0,1,1,0.15,0.44554532,0.32800293,0.30079493
42.0,3.5,0,1,1.38,0.20534241,0.12731934,0.4387774
