LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,4.0,1,1,-0.69,0.9437314,1.2298584,0.4935445
36.0,3.9,0,1,0.86,0.60324585,0.16833496,0.370322
37.0,3.8,1,1,0.86,0.45185673,0.3128662,0.3576402
38.5,2.5,1,1,0.12,0.124305844,0.54138184,0.107205436
29.0,3.9,0,1,1.38,0.08270085,0.51989746,0.17092553
37.0,3.6,0,1,-0.02,0.50482094,0.64538574,0.27797684
30.0,3.2,1,1,-0.16,-0.023292422,-0.15783691,-0.16358528
35.0,3.2,1,1,1.93,0.10942662,-0.049926758,0.13008177
41.0,3.5,1,1,-1.22,0.34069645,0.3675537,0.35609454
41.0,3.2,0,0,-1.62,-0.79128635,0.24060059,0.2769873
41.0,2.8,0,1,-0.42,0.40052998,0.5472412,0.21911258
39.0,3.5,0,1,1.16,0.569276,0.32751465,0.29436478
27.5,2.9,1,1,-0.33,-0.114465594,-0.975708,-0.33699173
38.0,3.7,1,1,0.11,0.43818867,0.661499,0.34542966
36.0,3.4,1,1,-0.58,0.16550267,0.11975098,0.20952025
36.0,3.3,0,1,-0.67,0.043958783,-0.07873535,0.18280452
42.0,3.4,1,1,-0.12,0.4347793,0.17614746,0.3536001
47.0,3.9,0,1,0.49,0.46419823,1.2073975,0.51233137
40.0,3.4,1,1,0.73,0.3009454,0.34509277,0.29318404
26.0,3.9,0,1,-0.74,-0.025242686,-0.74572754,0.08816018
39.0,3.7,0,1,0.62,0.5406724,0.6343994,0.36991465
39.5,4.0,0,1,1.96,0.5211011,0.6224365,0.46404648
43.0,3.6,0,1,0.32,0.2996446,0.25720215,0.42436528
30.0,3.7,0,1,-1.81,0.032017827,-0.28771973,0.09598726
36.0,2.6,1,1,-0.91,0.2939664,-0.19689941,0.00763236
34.0,2.6,1,1,0.9,0.077833295,-0.85705566,-0.09823361
28.0,3.5,1,1,0.64,-0.23581302,-0.38146973,-0.12151131
45.0,3.7,1,1,-0.47,0.051671147,0.18591309,0.4642783
35.0,3.4,0,1,-0.48,-0.067684054,0.11706543,0.17695615
40.0,3.7,0,1,1.31,0.59258187,0.59143066,0.39245626
48.0,3.2,0,1,0.72,0.9591423,1.2249756,0.48007828
30.0,3.2,0,1,-0.33,-0.008912921,-0.15783691,-0.16358528
42.0,3.7,0,1,1.82,0.37370598,0.32263184,0.43138435
35.0,3.1,0,1,0.99,0.05655682,0.05505371,0.096850105
37.0,3.3,1,1,0.35,0.13186848,-0.057250977,0.20645458
30.0,3.2,1,1,0.24,-0.023292422,-0.15783691,-0.16358528
42.0,3.5,0,1,-0.72,0.20533764,0.24841309,0.38069087
38.0,3.8,0,1,0.9,0.6320783,0.5013428,0.38150322
33.0,3.1,0,1,0.81,0.025616765,0.21032715,-0.030860946
32.0,3.2,0,1,-0.32,-0.08860767,-0.08654785,-0.056344107
36.0,3.6,0,1,-0.11,0.38923562,0.53479004,0.25526363
43.0,3.9,0,1,1.13,0.54312813,0.40075684,0.483156
45.0,2.5,1,1,0.35,0.35426342,0.12731934,0.25842926
43.0,3.8,1,1,1.76,0.23046982,0.3548584,0.46516445
40.0,3.4,1,1,-0.2,0.3009454,0.34509277,0.29318404
29.0,3.6,1,1,-0.99,0.009338498,-0.5357666,-0.01485315
42.0,2.6,1,1,1.73,0.48669064,0.4281006,0.21516667
37.0,3.5,0,1,0.67,0.4173051,0.36901855,0.24927595
39.0,2.7,1,1,-1.66,0.22936833,0.14099121,0.15947258
46.0,3.1,1,1,1.42,0.4547311,0.2894287,0.3808414
39.0,3.7,0,1,-0.25,0.5406724,0.6343994,0.36991465
33.0,3.4,0,1,-1.0,-0.048503757,-0.052856445,0.09897783
30.5,3.7,0,1,-0.33,0.062364697,-0.122680664,0.11506121
44.0,3.5,0,1,-0.23,0.28092206,0.54919434,0.41559938
38.0,3.5,1,1,0.71,0.2937795,0.29919434,0.27147403
39.0,3.9,1,1,1.6,0.6563016,0.78356934,0.43013847
37.0,3.8,0,1,0.62,0.59666073,0.3128662,0.3576402
35.0,3.5,0,1,0.46,0.038781285,0.3380127,0.2081027
28.0,3.8,1,1,1.06,-0.23682773,0.3519287,0.08178267
36.0,3.5,0,1,0.21,0.14385903,0.4407959,0.23424816
29.0,2.5,0,1,-1.32,-0.74044406,-0.009399414,-0.3246922
35.0,3.0,0,1,-1.43,-0.05567825,0.076538086,0.0608152
29.5,3.5,1,1,-0.5,0.011203885,-0.04650879,-0.058946237
37.0,3.6,0,1,0.55,0.50482094,0.64538574,0.27797684
30.0,3.6,0,1,0.31,-0.018897891,-0.31506348,0.040077105
33.0,3.3,1,1,-1.74,0.09335911,-0.15686035,0.053318284
36.0,3.3,1,1,0.78,0.125723,-0.07873535,0.18280452
35.0,3.6,1,1,-0.33,0.19501317,0.3548584,0.23601885
30.5,2.8,1,1,-0.67,-0.0659045,-0.17541504,-0.24254581
33.5,2.4,1,1,-0.43,0.03651631,-0.5855713,-0.14928585
45.0,2.8,1,1,-0.4,0.41375554,0.51794434,0.3063475
35.0,3.2,1,1,0.51,0.10942662,-0.049926758,0.13008177
33.0,2.4,0,1,-0.71,-0.40237796,-0.57580566,-0.17081442
40.0,3.5,1,1,0.57,0.30451024,0.39782715,0.3260458
45.0,3.8,1,1,-0.29,0.033800244,0.16833496,0.4826286
36.0,3.2,0,1,-1.07,0.0960542,-0.079711914,0.16418822
40.0,3.6,0,1,-0.79,0.5342094,0.5272217,0.3630931
41.0,3.2,0,1,0.2,0.050617337,0.24060059,0.2769873
29.0,2.9,0,0,0.69,-0.8537787,-0.85754395,-0.28550756
42.0,3.9,1,1,-0.49,0.6338607,0.52404785,0.47221038
34.5,3.8,0,1,0.14,0.44996655,0.028686523,0.28330845
30.0,2.7,1,1,-0.24,-0.03445041,-0.026977539,-0.27713564
31.0,3.3,0,1,-1.17,-0.01094234,0.026733398,-0.072506666
37.0,2.6,1,1,0.57,0.31917393,0.11364746,0.06464142
29.0,2.9,0,0,-1.49,-0.8537787,-0.8511963,-0.28550756
34.0,3.6,1,1,0.25,0.20267689,0.22692871,0.20243007
42.0,3.4,1,1,0.52,0.4347793,0.17614746,0.3536001
47.0,3.2,1,1,1.59,0.35592473,0.31481934,0.41342458
40.0,3.3,0,1,-0.81,0.10859501,0.43200684,0.26832274
43.0,2.7,1,1,-0.34,0.44916737,0.88513184,0.24793386
38.0,2.9,1,1,-0.79,0.046476483,0.060913086,0.1609139
38.0,2.9,0,1,0.03,0.076351285,0.060913086,0.1609139
34.0,3.1,0,1,0.35,0.07248223,0.16345215,0.033714667
44.0,3.2,1,1,1.19,0.346305,0.4046631,0.35780808
37.0,3.2,1,1,0.08,0.1650182,0.04333496,0.18908429
39.0,3.6,1,1,1.1,0.35318577,0.5858154,0.3316871
30.5,3.6,0,1,0.65,-0.008270144,-0.1607666,0.06530069
41.0,2.7,1,1,1.55,0.33569348,0.5999756,0.20882274
39.0,2.9,0,1,-1.06,0.26637948,0.006225586,0.18892698
39.0,3.8,1,1,1.4,0.61872685,0.58776855,0.4020178
38.0,3.9,1,1,1.46,0.61900723,0.63708496,0.41439208
35.0,3.5,0,1,-0.43,0.038781285,0.3380127,0.2081027
33.0,2.4,1,1,-0.14,-0.043229938,-0.57580566,-0.17081442
34.0,3.1,1,1,-0.1,0.062496305,0.16345215,0.033714667
42.0,3.0,1,1,0.96,0.4455415,0.16833496,0.2715935
44.0,2.6,1,1,0.84,0.5040647,0.4984131,0.25227094
44.0,3.1,1,1,0.36,0.3691045,0.34020996,0.3385392
37.0,3.7,1,1,-1.92,0.3650247,0.5531006,0.31673944
42.0,3.5,1,1,0.88,0.3842193,0.24841309,0.38069087
44.0,3.0,1,1,1.1,0.4231912,0.2796631,0.31722075
48.0,3.8,0,1,-1.07,0.3635198,0.51794434,0.5217905
37.0,2.5,1,1,-0.01,0.25549328,0.5062256,0.039040074
30.0,3.7,0,1,0.0,0.032017827,-0.28771973,0.09598726
43.0,3.2,1,1,0.45,0.31185162,0.23669434,0.3371455
32.5,3.7,0,1,1.1,0.17739403,0.21325684,0.18200703
39.0,2.3,0,0,-0.04,0.049492,0.045288086,0.0802066
35.0,3.5,0,1,-1.13,0.038781285,0.3380127,0.2081027
38.0,3.6,0,1,0.41,0.5232755,0.6447754,0.30264342
24.0,3.7,0,0,0.92,-1.0273074,0.2767334,-0.13627532
35.0,2.8,0,1,-0.59,-0.1058234,-0.18127441,0.001544252
32.5,3.3,1,0,-1.98,-1.2343291,-0.11340332,0.018562302
37.0,3.2,1,0,-1.69,-0.77334964,0.04333496,0.18908429
37.0,3.2,1,1,-0.75,0.1650182,0.04333496,0.18908429
39.0,3.6,1,1,1.1,0.35318577,0.5858154,0.3316871
20.0,2.7,0,0,-0.77,-0.8110293,-1.4342041,-0.4965233
24.0,2.7,1,1,1.39,-0.0065516233,-0.8580322,-0.43288866
44.0,3.7,1,1,0.29,0.180174,0.18591309,0.45449105
45.0,3.9,0,1,-0.19,0.69958794,0.630249,0.49970034
29.5,2.9,1,1,0.07,-0.12868679,-0.6973877,-0.26791638
35.0,3.2,1,1,0.15,0.10942662,-0.049926758,0.13008177
34.0,3.6,1,1,-0.25,0.20267689,0.22692871,0.20243007
42.0,2.9,1,1,0.42,0.4808141,0.44958496,0.25501633
37.0,3.0,1,1,-0.7,0.13681042,0.123413086,0.15133156
36.0,2.7,1,1,-0.36,0.19346058,-0.14611816,0.029994838
41.0,4.0,0,1,2.08,0.44211018,1.0140381,0.48192403
38.0,3.3,0,1,0.74,0.32000363,0.09118652,0.22279942
39.0,3.2,0,1,0.59,0.21626389,0.49353027,0.22474977
43.0,3.8,0,1,-0.7,0.37529004,0.3548584,0.46516445
37.0,3.3,0,1,0.08,0.26522744,-0.057250977,0.20645458
38.0,3.7,0,1,2.24,0.52048504,0.661499,0.34542966
36.0,2.8,1,1,-0.75,0.06159413,0.002319336,0.059639126
33.0,2.9,1,1,1.92,0.045314908,0.026733398,-0.09371863
41.0,3.9,1,1,1.42,0.6868688,0.70007324,0.4594444
46.0,2.8,1,1,0.54,0.43154728,0.58825684,0.32761618
29.0,2.7,0,0,-0.76,-0.82253826,-0.16955566,-0.31326285
36.0,3.1,1,1,-0.23,0.13886464,-0.0025634766,0.14154963
43.0,3.5,0,1,-0.53,0.22984326,0.2952881,0.40128627
38.0,3.3,0,0,-0.95,-0.47013462,0.09118652,0.22279942
45.0,3.1,1,1,1.58,0.3828088,0.3265381,0.36033618
42.0,3.1,1,1,0.44,0.32575047,0.072631836,0.28832906
36.0,2.3,1,1,-0.47,0.1596986,0.97302246,-0.052776664
40.0,3.5,1,1,0.61,0.30451024,0.39782715,0.3260458
35.0,3.3,1,1,0.8,0.09085667,-0.07287598,0.1533985
34.0,3.3,0,1,0.3,0.0026961565,-0.12512207,0.11681272
44.0,3.9,0,1,-0.61,0.66395104,0.43493652,0.4915956
34.0,3.0,1,1,-1.97,0.03670323,0.15661621,-0.00073984265
30.0,3.1,1,1,-1.79,-0.0793246,-0.4678955,-0.1962243
36.0,3.3,1,1,-1.09,0.12570775,-0.07873535,0.18280452
38.0,3.5,0,1,-0.39,0.5288955,0.29919434,0.27147403
41.0,3.8,0,1,0.08,0.49618065,0.6470947,0.43717268
31.0,3.8,1,1,-0.03,0.1550256,0.48083496,0.17804119
41.0,3.5,1,1,-0.2,0.34070122,0.3675537,0.35609454
35.0,2.9,1,1,-0.73,0.05624783,-0.024047852,0.027610019
40.0,2.6,0,1,-0.78,0.10903561,0.2796631,0.17295887
41.0,3.7,1,1,-1.49,0.48719513,0.4822998,0.4139362
42.0,3.6,1,1,-0.5,0.340809,0.2767334,0.40926576
41.0,3.2,1,1,1.82,0.27493298,0.24060059,0.2769873
31.0,3.3,0,1,-0.11,-0.010954738,0.026733398,-0.072506666
41.0,3.7,0,1,-0.81,0.4893514,0.4822998,0.4139362
28.5,3.3,1,1,1.03,-0.18412197,0.03894043,-0.190166
36.0,2.5,1,1,-0.11,0.32289135,0.068725586,-0.011473477
31.0,2.9,1,1,-1.37,-0.077093005,-0.20617676,-0.20034093
39.0,3.0,1,1,1.33,0.10055554,0.13513184,0.2033473
43.0,3.3,1,1,-1.06,0.33256543,0.24255371,0.35614347
40.0,3.2,0,1,0.32,0.12634003,0.46325684,0.24865192
35.0,3.2,1,1,0.96,0.10943234,-0.049926758,0.13008177
35.0,3.2,1,1,0.75,0.10943234,-0.049926758,0.13008177
37.5,3.4,0,1,-0.1,0.39557755,0.016967773,0.23622127
37.0,2.8,1,1,0.56,0.07243359,0.060913086,0.11072514
41.0,3.6,0,1,0.77,0.48006642,0.4173584,0.3874428
33.0,2.1,1,1,-0.12,-0.3367728,-0.4449463,-0.19035545
36.0,3.2,0,1,0.72,0.09605324,-0.079711914,0.16418822
38.0,3.9,1,1,1.73,0.6189977,0.63708496,0.41439208
41.0,2.7,1,1,1.52,0.33568013,0.5999756,0.20882274
46.0,3.8,1,1,-0.14,0.17374146,0.0032958984,0.49033117
33.0,3.4,1,1,-0.24,0.12783062,-0.052856445,0.09897783
34.0,2.7,0,0,0.06,-1.0906314,-0.6168213,-0.07854703
45.0,3.5,1,1,-0.21,0.41450512,0.7484131,0.42863646
37.0,2.9,0,1,0.92,0.07300961,0.11364746,0.12975954
33.0,3.6,1,1,2.39,0.16380513,0.1673584,0.16531105
32.0,3.0,1,1,0.44,0.009565473,0.068725586,-0.12701246
35.0,3.5,0,1,0.76,0.038768888,0.3380127,0.2081027
25.5,2.7,1,1,0.73,0.048181653,-0.8111572,-0.4046555
44.0,3.9,1,1,-1.05,0.27090847,0.43493652,0.4915956
38.0,2.1,1,1,0.73,-0.24391162,-2.5601807,-0.004240319
32.0,3.0,0,1,-0.41,-0.1451968,0.068725586,-0.12701246
34.0,3.9,0,1,0.55,0.41376507,0.18200684,0.31833184
28.0,2.8,1,1,-0.14,-0.03073299,-0.82385254,-0.3342575
41.0,3.8,0,1,1.57,0.49618065,0.6470947,0.43717268
35.0,3.1,1,1,0.53,0.08971226,0.05505371,0.096850105
39.0,2.6,1,1,-0.81,0.18040287,0.2894287,0.14662813
38.0,3.4,0,1,-0.35,0.4004184,0.04626465,0.24342373
35.0,3.2,1,1,0.38,0.10943234,-0.049926758,0.13008177
36.0,3.6,1,1,-0.74,0.29161084,0.53479004,0.25526363
32.0,3.6,0,0,-0.47,-0.5250319,0.096069336,0.12941863
47.0,2.2,0,1,-0.86,-0.41288173,-0.77111816,0.25463971
40.0,2.9,1,1,0.42,0.18969548,0.05114746,0.21157357
32.0,3.3,1,1,-0.4,0.10320866,-0.10119629,-0.013002664
24.0,2.6,1,1,0.17,0.024204373,-0.6011963,-0.43767992
32.0,3.3,1,1,-0.78,0.10320866,-0.10119629,-0.013002664
40.0,3.1,1,1,1.08,0.26445782,0.3265381,0.23389256
31.0,3.1,0,1,0.12,-0.13025463,-0.21936035,-0.14673668
35.0,3.5,1,1,1.63,0.1619817,0.3380127,0.2081027
30.0,2.3,0,0,-0.95,-1.0556086,-0.26916504,-0.2926724
36.0,3.5,1,1,-0.16,0.25452435,0.4407959,0.23424816
45.0,4.0,0,1,-0.49,0.8975297,0.24450684,0.51789665
36.0,2.9,1,1,-0.18,0.043813825,0.088256836,0.08792564
28.0,3.6,0,1,0.14,-0.19223201,-0.7388916,-0.06569044
43.0,3.3,1,1,0.09,0.33256543,0.24255371,0.35614347
37.0,3.5,1,1,-0.42,0.28685772,0.36901855,0.24927595
38.0,3.2,0,1,-0.54,0.17837155,0.28063965,0.20970759
42.0,3.0,0,1,1.01,0.29049027,0.16833496,0.2715935
41.0,2.4,1,0,-2.45,-0.78459156,-0.8843994,0.1692401
39.0,2.7,1,1,1.03,0.22935879,0.14099121,0.15947258
42.0,3.3,1,1,-0.75,0.34413826,0.14685059,0.329996
39.0,3.4,0,1,-0.02,0.37775528,0.18981934,0.2658435
41.0,2.7,0,1,1.65,0.33335698,0.5999756,0.20882274
40.0,3.3,1,1,-0.74,0.26529706,0.43200684,0.26832274
37.5,2.8,0,1,1.9,0.12799275,0.021850586,0.1294613
43.0,3.6,1,1,1.07,0.35396302,0.2503662,0.42436528
35.0,3.2,1,1,-1.19,0.10943234,-0.049926758,0.13008177
33.5,3.3,1,1,-1.11,0.067264676,-0.15881348,0.08828241
41.0,2.7,1,0,0.25,-0.51115596,0.5999756,0.20882274
32.0,3.5,0,1,-0.13,0.082624555,0.1385498,0.0873163
39.5,3.2,1,1,2.24,0.27820027,0.505249,0.23550534
46.0,2.9,1,1,1.02,0.4075929,0.5140381,0.34360197
44.0,3.7,0,1,-0.5,0.37817776,0.18591309,0.45449105
38.0,2.6,1,1,-1.03,0.2522756,0.28552246,0.10939745
31.5,3.5,1,1,0.2,0.22910321,0.15368652,0.06132003
34.5,2.5,1,1,0.75,0.12715542,-0.72229004,-0.09060803
35.7,3.6,0,1,0.1,0.30697834,0.44934082,0.24821992
35.0,2.8,1,1,0.75,0.03893292,-0.18127441,0.001544252
41.0,3.3,1,1,-0.08,0.29503834,0.29333496,0.2982794
37.0,3.6,0,1,0.23,0.50480664,0.64538574,0.27797684
30.0,3.1,1,1,0.75,-0.0793246,-0.4678955,-0.1962243
32.0,3.0,0,1,-0.84,-0.1451968,0.068725586,-0.12701246
36.0,3.2,1,1,-0.39,0.13336194,-0.079711914,0.16418822
33.0,3.0,0,1,0.56,-0.048633456,0.23962402,-0.06504144
37.0,3.5,1,1,0.24,0.28685772,0.36901855,0.24927595
37.0,3.5,1,1,0.2,0.28685772,0.36901855,0.24927595
44.0,2.7,1,1,0.63,0.4846841,0.7718506,0.266914
37.0,2.8,1,1,0.63,0.07243359,0.060913086,0.11072514
36.0,3.4,0,1,0.24,0.024122357,0.11975098,0.20952025
46.0,3.9,1,1,-0.22,0.33012307,0.8548584,0.50647557
39.5,3.2,0,1,0.05,0.1657592,0.505249,0.23550534
39.0,3.2,0,1,0.4,0.21626198,0.49353027,0.22474977
44.0,2.7,1,1,-0.17,0.4846841,0.7718506,0.266914
33.0,3.4,0,1,0.16,-0.048506618,-0.052856445,0.09897783
41.0,2.8,1,1,0.25,0.32431805,0.5472412,0.21911258
41.0,2.8,1,1,1.37,0.32431805,0.5472412,0.21911258
36.0,3.8,1,1,0.99,0.36888325,0.103881836,0.32954833
25.0,2.5,0,0,-1.65,-0.6720408,-0.48010254,-0.42387518
34.0,3.3,1,1,-0.07,0.047519803,-0.12512207,0.11681272
41.0,3.3,0,1,1.05,0.050393224,0.29333496,0.2982794
33.5,3.5,1,1,1.5,0.15406811,0.16394043,0.15430857
33.5,3.5,0,1,-0.26,0.061163068,0.16394043,0.15430857
44.0,2.8,0,1,0.02,0.296075,0.72888184,0.2841769
35.0,3.5,1,1,-0.98,0.1619817,0.3380127,0.2081027
33.0,2.9,1,1,-0.79,0.045314908,0.026733398,-0.09371863
32.0,2.7,0,1,-0.69,-0.37449062,-0.2984619,-0.18762955
42.0,3.7,0,1,0.07,0.3736955,0.32263184,0.43138435
45.0,3.4,0,1,1.68,0.30968773,0.6156006,0.4118084
27.5,3.1,1,1,0.25,-0.1081084,-0.2833252,-0.29461324
37.0,3.5,0,1,0.82,0.4173051,0.36901855,0.24927595
45.0,3.8,0,1,1.98,0.54693806,0.16833496,0.4826286
42.0,3.3,1,1,-1.33,0.34413826,0.14685059,0.329996
41.0,3.4,0,1,-0.02,0.20011246,0.28259277,0.3227283
31.0,2.6,1,1,1.73,-0.11800182,-0.107055664,-0.24204984
36.0,3.7,0,1,-0.31,0.4663602,0.31433105,0.28597003
26.0,3.1,1,0,-2.02,-0.83126056,0.036010742,-0.3363622
46.0,3.5,1,1,-0.39,0.4243108,0.66052246,0.43980923
47.0,3.5,0,1,0.35,0.27153218,0.4613037,0.45019254
38.0,2.9,1,1,-0.74,0.04647839,0.060913086,0.1609139
30.5,3.3,0,1,-0.69,-0.0352782,0.06335449,-0.101107776
35.0,3.1,0,1,0.85,0.056568265,0.05505371,0.096850105
29.0,3.4,0,1,-1.13,-0.12363994,0.09313965,-0.1278137
35.0,2.9,0,0,-1.28,-0.9380015,-0.024047852,0.027610019
45.0,3.2,1,1,0.31,0.39198315,0.44958496,0.37929916
33.0,3.2,0,1,-0.44,-0.029287219,-0.01159668,0.010075033
42.0,3.7,1,1,0.46,0.42369282,0.32263184,0.43138435
32.0,3.8,0,1,0.05,0.18152821,0.44470215,0.21297342
41.0,2.9,0,1,0.3,0.4200021,0.26013184,0.23042044
21.0,3.5,0,0,-0.39,-1.1589583,-2.9215088,-0.3173691
41.0,3.4,1,1,-0.23,0.3438455,0.28259277,0.3227283
35.0,3.8,1,1,0.5,0.3162843,0.013061523,0.29951125
39.0,3.0,1,1,-1.43,0.10055554,0.13513184,0.2033473
38.0,3.5,0,1,0.97,0.5288955,0.29919434,0.27147403
33.0,3.2,0,1,-0.4,-0.029287219,-0.01159668,0.010075033
42.0,3.0,0,1,-0.16,0.29049027,0.16833496,0.2715935
40.0,3.6,1,1,0.61,0.31360066,0.5272217,0.3630931
34.0,3.4,1,1,0.58,0.12163365,-0.0025634766,0.14480913
39.5,3.2,0,1,-0.5,0.1657592,0.505249,0.23550534
38.0,3.1,1,1,-0.95,0.21344578,0.2894287,0.19673228
32.5,3.2,1,1,0.29,0.06194508,-0.055786133,-0.026140168
36.0,2.8,1,1,-0.38,0.06159413,0.002319336,0.059639126
39.0,3.3,1,1,-0.81,0.21342099,0.3128662,0.23995692
41.0,2.9,1,1,0.35,0.31467068,0.26013184,0.23042044
45.0,3.5,1,1,2.22,0.41450512,0.7484131,0.42863646
31.0,2.7,1,1,1.75,-0.083257556,-0.05041504,-0.23170194
34.0,2.9,1,1,1.61,0.056911588,-0.036743164,-0.030563995
39.0,3.1,0,1,-0.38,0.28681767,0.40075684,0.21514972
37.0,3.1,0,1,0.62,0.12898552,0.11364746,0.17103077
41.0,3.3,1,1,0.48,0.29503834,0.29333496,0.2982794
41.0,3.7,0,1,1.21,0.4893514,0.4822998,0.4139362
36.0,3.0,1,1,-0.71,0.112644315,0.060913086,0.1139829
36.0,3.0,0,1,1.37,0.027406812,0.060913086,0.1139829
44.0,2.9,0,1,-0.41,0.32945645,0.4847412,0.30010772
37.0,2.9,1,1,0.83,0.033950925,0.11364746,0.12975954
35.0,3.6,0,1,0.67,0.2139808,0.3548584,0.23601885
41.0,3.4,0,1,0.12,0.20011246,0.28259277,0.3227283
34.5,2.4,1,1,-0.61,0.2043401,-0.3062744,-0.10666205
24.0,2.6,0,0,-0.53,-0.67853725,-0.6011963,-0.43767992
38.0,3.7,0,1,1.49,0.52048504,0.661499,0.34542966
39.0,3.3,0,1,-0.89,0.20252144,0.3128662,0.23995692
42.0,3.6,1,1,-0.54,0.340809,0.2767334,0.40926576
35.0,2.4,0,0,-0.9,-0.5499667,-0.015258789,-0.08190669
45.0,3.5,0,1,1.14,0.35923684,0.7484131,0.42863646
36.0,3.1,0,1,0.39,0.05409062,-0.0025634766,0.14154963
33.0,3.8,0,1,-0.99,0.22756779,0.2894287,0.24381164
37.0,3.3,1,1,-1.15,0.1318723,-0.057250977,0.20645458
37.0,3.4,0,1,0.76,0.2822801,0.030639648,0.22847219
36.0,2.7,1,1,0.29,0.19345486,-0.14611816,0.029994838
37.0,3.7,1,1,-0.05,0.36501896,0.5531006,0.31673944
29.0,2.9,1,1,-1.03,-0.13796222,-0.8511963,-0.28550756
37.0,4.0,1,1,0.35,0.8113023,0.8704834,0.4299804
20.0,3.1,1,1,-0.95,-0.386423,-1.4571533,-0.45226666
35.0,3.0,1,1,0.1,0.097803235,0.076538086,0.0608152
43.0,2.9,1,1,1.89,0.5143186,0.55700684,0.27934033
34.0,3.2,1,1,0.37,0.09870541,-0.016235352,0.07725918
46.0,3.0,0,1,0.95,0.45936406,0.35388184,0.3620839
45.0,3.2,1,1,-1.66,0.39198315,0.44958496,0.37929916
48.0,3.7,0,1,1.47,0.34735644,1.4593506,0.51413786
42.0,3.4,1,1,0.61,0.43478405,0.17614746,0.3536001
40.0,2.9,1,1,-0.49,0.18969548,0.05114746,0.21157357
36.0,3.1,1,1,1.22,0.13886464,-0.0025634766,0.14154963
39.0,3.9,0,1,0.54,0.7306539,0.78356934,0.43013847
38.0,3.6,0,0,-2.01,-0.21004093,0.6447754,0.30264342
29.0,2.8,1,0,0.04,-0.8332404,-0.5548096,-0.30137005
30.0,2.3,1,1,1.3,-0.15739429,-0.26916504,-0.2926724
42.0,2.8,1,1,1.23,0.41958058,0.79138184,0.23981935
31.0,2.8,0,1,-0.63,-0.3401469,-0.1060791,-0.2187486
33.0,2.6,1,1,-0.73,-0.035230517,-0.79455566,-0.14852118
41.0,3.4,0,1,0.25,0.20011246,0.28259277,0.3227283
42.0,3.3,1,1,-0.62,0.34413826,0.14685059,0.329996
44.0,3.2,1,1,0.69,0.34629834,0.4046631,0.35780808
41.0,3.5,0,1,-1.64,0.31709778,0.3675537,0.35609454
32.0,3.8,0,1,1.26,0.18152821,0.44470215,0.21297342
33.0,2.9,1,1,-0.23,0.045314908,0.026733398,-0.09371863
34.0,3.4,1,1,0.05,0.12163365,-0.0025634766,0.14480913
42.0,3.6,1,1,0.07,0.340809,0.2767334,0.40926576
46.0,3.7,1,1,1.05,0.17833054,0.06774902,0.4725459
36.0,3.5,1,1,0.39,0.25452435,0.4407959,0.23424816
35.0,3.8,0,1,-1.03,0.4941293,0.013061523,0.29951125
30.0,3.9,1,1,0.42,-0.09109676,0.75231934,0.20146929
38.0,3.8,0,1,1.29,0.63206303,0.5013428,0.38150322
39.0,2.9,1,1,2.7,0.08497441,0.006225586,0.18892698
37.0,3.5,1,1,-0.17,0.28685772,0.36901855,0.24927595
30.0,3.0,1,1,-1.48,-0.15470111,-0.60705566,-0.22361925
26.0,2.9,1,0,0.08,-0.84228885,-0.7706299,-0.3753986
34.0,2.8,0,1,0.02,-0.1963824,-0.3062744,-0.056575
40.0,3.0,1,1,0.6,0.14047062,0.12145996,0.22514442
31.0,2.2,1,1,-0.63,-0.32160747,-0.10900879,-0.2566984
42.0,3.5,1,1,0.81,0.38422215,0.24841309,0.38069087
40.0,3.2,0,1,0.33,0.12634003,0.46325684,0.24865192
28.0,2.7,1,1,0.16,0.14829457,-0.46447754,-0.3450094
32.0,2.9,0,1,0.71,-0.19065082,0.004272461,-0.15352172
36.5,3.1,0,1,-0.53,0.076913,0.029663086,0.15702999
34.0,3.0,0,1,0.74,-0.04049003,0.15661621,-0.00073984265
45.0,3.8,1,1,-0.56,0.033803105,0.15661621,0.4826286
48.0,3.5,1,1,0.06,0.75171006,0.6234131,0.4997394
26.0,3.5,1,1,-0.58,-0.39064777,-1.0875244,-0.19059923
26.0,3.1,0,0,-1.13,-1.2210368,0.036010742,-0.3363622
32.0,3.4,1,1,-0.14,0.19064724,0.047729492,0.035619557
41.0,3.6,1,1,0.67,0.33739674,0.4173584,0.3874428
33.0,3.5,1,1,0.84,0.18052685,0.13122559,0.13641609
35.0,3.5,0,1,-0.9,0.038768888,0.3380127,0.2081027
27.0,3.4,0,1,-0.03,-0.21643054,-0.42736816,-0.20370287
34.0,3.4,0,1,-0.05,-0.076316714,-0.0025634766,0.14480913
33.0,3.2,0,1,0.03,-0.029287219,-0.01159668,0.010075033
37.0,3.6,1,1,-1.31,0.43103802,0.64538574,0.27797684
39.0,3.8,0,1,0.21,0.61502564,0.58776855,0.4020178
41.0,1.9,1,1,-1.79,-0.97681224,2.5960693,0.06408405
33.0,3.0,1,1,-0.51,0.029188275,0.23962402,-0.06504144
34.0,3.6,0,1,-0.1,0.13758385,0.22692871,0.20243007
37.0,2.9,1,1,1.24,0.033950925,0.11364746,0.12975954
38.0,3.2,0,1,-0.55,0.17837155,0.28063965,0.20970759
34.0,3.0,0,1,-1.27,-0.04049003,0.15661621,-0.00073984265
