LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.2,1,1,-0.42,0.063186765,0.05029297,0.027603082
34.0,3.9,1,1,-0.23,0.39553845,0.34277344,0.23369779
38.0,3.6,1,1,0.26,0.43654835,0.40283203,0.26177186
32.5,2.4,1,1,0.67,-0.118184924,0.24072266,-0.20386423
42.0,2.9,1,1,-0.18,0.4808141,0.29296875,0.23351994
36.0,2.9,0,1,0.27,0.0027190447,0.15429688,0.09948153
32.0,3.1,1,1,-1.29,0.030901074,0.21972656,-0.08130647
34.0,2.9,0,1,-1.41,-0.14297473,-0.16259766,-0.025866225
31.0,3.7,0,1,-0.16,0.08292878,-0.05078125,0.12749481
38.0,3.2,0,1,0.2,0.17837346,0.19335938,0.20475623
39.0,2.9,1,1,-0.14,0.08498013,0.11230469,0.18763714
36.0,3.6,1,1,1.18,0.29160893,0.48046875,0.22020961
33.0,3.3,1,1,-0.68,0.09335911,-0.125,0.06766438
42.0,3.9,0,1,1.75,0.44978154,0.2939453,0.379745
34.0,3.4,1,1,-0.03,0.12163365,-0.0126953125,0.14858289
32.0,3.3,0,1,-0.45,0.0010920763,-0.17626953,0.0040569603
44.0,3.7,0,1,0.12,0.37818158,0.24023438,0.3753414
28.0,3.6,0,1,-0.17,-0.19222438,-0.4765625,-0.04688871
47.0,2.9,0,1,0.04,0.4975072,1.09375,0.31781697
29.5,2.9,0,1,-0.84,-0.27326763,-0.39746094,-0.24713661
35.0,3.1,1,1,0.68,0.08971608,-0.09472656,0.11168777
38.0,2.9,1,1,-1.38,0.046476483,0.13085938,0.17424521
44.0,3.3,1,1,0.17,0.3662759,0.26953125,0.32795113
36.0,3.4,1,1,-0.47,0.16550267,0.20605469,0.19170396
32.5,3.5,1,1,0.28,0.19329846,0.0546875,0.113963515
32.0,3.8,0,1,-0.14,0.18153584,0.43798828,0.17732148
33.5,3.5,0,1,0.5,0.061164975,0.0078125,0.15303953
39.0,3.6,0,1,-0.44,0.50864327,0.32714844,0.28267458
32.0,3.3,0,1,0.17,0.0010920763,-0.17626953,0.0040569603
41.0,3.1,0,1,0.86,0.18050683,0.119140625,0.24324237
44.0,3.9,1,1,-0.24,0.27090275,0.19140625,0.40097493
41.0,3.2,1,1,0.92,0.2749387,0.24804688,0.25998724
39.0,2.8,1,1,0.02,0.16190541,0.15527344,0.17817271
39.0,3.4,1,1,0.13,0.23999226,0.2265625,0.24944451
41.0,2.6,0,1,-1.11,0.27558148,0.6738281,0.18518674
37.0,3.0,1,1,0.66,0.13681042,0.037109375,0.16628176
36.0,3.4,1,1,0.14,0.16550267,0.20605469,0.19170396
35.0,3.1,0,0,-0.98,-0.9307288,-0.09472656,0.11168777
37.0,3.1,1,1,-0.28,0.1817342,0.013671875,0.18130521
34.0,3.4,0,1,-1.36,-0.076306224,-0.0126953125,0.14858289
32.0,2.9,1,0,-0.42,-0.6637515,-0.30517578,-0.14728828
36.0,2.6,1,1,0.39,0.2939664,-0.15429688,0.007895574
32.0,2.6,0,1,-1.1,-0.50492275,-0.29638672,-0.20083757
31.0,3.5,0,1,1.26,0.040530324,0.16308594,0.040651083
33.0,3.3,0,1,-0.63,-0.010167003,-0.125,0.06766438
39.0,3.1,1,1,-0.51,0.2336446,0.27148438,0.20795411
28.0,3.2,0,1,0.23,-0.05203998,-0.1538086,-0.21727227
45.0,3.0,0,1,-0.26,0.45432198,0.6455078,0.29970345
35.0,3.6,0,1,-0.79,0.21398556,0.3203125,0.20151772
35.0,3.6,1,1,0.21,0.19501317,0.3203125,0.20151772
39.0,3.0,0,1,2.32,0.31967556,0.1484375,0.19687277
35.5,3.3,0,1,0.21,-0.009426951,0.1459961,0.17425866
40.0,3.6,0,1,1.81,0.5342094,0.29785156,0.30379683
30.5,3.3,0,1,-0.83,-0.035294414,-0.125,-0.08012658
37.0,3.2,1,1,0.14,0.1650182,0.076171875,0.18946981
36.0,2.7,0,1,0.07,-0.031053424,0.16015625,0.035242036
39.0,3.1,1,1,1.02,0.2336446,0.27148438,0.20795411
45.0,2.3,1,1,1.01,0.40254986,-0.25585938,0.20336206
35.0,3.3,1,1,0.27,0.09085667,0.13085938,0.16072242
25.0,2.4,1,0,-0.25,-0.93570507,-0.3779297,-0.37941718
39.0,3.2,0,1,0.68,0.21626389,0.359375,0.21977812
38.0,3.4,0,1,0.68,0.40041173,0.15917969,0.22938658
33.0,3.4,1,1,-0.43,0.127823,-0.13623047,0.10619592
41.0,3.4,1,1,0.98,0.34384167,0.35742188,0.29215404
43.0,3.1,1,1,0.68,0.36026776,0.20996094,0.2830804
38.0,3.1,1,1,0.66,0.2134515,0.16210938,0.1933162
39.0,3.5,0,1,0.98,0.569276,0.21142578,0.265786
29.5,3.6,0,1,0.55,-0.044911265,-0.18652344,0.015470937
35.0,3.9,0,1,0.14,0.5800077,0.26953125,0.25583714
38.0,3.3,1,1,-0.29,0.17965138,0.16699219,0.21622132
38.0,3.0,0,1,0.28,0.16139042,0.11035156,0.18495071
46.0,3.7,0,1,1.55,0.34537995,0.25634766,0.3951018
47.0,3.5,0,1,1.88,0.27153885,0.38378906,0.3812763
44.0,3.4,1,1,-1.06,0.41501915,0.24511719,0.3400775
33.0,3.1,0,1,0.07,0.025616765,0.13671875,-0.015490487
36.0,3.7,1,1,0.82,0.31184018,0.33496094,0.23364833
34.0,3.0,0,1,0.39,-0.04048431,-0.06738281,0.011651859
31.5,2.4,1,1,-0.06,-0.12598789,0.063964844,-0.23792206
40.0,3.3,0,1,0.91,0.10859501,0.42871094,0.25549626
37.0,3.0,1,1,0.74,0.13681042,0.037109375,0.16628176
40.0,2.2,1,0,-1.65,-0.8458327,0.84375,0.102594666
34.0,2.7,1,1,0.64,0.045431256,-0.20898438,-0.08289391
36.0,3.1,1,1,0.92,0.13885891,-0.08496094,0.1545918
25.0,3.1,0,0,-1.44,-1.2528418,-0.64404297,-0.31085414
45.0,3.2,0,1,0.42,0.4794618,0.4501953,0.3282551
43.0,3.6,1,1,0.18,0.3539678,0.35546875,0.352365
34.0,2.2,0,1,0.38,-0.5191096,-0.047851562,-0.16098206
43.0,3.5,0,1,-0.85,0.2298547,0.2861328,0.3407777
43.0,3.4,1,1,0.08,0.46948063,0.19628906,0.32816315
35.0,3.4,0,1,0.91,-0.067684054,0.13769531,0.17542544
38.0,3.4,0,1,-0.37,0.40041173,0.15917969,0.22938658
42.0,3.4,1,1,0.35,0.4347793,0.26953125,0.3121078
36.0,3.5,1,1,-0.67,0.2545339,0.34570312,0.20570546
33.0,3.4,1,1,-0.38,0.127823,-0.13623047,0.10619592
34.0,2.8,1,1,-0.15,0.024032712,-0.171875,-0.056695744
41.0,3.5,0,1,-0.24,0.31709683,0.34472656,0.30749324
35.5,3.0,0,1,-1.14,-0.02730167,-0.09814453,0.10511143
38.0,2.9,0,1,-0.51,0.076351285,0.12988281,0.17424521
41.0,2.0,0,1,0.2,-1.0963591,0.31054688,0.09710131
41.0,3.6,1,1,1.04,0.3373891,0.3618164,0.32214552
32.0,2.9,1,0,-0.56,-0.6637515,-0.30517578,-0.14728828
42.0,3.5,0,1,0.55,0.20533764,0.3569336,0.32606506
39.0,3.1,0,1,0.3,0.28683102,0.27148438,0.20795411
39.5,2.6,1,1,1.52,0.18801892,0.24609375,0.15772241
37.0,3.2,0,0,0.64,-0.6962813,0.076171875,0.18946981
39.0,3.0,1,1,-1.05,0.10056317,0.1484375,0.19687277
42.0,3.0,1,0,-2.25,-0.96583545,0.0859375,0.24872208
41.0,3.7,0,1,0.21,0.4893571,0.5151367,0.33638775
33.0,3.6,0,1,-0.15,0.15988934,0.13769531,0.15780915
35.0,3.2,0,1,1.23,0.09839165,0.047851562,0.14084513
30.0,3.1,0,1,-0.25,-0.10861766,-0.025390625,-0.17981263
23.0,2.5,0,0,0.8,-0.6003436,-0.2109375,-0.40374786
38.0,3.4,1,1,-1.39,0.21318829,0.15917969,0.22938658
28.0,3.1,1,0,-0.48,-0.8125113,-0.32910156,-0.24565373
42.0,3.8,1,1,0.05,0.33529484,0.3803711,0.3663248
29.0,3.6,0,1,0.05,-0.09215915,-0.2939453,-0.0051059276
37.0,3.2,1,1,-0.46,0.1650182,0.076171875,0.18946981
45.0,3.6,1,1,0.45,0.25130856,0.35107422,0.37280658
33.0,3.4,1,1,0.37,0.127823,-0.13623047,0.10619592
28.0,2.7,0,0,-0.43,-0.7677516,-0.19726562,-0.31101304
37.0,3.2,0,1,-0.85,0.14884007,0.076171875,0.18946981
42.0,3.7,1,1,0.8,0.42369282,0.4272461,0.35189554
47.0,3.4,1,1,1.92,0.4493295,0.22949219,0.3717577
31.0,3.8,0,1,0.88,0.14694512,0.2631836,0.15812066
42.0,2.9,1,1,-2.02,0.4808141,0.29296875,0.23351994
42.0,3.3,1,1,0.86,0.3441335,0.16308594,0.29835343
36.0,3.8,1,1,-0.03,0.36887372,0.07714844,0.2552675
31.0,2.8,1,1,0.2,-0.06342113,-0.5234375,-0.20965554
36.0,3.4,0,1,1.15,0.024136662,0.20605469,0.19170396
45.0,3.8,0,1,-0.62,0.5469333,0.21435547,0.39870197
38.0,3.4,1,1,-0.43,0.21318829,0.15917969,0.22938658
40.0,3.7,1,1,0.8,0.44479764,0.5263672,0.31966293
27.0,3.3,1,1,-0.03,-0.29029644,-0.20751953,-0.21395098
36.0,3.1,1,1,1.62,0.13885891,-0.08496094,0.1545918
28.0,3.3,0,1,0.37,-0.08475673,-0.09082031,-0.18435176
38.0,3.5,0,1,0.09,0.5288936,0.26464844,0.24499346
44.0,3.8,0,1,1.36,0.45508587,0.15576172,0.38888127
39.0,3.7,1,1,-0.39,0.47256672,0.49804688,0.299645
37.0,3.2,0,1,0.9,0.14884007,0.076171875,0.18946981
41.0,2.7,0,1,-0.26,0.33334935,0.7734375,0.19357696
36.0,4.0,0,1,1.88,0.7999908,0.5385742,0.3050987
34.0,2.7,1,1,1.19,0.045431256,-0.20898438,-0.08289391
41.0,3.8,0,1,1.55,0.49617302,0.68652344,0.35104662
35.0,3.4,1,1,-0.23,0.09662449,0.13769531,0.17542544
28.0,3.2,1,1,0.51,-0.12355602,-0.1538086,-0.21727227
34.0,3.5,1,1,-0.54,0.10287869,0.052734375,0.16536546
46.0,3.8,1,1,0.07,0.17375863,0.17919922,0.40697932
39.0,3.4,0,1,-0.94,0.37776196,0.2265625,0.24944451
36.0,2.9,1,1,0.59,0.043821454,0.15429688,0.09948153
40.0,3.6,0,1,2.38,0.5342094,0.29785156,0.30379683
38.0,3.6,0,1,0.81,0.5232755,0.40283203,0.26177186
41.0,3.7,0,1,1.17,0.4893571,0.5151367,0.33638775
42.0,2.8,0,1,1.67,0.49878514,0.61816406,0.21930853
29.0,3.5,0,1,0.99,-0.22684848,-0.0546875,-0.058186516
44.0,2.9,1,1,-0.09,0.44941342,0.45507812,0.2658149
39.0,3.1,0,1,0.57,0.28683102,0.27148438,0.20795411
37.0,3.0,1,1,-0.11,0.13681042,0.037109375,0.16628176
34.0,2.9,1,1,-0.36,0.056915402,-0.16259766,-0.025866225
38.0,3.7,1,1,0.33,0.43818867,0.4658203,0.27986354
39.0,3.6,0,1,0.4,0.50864327,0.32714844,0.28267458
37.0,3.6,0,1,-0.53,0.50482094,0.5136719,0.23926201
40.0,2.8,1,1,0.09,0.26635754,0.3388672,0.19102278
38.0,3.1,1,1,-1.21,0.2134515,0.16210938,0.1933162
36.0,3.9,0,1,0.09,0.60324585,0.4194336,0.28014392
36.0,2.9,1,1,1.98,0.043821454,0.15429688,0.09948153
46.0,3.9,0,1,-0.14,0.6279603,0.83984375,0.4173392
33.0,2.8,0,1,-0.76,-0.18795383,-0.41308594,-0.1157486
33.0,3.8,0,1,0.5,0.2275821,0.36669922,0.1957768
21.0,3.1,0,0,-1.88,-1.4345378,-1.2255859,-0.36965728
39.0,3.9,0,1,1.33,0.73065674,1.0756836,0.33456916
27.0,2.8,1,1,-1.3,-0.03961742,-0.30078125,-0.32199663
43.0,3.1,0,1,-0.11,0.32214272,0.20996094,0.2830804
36.0,3.2,0,1,2.0,0.0960542,0.038085938,0.1726359
32.0,3.5,1,1,1.04,0.21531308,0.103515625,0.091666505
48.0,3.5,0,1,2.66,0.6512958,0.9238281,0.41100538
37.0,2.8,0,1,0.68,0.09041989,0.2890625,0.12259817
30.0,2.5,1,1,0.3,-0.05813968,-0.38671875,-0.27681482
44.0,3.6,1,1,-0.12,0.31738675,0.32373047,0.3628828
44.0,3.6,1,1,0.54,0.31738675,0.32373047,0.3628828
42.0,3.1,0,1,0.68,0.19521916,0.04296875,0.2634743
35.0,4.0,0,1,-0.16,0.74438775,0.28027344,0.28660896
31.5,3.7,1,1,0.05,0.27947438,0.053222656,0.14293331
37.0,2.7,1,1,-0.07,0.21218693,0.18164062,0.09416609
37.0,3.2,0,1,-0.82,0.14884007,0.076171875,0.18946981
37.0,2.8,0,1,0.34,0.09041989,0.2890625,0.12259817
43.0,2.5,1,1,-0.81,0.54436123,-0.013671875,0.19914754
41.0,3.9,0,1,1.2,0.60929024,0.6923828,0.36571735
33.0,3.7,1,1,0.71,0.3327161,0.20410156,0.17836717
29.0,2.5,0,0,-2.01,-1.0007571,-0.5048828,-0.30244386
45.0,3.2,0,1,1.51,0.4794618,0.4501953,0.3282551
45.0,2.9,1,1,-0.39,0.38803494,0.6035156,0.28391093
41.0,2.3,0,1,-0.76,0.053253293,-0.34375,0.14650925
40.0,3.1,1,1,0.53,0.26446736,0.25976562,0.22379118
38.0,2.9,0,1,0.86,0.076351285,0.13085938,0.17424521
32.0,3.4,1,1,0.31,0.19063771,-0.11816406,0.046552397
39.0,3.2,0,1,0.58,0.21626389,0.359375,0.21977812
41.0,3.4,0,1,0.88,0.20011437,0.35742188,0.29215404
30.0,3.7,0,1,1.66,0.032017827,-0.3564453,0.09118235
33.5,3.1,0,1,0.05,0.05362332,0.09814453,0.01891531
41.0,2.7,0,1,0.57,0.33334935,0.7734375,0.19357696
42.0,4.1,0,1,1.26,1.186495,2.1533203,0.40347368
28.0,3.2,0,1,0.79,-0.05203998,-0.1538086,-0.21727227
33.0,3.3,1,1,0.2,0.09335911,-0.125,0.06766438
38.0,3.2,1,1,0.14,0.25218403,0.19335938,0.20475623
37.0,3.5,0,0,-1.74,-0.36972797,0.34570312,0.22517899
41.0,3.3,0,1,2.39,0.05038178,0.3461914,0.27656105
42.0,3.9,0,1,-1.52,0.44978154,0.2939453,0.379745
32.0,3.4,1,1,1.16,0.19063771,-0.11816406,0.046552397
30.0,2.3,1,1,0.01,-0.15739429,-0.70214844,-0.2874142
43.0,3.3,1,1,0.21,0.3325702,0.1484375,0.3150423
36.0,3.0,0,1,0.36,0.02740109,-0.056640625,0.13205709
42.0,3.8,1,1,-0.01,0.33529484,0.3803711,0.3663248
36.0,3.6,1,1,0.94,0.29160893,0.48046875,0.22020961
34.0,2.6,0,0,-1.36,-0.99801624,-0.21289062,-0.10422538
34.0,3.1,1,1,-1.26,0.062496305,0.009765625,0.0519
40.0,3.2,0,1,1.83,0.12634099,0.4033203,0.2389877
42.0,3.5,1,1,1.23,0.3842193,0.3569336,0.32606506
24.0,3.0,0,0,-1.22,-1.2055434,-0.7373047,-0.3447157
40.0,3.4,0,1,1.44,0.2803508,0.3515625,0.2720282
32.0,3.2,0,1,0.04,-0.08860767,0.040039062,-0.03956403
43.0,4.0,0,1,-0.47,0.76704705,1.1420898,0.40418005
32.0,3.0,1,1,-0.03,0.009565473,0.036132812,-0.11864282
38.5,3.7,1,1,-0.57,0.4528123,0.4951172,0.28942293
40.0,3.0,1,1,-0.02,0.14046681,0.13867188,0.21085882
29.0,2.5,0,1,-0.75,-0.74044406,-0.5048828,-0.30244386
42.0,3.1,1,1,1.28,0.32574666,0.04296875,0.2634743
22.5,2.7,0,0,-0.78,-0.75300586,-0.8671875,-0.39955652
26.3,3.4,0,1,-1.73,-0.26686847,-0.5097656,-0.19842492
37.0,2.8,0,1,0.54,0.09041989,0.2890625,0.12259817
39.0,2.5,1,1,1.64,0.13535321,0.0,0.12845689
42.0,3.7,1,1,0.74,0.42369282,0.4272461,0.35189554
38.0,2.6,0,1,-1.4,0.019415021,-0.049804688,0.11430387
38.0,3.2,1,1,-0.64,0.25218403,0.19335938,0.20475623
36.0,2.2,1,0,-1.06,-0.92645824,-0.10253906,-0.07522121
36.0,3.3,0,1,2.06,0.043958783,0.14990234,0.18499245
35.0,3.6,1,1,1.37,0.19501317,0.3203125,0.20151772
39.0,3.2,1,1,0.23,0.2754079,0.359375,0.21977812
33.0,3.0,1,1,0.06,0.029173017,0.015136719,-0.055096567
48.0,3.9,0,1,1.25,0.29383957,1.3603516,0.426228
46.0,2.7,1,1,0.81,0.4033357,0.5234375,0.27271265
39.0,3.4,1,1,-0.72,0.23999226,0.2265625,0.24944451
36.0,3.2,1,1,0.41,0.13336575,0.038085938,0.1726359
42.0,3.1,1,1,-0.43,0.32574666,0.04296875,0.2634743
41.0,3.2,1,1,-0.28,0.2749387,0.24804688,0.25998724
43.0,4.0,1,1,1.47,0.91236126,1.1420898,0.40418005
43.0,3.6,1,1,1.23,0.3539678,0.35546875,0.352365
42.0,3.1,1,1,-0.82,0.32573903,0.040039062,0.2634743
34.5,2.8,0,1,-0.09,-0.16491306,-0.052734375,-0.02749592
41.0,3.6,0,1,1.3,0.4800464,0.3618164,0.32214552
34.0,3.5,1,1,-0.54,0.10287869,0.052734375,0.16536546
40.0,3.3,1,1,0.75,0.26529324,0.42871094,0.25549626
43.0,3.0,0,1,0.2,0.28757012,0.24511719,0.2655368
32.0,3.0,1,1,-0.33,0.009565473,0.036132812,-0.11864282
47.0,3.2,1,1,-1.97,0.35592473,0.3720703,0.35183644
35.0,3.0,0,1,-0.09,-0.05567825,-0.1171875,0.07596757
47.0,3.3,1,1,1.26,0.4152366,0.22265625,0.36221316
40.0,2.3,1,1,0.59,0.26693165,0.33789062,0.12123054
34.0,2.3,1,1,-0.05,0.0048161745,0.17089844,-0.1509489
35.0,3.6,1,1,-1.79,0.19501317,0.3203125,0.20151772
38.0,3.9,0,1,-0.32,0.6665803,0.97216797,0.3178542
39.0,2.8,1,1,-0.42,0.16190541,0.15527344,0.17817271
36.0,3.6,1,1,0.68,0.29160893,0.48046875,0.22020961
41.0,3.1,1,1,0.02,0.31715977,0.119140625,0.24324237
44.0,3.6,1,1,2.01,0.31738675,0.32373047,0.3628828
36.0,3.3,0,1,-0.83,0.043958783,0.14990234,0.18499245
42.0,3.1,0,1,0.36,0.19521916,0.04296875,0.2634743
48.0,3.8,1,1,0.15,0.9949161,0.17285156,0.42186028
34.0,3.6,1,1,0.85,0.20267689,0.17773438,0.1817163
34.0,3.5,0,1,-0.28,0.07631123,0.052734375,0.16536546
33.0,3.5,1,1,0.27,0.18051922,0.01953125,0.13624306
37.0,3.3,0,1,0.32,0.26523793,0.10449219,0.19922927
30.0,3.3,0,0,0.29,-0.7963618,-0.10253906,-0.10596575
27.0,3.5,0,1,-1.4,-0.30039775,-0.45703125,-0.13623156
31.5,3.4,0,1,-0.26,0.06932557,-0.08300781,0.019433945
44.0,3.7,1,1,1.21,0.180174,0.24023438,0.3753414
35.5,2.7,1,1,0.54,0.1727258,0.096191406,0.005717486
36.0,3.3,1,1,1.67,0.125723,0.14990234,0.18499245
43.0,3.3,0,1,0.87,0.14460957,0.1484375,0.3150423
38.0,3.7,0,1,-0.28,0.5204965,0.4658203,0.27986354
30.5,3.5,1,1,-0.5,0.16483891,0.12939453,0.01326941
40.0,3.5,0,1,-0.27,0.50267136,0.26953125,0.28738838
39.0,3.0,0,1,0.93,0.31967556,0.1484375,0.19687277
43.0,2.6,1,1,0.89,0.4950658,0.4375,0.21086559
36.0,3.2,1,1,0.32,0.13336575,0.038085938,0.1726359
35.0,3.8,1,1,0.33,0.3162862,0.028808594,0.2313261
34.0,2.5,0,0,0.12,-0.88518703,-0.14013672,-0.122020796
45.0,3.5,1,1,0.23,0.414508,0.40722656,0.36248899
23.5,3.4,0,0,-0.85,-0.89315975,-1.3066406,-0.25876635
41.0,3.3,0,1,0.16,0.05038178,0.3461914,0.27656105
35.0,2.8,0,1,2.02,-0.1058234,0.08105469,0.004557982
26.5,2.9,1,1,-0.03,-0.08375156,-0.5488281,-0.3200273
34.0,3.3,0,1,-0.75,0.0026952028,0.020507812,0.12326474
31.0,3.3,1,1,-0.24,0.1010648,-0.16699219,-0.051891133
47.0,3.0,0,1,0.71,0.58363545,0.9277344,0.3297736
28.0,2.8,1,1,-0.76,-0.03074634,-0.31640625,-0.3006909
38.0,2.9,0,1,-1.45,0.076351285,0.13085938,0.17424521
44.0,3.0,1,1,-1.19,0.4231912,0.48828125,0.28199708
40.0,3.4,0,1,1.43,0.2803508,0.3515625,0.2720282
41.0,3.5,1,1,0.7,0.34069645,0.34716797,0.30749324
37.0,3.6,1,1,0.81,0.4310342,0.5136719,0.23926201
39.0,3.4,1,1,1.27,0.23999226,0.2265625,0.24944451
37.0,3.4,1,1,0.33,0.1695329,0.1796875,0.21137358
38.0,3.1,0,1,-0.27,0.23530972,0.16210938,0.1933162
41.0,2.8,1,1,1.68,0.3243085,0.5673828,0.20236674
38.0,2.4,1,1,0.43,0.2425462,-0.09667969,0.06491438
45.0,3.7,0,1,-0.71,0.3771602,0.22558594,0.38607728
48.0,2.8,1,1,0.33,-0.06643379,-0.29589844,0.3885231
38.0,3.0,0,1,0.83,0.16139042,0.11035156,0.18495071
33.0,3.6,1,1,-1.7,0.16378987,0.13769531,0.15780915
33.5,3.1,0,1,-0.95,0.05362332,0.09814453,0.01891531
41.0,3.2,0,1,0.13,0.050617337,0.24804688,0.25998724
37.0,3.9,1,1,-0.1,0.5910512,0.7011719,0.3003866
36.0,3.6,0,1,1.1,0.38923562,0.48046875,0.22020961
30.0,2.6,1,1,-0.3,-0.04913318,-0.40234375,-0.26921427
40.0,2.5,1,1,0.29,0.2634946,0.21875,0.15447973
35.0,3.5,0,1,-1.33,0.038781285,0.19677734,0.18669315
42.0,3.3,0,1,-0.84,0.060014844,0.16308594,0.29835343
45.0,2.6,1,1,0.94,0.40260136,0.123046875,0.2431126
47.0,3.2,1,1,1.82,0.35592473,0.3720703,0.35183644
48.0,3.4,0,1,2.12,0.82136834,0.8847656,0.40803254
40.0,3.4,1,1,-0.41,0.3009454,0.3515625,0.2720282
35.0,2.3,1,1,0.95,0.12993443,-0.029785156,-0.10616802
40.5,3.0,1,1,0.07,0.22647488,0.10839844,0.21848953
35.0,3.0,1,1,1.02,0.097803235,-0.1171875,0.07596757
44.0,3.7,0,1,-1.37,0.37818158,0.24023438,0.3753414
36.0,3.8,1,1,1.91,0.36887372,0.07714844,0.2552675
37.0,3.7,1,1,-0.18,0.3650247,0.4272461,0.2580241
44.0,3.8,0,1,1.13,0.45508587,0.15576172,0.38888127
41.0,3.5,1,1,0.46,0.34069645,0.34716797,0.30749324
30.0,3.5,0,1,-0.83,-0.08871448,0.10644531,-0.012345403
33.0,3.1,0,1,2.15,0.025616765,0.13671875,-0.015490487
38.0,2.4,1,1,1.73,0.2425462,-0.09667969,0.06491438
35.0,3.4,0,1,-0.13,-0.067684054,0.13769531,0.17542544
45.0,3.4,1,1,-0.48,0.32816327,0.4140625,0.35132524
33.0,3.2,1,1,-0.51,0.063186765,0.05029297,0.027603082
40.0,3.4,1,1,-0.91,0.3009454,0.3515625,0.2720282
42.5,3.4,1,1,0.19,0.44869816,0.21533203,0.32230914
42.0,3.6,1,1,0.07,0.34080327,0.39941406,0.33887511
35.0,3.0,0,1,0.73,-0.05567825,-0.1171875,0.07596757
42.0,3.3,1,1,0.8,0.3441335,0.16308594,0.29835343
39.0,3.6,0,1,-0.66,0.50864327,0.32714844,0.28267458
33.0,3.6,1,1,0.3,0.16378987,0.13769531,0.15780915
38.0,2.9,0,1,-0.68,0.076351285,0.13085938,0.17424521
42.0,3.5,0,1,0.48,0.20533764,0.3569336,0.32606506
37.0,3.7,0,1,0.96,0.5913774,0.4272461,0.2580241
44.0,3.2,0,1,1.68,0.4142028,0.33398438,0.31473124
34.0,3.5,1,1,-0.46,0.10287869,0.052734375,0.16536546
34.0,3.4,0,1,-0.43,-0.076306224,-0.0126953125,0.14858289
35.0,2.5,1,1,0.53,0.21816456,-0.3017578,-0.070754096
41.0,3.1,1,1,-0.19,0.31715977,0.119140625,0.24324237
40.0,3.4,1,1,0.01,0.3009454,0.3515625,0.2720282
34.0,3.3,1,1,-0.33,0.047517896,0.020507812,0.12326474
33.0,3.5,1,1,0.65,0.18051922,0.01953125,0.13624306
41.0,3.7,1,1,1.01,0.487198,0.5151367,0.33638775
43.0,3.4,0,1,0.71,0.106116414,0.19628906,0.32816315
32.0,3.2,1,1,0.36,0.04084599,0.040039062,-0.03956403
33.0,4.0,0,1,-0.4,0.31777966,0.39257812,0.24521017
44.0,3.1,1,1,0.05,0.3691045,0.47265625,0.29925668
32.0,4.0,1,1,1.68,0.27485096,1.0087891,0.22774541
29.0,3.3,1,1,-1.19,-0.13081539,-0.045410156,-0.14853983
36.0,3.5,1,1,1.03,0.2545339,0.34570312,0.20570546
37.0,3.4,0,1,0.23,0.28228486,0.1796875,0.21137358
34.0,3.3,1,1,1.19,0.047517896,0.020507812,0.12326474
33.0,3.5,1,1,0.66,0.18051922,0.01953125,0.13624306
35.0,3.3,1,1,-0.39,0.09085667,0.13085938,0.16072242
29.0,3.7,0,1,1.33,0.03413403,-0.5625,0.050403073
43.0,2.4,0,1,0.35,0.2321397,-0.7636719,0.18857163
37.0,2.3,0,1,-0.04,-0.052793384,0.057617188,-0.009408444
37.0,3.6,1,1,0.24,0.4310342,0.5136719,0.23926201
40.0,3.2,1,1,0.06,0.27918637,0.4033203,0.2389877
36.0,2.9,1,1,1.59,0.043821454,0.15429688,0.09948153
41.0,3.1,0,1,-0.68,0.18050683,0.119140625,0.24324237
42.0,4.0,1,1,1.64,0.9437314,0.8383789,0.39288062
35.0,2.9,1,1,-0.51,0.056236386,0.013183594,0.038236894
40.0,3.1,0,1,-0.41,0.29272568,0.25976562,0.22379118
42.0,3.0,0,1,-1.22,0.29050076,0.0859375,0.24872208
47.0,3.7,1,1,-1.47,0.49850094,0.2685547,0.40296674
38.5,3.6,1,1,0.25,0.4022466,0.35351562,0.2722832
34.0,2.7,0,1,0.73,-0.13575542,-0.20898438,-0.08289391
34.0,2.4,1,1,-0.76,0.13693058,0.072753906,-0.13766836
40.0,3.3,0,1,0.99,0.10859501,0.42871094,0.25549626
42.0,3.4,1,1,-0.16,0.4347793,0.26953125,0.3121078
33.0,3.4,1,1,0.75,0.127823,-0.13623047,0.10619592
40.0,2.8,1,1,1.45,0.26635754,0.3388672,0.19102278
42.0,3.2,1,1,-1.48,0.2731496,0.10644531,0.28129357
39.0,3.7,0,1,0.09,0.5406724,0.49804688,0.299645
42.0,3.3,0,1,1.86,0.060014844,0.16308594,0.29835343
38.0,2.9,0,1,0.13,0.076351285,0.13085938,0.17424521
24.0,3.3,0,0,-0.73,-1.0658778,-1.0244141,-0.27848083
36.0,3.1,0,1,1.37,0.054081082,-0.08496094,0.1545918
33.5,3.7,0,1,0.5,0.21081364,0.21679688,0.18738422
36.0,3.4,1,1,0.42,0.16550267,0.20605469,0.19170396
31.3,3.5,0,1,-0.12,0.070215344,0.14501953,0.061256446
34.0,2.8,1,1,0.53,0.024032712,-0.171875,-0.056695744
34.5,3.4,1,1,0.56,0.11898053,0.060546875,0.16186605
39.0,3.1,0,1,0.44,0.28683102,0.27148438,0.20795411
46.0,3.6,0,1,-0.14,0.3134786,0.5161133,0.38275146
35.0,2.7,0,0,-0.21,-0.86388576,0.01171875,-0.023166299
32.0,2.9,0,1,-0.82,-0.1906699,-0.30517578,-0.14728828
