LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.7,1,1,0.11,0.43818867,0.689209,0.30535316
36.0,3.4,1,1,-0.58,0.16550267,0.079833984,0.17176953
36.0,3.3,0,1,-0.67,0.043958783,-0.11206055,0.15594406
42.0,3.4,1,1,-0.12,0.4347793,-0.11352539,0.3361479
47.0,3.9,0,1,0.49,0.46419823,1.1130371,0.48880714
40.0,3.4,1,1,0.73,0.3009454,0.25463867,0.28483647
26.0,3.9,0,1,-0.74,-0.025242686,0.8395996,0.03430233
39.0,3.7,0,1,0.62,0.5406724,0.9255371,0.33314705
39.5,4.0,0,1,1.96,0.5211011,0.98413086,0.41247475
43.0,3.6,0,1,0.32,0.2996446,-0.029541016,0.4006797
30.0,3.7,0,1,-1.81,0.032017827,-0.81396484,0.055404156
36.0,2.6,1,1,-0.91,0.2939664,-0.4338379,-0.042811513
34.0,2.6,1,1,0.9,0.077833295,-0.9025879,-0.1575857
28.0,3.5,1,1,0.64,-0.23581302,-0.4230957,-0.15683804
45.0,3.7,1,1,-0.47,0.051671147,-0.072509766,0.44610047
35.0,3.4,0,1,-0.48,-0.067684054,0.083984375,0.15291223
40.0,3.7,0,1,1.31,0.59258187,0.96850586,0.35961336
48.0,3.2,0,1,0.72,0.9591423,2.2770996,0.46563172
30.0,3.2,0,1,-0.33,-0.008912921,-0.4963379,-0.20225076
42.0,3.7,0,1,1.82,0.37370598,0.4020996,0.4022566
35.0,3.1,0,1,0.99,0.05655682,0.079833984,0.056575894
37.0,3.3,1,1,0.35,0.13186848,0.08911133,0.17629771
30.0,3.2,1,1,0.24,-0.023292422,-0.4963379,-0.20225076
42.0,3.5,0,1,-0.72,0.20533764,-0.24243164,0.3585451
38.0,3.8,0,1,0.9,0.6320783,0.4333496,0.33356044
33.0,3.1,0,1,0.81,0.025616765,0.040771484,-0.077491775
32.0,3.2,0,1,-0.32,-0.08860767,-0.43579102,-0.10002065
36.0,3.6,0,1,-0.11,0.38923562,0.18334961,0.22101815
43.0,3.9,0,1,1.13,0.54312813,0.3552246,0.45043308
45.0,2.5,1,1,0.35,0.35426342,-1.3791504,0.21208803
43.0,3.8,1,1,1.76,0.23046982,0.3161621,0.436108
40.0,3.4,1,1,-0.2,0.3009454,0.25463867,0.28483647
29.0,3.6,1,1,-0.99,0.009338498,-0.23266602,-0.05260499
42.0,2.6,1,1,1.73,0.48669064,1.4157715,0.16066584
37.0,3.5,0,1,0.67,0.4173051,0.26049805,0.22468598
39.0,2.7,1,1,-1.66,0.22936833,0.37670898,0.12753491
46.0,3.1,1,1,1.42,0.4547311,0.45336914,0.3561527
39.0,3.7,0,1,-0.25,0.5406724,0.9255371,0.33314705
33.0,3.4,0,1,-1.0,-0.048503757,0.18139648,0.060748816
30.5,3.7,0,1,-0.33,0.062364697,-0.55688477,0.0781409
44.0,3.5,0,1,-0.23,0.28092206,0.6911621,0.39622173
38.0,3.5,1,1,0.71,0.2937795,0.33764648,0.25477076
39.0,3.9,1,1,1.6,0.6563016,0.2849121,0.38059077
37.0,3.8,0,1,0.62,0.59666073,0.0036621094,0.30524215
35.0,3.5,0,1,0.46,0.038781285,0.2536621,0.16898903
28.0,3.8,1,1,1.06,-0.23682773,-2.2385254,0.03403233
36.0,3.5,0,1,0.21,0.14385903,0.20825195,0.19458503
29.0,2.5,0,1,-1.32,-0.74044406,-0.6135254,-0.36343277
35.0,3.0,0,1,-1.43,-0.05567825,0.45288086,0.017065182
29.5,3.5,1,1,-0.5,0.011203885,0.14819336,-0.09152605
37.0,3.6,0,1,0.55,0.50482094,0.3786621,0.25307813
30.0,3.6,0,1,0.31,-0.018897891,0.09741211,-0.0040249527
33.0,3.3,1,1,-1.74,0.09335911,-0.24047852,0.013818786
36.0,3.3,1,1,0.78,0.125723,-0.11206055,0.15594406
35.0,3.6,1,1,-0.33,0.19501317,0.091552734,0.19195662
30.5,2.8,1,1,-0.67,-0.0659045,-0.12915039,-0.28699672
33.5,2.4,1,1,-0.43,0.03651631,-0.22680664,-0.21451904
45.0,2.8,1,1,-0.4,0.41375554,-0.4338379,0.27353436
35.0,3.2,1,1,0.51,0.10942662,-0.22094727,0.09486586
33.0,2.4,0,1,-0.71,-0.40237796,-0.42211914,-0.23656179
40.0,3.5,1,1,0.57,0.30451024,0.12866211,0.30832714
45.0,3.8,1,1,-0.29,0.033800244,-0.34399414,0.46002984
36.0,3.2,0,1,-1.07,0.0960542,-0.18676758,0.1404651
40.0,3.6,0,1,-0.79,0.5342094,0.45288086,0.3345148
41.0,3.2,0,1,0.2,0.050617337,0.39331055,0.26305935
29.0,2.9,0,0,0.69,-0.8537787,-0.37524414,-0.31923562
42.0,3.9,1,1,-0.49,0.6338607,0.67944336,0.43640876
34.5,3.8,0,1,0.14,0.44996655,0.08178711,0.23787944
30.0,2.7,1,1,-0.24,-0.03445041,-0.3088379,-0.31851506
31.0,3.3,0,1,-1.17,-0.01094234,-0.33032227,-0.11036064
37.0,2.6,1,1,0.57,0.31917393,-0.23852539,0.017891318
29.0,2.9,0,0,-1.49,-0.8537787,-0.37524414,-0.31923562
34.0,3.6,1,1,0.25,0.20267689,0.16772461,0.16664366
42.0,3.4,1,1,0.52,0.4347793,-0.11352539,0.3361479
47.0,3.2,1,1,1.59,0.35592473,-1.5852051,0.39146942
40.0,3.3,0,1,-0.81,0.10859501,0.529541,0.25992805
43.0,2.7,1,1,-0.34,0.44916737,0.36694336,0.2014072
38.0,2.9,1,1,-0.79,0.046476483,-0.24633789,0.13482744
38.0,2.9,0,1,0.03,0.076351285,-0.24633789,0.13482744
34.0,3.1,0,1,0.35,0.07248223,0.13256836,-0.009057596
44.0,3.2,1,1,1.19,0.346305,0.4567871,0.33569136
37.0,3.2,1,1,0.08,0.1650182,-0.02368164,0.15921317
39.0,3.6,1,1,1.1,0.35318577,0.5974121,0.30556858
30.5,3.6,0,1,0.65,-0.008270144,0.24536133,0.020269737
41.0,2.7,1,1,1.55,0.33569348,1.532959,0.1569591
39.0,2.9,0,1,-1.06,0.26637948,-0.115478516,0.150307
39.0,3.8,1,1,1.4,0.61872685,0.85131836,0.3587957
38.0,3.9,1,1,1.46,0.61900723,-0.12524414,0.35936233
35.0,3.5,0,1,-0.43,0.038781285,0.2536621,0.16898903
33.0,2.4,1,1,-0.14,-0.043229938,-0.42211914,-0.23656179
34.0,3.1,1,1,-0.1,0.062496305,0.13256836,-0.009057596
42.0,3.0,1,1,0.96,0.4455415,0.030029297,0.24002688
44.0,2.6,1,1,0.84,0.5040647,-0.6262207,0.20510095
44.0,3.1,1,1,0.36,0.3691045,0.23071289,0.31466636
37.0,3.7,1,1,-1.92,0.3650247,0.3395996,0.2793952
42.0,3.5,1,1,0.88,0.3842193,-0.24243164,0.3585451
44.0,3.0,1,1,1.1,0.4231912,0.030517578,0.29292342
48.0,3.8,0,1,-1.07,0.3635198,1.3474121,0.49729908
37.0,2.5,1,1,-0.01,0.25549328,-0.02368164,-0.007349789
30.0,3.7,0,1,0.0,0.032017827,-0.81396484,0.055404156
43.0,3.2,1,1,0.45,0.31185162,0.18530273,0.316276
32.5,3.7,0,1,1.1,0.17739403,0.10864258,0.15374567
39.0,2.3,0,0,-0.04,0.049492,-0.7385254,0.040915005
35.0,3.5,0,1,-1.13,0.038781285,0.2536621,0.16898903
38.0,3.6,0,1,0.41,0.5232755,0.56030273,0.28021234
24.0,3.7,0,0,0.92,-1.0273074,0.736084,-0.17680974
35.0,2.8,0,1,-0.59,-0.1058234,0.13647461,-0.050519913
32.5,3.3,1,0,-1.98,-1.2343291,-0.2697754,-0.023068547
37.0,3.2,1,0,-1.69,-0.77334964,-0.02368164,0.15921317
37.0,3.2,1,1,-0.75,0.1650182,-0.02368164,0.15921317
39.0,3.6,1,1,1.1,0.35318577,0.5974121,0.30556858
20.0,2.7,0,0,-0.77,-0.8110293,0.63256836,-0.48334962
24.0,2.7,1,1,1.39,-0.0065516233,-0.50024414,-0.4383945
44.0,3.7,1,1,0.29,0.180174,-0.11743164,0.43309444
45.0,3.9,0,1,-0.19,0.69958794,0.4020996,0.47183537
29.5,2.9,1,1,0.07,-0.12868679,-0.2697754,-0.3048864
35.0,3.2,1,1,0.15,0.10942662,-0.22094727,0.09486586
34.0,3.6,1,1,-0.25,0.20267689,0.16772461,0.16664366
42.0,2.9,1,1,0.42,0.4808141,0.36010742,0.21439597
37.0,3.0,1,1,-0.7,0.13681042,-0.12524414,0.12600923
36.0,2.7,1,1,-0.36,0.19346058,-0.26586914,-0.016382411
41.0,4.0,0,1,2.08,0.44211018,1.1364746,0.43619913
38.0,3.3,0,1,0.74,0.32000363,0.35229492,0.20141841
39.0,3.2,0,1,0.59,0.21626389,0.5476074,0.20374188
43.0,3.8,0,1,-0.7,0.37529004,0.3161621,0.436108
37.0,3.3,0,1,0.08,0.26522744,0.08911133,0.17629771
38.0,3.7,0,1,2.24,0.52048504,0.689209,0.30535316
36.0,2.8,1,1,-0.75,0.06159413,0.075927734,0.012979671
33.0,2.9,1,1,1.92,0.045314908,0.3630371,-0.14728545
41.0,3.9,1,1,1.42,0.6868688,0.89038086,0.41986388
46.0,2.8,1,1,0.54,0.43154728,1.4304199,0.29830885
29.0,2.7,0,0,-0.76,-0.82253826,-0.10180664,-0.34740955
36.0,3.1,1,1,-0.23,0.13886464,-0.05883789,0.11339171
43.0,3.5,0,1,-0.53,0.22984326,0.09350586,0.37982976
38.0,3.3,0,0,-0.95,-0.47013462,0.35229492,0.20141841
45.0,3.1,1,1,1.58,0.3828088,0.5187988,0.33583713
42.0,3.1,1,1,0.44,0.32575047,0.03881836,0.26791906
36.0,2.3,1,1,-0.47,0.1596986,1.5700684,-0.10653253
40.0,3.5,1,1,0.61,0.30451024,0.12866211,0.30832714
35.0,3.3,1,1,0.8,0.09085667,-0.18188477,0.13411406
34.0,3.3,0,1,0.3,0.0026961565,-0.21118164,0.07906527
44.0,3.9,0,1,-0.61,0.66395104,0.18725586,0.46168327
34.0,3.0,1,1,-1.97,0.03670323,0.5270996,-0.049682602
30.0,3.1,1,1,-1.79,-0.0793246,-0.49829102,-0.23596464
36.0,3.3,1,1,-1.09,0.12570775,-0.11206055,0.15594406
38.0,3.5,0,1,-0.39,0.5288955,0.33764648,0.25477076
41.0,3.8,0,1,0.08,0.49618065,1.2302246,0.40184677
31.0,3.8,1,1,-0.03,0.1550256,-0.45092773,0.14670838
41.0,3.5,1,1,-0.2,0.34070122,-0.14477539,0.33459628
35.0,2.9,1,1,-0.73,0.05624783,0.49780273,-0.01967299
40.0,2.6,0,1,-0.78,0.10903561,0.7907715,0.1357902
41.0,3.7,1,1,-1.49,0.48719513,0.76538086,0.38144016
42.0,3.6,1,1,-0.5,0.340809,-0.07446289,0.3813101
41.0,3.2,1,1,1.82,0.27493298,0.39331055,0.26305935
31.0,3.3,0,1,-0.11,-0.010954738,-0.33032227,-0.11036064
41.0,3.7,0,1,-0.81,0.4893514,0.76538086,0.38144016
28.5,3.3,1,1,1.03,-0.18412197,-0.14086914,-0.22357543
36.0,2.5,1,1,-0.11,0.32289135,-0.12915039,-0.065673605
31.0,2.9,1,1,-1.37,-0.077093005,0.06616211,-0.24706541
39.0,3.0,1,1,1.33,0.10055554,-0.12133789,0.16120015
43.0,3.3,1,1,-1.06,0.33256543,0.26733398,0.3369155
40.0,3.2,0,1,0.32,0.12634003,0.6140137,0.233595
35.0,3.2,1,1,0.96,0.10943234,-0.22094727,0.09486586
35.0,3.2,1,1,0.75,0.10943234,-0.22094727,0.09486586
37.5,3.4,0,1,-0.1,0.39557755,0.21459961,0.21355806
37.0,2.8,1,1,0.56,0.07243359,-0.10571289,0.07237621
41.0,3.6,0,1,0.77,0.48006642,0.15405273,0.3584165
33.0,2.1,1,1,-0.12,-0.3367728,-1.2346191,-0.2601694
36.0,3.2,0,1,0.72,0.09605324,-0.18676758,0.1404651
38.0,3.9,1,1,1.73,0.6189977,-0.12524414,0.35936233
41.0,2.7,1,1,1.52,0.33568013,1.532959,0.1569591
46.0,3.8,1,1,-0.14,0.17374146,-0.3713379,0.46994394
33.0,3.4,1,1,-0.24,0.12783062,0.18139648,0.060748816
34.0,2.7,0,0,0.06,-1.0906314,-0.53930664,-0.13651146
45.0,3.5,1,1,-0.21,0.41450512,1.3220215,0.41225415
37.0,2.9,0,1,0.92,0.07300961,-0.07055664,0.09902957
33.0,3.6,1,1,2.39,0.16380513,0.37548828,0.14549044
32.0,3.0,1,1,0.44,0.009565473,0.19897461,-0.1760589
35.0,3.5,0,1,0.76,0.038768888,0.2536621,0.16898903
25.5,2.7,1,1,0.73,0.048181653,-0.24243164,-0.41771555
44.0,3.9,1,1,-1.05,0.27090847,0.18725586,0.46168327
38.0,2.1,1,1,0.73,-0.24391162,-1.0002441,-0.04638478
32.0,3.0,0,1,-0.41,-0.1451968,0.19897461,-0.1760589
34.0,3.9,0,1,0.55,0.41376507,1.689209,0.25745258
28.0,2.8,1,1,-0.14,-0.03073299,-0.3088379,-0.36159736
41.0,3.8,0,1,1.57,0.49618065,1.2302246,0.40184677
35.0,3.1,1,1,0.53,0.08971226,0.079833984,0.056575894
39.0,2.6,1,1,-0.81,0.18040287,0.2614746,0.11076979
38.0,3.4,0,1,-0.35,0.4004184,0.27954102,0.22691691
35.0,3.2,1,1,0.38,0.10943234,-0.22094727,0.09486586
36.0,3.6,1,1,-0.74,0.29161084,0.18334961,0.22101815
32.0,3.6,0,0,-0.47,-0.5250319,0.4963379,0.100661054
47.0,2.2,0,1,-0.86,-0.41288173,-1.1037598,0.2073866
40.0,2.9,1,1,0.42,0.18969548,0.25268555,0.16447137
32.0,3.3,1,1,-0.4,0.10320866,-0.29907227,-0.05483316
24.0,2.6,1,1,0.17,0.024204373,0.17163086,-0.44459653
32.0,3.3,1,1,-0.78,0.10320866,-0.29907227,-0.05483316
40.0,3.1,1,1,1.08,0.26445782,0.3400879,0.20662951
31.0,3.1,0,1,0.12,-0.13025463,-0.3244629,-0.1906511
35.0,3.5,1,1,1.63,0.1619817,0.2536621,0.16898903
30.0,2.3,0,0,-0.95,-1.0556086,-0.55493164,-0.3468824
36.0,3.5,1,1,-0.16,0.25452435,0.20825195,0.19458503
45.0,4.0,0,1,-0.49,0.8975297,-0.4572754,0.4818362
36.0,2.9,1,1,-0.18,0.043813825,0.27319336,0.044851378
28.0,3.6,0,1,0.14,-0.19223201,-0.5373535,-0.099113494
43.0,3.3,1,1,0.09,0.33256543,0.26733398,0.3369155
37.0,3.5,1,1,-0.42,0.28685772,0.26049805,0.22468598
38.0,3.2,0,1,-0.54,0.17837155,0.27856445,0.17888959
42.0,3.0,0,1,1.01,0.29049027,0.030029297,0.24002688
41.0,2.4,1,0,-2.45,-0.78459156,-0.8869629,0.13032277
39.0,2.7,1,1,1.03,0.22935879,0.37670898,0.12753491
42.0,3.3,1,1,-0.75,0.34413826,0.095458984,0.31351447
39.0,3.4,0,1,-0.02,0.37775528,0.36499023,0.25553066
41.0,2.7,0,1,1.65,0.33335698,1.532959,0.1569591
40.0,3.3,1,1,-0.74,0.26529706,0.529541,0.25992805
37.5,2.8,0,1,1.9,0.12799275,-0.14868164,0.09769012
43.0,3.6,1,1,1.07,0.35396302,-0.03149414,0.4006797
35.0,3.2,1,1,-1.19,0.10943234,-0.22094727,0.09486586
33.5,3.3,1,1,-1.11,0.067264676,-0.24633789,0.0450077
41.0,2.7,1,0,0.25,-0.51115596,1.532959,0.1569591
32.0,3.5,0,1,-0.13,0.082624555,0.63842773,0.046646923
39.5,3.2,1,1,2.24,0.27820027,0.62475586,0.21783705
46.0,2.9,1,1,1.02,0.4075929,1.7756348,0.31689787
44.0,3.7,0,1,-0.5,0.37817776,-0.11743164,0.43309444
38.0,2.6,1,1,-1.03,0.2522756,-0.03930664,0.07095167
31.5,3.5,1,1,0.2,0.22910321,0.6218262,0.018435642
34.5,2.5,1,1,0.75,0.12715542,-0.5822754,-0.14987253
35.7,3.6,0,1,0.1,0.30697834,0.118896484,0.20832291
35.0,2.8,1,1,0.75,0.03893292,0.13647461,-0.050519913
41.0,3.3,1,1,-0.08,0.29503834,0.28100586,0.28793752
37.0,3.6,0,1,0.23,0.50480664,0.3786621,0.25307813
30.0,3.1,1,1,0.75,-0.0793246,-0.49829102,-0.23596464
32.0,3.0,0,1,-0.84,-0.1451968,0.19897461,-0.1760589
36.0,3.2,1,1,-0.39,0.13336194,-0.18676758,0.1404651
33.0,3.0,0,1,0.56,-0.048633456,0.42749023,-0.11560856
37.0,3.5,1,1,0.24,0.28685772,0.26049805,0.22468598
37.0,3.5,1,1,0.2,0.28685772,0.26049805,0.22468598
44.0,2.7,1,1,0.63,0.4846841,-0.80688477,0.22393894
37.0,2.8,1,1,0.63,0.07243359,-0.10571289,0.07237621
36.0,3.4,0,1,0.24,0.024122357,0.079833984,0.17176953
46.0,3.9,1,1,-0.22,0.33012307,0.81225586,0.48082662
39.5,3.2,0,1,0.05,0.1657592,0.62475586,0.21783705
39.0,3.2,0,1,0.4,0.21626198,0.5476074,0.20374188
44.0,2.7,1,1,-0.17,0.4846841,-0.80688477,0.22393894
33.0,3.4,0,1,0.16,-0.048506618,0.18139648,0.060748816
41.0,2.8,1,1,0.25,0.32431805,1.1345215,0.16748641
41.0,2.8,1,1,1.37,0.32431805,1.1345215,0.16748641
36.0,3.8,1,1,0.99,0.36888325,-0.21508789,0.27862868
25.0,2.5,0,0,-1.65,-0.6720408,0.06616211,-0.4363402
34.0,3.3,1,1,-0.07,0.047519803,-0.21118164,0.07906527
41.0,3.3,0,1,1.05,0.050393224,0.28100586,0.28793752
33.5,3.5,1,1,1.5,0.15406811,0.46240234,0.13529198
33.5,3.5,0,1,-0.26,0.061163068,0.46240234,0.13529198
44.0,2.8,0,1,0.02,0.296075,-0.58081055,0.24526484
35.0,3.5,1,1,-0.98,0.1619817,0.2536621,0.16898903
33.0,2.9,1,1,-0.79,0.045314908,0.3630371,-0.14728545
32.0,2.7,0,1,-0.69,-0.37449062,-0.6447754,-0.2435918
42.0,3.7,0,1,0.07,0.3736955,0.4020996,0.4022566
45.0,3.4,0,1,1.68,0.30968773,1.2634277,0.39359006
27.5,3.1,1,1,0.25,-0.1081084,-0.37524414,-0.319008
37.0,3.5,0,1,0.82,0.4173051,0.26049805,0.22468598
45.0,3.8,0,1,1.98,0.54693806,-0.34399414,0.46002984
42.0,3.3,1,1,-1.33,0.34413826,0.095458984,0.31351447
41.0,3.4,0,1,-0.02,0.20011246,-0.013916016,0.30959558
31.0,2.6,1,1,1.73,-0.11800182,-0.85180664,-0.29470336
36.0,3.7,0,1,-0.31,0.4663602,-0.05493164,0.25167707
26.0,3.1,1,0,-2.02,-0.83126056,-0.06274414,-0.35346103
46.0,3.5,1,1,-0.39,0.4243108,1.3630371,0.42596424
47.0,3.5,0,1,0.35,0.27153218,0.09350586,0.4380967
38.0,2.9,1,1,-0.74,0.04647839,-0.24633789,0.13482744
30.5,3.3,0,1,-0.69,-0.0352782,-0.32250977,-0.13875438
35.0,3.1,0,1,0.85,0.056568265,0.079833984,0.056575894
29.0,3.4,0,1,-1.13,-0.12363994,-0.10571289,-0.16399913
35.0,2.9,0,0,-1.28,-0.9380015,0.49780273,-0.01967299
45.0,3.2,1,1,0.31,0.39198315,0.63061523,0.35611382
33.0,3.2,0,1,-0.44,-0.029287219,-0.30688477,-0.03330055
42.0,3.7,1,1,0.46,0.42369282,0.4020996,0.4022566
32.0,3.8,0,1,0.05,0.18152821,0.31811523,0.16620924
41.0,2.9,0,1,0.3,0.4200021,0.51342773,0.18719067
21.0,3.5,0,0,-0.39,-1.1589583,-2.480713,-0.3381499
41.0,3.4,1,1,-0.23,0.3438455,-0.013916016,0.30959558
35.0,3.8,1,1,0.5,0.3162843,-0.09008789,0.25210077
39.0,3.0,1,1,-1.43,0.10055554,-0.12133789,0.16120015
38.0,3.5,0,1,0.97,0.5288955,0.33764648,0.25477076
33.0,3.2,0,1,-0.4,-0.029287219,-0.30688477,-0.03330055
42.0,3.0,0,1,-0.16,0.29049027,0.030029297,0.24002688
40.0,3.6,1,1,0.61,0.31360066,0.45288086,0.3345148
34.0,3.4,1,1,0.58,0.12163365,0.12573242,0.12236731
39.5,3.2,0,1,-0.5,0.1657592,0.62475586,0.21783705
38.0,3.1,1,1,-0.95,0.21344578,-0.005126953,0.16046841
32.5,3.2,1,1,0.29,0.06194508,-0.38110352,-0.07028708
36.0,2.8,1,1,-0.38,0.06159413,0.075927734,0.012979671
39.0,3.3,1,1,-0.81,0.21342099,0.5661621,0.22960892
41.0,2.9,1,1,0.35,0.31467068,0.51342773,0.18719067
45.0,3.5,1,1,2.22,0.41450512,1.3220215,0.41225415
31.0,2.7,1,1,1.75,-0.083257556,-0.5275879,-0.28220922
34.0,2.9,1,1,1.61,0.056911588,0.5192871,-0.08403523
39.0,3.1,0,1,-0.38,0.28681767,0.21362305,0.18105395
37.0,3.1,0,1,0.62,0.12898552,-0.10961914,0.144601
41.0,3.3,1,1,0.48,0.29503834,0.28100586,0.28793752
41.0,3.7,0,1,1.21,0.4893514,0.76538086,0.38144016
36.0,3.0,1,1,-0.71,0.112644315,0.16186523,0.07756413
36.0,3.0,0,1,1.37,0.027406812,0.16186523,0.07756413
44.0,2.9,0,1,-0.41,0.32945645,-0.25708008,0.26977167
37.0,2.9,1,1,0.83,0.033950925,-0.07055664,0.09902957
35.0,3.6,0,1,0.67,0.2139808,0.091552734,0.19195662
41.0,3.4,0,1,0.12,0.20011246,-0.013916016,0.30959558
34.5,2.4,1,1,-0.61,0.2043401,0.19897461,-0.16717081
24.0,2.6,0,0,-0.53,-0.67853725,0.17163086,-0.44459653
38.0,3.7,0,1,1.49,0.52048504,0.689209,0.30535316
39.0,3.3,0,1,-0.89,0.20252144,0.5661621,0.22960892
42.0,3.6,1,1,-0.54,0.340809,-0.07446289,0.3813101
35.0,2.4,0,0,-0.9,-0.5499667,0.4177246,-0.13995491
45.0,3.5,0,1,1.14,0.35923684,1.3220215,0.41225415
36.0,3.1,0,1,0.39,0.05409062,-0.05883789,0.11339171
33.0,3.8,0,1,-0.99,0.22756779,0.53393555,0.19351387
37.0,3.3,1,1,-1.15,0.1318723,0.08911133,0.17629771
37.0,3.4,0,1,0.76,0.2822801,0.13500977,0.19820437
36.0,2.7,1,1,0.29,0.19345486,-0.26586914,-0.016382411
37.0,3.7,1,1,-0.05,0.36501896,0.3395996,0.2793952
29.0,2.9,1,1,-1.03,-0.13796222,-0.37524414,-0.31923562
37.0,4.0,1,1,0.35,0.8113023,0.30444336,0.36570793
20.0,3.1,1,1,-0.95,-0.386423,-1.8010254,-0.44201517
35.0,3.0,1,1,0.1,0.097803235,0.45288086,0.017065182
43.0,2.9,1,1,1.89,0.5143186,-0.05444336,0.24329141
34.0,3.2,1,1,0.37,0.09870541,-0.24829102,0.034499086
46.0,3.0,0,1,0.95,0.45936406,1.2497559,0.33612502
45.0,3.2,1,1,-1.66,0.39198315,0.63061523,0.35611382
48.0,3.7,0,1,1.47,0.34735644,1.9685059,0.49137408
42.0,3.4,1,1,0.61,0.43478405,-0.11352539,0.3361479
40.0,2.9,1,1,-0.49,0.18969548,0.25268555,0.16447137
36.0,3.1,1,1,1.22,0.13886464,-0.05883789,0.11339171
39.0,3.9,0,1,0.54,0.7306539,0.2849121,0.38059077
38.0,3.6,0,0,-2.01,-0.21004093,0.56030273,0.28021234
29.0,2.8,1,0,0.04,-0.8332404,-0.17211914,-0.33527064
30.0,2.3,1,1,1.3,-0.15739429,-0.55493164,-0.3468824
42.0,2.8,1,1,1.23,0.41958058,0.91381836,0.19390246
31.0,2.8,0,1,-0.63,-0.3401469,-0.15649414,-0.2667219
33.0,2.6,1,1,-0.73,-0.035230517,-1.0354004,-0.21095593
41.0,3.4,0,1,0.25,0.20011246,-0.013916016,0.30959558
42.0,3.3,1,1,-0.62,0.34413826,0.095458984,0.31351447
44.0,3.2,1,1,0.69,0.34629834,0.4567871,0.33569136
41.0,3.5,0,1,-1.64,0.31709778,-0.14477539,0.33459628
32.0,3.8,0,1,1.26,0.18152821,0.31811523,0.16620924
33.0,2.9,1,1,-0.23,0.045314908,0.3630371,-0.14728545
34.0,3.4,1,1,0.05,0.12163365,0.12573242,0.12236731
42.0,3.6,1,1,0.07,0.340809,-0.07446289,0.3813101
46.0,3.7,1,1,1.05,0.17833054,0.10913086,0.4571116
36.0,3.5,1,1,0.39,0.25452435,0.20825195,0.19458503
35.0,3.8,0,1,-1.03,0.4941293,-0.09008789,0.25210077
30.0,3.9,1,1,0.42,-0.09109676,-1.114502,0.15414855
38.0,3.8,0,1,1.29,0.63206303,0.4333496,0.33356044
39.0,2.9,1,1,2.7,0.08497441,-0.115478516,0.150307
37.0,3.5,1,1,-0.17,0.28685772,0.26049805,0.22468598
30.0,3.0,1,1,-1.48,-0.15470111,-0.32055664,-0.26421577
26.0,2.9,1,0,0.08,-0.84228885,-1.2854004,-0.3897605
34.0,2.8,0,1,0.02,-0.1963824,0.05053711,-0.11265047
40.0,3.0,1,1,0.6,0.14047062,0.10229492,0.18446195
31.0,2.2,1,1,-0.63,-0.32160747,-0.04711914,-0.32059366
42.0,3.5,1,1,0.81,0.38422215,-0.24243164,0.3585451
40.0,3.2,0,1,0.33,0.12634003,0.6140137,0.233595
28.0,2.7,1,1,0.16,0.14829457,-0.02758789,-0.3722731
32.0,2.9,0,1,0.71,-0.19065082,0.19506836,-0.20400466
36.5,3.1,0,1,-0.53,0.076913,-0.10571289,0.13245852
34.0,3.0,0,1,0.74,-0.04049003,0.5270996,-0.049682602
45.0,3.8,1,1,-0.56,0.033803105,-0.3479004,0.46002984
48.0,3.5,1,1,0.06,0.75171006,-0.20727539,0.48086298
26.0,3.5,1,1,-0.58,-0.39064777,-1.2189941,-0.22430514
26.0,3.1,0,0,-1.13,-1.2210368,-0.06274414,-0.35346103
32.0,3.4,1,1,-0.14,0.19064724,0.20678711,-0.0039601624
41.0,3.6,1,1,0.67,0.33739674,0.15405273,0.3584165
33.0,3.5,1,1,0.84,0.18052685,0.5317383,0.10922023
35.0,3.5,0,1,-0.9,0.038768888,0.2536621,0.16898903
27.0,3.4,0,1,-0.03,-0.21643054,-0.3791504,-0.23557131
34.0,3.4,0,1,-0.05,-0.076316714,0.12573242,0.12236731
33.0,3.2,0,1,0.03,-0.029287219,-0.30688477,-0.03330055
37.0,3.6,1,1,-1.31,0.43103802,0.3786621,0.25307813
39.0,3.8,0,1,0.21,0.61502564,0.85131836,0.3587957
41.0,1.9,1,1,-1.79,-0.97681224,0.7692871,0.037677057
33.0,3.0,1,1,-0.51,0.029188275,0.42749023,-0.11560856
34.0,3.6,0,1,-0.1,0.13758385,0.16772461,0.16664366
37.0,2.9,1,1,1.24,0.033950925,-0.07055664,0.09902957
38.0,3.2,0,1,-0.55,0.17837155,0.27856445,0.17888959
34.0,3.0,0,1,-1.27,-0.04049003,0.5270996,-0.049682602
34.0,3.2,0,1,-1.12,0.06738484,-0.24829102,0.034499086
40.0,3.1,1,1,-0.11,0.26445782,0.3400879,0.20662951
42.0,3.6,0,1,-0.09,0.29089463,-0.07446289,0.3813101
39.0,3.4,1,1,0.89,0.23998463,0.36499023,0.25553066
27.0,3.5,0,0,-0.92,-0.68028057,-0.8479004,-0.1933458
37.0,3.3,0,1,-0.48,0.26522744,0.08911133,0.17629771
45.0,3.4,0,1,0.14,0.30968773,1.2634277,0.39359006
40.0,3.3,1,1,-0.59,0.26529706,0.529541,0.25992805
41.0,3.2,0,1,-1.33,0.0506202,0.39331055,0.26305935
39.5,3.6,0,1,-0.44,0.5306121,0.55444336,0.32030678
25.0,3.1,1,0,-1.62,-0.899742,0.13647461,-0.3722043
