LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,2.6,1,1,1.04,0.39035618,0.3696289,0.15003012
34.0,2.7,0,1,-0.12,-0.13575542,-0.05419922,-0.105416104
46.0,3.6,1,1,1.84,0.3002931,0.64501953,0.4107318
34.5,2.7,0,1,0.81,-0.0681113,0.010253906,-0.080514535
31.0,2.7,0,1,-0.11,-0.45781505,-0.54052734,-0.23657568
43.0,3.0,0,1,0.89,0.28757012,0.42041016,0.21543111
22.7,3.6,1,1,-1.28,-0.6746634,-0.7006836,-0.1780952
42.0,2.7,1,1,1.77,0.41410458,0.67626953,0.16839541
33.0,3.9,0,1,0.65,0.3006097,0.28759766,0.24270526
31.5,3.5,1,1,1.1,0.22909749,0.096191406,0.034509204
37.0,4.0,0,1,2.44,0.69732964,0.41259766,0.37183243
35.0,3.2,0,1,-0.66,0.09839165,0.123535156,0.096107595
38.0,3.2,0,1,1.6,0.17837346,0.1352539,0.16988
36.0,3.2,1,1,-0.25,0.13336575,0.14697266,0.13055538
42.0,3.9,0,1,0.17,0.44978154,0.2866211,0.41879654
40.0,3.1,1,1,-1.14,0.26446736,0.31982422,0.18583705
36.0,3.0,0,0,-2.19,-0.81026065,0.012207031,0.08196114
44.0,3.4,1,1,1.65,0.41501915,0.21533203,0.32834616
28.0,3.0,0,0,1.09,-1.0412272,-0.3256836,-0.27002406
20.0,2.7,0,0,-0.93,-0.8110293,-0.77490234,-0.4238193
43.0,3.7,1,1,-0.53,0.30796254,0.2758789,0.39554933
42.0,4.0,1,1,-0.69,0.9437314,1.2875977,0.43513906
36.0,3.9,0,1,0.86,0.60324585,0.5805664,0.31394958
37.0,3.8,1,1,0.86,0.45185673,0.40478516,0.304994
38.5,2.5,1,1,0.12,0.124305844,0.23095703,0.06973563
29.0,3.9,0,1,1.38,0.08270085,0.3774414,0.13324055
37.0,3.6,0,1,-0.02,0.50482094,0.42822266,0.23831141
30.0,3.2,1,1,-0.16,-0.023292422,0.033691406,-0.14839615
35.0,3.2,1,1,1.93,0.10942662,0.123535156,0.096107595
41.0,3.5,1,1,-1.22,0.34069645,0.53759766,0.2980347
41.0,3.2,0,0,-1.62,-0.79128635,0.15966797,0.21705487
41.0,2.8,0,1,-0.42,0.40052998,0.59814453,0.1643354
39.0,3.5,0,1,1.16,0.569276,0.3881836,0.24818695
27.5,2.9,1,1,-0.33,-0.114465594,-0.50146484,-0.30290586
38.0,3.7,1,1,0.11,0.43818867,0.5961914,0.29482973
36.0,3.4,1,1,-0.58,0.16550267,0.22509766,0.164772
36.0,3.3,0,1,-0.67,0.043958783,0.2758789,0.148993
42.0,3.4,1,1,-0.12,0.4347793,0.27294922,0.28885037
47.0,3.9,0,1,0.49,0.46419823,0.68310547,0.46155626
40.0,3.4,1,1,0.73,0.3009454,0.35009766,0.24053474
26.0,3.9,0,1,-0.74,-0.025242686,-1.0209961,0.058906026
39.0,3.7,0,1,0.62,0.5406724,0.5786133,0.31899422
39.5,4.0,0,1,1.96,0.5211011,0.34033203,0.41015524
43.0,3.6,0,1,0.32,0.2996446,0.31591797,0.37228417
30.0,3.7,0,1,-1.81,0.032017827,-0.13427734,0.06174983
36.0,2.6,1,1,-0.91,0.2939664,-0.118652344,-0.02130884
34.0,2.6,1,1,0.9,0.077833295,-0.067871094,-0.12446581
28.0,3.5,1,1,0.64,-0.23581302,-0.34521484,-0.09506188
45.0,3.7,1,1,-0.47,0.051671147,0.36767578,0.41891748
35.0,3.4,0,1,-0.48,-0.067684054,0.23291016,0.14077674
40.0,3.7,0,1,1.31,0.59258187,0.44677734,0.3412938
48.0,3.2,0,1,0.72,0.9591423,-0.060058594,0.41954952
30.0,3.2,0,1,-0.33,-0.008912921,0.033691406,-0.14839615
42.0,3.7,0,1,1.82,0.37370598,0.2084961,0.3799029
35.0,3.1,0,1,0.99,0.05655682,-0.063964844,0.061644465
37.0,3.3,1,1,0.35,0.13186848,0.1665039,0.16766626
30.0,3.2,1,1,0.24,-0.023292422,0.033691406,-0.14839615
42.0,3.5,0,1,-0.72,0.20533764,0.40966797,0.322168
38.0,3.8,0,1,0.9,0.6320783,0.50439453,0.3294484
33.0,3.1,0,1,0.81,0.025616765,-0.036621094,-0.045465976
32.0,3.2,0,1,-0.32,-0.08860767,-0.1694336,-0.0626705
36.0,3.6,0,1,-0.11,0.38923562,0.2211914,0.21258111
43.0,3.9,0,1,1.13,0.54312813,0.075683594,0.42921478
45.0,2.5,1,1,0.35,0.35426342,0.119628906,0.18022126
43.0,3.8,1,1,1.76,0.23046982,0.27197266,0.41405934
40.0,3.4,1,1,-0.2,0.3009454,0.35009766,0.24053474
29.0,3.6,1,1,-0.99,0.009338498,-0.3725586,-0.011516213
42.0,2.6,1,1,1.73,0.48669064,0.47705078,0.16050585
37.0,3.5,0,1,0.67,0.4173051,0.18408203,0.20921092
39.0,2.7,1,1,-1.66,0.22936833,0.095214844,0.12558375
46.0,3.1,1,1,1.42,0.4547311,0.18603516,0.2868057
39.0,3.7,0,1,-0.25,0.5406724,0.5786133,0.31899422
33.0,3.4,0,1,-1.0,-0.048503757,-0.060058594,0.06153667
30.5,3.7,0,1,-0.33,0.062364697,-0.013183594,0.0793169
44.0,3.5,0,1,-0.23,0.28092206,0.26416016,0.35970837
38.0,3.5,1,1,0.71,0.2937795,0.26611328,0.22927427
39.0,3.9,1,1,1.6,0.6563016,0.85595703,0.37737632
37.0,3.8,0,1,0.62,0.59666073,0.40478516,0.304994
35.0,3.5,0,1,0.46,0.038781285,0.115722656,0.16031568
28.0,3.8,1,1,1.06,-0.23682773,0.119628906,0.052243322
36.0,3.5,0,1,0.21,0.14385903,0.1430664,0.18351063
29.0,2.5,0,1,-1.32,-0.74044406,-0.5756836,-0.31387198
35.0,3.0,0,1,-1.43,-0.05567825,-0.13427734,0.031794995
29.5,3.5,1,1,-0.5,0.011203885,-0.1850586,-0.04262714
37.0,3.6,0,1,0.55,0.50482094,0.42822266,0.23831141
30.0,3.6,0,1,0.31,-0.018897891,-0.118652344,0.021145761
33.0,3.3,1,1,-1.74,0.09335911,-0.2241211,0.026411474
36.0,3.3,1,1,0.78,0.125723,0.2758789,0.148993
35.0,3.6,1,1,-0.33,0.19501317,0.041503906,0.18572238
30.5,2.8,1,1,-0.67,-0.0659045,-0.39208984,-0.23934852
33.5,2.4,1,1,-0.43,0.03651631,-0.35498047,-0.17720433
45.0,2.8,1,1,-0.4,0.41375554,0.025878906,0.21283276
35.0,3.2,1,1,0.51,0.10942662,0.123535156,0.096107595
33.0,2.4,0,1,-0.71,-0.40237796,-0.32177734,-0.19801499
40.0,3.5,1,1,0.57,0.30451024,0.52685547,0.27265495
45.0,3.8,1,1,-0.29,0.033800244,0.47509766,0.43406337
36.0,3.2,0,1,-1.07,0.0960542,0.14697266,0.13055538
40.0,3.6,0,1,-0.79,0.5342094,0.5180664,0.3094511
41.0,3.2,0,1,0.2,0.050617337,0.15966797,0.21705487
29.0,2.9,0,0,0.69,-0.8537787,-0.3334961,-0.26628703
42.0,3.9,1,1,-0.49,0.6338607,0.28076172,0.41879654
34.5,3.8,0,1,0.14,0.44996655,0.33447266,0.24384974
30.0,2.7,1,1,-0.24,-0.03445041,-0.49365234,-0.27025026
31.0,3.3,0,1,-1.17,-0.01094234,-0.2709961,-0.068270564
37.0,2.6,1,1,0.57,0.31917393,-0.083496094,0.030563682
29.0,2.9,0,0,-1.49,-0.8537787,-0.35302734,-0.26628703
34.0,3.6,1,1,0.25,0.20267689,0.041503906,0.15722156
42.0,3.4,1,1,0.52,0.4347793,0.27294922,0.28885037
47.0,3.2,1,1,1.59,0.35592473,0.53759766,0.33159378
40.0,3.3,0,1,-0.81,0.10859501,0.27685547,0.21848297
43.0,2.7,1,1,-0.34,0.44916737,0.3540039,0.1773345
38.0,2.9,1,1,-0.79,0.046476483,0.14404297,0.1334773
38.0,2.9,0,1,0.03,0.076351285,0.14404297,0.1334773
34.0,3.1,0,1,0.35,0.07248223,-0.091308594,0.011382893
44.0,3.2,1,1,1.19,0.346305,0.5083008,0.2743679
37.0,3.2,1,1,0.08,0.1650182,0.092285156,0.15579961
39.0,3.6,1,1,1.1,0.35318577,0.5727539,0.28333002
30.5,3.6,0,1,0.65,-0.008270144,0.010253906,0.037073925
41.0,2.7,1,1,1.55,0.33569348,0.6333008,0.15764382
39.0,2.9,0,1,-1.06,0.26637948,0.100097656,0.15118352
39.0,3.8,1,1,1.4,0.61872685,0.66845703,0.3495229
38.0,3.9,1,1,1.46,0.61900723,0.6665039,0.35959587
35.0,3.5,0,1,-0.43,0.038781285,0.115722656,0.16031568
33.0,2.4,1,1,-0.14,-0.043229938,-0.32177734,-0.19801499
34.0,3.1,1,1,-0.1,0.062496305,-0.091308594,0.011382893
42.0,3.0,1,1,0.96,0.4455415,0.30517578,0.20181033
44.0,2.6,1,1,0.84,0.5040647,0.1665039,0.17806296
44.0,3.1,1,1,0.36,0.3691045,0.6743164,0.25085527
37.0,3.7,1,1,-1.92,0.3650247,0.5258789,0.27152836
42.0,3.5,1,1,0.88,0.3842193,0.40966797,0.322168
44.0,3.0,1,1,1.1,0.4231912,0.58447266,0.22920814
48.0,3.8,0,1,-1.07,0.3635198,0.025878906,0.47194272
37.0,2.5,1,1,-0.01,0.25549328,0.008300781,0.008297384
30.0,3.7,0,1,0.0,0.032017827,-0.13427734,0.06174983
43.0,3.2,1,1,0.45,0.31185162,0.21923828,0.2562371
32.5,3.7,0,1,1.1,0.17739403,0.084472656,0.1411101
39.0,2.3,0,0,-0.04,0.049492,0.22509766,0.043748505
35.0,3.5,0,1,-1.13,0.038781285,0.115722656,0.16031568
38.0,3.6,0,1,0.41,0.5232755,0.5473633,0.25995597
24.0,3.7,0,0,0.92,-1.0273074,0.072753906,-0.09744839
35.0,2.8,0,1,-0.59,-0.1058234,0.041503906,-0.026125401
32.5,3.3,1,0,-1.98,-1.2343291,-0.28271484,0.0006404966
37.0,3.2,1,0,-1.69,-0.77334964,0.092285156,0.15579961
37.0,3.2,1,1,-0.75,0.1650182,0.092285156,0.15579961
39.0,3.6,1,1,1.1,0.35318577,0.5727539,0.28333002
20.0,2.7,0,0,-0.77,-0.8110293,-0.77490234,-0.4238193
24.0,2.7,1,1,1.39,-0.0065516233,-0.6147461,-0.38222688
44.0,3.7,1,1,0.29,0.180174,0.3256836,0.4077086
45.0,3.9,0,1,-0.19,0.69958794,0.6166992,0.44626296
29.5,2.9,1,1,0.07,-0.12868679,-0.28271484,-0.2531796
35.0,3.2,1,1,0.15,0.10942662,0.123535156,0.096107595
34.0,3.6,1,1,-0.25,0.20267689,0.041503906,0.15722156
42.0,2.9,1,1,0.42,0.4808141,0.42041016,0.18668616
37.0,3.0,1,1,-0.7,0.13681042,0.110839844,0.12362198
36.0,2.7,1,1,-0.36,0.19346058,0.06689453,0.0035972893
41.0,4.0,0,1,2.08,0.44211018,0.89404297,0.425601
38.0,3.3,0,1,0.74,0.32000363,0.123535156,0.1841434
39.0,3.2,0,1,0.59,0.21626389,0.2788086,0.18514389
43.0,3.8,0,1,-0.7,0.37529004,0.27197266,0.41405934
37.0,3.3,0,1,0.08,0.26522744,0.1665039,0.16766626
38.0,3.7,0,1,2.24,0.52048504,0.5961914,0.29482973
36.0,2.8,1,1,-0.75,0.06159413,0.16845703,0.02858296
33.0,2.9,1,1,1.92,0.045314908,-0.2631836,-0.11096774
41.0,3.9,1,1,1.42,0.6868688,0.62841797,0.40664124
46.0,2.8,1,1,0.54,0.43154728,0.48291016,0.22869933
29.0,2.7,0,0,-0.76,-0.82253826,-0.43896484,-0.29625863
36.0,3.1,1,1,-0.23,0.13886464,-0.03857422,0.11014363
43.0,3.5,0,1,-0.53,0.22984326,0.35107422,0.34340733
38.0,3.3,0,0,-0.95,-0.47013462,0.123535156,0.1841434
45.0,3.1,1,1,1.58,0.3828088,0.66259766,0.26864606
42.0,3.1,1,1,0.44,0.32575047,0.18603516,0.21677193
36.0,2.3,1,1,-0.47,0.1596986,-0.2397461,-0.082185596
40.0,3.5,1,1,0.61,0.30451024,0.52685547,0.27265495
35.0,3.3,1,1,0.8,0.09085667,0.2836914,0.120272994
34.0,3.3,0,1,0.3,0.0026961565,0.045410156,0.07879229
44.0,3.9,0,1,-0.61,0.66395104,0.19384766,0.43768555
34.0,3.0,1,1,-1.97,0.03670323,-0.1772461,-0.022990122
30.0,3.1,1,1,-1.79,-0.0793246,0.100097656,-0.18291871
36.0,3.3,1,1,-1.09,0.12570775,0.2758789,0.148993
38.0,3.5,0,1,-0.39,0.5288955,0.26611328,0.22927427
41.0,3.8,0,1,0.08,0.49618065,0.48486328,0.38565767
31.0,3.8,1,1,-0.03,0.1550256,0.19384766,0.13809118
41.0,3.5,1,1,-0.2,0.34070122,0.53759766,0.2980347
35.0,2.9,1,1,-0.73,0.05624783,-0.091308594,0.0015145093
40.0,2.6,0,1,-0.78,0.10903561,0.22314453,0.13464354
41.0,3.7,1,1,-1.49,0.48719513,0.32861328,0.3610993
42.0,3.6,1,1,-0.5,0.340809,0.34423828,0.3538186
41.0,3.2,1,1,1.82,0.27493298,0.15966797,0.21705487
31.0,3.3,0,1,-0.11,-0.010954738,-0.2709961,-0.068270564
41.0,3.7,0,1,-0.81,0.4893514,0.32861328,0.3610993
28.5,3.3,1,1,1.03,-0.18412197,0.049316406,-0.1616299
36.0,2.5,1,1,-0.11,0.32289135,-0.15966797,-0.04367733
31.0,2.9,1,1,-1.37,-0.077093005,-0.1694336,-0.19953032
39.0,3.0,1,1,1.33,0.10055554,0.18603516,0.15978885
43.0,3.3,1,1,-1.06,0.33256543,0.123535156,0.28204197
40.0,3.2,0,1,0.32,0.12634003,0.32617188,0.2032437
35.0,3.2,1,1,0.96,0.10943234,0.123535156,0.096107595
35.0,3.2,1,1,0.75,0.10943234,0.123535156,0.096107595
37.5,3.4,0,1,-0.1,0.39557755,0.12548828,0.19703457
37.0,2.8,1,1,0.56,0.07243359,0.13720703,0.07814759
41.0,3.6,0,1,0.77,0.48006642,0.4428711,0.33165455
33.0,2.1,1,1,-0.12,-0.3367728,-0.052246094,-0.21922044
36.0,3.2,0,1,0.72,0.09605324,0.14697266,0.13055538
38.0,3.9,1,1,1.73,0.6189977,0.6665039,0.35959587
41.0,2.7,1,1,1.52,0.33568013,0.6333008,0.15764382
46.0,3.8,1,1,-0.14,0.17374146,0.21142578,0.443255
33.0,3.4,1,1,-0.24,0.12783062,-0.060058594,0.06153667
34.0,2.7,0,0,0.06,-1.0906314,-0.05419922,-0.105416104
45.0,3.5,1,1,-0.21,0.41450512,0.39892578,0.37550747
37.0,2.9,0,1,0.92,0.07300961,0.20361328,0.100751154
33.0,3.6,1,1,2.39,0.16380513,0.17041016,0.12921827
32.0,3.0,1,1,0.44,0.009565473,-0.009277344,-0.13177876
35.0,3.5,0,1,0.76,0.038768888,0.115722656,0.16031568
25.5,2.7,1,1,0.73,0.048181653,-0.3647461,-0.3623873
44.0,3.9,1,1,-1.05,0.27090847,0.19384766,0.43768555
38.0,2.1,1,1,0.73,-0.24391162,-0.3178711,-0.033660322
32.0,3.0,0,1,-0.41,-0.1451968,-0.009277344,-0.13177876
34.0,3.9,0,1,0.55,0.41376507,0.47509766,0.26834118
28.0,2.8,1,1,-0.14,-0.03073299,-0.4272461,-0.30690336
41.0,3.8,0,1,1.57,0.49618065,0.48486328,0.38565767
35.0,3.1,1,1,0.53,0.08971226,-0.063964844,0.061644465
39.0,2.6,1,1,-0.81,0.18040287,0.12060547,0.104535624
38.0,3.4,0,1,-0.35,0.4004184,0.10986328,0.20615125
35.0,3.2,1,1,0.38,0.10943234,0.123535156,0.096107595
36.0,3.6,1,1,-0.74,0.29161084,0.2211914,0.21258111
32.0,3.6,0,0,-0.47,-0.5250319,0.2290039,0.09316632
47.0,2.2,0,1,-0.86,-0.41288173,-1.6772461,0.1772308
40.0,2.9,1,1,0.42,0.18969548,0.22314453,0.1622577
32.0,3.3,1,1,-0.4,0.10320866,-0.31396484,-0.021772504
24.0,2.6,1,1,0.17,0.024204373,-0.32958984,-0.3908646
32.0,3.3,1,1,-0.78,0.10320866,-0.31396484,-0.021772504
40.0,3.1,1,1,1.08,0.26445782,0.31982422,0.18583705
31.0,3.1,0,1,0.12,-0.13025463,0.123535156,-0.14143036
35.0,3.5,1,1,1.63,0.1619817,0.115722656,0.16031568
30.0,2.3,0,0,-0.95,-1.0556086,-0.40185547,-0.2985438
36.0,3.5,1,1,-0.16,0.25452435,0.1430664,0.18351063
45.0,4.0,0,1,-0.49,0.8975297,0.42041016,0.45628232
36.0,2.9,1,1,-0.18,0.043813825,0.1352539,0.054260254
28.0,3.6,0,1,0.14,-0.19223201,-0.55615234,-0.045079082
43.0,3.3,1,1,0.09,0.33256543,0.123535156,0.28204197
37.0,3.5,1,1,-0.42,0.28685772,0.18408203,0.20921092
38.0,3.2,0,1,-0.54,0.17837155,0.1352539,0.16988
42.0,3.0,0,1,1.01,0.29049027,0.30517578,0.20181033
41.0,2.4,1,0,-2.45,-0.78459156,-0.43896484,0.12540968
39.0,2.7,1,1,1.03,0.22935879,0.095214844,0.12558375
42.0,3.3,1,1,-0.75,0.34413826,0.03955078,0.26015043
39.0,3.4,0,1,-0.02,0.37775528,0.20166016,0.22214459
41.0,2.7,0,1,1.65,0.33335698,0.6333008,0.15764382
40.0,3.3,1,1,-0.74,0.26529706,0.27685547,0.21848297
37.5,2.8,0,1,1.9,0.12799275,0.06689453,0.09819806
43.0,3.6,1,1,1.07,0.35396302,0.30859375,0.37228417
35.0,3.2,1,1,-1.19,0.10943234,0.123535156,0.096107595
33.5,3.3,1,1,-1.11,0.067264676,-0.091308594,0.050864413
41.0,2.7,1,0,0.25,-0.51115596,0.6333008,0.15764382
32.0,3.5,0,1,-0.13,0.082624555,0.1508789,0.05198417
39.5,3.2,1,1,2.24,0.27820027,0.32763672,0.19488457
46.0,2.9,1,1,1.02,0.4075929,0.35791016,0.24583353
44.0,3.7,0,1,-0.5,0.37817776,0.3256836,0.4077086
38.0,2.6,1,1,-1.03,0.2522756,0.020019531,0.07385105
31.5,3.5,1,1,0.2,0.22910321,0.096191406,0.034509204
34.5,2.5,1,1,0.75,0.12715542,-0.26123047,-0.11878915
35.7,3.6,0,1,0.1,0.30697834,0.123535156,0.20198986
35.0,2.8,1,1,0.75,0.03893292,0.041503906,-0.026125401
41.0,3.3,1,1,-0.08,0.29503834,0.20654297,0.23614618
37.0,3.6,0,1,0.23,0.50480664,0.42822266,0.23831141
30.0,3.1,1,1,0.75,-0.0793246,0.100097656,-0.18291871
32.0,3.0,0,1,-0.84,-0.1451968,-0.009277344,-0.13177876
36.0,3.2,1,1,-0.39,0.13336194,0.14697266,0.13055538
33.0,3.0,0,1,0.56,-0.048633456,-0.122558594,-0.082089454
37.0,3.5,1,1,0.24,0.28685772,0.18408203,0.20921092
37.0,3.5,1,1,0.2,0.28685772,0.18408203,0.20921092
44.0,2.7,1,1,0.63,0.4846841,0.041503906,0.18819013
37.0,2.8,1,1,0.63,0.07243359,0.13720703,0.07814759
36.0,3.4,0,1,0.24,0.024122357,0.22509766,0.164772
46.0,3.9,1,1,-0.22,0.33012307,0.8989258,0.45412207
39.5,3.2,0,1,0.05,0.1657592,0.32763672,0.19488457
39.0,3.2,0,1,0.4,0.21626198,0.2788086,0.18514389
44.0,2.7,1,1,-0.17,0.4846841,0.041503906,0.18819013
33.0,3.4,0,1,0.16,-0.048506618,-0.060058594,0.06153667
41.0,2.8,1,1,0.25,0.32431805,0.59814453,0.1643354
41.0,2.8,1,1,1.37,0.32431805,0.59814453,0.1643354
36.0,3.8,1,1,0.99,0.36888325,0.37353516,0.28050184
25.0,2.5,0,0,-1.65,-0.6720408,-0.29833984,-0.38519728
34.0,3.3,1,1,-0.07,0.047519803,0.045410156,0.07879229
41.0,3.3,0,1,1.05,0.050393224,0.20654297,0.23614618
33.5,3.5,1,1,1.5,0.15406811,0.17041016,0.11877369
33.5,3.5,0,1,-0.26,0.061163068,0.17041016,0.11877369
44.0,2.8,0,1,0.02,0.296075,0.0024414062,0.20023918
35.0,3.5,1,1,-0.98,0.1619817,0.115722656,0.16031568
33.0,2.9,1,1,-0.79,0.045314908,-0.2631836,-0.11096774
32.0,2.7,0,1,-0.69,-0.37449062,-0.51123047,-0.20100726
42.0,3.7,0,1,0.07,0.3736955,0.2084961,0.3799029
45.0,3.4,0,1,1.68,0.30968773,0.3227539,0.3476357
27.5,3.1,1,1,0.25,-0.1081084,-0.16552734,-0.25711316
37.0,3.5,0,1,0.82,0.4173051,0.18408203,0.20921092
45.0,3.8,0,1,1.98,0.54693806,0.47509766,0.43406337
42.0,3.3,1,1,-1.33,0.34413826,0.03955078,0.26015043
41.0,3.4,0,1,-0.02,0.20011246,0.3671875,0.26450536
31.0,2.6,1,1,1.73,-0.11800182,-0.55029297,-0.24967669
36.0,3.7,0,1,-0.31,0.4663602,0.3540039,0.247599
26.0,3.1,1,0,-2.02,-0.83126056,-0.3725586,-0.28704083
46.0,3.5,1,1,-0.39,0.4243108,0.66845703,0.38955563
47.0,3.5,0,1,0.35,0.27153218,0.52978516,0.40311342
38.0,2.9,1,1,-0.74,0.04647839,0.14404297,0.1334773
30.5,3.3,0,1,-0.69,-0.0352782,-0.2006836,-0.09157546
35.0,3.1,0,1,0.85,0.056568265,-0.063964844,0.061644465
29.0,3.4,0,1,-1.13,-0.12363994,-0.071777344,-0.107338145
35.0,2.9,0,0,-1.28,-0.9380015,-0.091308594,0.0015145093
45.0,3.2,1,1,0.31,0.39198315,0.51416016,0.29304183
33.0,3.2,0,1,-0.44,-0.029287219,-0.118652344,-0.0075204372
42.0,3.7,1,1,0.46,0.42369282,0.2084961,0.3799029
32.0,3.8,0,1,0.05,0.18152821,0.2133789,0.16348957
41.0,2.9,0,1,0.3,0.4200021,0.37939453,0.1745917
21.0,3.5,0,0,-0.39,-1.1589583,-1.5952148,-0.24632417
41.0,3.4,1,1,-0.23,0.3438455,0.3671875,0.26450536
35.0,3.8,1,1,0.5,0.3162843,0.35791016,0.25689378
39.0,3.0,1,1,-1.43,0.10055554,0.18603516,0.15978885
38.0,3.5,0,1,0.97,0.5288955,0.26611328,0.22927427
33.0,3.2,0,1,-0.4,-0.029287219,-0.118652344,-0.0075204372
42.0,3.0,0,1,-0.16,0.29049027,0.30517578,0.20181033
40.0,3.6,1,1,0.61,0.31360066,0.5180664,0.3094511
34.0,3.4,1,1,0.58,0.12163365,0.107910156,0.10931992
39.5,3.2,0,1,-0.5,0.1657592,0.32763672,0.19488457
38.0,3.1,1,1,-0.95,0.21344578,0.13330078,0.15792957
32.5,3.2,1,1,0.29,0.06194508,-0.1694336,-0.03674276
36.0,2.8,1,1,-0.38,0.06159413,0.16845703,0.02858296
39.0,3.3,1,1,-0.81,0.21342099,0.17919922,0.20377561
41.0,2.9,1,1,0.35,0.31467068,0.37939453,0.1745917
45.0,3.5,1,1,2.22,0.41450512,0.39892578,0.37550747
31.0,2.7,1,1,1.75,-0.083257556,-0.54052734,-0.23657568
34.0,2.9,1,1,1.61,0.056911588,-0.23388672,-0.056252003
39.0,3.1,0,1,-0.38,0.28681767,0.26904297,0.17119484
37.0,3.1,0,1,0.62,0.12898552,0.020019531,0.140944
41.0,3.3,1,1,0.48,0.29503834,0.20654297,0.23614618
41.0,3.7,0,1,1.21,0.4893514,0.32861328,0.3610993
36.0,3.0,1,1,-0.71,0.112644315,0.012207031,0.08196114
36.0,3.0,0,1,1.37,0.027406812,0.012207031,0.08196114
44.0,2.9,0,1,-0.41,0.32945645,0.2836914,0.21305627
37.0,2.9,1,1,0.83,0.033950925,0.20361328,0.100751154
35.0,3.6,0,1,0.67,0.2139808,0.041503906,0.18572238
41.0,3.4,0,1,0.12,0.20011246,0.3671875,0.26450536
34.5,2.4,1,1,-0.61,0.2043401,-0.44482422,-0.13446786
24.0,2.6,0,0,-0.53,-0.67853725,-0.32958984,-0.3908646
38.0,3.7,0,1,1.49,0.52048504,0.5961914,0.29482973
39.0,3.3,0,1,-0.89,0.20252144,0.17919922,0.20377561
42.0,3.6,1,1,-0.54,0.340809,0.34423828,0.3538186
35.0,2.4,0,0,-0.9,-0.5499667,-0.42333984,-0.110787824
45.0,3.5,0,1,1.14,0.35923684,0.39892578,0.37550747
36.0,3.1,0,1,0.39,0.05409062,-0.03857422,0.11014363
33.0,3.8,0,1,-0.99,0.22756779,0.2290039,0.19685066
37.0,3.3,1,1,-1.15,0.1318723,0.1665039,0.16766626
37.0,3.4,0,1,0.76,0.2822801,0.13916016,0.18290761
36.0,2.7,1,1,0.29,0.19345486,0.06689453,0.0035972893
37.0,3.7,1,1,-0.05,0.36501896,0.5258789,0.27152836
29.0,2.9,1,1,-1.03,-0.13796222,-0.35302734,-0.26628703
37.0,4.0,1,1,0.35,0.8113023,0.41259766,0.37183243
20.0,3.1,1,1,-0.95,-0.386423,-1.7358398,-0.36608464
35.0,3.0,1,1,0.1,0.097803235,-0.13427734,0.031794995
43.0,2.9,1,1,1.89,0.5143186,0.31103516,0.20115103
34.0,3.2,1,1,0.37,0.09870541,0.014160156,0.04293017
46.0,3.0,0,1,0.95,0.45936406,0.27978516,0.26515034
45.0,3.2,1,1,-1.66,0.39198315,0.51416016,0.29304183
48.0,3.7,0,1,1.47,0.34735644,0.6118164,0.46312934
42.0,3.4,1,1,0.61,0.43478405,0.27294922,0.28885037
40.0,2.9,1,1,-0.49,0.18969548,0.22314453,0.1622577
36.0,3.1,1,1,1.22,0.13886464,-0.03857422,0.11014363
39.0,3.9,0,1,0.54,0.7306539,0.85595703,0.37737632
38.0,3.6,0,0,-2.01,-0.21004093,0.5473633,0.25995597
29.0,2.8,1,0,0.04,-0.8332404,-0.39208984,-0.28325182
30.0,2.3,1,1,1.3,-0.15739429,-0.40185547,-0.2985438
42.0,2.8,1,1,1.23,0.41958058,0.59033203,0.17586227
31.0,2.8,0,1,-0.63,-0.3401469,-0.40771484,-0.22001772
33.0,2.6,1,1,-0.73,-0.035230517,-0.19482422,-0.17289309
41.0,3.4,0,1,0.25,0.20011246,0.3671875,0.26450536
42.0,3.3,1,1,-0.62,0.34413826,0.03955078,0.26015043
44.0,3.2,1,1,0.69,0.34629834,0.5083008,0.2743679
41.0,3.5,0,1,-1.64,0.31709778,0.53759766,0.2980347
32.0,3.8,0,1,1.26,0.18152821,0.2133789,0.16348957
33.0,2.9,1,1,-0.23,0.045314908,-0.2631836,-0.11096774
34.0,3.4,1,1,0.05,0.12163365,0.107910156,0.10931992
42.0,3.6,1,1,0.07,0.340809,0.34423828,0.3538186
46.0,3.7,1,1,1.05,0.17833054,0.30517578,0.4285009
36.0,3.5,1,1,0.39,0.25452435,0.1430664,0.18351063
35.0,3.8,0,1,-1.03,0.4941293,0.35791016,0.25689378
30.0,3.9,1,1,0.42,-0.09109676,0.4008789,0.15471996
38.0,3.8,0,1,1.29,0.63206303,0.50439453,0.3294484
39.0,2.9,1,1,2.7,0.08497441,0.100097656,0.15118352
37.0,3.5,1,1,-0.17,0.28685772,0.18408203,0.20921092
30.0,3.0,1,1,-1.48,-0.15470111,-0.060058594,-0.21248011
26.0,2.9,1,0,0.08,-0.84228885,-0.71240234,-0.32973486
34.0,2.8,0,1,0.02,-0.1963824,-0.14990234,-0.083326414
40.0,3.0,1,1,0.6,0.14047062,0.2211914,0.17339334
31.0,2.2,1,1,-0.63,-0.32160747,-0.34521484,-0.27453887
42.0,3.5,1,1,0.81,0.38422215,0.40966797,0.322168
40.0,3.2,0,1,0.33,0.12634003,0.32617188,0.2032437
28.0,2.7,1,1,0.16,0.14829457,-0.3569336,-0.31912035
32.0,2.9,0,1,0.71,-0.19065082,-0.2319336,-0.15980707
