LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.0,0,1,-0.09,-0.05567825,-0.11291504,0.04178431
38.0,3.0,1,1,0.52,0.13265812,0.13708496,0.18931913
42.0,3.3,0,1,-0.24,0.060014844,0.10876465,0.36302662
38.0,3.1,1,1,1.25,0.2134515,0.15856934,0.21345127
27.0,3.0,1,0,-1.17,-0.6485976,-0.48205566,-0.394208
38.0,3.1,1,1,-1.58,0.2134515,0.15856934,0.21345127
32.0,3.2,0,1,-1.02,-0.08860767,-0.032104492,-0.10541278
38.0,2.3,1,1,-1.18,0.22042668,0.31896973,-0.016595513
38.0,3.6,0,1,1.8,0.5232755,0.42321777,0.32940054
42.0,3.7,1,1,1.4,0.42369282,0.4486084,0.4524379
35.0,3.0,0,1,0.53,-0.05567825,-0.11291504,0.04178431
32.0,3.3,0,1,-0.37,0.0010920763,-0.1517334,-0.05384898
30.0,3.5,1,1,1.39,0.09306538,0.08679199,-0.076790184
27.7,3.1,1,1,1.37,-0.10711658,-0.3770752,-0.35346198
40.0,3.0,0,1,-0.6,0.38940632,0.19274902,0.25104952
45.0,3.6,1,1,0.09,0.25130856,0.41149902,0.4720947
42.0,2.5,0,1,0.18,0.28076947,0.10290527,0.20082168
41.0,2.9,0,1,-0.61,0.42000973,0.2894287,0.25616205
43.0,2.8,0,1,0.94,0.48607266,0.5003662,0.28328556
33.5,2.9,0,1,-0.21,-0.13619602,-0.23449707,-0.123045504
45.0,3.9,1,1,-0.85,0.2562772,0.3861084,0.5127407
46.0,3.6,1,1,-1.6,0.3002931,0.34509277,0.48240346
35.5,3.1,1,1,0.46,0.08395779,-0.053833008,0.11258995
37.0,3.4,1,1,-0.39,0.1695329,0.13024902,0.24566758
35.0,2.9,1,1,-0.52,0.056236386,-0.03186035,-0.0045005977
45.0,2.7,1,1,0.8,0.40415394,0.2659912,0.30620056
38.0,3.7,1,1,1.34,0.43818867,0.5111084,0.35789275
34.0,3.4,1,1,0.39,0.12163365,0.05114746,0.13798036
37.0,2.7,0,1,0.05,0.034137845,0.07800293,0.06330737
48.0,3.5,1,1,1.99,0.7516862,0.9349365,0.51142126
32.0,3.1,1,1,-0.96,0.030901074,0.10949707,-0.15024525
43.0,3.0,0,1,1.05,0.28757012,0.2532959,0.32200506
38.0,3.9,1,1,0.85,0.61900723,0.5267334,0.40697148
31.0,3.1,0,1,0.05,-0.13026226,0.06652832,-0.20810378
42.0,3.2,1,1,-0.06,0.2731496,0.1048584,0.3394503
40.0,3.6,0,1,0.01,0.5342094,0.40368652,0.38670927
37.0,3.8,1,1,1.33,0.45185673,0.3470459,0.35529572
48.0,2.5,1,1,-0.51,-0.67149246,-0.5181885,0.42973635
44.0,3.1,1,1,0.32,0.3691045,0.42321777,0.3555879
40.0,2.6,1,1,0.39,0.255005,0.383667,0.16384543
37.0,3.7,0,1,0.53,0.5913774,0.5013428,0.32660234
37.0,3.2,0,1,-0.35,0.14884007,0.052124023,0.20155042
34.0,3.1,0,0,-1.93,-0.9922179,-0.020141602,0.010430783
42.0,3.6,1,1,-1.21,0.34080327,0.37634277,0.43280938
31.0,2.8,1,1,-0.68,-0.06342113,-0.34777832,-0.29708928
34.5,3.2,1,1,-0.12,0.10828793,0.11071777,0.0895372
32.0,3.2,1,1,-0.75,0.04084599,-0.032104492,-0.10541278
37.0,2.9,1,1,-0.81,0.033950925,0.15856934,0.12728453
36.0,2.7,0,1,2.01,-0.031053424,0.11608887,-0.007366061
40.0,2.8,1,1,0.49,0.26635754,0.3187256,0.2068724
33.0,3.2,1,1,-0.39,0.063186765,-0.00061035156,-0.024480805
39.0,3.5,1,1,-0.35,0.2986127,0.28649902,0.33200365
45.0,2.9,1,1,1.35,0.38803494,0.53845215,0.33483794
33.0,3.5,1,1,0.05,0.18051922,0.004272461,0.12578917
35.0,3.3,0,1,-0.15,-0.011636615,0.21911621,0.15443335
42.0,2.8,1,1,0.54,0.4195863,0.552124,0.2628929
36.0,2.9,0,1,0.16,0.0027190447,0.12927246,0.071492225
35.0,3.4,0,1,-0.79,-0.067684054,0.19372559,0.17609653
38.5,3.3,1,1,0.12,0.19647992,0.18591309,0.27010864
33.0,3.8,0,1,0.77,0.2275821,0.37145996,0.22680587
35.0,2.5,1,1,-0.55,0.21816456,-0.33068848,-0.14398783
34.0,3.4,1,1,-1.22,0.12163365,0.05114746,0.13798036
39.0,2.4,1,1,0.82,0.26327908,0.22399902,0.070754685
38.0,2.5,1,1,0.24,0.18465626,0.19909668,0.053437665
28.0,2.5,1,1,-0.52,0.13972294,-0.5328369,-0.43639958
43.0,4.0,1,1,0.63,0.91236126,1.1263428,0.5024657
37.0,3.5,1,1,0.34,0.28686345,0.24938965,0.2680956
30.0,3.8,0,0,-1.96,-0.5736693,0.026733398,0.13444665
39.0,3.0,1,1,0.48,0.10056317,0.19470215,0.22121122
41.0,3.3,0,1,0.62,0.05038178,0.2767334,0.3378315
36.0,3.2,1,1,-1.56,0.13336575,0.09313965,0.16658321
40.0,2.9,1,1,-0.08,0.18969357,0.21130371,0.2314752
38.0,3.4,0,1,0.59,0.40041173,0.13220215,0.27642462
39.0,2.8,1,1,0.06,0.16191113,0.103881836,0.17408815
35.0,3.3,0,1,-0.61,-0.011634707,0.22009277,0.15443335
48.0,3.1,0,1,1.57,0.8773538,0.20446777,0.48146182
37.0,3.3,1,1,0.41,0.13186848,0.09313965,0.2252574
36.0,3.7,1,1,-1.28,0.31184018,0.43395996,0.2880916
34.5,3.0,0,1,-0.55,-0.07158172,-0.16369629,0.0003373623
29.0,3.4,1,1,-1.32,-0.16992176,0.084350586,-0.185045
40.0,2.6,1,1,-1.52,0.255005,0.383667,0.16384543
40.0,3.2,1,1,0.7,0.27918637,0.3704834,0.29160464
32.0,3.1,1,1,0.58,0.030901074,0.10949707,-0.15024525
23.0,2.7,1,0,-1.57,-1.2298869,-0.3922119,-0.51533216
42.0,3.3,0,1,-1.15,0.060014844,0.10876465,0.36302662
35.0,3.9,0,1,-0.28,0.5800077,0.35095215,0.32230753
35.0,3.4,0,1,0.51,-0.067684054,0.19372559,0.17609653
37.0,3.4,0,0,-0.52,-0.390087,0.13024902,0.24566758
23.0,3.0,0,1,-0.92,-0.46371067,-0.75842285,-0.47907245
43.0,3.1,1,1,0.27,0.36026776,0.20446777,0.33798075
33.0,3.4,1,1,-1.18,0.127823,-0.099731445,0.077687785
35.0,2.1,0,1,0.11,-0.45176685,-0.2076416,-0.2212879
39.0,3.5,1,1,0.76,0.2986127,0.28649902,0.33200365
35.0,3.3,0,1,0.86,-0.011636615,0.21911621,0.15443335
32.0,2.8,0,1,-1.69,-0.2278136,-0.3602295,-0.25133657
40.0,3.5,0,1,-0.69,0.50267136,0.31970215,0.36034223
42.0,3.6,0,1,-2.41,0.2909013,0.37634277,0.43280938
38.0,3.6,1,1,0.01,0.43654835,0.42321777,0.32940054
36.5,3.2,1,1,0.25,0.13458264,0.05114746,0.18346709
38.0,3.6,1,1,1.46,0.43654835,0.42321777,0.32940054
27.5,2.8,1,1,0.25,-0.0363158,-0.4449463,-0.41864014
48.0,3.1,0,1,0.18,0.87735474,0.20446777,0.48146182
37.0,3.4,0,1,0.19,0.28228486,0.13024902,0.24566758
40.0,4.0,0,1,-0.17,0.4634019,0.36071777,0.46560547
37.0,3.6,1,1,1.66,0.4310342,0.45056152,0.2933535
30.0,3.6,0,1,0.25,-0.018897891,-0.1529541,-0.009426609
37.0,2.7,1,1,0.52,0.21218693,0.07800293,0.06330737
34.0,2.8,1,1,-1.79,0.024032712,-0.18664551,-0.12283751
34.0,3.5,0,1,1.24,0.07631123,0.033569336,0.17050761
37.0,3.1,1,1,0.6,0.1817342,0.037475586,0.17798245
28.0,3.0,1,1,-0.43,-0.111860156,-0.43566895,-0.3652773
37.0,3.0,1,1,0.77,0.13681042,0.07067871,0.15293665
27.0,3.1,1,1,1.72,-0.11874187,-0.40246582,-0.37017214
32.0,3.5,1,1,0.47,0.21531308,0.048706055,0.060467206
29.0,3.1,0,1,-1.09,-0.06208217,-0.24377441,-0.30389574
44.0,3.4,1,1,-0.5,0.41501915,0.3626709,0.4240381
38.0,2.8,1,1,1.26,0.11741078,0.06628418,0.14091305
43.0,3.6,1,1,1.18,0.3539678,0.36462402,0.4488296
39.0,3.5,0,1,0.26,0.569276,0.28649902,0.33200365
47.0,3.8,1,1,-0.3,0.527382,0.25915527,0.5156436
38.5,3.5,1,1,0.21,0.29867566,0.25720215,0.31563184
32.0,3.1,1,1,1.67,0.030901074,0.10949707,-0.15024525
32.0,2.4,1,0,-1.17,-1.2188681,-0.08947754,-0.3166947
27.0,3.4,1,1,-0.73,-0.28974712,-0.26623535,-0.27285784
47.0,3.9,0,1,0.01,0.46419823,0.7747803,0.5266566
35.0,3.1,0,1,0.44,0.05655682,-0.056762695,0.08548242
39.0,3.5,0,1,0.23,0.569276,0.28649902,0.33200365
45.0,2.7,0,1,0.46,0.307912,0.2659912,0.30620056
36.0,4.0,0,1,-0.28,0.7999908,0.7220459,0.38658166
33.0,3.2,1,1,-0.42,0.063186765,-0.00061035156,-0.024480805
34.0,3.9,1,1,-0.23,0.39553845,0.3909912,0.2906596
38.0,3.6,1,1,0.26,0.43654835,0.42321777,0.32940054
32.5,2.4,1,1,0.67,-0.118184924,-0.12658691,-0.2966321
42.0,2.9,1,1,-0.18,0.4808141,0.32946777,0.2802258
36.0,2.9,0,1,0.27,0.0027190447,0.12927246,0.071492225
32.0,3.1,1,1,-1.29,0.030901074,0.10949707,-0.15024525
34.0,2.9,0,1,-1.41,-0.14297473,-0.19396973,-0.08725569
31.0,3.7,0,1,-0.16,0.08292878,-0.022094727,0.12484275
38.0,3.2,0,1,0.2,0.17837346,0.13122559,0.23494838
39.0,2.9,1,1,-0.14,0.08498013,0.111694336,0.19702306
36.0,3.6,1,1,1.18,0.29160893,0.3626709,0.2610072
33.0,3.3,1,1,-0.68,0.09335911,-0.103149414,0.025231637
42.0,3.9,0,1,1.75,0.44978154,0.36657715,0.483625
34.0,3.4,1,1,-0.03,0.12163365,0.05114746,0.13798036
32.0,3.3,0,1,-0.45,0.0010920763,-0.1517334,-0.05384898
44.0,3.7,0,1,0.12,0.37818158,0.24938965,0.47686878
28.0,3.6,0,1,-0.17,-0.19222438,-0.5142822,-0.12401962
47.0,2.9,0,1,0.04,0.4975072,1.1263428,0.37021577
29.5,2.9,0,1,-0.84,-0.27326763,-0.25402832,-0.33836386
35.0,3.1,1,1,0.68,0.08971608,-0.056762695,0.08548242
38.0,2.9,1,1,-1.38,0.046476483,0.11462402,0.16353586
44.0,3.3,1,1,0.17,0.3662759,0.3782959,0.40273872
36.0,3.4,1,1,-0.47,0.16550267,0.22790527,0.21003392
32.5,3.5,1,1,0.28,0.19329846,0.013061523,0.097358584
32.0,3.8,0,1,-0.14,0.18153584,0.29138184,0.20605002
33.5,3.5,0,1,0.5,0.061164975,0.009155273,0.1519815
39.0,3.6,0,1,-0.44,0.50864327,0.41931152,0.357329
32.0,3.3,0,1,0.17,0.0010920763,-0.1517334,-0.05384898
41.0,3.1,0,1,0.86,0.18050683,0.18884277,0.29743108
44.0,3.9,1,1,-0.24,0.27090275,0.1907959,0.5043242
41.0,3.2,1,1,0.92,0.2749387,0.24938965,0.31768757
39.0,2.8,1,1,0.02,0.16190541,0.10876465,0.17408815
39.0,3.4,1,1,0.13,0.23999226,0.24938965,0.3053151
41.0,2.6,0,1,-1.11,0.27558148,0.48181152,0.1931262
37.0,3.0,1,1,0.66,0.13681042,0.07067871,0.15293665
36.0,3.4,1,1,0.14,0.16550267,0.22790527,0.21003392
35.0,3.1,0,0,-0.98,-0.9307288,-0.056762695,0.08548242
37.0,3.1,1,1,-0.28,0.1817342,0.037475586,0.17798245
34.0,3.4,0,1,-1.36,-0.076306224,0.05114746,0.13798036
32.0,2.9,1,0,-0.42,-0.6637515,-0.15441895,-0.22410077
36.0,2.6,1,1,0.39,0.2939664,-0.07287598,-0.044209182
32.0,2.6,0,1,-1.1,-0.50492275,-0.2545166,-0.29024985
31.0,3.5,0,1,1.26,0.040530324,0.12194824,-0.008101046
33.0,3.3,0,1,-0.63,-0.010167003,-0.103149414,0.025231637
39.0,3.1,1,1,-0.51,0.2336446,0.28356934,0.24310526
28.0,3.2,0,1,0.23,-0.05203998,-0.1920166,-0.30939218
45.0,3.0,0,1,-0.26,0.45432198,0.5130615,0.35297573
35.0,3.6,0,1,-0.79,0.21398556,0.2064209,0.23054785
35.0,3.6,1,1,0.21,0.19501317,0.2064209,0.23054785
39.0,3.0,0,1,2.32,0.31967556,0.19470215,0.22121122
35.5,3.3,0,1,0.21,-0.009426951,0.2376709,0.17155045
40.0,3.6,0,1,1.81,0.5342094,0.40368652,0.38670927
30.5,3.3,0,1,-0.83,-0.035294414,-0.033813477,-0.15144104
37.0,3.2,1,1,0.14,0.1650182,0.052124023,0.20155042
36.0,2.7,0,1,0.07,-0.031053424,0.11608887,-0.007366061
39.0,3.1,1,1,1.02,0.2336446,0.28356934,0.24310526
45.0,2.3,1,1,1.01,0.40254986,1.3782959,0.23421563
35.0,3.3,1,1,0.27,0.09085667,0.21911621,0.15443335
25.0,2.4,1,0,-0.25,-0.93570507,-0.60510254,-0.5013659
39.0,3.2,0,1,0.68,0.21626389,0.29821777,0.26431432
38.0,3.4,0,1,0.68,0.40041173,0.13220215,0.27642462
33.0,3.4,1,1,-0.43,0.127823,-0.099731445,0.077687785
41.0,3.4,1,1,0.98,0.34384167,0.25915527,0.36159515
43.0,3.1,1,1,0.68,0.36026776,0.20446777,0.33798075
38.0,3.1,1,1,0.66,0.2134515,0.15856934,0.21345127
39.0,3.5,0,1,0.98,0.569276,0.28649902,0.33200365
29.5,3.6,0,1,0.55,-0.044911265,-0.27111816,-0.042457134
35.0,3.9,0,1,0.14,0.5800077,0.35095215,0.32230753
38.0,3.3,1,1,-0.29,0.17965138,0.107788086,0.25425214
38.0,3.0,0,1,0.28,0.16139042,0.13708496,0.18931913
46.0,3.7,0,1,1.55,0.34537995,0.1595459,0.4958954
47.0,3.5,0,1,1.88,0.27153885,0.3392334,0.4777196
44.0,3.4,1,1,-1.06,0.41501915,0.3626709,0.4240381
33.0,3.1,0,1,0.07,0.025616765,0.05456543,-0.0777486
36.0,3.7,1,1,0.82,0.31184018,0.43395996,0.2880916
34.0,3.0,0,1,0.39,-0.04048431,-0.14709473,-0.041154236
31.5,2.4,1,1,-0.06,-0.12598789,-0.11291504,-0.33607134
40.0,3.3,0,1,0.91,0.10859501,0.39978027,0.31420365
37.0,3.0,1,1,0.74,0.13681042,0.07067871,0.15293665
40.0,2.2,1,0,-1.65,-0.8458327,-0.12902832,0.05747348
34.0,2.7,1,1,0.64,0.045431256,-0.1373291,-0.15292445
36.0,3.1,1,1,0.92,0.13885891,-0.036743164,0.13780706
25.0,3.1,0,0,-1.44,-1.2528418,-0.5206299,-0.4206519
45.0,3.2,0,1,0.42,0.4794618,0.4095459,0.39759764
43.0,3.6,1,1,0.18,0.3539678,0.36462402,0.4488296
34.0,2.2,0,1,0.38,-0.5191096,-0.1607666,-0.25203893
43.0,3.5,0,1,-0.85,0.2298547,0.2532959,0.42989424
43.0,3.4,1,1,0.08,0.46948063,0.1907959,0.4087326
35.0,3.4,0,1,0.91,-0.067684054,0.19372559,0.17609653
38.0,3.4,0,1,-0.37,0.40041173,0.13220215,0.27642462
42.0,3.4,1,1,0.35,0.4347793,0.11853027,0.38797286
36.0,3.5,1,1,-0.67,0.2545339,0.24353027,0.23723176
33.0,3.4,1,1,-0.38,0.127823,-0.099731445,0.077687785
34.0,2.8,1,1,-0.15,0.024032712,-0.18664551,-0.12283751
41.0,3.5,0,1,-0.24,0.31709683,0.26501465,0.38753268
35.5,3.0,0,1,-1.14,-0.02730167,-0.07678223,0.07820733
38.0,2.9,0,1,-0.51,0.076351285,0.11364746,0.16353586
41.0,2.0,0,1,0.2,-1.0963591,0.6505127,0.04187561
41.0,3.6,1,1,1.04,0.3373891,0.38024902,0.4111474
32.0,2.9,1,0,-0.56,-0.6637515,-0.15441895,-0.22410077
42.0,3.5,0,1,0.55,0.20533764,0.18884277,0.41157287
39.0,3.1,0,1,0.3,0.28683102,0.28356934,0.24310526
39.5,2.6,1,1,1.52,0.18801892,0.29138184,0.14638603
37.0,3.2,0,0,0.64,-0.6962813,0.052124023,0.20155042
39.0,3.0,1,1,-1.05,0.10056317,0.19470215,0.22121122
42.0,3.0,1,0,-2.25,-0.96583545,0.13415527,0.30040383
41.0,3.7,0,1,0.21,0.4893571,0.5169678,0.43380332
33.0,3.6,0,1,-0.15,0.15988934,0.09509277,0.16961022
35.0,3.2,0,1,1.23,0.09839165,0.12097168,0.119350515
30.0,3.1,0,1,-0.25,-0.10861766,-0.07043457,-0.26351124
23.0,2.5,0,0,0.8,-0.6003436,-0.47521973,-0.528088
38.0,3.4,1,1,-1.39,0.21318829,0.13220215,0.27642462
28.0,3.1,1,0,-0.48,-0.8125113,-0.34729004,-0.3392357
42.0,3.8,1,1,0.05,0.33529484,0.36071777,0.4702965
29.0,3.6,0,1,0.05,-0.09215915,-0.35217285,-0.070795715
37.0,3.2,1,1,-0.46,0.1650182,0.052124023,0.20155042
45.0,3.6,1,1,0.45,0.25130856,0.41149902,0.4720947
33.0,3.4,1,1,0.37,0.127823,-0.099731445,0.077687785
28.0,2.7,0,0,-0.43,-0.7677516,-0.48693848,-0.41706145
37.0,3.2,0,1,-0.85,0.14884007,0.052124023,0.20155042
42.0,3.7,1,1,0.8,0.42369282,0.4486084,0.4524379
47.0,3.4,1,1,1.92,0.4493295,0.2611084,0.46239787
31.0,3.8,0,1,0.88,0.14694512,0.18200684,0.18016572
42.0,2.9,1,1,-2.02,0.4808141,0.32946777,0.2802258
42.0,3.3,1,1,0.86,0.3441335,0.10876465,0.36302662
36.0,3.8,1,1,-0.03,0.36887372,0.3050537,0.3216905
31.0,2.8,1,1,0.2,-0.06342113,-0.34777832,-0.29708928
36.0,3.4,0,1,1.15,0.024136662,0.22790527,0.21003392
45.0,3.8,0,1,-0.62,0.5469333,0.011108398,0.5010617
38.0,3.4,1,1,-0.43,0.21318829,0.13220215,0.27642462
40.0,3.7,1,1,0.8,0.44479764,0.5325928,0.41174313
27.0,3.3,1,1,-0.03,-0.29029644,-0.18371582,-0.30998942
36.0,3.1,1,1,1.62,0.13885891,-0.036743164,0.13780706
28.0,3.3,0,1,0.37,-0.08475673,-0.041137695,-0.2757623
38.0,3.5,0,1,0.09,0.5288936,0.23962402,0.29907626
44.0,3.8,0,1,1.36,0.45508587,0.0657959,0.49213654
39.0,3.7,1,1,-0.39,0.47256672,0.53063965,0.38463262
37.0,3.2,0,1,0.9,0.14884007,0.052124023,0.20155042
41.0,2.7,0,1,-0.26,0.33334935,0.63220215,0.21609798
36.0,4.0,0,1,1.88,0.7999908,0.7220459,0.38658166
34.0,2.7,1,1,1.19,0.045431256,-0.1373291,-0.15292445
41.0,3.8,0,1,1.55,0.49617302,0.5911865,0.45360896
35.0,3.4,1,1,-0.23,0.09662449,0.19372559,0.17609653
28.0,3.2,1,1,0.51,-0.12355602,-0.1920166,-0.30939218
34.0,3.5,1,1,-0.54,0.10287869,0.033569336,0.17050761
46.0,3.8,1,1,0.07,0.17375863,0.024780273,0.5087354
39.0,3.4,0,1,-0.94,0.37776196,0.24938965,0.3053151
36.0,2.9,1,1,0.59,0.043821454,0.12927246,0.071492225
40.0,3.6,0,1,2.38,0.5342094,0.40368652,0.38670927
38.0,3.6,0,1,0.81,0.5232755,0.42321777,0.32940054
41.0,3.7,0,1,1.17,0.4893571,0.5169678,0.43380332
42.0,2.8,0,1,1.67,0.49878514,0.552124,0.2628929
29.0,3.5,0,1,0.99,-0.22684848,-0.041625977,-0.13239685
44.0,2.9,1,1,-0.09,0.44941342,0.42907715,0.32093418
39.0,3.1,0,1,0.57,0.28683102,0.28356934,0.24310526
37.0,3.0,1,1,-0.11,0.13681042,0.07067871,0.15293665
34.0,2.9,1,1,-0.36,0.056915402,-0.19396973,-0.08725569
38.0,3.7,1,1,0.33,0.43818867,0.5111084,0.35789275
39.0,3.6,0,1,0.4,0.50864327,0.41931152,0.357329
37.0,3.6,0,1,-0.53,0.50482094,0.45056152,0.2933535
40.0,2.8,1,1,0.09,0.26635754,0.3187256,0.2068724
38.0,3.1,1,1,-1.21,0.2134515,0.15856934,0.21345127
36.0,3.9,0,1,0.09,0.60324585,0.28845215,0.353859
36.0,2.9,1,1,1.98,0.043821454,0.12927246,0.071492225
46.0,3.9,0,1,-0.14,0.6279603,0.57751465,0.52001184
33.0,2.8,0,1,-0.76,-0.18795383,-0.34631348,-0.18969983
33.0,3.8,0,1,0.5,0.2275821,0.37145996,0.22680587
21.0,3.1,0,0,-1.88,-1.4345378,-1.7037354,-0.49333936
39.0,3.9,0,1,1.33,0.73065674,0.7611084,0.43031925
27.0,2.8,1,1,-1.3,-0.03961742,-0.42248535,-0.42952412
43.0,3.1,0,1,-0.11,0.32214272,0.20446777,0.33798075
36.0,3.2,0,1,2.0,0.0960542,0.09313965,0.16658321
32.0,3.5,1,1,1.04,0.21531308,0.048706055,0.060467206
48.0,3.5,0,1,2.66,0.6512958,0.9349365,0.51142126
37.0,2.8,0,1,0.68,0.09041989,0.17077637,0.09866214
30.0,2.5,1,1,0.3,-0.05813968,-0.27209473,-0.3801208
44.0,3.6,1,1,-0.12,0.31738675,0.4017334,0.4608717
44.0,3.6,1,1,0.54,0.31738675,0.4017334,0.4608717
42.0,3.1,0,1,0.68,0.19521916,0.08337402,0.3205931
35.0,4.0,0,1,-0.16,0.74438775,0.36071777,0.3633716
31.5,3.7,1,1,0.05,0.27947438,0.048217773,0.14885308
37.0,2.7,1,1,-0.07,0.21218693,0.07800293,0.06330737
37.0,3.2,0,1,-0.82,0.14884007,0.052124023,0.20155042
37.0,2.8,0,1,0.34,0.09041989,0.17077637,0.09866214
43.0,2.5,1,1,-0.81,0.54436123,0.19763184,0.23033166
41.0,3.9,0,1,1.2,0.60929024,0.68688965,0.4685724
33.0,3.7,1,1,0.71,0.3327161,0.1751709,0.20241731
29.0,2.5,0,0,-2.01,-1.0007571,-0.40100098,-0.4103306
45.0,3.2,0,1,1.51,0.4794618,0.4095459,0.39759764
45.0,2.9,1,1,-0.39,0.38803494,0.53845215,0.33483794
41.0,2.3,0,1,-0.76,0.053253293,-0.5093994,0.12306876
40.0,3.1,1,1,0.53,0.26446736,0.3109131,0.2721122
38.0,2.9,0,1,0.86,0.076351285,0.11462402,0.16353586
32.0,3.4,1,1,0.31,0.19063771,-0.08557129,-0.00080278516
39.0,3.2,0,1,0.58,0.21626389,0.29821777,0.26431432
41.0,3.4,0,1,0.88,0.20011437,0.25915527,0.36159515
30.0,3.7,0,1,1.66,0.032017827,-0.24182129,0.067816615
33.5,3.1,0,1,0.05,0.05362332,0.012084961,-0.034979552
41.0,2.7,0,1,0.57,0.33334935,0.63220215,0.21609798
42.0,4.1,0,1,1.26,1.186495,1.3607178,0.49631247
28.0,3.2,0,1,0.79,-0.05203998,-0.1920166,-0.30939218
33.0,3.3,1,1,0.2,0.09335911,-0.103149414,0.025231637
38.0,3.2,1,1,0.14,0.25218403,0.13122559,0.23494838
37.0,3.5,0,0,-1.74,-0.36972797,0.24938965,0.2680956
41.0,3.3,0,1,2.39,0.05038178,0.2767334,0.3378315
42.0,3.9,0,1,-1.52,0.44978154,0.36657715,0.483625
32.0,3.4,1,1,1.16,0.19063771,-0.08557129,-0.00080278516
30.0,2.3,1,1,0.01,-0.15739429,-0.49475098,-0.3954146
43.0,3.3,1,1,0.21,0.3325702,0.20056152,0.38551408
36.0,3.0,0,1,0.36,0.02740109,-0.022583008,0.10829012
42.0,3.8,1,1,-0.01,0.33529484,0.36071777,0.4702965
36.0,3.6,1,1,0.94,0.29160893,0.3626709,0.2610072
34.0,2.6,0,0,-1.36,-0.99801624,-0.17053223,-0.17918664
34.0,3.1,1,1,-1.26,0.062496305,-0.020141602,0.010430783
40.0,3.2,0,1,1.83,0.12634099,0.3704834,0.29160464
42.0,3.5,1,1,1.23,0.3842193,0.18884277,0.41157287
24.0,3.0,0,0,-1.22,-1.2055434,-0.5767822,-0.45947737
40.0,3.4,0,1,1.44,0.2803508,0.3392334,0.33584762
32.0,3.2,0,1,0.04,-0.08860767,-0.032104492,-0.10541278
43.0,4.0,0,1,-0.47,0.76704705,1.1263428,0.5024657
32.0,3.0,1,1,-0.03,0.009565473,0.08459473,-0.18919164
38.5,3.7,1,1,-0.57,0.4528123,0.520874,0.3708114
40.0,3.0,1,1,-0.02,0.14046681,0.19274902,0.25104952
29.0,2.5,0,1,-0.75,-0.74044406,-0.40100098,-0.4103306
42.0,3.1,1,1,1.28,0.32574666,0.08337402,0.3205931
22.5,2.7,0,0,-0.78,-0.75300586,-0.4498291,-0.522473
26.3,3.4,0,1,-1.73,-0.26686847,-0.4312744,-0.29646525
37.0,2.8,0,1,0.54,0.09041989,0.17077637,0.09866214
39.0,2.5,1,1,1.64,0.13535321,0.24914551,0.0999044
42.0,3.7,1,1,0.74,0.42369282,0.4486084,0.4524379
38.0,2.6,0,1,-1.4,0.019415021,0.111450195,0.084870204
38.0,3.2,1,1,-0.64,0.25218403,0.13122559,0.23494838
36.0,2.2,1,0,-1.06,-0.92645824,-0.022583008,-0.15813893
36.0,3.3,0,1,2.06,0.043958783,0.19470215,0.18742411
35.0,3.6,1,1,1.37,0.19501317,0.2064209,0.23054785
39.0,3.2,1,1,0.23,0.2754079,0.29821777,0.26431432
33.0,3.0,1,1,0.06,0.029173017,-0.037231445,-0.120568514
48.0,3.9,0,1,1.25,0.29383957,1.0013428,0.54207814
46.0,2.7,1,1,0.81,0.4033357,0.23962402,0.32367316
39.0,3.4,1,1,-0.72,0.23999226,0.24938965,0.3053151
36.0,3.2,1,1,0.41,0.13336575,0.09313965,0.16658321
42.0,3.1,1,1,-0.43,0.32574666,0.08337402,0.3205931
41.0,3.2,1,1,-0.28,0.2749387,0.24938965,0.31768757
43.0,4.0,1,1,1.47,0.91236126,1.1263428,0.5024657
43.0,3.6,1,1,1.23,0.3539678,0.36462402,0.4488296
42.0,3.1,1,1,-0.82,0.32573903,0.08532715,0.3205931
34.5,2.8,0,1,-0.09,-0.16491306,-0.048461914,-0.089239925
41.0,3.6,0,1,1.3,0.4800464,0.38024902,0.4111474
34.0,3.5,1,1,-0.54,0.10287869,0.033569336,0.17050761
40.0,3.3,1,1,0.75,0.26529324,0.39978027,0.31420365
43.0,3.0,0,1,0.2,0.28757012,0.2532959,0.32200506
32.0,3.0,1,1,-0.33,0.009565473,0.08459473,-0.18919164
47.0,3.2,1,1,-1.97,0.35592473,0.44274902,0.42826807
35.0,3.0,0,1,-0.09,-0.05567825,-0.11291504,0.04178431
47.0,3.3,1,1,1.26,0.4152366,0.28063965,0.4463559
40.0,2.3,1,1,0.59,0.26693165,-0.24572754,0.08648659
34.0,2.3,1,1,-0.05,0.0048161745,-0.2545166,-0.23859373
35.0,3.6,1,1,-1.79,0.19501317,0.2064209,0.23054785
38.0,3.9,0,1,-0.32,0.6665803,0.5267334,0.40697148
39.0,2.8,1,1,-0.42,0.16190541,0.10876465,0.17408815
36.0,3.6,1,1,0.68,0.29160893,0.3626709,0.2610072
41.0,3.1,1,1,0.02,0.31715977,0.18884277,0.29743108
44.0,3.6,1,1,2.01,0.31738675,0.4017334,0.4608717
36.0,3.3,0,1,-0.83,0.043958783,0.19470215,0.18742411
42.0,3.1,0,1,0.36,0.19521916,0.08337402,0.3205931
48.0,3.8,1,1,0.15,0.9949161,0.3470459,0.53384256
34.0,3.6,1,1,0.85,0.20267689,0.10290527,0.20223854
