LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,2.9,0,1,-0.61,0.42000973,0.26953125,0.22367501
43.0,2.8,0,1,0.94,0.48607266,0.2998047,0.25198942
33.5,2.9,0,1,-0.21,-0.13619602,-0.31347656,-0.079107836
45.0,3.9,1,1,-0.85,0.2562772,0.30859375,0.45798573
46.0,3.6,1,1,-1.6,0.3002931,0.57910156,0.44401357
35.5,3.1,1,1,0.46,0.08395779,-0.033203125,0.13275969
37.0,3.4,1,1,-0.39,0.1695329,0.12402344,0.2440522
35.0,2.9,1,1,-0.52,0.056236386,-0.0859375,0.032085374
45.0,2.7,1,1,0.8,0.40415394,0.21191406,0.27359986
38.0,3.7,1,1,1.34,0.43818867,0.4892578,0.36284226
34.0,3.4,1,1,0.39,0.12163365,-0.01171875,0.16429926
37.0,2.7,0,1,0.05,0.034137845,0.05078125,0.075010896
48.0,3.5,1,1,1.99,0.7516862,1.0722656,0.46488923
32.0,3.1,1,1,-0.96,0.030901074,0.13867188,-0.1145502
43.0,3.0,0,1,1.05,0.28757012,0.359375,0.3015429
38.0,3.9,1,1,0.85,0.61900723,0.59375,0.39182
31.0,3.1,0,1,0.05,-0.13026226,0.08496094,-0.18412176
42.0,3.2,1,1,-0.06,0.2731496,0.14648438,0.33364832
40.0,3.6,0,1,0.01,0.5342094,0.4404297,0.3810886
37.0,3.8,1,1,1.33,0.45185673,0.43945312,0.36250842
48.0,2.5,1,1,-0.51,-0.67149246,-0.58691406,0.40284717
44.0,3.1,1,1,0.32,0.3691045,0.51464844,0.3445521
40.0,2.6,1,1,0.39,0.255005,0.38476562,0.16093712
37.0,3.7,0,1,0.53,0.5913774,0.35351562,0.34186792
37.0,3.2,0,1,-0.35,0.14884007,0.109375,0.18862674
34.0,3.1,0,0,-1.93,-0.9922179,-0.041992188,0.049879476
42.0,3.6,1,1,-1.21,0.34080327,0.39746094,0.40713406
31.0,2.8,1,1,-0.68,-0.06342113,-0.28515625,-0.28370872
34.5,3.2,1,1,-0.12,0.10828793,0.1328125,0.11963003
32.0,3.2,1,1,-0.75,0.04084599,-0.0146484375,-0.062291354
37.0,2.9,1,1,-0.81,0.033950925,0.1796875,0.13605808
36.0,2.7,0,1,2.01,-0.031053424,0.0546875,0.025236145
40.0,2.8,1,1,0.49,0.26635754,0.38671875,0.18416886
33.0,3.2,1,1,-0.39,0.063186765,0.030273438,0.026326992
39.0,3.5,1,1,-0.35,0.2986127,0.3203125,0.34053922
45.0,2.9,1,1,1.35,0.38803494,0.51660156,0.31638062
33.0,3.5,1,1,0.05,0.18051922,0.076171875,0.15779799
35.0,3.3,0,1,-0.15,-0.011636615,0.12207031,0.16935423
42.0,2.8,1,1,0.54,0.4195863,0.4375,0.23027936
36.0,2.9,0,1,0.16,0.0027190447,0.14257812,0.08639116
35.0,3.4,0,1,-0.79,-0.067684054,0.10644531,0.18938583
38.5,3.3,1,1,0.12,0.19647992,0.23535156,0.2570877
33.0,3.8,0,1,0.77,0.2275821,0.3828125,0.2721474
35.0,2.5,1,1,-0.55,0.21816456,-0.4453125,-0.1027959
34.0,3.4,1,1,-1.22,0.12163365,-0.01171875,0.16429926
39.0,2.4,1,1,0.82,0.26327908,0.15332031,0.07855585
38.0,2.5,1,1,0.24,0.18465626,0.25097656,0.06552001
28.0,2.5,1,1,-0.52,0.13972294,-0.78027344,-0.45034808
43.0,4.0,1,1,0.63,0.91236126,1.2578125,0.44722494
37.0,3.5,1,1,0.34,0.28686345,0.32226562,0.28105527
30.0,3.8,0,0,-1.96,-0.5736693,0.064453125,0.17098814
39.0,3.0,1,1,0.48,0.10056317,0.12890625,0.19487797
41.0,3.3,0,1,0.62,0.05038178,0.25585938,0.3372516
36.0,3.2,1,1,-1.56,0.13336575,0.09375,0.17153625
40.0,2.9,1,1,-0.08,0.18969357,0.22265625,0.20138311
38.0,3.4,0,1,0.59,0.40041173,0.15039062,0.27788275
39.0,2.8,1,1,0.06,0.16191113,0.18164062,0.1673552
35.0,3.3,0,1,-0.61,-0.011634707,0.123046875,0.16935423
48.0,3.1,0,1,1.57,0.8773538,0.31835938,0.44172943
37.0,3.3,1,1,0.41,0.13186848,0.07910156,0.2127281
36.0,3.7,1,1,-1.28,0.31184018,0.28027344,0.3167435
34.5,3.0,0,1,-0.55,-0.07158172,-0.2578125,0.038171366
29.0,3.4,1,1,-1.32,-0.16992176,0.0234375,-0.16117495
40.0,2.6,1,1,-1.52,0.255005,0.38476562,0.16093712
40.0,3.2,1,1,0.7,0.27918637,0.35351562,0.27724016
32.0,3.1,1,1,0.58,0.030901074,0.13867188,-0.1145502
23.0,2.7,1,0,-1.57,-1.2298869,-0.5029297,-0.5633676
42.0,3.3,0,1,-1.15,0.060014844,0.1484375,0.35750464
35.0,3.9,0,1,-0.28,0.5800077,0.33789062,0.34227973
35.0,3.4,0,1,0.51,-0.067684054,0.10644531,0.18938583
37.0,3.4,0,0,-0.52,-0.390087,0.12402344,0.2440522
23.0,3.0,0,1,-0.92,-0.46371067,-0.8847656,-0.5226134
43.0,3.1,1,1,0.27,0.36026776,0.3466797,0.3286273
33.0,3.4,1,1,-1.18,0.127823,-0.15234375,0.11928061
35.0,2.1,0,1,0.11,-0.45176685,-0.2529297,-0.19406757
39.0,3.5,1,1,0.76,0.2986127,0.3203125,0.34053922
35.0,3.3,0,1,0.86,-0.011636615,0.12207031,0.16935423
32.0,2.8,0,1,-1.69,-0.2278136,-0.28125,-0.2251463
40.0,3.5,0,1,-0.69,0.50267136,0.36328125,0.3635962
42.0,3.6,0,1,-2.41,0.2909013,0.39746094,0.40713406
38.0,3.6,1,1,0.01,0.43654835,0.49902344,0.34164175
36.5,3.2,1,1,0.25,0.13458264,0.078125,0.17786877
38.0,3.6,1,1,1.46,0.43654835,0.49902344,0.34164175
27.5,2.8,1,1,0.25,-0.0363158,-0.40429688,-0.4410746
48.0,3.1,0,1,0.18,0.87735474,0.32226562,0.44172943
37.0,3.4,0,1,0.19,0.28228486,0.12402344,0.2440522
40.0,4.0,0,1,-0.17,0.4634019,0.43554688,0.41982976
37.0,3.6,1,1,1.66,0.4310342,0.42382812,0.31561652
30.0,3.6,0,1,0.25,-0.018897891,-0.14746094,0.043833353
37.0,2.7,1,1,0.52,0.21218693,0.05078125,0.075010896
34.0,2.8,1,1,-1.79,0.024032712,-0.09863281,-0.0764222
34.0,3.5,0,1,1.24,0.07631123,0.13867188,0.19027743
37.0,3.1,1,1,0.6,0.1817342,0.0625,0.17185096
28.0,3.0,1,1,-0.43,-0.111860156,-0.5917969,-0.37967694
37.0,3.0,1,1,0.77,0.13681042,0.06933594,0.15922768
27.0,3.1,1,1,1.72,-0.11874187,-0.47265625,-0.38805246
32.0,3.5,1,1,0.47,0.21531308,0.091796875,0.10779573
29.0,3.1,0,1,-1.09,-0.06208217,-0.27246094,-0.30290684
44.0,3.4,1,1,-0.5,0.41501915,0.25,0.40108743
38.0,2.8,1,1,1.26,0.11741078,0.109375,0.14699428
43.0,3.6,1,1,1.18,0.3539678,0.3173828,0.41909975
39.0,3.5,0,1,0.26,0.569276,0.3203125,0.34053922
47.0,3.8,1,1,-0.3,0.527382,0.15820312,0.46431166
38.5,3.5,1,1,0.21,0.29867566,0.32617188,0.3273676
32.0,3.1,1,1,1.67,0.030901074,0.13867188,-0.1145502
32.0,2.4,1,0,-1.17,-1.2188681,-0.068359375,-0.3004019
27.0,3.4,1,1,-0.73,-0.28974712,-0.24511719,-0.26353666
47.0,3.9,0,1,0.01,0.46419823,0.7421875,0.4692787
35.0,3.1,0,1,0.44,0.05655682,-0.047851562,0.10855215
39.0,3.5,0,1,0.23,0.569276,0.3203125,0.34053922
45.0,2.7,0,1,0.46,0.307912,0.21191406,0.27359986
36.0,4.0,0,1,-0.28,0.7999908,0.66015625,0.38063616
33.0,3.2,1,1,-0.42,0.063186765,0.030273438,0.026326992
34.0,3.9,1,1,-0.23,0.39553845,0.31640625,0.3240212
38.0,3.6,1,1,0.26,0.43654835,0.49902344,0.34164175
32.5,2.4,1,1,0.67,-0.118184924,-0.11328125,-0.27608398
42.0,2.9,1,1,-0.18,0.4808141,0.234375,0.24917038
36.0,2.9,0,1,0.27,0.0027190447,0.14257812,0.08639116
32.0,3.1,1,1,-1.29,0.030901074,0.13867188,-0.1145502
34.0,2.9,0,1,-1.41,-0.14297473,-0.26953125,-0.037566885
31.0,3.7,0,1,-0.16,0.08292878,-0.0625,0.16165912
38.0,3.2,0,1,0.2,0.17837346,0.23144531,0.21137944
39.0,2.9,1,1,-0.14,0.08498013,0.09667969,0.17744811
36.0,3.6,1,1,1.18,0.29160893,0.3544922,0.28363228
33.0,3.3,1,1,-0.68,0.09335911,-0.15039062,0.07417014
42.0,3.9,0,1,1.75,0.44978154,0.30664062,0.43495932
34.0,3.4,1,1,-0.03,0.12163365,-0.01171875,0.16429926
32.0,3.3,0,1,-0.45,0.0010920763,-0.23242188,-0.0023488998
44.0,3.7,0,1,0.12,0.37818158,0.28710938,0.43883315
28.0,3.6,0,1,-0.17,-0.19222438,-0.50683594,-0.07420005
47.0,2.9,0,1,0.04,0.4975072,1.1904297,0.35441804
29.5,2.9,0,1,-0.84,-0.27326763,-0.34765625,-0.34204775
35.0,3.1,1,1,0.68,0.08971608,-0.047851562,0.10855215
38.0,2.9,1,1,-1.38,0.046476483,0.09765625,0.16361819
44.0,3.3,1,1,0.17,0.3662759,0.2890625,0.38591123
36.0,3.4,1,1,-0.47,0.16550267,0.12207031,0.213947
32.5,3.5,1,1,0.28,0.19329846,0.078125,0.1341872
32.0,3.8,0,1,-0.14,0.18153584,0.25097656,0.2386257
33.5,3.5,0,1,0.5,0.061164975,0.091796875,0.1754733
39.0,3.6,0,1,-0.44,0.50864327,0.5019531,0.36246657
32.0,3.3,0,1,0.17,0.0010920763,-0.23242188,-0.0023488998
41.0,3.1,0,1,0.86,0.18050683,0.23828125,0.27565715
44.0,3.9,1,1,-0.24,0.27090275,0.107421875,0.45139313
41.0,3.2,1,1,0.92,0.2749387,0.20898438,0.3050063
39.0,2.8,1,1,0.02,0.16190541,0.18554688,0.1673552
39.0,3.4,1,1,0.13,0.23999226,0.21386719,0.30968165
41.0,2.6,0,1,-1.11,0.27558148,0.5175781,0.18000194
37.0,3.0,1,1,0.66,0.13681042,0.06933594,0.15922768
36.0,3.4,1,1,0.14,0.16550267,0.12207031,0.213947
35.0,3.1,0,0,-0.98,-0.9307288,-0.047851562,0.10855215
37.0,3.1,1,1,-0.28,0.1817342,0.0625,0.17185096
34.0,3.4,0,1,-1.36,-0.076306224,-0.01171875,0.16429926
32.0,2.9,1,0,-0.42,-0.6637515,-0.15625,-0.19639784
36.0,2.6,1,1,0.39,0.2939664,-0.21582031,-0.0066527575
32.0,2.6,0,1,-1.1,-0.50492275,-0.24121094,-0.26916268
31.0,3.5,0,1,1.26,0.040530324,0.091796875,0.04521405
33.0,3.3,0,1,-0.63,-0.010167003,-0.15039062,0.07417014
39.0,3.1,1,1,-0.51,0.2336446,0.28515625,0.21283543
28.0,3.2,0,1,0.23,-0.05203998,-0.111328125,-0.311723
45.0,3.0,0,1,-0.26,0.45432198,0.55859375,0.33935618
35.0,3.6,0,1,-0.79,0.21398556,0.24023438,0.2536046
35.0,3.6,1,1,0.21,0.19501317,0.24023438,0.2536046
39.0,3.0,0,1,2.32,0.31967556,0.12890625,0.19487797
35.5,3.3,0,1,0.21,-0.009426951,0.119140625,0.17890936
40.0,3.6,0,1,1.81,0.5342094,0.4404297,0.3810886
30.5,3.3,0,1,-0.83,-0.035294414,-0.12109375,-0.12227836
37.0,3.2,1,1,0.14,0.1650182,0.109375,0.18862674
36.0,2.7,0,1,0.07,-0.031053424,0.0546875,0.025236145
39.0,3.1,1,1,1.02,0.2336446,0.28515625,0.21283543
45.0,2.3,1,1,1.01,0.40254986,0.97265625,0.20890424
35.0,3.3,1,1,0.27,0.09085667,0.12207031,0.16935423
25.0,2.4,1,0,-0.25,-0.93570507,-0.5908203,-0.5337004
39.0,3.2,0,1,0.68,0.21626389,0.38867188,0.24092276
38.0,3.4,0,1,0.68,0.40041173,0.15039062,0.27788275
33.0,3.4,1,1,-0.43,0.127823,-0.15234375,0.11928061
41.0,3.4,1,1,0.98,0.34384167,0.31835938,0.36134014
43.0,3.1,1,1,0.68,0.36026776,0.3466797,0.3286273
38.0,3.1,1,1,0.66,0.2134515,0.17382812,0.19197175
39.0,3.5,0,1,0.98,0.569276,0.3203125,0.34053922
29.5,3.6,0,1,0.55,-0.044911265,-0.26171875,0.014895499
35.0,3.9,0,1,0.14,0.5800077,0.33789062,0.34227973
38.0,3.3,1,1,-0.29,0.17965138,0.1796875,0.24117157
38.0,3.0,0,1,0.28,0.16139042,0.099609375,0.17401074
46.0,3.7,0,1,1.55,0.34537995,0.34375,0.45197797
47.0,3.5,0,1,1.88,0.27153885,0.3466797,0.44077083
44.0,3.4,1,1,-1.06,0.41501915,0.25,0.40108743
33.0,3.1,0,1,0.07,0.025616765,0.056640625,-0.02771549
36.0,3.7,1,1,0.82,0.31184018,0.28027344,0.3167435
34.0,3.0,0,1,0.39,-0.04048431,-0.2734375,0.0062102973
31.5,2.4,1,1,-0.06,-0.12598789,-0.064453125,-0.32343584
40.0,3.3,0,1,0.91,0.10859501,0.29101562,0.3088137
37.0,3.0,1,1,0.74,0.13681042,0.06933594,0.15922768
40.0,2.2,1,0,-1.65,-0.8458327,-0.3876953,0.06690131
34.0,2.7,1,1,0.64,0.045431256,-0.07421875,-0.109534204
36.0,3.1,1,1,0.92,0.13885891,-0.001953125,0.15293482
25.0,3.1,0,0,-1.44,-1.2528418,-0.5439453,-0.45061398
45.0,3.2,0,1,0.42,0.4794618,0.48632812,0.38062721
43.0,3.6,1,1,0.18,0.3539678,0.3173828,0.41909975
34.0,2.2,0,1,0.38,-0.5191096,-0.18945312,-0.22507176
43.0,3.5,0,1,-0.85,0.2298547,0.3095703,0.40578696
43.0,3.4,1,1,0.08,0.46948063,0.23632812,0.3910858
35.0,3.4,0,1,0.91,-0.067684054,0.10644531,0.18938583
38.0,3.4,0,1,-0.37,0.40041173,0.15039062,0.27788275
42.0,3.4,1,1,0.35,0.4347793,0.27734375,0.37842265
36.0,3.5,1,1,-0.67,0.2545339,0.3125,0.24723026
33.0,3.4,1,1,-0.38,0.127823,-0.15234375,0.11928061
34.0,2.8,1,1,-0.15,0.024032712,-0.09863281,-0.0764222
41.0,3.5,0,1,-0.24,0.31709683,0.38476562,0.38069206
35.5,3.0,0,1,-1.14,-0.02730167,-0.099609375,0.09627822
38.0,2.9,0,1,-0.51,0.076351285,0.09765625,0.16361819
41.0,2.0,0,1,0.2,-1.0963591,0.73535156,0.054071486
41.0,3.6,1,1,1.04,0.3373891,0.40039062,0.3948427
32.0,2.9,1,0,-0.56,-0.6637515,-0.15625,-0.19639784
42.0,3.5,0,1,0.55,0.20533764,0.3798828,0.3937797
39.0,3.1,0,1,0.3,0.28683102,0.28515625,0.21283543
39.5,2.6,1,1,1.52,0.18801892,0.33984375,0.14650044
37.0,3.2,0,0,0.64,-0.6962813,0.109375,0.18862674
39.0,3.0,1,1,-1.05,0.10056317,0.12890625,0.19487797
42.0,3.0,1,0,-2.25,-0.96583545,0.22753906,0.27575663
41.0,3.7,0,1,0.21,0.4893571,0.49804688,0.40700403
33.0,3.6,0,1,-0.15,0.15988934,0.15429688,0.19070649
35.0,3.2,0,1,1.23,0.09839165,0.125,0.14456314
30.0,3.1,0,1,-0.25,-0.10861766,-0.07714844,-0.24947244
23.0,2.5,0,0,0.8,-0.6003436,-0.25,-0.5739771
38.0,3.4,1,1,-1.39,0.21318829,0.15039062,0.27788275
28.0,3.1,1,0,-0.48,-0.8125113,-0.38476562,-0.34943715
42.0,3.8,1,1,0.05,0.33529484,0.453125,0.4289378
29.0,3.6,0,1,0.05,-0.09215915,-0.34960938,-0.011865318
37.0,3.2,1,1,-0.46,0.1650182,0.109375,0.18862674
45.0,3.6,1,1,0.45,0.25130856,0.37402344,0.43727767
33.0,3.4,1,1,0.37,0.127823,-0.15234375,0.11928061
28.0,2.7,0,0,-0.43,-0.7677516,-0.42871094,-0.43435764
37.0,3.2,0,1,-0.85,0.14884007,0.109375,0.18862674
42.0,3.7,1,1,0.8,0.42369282,0.39257812,0.41947418
47.0,3.4,1,1,1.92,0.4493295,0.24316406,0.4305864
31.0,3.8,0,1,0.88,0.14694512,0.17089844,0.20318171
42.0,2.9,1,1,-2.02,0.4808141,0.234375,0.24917038
42.0,3.3,1,1,0.86,0.3441335,0.1484375,0.35750464
36.0,3.8,1,1,-0.03,0.36887372,0.4091797,0.34089482
31.0,2.8,1,1,0.2,-0.06342113,-0.28515625,-0.28370872
36.0,3.4,0,1,1.15,0.024136662,0.12207031,0.213947
45.0,3.8,0,1,-0.62,0.5469333,0.3017578,0.45281172
38.0,3.4,1,1,-0.43,0.21318829,0.15039062,0.27788275
40.0,3.7,1,1,0.8,0.44479764,0.5800781,0.3944361
27.0,3.3,1,1,-0.03,-0.29029644,-0.14453125,-0.31252667
36.0,3.1,1,1,1.62,0.13885891,-0.001953125,0.15293482
28.0,3.3,0,1,0.37,-0.08475673,0.00390625,-0.26713842
38.0,3.5,0,1,0.09,0.5288936,0.32617188,0.31354338
44.0,3.8,0,1,1.36,0.45508587,0.3203125,0.446354
39.0,3.7,1,1,-0.39,0.47256672,0.5810547,0.37938666
37.0,3.2,0,1,0.9,0.14884007,0.109375,0.18862674
41.0,2.7,0,1,-0.26,0.33334935,0.67578125,0.19145799
36.0,4.0,0,1,1.88,0.7999908,0.66015625,0.38063616
34.0,2.7,1,1,1.19,0.045431256,-0.07421875,-0.109534204
41.0,3.8,0,1,1.55,0.49617302,0.6425781,0.41676342
35.0,3.4,1,1,-0.23,0.09662449,0.10644531,0.18938583
28.0,3.2,1,1,0.51,-0.12355602,-0.111328125,-0.311723
34.0,3.5,1,1,-0.54,0.10287869,0.13867188,0.19027743
46.0,3.8,1,1,0.07,0.17375863,0.2841797,0.4587239
39.0,3.4,0,1,-0.94,0.37776196,0.21386719,0.30968165
36.0,2.9,1,1,0.59,0.043821454,0.14257812,0.08639116
40.0,3.6,0,1,2.38,0.5342094,0.4404297,0.3810886
38.0,3.6,0,1,0.81,0.5232755,0.49902344,0.34164175
41.0,3.7,0,1,1.17,0.4893571,0.49804688,0.40700403
42.0,2.8,0,1,1.67,0.49878514,0.4375,0.23027936
29.0,3.5,0,1,0.99,-0.22684848,-0.115234375,-0.092689395
44.0,2.9,1,1,-0.09,0.44941342,0.37597656,0.29670015
39.0,3.1,0,1,0.57,0.28683102,0.28515625,0.21283543
37.0,3.0,1,1,-0.11,0.13681042,0.06933594,0.15922768
34.0,2.9,1,1,-0.36,0.056915402,-0.26953125,-0.037566885
38.0,3.7,1,1,0.33,0.43818867,0.4892578,0.36284226
39.0,3.6,0,1,0.4,0.50864327,0.5019531,0.36246657
37.0,3.6,0,1,-0.53,0.50482094,0.42382812,0.31561652
40.0,2.8,1,1,0.09,0.26635754,0.38671875,0.18416886
38.0,3.1,1,1,-1.21,0.2134515,0.17382812,0.19197175
36.0,3.9,0,1,0.09,0.60324585,0.32421875,0.3616687
36.0,2.9,1,1,1.98,0.043821454,0.14257812,0.08639116
46.0,3.9,0,1,-0.14,0.6279603,0.58984375,0.4638814
33.0,2.8,0,1,-0.76,-0.18795383,-0.27539062,-0.15258133
33.0,3.8,0,1,0.5,0.2275821,0.3828125,0.2721474
21.0,3.1,0,0,-1.88,-1.4345378,-1.6484375,-0.540634
39.0,3.9,0,1,1.33,0.73065674,0.79589844,0.40206996
27.0,2.8,1,1,-1.3,-0.03961742,-0.41015625,-0.45535976
43.0,3.1,0,1,-0.11,0.32214272,0.3466797,0.3286273
36.0,3.2,0,1,2.0,0.0960542,0.09375,0.17153625
32.0,3.5,1,1,1.04,0.21531308,0.091796875,0.10779573
48.0,3.5,0,1,2.66,0.6512958,1.0722656,0.46488923
37.0,2.8,0,1,0.68,0.09041989,0.16992188,0.10587236
30.0,2.5,1,1,0.3,-0.05813968,-0.5917969,-0.37918353
44.0,3.6,1,1,-0.12,0.31738675,0.3359375,0.42848247
44.0,3.6,1,1,0.54,0.31738675,0.3359375,0.42848247
42.0,3.1,0,1,0.68,0.19521916,0.20996094,0.30378833
35.0,4.0,0,1,-0.16,0.74438775,0.50878906,0.3663182
31.5,3.7,1,1,0.05,0.27947438,-0.0048828125,0.1784522
37.0,2.7,1,1,-0.07,0.21218693,0.05078125,0.075010896
37.0,3.2,0,1,-0.82,0.14884007,0.109375,0.18862674
37.0,2.8,0,1,0.34,0.09041989,0.16992188,0.10587236
43.0,2.5,1,1,-0.81,0.54436123,0.5234375,0.20486087
41.0,3.9,0,1,1.2,0.60929024,0.6689453,0.42384228
33.0,3.7,1,1,0.71,0.3327161,0.1328125,0.22783181
29.0,2.5,0,0,-2.01,-1.0007571,-0.7548828,-0.41627604
45.0,3.2,0,1,1.51,0.4794618,0.48632812,0.38062721
45.0,2.9,1,1,-0.39,0.38803494,0.51660156,0.31638062
41.0,2.3,0,1,-0.76,0.053253293,-0.5888672,0.12501037
40.0,3.1,1,1,0.53,0.26446736,0.32421875,0.24401155
38.0,2.9,0,1,0.86,0.076351285,0.09765625,0.16361819
32.0,3.4,1,1,0.31,0.19063771,-0.1796875,0.051823527
39.0,3.2,0,1,0.58,0.21626389,0.38867188,0.24092276
41.0,3.4,0,1,0.88,0.20011437,0.31835938,0.36134014
30.0,3.7,0,1,1.66,0.032017827,-0.28515625,0.112493366
33.5,3.1,0,1,0.05,0.05362332,-0.009765625,0.014526784
41.0,2.7,0,1,0.57,0.33334935,0.67578125,0.19145799
42.0,4.1,0,1,1.26,1.186495,1.0878906,0.44104353
28.0,3.2,0,1,0.79,-0.05203998,-0.111328125,-0.311723
33.0,3.3,1,1,0.2,0.09335911,-0.15039062,0.07417014
38.0,3.2,1,1,0.14,0.25218403,0.23144531,0.21137944
37.0,3.5,0,0,-1.74,-0.36972797,0.32226562,0.28105527
41.0,3.3,0,1,2.39,0.05038178,0.25585938,0.3372516
42.0,3.9,0,1,-1.52,0.44978154,0.30664062,0.43495932
32.0,3.4,1,1,1.16,0.19063771,-0.1796875,0.051823527
30.0,2.3,1,1,0.01,-0.15739429,-0.38183594,-0.39382505
43.0,3.3,1,1,0.21,0.3325702,0.18945312,0.37316966
36.0,3.0,0,1,0.36,0.02740109,-0.005859375,0.1218984
42.0,3.8,1,1,-0.01,0.33529484,0.453125,0.4289378
36.0,3.6,1,1,0.94,0.29160893,0.3544922,0.28363228
34.0,2.6,0,0,-1.36,-0.99801624,-0.22558594,-0.13916594
34.0,3.1,1,1,-1.26,0.062496305,-0.041992188,0.049879476
40.0,3.2,0,1,1.83,0.12634099,0.35351562,0.27724016
42.0,3.5,1,1,1.23,0.3842193,0.3798828,0.3937797
24.0,3.0,0,0,-1.22,-1.2055434,-0.69140625,-0.4985
40.0,3.4,0,1,1.44,0.2803508,0.26171875,0.34057564
32.0,3.2,0,1,0.04,-0.08860767,-0.0146484375,-0.062291354
43.0,4.0,0,1,-0.47,0.76704705,1.2578125,0.44722494
32.0,3.0,1,1,-0.03,0.009565473,0.02734375,-0.15929389
38.5,3.7,1,1,-0.57,0.4528123,0.5566406,0.37104702
40.0,3.0,1,1,-0.02,0.14046681,0.18945312,0.21797287
29.0,2.5,0,1,-0.75,-0.74044406,-0.7548828,-0.41627604
42.0,3.1,1,1,1.28,0.32574666,0.20996094,0.30378833
22.5,2.7,0,0,-0.78,-0.75300586,-0.6533203,-0.57255703
26.3,3.4,0,1,-1.73,-0.26686847,-0.4296875,-0.2932208
37.0,2.8,0,1,0.54,0.09041989,0.16992188,0.10587236
39.0,2.5,1,1,1.64,0.13535321,0.24121094,0.10788396
42.0,3.7,1,1,0.74,0.42369282,0.39257812,0.41947418
38.0,2.6,0,1,-1.4,0.019415021,0.13183594,0.09232957
38.0,3.2,1,1,-0.64,0.25218403,0.23144531,0.21137944
36.0,2.2,1,0,-1.06,-0.92645824,0.056640625,-0.12622172
36.0,3.3,0,1,2.06,0.043958783,0.08691406,0.18742487
35.0,3.6,1,1,1.37,0.19501317,0.24023438,0.2536046
39.0,3.2,1,1,0.23,0.2754079,0.38867188,0.24092276
33.0,3.0,1,1,0.06,0.029173017,-0.16601562,-0.078165874
48.0,3.9,0,1,1.25,0.29383957,1.1113281,0.48671466
46.0,2.7,1,1,0.81,0.4033357,0.32128906,0.29583085
39.0,3.4,1,1,-0.72,0.23999226,0.21386719,0.30968165
36.0,3.2,1,1,0.41,0.13336575,0.09375,0.17153625
42.0,3.1,1,1,-0.43,0.32574666,0.20996094,0.30378833
41.0,3.2,1,1,-0.28,0.2749387,0.20898438,0.3050063
43.0,4.0,1,1,1.47,0.91236126,1.2578125,0.44722494
43.0,3.6,1,1,1.23,0.3539678,0.3173828,0.41909975
42.0,3.1,1,1,-0.82,0.32573903,0.2109375,0.30378833
34.5,2.8,0,1,-0.09,-0.16491306,-0.038085938,-0.04093191
41.0,3.6,0,1,1.3,0.4800464,0.40039062,0.3948427
34.0,3.5,1,1,-0.54,0.10287869,0.13867188,0.19027743
40.0,3.3,1,1,0.75,0.26529324,0.29101562,0.3088137
43.0,3.0,0,1,0.2,0.28757012,0.359375,0.3015429
32.0,3.0,1,1,-0.33,0.009565473,0.02734375,-0.15929389
47.0,3.2,1,1,-1.97,0.35592473,0.45703125,0.40493813
35.0,3.0,0,1,-0.09,-0.05567825,-0.18945312,0.06834118
47.0,3.3,1,1,1.26,0.4152366,0.31835938,0.41857946
40.0,2.3,1,1,0.59,0.26693165,-0.48046875,0.09383571
34.0,2.3,1,1,-0.05,0.0048161745,-0.22460938,-0.20889771
35.0,3.6,1,1,-1.79,0.19501317,0.24023438,0.2536046
38.0,3.9,0,1,-0.32,0.6665803,0.59375,0.39182
39.0,2.8,1,1,-0.42,0.16190541,0.18554688,0.1673552
36.0,3.6,1,1,0.68,0.29160893,0.3544922,0.28363228
41.0,3.1,1,1,0.02,0.31715977,0.23828125,0.27565715
44.0,3.6,1,1,2.01,0.31738675,0.3359375,0.42848247
36.0,3.3,0,1,-0.83,0.043958783,0.08691406,0.18742487
42.0,3.1,0,1,0.36,0.19521916,0.20996094,0.30378833
48.0,3.8,1,1,0.15,0.9949161,0.41796875,0.48136115
34.0,3.6,1,1,0.85,0.20267689,0.15625,0.22281685
34.0,3.5,0,1,-0.28,0.07631123,0.13867188,0.19027743
33.0,3.5,1,1,0.27,0.18051922,0.076171875,0.15779799
37.0,3.3,0,1,0.32,0.26523793,0.07910156,0.2127281
30.0,3.3,0,0,0.29,-0.7963618,-0.053710938,-0.15674707
27.0,3.5,0,1,-1.4,-0.30039775,-0.4580078,-0.20466042
31.5,3.4,0,1,-0.26,0.06932557,-0.15039062,0.018328458
44.0,3.7,1,1,1.21,0.180174,0.28710938,0.43883315
35.5,2.7,1,1,0.54,0.1727258,0.022460938,-0.0048733503
36.0,3.3,1,1,1.67,0.125723,0.08691406,0.18742487
43.0,3.3,0,1,0.87,0.14460957,0.18945312,0.37316966
38.0,3.7,0,1,-0.28,0.5204965,0.4892578,0.36284226
30.5,3.5,1,1,-0.5,0.16483891,0.05859375,0.011757404
40.0,3.5,0,1,-0.27,0.50267136,0.36328125,0.3635962
39.0,3.0,0,1,0.93,0.31967556,0.12890625,0.19487797
43.0,2.6,1,1,0.89,0.4950658,0.60546875,0.21746309
36.0,3.2,1,1,0.32,0.13336575,0.09375,0.17153625
35.0,3.8,1,1,0.33,0.3162862,0.44726562,0.3192606
34.0,2.5,0,0,0.12,-0.88518703,-0.390625,-0.16468304
45.0,3.5,1,1,0.23,0.414508,0.41992188,0.4257266
