LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.5,2.8,1,1,-0.67,-0.046457186,-0.29839325,-0.20895725
33.5,2.4,1,1,-0.43,0.02900134,-0.25554657,-0.14302188
45.0,2.8,1,1,-0.4,0.42689908,0.41016388,0.31875375
35.0,3.2,1,1,0.51,0.10625468,-0.019096375,0.14554684
33.0,2.4,0,1,-0.71,-0.4125632,-0.3271408,-0.16345426
40.0,3.5,1,1,0.57,0.30959523,0.4056015,0.35615355
45.0,3.8,1,1,-0.29,0.025507078,0.22110748,0.4597799
36.0,3.2,0,1,-1.07,0.10852824,0.04160309,0.18915975
40.0,3.6,0,1,-0.79,0.5043756,0.45604706,0.36632758
41.0,3.2,0,1,0.2,0.040414914,0.17863464,0.31349432
29.0,2.9,0,0,0.69,-0.8351573,-0.25884247,-0.23555997
42.0,3.9,1,1,-0.49,0.5551053,0.5612564,0.44340536
34.5,3.8,0,1,0.14,0.47413838,0.28284454,0.29385555
30.0,2.7,1,1,-0.24,-0.029725924,-0.40477753,-0.2350609
31.0,3.3,0,1,-1.17,-0.013788119,0.04584503,-0.05147755
37.0,2.6,1,1,0.57,0.3284036,0.0749588,0.06969278
29.0,2.9,0,0,-1.49,-0.83514774,-0.25896454,-0.23555997
34.0,3.6,1,1,0.25,0.16328631,0.1850357,0.21633497
42.0,3.4,1,1,0.52,0.42034352,0.24253082,0.3750765
47.0,3.2,1,1,1.59,0.3021108,0.3018875,0.4070854
40.0,3.3,0,1,-0.81,0.1096078,0.24484253,0.30882975
43.0,2.7,1,1,-0.34,0.43400586,0.4800644,0.25693262
38.0,2.9,1,1,-0.79,0.058080778,0.10797882,0.18645176
38.0,2.9,0,1,0.03,0.065899,0.10797882,0.18645176
34.0,3.1,0,1,0.35,0.057045087,-0.03905487,0.026455007
44.0,3.2,1,1,1.19,0.37750828,0.34391022,0.37209982
37.0,3.2,1,1,0.08,0.17213069,0.13083649,0.21290967
39.0,3.6,1,1,1.1,0.3333131,0.4401245,0.34302586
30.5,3.6,0,1,0.65,-0.0018462092,-0.12718964,0.059466235
41.0,2.7,1,1,1.55,0.33715832,0.45900726,0.22065893
39.0,2.9,0,1,-1.06,0.24096309,0.19312286,0.2073726
39.0,3.8,1,1,1.4,0.6354619,0.64011383,0.39163885
38.0,3.9,1,1,1.46,0.6208478,0.6685257,0.3945393
35.0,3.5,0,1,-0.43,0.051555738,0.2004776,0.23196915
33.0,2.4,1,1,-0.14,-0.03670682,-0.3271408,-0.16345426
34.0,3.1,1,1,-0.1,0.041019544,-0.03905487,0.026455007
42.0,3.0,1,1,0.96,0.41936314,0.26065826,0.29057285
44.0,2.6,1,1,0.84,0.50029004,0.3420868,0.25924033
44.0,3.1,1,1,0.36,0.35113728,0.29669952,0.34812275
37.0,3.7,1,1,-1.92,0.3763486,0.4290161,0.33042753
42.0,3.5,1,1,0.88,0.36104596,0.30701447,0.38956007
44.0,3.0,1,1,1.1,0.4145471,0.30002594,0.3382364
48.0,3.8,0,1,-1.07,0.3538686,0.5959549,0.48598266
37.0,2.5,1,1,-0.01,0.25933468,0.1129837,0.041504316
30.0,3.7,0,1,0.0,0.03172122,-0.023124695,0.12899317
43.0,3.2,1,1,0.45,0.3376981,0.227211,0.3593841
32.5,3.7,0,1,1.1,0.18491374,0.19580841,0.21326953
39.0,2.3,0,0,-0.04,-0.014087573,-0.053855896,0.08623083
35.0,3.5,0,1,-1.13,0.051555738,0.2004776,0.23196915
38.0,3.6,0,1,0.41,0.5723878,0.3931656,0.3158605
24.0,3.7,0,0,0.92,-1.1153926,-0.57689667,-0.08524315
35.0,2.8,0,1,-0.59,-0.068960086,-0.049736023,0.0025891662
32.5,3.3,1,0,-1.98,-1.2336482,0.021369934,0.029553965
37.0,3.2,1,0,-1.69,-0.7637137,0.13083649,0.21290967
37.0,3.2,1,1,-0.75,0.17213069,0.13083649,0.21290967
39.0,3.6,1,1,1.1,0.3333131,0.4401245,0.34302586
20.0,2.7,0,0,-0.77,-0.8274058,-1.0035324,-0.3746087
24.0,2.7,1,1,1.39,-0.021028414,-0.44115448,-0.33583504
44.0,3.7,1,1,0.29,0.134575,0.21637726,0.4404029
45.0,3.9,0,1,-0.19,0.6975709,0.27668,0.4682009
29.5,2.9,1,1,0.07,-0.088930026,-0.24010468,-0.22378194
35.0,3.2,1,1,0.15,0.10625468,-0.019096375,0.14554684
34.0,3.6,1,1,-0.25,0.16328631,0.1850357,0.21633497
42.0,2.9,1,1,0.42,0.46468747,0.37329483,0.2676887
37.0,3.0,1,1,-0.7,0.14564143,0.07953644,0.17839088
36.0,2.7,1,1,-0.36,0.19702731,-0.012504578,0.03843482
41.0,4.0,0,1,2.08,0.5092279,0.83826447,0.44172263
38.0,3.3,0,1,0.74,0.34557927,0.23271942,0.25648394
39.0,3.2,0,1,0.59,0.22562037,0.24507141,0.25587106
43.0,3.8,0,1,-0.7,0.3829137,0.29035187,0.4430623
37.0,3.3,0,1,0.08,0.28432286,0.15976715,0.23515774
38.0,3.7,0,1,2.24,0.49718106,0.48807526,0.3547024
36.0,2.8,1,1,-0.75,0.061384305,-0.0033493042,0.06936668
33.0,2.9,1,1,1.92,0.032215223,-0.108695984,-0.08641887
41.0,3.9,1,1,1.42,0.5891954,0.72711945,0.43145224
46.0,2.8,1,1,0.54,0.47724736,0.6259842,0.33714277
29.0,2.7,0,0,-0.76,-0.8286513,-0.39861298,-0.25864765
36.0,3.1,1,1,-0.23,0.1257249,0.03400421,0.14949639
43.0,3.5,0,1,-0.53,0.26583683,0.28958893,0.40228614
38.0,3.3,0,0,-0.95,-0.49056232,0.23271942,0.25648394
45.0,3.1,1,1,1.58,0.39745724,0.429451,0.36244747
42.0,3.1,1,1,0.44,0.3499204,0.213974,0.30501842
36.0,2.3,1,1,-0.47,0.13840304,0.10260773,-0.051024646
40.0,3.5,1,1,0.61,0.30959904,0.4056015,0.35615355
35.0,3.3,1,1,0.8,0.09439479,0.015663147,0.17903566
34.0,3.3,0,1,0.3,-0.005510226,-0.0073776245,0.13039866
44.0,3.9,0,1,-0.61,0.63087285,0.2886734,0.46065336
34.0,3.0,1,1,-1.97,0.015672788,-0.038505554,0.0047582835
30.0,3.1,1,1,-1.79,-0.12885465,-0.10967255,-0.1769762
36.0,3.3,1,1,-1.09,0.13189898,0.07480621,0.20818776
38.0,3.5,0,1,-0.39,0.5499879,0.35193634,0.29959458
41.0,3.8,0,1,0.08,0.50618947,0.56931305,0.4192466
31.0,3.8,1,1,-0.03,0.17381106,0.3136673,0.20913608
41.0,3.5,1,1,-0.2,0.33376324,0.36603546,0.37433848
35.0,2.9,1,1,-0.73,0.049289808,-0.016838074,0.036621064
40.0,2.6,0,1,-0.78,0.07597171,0.28946686,0.1881591
41.0,3.7,1,1,-1.49,0.50698483,0.50437164,0.40528944
42.0,3.6,1,1,-0.5,0.3559457,0.3379898,0.39770895
41.0,3.2,1,1,1.82,0.2553197,0.17863464,0.31349432
31.0,3.3,0,1,-0.11,-0.013797656,0.04584503,-0.05147755
41.0,3.7,0,1,-0.81,0.5229608,0.50437164,0.40528944
28.5,3.3,1,1,1.03,-0.19666089,-0.13439178,-0.1475263
36.0,2.5,1,1,-0.11,0.3216058,0.043891907,-0.014545202
31.0,2.9,1,1,-1.37,-0.052284136,-0.18767548,-0.17492825
39.0,3.0,1,1,1.33,0.14167033,0.20903778,0.22029504
43.0,3.3,1,1,-1.06,0.33365452,0.2614212,0.37468696
40.0,3.2,0,1,0.32,0.13985263,0.22682571,0.28089038
35.0,3.2,1,1,0.96,0.10626803,-0.019096375,0.14554684
35.0,3.2,1,1,0.75,0.10626803,-0.019096375,0.14554684
37.5,3.4,0,1,-0.1,0.4312631,0.25089264,0.26497242
37.0,2.8,1,1,0.56,0.068586454,0.038337708,0.12936625
41.0,3.6,0,1,0.77,0.42414868,0.4159317,0.38307446
33.0,2.1,1,1,-0.12,-0.32629573,-0.4500656,-0.17912489
36.0,3.2,0,1,0.72,0.10853015,0.04160309,0.18915975
38.0,3.9,1,1,1.73,0.62083447,0.6685257,0.3945393
41.0,2.7,1,1,1.52,0.3371507,0.45900726,0.22065893
46.0,3.8,1,1,-0.14,0.1941186,0.3152237,0.466388
33.0,3.4,1,1,-0.24,0.11663638,0.028633118,0.115337364
34.0,2.7,0,0,0.06,-1.0621566,-0.17632294,-0.07761949
45.0,3.5,1,1,-0.21,0.38629925,0.41214752,0.42350805
37.0,2.9,0,1,0.92,0.08783923,0.051094055,0.15513623
33.0,3.6,1,1,2.39,0.18746386,0.091407776,0.18216328
32.0,3.0,1,1,0.44,0.022871122,-0.083366394,-0.11263445
35.0,3.5,0,1,0.76,0.05154048,0.2004776,0.23196915
25.5,2.7,1,1,0.73,0.061540708,-0.37963104,-0.3177762
44.0,3.9,1,1,-1.05,0.1778966,0.2886734,0.46065336
38.0,2.1,1,1,0.73,-0.26700008,-0.42736053,0.0029506385
32.0,3.0,0,1,-0.41,-0.13573255,-0.083366394,-0.11263445
34.0,3.9,0,1,0.55,0.4225694,0.25624847,0.31383407
28.0,2.8,1,1,-0.14,0.007291898,-0.33275604,-0.270399
41.0,3.8,0,1,1.57,0.50618947,0.56931305,0.4192466
35.0,3.1,1,1,0.53,0.06925593,-0.01134491,0.09110382
39.0,2.6,1,1,-0.81,0.18829928,0.18488312,0.15610448
38.0,3.4,0,1,-0.35,0.4261762,0.278862,0.27423292
35.0,3.2,1,1,0.38,0.10626803,-0.019096375,0.14554684
36.0,3.6,1,1,-0.74,0.3238355,0.30239105,0.26601744
32.0,3.6,0,0,-0.47,-0.5120028,-0.005882263,0.13734068
47.0,2.2,0,1,-0.86,-0.4975623,-0.7340622,0.2641021
40.0,2.9,1,1,0.42,0.18354236,0.29843903,0.22680286
32.0,3.3,1,1,-0.4,0.09105502,0.034736633,-0.0018560588
24.0,2.6,1,1,0.17,0.012090787,-0.41069794,-0.34184274
32.0,3.3,1,1,-0.78,0.09105502,0.034736633,-0.0018560588
40.0,3.1,1,1,1.08,0.2060567,0.2510605,0.25154358
31.0,3.1,0,1,0.12,-0.19879521,-0.066459656,-0.13930163
35.0,3.5,1,1,1.63,0.16574298,0.2004776,0.23196915
30.0,2.3,0,0,-0.95,-1.0065802,-0.46483612,-0.25738063
36.0,3.5,1,1,-0.16,0.26551068,0.25074005,0.25484425
45.0,4.0,0,1,-0.49,0.8622724,0.73163605,0.47478992
36.0,2.9,1,1,-0.18,0.033882245,0.01587677,0.1018468
28.0,3.6,0,1,0.14,-0.23144521,-0.33831024,-0.055658847
43.0,3.3,1,1,0.09,0.33365452,0.2614212,0.37468696
37.0,3.5,1,1,-0.42,0.2982751,0.29923248,0.2752545
38.0,3.2,0,1,-0.54,0.17784701,0.20838165,0.23748454
42.0,3.0,0,1,1.01,0.24773417,0.26065826,0.29057285
41.0,2.4,1,0,-2.45,-0.7601565,0.106666565,0.17998028
39.0,2.7,1,1,1.03,0.24949656,0.1957779,0.1770897
42.0,3.3,1,1,-0.75,0.3386804,0.1878128,0.35962558
39.0,3.4,0,1,-0.02,0.37077916,0.31557465,0.3011713
41.0,2.7,0,1,1.65,0.31429112,0.45900726,0.22065893
40.0,3.3,1,1,-0.74,0.26149,0.24484253,0.30882975
37.5,2.8,0,1,1.9,0.109647855,0.06555939,0.1512245
43.0,3.6,1,1,1.07,0.35868847,0.28559113,0.41068584
35.0,3.2,1,1,-1.19,0.10626803,-0.019096375,0.14554684
33.5,3.3,1,1,-1.11,0.07195102,-0.004386902,0.09685011
41.0,2.7,1,0,0.25,-0.4595183,0.45900726,0.22065893
32.0,3.5,0,1,-0.13,0.07714854,-0.010978699,0.10635221
39.5,3.2,1,1,2.24,0.27792752,0.2425232,0.2670279
46.0,2.9,1,1,1.02,0.43896878,0.6582413,0.35253584
44.0,3.7,0,1,-0.5,0.38964665,0.21637726,0.4404029
38.0,2.6,1,1,-1.03,0.2604314,0.124549866,0.1206046
31.5,3.5,1,1,0.2,0.24059688,-0.040397644,0.0798499
34.5,2.5,1,1,0.75,0.13158236,-0.15221405,-0.0886118
35.7,3.6,0,1,0.1,0.1993085,0.2827835,0.25651276
35.0,2.8,1,1,0.75,0.037902936,-0.049736023,0.0025891662
41.0,3.3,1,1,-0.08,0.2905656,0.19876862,0.33742875
37.0,3.6,0,1,0.23,0.46838582,0.343544,0.28777146
30.0,3.1,1,1,0.75,-0.12885465,-0.10967255,-0.1769762
32.0,3.0,0,1,-0.84,-0.13573255,-0.083366394,-0.11263445
36.0,3.2,1,1,-0.39,0.14365588,0.04160309,0.18915975
33.0,3.0,0,1,0.56,-0.03855504,-0.063835144,-0.058298156
37.0,3.5,1,1,0.24,0.2982751,0.29923248,0.2752545
37.0,3.5,1,1,0.2,0.2982751,0.29923248,0.2752545
44.0,2.7,1,1,0.63,0.47894108,0.38895416,0.27378666
37.0,2.8,1,1,0.63,0.068586454,0.038337708,0.12936625
36.0,3.4,0,1,0.24,0.06077014,0.14920807,0.2327224
46.0,3.9,1,1,-0.22,0.36974156,0.38159943,0.47465506
39.5,3.2,0,1,0.05,0.18174945,0.2425232,0.2670279
39.0,3.2,0,1,0.4,0.22561656,0.24507141,0.25587106
44.0,2.7,1,1,-0.17,0.47894108,0.38895416,0.27378666
33.0,3.4,0,1,0.16,-0.046464816,0.028633118,0.115337364
41.0,2.8,1,1,0.25,0.31894124,0.43644714,0.23259507
41.0,2.8,1,1,1.37,0.31894124,0.43644714,0.23259507
36.0,3.8,1,1,0.99,0.3655721,0.381073,0.3318285
25.0,2.5,0,0,-1.65,-0.68176067,-0.45928192,-0.3349209
34.0,3.3,1,1,-0.07,0.054153547,-0.0073776245,0.13039866
41.0,3.3,0,1,1.05,0.044263944,0.19876862,0.33742875
33.5,3.5,1,1,1.5,0.16006862,0.09900665,0.18267865
33.5,3.5,0,1,-0.26,0.044988737,0.09900665,0.18267865
44.0,2.8,0,1,0.02,0.29423726,0.37908173,0.2932517
35.0,3.5,1,1,-0.98,0.16574298,0.2004776,0.23196915
33.0,2.9,1,1,-0.79,0.032215223,-0.108695984,-0.08641887
32.0,2.7,0,1,-0.69,-0.3642825,-0.34630585,-0.17246863
42.0,3.7,0,1,0.07,0.3960706,0.39084625,0.41937906
45.0,3.4,0,1,1.68,0.29509366,0.4881363,0.4101332
27.5,3.1,1,1,0.25,-0.09163083,-0.36876678,-0.24304068
37.0,3.5,0,1,0.82,0.44298947,0.29923248,0.2752545
45.0,3.8,0,1,1.98,0.57196057,0.22110748,0.4597799
42.0,3.3,1,1,-1.33,0.3386804,0.1878128,0.35962558
41.0,3.4,0,1,-0.02,0.17889796,0.26784515,0.35752863
31.0,2.6,1,1,1.73,-0.110555544,-0.48296356,-0.21579862
36.0,3.7,0,1,-0.31,0.4602834,0.3758316,0.3027752
26.0,3.1,1,0,-2.02,-0.7835063,-0.58763885,-0.2694189
46.0,3.5,1,1,-0.39,0.36775982,0.4525528,0.43215522
47.0,3.5,0,1,0.35,0.24314319,0.31565094,0.4395222
38.0,2.9,1,1,-0.74,0.05807887,0.10797882,0.18645176
30.5,3.3,0,1,-0.69,-0.03904523,0.03540802,-0.0761763
35.0,3.1,0,1,0.85,0.016115293,-0.01134491,0.09110382
29.0,3.4,0,1,-1.13,-0.084937945,-0.10381317,-0.093443796
35.0,2.9,0,0,-1.28,-0.95062244,-0.016838074,0.036621064
45.0,3.2,1,1,0.31,0.41065228,0.47434235,0.3842025
33.0,3.2,0,1,-0.44,-0.01802434,-0.01927948,0.018715456
42.0,3.7,1,1,0.46,0.42786038,0.39084625,0.41937906
32.0,3.8,0,1,0.05,0.18778048,0.3039627,0.235966
41.0,2.9,0,1,0.3,0.39042866,0.3674698,0.24764879
21.0,3.5,0,0,-0.39,-1.1723994,-0.8093796,-0.23213318
41.0,3.4,1,1,-0.23,0.33427632,0.26784515,0.35752863
35.0,3.8,1,1,0.5,0.32819378,0.30683136,0.30641812
39.0,3.0,1,1,-1.43,0.14167033,0.20903778,0.22029504
38.0,3.5,0,1,0.97,0.5499879,0.35193634,0.29959458
33.0,3.2,0,1,-0.4,-0.01802434,-0.01927948,0.018715456
42.0,3.0,0,1,-0.16,0.24773417,0.26065826,0.29057285
40.0,3.6,1,1,0.61,0.28986943,0.45604706,0.36632758
34.0,3.4,1,1,0.58,0.119697675,0.053199768,0.16962986
39.5,3.2,0,1,-0.5,0.18174945,0.2425232,0.2670279
38.0,3.1,1,1,-0.95,0.22111331,0.16294098,0.21007551
32.5,3.2,1,1,0.29,0.053255185,0.00031280518,-0.01739493
36.0,2.8,1,1,-0.38,0.061384305,-0.0033493042,0.06936668
39.0,3.3,1,1,-0.81,0.22731982,0.2659912,0.27463162
41.0,2.9,1,1,0.35,0.30441868,0.3674698,0.24764879
45.0,3.5,1,1,2.22,0.38629925,0.41214752,0.42350805
31.0,2.7,1,1,1.75,-0.084161654,-0.38835907,-0.20518178
34.0,2.9,1,1,1.61,0.048614606,-0.059257507,-0.029013872
39.0,3.1,0,1,-0.38,0.30084622,0.22046661,0.23011872
37.0,3.1,0,1,0.62,0.08012973,0.09528351,0.18819122
41.0,3.3,1,1,0.48,0.2905656,0.19876862,0.33742875
41.0,3.7,0,1,1.21,0.5229608,0.50437164,0.40528944
36.0,3.0,1,1,-0.71,0.10925113,0.030464172,0.1366949
36.0,3.0,0,1,1.37,0.016868696,0.030464172,0.1366949
44.0,2.9,0,1,-0.41,0.31561482,0.33679962,0.31791198
37.0,2.9,1,1,0.83,0.03686343,0.051094055,0.15513623
35.0,3.6,0,1,0.67,0.16480647,0.25525665,0.24565765
41.0,3.4,0,1,0.12,0.17889796,0.26784515,0.35752863
34.5,2.4,1,1,-0.61,0.18601428,-0.10198212,-0.10273799
24.0,2.6,0,0,-0.53,-0.6952971,-0.41069794,-0.34184274
38.0,3.7,0,1,1.49,0.49718106,0.48807526,0.3547024
39.0,3.3,0,1,-0.89,0.20893298,0.2659912,0.27463162
42.0,3.6,1,1,-0.54,0.3559457,0.3379898,0.39770895
35.0,2.4,0,0,-0.9,-0.55465496,-0.022697449,-0.08004655
45.0,3.5,0,1,1.14,0.3941728,0.41214752,0.42350805
36.0,3.1,0,1,0.39,-0.00031651556,0.03400421,0.14949639
33.0,3.8,0,1,-0.99,0.24740992,0.2749405,0.2604364
37.0,3.3,1,1,-1.15,0.13920031,0.15976715,0.23515774
37.0,3.4,0,1,0.76,0.33059704,0.21634674,0.2567519
36.0,2.7,1,1,0.29,0.19703494,-0.012504578,0.03843482
37.0,3.7,1,1,-0.05,0.37633908,0.4290161,0.33042753
29.0,2.9,1,1,-1.03,-0.10060491,-0.25896454,-0.23555997
37.0,4.0,1,1,0.35,0.79399884,0.37885284,0.39886686
20.0,3.1,1,1,-0.95,-0.3778094,-1.1537399,-0.34138057
35.0,3.0,1,1,0.1,0.098217115,-0.0065231323,0.07231331
43.0,2.9,1,1,1.89,0.51837933,0.33908844,0.29312316
34.0,3.2,1,1,0.37,0.09973155,-0.0389328,0.084282085
46.0,3.0,0,1,0.95,0.5056802,0.603096,0.36743665
45.0,3.2,1,1,-1.66,0.41065228,0.47434235,0.3842025
48.0,3.7,0,1,1.47,0.3455602,0.6572342,0.48040414
42.0,3.4,1,1,0.61,0.42033398,0.24253082,0.3750765
40.0,2.9,1,1,-0.49,0.18354236,0.29843903,0.22680286
36.0,3.1,1,1,1.22,0.1257249,0.03400421,0.14949639
39.0,3.9,0,1,0.54,0.7235395,0.7703171,0.40715605
38.0,3.6,0,0,-2.01,-0.21599187,0.3931656,0.3158605
29.0,2.8,1,0,0.04,-0.8603076,-0.3201828,-0.24874681
30.0,2.3,1,1,1.3,-0.15809049,-0.46483612,-0.25738063
42.0,2.8,1,1,1.23,0.41171467,0.47481537,0.2524323
31.0,2.8,0,1,-0.63,-0.334957,-0.2844162,-0.19185099
33.0,2.6,1,1,-0.73,-0.0130633265,-0.34319305,-0.1427587
41.0,3.4,0,1,0.25,0.17889796,0.26784515,0.35752863
42.0,3.3,1,1,-0.62,0.3386804,0.1878128,0.35962558
44.0,3.2,1,1,0.69,0.37750447,0.34391022,0.37209982
41.0,3.5,0,1,-1.64,0.32195103,0.36603546,0.37433848
32.0,3.8,0,1,1.26,0.18778048,0.3039627,0.235966
33.0,2.9,1,1,-0.23,0.032215223,-0.108695984,-0.08641887
34.0,3.4,1,1,0.05,0.119697675,0.053199768,0.16962986
42.0,3.6,1,1,0.07,0.3559457,0.3379898,0.39770895
46.0,3.7,1,1,1.05,0.15194522,0.29999542,0.45637435
36.0,3.5,1,1,0.39,0.26551068,0.25074005,0.25484425
35.0,3.8,0,1,-1.03,0.50932515,0.30683136,0.30641812
30.0,3.9,1,1,0.42,-0.08533467,0.3355484,0.22566009
38.0,3.8,0,1,1.29,0.61208546,0.57593536,0.37653154
39.0,2.9,1,1,2.7,0.086246595,0.19312286,0.2073726
37.0,3.5,1,1,-0.17,0.2982751,0.29923248,0.2752545
30.0,3.0,1,1,-1.48,-0.13300313,-0.14647675,-0.18958664
26.0,2.9,1,0,0.08,-0.8751162,-0.45928192,-0.29326817
34.0,2.8,0,1,0.02,-0.16229428,-0.11174774,-0.055735603
40.0,3.0,1,1,0.6,0.1528493,0.26637268,0.24348807
31.0,2.2,1,1,-0.63,-0.3431605,-0.28429413,-0.233601
42.0,3.5,1,1,0.81,0.36104214,0.30701447,0.38956007
40.0,3.2,0,1,0.33,0.13985263,0.22682571,0.28089038
28.0,2.7,1,1,0.16,0.17222796,-0.38317108,-0.2797208
32.0,2.9,0,1,0.71,-0.18179883,-0.15465546,-0.13736972
36.5,3.1,0,1,-0.53,0.03383456,0.061653137,0.16968764
34.0,3.0,0,1,0.74,-0.013814822,-0.038505554,0.0047582835
45.0,3.8,1,1,-0.56,0.025518522,0.221138,0.4597799
48.0,3.5,1,1,0.06,0.7502996,0.90522003,0.46888384
26.0,3.5,1,1,-0.58,-0.4098395,-0.50115204,-0.13944554
26.0,3.1,0,0,-1.13,-1.1795748,-0.58763885,-0.2694189
32.0,3.4,1,1,-0.14,0.18680964,0.017402649,0.0525567
41.0,3.6,1,1,0.67,0.3247968,0.4159317,0.38307446
33.0,3.5,1,1,0.84,0.18602763,0.06046295,0.16523789
35.0,3.5,0,1,-0.9,0.05154048,0.2004776,0.23196915
27.0,3.4,0,1,-0.03,-0.172552,-0.35381317,-0.15359822
34.0,3.4,0,1,-0.05,-0.07897939,0.053199768,0.16962986
33.0,3.2,0,1,0.03,-0.01802434,-0.01927948,0.018715456
37.0,3.6,1,1,-1.31,0.38408482,0.343544,0.28777146
39.0,3.8,0,1,0.21,0.6240903,0.64011383,0.39163885
41.0,1.9,1,1,-1.79,-0.9853457,-0.2115097,0.0850752
33.0,3.0,1,1,-0.51,0.02083598,-0.063835144,-0.058298156
34.0,3.6,0,1,-0.1,0.12525569,0.1850357,0.21633497
37.0,2.9,1,1,1.24,0.03686343,0.051094055,0.15513623
38.0,3.2,0,1,-0.55,0.17784701,0.20838165,0.23748454
34.0,3.0,0,1,-1.27,-0.013814822,-0.038505554,0.0047582835
34.0,3.2,0,1,-1.12,0.07801829,-0.0389328,0.084282085
40.0,3.1,1,1,-0.11,0.2060567,0.2510605,0.25154358
42.0,3.6,0,1,-0.09,0.24656497,0.3379898,0.39770895
39.0,3.4,1,1,0.89,0.2648965,0.31557465,0.3011713
27.0,3.5,0,0,-0.92,-0.6540717,-0.38951874,-0.11265913
37.0,3.3,0,1,-0.48,0.28432286,0.15976715,0.23515774
45.0,3.4,0,1,0.14,0.29509366,0.4881363,0.4101332
40.0,3.3,1,1,-0.59,0.26149,0.24484253,0.30882975
41.0,3.2,0,1,-1.33,0.040413007,0.17863464,0.31349432
39.5,3.6,0,1,-0.44,0.5255796,0.45476532,0.35568738
25.0,3.1,1,0,-1.62,-0.8366641,-0.7380905,-0.2842261
36.0,3.0,1,1,0.63,0.10925113,0.030464172,0.1366949
28.0,3.1,0,0,-1.06,-1.0591906,-0.2957077,-0.23128235
36.0,2.9,1,1,0.32,0.033882245,0.01587677,0.1018468
40.0,2.3,1,1,-1.07,0.24635516,-0.12718964,0.12726723
33.0,3.8,1,1,-0.36,0.2720815,0.2749405,0.2604364
47.0,3.7,0,1,-0.55,0.24108706,0.35944366,0.462417
36.0,3.4,1,1,-0.6,0.15204822,0.14920807,0.2327224
26.5,3.2,1,1,-1.66,-0.26963222,-0.52928925,-0.22828642
37.0,2.5,1,1,0.87,0.2593404,0.1129837,0.041504316
36.0,3.6,0,1,1.27,0.2737924,0.30239105,0.26601744
41.5,3.7,1,1,0.03,0.4852773,0.45548248,0.41190705
39.0,3.2,1,1,0.39,0.2828294,0.24507141,0.25587106
37.0,3.9,1,1,-0.24,0.48476994,0.5338745,0.37949643
43.0,3.0,0,1,0.58,0.26072705,0.25392914,0.3195051
23.0,2.9,1,0,0.72,-0.913885,-0.7851486,-0.33088738
33.0,3.6,0,1,0.94,0.11517726,0.091407776,0.18216328
33.0,2.7,0,0,-1.31,-1.177843,-0.2708664,-0.12785226
42.0,3.9,1,1,0.78,0.55511105,0.5611038,0.44340536
42.0,3.7,0,1,0.34,0.3960706,0.39084625,0.41937906
41.0,2.5,1,1,1.39,0.4088937,0.28931427,0.19637015
37.0,2.5,0,1,-0.46,0.04471217,0.1129837,0.041504316
34.0,3.6,0,1,0.88,0.12525569,0.1850357,0.21633497
33.0,3.5,0,1,0.38,0.050176725,0.06046295,0.16523789
26.0,2.6,0,0,0.23,-0.725767,-0.4026413,-0.31847998
41.0,3.9,0,1,0.89,0.5857812,0.72711945,0.43145224
38.0,4.0,0,1,1.71,0.63292134,0.42108917,0.41005442
37.0,2.6,1,1,-0.08,0.32841122,0.0749588,0.06969278
36.0,3.1,0,1,0.76,-0.00031651556,0.03400421,0.14949639
37.0,3.7,0,1,0.81,0.55111325,0.4290161,0.33042753
41.0,3.6,0,1,-0.43,0.42414868,0.4159317,0.38307446
34.0,3.0,0,1,-0.5,-0.013814822,-0.038505554,0.0047582835
44.0,3.7,1,1,0.16,0.13456164,0.21637726,0.4404029
39.0,3.7,0,1,0.18,0.5510255,0.5382309,0.37460446
31.0,3.1,1,1,0.8,-0.030889407,-0.066459656,-0.13930163
34.0,3.3,0,1,-0.32,-0.005510226,-0.0073776245,0.13039866
38.0,3.1,0,1,0.71,0.23321544,0.16294098,0.21007551
35.0,3.8,1,1,0.19,0.32819378,0.30683136,0.30641812
26.0,3.6,0,1,0.32,-0.29216945,-0.5187912,-0.115341514
35.0,3.1,1,0,-2.69,-0.7626933,-0.01134491,0.09110382
40.5,3.6,1,1,-1.12,0.3057462,0.44145966,0.37550902
30.5,2.7,1,1,-0.02,-0.068471804,-0.400383,-0.22116572
45.0,3.4,0,1,2.09,0.29509366,0.4881363,0.4101332
33.0,3.0,1,1,0.61,0.02083598,-0.063835144,-0.058298156
40.0,2.4,0,1,-0.31,0.052066907,0.04685211,0.14829841
32.0,3.6,0,1,0.64,0.107080564,-0.005882263,0.13734068
44.0,3.2,0,1,0.08,0.4077226,0.34391022,0.37209982
24.0,3.1,1,1,-1.36,-0.20362271,-0.874321,-0.2969415
37.0,3.3,1,1,0.23,0.13920031,0.15976715,0.23515774
37.0,3.1,0,1,0.12,0.08012973,0.09528351,0.18819122
37.0,3.2,1,1,-0.29,0.17214595,0.13083649,0.21290967
34.0,3.0,0,1,0.25,-0.013814822,-0.038505554,0.0047582835
39.5,3.3,1,1,1.25,0.23994647,0.2620697,0.2910758
40.0,3.6,1,1,-0.78,0.28986943,0.45604706,0.36632758
35.0,3.1,0,1,0.31,0.016115293,-0.01134491,0.09110382
42.0,3.0,1,1,0.15,0.41936505,0.26065826,0.29057285
42.0,3.5,0,1,1.38,0.22452174,0.30701447,0.38956007
