LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.9,1,1,-0.79,0.046476483,0.109375,0.14638555
38.0,2.9,0,1,0.03,0.076351285,0.109375,0.14638555
34.0,3.1,0,1,0.35,0.07248223,-0.01171875,-0.02125661
44.0,3.2,1,1,1.19,0.346305,0.4111328,0.38189822
37.0,3.2,1,1,0.08,0.1650182,0.0859375,0.19475459
39.0,3.6,1,1,1.1,0.35318577,0.45117188,0.34572673
30.5,3.6,0,1,0.65,-0.008270144,0.0,0.037737362
41.0,2.7,1,1,1.55,0.33569348,0.5859375,0.20713851
39.0,2.9,0,1,-1.06,0.26637948,0.08203125,0.18585584
39.0,3.8,1,1,1.4,0.61872685,0.6035156,0.3976333
38.0,3.9,1,1,1.46,0.61900723,0.5966797,0.39907157
35.0,3.5,0,1,-0.43,0.038781285,0.203125,0.21147123
33.0,2.4,1,1,-0.14,-0.043229938,-0.22460938,-0.27617237
34.0,3.1,1,1,-0.1,0.062496305,-0.01171875,-0.02125661
42.0,3.0,1,1,0.96,0.4455415,0.24023438,0.2803493
44.0,2.6,1,1,0.84,0.5040647,0.26757812,0.2533909
44.0,3.1,1,1,0.36,0.3691045,0.38671875,0.355133
37.0,3.7,1,1,-1.92,0.3650247,0.4296875,0.32414943
42.0,3.5,1,1,0.88,0.3842193,0.18164062,0.40304866
44.0,3.0,1,1,1.1,0.4231912,0.34570312,0.326509
48.0,3.8,0,1,-1.07,0.3635198,0.4140625,0.5516686
37.0,2.5,1,1,-0.01,0.25549328,0.013671875,-0.030413508
30.0,3.7,0,1,0.0,0.032017827,-0.2783203,0.07425626
43.0,3.2,1,1,0.45,0.31185162,0.26171875,0.3572287
32.5,3.7,0,1,1.1,0.17739403,0.14453125,0.18233223
39.0,2.3,0,0,-0.04,0.049492,0.18945312,0.012960061
35.0,3.5,0,1,-1.13,0.038781285,0.203125,0.21147123
38.0,3.6,0,1,0.41,0.5232755,0.44628906,0.31987122
24.0,3.7,0,0,0.92,-1.0273074,0.26660156,-0.17420724
35.0,2.8,0,1,-0.59,-0.1058234,0.041015625,-0.07401055
32.5,3.3,1,0,-1.98,-1.2343291,-0.18066406,-0.029045954
37.0,3.2,1,0,-1.69,-0.77334964,0.0859375,0.19475459
37.0,3.2,1,1,-0.75,0.1650182,0.0859375,0.19475459
39.0,3.6,1,1,1.1,0.35318577,0.45117188,0.34572673
20.0,2.7,0,0,-0.77,-0.8110293,-0.953125,-0.58037746
24.0,2.7,1,1,1.39,-0.0065516233,-0.25390625,-0.5260401
44.0,3.7,1,1,0.29,0.180174,0.2578125,0.4751789
45.0,3.9,0,1,-0.19,0.69958794,0.35839844,0.5094164
29.5,2.9,1,1,0.07,-0.12868679,-0.31640625,-0.36870185
35.0,3.2,1,1,0.15,0.10942662,0.125,0.09563857
34.0,3.6,1,1,-0.25,0.20267689,0.15625,0.20724401
42.0,2.9,1,1,0.42,0.4808141,0.45703125,0.26370865
37.0,3.0,1,1,-0.7,0.13681042,0.140625,0.13257438
36.0,2.7,1,1,-0.36,0.19346058,0.111328125,-0.03623742
41.0,4.0,0,1,2.08,0.44211018,0.67578125,0.47032025
38.0,3.3,0,1,0.74,0.32000363,0.095703125,0.25165403
39.0,3.2,0,1,0.59,0.21626389,0.30859375,0.25280297
43.0,3.8,0,1,-0.7,0.37529004,0.15722656,0.47615874
37.0,3.3,0,1,0.08,0.26522744,0.05078125,0.22358266
38.0,3.7,0,1,2.24,0.52048504,0.4921875,0.34801602
36.0,2.8,1,1,-0.75,0.06159413,0.15820312,-0.0040897727
33.0,2.9,1,1,1.92,0.045314908,-0.23632812,-0.17928573
41.0,3.9,1,1,1.42,0.6868688,0.69433594,0.45761764
46.0,2.8,1,1,0.54,0.43154728,0.6435547,0.33244097
29.0,2.7,0,0,-0.76,-0.82253826,-0.4296875,-0.41505662
36.0,3.1,1,1,-0.23,0.13886464,0.013671875,0.112770095
43.0,3.5,0,1,-0.53,0.22984326,0.23828125,0.42599902
38.0,3.3,0,0,-0.95,-0.47013462,0.095703125,0.25165403
45.0,3.1,1,1,1.58,0.3828088,0.453125,0.38162893
42.0,3.1,1,1,0.44,0.32575047,0.16113281,0.29948667
36.0,2.3,1,1,-0.47,0.1596986,0.037109375,-0.13678253
40.0,3.5,1,1,0.61,0.30451024,0.35253906,0.3472495
35.0,3.3,1,1,0.8,0.09085667,0.1796875,0.13388078
34.0,3.3,0,1,0.3,0.0026961565,0.057617188,0.078267656
44.0,3.9,0,1,-0.61,0.66395104,0.005859375,0.49896556
34.0,3.0,1,1,-1.97,0.03670323,-0.1875,-0.07178666
30.0,3.1,1,1,-1.79,-0.0793246,-0.01171875,-0.28674603
36.0,3.3,1,1,-1.09,0.12570775,0.13671875,0.1835605
38.0,3.5,0,1,-0.39,0.5288955,0.31640625,0.29170215
41.0,3.8,0,1,0.08,0.49618065,0.5830078,0.442318
31.0,3.8,1,1,-0.03,0.1550256,0.2890625,0.17478347
41.0,3.5,1,1,-0.2,0.34070122,0.31347656,0.37497574
35.0,2.9,1,1,-0.73,0.05624783,-0.103515625,-0.03993556
40.0,2.6,0,1,-0.78,0.10903561,0.25,0.14609501
41.0,3.7,1,1,-1.49,0.48719513,0.53027344,0.42281616
42.0,3.6,1,1,-0.5,0.340809,0.35742188,0.42435646
41.0,3.2,1,1,1.82,0.27493298,0.23242188,0.2961754
31.0,3.3,0,1,-0.11,-0.010954738,-0.16992188,-0.12977561
41.0,3.7,0,1,-0.81,0.4893514,0.53027344,0.42281616
28.5,3.3,1,1,1.03,-0.18412197,0.018554688,-0.26511487
36.0,2.5,1,1,-0.11,0.32289135,-0.27539062,-0.09173833
31.0,2.9,1,1,-1.37,-0.077093005,-0.16210938,-0.29753277
39.0,3.0,1,1,1.33,0.10055554,0.111328125,0.20741597
43.0,3.3,1,1,-1.06,0.33256543,0.21875,0.38252404
40.0,3.2,0,1,0.32,0.12634003,0.36914062,0.27434978
35.0,3.2,1,1,0.96,0.10943234,0.125,0.09563857
35.0,3.2,1,1,0.75,0.10943234,0.125,0.09563857
37.5,3.4,0,1,-0.1,0.39557755,0.12109375,0.2622155
37.0,2.8,1,1,0.56,0.07243359,0.19335938,0.06753362
41.0,3.6,0,1,0.77,0.48006642,0.42285156,0.39977404
33.0,2.1,1,1,-0.12,-0.3367728,-0.32226562,-0.2943589
36.0,3.2,0,1,0.72,0.09605324,0.08984375,0.14999042
38.0,3.9,1,1,1.73,0.6189977,0.5966797,0.39907157
41.0,2.7,1,1,1.52,0.33568013,0.5859375,0.20713851
46.0,3.8,1,1,-0.14,0.17374146,0.21972656,0.5102384
33.0,3.4,1,1,-0.24,0.12783062,-0.12109375,0.06372509
34.0,2.7,0,0,0.06,-1.0906314,-0.037109375,-0.16647694
45.0,3.5,1,1,-0.21,0.41450512,0.48339844,0.45943344
37.0,2.9,0,1,0.92,0.07300961,0.15820312,0.09906869
33.0,3.6,1,1,2.39,0.16380513,0.171875,0.15590495
32.0,3.0,1,1,0.44,0.009565473,0.052734375,-0.21214905
35.0,3.5,0,1,0.76,0.038768888,0.203125,0.21147123
25.5,2.7,1,1,0.73,0.048181653,-0.24414062,-0.500703
44.0,3.9,1,1,-1.05,0.27090847,0.005859375,0.49896556
38.0,2.1,1,1,0.73,-0.24391162,-0.5722656,-0.08137523
32.0,3.0,0,1,-0.41,-0.1451968,0.052734375,-0.21214905
34.0,3.9,0,1,0.55,0.41376507,0.29296875,0.3113014
28.0,2.8,1,1,-0.14,-0.03073299,-0.43945312,-0.43485048
41.0,3.8,0,1,1.57,0.49618065,0.5830078,0.442318
35.0,3.1,1,1,0.53,0.08971226,-0.03125,0.05583
39.0,2.6,1,1,-0.81,0.18040287,0.23632812,0.103452876
38.0,3.4,0,1,-0.35,0.4004184,0.12988281,0.2712984
35.0,3.2,1,1,0.38,0.10943234,0.125,0.09563857
36.0,3.6,1,1,-0.74,0.29161084,0.3173828,0.2723825
32.0,3.6,0,0,-0.47,-0.5250319,0.17773438,0.10356729
47.0,2.2,0,1,-0.86,-0.41288173,-1.0,0.25123018
40.0,2.9,1,1,0.42,0.18969548,0.18554688,0.21544316
32.0,3.3,1,1,-0.4,0.10320866,-0.19335938,-0.0663853
24.0,2.6,1,1,0.17,0.024204373,-0.1015625,-0.53024626
32.0,3.3,1,1,-0.78,0.10320866,-0.19335938,-0.0663853
40.0,3.1,1,1,1.08,0.26445782,0.25195312,0.25633678
31.0,3.1,0,1,0.12,-0.13025463,0.115234375,-0.23095521
35.0,3.5,1,1,1.63,0.1619817,0.203125,0.21147123
30.0,2.3,0,0,-0.95,-1.0556086,-0.40039062,-0.39992693
36.0,3.5,1,1,-0.16,0.25452435,0.28125,0.24675897
45.0,4.0,0,1,-0.49,0.8975297,0.5527344,0.5175115
36.0,2.9,1,1,-0.18,0.043813825,0.078125,0.038588844
28.0,3.6,0,1,0.14,-0.19223201,-0.5078125,-0.09671667
43.0,3.3,1,1,0.09,0.33256543,0.21875,0.38252404
37.0,3.5,1,1,-0.42,0.28685772,0.30078125,0.27128142
38.0,3.2,0,1,-0.54,0.17837155,0.16992188,0.2269609
42.0,3.0,0,1,1.01,0.29049027,0.24023438,0.2803493
41.0,2.4,1,0,-2.45,-0.78459156,-0.328125,0.13012248
39.0,2.7,1,1,1.03,0.22935879,0.20898438,0.13125245
42.0,3.3,1,1,-0.75,0.34413826,0.12695312,0.3538704
39.0,3.4,0,1,-0.02,0.37775528,0.24316406,0.2912547
41.0,2.7,0,1,1.65,0.33335698,0.5859375,0.20713851
40.0,3.3,1,1,-0.74,0.26529706,0.3642578,0.29388207
37.5,2.8,0,1,1.9,0.12799275,0.171875,0.09475225
43.0,3.6,1,1,1.07,0.35396302,0.30859375,0.44485816
35.0,3.2,1,1,-1.19,0.10943234,0.125,0.09563857
33.5,3.3,1,1,-1.11,0.067264676,-0.0390625,0.05027792
41.0,2.7,1,0,0.25,-0.51115596,0.5859375,0.20713851
32.0,3.5,0,1,-0.13,0.082624555,0.12792969,0.059573665
39.5,3.2,1,1,2.24,0.27820027,0.359375,0.26417333
46.0,2.9,1,1,1.02,0.4075929,0.7402344,0.3564324
44.0,3.7,0,1,-0.5,0.37817776,0.2578125,0.4751789
38.0,2.6,1,1,-1.03,0.2522756,0.18945312,0.059232302
31.5,3.5,1,1,0.2,0.22910321,0.16992188,0.031797364
34.5,2.5,1,1,0.75,0.12715542,-0.34570312,-0.18090546
35.7,3.6,0,1,0.1,0.30697834,0.27734375,0.26115558
35.0,2.8,1,1,0.75,0.03893292,0.041015625,-0.07401055
41.0,3.3,1,1,-0.08,0.29503834,0.27246094,0.32189664
37.0,3.6,0,1,0.23,0.50480664,0.43359375,0.293714
30.0,3.1,1,1,0.75,-0.0793246,-0.01171875,-0.28674603
32.0,3.0,0,1,-0.84,-0.1451968,0.052734375,-0.21214905
36.0,3.2,1,1,-0.39,0.13336194,0.08984375,0.14999042
33.0,3.0,0,1,0.56,-0.048633456,-0.06640625,-0.14354333
37.0,3.5,1,1,0.24,0.28685772,0.30078125,0.27128142
37.0,3.5,1,1,0.2,0.28685772,0.30078125,0.27128142
44.0,2.7,1,1,0.63,0.4846841,0.20898438,0.27067
37.0,2.8,1,1,0.63,0.07243359,0.19335938,0.06753362
36.0,3.4,0,1,0.24,0.024122357,0.20117188,0.21737802
46.0,3.9,1,1,-0.22,0.33012307,0.94433594,0.518824
39.5,3.2,0,1,0.05,0.1657592,0.359375,0.26417333
39.0,3.2,0,1,0.4,0.21626198,0.30859375,0.25280297
44.0,2.7,1,1,-0.17,0.4846841,0.20898438,0.27067
33.0,3.4,0,1,0.16,-0.048506618,-0.12109375,0.06372509
41.0,2.8,1,1,0.25,0.32431805,0.57421875,0.22108456
41.0,2.8,1,1,1.37,0.32431805,0.57421875,0.22108456
36.0,3.8,1,1,0.99,0.36888325,0.40527344,0.32749766
25.0,2.5,0,0,-1.65,-0.6720408,-0.24414062,-0.51691496
34.0,3.3,1,1,-0.07,0.047519803,0.057617188,0.078267656
41.0,3.3,0,1,1.05,0.050393224,0.27246094,0.32189664
33.5,3.5,1,1,1.5,0.15406811,0.087890625,0.13573939
33.5,3.5,0,1,-0.26,0.061163068,0.087890625,0.13573939
44.0,2.8,0,1,0.02,0.296075,0.25,0.28538907
35.0,3.5,1,1,-0.98,0.1619817,0.203125,0.21147123
33.0,2.9,1,1,-0.79,0.045314908,-0.23632812,-0.17928573
32.0,2.7,0,1,-0.69,-0.37449062,-0.29492188,-0.29012114
42.0,3.7,0,1,0.07,0.3736955,0.4345703,0.44381192
45.0,3.4,0,1,1.68,0.30968773,0.44628906,0.4427419
27.5,3.1,1,1,0.25,-0.1081084,-0.28320312,-0.38675067
37.0,3.5,0,1,0.82,0.4173051,0.30078125,0.27128142
45.0,3.8,0,1,1.98,0.54693806,0.080078125,0.49995178
42.0,3.3,1,1,-1.33,0.34413826,0.12695312,0.3538704
41.0,3.4,0,1,-0.02,0.20011246,0.24609375,0.3487169
31.0,2.6,1,1,1.73,-0.11800182,-0.36523438,-0.34904543
36.0,3.7,0,1,-0.31,0.4663602,0.32617188,0.29783493
26.0,3.1,1,0,-2.02,-0.83126056,-0.35351562,-0.42763606
46.0,3.5,1,1,-0.39,0.4243108,0.3544922,0.47401923
47.0,3.5,0,1,0.35,0.27153218,0.3173828,0.4869533
38.0,2.9,1,1,-0.74,0.04647839,0.109375,0.14638555
30.5,3.3,0,1,-0.69,-0.0352782,-0.11621094,-0.16268542
35.0,3.1,0,1,0.85,0.056568265,-0.03125,0.05583
29.0,3.4,0,1,-1.13,-0.12363994,0.07421875,-0.1852043
35.0,2.9,0,0,-1.28,-0.9380015,-0.103515625,-0.03993556
45.0,3.2,1,1,0.31,0.39198315,0.42285156,0.40445352
33.0,3.2,0,1,-0.44,-0.029287219,0.056640625,-0.046157375
42.0,3.7,1,1,0.46,0.42369282,0.4345703,0.44381192
32.0,3.8,0,1,0.05,0.18152821,0.40429688,0.22456141
41.0,2.9,0,1,0.3,0.4200021,0.38085938,0.23567836
21.0,3.5,0,0,-0.39,-1.1589583,-1.3359375,-0.3881391
41.0,3.4,1,1,-0.23,0.3438455,0.24609375,0.3487169
35.0,3.8,1,1,0.5,0.3162843,0.35253906,0.3034377
39.0,3.0,1,1,-1.43,0.10055554,0.111328125,0.20741597
38.0,3.5,0,1,0.97,0.5288955,0.31640625,0.29170215
33.0,3.2,0,1,-0.4,-0.029287219,0.056640625,-0.046157375
42.0,3.0,0,1,-0.16,0.29049027,0.24023438,0.2803493
40.0,3.6,1,1,0.61,0.31360066,0.4560547,0.37407237
34.0,3.4,1,1,0.58,0.12163365,0.024414062,0.12104737
39.5,3.2,0,1,-0.5,0.1657592,0.359375,0.26417333
38.0,3.1,1,1,-0.95,0.21344578,0.19335938,0.20185181
32.5,3.2,1,1,0.29,0.06194508,0.021484375,-0.08878185
36.0,2.8,1,1,-0.38,0.06159413,0.15820312,-0.0040897727
39.0,3.3,1,1,-0.81,0.21342099,0.26660156,0.27267355
41.0,2.9,1,1,0.35,0.31467068,0.38085938,0.23567836
45.0,3.5,1,1,2.22,0.41450512,0.48339844,0.45943344
31.0,2.7,1,1,1.75,-0.083257556,-0.38476562,-0.33668697
34.0,2.9,1,1,1.61,0.056911588,-0.22070312,-0.10986242
39.0,3.1,0,1,-0.38,0.28681767,0.25585938,0.22965795
37.0,3.1,0,1,0.62,0.12898552,0.115234375,0.1659602
41.0,3.3,1,1,0.48,0.29503834,0.27246094,0.32189664
41.0,3.7,0,1,1.21,0.4893514,0.53027344,0.42281616
36.0,3.0,1,1,-0.71,0.112644315,0.021484375,0.078076
36.0,3.0,0,1,1.37,0.027406812,0.021484375,0.078076
44.0,2.9,0,1,-0.41,0.32945645,0.29296875,0.30226994
37.0,2.9,1,1,0.83,0.033950925,0.15820312,0.09906869
35.0,3.6,0,1,0.67,0.2139808,0.20214844,0.24802496
41.0,3.4,0,1,0.12,0.20011246,0.24609375,0.3487169
34.5,2.4,1,1,-0.61,0.2043401,-0.43164062,-0.19885802
24.0,2.6,0,0,-0.53,-0.67853725,-0.1015625,-0.53024626
38.0,3.7,0,1,1.49,0.52048504,0.4921875,0.34801602
39.0,3.3,0,1,-0.89,0.20252144,0.26660156,0.27267355
42.0,3.6,1,1,-0.54,0.340809,0.35742188,0.42435646
35.0,2.4,0,0,-0.9,-0.5499667,-0.45507812,-0.17083094
45.0,3.5,0,1,1.14,0.35923684,0.48339844,0.45943344
36.0,3.1,0,1,0.39,0.05409062,0.013671875,0.112770095
33.0,3.8,0,1,-0.99,0.22756779,0.42578125,0.2607467
37.0,3.3,1,1,-1.15,0.1318723,0.05078125,0.22358266
37.0,3.4,0,1,0.76,0.2822801,0.13671875,0.24967816
36.0,2.7,1,1,0.29,0.19345486,0.111328125,-0.03623742
37.0,3.7,1,1,-0.05,0.36501896,0.4296875,0.32414943
29.0,2.9,1,1,-1.03,-0.13796222,-0.37109375,-0.38591084
37.0,4.0,1,1,0.35,0.8113023,0.61328125,0.40575773
20.0,3.1,1,1,-0.95,-0.386423,-1.5585938,-0.53320813
35.0,3.0,1,1,0.1,0.097803235,-0.15429688,0.0045722276
43.0,2.9,1,1,1.89,0.5143186,0.37597656,0.28326195
34.0,3.2,1,1,0.37,0.09870541,0.10546875,0.03603886
46.0,3.0,0,1,0.95,0.45936406,0.5917969,0.3817548
45.0,3.2,1,1,-1.66,0.39198315,0.42285156,0.40445352
48.0,3.7,0,1,1.47,0.34735644,0.60058594,0.54620284
42.0,3.4,1,1,0.61,0.43478405,0.119140625,0.38005605
40.0,2.9,1,1,-0.49,0.18969548,0.18554688,0.21544316
36.0,3.1,1,1,1.22,0.13886464,0.013671875,0.112770095
39.0,3.9,0,1,0.54,0.7306539,0.6611328,0.41939485
38.0,3.6,0,0,-2.01,-0.21004093,0.44628906,0.31987122
29.0,2.8,1,0,0.04,-0.8332404,-0.39257812,-0.4032217
30.0,2.3,1,1,1.3,-0.15739429,-0.40039062,-0.39992693
42.0,2.8,1,1,1.23,0.41958058,0.65234375,0.24420978
31.0,2.8,0,1,-0.63,-0.3401469,-0.32421875,-0.32000497
33.0,2.6,1,1,-0.73,-0.035230517,-0.15039062,-0.25032762
41.0,3.4,0,1,0.25,0.20011246,0.24609375,0.3487169
42.0,3.3,1,1,-0.62,0.34413826,0.12695312,0.3538704
44.0,3.2,1,1,0.69,0.34629834,0.4111328,0.38189822
41.0,3.5,0,1,-1.64,0.31709778,0.31347656,0.37497574
32.0,3.8,0,1,1.26,0.18152821,0.40429688,0.22456141
33.0,2.9,1,1,-0.23,0.045314908,-0.23632812,-0.17928573
34.0,3.4,1,1,0.05,0.12163365,0.024414062,0.12104737
42.0,3.6,1,1,0.07,0.340809,0.35742188,0.42435646
46.0,3.7,1,1,1.05,0.17833054,0.24609375,0.49954402
36.0,3.5,1,1,0.39,0.25452435,0.28125,0.24675897
35.0,3.8,0,1,-1.03,0.4941293,0.35253906,0.3034377
30.0,3.9,1,1,0.42,-0.09109676,0.23828125,0.20590393
38.0,3.8,0,1,1.29,0.63206303,0.53515625,0.37440458
39.0,2.9,1,1,2.7,0.08497441,0.08203125,0.18585584
37.0,3.5,1,1,-0.17,0.28685772,0.30078125,0.27128142
30.0,3.0,1,1,-1.48,-0.15470111,-0.103515625,-0.32104343
26.0,2.9,1,0,0.08,-0.84228885,-0.59375,-0.4716495
34.0,2.8,0,1,0.02,-0.1963824,-0.125,-0.14101383
40.0,3.0,1,1,0.6,0.14047062,0.14160156,0.23182845
31.0,2.2,1,1,-0.63,-0.32160747,-0.35742188,-0.36541727
42.0,3.5,1,1,0.81,0.38422215,0.18164062,0.40304866
40.0,3.2,0,1,0.33,0.12634003,0.36914062,0.27434978
28.0,2.7,1,1,0.16,0.14829457,-0.37304688,-0.44524518
32.0,2.9,0,1,0.71,-0.19065082,-0.18359375,-0.24433827
36.5,3.1,0,1,-0.53,0.076913,0.0625,0.13985549
34.0,3.0,0,1,0.74,-0.04049003,-0.1875,-0.07178666
45.0,3.8,1,1,-0.56,0.033803105,0.078125,0.49995178
48.0,3.5,1,1,0.06,0.75171006,1.0087891,0.53502536
26.0,3.5,1,1,-0.58,-0.39064777,-0.70996094,-0.25126046
26.0,3.1,0,0,-1.13,-1.2210368,-0.35351562,-0.42763606
32.0,3.4,1,1,-0.14,0.19064724,-0.11816406,-0.001424402
41.0,3.6,1,1,0.67,0.33739674,0.42285156,0.39977404
33.0,3.5,1,1,0.84,0.18052685,0.083984375,0.10896044
35.0,3.5,0,1,-0.9,0.038768888,0.203125,0.21147123
27.0,3.4,0,1,-0.03,-0.21643054,-0.2548828,-0.27306518
34.0,3.4,0,1,-0.05,-0.076316714,0.024414062,0.12104737
33.0,3.2,0,1,0.03,-0.029287219,0.056640625,-0.046157375
37.0,3.6,1,1,-1.31,0.43103802,0.43359375,0.293714
39.0,3.8,0,1,0.21,0.61502564,0.6035156,0.3976333
41.0,1.9,1,1,-1.79,-0.97681224,-1.3769531,-0.014193654
33.0,3.0,1,1,-0.51,0.029188275,-0.06640625,-0.14354333
34.0,3.6,0,1,-0.1,0.13758385,0.15625,0.20724401
37.0,2.9,1,1,1.24,0.033950925,0.15820312,0.09906869
38.0,3.2,0,1,-0.55,0.17837155,0.16992188,0.2269609
34.0,3.0,0,1,-1.27,-0.04049003,-0.1875,-0.07178666
34.0,3.2,0,1,-1.12,0.06738484,0.10546875,0.03603886
40.0,3.1,1,1,-0.11,0.26445782,0.25195312,0.25633678
42.0,3.6,0,1,-0.09,0.29089463,0.35742188,0.42435646
39.0,3.4,1,1,0.89,0.23998463,0.24316406,0.2912547
27.0,3.5,0,0,-0.92,-0.68028057,-0.48632812,-0.21177587
37.0,3.3,0,1,-0.48,0.26522744,0.05078125,0.22358266
45.0,3.4,0,1,0.14,0.30968773,0.44628906,0.4427419
40.0,3.3,1,1,-0.59,0.26529706,0.3642578,0.29388207
41.0,3.2,0,1,-1.33,0.0506202,0.23242188,0.2961754
39.5,3.6,0,1,-0.44,0.5306121,0.44628906,0.36033183
25.0,3.1,1,0,-1.62,-0.899742,-0.4873047,-0.44991824
36.0,3.0,1,1,0.63,0.112644315,0.021484375,0.078076
28.0,3.1,0,0,-1.06,-1.0616912,-0.23046875,-0.36850092
36.0,2.9,1,1,0.32,0.043813825,0.078125,0.038588844
40.0,2.3,1,1,-1.07,0.26692212,-0.14257812,0.062008984
33.0,3.8,1,1,-0.36,0.3005582,0.42578125,0.2607467
47.0,3.7,0,1,-0.55,0.27002823,0.234375,0.5098897
36.0,3.4,1,1,-0.6,0.16549885,0.20117188,0.21737802
26.5,3.2,1,1,-1.66,-0.2323817,-0.20214844,-0.38145015
37.0,2.5,1,1,0.87,0.25549328,0.013671875,-0.030413508
36.0,3.6,0,1,1.27,0.3892423,0.3173828,0.2723825
41.5,3.7,1,1,0.03,0.47362912,0.49609375,0.43340027
39.0,3.2,1,1,0.39,0.2754079,0.30859375,0.25280297
37.0,3.9,1,1,-0.24,0.5910531,0.5546875,0.37836325
43.0,3.0,0,1,0.58,0.28757203,0.28515625,0.30211627
23.0,2.9,1,0,0.72,-0.9110354,-0.828125,-0.52503204
33.0,3.6,0,1,0.94,0.15987408,0.171875,0.15590495
33.0,2.7,0,0,-1.31,-1.2400054,-0.15429688,-0.23124999
42.0,3.9,1,1,0.78,0.63383496,0.41796875,0.47466215
42.0,3.7,0,1,0.34,0.3736955,0.4345703,0.44381192
41.0,2.5,1,1,1.39,0.4104749,-0.029296875,0.15958893
37.0,2.5,0,1,-0.46,0.0388757,0.013671875,-0.030413508
34.0,3.6,0,1,0.88,0.13758385,0.15625,0.20724401
33.0,3.5,0,1,0.38,0.06707966,0.083984375,0.10896044
26.0,2.6,0,0,0.23,-0.72352016,-0.17773438,-0.49757662
41.0,3.9,0,1,0.89,0.609295,0.69433594,0.45761764
38.0,4.0,0,1,1.71,0.6647016,0.5292969,0.42344582
37.0,2.6,1,1,-0.08,0.3191663,0.068359375,-0.0009820163
36.0,3.1,0,1,0.76,0.05409062,0.013671875,0.112770095
37.0,3.7,0,1,0.81,0.5913907,0.4296875,0.32414943
41.0,3.6,0,1,-0.43,0.48006642,0.42285156,0.39977404
34.0,3.0,0,1,-0.5,-0.04049003,-0.1875,-0.07178666
44.0,3.7,1,1,0.16,0.18016636,0.2578125,0.4751789
39.0,3.7,0,1,0.18,0.5406753,0.50390625,0.37199038
31.0,3.1,1,1,0.8,-0.060344577,0.115234375,-0.23095521
34.0,3.3,0,1,-0.32,0.0026961565,0.057617188,0.078267656
38.0,3.1,0,1,0.71,0.23531067,0.19335938,0.20185181
35.0,3.8,1,1,0.19,0.3162843,0.35253906,0.3034377
26.0,3.6,0,1,0.32,-0.3373984,-0.6269531,-0.18219432
35.0,3.1,1,0,-2.69,-0.7762526,-0.03125,0.05583
40.5,3.6,1,1,-1.12,0.32423985,0.42382812,0.38764584
30.5,2.7,1,1,-0.02,-0.06570232,-0.41992188,-0.36005875
45.0,3.4,0,1,2.09,0.30968773,0.44628906,0.4427419
33.0,3.0,1,1,0.61,0.029188275,-0.06640625,-0.14354333
40.0,2.4,0,1,-0.31,0.030117154,-0.14257812,0.09050346
32.0,3.6,0,1,0.64,0.13310158,0.17773438,0.10356729
44.0,3.2,0,1,0.08,0.41421044,0.4111328,0.38189822
24.0,3.1,1,1,-1.36,-0.18094242,-0.6816406,-0.4685761
37.0,3.3,1,1,0.23,0.1318723,0.05078125,0.22358266
37.0,3.1,0,1,0.12,0.12898552,0.115234375,0.1659602
37.0,3.2,1,1,-0.29,0.16502392,0.0859375,0.19475459
34.0,3.0,0,1,0.25,-0.04049003,-0.1875,-0.07178666
39.5,3.3,1,1,1.25,0.23616803,0.34277344,0.28245738
40.0,3.6,1,1,-0.78,0.31360066,0.4560547,0.37407237
35.0,3.1,0,1,0.31,0.056568265,-0.03125,0.05583
42.0,3.0,1,1,0.15,0.44554532,0.24023438,0.2803493
42.0,3.5,0,1,1.38,0.20534241,0.18164062,0.40304866
37.0,4.0,1,1,-0.22,0.8113023,0.61328125,0.40575773
40.0,3.4,0,1,0.88,0.2803508,0.35742188,0.31916136
39.0,3.3,1,1,-0.06,0.21342099,0.26660156,0.27267355
37.0,3.7,0,1,1.19,0.5913907,0.4296875,0.32414943
24.0,3.0,1,0,0.35,-0.82736385,-0.73046875,-0.491078
24.5,3.0,1,0,-0.23,-0.7998942,-0.6582031,-0.48296997
47.0,4.0,1,1,1.12,0.5653039,0.47265625,0.53457034
36.0,3.6,1,1,0.05,0.29161084,0.3173828,0.2723825
39.0,3.4,1,1,-0.24,0.23998463,0.24316406,0.2912547
26.0,2.6,1,1,0.2,0.25072873,-0.17773438,-0.49757662
34.0,3.6,1,1,2.18,0.2026807,0.15625,0.20724401
29.0,3.4,1,1,-0.17,-0.16991794,0.07421875,-0.1852043
38.0,3.5,1,1,-0.38,0.2937795,0.31640625,0.29170215
35.0,3.4,1,1,1.89,0.09662068,0.19238281,0.17190851
34.5,2.6,0,1,-0.58,-0.070970416,-0.15820312,-0.16016337
37.0,2.7,0,1,-0.77,0.034151196,0.15039062,0.036925264
36.0,3.2,1,1,-0.85,0.13336194,0.08984375,0.14999042
31.5,2.9,1,1,1.06,-0.030406833,-0.15625,-0.27268186
37.0,2.4,1,1,-0.6,0.18508923,0.099609375,-0.05803725
45.0,3.7,1,1,-0.12,0.05166638,0.25585938,0.48829755
37.0,3.7,0,1,0.95,0.5913907,0.4296875,0.32414943
45.0,2.5,1,1,-0.13,0.3542596,0.2578125,0.25816107
44.0,3.0,1,1,-0.03,0.42317975,0.34570312,0.326509
42.0,3.3,0,1,0.92,0.060012937,0.12695312,0.3538704
37.0,3.0,0,1,0.46,0.06659329,0.140625,0.13257438
