LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.3,0,1,-0.81,0.10859501,0.29907227,0.2658645
43.0,2.7,1,1,-0.34,0.44916737,0.44580078,0.19297542
38.0,2.9,1,1,-0.79,0.046476483,0.1081543,0.09208791
38.0,2.9,0,1,0.03,0.076351285,0.1081543,0.09208791
34.0,3.1,0,1,0.35,0.07248223,-0.07299805,0.0066411346
44.0,3.2,1,1,1.19,0.346305,0.21459961,0.35594374
37.0,3.2,1,1,0.08,0.1650182,0.13745117,0.1397755
39.0,3.6,1,1,1.1,0.35318577,0.62524414,0.32535017
30.5,3.6,0,1,0.65,-0.008270144,-0.0056152344,0.05666405
41.0,2.7,1,1,1.55,0.33569348,0.47485352,0.13760254
39.0,2.9,0,1,-1.06,0.26637948,0.107177734,0.1211168
39.0,3.8,1,1,1.4,0.61872685,0.5554199,0.3708533
38.0,3.9,1,1,1.46,0.61900723,0.47583008,0.37101012
35.0,3.5,0,1,-0.43,0.038781285,0.103759766,0.17042066
33.0,2.4,1,1,-0.14,-0.043229938,-0.23901367,-0.18757991
34.0,3.1,1,1,-0.1,0.062496305,-0.07299805,0.0066411346
42.0,3.0,1,1,0.96,0.4455415,0.22631836,0.2400866
44.0,2.6,1,1,0.84,0.5040647,0.24536133,0.1963132
44.0,3.1,1,1,0.36,0.3691045,0.31469727,0.3302943
37.0,3.7,1,1,-1.92,0.3650247,0.47827148,0.2963102
42.0,3.5,1,1,0.88,0.3842193,0.19165039,0.3784737
44.0,3.0,1,1,1.1,0.4231912,0.4411621,0.3010552
48.0,3.8,0,1,-1.07,0.3635198,0.08129883,0.5357295
37.0,2.5,1,1,-0.01,0.25549328,0.0012207031,-0.004741311
30.0,3.7,0,1,0.0,0.032017827,-0.05834961,0.085611925
43.0,3.2,1,1,0.45,0.31185162,0.14672852,0.3351937
32.5,3.7,0,1,1.1,0.17739403,0.1574707,0.15976912
39.0,2.3,0,0,-0.04,0.049492,0.107177734,0.022086613
35.0,3.5,0,1,-1.13,0.038781285,0.103759766,0.17042066
38.0,3.6,0,1,0.41,0.5232755,0.5969238,0.2959637
24.0,3.7,0,0,0.92,-1.0273074,-0.34350586,-0.123377606
35.0,2.8,0,1,-0.59,-0.1058234,0.014892578,-0.027807862
32.5,3.3,1,0,-1.98,-1.2343291,0.0031738281,-0.0015805513
37.0,3.2,1,0,-1.69,-0.77334964,0.13745117,0.1397755
37.0,3.2,1,1,-0.75,0.1650182,0.13745117,0.1397755
39.0,3.6,1,1,1.1,0.35318577,0.62524414,0.32535017
20.0,2.7,0,0,-0.77,-0.8110293,-0.5671387,-0.46675277
24.0,2.7,1,1,1.39,-0.0065516233,-0.46948242,-0.410859
44.0,3.7,1,1,0.29,0.180174,0.2980957,0.44992954
45.0,3.9,0,1,-0.19,0.69958794,0.55981445,0.48302191
29.5,2.9,1,1,0.07,-0.12868679,-0.22143555,-0.26528394
35.0,3.2,1,1,0.15,0.10942662,0.09301758,0.07659266
34.0,3.6,1,1,-0.25,0.20267689,0.111572266,0.1738037
42.0,2.9,1,1,0.42,0.4808141,0.31640625,0.21060076
37.0,3.0,1,1,-0.7,0.13681042,0.07739258,0.08395972
36.0,2.7,1,1,-0.36,0.19346058,0.14331055,-0.0051994175
41.0,4.0,0,1,2.08,0.44211018,0.8039551,0.43889815
38.0,3.3,0,1,0.74,0.32000363,0.08325195,0.20399632
39.0,3.2,0,1,0.59,0.21626389,0.32421875,0.20401873
43.0,3.8,0,1,-0.7,0.37529004,0.07446289,0.44931233
37.0,3.3,0,1,0.08,0.26522744,0.05883789,0.17462131
38.0,3.7,0,1,2.24,0.52048504,0.576416,0.32599324
36.0,2.8,1,1,-0.75,0.06159413,0.14428711,0.017082378
33.0,2.9,1,1,1.92,0.045314908,-0.12768555,-0.107580975
41.0,3.9,1,1,1.42,0.6868688,0.63500977,0.42701167
46.0,2.8,1,1,0.54,0.43154728,0.55688477,0.30207533
29.0,2.7,0,0,-0.76,-0.82253826,-0.3786621,-0.30325603
36.0,3.1,1,1,-0.23,0.13886464,-0.006591797,0.079340234
43.0,3.5,0,1,-0.53,0.22984326,0.36254883,0.39942968
38.0,3.3,0,0,-0.95,-0.47013462,0.08325195,0.20399632
45.0,3.1,1,1,1.58,0.3828088,0.4411621,0.35236007
42.0,3.1,1,1,0.44,0.32575047,0.2253418,0.27320486
36.0,2.3,1,1,-0.47,0.1596986,-0.13989258,-0.08201726
40.0,3.5,1,1,0.61,0.30451024,0.32885742,0.32768357
35.0,3.3,1,1,0.8,0.09085667,0.1965332,0.09705363
34.0,3.3,0,1,0.3,0.0026961565,0.15112305,0.07326454
44.0,3.9,0,1,-0.61,0.66395104,0.24243164,0.47155774
34.0,3.0,1,1,-1.97,0.03670323,-0.16674805,-0.02398245
30.0,3.1,1,1,-1.79,-0.0793246,-0.1472168,-0.19933842
36.0,3.3,1,1,-1.09,0.12570775,0.13110352,0.13428806
38.0,3.5,0,1,-0.39,0.5288955,0.35473633,0.2609028
41.0,3.8,0,1,0.08,0.49618065,0.49145508,0.4127007
31.0,3.8,1,1,-0.03,0.1550256,0.030517578,0.16138148
41.0,3.5,1,1,-0.2,0.34070122,0.22973633,0.3526125
35.0,2.9,1,1,-0.73,0.05624783,-0.10131836,-0.003442809
40.0,2.6,0,1,-0.78,0.10903561,0.35424805,0.09628604
41.0,3.7,1,1,-1.49,0.48719513,0.50512695,0.39499944
42.0,3.6,1,1,-0.5,0.340809,0.3322754,0.39795148
41.0,3.2,1,1,1.82,0.27493298,0.34985352,0.27021587
31.0,3.3,0,1,-0.11,-0.010954738,-0.047607422,-0.08056092
41.0,3.7,0,1,-0.81,0.4893514,0.50512695,0.39499944
28.5,3.3,1,1,1.03,-0.18412197,-0.004638672,-0.19022603
36.0,2.5,1,1,-0.11,0.32289135,-0.19360352,-0.04536672
31.0,2.9,1,1,-1.37,-0.077093005,-0.091552734,-0.20463364
39.0,3.0,1,1,1.33,0.10055554,0.19165039,0.141502
43.0,3.3,1,1,-1.06,0.33256543,0.14282227,0.35842788
40.0,3.2,0,1,0.32,0.12634003,0.4104004,0.23588252
35.0,3.2,1,1,0.96,0.10943234,0.09301758,0.07659266
35.0,3.2,1,1,0.75,0.10943234,0.09301758,0.07659266
37.5,3.4,0,1,-0.1,0.39557755,0.07836914,0.21609384
37.0,2.8,1,1,0.56,0.07243359,0.17944336,0.05141879
41.0,3.6,0,1,0.77,0.48006642,0.42114258,0.37519246
33.0,2.1,1,1,-0.12,-0.3367728,-0.41235352,-0.20752402
36.0,3.2,0,1,0.72,0.09605324,0.1184082,0.10243921
38.0,3.9,1,1,1.73,0.6189977,0.47583008,0.37101012
41.0,2.7,1,1,1.52,0.33568013,0.47485352,0.13760254
46.0,3.8,1,1,-0.14,0.17374146,0.20727539,0.48533297
33.0,3.4,1,1,-0.24,0.12783062,0.0061035156,0.06933883
34.0,2.7,0,0,0.06,-1.0906314,-0.13647461,-0.0976682
45.0,3.5,1,1,-0.21,0.41450512,0.6047363,0.4327435
37.0,2.9,0,1,0.92,0.07300961,0.09375,0.066561185
33.0,3.6,1,1,2.39,0.16380513,0.09887695,0.13509235
32.0,3.0,1,1,0.44,0.009565473,0.017822266,-0.1371151
35.0,3.5,0,1,0.76,0.038768888,0.103759766,0.17042066
25.5,2.7,1,1,0.73,0.048181653,-0.47924805,-0.38592994
44.0,3.9,1,1,-1.05,0.27090847,0.24243164,0.47155774
38.0,2.1,1,1,0.73,-0.24391162,-0.11816406,-0.041747168
32.0,3.0,0,1,-0.41,-0.1451968,0.017822266,-0.1371151
34.0,3.9,0,1,0.55,0.41376507,0.3083496,0.27729762
28.0,2.8,1,1,-0.14,-0.03073299,-0.3786621,-0.32313514
41.0,3.8,0,1,1.57,0.49618065,0.49145508,0.4127007
35.0,3.1,1,1,0.53,0.08971226,-0.08569336,0.052722417
39.0,2.6,1,1,-0.81,0.18040287,0.2939453,0.069039054
38.0,3.4,0,1,-0.35,0.4004184,0.11254883,0.2313394
35.0,3.2,1,1,0.38,0.10943234,0.09301758,0.07659266
36.0,3.6,1,1,-0.74,0.29161084,0.35327148,0.22739851
32.0,3.6,0,0,-0.47,-0.5250319,0.12231445,0.10082142
47.0,2.2,0,1,-0.86,-0.41288173,-1.3903809,0.19179673
40.0,2.9,1,1,0.42,0.18969548,0.14501953,0.14721407
32.0,3.3,1,1,-0.4,0.10320866,-0.022216797,-0.029210463
24.0,2.6,1,1,0.17,0.024204373,-0.47143555,-0.4142462
32.0,3.3,1,1,-0.78,0.10320866,-0.022216797,-0.029210463
40.0,3.1,1,1,1.08,0.26445782,0.36132812,0.20528105
31.0,3.1,0,1,0.12,-0.13025463,-0.021240234,-0.15372856
35.0,3.5,1,1,1.63,0.1619817,0.103759766,0.17042066
30.0,2.3,0,0,-0.95,-1.0556086,-0.4831543,-0.29261327
36.0,3.5,1,1,-0.16,0.25452435,0.19262695,0.20016548
45.0,4.0,0,1,-0.49,0.8975297,0.6203613,0.48822993
36.0,2.9,1,1,-0.18,0.043813825,0.021728516,0.039503276
28.0,3.6,0,1,0.14,-0.19223201,-0.5583496,-0.058234423
43.0,3.3,1,1,0.09,0.33256543,0.14282227,0.35842788
37.0,3.5,1,1,-0.42,0.28685772,0.28393555,0.22912894
38.0,3.2,0,1,-0.54,0.17837155,0.20678711,0.17673737
42.0,3.0,0,1,1.01,0.29049027,0.22631836,0.2400866
41.0,2.4,1,0,-2.45,-0.78459156,-0.15942383,0.08909339
39.0,2.7,1,1,1.03,0.22935879,0.23754883,0.085384674
42.0,3.3,1,1,-0.75,0.34413826,0.14428711,0.33340457
39.0,3.4,0,1,-0.02,0.37775528,0.19165039,0.2615802
41.0,2.7,0,1,1.65,0.33335698,0.47485352,0.13760254
40.0,3.3,1,1,-0.74,0.26529706,0.29907227,0.2658645
37.5,2.8,0,1,1.9,0.12799275,0.1665039,0.06355954
43.0,3.6,1,1,1.07,0.35396302,0.40844727,0.41830957
35.0,3.2,1,1,-1.19,0.10943234,0.09301758,0.07659266
33.5,3.3,1,1,-1.11,0.067264676,0.10083008,0.056383803
41.0,2.7,1,0,0.25,-0.51115596,0.47485352,0.13760254
32.0,3.5,0,1,-0.13,0.082624555,0.013916016,0.068140686
39.5,3.2,1,1,2.24,0.27820027,0.3815918,0.21904361
46.0,2.9,1,1,1.02,0.4075929,0.6599121,0.3262469
44.0,3.7,0,1,-0.5,0.37817776,0.2980957,0.44992954
38.0,2.6,1,1,-1.03,0.2522756,0.23266602,0.04573425
31.5,3.5,1,1,0.2,0.22910321,0.013916016,0.048203185
34.5,2.5,1,1,0.75,0.12715542,-0.29516602,-0.110766694
35.7,3.6,0,1,0.1,0.30697834,0.2849121,0.21323018
35.0,2.8,1,1,0.75,0.03893292,0.014892578,-0.027807862
41.0,3.3,1,1,-0.08,0.29503834,0.27270508,0.30382788
37.0,3.6,0,1,0.23,0.50480664,0.50268555,0.2608065
30.0,3.1,1,1,0.75,-0.0793246,-0.1472168,-0.19933842
32.0,3.0,0,1,-0.84,-0.1451968,0.017822266,-0.1371151
36.0,3.2,1,1,-0.39,0.13336194,0.1184082,0.10243921
33.0,3.0,0,1,0.56,-0.048633456,-0.05834961,-0.079625115
37.0,3.5,1,1,0.24,0.28685772,0.28393555,0.22912894
37.0,3.5,1,1,0.2,0.28685772,0.28393555,0.22912894
44.0,2.7,1,1,0.63,0.4846841,0.28710938,0.21744561
37.0,2.8,1,1,0.63,0.07243359,0.17944336,0.05141879
36.0,3.4,0,1,0.24,0.024122357,0.11206055,0.17047364
46.0,3.9,1,1,-0.22,0.33012307,0.8664551,0.49293387
39.5,3.2,0,1,0.05,0.1657592,0.3815918,0.21904361
39.0,3.2,0,1,0.4,0.21626198,0.32421875,0.20401873
44.0,2.7,1,1,-0.17,0.4846841,0.28710938,0.21744561
33.0,3.4,0,1,0.16,-0.048506618,0.0061035156,0.06933883
41.0,2.8,1,1,0.25,0.32431805,0.359375,0.15432516
41.0,2.8,1,1,1.37,0.32431805,0.359375,0.15432516
36.0,3.8,1,1,0.99,0.36888325,0.32348633,0.29661664
25.0,2.5,0,0,-1.65,-0.6720408,-0.5612793,-0.4005115
34.0,3.3,1,1,-0.07,0.047519803,0.15112305,0.07326454
41.0,3.3,0,1,1.05,0.050393224,0.27270508,0.30382788
33.5,3.5,1,1,1.5,0.15406811,0.02368164,0.114033625
33.5,3.5,0,1,-0.26,0.061163068,0.02368164,0.114033625
44.0,2.8,0,1,0.02,0.296075,0.4182129,0.24229635
35.0,3.5,1,1,-0.98,0.1619817,0.103759766,0.17042066
33.0,2.9,1,1,-0.79,0.045314908,-0.12768555,-0.107580975
32.0,2.7,0,1,-0.69,-0.37449062,-0.31225586,-0.19558622
42.0,3.7,0,1,0.07,0.3736955,0.32836914,0.41685468
45.0,3.4,0,1,1.68,0.30968773,0.5119629,0.41523916
27.5,3.1,1,1,0.25,-0.1081084,-0.40698242,-0.28764236
37.0,3.5,0,1,0.82,0.4173051,0.28393555,0.22912894
45.0,3.8,0,1,1.98,0.54693806,0.2668457,0.47461247
42.0,3.3,1,1,-1.33,0.34413826,0.14428711,0.33340457
41.0,3.4,0,1,-0.02,0.20011246,0.15649414,0.3294446
31.0,2.6,1,1,1.73,-0.11800182,-0.31323242,-0.24527948
36.0,3.7,0,1,-0.31,0.4663602,0.4074707,0.26188588
26.0,3.1,1,0,-2.02,-0.83126056,-0.5144043,-0.32509488
46.0,3.5,1,1,-0.39,0.4243108,0.42993164,0.44708526
47.0,3.5,0,1,0.35,0.27153218,0.35473633,0.4605534
38.0,2.9,1,1,-0.74,0.04647839,0.1081543,0.09208791
30.5,3.3,0,1,-0.69,-0.0352782,-0.049560547,-0.107392535
35.0,3.1,0,1,0.85,0.056568265,-0.08569336,0.052722417
29.0,3.4,0,1,-1.13,-0.12363994,0.0012207031,-0.13001953
35.0,2.9,0,0,-1.28,-0.9380015,-0.10131836,-0.003442809
45.0,3.2,1,1,0.31,0.39198315,0.3557129,0.37535247
33.0,3.2,0,1,-0.44,-0.029287219,0.053955078,-0.010616645
42.0,3.7,1,1,0.46,0.42369282,0.32836914,0.41685468
32.0,3.8,0,1,0.05,0.18152821,0.12915039,0.18991256
41.0,2.9,0,1,0.3,0.4200021,0.21972656,0.17931958
21.0,3.5,0,0,-0.39,-1.1589583,-1.2019043,-0.30487853
41.0,3.4,1,1,-0.23,0.3438455,0.15649414,0.3294446
35.0,3.8,1,1,0.5,0.3162843,0.38793945,0.2672105
39.0,3.0,1,1,-1.43,0.10055554,0.19165039,0.141502
38.0,3.5,0,1,0.97,0.5288955,0.35473633,0.2609028
33.0,3.2,0,1,-0.4,-0.029287219,0.053955078,-0.010616645
42.0,3.0,0,1,-0.16,0.29049027,0.22631836,0.2400866
40.0,3.6,1,1,0.61,0.31360066,0.5588379,0.352164
34.0,3.4,1,1,0.58,0.12163365,0.095947266,0.09669651
39.5,3.2,0,1,-0.5,0.1657592,0.3815918,0.21904361
38.0,3.1,1,1,-0.95,0.21344578,0.25463867,0.1410929
32.5,3.2,1,1,0.29,0.06194508,0.048095703,-0.04271798
36.0,2.8,1,1,-0.38,0.06159413,0.14428711,0.017082378
39.0,3.3,1,1,-0.81,0.21342099,0.21508789,0.23257008
41.0,2.9,1,1,0.35,0.31467068,0.21972656,0.17931958
45.0,3.5,1,1,2.22,0.41450512,0.6047363,0.4327435
31.0,2.7,1,1,1.75,-0.083257556,-0.3161621,-0.23447625
34.0,2.9,1,1,1.61,0.056911588,-0.15551758,-0.052523226
39.0,3.1,0,1,-0.38,0.28681767,0.33862305,0.17396717
37.0,3.1,0,1,0.62,0.12898552,0.1328125,0.11069728
41.0,3.3,1,1,0.48,0.29503834,0.27270508,0.30382788
41.0,3.7,0,1,1.21,0.4893514,0.50512695,0.39499944
36.0,3.0,1,1,-0.71,0.112644315,-0.06665039,0.05952812
36.0,3.0,0,1,1.37,0.027406812,-0.06665039,0.05952812
44.0,2.9,0,1,-0.41,0.32945645,0.4802246,0.269205
37.0,2.9,1,1,0.83,0.033950925,0.09375,0.066561185
35.0,3.6,0,1,0.67,0.2139808,0.20678711,0.20010464
41.0,3.4,0,1,0.12,0.20011246,0.15649414,0.3294446
34.5,2.4,1,1,-0.61,0.2043401,-0.33666992,-0.12626828
24.0,2.6,0,0,-0.53,-0.67853725,-0.47143555,-0.4142462
38.0,3.7,0,1,1.49,0.52048504,0.576416,0.32599324
39.0,3.3,0,1,-0.89,0.20252144,0.21508789,0.23257008
42.0,3.6,1,1,-0.54,0.340809,0.3322754,0.39795148
35.0,2.4,0,0,-0.9,-0.5499667,-0.34838867,-0.104859486
45.0,3.5,0,1,1.14,0.35923684,0.6047363,0.4327435
36.0,3.1,0,1,0.39,0.05409062,-0.006591797,0.079340234
33.0,3.8,0,1,-0.99,0.22756779,0.2746582,0.2130194
37.0,3.3,1,1,-1.15,0.1318723,0.05883789,0.17462131
37.0,3.4,0,1,0.76,0.2822801,0.061767578,0.20274702
36.0,2.7,1,1,0.29,0.19345486,0.14331055,-0.0051994175
37.0,3.7,1,1,-0.05,0.36501896,0.47827148,0.2963102
29.0,2.9,1,1,-1.03,-0.13796222,-0.26245117,-0.28074038
37.0,4.0,1,1,0.35,0.8113023,0.8635254,0.3729974
20.0,3.1,1,1,-0.95,-0.386423,-1.5036621,-0.4272676
35.0,3.0,1,1,0.1,0.097803235,-0.17944336,0.024218373
43.0,2.9,1,1,1.89,0.5143186,0.4020996,0.24224436
34.0,3.2,1,1,0.37,0.09870541,0.080322266,0.04494892
46.0,3.0,0,1,0.95,0.45936406,0.5793457,0.3496417
45.0,3.2,1,1,-1.66,0.39198315,0.3557129,0.37535247
48.0,3.7,0,1,1.47,0.34735644,0.5969238,0.5318311
42.0,3.4,1,1,0.61,0.43478405,0.10961914,0.3561067
40.0,2.9,1,1,-0.49,0.18969548,0.14501953,0.14721407
36.0,3.1,1,1,1.22,0.13886464,-0.006591797,0.079340234
39.0,3.9,0,1,0.54,0.7306539,0.6467285,0.38872266
38.0,3.6,0,0,-2.01,-0.21004093,0.5969238,0.2959637
29.0,2.8,1,0,0.04,-0.8332404,-0.3034668,-0.293935
30.0,2.3,1,1,1.3,-0.15739429,-0.4831543,-0.29261327
42.0,2.8,1,1,1.23,0.41958058,0.46069336,0.1859653
31.0,2.8,0,1,-0.63,-0.3401469,-0.22631836,-0.22145204
33.0,2.6,1,1,-0.73,-0.035230517,-0.2565918,-0.16380472
41.0,3.4,0,1,0.25,0.20011246,0.15649414,0.3294446
42.0,3.3,1,1,-0.62,0.34413826,0.14428711,0.33340457
44.0,3.2,1,1,0.69,0.34629834,0.21459961,0.35594374
41.0,3.5,0,1,-1.64,0.31709778,0.22973633,0.3526125
32.0,3.8,0,1,1.26,0.18152821,0.12915039,0.18991256
33.0,2.9,1,1,-0.23,0.045314908,-0.12768555,-0.107580975
34.0,3.4,1,1,0.05,0.12163365,0.095947266,0.09669651
42.0,3.6,1,1,0.07,0.340809,0.3322754,0.39795148
46.0,3.7,1,1,1.05,0.17833054,0.1027832,0.47522146
36.0,3.5,1,1,0.39,0.25452435,0.19262695,0.20016548
35.0,3.8,0,1,-1.03,0.4941293,0.38793945,0.2672105
30.0,3.9,1,1,0.42,-0.09109676,0.47094727,0.18403156
38.0,3.8,0,1,1.29,0.63206303,0.40844727,0.35061538
39.0,2.9,1,1,2.7,0.08497441,0.107177734,0.1211168
37.0,3.5,1,1,-0.17,0.28685772,0.28393555,0.22912894
30.0,3.0,1,1,-1.48,-0.15470111,-0.13745117,-0.2260239
26.0,2.9,1,0,0.08,-0.84228885,-0.4987793,-0.3609128
34.0,2.8,0,1,0.02,-0.1963824,-0.14526367,-0.07627678
40.0,3.0,1,1,0.6,0.14047062,0.20922852,0.17607054
31.0,2.2,1,1,-0.63,-0.32160747,-0.4909668,-0.2654509
42.0,3.5,1,1,0.81,0.38422215,0.19165039,0.3784737
40.0,3.2,0,1,0.33,0.12634003,0.4104004,0.23588252
28.0,2.7,1,1,0.16,0.14829457,-0.41870117,-0.33169335
32.0,2.9,0,1,0.71,-0.19065082,-0.10620117,-0.16105063
36.5,3.1,0,1,-0.53,0.076913,0.052490234,0.09097208
34.0,3.0,0,1,0.74,-0.04049003,-0.16674805,-0.02398245
45.0,3.8,1,1,-0.56,0.033803105,0.26489258,0.47461247
48.0,3.5,1,1,0.06,0.75171006,1.2941895,0.52166045
26.0,3.5,1,1,-0.58,-0.39064777,-0.43432617,-0.18606447
26.0,3.1,0,0,-1.13,-1.2210368,-0.5144043,-0.32509488
32.0,3.4,1,1,-0.14,0.19064724,-0.033935547,0.018816456
41.0,3.6,1,1,0.67,0.33739674,0.42114258,0.37519246
33.0,3.5,1,1,0.84,0.18052685,0.022705078,0.09704707
35.0,3.5,0,1,-0.9,0.038768888,0.103759766,0.17042066
27.0,3.4,0,1,-0.03,-0.21643054,-0.03491211,-0.20156895
34.0,3.4,0,1,-0.05,-0.076316714,0.095947266,0.09669651
33.0,3.2,0,1,0.03,-0.029287219,0.053955078,-0.010616645
37.0,3.6,1,1,-1.31,0.43103802,0.50268555,0.2608065
39.0,3.8,0,1,0.21,0.61502564,0.5554199,0.3708533
41.0,1.9,1,1,-1.79,-0.97681224,-1.9414062,0.0068876743
33.0,3.0,1,1,-0.51,0.029188275,-0.05834961,-0.079625115
34.0,3.6,0,1,-0.1,0.13758385,0.111572266,0.1738037
37.0,2.9,1,1,1.24,0.033950925,0.09375,0.066561185
38.0,3.2,0,1,-0.55,0.17837155,0.20678711,0.17673737
34.0,3.0,0,1,-1.27,-0.04049003,-0.16674805,-0.02398245
34.0,3.2,0,1,-1.12,0.06738484,0.080322266,0.04494892
40.0,3.1,1,1,-0.11,0.26445782,0.36132812,0.20528105
42.0,3.6,0,1,-0.09,0.29089463,0.3322754,0.39795148
39.0,3.4,1,1,0.89,0.23998463,0.19165039,0.2615802
27.0,3.5,0,0,-0.92,-0.68028057,-0.36010742,-0.15386914
37.0,3.3,0,1,-0.48,0.26522744,0.05883789,0.17462131
45.0,3.4,0,1,0.14,0.30968773,0.5119629,0.41523916
40.0,3.3,1,1,-0.59,0.26529706,0.29907227,0.2658645
41.0,3.2,0,1,-1.33,0.0506202,0.34985352,0.27021587
39.5,3.6,0,1,-0.44,0.5306121,0.5974121,0.338836
25.0,3.1,1,0,-1.62,-0.899742,-0.6315918,-0.3462454
36.0,3.0,1,1,0.63,0.112644315,-0.06665039,0.05952812
28.0,3.1,0,0,-1.06,-1.0616912,-0.36206055,-0.2710625
36.0,2.9,1,1,0.32,0.043813825,0.021728516,0.039503276
40.0,2.3,1,1,-1.07,0.26692212,-0.076416016,0.048993126
33.0,3.8,1,1,-0.36,0.3005582,0.2746582,0.2130194
47.0,3.7,0,1,-0.55,0.27002823,0.15063477,0.4858362
36.0,3.4,1,1,-0.6,0.16549885,0.11206055,0.17047364
26.5,3.2,1,1,-1.66,-0.2323817,-0.33764648,-0.28733486
37.0,2.5,1,1,0.87,0.25549328,0.0012207031,-0.004741311
36.0,3.6,0,1,1.27,0.3892423,0.35327148,0.22739851
41.5,3.7,1,1,0.03,0.47362912,0.4182129,0.4057116
39.0,3.2,1,1,0.39,0.2754079,0.32421875,0.20401873
37.0,3.9,1,1,-0.24,0.5910531,0.35717773,0.35098624
43.0,3.0,0,1,0.58,0.28757203,0.31567383,0.2726829
23.0,2.9,1,0,0.72,-0.9110354,-0.7194824,-0.41314954
33.0,3.6,0,1,0.94,0.15987408,0.09887695,0.13509235
33.0,2.7,0,0,-1.31,-1.2400054,-0.26342773,-0.1480112
42.0,3.9,1,1,0.78,0.63383496,0.37426758,0.44465113
42.0,3.7,0,1,0.34,0.3736955,0.32836914,0.41685468
41.0,2.5,1,1,1.39,0.4104749,0.1574707,0.10468194
37.0,2.5,0,1,-0.46,0.0388757,0.0012207031,-0.004741311
34.0,3.6,0,1,0.88,0.13758385,0.111572266,0.1738037
33.0,3.5,0,1,0.38,0.06707966,0.022705078,0.09704707
26.0,2.6,0,0,0.23,-0.72352016,-0.5612793,-0.3819822
41.0,3.9,0,1,0.89,0.609295,0.63500977,0.42701167
38.0,4.0,0,1,1.71,0.6647016,0.7150879,0.3906318
37.0,2.6,1,1,-0.08,0.3191663,0.14428711,0.015200257
36.0,3.1,0,1,0.76,0.05409062,-0.006591797,0.079340234
37.0,3.7,0,1,0.81,0.5913907,0.47827148,0.2963102
41.0,3.6,0,1,-0.43,0.48006642,0.42114258,0.37519246
34.0,3.0,0,1,-0.5,-0.04049003,-0.16674805,-0.02398245
44.0,3.7,1,1,0.16,0.18016636,0.2980957,0.44992954
39.0,3.7,0,1,0.18,0.5406753,0.6437988,0.3498386
31.0,3.1,1,1,0.8,-0.060344577,-0.021240234,-0.15372856
34.0,3.3,0,1,-0.32,0.0026961565,0.15112305,0.07326454
38.0,3.1,0,1,0.71,0.23531067,0.25463867,0.1410929
35.0,3.8,1,1,0.19,0.3162843,0.38793945,0.2672105
26.0,3.6,0,1,0.32,-0.3373984,-0.7546387,-0.13086747
35.0,3.1,1,0,-2.69,-0.7762526,-0.08569336,0.052722417
40.5,3.6,1,1,-1.12,0.32423985,0.47875977,0.36438465
30.5,2.7,1,1,-0.02,-0.06570232,-0.3347168,-0.25416207
45.0,3.4,0,1,2.09,0.30968773,0.5119629,0.41523916
33.0,3.0,1,1,0.61,0.029188275,-0.05834961,-0.079625115
40.0,2.4,0,1,-0.31,0.030117154,0.014404297,0.06438225
32.0,3.6,0,1,0.64,0.13310158,0.12231445,0.10082142
44.0,3.2,0,1,0.08,0.41421044,0.21459961,0.35594374
24.0,3.1,1,1,-1.36,-0.18094242,-0.8005371,-0.36386806
37.0,3.3,1,1,0.23,0.1318723,0.05883789,0.17462131
37.0,3.1,0,1,0.12,0.12898552,0.1328125,0.11069728
37.0,3.2,1,1,-0.29,0.16502392,0.13745117,0.1397755
34.0,3.0,0,1,0.25,-0.04049003,-0.16674805,-0.02398245
39.5,3.3,1,1,1.25,0.23616803,0.26342773,0.24842119
40.0,3.6,1,1,-0.78,0.31360066,0.5588379,0.352164
35.0,3.1,0,1,0.31,0.056568265,-0.08569336,0.052722417
42.0,3.0,1,1,0.15,0.44554532,0.22631836,0.2400866
42.0,3.5,0,1,1.38,0.20534241,0.19165039,0.3784737
37.0,4.0,1,1,-0.22,0.8113023,0.8635254,0.3729974
40.0,3.4,0,1,0.88,0.2803508,0.2199707,0.300703
39.0,3.3,1,1,-0.06,0.21342099,0.21508789,0.23257008
37.0,3.7,0,1,1.19,0.5913907,0.47827148,0.2963102
24.0,3.0,1,0,0.35,-0.82736385,-0.6960449,-0.38218582
24.5,3.0,1,0,-0.23,-0.7998942,-0.65893555,-0.374286
47.0,4.0,1,1,1.12,0.5653039,0.45043945,0.50611746
36.0,3.6,1,1,0.05,0.29161084,0.35327148,0.22739851
39.0,3.4,1,1,-0.24,0.23998463,0.19165039,0.2615802
26.0,2.6,1,1,0.2,0.25072873,-0.5612793,-0.3819822
34.0,3.6,1,1,2.18,0.2026807,0.111572266,0.1738037
29.0,3.4,1,1,-0.17,-0.16991794,0.0012207031,-0.13001953
38.0,3.5,1,1,-0.38,0.2937795,0.35473633,0.2609028
35.0,3.4,1,1,1.89,0.09662068,0.13891602,0.13151796
34.5,2.6,0,1,-0.58,-0.070970416,-0.17456055,-0.09389402
37.0,2.7,0,1,-0.77,0.034151196,0.21264648,0.034181386
36.0,3.2,1,1,-0.85,0.13336194,0.1184082,0.10243921
31.5,2.9,1,1,1.06,-0.030406833,-0.091552734,-0.18412884
37.0,2.4,1,1,-0.6,0.18508923,-0.07055664,-0.02337265
45.0,3.7,1,1,-0.12,0.05166638,0.25610352,0.46339852
37.0,3.7,0,1,0.95,0.5913907,0.47827148,0.2963102
