LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.6,0,1,-0.79,0.5342094,0.41992188,0.36312884
41.0,3.2,0,1,0.2,0.050617337,0.19921875,0.28659254
29.0,2.9,0,0,0.69,-0.8537787,-0.34277344,-0.33089334
42.0,3.9,1,1,-0.49,0.6338607,0.31835938,0.45183358
34.5,3.8,0,1,0.14,0.44996655,0.41601562,0.2545836
30.0,2.7,1,1,-0.24,-0.03445041,-0.5371094,-0.33299425
31.0,3.3,0,1,-1.17,-0.01094234,-0.048828125,-0.09267138
37.0,2.6,1,1,0.57,0.31917393,0.033203125,0.015418388
29.0,2.9,0,0,-1.49,-0.8537787,-0.3515625,-0.33089334
34.0,3.6,1,1,0.25,0.20267689,0.13867188,0.17723782
42.0,3.4,1,1,0.52,0.4347793,0.17382812,0.36915347
47.0,3.2,1,1,1.59,0.35592473,0.56640625,0.43554214
40.0,3.3,0,1,-0.81,0.10859501,0.3935547,0.2801939
43.0,2.7,1,1,-0.34,0.44916737,0.43164062,0.2389731
38.0,2.9,1,1,-0.79,0.046476483,0.103515625,0.14967729
38.0,2.9,0,1,0.03,0.076351285,0.103515625,0.14967729
34.0,3.1,0,1,0.35,0.07248223,-0.051757812,0.011130676
44.0,3.2,1,1,1.19,0.346305,0.46875,0.37299538
37.0,3.2,1,1,0.08,0.1650182,0.10839844,0.17587799
39.0,3.6,1,1,1.1,0.35318577,0.43164062,0.33507818
30.5,3.6,0,1,0.65,-0.008270144,0.11328125,0.0645275
41.0,2.7,1,1,1.55,0.33569348,0.625,0.18935204
39.0,2.9,0,1,-1.06,0.26637948,0.16503906,0.17187914
39.0,3.8,1,1,1.4,0.61872685,0.6738281,0.3801514
38.0,3.9,1,1,1.46,0.61900723,0.6308594,0.37950498
35.0,3.5,0,1,-0.43,0.038781285,0.20703125,0.18020141
33.0,2.4,1,1,-0.14,-0.043229938,-0.17382812,-0.25787258
34.0,3.1,1,1,-0.1,0.062496305,-0.051757812,0.011130676
42.0,3.0,1,1,0.96,0.4455415,0.24902344,0.26526392
44.0,2.6,1,1,0.84,0.5040647,0.35351562,0.2410874
44.0,3.1,1,1,0.36,0.3691045,0.5683594,0.35027316
37.0,3.7,1,1,-1.92,0.3650247,0.43554688,0.30558753
42.0,3.5,1,1,0.88,0.3842193,0.27929688,0.39277324
44.0,3.0,1,1,1.1,0.4231912,0.48632812,0.32625705
48.0,3.8,0,1,-1.07,0.3635198,0.34179688,0.5378239
37.0,2.5,1,1,-0.01,0.25549328,0.013671875,-0.01896511
30.0,3.7,0,1,0.0,0.032017827,-0.20703125,0.10010233
43.0,3.2,1,1,0.45,0.31185162,0.17773438,0.350685
32.5,3.7,0,1,1.1,0.17739403,0.15039062,0.16307527
39.0,2.3,0,0,-0.04,0.049492,0.28320312,0.029652901
35.0,3.5,0,1,-1.13,0.038781285,0.20703125,0.18020141
38.0,3.6,0,1,0.41,0.5232755,0.45898438,0.30583626
24.0,3.7,0,0,0.92,-1.0273074,0.37304688,-0.15032017
35.0,2.8,0,1,-0.59,-0.1058234,0.076171875,-0.054369316
32.5,3.3,1,0,-1.98,-1.2343291,-0.14550781,0.004412368
37.0,3.2,1,0,-1.69,-0.77334964,0.10839844,0.17587799
37.0,3.2,1,1,-0.75,0.1650182,0.10839844,0.17587799
39.0,3.6,1,1,1.1,0.35318577,0.43164062,0.33507818
20.0,2.7,0,0,-0.77,-0.8110293,-0.8144531,-0.50132716
24.0,2.7,1,1,1.39,-0.0065516233,-0.21484375,-0.45450172
44.0,3.7,1,1,0.29,0.180174,0.23242188,0.45607877
45.0,3.9,0,1,-0.19,0.69958794,0.5175781,0.48422825
29.5,2.9,1,1,0.07,-0.12868679,-0.3232422,-0.31669173
35.0,3.2,1,1,0.15,0.10942662,0.1953125,0.11860132
34.0,3.6,1,1,-0.25,0.20267689,0.13867188,0.17723782
42.0,2.9,1,1,0.42,0.4808141,0.34375,0.24809366
37.0,3.0,1,1,-0.7,0.13681042,0.041992188,0.13990857
36.0,2.7,1,1,-0.36,0.19346058,0.18945312,-0.01882188
41.0,4.0,0,1,2.08,0.44211018,0.6777344,0.44685972
38.0,3.3,0,1,0.74,0.32000363,0.12890625,0.21688181
39.0,3.2,0,1,0.59,0.21626389,0.3232422,0.22140136
43.0,3.8,0,1,-0.7,0.37529004,0.19726562,0.45523947
37.0,3.3,0,1,0.08,0.26522744,0.111328125,0.1920644
38.0,3.7,0,1,2.24,0.52048504,0.48632812,0.33517736
36.0,2.8,1,1,-0.75,0.06159413,0.24023438,0.019205123
33.0,2.9,1,1,1.92,0.045314908,-0.12109375,-0.15365756
41.0,3.9,1,1,1.42,0.6868688,0.6269531,0.43623084
46.0,2.8,1,1,0.54,0.43154728,0.7675781,0.33406046
29.0,2.7,0,0,-0.76,-0.82253826,-0.55078125,-0.36151856
36.0,3.1,1,1,-0.23,0.13886464,0.026367188,0.13021651
43.0,3.5,0,1,-0.53,0.22984326,0.24804688,0.41373378
38.0,3.3,0,0,-0.95,-0.47013462,0.12890625,0.21688181
45.0,3.1,1,1,1.58,0.3828088,0.57714844,0.3751545
42.0,3.1,1,1,0.44,0.32575047,0.095703125,0.2934692
36.0,2.3,1,1,-0.47,0.1596986,0.103515625,-0.13703427
40.0,3.5,1,1,0.61,0.30451024,0.3984375,0.33816275
35.0,3.3,1,1,0.8,0.09085667,0.21484375,0.14379856
34.0,3.3,0,1,0.3,0.0026961565,0.05078125,0.10595626
44.0,3.9,0,1,-0.61,0.66395104,0.22851562,0.47407797
34.0,3.0,1,1,-1.97,0.03670323,-0.17089844,-0.041028842
30.0,3.1,1,1,-1.79,-0.0793246,-0.044921875,-0.23984069
36.0,3.3,1,1,-1.09,0.12570775,0.20703125,0.16965654
38.0,3.5,0,1,-0.39,0.5288955,0.28710938,0.27334857
41.0,3.8,0,1,0.08,0.49618065,0.6386719,0.4229595
31.0,3.8,1,1,-0.03,0.1550256,0.14257812,0.15743344
41.0,3.5,1,1,-0.2,0.34070122,0.359375,0.36534297
35.0,2.9,1,1,-0.73,0.05624783,-0.07910156,-0.01139833
40.0,2.6,0,1,-0.78,0.10903561,0.29492188,0.1526603
41.0,3.7,1,1,-1.49,0.48719513,0.54296875,0.40619224
42.0,3.6,1,1,-0.5,0.340809,0.35742188,0.41100615
41.0,3.2,1,1,1.82,0.27493298,0.19921875,0.28659254
31.0,3.3,0,1,-0.11,-0.010954738,-0.048828125,-0.09267138
41.0,3.7,0,1,-0.81,0.4893514,0.54296875,0.40619224
28.5,3.3,1,1,1.03,-0.18412197,-0.001953125,-0.2183471
36.0,2.5,1,1,-0.11,0.32289135,-0.23242188,-0.08624071
31.0,2.9,1,1,-1.37,-0.077093005,-0.087890625,-0.257717
39.0,3.0,1,1,1.33,0.10055554,0.20507812,0.18981673
43.0,3.3,1,1,-1.06,0.33256543,0.15234375,0.3726441
40.0,3.2,0,1,0.32,0.12634003,0.36816406,0.25284865
35.0,3.2,1,1,0.96,0.10943234,0.1953125,0.11860132
35.0,3.2,1,1,0.75,0.10943234,0.1953125,0.11860132
37.5,3.4,0,1,-0.1,0.39557755,0.11035156,0.22514471
37.0,2.8,1,1,0.56,0.07243359,0.234375,0.08613267
41.0,3.6,0,1,0.77,0.48006642,0.41015625,0.38786322
33.0,2.1,1,1,-0.12,-0.3367728,-0.33007812,-0.2814395
36.0,3.2,0,1,0.72,0.09605324,0.17578125,0.15009841
38.0,3.9,1,1,1.73,0.6189977,0.6308594,0.37950498
41.0,2.7,1,1,1.52,0.33568013,0.625,0.18935204
46.0,3.8,1,1,-0.14,0.17374146,0.095703125,0.4878724
33.0,3.4,1,1,-0.24,0.12783062,-0.12109375,0.09224334
34.0,2.7,0,0,0.06,-1.0906314,-0.09765625,-0.15214211
45.0,3.5,1,1,-0.21,0.41450512,0.45898438,0.44529346
37.0,2.9,0,1,0.92,0.07300961,0.14648438,0.11848129
33.0,3.6,1,1,2.39,0.16380513,0.111328125,0.15672144
32.0,3.0,1,1,0.44,0.009565473,0.099609375,-0.17871493
35.0,3.5,0,1,0.76,0.038768888,0.20703125,0.18020141
25.5,2.7,1,1,0.73,0.048181653,-0.16796875,-0.4333389
44.0,3.9,1,1,-1.05,0.27090847,0.22851562,0.47407797
38.0,2.1,1,1,0.73,-0.24391162,-0.7792969,-0.080240086
32.0,3.0,0,1,-0.41,-0.1451968,0.099609375,-0.17871493
34.0,3.9,0,1,0.55,0.41376507,0.39648438,0.27785918
28.0,2.8,1,1,-0.14,-0.03073299,-0.40429688,-0.37467358
41.0,3.8,0,1,1.57,0.49618065,0.6386719,0.4229595
35.0,3.1,1,1,0.53,0.08971226,-0.0068359375,0.080356926
39.0,2.6,1,1,-0.81,0.18040287,0.17773438,0.123351306
38.0,3.4,0,1,-0.35,0.4004184,0.107421875,0.23909712
35.0,3.2,1,1,0.38,0.10943234,0.1953125,0.11860132
36.0,3.6,1,1,-0.74,0.29161084,0.41796875,0.2320522
32.0,3.6,0,0,-0.47,-0.5250319,0.20898438,0.12838228
47.0,2.2,0,1,-0.86,-0.41288173,-0.7480469,0.23987518
40.0,2.9,1,1,0.42,0.18969548,0.27148438,0.19706827
32.0,3.3,1,1,-0.4,0.10320866,-0.115234375,-0.029713392
24.0,2.6,1,1,0.17,0.024204373,-0.08984375,-0.46152583
32.0,3.3,1,1,-0.78,0.10320866,-0.115234375,-0.029713392
40.0,3.1,1,1,1.08,0.26445782,0.32421875,0.23079202
31.0,3.1,0,1,0.12,-0.13025463,0.0703125,-0.19096458
35.0,3.5,1,1,1.63,0.1619817,0.20703125,0.18020141
30.0,2.3,0,0,-0.95,-1.0556086,-0.32226562,-0.3645576
36.0,3.5,1,1,-0.16,0.25452435,0.28710938,0.20572072
45.0,4.0,0,1,-0.49,0.8975297,0.49023438,0.48987964
36.0,2.9,1,1,-0.18,0.043813825,0.072265625,0.05703961
28.0,3.6,0,1,0.14,-0.19223201,-0.53125,-0.0668315
43.0,3.3,1,1,0.09,0.33256543,0.15234375,0.3726441
37.0,3.5,1,1,-0.42,0.28685772,0.296875,0.23588192
38.0,3.2,0,1,-0.54,0.17837155,0.1484375,0.19839191
42.0,3.0,0,1,1.01,0.29049027,0.24902344,0.26526392
41.0,2.4,1,0,-2.45,-0.78459156,-0.38085938,0.14521305
39.0,2.7,1,1,1.03,0.22935879,0.17382812,0.14364515
42.0,3.3,1,1,-0.75,0.34413826,0.053710938,0.3463881
39.0,3.4,0,1,-0.02,0.37775528,0.26171875,0.27352917
41.0,2.7,0,1,1.65,0.33335698,0.625,0.18935204
40.0,3.3,1,1,-0.74,0.26529706,0.3935547,0.2801939
37.5,2.8,0,1,1.9,0.12799275,0.17382812,0.1136619
43.0,3.6,1,1,1.07,0.35396302,0.35351562,0.43009824
35.0,3.2,1,1,-1.19,0.10943234,0.1953125,0.11860132
33.5,3.3,1,1,-1.11,0.067264676,-0.053710938,0.07737087
41.0,2.7,1,0,0.25,-0.51115596,0.625,0.18935204
32.0,3.5,0,1,-0.13,0.082624555,0.125,0.08424394
39.5,3.2,1,1,2.24,0.27820027,0.36328125,0.23774415
46.0,2.9,1,1,1.02,0.4075929,0.59375,0.35551125
44.0,3.7,0,1,-0.5,0.37817776,0.23242188,0.45607877
38.0,2.6,1,1,-1.03,0.2522756,0.115234375,0.07613136
31.5,3.5,1,1,0.2,0.22910321,0.15429688,0.059153482
34.5,2.5,1,1,0.75,0.12715542,-0.43164062,-0.1714037
35.7,3.6,0,1,0.1,0.30697834,0.34960938,0.21783659
35.0,2.8,1,1,0.75,0.03893292,0.076171875,-0.054369316
41.0,3.3,1,1,-0.08,0.29503834,0.26367188,0.31578666
37.0,3.6,0,1,0.23,0.50480664,0.46679688,0.27295634
30.0,3.1,1,1,0.75,-0.0793246,-0.044921875,-0.23984069
32.0,3.0,0,1,-0.84,-0.1451968,0.099609375,-0.17871493
36.0,3.2,1,1,-0.39,0.13336194,0.17578125,0.15009841
33.0,3.0,0,1,0.56,-0.048633456,-0.030273438,-0.11469099
37.0,3.5,1,1,0.24,0.28685772,0.296875,0.23588192
37.0,3.5,1,1,0.2,0.28685772,0.296875,0.23588192
44.0,2.7,1,1,0.63,0.4846841,0.18359375,0.25755376
37.0,2.8,1,1,0.63,0.07243359,0.234375,0.08613267
36.0,3.4,0,1,0.24,0.024122357,0.17773438,0.18480554
46.0,3.9,1,1,-0.22,0.33012307,0.7480469,0.49443927
39.5,3.2,0,1,0.05,0.1657592,0.36328125,0.23774415
39.0,3.2,0,1,0.4,0.21626198,0.3232422,0.22140136
44.0,2.7,1,1,-0.17,0.4846841,0.18359375,0.25755376
33.0,3.4,0,1,0.16,-0.048506618,-0.12109375,0.09224334
41.0,2.8,1,1,0.25,0.32431805,0.5214844,0.20564556
41.0,2.8,1,1,1.37,0.32431805,0.5214844,0.20564556
36.0,3.8,1,1,0.99,0.36888325,0.31445312,0.30294472
25.0,2.5,0,0,-1.65,-0.6720408,-0.203125,-0.45357773
34.0,3.3,1,1,-0.07,0.047519803,0.05078125,0.10595626
41.0,3.3,0,1,1.05,0.050393224,0.26367188,0.31578666
33.5,3.5,1,1,1.5,0.15406811,0.048828125,0.14817461
33.5,3.5,0,1,-0.26,0.061163068,0.048828125,0.14817461
44.0,2.8,0,1,0.02,0.296075,0.1640625,0.2757138
35.0,3.5,1,1,-0.98,0.1619817,0.20703125,0.18020141
33.0,2.9,1,1,-0.79,0.045314908,-0.12109375,-0.15365756
32.0,2.7,0,1,-0.69,-0.37449062,-0.37890625,-0.25972518
42.0,3.7,0,1,0.07,0.3736955,0.39453125,0.42726633
45.0,3.4,0,1,1.68,0.30968773,0.44140625,0.43183663
27.5,3.1,1,1,0.25,-0.1081084,-0.34960938,-0.32610878
37.0,3.5,0,1,0.82,0.4173051,0.296875,0.23588192
45.0,3.8,0,1,1.98,0.54693806,0.16210938,0.4771585
42.0,3.3,1,1,-1.33,0.34413826,0.053710938,0.3463881
41.0,3.4,0,1,-0.02,0.20011246,0.34570312,0.34076768
31.0,2.6,1,1,1.73,-0.11800182,-0.359375,-0.31149137
36.0,3.7,0,1,-0.31,0.4663602,0.35742188,0.26963088
26.0,3.1,1,0,-2.02,-0.83126056,-0.46289062,-0.36131448
46.0,3.5,1,1,-0.39,0.4243108,0.3125,0.45895526
47.0,3.5,0,1,0.35,0.27153218,0.29101562,0.47224182
38.0,2.9,1,1,-0.74,0.04647839,0.103515625,0.14967729
30.5,3.3,0,1,-0.69,-0.0352782,0.0107421875,-0.12451133
35.0,3.1,0,1,0.85,0.056568265,-0.0068359375,0.080356926
29.0,3.4,0,1,-1.13,-0.12363994,-0.095703125,-0.14810976
35.0,2.9,0,0,-1.28,-0.9380015,-0.07910156,-0.01139833
45.0,3.2,1,1,0.31,0.39198315,0.58984375,0.39674592
33.0,3.2,0,1,-0.44,-0.029287219,-0.015625,-0.010097653
42.0,3.7,1,1,0.46,0.42369282,0.39453125,0.42726633
32.0,3.8,0,1,0.05,0.18152821,0.31835938,0.17947994
41.0,2.9,0,1,0.3,0.4200021,0.3720703,0.22048585
21.0,3.5,0,0,-0.39,-1.1589583,-1.53125,-0.33438545
41.0,3.4,1,1,-0.23,0.3438455,0.34570312,0.34076768
35.0,3.8,1,1,0.5,0.3162843,0.34960938,0.27108726
39.0,3.0,1,1,-1.43,0.10055554,0.20507812,0.18981673
38.0,3.5,0,1,0.97,0.5288955,0.28710938,0.27334857
33.0,3.2,0,1,-0.4,-0.029287219,-0.015625,-0.010097653
42.0,3.0,0,1,-0.16,0.29049027,0.24902344,0.26526392
40.0,3.6,1,1,0.61,0.31360066,0.41992188,0.36312884
34.0,3.4,1,1,0.58,0.12163365,-0.005859375,0.13798246
39.5,3.2,0,1,-0.5,0.1657592,0.36328125,0.23774415
38.0,3.1,1,1,-0.95,0.21344578,0.1640625,0.18332827
32.5,3.2,1,1,0.29,0.06194508,-0.05078125,-0.053404734
36.0,2.8,1,1,-0.38,0.06159413,0.24023438,0.019205123
39.0,3.3,1,1,-0.81,0.21342099,0.265625,0.2447387
41.0,2.9,1,1,0.35,0.31467068,0.3720703,0.22048585
45.0,3.5,1,1,2.22,0.41450512,0.45898438,0.44529346
31.0,2.7,1,1,1.75,-0.083257556,-0.47851562,-0.2977742
34.0,2.9,1,1,1.61,0.056911588,-0.14550781,-0.08727117
39.0,3.1,0,1,-0.38,0.28681767,0.28515625,0.20427364
37.0,3.1,0,1,0.62,0.12898552,0.064453125,0.15840702
41.0,3.3,1,1,0.48,0.29503834,0.26367188,0.31578666
41.0,3.7,0,1,1.21,0.4893514,0.54296875,0.40619224
36.0,3.0,1,1,-0.71,0.112644315,-0.05859375,0.09941299
36.0,3.0,0,1,1.37,0.027406812,-0.05859375,0.09941299
44.0,2.9,0,1,-0.41,0.32945645,0.3544922,0.2987904
37.0,2.9,1,1,0.83,0.033950925,0.14648438,0.11848129
35.0,3.6,0,1,0.67,0.2139808,0.25976562,0.2035189
41.0,3.4,0,1,0.12,0.20011246,0.34570312,0.34076768
34.5,2.4,1,1,-0.61,0.2043401,-0.46289062,-0.1907422
24.0,2.6,0,0,-0.53,-0.67853725,-0.08984375,-0.46152583
38.0,3.7,0,1,1.49,0.52048504,0.48632812,0.33517736
39.0,3.3,0,1,-0.89,0.20252144,0.265625,0.2447387
42.0,3.6,1,1,-0.54,0.340809,0.35742188,0.41100615
35.0,2.4,0,0,-0.9,-0.5499667,-0.43945312,-0.16558841
45.0,3.5,0,1,1.14,0.35923684,0.45898438,0.44529346
36.0,3.1,0,1,0.39,0.05409062,0.026367188,0.13021651
33.0,3.8,0,1,-0.99,0.22756779,0.40039062,0.21080439
37.0,3.3,1,1,-1.15,0.1318723,0.111328125,0.1920644
37.0,3.4,0,1,0.76,0.2822801,0.11328125,0.2117191
36.0,2.7,1,1,0.29,0.19345486,0.18945312,-0.01882188
37.0,3.7,1,1,-0.05,0.36501896,0.43554688,0.30558753
29.0,2.9,1,1,-1.03,-0.13796222,-0.3515625,-0.33089334
37.0,4.0,1,1,0.35,0.8113023,0.5332031,0.38232386
20.0,3.1,1,1,-0.95,-0.386423,-1.4550781,-0.45556912
35.0,3.0,1,1,0.1,0.097803235,-0.16210938,0.03276506
43.0,2.9,1,1,1.89,0.5143186,0.3154297,0.2713779
34.0,3.2,1,1,0.37,0.09870541,0.10058594,0.06233649
46.0,3.0,0,1,0.95,0.45936406,0.375,0.37733296
45.0,3.2,1,1,-1.66,0.39198315,0.58984375,0.39674592
48.0,3.7,0,1,1.47,0.34735644,0.9296875,0.5337033
42.0,3.4,1,1,0.61,0.43478405,0.17382812,0.36915347
40.0,2.9,1,1,-0.49,0.18969548,0.27148438,0.19706827
36.0,3.1,1,1,1.22,0.13886464,0.026367188,0.13021651
39.0,3.9,0,1,0.54,0.7306539,0.7675781,0.3979192
38.0,3.6,0,0,-2.01,-0.21004093,0.45898438,0.30583626
29.0,2.8,1,0,0.04,-0.8332404,-0.47460938,-0.34828287
30.0,2.3,1,1,1.3,-0.15739429,-0.32226562,-0.3645576
42.0,2.8,1,1,1.23,0.41958058,0.52734375,0.2309784
31.0,2.8,0,1,-0.63,-0.3401469,-0.32617188,-0.28058645
33.0,2.6,1,1,-0.73,-0.035230517,-0.23828125,-0.22955629
41.0,3.4,0,1,0.25,0.20011246,0.34570312,0.34076768
42.0,3.3,1,1,-0.62,0.34413826,0.053710938,0.3463881
44.0,3.2,1,1,0.69,0.34629834,0.46875,0.37299538
41.0,3.5,0,1,-1.64,0.31709778,0.359375,0.36534297
32.0,3.8,0,1,1.26,0.18152821,0.31835938,0.17947994
33.0,2.9,1,1,-0.23,0.045314908,-0.12109375,-0.15365756
34.0,3.4,1,1,0.05,0.12163365,-0.005859375,0.13798246
42.0,3.6,1,1,0.07,0.340809,0.35742188,0.41100615
46.0,3.7,1,1,1.05,0.17833054,0.24804688,0.4796
36.0,3.5,1,1,0.39,0.25452435,0.28710938,0.20572072
35.0,3.8,0,1,-1.03,0.4941293,0.34960938,0.27108726
30.0,3.9,1,1,0.42,-0.09109676,0.5097656,0.16690445
38.0,3.8,0,1,1.29,0.63206303,0.47070312,0.3594376
39.0,2.9,1,1,2.7,0.08497441,0.16503906,0.17187914
37.0,3.5,1,1,-0.17,0.28685772,0.296875,0.23588192
30.0,3.0,1,1,-1.48,-0.15470111,-0.140625,-0.2727808
26.0,2.9,1,0,0.08,-0.84228885,-0.4453125,-0.40243456
34.0,2.8,0,1,0.02,-0.1963824,-0.09375,-0.12333962
40.0,3.0,1,1,0.6,0.14047062,0.26953125,0.21173754
31.0,2.2,1,1,-0.63,-0.32160747,-0.47460938,-0.33900914
42.0,3.5,1,1,0.81,0.38422215,0.27929688,0.39277324
40.0,3.2,0,1,0.33,0.12634003,0.36816406,0.25284865
28.0,2.7,1,1,0.16,0.14829457,-0.4375,-0.38667163
32.0,2.9,0,1,0.71,-0.19065082,-0.080078125,-0.2126624
36.5,3.1,0,1,-0.53,0.076913,0.015625,0.14394714
34.0,3.0,0,1,0.74,-0.04049003,-0.17089844,-0.041028842
45.0,3.8,1,1,-0.56,0.033803105,0.14648438,0.4771585
48.0,3.5,1,1,0.06,0.75171006,0.9746094,0.52541125
26.0,3.5,1,1,-0.58,-0.39064777,-0.63671875,-0.21063307
26.0,3.1,0,0,-1.13,-1.2210368,-0.46289062,-0.36131448
32.0,3.4,1,1,-0.14,0.19064724,-0.072265625,0.029898435
41.0,3.6,1,1,0.67,0.33739674,0.41015625,0.38786322
33.0,3.5,1,1,0.84,0.18052685,0.046875,0.13239472
35.0,3.5,0,1,-0.9,0.038768888,0.20703125,0.18020141
27.0,3.4,0,1,-0.03,-0.21643054,-0.31640625,-0.22729251
34.0,3.4,0,1,-0.05,-0.076316714,-0.005859375,0.13798246
33.0,3.2,0,1,0.03,-0.029287219,-0.015625,-0.010097653
37.0,3.6,1,1,-1.31,0.43103802,0.46679688,0.27295634
39.0,3.8,0,1,0.21,0.61502564,0.6738281,0.3801514
41.0,1.9,1,1,-1.79,-0.97681224,-1.5136719,0.0036403835
33.0,3.0,1,1,-0.51,0.029188275,-0.030273438,-0.11469099
34.0,3.6,0,1,-0.1,0.13758385,0.13867188,0.17723782
37.0,2.9,1,1,1.24,0.033950925,0.14648438,0.11848129
38.0,3.2,0,1,-0.55,0.17837155,0.1484375,0.19839191
34.0,3.0,0,1,-1.27,-0.04049003,-0.17089844,-0.041028842
34.0,3.2,0,1,-1.12,0.06738484,0.10058594,0.06233649
40.0,3.1,1,1,-0.11,0.26445782,0.32421875,0.23079202
42.0,3.6,0,1,-0.09,0.29089463,0.35742188,0.41100615
39.0,3.4,1,1,0.89,0.23998463,0.26171875,0.27352917
27.0,3.5,0,0,-0.92,-0.68028057,-0.58984375,-0.17547634
37.0,3.3,0,1,-0.48,0.26522744,0.111328125,0.1920644
45.0,3.4,0,1,0.14,0.30968773,0.44140625,0.43183663
40.0,3.3,1,1,-0.59,0.26529706,0.3935547,0.2801939
41.0,3.2,0,1,-1.33,0.0506202,0.19921875,0.28659254
39.5,3.6,0,1,-0.44,0.5306121,0.44335938,0.3491429
25.0,3.1,1,0,-1.62,-0.899742,-0.5488281,-0.38053402
36.0,3.0,1,1,0.63,0.112644315,-0.05859375,0.09941299
28.0,3.1,0,0,-1.06,-1.0616912,-0.28515625,-0.3102384
36.0,2.9,1,1,0.32,0.043813825,0.072265625,0.05703961
40.0,2.3,1,1,-1.07,0.26692212,-0.041015625,0.08443709
33.0,3.8,1,1,-0.36,0.3005582,0.40039062,0.21080439
47.0,3.7,0,1,-0.55,0.27002823,0.26367188,0.49131688
36.0,3.4,1,1,-0.6,0.16549885,0.17773438,0.18480554
26.5,3.2,1,1,-1.66,-0.2323817,-0.27539062,-0.32109872
37.0,2.5,1,1,0.87,0.25549328,0.013671875,-0.01896511
36.0,3.6,0,1,1.27,0.3892423,0.41796875,0.2320522
41.5,3.7,1,1,0.03,0.47362912,0.45117188,0.41690743
39.0,3.2,1,1,0.39,0.2754079,0.3232422,0.22140136
37.0,3.9,1,1,-0.24,0.5910531,0.5566406,0.35982972
43.0,3.0,0,1,0.58,0.28757203,0.3076172,0.2976576
23.0,2.9,1,0,0.72,-0.9110354,-0.7285156,-0.44825593
33.0,3.6,0,1,0.94,0.15987408,0.111328125,0.15672144
33.0,2.7,0,0,-1.31,-1.2400054,-0.27148438,-0.20910451
42.0,3.9,1,1,0.78,0.63383496,0.32226562,0.45183358
42.0,3.7,0,1,0.34,0.3736955,0.39453125,0.42726633
41.0,2.5,1,1,1.39,0.4104749,0.046875,0.1590934
37.0,2.5,0,1,-0.46,0.0388757,0.013671875,-0.01896511
34.0,3.6,0,1,0.88,0.13758385,0.13867188,0.17723782
33.0,3.5,0,1,0.38,0.06707966,0.046875,0.13239472
26.0,2.6,0,0,0.23,-0.72352016,-0.2109375,-0.4340894
41.0,3.9,0,1,0.89,0.609295,0.6269531,0.43623084
38.0,4.0,0,1,1.71,0.6647016,0.5292969,0.3994032
37.0,2.6,1,1,-0.08,0.3191663,0.033203125,0.015418388
36.0,3.1,0,1,0.76,0.05409062,0.026367188,0.13021651
37.0,3.7,0,1,0.81,0.5913907,0.43554688,0.30558753
41.0,3.6,0,1,-0.43,0.48006642,0.41015625,0.38786322
34.0,3.0,0,1,-0.5,-0.04049003,-0.17089844,-0.041028842
44.0,3.7,1,1,0.16,0.18016636,0.23242188,0.45607877
39.0,3.7,0,1,0.18,0.5406753,0.578125,0.36004996
31.0,3.1,1,1,0.8,-0.060344577,0.0703125,-0.19096458
34.0,3.3,0,1,-0.32,0.0026961565,0.05078125,0.10595626
38.0,3.1,0,1,0.71,0.23531067,0.1640625,0.18332827
35.0,3.8,1,1,0.19,0.3162843,0.34960938,0.27108726
26.0,3.6,0,1,0.32,-0.3373984,-0.55859375,-0.15249151
35.0,3.1,1,0,-2.69,-0.7762526,-0.0068359375,0.080356926
40.5,3.6,1,1,-1.12,0.32423985,0.43554688,0.37619767
30.5,2.7,1,1,-0.02,-0.06570232,-0.49414062,-0.31652254
45.0,3.4,0,1,2.09,0.30968773,0.44140625,0.43183663
33.0,3.0,1,1,0.61,0.029188275,-0.030273438,-0.11469099
40.0,2.4,0,1,-0.31,0.030117154,-0.115234375,0.11512263
32.0,3.6,0,1,0.64,0.13310158,0.20898438,0.12838228
44.0,3.2,0,1,0.08,0.41421044,0.46875,0.37299538
24.0,3.1,1,1,-1.36,-0.18094242,-0.7167969,-0.3967804
37.0,3.3,1,1,0.23,0.1318723,0.111328125,0.1920644
37.0,3.1,0,1,0.12,0.12898552,0.064453125,0.15840702
37.0,3.2,1,1,-0.29,0.16502392,0.10839844,0.17587799
34.0,3.0,0,1,0.25,-0.04049003,-0.17089844,-0.041028842
39.5,3.3,1,1,1.25,0.23616803,0.3720703,0.2616208
40.0,3.6,1,1,-0.78,0.31360066,0.41992188,0.36312884
35.0,3.1,0,1,0.31,0.056568265,-0.0068359375,0.080356926
42.0,3.0,1,1,0.15,0.44554532,0.24902344,0.26526392
42.0,3.5,0,1,1.38,0.20534241,0.27929688,0.39277324
37.0,4.0,1,1,-0.22,0.8113023,0.5332031,0.38232386
40.0,3.4,0,1,0.88,0.2803508,0.39453125,0.31177232
39.0,3.3,1,1,-0.06,0.21342099,0.265625,0.2447387
37.0,3.7,0,1,1.19,0.5913907,0.43554688,0.30558753
24.0,3.0,1,0,0.35,-0.82736385,-0.6347656,-0.41701433
24.5,3.0,1,0,-0.23,-0.7998942,-0.5566406,-0.40991905
47.0,4.0,1,1,1.12,0.5653039,0.6191406,0.5090014
36.0,3.6,1,1,0.05,0.29161084,0.41796875,0.2320522
39.0,3.4,1,1,-0.24,0.23998463,0.26171875,0.27352917
26.0,2.6,1,1,0.2,0.25072873,-0.2109375,-0.4340894
