LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.6,1,1,1.73,0.48669064,0.56674194,0.17273419
37.0,3.5,0,1,0.67,0.4173051,0.24008179,0.24498372
39.0,2.7,1,1,-1.66,0.22936833,0.19320679,0.12622742
46.0,3.1,1,1,1.42,0.4547311,0.5213318,0.42677712
39.0,3.7,0,1,-0.25,0.5406724,0.54086304,0.39474034
33.0,3.4,0,1,-1.0,-0.048503757,-0.0035705566,0.078552075
30.5,3.7,0,1,-0.33,0.062364697,0.009857178,0.10434573
44.0,3.5,0,1,-0.23,0.28092206,0.3572693,0.47915727
38.0,3.5,1,1,0.71,0.2937795,0.31723022,0.28415647
39.0,3.9,1,1,1.6,0.6563016,0.8826599,0.46409327
37.0,3.8,0,1,0.62,0.59666073,0.63412476,0.3740665
35.0,3.5,0,1,0.46,0.038781285,0.18441772,0.18470843
28.0,3.8,1,1,1.06,-0.23682773,-0.030914307,0.060001098
36.0,3.5,0,1,0.21,0.14385903,0.19625854,0.21140918
29.0,2.5,0,1,-1.32,-0.74044406,-0.5577698,-0.42297512
35.0,3.0,0,1,-1.43,-0.05567825,-0.1300354,0.020980202
29.5,3.5,1,1,-0.5,0.011203885,-0.12905884,-0.089684114
37.0,3.6,0,1,0.55,0.50482094,0.37313843,0.28679037
30.0,3.6,0,1,0.31,-0.018897891,-0.15640259,0.0066974014
33.0,3.3,1,1,-1.74,0.09335911,-0.076812744,0.019480474
36.0,3.3,1,1,0.78,0.125723,0.16500854,0.1719167
35.0,3.6,1,1,-0.33,0.19501317,0.12728882,0.21272919
30.5,2.8,1,1,-0.67,-0.0659045,-0.37417603,-0.33269972
33.5,2.4,1,1,-0.43,0.03651631,-0.20962524,-0.24613176
45.0,2.8,1,1,-0.4,0.41375554,0.22543335,0.3148085
35.0,3.2,1,1,0.51,0.10942662,0.071258545,0.10876292
33.0,2.4,0,1,-0.71,-0.40237796,-0.09780884,-0.27298272
40.0,3.5,1,1,0.57,0.30451024,0.42660522,0.3560475
45.0,3.8,1,1,-0.29,0.033800244,0.37875366,0.5518019
36.0,3.2,0,1,-1.07,0.0960542,0.10006714,0.15207447
40.0,3.6,0,1,-0.79,0.5342094,0.47250366,0.39104164
41.0,3.2,0,1,0.2,0.050617337,0.18148804,0.2958997
29.0,2.9,0,0,0.69,-0.8537787,-0.32437134,-0.36855686
42.0,3.9,1,1,-0.49,0.6338607,0.23519897,0.52210957
34.5,3.8,0,1,0.14,0.44996655,0.29623413,0.27970117
30.0,2.7,1,1,-0.24,-0.03445041,-0.4610901,-0.3702119
31.0,3.3,0,1,-1.17,-0.01094234,-0.09976196,-0.12090017
37.0,2.6,1,1,0.57,0.31917393,-0.011383057,0.014741406
29.0,2.9,0,0,-1.49,-0.8537787,-0.32730103,-0.36855686
34.0,3.6,1,1,0.25,0.20267689,0.09616089,0.18470997
42.0,3.4,1,1,0.52,0.4347793,0.18734741,0.39458537
47.0,3.2,1,1,1.59,0.35592473,0.18148804,0.48291826
40.0,3.3,0,1,-0.81,0.10859501,0.33285522,0.28858963
43.0,2.7,1,1,-0.34,0.44916737,0.57406616,0.21734492
38.0,2.9,1,1,-0.79,0.046476483,0.14071655,0.1396537
38.0,2.9,0,1,0.03,0.076351285,0.14071655,0.1396537
34.0,3.1,0,1,0.35,0.07248223,-0.028961182,-0.0067961365
44.0,3.2,1,1,1.19,0.346305,0.29867554,0.39875704
37.0,3.2,1,1,0.08,0.1650182,0.13009644,0.17662424
39.0,3.6,1,1,1.1,0.35318577,0.4715271,0.35593432
30.5,3.6,0,1,0.65,-0.008270144,-0.04360962,0.0363916
41.0,2.7,1,1,1.55,0.33569348,0.6512146,0.16533676
39.0,2.9,0,1,-1.06,0.26637948,0.17269897,0.16076584
39.0,3.8,1,1,1.4,0.61872685,0.71224976,0.43120855
38.0,3.9,1,1,1.46,0.61900723,0.87387085,0.44206536
35.0,3.5,0,1,-0.43,0.038781285,0.18441772,0.18470843
33.0,2.4,1,1,-0.14,-0.043229938,-0.09780884,-0.27298272
34.0,3.1,1,1,-0.1,0.062496305,-0.028961182,-0.0067961365
42.0,3.0,1,1,0.96,0.4455415,0.2371521,0.27255416
44.0,2.6,1,1,0.84,0.5040647,0.18685913,0.22353175
44.0,3.1,1,1,0.36,0.3691045,0.38461304,0.37139636
37.0,3.7,1,1,-1.92,0.3650247,0.46713257,0.32922643
42.0,3.5,1,1,0.88,0.3842193,0.26156616,0.4244085
44.0,3.0,1,1,1.1,0.4231912,0.48910522,0.34319875
48.0,3.8,0,1,-1.07,0.3635198,0.2635193,0.6110148
37.0,2.5,1,1,-0.01,0.25549328,-0.08413696,-0.012070164
30.0,3.7,0,1,0.0,0.032017827,-0.116119385,0.08116731
43.0,3.2,1,1,0.45,0.31185162,0.08480835,0.37143904
32.5,3.7,0,1,1.1,0.17739403,0.22494507,0.17506593
39.0,2.3,0,0,-0.04,0.049492,0.32504272,0.037882864
35.0,3.5,0,1,-1.13,0.038781285,0.18441772,0.18470843
38.0,3.6,0,1,0.41,0.5232755,0.44638062,0.32193893
24.0,3.7,0,0,0.92,-1.0273074,0.48617554,-0.16758515
35.0,2.8,0,1,-0.59,-0.1058234,0.1043396,-0.05937335
32.5,3.3,1,0,-1.98,-1.2343291,-0.12564087,-0.021184623
37.0,3.2,1,0,-1.69,-0.77334964,0.13009644,0.17662424
37.0,3.2,1,1,-0.75,0.1650182,0.13009644,0.17662424
39.0,3.6,1,1,1.1,0.35318577,0.4715271,0.35593432
20.0,2.7,0,0,-0.77,-0.8110293,-1.1564026,-0.56299824
24.0,2.7,1,1,1.39,-0.0065516233,-0.14468384,-0.51022977
44.0,3.7,1,1,0.29,0.180174,0.23617554,0.5220947
45.0,3.9,0,1,-0.19,0.69958794,0.6932068,0.562896
29.5,2.9,1,1,0.07,-0.12868679,-0.29019165,-0.35199666
35.0,3.2,1,1,0.15,0.10942662,0.071258545,0.10876292
34.0,3.6,1,1,-0.25,0.20267689,0.09616089,0.18470997
42.0,2.9,1,1,0.42,0.4808141,0.4119568,0.23703688
37.0,3.0,1,1,-0.7,0.13681042,0.079193115,0.13276953
36.0,2.7,1,1,-0.36,0.19346058,0.12875366,-0.019119158
41.0,4.0,0,1,2.08,0.44211018,0.66244507,0.52177733
38.0,3.3,0,1,0.74,0.32000363,0.16195679,0.21820286
39.0,3.2,0,1,0.59,0.21626389,0.309906,0.22072993
43.0,3.8,0,1,-0.7,0.37529004,0.14828491,0.522785
37.0,3.3,0,1,0.08,0.26522744,0.10421753,0.19435659
38.0,3.7,0,1,2.24,0.52048504,0.5179138,0.36367083
36.0,2.8,1,1,-0.75,0.06159413,0.18930054,0.013170928
33.0,2.9,1,1,1.92,0.045314908,-0.11343384,-0.16799091
41.0,3.9,1,1,1.42,0.6868688,0.4559021,0.5037251
46.0,2.8,1,1,0.54,0.43154728,0.4275818,0.34669167
29.0,2.7,0,0,-0.76,-0.82253826,-0.4474182,-0.4036758
36.0,3.1,1,1,-0.23,0.13886464,-0.029449463,0.119250834
43.0,3.5,0,1,-0.53,0.22984326,0.27719116,0.45453763
38.0,3.3,0,0,-0.95,-0.47013462,0.16195679,0.21820286
45.0,3.1,1,1,1.58,0.3828088,0.5760193,0.40011853
42.0,3.1,1,1,0.44,0.32575047,0.1043396,0.30512935
36.0,2.3,1,1,-0.47,0.1596986,-0.14175415,-0.12338798
40.0,3.5,1,1,0.61,0.30451024,0.42660522,0.3560475
35.0,3.3,1,1,0.8,0.09085667,0.19052124,0.14314397
34.0,3.3,0,1,0.3,0.0026961565,0.08895874,0.09569588
44.0,3.9,0,1,-0.61,0.66395104,0.37680054,0.5503183
34.0,3.0,1,1,-1.97,0.03670323,-0.09829712,-0.055198804
30.0,3.1,1,1,-1.79,-0.0793246,-0.035308838,-0.2647491
36.0,3.3,1,1,-1.09,0.12570775,0.16500854,0.1719167
38.0,3.5,0,1,-0.39,0.5288955,0.31723022,0.28415647
41.0,3.8,0,1,0.08,0.49618065,0.40316772,0.48231888
31.0,3.8,1,1,-0.03,0.1550256,0.44223022,0.16994792
41.0,3.5,1,1,-0.2,0.34070122,0.34262085,0.3901384
35.0,2.9,1,1,-0.73,0.05624783,-0.03579712,-0.019939303
40.0,2.6,0,1,-0.78,0.10903561,0.32455444,0.13418196
41.0,3.7,1,1,-1.49,0.48719513,0.48129272,0.4541331
42.0,3.6,1,1,-0.5,0.340809,0.34555054,0.4538371
41.0,3.2,1,1,1.82,0.27493298,0.18148804,0.2958997
31.0,3.3,0,1,-0.11,-0.010954738,-0.09976196,-0.12090017
41.0,3.7,0,1,-0.81,0.4893514,0.48129272,0.4541331
28.5,3.3,1,1,1.03,-0.18412197,0.1199646,-0.24219336
36.0,2.5,1,1,-0.11,0.32289135,-0.221344,-0.078663066
31.0,2.9,1,1,-1.37,-0.077093005,-0.16030884,-0.2837879
39.0,3.0,1,1,1.33,0.10055554,0.200531,0.17988674
43.0,3.3,1,1,-1.06,0.33256543,0.16293335,0.39868593
40.0,3.2,0,1,0.32,0.12634003,0.3230896,0.25934342
35.0,3.2,1,1,0.96,0.10943234,0.071258545,0.10876292
35.0,3.2,1,1,0.75,0.10943234,0.071258545,0.10876292
37.5,3.4,0,1,-0.1,0.39557755,0.13461304,0.23023066
37.0,2.8,1,1,0.56,0.07243359,0.16342163,0.07561997
41.0,3.6,0,1,0.77,0.48006642,0.4246521,0.42260587
33.0,2.1,1,1,-0.12,-0.3367728,-0.3595276,-0.29443502
36.0,3.2,0,1,0.72,0.09605324,0.10006714,0.15207447
38.0,3.9,1,1,1.73,0.6189977,0.87387085,0.44206536
41.0,2.7,1,1,1.52,0.33568013,0.6512146,0.16533676
46.0,3.8,1,1,-0.14,0.17374146,0.36312866,0.5644204
33.0,3.4,1,1,-0.24,0.12783062,-0.0035705566,0.078552075
34.0,2.7,0,0,0.06,-1.0906314,-0.041168213,-0.15845494
45.0,3.5,1,1,-0.21,0.41450512,0.4588318,0.5034759
37.0,2.9,0,1,0.92,0.07300961,0.1265564,0.10382849
33.0,3.6,1,1,2.39,0.16380513,0.1590271,0.15876198
32.0,3.0,1,1,0.44,0.009565473,0.06137085,-0.1974548
35.0,3.5,0,1,0.76,0.038768888,0.18441772,0.18470843
25.5,2.7,1,1,0.73,0.048181653,-0.24624634,-0.4860053
44.0,3.9,1,1,-1.05,0.27090847,0.37680054,0.5503183
38.0,2.1,1,1,0.73,-0.24391162,-0.14517212,-0.052662984
32.0,3.0,0,1,-0.41,-0.1451968,0.06137085,-0.1974548
34.0,3.9,0,1,0.55,0.41376507,0.03744507,0.3180958
28.0,2.8,1,1,-0.14,-0.03073299,-0.3771057,-0.41878062
41.0,3.8,0,1,1.57,0.49618065,0.40316772,0.48231888
35.0,3.1,1,1,0.53,0.08971226,-0.07070923,0.06834973
39.0,2.6,1,1,-0.81,0.18040287,0.17074585,0.10692033
38.0,3.4,0,1,-0.35,0.4004184,0.17782593,0.24847785
35.0,3.2,1,1,0.38,0.10943234,0.071258545,0.10876292
36.0,3.6,1,1,-0.74,0.29161084,0.2395935,0.2434366
32.0,3.6,0,0,-0.47,-0.5250319,0.17367554,0.11739213
47.0,2.2,0,1,-0.86,-0.41288173,-0.69595337,0.2202155
40.0,2.9,1,1,0.42,0.18969548,0.22055054,0.18000478
32.0,3.3,1,1,-0.4,0.10320866,-0.14956665,-0.05704902
24.0,2.6,1,1,0.17,0.024204373,-0.15835571,-0.51787466
32.0,3.3,1,1,-0.78,0.10320866,-0.14956665,-0.05704902
40.0,3.1,1,1,1.08,0.26445782,0.2654724,0.22364934
31.0,3.1,0,1,0.12,-0.13025463,0.07992554,-0.21261834
35.0,3.5,1,1,1.63,0.1619817,0.18441772,0.18470843
30.0,2.3,0,0,-0.95,-1.0556086,-0.41226196,-0.40220863
36.0,3.5,1,1,-0.16,0.25452435,0.19625854,0.21140918
45.0,4.0,0,1,-0.49,0.8975297,0.4060974,0.5727205
36.0,2.9,1,1,-0.18,0.043813825,0.06625366,0.048485532
28.0,3.6,0,1,0.14,-0.19223201,-0.6324768,-0.09326336
43.0,3.3,1,1,0.09,0.33256543,0.16293335,0.39868593
37.0,3.5,1,1,-0.42,0.28685772,0.24008179,0.24498372
38.0,3.2,0,1,-0.54,0.17837155,0.2112732,0.19805354
42.0,3.0,0,1,1.01,0.29049027,0.2371521,0.27255416
41.0,2.4,1,0,-2.45,-0.78459156,-0.2081604,0.12510803
39.0,2.7,1,1,1.03,0.22935879,0.19320679,0.12622742
42.0,3.3,1,1,-0.75,0.34413826,0.098480225,0.36615783
39.0,3.4,0,1,-0.02,0.37775528,0.3074646,0.2823336
41.0,2.7,0,1,1.65,0.33335698,0.6512146,0.16533676
40.0,3.3,1,1,-0.74,0.26529706,0.33285522,0.28858963
37.5,2.8,0,1,1.9,0.12799275,0.14682007,0.09923893
43.0,3.6,1,1,1.07,0.35396302,0.28305054,0.48111767
35.0,3.2,1,1,-1.19,0.10943234,0.071258545,0.10876292
33.5,3.3,1,1,-1.11,0.067264676,0.014984131,0.06139964
41.0,2.7,1,0,0.25,-0.51115596,0.6512146,0.16533676
32.0,3.5,0,1,-0.13,0.082624555,0.082855225,0.065211736
39.5,3.2,1,1,2.24,0.27820027,0.3206482,0.23913777
46.0,2.9,1,1,1.02,0.4075929,0.65219116,0.37430674
44.0,3.7,0,1,-0.5,0.37817776,0.23617554,0.5220947
38.0,2.6,1,1,-1.03,0.2522756,0.06967163,0.06764044
31.5,3.5,1,1,0.2,0.22910321,0.06430054,0.030531399
34.5,2.5,1,1,0.75,0.12715542,-0.26089478,-0.17224465
35.7,3.6,0,1,0.1,0.30697834,0.18710327,0.22797404
35.0,2.8,1,1,0.75,0.03893292,0.1043396,-0.05937335
41.0,3.3,1,1,-0.08,0.29503834,0.21176147,0.32719338
37.0,3.6,0,1,0.23,0.50480664,0.37313843,0.28679037
30.0,3.1,1,1,0.75,-0.0793246,-0.035308838,-0.2647491
32.0,3.0,0,1,-0.84,-0.1451968,0.06137085,-0.1974548
36.0,3.2,1,1,-0.39,0.13336194,0.10006714,0.15207447
33.0,3.0,0,1,0.56,-0.048633456,-0.0030822754,-0.1319593
37.0,3.5,1,1,0.24,0.28685772,0.24008179,0.24498372
37.0,3.5,1,1,0.2,0.28685772,0.24008179,0.24498372
44.0,2.7,1,1,0.63,0.4846841,0.23910522,0.25070733
37.0,2.8,1,1,0.63,0.07243359,0.16342163,0.07561997
36.0,3.4,0,1,0.24,0.024122357,0.18850708,0.18838671
46.0,3.9,1,1,-0.22,0.33012307,0.93344116,0.5741378
39.5,3.2,0,1,0.05,0.1657592,0.3206482,0.23913777
39.0,3.2,0,1,0.4,0.21626198,0.309906,0.22072993
44.0,2.7,1,1,-0.17,0.4846841,0.23910522,0.25070733
33.0,3.4,0,1,0.16,-0.048506618,-0.0035705566,0.078552075
41.0,2.8,1,1,0.25,0.32431805,0.5364685,0.18127494
41.0,2.8,1,1,1.37,0.32431805,0.5364685,0.18127494
36.0,3.8,1,1,0.99,0.36888325,0.4764099,0.3382733
25.0,2.5,0,0,-1.65,-0.6720408,-0.49526978,-0.5087538
34.0,3.3,1,1,-0.07,0.047519803,0.08895874,0.09569588
41.0,3.3,0,1,1.05,0.050393224,0.21176147,0.32719338
33.5,3.5,1,1,1.5,0.15406811,0.1409607,0.1447567
33.5,3.5,0,1,-0.26,0.061163068,0.1409607,0.1447567
44.0,2.8,0,1,0.02,0.296075,0.33187866,0.27942088
35.0,3.5,1,1,-0.98,0.1619817,0.18441772,0.18470843
33.0,2.9,1,1,-0.79,0.045314908,-0.11343384,-0.16799091
32.0,2.7,0,1,-0.69,-0.37449062,-0.36636353,-0.28168738
42.0,3.7,0,1,0.07,0.3736955,0.38461304,0.4813767
45.0,3.4,0,1,1.68,0.30968773,0.5447693,0.4798429
27.5,3.1,1,1,0.25,-0.1081084,-0.32144165,-0.3619963
37.0,3.5,0,1,0.82,0.4173051,0.24008179,0.24498372
45.0,3.8,0,1,1.98,0.54693806,0.37875366,0.5518019
42.0,3.3,1,1,-1.33,0.34413826,0.098480225,0.36615783
41.0,3.4,0,1,-0.02,0.20011246,0.29086304,0.3588943
31.0,2.6,1,1,1.73,-0.11800182,-0.39370728,-0.34250993
36.0,3.7,0,1,-0.31,0.4663602,0.34579468,0.28980738
26.0,3.1,1,0,-2.02,-0.83126056,-0.47280884,-0.4015842
46.0,3.5,1,1,-0.39,0.4243108,0.46273804,0.5221021
47.0,3.5,0,1,0.35,0.27153218,0.46273804,0.53881544
38.0,2.9,1,1,-0.74,0.04647839,0.14071655,0.1396537
30.5,3.3,0,1,-0.69,-0.0352782,-0.042144775,-0.15217908
35.0,3.1,0,1,0.85,0.056568265,-0.07070923,0.06834973
29.0,3.4,0,1,-1.13,-0.12363994,0.03012085,-0.17279135
35.0,2.9,0,0,-1.28,-0.9380015,-0.03579712,-0.019939303
45.0,3.2,1,1,0.31,0.39198315,0.45980835,0.42636806
33.0,3.2,0,1,-0.44,-0.029287219,-0.0016174316,-0.033484444
42.0,3.7,1,1,0.46,0.42369282,0.38461304,0.4813767
32.0,3.8,0,1,0.05,0.18152821,0.43966675,0.19070987
41.0,2.9,0,1,0.3,0.4200021,0.33285522,0.20009062
21.0,3.5,0,0,-0.39,-1.1589583,-1.3517151,-0.36283398
41.0,3.4,1,1,-0.23,0.3438455,0.29086304,0.3588943
35.0,3.8,1,1,0.5,0.3162843,0.3494568,0.30041906
39.0,3.0,1,1,-1.43,0.10055554,0.200531,0.17988674
38.0,3.5,0,1,0.97,0.5288955,0.31723022,0.28415647
33.0,3.2,0,1,-0.4,-0.029287219,-0.0016174316,-0.033484444
42.0,3.0,0,1,-0.16,0.29049027,0.2371521,0.27255416
40.0,3.6,1,1,0.61,0.31360066,0.47250366,0.39104164
34.0,3.4,1,1,0.58,0.12163365,0.14511108,0.13206571
39.5,3.2,0,1,-0.5,0.1657592,0.3206482,0.23913777
38.0,3.1,1,1,-0.95,0.21344578,0.22006226,0.17949611
32.5,3.2,1,1,0.29,0.06194508,-0.009918213,-0.078024685
36.0,2.8,1,1,-0.38,0.06159413,0.18930054,0.013170928
39.0,3.3,1,1,-0.81,0.21342099,0.27523804,0.25177348
41.0,2.9,1,1,0.35,0.31467068,0.33285522,0.20009062
45.0,3.5,1,1,2.22,0.41450512,0.4588318,0.5034759
31.0,2.7,1,1,1.75,-0.083257556,-0.42593384,-0.32754707
34.0,2.9,1,1,1.61,0.056911588,-0.104156494,-0.09815827
39.0,3.1,0,1,-0.38,0.28681767,0.2889099,0.198015
37.0,3.1,0,1,0.62,0.12898552,0.102630615,0.15806767
41.0,3.3,1,1,0.48,0.29503834,0.21176147,0.32719338
41.0,3.7,0,1,1.21,0.4893514,0.48129272,0.4541331
36.0,3.0,1,1,-0.71,0.112644315,-0.0440979,0.08844646
36.0,3.0,0,1,1.37,0.027406812,-0.0440979,0.08844646
44.0,2.9,0,1,-0.41,0.32945645,0.46273804,0.31064695
37.0,2.9,1,1,0.83,0.033950925,0.1265564,0.10382849
35.0,3.6,0,1,0.67,0.2139808,0.12728882,0.21272919
41.0,3.4,0,1,0.12,0.20011246,0.29086304,0.3588943
34.5,2.4,1,1,-0.61,0.2043401,-0.32144165,-0.19026028
24.0,2.6,0,0,-0.53,-0.67853725,-0.15835571,-0.51787466
38.0,3.7,0,1,1.49,0.52048504,0.5179138,0.36367083
39.0,3.3,0,1,-0.89,0.20252144,0.27523804,0.25177348
42.0,3.6,1,1,-0.54,0.340809,0.34555054,0.4538371
35.0,2.4,0,0,-0.9,-0.5499667,-0.3439026,-0.16087632
45.0,3.5,0,1,1.14,0.35923684,0.4588318,0.5034759
36.0,3.1,0,1,0.39,0.05409062,-0.029449463,0.119250834
33.0,3.8,0,1,-0.99,0.22756779,0.33822632,0.2280328
37.0,3.3,1,1,-1.15,0.1318723,0.10421753,0.19435659
37.0,3.4,0,1,0.76,0.2822801,0.13754272,0.21469921
36.0,2.7,1,1,0.29,0.19345486,0.12875366,-0.019119158
37.0,3.7,1,1,-0.05,0.36501896,0.46713257,0.32922643
29.0,2.9,1,1,-1.03,-0.13796222,-0.32730103,-0.36855686
37.0,4.0,1,1,0.35,0.8113023,0.4998474,0.4553408
20.0,3.1,1,1,-0.95,-0.386423,-1.318512,-0.5070736
35.0,3.0,1,1,0.1,0.097803235,-0.1300354,0.020980202
43.0,2.9,1,1,1.89,0.5143186,0.44125366,0.27729762
34.0,3.2,1,1,0.37,0.09870541,0.05331421,0.045477904
46.0,3.0,0,1,0.95,0.45936406,0.68148804,0.40166014
45.0,3.2,1,1,-1.66,0.39198315,0.45980835,0.42636806
48.0,3.7,0,1,1.47,0.34735644,0.43148804,0.60303175
42.0,3.4,1,1,0.61,0.43478405,0.18734741,0.39458537
40.0,2.9,1,1,-0.49,0.18969548,0.22055054,0.18000478
36.0,3.1,1,1,1.22,0.13886464,-0.029449463,0.119250834
39.0,3.9,0,1,0.54,0.7306539,0.8826599,0.46409327
38.0,3.6,0,0,-2.01,-0.21004093,0.44638062,0.32193893
29.0,2.8,1,0,0.04,-0.8332404,-0.3692932,-0.38855863
30.0,2.3,1,1,1.3,-0.15739429,-0.41226196,-0.40220863
42.0,2.8,1,1,1.23,0.41958058,0.63119507,0.2080288
31.0,2.8,0,1,-0.63,-0.3401469,-0.33413696,-0.30866104
33.0,2.6,1,1,-0.73,-0.035230517,-0.21255493,-0.24353565
41.0,3.4,0,1,0.25,0.20011246,0.29086304,0.3588943
42.0,3.3,1,1,-0.62,0.34413826,0.098480225,0.36615783
44.0,3.2,1,1,0.69,0.34629834,0.29867554,0.39875704
41.0,3.5,0,1,-1.64,0.31709778,0.34262085,0.3901384
32.0,3.8,0,1,1.26,0.18152821,0.43966675,0.19070987
33.0,2.9,1,1,-0.23,0.045314908,-0.11343384,-0.16799091
34.0,3.4,1,1,0.05,0.12163365,0.14511108,0.13206571
42.0,3.6,1,1,0.07,0.340809,0.34555054,0.4538371
46.0,3.7,1,1,1.05,0.17833054,0.23812866,0.55256695
36.0,3.5,1,1,0.39,0.25452435,0.19625854,0.21140918
35.0,3.8,0,1,-1.03,0.4941293,0.3494568,0.30041906
30.0,3.9,1,1,0.42,-0.09109676,0.6326599,0.18094578
38.0,3.8,0,1,1.29,0.63206303,0.7251892,0.4048751
39.0,2.9,1,1,2.7,0.08497441,0.17269897,0.16076584
37.0,3.5,1,1,-0.17,0.28685772,0.24008179,0.24498372
30.0,3.0,1,1,-1.48,-0.15470111,-0.10366821,-0.3022794
26.0,2.9,1,0,0.08,-0.84228885,-0.5724182,-0.45069653
34.0,2.8,0,1,0.02,-0.1963824,-0.03237915,-0.13175817
40.0,3.0,1,1,0.6,0.14047062,0.19906616,0.19865045
31.0,2.2,1,1,-0.63,-0.32160747,-0.2862854,-0.36942208
42.0,3.5,1,1,0.81,0.38422215,0.26156616,0.4244085
40.0,3.2,0,1,0.33,0.12634003,0.3230896,0.25934342
28.0,2.7,1,1,0.16,0.14829457,-0.43374634,-0.4325921
32.0,2.9,0,1,0.71,-0.19065082,-0.13980103,-0.23140533
36.5,3.1,0,1,-0.53,0.076913,0.03390503,0.14142638
34.0,3.0,0,1,0.74,-0.04049003,-0.09829712,-0.055198804
45.0,3.8,1,1,-0.56,0.033803105,0.3807068,0.5518019
48.0,3.5,1,1,0.06,0.75171006,1.1697693,0.5881371
26.0,3.5,1,1,-0.58,-0.39064777,-0.81069946,-0.23149808
26.0,3.1,0,0,-1.13,-1.2210368,-0.47280884,-0.4015842
32.0,3.4,1,1,-0.14,0.19064724,-0.085113525,0.0009894669
41.0,3.6,1,1,0.67,0.33739674,0.4246521,0.42260587
33.0,3.5,1,1,0.84,0.18052685,0.1302185,0.12247591
35.0,3.5,0,1,-0.9,0.038768888,0.18441772,0.18470843
27.0,3.4,0,1,-0.03,-0.21643054,-0.23745728,-0.2502166
34.0,3.4,0,1,-0.05,-0.076316714,0.14511108,0.13206571
33.0,3.2,0,1,0.03,-0.029287219,-0.0016174316,-0.033484444
37.0,3.6,1,1,-1.31,0.43103802,0.37313843,0.28679037
39.0,3.8,0,1,0.21,0.61502564,0.71224976,0.43120855
41.0,1.9,1,1,-1.79,-0.97681224,-1.5123596,0.03362249
33.0,3.0,1,1,-0.51,0.029188275,-0.0030822754,-0.1319593
34.0,3.6,0,1,-0.1,0.13758385,0.09616089,0.18470997
37.0,2.9,1,1,1.24,0.033950925,0.1265564,0.10382849
38.0,3.2,0,1,-0.55,0.17837155,0.2112732,0.19805354
34.0,3.0,0,1,-1.27,-0.04049003,-0.09829712,-0.055198804
34.0,3.2,0,1,-1.12,0.06738484,0.05331421,0.045477904
40.0,3.1,1,1,-0.11,0.26445782,0.2654724,0.22364934
42.0,3.6,0,1,-0.09,0.29089463,0.34555054,0.4538371
39.0,3.4,1,1,0.89,0.23998463,0.3074646,0.2823336
27.0,3.5,0,0,-0.92,-0.68028057,-0.6046448,-0.19659777
37.0,3.3,0,1,-0.48,0.26522744,0.10421753,0.19435659
45.0,3.4,0,1,0.14,0.30968773,0.5447693,0.4798429
40.0,3.3,1,1,-0.59,0.26529706,0.33285522,0.28858963
41.0,3.2,0,1,-1.33,0.0506202,0.18148804,0.2958997
39.5,3.6,0,1,-0.44,0.5306121,0.47836304,0.37384117
25.0,3.1,1,0,-1.62,-0.899742,-0.6505432,-0.42333907
36.0,3.0,1,1,0.63,0.112644315,-0.0440979,0.08844646
28.0,3.1,0,0,-1.06,-1.0616912,-0.23843384,-0.344207
36.0,2.9,1,1,0.32,0.043813825,0.06625366,0.048485532
40.0,2.3,1,1,-1.07,0.26692212,0.1590271,0.081503764
33.0,3.8,1,1,-0.36,0.3005582,0.33822632,0.2280328
47.0,3.7,0,1,-0.55,0.27002823,0.003753662,0.5651135
36.0,3.4,1,1,-0.6,0.16549885,0.18850708,0.18838671
26.5,3.2,1,1,-1.66,-0.2323817,-0.14273071,-0.35513574
37.0,2.5,1,1,0.87,0.25549328,-0.08413696,-0.012070164
36.0,3.6,0,1,1.27,0.3892423,0.2395935,0.2434366
41.5,3.7,1,1,0.03,0.47362912,0.43148804,0.46751404
39.0,3.2,1,1,0.39,0.2754079,0.309906,0.22072993
37.0,3.9,1,1,-0.24,0.5910531,0.66049194,0.4172017
43.0,3.0,0,1,0.58,0.28757203,0.34555054,0.3109003
23.0,2.9,1,0,0.72,-0.9110354,-0.84194946,-0.50286824
33.0,3.6,0,1,0.94,0.15987408,0.1590271,0.15876198
33.0,2.7,0,0,-1.31,-1.2400054,-0.21011353,-0.22222067
42.0,3.9,1,1,0.78,0.63383496,0.23129272,0.52210957
42.0,3.7,0,1,0.34,0.3736955,0.38461304,0.4813767
41.0,2.5,1,1,1.39,0.4104749,0.0809021,0.14124717
37.0,2.5,0,1,-0.46,0.0388757,-0.08413696,-0.012070164
34.0,3.6,0,1,0.88,0.13758385,0.09616089,0.18470997
33.0,3.5,0,1,0.38,0.06707966,0.1302185,0.12247591
26.0,2.6,0,0,0.23,-0.72352016,-0.42300415,-0.48677605
41.0,3.9,0,1,0.89,0.609295,0.4559021,0.5037251
38.0,4.0,0,1,1.71,0.6647016,0.48275757,0.47453815
37.0,2.6,1,1,-0.08,0.3191663,-0.011383057,0.014741406
36.0,3.1,0,1,0.76,0.05409062,-0.029449463,0.119250834
37.0,3.7,0,1,0.81,0.5913907,0.46713257,0.32922643
41.0,3.6,0,1,-0.43,0.48006642,0.4246521,0.42260587
34.0,3.0,0,1,-0.5,-0.04049003,-0.09829712,-0.055198804
44.0,3.7,1,1,0.16,0.18016636,0.23617554,0.5220947
39.0,3.7,0,1,0.18,0.5406753,0.54086304,0.39474034
31.0,3.1,1,1,0.8,-0.060344577,0.07992554,-0.21261834
