LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,3.8,0,1,0.14,0.44996655,0.3720703,0.28747874
30.0,2.7,1,1,-0.24,-0.03445041,-0.4482422,-0.33034354
31.0,3.3,0,1,-1.17,-0.01094234,-0.09765625,-0.051877692
37.0,2.6,1,1,0.57,0.31917393,0.045898438,0.07200907
29.0,2.9,0,0,-1.49,-0.8537787,-0.22851562,-0.33728534
34.0,3.6,1,1,0.25,0.20267689,0.10546875,0.22182283
42.0,3.4,1,1,0.52,0.4347793,0.17578125,0.35758066
47.0,3.2,1,1,1.59,0.35592473,0.32226562,0.4122749
40.0,3.3,0,1,-0.81,0.10859501,0.29589844,0.27886575
43.0,2.7,1,1,-0.34,0.44916737,0.7314453,0.2561854
38.0,2.9,1,1,-0.79,0.046476483,0.13867188,0.18739519
38.0,2.9,0,1,0.03,0.076351285,0.13867188,0.18739519
34.0,3.1,0,1,0.35,0.07248223,0.00390625,0.043550126
44.0,3.2,1,1,1.19,0.346305,0.34375,0.353344
37.0,3.2,1,1,0.08,0.1650182,0.103515625,0.2044883
39.0,3.6,1,1,1.1,0.35318577,0.4423828,0.32797468
30.5,3.6,0,1,0.65,-0.008270144,-0.068359375,0.08956261
41.0,2.7,1,1,1.55,0.33569348,0.54785156,0.23063043
39.0,2.9,0,1,-1.06,0.26637948,0.15527344,0.21139452
39.0,3.8,1,1,1.4,0.61872685,0.73828125,0.38192108
38.0,3.9,1,1,1.46,0.61900723,0.6152344,0.3911076
35.0,3.5,0,1,-0.43,0.038781285,0.1015625,0.21625985
33.0,2.4,1,1,-0.14,-0.043229938,-0.41015625,-0.2036267
34.0,3.1,1,1,-0.1,0.062496305,0.00390625,0.043550126
42.0,3.0,1,1,0.96,0.4455415,0.15625,0.27035886
44.0,2.6,1,1,0.84,0.5040647,0.45898438,0.25808263
44.0,3.1,1,1,0.36,0.3691045,0.41992188,0.32977843
37.0,3.7,1,1,-1.92,0.3650247,0.49609375,0.30910736
42.0,3.5,1,1,0.88,0.3842193,0.30566406,0.38008124
44.0,3.0,1,1,1.1,0.4231912,0.38671875,0.3074029
48.0,3.8,0,1,-1.07,0.3635198,0.4453125,0.55238193
37.0,2.5,1,1,-0.01,0.25549328,0.10839844,0.05033043
30.0,3.7,0,1,0.0,0.032017827,-0.140625,0.13005662
43.0,3.2,1,1,0.45,0.31185162,0.19628906,0.33279198
32.5,3.7,0,1,1.1,0.17739403,0.111328125,0.21894108
39.0,2.3,0,0,-0.04,0.049492,0.083984375,0.097648874
35.0,3.5,0,1,-1.13,0.038781285,0.1015625,0.21625985
38.0,3.6,0,1,0.41,0.5232755,0.5048828,0.30376568
24.0,3.7,0,0,0.92,-1.0273074,0.009765625,-0.09657568
35.0,2.8,0,1,-0.59,-0.1058234,0.07421875,0.0007135868
32.5,3.3,1,0,-1.98,-1.2343291,-0.08203125,0.034993894
37.0,3.2,1,0,-1.69,-0.77334964,0.103515625,0.2044883
37.0,3.2,1,1,-0.75,0.1650182,0.103515625,0.2044883
39.0,3.6,1,1,1.1,0.35318577,0.4423828,0.32797468
20.0,2.7,0,0,-0.77,-0.8110293,-0.9140625,-0.5890242
24.0,2.7,1,1,1.39,-0.0065516233,-0.38671875,-0.5125447
44.0,3.7,1,1,0.29,0.180174,0.20410156,0.44887316
45.0,3.9,0,1,-0.19,0.69958794,0.765625,0.4861443
29.5,2.9,1,1,0.07,-0.12868679,-0.21777344,-0.31694567
35.0,3.2,1,1,0.15,0.10942662,0.107421875,0.14590152
34.0,3.6,1,1,-0.25,0.20267689,0.10546875,0.22182283
42.0,2.9,1,1,0.42,0.4808141,0.3720703,0.25946274
37.0,3.0,1,1,-0.7,0.13681042,0.044921875,0.17529002
36.0,2.7,1,1,-0.36,0.19346058,0.07324219,0.038265765
41.0,4.0,0,1,2.08,0.44211018,0.56347656,0.457305
38.0,3.3,0,1,0.74,0.32000363,0.14257812,0.2367514
39.0,3.2,0,1,0.59,0.21626389,0.30371094,0.2411038
43.0,3.8,0,1,-0.7,0.37529004,0.08496094,0.45128852
37.0,3.3,0,1,0.08,0.26522744,0.11230469,0.21642384
38.0,3.7,0,1,2.24,0.52048504,0.5527344,0.33180374
36.0,2.8,1,1,-0.75,0.06159413,0.13769531,0.064666055
33.0,2.9,1,1,1.92,0.045314908,-0.16503906,-0.104941234
41.0,3.9,1,1,1.42,0.6868688,0.6376953,0.43752247
46.0,2.8,1,1,0.54,0.43154728,0.453125,0.31381273
29.0,2.7,0,0,-0.76,-0.82253826,-0.48828125,-0.3727107
36.0,3.1,1,1,-0.23,0.13886464,-0.059570312,0.1571536
43.0,3.5,0,1,-0.53,0.22984326,0.28125,0.39948612
38.0,3.3,0,0,-0.95,-0.47013462,0.14257812,0.2367514
45.0,3.1,1,1,1.58,0.3828088,0.5214844,0.35226995
42.0,3.1,1,1,0.44,0.32575047,0.140625,0.28632975
36.0,2.3,1,1,-0.47,0.1596986,0.076171875,-0.046874955
40.0,3.5,1,1,0.61,0.30451024,0.37597656,0.3273329
35.0,3.3,1,1,0.8,0.09085667,0.171875,0.17440915
34.0,3.3,0,1,0.3,0.0026961565,0.09765625,0.1337396
44.0,3.9,0,1,-0.61,0.66395104,0.40429688,0.47575688
34.0,3.0,1,1,-1.97,0.03670323,-0.11230469,0.002197653
30.0,3.1,1,1,-1.79,-0.0793246,-0.107421875,-0.21611385
36.0,3.3,1,1,-1.09,0.12570775,0.15429688,0.19852118
38.0,3.5,0,1,-0.39,0.5288955,0.34375,0.27658245
41.0,3.8,0,1,0.08,0.49618065,0.54589844,0.41828787
31.0,3.8,1,1,-0.03,0.1550256,0.19433594,0.22096935
41.0,3.5,1,1,-0.2,0.34070122,0.36328125,0.3545162
35.0,2.9,1,1,-0.73,0.05624783,-0.036132812,0.032391116
40.0,2.6,0,1,-0.78,0.10903561,0.24902344,0.19994536
41.0,3.7,1,1,-1.49,0.48719513,0.42382812,0.39773887
42.0,3.6,1,1,-0.5,0.340809,0.38671875,0.39927155
41.0,3.2,1,1,1.82,0.27493298,0.21289062,0.28119987
31.0,3.3,0,1,-0.11,-0.010954738,-0.09765625,-0.051877692
41.0,3.7,0,1,-0.81,0.4893514,0.42382812,0.39773887
28.5,3.3,1,1,1.03,-0.18412197,-0.021484375,-0.18901522
36.0,2.5,1,1,-0.11,0.32289135,-0.10449219,-0.007397592
31.0,2.9,1,1,-1.37,-0.077093005,-0.16796875,-0.23425435
39.0,3.0,1,1,1.33,0.10055554,0.23632812,0.22167009
43.0,3.3,1,1,-1.06,0.33256543,0.111328125,0.35680217
40.0,3.2,0,1,0.32,0.12634003,0.26660156,0.2613944
35.0,3.2,1,1,0.96,0.10943234,0.107421875,0.14590152
35.0,3.2,1,1,0.75,0.10943234,0.107421875,0.14590152
37.5,3.4,0,1,-0.1,0.39557755,0.12792969,0.24464524
37.0,2.8,1,1,0.56,0.07243359,0.14550781,0.119994566
41.0,3.6,0,1,0.77,0.48006642,0.37597656,0.37588406
33.0,2.1,1,1,-0.12,-0.3367728,-0.24609375,-0.21888162
36.0,3.2,0,1,0.72,0.09605324,0.07324219,0.18370214
38.0,3.9,1,1,1.73,0.6189977,0.6152344,0.3911076
41.0,2.7,1,1,1.52,0.33568013,0.54785156,0.23063043
46.0,3.8,1,1,-0.14,0.17374146,0.13574219,0.48648214
33.0,3.4,1,1,-0.24,0.12783062,-0.005859375,0.12046831
34.0,2.7,0,0,0.06,-1.0906314,-0.10253906,-0.092013255
45.0,3.5,1,1,-0.21,0.41450512,0.47070312,0.4324922
37.0,2.9,0,1,0.92,0.07300961,0.12402344,0.1472574
33.0,3.6,1,1,2.39,0.16380513,0.14648438,0.19878809
32.0,3.0,1,1,0.44,0.009565473,-0.0546875,-0.13942517
35.0,3.5,0,1,0.76,0.038768888,0.1015625,0.21625985
25.5,2.7,1,1,0.73,0.048181653,-0.3955078,-0.47905922
44.0,3.9,1,1,-1.05,0.27090847,0.40429688,0.47575688
38.0,2.1,1,1,0.73,-0.24391162,-0.5810547,0.015916452
32.0,3.0,0,1,-0.41,-0.1451968,-0.0546875,-0.13942517
34.0,3.9,0,1,0.55,0.41376507,0.36914062,0.31110469
28.0,2.8,1,1,-0.14,-0.03073299,-0.32714844,-0.39617968
41.0,3.8,0,1,1.57,0.49618065,0.54589844,0.41828787
35.0,3.1,1,1,0.53,0.08971226,-0.059570312,0.10583921
39.0,2.6,1,1,-0.81,0.18040287,0.20800781,0.16132289
38.0,3.4,0,1,-0.35,0.4004184,0.18164062,0.25327033
35.0,3.2,1,1,0.38,0.10943234,0.107421875,0.14590152
36.0,3.6,1,1,-0.74,0.29161084,0.35058594,0.26242658
32.0,3.6,0,0,-0.47,-0.5250319,0.16113281,0.1655209
47.0,2.2,0,1,-0.86,-0.41288173,-1.1738281,0.2555793
40.0,2.9,1,1,0.42,0.18969548,0.20507812,0.22962433
32.0,3.3,1,1,-0.4,0.10320866,-0.09765625,0.004582599
24.0,2.6,1,1,0.17,0.024204373,-0.26660156,-0.5187389
32.0,3.3,1,1,-0.78,0.10320866,-0.09765625,0.004582599
40.0,3.1,1,1,1.08,0.26445782,0.29296875,0.24735506
31.0,3.1,0,1,0.12,-0.13025463,-0.038085938,-0.15577148
35.0,3.5,1,1,1.63,0.1619817,0.1015625,0.21625985
30.0,2.3,0,0,-0.95,-1.0556086,-0.31835938,-0.34849852
36.0,3.5,1,1,-0.16,0.25452435,0.140625,0.23556627
45.0,4.0,0,1,-0.49,0.8975297,0.59375,0.49744964
36.0,2.9,1,1,-0.18,0.043813825,0.06640625,0.09108974
28.0,3.6,0,1,0.14,-0.19223201,-0.47460938,-0.027470112
43.0,3.3,1,1,0.09,0.33256543,0.111328125,0.35680217
37.0,3.5,1,1,-0.42,0.28685772,0.24707031,0.25799108
38.0,3.2,0,1,-0.54,0.17837155,0.20117188,0.22406267
42.0,3.0,0,1,1.01,0.29049027,0.15625,0.27035886
41.0,2.4,1,0,-2.45,-0.78459156,-0.3564453,0.19483766
39.0,2.7,1,1,1.03,0.22935879,0.16796875,0.18286335
42.0,3.3,1,1,-0.75,0.34413826,0.11425781,0.33218205
39.0,3.4,0,1,-0.02,0.37775528,0.2841797,0.27606964
41.0,2.7,0,1,1.65,0.33335698,0.54785156,0.23063043
40.0,3.3,1,1,-0.74,0.26529706,0.29589844,0.27886575
37.5,2.8,0,1,1.9,0.12799275,0.12109375,0.14545842
43.0,3.6,1,1,1.07,0.35396302,0.38964844,0.41823846
35.0,3.2,1,1,-1.19,0.10943234,0.107421875,0.14590152
33.5,3.3,1,1,-1.11,0.067264676,0.032226562,0.10376503
41.0,2.7,1,0,0.25,-0.51115596,0.54785156,0.23063043
32.0,3.5,0,1,-0.13,0.082624555,0.07421875,0.11043138
39.5,3.2,1,1,2.24,0.27820027,0.2890625,0.25080848
46.0,2.9,1,1,1.02,0.4075929,0.69628906,0.3310985
44.0,3.7,0,1,-0.5,0.37817776,0.20410156,0.44887316
38.0,2.6,1,1,-1.03,0.2522756,0.13671875,0.11992973
31.5,3.5,1,1,0.2,0.22910321,0.044921875,0.08285627
34.5,2.5,1,1,0.75,0.12715542,-0.33984375,-0.101800635
35.7,3.6,0,1,0.1,0.30697834,0.23339844,0.25278988
35.0,2.8,1,1,0.75,0.03893292,0.07421875,0.0007135868
41.0,3.3,1,1,-0.08,0.29503834,0.23339844,0.3037312
37.0,3.6,0,1,0.23,0.50480664,0.4716797,0.2820061
30.0,3.1,1,1,0.75,-0.0793246,-0.107421875,-0.21611385
32.0,3.0,0,1,-0.84,-0.1451968,-0.0546875,-0.13942517
36.0,3.2,1,1,-0.39,0.13336194,0.07324219,0.18370214
33.0,3.0,0,1,0.56,-0.048633456,-0.068359375,-0.068045706
37.0,3.5,1,1,0.24,0.28685772,0.24707031,0.25799108
37.0,3.5,1,1,0.2,0.28685772,0.24707031,0.25799108
44.0,2.7,1,1,0.63,0.4846841,0.46875,0.2675091
37.0,2.8,1,1,0.63,0.07243359,0.14550781,0.119994566
36.0,3.4,0,1,0.24,0.024122357,0.10253906,0.21409473
46.0,3.9,1,1,-0.22,0.33012307,0.90722656,0.49630076
39.5,3.2,0,1,0.05,0.1657592,0.2890625,0.25080848
39.0,3.2,0,1,0.4,0.21626198,0.30371094,0.2411038
44.0,2.7,1,1,-0.17,0.4846841,0.46875,0.2675091
33.0,3.4,0,1,0.16,-0.048506618,-0.005859375,0.12046831
41.0,2.8,1,1,0.25,0.32431805,0.5048828,0.23607233
41.0,2.8,1,1,1.37,0.32431805,0.5048828,0.23607233
36.0,3.8,1,1,0.99,0.36888325,0.28515625,0.3180953
25.0,2.5,0,0,-1.65,-0.6720408,-0.5019531,-0.5010522
34.0,3.3,1,1,-0.07,0.047519803,0.09765625,0.1337396
41.0,3.3,0,1,1.05,0.050393224,0.23339844,0.3037312
33.5,3.5,1,1,1.5,0.15406811,0.11621094,0.18282545
33.5,3.5,0,1,-0.26,0.061163068,0.11621094,0.18282545
44.0,2.8,0,1,0.02,0.296075,0.40039062,0.27880117
35.0,3.5,1,1,-0.98,0.1619817,0.1015625,0.21625985
33.0,2.9,1,1,-0.79,0.045314908,-0.16503906,-0.104941234
32.0,2.7,0,1,-0.69,-0.37449062,-0.3076172,-0.22368534
42.0,3.7,0,1,0.07,0.3736955,0.3203125,0.41837287
45.0,3.4,0,1,1.68,0.30968773,0.43164062,0.41539788
27.5,3.1,1,1,0.25,-0.1081084,-0.2841797,-0.3328637
37.0,3.5,0,1,0.82,0.4173051,0.24707031,0.25799108
45.0,3.8,0,1,1.98,0.54693806,0.18652344,0.4748733
42.0,3.3,1,1,-1.33,0.34413826,0.11425781,0.33218205
41.0,3.4,0,1,-0.02,0.20011246,0.2919922,0.32882148
31.0,2.6,1,1,1.73,-0.11800182,-0.3330078,-0.2907884
36.0,3.7,0,1,-0.31,0.4663602,0.39453125,0.28896412
26.0,3.1,1,0,-2.02,-0.83126056,-0.4560547,-0.38377863
46.0,3.5,1,1,-0.39,0.4243108,0.48339844,0.4479466
47.0,3.5,0,1,0.35,0.27153218,0.26757812,0.46257973
38.0,2.9,1,1,-0.74,0.04647839,0.13867188,0.18739519
30.5,3.3,0,1,-0.69,-0.0352782,-0.052734375,-0.083257094
35.0,3.1,0,1,0.85,0.056568265,-0.059570312,0.10583921
29.0,3.4,0,1,-1.13,-0.12363994,-0.02734375,-0.10548538
35.0,2.9,0,0,-1.28,-0.9380015,-0.036132812,0.032391116
45.0,3.2,1,1,0.31,0.39198315,0.44140625,0.37433314
33.0,3.2,0,1,-0.44,-0.029287219,0.046875,0.020746998
42.0,3.7,1,1,0.46,0.42369282,0.3203125,0.41837287
32.0,3.8,0,1,0.05,0.18152821,0.26953125,0.23943645
41.0,2.9,0,1,0.3,0.4200021,0.2939453,0.24458161
21.0,3.5,0,0,-0.39,-1.1589583,-1.4414062,-0.33744085
41.0,3.4,1,1,-0.23,0.3438455,0.2919922,0.32882148
35.0,3.8,1,1,0.5,0.3162843,0.34765625,0.29724073
39.0,3.0,1,1,-1.43,0.10055554,0.23632812,0.22167009
38.0,3.5,0,1,0.97,0.5288955,0.34375,0.27658245
33.0,3.2,0,1,-0.4,-0.029287219,0.046875,0.020746998
42.0,3.0,0,1,-0.16,0.29049027,0.15625,0.27035886
40.0,3.6,1,1,0.61,0.31360066,0.39941406,0.35318756
34.0,3.4,1,1,0.58,0.12163365,0.091796875,0.16803116
39.5,3.2,0,1,-0.5,0.1657592,0.2890625,0.25080848
38.0,3.1,1,1,-0.95,0.21344578,0.22167969,0.21404079
32.5,3.2,1,1,0.29,0.06194508,0.0078125,-0.016909927
36.0,2.8,1,1,-0.38,0.06159413,0.13769531,0.064666055
39.0,3.3,1,1,-0.81,0.21342099,0.22460938,0.25478625
41.0,2.9,1,1,0.35,0.31467068,0.2939453,0.24458161
45.0,3.5,1,1,2.22,0.41450512,0.47070312,0.4324922
31.0,2.7,1,1,1.75,-0.083257556,-0.37597656,-0.27802998
34.0,2.9,1,1,1.61,0.056911588,-0.10839844,-0.03548023
39.0,3.1,0,1,-0.38,0.28681767,0.31835938,0.23099649
37.0,3.1,0,1,0.62,0.12898552,0.07714844,0.19229746
41.0,3.3,1,1,0.48,0.29503834,0.23339844,0.3037312
41.0,3.7,0,1,1.21,0.4893514,0.42382812,0.39773887
36.0,3.0,1,1,-0.71,0.112644315,-0.06347656,0.12506382
36.0,3.0,0,1,1.37,0.027406812,-0.06347656,0.12506382
44.0,2.9,0,1,-0.41,0.32945645,0.31835938,0.2914498
37.0,2.9,1,1,0.83,0.033950925,0.12402344,0.1472574
35.0,3.6,0,1,0.67,0.2139808,0.16308594,0.239987
41.0,3.4,0,1,0.12,0.20011246,0.2919922,0.32882148
34.5,2.4,1,1,-0.61,0.2043401,-0.2841797,-0.11795978
24.0,2.6,0,0,-0.53,-0.67853725,-0.26660156,-0.5187389
38.0,3.7,0,1,1.49,0.52048504,0.5527344,0.33180374
39.0,3.3,0,1,-0.89,0.20252144,0.22460938,0.25478625
42.0,3.6,1,1,-0.54,0.340809,0.38671875,0.39927155
35.0,2.4,0,0,-0.9,-0.5499667,-0.19042969,-0.087610796
45.0,3.5,0,1,1.14,0.35923684,0.47070312,0.4324922
36.0,3.1,0,1,0.39,0.05409062,-0.059570312,0.1571536
33.0,3.8,0,1,-0.99,0.22756779,0.3515625,0.25879854
37.0,3.3,1,1,-1.15,0.1318723,0.11230469,0.21642384
37.0,3.4,0,1,0.76,0.2822801,0.09765625,0.23371276
36.0,2.7,1,1,0.29,0.19345486,0.07324219,0.038265765
37.0,3.7,1,1,-0.05,0.36501896,0.49609375,0.30910736
29.0,2.9,1,1,-1.03,-0.13796222,-0.22851562,-0.33728534
37.0,4.0,1,1,0.35,0.8113023,0.6347656,0.40790802
20.0,3.1,1,1,-0.95,-0.386423,-1.4033203,-0.52400166
35.0,3.0,1,1,0.1,0.097803235,-0.123046875,0.0676302
43.0,2.9,1,1,1.89,0.5143186,0.33398438,0.275571
34.0,3.2,1,1,0.37,0.09870541,0.095703125,0.09133075
46.0,3.0,0,1,0.95,0.45936406,0.6035156,0.35166246
45.0,3.2,1,1,-1.66,0.39198315,0.44140625,0.37433314
48.0,3.7,0,1,1.47,0.34735644,0.6171875,0.54660887
42.0,3.4,1,1,0.61,0.43478405,0.17578125,0.35758066
40.0,2.9,1,1,-0.49,0.18969548,0.20507812,0.22962433
36.0,3.1,1,1,1.22,0.13886464,-0.059570312,0.1571536
39.0,3.9,0,1,0.54,0.7306539,0.85253906,0.4075969
38.0,3.6,0,0,-2.01,-0.21004093,0.5048828,0.30376568
29.0,2.8,1,0,0.04,-0.8332404,-0.3154297,-0.3586567
30.0,2.3,1,1,1.3,-0.15739429,-0.31835938,-0.34849852
42.0,2.8,1,1,1.23,0.41958058,0.671875,0.25093284
31.0,2.8,0,1,-0.63,-0.3401469,-0.31152344,-0.25997198
33.0,2.6,1,1,-0.73,-0.035230517,-0.26757812,-0.17810877
41.0,3.4,0,1,0.25,0.20011246,0.2919922,0.32882148
42.0,3.3,1,1,-0.62,0.34413826,0.11425781,0.33218205
44.0,3.2,1,1,0.69,0.34629834,0.34375,0.353344
41.0,3.5,0,1,-1.64,0.31709778,0.36328125,0.3545162
32.0,3.8,0,1,1.26,0.18152821,0.26953125,0.23943645
33.0,2.9,1,1,-0.23,0.045314908,-0.16503906,-0.104941234
34.0,3.4,1,1,0.05,0.12163365,0.091796875,0.16803116
42.0,3.6,1,1,0.07,0.340809,0.38671875,0.39927155
46.0,3.7,1,1,1.05,0.17833054,0.12695312,0.4756118
36.0,3.5,1,1,0.39,0.25452435,0.140625,0.23556627
35.0,3.8,0,1,-1.03,0.4941293,0.34765625,0.29724073
30.0,3.9,1,1,0.42,-0.09109676,0.43847656,0.23872113
38.0,3.8,0,1,1.29,0.63206303,0.5097656,0.36275488
39.0,2.9,1,1,2.7,0.08497441,0.15527344,0.21139452
37.0,3.5,1,1,-0.17,0.28685772,0.24707031,0.25799108
30.0,3.0,1,1,-1.48,-0.15470111,-0.12011719,-0.25902712
26.0,2.9,1,0,0.08,-0.84228885,-0.5390625,-0.43984586
34.0,2.8,0,1,0.02,-0.1963824,-0.051757812,-0.065556735
40.0,3.0,1,1,0.6,0.14047062,0.22558594,0.2379582
31.0,2.2,1,1,-0.63,-0.32160747,-0.38867188,-0.30549598
42.0,3.5,1,1,0.81,0.38422215,0.30566406,0.38008124
40.0,3.2,0,1,0.33,0.12634003,0.26660156,0.2613944
28.0,2.7,1,1,0.16,0.14829457,-0.48046875,-0.40911746
32.0,2.9,0,1,0.71,-0.19065082,-0.18066406,-0.17549117
36.5,3.1,0,1,-0.53,0.076913,-0.025390625,0.1767743
34.0,3.0,0,1,0.74,-0.04049003,-0.11230469,0.002197653
45.0,3.8,1,1,-0.56,0.033803105,0.17578125,0.4748733
48.0,3.5,1,1,0.06,0.75171006,0.8769531,0.53232425
26.0,3.5,1,1,-0.58,-0.39064777,-0.6660156,-0.1742739
26.0,3.1,0,0,-1.13,-1.2210368,-0.4560547,-0.38377863
32.0,3.4,1,1,-0.14,0.19064724,-0.091796875,0.056246787
41.0,3.6,1,1,0.67,0.33739674,0.37597656,0.37588406
33.0,3.5,1,1,0.84,0.18052685,0.115234375,0.16516945
35.0,3.5,0,1,-0.9,0.038768888,0.1015625,0.21625985
27.0,3.4,0,1,-0.03,-0.21643054,-0.30664062,-0.19888909
34.0,3.4,0,1,-0.05,-0.076316714,0.091796875,0.16803116
33.0,3.2,0,1,0.03,-0.029287219,0.046875,0.020746998
37.0,3.6,1,1,-1.31,0.43103802,0.4716797,0.2820061
39.0,3.8,0,1,0.21,0.61502564,0.73828125,0.38192108
41.0,1.9,1,1,-1.79,-0.97681224,-1.5253906,0.08808985
33.0,3.0,1,1,-0.51,0.029188275,-0.068359375,-0.068045706
34.0,3.6,0,1,-0.1,0.13758385,0.10546875,0.22182283
37.0,2.9,1,1,1.24,0.033950925,0.12402344,0.1472574
38.0,3.2,0,1,-0.55,0.17837155,0.20117188,0.22406267
34.0,3.0,0,1,-1.27,-0.04049003,-0.11230469,0.002197653
34.0,3.2,0,1,-1.12,0.06738484,0.095703125,0.09133075
40.0,3.1,1,1,-0.11,0.26445782,0.29296875,0.24735506
42.0,3.6,0,1,-0.09,0.29089463,0.38671875,0.39927155
39.0,3.4,1,1,0.89,0.23998463,0.2841797,0.27606964
27.0,3.5,0,0,-0.92,-0.68028057,-0.46484375,-0.13223664
37.0,3.3,0,1,-0.48,0.26522744,0.11230469,0.21642384
45.0,3.4,0,1,0.14,0.30968773,0.43164062,0.41539788
40.0,3.3,1,1,-0.59,0.26529706,0.29589844,0.27886575
41.0,3.2,0,1,-1.33,0.0506202,0.21289062,0.28119987
39.5,3.6,0,1,-0.44,0.5306121,0.40234375,0.3410898
25.0,3.1,1,0,-1.62,-0.899742,-0.58203125,-0.41201794
36.0,3.0,1,1,0.63,0.112644315,-0.06347656,0.12506382
28.0,3.1,0,0,-1.06,-1.0616912,-0.23339844,-0.3108058
36.0,2.9,1,1,0.32,0.043813825,0.06640625,0.09108974
40.0,2.3,1,1,-1.07,0.26692212,0.01953125,0.13711905
33.0,3.8,1,1,-0.36,0.3005582,0.3515625,0.25879854
47.0,3.7,0,1,-0.55,0.27002823,0.26953125,0.4885599
36.0,3.4,1,1,-0.6,0.16549885,0.10253906,0.21409473
26.5,3.2,1,1,-1.66,-0.2323817,-0.265625,-0.3259691
37.0,2.5,1,1,0.87,0.25549328,0.10839844,0.05033043
36.0,3.6,0,1,1.27,0.3892423,0.35058594,0.26242658
41.5,3.7,1,1,0.03,0.47362912,0.3779297,0.40793508
39.0,3.2,1,1,0.39,0.2754079,0.30371094,0.2411038
37.0,3.9,1,1,-0.24,0.5910531,0.40429688,0.37294152
43.0,3.0,0,1,0.58,0.28757203,0.2578125,0.2894304
23.0,2.9,1,0,0.72,-0.9110354,-0.96875,-0.51031643
33.0,3.6,0,1,0.94,0.15987408,0.14648438,0.19878809
33.0,2.7,0,0,-1.31,-1.2400054,-0.19238281,-0.15863921
42.0,3.9,1,1,0.78,0.63383496,0.30664062,0.45228177
42.0,3.7,0,1,0.34,0.3736955,0.3203125,0.41837287
41.0,2.5,1,1,1.39,0.4104749,-0.13671875,0.21196632
37.0,2.5,0,1,-0.46,0.0388757,0.10839844,0.05033043
34.0,3.6,0,1,0.88,0.13758385,0.10546875,0.22182283
33.0,3.5,0,1,0.38,0.06707966,0.115234375,0.16516945
26.0,2.6,0,0,0.23,-0.72352016,-0.5390625,-0.47536832
41.0,3.9,0,1,0.89,0.609295,0.6376953,0.43752247
38.0,4.0,0,1,1.71,0.6647016,0.64453125,0.42171013
37.0,2.6,1,1,-0.08,0.3191663,0.045898438,0.07200907
36.0,3.1,0,1,0.76,0.05409062,-0.059570312,0.1571536
37.0,3.7,0,1,0.81,0.5913907,0.49609375,0.30910736
41.0,3.6,0,1,-0.43,0.48006642,0.37597656,0.37588406
34.0,3.0,0,1,-0.5,-0.04049003,-0.11230469,0.002197653
44.0,3.7,1,1,0.16,0.18016636,0.20410156,0.44887316
39.0,3.7,0,1,0.18,0.5406753,0.5205078,0.35396215
31.0,3.1,1,1,0.8,-0.060344577,-0.038085938,-0.15577148
34.0,3.3,0,1,-0.32,0.0026961565,0.09765625,0.1337396
38.0,3.1,0,1,0.71,0.23531067,0.22167969,0.21404079
35.0,3.8,1,1,0.19,0.3162843,0.34765625,0.29724073
26.0,3.6,0,1,0.32,-0.3373984,-0.53222656,-0.10296467
35.0,3.1,1,0,-2.69,-0.7762526,-0.059570312,0.10583921
40.5,3.6,1,1,-1.12,0.32423985,0.36035156,0.3651278
30.5,2.7,1,1,-0.02,-0.06570232,-0.4189453,-0.3057118
45.0,3.4,0,1,2.09,0.30968773,0.43164062,0.41539788
33.0,3.0,1,1,0.61,0.029188275,-0.068359375,-0.068045706
40.0,2.4,0,1,-0.31,0.030117154,0.0009765625,0.15950443
32.0,3.6,0,1,0.64,0.13310158,0.16113281,0.1655209
44.0,3.2,0,1,0.08,0.41421044,0.34375,0.353344
24.0,3.1,1,1,-1.36,-0.18094242,-0.7314453,-0.43594766
37.0,3.3,1,1,0.23,0.1318723,0.11230469,0.21642384
37.0,3.1,0,1,0.12,0.12898552,0.07714844,0.19229746
37.0,3.2,1,1,-0.29,0.16502392,0.103515625,0.2044883
34.0,3.0,0,1,0.25,-0.04049003,-0.11230469,0.002197653
39.5,3.3,1,1,1.25,0.23616803,0.2705078,0.26716125
40.0,3.6,1,1,-0.78,0.31360066,0.39941406,0.35318756
35.0,3.1,0,1,0.31,0.056568265,-0.059570312,0.10583921
42.0,3.0,1,1,0.15,0.44554532,0.15625,0.27035886
42.0,3.5,0,1,1.38,0.20534241,0.30566406,0.38008124
37.0,4.0,1,1,-0.22,0.8113023,0.6347656,0.40790802
40.0,3.4,0,1,0.88,0.2803508,0.34570312,0.30240232
39.0,3.3,1,1,-0.06,0.21342099,0.22460938,0.25478625
37.0,3.7,0,1,1.19,0.5913907,0.49609375,0.30910736
24.0,3.0,1,0,0.35,-0.82736385,-0.8515625,-0.46474433
24.5,3.0,1,0,-0.23,-0.7998942,-0.79589844,-0.4540915
47.0,4.0,1,1,1.12,0.5653039,0.49414062,0.5140831
36.0,3.6,1,1,0.05,0.29161084,0.35058594,0.26242658
39.0,3.4,1,1,-0.24,0.23998463,0.2841797,0.27606964
26.0,2.6,1,1,0.2,0.25072873,-0.5390625,-0.47536832
34.0,3.6,1,1,2.18,0.2026807,0.10546875,0.22182283
29.0,3.4,1,1,-0.17,-0.16991794,-0.02734375,-0.10548538
38.0,3.5,1,1,-0.38,0.2937795,0.34375,0.27658245
35.0,3.4,1,1,1.89,0.09662068,0.12890625,0.19493802
