LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.0,0,0,-2.19,-0.81026065,-0.029296875,0.06337042
44.0,3.4,1,1,1.65,0.41501915,-0.022460938,0.37741703
28.0,3.0,0,0,1.09,-1.0412272,-0.5644531,-0.41290808
20.0,2.7,0,0,-0.93,-0.8110293,-0.36523438,-0.6234915
43.0,3.7,1,1,-0.53,0.30796254,0.7216797,0.39491028
42.0,4.0,1,1,-0.69,0.9437314,1.4355469,0.40791377
36.0,3.9,0,1,0.86,0.60324585,-0.16308594,0.31326583
37.0,3.8,1,1,0.86,0.45185673,0.06347656,0.30711523
38.5,2.5,1,1,0.12,0.124305844,0.27929688,0.01860565
29.0,3.9,0,1,1.38,0.08270085,0.23925781,0.16765599
37.0,3.6,0,1,-0.02,0.50482094,0.60302734,0.260185
30.0,3.2,1,1,-0.16,-0.023292422,-0.0048828125,-0.23817477
35.0,3.2,1,1,1.93,0.10942662,0.21484375,0.09065144
41.0,3.5,1,1,-1.22,0.34069645,0.10986328,0.3331642
41.0,3.2,0,0,-1.62,-0.79128635,0.55810547,0.2810091
41.0,2.8,0,1,-0.42,0.40052998,0.48242188,0.17596269
39.0,3.5,0,1,1.16,0.569276,0.25048828,0.28441134
27.5,2.9,1,1,-0.33,-0.114465594,-0.6503906,-0.4583068
38.0,3.7,1,1,0.11,0.43818867,0.8203125,0.30337805
36.0,3.4,1,1,-0.58,0.16550267,-0.091796875,0.17480159
36.0,3.3,0,1,-0.67,0.043958783,0.02734375,0.14641629
42.0,3.4,1,1,-0.12,0.4347793,-0.04736328,0.33966222
47.0,3.9,0,1,0.49,0.46419823,-0.6191406,0.45366365
40.0,3.4,1,1,0.73,0.3009454,0.22558594,0.29335356
26.0,3.9,0,1,-0.74,-0.025242686,0.9355469,0.06898919
39.0,3.7,0,1,0.62,0.5406724,0.90625,0.3219161
39.5,4.0,0,1,1.96,0.5211011,1.7119141,0.37697938
43.0,3.6,0,1,0.32,0.2996446,0.18066406,0.38491905
30.0,3.7,0,1,-1.81,0.032017827,-0.41796875,0.07340276
36.0,2.6,1,1,-0.91,0.2939664,0.26757812,-0.071117744
34.0,2.6,1,1,0.9,0.077833295,-0.28320312,-0.20830968
28.0,3.5,1,1,0.64,-0.23581302,-0.46679688,-0.15724728
45.0,3.7,1,1,-0.47,0.051671147,0.6201172,0.4197901
35.0,3.4,0,1,-0.48,-0.067684054,0.056640625,0.14417526
40.0,3.7,0,1,1.31,0.59258187,0.87646484,0.3415911
48.0,3.2,0,1,0.72,0.9591423,0.66308594,0.4551985
30.0,3.2,0,1,-0.33,-0.008912921,-0.0048828125,-0.23817477
42.0,3.7,0,1,1.82,0.37370598,0.7597656,0.37863028
35.0,3.1,0,1,0.99,0.05655682,0.09472656,0.057900317
37.0,3.3,1,1,0.35,0.13186848,-0.091796875,0.17062977
30.0,3.2,1,1,0.24,-0.023292422,-0.0048828125,-0.23817477
42.0,3.5,0,1,-0.72,0.20533764,-0.107421875,0.3541497
38.0,3.8,0,1,0.9,0.6320783,0.38671875,0.32376677
33.0,3.1,0,1,0.81,0.025616765,0.033203125,-0.09126568
32.0,3.2,0,1,-0.32,-0.08860767,-0.16992188,-0.112397045
36.0,3.6,0,1,-0.11,0.38923562,0.42578125,0.23929948
43.0,3.9,0,1,1.13,0.54312813,-0.484375,0.413278
45.0,2.5,1,1,0.35,0.35426342,0.9970703,0.22603321
43.0,3.8,1,1,1.76,0.23046982,0.5058594,0.40444657
40.0,3.4,1,1,-0.2,0.3009454,0.22558594,0.29335356
29.0,3.6,1,1,-0.99,0.009338498,-0.6308594,-0.041534334
42.0,2.6,1,1,1.73,0.48669064,1.5527344,0.16433817
37.0,3.5,0,1,0.67,0.4173051,0.1328125,0.23623286
39.0,2.7,1,1,-1.66,0.22936833,0.103515625,0.0825369
46.0,3.1,1,1,1.42,0.4547311,0.57666016,0.36511928
39.0,3.7,0,1,-0.25,0.5406724,0.90625,0.3219161
33.0,3.4,0,1,-1.0,-0.048503757,-0.024414062,0.06805813
30.5,3.7,0,1,-0.33,0.062364697,-0.3017578,0.090906255
44.0,3.5,0,1,-0.23,0.28092206,-0.2055664,0.38893646
38.0,3.5,1,1,0.71,0.2937795,0.19677734,0.2594319
39.0,3.9,1,1,1.6,0.6563016,0.5800781,0.3559838
37.0,3.8,0,1,0.62,0.59666073,0.06347656,0.30711523
35.0,3.5,0,1,0.46,0.038781285,0.11425781,0.18180828
28.0,3.8,1,1,1.06,-0.23682773,0.4736328,0.06386423
36.0,3.5,0,1,0.21,0.14385903,0.091796875,0.21011457
29.0,2.5,0,1,-1.32,-0.74044406,-0.22851562,-0.47340518
35.0,3.0,0,1,-1.43,-0.05567825,-0.10644531,0.013513446
29.5,3.5,1,1,-0.5,0.011203885,-0.22363281,-0.08631161
37.0,3.6,0,1,0.55,0.50482094,0.60302734,0.260185
30.0,3.6,0,1,0.31,-0.018897891,-0.28710938,0.010492414
33.0,3.3,1,1,-1.74,0.09335911,-0.12988281,0.020624056
36.0,3.3,1,1,0.78,0.125723,0.02734375,0.14641629
35.0,3.6,1,1,-0.33,0.19501317,0.30566406,0.21814469
30.5,2.8,1,1,-0.67,-0.0659045,-0.36328125,-0.3684541
33.5,2.4,1,1,-0.43,0.03651631,-0.3125,-0.28091604
45.0,2.8,1,1,-0.4,0.41375554,-0.6142578,0.28790218
35.0,3.2,1,1,0.51,0.10942662,0.21484375,0.09065144
33.0,2.4,0,1,-0.71,-0.40237796,-0.36328125,-0.30896273
40.0,3.5,1,1,0.57,0.30451024,0.23730469,0.31139937
45.0,3.8,1,1,-0.29,0.033800244,0.8457031,0.42730558
36.0,3.2,0,1,-1.07,0.0960542,0.21191406,0.12107196
40.0,3.6,0,1,-0.79,0.5342094,0.5756836,0.32631466
41.0,3.2,0,1,0.2,0.050617337,0.55810547,0.2810091
29.0,2.9,0,0,0.69,-0.8537787,-0.58203125,-0.40675145
42.0,3.9,1,1,-0.49,0.6338607,-0.38671875,0.39986563
34.5,3.8,0,1,0.14,0.44996655,0.3720703,0.26764476
30.0,2.7,1,1,-0.24,-0.03445041,-0.3544922,-0.41123402
31.0,3.3,0,1,-1.17,-0.01094234,-0.17675781,-0.11858335
37.0,2.6,1,1,0.57,0.31917393,0.26757812,-0.018030718
29.0,2.9,0,0,-1.49,-0.8537787,-0.58203125,-0.40675145
34.0,3.6,1,1,0.25,0.20267689,0.34716797,0.19230685
42.0,3.4,1,1,0.52,0.4347793,-0.04736328,0.33966222
47.0,3.2,1,1,1.59,0.35592473,0.10058594,0.3990983
40.0,3.3,0,1,-0.81,0.10859501,0.46533203,0.27373827
43.0,2.7,1,1,-0.34,0.44916737,0.484375,0.22178587
38.0,2.9,1,1,-0.79,0.046476483,-0.24609375,0.10394145
38.0,2.9,0,1,0.03,0.076351285,-0.24609375,0.10394145
34.0,3.1,0,1,0.35,0.07248223,0.038085938,-0.010985196
44.0,3.2,1,1,1.19,0.346305,0.9082031,0.34563643
37.0,3.2,1,1,0.08,0.1650182,0.21240234,0.15013933
39.0,3.6,1,1,1.1,0.35318577,0.6894531,0.30343002
30.5,3.6,0,1,0.65,-0.008270144,-0.115234375,0.037910216
41.0,2.7,1,1,1.55,0.33569348,1.0976562,0.15259016
39.0,2.9,0,1,-1.06,0.26637948,-0.26367188,0.13436766
39.0,3.8,1,1,1.4,0.61872685,0.7060547,0.33988607
38.0,3.9,1,1,1.46,0.61900723,0.21679688,0.34247983
35.0,3.5,0,1,-0.43,0.038781285,0.11425781,0.18180828
33.0,2.4,1,1,-0.14,-0.043229938,-0.36328125,-0.30896273
34.0,3.1,1,1,-0.1,0.062496305,0.038085938,-0.010985196
42.0,3.0,1,1,0.96,0.4455415,-0.026367188,0.26229668
44.0,2.6,1,1,0.84,0.5040647,0.5957031,0.22279757
44.0,3.1,1,1,0.36,0.3691045,0.8378906,0.32536006
37.0,3.7,1,1,-1.92,0.3650247,0.61816406,0.28528556
42.0,3.5,1,1,0.88,0.3842193,-0.107421875,0.3541497
44.0,3.0,1,1,1.1,0.4231912,0.24658203,0.306639
48.0,3.8,0,1,-1.07,0.3635198,0.16796875,0.4831473
37.0,2.5,1,1,-0.01,0.25549328,0.30664062,-0.044486165
30.0,3.7,0,1,0.0,0.032017827,-0.41796875,0.07340276
43.0,3.2,1,1,0.45,0.31185162,0.7626953,0.32721004
32.5,3.7,0,1,1.1,0.17739403,0.33496094,0.18080439
39.0,2.3,0,0,-0.04,0.049492,-0.50878906,-0.016644567
35.0,3.5,0,1,-1.13,0.038781285,0.11425781,0.18180828
38.0,3.6,0,1,0.41,0.5232755,0.70703125,0.28099626
24.0,3.7,0,0,0.92,-1.0273074,-0.06738281,-0.1669043
35.0,2.8,0,1,-0.59,-0.1058234,-0.06347656,-0.06911403
32.5,3.3,1,0,-1.98,-1.2343291,-0.22558594,-0.02038303
37.0,3.2,1,0,-1.69,-0.77334964,0.21240234,0.15013933
37.0,3.2,1,1,-0.75,0.1650182,0.21240234,0.15013933
39.0,3.6,1,1,1.1,0.35318577,0.6894531,0.30343002
20.0,2.7,0,0,-0.77,-0.8110293,-0.36523438,-0.6234915
24.0,2.7,1,1,1.39,-0.0065516233,-0.5996094,-0.56616735
44.0,3.7,1,1,0.29,0.180174,0.6894531,0.40737337
45.0,3.9,0,1,-0.19,0.69958794,0.7714844,0.43494028
29.5,2.9,1,1,0.07,-0.12868679,-0.5058594,-0.3887216
35.0,3.2,1,1,0.15,0.10942662,0.21484375,0.09065144
34.0,3.6,1,1,-0.25,0.20267689,0.34716797,0.19230685
42.0,2.9,1,1,0.42,0.4808141,-0.09765625,0.23942539
37.0,3.0,1,1,-0.7,0.13681042,0.083984375,0.10018432
36.0,2.7,1,1,-0.36,0.19346058,0.19238281,-0.038833722
41.0,4.0,0,1,2.08,0.44211018,1.9384766,0.39523208
38.0,3.3,0,1,0.74,0.32000363,0.0126953125,0.21003965
39.0,3.2,0,1,0.59,0.21626389,0.52441406,0.21538448
43.0,3.8,0,1,-0.7,0.37529004,0.5058594,0.40444657
37.0,3.3,0,1,0.08,0.26522744,-0.091796875,0.17062977
38.0,3.7,0,1,2.24,0.52048504,0.8203125,0.30337805
36.0,2.8,1,1,-0.75,0.06159413,-0.0126953125,-0.0065688193
33.0,2.9,1,1,1.92,0.045314908,-0.10546875,-0.18592653
41.0,3.9,1,1,1.42,0.6868688,0.18457031,0.38457316
46.0,2.8,1,1,0.54,0.43154728,0.14941406,0.30561626
29.0,2.7,0,0,-0.76,-0.82253826,-0.31640625,-0.44829988
36.0,3.1,1,1,-0.23,0.13886464,0.19921875,0.09711911
43.0,3.5,0,1,-0.53,0.22984326,-0.25195312,0.3736466
38.0,3.3,0,0,-0.95,-0.47013462,0.0126953125,0.21003965
45.0,3.1,1,1,1.58,0.3828088,0.8198242,0.34529126
42.0,3.1,1,1,0.44,0.32575047,0.35888672,0.28678152
36.0,2.3,1,1,-0.47,0.1596986,0.14257812,-0.1554499
40.0,3.5,1,1,0.61,0.30451024,0.23730469,0.31139937
35.0,3.3,1,1,0.8,0.09085667,0.15722656,0.1158647
34.0,3.3,0,1,0.3,0.0026961565,0.087890625,0.08056311
44.0,3.9,0,1,-0.61,0.66395104,-0.0068359375,0.42430583
34.0,3.0,1,1,-1.97,0.03670323,-0.07324219,-0.061572507
30.0,3.1,1,1,-1.79,-0.0793246,-0.14648438,-0.28886962
36.0,3.3,1,1,-1.09,0.12570775,0.02734375,0.14641629
38.0,3.5,0,1,-0.39,0.5288955,0.19677734,0.2594319
41.0,3.8,0,1,0.08,0.49618065,0.5834961,0.37309808
31.0,3.8,1,1,-0.03,0.1550256,-0.296875,0.17843407
41.0,3.5,1,1,-0.2,0.34070122,0.10986328,0.3331642
35.0,2.9,1,1,-0.73,0.05624783,-0.18164062,-0.031289756
40.0,2.6,0,1,-0.78,0.10903561,0.83691406,0.09557757
41.0,3.7,1,1,-1.49,0.48719513,0.79833984,0.35993382
42.0,3.6,1,1,-0.5,0.340809,0.3413086,0.3672849
41.0,3.2,1,1,1.82,0.27493298,0.55810547,0.2810091
31.0,3.3,0,1,-0.11,-0.010954738,-0.17675781,-0.11858335
41.0,3.7,0,1,-0.81,0.4893514,0.79833984,0.35993382
28.5,3.3,1,1,1.03,-0.18412197,0.29003906,-0.25828585
36.0,2.5,1,1,-0.11,0.32289135,0.23632812,-0.10036084
31.0,2.9,1,1,-1.37,-0.077093005,-0.23828125,-0.31277943
39.0,3.0,1,1,1.33,0.10055554,0.036621094,0.15567411
43.0,3.3,1,1,-1.06,0.33256543,0.40527344,0.34494334
40.0,3.2,0,1,0.32,0.12634003,0.59472656,0.25010395
35.0,3.2,1,1,0.96,0.10943234,0.21484375,0.09065144
35.0,3.2,1,1,0.75,0.10943234,0.21484375,0.09065144
37.5,3.4,0,1,-0.1,0.39557755,-0.20019531,0.22505635
37.0,2.8,1,1,0.56,0.07243359,-0.13085938,0.04138075
41.0,3.6,0,1,0.77,0.48006642,0.453125,0.34554243
33.0,2.1,1,1,-0.12,-0.3367728,-0.7246094,-0.33611205
36.0,3.2,0,1,0.72,0.09605324,0.21191406,0.12107196
38.0,3.9,1,1,1.73,0.6189977,0.21679688,0.34247983
41.0,2.7,1,1,1.52,0.33568013,1.0976562,0.15259016
46.0,3.8,1,1,-0.14,0.17374146,0.4111328,0.43786043
33.0,3.4,1,1,-0.24,0.12783062,-0.024414062,0.06805813
34.0,2.7,0,0,0.06,-1.0906314,-0.20507812,-0.1788795
45.0,3.5,1,1,-0.21,0.41450512,0.036621094,0.40416262
37.0,2.9,0,1,0.92,0.07300961,-0.15234375,0.0691739
33.0,3.6,1,1,2.39,0.16380513,0.4165039,0.14711086
32.0,3.0,1,1,0.44,0.009565473,0.018554688,-0.2179684
35.0,3.5,0,1,0.76,0.038768888,0.11425781,0.18180828
25.5,2.7,1,1,0.73,0.048181653,-0.39453125,-0.5390816
44.0,3.9,1,1,-1.05,0.27090847,-0.0068359375,0.42430583
38.0,2.1,1,1,0.73,-0.24391162,0.037109375,-0.103165105
32.0,3.0,0,1,-0.41,-0.1451968,0.018554688,-0.2179684
34.0,3.9,0,1,0.55,0.41376507,0.30859375,0.28770417
28.0,2.8,1,1,-0.14,-0.03073299,-0.50390625,-0.46298963
41.0,3.8,0,1,1.57,0.49618065,0.5834961,0.37309808
35.0,3.1,1,1,0.53,0.08971226,0.09472656,0.057900317
39.0,2.6,1,1,-0.81,0.18040287,0.34179688,0.057070903
38.0,3.4,0,1,-0.35,0.4004184,-0.13574219,0.2389817
35.0,3.2,1,1,0.38,0.10943234,0.21484375,0.09065144
36.0,3.6,1,1,-0.74,0.29161084,0.42578125,0.23929948
32.0,3.6,0,0,-0.47,-0.5250319,0.328125,0.100853354
47.0,2.2,0,1,-0.86,-0.41288173,-0.4375,0.21216264
40.0,2.9,1,1,0.42,0.18969548,-0.12207031,0.16416258
32.0,3.3,1,1,-0.4,0.10320866,-0.26171875,-0.055837154
24.0,2.6,1,1,0.17,0.024204373,-0.34570312,-0.57742476
32.0,3.3,1,1,-0.78,0.10320866,-0.26171875,-0.055837154
40.0,3.1,1,1,1.08,0.26445782,0.39160156,0.22392692
31.0,3.1,0,1,0.12,-0.13025463,-0.0625,-0.2306318
35.0,3.5,1,1,1.63,0.1619817,0.11425781,0.18180828
30.0,2.3,0,0,-0.95,-1.0556086,-0.7050781,-0.4525032
36.0,3.5,1,1,-0.16,0.25452435,0.091796875,0.21011457
45.0,4.0,0,1,-0.49,0.8975297,0.24511719,0.44047245
36.0,2.9,1,1,-0.18,0.043813825,-0.12890625,0.028148353
28.0,3.6,0,1,0.14,-0.19223201,-0.8613281,-0.08891015
43.0,3.3,1,1,0.09,0.33256543,0.40527344,0.34494334
37.0,3.5,1,1,-0.42,0.28685772,0.1328125,0.23623286
38.0,3.2,0,1,-0.54,0.17837155,0.34277344,0.17404014
42.0,3.0,0,1,1.01,0.29049027,-0.026367188,0.26229668
41.0,2.4,1,0,-2.45,-0.78459156,-0.4033203,0.07754871
39.0,2.7,1,1,1.03,0.22935879,0.103515625,0.0825369
42.0,3.3,1,1,-0.75,0.34413826,0.34521484,0.32311332
39.0,3.4,0,1,-0.02,0.37775528,0.08251953,0.26332396
41.0,2.7,0,1,1.65,0.33335698,1.0976562,0.15259016
40.0,3.3,1,1,-0.74,0.26529706,0.46533203,0.27373827
37.5,2.8,0,1,1.9,0.12799275,-0.22851562,0.0591615
43.0,3.6,1,1,1.07,0.35396302,0.17480469,0.38491905
35.0,3.2,1,1,-1.19,0.10943234,0.21484375,0.09065144
33.5,3.3,1,1,-1.11,0.067264676,-0.03125,0.055268116
41.0,2.7,1,0,0.25,-0.51115596,1.0976562,0.15259016
32.0,3.5,0,1,-0.13,0.082624555,0.16992188,0.05855023
39.5,3.2,1,1,2.24,0.27820027,0.5732422,0.23374611
46.0,2.9,1,1,1.02,0.4075929,0.64746094,0.32356426
44.0,3.7,0,1,-0.5,0.37817776,0.6894531,0.40737337
38.0,2.6,1,1,-1.03,0.2522756,0.21289062,0.027210005
31.5,3.5,1,1,0.2,0.22910321,0.11816406,0.03251803
34.5,2.5,1,1,0.75,0.12715542,-0.1640625,-0.20046428
35.7,3.6,0,1,0.1,0.30697834,0.3466797,0.229071
35.0,2.8,1,1,0.75,0.03893292,-0.06347656,-0.06911403
41.0,3.3,1,1,-0.08,0.29503834,0.4345703,0.30072114
37.0,3.6,0,1,0.23,0.50480664,0.60302734,0.260185
30.0,3.1,1,1,0.75,-0.0793246,-0.14648438,-0.28886962
32.0,3.0,0,1,-0.84,-0.1451968,0.018554688,-0.2179684
36.0,3.2,1,1,-0.39,0.13336194,0.21191406,0.12107196
33.0,3.0,0,1,0.56,-0.048633456,0.032226562,-0.141621
37.0,3.5,1,1,0.24,0.28685772,0.1328125,0.23623286
37.0,3.5,1,1,0.2,0.28685772,0.1328125,0.23623286
44.0,2.7,1,1,0.63,0.4846841,-0.2211914,0.24309912
37.0,2.8,1,1,0.63,0.07243359,-0.13085938,0.04138075
36.0,3.4,0,1,0.24,0.024122357,-0.091796875,0.17480159
46.0,3.9,1,1,-0.22,0.33012307,0.9863281,0.44453046
39.5,3.2,0,1,0.05,0.1657592,0.5732422,0.23374611
39.0,3.2,0,1,0.4,0.21626198,0.52441406,0.21538448
44.0,2.7,1,1,-0.17,0.4846841,-0.2211914,0.24309912
33.0,3.4,0,1,0.16,-0.048506618,-0.024414062,0.06805813
41.0,2.8,1,1,0.25,0.32431805,0.48242188,0.17596269
41.0,2.8,1,1,1.37,0.32431805,0.48242188,0.17596269
36.0,3.8,1,1,0.99,0.36888325,0.0048828125,0.2921872
25.0,2.5,0,0,-1.65,-0.6720408,-0.26757812,-0.5696824
34.0,3.3,1,1,-0.07,0.047519803,0.087890625,0.08056311
41.0,3.3,0,1,1.05,0.050393224,0.4345703,0.30072114
33.5,3.5,1,1,1.5,0.15406811,0.21728516,0.124778226
33.5,3.5,0,1,-0.26,0.061163068,0.21728516,0.124778226
44.0,2.8,0,1,0.02,0.296075,-0.6230469,0.2658653
35.0,3.5,1,1,-0.98,0.1619817,0.11425781,0.18180828
33.0,2.9,1,1,-0.79,0.045314908,-0.10546875,-0.18592653
32.0,2.7,0,1,-0.69,-0.37449062,-0.3876953,-0.31385985
42.0,3.7,0,1,0.07,0.3736955,0.7597656,0.37863028
45.0,3.4,0,1,1.68,0.30968773,0.091796875,0.39454886
27.5,3.1,1,1,0.25,-0.1081084,-0.2734375,-0.39546555
37.0,3.5,0,1,0.82,0.4173051,0.1328125,0.23623286
45.0,3.8,0,1,1.98,0.54693806,0.8457031,0.42730558
42.0,3.3,1,1,-1.33,0.34413826,0.34521484,0.32311332
41.0,3.4,0,1,-0.02,0.20011246,0.12890625,0.31739917
31.0,2.6,1,1,1.73,-0.11800182,-0.35351562,-0.38197488
36.0,3.7,0,1,-0.31,0.4663602,0.43847656,0.2665882
26.0,3.1,1,0,-2.02,-0.83126056,-0.31054688,-0.43897718
46.0,3.5,1,1,-0.39,0.4243108,0.41308594,0.41775656
47.0,3.5,0,1,0.35,0.27153218,0.73046875,0.42964658
38.0,2.9,1,1,-0.74,0.04647839,-0.24609375,0.10394145
30.5,3.3,0,1,-0.69,-0.0352782,-0.076171875,-0.15263763
35.0,3.1,0,1,0.85,0.056568265,0.09472656,0.057900317
29.0,3.4,0,1,-1.13,-0.12363994,0.064453125,-0.1743308
35.0,2.9,0,0,-1.28,-0.9380015,-0.18164062,-0.031289756
45.0,3.2,1,1,0.31,0.39198315,0.75,0.36591473
33.0,3.2,0,1,-0.44,-0.029287219,-0.07128906,-0.036572665
42.0,3.7,1,1,0.46,0.42369282,0.7597656,0.37863028
32.0,3.8,0,1,0.05,0.18152821,0.015625,0.21606085
41.0,2.9,0,1,0.3,0.4200021,-0.0014648438,0.20311007
21.0,3.5,0,0,-0.39,-1.1589583,-1.4550781,-0.39413142
41.0,3.4,1,1,-0.23,0.3438455,0.12890625,0.31739917
35.0,3.8,1,1,0.5,0.3162843,0.21289062,0.27655372
39.0,3.0,1,1,-1.43,0.10055554,0.036621094,0.15567411
38.0,3.5,0,1,0.97,0.5288955,0.19677734,0.2594319
33.0,3.2,0,1,-0.4,-0.029287219,-0.07128906,-0.036572665
42.0,3.0,0,1,-0.16,0.29049027,-0.026367188,0.26229668
40.0,3.6,1,1,0.61,0.31360066,0.5756836,0.32631466
34.0,3.4,1,1,0.58,0.12163365,0.0625,0.11008028
39.5,3.2,0,1,-0.5,0.1657592,0.5732422,0.23374611
38.0,3.1,1,1,-0.95,0.21344578,0.41064453,0.15380228
32.5,3.2,1,1,0.29,0.06194508,-0.14648438,-0.07904886
36.0,2.8,1,1,-0.38,0.06159413,-0.0126953125,-0.0065688193
39.0,3.3,1,1,-0.81,0.21342099,0.2626953,0.24304706
41.0,2.9,1,1,0.35,0.31467068,-0.0014648438,0.20311007
45.0,3.5,1,1,2.22,0.41450512,0.036621094,0.40416262
31.0,2.7,1,1,1.75,-0.083257556,-0.34765625,-0.36412644
34.0,2.9,1,1,1.61,0.056911588,-0.17089844,-0.1051254
39.0,3.1,0,1,-0.38,0.28681767,0.44140625,0.17957096
37.0,3.1,0,1,0.62,0.12898552,0.3022461,0.12780139
41.0,3.3,1,1,0.48,0.29503834,0.4345703,0.30072114
41.0,3.7,0,1,1.21,0.4893514,0.79833984,0.35993382
36.0,3.0,1,1,-0.71,0.112644315,-0.029296875,0.06337042
36.0,3.0,0,1,1.37,0.027406812,-0.029296875,0.06337042
44.0,2.9,0,1,-0.41,0.32945645,-0.39453125,0.2875164
37.0,2.9,1,1,0.83,0.033950925,-0.15234375,0.0691739
35.0,3.6,0,1,0.67,0.2139808,0.30566406,0.21814469
41.0,3.4,0,1,0.12,0.20011246,0.12890625,0.31739917
34.5,2.4,1,1,-0.61,0.2043401,-0.12109375,-0.22290131
24.0,2.6,0,0,-0.53,-0.67853725,-0.34570312,-0.57742476
38.0,3.7,0,1,1.49,0.52048504,0.8203125,0.30337805
39.0,3.3,0,1,-0.89,0.20252144,0.2626953,0.24304706
42.0,3.6,1,1,-0.54,0.340809,0.3413086,0.3672849
35.0,2.4,0,0,-0.9,-0.5499667,-0.005859375,-0.19087324
45.0,3.5,0,1,1.14,0.35923684,0.036621094,0.40416262
36.0,3.1,0,1,0.39,0.05409062,0.19921875,0.09711911
33.0,3.8,0,1,-0.99,0.22756779,0.35205078,0.23858273
37.0,3.3,1,1,-1.15,0.1318723,-0.091796875,0.17062977
37.0,3.4,0,1,0.76,0.2822801,-0.20947266,0.20679177
36.0,2.7,1,1,0.29,0.19345486,0.19238281,-0.038833722
37.0,3.7,1,1,-0.05,0.36501896,0.61816406,0.28528556
29.0,2.9,1,1,-1.03,-0.13796222,-0.58203125,-0.40675145
37.0,4.0,1,1,0.35,0.8113023,0.5498047,0.34934565
20.0,3.1,1,1,-0.95,-0.386423,-1.5234375,-0.5565606
35.0,3.0,1,1,0.1,0.097803235,-0.10644531,0.013513446
43.0,2.9,1,1,1.89,0.5143186,-0.33789062,0.26578623
34.0,3.2,1,1,0.37,0.09870541,0.10058594,0.04302457
46.0,3.0,0,1,0.95,0.45936406,0.83740234,0.34458917
45.0,3.2,1,1,-1.66,0.39198315,0.75,0.36591473
48.0,3.7,0,1,1.47,0.34735644,0.6425781,0.47785074
42.0,3.4,1,1,0.61,0.43478405,-0.04736328,0.33966222
40.0,2.9,1,1,-0.49,0.18969548,-0.12207031,0.16416258
36.0,3.1,1,1,1.22,0.13886464,0.19921875,0.09711911
39.0,3.9,0,1,0.54,0.7306539,0.5800781,0.3559838
38.0,3.6,0,0,-2.01,-0.21004093,0.70703125,0.28099626
29.0,2.8,1,0,0.04,-0.8332404,-0.4716797,-0.43007296
30.0,2.3,1,1,1.3,-0.15739429,-0.7050781,-0.4525032
42.0,2.8,1,1,1.23,0.41958058,0.3701172,0.2149052
31.0,2.8,0,1,-0.63,-0.3401469,-0.31054688,-0.3415212
33.0,2.6,1,1,-0.73,-0.035230517,-0.49414062,-0.27552852
41.0,3.4,0,1,0.25,0.20011246,0.12890625,0.31739917
42.0,3.3,1,1,-0.62,0.34413826,0.34521484,0.32311332
44.0,3.2,1,1,0.69,0.34629834,0.9082031,0.34563643
41.0,3.5,0,1,-1.64,0.31709778,0.10986328,0.3331642
32.0,3.8,0,1,1.26,0.18152821,0.015625,0.21606085
33.0,2.9,1,1,-0.23,0.045314908,-0.10546875,-0.18592653
34.0,3.4,1,1,0.05,0.12163365,0.0625,0.11008028
42.0,3.6,1,1,0.07,0.340809,0.3413086,0.3672849
46.0,3.7,1,1,1.05,0.17833054,0.5722656,0.43161908
36.0,3.5,1,1,0.39,0.25452435,0.091796875,0.21011457
35.0,3.8,0,1,-1.03,0.4941293,0.21289062,0.27655372
30.0,3.9,1,1,0.42,-0.09109676,-0.0068359375,0.20620789
38.0,3.8,0,1,1.29,0.63206303,0.38671875,0.32376677
39.0,2.9,1,1,2.7,0.08497441,-0.26367188,0.13436766
37.0,3.5,1,1,-0.17,0.28685772,0.1328125,0.23623286
30.0,3.0,1,1,-1.48,-0.15470111,-0.3359375,-0.33187586
26.0,2.9,1,0,0.08,-0.84228885,-0.7167969,-0.4959213
34.0,2.8,0,1,0.02,-0.1963824,-0.1796875,-0.14421025
40.0,3.0,1,1,0.6,0.14047062,-0.0024414062,0.19060543
31.0,2.2,1,1,-0.63,-0.32160747,-0.71875,-0.41720754
42.0,3.5,1,1,0.81,0.38422215,-0.107421875,0.3541497
40.0,3.2,0,1,0.33,0.12634003,0.59472656,0.25010395
28.0,2.7,1,1,0.16,0.14829457,-0.31835938,-0.47995842
32.0,2.9,0,1,0.71,-0.19065082,-0.10253906,-0.25815368
36.5,3.1,0,1,-0.53,0.076913,0.26123047,0.111895815
34.0,3.0,0,1,0.74,-0.04049003,-0.07324219,-0.061572507
45.0,3.8,1,1,-0.56,0.033803105,0.84765625,0.42730558
48.0,3.5,1,1,0.06,0.75171006,1.1777344,0.46827242
26.0,3.5,1,1,-0.58,-0.39064777,-0.84472656,-0.24178216
26.0,3.1,0,0,-1.13,-1.2210368,-0.31054688,-0.43897718
32.0,3.4,1,1,-0.14,0.19064724,-0.12695312,0.002101913
41.0,3.6,1,1,0.67,0.33739674,0.453125,0.34554243
33.0,3.5,1,1,0.84,0.18052685,0.21972656,0.10344301
35.0,3.5,0,1,-0.9,0.038768888,0.11425781,0.18180828
27.0,3.4,0,1,-0.03,-0.21643054,-0.04296875,-0.26520288
34.0,3.4,0,1,-0.05,-0.076316714,0.0625,0.11008028
33.0,3.2,0,1,0.03,-0.029287219,-0.07128906,-0.036572665
37.0,3.6,1,1,-1.31,0.43103802,0.60302734,0.260185
