LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.1,1,1,1.67,0.030901074,0.041992188,-0.16343127
32.0,2.4,1,0,-1.17,-1.2188681,-0.15527344,-0.3114096
27.0,3.4,1,1,-0.73,-0.28974712,-0.1953125,-0.24192934
47.0,3.9,0,1,0.01,0.46419823,0.61621094,0.4599864
35.0,3.1,0,1,0.44,0.05655682,-0.06640625,0.054022938
39.0,3.5,0,1,0.23,0.569276,0.3720703,0.281227
45.0,2.7,0,1,0.46,0.307912,0.27539062,0.22272512
36.0,4.0,0,1,-0.28,0.7999908,0.46191406,0.37373126
33.0,3.2,1,1,-0.42,0.063186765,-0.0625,-0.045699432
34.0,3.9,1,1,-0.23,0.39553845,0.3828125,0.29048628
38.0,3.6,1,1,0.26,0.43654835,0.49316406,0.28977036
32.5,2.4,1,1,0.67,-0.118184924,-0.12597656,-0.29093295
42.0,2.9,1,1,-0.18,0.4808141,0.2998047,0.20345247
36.0,2.9,0,1,0.27,0.0027190447,0.12207031,0.03918322
32.0,3.1,1,1,-1.29,0.030901074,0.041992188,-0.16343127
34.0,2.9,0,1,-1.41,-0.14297473,-0.21972656,-0.09852786
31.0,3.7,0,1,-0.16,0.08292878,0.036132812,0.104732685
38.0,3.2,0,1,0.2,0.17837346,0.17089844,0.16686977
39.0,2.9,1,1,-0.14,0.08498013,0.057617188,0.14038675
36.0,3.6,1,1,1.18,0.29160893,0.31152344,0.2206419
33.0,3.3,1,1,-0.68,0.09335911,-0.08105469,0.0053166747
42.0,3.9,0,1,1.75,0.44978154,0.39160156,0.4258811
34.0,3.4,1,1,-0.03,0.12163365,0.10839844,0.099185556
32.0,3.3,0,1,-0.45,0.0010920763,-0.18847656,-0.06549166
44.0,3.7,0,1,0.12,0.37818158,0.20800781,0.4171785
28.0,3.6,0,1,-0.17,-0.19222438,-0.5732422,-0.09465489
47.0,2.9,0,1,0.04,0.4975072,1.1318359,0.3068254
29.5,2.9,0,1,-0.84,-0.27326763,-0.3251953,-0.34359348
35.0,3.1,1,1,0.68,0.08971608,-0.06640625,0.054022938
38.0,2.9,1,1,-1.38,0.046476483,0.0234375,0.11894519
44.0,3.3,1,1,0.17,0.3662759,0.3251953,0.34136042
36.0,3.4,1,1,-0.47,0.16550267,0.15722656,0.15069865
32.5,3.5,1,1,0.28,0.19329846,0.059570312,0.07181603
32.0,3.8,0,1,-0.14,0.18153584,0.24414062,0.17186663
33.5,3.5,0,1,0.5,0.061164975,0.07910156,0.109579265
39.0,3.6,0,1,-0.44,0.50864327,0.4716797,0.31430224
32.0,3.3,0,1,0.17,0.0010920763,-0.18847656,-0.06549166
41.0,3.1,0,1,0.86,0.18050683,0.23925781,0.22113141
44.0,3.9,1,1,-0.24,0.27090275,0.19238281,0.44140607
41.0,3.2,1,1,0.92,0.2749387,0.203125,0.24317679
39.0,2.8,1,1,0.02,0.16190541,0.099609375,0.12385282
39.0,3.4,1,1,0.13,0.23999226,0.2734375,0.24275321
41.0,2.6,0,1,-1.11,0.27558148,0.3564453,0.13988514
37.0,3.0,1,1,0.66,0.13681042,0.03125,0.110364124
36.0,3.4,1,1,0.14,0.16550267,0.15722656,0.15069865
35.0,3.1,0,0,-0.98,-0.9307288,-0.06640625,0.054022938
37.0,3.1,1,1,-0.28,0.1817342,0.043945312,0.12307552
34.0,3.4,0,1,-1.36,-0.076306224,0.10839844,0.099185556
32.0,2.9,1,0,-0.42,-0.6637515,-0.10253906,-0.23360486
36.0,2.6,1,1,0.39,0.2939664,-0.10449219,-0.05049093
32.0,2.6,0,1,-1.1,-0.50492275,-0.34960938,-0.2922482
31.0,3.5,0,1,1.26,0.040530324,0.02734375,-0.013629854
33.0,3.3,0,1,-0.63,-0.010167003,-0.08105469,0.0053166747
39.0,3.1,1,1,-0.51,0.2336446,0.2783203,0.17480952
28.0,3.2,0,1,0.23,-0.05203998,-0.078125,-0.29705715
45.0,3.0,0,1,-0.26,0.45432198,0.5605469,0.28491694
35.0,3.6,0,1,-0.79,0.21398556,0.16308594,0.18565896
35.0,3.6,1,1,0.21,0.19501317,0.16308594,0.18565896
39.0,3.0,0,1,2.32,0.31967556,0.14648438,0.15511419
35.5,3.3,0,1,0.21,-0.009426951,0.18359375,0.11762844
40.0,3.6,0,1,1.81,0.5342094,0.45117188,0.3388445
30.5,3.3,0,1,-0.83,-0.035294414,-0.087890625,-0.15248682
37.0,3.2,1,1,0.14,0.1650182,0.07910156,0.1379192
36.0,2.7,0,1,0.07,-0.031053424,0.125,-0.022726849
39.0,3.1,1,1,1.02,0.2336446,0.2783203,0.17480952
45.0,2.3,1,1,1.01,0.40254986,1.4550781,0.16877905
35.0,3.3,1,1,0.27,0.09085667,0.19238281,0.10566286
25.0,2.4,1,0,-0.25,-0.93570507,-0.46777344,-0.49031776
39.0,3.2,0,1,0.68,0.21626389,0.32226562,0.19368798
38.0,3.4,0,1,0.68,0.40041173,0.14355469,0.21016137
33.0,3.4,1,1,-0.43,0.127823,-0.0234375,0.054944307
41.0,3.4,1,1,0.98,0.34384167,0.32128906,0.30314642
43.0,3.1,1,1,0.68,0.36026776,0.3125,0.26604915
38.0,3.1,1,1,0.66,0.2134515,0.13671875,0.14754719
39.0,3.5,0,1,0.98,0.569276,0.3720703,0.281227
29.5,3.6,0,1,0.55,-0.044911265,-0.27246094,-0.03188069
35.0,3.9,0,1,0.14,0.5800077,0.3232422,0.3191449
38.0,3.3,1,1,-0.29,0.17965138,0.12988281,0.18499444
38.0,3.0,0,1,0.28,0.16139042,0.048828125,0.1316301
46.0,3.7,0,1,1.55,0.34537995,0.27441406,0.4327677
47.0,3.5,0,1,1.88,0.27153885,0.2626953,0.41580862
44.0,3.4,1,1,-1.06,0.41501915,0.3251953,0.36420596
33.0,3.1,0,1,0.07,0.025616765,-0.01171875,-0.09214498
36.0,3.7,1,1,0.82,0.31184018,0.34375,0.26969424
34.0,3.0,0,1,0.39,-0.04048431,-0.18652344,-0.06025511
31.5,2.4,1,1,-0.06,-0.12598789,-0.22460938,-0.3304816
40.0,3.3,0,1,0.91,0.10859501,0.32714844,0.24452159
37.0,3.0,1,1,0.74,0.13681042,0.03125,0.110364124
40.0,2.2,1,0,-1.65,-0.8458327,0.0087890625,0.05414351
34.0,2.7,1,1,0.64,0.045431256,-0.22265625,-0.15902089
36.0,3.1,1,1,0.92,0.13885891,0.009765625,0.098771244
25.0,3.1,0,0,-1.44,-1.2528418,-0.56347656,-0.3991993
45.0,3.2,0,1,0.42,0.4794618,0.4169922,0.33613408
43.0,3.6,1,1,0.18,0.3539678,0.30371094,0.39160633
34.0,2.2,0,1,0.38,-0.5191096,-0.17675781,-0.23281021
43.0,3.5,0,1,-0.85,0.2298547,0.3017578,0.372262
43.0,3.4,1,1,0.08,0.46948063,0.17871094,0.34907708
35.0,3.4,0,1,0.91,-0.067684054,0.19238281,0.1272156
38.0,3.4,0,1,-0.37,0.40041173,0.14355469,0.21016137
42.0,3.4,1,1,0.35,0.4347793,0.20214844,0.3287152
36.0,3.5,1,1,-0.67,0.2545339,0.21386719,0.17693825
33.0,3.4,1,1,-0.38,0.127823,-0.0234375,0.054944307
34.0,2.8,1,1,-0.15,0.024032712,-0.21777344,-0.13181408
41.0,3.5,0,1,-0.24,0.31709683,0.40722656,0.33289036
35.5,3.0,0,1,-1.14,-0.02730167,-0.056640625,0.043153703
38.0,2.9,0,1,-0.51,0.076351285,0.022460938,0.11894519
41.0,2.0,0,1,0.2,-1.0963591,0.6699219,0.043463357
41.0,3.6,1,1,1.04,0.3373891,0.4189453,0.35867506
32.0,2.9,1,0,-0.56,-0.6637515,-0.10253906,-0.23360486
42.0,3.5,0,1,0.55,0.20533764,0.33398438,0.354298
39.0,3.1,0,1,0.3,0.28683102,0.2783203,0.17480952
39.5,2.6,1,1,1.52,0.18801892,0.21484375,0.10737207
37.0,3.2,0,0,0.64,-0.6962813,0.07910156,0.1379192
39.0,3.0,1,1,-1.05,0.10056317,0.14648438,0.15511419
42.0,3.0,1,0,-2.25,-0.96583545,0.16601562,0.22441941
41.0,3.7,0,1,0.21,0.4893571,0.5029297,0.3816396
33.0,3.6,0,1,-0.15,0.15988934,0.14941406,0.12517513
35.0,3.2,0,1,1.23,0.09839165,0.11425781,0.088171795
30.0,3.1,0,1,-0.25,-0.10861766,-0.12792969,-0.26379365
23.0,2.5,0,0,0.8,-0.6003436,-0.4091797,-0.5172136
38.0,3.4,1,1,-1.39,0.21318829,0.14355469,0.21016137
28.0,3.1,1,0,-0.48,-0.8125113,-0.32910156,-0.33277023
42.0,3.8,1,1,0.05,0.33529484,0.40234375,0.41207832
29.0,3.6,0,1,0.05,-0.09215915,-0.39746094,-0.053156927
37.0,3.2,1,1,-0.46,0.1650182,0.07910156,0.1379192
45.0,3.6,1,1,0.45,0.25130856,0.43554688,0.41205144
33.0,3.4,1,1,0.37,0.127823,-0.0234375,0.054944307
28.0,2.7,0,0,-0.43,-0.7677516,-0.4482422,-0.4173711
37.0,3.2,0,1,-0.85,0.14884007,0.07910156,0.1379192
42.0,3.7,1,1,0.8,0.42369282,0.32714844,0.39578193
47.0,3.4,1,1,1.92,0.4493295,0.29492188,0.40143198
31.0,3.8,0,1,0.88,0.14694512,0.07910156,0.14706625
42.0,2.9,1,1,-2.02,0.4808141,0.2998047,0.20345247
42.0,3.3,1,1,0.86,0.3441335,0.1015625,0.30130202
36.0,3.8,1,1,-0.03,0.36887372,0.30371094,0.3088539
31.0,2.8,1,1,0.2,-0.06342113,-0.28808594,-0.30345476
36.0,3.4,0,1,1.15,0.024136662,0.15722656,0.15069865
45.0,3.8,0,1,-0.62,0.5469333,0.33691406,0.43838626
38.0,3.4,1,1,-0.43,0.21318829,0.14355469,0.21016137
40.0,3.7,1,1,0.8,0.44479764,0.6113281,0.36557025
27.0,3.3,1,1,-0.03,-0.29029644,-0.05078125,-0.28657168
36.0,3.1,1,1,1.62,0.13885891,0.009765625,0.098771244
28.0,3.3,0,1,0.37,-0.08475673,0.068359375,-0.25586653
38.0,3.5,0,1,0.09,0.5288936,0.3173828,0.24729307
44.0,3.8,0,1,1.36,0.45508587,0.18847656,0.43061495
39.0,3.7,1,1,-0.39,0.47256672,0.6074219,0.34498957
37.0,3.2,0,1,0.9,0.14884007,0.07910156,0.1379192
41.0,2.7,0,1,-0.26,0.33334935,0.5966797,0.15536894
36.0,4.0,0,1,1.88,0.7999908,0.46191406,0.37373126
34.0,2.7,1,1,1.19,0.045431256,-0.22265625,-0.15902089
41.0,3.8,0,1,1.55,0.49617302,0.6699219,0.40005404
35.0,3.4,1,1,-0.23,0.09662449,0.19238281,0.1272156
28.0,3.2,1,1,0.51,-0.12355602,-0.078125,-0.29705715
34.0,3.5,1,1,-0.54,0.10287869,0.07519531,0.12410494
46.0,3.8,1,1,0.07,0.17375863,0.39453125,0.44470555
39.0,3.4,0,1,-0.94,0.37776196,0.2734375,0.24275321
36.0,2.9,1,1,0.59,0.043821454,0.12207031,0.03918322
40.0,3.6,0,1,2.38,0.5342094,0.45117188,0.3388445
38.0,3.6,0,1,0.81,0.5232755,0.49316406,0.28977036
41.0,3.7,0,1,1.17,0.4893571,0.5029297,0.3816396
42.0,2.8,0,1,1.67,0.49878514,0.54296875,0.18707752
29.0,3.5,0,1,0.99,-0.22684848,-0.23730469,-0.11495377
44.0,2.9,1,1,-0.09,0.44941342,0.31152344,0.2391319
39.0,3.1,0,1,0.57,0.28683102,0.2783203,0.17480952
37.0,3.0,1,1,-0.11,0.13681042,0.03125,0.110364124
34.0,2.9,1,1,-0.36,0.056915402,-0.21972656,-0.09852786
38.0,3.7,1,1,0.33,0.43818867,0.53515625,0.32368374
39.0,3.6,0,1,0.4,0.50864327,0.4716797,0.31430224
37.0,3.6,0,1,-0.53,0.50482094,0.44628906,0.2578385
40.0,2.8,1,1,0.09,0.26635754,0.3232422,0.1497539
38.0,3.1,1,1,-1.21,0.2134515,0.13671875,0.14754719
36.0,3.9,0,1,0.09,0.60324585,0.4169922,0.34243476
36.0,2.9,1,1,1.98,0.043821454,0.12207031,0.03918322
46.0,3.9,0,1,-0.14,0.6279603,0.93652344,0.45472932
33.0,2.8,0,1,-0.76,-0.18795383,-0.31933594,-0.1984397
33.0,3.8,0,1,0.5,0.2275821,0.3798828,0.20569235
21.0,3.1,0,0,-1.88,-1.4345378,-1.515625,-0.45602226
39.0,3.9,0,1,1.33,0.73065674,0.7519531,0.39300317
27.0,2.8,1,1,-1.3,-0.03961742,-0.45214844,-0.4279173
43.0,3.1,0,1,-0.11,0.32214272,0.3125,0.26604915
36.0,3.2,0,1,2.0,0.0960542,0.09863281,0.11255201
32.0,3.5,1,1,1.04,0.21531308,0.052734375,0.047278687
48.0,3.5,0,1,2.66,0.6512958,1.0185547,0.44701016
37.0,2.8,0,1,0.68,0.09041989,0.20996094,0.07350195
30.0,2.5,1,1,0.3,-0.05813968,-0.54589844,-0.37642992
44.0,3.6,1,1,-0.12,0.31738675,0.34179688,0.4021479
44.0,3.6,1,1,0.54,0.31738675,0.34179688,0.4021479
42.0,3.1,0,1,0.68,0.19521916,0.16113281,0.24224749
35.0,4.0,0,1,-0.16,0.74438775,0.17773438,0.35728896
31.5,3.7,1,1,0.05,0.27947438,0.09472656,0.11794694
37.0,2.7,1,1,-0.07,0.21218693,0.18359375,0.04217401
37.0,3.2,0,1,-0.82,0.14884007,0.07910156,0.1379192
37.0,2.8,0,1,0.34,0.09041989,0.20996094,0.07350195
43.0,2.5,1,1,-0.81,0.54436123,0.21191406,0.16617802
41.0,3.9,0,1,1.2,0.60929024,0.5957031,0.41561186
33.0,3.7,1,1,0.71,0.3327161,0.21972656,0.16035272
29.0,2.5,0,0,-2.01,-1.0007571,-0.6455078,-0.4056818
45.0,3.2,0,1,1.51,0.4794618,0.4169922,0.33613408
45.0,2.9,1,1,-0.39,0.38803494,0.5126953,0.25841466
41.0,2.3,0,1,-0.76,0.053253293,-0.33691406,0.09344203
40.0,3.1,1,1,0.53,0.26446736,0.35253906,0.19861816
38.0,2.9,0,1,0.86,0.076351285,0.0234375,0.11894519
32.0,3.4,1,1,0.31,0.19063771,-0.12207031,-0.014058903
39.0,3.2,0,1,0.58,0.21626389,0.32226562,0.19368798
41.0,3.4,0,1,0.88,0.20011437,0.32128906,0.30314642
30.0,3.7,0,1,1.66,0.032017827,-0.13574219,0.06238284
33.5,3.1,0,1,0.05,0.05362332,-0.057617188,-0.05551496
41.0,2.7,0,1,0.57,0.33334935,0.5966797,0.15536894
42.0,4.1,0,1,1.26,1.186495,1.3017578,0.4481917
28.0,3.2,0,1,0.79,-0.05203998,-0.078125,-0.29705715
33.0,3.3,1,1,0.2,0.09335911,-0.08105469,0.0053166747
38.0,3.2,1,1,0.14,0.25218403,0.17089844,0.16686977
37.0,3.5,0,0,-1.74,-0.36972797,0.2841797,0.21130231
41.0,3.3,0,1,2.39,0.05038178,0.22558594,0.2719468
42.0,3.9,0,1,-1.52,0.44978154,0.39160156,0.4258811
32.0,3.4,1,1,1.16,0.19063771,-0.12207031,-0.014058903
30.0,2.3,1,1,0.01,-0.15739429,-0.54003906,-0.38184083
43.0,3.3,1,1,0.21,0.3325702,0.17285156,0.32405302
36.0,3.0,0,1,0.36,0.02740109,-0.009765625,0.075859085
42.0,3.8,1,1,-0.01,0.33529484,0.40234375,0.41207832
36.0,3.6,1,1,0.94,0.29160893,0.31152344,0.2206419
34.0,2.6,0,0,-1.36,-0.99801624,-0.27929688,-0.18128563
34.0,3.1,1,1,-1.26,0.062496305,-0.08496094,-0.018526122
40.0,3.2,0,1,1.83,0.12634099,0.32421875,0.21631035
42.0,3.5,1,1,1.23,0.3842193,0.33398438,0.354298
24.0,3.0,0,0,-1.22,-1.2055434,-0.6640625,-0.43971026
40.0,3.4,0,1,1.44,0.2803508,0.35742188,0.27608836
32.0,3.2,0,1,0.04,-0.08860767,-0.0859375,-0.11655308
43.0,4.0,0,1,-0.47,0.76704705,1.3085938,0.4444884
32.0,3.0,1,1,-0.03,0.009565473,0.064453125,-0.20197807
38.5,3.7,1,1,-0.57,0.4528123,0.5800781,0.33363748
40.0,3.0,1,1,-0.02,0.14046681,0.3017578,0.17992932
29.0,2.5,0,1,-0.75,-0.74044406,-0.6455078,-0.4056818
42.0,3.1,1,1,1.28,0.32574666,0.16113281,0.24224749
22.5,2.7,0,0,-0.78,-0.75300586,-0.65527344,-0.50885457
26.3,3.4,0,1,-1.73,-0.26686847,-0.3330078,-0.2620685
37.0,2.8,0,1,0.54,0.09041989,0.20996094,0.07350195
39.0,2.5,1,1,1.64,0.13535321,0.15527344,0.08323953
42.0,3.7,1,1,0.74,0.42369282,0.32714844,0.39578193
38.0,2.6,0,1,-1.4,0.019415021,0.13378906,0.067316145
38.0,3.2,1,1,-0.64,0.25218403,0.17089844,0.16686977
36.0,2.2,1,0,-1.06,-0.92645824,0.038085938,-0.1352412
36.0,3.3,0,1,2.06,0.043958783,0.13769531,0.12892203
35.0,3.6,1,1,1.37,0.19501317,0.16308594,0.18565896
39.0,3.2,1,1,0.23,0.2754079,0.32226562,0.19368798
33.0,3.0,1,1,0.06,0.029173017,-0.080078125,-0.13455085
48.0,3.9,0,1,1.25,0.29383957,1.0087891,0.47000557
46.0,2.7,1,1,0.81,0.4033357,0.3935547,0.24129412
39.0,3.4,1,1,-0.72,0.23999226,0.2734375,0.24275321
36.0,3.2,1,1,0.41,0.13336575,0.09863281,0.11255201
42.0,3.1,1,1,-0.43,0.32574666,0.16113281,0.24224749
41.0,3.2,1,1,-0.28,0.2749387,0.203125,0.24317679
43.0,4.0,1,1,1.47,0.91236126,1.3085938,0.4444884
43.0,3.6,1,1,1.23,0.3539678,0.30371094,0.39160633
42.0,3.1,1,1,-0.82,0.32573903,0.1640625,0.24224749
34.5,2.8,0,1,-0.09,-0.16491306,-0.12011719,-0.09712426
41.0,3.6,0,1,1.3,0.4800464,0.4189453,0.35867506
34.0,3.5,1,1,-0.54,0.10287869,0.07519531,0.12410494
40.0,3.3,1,1,0.75,0.26529324,0.32714844,0.24452159
43.0,3.0,0,1,0.2,0.28757012,0.22460938,0.24124247
32.0,3.0,1,1,-0.33,0.009565473,0.064453125,-0.20197807
47.0,3.2,1,1,-1.97,0.35592473,0.5732422,0.36794263
35.0,3.0,0,1,-0.09,-0.05567825,-0.12011719,0.0075856596
47.0,3.3,1,1,1.26,0.4152366,0.3857422,0.38509062
40.0,2.3,1,1,0.59,0.26693165,-0.103515625,0.074216396
34.0,2.3,1,1,-0.05,0.0048161745,-0.20410156,-0.22440217
35.0,3.6,1,1,-1.79,0.19501317,0.16308594,0.18565896
38.0,3.9,0,1,-0.32,0.6665803,0.72265625,0.3795584
39.0,2.8,1,1,-0.42,0.16190541,0.099609375,0.12385282
36.0,3.6,1,1,0.68,0.29160893,0.31152344,0.2206419
41.0,3.1,1,1,0.02,0.31715977,0.23925781,0.22113141
44.0,3.6,1,1,2.01,0.31738675,0.34179688,0.4021479
36.0,3.3,0,1,-0.83,0.043958783,0.13769531,0.12892203
42.0,3.1,0,1,0.36,0.19521916,0.16113281,0.24224749
48.0,3.8,1,1,0.15,0.9949161,0.46972656,0.4640736
34.0,3.6,1,1,0.85,0.20267689,0.11425781,0.15581211
34.0,3.5,0,1,-0.28,0.07631123,0.07519531,0.12410494
33.0,3.5,1,1,0.27,0.18051922,0.07519531,0.093778186
37.0,3.3,0,1,0.32,0.26523793,0.068359375,0.15498917
30.0,3.3,0,0,0.29,-0.7963618,-0.01953125,-0.17716633
27.0,3.5,0,1,-1.4,-0.30039775,-0.51171875,-0.18951495
31.5,3.4,0,1,-0.26,0.06932557,-0.123046875,-0.044399336
44.0,3.7,1,1,1.21,0.180174,0.20800781,0.4171785
35.5,2.7,1,1,0.54,0.1727258,0.053710938,-0.055306792
36.0,3.3,1,1,1.67,0.125723,0.13769531,0.12892203
43.0,3.3,0,1,0.87,0.14460957,0.17285156,0.32405302
38.0,3.7,0,1,-0.28,0.5204965,0.53515625,0.32368374
30.5,3.5,1,1,-0.5,0.16483891,-0.041992188,-0.043307945
40.0,3.5,0,1,-0.27,0.50267136,0.4169922,0.30905157
39.0,3.0,0,1,0.93,0.31967556,0.14648438,0.15511419
43.0,2.6,1,1,0.89,0.4950658,0.4736328,0.17646138
36.0,3.2,1,1,0.32,0.13336575,0.09863281,0.11255201
35.0,3.8,1,1,0.33,0.3162862,0.32128906,0.27972817
34.0,2.5,0,0,0.12,-0.88518703,-0.328125,-0.19840176
45.0,3.5,1,1,0.23,0.414508,0.56347656,0.3979454
23.5,3.4,0,0,-0.85,-0.89315975,-1.2421875,-0.32658678
41.0,3.3,0,1,0.16,0.05038178,0.22558594,0.2719468
35.0,2.8,0,1,2.02,-0.1058234,0.0146484375,-0.059885427
26.5,2.9,1,1,-0.03,-0.08375156,-0.5390625,-0.42160958
34.0,3.3,0,1,-0.75,0.0026952028,0.103515625,0.072165236
31.0,3.3,1,1,-0.24,0.1010648,-0.13378906,-0.12270729
47.0,3.0,0,1,0.71,0.58363545,1.0009766,0.3259834
28.0,2.8,1,1,-0.76,-0.03074634,-0.45703125,-0.4046803
38.0,2.9,0,1,-1.45,0.076351285,0.0234375,0.11894519
44.0,3.0,1,1,-1.19,0.4231912,0.4169922,0.2602939
40.0,3.4,0,1,1.43,0.2803508,0.35742188,0.27608836
41.0,3.5,1,1,0.7,0.34069645,0.40429688,0.33289036
37.0,3.6,1,1,0.81,0.4310342,0.44628906,0.2578385
39.0,3.4,1,1,1.27,0.23999226,0.2734375,0.24275321
37.0,3.4,1,1,0.33,0.1695329,0.111328125,0.17828113
38.0,3.1,0,1,-0.27,0.23530972,0.13671875,0.14754719
41.0,2.8,1,1,1.68,0.3243085,0.546875,0.16936614
38.0,2.4,1,1,0.43,0.2425462,0.20605469,0.017479107
45.0,3.7,0,1,-0.71,0.3771602,0.26660156,0.42568576
48.0,2.8,1,1,0.33,-0.06643379,-0.3125,0.39657843
38.0,3.0,0,1,0.83,0.16139042,0.048828125,0.1316301
33.0,3.6,1,1,-1.7,0.16378987,0.14941406,0.12517513
33.5,3.1,0,1,-0.95,0.05362332,-0.057617188,-0.05551496
41.0,3.2,0,1,0.13,0.050617337,0.203125,0.24317679
37.0,3.9,1,1,-0.1,0.5910512,0.57910156,0.36233962
36.0,3.6,0,1,1.1,0.38923562,0.31152344,0.2206419
30.0,2.6,1,1,-0.3,-0.04913318,-0.54785156,-0.36918813
40.0,2.5,1,1,0.29,0.2634946,0.036132812,0.1035671
35.0,3.5,0,1,-1.33,0.038781285,0.15332031,0.15370308
42.0,3.3,0,1,-0.84,0.060014844,0.1015625,0.30130202
45.0,2.6,1,1,0.94,0.40260136,0.21875,0.20691535
47.0,3.2,1,1,1.82,0.35592473,0.5732422,0.36794263
48.0,3.4,0,1,2.12,0.82136834,1.0126953,0.44084275
40.0,3.4,1,1,-0.41,0.3009454,0.35742188,0.27608836
35.0,2.3,1,1,0.95,0.12993443,-0.20605469,-0.17366199
40.5,3.0,1,1,0.07,0.22647488,0.30566406,0.18976915
35.0,3.0,1,1,1.02,0.097803235,-0.12011719,0.0075856596
44.0,3.7,0,1,-1.37,0.37818158,0.20800781,0.4171785
36.0,3.8,1,1,1.91,0.36887372,0.30371094,0.3088539
37.0,3.7,1,1,-0.18,0.3650247,0.4169922,0.2998181
44.0,3.8,0,1,1.13,0.45508587,0.18847656,0.43061495
41.0,3.5,1,1,0.46,0.34069645,0.40429688,0.33289036
30.0,3.5,0,1,-0.83,-0.08871448,-0.10644531,-0.07101138
33.0,3.1,0,1,2.15,0.025616765,-0.01171875,-0.09214498
38.0,2.4,1,1,1.73,0.2425462,0.20605469,0.017479107
35.0,3.4,0,1,-0.13,-0.067684054,0.19238281,0.1272156
45.0,3.4,1,1,-0.48,0.32816327,0.5107422,0.3789386
33.0,3.2,1,1,-0.51,0.063186765,-0.0625,-0.045699432
40.0,3.4,1,1,-0.91,0.3009454,0.35742188,0.27608836
42.5,3.4,1,1,0.19,0.44869816,0.15136719,0.3416791
42.0,3.6,1,1,0.07,0.34080327,0.3642578,0.3768859
35.0,3.0,0,1,0.73,-0.05567825,-0.12011719,0.0075856596
42.0,3.3,1,1,0.8,0.3441335,0.1015625,0.30130202
39.0,3.6,0,1,-0.66,0.50864327,0.4716797,0.31430224
33.0,3.6,1,1,0.3,0.16378987,0.14941406,0.12517513
38.0,2.9,0,1,-0.68,0.076351285,0.0234375,0.11894519
42.0,3.5,0,1,0.48,0.20533764,0.33398438,0.354298
37.0,3.7,0,1,0.96,0.5913774,0.4169922,0.2998181
44.0,3.2,0,1,1.68,0.4142028,0.4501953,0.3170106
34.0,3.5,1,1,-0.46,0.10287869,0.07519531,0.12410494
34.0,3.4,0,1,-0.43,-0.076306224,0.10839844,0.099185556
35.0,2.5,1,1,0.53,0.21816456,-0.3720703,-0.13815941
41.0,3.1,1,1,-0.19,0.31715977,0.23925781,0.22113141
40.0,3.4,1,1,0.01,0.3009454,0.35742188,0.27608836
34.0,3.3,1,1,-0.33,0.047517896,0.103515625,0.072165236
33.0,3.5,1,1,0.65,0.18051922,0.07519531,0.093778186
41.0,3.7,1,1,1.01,0.487198,0.5029297,0.3816396
43.0,3.4,0,1,0.71,0.106116414,0.17871094,0.34907708
32.0,3.2,1,1,0.36,0.04084599,-0.0859375,-0.11655308
33.0,4.0,0,1,-0.4,0.31777966,0.5126953,0.31155828
44.0,3.1,1,1,0.05,0.3691045,0.4970703,0.28939533
32.0,4.0,1,1,1.68,0.27485096,1.2158203,0.28276277
29.0,3.3,1,1,-1.19,-0.13081539,0.078125,-0.21946536
36.0,3.5,1,1,1.03,0.2545339,0.21386719,0.17693825
37.0,3.4,0,1,0.23,0.28228486,0.111328125,0.17828113
34.0,3.3,1,1,1.19,0.047517896,0.103515625,0.072165236
33.0,3.5,1,1,0.66,0.18051922,0.07519531,0.093778186
35.0,3.3,1,1,-0.39,0.09085667,0.19238281,0.10566286
29.0,3.7,0,1,1.33,0.03413403,-0.28222656,0.018345363
43.0,2.4,0,1,0.35,0.2321397,0.0,0.15291888
37.0,2.3,0,1,-0.04,-0.052793384,0.20410156,-0.062862545
37.0,3.6,1,1,0.24,0.4310342,0.44628906,0.2578385
40.0,3.2,1,1,0.06,0.27918637,0.32421875,0.21631035
36.0,2.9,1,1,1.59,0.043821454,0.12207031,0.03918322
41.0,3.1,0,1,-0.68,0.18050683,0.23925781,0.22113141
42.0,4.0,1,1,1.64,0.9437314,1.1201172,0.43801093
35.0,2.9,1,1,-0.51,0.056236386,-0.068359375,-0.029617995
40.0,3.1,0,1,-0.41,0.29272568,0.35253906,0.19861816
42.0,3.0,0,1,-1.22,0.29050076,0.16601562,0.22441941
47.0,3.7,1,1,-1.47,0.49850094,0.23535156,0.43928254
38.5,3.6,1,1,0.25,0.4022466,0.48828125,0.3011101
34.0,2.7,0,1,0.73,-0.13575542,-0.22265625,-0.15902089
34.0,2.4,1,1,-0.76,0.13693058,-0.29003906,-0.21266033
40.0,3.3,0,1,0.99,0.10859501,0.32714844,0.24452159
42.0,3.4,1,1,-0.16,0.4347793,0.20214844,0.3287152
33.0,3.4,1,1,0.75,0.127823,-0.0234375,0.054944307
40.0,2.8,1,1,1.45,0.26635754,0.3232422,0.1497539
42.0,3.2,1,1,-1.48,0.2731496,0.10449219,0.27021348
39.0,3.7,0,1,0.09,0.5406724,0.6074219,0.34498957
42.0,3.3,0,1,1.86,0.060014844,0.1015625,0.30130202
38.0,2.9,0,1,0.13,0.076351285,0.0234375,0.11894519
24.0,3.3,0,0,-0.73,-1.0658778,-1.0595703,-0.35304916
36.0,3.1,0,1,1.37,0.054081082,0.009765625,0.098771244
33.5,3.7,0,1,0.5,0.21081364,0.23535156,0.17651308
