LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.4,0,0,-0.52,-0.390087,0.10580444,0.24741054
23.0,3.0,0,1,-0.92,-0.46371067,-0.67349243,-0.4269853
43.0,3.1,1,1,0.27,0.36026776,0.27767944,0.34258586
33.0,3.4,1,1,-1.18,0.127823,-0.021148682,0.07481761
35.0,2.1,0,1,0.11,-0.45176685,-0.19302368,-0.15654176
39.0,3.5,1,1,0.76,0.2986127,0.3609314,0.32926175
35.0,3.3,0,1,0.86,-0.011636615,0.2503357,0.13849476
32.0,2.8,0,1,-1.69,-0.2278136,-0.30630493,-0.22562075
40.0,3.5,0,1,-0.69,0.50267136,0.41537476,0.35240883
42.0,3.6,0,1,-2.41,0.2909013,0.31869507,0.41419533
38.0,3.6,1,1,0.01,0.43654835,0.5114441,0.3316024
36.5,3.2,1,1,0.25,0.13458264,0.03744507,0.16369818
38.0,3.6,1,1,1.46,0.43654835,0.5114441,0.3316024
27.5,2.8,1,1,0.25,-0.0363158,-0.44302368,-0.37802598
48.0,3.1,0,1,0.18,0.87735474,0.6819763,0.47906753
37.0,3.4,0,1,0.19,0.28228486,0.10580444,0.24741054
40.0,4.0,0,1,-0.17,0.4634019,0.19369507,0.4474228
37.0,3.6,1,1,1.66,0.4310342,0.45932007,0.31055325
30.0,3.6,0,1,0.25,-0.018897891,-0.13442993,0.00687778
37.0,2.7,1,1,0.52,0.21218693,0.09017944,0.065807454
34.0,2.8,1,1,-1.79,0.024032712,-0.16177368,-0.10782394
34.0,3.5,0,1,1.24,0.07631123,0.08041382,0.1640508
37.0,3.1,1,1,0.6,0.1817342,0.017913818,0.15871063
28.0,3.0,1,1,-0.43,-0.111860156,-0.48208618,-0.33172747
37.0,3.0,1,1,0.77,0.13681042,0.13119507,0.13238172
27.0,3.1,1,1,1.72,-0.11874187,-0.41567993,-0.33343318
32.0,3.5,1,1,0.47,0.21531308,0.04525757,0.06335521
29.0,3.1,0,1,-1.09,-0.06208217,-0.19692993,-0.2771795
44.0,3.4,1,1,-0.5,0.41501915,0.41244507,0.4079187
38.0,2.8,1,1,1.26,0.11741078,0.1643982,0.121486045
43.0,3.6,1,1,1.18,0.3539678,0.29525757,0.42962125
39.0,3.5,0,1,0.26,0.569276,0.3609314,0.32926175
47.0,3.8,1,1,-0.3,0.527382,0.44369507,0.5004089
38.5,3.5,1,1,0.21,0.29867566,0.32113647,0.3188705
32.0,3.1,1,1,1.67,0.030901074,0.11166382,-0.14404729
32.0,2.4,1,0,-1.17,-1.2188681,-0.07583618,-0.2639308
27.0,3.4,1,1,-0.73,-0.28974712,-0.16958618,-0.23450351
47.0,3.9,0,1,0.01,0.46419823,0.7757263,0.5083877
35.0,3.1,0,1,0.44,0.05655682,-0.10317993,0.07633945
39.0,3.5,0,1,0.23,0.569276,0.3609314,0.32926175
45.0,2.7,0,1,0.46,0.307912,0.22592163,0.31274593
36.0,4.0,0,1,-0.28,0.7999908,0.8675232,0.3882037
33.0,3.2,1,1,-0.42,0.063186765,-0.021148682,-0.032609522
34.0,3.9,1,1,-0.23,0.39553845,0.45004272,0.30968767
38.0,3.6,1,1,0.26,0.43654835,0.5114441,0.3316024
32.5,2.4,1,1,0.67,-0.118184924,-0.11489868,-0.24438635
42.0,2.9,1,1,-0.18,0.4808141,0.4246521,0.28347751
36.0,2.9,0,1,0.27,0.0027190447,0.15853882,0.067676544
32.0,3.1,1,1,-1.29,0.030901074,0.11166382,-0.14404729
34.0,2.9,0,1,-1.41,-0.14297473,-0.14614868,-0.08198245
31.0,3.7,0,1,-0.16,0.08292878,0.10971069,0.12092996
38.0,3.2,0,1,0.2,0.17837346,0.20736694,0.21739484
39.0,2.9,1,1,-0.14,0.08498013,0.10971069,0.17742413
36.0,3.6,1,1,1.18,0.29160893,0.35775757,0.277865
33.0,3.3,1,1,-0.68,0.09335911,-0.05239868,0.023324773
42.0,3.9,0,1,1.75,0.44978154,0.34213257,0.45795256
34.0,3.4,1,1,-0.03,0.12163365,0.12924194,0.12762816
32.0,3.3,0,1,-0.45,0.0010920763,-0.15786743,-0.054813847
44.0,3.7,0,1,0.12,0.37818158,0.27767944,0.45701042
28.0,3.6,0,1,-0.17,-0.19222438,-0.49380493,-0.0933532
47.0,2.9,0,1,0.04,0.4975072,1.1643982,0.37248397
29.5,2.9,0,1,-0.84,-0.27326763,-0.33755493,-0.30822182
35.0,3.1,1,1,0.68,0.08971608,-0.10317993,0.07633945
38.0,2.9,1,1,-1.38,0.046476483,0.18197632,0.14400876
44.0,3.3,1,1,0.17,0.3662759,0.46322632,0.3905803
36.0,3.4,1,1,-0.47,0.16550267,0.20932007,0.20416683
32.5,3.5,1,1,0.28,0.19329846,0.025726318,0.08976688
32.0,3.8,0,1,-0.14,0.18153584,0.21322632,0.21284439
33.5,3.5,0,1,0.5,0.061164975,0.05697632,0.14060488
39.0,3.6,0,1,-0.44,0.50864327,0.55722046,0.35032737
32.0,3.3,0,1,0.17,0.0010920763,-0.15786743,-0.054813847
41.0,3.1,0,1,0.86,0.18050683,0.17758179,0.29852837
44.0,3.9,1,1,-0.24,0.27090275,0.15072632,0.47804496
41.0,3.2,1,1,0.92,0.2749387,0.19662476,0.3175379
39.0,2.8,1,1,0.02,0.16190541,0.14682007,0.15417469
39.0,3.4,1,1,0.13,0.23999226,0.2503357,0.30754158
41.0,2.6,0,1,-1.11,0.27558148,0.35873413,0.17708546
37.0,3.0,1,1,0.66,0.13681042,0.13119507,0.13238172
36.0,3.4,1,1,0.14,0.16550267,0.20932007,0.20416683
35.0,3.1,0,0,-0.98,-0.9307288,-0.10317993,0.07633945
37.0,3.1,1,1,-0.28,0.1817342,0.017913818,0.15871063
34.0,3.4,0,1,-1.36,-0.076306224,0.12924194,0.12762816
32.0,2.9,1,0,-0.42,-0.6637515,-0.06802368,-0.20529005
36.0,2.6,1,1,0.39,0.2939664,-0.15005493,-0.021691352
32.0,2.6,0,1,-1.1,-0.50492275,-0.21646118,-0.2507544
31.0,3.5,0,1,1.26,0.040530324,0.029632568,0.0029465854
33.0,3.3,0,1,-0.63,-0.010167003,-0.05239868,0.023324773
39.0,3.1,1,1,-0.51,0.2336446,0.25619507,0.22428356
28.0,3.2,0,1,0.23,-0.05203998,-0.15396118,-0.2783017
45.0,3.0,0,1,-0.26,0.45432198,0.47494507,0.35645238
35.0,3.6,0,1,-0.79,0.21398556,0.22103882,0.23995297
35.0,3.6,1,1,0.21,0.19501317,0.22103882,0.23995297
39.0,3.0,0,1,2.32,0.31967556,0.1302185,0.20085469
35.5,3.3,0,1,0.21,-0.009426951,0.23666382,0.15614444
40.0,3.6,0,1,1.81,0.5342094,0.5237732,0.3739673
30.5,3.3,0,1,-0.83,-0.035294414,-0.0016174316,-0.14040741
37.0,3.2,1,1,0.14,0.1650182,0.043304443,0.1815936
36.0,2.7,0,1,0.07,-0.031053424,0.00033569336,0.0058627725
39.0,3.1,1,1,1.02,0.2336446,0.25619507,0.22428356
45.0,2.3,1,1,1.01,0.40254986,0.86557007,0.23053488
35.0,3.3,1,1,0.27,0.09085667,0.2503357,0.13849476
25.0,2.4,1,0,-0.25,-0.93570507,-0.61099243,-0.44052437
39.0,3.2,0,1,0.68,0.21626389,0.39779663,0.2564669
38.0,3.4,0,1,0.68,0.40041173,0.13412476,0.28112024
33.0,3.4,1,1,-0.43,0.127823,-0.021148682,0.07481761
41.0,3.4,1,1,0.98,0.34384167,0.2708435,0.3539061
43.0,3.1,1,1,0.68,0.36026776,0.27767944,0.34258586
38.0,3.1,1,1,0.66,0.2134515,0.15267944,0.19459376
39.0,3.5,0,1,0.98,0.569276,0.3609314,0.32926175
29.5,3.6,0,1,0.55,-0.044911265,-0.24771118,-0.024193212
35.0,3.9,0,1,0.14,0.5800077,0.53842163,0.33705312
38.0,3.3,1,1,-0.29,0.17965138,0.1643982,0.2512831
38.0,3.0,0,1,0.28,0.16139042,0.13510132,0.16926253
46.0,3.7,0,1,1.55,0.34537995,0.28744507,0.48019084
47.0,3.5,0,1,1.88,0.27153885,0.29916382,0.46353048
44.0,3.4,1,1,-1.06,0.41501915,0.41244507,0.4079187
33.0,3.1,0,1,0.07,0.025616765,0.03744507,-0.08162822
36.0,3.7,1,1,0.82,0.31184018,0.35336304,0.30775768
34.0,3.0,0,1,0.39,-0.04048431,-0.12271118,-0.04667227
31.5,2.4,1,1,-0.06,-0.12598789,-0.06802368,-0.282854
40.0,3.3,0,1,0.91,0.10859501,0.39865112,0.31252235
37.0,3.0,1,1,0.74,0.13681042,0.13119507,0.13238172
40.0,2.2,1,0,-1.65,-0.8458327,0.025726318,0.072369754
34.0,2.7,1,1,0.64,0.045431256,-0.17739868,-0.12889314
36.0,3.1,1,1,0.92,0.13885891,-0.08169556,0.12173829
25.0,3.1,0,0,-1.44,-1.2528418,-0.58755493,-0.37489918
45.0,3.2,0,1,0.42,0.4794618,0.67025757,0.39035532
43.0,3.6,1,1,0.18,0.3539678,0.29525757,0.42962125
34.0,2.2,0,1,0.38,-0.5191096,-0.20864868,-0.18949148
43.0,3.5,0,1,-0.85,0.2298547,0.3128357,0.41156325
43.0,3.4,1,1,0.08,0.46948063,0.20736694,0.39289317
35.0,3.4,0,1,0.91,-0.067684054,0.24447632,0.16728234
38.0,3.4,0,1,-0.37,0.40041173,0.13412476,0.28112024
42.0,3.4,1,1,0.35,0.4347793,0.1409607,0.37515995
36.0,3.5,1,1,-0.67,0.2545339,0.22006226,0.24185193
33.0,3.4,1,1,-0.38,0.127823,-0.021148682,0.07481761
34.0,2.8,1,1,-0.15,0.024032712,-0.16177368,-0.10782394
41.0,3.5,0,1,-0.24,0.31709683,0.35580444,0.3740235
35.5,3.0,0,1,-1.14,-0.02730167,-0.05630493,0.07039991
38.0,2.9,0,1,-0.51,0.076351285,0.1800232,0.14400876
41.0,2.0,0,1,0.2,-1.0963591,0.55307007,0.06802154
41.0,3.6,1,1,1.04,0.3373891,0.43685913,0.39530987
32.0,2.9,1,0,-0.56,-0.6637515,-0.06802368,-0.20529005
42.0,3.5,0,1,0.55,0.20533764,0.27182007,0.3945135
39.0,3.1,0,1,0.3,0.28683102,0.25619507,0.22428356
39.5,2.6,1,1,1.52,0.18801892,0.18392944,0.1328797
37.0,3.2,0,0,0.64,-0.6962813,0.043304443,0.1815936
39.0,3.0,1,1,-1.05,0.10056317,0.1302185,0.20085469
42.0,3.0,1,0,-2.25,-0.96583545,0.24227905,0.30467817
41.0,3.7,0,1,0.21,0.4893571,0.5472107,0.41471854
33.0,3.6,0,1,-0.15,0.15988934,0.15267944,0.1631261
35.0,3.2,0,1,1.23,0.09839165,0.07260132,0.11053859
30.0,3.1,0,1,-0.25,-0.10861766,-0.04067993,-0.2413013
23.0,2.5,0,0,0.8,-0.6003436,-0.39224243,-0.46841976
38.0,3.4,1,1,-1.39,0.21318829,0.13412476,0.28112024
28.0,3.1,1,0,-0.48,-0.8125113,-0.31021118,-0.30780262
42.0,3.8,1,1,0.05,0.33529484,0.50424194,0.44620305
29.0,3.6,0,1,0.05,-0.09215915,-0.32974243,-0.048042327
37.0,3.2,1,1,-0.46,0.1650182,0.043304443,0.1815936
45.0,3.6,1,1,0.45,0.25130856,0.48275757,0.45453984
33.0,3.4,1,1,0.37,0.127823,-0.021148682,0.07481761
28.0,2.7,0,0,-0.43,-0.7677516,-0.38442993,-0.3749182
37.0,3.2,0,1,-0.85,0.14884007,0.043304443,0.1815936
42.0,3.7,1,1,0.8,0.42369282,0.44760132,0.43178204
47.0,3.4,1,1,1.92,0.4493295,0.33041382,0.4490957
31.0,3.8,0,1,0.88,0.14694512,0.11557007,0.1786913
42.0,2.9,1,1,-2.02,0.4808141,0.4246521,0.28347751
42.0,3.3,1,1,0.86,0.3441335,0.039398193,0.357265
36.0,3.8,1,1,-0.03,0.36887372,0.3514099,0.33434877
31.0,2.8,1,1,0.2,-0.06342113,-0.34927368,-0.26742324
36.0,3.4,0,1,1.15,0.024136662,0.20932007,0.20416683
45.0,3.8,0,1,-0.62,0.5469333,0.14682007,0.48055863
38.0,3.4,1,1,-0.43,0.21318829,0.13412476,0.28112024
40.0,3.7,1,1,0.8,0.44479764,0.5940857,0.39660487
27.0,3.3,1,1,-0.03,-0.29029644,-0.17739868,-0.27288544
36.0,3.1,1,1,1.62,0.13885891,-0.08169556,0.12173829
28.0,3.3,0,1,0.37,-0.08475673,-0.017242432,-0.2438612
38.0,3.5,0,1,0.09,0.5288936,0.28353882,0.3086037
44.0,3.8,0,1,1.36,0.45508587,0.20541382,0.46885613
39.0,3.7,1,1,-0.39,0.47256672,0.5569763,0.37414497
37.0,3.2,0,1,0.9,0.14884007,0.043304443,0.1815936
41.0,2.7,0,1,-0.26,0.33334935,0.61557007,0.19766863
36.0,4.0,0,1,1.88,0.7999908,0.8675232,0.3882037
34.0,2.7,1,1,1.19,0.045431256,-0.17739868,-0.12889314
41.0,3.8,0,1,1.55,0.49617302,0.6897888,0.4312628
35.0,3.4,1,1,-0.23,0.09662449,0.24447632,0.16728234
28.0,3.2,1,1,0.51,-0.12355602,-0.15396118,-0.2783017
34.0,3.5,1,1,-0.54,0.10287869,0.08041382,0.1640508
46.0,3.8,1,1,0.07,0.17375863,0.08041382,0.49131814
39.0,3.4,0,1,-0.94,0.37776196,0.2503357,0.30754158
36.0,2.9,1,1,0.59,0.043821454,0.15853882,0.067676544
40.0,3.6,0,1,2.38,0.5342094,0.5237732,0.3739673
38.0,3.6,0,1,0.81,0.5232755,0.5114441,0.3316024
41.0,3.7,0,1,1.17,0.4893571,0.5472107,0.41471854
42.0,2.8,0,1,1.67,0.49878514,0.63949585,0.25719285
29.0,3.5,0,1,0.99,-0.22684848,-0.13052368,-0.10901955
44.0,2.9,1,1,-0.09,0.44941342,0.14682007,0.325938
39.0,3.1,0,1,0.57,0.28683102,0.25619507,0.22428356
37.0,3.0,1,1,-0.11,0.13681042,0.13119507,0.13238172
34.0,2.9,1,1,-0.36,0.056915402,-0.14614868,-0.08198245
38.0,3.7,1,1,0.33,0.43818867,0.49716187,0.355251
39.0,3.6,0,1,0.4,0.50864327,0.55722046,0.35032737
37.0,3.6,0,1,-0.53,0.50482094,0.45932007,0.31055325
40.0,2.8,1,1,0.09,0.26635754,0.32943726,0.18821552
38.0,3.1,1,1,-1.21,0.2134515,0.15267944,0.19459376
36.0,3.9,0,1,0.09,0.60324585,0.62680054,0.36019337
36.0,2.9,1,1,1.98,0.043821454,0.15853882,0.067676544
46.0,3.9,0,1,-0.14,0.6279603,0.5882263,0.49900657
33.0,2.8,0,1,-0.76,-0.18795383,-0.21646118,-0.16935018
33.0,3.8,0,1,0.5,0.2275821,0.31478882,0.24531877
21.0,3.1,0,0,-1.88,-1.4345378,-1.3844299,-0.4339302
39.0,3.9,0,1,1.33,0.73065674,0.81869507,0.41659024
27.0,2.8,1,1,-1.3,-0.03961742,-0.42739868,-0.38772926
43.0,3.1,0,1,-0.11,0.32214272,0.27767944,0.34258586
36.0,3.2,0,1,2.0,0.0960542,0.031585693,0.14795956
32.0,3.5,1,1,1.04,0.21531308,0.04525757,0.06335521
48.0,3.5,0,1,2.66,0.6512958,0.9944763,0.50825346
37.0,2.8,0,1,0.68,0.09041989,0.22299194,0.08845091
30.0,2.5,1,1,0.3,-0.05813968,-0.37271118,-0.33192956
44.0,3.6,1,1,-0.12,0.31738675,0.3675232,0.44195163
44.0,3.6,1,1,0.54,0.31738675,0.3675232,0.44195163
42.0,3.1,0,1,0.68,0.19521916,0.11264038,0.3230548
35.0,4.0,0,1,-0.16,0.74438775,0.4612732,0.36768076
31.5,3.7,1,1,0.05,0.27947438,0.1722107,0.14399281
37.0,2.7,1,1,-0.07,0.21218693,0.09017944,0.065807454
37.0,3.2,0,1,-0.82,0.14884007,0.043304443,0.1815936
37.0,2.8,0,1,0.34,0.09041989,0.22299194,0.08845091
43.0,2.5,1,1,-0.81,0.54436123,0.27719116,0.22078647
41.0,3.9,0,1,1.2,0.60929024,0.68588257,0.4455432
33.0,3.7,1,1,0.71,0.3327161,0.2581482,0.20949712
29.0,2.5,0,0,-2.01,-1.0007571,-0.5133362,-0.36009923
45.0,3.2,0,1,1.51,0.4794618,0.67025757,0.39035532
45.0,2.9,1,1,-0.39,0.38803494,0.22103882,0.34166777
41.0,2.3,0,1,-0.76,0.053253293,-0.12661743,0.12476939
40.0,3.1,1,1,0.53,0.26446736,0.28793335,0.26848212
38.0,2.9,0,1,0.86,0.076351285,0.18197632,0.14400876
32.0,3.4,1,1,0.31,0.19063771,-0.08755493,0.0040473193
39.0,3.2,0,1,0.58,0.21626389,0.39779663,0.2564669
41.0,3.4,0,1,0.88,0.20011437,0.2708435,0.3539061
30.0,3.7,0,1,1.66,0.032017827,-0.11880493,0.07351605
33.5,3.1,0,1,0.05,0.05362332,-0.021148682,-0.04362881
41.0,2.7,0,1,0.57,0.33334935,0.61557007,0.19766863
42.0,4.1,0,1,1.26,1.186495,1.3753357,0.47662437
28.0,3.2,0,1,0.79,-0.05203998,-0.15396118,-0.2783017
33.0,3.3,1,1,0.2,0.09335911,-0.05239868,0.023324773
38.0,3.2,1,1,0.14,0.25218403,0.20736694,0.21739484
37.0,3.5,0,0,-1.74,-0.36972797,0.24349976,0.28056827
41.0,3.3,0,1,2.39,0.05038178,0.19857788,0.33704475
42.0,3.9,0,1,-1.52,0.44978154,0.34213257,0.45795256
32.0,3.4,1,1,1.16,0.19063771,-0.08755493,0.0040473193
30.0,2.3,1,1,0.01,-0.15739429,-0.40396118,-0.33341208
43.0,3.3,1,1,0.21,0.3325702,0.18588257,0.37524223
36.0,3.0,0,1,0.36,0.02740109,0.008148193,0.09729795
42.0,3.8,1,1,-0.01,0.33529484,0.50424194,0.44620305
36.0,3.6,1,1,0.94,0.29160893,0.35775757,0.277865
34.0,2.6,0,0,-1.36,-0.99801624,-0.23208618,-0.14637679
34.0,3.1,1,1,-1.26,0.062496305,-0.06021118,-0.002997011
40.0,3.2,0,1,1.83,0.12634099,0.3999939,0.29242715
42.0,3.5,1,1,1.23,0.3842193,0.27182007,0.3945135
24.0,3.0,0,0,-1.22,-1.2055434,-0.55630493,-0.41099826
40.0,3.4,0,1,1.44,0.2803508,0.34555054,0.33281806
32.0,3.2,0,1,0.04,-0.08860767,-0.05239868,-0.1031452
43.0,4.0,0,1,-0.47,0.76704705,1.2561951,0.47768056
32.0,3.0,1,1,-0.03,0.009565473,0.13510132,-0.1779769
38.5,3.7,1,1,-0.57,0.4528123,0.50619507,0.36443755
40.0,3.0,1,1,-0.02,0.14046681,0.15951538,0.23813227
29.0,2.5,0,1,-0.75,-0.74044406,-0.5133362,-0.36009923
42.0,3.1,1,1,1.28,0.32574666,0.11264038,0.3230548
22.5,2.7,0,0,-0.78,-0.75300586,-0.49771118,-0.46729115
26.3,3.4,0,1,-1.73,-0.26686847,-0.32583618,-0.25413752
37.0,2.8,0,1,0.54,0.09041989,0.22299194,0.08845091
39.0,2.5,1,1,1.64,0.13535321,0.15853882,0.093962125
42.0,3.7,1,1,0.74,0.42369282,0.44760132,0.43178204
38.0,2.6,0,1,-1.4,0.019415021,0.15463257,0.08308673
38.0,3.2,1,1,-0.64,0.25218403,0.20736694,0.21739484
36.0,2.2,1,0,-1.06,-0.92645824,0.13119507,-0.10144968
36.0,3.3,0,1,2.06,0.043958783,0.1956482,0.17122453
35.0,3.6,1,1,1.37,0.19501317,0.22103882,0.23995297
39.0,3.2,1,1,0.23,0.2754079,0.39779663,0.2564669
33.0,3.0,1,1,0.06,0.029173017,0.0061950684,-0.11821544
48.0,3.9,0,1,1.25,0.29383957,0.96713257,0.5344035
46.0,2.7,1,1,0.81,0.4033357,0.6673279,0.33065557
39.0,3.4,1,1,-0.72,0.23999226,0.2503357,0.30754158
36.0,3.2,1,1,0.41,0.13336575,0.031585693,0.14795956
42.0,3.1,1,1,-0.43,0.32574666,0.11264038,0.3230548
41.0,3.2,1,1,-0.28,0.2749387,0.19662476,0.3175379
43.0,4.0,1,1,1.47,0.91236126,1.2561951,0.47768056
43.0,3.6,1,1,1.23,0.3539678,0.29525757,0.42962125
42.0,3.1,1,1,-0.82,0.32573903,0.11654663,0.3230548
34.5,2.8,0,1,-0.09,-0.16491306,-0.07583618,-0.07667053
41.0,3.6,0,1,1.3,0.4800464,0.43685913,0.39530987
34.0,3.5,1,1,-0.54,0.10287869,0.08041382,0.1640508
40.0,3.3,1,1,0.75,0.26529324,0.39865112,0.31252235
43.0,3.0,0,1,0.2,0.28757012,0.28060913,0.32642153
32.0,3.0,1,1,-0.33,0.009565473,0.13510132,-0.1779769
47.0,3.2,1,1,-1.97,0.35592473,0.43588257,0.4198983
35.0,3.0,0,1,-0.09,-0.05567825,-0.12271118,0.032992758
47.0,3.3,1,1,1.26,0.4152366,0.36361694,0.43479002
40.0,2.3,1,1,0.59,0.26693165,-0.1481018,0.088701755
34.0,2.3,1,1,-0.05,0.0048161745,-0.34927368,-0.18259045
35.0,3.6,1,1,-1.79,0.19501317,0.22103882,0.23995297
38.0,3.9,0,1,-0.32,0.6665803,0.72494507,0.40008828
39.0,2.8,1,1,-0.42,0.16190541,0.14682007,0.15417469
36.0,3.6,1,1,0.68,0.29160893,0.35775757,0.277865
41.0,3.1,1,1,0.02,0.31715977,0.17758179,0.29852837
44.0,3.6,1,1,2.01,0.31738675,0.3675232,0.44195163
36.0,3.3,0,1,-0.83,0.043958783,0.1956482,0.17122453
42.0,3.1,0,1,0.36,0.19521916,0.11264038,0.3230548
48.0,3.8,1,1,0.15,0.9949161,0.43978882,0.5275267
34.0,3.6,1,1,0.85,0.20267689,0.16244507,0.20734519
34.0,3.5,0,1,-0.28,0.07631123,0.08041382,0.1640508
33.0,3.5,1,1,0.27,0.18051922,0.03353882,0.11708197
37.0,3.3,0,1,0.32,0.26523793,0.10775757,0.2113339
30.0,3.3,0,0,0.29,-0.7963618,0.0061950684,-0.16502807
27.0,3.5,0,1,-1.4,-0.30039775,-0.34927368,-0.18764976
31.5,3.4,0,1,-0.26,0.06932557,-0.07974243,-0.030073583
44.0,3.7,1,1,1.21,0.180174,0.27767944,0.45701042
35.5,2.7,1,1,0.54,0.1727258,-0.05630493,-0.029291272
36.0,3.3,1,1,1.67,0.125723,0.1956482,0.17122453
43.0,3.3,0,1,0.87,0.14460957,0.18588257,0.37524223
38.0,3.7,0,1,-0.28,0.5204965,0.49716187,0.355251
30.5,3.5,1,1,-0.5,0.16483891,-0.0055236816,-0.031739533
40.0,3.5,0,1,-0.27,0.50267136,0.41537476,0.35240883
39.0,3.0,0,1,0.93,0.31967556,0.1302185,0.20085469
43.0,2.6,1,1,0.89,0.4950658,0.4637146,0.24177204
36.0,3.2,1,1,0.32,0.13336575,0.031585693,0.14795956
35.0,3.8,1,1,0.33,0.3162862,0.34066772,0.3075047
34.0,2.5,0,0,0.12,-0.88518703,-0.31021118,-0.160449
45.0,3.5,1,1,0.23,0.414508,0.4612732,0.43882486
23.5,3.4,0,0,-0.85,-0.89315975,-1.0289612,-0.31586456
41.0,3.3,0,1,0.16,0.05038178,0.19857788,0.33704475
35.0,2.8,0,1,2.02,-0.1058234,0.0022888184,-0.03803602
26.5,2.9,1,1,-0.03,-0.08375156,-0.50942993,-0.386044
34.0,3.3,0,1,-0.75,0.0026952028,0.13119507,0.092194706
31.0,3.3,1,1,-0.24,0.1010648,-0.09927368,-0.11208758
47.0,3.0,0,1,0.71,0.58363545,0.84017944,0.3888544
28.0,2.8,1,1,-0.76,-0.03074634,-0.45864868,-0.36487314
38.0,2.9,0,1,-1.45,0.076351285,0.18197632,0.14400876
44.0,3.0,1,1,-1.19,0.4231912,0.37631226,0.34151846
40.0,3.4,0,1,1.43,0.2803508,0.34555054,0.33281806
41.0,3.5,1,1,0.7,0.34069645,0.35287476,0.3740235
37.0,3.6,1,1,0.81,0.4310342,0.45932007,0.31055325
39.0,3.4,1,1,1.27,0.23999226,0.2503357,0.30754158
37.0,3.4,1,1,0.33,0.1695329,0.10580444,0.24741054
38.0,3.1,0,1,-0.27,0.23530972,0.15267944,0.19459376
41.0,2.8,1,1,1.68,0.3243085,0.575531,0.22160695
38.0,2.4,1,1,0.43,0.2425462,0.33432007,0.04029736
45.0,3.7,0,1,-0.71,0.3771602,0.30307007,0.4689674
48.0,2.8,1,1,0.33,-0.06643379,-0.33755493,0.45670643
38.0,3.0,0,1,0.83,0.16139042,0.13510132,0.16926253
33.0,3.6,1,1,-1.7,0.16378987,0.15267944,0.1631261
33.5,3.1,0,1,-0.95,0.05362332,-0.021148682,-0.04362881
41.0,3.2,0,1,0.13,0.050617337,0.19662476,0.3175379
37.0,3.9,1,1,-0.1,0.5910512,0.6878357,0.38223904
36.0,3.6,0,1,1.1,0.38923562,0.35775757,0.277865
30.0,2.6,1,1,-0.3,-0.04913318,-0.46646118,-0.32689202
40.0,2.5,1,1,0.29,0.2634946,-0.030914307,0.1313124
35.0,3.5,0,1,-1.33,0.038781285,0.17611694,0.20291992
42.0,3.3,0,1,-0.84,0.060014844,0.039398193,0.357265
45.0,2.6,1,1,0.94,0.40260136,0.33676147,0.29867554
47.0,3.2,1,1,1.82,0.35592473,0.43588257,0.4198983
48.0,3.4,0,1,2.12,0.82136834,1.0140076,0.5013629
40.0,3.4,1,1,-0.41,0.3009454,0.34555054,0.33281806
35.0,2.3,1,1,0.95,0.12993443,-0.20083618,-0.13656059
40.5,3.0,1,1,0.07,0.22647488,0.19369507,0.25926328
35.0,3.0,1,1,1.02,0.097803235,-0.12271118,0.032992758
44.0,3.7,0,1,-1.37,0.37818158,0.27767944,0.45701042
36.0,3.8,1,1,1.91,0.36887372,0.3514099,0.33434877
37.0,3.7,1,1,-0.18,0.3650247,0.42269897,0.33424956
44.0,3.8,0,1,1.13,0.45508587,0.20541382,0.46885613
41.0,3.5,1,1,0.46,0.34069645,0.35287476,0.3740235
30.0,3.5,0,1,-0.83,-0.08871448,-0.03286743,-0.060628965
33.0,3.1,0,1,2.15,0.025616765,0.03744507,-0.08162822
38.0,2.4,1,1,1.73,0.2425462,0.33432007,0.04029736
35.0,3.4,0,1,-0.13,-0.067684054,0.24447632,0.16728234
45.0,3.4,1,1,-0.48,0.32816327,0.4065857,0.4222946
33.0,3.2,1,1,-0.51,0.063186765,-0.021148682,-0.032609522
40.0,3.4,1,1,-0.91,0.3009454,0.34555054,0.33281806
42.5,3.4,1,1,0.19,0.44869816,0.1878357,0.38587075
42.0,3.6,1,1,0.07,0.34080327,0.31869507,0.41419533
35.0,3.0,0,1,0.73,-0.05567825,-0.12271118,0.032992758
42.0,3.3,1,1,0.8,0.3441335,0.039398193,0.357265
39.0,3.6,0,1,-0.66,0.50864327,0.55722046,0.35032737
33.0,3.6,1,1,0.3,0.16378987,0.15267944,0.1631261
38.0,2.9,0,1,-0.68,0.076351285,0.18197632,0.14400876
42.0,3.5,0,1,0.48,0.20533764,0.27182007,0.3945135
37.0,3.7,0,1,0.96,0.5913774,0.42269897,0.33424956
44.0,3.2,0,1,1.68,0.4142028,0.5472107,0.37358508
34.0,3.5,1,1,-0.46,0.10287869,0.08041382,0.1640508
34.0,3.4,0,1,-0.43,-0.076306224,0.12924194,0.12762816
35.0,2.5,1,1,0.53,0.21816456,-0.37271118,-0.10697524
41.0,3.1,1,1,-0.19,0.31715977,0.17758179,0.29852837
40.0,3.4,1,1,0.01,0.3009454,0.34555054,0.33281806
34.0,3.3,1,1,-0.33,0.047517896,0.13119507,0.092194706
33.0,3.5,1,1,0.65,0.18051922,0.03353882,0.11708197
41.0,3.7,1,1,1.01,0.487198,0.5472107,0.41471854
43.0,3.4,0,1,0.71,0.106116414,0.20736694,0.39289317
32.0,3.2,1,1,0.36,0.04084599,-0.05239868,-0.1031452
