LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.7,0,1,1.31,0.59258187,0.54610443,0.3976997
48.0,3.2,0,1,0.72,0.9591423,0.3361435,0.5209854
30.0,3.2,0,1,-0.33,-0.008912921,0.050987244,-0.12814297
42.0,3.7,0,1,1.82,0.37370598,0.48262787,0.43699473
35.0,3.1,0,1,0.99,0.05655682,0.019737244,0.12092171
37.0,3.3,1,1,0.35,0.13186848,0.059776306,0.23786333
30.0,3.2,1,1,0.24,-0.023292422,0.050987244,-0.12814297
42.0,3.5,0,1,-0.72,0.20533764,0.2941513,0.39538968
38.0,3.8,0,1,0.9,0.6320783,0.45919037,0.3809041
33.0,3.1,0,1,0.81,0.025616765,0.05001068,-0.007025242
32.0,3.2,0,1,-0.32,-0.08860767,-0.08963776,-0.029933587
36.0,3.6,0,1,-0.11,0.38923562,0.39962006,0.26917753
43.0,3.9,0,1,1.13,0.54312813,0.203331,0.4862529
45.0,2.5,1,1,0.35,0.35426342,0.20235443,0.28177825
43.0,3.8,1,1,1.76,0.23046982,0.33516693,0.47101158
40.0,3.4,1,1,-0.2,0.3009454,0.4059677,0.3257786
29.0,3.6,1,1,-0.99,0.009338498,-0.20389557,0.027617358
42.0,2.6,1,1,1.73,0.48669064,0.31856537,0.25165963
37.0,3.5,0,1,0.67,0.4173051,0.27217865,0.26706913
39.0,2.7,1,1,-1.66,0.22936833,0.14962006,0.20284626
46.0,3.1,1,1,1.42,0.4547311,0.41524506,0.40599173
39.0,3.7,0,1,-0.25,0.5406724,0.5109482,0.3758452
33.0,3.4,0,1,-1.0,-0.048503757,-0.092567444,0.11135152
30.5,3.7,0,1,-0.33,0.062364697,-0.17606354,0.15208317
44.0,3.5,0,1,-0.23,0.28092206,0.468956,0.43746662
38.0,3.5,1,1,0.71,0.2937795,0.24629974,0.2886392
39.0,3.9,1,1,1.6,0.6563016,0.7267685,0.4199233
37.0,3.8,0,1,0.62,0.59666073,0.42794037,0.35824797
35.0,3.5,0,1,0.46,0.038781285,0.24385834,0.23575571
28.0,3.8,1,1,1.06,-0.23682773,0.2267685,0.12604503
36.0,3.5,0,1,0.21,0.14385903,0.2887802,0.25041258
29.0,2.5,0,1,-1.32,-0.74044406,-0.609169,-0.26061106
35.0,3.0,0,1,-1.43,-0.05567825,-0.07108307,0.087949805
29.5,3.5,1,1,-0.5,0.011203885,-0.07840729,-0.008933559
37.0,3.6,0,1,0.55,0.50482094,0.48604584,0.28902093
30.0,3.6,0,1,0.31,-0.018897891,-0.04764557,0.066648275
33.0,3.3,1,1,-1.74,0.09335911,-0.19852448,0.06446663
36.0,3.3,1,1,0.78,0.125723,0.08150482,0.21813565
35.0,3.6,1,1,-0.33,0.19501317,0.2629013,0.2524302
30.5,2.8,1,1,-0.67,-0.0659045,-0.38846588,-0.19806598
33.5,2.4,1,1,-0.43,0.03651631,-0.45682526,-0.0773322
45.0,2.8,1,1,-0.4,0.41375554,0.06807709,0.3279726
35.0,3.2,1,1,0.51,0.10942662,0.098838806,0.15412834
33.0,2.4,0,1,-0.71,-0.40237796,-0.390419,-0.102885574
40.0,3.5,1,1,0.57,0.30451024,0.343956,0.34851846
45.0,3.8,1,1,-0.29,0.033800244,0.11641693,0.49802113
36.0,3.2,0,1,-1.07,0.0960542,0.07198334,0.19350722
40.0,3.6,0,1,-0.79,0.5342094,0.3903427,0.3734852
41.0,3.2,0,1,0.2,0.050617337,0.09322357,0.31153566
29.0,2.9,0,0,0.69,-0.8537787,-0.38846588,-0.23939352
42.0,3.9,1,1,-0.49,0.6338607,0.48360443,0.47169244
34.5,3.8,0,1,0.14,0.44996655,0.45528412,0.29369378
30.0,2.7,1,1,-0.24,-0.03445041,-0.499794,-0.22497474
31.0,3.3,0,1,-1.17,-0.01094234,-0.093055725,-0.036636367
37.0,2.6,1,1,0.57,0.31917393,0.0011825562,0.12710096
29.0,2.9,0,0,-1.49,-0.8537787,-0.4011612,-0.23939352
34.0,3.6,1,1,0.25,0.20267689,0.16280365,0.23601303
42.0,3.4,1,1,0.52,0.4347793,0.09932709,0.37283725
47.0,3.2,1,1,1.59,0.35592473,0.41036224,0.44461662
40.0,3.3,0,1,-0.81,0.10859501,0.40499115,0.30317914
43.0,2.7,1,1,-0.34,0.44916737,0.49141693,0.27390915
38.0,2.9,1,1,-0.79,0.046476483,0.0036239624,0.20144916
38.0,2.9,0,1,0.03,0.076351285,0.0036239624,0.20144916
34.0,3.1,0,1,0.35,0.07248223,0.028526306,0.054448448
44.0,3.2,1,1,1.19,0.346305,0.47579193,0.37993786
37.0,3.2,1,1,0.08,0.1650182,0.06807709,0.2253863
39.0,3.6,1,1,1.1,0.35318577,0.38985443,0.34808683
30.5,3.6,0,1,0.65,-0.008270144,0.025108337,0.090291396
41.0,2.7,1,1,1.55,0.33569348,0.61592865,0.24294284
39.0,2.9,0,1,-1.06,0.26637948,0.059776306,0.22424161
39.0,3.8,1,1,1.4,0.61872685,0.53243256,0.39932626
38.0,3.9,1,1,1.46,0.61900723,0.5285263,0.40306056
35.0,3.5,0,1,-0.43,0.038781285,0.24385834,0.23575571
33.0,2.4,1,1,-0.14,-0.043229938,-0.390419,-0.102885574
34.0,3.1,1,1,-0.1,0.062496305,0.028526306,0.054448448
42.0,3.0,1,1,0.96,0.4455415,0.3205185,0.29900056
44.0,2.6,1,1,0.84,0.5040647,0.10811615,0.27708536
44.0,3.1,1,1,0.36,0.3691045,0.4948349,0.36123964
37.0,3.7,1,1,-1.92,0.3650247,0.4923935,0.32227123
42.0,3.5,1,1,0.88,0.3842193,0.2941513,0.39538968
44.0,3.0,1,1,1.1,0.4231912,0.2736435,0.34234917
48.0,3.8,0,1,-1.07,0.3635198,0.28340912,0.5723498
37.0,2.5,1,1,-0.01,0.25549328,-0.013465881,0.111633636
30.0,3.7,0,1,0.0,0.032017827,-0.2107315,0.13045907
43.0,3.2,1,1,0.45,0.31185162,0.1823349,0.3610338
32.5,3.7,0,1,1.1,0.17739403,-0.088661194,0.21893546
39.0,2.3,0,0,-0.04,0.049492,0.020713806,0.16140153
35.0,3.5,0,1,-1.13,0.038781285,0.24385834,0.23575571
38.0,3.6,0,1,0.41,0.5232755,0.43379974,0.31665093
24.0,3.7,0,0,0.92,-1.0273074,-0.10135651,-0.0423519
35.0,2.8,0,1,-0.59,-0.1058234,0.05684662,0.042648062
32.5,3.3,1,0,-1.98,-1.2343291,-0.17801666,0.031191327
37.0,3.2,1,0,-1.69,-0.77334964,0.06807709,0.2253863
37.0,3.2,1,1,-0.75,0.1650182,0.06807709,0.2253863
39.0,3.6,1,1,1.1,0.35318577,0.38985443,0.34808683
20.0,2.7,0,0,-0.77,-0.8110293,-1.2439346,-0.4171208
24.0,2.7,1,1,1.39,-0.0065516233,-0.32987213,-0.36410075
44.0,3.7,1,1,0.29,0.180174,0.118370056,0.46925336
45.0,3.9,0,1,-0.19,0.69958794,0.30879974,0.5101495
29.5,2.9,1,1,0.07,-0.12868679,-0.3201065,-0.22420336
35.0,3.2,1,1,0.15,0.10942662,0.098838806,0.15412834
34.0,3.6,1,1,-0.25,0.20267689,0.16280365,0.23601303
42.0,2.9,1,1,0.42,0.4808141,0.56954193,0.2814419
37.0,3.0,1,1,-0.7,0.13681042,0.012901306,0.19142222
36.0,2.7,1,1,-0.36,0.19346058,0.13887787,0.08720973
41.0,4.0,0,1,2.08,0.44211018,0.640831,0.47253776
38.0,3.3,0,1,0.74,0.32000363,0.18160248,0.25014356
39.0,3.2,0,1,0.59,0.21626389,0.3500595,0.25558597
43.0,3.8,0,1,-0.7,0.37529004,0.33516693,0.47101158
37.0,3.3,0,1,0.08,0.26522744,0.059776306,0.23786333
38.0,3.7,0,1,2.24,0.52048504,0.5177841,0.35236084
36.0,2.8,1,1,-0.75,0.06159413,0.16329193,0.1064028
33.0,2.9,1,1,1.92,0.045314908,-0.15311432,-0.053837895
41.0,3.9,1,1,1.42,0.6868688,0.7834091,0.45554322
46.0,2.8,1,1,0.54,0.43154728,0.55635834,0.34844333
29.0,2.7,0,0,-0.76,-0.82253826,-0.484169,-0.25762206
36.0,3.1,1,1,-0.23,0.13886464,-0.004676819,0.17788129
43.0,3.5,0,1,-0.53,0.22984326,0.3361435,0.4189669
38.0,3.3,0,0,-0.95,-0.47013462,0.18160248,0.25014356
45.0,3.1,1,1,1.58,0.3828088,0.5622177,0.38305023
42.0,3.1,1,1,0.44,0.32575047,0.105796814,0.31849587
36.0,2.3,1,1,-0.47,0.1596986,0.13887787,0.033151
40.0,3.5,1,1,0.61,0.30451024,0.343956,0.34851846
35.0,3.3,1,1,0.8,0.09085667,0.09615326,0.18202347
34.0,3.3,0,1,0.3,0.0026961565,-0.027626038,0.13003151
44.0,3.9,0,1,-0.61,0.66395104,0.17403412,0.49833435
34.0,3.0,1,1,-1.97,0.03670323,-0.06620026,0.023462832
30.0,3.1,1,1,-1.79,-0.0793246,-0.027137756,-0.1615078
36.0,3.3,1,1,-1.09,0.12570775,0.08150482,0.21813565
38.0,3.5,0,1,-0.39,0.5288955,0.24629974,0.2886392
41.0,3.8,0,1,0.08,0.49618065,0.59493256,0.43725282
31.0,3.8,1,1,-0.03,0.1550256,-0.16287994,0.21411207
41.0,3.5,1,1,-0.2,0.34070122,0.34981537,0.37044632
35.0,2.9,1,1,-0.73,0.05624783,-0.009559631,0.061727516
40.0,2.6,0,1,-0.78,0.10903561,0.31075287,0.2140706
41.0,3.7,1,1,-1.49,0.48719513,0.547081,0.41702795
42.0,3.6,1,1,-0.5,0.340809,0.37422943,0.41803163
41.0,3.2,1,1,1.82,0.27493298,0.09322357,0.31153566
31.0,3.3,0,1,-0.11,-0.010954738,-0.093055725,-0.036636367
41.0,3.7,0,1,-0.81,0.4893514,0.547081,0.41702795
28.5,3.3,1,1,1.03,-0.18412197,0.009971619,-0.14403312
36.0,2.5,1,1,-0.11,0.32289135,-0.19120026,0.05634229
31.0,2.9,1,1,-1.37,-0.077093005,-0.17069244,-0.1618978
39.0,3.0,1,1,1.33,0.10055554,0.12471771,0.23441163
43.0,3.3,1,1,-1.06,0.33256543,0.09981537,0.37724823
40.0,3.2,0,1,0.32,0.12634003,0.32515717,0.28236482
35.0,3.2,1,1,0.96,0.10943234,0.098838806,0.15412834
35.0,3.2,1,1,0.75,0.10943234,0.098838806,0.15412834
37.5,3.4,0,1,-0.1,0.39557755,0.102256775,0.25646603
37.0,2.8,1,1,0.56,0.07243359,0.1486435,0.16439469
41.0,3.6,0,1,0.77,0.48006642,0.40938568,0.3945511
33.0,2.1,1,1,-0.12,-0.3367728,-0.47830963,-0.10234739
36.0,3.2,0,1,0.72,0.09605324,0.07198334,0.19350722
38.0,3.9,1,1,1.73,0.6189977,0.5285263,0.40306056
41.0,2.7,1,1,1.52,0.33568013,0.61592865,0.24294284
46.0,3.8,1,1,-0.14,0.17374146,0.17012787,0.5111032
33.0,3.4,1,1,-0.24,0.12783062,-0.092567444,0.11135152
34.0,2.7,0,0,0.06,-1.0906314,-0.08377838,-0.027845696
45.0,3.5,1,1,-0.21,0.41450512,0.59004974,0.45568705
37.0,2.9,0,1,0.92,0.07300961,0.083213806,0.18133861
33.0,3.6,1,1,2.39,0.16380513,0.1486435,0.20215434
32.0,3.0,1,1,0.44,0.009565473,-0.012489319,-0.09150934
35.0,3.5,0,1,0.76,0.038768888,0.24385834,0.23575571
25.5,2.7,1,1,0.73,0.048181653,-0.29080963,-0.3396986
44.0,3.9,1,1,-1.05,0.27090847,0.17403412,0.49833435
38.0,2.1,1,1,0.73,-0.24391162,-0.52713776,0.09750791
32.0,3.0,0,1,-0.41,-0.1451968,-0.012489319,-0.09150934
34.0,3.9,0,1,0.55,0.41376507,0.625206,0.31919184
28.0,2.8,1,1,-0.14,-0.03073299,-0.43631744,-0.27980852
41.0,3.8,0,1,1.57,0.49618065,0.59493256,0.43725282
35.0,3.1,1,1,0.53,0.08971226,0.019737244,0.12092171
39.0,2.6,1,1,-0.81,0.18040287,0.21504974,0.19639073
38.0,3.4,0,1,-0.35,0.4004184,0.1510849,0.26717347
35.0,3.2,1,1,0.38,0.10943234,0.098838806,0.15412834
36.0,3.6,1,1,-0.74,0.29161084,0.39962006,0.26917753
32.0,3.6,0,0,-0.47,-0.5250319,0.14717865,0.15868339
47.0,2.2,0,1,-0.86,-0.41288173,-0.75955963,0.27670968
40.0,2.9,1,1,0.42,0.18969548,0.2575302,0.24318291
32.0,3.3,1,1,-0.4,0.10320866,-0.18143463,0.0074436963
24.0,2.6,1,1,0.17,0.024204373,-0.05545807,-0.36687523
32.0,3.3,1,1,-0.78,0.10320866,-0.18143463,0.0074436963
40.0,3.1,1,1,1.08,0.26445782,0.22310638,0.26593333
31.0,3.1,0,1,0.12,-0.13025463,0.0021591187,-0.113867834
35.0,3.5,1,1,1.63,0.1619817,0.24385834,0.23575571
30.0,2.3,0,0,-0.95,-1.0556086,-0.10135651,-0.22395603
36.0,3.5,1,1,-0.16,0.25452435,0.2887802,0.25041258
45.0,4.0,0,1,-0.49,0.8975297,0.61837006,0.5223409
36.0,2.9,1,1,-0.18,0.043813825,0.07051849,0.12821876
28.0,3.6,0,1,0.14,-0.19223201,-0.39383698,-0.0020006
43.0,3.3,1,1,0.09,0.33256543,0.09981537,0.37724823
37.0,3.5,1,1,-0.42,0.28685772,0.27217865,0.26706913
38.0,3.2,0,1,-0.54,0.17837155,0.21736908,0.24002713
42.0,3.0,0,1,1.01,0.29049027,0.3205185,0.29900056
41.0,2.4,1,0,-2.45,-0.78459156,-0.12284088,0.21319756
39.0,2.7,1,1,1.03,0.22935879,0.14962006,0.20284626
42.0,3.3,1,1,-0.75,0.34413826,-0.023231506,0.35604858
39.0,3.4,0,1,-0.02,0.37775528,0.31319427,0.29320386
41.0,2.7,0,1,1.65,0.33335698,0.61592865,0.24294284
40.0,3.3,1,1,-0.74,0.26529706,0.40499115,0.30317914
37.5,2.8,0,1,1.9,0.12799275,0.09200287,0.18454334
43.0,3.6,1,1,1.07,0.35396302,0.31856537,0.4377833
35.0,3.2,1,1,-1.19,0.10943234,0.098838806,0.15412834
33.5,3.3,1,1,-1.11,0.067264676,-0.08426666,0.09848373
41.0,2.7,1,0,0.25,-0.51115596,0.61592865,0.24294284
32.0,3.5,0,1,-0.13,0.082624555,0.14766693,0.103938416
39.5,3.2,1,1,2.24,0.27820027,0.38570404,0.26939428
46.0,2.9,1,1,1.02,0.4075929,0.5104599,0.36722022
44.0,3.7,0,1,-0.5,0.37817776,0.118370056,0.46925336
38.0,2.6,1,1,-1.03,0.2522756,0.10567474,0.17236567
31.5,3.5,1,1,0.2,0.22910321,0.15157318,0.07642531
34.5,2.5,1,1,0.75,0.12715542,-0.34549713,-0.023479238
35.7,3.6,0,1,0.1,0.30697834,0.3361435,0.26148805
35.0,2.8,1,1,0.75,0.03893292,0.05684662,0.042648062
41.0,3.3,1,1,-0.08,0.29503834,0.17037201,0.33150905
37.0,3.6,0,1,0.23,0.50480664,0.48604584,0.28902093
30.0,3.1,1,1,0.75,-0.0793246,-0.027137756,-0.1615078
32.0,3.0,0,1,-0.84,-0.1451968,-0.012489319,-0.09150934
36.0,3.2,1,1,-0.39,0.13336194,0.07198334,0.19350722
33.0,3.0,0,1,0.56,-0.048633456,-0.009559631,-0.03242603
37.0,3.5,1,1,0.24,0.28685772,0.27217865,0.26706913
37.0,3.5,1,1,0.2,0.28685772,0.27217865,0.26706913
44.0,2.7,1,1,0.63,0.4846841,0.21993256,0.29184684
37.0,2.8,1,1,0.63,0.07243359,0.1486435,0.16439469
36.0,3.4,0,1,0.24,0.024122357,0.1432724,0.23588458
46.0,3.9,1,1,-0.22,0.33012307,0.68575287,0.5216348
39.5,3.2,0,1,0.05,0.1657592,0.38570404,0.26939428
39.0,3.2,0,1,0.4,0.21626198,0.3500595,0.25558597
44.0,2.7,1,1,-0.17,0.4846841,0.21993256,0.29184684
33.0,3.4,0,1,0.16,-0.048506618,-0.092567444,0.11135152
41.0,2.8,1,1,0.25,0.32431805,0.63399506,0.25183606
41.0,2.8,1,1,1.37,0.32431805,0.63399506,0.25183606
36.0,3.8,1,1,0.99,0.36888325,0.43282318,0.3306157
25.0,2.5,0,0,-1.65,-0.6720408,-0.15018463,-0.35105747
34.0,3.3,1,1,-0.07,0.047519803,-0.027626038,0.13003151
41.0,3.3,0,1,1.05,0.050393224,0.17037201,0.33150905
33.5,3.5,1,1,1.5,0.15406811,0.156456,0.18705471
33.5,3.5,0,1,-0.26,0.061163068,0.156456,0.18705471
44.0,2.8,0,1,0.02,0.296075,0.1691513,0.3080395
35.0,3.5,1,1,-0.98,0.1619817,0.24385834,0.23575571
33.0,2.9,1,1,-0.79,0.045314908,-0.15311432,-0.053837895
32.0,2.7,0,1,-0.69,-0.37449062,-0.39139557,-0.13929059
42.0,3.7,0,1,0.07,0.3736955,0.48262787,0.43699473
45.0,3.4,0,1,1.68,0.30968773,0.4455185,0.4397496
27.5,3.1,1,1,0.25,-0.1081084,-0.2449112,-0.24340726
37.0,3.5,0,1,0.82,0.4173051,0.27217865,0.26706913
45.0,3.8,0,1,1.98,0.54693806,0.11641693,0.49802113
42.0,3.3,1,1,-1.33,0.34413826,-0.023231506,0.35604858
41.0,3.4,0,1,-0.02,0.20011246,0.26436615,0.35014686
31.0,2.6,1,1,1.73,-0.11800182,-0.47537994,-0.18903716
36.0,3.7,0,1,-0.31,0.4663602,0.40450287,0.2939105
26.0,3.1,1,0,-2.02,-0.83126056,-0.4167862,-0.2770393
46.0,3.5,1,1,-0.39,0.4243108,0.3957138,0.47277623
47.0,3.5,0,1,0.35,0.27153218,0.26485443,0.48934716
38.0,2.9,1,1,-0.74,0.04647839,0.0036239624,0.20144916
30.5,3.3,0,1,-0.69,-0.0352782,0.013877869,-0.06268552
35.0,3.1,0,1,0.85,0.056568265,0.019737244,0.12092171
29.0,3.4,0,1,-1.13,-0.12363994,-0.05545807,-0.07854478
35.0,2.9,0,0,-1.28,-0.9380015,-0.009559631,0.061727516
45.0,3.2,1,1,0.31,0.39198315,0.5758896,0.40269142
33.0,3.2,0,1,-0.44,-0.029287219,-0.04471588,0.024669632
42.0,3.7,1,1,0.46,0.42369282,0.48262787,0.43699473
32.0,3.8,0,1,0.05,0.18152821,-0.03202057,0.2380625
41.0,2.9,0,1,0.3,0.4200021,0.49337006,0.26122227
21.0,3.5,0,0,-0.39,-1.1589583,-1.2038956,-0.21951015
41.0,3.4,1,1,-0.23,0.3438455,0.26436615,0.35014686
35.0,3.8,1,1,0.5,0.3162843,0.46309662,0.30439097
39.0,3.0,1,1,-1.43,0.10055554,0.12471771,0.23441163
38.0,3.5,0,1,0.97,0.5288955,0.24629974,0.2886392
33.0,3.2,0,1,-0.4,-0.029287219,-0.04471588,0.024669632
42.0,3.0,0,1,-0.16,0.29049027,0.3205185,0.29900056
40.0,3.6,1,1,0.61,0.31360066,0.3903427,0.3734852
34.0,3.4,1,1,0.58,0.12163365,0.017784119,0.17054264
39.5,3.2,0,1,-0.5,0.1657592,0.38570404,0.26939428
38.0,3.1,1,1,-0.95,0.21344578,0.1276474,0.23062491
32.5,3.2,1,1,0.29,0.06194508,-0.062294006,-0.0053714216
36.0,2.8,1,1,-0.38,0.06159413,0.16329193,0.1064028
39.0,3.3,1,1,-0.81,0.21342099,0.38692474,0.27377006
41.0,2.9,1,1,0.35,0.31467068,0.49337006,0.26122227
45.0,3.5,1,1,2.22,0.41450512,0.59004974,0.45568705
31.0,2.7,1,1,1.75,-0.083257556,-0.4792862,-0.1842873
34.0,2.9,1,1,1.61,0.056911588,-0.13162994,0.0013397783
39.0,3.1,0,1,-0.38,0.28681767,0.25191498,0.24413207
37.0,3.1,0,1,0.62,0.12898552,0.03780365,0.20454066
41.0,3.3,1,1,0.48,0.29503834,0.17037201,0.33150905
41.0,3.7,0,1,1.21,0.4893514,0.547081,0.41702795
36.0,3.0,1,1,-0.71,0.112644315,-0.029090881,0.15324627
36.0,3.0,0,1,1.37,0.027406812,-0.029090881,0.15324627
44.0,2.9,0,1,-0.41,0.32945645,0.13899994,0.3245635
37.0,2.9,1,1,0.83,0.033950925,0.083213806,0.18133861
35.0,3.6,0,1,0.67,0.2139808,0.2629013,0.2524302
41.0,3.4,0,1,0.12,0.20011246,0.26436615,0.35014686
34.5,2.4,1,1,-0.61,0.2043401,-0.452919,-0.03094557
24.0,2.6,0,0,-0.53,-0.67853725,-0.05545807,-0.36687523
38.0,3.7,0,1,1.49,0.52048504,0.5177841,0.35236084
39.0,3.3,0,1,-0.89,0.20252144,0.38692474,0.27377006
42.0,3.6,1,1,-0.54,0.340809,0.37422943,0.41803163
35.0,2.4,0,0,-0.9,-0.5499667,-0.36112213,-0.006145984
45.0,3.5,0,1,1.14,0.35923684,0.59004974,0.45568705
36.0,3.1,0,1,0.39,0.05409062,-0.004676819,0.17788129
33.0,3.8,0,1,-0.99,0.22756779,0.20723724,0.26097906
37.0,3.3,1,1,-1.15,0.1318723,0.059776306,0.23786333
37.0,3.4,0,1,0.76,0.2822801,0.09786224,0.2486619
36.0,2.7,1,1,0.29,0.19345486,0.13887787,0.08720973
37.0,3.7,1,1,-0.05,0.36501896,0.4923935,0.32227123
29.0,2.9,1,1,-1.03,-0.13796222,-0.4011612,-0.23939352
37.0,4.0,1,1,0.35,0.8113023,0.61544037,0.41049856
20.0,3.1,1,1,-0.95,-0.386423,-1.3620987,-0.36324686
35.0,3.0,1,1,0.1,0.097803235,-0.07108307,0.087949805
43.0,2.9,1,1,1.89,0.5143186,0.36128998,0.30535805
34.0,3.2,1,1,0.37,0.09870541,0.051475525,0.09103265
46.0,3.0,0,1,0.95,0.45936406,0.45674896,0.3859998
45.0,3.2,1,1,-1.66,0.39198315,0.5758896,0.40269142
48.0,3.7,0,1,1.47,0.34735644,0.76192474,0.5634863
42.0,3.4,1,1,0.61,0.43478405,0.09932709,0.37283725
40.0,2.9,1,1,-0.49,0.18969548,0.2575302,0.24318291
36.0,3.1,1,1,1.22,0.13886464,-0.004676819,0.17788129
39.0,3.9,0,1,0.54,0.7306539,0.7267685,0.4199233
38.0,3.6,0,0,-2.01,-0.21004093,0.43379974,0.31665093
29.0,2.8,1,0,0.04,-0.8332404,-0.42362213,-0.25065553
30.0,2.3,1,1,1.3,-0.15739429,-0.10135651,-0.22395603
42.0,2.8,1,1,1.23,0.41958058,0.74581146,0.26863292
31.0,2.8,0,1,-0.63,-0.3401469,-0.359169,-0.17545386
33.0,2.6,1,1,-0.73,-0.035230517,-0.26737213,-0.09316726
41.0,3.4,0,1,0.25,0.20011246,0.26436615,0.35014686
42.0,3.3,1,1,-0.62,0.34413826,-0.023231506,0.35604858
44.0,3.2,1,1,0.69,0.34629834,0.47579193,0.37993786
41.0,3.5,0,1,-1.64,0.31709778,0.34981537,0.37044632
32.0,3.8,0,1,1.26,0.18152821,-0.03202057,0.2380625
33.0,2.9,1,1,-0.23,0.045314908,-0.15311432,-0.053837895
34.0,3.4,1,1,0.05,0.12163365,0.017784119,0.17054264
42.0,3.6,1,1,0.07,0.340809,0.37422943,0.41803163
46.0,3.7,1,1,1.05,0.17833054,0.19356537,0.4996047
36.0,3.5,1,1,0.39,0.25452435,0.2887802,0.25041258
35.0,3.8,0,1,-1.03,0.4941293,0.46309662,0.30439097
30.0,3.9,1,1,0.42,-0.09109676,0.46797943,0.23063134
38.0,3.8,0,1,1.29,0.63206303,0.45919037,0.3809041
39.0,2.9,1,1,2.7,0.08497441,0.059776306,0.22424161
37.0,3.5,1,1,-0.17,0.28685772,0.27217865,0.26706913
30.0,3.0,1,1,-1.48,-0.15470111,-0.15018463,-0.18737103
26.0,2.9,1,0,0.08,-0.84228885,-0.5525284,-0.31589055
34.0,2.8,0,1,0.02,-0.1963824,-0.10916901,-0.014977694
40.0,3.0,1,1,0.6,0.14047062,0.19307709,0.25331396
31.0,2.2,1,1,-0.63,-0.32160747,-0.249794,-0.18433218
42.0,3.5,1,1,0.81,0.38422215,0.2941513,0.39538968
40.0,3.2,0,1,0.33,0.12634003,0.32515717,0.28236482
28.0,2.7,1,1,0.16,0.14829457,-0.4402237,-0.2861293
32.0,2.9,0,1,0.71,-0.19065082,-0.16971588,-0.11327891
36.5,3.1,0,1,-0.53,0.076913,0.0060653687,0.19003634
34.0,3.0,0,1,0.74,-0.04049003,-0.06620026,0.023462832
45.0,3.8,1,1,-0.56,0.033803105,0.102745056,0.49802113
48.0,3.5,1,1,0.06,0.75171006,0.99825287,0.5461115
26.0,3.5,1,1,-0.58,-0.39064777,-0.7546768,-0.11980881
26.0,3.1,0,0,-1.13,-1.2210368,-0.4167862,-0.2770393
32.0,3.4,1,1,-0.14,0.19064724,-0.069618225,0.048144415
41.0,3.6,1,1,0.67,0.33739674,0.40938568,0.3945511
33.0,3.5,1,1,0.84,0.18052685,0.13057709,0.16112289
35.0,3.5,0,1,-0.9,0.038768888,0.24385834,0.23575571
27.0,3.4,0,1,-0.03,-0.21643054,-0.50077057,-0.14535736
34.0,3.4,0,1,-0.05,-0.076316714,0.017784119,0.17054264
33.0,3.2,0,1,0.03,-0.029287219,-0.04471588,0.024669632
37.0,3.6,1,1,-1.31,0.43103802,0.48604584,0.28902093
39.0,3.8,0,1,0.21,0.61502564,0.53243256,0.39932626
41.0,1.9,1,1,-1.79,-0.97681224,-1.749794,0.16128072
33.0,3.0,1,1,-0.51,0.029188275,-0.009559631,-0.03242603
34.0,3.6,0,1,-0.1,0.13758385,0.16280365,0.23601303
37.0,2.9,1,1,1.24,0.033950925,0.083213806,0.18133861
38.0,3.2,0,1,-0.55,0.17837155,0.21736908,0.24002713
34.0,3.0,0,1,-1.27,-0.04049003,-0.06620026,0.023462832
34.0,3.2,0,1,-1.12,0.06738484,0.051475525,0.09103265
40.0,3.1,1,1,-0.11,0.26445782,0.22310638,0.26593333
42.0,3.6,0,1,-0.09,0.29089463,0.37422943,0.41803163
39.0,3.4,1,1,0.89,0.23998463,0.31319427,0.29320386
27.0,3.5,0,0,-0.92,-0.68028057,-0.57205963,-0.090910316
37.0,3.3,0,1,-0.48,0.26522744,0.059776306,0.23786333
45.0,3.4,0,1,0.14,0.30968773,0.4455185,0.4397496
40.0,3.3,1,1,-0.59,0.26529706,0.40499115,0.30317914
41.0,3.2,0,1,-1.33,0.0506202,0.09322357,0.31153566
39.5,3.6,0,1,-0.44,0.5306121,0.38497162,0.36184052
25.0,3.1,1,0,-1.62,-0.899742,-0.5749893,-0.295245
36.0,3.0,1,1,0.63,0.112644315,-0.029090881,0.15324627
28.0,3.1,0,0,-1.06,-1.0616912,-0.17069244,-0.22847001
36.0,2.9,1,1,0.32,0.043813825,0.07051849,0.12821876
40.0,2.3,1,1,-1.07,0.26692212,-0.07987213,0.18999046
33.0,3.8,1,1,-0.36,0.3005582,0.20723724,0.26097906
47.0,3.7,0,1,-0.55,0.27002823,0.25997162,0.51428527
36.0,3.4,1,1,-0.6,0.16549885,0.1432724,0.23588458
26.5,3.2,1,1,-1.66,-0.2323817,-0.34256744,-0.23702742
37.0,2.5,1,1,0.87,0.25549328,-0.013465881,0.111633636
36.0,3.6,0,1,1.27,0.3892423,0.39962006,0.26917753
41.5,3.7,1,1,0.03,0.47362912,0.5646591,0.4268052
39.0,3.2,1,1,0.39,0.2754079,0.3500595,0.25558597
37.0,3.9,1,1,-0.24,0.5910531,0.41329193,0.38592625
43.0,3.0,0,1,0.58,0.28757203,0.2941513,0.32298887
23.0,2.9,1,0,0.72,-0.9110354,-0.8171768,-0.36356753
33.0,3.6,0,1,0.94,0.15987408,0.1486435,0.20215434
33.0,2.7,0,0,-1.31,-1.2400054,-0.26346588,-0.08379452
42.0,3.9,1,1,0.78,0.63383496,0.48360443,0.47169244
