LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.1,1,1,-1.29,0.030901074,0.06933594,-0.086784646
34.0,2.9,0,1,-1.41,-0.14297473,-0.15234375,-0.025068581
31.0,3.7,0,1,-0.16,0.08292878,0.016601562,0.13682193
38.0,3.2,0,1,0.2,0.17837346,0.21289062,0.24607149
39.0,2.9,1,1,-0.14,0.08498013,0.11328125,0.21306321
36.0,3.6,1,1,1.18,0.29160893,0.38183594,0.27176702
33.0,3.3,1,1,-0.68,0.09335911,-0.08203125,0.062408395
42.0,3.9,0,1,1.75,0.44978154,0.4375,0.42781472
34.0,3.4,1,1,-0.03,0.12163365,0.03125,0.15050721
32.0,3.3,0,1,-0.45,0.0010920763,-0.12402344,-3.169477e-05
44.0,3.7,0,1,0.12,0.37818158,0.24414062,0.43241698
28.0,3.6,0,1,-0.17,-0.19222438,-0.54589844,-0.04440272
47.0,2.9,0,1,0.04,0.4975072,1.0751953,0.38511717
29.5,2.9,0,1,-0.84,-0.27326763,-0.23828125,-0.26705065
35.0,3.1,1,1,0.68,0.08971608,-0.047851562,0.10441485
38.0,2.9,1,1,-1.38,0.046476483,0.11035156,0.17654316
44.0,3.3,1,1,0.17,0.3662759,0.39648438,0.38896942
36.0,3.4,1,1,-0.47,0.16550267,0.23242188,0.23221523
32.5,3.5,1,1,0.28,0.19329846,0.036132812,0.11460197
32.0,3.8,0,1,-0.14,0.18153584,0.3623047,0.22203726
33.5,3.5,0,1,0.5,0.061164975,0.013671875,0.16577817
39.0,3.6,0,1,-0.44,0.50864327,0.47753906,0.33791256
32.0,3.3,0,1,0.17,0.0010920763,-0.12402344,-3.169477e-05
41.0,3.1,0,1,0.86,0.18050683,0.18652344,0.29204822
44.0,3.9,1,1,-0.24,0.27090275,0.034179688,0.4471631
41.0,3.2,1,1,0.92,0.2749387,0.16699219,0.30790395
39.0,2.8,1,1,0.02,0.16190541,0.17871094,0.1904202
39.0,3.4,1,1,0.13,0.23999226,0.23730469,0.29429603
41.0,2.6,0,1,-1.11,0.27558148,0.41601562,0.21934165
37.0,3.0,1,1,0.66,0.13681042,0.041992188,0.16231339
36.0,3.4,1,1,0.14,0.16550267,0.23242188,0.23221523
35.0,3.1,0,0,-0.98,-0.9307288,-0.047851562,0.10441485
37.0,3.1,1,1,-0.28,0.1817342,0.038085938,0.19218232
34.0,3.4,0,1,-1.36,-0.076306224,0.03125,0.15050721
32.0,2.9,1,0,-0.42,-0.6637515,-0.140625,-0.15392
36.0,2.6,1,1,0.39,0.2939664,-0.10449219,0.022577874
32.0,2.6,0,1,-1.1,-0.50492275,-0.30664062,-0.20983273
31.0,3.5,0,1,1.26,0.040530324,0.14160156,0.03936685
33.0,3.3,0,1,-0.63,-0.010167003,-0.08203125,0.062408395
39.0,3.1,1,1,-0.51,0.2336446,0.31933594,0.24994922
28.0,3.2,0,1,0.23,-0.05203998,-0.15136719,-0.23188293
45.0,3.0,0,1,-0.26,0.45432198,0.4873047,0.36357552
35.0,3.6,0,1,-0.79,0.21398556,0.22070312,0.24900976
35.0,3.6,1,1,0.21,0.19501317,0.22070312,0.24900976
39.0,3.0,0,1,2.32,0.31967556,0.16699219,0.23443379
35.5,3.3,0,1,0.21,-0.009426951,0.22167969,0.18412617
40.0,3.6,0,1,1.81,0.5342094,0.47558594,0.35998005
30.5,3.3,0,1,-0.83,-0.035294414,-0.032226562,-0.08423373
37.0,3.2,1,1,0.14,0.1650182,0.087890625,0.21991062
36.0,2.7,0,1,0.07,-0.031053424,0.111328125,0.0465049
39.0,3.1,1,1,1.02,0.2336446,0.31933594,0.24994922
45.0,2.3,1,1,1.01,0.40254986,1.5195312,0.25298756
35.0,3.3,1,1,0.27,0.09085667,0.19628906,0.16382279
25.0,2.4,1,0,-0.25,-0.93570507,-0.5439453,-0.41975108
39.0,3.2,0,1,0.68,0.21626389,0.3515625,0.26323837
38.0,3.4,0,1,0.68,0.40041173,0.10644531,0.27354985
33.0,3.4,1,1,-0.43,0.127823,-0.103515625,0.10326875
41.0,3.4,1,1,0.98,0.34384167,0.30078125,0.34547025
43.0,3.1,1,1,0.68,0.36026776,0.27539062,0.33986592
38.0,3.1,1,1,0.66,0.2134515,0.17089844,0.2277979
39.0,3.5,0,1,0.98,0.569276,0.35253906,0.31643397
29.5,3.6,0,1,0.55,-0.044911265,-0.22753906,0.01505284
35.0,3.9,0,1,0.14,0.5800077,0.37402344,0.3252054
38.0,3.3,1,1,-0.29,0.17965138,0.12792969,0.25911462
38.0,3.0,0,1,0.28,0.16139042,0.11621094,0.20455591
46.0,3.7,0,1,1.55,0.34537995,0.18847656,0.4504172
47.0,3.5,0,1,1.88,0.27153885,0.40039062,0.44414943
44.0,3.4,1,1,-1.06,0.41501915,0.38378906,0.40076402
33.0,3.1,0,1,0.07,0.025616765,0.018554688,-0.019987091
36.0,3.7,1,1,0.82,0.31184018,0.36132812,0.2961501
34.0,3.0,0,1,0.39,-0.04048431,-0.13183594,0.01078032
31.5,2.4,1,1,-0.06,-0.12598789,-0.06640625,-0.24969319
40.0,3.3,0,1,0.91,0.10859501,0.35253906,0.3012604
37.0,3.0,1,1,0.74,0.13681042,0.041992188,0.16231339
40.0,2.2,1,0,-1.65,-0.8458327,0.13183594,0.12742983
34.0,2.7,1,1,0.64,0.045431256,-0.13964844,-0.078388095
36.0,3.1,1,1,0.92,0.13885891,-0.040039062,0.14860837
25.0,3.1,0,0,-1.44,-1.2528418,-0.5048828,-0.3356692
45.0,3.2,0,1,0.42,0.4794618,0.50878906,0.39299107
43.0,3.6,1,1,0.18,0.3539678,0.29589844,0.41074648
34.0,2.2,0,1,0.38,-0.5191096,-0.14453125,-0.15167525
43.0,3.5,0,1,-0.85,0.2298547,0.29785156,0.39889547
43.0,3.4,1,1,0.08,0.46948063,0.20703125,0.38595548
35.0,3.4,0,1,0.91,-0.067684054,0.19628906,0.19527256
38.0,3.4,0,1,-0.37,0.40041173,0.10644531,0.27354985
42.0,3.4,1,1,0.35,0.4347793,0.15625,0.36808178
36.0,3.5,1,1,-0.67,0.2545339,0.2939453,0.25206524
33.0,3.4,1,1,-0.38,0.127823,-0.103515625,0.10326875
34.0,2.8,1,1,-0.15,0.024032712,-0.11035156,-0.054720163
41.0,3.5,0,1,-0.24,0.31709683,0.38964844,0.36321476
35.5,3.0,0,1,-1.14,-0.02730167,-0.07324219,0.10010753
38.0,2.9,0,1,-0.51,0.076351285,0.11035156,0.17654316
41.0,2.0,0,1,0.2,-1.0963591,0.12890625,0.12666331
41.0,3.6,1,1,1.04,0.3373891,0.4033203,0.3779258
32.0,2.9,1,0,-0.56,-0.6637515,-0.140625,-0.15392
42.0,3.5,0,1,0.55,0.20533764,0.2626953,0.38231477
39.0,3.1,0,1,0.3,0.28683102,0.31933594,0.24994922
39.5,2.6,1,1,1.52,0.18801892,0.28320312,0.16838507
37.0,3.2,0,0,0.64,-0.6962813,0.087890625,0.21991062
39.0,3.0,1,1,-1.05,0.10056317,0.16699219,0.23443379
42.0,3.0,1,0,-2.25,-0.96583545,0.21777344,0.29869908
41.0,3.7,0,1,0.21,0.4893571,0.5126953,0.39126107
33.0,3.6,0,1,-0.15,0.15988934,0.13183594,0.18414101
35.0,3.2,0,1,1.23,0.09839165,0.12988281,0.13186158
30.0,3.1,0,1,-0.25,-0.10861766,-0.051757812,-0.19231632
23.0,2.5,0,0,0.8,-0.6003436,-0.20800781,-0.44663325
38.0,3.4,1,1,-1.39,0.21318829,0.10644531,0.27354985
28.0,3.1,1,0,-0.48,-0.8125113,-0.3251953,-0.2645776
42.0,3.8,1,1,0.05,0.33529484,0.5361328,0.41951334
29.0,3.6,0,1,0.05,-0.09215915,-0.32714844,-0.00462012
37.0,3.2,1,1,-0.46,0.1650182,0.087890625,0.21991062
45.0,3.6,1,1,0.45,0.25130856,0.47753906,0.4334575
33.0,3.4,1,1,0.37,0.127823,-0.103515625,0.10326875
28.0,2.7,0,0,-0.43,-0.7677516,-0.4794922,-0.3420048
37.0,3.2,0,1,-0.85,0.14884007,0.087890625,0.21991062
42.0,3.7,1,1,0.8,0.42369282,0.3701172,0.40811792
47.0,3.4,1,1,1.92,0.4493295,0.23046875,0.43649065
31.0,3.8,0,1,0.88,0.14694512,0.14941406,0.18641314
42.0,2.9,1,1,-2.02,0.4808141,0.37890625,0.28011173
42.0,3.3,1,1,0.86,0.3441335,0.05859375,0.35419127
36.0,3.8,1,1,-0.03,0.36887372,0.3232422,0.32080814
31.0,2.8,1,1,0.2,-0.06342113,-0.3046875,-0.22320536
36.0,3.4,0,1,1.15,0.024136662,0.23242188,0.23221523
45.0,3.8,0,1,-0.62,0.5469333,0.25195312,0.44906944
38.0,3.4,1,1,-0.43,0.21318829,0.10644531,0.27354985
40.0,3.7,1,1,0.8,0.44479764,0.5673828,0.37521687
27.0,3.3,1,1,-0.03,-0.29029644,-0.21386719,-0.22560325
36.0,3.1,1,1,1.62,0.13885891,-0.040039062,0.14860837
28.0,3.3,0,1,0.37,-0.08475673,-0.09082031,-0.1936756
38.0,3.5,0,1,0.09,0.5288936,0.25683594,0.293258
44.0,3.8,0,1,1.36,0.45508587,0.23339844,0.44058892
39.0,3.7,1,1,-0.39,0.47256672,0.57128906,0.35692292
37.0,3.2,0,1,0.9,0.14884007,0.087890625,0.21991062
41.0,2.7,0,1,-0.26,0.33334935,0.5625,0.23437732
36.0,4.0,0,1,1.88,0.7999908,0.6357422,0.3681523
34.0,2.7,1,1,1.19,0.045431256,-0.13964844,-0.078388095
41.0,3.8,0,1,1.55,0.49617302,0.67089844,0.40434286
35.0,3.4,1,1,-0.23,0.09662449,0.19628906,0.19527256
28.0,3.2,1,1,0.51,-0.12355602,-0.15136719,-0.23188293
34.0,3.5,1,1,-0.54,0.10287869,0.048828125,0.1889828
46.0,3.8,1,1,0.07,0.17375863,0.26660156,0.45697367
39.0,3.4,0,1,-0.94,0.37776196,0.23730469,0.29429603
36.0,2.9,1,1,0.59,0.043821454,0.10839844,0.09939619
40.0,3.6,0,1,2.38,0.5342094,0.47558594,0.35998005
38.0,3.6,0,1,0.81,0.5232755,0.4658203,0.31663787
41.0,3.7,0,1,1.17,0.4893571,0.5126953,0.39126107
42.0,2.8,0,1,1.67,0.49878514,0.5654297,0.2674275
29.0,3.5,0,1,0.99,-0.22684848,-0.15332031,-0.056506574
44.0,2.9,1,1,-0.09,0.44941342,0.37597656,0.32439697
39.0,3.1,0,1,0.57,0.28683102,0.31933594,0.24994922
37.0,3.0,1,1,-0.11,0.13681042,0.041992188,0.16231339
34.0,2.9,1,1,-0.36,0.056915402,-0.15234375,-0.025068581
38.0,3.7,1,1,0.33,0.43818867,0.5253906,0.33985412
39.0,3.6,0,1,0.4,0.50864327,0.47753906,0.33791256
37.0,3.6,0,1,-0.53,0.50482094,0.4609375,0.2946706
40.0,2.8,1,1,0.09,0.26635754,0.30273438,0.2259355
38.0,3.1,1,1,-1.21,0.2134515,0.17089844,0.2277979
36.0,3.9,0,1,0.09,0.60324585,0.5371094,0.3446036
36.0,2.9,1,1,1.98,0.043821454,0.10839844,0.09939619
46.0,3.9,0,1,-0.14,0.6279603,0.74121094,0.46221176
33.0,2.8,0,1,-0.76,-0.18795383,-0.2939453,-0.11845079
33.0,3.8,0,1,0.5,0.2275821,0.3955078,0.24846244
21.0,3.1,0,0,-1.88,-1.4345378,-1.5556641,-0.3959181
39.0,3.9,0,1,1.33,0.73065674,0.6767578,0.3864541
27.0,2.8,1,1,-1.3,-0.03961742,-0.4794922,-0.3546347
43.0,3.1,0,1,-0.11,0.32214272,0.27539062,0.33986592
36.0,3.2,0,1,2.0,0.0960542,0.09472656,0.17636733
32.0,3.5,1,1,1.04,0.21531308,0.06933594,0.089759156
48.0,3.5,0,1,2.66,0.6512958,1.0,0.4816892
37.0,2.8,0,1,0.68,0.09041989,0.21191406,0.12258248
30.0,2.5,1,1,0.3,-0.05813968,-0.3984375,-0.29979178
44.0,3.6,1,1,-0.12,0.31738675,0.37597656,0.42251557
44.0,3.6,1,1,0.54,0.31738675,0.37597656,0.42251557
42.0,3.1,0,1,0.68,0.19521916,0.11425781,0.31588563
35.0,4.0,0,1,-0.16,0.74438775,0.31347656,0.3515941
31.5,3.7,1,1,0.05,0.27947438,0.11035156,0.15818402
37.0,2.7,1,1,-0.07,0.21218693,0.13574219,0.1045983
37.0,3.2,0,1,-0.82,0.14884007,0.087890625,0.21991062
37.0,2.8,0,1,0.34,0.09041989,0.21191406,0.12258248
43.0,2.5,1,1,-0.81,0.54436123,0.2578125,0.24872926
41.0,3.9,0,1,1.2,0.60929024,0.6826172,0.41485107
33.0,3.7,1,1,0.71,0.3327161,0.203125,0.22086436
29.0,2.5,0,0,-2.01,-1.0007571,-0.5097656,-0.3304701
45.0,3.2,0,1,1.51,0.4794618,0.50878906,0.39299107
45.0,2.9,1,1,-0.39,0.38803494,0.39746094,0.34610623
41.0,2.3,0,1,-0.76,0.053253293,-0.4140625,0.16435997
40.0,3.1,1,1,0.53,0.26446736,0.3251953,0.26981688
38.0,2.9,0,1,0.86,0.076351285,0.11035156,0.17654316
32.0,3.4,1,1,0.31,0.19063771,-0.07519531,0.04401178
39.0,3.2,0,1,0.58,0.21626389,0.3515625,0.26323837
41.0,3.4,0,1,0.88,0.20011437,0.30078125,0.34547025
30.0,3.7,0,1,1.66,0.032017827,-0.24511719,0.09104347
33.5,3.1,0,1,0.05,0.05362332,-0.005859375,0.014233977
41.0,2.7,0,1,0.57,0.33334935,0.5625,0.23437732
42.0,4.1,0,1,1.26,1.186495,1.2587891,0.44139814
28.0,3.2,0,1,0.79,-0.05203998,-0.15136719,-0.23188293
33.0,3.3,1,1,0.2,0.09335911,-0.08203125,0.062408395
38.0,3.2,1,1,0.14,0.25218403,0.21289062,0.24607149
37.0,3.5,0,0,-1.74,-0.36972797,0.25878906,0.27277452
41.0,3.3,0,1,2.39,0.05038178,0.21386719,0.32619178
42.0,3.9,0,1,-1.52,0.44978154,0.4375,0.42781472
32.0,3.4,1,1,1.16,0.19063771,-0.07519531,0.04401178
30.0,2.3,1,1,0.01,-0.15739429,-0.3486328,-0.3079047
43.0,3.3,1,1,0.21,0.3325702,0.17675781,0.37384242
36.0,3.0,0,1,0.36,0.02740109,-0.029296875,0.12266735
42.0,3.8,1,1,-0.01,0.33529484,0.5361328,0.41951334
36.0,3.6,1,1,0.94,0.29160893,0.38183594,0.27176702
34.0,2.6,0,0,-1.36,-0.99801624,-0.17285156,-0.099632055
34.0,3.1,1,1,-1.26,0.062496305,-0.0146484375,0.045929715
40.0,3.2,0,1,1.83,0.12634099,0.36816406,0.2859346
42.0,3.5,1,1,1.23,0.3842193,0.2626953,0.38231477
24.0,3.0,0,0,-1.22,-1.2055434,-0.60058594,-0.3745239
40.0,3.4,0,1,1.44,0.2803508,0.3779297,0.32049245
32.0,3.2,0,1,0.04,-0.08860767,-0.020507812,-0.044412956
43.0,4.0,0,1,-0.47,0.76704705,1.1132812,0.4445745
32.0,3.0,1,1,-0.03,0.009565473,0.0390625,-0.124292016
38.5,3.7,1,1,-0.57,0.4528123,0.5371094,0.348251
40.0,3.0,1,1,-0.02,0.14046681,0.2109375,0.2565881
29.0,2.5,0,1,-0.75,-0.74044406,-0.5097656,-0.3304701
42.0,3.1,1,1,1.28,0.32574666,0.11425781,0.31588563
22.5,2.7,0,0,-0.78,-0.75300586,-0.4951172,-0.4396262
26.3,3.4,0,1,-1.73,-0.26686847,-0.4736328,-0.20377132
37.0,2.8,0,1,0.54,0.09041989,0.21191406,0.12258248
39.0,2.5,1,1,1.64,0.13535321,0.14941406,0.1383308
42.0,3.7,1,1,0.74,0.42369282,0.3701172,0.40811792
38.0,2.6,0,1,-1.4,0.019415021,0.13183594,0.123589195
38.0,3.2,1,1,-0.64,0.25218403,0.21289062,0.24607149
36.0,2.2,1,0,-1.06,-0.92645824,0.11035156,-0.054163456
36.0,3.3,0,1,2.06,0.043958783,0.18554688,0.20685777
35.0,3.6,1,1,1.37,0.19501317,0.22070312,0.24900976
39.0,3.2,1,1,0.23,0.2754079,0.3515625,0.26323837
33.0,3.0,1,1,0.06,0.029173017,-0.0703125,-0.059248418
48.0,3.9,0,1,1.25,0.29383957,1.0576172,0.49400768
46.0,2.7,1,1,0.81,0.4033357,0.30371094,0.33423677
39.0,3.4,1,1,-0.72,0.23999226,0.23730469,0.29429603
36.0,3.2,1,1,0.41,0.13336575,0.09472656,0.17636733
42.0,3.1,1,1,-0.43,0.32574666,0.11425781,0.31588563
41.0,3.2,1,1,-0.28,0.2749387,0.16699219,0.30790395
43.0,4.0,1,1,1.47,0.91236126,1.1132812,0.4445745
43.0,3.6,1,1,1.23,0.3539678,0.29589844,0.41074648
42.0,3.1,1,1,-0.82,0.32573903,0.111328125,0.31588563
34.5,2.8,0,1,-0.09,-0.16491306,-0.030273438,-0.023252472
41.0,3.6,0,1,1.3,0.4800464,0.4033203,0.3779258
34.0,3.5,1,1,-0.54,0.10287869,0.048828125,0.1889828
40.0,3.3,1,1,0.75,0.26529324,0.35253906,0.3012604
43.0,3.0,0,1,0.2,0.28757012,0.3095703,0.32189763
32.0,3.0,1,1,-0.33,0.009565473,0.0390625,-0.124292016
47.0,3.2,1,1,-1.97,0.35592473,0.45703125,0.41941756
35.0,3.0,0,1,-0.09,-0.05567825,-0.11328125,0.072760396
47.0,3.3,1,1,1.26,0.4152366,0.24609375,0.4281789
40.0,2.3,1,1,0.59,0.26693165,-0.08886719,0.13950068
34.0,2.3,1,1,-0.05,0.0048161745,-0.234375,-0.14300135
35.0,3.6,1,1,-1.79,0.19501317,0.22070312,0.24900976
38.0,3.9,0,1,-0.32,0.6665803,0.67285156,0.3753527
39.0,2.8,1,1,-0.42,0.16190541,0.17871094,0.1904202
36.0,3.6,1,1,0.68,0.29160893,0.38183594,0.27176702
41.0,3.1,1,1,0.02,0.31715977,0.18652344,0.29204822
44.0,3.6,1,1,2.01,0.31738675,0.37597656,0.42251557
36.0,3.3,0,1,-0.83,0.043958783,0.18554688,0.20685777
42.0,3.1,0,1,0.36,0.19521916,0.11425781,0.31588563
48.0,3.8,1,1,0.15,0.9949161,0.35253906,0.49096507
34.0,3.6,1,1,0.85,0.20267689,0.11816406,0.22244123
34.0,3.5,0,1,-0.28,0.07631123,0.048828125,0.1889828
33.0,3.5,1,1,0.27,0.18051922,0.0107421875,0.13939065
37.0,3.3,0,1,0.32,0.26523793,0.08691406,0.23898935
30.0,3.3,0,0,0.29,-0.7963618,0.0126953125,-0.11083576
27.0,3.5,0,1,-1.4,-0.30039775,-0.56152344,-0.13217685
31.5,3.4,0,1,-0.26,0.06932557,-0.033203125,0.016336292
44.0,3.7,1,1,1.21,0.180174,0.24414062,0.43241698
35.5,2.7,1,1,0.54,0.1727258,0.068359375,0.016863346
36.0,3.3,1,1,1.67,0.125723,0.18554688,0.20685777
43.0,3.3,0,1,0.87,0.14460957,0.17675781,0.37384242
38.0,3.7,0,1,-0.28,0.5204965,0.5253906,0.33985412
30.5,3.5,1,1,-0.5,0.16483891,0.11425781,0.011417881
40.0,3.5,0,1,-0.27,0.50267136,0.4345703,0.34140134
39.0,3.0,0,1,0.93,0.31967556,0.16699219,0.23443379
43.0,2.6,1,1,0.89,0.4950658,0.44628906,0.25963226
36.0,3.2,1,1,0.32,0.13336575,0.09472656,0.17636733
35.0,3.8,1,1,0.33,0.3162862,0.26953125,0.29863495
34.0,2.5,0,0,0.12,-0.88518703,-0.27148438,-0.11644858
45.0,3.5,1,1,0.23,0.414508,0.51171875,0.42426988
23.5,3.4,0,0,-0.85,-0.89315975,-1.1474609,-0.26765025
41.0,3.3,0,1,0.16,0.05038178,0.21386719,0.32619178
35.0,2.8,0,1,2.02,-0.1058234,0.07421875,0.011644721
26.5,2.9,1,1,-0.03,-0.08375156,-0.54785156,-0.35111713
34.0,3.3,0,1,-0.75,0.0026952028,0.07714844,0.11708562
31.0,3.3,1,1,-0.24,0.1010648,-0.06347656,-0.05508107
47.0,3.0,0,1,0.71,0.58363545,0.99316406,0.3978796
28.0,2.8,1,1,-0.76,-0.03074634,-0.43066406,-0.32990143
38.0,2.9,0,1,-1.45,0.076351285,0.11035156,0.17654316
44.0,3.0,1,1,-1.19,0.4231912,0.44726562,0.34245786
40.0,3.4,0,1,1.43,0.2803508,0.3779297,0.32049245
41.0,3.5,1,1,0.7,0.34069645,0.3935547,0.36321476
37.0,3.6,1,1,0.81,0.4310342,0.4609375,0.2946706
39.0,3.4,1,1,1.27,0.23999226,0.23730469,0.29429603
37.0,3.4,1,1,0.33,0.1695329,0.109375,0.25551793
38.0,3.1,0,1,-0.27,0.23530972,0.17089844,0.2277979
41.0,2.8,1,1,1.68,0.3243085,0.48632812,0.2483714
38.0,2.4,1,1,0.43,0.2425462,0.19726562,0.08074456
45.0,3.7,0,1,-0.71,0.3771602,0.24609375,0.4417383
48.0,2.8,1,1,0.33,-0.06643379,-0.2529297,0.45474604
38.0,3.0,0,1,0.83,0.16139042,0.11621094,0.20455591
33.0,3.6,1,1,-1.7,0.16378987,0.13183594,0.18414101
33.5,3.1,0,1,-0.95,0.05362332,-0.005859375,0.014233977
41.0,3.2,0,1,0.13,0.050617337,0.16699219,0.30790395
37.0,3.9,1,1,-0.1,0.5910512,0.6308594,0.3623922
36.0,3.6,0,1,1.1,0.38923562,0.38183594,0.27176702
30.0,2.6,1,1,-0.3,-0.04913318,-0.49023438,-0.29202315
40.0,2.5,1,1,0.29,0.2634946,0.125,0.16840947
35.0,3.5,0,1,-1.33,0.038781285,0.21484375,0.2252331
42.0,3.3,0,1,-0.84,0.060014844,0.05859375,0.35419127
45.0,2.6,1,1,0.94,0.40260136,0.08300781,0.29594612
47.0,3.2,1,1,1.82,0.35592473,0.45703125,0.41941756
48.0,3.4,0,1,2.12,0.82136834,0.96191406,0.4784776
40.0,3.4,1,1,-0.41,0.3009454,0.3779297,0.32049245
35.0,2.3,1,1,0.95,0.12993443,-0.14160156,-0.09293434
40.5,3.0,1,1,0.07,0.22647488,0.21582031,0.26550364
35.0,3.0,1,1,1.02,0.097803235,-0.11328125,0.072760396
44.0,3.7,0,1,-1.37,0.37818158,0.24414062,0.43241698
36.0,3.8,1,1,1.91,0.36887372,0.3232422,0.32080814
37.0,3.7,1,1,-0.18,0.3650247,0.45996094,0.318222
44.0,3.8,0,1,1.13,0.45508587,0.23339844,0.44058892
41.0,3.5,1,1,0.46,0.34069645,0.3935547,0.36321476
30.0,3.5,0,1,-0.83,-0.08871448,0.053710938,-0.012798876
33.0,3.1,0,1,2.15,0.025616765,0.018554688,-0.019987091
38.0,2.4,1,1,1.73,0.2425462,0.19726562,0.08074456
35.0,3.4,0,1,-0.13,-0.067684054,0.19628906,0.19527256
45.0,3.4,1,1,-0.48,0.32816327,0.43164062,0.41462606
33.0,3.2,1,1,-0.51,0.063186765,0.016601562,0.021131672
40.0,3.4,1,1,-0.91,0.3009454,0.3779297,0.32049245
42.5,3.4,1,1,0.19,0.44869816,0.14746094,0.3791151
42.0,3.6,1,1,0.07,0.34080327,0.3017578,0.39592552
35.0,3.0,0,1,0.73,-0.05567825,-0.11328125,0.072760396
42.0,3.3,1,1,0.8,0.3441335,0.05859375,0.35419127
39.0,3.6,0,1,-0.66,0.50864327,0.47753906,0.33791256
33.0,3.6,1,1,0.3,0.16378987,0.13183594,0.18414101
38.0,2.9,0,1,-0.68,0.076351285,0.11035156,0.17654316
42.0,3.5,0,1,0.48,0.20533764,0.2626953,0.38231477
37.0,3.7,0,1,0.96,0.5913774,0.45996094,0.318222
44.0,3.2,0,1,1.68,0.4142028,0.4814453,0.3772632
34.0,3.5,1,1,-0.46,0.10287869,0.048828125,0.1889828
34.0,3.4,0,1,-0.43,-0.076306224,0.03125,0.15050721
35.0,2.5,1,1,0.53,0.21816456,-0.3251953,-0.059010863
41.0,3.1,1,1,-0.19,0.31715977,0.18652344,0.29204822
40.0,3.4,1,1,0.01,0.3009454,0.3779297,0.32049245
34.0,3.3,1,1,-0.33,0.047517896,0.07714844,0.11708562
33.0,3.5,1,1,0.65,0.18051922,0.0107421875,0.13939065
41.0,3.7,1,1,1.01,0.487198,0.5126953,0.39126107
43.0,3.4,0,1,0.71,0.106116414,0.20703125,0.38595548
32.0,3.2,1,1,0.36,0.04084599,-0.020507812,-0.044412956
33.0,4.0,0,1,-0.4,0.31777966,0.44140625,0.31419134
44.0,3.1,1,1,0.05,0.3691045,0.4892578,0.3606188
32.0,4.0,1,1,1.68,0.27485096,1.5126953,0.29200602
29.0,3.3,1,1,-1.19,-0.13081539,-0.0068359375,-0.15534309
36.0,3.5,1,1,1.03,0.2545339,0.2939453,0.25206524
37.0,3.4,0,1,0.23,0.28228486,0.109375,0.25551793
34.0,3.3,1,1,1.19,0.047517896,0.07714844,0.11708562
33.0,3.5,1,1,0.66,0.18051922,0.0107421875,0.13939065
35.0,3.3,1,1,-0.39,0.09085667,0.19628906,0.16382279
29.0,3.7,0,1,1.33,0.03413403,-0.4169922,0.050986692
43.0,2.4,0,1,0.35,0.2321397,0.14941406,0.23657426
37.0,2.3,0,1,-0.04,-0.052793384,0.30566406,0.013499677
37.0,3.6,1,1,0.24,0.4310342,0.4609375,0.2946706
40.0,3.2,1,1,0.06,0.27918637,0.36816406,0.2859346
36.0,2.9,1,1,1.59,0.043821454,0.10839844,0.09939619
41.0,3.1,0,1,-0.68,0.18050683,0.18652344,0.29204822
42.0,4.0,1,1,1.64,0.9437314,1.1318359,0.43498874
35.0,2.9,1,1,-0.51,0.056236386,-0.01953125,0.041142873
40.0,3.1,0,1,-0.41,0.29272568,0.3251953,0.26981688
42.0,3.0,0,1,-1.22,0.29050076,0.21777344,0.29869908
47.0,3.7,1,1,-1.47,0.49850094,0.20214844,0.45821148
38.5,3.6,1,1,0.25,0.4022466,0.47851562,0.32702062
34.0,2.7,0,1,0.73,-0.13575542,-0.13964844,-0.078388095
34.0,2.4,1,1,-0.76,0.13693058,-0.3232422,-0.1309903
40.0,3.3,0,1,0.99,0.10859501,0.35253906,0.3012604
42.0,3.4,1,1,-0.16,0.4347793,0.15625,0.36808178
33.0,3.4,1,1,0.75,0.127823,-0.103515625,0.10326875
40.0,2.8,1,1,1.45,0.26635754,0.30273438,0.2259355
42.0,3.2,1,1,-1.48,0.2731496,0.06542969,0.33453864
39.0,3.7,0,1,0.09,0.5406724,0.57128906,0.35692292
42.0,3.3,0,1,1.86,0.060014844,0.05859375,0.35419127
38.0,2.9,0,1,0.13,0.076351285,0.11035156,0.17654316
24.0,3.3,0,0,-0.73,-1.0658778,-0.90527344,-0.29365507
36.0,3.1,0,1,1.37,0.054081082,-0.040039062,0.14860837
33.5,3.7,0,1,0.5,0.21081364,0.19824219,0.23607871
36.0,3.4,1,1,0.42,0.16550267,0.23242188,0.23221523
31.3,3.5,0,1,-0.12,0.070215344,0.13085938,0.059062406
34.0,2.8,1,1,0.53,0.024032712,-0.11035156,-0.054720163
34.5,3.4,1,1,0.56,0.11898053,0.12890625,0.1739278
39.0,3.1,0,1,0.44,0.28683102,0.31933594,0.24994922
46.0,3.6,0,1,-0.14,0.3134786,0.4345703,0.44270065
35.0,2.7,0,0,-0.21,-0.86388576,0.018554688,-0.015783668
32.0,2.9,0,1,-0.82,-0.1906699,-0.140625,-0.15392
46.0,3.6,1,1,0.07,0.3002931,0.43164062,0.44270065
33.0,4.0,0,1,-0.11,0.31777966,0.44140625,0.31419134
36.0,3.0,1,1,-0.62,0.11265385,-0.029296875,0.12266735
41.0,3.4,0,1,-0.35,0.20011437,0.30078125,0.34547025
39.5,3.1,0,1,0.51,0.3052312,0.32910156,0.26002628
34.0,3.2,1,1,-0.03,0.09871495,0.072265625,0.08440539
