LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.2,1,1,-0.06,0.2731496,0.2883911,0.27916282
40.0,3.6,0,1,0.01,0.5342094,0.614563,0.33610132
37.0,3.8,1,1,1.33,0.45185673,-0.06512451,0.3166203
48.0,2.5,1,1,-0.51,-0.67149246,-0.4713745,0.42583993
44.0,3.1,1,1,0.32,0.3691045,0.7005005,0.30937612
40.0,2.6,1,1,0.39,0.255005,0.0032348633,0.13046798
37.0,3.7,0,1,0.53,0.5913774,0.19073486,0.28647637
37.0,3.2,0,1,-0.35,0.14884007,-0.06317139,0.15526891
34.0,3.1,0,0,-1.93,-0.9922179,0.10479736,-0.014368787
42.0,3.6,1,1,-1.21,0.34080327,0.598938,0.38224748
31.0,2.8,1,1,-0.68,-0.06342113,-0.59051514,-0.30010483
34.5,3.2,1,1,-0.12,0.10828793,0.14385986,0.059272304
32.0,3.2,1,1,-0.75,0.04084599,0.15753174,-0.11733088
37.0,2.9,1,1,-0.81,0.033950925,0.3098755,0.090779394
36.0,2.7,0,1,2.01,-0.031053424,0.10089111,-0.026484847
40.0,2.8,1,1,0.49,0.26635754,0.10284424,0.15419415
33.0,3.2,1,1,-0.39,0.063186765,0.23760986,-0.04177676
39.0,3.5,1,1,-0.35,0.2986127,0.5706177,0.27741635
45.0,2.9,1,1,1.35,0.38803494,-0.46551514,0.28207198
33.0,3.5,1,1,0.05,0.18051922,-0.029968262,0.10151401
35.0,3.3,0,1,-0.15,-0.011636615,-0.008483887,0.12447603
42.0,2.8,1,1,0.54,0.4195863,0.64971924,0.18877819
36.0,2.9,0,1,0.16,0.0027190447,0.24542236,0.032399893
35.0,3.4,0,1,-0.79,-0.067684054,-0.012878418,0.14874245
38.5,3.3,1,1,0.12,0.19647992,0.062805176,0.20581523
33.0,3.8,0,1,0.77,0.2275821,0.3665161,0.20372654
35.0,2.5,1,1,-0.55,0.21816456,-0.012390137,-0.13475883
34.0,3.4,1,1,-1.22,0.12163365,-0.101257324,0.11432974
39.0,2.4,1,1,0.82,0.26327908,0.4837036,0.046126485
38.0,2.5,1,1,0.24,0.18465626,-0.20379639,0.024995439
28.0,2.5,1,1,-0.52,0.13972294,-0.38739014,-0.4437547
43.0,4.0,1,1,0.63,0.91236126,1.0305786,0.46481612
37.0,3.5,1,1,0.34,0.28686345,0.6331177,0.22447626
30.0,3.8,0,0,-1.96,-0.5736693,-0.7086792,0.118998885
39.0,3.0,1,1,0.48,0.10056317,0.30010986,0.16063751
41.0,3.3,0,1,0.62,0.05038178,0.054016113,0.27522635
36.0,3.2,1,1,-1.56,0.13336575,-0.005554199,0.1333148
40.0,2.9,1,1,-0.08,0.18969357,0.20440674,0.16481473
38.0,3.4,0,1,0.59,0.40041173,0.27667236,0.2219979
39.0,2.8,1,1,0.06,0.16191113,-0.20184326,0.13882981
35.0,3.3,0,1,-0.61,-0.011634707,-0.010437012,0.12447603
48.0,3.1,0,1,1.57,0.8773538,0.09893799,0.46417814
37.0,3.3,1,1,0.41,0.13186848,-0.09686279,0.17120883
36.0,3.7,1,1,-1.28,0.31184018,0.3508911,0.25615877
34.5,3.0,0,1,-0.55,-0.07158172,-0.14910889,-0.02419497
29.0,3.4,1,1,-1.32,-0.16992176,-0.432312,-0.19213793
40.0,2.6,1,1,-1.52,0.255005,0.0032348633,0.13046798
40.0,3.2,1,1,0.7,0.27918637,0.25909424,0.22179395
32.0,3.1,1,1,0.58,0.030901074,0.33721924,-0.15983805
23.0,2.7,1,0,-1.57,-1.2298869,-0.7272339,-0.5361736
42.0,3.3,0,1,-1.15,0.060014844,-0.055358887,0.31125283
35.0,3.9,0,1,-0.28,0.5800077,1.0774536,0.2940091
35.0,3.4,0,1,0.51,-0.067684054,-0.012878418,0.14874245
37.0,3.4,0,0,-0.52,-0.390087,0.16827393,0.19378933
23.0,3.0,0,1,-0.92,-0.46371067,-0.5319214,-0.49928692
43.0,3.1,1,1,0.27,0.36026776,0.62628174,0.28099573
33.0,3.4,1,1,-1.18,0.127823,-0.13250732,0.055857122
35.0,2.1,0,1,0.11,-0.45176685,-1.5319214,-0.19804624
39.0,3.5,1,1,0.76,0.2986127,0.5706177,0.27741635
35.0,3.3,0,1,0.86,-0.011636615,-0.008483887,0.12447603
32.0,2.8,0,1,-1.69,-0.2278136,-0.69989014,-0.25071165
40.0,3.5,0,1,-0.69,0.50267136,0.4524536,0.30793598
42.0,3.6,0,1,-2.41,0.2909013,0.598938,0.38224748
38.0,3.6,1,1,0.01,0.43654835,0.6057739,0.28219143
36.5,3.2,1,1,0.25,0.13458264,-0.04949951,0.14522947
38.0,3.6,1,1,1.46,0.43654835,0.6057739,0.28219143
27.5,2.8,1,1,0.25,-0.0363158,-0.35614014,-0.4337032
48.0,3.1,0,1,0.18,0.87735474,0.09503174,0.46417814
37.0,3.4,0,1,0.19,0.28228486,0.16827393,0.19378933
40.0,4.0,0,1,-0.17,0.4634019,2.0344849,0.426148
37.0,3.6,1,1,1.66,0.4310342,0.70440674,0.25514758
30.0,3.6,0,1,0.25,-0.018897891,0.6057739,-0.014547154
37.0,2.7,1,1,0.52,0.21218693,-0.21942139,0.029191487
34.0,2.8,1,1,-1.79,0.024032712,-0.2819214,-0.12305474
34.0,3.5,0,1,1.24,0.07631123,-0.023376465,0.14747046
37.0,3.1,1,1,0.6,0.1817342,0.15753174,0.13987353
28.0,3.0,1,1,-0.43,-0.111860156,-0.20770264,-0.37974653
37.0,3.0,1,1,0.77,0.13681042,0.3098755,0.116963856
27.0,3.1,1,1,1.72,-0.11874187,-0.22332764,-0.3847197
32.0,3.5,1,1,0.47,0.21531308,0.16827393,0.045261018
29.0,3.1,0,1,-1.09,-0.06208217,-0.08856201,-0.31416818
44.0,3.4,1,1,-0.5,0.41501915,0.12823486,0.3771879
38.0,2.8,1,1,1.26,0.11741078,-0.18817139,0.10663307
43.0,3.6,1,1,1.18,0.3539678,0.52667236,0.39977542
39.0,3.5,0,1,0.26,0.569276,0.5706177,0.27741635
47.0,3.8,1,1,-0.3,0.527382,0.51104736,0.47461316
38.5,3.5,1,1,0.21,0.29867566,0.6067505,0.2624994
32.0,3.1,1,1,1.67,0.030901074,0.33721924,-0.15983805
32.0,2.4,1,0,-1.17,-1.2188681,-0.016296387,-0.30629247
27.0,3.4,1,1,-0.73,-0.28974712,-0.7057495,-0.27410305
47.0,3.9,0,1,0.01,0.46419823,1.3587036,0.48567665
35.0,3.1,0,1,0.44,0.05655682,0.04815674,0.049121536
39.0,3.5,0,1,0.23,0.569276,0.5706177,0.27741635
45.0,2.7,0,1,0.46,0.307912,-0.6744995,0.23596178
36.0,4.0,0,1,-0.28,0.7999908,-0.10614014,0.35648888
33.0,3.2,1,1,-0.42,0.063186765,0.23760986,-0.04177676
34.0,3.9,1,1,-0.23,0.39553845,1.130188,0.26467788
38.0,3.6,1,1,0.26,0.43654835,0.6057739,0.28219143
32.5,2.4,1,1,0.67,-0.118184924,-0.008483887,-0.28427792
42.0,2.9,1,1,-0.18,0.4808141,0.4524536,0.20495588
36.0,2.9,0,1,0.27,0.0027190447,0.24542236,0.032399893
32.0,3.1,1,1,-1.29,0.030901074,0.33721924,-0.15983805
34.0,2.9,0,1,-1.41,-0.14297473,-0.3756714,-0.09288621
31.0,3.7,0,1,-0.16,0.08292878,-0.18133545,0.10651875
38.0,3.2,0,1,0.2,0.17837346,0.010070801,0.17331447
39.0,2.9,1,1,-0.14,0.08498013,0.08721924,0.14970084
36.0,3.6,1,1,1.18,0.29160893,0.661438,0.2249472
33.0,3.3,1,1,-0.68,0.09335911,-0.024108887,0.006458819
42.0,3.9,0,1,1.75,0.44978154,0.34503174,0.43759805
34.0,3.4,1,1,-0.03,0.12163365,-0.101257324,0.11432974
32.0,3.3,0,1,-0.45,0.0010920763,-0.17254639,-0.06883843
44.0,3.7,0,1,0.12,0.37818158,0.44073486,0.42941028
28.0,3.6,0,1,-0.17,-0.19222438,0.29718018,-0.11886379
47.0,2.9,0,1,0.04,0.4975072,1.3665161,0.33734632
29.5,2.9,0,1,-0.84,-0.27326763,-0.23504639,-0.34850526
35.0,3.1,1,1,0.68,0.08971608,0.04815674,0.049121536
38.0,2.9,1,1,-1.38,0.046476483,0.16143799,0.12845959
44.0,3.3,1,1,0.17,0.3662759,0.32159424,0.35670155
36.0,3.4,1,1,-0.47,0.16550267,0.07208252,0.16833284
32.5,3.5,1,1,0.28,0.19329846,0.08428955,0.072968386
32.0,3.8,0,1,-0.14,0.18153584,-0.10223389,0.18091288
33.5,3.5,0,1,0.5,0.061164975,-0.058776855,0.12721157
39.0,3.6,0,1,-0.44,0.50864327,0.5706177,0.30786198
32.0,3.3,0,1,0.17,0.0010920763,-0.17254639,-0.06883843
41.0,3.1,0,1,0.86,0.18050683,0.4212036,0.22100757
44.0,3.9,1,1,-0.24,0.27090275,-0.30145264,0.4601828
41.0,3.2,1,1,0.92,0.2749387,0.27667236,0.24701041
39.0,2.8,1,1,0.02,0.16190541,-0.20379639,0.13882981
39.0,3.4,1,1,0.13,0.23999226,0.34991455,0.24724802
41.0,2.6,0,1,-1.11,0.27558148,0.536438,0.1505711
37.0,3.0,1,1,0.66,0.13681042,0.3098755,0.116963856
36.0,3.4,1,1,0.14,0.16550267,0.07208252,0.16833284
35.0,3.1,0,0,-0.98,-0.9307288,0.04815674,0.049121536
37.0,3.1,1,1,-0.28,0.1817342,0.15753174,0.13987353
34.0,3.4,0,1,-1.36,-0.076306224,-0.101257324,0.11432974
32.0,2.9,1,0,-0.42,-0.6637515,-0.4928589,-0.22666362
36.0,2.6,1,1,0.39,0.2939664,-0.07098389,-0.053472027
32.0,2.6,0,1,-1.1,-0.50492275,-0.23504639,-0.28513196
31.0,3.5,0,1,1.26,0.040530324,0.3665161,-0.018145174
33.0,3.3,0,1,-0.63,-0.010167003,-0.024108887,0.006458819
39.0,3.1,1,1,-0.51,0.2336446,0.28155518,0.17434575
28.0,3.2,0,1,0.23,-0.05203998,-0.40301514,-0.31955785
45.0,3.0,0,1,-0.26,0.45432198,0.14190674,0.30996996
35.0,3.6,0,1,-0.79,0.21398556,0.37921143,0.19652629
35.0,3.6,1,1,0.21,0.19501317,0.37921143,0.19652629
39.0,3.0,0,1,2.32,0.31967556,0.30010986,0.16063751
35.5,3.3,0,1,0.21,-0.009426951,-0.0524292,0.14024563
40.0,3.6,0,1,1.81,0.5342094,0.614563,0.33610132
30.5,3.3,0,1,-0.83,-0.035294414,-0.4381714,-0.1633035
37.0,3.2,1,1,0.14,0.1650182,-0.06317139,0.15526891
36.0,2.7,0,1,0.07,-0.031053424,0.10089111,-0.026484847
39.0,3.1,1,1,1.02,0.2336446,0.28155518,0.17434575
45.0,2.3,1,1,1.01,0.40254986,0.07354736,0.18075167
35.0,3.3,1,1,0.27,0.09085667,-0.008483887,0.12447603
25.0,2.4,1,0,-0.25,-0.93570507,-0.6491089,-0.51268077
39.0,3.2,0,1,0.68,0.21626389,0.14581299,0.19220929
38.0,3.4,0,1,0.68,0.40041173,0.27667236,0.2219979
33.0,3.4,1,1,-0.43,0.127823,-0.13250732,0.055857122
41.0,3.4,1,1,0.98,0.34384167,0.009094238,0.30815244
43.0,3.1,1,1,0.68,0.36026776,0.62628174,0.28099573
38.0,3.1,1,1,0.66,0.2134515,0.20928955,0.1581591
39.0,3.5,0,1,0.98,0.569276,0.5706177,0.27741635
29.5,3.6,0,1,0.55,-0.044911265,0.5960083,-0.04409404
35.0,3.9,0,1,0.14,0.5800077,1.0774536,0.2940091
38.0,3.3,1,1,-0.29,0.17965138,-0.01727295,0.19268833
38.0,3.0,0,1,0.28,0.16139042,0.3040161,0.14664882
46.0,3.7,0,1,1.55,0.34537995,0.42510986,0.4525577
47.0,3.5,0,1,1.88,0.27153885,0.17706299,0.43659014
44.0,3.4,1,1,-1.06,0.41501915,0.12823486,0.3771879
33.0,3.1,0,1,0.07,0.025616765,0.23760986,-0.088775635
36.0,3.7,1,1,0.82,0.31184018,0.3508911,0.25615877
34.0,3.0,0,1,0.39,-0.04048431,-0.20379639,-0.056147665
31.5,2.4,1,1,-0.06,-0.12598789,-0.06707764,-0.32748583
40.0,3.3,0,1,0.91,0.10859501,0.18096924,0.24859211
37.0,3.0,1,1,0.74,0.13681042,0.3098755,0.116963856
40.0,2.2,1,0,-1.65,-0.8458327,1.4290161,0.03984291
34.0,2.7,1,1,0.64,0.045431256,-0.051452637,-0.14824021
36.0,3.1,1,1,0.92,0.13885891,0.07354736,0.10286018
25.0,3.1,0,0,-1.44,-1.2528418,-0.11004639,-0.43725225
45.0,3.2,0,1,0.42,0.4794618,0.64190674,0.35587567
43.0,3.6,1,1,0.18,0.3539678,0.52667236,0.39977542
34.0,2.2,0,1,0.38,-0.5191096,-0.2584839,-0.23115009
43.0,3.5,0,1,-0.85,0.2298547,0.10675049,0.38080984
43.0,3.4,1,1,0.08,0.46948063,-0.15301514,0.35982648
35.0,3.4,0,1,0.91,-0.067684054,-0.012878418,0.14874245
38.0,3.4,0,1,-0.37,0.40041173,0.27667236,0.2219979
42.0,3.4,1,1,0.35,0.4347793,-0.20574951,0.33687967
36.0,3.5,1,1,-0.67,0.2545339,0.458313,0.19389305
33.0,3.4,1,1,-0.38,0.127823,-0.13250732,0.055857122
34.0,2.8,1,1,-0.15,0.024032712,-0.2819214,-0.12305474
41.0,3.5,0,1,-0.24,0.31709683,0.28936768,0.3355878
35.5,3.0,0,1,-1.14,-0.02730167,0.08135986,0.039325126
38.0,2.9,0,1,-0.51,0.076351285,0.15948486,0.12845959
41.0,2.0,0,1,0.2,-1.0963591,0.55010986,0.030546531
41.0,3.6,1,1,1.04,0.3373891,0.6712036,0.36004877
32.0,2.9,1,0,-0.56,-0.6637515,-0.4928589,-0.22666362
42.0,3.5,0,1,0.55,0.20533764,0.113586426,0.36043334
39.0,3.1,0,1,0.3,0.28683102,0.28155518,0.17434575
39.5,2.6,1,1,1.52,0.18801892,-0.25653076,0.11520634
37.0,3.2,0,0,0.64,-0.6962813,-0.06317139,0.15526891
39.0,3.0,1,1,-1.05,0.10056317,0.30010986,0.16063751
42.0,3.0,1,0,-2.25,-0.96583545,0.46417236,0.22382934
41.0,3.7,0,1,0.21,0.4893571,0.78448486,0.38184223
33.0,3.6,0,1,-0.15,0.15988934,-0.032165527,0.1423181
35.0,3.2,0,1,1.23,0.09839165,0.10089111,0.08700993
30.0,3.1,0,1,-0.25,-0.10861766,0.06964111,-0.27193436
23.0,2.5,0,0,0.8,-0.6003436,0.10479736,-0.54554653
38.0,3.4,1,1,-1.39,0.21318829,0.27667236,0.2219979
28.0,3.1,1,0,-0.48,-0.8125113,-0.22528076,-0.35194442
42.0,3.8,1,1,0.05,0.33529484,0.35479736,0.4197806
29.0,3.6,0,1,0.05,-0.09215915,0.520813,-0.06816737
37.0,3.2,1,1,-0.46,0.1650182,-0.06317139,0.15526891
45.0,3.6,1,1,0.45,0.25130856,0.62823486,0.4261975
33.0,3.4,1,1,0.37,0.127823,-0.13250732,0.055857122
28.0,2.7,0,0,-0.43,-0.7677516,-0.2975464,-0.4291148
37.0,3.2,0,1,-0.85,0.14884007,-0.06317139,0.15526891
42.0,3.7,1,1,0.8,0.42369282,0.723938,0.4011551
47.0,3.4,1,1,1.92,0.4493295,0.54034424,0.42255095
31.0,3.8,0,1,0.88,0.14694512,-0.46063232,0.15599938
42.0,2.9,1,1,-2.02,0.4808141,0.4524536,0.20495588
42.0,3.3,1,1,0.86,0.3441335,-0.055358887,0.31125283
36.0,3.8,1,1,-0.03,0.36887372,0.28253174,0.28956497
31.0,2.8,1,1,0.2,-0.06342113,-0.59051514,-0.30010483
36.0,3.4,0,1,1.15,0.024136662,0.07208252,0.16833284
45.0,3.8,0,1,-0.62,0.5469333,-0.0045776367,0.4569527
38.0,3.4,1,1,-0.43,0.21318829,0.27667236,0.2219979
40.0,3.7,1,1,0.8,0.44479764,0.6008911,0.36177117
27.0,3.3,1,1,-0.03,-0.29029644,-0.6412964,-0.3173587
36.0,3.1,1,1,1.62,0.13885891,0.07354736,0.10286018
28.0,3.3,0,1,0.37,-0.08475673,-0.6491089,-0.2812887
38.0,3.5,0,1,0.09,0.5288936,0.6350708,0.25088552
44.0,3.8,0,1,1.36,0.45508587,-0.08465576,0.44601142
39.0,3.7,1,1,-0.39,0.47256672,0.2962036,0.33782113
37.0,3.2,0,1,0.9,0.14884007,-0.06317139,0.15526891
41.0,2.7,0,1,-0.26,0.33334935,0.62042236,0.1594366
36.0,4.0,0,1,1.88,0.7999908,-0.10614014,0.35648888
34.0,2.7,1,1,1.19,0.045431256,-0.051452637,-0.14824021
41.0,3.8,0,1,1.55,0.49617302,0.56378174,0.40272203
35.0,3.4,1,1,-0.23,0.09662449,-0.012878418,0.14874245
28.0,3.2,1,1,0.51,-0.12355602,-0.40301514,-0.31955785
34.0,3.5,1,1,-0.54,0.10287869,-0.023376465,0.14747046
46.0,3.8,1,1,0.07,0.17375863,0.302063,0.4661944
39.0,3.4,0,1,-0.94,0.37776196,0.34991455,0.24724802
36.0,2.9,1,1,0.59,0.043821454,0.24542236,0.032399893
40.0,3.6,0,1,2.38,0.5342094,0.614563,0.33610132
38.0,3.6,0,1,0.81,0.5232755,0.6057739,0.28219143
41.0,3.7,0,1,1.17,0.4893571,0.78448486,0.38184223
42.0,2.8,0,1,1.67,0.49878514,0.64971924,0.18877819
29.0,3.5,0,1,0.99,-0.22684848,0.22393799,-0.135387
44.0,2.9,1,1,-0.09,0.44941342,-0.047546387,0.2522508
39.0,3.1,0,1,0.57,0.28683102,0.28155518,0.17434575
37.0,3.0,1,1,-0.11,0.13681042,0.3098755,0.116963856
34.0,2.9,1,1,-0.36,0.056915402,-0.3756714,-0.09288621
38.0,3.7,1,1,0.33,0.43818867,0.13018799,0.31241626
39.0,3.6,0,1,0.4,0.50864327,0.5706177,0.30786198
37.0,3.6,0,1,-0.53,0.50482094,0.70440674,0.25514758
40.0,2.8,1,1,0.09,0.26635754,0.10284424,0.15419415
38.0,3.1,1,1,-1.21,0.2134515,0.20928955,0.1581591
36.0,3.9,0,1,0.09,0.60324585,0.83135986,0.32088506
36.0,2.9,1,1,1.98,0.043821454,0.24542236,0.032399893
46.0,3.9,0,1,-0.14,0.6279603,0.12237549,0.47812483
33.0,2.8,0,1,-0.76,-0.18795383,-0.5944214,-0.18751997
33.0,3.8,0,1,0.5,0.2275821,0.3665161,0.20372654
21.0,3.1,0,0,-1.88,-1.4345378,-0.5944214,-0.5114696
39.0,3.9,0,1,1.33,0.73065674,0.6087036,0.38686132
27.0,2.8,1,1,-1.3,-0.03961742,-0.3991089,-0.44555172
43.0,3.1,0,1,-0.11,0.32214272,0.62628174,0.28099573
36.0,3.2,0,1,2.0,0.0960542,-0.005554199,0.1333148
32.0,3.5,1,1,1.04,0.21531308,0.16827393,0.045261018
48.0,3.5,0,1,2.66,0.6512958,0.45635986,0.48341385
37.0,2.8,0,1,0.68,0.09041989,0.05596924,0.061756447
30.0,2.5,1,1,0.3,-0.05813968,-0.20379639,-0.38044563
44.0,3.6,1,1,-0.12,0.31738675,0.52667236,0.41295406
44.0,3.6,1,1,0.54,0.31738675,0.52667236,0.41295406
42.0,3.1,0,1,0.68,0.19521916,0.49542236,0.24871838
35.0,4.0,0,1,-0.16,0.74438775,-0.20965576,0.33284143
31.5,3.7,1,1,0.05,0.27947438,-0.2218628,0.12318866
37.0,2.7,1,1,-0.07,0.21218693,-0.21942139,0.029191487
37.0,3.2,0,1,-0.82,0.14884007,-0.06317139,0.15526891
37.0,2.8,0,1,0.34,0.09041989,0.05596924,0.061756447
43.0,2.5,1,1,-0.81,0.54436123,0.42510986,0.17181002
41.0,3.9,0,1,1.2,0.60929024,0.68878174,0.42216542
33.0,3.7,1,1,0.71,0.3327161,-0.077819824,0.17582175
29.0,2.5,0,0,-2.01,-1.0007571,-0.32489014,-0.41395983
45.0,3.2,0,1,1.51,0.4794618,0.64190674,0.35587567
45.0,2.9,1,1,-0.39,0.38803494,-0.46551514,0.28207198
41.0,2.3,0,1,-0.76,0.053253293,0.24151611,0.100920446
40.0,3.1,1,1,0.53,0.26446736,0.380188,0.19520466
38.0,2.9,0,1,0.86,0.076351285,0.16143799,0.12845959
32.0,3.4,1,1,0.31,0.19063771,-0.15496826,-0.0136307925
39.0,3.2,0,1,0.58,0.21626389,0.14581299,0.19220929
41.0,3.4,0,1,0.88,0.20011437,0.009094238,0.30815244
30.0,3.7,0,1,1.66,0.032017827,-0.07196045,0.058216438
33.5,3.1,0,1,0.05,0.05362332,0.15557861,-0.05125937
41.0,2.7,0,1,0.57,0.33334935,0.62042236,0.1594366
42.0,4.1,0,1,1.26,1.186495,-2.5905151,0.46636546
28.0,3.2,0,1,0.79,-0.05203998,-0.40301514,-0.31955785
33.0,3.3,1,1,0.2,0.09335911,-0.024108887,0.006458819
38.0,3.2,1,1,0.14,0.25218403,0.010070801,0.17331447
37.0,3.5,0,0,-1.74,-0.36972797,0.6331177,0.22447626
41.0,3.3,0,1,2.39,0.05038178,0.054016113,0.27522635
42.0,3.9,0,1,-1.52,0.44978154,0.34503174,0.43759805
32.0,3.4,1,1,1.16,0.19063771,-0.15496826,-0.0136307925
30.0,2.3,1,1,0.01,-0.15739429,-0.62176514,-0.39002523
43.0,3.3,1,1,0.21,0.3325702,0.057922363,0.3379076
36.0,3.0,0,1,0.36,0.02740109,0.17901611,0.071473464
42.0,3.8,1,1,-0.01,0.33529484,0.35479736,0.4197806
36.0,3.6,1,1,0.94,0.29160893,0.661438,0.2249472
34.0,2.6,0,0,-1.36,-0.99801624,0.042297363,-0.16993603
34.0,3.1,1,1,-1.26,0.062496305,0.10479736,-0.014368787
40.0,3.2,0,1,1.83,0.12634099,0.25909424,0.22179395
42.0,3.5,1,1,1.23,0.3842193,0.113586426,0.36043334
24.0,3.0,0,0,-1.22,-1.2055434,-0.3834839,-0.47913268
40.0,3.4,0,1,1.44,0.2803508,0.21905518,0.27667317
32.0,3.2,0,1,0.04,-0.08860767,0.15753174,-0.11733088
43.0,4.0,0,1,-0.47,0.76704705,1.0305786,0.46481612
32.0,3.0,1,1,-0.03,0.009565473,-0.0006713867,-0.19579557
38.5,3.7,1,1,-0.57,0.4528123,0.20245361,0.32441562
40.0,3.0,1,1,-0.02,0.14046681,0.34014893,0.17697929
29.0,2.5,0,1,-0.75,-0.74044406,-0.32489014,-0.41395983
42.0,3.1,1,1,1.28,0.32574666,0.49542236,0.24871838
22.5,2.7,0,0,-0.78,-0.75300586,-0.84832764,-0.5437397
26.3,3.4,0,1,-1.73,-0.26686847,-0.8131714,-0.2979895
37.0,2.8,0,1,0.54,0.09041989,0.05596924,0.061756447
39.0,2.5,1,1,1.64,0.13535321,-0.12957764,0.07277937
42.0,3.7,1,1,0.74,0.42369282,0.723938,0.4011551
38.0,2.6,0,1,-1.4,0.019415021,-0.5241089,0.054734737
38.0,3.2,1,1,-0.64,0.25218403,0.010070801,0.17331447
36.0,2.2,1,0,-1.06,-0.92645824,-0.12567139,-0.13889936
36.0,3.3,0,1,2.06,0.043958783,-0.085632324,0.15161322
35.0,3.6,1,1,1.37,0.19501317,0.37921143,0.19652629
39.0,3.2,1,1,0.23,0.2754079,0.14581299,0.19220929
33.0,3.0,1,1,0.06,0.029173017,-0.16082764,-0.12811163
48.0,3.9,0,1,1.25,0.29383957,0.3040161,0.5071563
46.0,2.7,1,1,0.81,0.4033357,-0.3522339,0.26417708
39.0,3.4,1,1,-0.72,0.23999226,0.34991455,0.24724802
36.0,3.2,1,1,0.41,0.13336575,-0.005554199,0.1333148
42.0,3.1,1,1,-0.43,0.32574666,0.49542236,0.24871838
41.0,3.2,1,1,-0.28,0.2749387,0.27667236,0.24701041
43.0,4.0,1,1,1.47,0.91236126,1.0305786,0.46481612
43.0,3.6,1,1,1.23,0.3539678,0.52667236,0.39977542
42.0,3.1,1,1,-0.82,0.32573903,0.4993286,0.24871838
34.5,2.8,0,1,-0.09,-0.16491306,-0.09832764,-0.09203723
41.0,3.6,0,1,1.3,0.4800464,0.6712036,0.36004877
34.0,3.5,1,1,-0.54,0.10287869,-0.023376465,0.14747046
40.0,3.3,1,1,0.75,0.26529324,0.18096924,0.24859211
43.0,3.0,0,1,0.2,0.28757012,0.47003174,0.25125647
32.0,3.0,1,1,-0.33,0.009565473,-0.0006713867,-0.19579557
47.0,3.2,1,1,-1.97,0.35592473,0.93096924,0.39212933
35.0,3.0,0,1,-0.09,-0.05567825,-0.04949951,0.0074517876
47.0,3.3,1,1,1.26,0.4152366,0.7317505,0.4078622
40.0,2.3,1,1,0.59,0.26693165,0.9055786,0.06456183
34.0,2.3,1,1,-0.05,0.0048161745,-0.10614014,-0.22036165
35.0,3.6,1,1,-1.79,0.19501317,0.37921143,0.19652629
38.0,3.9,0,1,-0.32,0.6665803,0.49542236,0.368013
39.0,2.8,1,1,-0.42,0.16190541,-0.20379639,0.13882981
36.0,3.6,1,1,0.68,0.29160893,0.661438,0.2249472
41.0,3.1,1,1,0.02,0.31715977,0.4212036,0.22100757
44.0,3.6,1,1,2.01,0.31738675,0.52667236,0.41295406
36.0,3.3,0,1,-0.83,0.043958783,-0.085632324,0.15161322
42.0,3.1,0,1,0.36,0.19521916,0.49542236,0.24871838
48.0,3.8,1,1,0.15,0.9949161,0.91729736,0.50002754
34.0,3.6,1,1,0.85,0.20267689,0.08282471,0.17214498
34.0,3.5,0,1,-0.28,0.07631123,-0.023376465,0.14747046
33.0,3.5,1,1,0.27,0.18051922,-0.029968262,0.10151401
37.0,3.3,0,1,0.32,0.26523793,-0.09686279,0.17120883
30.0,3.3,0,0,0.29,-0.7963618,-0.52801514,-0.19144508
27.0,3.5,0,1,-1.4,-0.30039775,-0.35809326,-0.22317812
31.5,3.4,0,1,-0.26,0.06932557,-0.17156982,-0.048216477
44.0,3.7,1,1,1.21,0.180174,0.44073486,0.42941028
35.5,2.7,1,1,0.54,0.1727258,0.19073486,-0.056510925
36.0,3.3,1,1,1.67,0.125723,-0.085632324,0.15161322
43.0,3.3,0,1,0.87,0.14460957,0.057922363,0.3379076
38.0,3.7,0,1,-0.28,0.5204965,0.13018799,0.31241626
30.5,3.5,1,1,-0.5,0.16483891,0.38409424,-0.052421972
40.0,3.5,0,1,-0.27,0.50267136,0.4524536,0.30793598
39.0,3.0,0,1,0.93,0.31967556,0.30010986,0.16063751
43.0,2.6,1,1,0.89,0.4950658,0.6946411,0.1821425
36.0,3.2,1,1,0.32,0.13336575,-0.005554199,0.1333148
35.0,3.8,1,1,0.33,0.3162862,0.6087036,0.25798306
34.0,2.5,0,0,0.12,-0.88518703,0.057922363,-0.18899506
45.0,3.5,1,1,0.23,0.414508,0.54229736,0.4107096
23.5,3.4,0,0,-0.85,-0.89315975,-1.5377808,-0.37423715
41.0,3.3,0,1,0.16,0.05038178,0.054016113,0.27522635
35.0,2.8,0,1,2.02,-0.1058234,0.08917236,-0.05812587
26.5,2.9,1,1,-0.03,-0.08375156,-0.4850464,-0.4453248
34.0,3.3,0,1,-0.75,0.0026952028,0.013000488,0.071996346
31.0,3.3,1,1,-0.24,0.1010648,-0.3444214,-0.13115904
47.0,3.0,0,1,0.71,0.58363545,1.1985474,0.35677892
28.0,2.8,1,1,-0.76,-0.03074634,-0.3131714,-0.41744193
38.0,2.9,0,1,-1.45,0.076351285,0.16143799,0.12845959
44.0,3.0,1,1,-1.19,0.4231912,0.40167236,0.2792461
40.0,3.4,0,1,1.43,0.2803508,0.21905518,0.27667317
41.0,3.5,1,1,0.7,0.34069645,0.28936768,0.3355878
37.0,3.6,1,1,0.81,0.4310342,0.70440674,0.25514758
39.0,3.4,1,1,1.27,0.23999226,0.34991455,0.24724802
