LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,3.0,0,0,1.09,-1.0412272,-0.81933594,-0.25828874
20.0,2.7,0,0,-0.93,-0.8110293,-0.3544922,-0.4582318
43.0,3.7,1,1,-0.53,0.30796254,0.2548828,0.44163632
42.0,4.0,1,1,-0.69,0.9437314,0.8935547,0.47752875
36.0,3.9,0,1,0.86,0.60324585,0.23339844,0.3471362
37.0,3.8,1,1,0.86,0.45185673,0.059570312,0.3418243
38.5,2.5,1,1,0.12,0.124305844,-0.4375,0.15354224
29.0,3.9,0,1,1.38,0.08270085,0.73339844,0.19287464
37.0,3.6,0,1,-0.02,0.50482094,0.65722656,0.28490436
30.0,3.2,1,1,-0.16,-0.023292422,0.15039062,-0.10990696
35.0,3.2,1,1,1.93,0.10942662,-0.04296875,0.17217103
41.0,3.5,1,1,-1.22,0.34069645,0.31054688,0.35599214
41.0,3.2,0,0,-1.62,-0.79128635,0.45214844,0.28356087
41.0,2.8,0,1,-0.42,0.40052998,0.25585938,0.23261346
39.0,3.5,0,1,1.16,0.569276,0.18554688,0.30238366
27.5,2.9,1,1,-0.33,-0.114465594,-0.9951172,-0.29977822
38.0,3.7,1,1,0.11,0.43818867,0.47460938,0.3377169
36.0,3.4,1,1,-0.58,0.16550267,0.56152344,0.22810152
36.0,3.3,0,1,-0.67,0.043958783,0.24902344,0.21499282
42.0,3.4,1,1,-0.12,0.4347793,0.16894531,0.35326862
47.0,3.9,0,1,0.49,0.46419823,0.64160156,0.5002761
40.0,3.4,1,1,0.73,0.3009454,0.18847656,0.3017023
26.0,3.9,0,1,-0.74,-0.025242686,0.72558594,0.09923293
39.0,3.7,0,1,0.62,0.5406724,0.5439453,0.3630517
39.5,4.0,0,1,1.96,0.5211011,0.67871094,0.44575417
43.0,3.6,0,1,0.32,0.2996446,0.4140625,0.42295027
30.0,3.7,0,1,-1.81,0.032017827,-0.4111328,0.12808308
36.0,2.6,1,1,-0.91,0.2939664,-0.18945312,0.070579596
34.0,2.6,1,1,0.9,0.077833295,-0.24414062,-0.052323803
28.0,3.5,1,1,0.64,-0.23581302,-0.42285156,-0.068847194
45.0,3.7,1,1,-0.47,0.051671147,0.26464844,0.46283275
35.0,3.4,0,1,-0.48,-0.067684054,0.40527344,0.21323882
40.0,3.7,0,1,1.31,0.59258187,0.65625,0.38768905
48.0,3.2,0,1,0.72,0.9591423,0.52246094,0.48074305
30.0,3.2,0,1,-0.33,-0.008912921,0.15039062,-0.10990696
42.0,3.7,0,1,1.82,0.37370598,0.4736328,0.42765617
35.0,3.1,0,1,0.99,0.05655682,-0.07519531,0.14684267
37.0,3.3,1,1,0.35,0.13186848,0.041992188,0.23039597
30.0,3.2,1,1,0.24,-0.023292422,0.15039062,-0.10990696
42.0,3.5,0,1,-0.72,0.20533764,0.2685547,0.38016683
38.0,3.8,0,1,0.9,0.6320783,0.23535156,0.36690068
33.0,3.1,0,1,0.81,0.025616765,-0.09472656,0.035460725
32.0,3.2,0,1,-0.32,-0.08860767,-0.21582031,0.0088035315
36.0,3.6,0,1,-0.11,0.38923562,0.56152344,0.262227
43.0,3.9,0,1,1.13,0.54312813,-0.0859375,0.47275102
45.0,2.5,1,1,0.35,0.35426342,0.15820312,0.25779164
43.0,3.8,1,1,1.76,0.23046982,-0.15332031,0.45801973
40.0,3.4,1,1,-0.2,0.3009454,0.18847656,0.3017023
29.0,3.6,1,1,-0.99,0.009338498,-0.56347656,0.03444235
42.0,2.6,1,1,1.73,0.48669064,0.74316406,0.2297815
37.0,3.5,0,1,0.67,0.4173051,0.5751953,0.26143909
39.0,2.7,1,1,-1.66,0.22936833,-0.040039062,0.19408372
46.0,3.1,1,1,1.42,0.4547311,0.6689453,0.37128204
39.0,3.7,0,1,-0.25,0.5406724,0.5439453,0.3630517
33.0,3.4,0,1,-1.0,-0.048503757,-0.26464844,0.13995254
30.5,3.7,0,1,-0.33,0.062364697,-0.21679688,0.14781198
44.0,3.5,0,1,-0.23,0.28092206,0.48535156,0.41632295
38.0,3.5,1,1,0.71,0.2937795,0.2626953,0.28222585
39.0,3.9,1,1,1.6,0.6563016,0.6982422,0.41415966
37.0,3.8,0,1,0.62,0.59666073,0.059570312,0.3418243
35.0,3.5,0,1,0.46,0.038781285,0.4638672,0.2262787
28.0,3.8,1,1,1.06,-0.23682773,-0.25683594,0.1038168
36.0,3.5,0,1,0.21,0.14385903,0.7216797,0.24035497
29.0,2.5,0,1,-1.32,-0.74044406,-0.765625,-0.312567
35.0,3.0,0,1,-1.43,-0.05567825,-0.09863281,0.12153578
29.5,3.5,1,1,-0.5,0.011203885,0.24414062,0.0039651096
37.0,3.6,0,1,0.55,0.50482094,0.65722656,0.28490436
30.0,3.6,0,1,0.31,-0.018897891,-0.06347656,0.07600849
33.0,3.3,1,1,-1.74,0.09335911,-0.46972656,0.10734312
36.0,3.3,1,1,0.78,0.125723,0.24902344,0.21499282
35.0,3.6,1,1,-0.33,0.19501317,0.19433594,0.24358934
30.5,2.8,1,1,-0.67,-0.0659045,-0.13867188,-0.2108968
33.5,2.4,1,1,-0.43,0.03651631,0.026367188,-0.121294424
45.0,2.8,1,1,-0.4,0.41375554,-0.055664062,0.2950636
35.0,3.2,1,1,0.51,0.10942662,-0.04296875,0.17217103
33.0,2.4,0,1,-0.71,-0.40237796,-0.16210938,-0.15021114
40.0,3.5,1,1,0.57,0.30451024,0.24707031,0.32995874
45.0,3.8,1,1,-0.29,0.033800244,0.0126953125,0.47647387
36.0,3.2,0,1,-1.07,0.0960542,0.091796875,0.20213778
40.0,3.6,0,1,-0.79,0.5342094,0.48535156,0.35983253
41.0,3.2,0,1,0.2,0.050617337,0.45214844,0.28356087
29.0,2.9,0,0,0.69,-0.8537787,-0.5390625,-0.2494504
42.0,3.9,1,1,-0.49,0.6338607,0.33691406,0.46213883
34.5,3.8,0,1,0.14,0.44996655,0.10058594,0.2788694
30.0,2.7,1,1,-0.24,-0.03445041,-0.50390625,-0.25176895
31.0,3.3,0,1,-1.17,-0.01094234,0.05078125,-0.007281542
37.0,2.6,1,1,0.57,0.31917393,-0.29492188,0.120437086
29.0,2.9,0,0,-1.49,-0.8537787,-0.5341797,-0.2494504
34.0,3.6,1,1,0.25,0.20267689,-0.07910156,0.22699913
42.0,3.4,1,1,0.52,0.4347793,0.16894531,0.35326862
47.0,3.2,1,1,1.59,0.35592473,0.80371094,0.41053504
40.0,3.3,0,1,-0.81,0.10859501,0.24902344,0.2826324
43.0,2.7,1,1,-0.34,0.44916737,0.14160156,0.24976683
38.0,2.9,1,1,-0.79,0.046476483,0.3955078,0.19828841
38.0,2.9,0,1,0.03,0.076351285,0.3955078,0.19828841
34.0,3.1,0,1,0.35,0.07248223,-0.19824219,0.096887074
44.0,3.2,1,1,1.19,0.346305,0.09277344,0.35006523
37.0,3.2,1,1,0.08,0.1650182,-0.02734375,0.21883771
39.0,3.6,1,1,1.1,0.35318577,0.4638672,0.3324646
30.5,3.6,0,1,0.65,-0.008270144,0.11230469,0.10116124
41.0,2.7,1,1,1.55,0.33569348,0.3408203,0.2257036
39.0,2.9,0,1,-1.06,0.26637948,0.26464844,0.21697
39.0,3.8,1,1,1.4,0.61872685,0.49609375,0.39024192
38.0,3.9,1,1,1.46,0.61900723,0.36523438,0.39468986
35.0,3.5,0,1,-0.43,0.038781285,0.4638672,0.2262787
33.0,2.4,1,1,-0.14,-0.043229938,-0.16210938,-0.15021114
34.0,3.1,1,1,-0.1,0.062496305,-0.19824219,0.096887074
42.0,3.0,1,1,0.96,0.4455415,0.4423828,0.27079403
44.0,2.6,1,1,0.84,0.5040647,0.08105469,0.25290108
44.0,3.1,1,1,0.36,0.3691045,0.3095703,0.32906893
37.0,3.7,1,1,-1.92,0.3650247,0.40527344,0.3106666
42.0,3.5,1,1,0.88,0.3842193,0.2685547,0.38016683
44.0,3.0,1,1,1.1,0.4231912,0.48535156,0.30909002
48.0,3.8,0,1,-1.07,0.3635198,0.9267578,0.5064583
37.0,2.5,1,1,-0.01,0.25549328,-0.29003906,0.10063587
30.0,3.7,0,1,0.0,0.032017827,-0.4111328,0.12808308
43.0,3.2,1,1,0.45,0.31185162,0.21582031,0.32963866
32.5,3.7,0,1,1.1,0.17739403,-0.0859375,0.21869113
39.0,2.3,0,0,-0.04,0.049492,0.44726562,0.13542217
35.0,3.5,0,1,-1.13,0.038781285,0.4638672,0.2262787
38.0,3.6,0,1,0.41,0.5232755,0.5332031,0.3073669
24.0,3.7,0,0,0.92,-1.0273074,-0.43066406,-0.10091008
35.0,2.8,0,1,-0.59,-0.1058234,-0.1953125,0.062215164
32.5,3.3,1,0,-1.98,-1.2343291,-0.43652344,0.075922154
37.0,3.2,1,0,-1.69,-0.77334964,-0.02734375,0.21883771
37.0,3.2,1,1,-0.75,0.1650182,-0.02734375,0.21883771
39.0,3.6,1,1,1.1,0.35318577,0.4638672,0.3324646
20.0,2.7,0,0,-0.77,-0.8110293,-0.3544922,-0.4582318
24.0,2.7,1,1,1.39,-0.0065516233,-0.41015625,-0.40237987
44.0,3.7,1,1,0.29,0.180174,0.23730469,0.45240283
45.0,3.9,0,1,-0.19,0.69958794,0.20214844,0.4887346
29.5,2.9,1,1,0.07,-0.12868679,-0.34960938,-0.23192696
35.0,3.2,1,1,0.15,0.10942662,-0.04296875,0.17217103
34.0,3.6,1,1,-0.25,0.20267689,-0.07910156,0.22699913
42.0,2.9,1,1,0.42,0.4808141,0.29785156,0.25647005
37.0,3.0,1,1,-0.7,0.13681042,0.37304688,0.1918272
36.0,2.7,1,1,-0.36,0.19346058,-0.09277344,0.09505977
41.0,4.0,0,1,2.08,0.44211018,0.6044922,0.4662897
38.0,3.3,0,1,0.74,0.32000363,-0.16894531,0.24017563
39.0,3.2,0,1,0.59,0.21626389,0.040039062,0.24205649
43.0,3.8,0,1,-0.7,0.37529004,-0.15332031,0.45801973
37.0,3.3,0,1,0.08,0.26522744,0.041992188,0.23039597
38.0,3.7,0,1,2.24,0.52048504,0.47460938,0.3377169
36.0,2.8,1,1,-0.75,0.06159413,0.047851562,0.1182278
33.0,2.9,1,1,1.92,0.045314908,-0.013671875,-0.040726006
41.0,3.9,1,1,1.42,0.6868688,0.8378906,0.4489481
46.0,2.8,1,1,0.54,0.43154728,0.3408203,0.31634995
29.0,2.7,0,0,-0.76,-0.82253826,-0.61035156,-0.28811824
36.0,3.1,1,1,-0.23,0.13886464,0.09082031,0.18192957
43.0,3.5,0,1,-0.53,0.22984326,0.3232422,0.40105283
38.0,3.3,0,0,-0.95,-0.47013462,-0.16894531,0.24017563
45.0,3.1,1,1,1.58,0.3828088,0.34472656,0.35066092
42.0,3.1,1,1,0.44,0.32575047,0.4873047,0.28770003
36.0,2.3,1,1,-0.47,0.1596986,0.7939453,0.00066401064
40.0,3.5,1,1,0.61,0.30451024,0.24707031,0.32995874
35.0,3.3,1,1,0.8,0.09085667,0.14746094,0.19633865
34.0,3.3,0,1,0.3,0.0026961565,-0.22167969,0.15772061
44.0,3.9,0,1,-0.61,0.66395104,-0.119140625,0.48114747
34.0,3.0,1,1,-1.97,0.03670323,-0.16113281,0.062248
30.0,3.1,1,1,-1.79,-0.0793246,0.01171875,-0.14837365
36.0,3.3,1,1,-1.09,0.12570775,0.24902344,0.21499282
38.0,3.5,0,1,-0.39,0.5288955,0.2626953,0.28222585
41.0,3.8,0,1,0.08,0.49618065,0.58496094,0.43036914
31.0,3.8,1,1,-0.03,0.1550256,0.24121094,0.21137407
41.0,3.5,1,1,-0.2,0.34070122,0.31054688,0.35599214
35.0,2.9,1,1,-0.73,0.05624783,-0.14160156,0.09229368
40.0,2.6,0,1,-0.78,0.10903561,-0.0126953125,0.20212409
41.0,3.7,1,1,-1.49,0.48719513,0.67089844,0.40826523
42.0,3.6,1,1,-0.5,0.340809,0.4560547,0.40568095
41.0,3.2,1,1,1.82,0.27493298,0.45214844,0.28356087
31.0,3.3,0,1,-0.11,-0.010954738,0.05078125,-0.007281542
41.0,3.7,0,1,-0.81,0.4893514,0.67089844,0.40826523
28.5,3.3,1,1,1.03,-0.18412197,0.3408203,-0.13648371
36.0,2.5,1,1,-0.11,0.32289135,-0.091796875,0.04750952
31.0,2.9,1,1,-1.37,-0.077093005,0.19335938,-0.16030745
39.0,3.0,1,1,1.33,0.10055554,0.25683594,0.2261278
43.0,3.3,1,1,-1.06,0.33256543,0.08886719,0.35245737
40.0,3.2,0,1,0.32,0.12634003,0.33691406,0.26435587
35.0,3.2,1,1,0.96,0.10943234,-0.04296875,0.17217103
35.0,3.2,1,1,0.75,0.10943234,-0.04296875,0.17217103
37.5,3.4,0,1,-0.1,0.39557755,0.07910156,0.24909079
37.0,2.8,1,1,0.56,0.07243359,0.25097656,0.15640776
41.0,3.6,0,1,0.77,0.48006642,0.57910156,0.38334516
33.0,2.1,1,1,-0.12,-0.3367728,-0.9580078,-0.1798094
36.0,3.2,0,1,0.72,0.09605324,0.091796875,0.20213778
38.0,3.9,1,1,1.73,0.6189977,0.36523438,0.39468986
41.0,2.7,1,1,1.52,0.33568013,0.3408203,0.2257036
46.0,3.8,1,1,-0.14,0.17374146,0.18066406,0.48360318
33.0,3.4,1,1,-0.24,0.12783062,-0.26464844,0.13995254
34.0,2.7,0,0,0.06,-1.0906314,-0.33007812,-0.029568344
45.0,3.5,1,1,-0.21,0.41450512,0.53808594,0.43018758
37.0,2.9,0,1,0.92,0.07300961,0.43359375,0.17432089
33.0,3.6,1,1,2.39,0.16380513,-0.041015625,0.20759808
32.0,3.0,1,1,0.44,0.009565473,0.30566406,-0.07401611
35.0,3.5,0,1,0.76,0.038768888,0.4638672,0.2262787
25.5,2.7,1,1,0.73,0.048181653,-0.5732422,-0.37660825
44.0,3.9,1,1,-1.05,0.27090847,-0.119140625,0.48114747
38.0,2.1,1,1,0.73,-0.24391162,-0.78515625,0.06545019
32.0,3.0,0,1,-0.41,-0.1451968,0.30566406,-0.07401611
34.0,3.9,0,1,0.55,0.41376507,0.9951172,0.2983914
28.0,2.8,1,1,-0.14,-0.03073299,-0.8300781,-0.30347985
41.0,3.8,0,1,1.57,0.49618065,0.58496094,0.43036914
35.0,3.1,1,1,0.53,0.08971226,-0.07519531,0.14684267
39.0,2.6,1,1,-0.81,0.18040287,-0.3076172,0.18277222
38.0,3.4,0,1,-0.35,0.4004184,-0.022460938,0.2593779
35.0,3.2,1,1,0.38,0.10943234,-0.04296875,0.17217103
36.0,3.6,1,1,-0.74,0.29161084,0.56152344,0.262227
32.0,3.6,0,0,-0.47,-0.5250319,0.1796875,0.16386199
47.0,2.2,0,1,-0.86,-0.41288173,-1.7373047,0.25560576
40.0,2.9,1,1,0.42,0.18969548,0.20800781,0.22957438
32.0,3.3,1,1,-0.4,0.10320866,-0.28125,0.05221867
24.0,2.6,1,1,0.17,0.024204373,-0.09667969,-0.4126864
32.0,3.3,1,1,-0.78,0.10320866,-0.28125,0.05221867
40.0,3.1,1,1,1.08,0.26445782,0.29785156,0.24643797
31.0,3.1,0,1,0.12,-0.13025463,0.16796875,-0.093348965
35.0,3.5,1,1,1.63,0.1619817,0.4638672,0.2262787
30.0,2.3,0,0,-0.95,-1.0556086,-0.625,-0.2945938
36.0,3.5,1,1,-0.16,0.25452435,0.7216797,0.24035497
45.0,4.0,0,1,-0.49,0.8975297,1.1630859,0.5004467
36.0,2.9,1,1,-0.18,0.043813825,0.18359375,0.14018361
28.0,3.6,0,1,0.14,-0.19223201,-1.0546875,-0.0115964115
43.0,3.3,1,1,0.09,0.33256543,0.08886719,0.35245737
37.0,3.5,1,1,-0.42,0.28685772,0.5751953,0.26143909
38.0,3.2,0,1,-0.54,0.17837155,-0.09277344,0.23170279
42.0,3.0,0,1,1.01,0.29049027,0.4423828,0.27079403
41.0,2.4,1,0,-2.45,-0.78459156,0.37597656,0.19803375
39.0,2.7,1,1,1.03,0.22935879,-0.040039062,0.19408372
42.0,3.3,1,1,-0.75,0.34413826,0.234375,0.328374
39.0,3.4,0,1,-0.02,0.37775528,-0.025390625,0.28105587
41.0,2.7,0,1,1.65,0.33335698,0.3408203,0.2257036
40.0,3.3,1,1,-0.74,0.26529706,0.24902344,0.2826324
37.5,2.8,0,1,1.9,0.12799275,0.26464844,0.17363358
43.0,3.6,1,1,1.07,0.35396302,0.4140625,0.42295027
35.0,3.2,1,1,-1.19,0.10943234,-0.04296875,0.17217103
33.5,3.3,1,1,-1.11,0.067264676,-0.3828125,0.13433784
41.0,2.7,1,0,0.25,-0.51115596,0.3408203,0.2257036
32.0,3.5,0,1,-0.13,0.082624555,0.19140625,0.1265052
39.5,3.2,1,1,2.24,0.27820027,0.19042969,0.25225616
46.0,2.9,1,1,1.02,0.4075929,0.8173828,0.3346882
44.0,3.7,0,1,-0.5,0.37817776,0.23730469,0.45240283
38.0,2.6,1,1,-1.03,0.2522756,-0.38085938,0.15527907
31.5,3.5,1,1,0.2,0.22910321,0.31640625,0.104423046
34.5,2.5,1,1,0.75,0.12715542,-0.0048828125,-0.04404968
35.7,3.6,0,1,0.1,0.30697834,0.40722656,0.25237536
35.0,2.8,1,1,0.75,0.03893292,-0.1953125,0.062215164
41.0,3.3,1,1,-0.08,0.29503834,0.3642578,0.30361056
37.0,3.6,0,1,0.23,0.50480664,0.65722656,0.28490436
30.0,3.1,1,1,0.75,-0.0793246,0.01171875,-0.14837365
32.0,3.0,0,1,-0.84,-0.1451968,0.30566406,-0.07401611
36.0,3.2,1,1,-0.39,0.13336194,0.091796875,0.20213778
33.0,3.0,0,1,0.56,-0.048633456,0.068359375,-0.0047783703
37.0,3.5,1,1,0.24,0.28685772,0.5751953,0.26143909
37.0,3.5,1,1,0.2,0.28685772,0.5751953,0.26143909
44.0,2.7,1,1,0.63,0.4846841,-0.23828125,0.2641403
37.0,2.8,1,1,0.63,0.07243359,0.25097656,0.15640776
36.0,3.4,0,1,0.24,0.024122357,0.56152344,0.22810152
46.0,3.9,1,1,-0.22,0.33012307,0.5058594,0.49502808
39.5,3.2,0,1,0.05,0.1657592,0.19042969,0.25225616
39.0,3.2,0,1,0.4,0.21626198,0.040039062,0.24205649
44.0,2.7,1,1,-0.17,0.4846841,-0.23828125,0.2641403
33.0,3.4,0,1,0.16,-0.048506618,-0.26464844,0.13995254
41.0,2.8,1,1,0.25,0.32431805,0.25585938,0.23261346
41.0,2.8,1,1,1.37,0.32431805,0.25585938,0.23261346
36.0,3.8,1,1,0.99,0.36888325,-0.01953125,0.3153913
25.0,2.5,0,0,-1.65,-0.6720408,0.09375,-0.40543276
34.0,3.3,1,1,-0.07,0.047519803,-0.22167969,0.15772061
41.0,3.3,0,1,1.05,0.050393224,0.3642578,0.30361056
33.5,3.5,1,1,1.5,0.15406811,-0.032226562,0.1961263
33.5,3.5,0,1,-0.26,0.061163068,-0.032226562,0.1961263
44.0,2.8,0,1,0.02,0.296075,-0.06738281,0.2741065
35.0,3.5,1,1,-0.98,0.1619817,0.4638672,0.2262787
33.0,2.9,1,1,-0.79,0.045314908,-0.013671875,-0.040726006
32.0,2.7,0,1,-0.69,-0.37449062,-0.30371094,-0.1564364
42.0,3.7,0,1,0.07,0.3736955,0.4736328,0.42765617
45.0,3.4,0,1,1.68,0.30968773,0.28808594,0.41246033
27.5,3.1,1,1,0.25,-0.1081084,-0.5917969,-0.24688734
37.0,3.5,0,1,0.82,0.4173051,0.5751953,0.26143909
45.0,3.8,0,1,1.98,0.54693806,0.0126953125,0.47647387
42.0,3.3,1,1,-1.33,0.34413826,0.234375,0.328374
41.0,3.4,0,1,-0.02,0.20011246,0.2529297,0.32703376
31.0,2.6,1,1,1.73,-0.11800182,-0.6113281,-0.22269674
36.0,3.7,0,1,-0.31,0.4663602,0.16601562,0.2863515
26.0,3.1,1,0,-2.02,-0.83126056,-0.73828125,-0.28864717
46.0,3.5,1,1,-0.39,0.4243108,0.24511719,0.4422869
47.0,3.5,0,1,0.35,0.27153218,0.17285156,0.45382953
38.0,2.9,1,1,-0.74,0.04647839,0.3955078,0.19828841
30.5,3.3,0,1,-0.69,-0.0352782,0.21191406,-0.040472016
35.0,3.1,0,1,0.85,0.056568265,-0.07519531,0.14684267
29.0,3.4,0,1,-1.13,-0.12363994,0.453125,-0.07177757
35.0,2.9,0,0,-1.28,-0.9380015,-0.14160156,0.09229368
45.0,3.2,1,1,0.31,0.39198315,0.09082031,0.3712091
33.0,3.2,0,1,-0.44,-0.029287219,-0.35058594,0.071717344
42.0,3.7,1,1,0.46,0.42369282,0.4736328,0.42765617
32.0,3.8,0,1,0.05,0.18152821,0.3701172,0.23740396
41.0,2.9,0,1,0.3,0.4200021,0.24316406,0.23832718
21.0,3.5,0,0,-0.39,-1.1589583,0.009765625,-0.27390403
41.0,3.4,1,1,-0.23,0.3438455,0.2529297,0.32703376
35.0,3.8,1,1,0.5,0.3162843,0.043945312,0.2899351
39.0,3.0,1,1,-1.43,0.10055554,0.25683594,0.2261278
38.0,3.5,0,1,0.97,0.5288955,0.2626953,0.28222585
33.0,3.2,0,1,-0.4,-0.029287219,-0.35058594,0.071717344
42.0,3.0,0,1,-0.16,0.29049027,0.4423828,0.27079403
40.0,3.6,1,1,0.61,0.31360066,0.48535156,0.35983253
34.0,3.4,1,1,0.58,0.12163365,-0.030273438,0.18635029
39.5,3.2,0,1,-0.5,0.1657592,0.19042969,0.25225616
38.0,3.1,1,1,-0.95,0.21344578,0.11035156,0.22298294
32.5,3.2,1,1,0.29,0.06194508,-0.3095703,0.041086704
36.0,2.8,1,1,-0.38,0.06159413,0.047851562,0.1182278
39.0,3.3,1,1,-0.81,0.21342099,-0.055664062,0.25927997
41.0,2.9,1,1,0.35,0.31467068,0.24316406,0.23832718
45.0,3.5,1,1,2.22,0.41450512,0.53808594,0.43018758
31.0,2.7,1,1,1.75,-0.083257556,-0.3984375,-0.20570163
34.0,2.9,1,1,1.61,0.056911588,-0.22265625,0.028268494
39.0,3.1,0,1,-0.38,0.28681767,0.15234375,0.23383059
37.0,3.1,0,1,0.62,0.12898552,0.15429688,0.20626391
41.0,3.3,1,1,0.48,0.29503834,0.3642578,0.30361056
41.0,3.7,0,1,1.21,0.4893514,0.67089844,0.40826523
36.0,3.0,1,1,-0.71,0.112644315,0.16992188,0.15937886
36.0,3.0,0,1,1.37,0.027406812,0.16992188,0.15937886
44.0,2.9,0,1,-0.41,0.32945645,0.27539062,0.29138488
37.0,2.9,1,1,0.83,0.033950925,0.43359375,0.17432089
35.0,3.6,0,1,0.67,0.2139808,0.19433594,0.24358934
41.0,3.4,0,1,0.12,0.20011246,0.2529297,0.32703376
34.5,2.4,1,1,-0.61,0.2043401,0.26367188,-0.06330839
24.0,2.6,0,0,-0.53,-0.67853725,-0.09667969,-0.4126864
38.0,3.7,0,1,1.49,0.52048504,0.47460938,0.3377169
39.0,3.3,0,1,-0.89,0.20252144,-0.055664062,0.25927997
42.0,3.6,1,1,-0.54,0.340809,0.4560547,0.40568095
35.0,2.4,0,0,-0.9,-0.5499667,0.3095703,-0.03406179
45.0,3.5,0,1,1.14,0.35923684,0.53808594,0.43018758
36.0,3.1,0,1,0.39,0.05409062,0.09082031,0.18192957
33.0,3.8,0,1,-0.99,0.22756779,0.34277344,0.25229502
37.0,3.3,1,1,-1.15,0.1318723,0.041992188,0.23039597
37.0,3.4,0,1,0.76,0.2822801,0.2685547,0.23893169
36.0,2.7,1,1,0.29,0.19345486,-0.09277344,0.09505977
37.0,3.7,1,1,-0.05,0.36501896,0.40527344,0.3106666
29.0,2.9,1,1,-1.03,-0.13796222,-0.5341797,-0.2494504
37.0,4.0,1,1,0.35,0.8113023,1.0878906,0.40428895
20.0,3.1,1,1,-0.95,-0.386423,-1.6279297,-0.39979285
35.0,3.0,1,1,0.1,0.097803235,-0.09863281,0.12153578
43.0,2.9,1,1,1.89,0.5143186,0.3095703,0.27266538
34.0,3.2,1,1,0.37,0.09870541,-0.2529297,0.12946299
46.0,3.0,0,1,0.95,0.45936406,0.92285156,0.3528275
45.0,3.2,1,1,-1.66,0.39198315,0.09082031,0.3712091
48.0,3.7,0,1,1.47,0.34735644,0.16113281,0.5024018
42.0,3.4,1,1,0.61,0.43478405,0.16894531,0.35326862
40.0,2.9,1,1,-0.49,0.18969548,0.20800781,0.22957438
36.0,3.1,1,1,1.22,0.13886464,0.09082031,0.18192957
39.0,3.9,0,1,0.54,0.7306539,0.6982422,0.41415966
38.0,3.6,0,0,-2.01,-0.21004093,0.5332031,0.3073669
29.0,2.8,1,0,0.04,-0.8332404,-0.55566406,-0.27105576
30.0,2.3,1,1,1.3,-0.15739429,-0.625,-0.2945938
42.0,2.8,1,1,1.23,0.41958058,0.2861328,0.24370998
31.0,2.8,0,1,-0.63,-0.3401469,-0.061523438,-0.18533938
33.0,2.6,1,1,-0.73,-0.035230517,-0.36621094,-0.11629249
41.0,3.4,0,1,0.25,0.20011246,0.2529297,0.32703376
42.0,3.3,1,1,-0.62,0.34413826,0.234375,0.328374
44.0,3.2,1,1,0.69,0.34629834,0.09277344,0.35006523
41.0,3.5,0,1,-1.64,0.31709778,0.31054688,0.35599214
32.0,3.8,0,1,1.26,0.18152821,0.3701172,0.23740396
33.0,2.9,1,1,-0.23,0.045314908,-0.013671875,-0.040726006
34.0,3.4,1,1,0.05,0.12163365,-0.030273438,0.18635029
42.0,3.6,1,1,0.07,0.340809,0.4560547,0.40568095
46.0,3.7,1,1,1.05,0.17833054,0.2998047,0.47164392
36.0,3.5,1,1,0.39,0.25452435,0.7216797,0.24035497
35.0,3.8,0,1,-1.03,0.4941293,0.043945312,0.2899351
30.0,3.9,1,1,0.42,-0.09109676,0.9638672,0.22681221
38.0,3.8,0,1,1.29,0.63206303,0.23535156,0.36690068
39.0,2.9,1,1,2.7,0.08497441,0.26464844,0.21697
37.0,3.5,1,1,-0.17,0.28685772,0.5751953,0.26143909
30.0,3.0,1,1,-1.48,-0.15470111,-0.05859375,-0.18187578
26.0,2.9,1,0,0.08,-0.84228885,-1.0273438,-0.33686113
34.0,2.8,0,1,0.02,-0.1963824,-0.31347656,-0.0030177087
40.0,3.0,1,1,0.6,0.14047062,0.21582031,0.23573226
31.0,2.2,1,1,-0.63,-0.32160747,-0.76464844,-0.2605719
42.0,3.5,1,1,0.81,0.38422215,0.2685547,0.38016683
40.0,3.2,0,1,0.33,0.12634003,0.33691406,0.26435587
28.0,2.7,1,1,0.16,0.14829457,-0.6845703,-0.31947434
32.0,2.9,0,1,0.71,-0.19065082,0.22070312,-0.10673089
36.5,3.1,0,1,-0.53,0.076913,0.15234375,0.195981
34.0,3.0,0,1,0.74,-0.04049003,-0.16113281,0.062248
45.0,3.8,1,1,-0.56,0.033803105,0.016601562,0.47647387
48.0,3.5,1,1,0.06,0.75171006,0.88964844,0.494222
26.0,3.5,1,1,-0.58,-0.39064777,-1.2607422,-0.14445351
26.0,3.1,0,0,-1.13,-1.2210368,-0.73828125,-0.28864717
32.0,3.4,1,1,-0.14,0.19064724,-0.08496094,0.087539494
41.0,3.6,1,1,0.67,0.33739674,0.57910156,0.38334516
33.0,3.5,1,1,0.84,0.18052685,-0.020507812,0.17164199
35.0,3.5,0,1,-0.9,0.038768888,0.4638672,0.2262787
27.0,3.4,0,1,-0.03,-0.21643054,-0.35546875,-0.15270777
34.0,3.4,0,1,-0.05,-0.076316714,-0.030273438,0.18635029
33.0,3.2,0,1,0.03,-0.029287219,-0.35058594,0.071717344
37.0,3.6,1,1,-1.31,0.43103802,0.65722656,0.28490436
39.0,3.8,0,1,0.21,0.61502564,0.49609375,0.39024192
41.0,1.9,1,1,-1.79,-0.97681224,-4.8125,0.12979546
33.0,3.0,1,1,-0.51,0.029188275,0.068359375,-0.0047783703
34.0,3.6,0,1,-0.1,0.13758385,-0.07910156,0.22699913
