LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,2.9,0,1,-1.41,-0.14297473,-0.24389648,-0.07353422
31.0,3.7,0,1,-0.16,0.08292878,-0.021728516,0.06725455
38.0,3.2,0,1,0.2,0.17837346,0.23657227,0.17203905
39.0,2.9,1,1,-0.14,0.08498013,-0.0017089844,0.14859441
36.0,3.6,1,1,1.18,0.29160893,0.35375977,0.22791493
33.0,3.3,1,1,-0.68,0.09335911,-0.035888672,-0.009875536
42.0,3.9,0,1,1.75,0.44978154,0.3791504,0.44992173
34.0,3.4,1,1,-0.03,0.12163365,-0.059326172,0.08416504
32.0,3.3,0,1,-0.45,0.0010920763,-0.23999023,-0.062332183
44.0,3.7,0,1,0.12,0.37818158,0.38500977,0.45170802
28.0,3.6,0,1,-0.17,-0.19222438,-0.022216797,-0.09165239
47.0,2.9,0,1,0.04,0.4975072,0.3137207,0.35723245
29.5,2.9,0,1,-0.84,-0.27326763,-0.21264648,-0.25621387
35.0,3.1,1,1,0.68,0.08971608,0.14672852,0.034284897
38.0,2.9,1,1,-1.38,0.046476483,-0.011474609,0.12351871
44.0,3.3,1,1,0.17,0.3662759,0.34204102,0.37143028
36.0,3.4,1,1,-0.47,0.16550267,0.0021972656,0.16008572
32.5,3.5,1,1,0.28,0.19329846,0.08227539,0.036936447
32.0,3.8,0,1,-0.14,0.18153584,0.032470703,0.1641198
33.5,3.5,0,1,0.5,0.061164975,0.026123047,0.095109604
39.0,3.6,0,1,-0.44,0.50864327,0.4650879,0.31426266
32.0,3.3,0,1,0.17,0.0010920763,-0.23999023,-0.062332183
41.0,3.1,0,1,0.86,0.18050683,0.22973633,0.23301506
44.0,3.9,1,1,-0.24,0.27090275,-0.4489746,0.47737554
41.0,3.2,1,1,0.92,0.2749387,0.23168945,0.26133582
39.0,2.8,1,1,0.02,0.16190541,0.14672852,0.13474074
39.0,3.4,1,1,0.13,0.23999226,0.4724121,0.24888979
41.0,2.6,0,1,-1.11,0.27558148,0.44555664,0.15820885
37.0,3.0,1,1,0.66,0.13681042,-0.07788086,0.11051438
36.0,3.4,1,1,0.14,0.16550267,0.0021972656,0.16008572
35.0,3.1,0,0,-0.98,-0.9307288,0.14672852,0.034284897
37.0,3.1,1,1,-0.28,0.1817342,-0.044677734,0.12951083
34.0,3.4,0,1,-1.36,-0.076306224,-0.059326172,0.08416504
32.0,2.9,1,0,-0.42,-0.6637515,-0.2614746,-0.17469439
36.0,2.6,1,1,0.39,0.2939664,0.14672852,-0.02688621
32.0,2.6,0,1,-1.1,-0.50492275,-0.2927246,-0.2110762
31.0,3.5,0,1,1.26,0.040530324,0.11743164,-0.026817918
33.0,3.3,0,1,-0.63,-0.010167003,-0.035888672,-0.009875536
39.0,3.1,1,1,-0.51,0.2336446,0.27856445,0.17635699
28.0,3.2,0,1,0.23,-0.05203998,-0.083740234,-0.23532167
45.0,3.0,0,1,-0.26,0.45432198,0.66918945,0.32600406
35.0,3.6,0,1,-0.79,0.21398556,0.35375977,0.18211153
35.0,3.6,1,1,0.21,0.19501317,0.35375977,0.18211153
39.0,3.0,0,1,2.32,0.31967556,0.04711914,0.16424012
35.5,3.3,0,1,0.21,-0.009426951,0.1184082,0.12312332
40.0,3.6,0,1,1.81,0.5342094,0.5354004,0.346903
30.5,3.3,0,1,-0.83,-0.035294414,-0.38061523,-0.12744641
37.0,3.2,1,1,0.14,0.1650182,0.046142578,0.14809573
36.0,2.7,0,1,0.07,-0.031053424,0.19750977,-0.009859234
39.0,3.1,1,1,1.02,0.2336446,0.27856445,0.17635699
45.0,2.3,1,1,1.01,0.40254986,1.6486816,0.19970238
35.0,3.3,1,1,0.27,0.09085667,0.14575195,0.10386819
25.0,2.4,1,0,-0.25,-0.93570507,-0.5270996,-0.35088694
39.0,3.2,0,1,0.68,0.21626389,0.47094727,0.1969814
38.0,3.4,0,1,0.68,0.40041173,0.23291016,0.21707341
33.0,3.4,1,1,-0.43,0.127823,-0.14331055,0.02545797
41.0,3.4,1,1,0.98,0.34384167,0.23217773,0.3161637
43.0,3.1,1,1,0.68,0.36026776,0.34887695,0.29718858
38.0,3.1,1,1,0.66,0.2134515,0.08618164,0.15487376
39.0,3.5,0,1,0.98,0.569276,0.46411133,0.28400195
29.5,3.6,0,1,0.55,-0.044911265,0.01977539,-0.04162146
35.0,3.9,0,1,0.14,0.5800077,0.31079102,0.30263746
38.0,3.3,1,1,-0.29,0.17965138,0.25854492,0.19124313
38.0,3.0,0,1,0.28,0.16139042,-0.040771484,0.13902526
46.0,3.7,0,1,1.55,0.34537995,0.40454102,0.4787416
47.0,3.5,0,1,1.88,0.27153885,-0.3708496,0.46249232
44.0,3.4,1,1,-1.06,0.41501915,0.23168945,0.39419353
33.0,3.1,0,1,0.07,0.025616765,0.31274414,-0.07547274
36.0,3.7,1,1,0.82,0.31184018,0.55493164,0.2713259
34.0,3.0,0,1,0.39,-0.04048431,0.0061035156,-0.04938686
31.5,2.4,1,1,-0.06,-0.12598789,0.17602539,-0.2342343
40.0,3.3,0,1,0.91,0.10859501,0.5554199,0.25463784
37.0,3.0,1,1,0.74,0.13681042,-0.07788086,0.11051438
40.0,2.2,1,0,-1.65,-0.8458327,-0.23022461,0.07330138
34.0,2.7,1,1,0.64,0.045431256,-0.2536621,-0.110806316
36.0,3.1,1,1,0.92,0.13885891,-0.015380859,0.09528526
25.0,3.1,0,0,-1.44,-1.2528418,-0.04272461,-0.3078681
45.0,3.2,0,1,0.42,0.4794618,1.0031738,0.371383
43.0,3.6,1,1,0.18,0.3539678,0.32739258,0.41817605
34.0,2.2,0,1,0.38,-0.5191096,-0.7224121,-0.15140384
43.0,3.5,0,1,-0.85,0.2298547,0.007080078,0.39712408
43.0,3.4,1,1,0.08,0.46948063,-0.19897461,0.37482783
35.0,3.4,0,1,0.91,-0.067684054,-0.011474609,0.1293579
38.0,3.4,0,1,-0.37,0.40041173,0.23291016,0.21707341
42.0,3.4,1,1,0.35,0.4347793,-0.19799805,0.3475688
36.0,3.5,1,1,-0.67,0.2545339,0.068603516,0.17944446
33.0,3.4,1,1,-0.38,0.127823,-0.14331055,0.02545797
34.0,2.8,1,1,-0.15,0.024032712,-0.28881836,-0.09388015
41.0,3.5,0,1,-0.24,0.31709683,0.32836914,0.34490222
35.5,3.0,0,1,-1.14,-0.02730167,-0.05444336,0.03231047
38.0,2.9,0,1,-0.51,0.076351285,-0.013427734,0.12351871
41.0,2.0,0,1,0.2,-1.0963591,0.5900879,0.07020505
41.0,3.6,1,1,1.04,0.3373891,0.4650879,0.3735538
32.0,2.9,1,0,-0.56,-0.6637515,-0.2614746,-0.17469439
42.0,3.5,0,1,0.55,0.20533764,0.017822266,0.37374267
39.0,3.1,0,1,0.3,0.28683102,0.27856445,0.17635699
39.5,2.6,1,1,1.52,0.18801892,0.3088379,0.12309603
37.0,3.2,0,0,0.64,-0.6962813,0.046142578,0.14809573
39.0,3.0,1,1,-1.05,0.10056317,0.04711914,0.16424012
42.0,3.0,1,0,-2.25,-0.96583545,0.21704102,0.24363787
41.0,3.7,0,1,0.21,0.4893571,0.6623535,0.39771655
33.0,3.6,0,1,-0.15,0.15988934,0.3942871,0.11134721
35.0,3.2,0,1,1.23,0.09839165,0.26293945,0.070677035
30.0,3.1,0,1,-0.25,-0.10861766,-0.07397461,-0.20434487
23.0,2.5,0,0,0.8,-0.6003436,-0.11694336,-0.37116253
38.0,3.4,1,1,-1.39,0.21318829,0.23291016,0.21707341
28.0,3.1,1,0,-0.48,-0.8125113,-0.0075683594,-0.25736335
42.0,3.8,1,1,0.05,0.33529484,0.5900879,0.4365547
29.0,3.6,0,1,0.05,-0.09215915,-0.004638672,-0.057734594
37.0,3.2,1,1,-0.46,0.1650182,0.046142578,0.14809573
45.0,3.6,1,1,0.45,0.25130856,0.74438477,0.44942296
33.0,3.4,1,1,0.37,0.127823,-0.14331055,0.02545797
28.0,2.7,0,0,-0.43,-0.7677516,-0.6755371,-0.30347577
37.0,3.2,0,1,-0.85,0.14884007,0.046142578,0.14809573
42.0,3.7,1,1,0.8,0.42369282,0.5900879,0.41921744
47.0,3.4,1,1,1.92,0.4493295,-0.33764648,0.44658
31.0,3.8,0,1,0.88,0.14694512,-0.35180664,0.13150325
42.0,2.9,1,1,-2.02,0.4808141,0.39379883,0.22005163
42.0,3.3,1,1,0.86,0.3441335,-0.22485352,0.32000023
36.0,3.8,1,1,-0.03,0.36887372,0.4074707,0.2978009
31.0,2.8,1,1,0.2,-0.06342113,-0.5427246,-0.224495
36.0,3.4,0,1,1.15,0.024136662,0.0021972656,0.16008572
45.0,3.8,0,1,-0.62,0.5469333,-0.19116211,0.47900453
38.0,3.4,1,1,-0.43,0.21318829,0.23291016,0.21707341
40.0,3.7,1,1,0.8,0.44479764,0.6135254,0.37649924
27.0,3.3,1,1,-0.03,-0.29029644,-0.31225586,-0.23250976
36.0,3.1,1,1,1.62,0.13885891,-0.015380859,0.09528526
28.0,3.3,0,1,0.37,-0.08475673,-0.23999023,-0.20837569
38.0,3.5,0,1,0.09,0.5288936,0.28100586,0.25340176
44.0,3.8,0,1,1.36,0.45508587,-0.064208984,0.46637535
39.0,3.7,1,1,-0.39,0.47256672,0.45141602,0.34690666
37.0,3.2,0,1,0.9,0.14884007,0.046142578,0.14809573
41.0,2.7,0,1,-0.26,0.33334935,0.77368164,0.16909343
36.0,4.0,0,1,1.88,0.7999908,0.01977539,0.36052465
34.0,2.7,1,1,1.19,0.045431256,-0.2536621,-0.110806316
41.0,3.8,0,1,1.55,0.49617302,0.83813477,0.4171596
35.0,3.4,1,1,-0.23,0.09662449,-0.011474609,0.1293579
28.0,3.2,1,1,0.51,-0.12355602,-0.083740234,-0.23532167
34.0,3.5,1,1,-0.54,0.10287869,0.0056152344,0.11915248
46.0,3.8,1,1,0.07,0.17375863,-0.09741211,0.49072734
39.0,3.4,0,1,-0.94,0.37776196,0.4724121,0.24888979
36.0,2.9,1,1,0.59,0.043821454,0.011962891,0.033943504
40.0,3.6,0,1,2.38,0.5342094,0.5354004,0.346903
38.0,3.6,0,1,0.81,0.5232755,0.39086914,0.28741148
41.0,3.7,0,1,1.17,0.4893571,0.6623535,0.39771655
42.0,2.8,0,1,1.67,0.49878514,0.670166,0.20073608
29.0,3.5,0,1,0.99,-0.22684848,-0.07397461,-0.10404241
44.0,2.9,1,1,-0.09,0.44941342,0.12426758,0.27698153
39.0,3.1,0,1,0.57,0.28683102,0.27856445,0.17635699
37.0,3.0,1,1,-0.11,0.13681042,-0.07788086,0.11051438
34.0,2.9,1,1,-0.36,0.056915402,-0.24389648,-0.07353422
38.0,3.7,1,1,0.33,0.43818867,0.35864258,0.31812662
39.0,3.6,0,1,0.4,0.50864327,0.4650879,0.31426266
37.0,3.6,0,1,-0.53,0.50482094,0.35375977,0.26275784
40.0,2.8,1,1,0.09,0.26635754,0.3713379,0.16066435
38.0,3.1,1,1,-1.21,0.2134515,0.08618164,0.15487376
36.0,3.9,0,1,0.09,0.60324585,0.24438477,0.3265298
36.0,2.9,1,1,1.98,0.043821454,0.011962891,0.033943504
46.0,3.9,0,1,-0.14,0.6279603,0.48266602,0.49968803
33.0,2.8,0,1,-0.76,-0.18795383,-0.5114746,-0.1457822
33.0,3.8,0,1,0.5,0.2275821,0.4416504,0.20122847
21.0,3.1,0,0,-1.88,-1.4345378,-0.9626465,-0.3538424
39.0,3.9,0,1,1.33,0.73065674,0.701416,0.39681384
27.0,2.8,1,1,-1.3,-0.03961742,-0.60717773,-0.3133976
43.0,3.1,0,1,-0.11,0.32214272,0.34887695,0.29718858
36.0,3.2,0,1,2.0,0.0960542,0.08618164,0.11865397
32.0,3.5,1,1,1.04,0.21531308,0.10473633,0.014833778
48.0,3.5,0,1,2.66,0.6512958,0.29125977,0.5158051
37.0,2.8,0,1,0.68,0.09041989,0.18969727,0.06663807
30.0,2.5,1,1,0.3,-0.05813968,-0.06616211,-0.27128914
44.0,3.6,1,1,-0.12,0.31738675,0.52563477,0.4336906
44.0,3.6,1,1,0.54,0.31738675,0.52563477,0.4336906
42.0,3.1,0,1,0.68,0.19521916,0.12963867,0.26905686
35.0,4.0,0,1,-0.16,0.74438775,-0.19116211,0.3393005
31.5,3.7,1,1,0.05,0.27947438,0.12426758,0.092712134
37.0,2.7,1,1,-0.07,0.21218693,0.33618164,0.042523503
37.0,3.2,0,1,-0.82,0.14884007,0.046142578,0.14809573
37.0,2.8,0,1,0.34,0.09041989,0.18969727,0.06663807
43.0,2.5,1,1,-0.81,0.54436123,0.39282227,0.18797022
41.0,3.9,0,1,1.2,0.60929024,0.82836914,0.43255764
33.0,3.7,1,1,0.71,0.3327161,0.51831055,0.15320112
29.0,2.5,0,0,-2.01,-1.0007571,-0.27319336,-0.29196775
45.0,3.2,0,1,1.51,0.4794618,1.0031738,0.371383
45.0,2.9,1,1,-0.39,0.38803494,0.16625977,0.30339795
41.0,2.3,0,1,-0.76,0.053253293,-1.032959,0.1204612
40.0,3.1,1,1,0.53,0.26446736,0.33520508,0.20301853
38.0,2.9,0,1,0.86,0.076351285,-0.011474609,0.12351871
32.0,3.4,1,1,0.31,0.19063771,-0.22241211,-0.026214644
39.0,3.2,0,1,0.58,0.21626389,0.47094727,0.1969814
41.0,3.4,0,1,0.88,0.20011437,0.23217773,0.3161637
30.0,3.7,0,1,1.66,0.032017827,-0.17700195,0.022620246
33.5,3.1,0,1,0.05,0.05362332,0.31079102,-0.048585787
41.0,2.7,0,1,0.57,0.33334935,0.77368164,0.16909343
42.0,4.1,0,1,1.26,1.186495,-0.25170898,0.4625375
28.0,3.2,0,1,0.79,-0.05203998,-0.083740234,-0.23532167
33.0,3.3,1,1,0.2,0.09335911,-0.035888672,-0.009875536
38.0,3.2,1,1,0.14,0.25218403,0.23657227,0.17203905
37.0,3.5,0,0,-1.74,-0.36972797,0.16333008,0.22100231
41.0,3.3,0,1,2.39,0.05038178,0.19555664,0.28810707
42.0,3.9,0,1,-1.52,0.44978154,0.3791504,0.44992173
32.0,3.4,1,1,1.16,0.19063771,-0.22241211,-0.026214644
30.0,2.3,1,1,0.01,-0.15739429,0.3713379,-0.27180436
43.0,3.3,1,1,0.21,0.3325702,-0.111083984,0.3484677
36.0,3.0,0,1,0.36,0.02740109,-0.05444336,0.061926633
42.0,3.8,1,1,-0.01,0.33529484,0.5900879,0.4365547
36.0,3.6,1,1,0.94,0.29160893,0.35375977,0.22791493
34.0,2.6,0,0,-1.36,-0.99801624,-0.21850586,-0.12433952
34.0,3.1,1,1,-1.26,0.062496305,0.3088379,-0.019536376
40.0,3.2,0,1,1.83,0.12634099,0.5090332,0.22654748
42.0,3.5,1,1,1.23,0.3842193,0.017822266,0.37374267
24.0,3.0,0,0,-1.22,-1.2055434,-0.35717773,-0.33291802
40.0,3.4,0,1,1.44,0.2803508,0.501709,0.2846099
32.0,3.2,0,1,0.04,-0.08860767,-0.07006836,-0.09490314
43.0,4.0,0,1,-0.47,0.76704705,1.2463379,0.47417355
32.0,3.0,1,1,-0.03,0.009565473,0.076416016,-0.15322417
38.5,3.7,1,1,-0.57,0.4528123,0.41625977,0.3319837
40.0,3.0,1,1,-0.02,0.14046681,0.16235352,0.18416978
29.0,2.5,0,1,-0.75,-0.74044406,-0.27319336,-0.29196775
42.0,3.1,1,1,1.28,0.32574666,0.12963867,0.26905686
22.5,2.7,0,0,-0.78,-0.75300586,-1.0192871,-0.37099725
26.3,3.4,0,1,-1.73,-0.26686847,-0.83862305,-0.21922016
37.0,2.8,0,1,0.54,0.09041989,0.18969727,0.06663807
39.0,2.5,1,1,1.64,0.13535321,0.21508789,0.091567844
42.0,3.7,1,1,0.74,0.42369282,0.5900879,0.41921744
38.0,2.6,0,1,-1.4,0.019415021,0.41625977,0.07143711
38.0,3.2,1,1,-0.64,0.25218403,0.23657227,0.17203905
36.0,2.2,1,0,-1.06,-0.92645824,-0.12866211,-0.0711928
36.0,3.3,0,1,2.06,0.043958783,0.0871582,0.14076504
35.0,3.6,1,1,1.37,0.19501317,0.35375977,0.18211153
39.0,3.2,1,1,0.23,0.2754079,0.47094727,0.1969814
33.0,3.0,1,1,0.06,0.029173017,0.064697266,-0.10351455
48.0,3.9,0,1,1.25,0.29383957,0.35375977,0.54496956
46.0,2.7,1,1,0.81,0.4033357,0.076416016,0.2913417
39.0,3.4,1,1,-0.72,0.23999226,0.4724121,0.24888979
36.0,3.2,1,1,0.41,0.13336575,0.08618164,0.11865397
42.0,3.1,1,1,-0.43,0.32574666,0.12963867,0.26905686
41.0,3.2,1,1,-0.28,0.2749387,0.23168945,0.26133582
43.0,4.0,1,1,1.47,0.91236126,1.2463379,0.47417355
43.0,3.6,1,1,1.23,0.3539678,0.32739258,0.41817605
42.0,3.1,1,1,-0.82,0.32573903,0.13208008,0.26905686
34.5,2.8,0,1,-0.09,-0.16491306,-0.21655273,-0.069168985
41.0,3.6,0,1,1.3,0.4800464,0.4650879,0.3735538
34.0,3.5,1,1,-0.54,0.10287869,0.0056152344,0.11915248
40.0,3.3,1,1,0.75,0.26529324,0.5554199,0.25463784
43.0,3.0,0,1,0.2,0.28757012,0.27563477,0.27459598
32.0,3.0,1,1,-0.33,0.009565473,0.076416016,-0.15322417
47.0,3.2,1,1,-1.97,0.35592473,0.53637695,0.4131176
35.0,3.0,0,1,-0.09,-0.05567825,-0.025146484,0.0041825026
47.0,3.3,1,1,1.26,0.4152366,0.107666016,0.43076506
40.0,2.3,1,1,0.59,0.26693165,-0.579834,0.09245005
34.0,2.3,1,1,-0.05,0.0048161745,-0.6677246,-0.14842254
35.0,3.6,1,1,-1.79,0.19501317,0.35375977,0.18211153
38.0,3.9,0,1,-0.32,0.6665803,0.44555664,0.37496123
39.0,2.8,1,1,-0.42,0.16190541,0.14672852,0.13474074
36.0,3.6,1,1,0.68,0.29160893,0.35375977,0.22791493
41.0,3.1,1,1,0.02,0.31715977,0.22973633,0.23301506
44.0,3.6,1,1,2.01,0.31738675,0.52563477,0.4336906
36.0,3.3,0,1,-0.83,0.043958783,0.0871582,0.14076504
42.0,3.1,0,1,0.36,0.19521916,0.12963867,0.26905686
48.0,3.8,1,1,0.15,0.9949161,0.873291,0.53756994
34.0,3.6,1,1,0.85,0.20267689,0.34594727,0.15091202
34.0,3.5,0,1,-0.28,0.07631123,0.0056152344,0.11915248
33.0,3.5,1,1,0.27,0.18051922,0.043701172,0.06667398
37.0,3.3,0,1,0.32,0.26523793,0.06958008,0.1669785
30.0,3.3,0,0,0.29,-0.7963618,-0.33862305,-0.14673841
27.0,3.5,0,1,-1.4,-0.30039775,-0.62475586,-0.16702256
31.5,3.4,0,1,-0.26,0.06932557,-0.23803711,-0.048022673
44.0,3.7,1,1,1.21,0.180174,0.38500977,0.45170802
35.5,2.7,1,1,0.54,0.1727258,0.09399414,-0.034733593
36.0,3.3,1,1,1.67,0.125723,0.0871582,0.14076504
43.0,3.3,0,1,0.87,0.14460957,-0.111083984,0.3484677
38.0,3.7,0,1,-0.28,0.5204965,0.35864258,0.31812662
30.5,3.5,1,1,-0.5,0.16483891,0.07348633,-0.048637554
40.0,3.5,0,1,-0.27,0.50267136,0.5202637,0.3151844
39.0,3.0,0,1,0.93,0.31967556,0.04711914,0.16424012
43.0,2.6,1,1,0.89,0.4950658,0.6623535,0.19741178
36.0,3.2,1,1,0.32,0.13336575,0.08618164,0.11865397
35.0,3.8,1,1,0.33,0.3162862,0.60375977,0.27605253
34.0,2.5,0,0,0.12,-0.88518703,-0.3161621,-0.1348156
45.0,3.5,1,1,0.23,0.414508,0.78344727,0.4311695
23.5,3.4,0,0,-0.85,-0.89315975,-2.1140137,-0.267597
41.0,3.3,0,1,0.16,0.05038178,0.19555664,0.28810707
35.0,2.8,0,1,2.02,-0.1058234,-0.060302734,-0.041659728
26.5,2.9,1,1,-0.03,-0.08375156,-0.42749023,-0.31311166
34.0,3.3,0,1,-0.75,0.0026952028,0.15649414,0.04505851
31.0,3.3,1,1,-0.24,0.1010648,-0.36791992,-0.10417271
47.0,3.0,0,1,0.71,0.58363545,0.3605957,0.3770036
28.0,2.8,1,1,-0.76,-0.03074634,-0.48413086,-0.296898
38.0,2.9,0,1,-1.45,0.076351285,-0.011474609,0.12351871
44.0,3.0,1,1,-1.19,0.4231912,0.49047852,0.29806548
40.0,3.4,0,1,1.43,0.2803508,0.501709,0.2846099
41.0,3.5,1,1,0.7,0.34069645,0.33374023,0.34490222
37.0,3.6,1,1,0.81,0.4310342,0.35375977,0.26275784
39.0,3.4,1,1,1.27,0.23999226,0.4724121,0.24888979
37.0,3.4,1,1,0.33,0.1695329,0.051513672,0.18450591
38.0,3.1,0,1,-0.27,0.23530972,0.08618164,0.15487376
41.0,2.8,1,1,1.68,0.3243085,0.65063477,0.17951122
38.0,2.4,1,1,0.43,0.2425462,0.29711914,0.032660544
45.0,3.7,0,1,-0.71,0.3771602,0.38305664,0.46580604
48.0,2.8,1,1,0.33,-0.06643379,-1.3356934,0.46774685
38.0,3.0,0,1,0.83,0.16139042,-0.040771484,0.13902526
33.0,3.6,1,1,-1.7,0.16378987,0.3942871,0.11134721
33.5,3.1,0,1,-0.95,0.05362332,0.31079102,-0.048585787
41.0,3.2,0,1,0.13,0.050617337,0.23168945,0.26133582
37.0,3.9,1,1,-0.1,0.5910512,0.25805664,0.35108942
36.0,3.6,0,1,1.1,0.38923562,0.35375977,0.22791493
30.0,2.6,1,1,-0.3,-0.04913318,-0.45288086,-0.268164
40.0,2.5,1,1,0.29,0.2634946,-0.095458984,0.12432079
35.0,3.5,0,1,-1.33,0.038781285,0.011962891,0.15429652
42.0,3.3,0,1,-0.84,0.060014844,-0.22485352,0.32000023
45.0,2.6,1,1,0.94,0.40260136,0.11352539,0.24571812
47.0,3.2,1,1,1.82,0.35592473,0.53637695,0.4131176
48.0,3.4,0,1,2.12,0.82136834,0.6135254,0.5087012
40.0,3.4,1,1,-0.41,0.3009454,0.501709,0.2846099
35.0,2.3,1,1,0.95,0.12993443,-0.47631836,-0.10661402
40.5,3.0,1,1,0.07,0.22647488,0.22485352,0.19730309
35.0,3.0,1,1,1.02,0.097803235,-0.025146484,0.0041825026
44.0,3.7,0,1,-1.37,0.37818158,0.38500977,0.45170802
36.0,3.8,1,1,1.91,0.36887372,0.4074707,0.2978009
37.0,3.7,1,1,-0.18,0.3650247,0.43286133,0.2936533
44.0,3.8,0,1,1.13,0.45508587,-0.064208984,0.46637535
41.0,3.5,1,1,0.46,0.34069645,0.33374023,0.34490222
30.0,3.5,0,1,-0.83,-0.08871448,0.049072266,-0.068460226
33.0,3.1,0,1,2.15,0.025616765,0.31274414,-0.07547274
38.0,2.4,1,1,1.73,0.2425462,0.29711914,0.032660544
35.0,3.4,0,1,-0.13,-0.067684054,-0.011474609,0.1293579
45.0,3.4,1,1,-0.48,0.32816327,0.7219238,0.4124171
33.0,3.2,1,1,-0.51,0.063186765,0.22680664,-0.0448
40.0,3.4,1,1,-0.91,0.3009454,0.501709,0.2846099
42.5,3.4,1,1,0.19,0.44869816,-0.27514648,0.36457407
42.0,3.6,1,1,0.07,0.34080327,0.34399414,0.39808312
35.0,3.0,0,1,0.73,-0.05567825,-0.025146484,0.0041825026
42.0,3.3,1,1,0.8,0.3441335,-0.22485352,0.32000023
39.0,3.6,0,1,-0.66,0.50864327,0.4650879,0.31426266
33.0,3.6,1,1,0.3,0.16378987,0.3942871,0.11134721
38.0,2.9,0,1,-0.68,0.076351285,-0.011474609,0.12351871
42.0,3.5,0,1,0.48,0.20533764,0.017822266,0.37374267
37.0,3.7,0,1,0.96,0.5913774,0.43286133,0.2936533
44.0,3.2,0,1,1.68,0.4142028,0.6340332,0.34657663
34.0,3.5,1,1,-0.46,0.10287869,0.0056152344,0.11915248
34.0,3.4,0,1,-0.43,-0.076306224,-0.059326172,0.08416504
35.0,2.5,1,1,0.53,0.21816456,-0.21069336,-0.087910056
41.0,3.1,1,1,-0.19,0.31715977,0.22973633,0.23301506
40.0,3.4,1,1,0.01,0.3009454,0.501709,0.2846099
34.0,3.3,1,1,-0.33,0.047517896,0.15649414,0.04505851
33.0,3.5,1,1,0.65,0.18051922,0.043701172,0.06667398
41.0,3.7,1,1,1.01,0.487198,0.6623535,0.39771655
43.0,3.4,0,1,0.71,0.106116414,-0.19897461,0.37482783
32.0,3.2,1,1,0.36,0.04084599,-0.07006836,-0.09490314
33.0,4.0,0,1,-0.4,0.31777966,1.3068848,0.3006581
44.0,3.1,1,1,0.05,0.3691045,0.72094727,0.3220047
32.0,4.0,1,1,1.68,0.27485096,2.9006348,0.28230453
29.0,3.3,1,1,-1.19,-0.13081539,-0.3161621,-0.17931041
36.0,3.5,1,1,1.03,0.2545339,0.068603516,0.17944446
37.0,3.4,0,1,0.23,0.28228486,0.051513672,0.18450591
34.0,3.3,1,1,1.19,0.047517896,0.15649414,0.04505851
33.0,3.5,1,1,0.66,0.18051922,0.043701172,0.06667398
35.0,3.3,1,1,-0.39,0.09085667,0.14575195,0.10386819
29.0,3.7,0,1,1.33,0.03413403,-0.11401367,-0.011708319
43.0,2.4,0,1,0.35,0.2321397,-0.15795898,0.17819303
37.0,2.3,0,1,-0.04,-0.052793384,0.16821289,-0.022726312
37.0,3.6,1,1,0.24,0.4310342,0.35375977,0.26275784
40.0,3.2,1,1,0.06,0.27918637,0.5090332,0.22654748
36.0,2.9,1,1,1.59,0.043821454,0.011962891,0.033943504
41.0,3.1,0,1,-0.68,0.18050683,0.22973633,0.23301506
42.0,4.0,1,1,1.64,0.9437314,1.3693848,0.45999306
35.0,2.9,1,1,-0.51,0.056236386,-0.08178711,-0.02109328
40.0,3.1,0,1,-0.41,0.29272568,0.33520508,0.20301853
42.0,3.0,0,1,-1.22,0.29050076,0.21704102,0.24363787
47.0,3.7,1,1,-1.47,0.49850094,0.61743164,0.49054533
38.5,3.6,1,1,0.25,0.4022466,0.41918945,0.29979265
34.0,2.7,0,1,0.73,-0.13575542,-0.2536621,-0.110806316
34.0,2.4,1,1,-0.76,0.13693058,-0.5114746,-0.14282602
40.0,3.3,0,1,0.99,0.10859501,0.5554199,0.25463784
42.0,3.4,1,1,-0.16,0.4347793,-0.19799805,0.3475688
33.0,3.4,1,1,0.75,0.127823,-0.14331055,0.02545797
40.0,2.8,1,1,1.45,0.26635754,0.3713379,0.16066435
42.0,3.2,1,1,-1.48,0.2731496,-0.017333984,0.29420078
39.0,3.7,0,1,0.09,0.5406724,0.45141602,0.34690666
42.0,3.3,0,1,1.86,0.060014844,-0.22485352,0.32000023
38.0,2.9,0,1,0.13,0.076351285,-0.011474609,0.12351871
24.0,3.3,0,0,-0.73,-1.0658778,-1.1696777,-0.2833978
36.0,3.1,0,1,1.37,0.054081082,-0.015380859,0.09528526
33.5,3.7,0,1,0.5,0.21081364,0.6062012,0.17256565
36.0,3.4,1,1,0.42,0.16550267,0.0021972656,0.16008572
31.3,3.5,0,1,-0.12,0.070215344,0.1105957,-0.010809928
34.0,2.8,1,1,0.53,0.024032712,-0.28881836,-0.09388015
34.5,3.4,1,1,0.56,0.11898053,-0.024658203,0.10770443
39.0,3.1,0,1,0.44,0.28683102,0.27856445,0.17635699
46.0,3.6,0,1,-0.14,0.3134786,0.69750977,0.4637271
35.0,2.7,0,0,-0.21,-0.86388576,-0.036865234,-0.059822798
32.0,2.9,0,1,-0.82,-0.1906699,-0.2614746,-0.17469439
46.0,3.6,1,1,0.07,0.3002931,0.6936035,0.4637271
33.0,4.0,0,1,-0.11,0.31777966,1.3068848,0.3006581
36.0,3.0,1,1,-0.62,0.11265385,-0.05444336,0.061926633
41.0,3.4,0,1,-0.35,0.20011437,0.23217773,0.3161637
39.5,3.1,0,1,0.51,0.3052312,0.32739258,0.1892325
