LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.5,1,1,0.57,0.30451024,0.31384277,0.36449245
45.0,3.8,1,1,-0.29,0.033800244,0.3363037,0.47598448
36.0,3.2,0,1,-1.07,0.0960542,0.25720215,0.19694635
40.0,3.6,0,1,-0.79,0.5342094,0.53356934,0.38746488
41.0,3.2,0,1,0.2,0.050617337,0.29821777,0.3157968
29.0,2.9,0,0,0.69,-0.8537787,-0.0025634766,-0.29340902
42.0,3.9,1,1,-0.49,0.6338607,0.23522949,0.46030518
34.5,3.8,0,1,0.14,0.44996655,0.47229004,0.3275529
30.0,2.7,1,1,-0.24,-0.03445041,-0.22912598,-0.2944924
31.0,3.3,0,1,-1.17,-0.01094234,-0.19641113,-0.04341449
37.0,2.6,1,1,0.57,0.31917393,0.22595215,0.087307535
29.0,2.9,0,0,-1.49,-0.8537787,-0.0045166016,-0.29340902
34.0,3.6,1,1,0.25,0.20267689,0.020874023,0.25067458
42.0,3.4,1,1,0.52,0.4347793,0.18103027,0.38640574
47.0,3.2,1,1,1.59,0.35592473,0.3470459,0.4320372
40.0,3.3,0,1,-0.81,0.10859501,0.3519287,0.31216824
43.0,2.7,1,1,-0.34,0.44916737,0.5345459,0.2589683
38.0,2.9,1,1,-0.79,0.046476483,0.020874023,0.19003382
38.0,2.9,0,1,0.03,0.076351285,0.020874023,0.19003382
34.0,3.1,0,1,0.35,0.07248223,-0.003540039,0.054320805
44.0,3.2,1,1,1.19,0.346305,0.31188965,0.38599536
37.0,3.2,1,1,0.08,0.1650182,0.21228027,0.22400272
39.0,3.6,1,1,1.1,0.35318577,0.6126709,0.36821014
30.5,3.6,0,1,0.65,-0.008270144,0.24841309,0.09282897
41.0,2.7,1,1,1.55,0.33569348,0.47399902,0.22253637
39.0,2.9,0,1,-1.06,0.26637948,-0.00061035156,0.2105945
39.0,3.8,1,1,1.4,0.61872685,0.47302246,0.40771586
38.0,3.9,1,1,1.46,0.61900723,0.6512451,0.41120437
35.0,3.5,0,1,-0.43,0.038781285,0.0076904297,0.24689558
33.0,2.4,1,1,-0.14,-0.043229938,-0.47229004,-0.19319448
34.0,3.1,1,1,-0.1,0.062496305,-0.003540039,0.054320805
42.0,3.0,1,1,0.96,0.4455415,0.43688965,0.29589206
44.0,2.6,1,1,0.84,0.5040647,0.37243652,0.26187196
44.0,3.1,1,1,0.36,0.3691045,0.30212402,0.36808687
37.0,3.7,1,1,-1.92,0.3650247,0.5452881,0.35536826
42.0,3.5,1,1,0.88,0.3842193,0.32751465,0.40443072
44.0,3.0,1,1,1.1,0.4231912,0.28845215,0.34569967
48.0,3.8,0,1,-1.07,0.3635198,0.56970215,0.5249573
37.0,2.5,1,1,-0.01,0.25549328,0.06970215,0.060909726
30.0,3.7,0,1,0.0,0.032017827,-0.09875488,0.14355527
43.0,3.2,1,1,0.45,0.31185162,0.1673584,0.36966136
32.5,3.7,0,1,1.1,0.17739403,0.09411621,0.23801172
39.0,2.3,0,0,-0.04,0.049492,0.11657715,0.106599495
35.0,3.5,0,1,-1.13,0.038781285,0.0076904297,0.24689558
38.0,3.6,0,1,0.41,0.5232755,0.6331787,0.34796137
24.0,3.7,0,0,0.92,-1.0273074,0.5784912,-0.08991709
35.0,2.8,0,1,-0.59,-0.1058234,0.12634277,0.0123500675
32.5,3.3,1,0,-1.98,-1.2343291,-0.10510254,0.04053513
37.0,3.2,1,0,-1.69,-0.77334964,0.21228027,0.22400272
37.0,3.2,1,1,-0.75,0.1650182,0.21228027,0.22400272
39.0,3.6,1,1,1.1,0.35318577,0.6126709,0.36821014
20.0,2.7,0,0,-0.77,-0.8110293,-0.6470947,-0.48450798
24.0,2.7,1,1,1.39,-0.0065516233,-0.96203613,-0.43273765
44.0,3.7,1,1,0.29,0.180174,0.17907715,0.45665133
45.0,3.9,0,1,-0.19,0.69958794,0.74450684,0.48471597
29.5,2.9,1,1,0.07,-0.12868679,0.05505371,-0.27761856
35.0,3.2,1,1,0.15,0.10942662,0.21813965,0.16123371
34.0,3.6,1,1,-0.25,0.20267689,0.020874023,0.25067458
42.0,2.9,1,1,0.42,0.4808141,0.53845215,0.2731114
37.0,3.0,1,1,-0.7,0.13681042,-0.022094727,0.18147819
36.0,2.7,1,1,-0.36,0.19346058,0.37438965,0.05132641
41.0,4.0,0,1,2.08,0.44211018,0.9088135,0.46186072
38.0,3.3,0,1,0.74,0.32000363,0.14294434,0.26180038
39.0,3.2,0,1,0.59,0.21626389,0.33044434,0.26119176
43.0,3.8,0,1,-0.7,0.37529004,0.34802246,0.45838997
37.0,3.3,0,1,0.08,0.26522744,0.17321777,0.24525025
38.0,3.7,0,1,2.24,0.52048504,0.5911865,0.37370113
36.0,2.8,1,1,-0.75,0.06159413,0.34509277,0.08147097
33.0,2.9,1,1,1.92,0.045314908,-0.3062744,-0.09734681
41.0,3.9,1,1,1.42,0.6868688,0.46325684,0.44934648
46.0,2.8,1,1,0.54,0.43154728,0.5872803,0.34946945
29.0,2.7,0,0,-0.76,-0.82253826,-0.10021973,-0.3279391
36.0,3.1,1,1,-0.23,0.13886464,0.037475586,0.17114954
43.0,3.5,0,1,-0.53,0.22984326,0.33337402,0.42029798
38.0,3.3,0,0,-0.95,-0.47013462,0.14294434,0.26180038
45.0,3.1,1,1,1.58,0.3828088,0.29040527,0.38575625
42.0,3.1,1,1,0.44,0.32575047,0.29626465,0.3205194
36.0,2.3,1,1,-0.47,0.1596986,-0.1138916,-0.050832868
40.0,3.5,1,1,0.61,0.30451024,0.31384277,0.36449245
35.0,3.3,1,1,0.8,0.09085667,0.22399902,0.1902509
34.0,3.3,0,1,0.3,0.0026961565,0.12438965,0.1463882
44.0,3.9,0,1,-0.61,0.66395104,0.4588623,0.47693992
34.0,3.0,1,1,-1.97,0.03670323,-0.20861816,0.013652235
30.0,3.1,1,1,-1.79,-0.0793246,-0.16174316,-0.19092542
36.0,3.3,1,1,-1.09,0.12570775,0.2562256,0.22198921
38.0,3.5,0,1,-0.39,0.5288955,0.2816162,0.31516793
41.0,3.8,0,1,0.08,0.49618065,0.56970215,0.43590048
31.0,3.8,1,1,-0.03,0.1550256,0.010131836,0.23470604
41.0,3.5,1,1,-0.2,0.34070122,0.33728027,0.38533133
35.0,2.9,1,1,-0.73,0.05624783,-0.018188477,0.04494594
40.0,2.6,0,1,-0.78,0.10903561,0.20056152,0.19446129
41.0,3.7,1,1,-1.49,0.48719513,0.54626465,0.42045224
42.0,3.6,1,1,-0.5,0.340809,0.3363037,0.4199986
41.0,3.2,1,1,1.82,0.27493298,0.29821777,0.3157968
31.0,3.3,0,1,-0.11,-0.010954738,-0.19641113,-0.04341449
41.0,3.7,0,1,-0.81,0.4893514,0.54626465,0.42045224
28.5,3.3,1,1,1.03,-0.18412197,-0.022094727,-0.16256714
36.0,2.5,1,1,-0.11,0.32289135,-0.0435791,-0.0014743805
31.0,2.9,1,1,-1.37,-0.077093005,-0.0025634766,-0.21095005
39.0,3.0,1,1,1.33,0.10055554,0.013061523,0.22567323
43.0,3.3,1,1,-1.06,0.33256543,0.1361084,0.38799217
40.0,3.2,0,1,0.32,0.12634003,0.38806152,0.28818226
35.0,3.2,1,1,0.96,0.10943234,0.21813965,0.16123371
35.0,3.2,1,1,0.75,0.10943234,0.21813965,0.16123371
37.5,3.4,0,1,-0.1,0.39557755,0.026733398,0.2765411
37.0,2.8,1,1,0.56,0.07243359,0.3079834,0.13504359
41.0,3.6,0,1,0.77,0.48006642,0.4329834,0.40338984
33.0,2.1,1,1,-0.12,-0.3367728,-0.1373291,-0.21389776
36.0,3.2,0,1,0.72,0.09605324,0.25720215,0.19694635
38.0,3.9,1,1,1.73,0.6189977,0.6512451,0.41120437
41.0,2.7,1,1,1.52,0.33568013,0.47399902,0.22253637
46.0,3.8,1,1,-0.14,0.17374146,0.2064209,0.4843367
33.0,3.4,1,1,-0.24,0.12783062,-0.037231445,0.12937562
34.0,2.7,0,0,0.06,-1.0906314,-0.20373535,-0.08619501
45.0,3.5,1,1,-0.21,0.41450512,0.65075684,0.44460514
37.0,2.9,0,1,0.92,0.07300961,0.13806152,0.15893954
33.0,3.6,1,1,2.39,0.16380513,0.14880371,0.21677557
32.0,3.0,1,1,0.44,0.009565473,-0.0015869141,-0.12765011
35.0,3.5,0,1,0.76,0.038768888,0.0076904297,0.24689558
25.5,2.7,1,1,0.73,0.048181653,-0.63879395,-0.40861273
44.0,3.9,1,1,-1.05,0.27090847,0.4588623,0.47693992
38.0,2.1,1,1,0.73,-0.24391162,0.14196777,0.020613022
32.0,3.0,0,1,-0.41,-0.1451968,-0.0015869141,-0.12765011
34.0,3.9,0,1,0.55,0.41376507,0.28503418,0.34699005
28.0,2.8,1,1,-0.14,-0.03073299,-0.09240723,-0.34239075
41.0,3.8,0,1,1.57,0.49618065,0.56970215,0.43590048
35.0,3.1,1,1,0.53,0.08971226,0.0032958984,0.122473575
39.0,2.6,1,1,-0.81,0.18040287,0.12634277,0.16018967
38.0,3.4,0,1,-0.35,0.4004184,0.033569336,0.28760105
35.0,3.2,1,1,0.38,0.10943234,0.21813965,0.16123371
36.0,3.6,1,1,-0.74,0.29161084,0.39196777,0.2977656
32.0,3.6,0,0,-0.47,-0.5250319,0.3446045,0.17847921
47.0,2.2,0,1,-0.86,-0.41288173,-1.0279541,0.25910848
40.0,2.9,1,1,0.42,0.18969548,0.21032715,0.22994629
32.0,3.3,1,1,-0.4,0.10320866,-0.15686035,0.012315884
24.0,2.6,1,1,0.17,0.024204373,-0.57873535,-0.44172645
32.0,3.3,1,1,-0.78,0.10320866,-0.15686035,0.012315884
40.0,3.1,1,1,1.08,0.26445782,0.32556152,0.26372892
31.0,3.1,0,1,0.12,-0.13025463,-0.072387695,-0.13972631
35.0,3.5,1,1,1.63,0.1619817,0.0076904297,0.24689558
30.0,2.3,0,0,-0.95,-1.0556086,0.07946777,-0.3228696
36.0,3.5,1,1,-0.16,0.25452435,0.17907715,0.27001926
45.0,4.0,0,1,-0.49,0.8975297,0.802124,0.49380687
36.0,2.9,1,1,-0.18,0.043813825,0.15759277,0.113565296
28.0,3.6,0,1,0.14,-0.19223201,-0.6529541,-0.023388803
43.0,3.3,1,1,0.09,0.33256543,0.1361084,0.38799217
37.0,3.5,1,1,-0.42,0.28685772,0.27575684,0.29131818
38.0,3.2,0,1,-0.54,0.17837155,0.23278809,0.24364026
42.0,3.0,0,1,1.01,0.29049027,0.43688965,0.29589206
41.0,2.4,1,0,-2.45,-0.78459156,-0.19787598,0.18702707
39.0,2.7,1,1,1.03,0.22935879,0.1282959,0.18123573
42.0,3.3,1,1,-0.75,0.34413826,0.053100586,0.36759725
39.0,3.4,0,1,-0.02,0.37775528,0.15759277,0.30980003
41.0,2.7,0,1,1.65,0.33335698,0.47399902,0.22253637
40.0,3.3,1,1,-0.74,0.26529706,0.3519287,0.31216824
37.5,2.8,0,1,1.9,0.12799275,0.22009277,0.15473936
43.0,3.6,1,1,1.07,0.35396302,0.3441162,0.43411687
35.0,3.2,1,1,-1.19,0.10943234,0.21813965,0.16123371
33.5,3.3,1,1,-1.11,0.067264676,0.032104492,0.11391817
41.0,2.7,1,0,0.25,-0.51115596,0.47399902,0.22253637
32.0,3.5,0,1,-0.13,0.082624555,0.2664795,0.11917247
39.5,3.2,1,1,2.24,0.27820027,0.3704834,0.2733292
46.0,2.9,1,1,1.02,0.4075929,0.8255615,0.36901134
44.0,3.7,0,1,-0.5,0.37817776,0.17907715,0.45665133
38.0,2.6,1,1,-1.03,0.2522756,0.1517334,0.13041335
31.5,3.5,1,1,0.2,0.22910321,0.289917,0.08561191
34.5,2.5,1,1,0.75,0.12715542,-0.35998535,-0.09930119
35.7,3.6,0,1,0.1,0.30697834,0.2718506,0.28686953
35.0,2.8,1,1,0.75,0.03893292,0.12634277,0.0123500675
41.0,3.3,1,1,-0.08,0.29503834,0.26208496,0.34106752
37.0,3.6,0,1,0.23,0.50480664,0.5657959,0.32329768
30.0,3.1,1,1,0.75,-0.0793246,-0.16174316,-0.19092542
32.0,3.0,0,1,-0.84,-0.1451968,-0.0015869141,-0.12765011
36.0,3.2,1,1,-0.39,0.13336194,0.25720215,0.19694635
33.0,3.0,0,1,0.56,-0.048633456,-0.114868164,-0.058184475
37.0,3.5,1,1,0.24,0.28685772,0.27575684,0.29131818
37.0,3.5,1,1,0.2,0.28685772,0.27575684,0.29131818
44.0,2.7,1,1,0.63,0.4846841,0.26306152,0.2817924
37.0,2.8,1,1,0.63,0.07243359,0.3079834,0.13504359
36.0,3.4,0,1,0.24,0.024122357,0.1282959,0.24625412
46.0,3.9,1,1,-0.22,0.33012307,0.7747803,0.49192083
39.5,3.2,0,1,0.05,0.1657592,0.3704834,0.2733292
39.0,3.2,0,1,0.4,0.21626198,0.33044434,0.26119176
44.0,2.7,1,1,-0.17,0.4846841,0.26306152,0.2817924
33.0,3.4,0,1,0.16,-0.048506618,-0.037231445,0.12937562
41.0,2.8,1,1,0.25,0.32431805,0.47399902,0.23388635
41.0,2.8,1,1,1.37,0.32431805,0.47399902,0.23388635
36.0,3.8,1,1,0.99,0.36888325,0.4576416,0.3599583
25.0,2.5,0,0,-1.65,-0.6720408,-0.5924072,-0.43275052
34.0,3.3,1,1,-0.07,0.047519803,0.12438965,0.1463882
41.0,3.3,0,1,1.05,0.050393224,0.26208496,0.34106752
33.5,3.5,1,1,1.5,0.15406811,0.015991211,0.20151913
33.5,3.5,0,1,-0.26,0.061163068,0.015991211,0.20151913
44.0,2.8,0,1,0.02,0.296075,0.22790527,0.30315492
35.0,3.5,1,1,-0.98,0.1619817,0.0076904297,0.24689558
33.0,2.9,1,1,-0.79,0.045314908,-0.3062744,-0.09734681
32.0,2.7,0,1,-0.69,-0.37449062,-0.56799316,-0.20568755
42.0,3.7,0,1,0.07,0.3736955,0.36364746,0.43441278
45.0,3.4,0,1,1.68,0.30968773,0.6312256,0.43195456
27.5,3.1,1,1,0.25,-0.1081084,-0.18664551,-0.28198132
37.0,3.5,0,1,0.82,0.4173051,0.27575684,0.29131818
45.0,3.8,0,1,1.98,0.54693806,0.3363037,0.47598448
42.0,3.3,1,1,-1.33,0.34413826,0.053100586,0.36759725
41.0,3.4,0,1,-0.02,0.20011246,0.26794434,0.36412415
31.0,2.6,1,1,1.73,-0.11800182,-0.43518066,-0.2650068
36.0,3.7,0,1,-0.31,0.4663602,0.46276855,0.33145356
26.0,3.1,1,0,-2.02,-0.83126056,-0.22912598,-0.31897742
46.0,3.5,1,1,-0.39,0.4243108,0.60583496,0.45544657
47.0,3.5,0,1,0.35,0.27153218,0.34313965,0.4651051
38.0,2.9,1,1,-0.74,0.04647839,0.020874023,0.19003382
30.5,3.3,0,1,-0.69,-0.0352782,-0.19104004,-0.07111135
35.0,3.1,0,1,0.85,0.056568265,0.0032958984,0.122473575
29.0,3.4,0,1,-1.13,-0.12363994,-0.17736816,-0.09208538
35.0,2.9,0,0,-1.28,-0.9380015,-0.018188477,0.04494594
45.0,3.2,1,1,0.31,0.39198315,0.31188965,0.4036306
33.0,3.2,0,1,-0.44,-0.029287219,0.076538086,0.032744557
42.0,3.7,1,1,0.46,0.42369282,0.36364746,0.43441278
32.0,3.8,0,1,0.05,0.18152821,0.1126709,0.26190728
41.0,2.9,0,1,0.3,0.4200021,0.4407959,0.2483086
21.0,3.5,0,0,-0.39,-1.1589583,-1.6529541,-0.26628074
41.0,3.4,1,1,-0.23,0.3438455,0.26794434,0.36412415
35.0,3.8,1,1,0.5,0.3162843,0.51379395,0.3399933
39.0,3.0,1,1,-1.43,0.10055554,0.013061523,0.22567323
38.0,3.5,0,1,0.97,0.5288955,0.2816162,0.31516793
33.0,3.2,0,1,-0.4,-0.029287219,0.076538086,0.032744557
42.0,3.0,0,1,-0.16,0.29049027,0.43688965,0.29589206
40.0,3.6,1,1,0.61,0.31360066,0.53356934,0.38746488
34.0,3.4,1,1,0.58,0.12163365,-0.016235352,0.18665326
39.5,3.2,0,1,-0.5,0.1657592,0.3704834,0.2733292
38.0,3.1,1,1,-0.95,0.21344578,0.10681152,0.22588542
32.5,3.2,1,1,0.29,0.06194508,-0.034301758,-0.0034051389
36.0,2.8,1,1,-0.38,0.06159413,0.34509277,0.08147097
39.0,3.3,1,1,-0.81,0.21342099,0.25231934,0.2850556
41.0,2.9,1,1,0.35,0.31467068,0.4407959,0.2483086
45.0,3.5,1,1,2.22,0.41450512,0.65075684,0.44460514
31.0,2.7,1,1,1.75,-0.083257556,-0.43322754,-0.25119635
34.0,2.9,1,1,1.61,0.056911588,-0.25256348,-0.025797755
39.0,3.1,0,1,-0.38,0.28681767,0.1986084,0.24317545
37.0,3.1,0,1,0.62,0.12898552,0.07165527,0.20273009
41.0,3.3,1,1,0.48,0.29503834,0.26208496,0.34106752
41.0,3.7,0,1,1.21,0.4893514,0.54626465,0.42045224
36.0,3.0,1,1,-0.71,0.112644315,-0.044555664,0.14235727
36.0,3.0,0,1,1.37,0.027406812,-0.044555664,0.14235727
44.0,2.9,0,1,-0.41,0.32945645,0.26501465,0.32353413
37.0,2.9,1,1,0.83,0.033950925,0.13806152,0.15893954
35.0,3.6,0,1,0.67,0.2139808,0.1048584,0.27435195
41.0,3.4,0,1,0.12,0.20011246,0.26794434,0.36412415
34.5,2.4,1,1,-0.61,0.2043401,-0.5513916,-0.11645451
24.0,2.6,0,0,-0.53,-0.67853725,-0.57873535,-0.44172645
38.0,3.7,0,1,1.49,0.52048504,0.5911865,0.37370113
39.0,3.3,0,1,-0.89,0.20252144,0.25231934,0.2850556
42.0,3.6,1,1,-0.54,0.340809,0.3363037,0.4199986
35.0,2.4,0,0,-0.9,-0.5499667,-0.44592285,-0.088351265
45.0,3.5,0,1,1.14,0.35923684,0.65075684,0.44460514
36.0,3.1,0,1,0.39,0.05409062,0.037475586,0.17114954
33.0,3.8,0,1,-0.99,0.22756779,0.2401123,0.28648716
37.0,3.3,1,1,-1.15,0.1318723,0.17321777,0.24525025
37.0,3.4,0,1,0.76,0.2822801,0.07751465,0.26563558
36.0,2.7,1,1,0.29,0.19345486,0.37438965,0.05132641
37.0,3.7,1,1,-0.05,0.36501896,0.5452881,0.35536826
29.0,2.9,1,1,-1.03,-0.13796222,-0.0045166016,-0.29340902
37.0,4.0,1,1,0.35,0.8113023,0.74572754,0.4159632
20.0,3.1,1,1,-0.95,-0.386423,-1.166626,-0.41529435
35.0,3.0,1,1,0.1,0.097803235,-0.14709473,0.08332853
43.0,2.9,1,1,1.89,0.5143186,0.39782715,0.30123496
34.0,3.2,1,1,0.37,0.09870541,0.13806152,0.10177741
46.0,3.0,0,1,0.95,0.45936406,0.6810303,0.38583526
45.0,3.2,1,1,-1.66,0.39198315,0.31188965,0.4036306
48.0,3.7,0,1,1.47,0.34735644,0.47595215,0.5195235
42.0,3.4,1,1,0.61,0.43478405,0.18103027,0.38640574
40.0,2.9,1,1,-0.49,0.18969548,0.21032715,0.22994629
36.0,3.1,1,1,1.22,0.13886464,0.037475586,0.17114954
39.0,3.9,0,1,0.54,0.7306539,0.75183105,0.42449299
38.0,3.6,0,0,-2.01,-0.21004093,0.6331787,0.34796137
29.0,2.8,1,0,0.04,-0.8332404,0.019897461,-0.31343356
30.0,2.3,1,1,1.3,-0.15739429,0.07946777,-0.3228696
42.0,2.8,1,1,1.23,0.41958058,0.5814209,0.25368586
31.0,2.8,0,1,-0.63,-0.3401469,-0.21740723,-0.23427466
33.0,2.6,1,1,-0.73,-0.035230517,-0.50549316,-0.16681743
41.0,3.4,0,1,0.25,0.20011246,0.26794434,0.36412415
42.0,3.3,1,1,-0.62,0.34413826,0.053100586,0.36759725
44.0,3.2,1,1,0.69,0.34629834,0.31188965,0.38599536
41.0,3.5,0,1,-1.64,0.31709778,0.33728027,0.38533133
32.0,3.8,0,1,1.26,0.18152821,0.1126709,0.26190728
33.0,2.9,1,1,-0.23,0.045314908,-0.3062744,-0.09734681
34.0,3.4,1,1,0.05,0.12163365,-0.016235352,0.18665326
42.0,3.6,1,1,0.07,0.340809,0.3363037,0.4199986
46.0,3.7,1,1,1.05,0.17833054,0.14685059,0.47582182
36.0,3.5,1,1,0.39,0.25452435,0.17907715,0.27001926
35.0,3.8,0,1,-1.03,0.4941293,0.51379395,0.3399933
30.0,3.9,1,1,0.42,-0.09109676,0.5794678,0.24852246
38.0,3.8,0,1,1.29,0.63206303,0.36853027,0.39286926
39.0,2.9,1,1,2.7,0.08497441,-0.00061035156,0.2105945
37.0,3.5,1,1,-0.17,0.28685772,0.27575684,0.29131818
30.0,3.0,1,1,-1.48,-0.15470111,-0.025512695,-0.22743979
26.0,2.9,1,0,0.08,-0.84228885,-0.744751,-0.37145984
34.0,2.8,0,1,0.02,-0.1963824,-0.22912598,-0.059120357
40.0,3.0,1,1,0.6,0.14047062,0.24743652,0.24498941
31.0,2.2,1,1,-0.63,-0.32160747,-0.13342285,-0.28868166
42.0,3.5,1,1,0.81,0.38422215,0.32751465,0.40443072
40.0,3.2,0,1,0.33,0.12634003,0.38806152,0.28818226
28.0,2.7,1,1,0.16,0.14829457,-0.14904785,-0.35625088
32.0,2.9,0,1,0.71,-0.19065082,-0.20471191,-0.16139883
36.5,3.1,0,1,-0.53,0.076913,0.080444336,0.18797117
34.0,3.0,0,1,0.74,-0.04049003,-0.20861816,0.013652235
45.0,3.8,1,1,-0.56,0.033803105,0.3343506,0.47598448
48.0,3.5,1,1,0.06,0.75171006,0.96325684,0.50927675
26.0,3.5,1,1,-0.58,-0.39064777,-0.88635254,-0.14894387
26.0,3.1,0,0,-1.13,-1.2210368,-0.22912598,-0.31897742
32.0,3.4,1,1,-0.14,0.19064724,-0.009887695,0.058661737
41.0,3.6,1,1,0.67,0.33739674,0.4329834,0.40338984
33.0,3.5,1,1,0.84,0.18052685,0.07556152,0.18103403
35.0,3.5,0,1,-0.9,0.038768888,0.0076904297,0.24689558
27.0,3.4,0,1,-0.03,-0.21643054,-0.36193848,-0.16777223
34.0,3.4,0,1,-0.05,-0.076316714,-0.016235352,0.18665326
33.0,3.2,0,1,0.03,-0.029287219,0.076538086,0.032744557
37.0,3.6,1,1,-1.31,0.43103802,0.5657959,0.32329768
39.0,3.8,0,1,0.21,0.61502564,0.47302246,0.40771586
41.0,1.9,1,1,-1.79,-0.97681224,-1.4576416,0.10280302
33.0,3.0,1,1,-0.51,0.029188275,-0.114868164,-0.058184475
34.0,3.6,0,1,-0.1,0.13758385,0.020874023,0.25067458
37.0,2.9,1,1,1.24,0.033950925,0.13806152,0.15893954
38.0,3.2,0,1,-0.55,0.17837155,0.23278809,0.24364026
34.0,3.0,0,1,-1.27,-0.04049003,-0.20861816,0.013652235
34.0,3.2,0,1,-1.12,0.06738484,0.13806152,0.10177741
40.0,3.1,1,1,-0.11,0.26445782,0.32556152,0.26372892
42.0,3.6,0,1,-0.09,0.29089463,0.3363037,0.4199986
39.0,3.4,1,1,0.89,0.23998463,0.15759277,0.30980003
27.0,3.5,0,0,-0.92,-0.68028057,-0.79455566,-0.11647928
37.0,3.3,0,1,-0.48,0.26522744,0.17321777,0.24525025
45.0,3.4,0,1,0.14,0.30968773,0.6312256,0.43195456
40.0,3.3,1,1,-0.59,0.26529706,0.3519287,0.31216824
41.0,3.2,0,1,-1.33,0.0506202,0.29821777,0.3157968
39.5,3.6,0,1,-0.44,0.5306121,0.5609131,0.37821853
25.0,3.1,1,0,-1.62,-0.899742,-0.39416504,-0.33942124
36.0,3.0,1,1,0.63,0.112644315,-0.044555664,0.14235727
28.0,3.1,0,0,-1.06,-1.0616912,-0.18664551,-0.26539722
36.0,2.9,1,1,0.32,0.043813825,0.15759277,0.113565296
40.0,2.3,1,1,-1.07,0.26692212,-0.2076416,0.13905165
33.0,3.8,1,1,-0.36,0.3005582,0.2401123,0.28648716
47.0,3.7,0,1,-0.55,0.27002823,0.3656006,0.48433846
36.0,3.4,1,1,-0.6,0.16549885,0.1282959,0.24625412
26.5,3.2,1,1,-1.66,-0.2323817,0.08728027,-0.27175155
37.0,2.5,1,1,0.87,0.25549328,0.06970215,0.060909726
36.0,3.6,0,1,1.27,0.3892423,0.39196777,0.2977656
41.5,3.7,1,1,0.03,0.47362912,0.48864746,0.4273661
39.0,3.2,1,1,0.39,0.2754079,0.33044434,0.26119176
37.0,3.9,1,1,-0.24,0.5910531,0.46228027,0.3969462
43.0,3.0,0,1,0.58,0.28757203,0.34313965,0.32323334
23.0,2.9,1,0,0.72,-0.9110354,-1.2652588,-0.4209172
33.0,3.6,0,1,0.94,0.15987408,0.14880371,0.21677557
33.0,2.7,0,0,-1.31,-1.2400054,-0.53967285,-0.14870182
42.0,3.9,1,1,0.78,0.63383496,0.23718262,0.46030518
42.0,3.7,0,1,0.34,0.3736955,0.36364746,0.43441278
41.0,2.5,1,1,1.39,0.4104749,0.15368652,0.20350984
37.0,2.5,0,1,-0.46,0.0388757,0.06970215,0.060909726
34.0,3.6,0,1,0.88,0.13758385,0.020874023,0.25067458
33.0,3.5,0,1,0.38,0.06707966,0.07556152,0.18103403
26.0,2.6,0,0,0.23,-0.72352016,-0.44885254,-0.40998787
41.0,3.9,0,1,0.89,0.609295,0.46325684,0.44934648
38.0,4.0,0,1,1.71,0.6647016,0.98864746,0.42831573
37.0,2.6,1,1,-0.08,0.3191663,0.22595215,0.087307535
36.0,3.1,0,1,0.76,0.05409062,0.037475586,0.17114954
37.0,3.7,0,1,0.81,0.5913907,0.5452881,0.35536826
41.0,3.6,0,1,-0.43,0.48006642,0.4329834,0.40338984
34.0,3.0,0,1,-0.5,-0.04049003,-0.20861816,0.013652235
44.0,3.7,1,1,0.16,0.18016636,0.17907715,0.45665133
39.0,3.7,0,1,0.18,0.5406753,0.6419678,0.38928473
31.0,3.1,1,1,0.8,-0.060344577,-0.072387695,-0.13972631
34.0,3.3,0,1,-0.32,0.0026961565,0.12438965,0.1463882
38.0,3.1,0,1,0.71,0.23531067,0.10681152,0.22588542
35.0,3.8,1,1,0.19,0.3162843,0.51379395,0.3399933
26.0,3.6,0,1,0.32,-0.3373984,-0.72229004,-0.09386371
35.0,3.1,1,0,-2.69,-0.7762526,0.0032958984,0.122473575
40.5,3.6,1,1,-1.12,0.32423985,0.47302246,0.39598563
30.5,2.7,1,1,-0.02,-0.06570232,-0.31115723,-0.2745226
45.0,3.4,0,1,2.09,0.30968773,0.6312256,0.43195456
33.0,3.0,1,1,0.61,0.029188275,-0.114868164,-0.058184475
40.0,2.4,0,1,-0.31,0.030117154,-0.12365723,0.15588757
32.0,3.6,0,1,0.64,0.13310158,0.3446045,0.17847921
44.0,3.2,0,1,0.08,0.41421044,0.31188965,0.38599536
24.0,3.1,1,1,-1.36,-0.18094242,-0.61291504,-0.35637304
37.0,3.3,1,1,0.23,0.1318723,0.17321777,0.24525025
37.0,3.1,0,1,0.12,0.12898552,0.07165527,0.20273009
37.0,3.2,1,1,-0.29,0.16502392,0.21228027,0.22400272
34.0,3.0,0,1,0.25,-0.04049003,-0.20861816,0.013652235
39.5,3.3,1,1,1.25,0.23616803,0.34020996,0.29802826
40.0,3.6,1,1,-0.78,0.31360066,0.53356934,0.38746488
35.0,3.1,0,1,0.31,0.056568265,0.0032958984,0.122473575
42.0,3.0,1,1,0.15,0.44554532,0.43688965,0.29589206
42.0,3.5,0,1,1.38,0.20534241,0.32751465,0.40443072
37.0,4.0,1,1,-0.22,0.8113023,0.74572754,0.4159632
40.0,3.4,0,1,0.88,0.2803508,0.29626465,0.3387607
39.0,3.3,1,1,-0.06,0.21342099,0.25231934,0.2850556
37.0,3.7,0,1,1.19,0.5913907,0.5452881,0.35536826
24.0,3.0,1,0,0.35,-0.82736385,-0.88830566,-0.38325804
24.5,3.0,1,0,-0.23,-0.7998942,-0.81799316,-0.37582648
