LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.7,0,1,1.31,0.59258187,0.52319336,0.36525044
48.0,3.2,0,1,0.72,0.9591423,-0.14672852,0.48998916
30.0,3.2,0,1,-0.33,-0.008912921,-0.080322266,-0.2084549
42.0,3.7,0,1,1.82,0.37370598,0.44311523,0.40571234
35.0,3.1,0,1,0.99,0.05655682,-0.072509766,0.08608987
37.0,3.3,1,1,0.35,0.13186848,0.08129883,0.19616066
30.0,3.2,1,1,0.24,-0.023292422,-0.080322266,-0.2084549
42.0,3.5,0,1,-0.72,0.20533764,0.25561523,0.37166807
38.0,3.8,0,1,0.9,0.6320783,0.53881836,0.34911138
33.0,3.1,0,1,0.81,0.025616765,0.111083984,-0.048456013
32.0,3.2,0,1,-0.32,-0.08860767,0.021240234,-0.07660428
36.0,3.6,0,1,-0.11,0.38923562,0.37817383,0.25108117
43.0,3.9,0,1,1.13,0.54312813,0.20874023,0.44459072
45.0,2.5,1,1,0.35,0.35426342,0.48608398,0.23929188
43.0,3.8,1,1,1.76,0.23046982,0.38061523,0.43472055
40.0,3.4,1,1,-0.2,0.3009454,0.33276367,0.3076605
29.0,3.6,1,1,-0.99,0.009338498,-0.46704102,-0.030872881
42.0,2.6,1,1,1.73,0.48669064,0.7607422,0.188493
37.0,3.5,0,1,0.67,0.4173051,0.1887207,0.24970743
39.0,2.7,1,1,-1.66,0.22936833,0.35327148,0.14603461
46.0,3.1,1,1,1.42,0.4547311,0.861084,0.39074463
39.0,3.7,0,1,-0.25,0.5406724,0.58374023,0.34529525
33.0,3.4,0,1,-1.0,-0.048503757,-0.107666016,0.08098838
30.5,3.7,0,1,-0.33,0.062364697,0.14233398,0.08852565
44.0,3.5,0,1,-0.23,0.28092206,0.40795898,0.4105364
38.0,3.5,1,1,0.71,0.2937795,0.16088867,0.27785382
39.0,3.9,1,1,1.6,0.6563016,0.6755371,0.38492596
37.0,3.8,0,1,0.62,0.59666073,0.5305176,0.32886776
35.0,3.5,0,1,0.46,0.038781285,0.21948242,0.1887621
28.0,3.8,1,1,1.06,-0.23682773,0.21655273,0.053439386
36.0,3.5,0,1,0.21,0.14385903,0.26293945,0.21732624
29.0,2.5,0,1,-1.32,-0.74044406,-0.654541,-0.40919694
35.0,3.0,0,1,-1.43,-0.05567825,-0.22875977,0.057170317
29.5,3.5,1,1,-0.5,0.011203885,-0.115478516,-0.071452826
37.0,3.6,0,1,0.55,0.50482094,0.46972656,0.27758414
30.0,3.6,0,1,0.31,-0.018897891,-0.107666016,0.020000517
33.0,3.3,1,1,-1.74,0.09335911,-0.095947266,0.044291124
36.0,3.3,1,1,0.78,0.125723,0.16674805,0.16458786
35.0,3.6,1,1,-0.33,0.19501317,0.1784668,0.22054932
30.5,2.8,1,1,-0.67,-0.0659045,-0.34204102,-0.31579915
33.5,2.4,1,1,-0.43,0.03651631,-0.43969727,-0.20724624
45.0,2.8,1,1,-0.4,0.41375554,0.114990234,0.30598855
35.0,3.2,1,1,0.51,0.10942662,0.09350586,0.10960413
33.0,2.4,0,1,-0.71,-0.40237796,-0.39672852,-0.23634699
40.0,3.5,1,1,0.57,0.30451024,0.23413086,0.3252799
45.0,3.8,1,1,-0.29,0.033800244,0.14233398,0.46024096
36.0,3.2,0,1,-1.07,0.0960542,0.1159668,0.14267355
40.0,3.6,0,1,-0.79,0.5342094,0.3083496,0.34525615
41.0,3.2,0,1,0.2,0.050617337,0.24194336,0.29412144
29.0,2.9,0,0,0.69,-0.8537787,-0.25219727,-0.36052504
42.0,3.9,1,1,-0.49,0.6338607,0.35717773,0.43042234
34.5,3.8,0,1,0.14,0.44996655,0.31469727,0.2753163
30.0,2.7,1,1,-0.24,-0.03445041,-0.61938477,-0.35474238
31.0,3.3,0,1,-1.17,-0.01094234,-0.076416016,-0.08995274
37.0,2.6,1,1,0.57,0.31917393,0.060302734,0.061220653
29.0,2.9,0,0,-1.49,-0.8537787,-0.24438477,-0.36052504
34.0,3.6,1,1,0.25,0.20267689,0.09643555,0.18963048
42.0,3.4,1,1,0.52,0.4347793,0.18530273,0.35464227
47.0,3.2,1,1,1.59,0.35592473,0.18139648,0.42221737
40.0,3.3,0,1,-0.81,0.10859501,0.44995117,0.28761956
43.0,2.7,1,1,-0.34,0.44916737,0.5661621,0.23454687
38.0,2.9,1,1,-0.79,0.046476483,0.16577148,0.14845607
38.0,2.9,0,1,0.03,0.076351285,0.16577148,0.14845607
34.0,3.1,0,1,0.35,0.07248223,-0.0061035156,0.027182952
44.0,3.2,1,1,1.19,0.346305,0.44702148,0.366984
37.0,3.2,1,1,0.08,0.1650182,0.1550293,0.17139982
39.0,3.6,1,1,1.1,0.35318577,0.3503418,0.32405764
30.5,3.6,0,1,0.65,-0.008270144,0.032958984,0.042674273
41.0,2.7,1,1,1.55,0.33569348,0.7902832,0.18155257
39.0,2.9,0,1,-1.06,0.26637948,0.14575195,0.16644128
39.0,3.8,1,1,1.4,0.61872685,0.57006836,0.36532247
38.0,3.9,1,1,1.46,0.61900723,0.52124023,0.36909592
35.0,3.5,0,1,-0.43,0.038781285,0.21948242,0.1887621
33.0,2.4,1,1,-0.14,-0.043229938,-0.39672852,-0.23634699
34.0,3.1,1,1,-0.1,0.062496305,-0.0061035156,0.027182952
42.0,3.0,1,1,0.96,0.4455415,-0.026611328,0.2736138
44.0,2.6,1,1,0.84,0.5040647,0.53393555,0.23584697
44.0,3.1,1,1,0.36,0.3691045,0.4880371,0.34795344
37.0,3.7,1,1,-1.92,0.3650247,0.6867676,0.30547363
42.0,3.5,1,1,0.88,0.3842193,0.25561523,0.37166807
44.0,3.0,1,1,1.1,0.4231912,0.3395996,0.3276589
48.0,3.8,0,1,-1.07,0.3635198,-0.560791,0.53403986
37.0,2.5,1,1,-0.01,0.25549328,0.048583984,0.037071362
30.0,3.7,0,1,0.0,0.032017827,0.0036621094,0.06817669
43.0,3.2,1,1,0.45,0.31185162,0.21459961,0.34538314
32.5,3.7,0,1,1.1,0.17739403,0.22241211,0.1716946
39.0,2.3,0,0,-0.04,0.049492,-0.24438477,0.07335217
35.0,3.5,0,1,-1.13,0.038781285,0.21948242,0.1887621
38.0,3.6,0,1,0.41,0.5232755,0.44799805,0.30429924
24.0,3.7,0,0,0.92,-1.0273074,-0.39282227,-0.16692951
35.0,2.8,0,1,-0.59,-0.1058234,-0.029541016,-0.013034418
32.5,3.3,1,0,-1.98,-1.2343291,-0.13110352,0.009588003
37.0,3.2,1,0,-1.69,-0.77334964,0.1550293,0.17139982
37.0,3.2,1,1,-0.75,0.1650182,0.1550293,0.17139982
39.0,3.6,1,1,1.1,0.35318577,0.3503418,0.32405764
20.0,2.7,0,0,-0.77,-0.8110293,-0.576416,-0.59443986
24.0,2.7,1,1,1.39,-0.0065516233,-0.052978516,-0.52450526
44.0,3.7,1,1,0.29,0.180174,0.19311523,0.43709466
45.0,3.9,0,1,-0.19,0.69958794,0.49780273,0.46746668
29.5,2.9,1,1,0.07,-0.12868679,-0.17016602,-0.34166327
35.0,3.2,1,1,0.15,0.10942662,0.09350586,0.10960413
34.0,3.6,1,1,-0.25,0.20267689,0.09643555,0.18963048
42.0,2.9,1,1,0.42,0.4808141,0.17358398,0.25072625
37.0,3.0,1,1,-0.7,0.13681042,0.06713867,0.13933714
36.0,2.7,1,1,-0.36,0.19346058,0.075927734,0.028078303
41.0,4.0,0,1,2.08,0.44211018,0.43530273,0.43084854
38.0,3.3,0,1,0.74,0.32000363,0.15795898,0.22963876
39.0,3.2,0,1,0.59,0.21626389,0.40795898,0.2338737
43.0,3.8,0,1,-0.7,0.37529004,0.38061523,0.43472055
37.0,3.3,0,1,0.08,0.26522744,0.08129883,0.19616066
38.0,3.7,0,1,2.24,0.52048504,0.65893555,0.32635903
36.0,2.8,1,1,-0.75,0.06159413,0.095458984,0.055558413
33.0,2.9,1,1,1.92,0.045314908,-0.111572266,-0.13373688
41.0,3.9,1,1,1.42,0.6868688,0.5876465,0.41442034
46.0,2.8,1,1,0.54,0.43154728,0.64038086,0.33252612
29.0,2.7,0,0,-0.76,-0.82253826,-0.592041,-0.39327696
36.0,3.1,1,1,-0.23,0.13886464,-0.010009766,0.12477278
43.0,3.5,0,1,-0.53,0.22984326,0.33764648,0.3936175
38.0,3.3,0,0,-0.95,-0.47013462,0.15795898,0.22963876
45.0,3.1,1,1,1.58,0.3828088,0.79467773,0.3716002
42.0,3.1,1,1,0.44,0.32575047,0.02709961,0.30023354
36.0,2.3,1,1,-0.47,0.1596986,0.48608398,-0.07299632
40.0,3.5,1,1,0.61,0.30451024,0.23413086,0.3252799
35.0,3.3,1,1,0.8,0.09085667,0.18334961,0.13401374
34.0,3.3,0,1,0.3,0.0026961565,0.044677734,0.09554995
44.0,3.9,0,1,-0.61,0.66395104,0.25170898,0.45597354
34.0,3.0,1,1,-1.97,0.03670323,-0.14672852,-0.017172813
30.0,3.1,1,1,-1.79,-0.0793246,-0.076416016,-0.25200656
36.0,3.3,1,1,-1.09,0.12570775,0.16674805,0.16458786
38.0,3.5,0,1,-0.39,0.5288955,0.16088867,0.27785382
41.0,3.8,0,1,0.08,0.49618065,0.60131836,0.40025854
31.0,3.8,1,1,-0.03,0.1550256,0.33764648,0.16735044
41.0,3.5,1,1,-0.2,0.34070122,0.25170898,0.3466959
35.0,2.9,1,1,-0.73,0.05624783,-0.18383789,0.018429548
40.0,2.6,0,1,-0.78,0.10903561,0.35913086,0.15432125
41.0,3.7,1,1,-1.49,0.48719513,0.49975586,0.38529593
42.0,3.6,1,1,-0.5,0.340809,0.34545898,0.38943595
41.0,3.2,1,1,1.82,0.27493298,0.24194336,0.29412144
31.0,3.3,0,1,-0.11,-0.010954738,-0.076416016,-0.08995274
41.0,3.7,0,1,-0.81,0.4893514,0.49975586,0.38529593
28.5,3.3,1,1,1.03,-0.18412197,0.072021484,-0.23627087
36.0,2.5,1,1,-0.11,0.32289135,-0.14282227,-0.022011802
31.0,2.9,1,1,-1.37,-0.077093005,-0.060791016,-0.2649634
39.0,3.0,1,1,1.33,0.10055554,0.11987305,0.18362883
43.0,3.3,1,1,-1.06,0.33256543,0.19702148,0.36226487
40.0,3.2,0,1,0.32,0.12634003,0.4333496,0.2655632
35.0,3.2,1,1,0.96,0.10943234,0.09350586,0.10960413
35.0,3.2,1,1,0.75,0.10943234,0.09350586,0.10960413
37.5,3.4,0,1,-0.1,0.39557755,0.050048828,0.23912781
37.0,2.8,1,1,0.56,0.07243359,0.17749023,0.101761326
41.0,3.6,0,1,0.77,0.48006642,0.3161621,0.36617163
33.0,2.1,1,1,-0.12,-0.3367728,-1.0256348,-0.25841174
36.0,3.2,0,1,0.72,0.09605324,0.1159668,0.14267355
38.0,3.9,1,1,1.73,0.6189977,0.52124023,0.36909592
41.0,2.7,1,1,1.52,0.33568013,0.7902832,0.18155257
46.0,3.8,1,1,-0.14,0.17374146,-0.068603516,0.47224277
33.0,3.4,1,1,-0.24,0.12783062,-0.107666016,0.08098838
34.0,2.7,0,0,0.06,-1.0906314,-0.045166016,-0.116417795
45.0,3.5,1,1,-0.21,0.41450512,0.36889648,0.4269662
37.0,2.9,0,1,0.92,0.07300961,0.095458984,0.122627616
33.0,3.6,1,1,2.39,0.16380513,0.12670898,0.15647541
32.0,3.0,1,1,0.44,0.009565473,0.15405273,-0.17180842
35.0,3.5,0,1,0.76,0.038768888,0.21948242,0.1887621
25.5,2.7,1,1,0.73,0.048181653,-0.123291016,-0.49314794
44.0,3.9,1,1,-1.05,0.27090847,0.25170898,0.45597354
38.0,2.1,1,1,0.73,-0.24391162,0.036865234,-0.006189391
32.0,3.0,0,1,-0.41,-0.1451968,0.15405273,-0.17180842
34.0,3.9,0,1,0.55,0.41376507,-0.18481445,0.29992086
28.0,2.8,1,1,-0.14,-0.03073299,-0.32641602,-0.41512552
41.0,3.8,0,1,1.57,0.49618065,0.60131836,0.40025854
35.0,3.1,1,1,0.53,0.08971226,-0.072509766,0.08608987
39.0,2.6,1,1,-0.81,0.18040287,0.26342773,0.13139798
38.0,3.4,0,1,-0.35,0.4004184,0.07104492,0.25232017
35.0,3.2,1,1,0.38,0.10943234,0.09350586,0.10960413
36.0,3.6,1,1,-0.74,0.29161084,0.37817383,0.25108117
32.0,3.6,0,0,-0.47,-0.5250319,0.21264648,0.11029954
47.0,2.2,0,1,-0.86,-0.41288173,-0.5842285,0.22666843
40.0,2.9,1,1,0.42,0.18969548,0.14233398,0.19046989
32.0,3.3,1,1,-0.4,0.10320866,-0.13891602,-0.02242814
24.0,2.6,1,1,0.17,0.024204373,0.15014648,-0.5307691
32.0,3.3,1,1,-0.78,0.10320866,-0.13891602,-0.02242814
40.0,3.1,1,1,1.08,0.26445782,0.19702148,0.24086395
31.0,3.1,0,1,0.12,-0.13025463,0.107177734,-0.19151306
35.0,3.5,1,1,1.63,0.1619817,0.21948242,0.1887621
30.0,2.3,0,0,-0.95,-1.0556086,-0.17797852,-0.38016793
36.0,3.5,1,1,-0.16,0.25452435,0.26293945,0.21732624
45.0,4.0,0,1,-0.49,0.8975297,0.532959,0.47317645
36.0,2.9,1,1,-0.18,0.043813825,-0.041259766,0.0808905
28.0,3.6,0,1,0.14,-0.19223201,-0.78344727,-0.0816398
43.0,3.3,1,1,0.09,0.33256543,0.19702148,0.36226487
37.0,3.5,1,1,-0.42,0.28685772,0.1887207,0.24970743
38.0,3.2,0,1,-0.54,0.17837155,0.2644043,0.20348251
42.0,3.0,0,1,1.01,0.29049027,-0.026611328,0.2736138
41.0,2.4,1,0,-2.45,-0.78459156,-0.7961426,0.14977194
39.0,2.7,1,1,1.03,0.22935879,0.35327148,0.14603461
42.0,3.3,1,1,-0.75,0.34413826,0.111083984,0.33785972
39.0,3.4,0,1,-0.02,0.37775528,0.21557617,0.2804258
41.0,2.7,0,1,1.65,0.33335698,0.7902832,0.18155257
40.0,3.3,1,1,-0.74,0.26529706,0.44995117,0.28761956
37.5,2.8,0,1,1.9,0.12799275,0.21850586,0.12100062
43.0,3.6,1,1,1.07,0.35396302,0.33764648,0.4090874
35.0,3.2,1,1,-1.19,0.10943234,0.09350586,0.10960413
33.5,3.3,1,1,-1.11,0.067264676,-0.03930664,0.07379255
41.0,2.7,1,0,0.25,-0.51115596,0.7902832,0.18155257
32.0,3.5,0,1,-0.13,0.082624555,0.03881836,0.0673832
39.5,3.2,1,1,2.24,0.27820027,0.44750977,0.25083378
46.0,2.9,1,1,1.02,0.4075929,0.9411621,0.35345355
44.0,3.7,0,1,-0.5,0.37817776,0.19311523,0.43709466
38.0,2.6,1,1,-1.03,0.2522756,0.16577148,0.09768493
31.5,3.5,1,1,0.2,0.22910321,0.060302734,0.044587664
34.5,2.5,1,1,0.75,0.12715542,-0.33813477,-0.1295394
35.7,3.6,0,1,0.1,0.30697834,0.28588867,0.23889285
35.0,2.8,1,1,0.75,0.03893292,-0.029541016,-0.013034418
41.0,3.3,1,1,-0.08,0.29503834,0.32202148,0.31367332
37.0,3.6,0,1,0.23,0.50480664,0.46972656,0.27758414
30.0,3.1,1,1,0.75,-0.0793246,-0.076416016,-0.25200656
32.0,3.0,0,1,-0.84,-0.1451968,0.15405273,-0.17180842
36.0,3.2,1,1,-0.39,0.13336194,0.1159668,0.14267355
33.0,3.0,0,1,0.56,-0.048633456,0.036865234,-0.09515035
37.0,3.5,1,1,0.24,0.28685772,0.1887207,0.24970743
37.0,3.5,1,1,0.2,0.28685772,0.1887207,0.24970743
44.0,2.7,1,1,0.63,0.4846841,0.1940918,0.2569993
37.0,2.8,1,1,0.63,0.07243359,0.17749023,0.101761326
36.0,3.4,0,1,0.24,0.024122357,0.18237305,0.1902492
46.0,3.9,1,1,-0.22,0.33012307,0.6657715,0.47864318
39.5,3.2,0,1,0.05,0.1657592,0.44750977,0.25083378
39.0,3.2,0,1,0.4,0.21626198,0.40795898,0.2338737
44.0,2.7,1,1,-0.17,0.4846841,0.1940918,0.2569993
33.0,3.4,0,1,0.16,-0.048506618,-0.107666016,0.08098838
41.0,2.8,1,1,0.25,0.32431805,0.5683594,0.19828281
41.0,2.8,1,1,1.37,0.32431805,0.5683594,0.19828281
36.0,3.8,1,1,0.99,0.36888325,0.48046875,0.30764368
25.0,2.5,0,0,-1.65,-0.6720408,-0.20922852,-0.51532197
34.0,3.3,1,1,-0.07,0.047519803,0.044677734,0.09554995
41.0,3.3,0,1,1.05,0.050393224,0.32202148,0.31367332
33.5,3.5,1,1,1.5,0.15406811,0.068115234,0.13981795
33.5,3.5,0,1,-0.26,0.061163068,0.068115234,0.13981795
44.0,2.8,0,1,0.02,0.296075,0.025146484,0.27873966
35.0,3.5,1,1,-0.98,0.1619817,0.21948242,0.1887621
33.0,2.9,1,1,-0.79,0.045314908,-0.111572266,-0.13373688
32.0,2.7,0,1,-0.69,-0.37449062,-0.33032227,-0.25549155
42.0,3.7,0,1,0.07,0.3736955,0.44311523,0.40571234
45.0,3.4,0,1,1.68,0.30968773,0.31030273,0.41506
27.5,3.1,1,1,0.25,-0.1081084,-0.5373535,-0.36230674
37.0,3.5,0,1,0.82,0.4173051,0.1887207,0.24970743
45.0,3.8,0,1,1.98,0.54693806,0.14233398,0.46024096
42.0,3.3,1,1,-1.33,0.34413826,0.111083984,0.33785972
41.0,3.4,0,1,-0.02,0.20011246,0.27905273,0.3299122
31.0,2.6,1,1,1.73,-0.11800182,-0.43579102,-0.32010022
36.0,3.7,0,1,-0.31,0.4663602,0.55737305,0.2788716
26.0,3.1,1,0,-2.02,-0.83126056,-0.654541,-0.40763232
46.0,3.5,1,1,-0.39,0.4243108,0.15795898,0.44173756
47.0,3.5,0,1,0.35,0.27153218,0.23608398,0.4557502
38.0,2.9,1,1,-0.74,0.04647839,0.16577148,0.14845607
30.5,3.3,0,1,-0.69,-0.0352782,-0.041259766,-0.12847552
35.0,3.1,0,1,0.85,0.056568265,-0.072509766,0.08608987
29.0,3.4,0,1,-1.13,-0.12363994,0.087646484,-0.15843412
35.0,2.9,0,0,-1.28,-0.9380015,-0.18383789,0.018429548
45.0,3.2,1,1,0.31,0.39198315,0.55249023,0.38790494
33.0,3.2,0,1,-0.44,-0.029287219,0.052490234,-0.00024034083
42.0,3.7,1,1,0.46,0.42369282,0.44311523,0.40571234
32.0,3.8,0,1,0.05,0.18152821,0.31811523,0.19635558
41.0,2.9,0,1,0.3,0.4200021,0.17651367,0.2217189
21.0,3.5,0,0,-0.39,-1.1589583,-0.5998535,-0.37152818
41.0,3.4,1,1,-0.23,0.3438455,0.27905273,0.3299122
35.0,3.8,1,1,0.5,0.3162843,0.3659668,0.2875949
39.0,3.0,1,1,-1.43,0.10055554,0.11987305,0.18362883
38.0,3.5,0,1,0.97,0.5288955,0.16088867,0.27785382
33.0,3.2,0,1,-0.4,-0.029287219,0.052490234,-0.00024034083
42.0,3.0,0,1,-0.16,0.29049027,-0.026611328,0.2736138
40.0,3.6,1,1,0.61,0.31360066,0.3083496,0.34525615
34.0,3.4,1,1,0.58,0.12163365,0.05053711,0.12588629
39.5,3.2,0,1,-0.5,0.1657592,0.44750977,0.25083378
38.0,3.1,1,1,-0.95,0.21344578,0.24584961,0.17802036
32.5,3.2,1,1,0.29,0.06194508,0.036865234,-0.040683195
36.0,2.8,1,1,-0.38,0.06159413,0.095458984,0.055558413
39.0,3.3,1,1,-0.81,0.21342099,0.36450195,0.25763503
41.0,2.9,1,1,0.35,0.31467068,0.17651367,0.2217189
45.0,3.5,1,1,2.22,0.41450512,0.36889648,0.4269662
31.0,2.7,1,1,1.75,-0.083257556,-0.46704102,-0.306502
34.0,2.9,1,1,1.61,0.056911588,-0.18579102,-0.053496093
39.0,3.1,0,1,-0.38,0.28681767,0.27954102,0.2068779
37.0,3.1,0,1,0.62,0.12898552,0.12084961,0.15281285
41.0,3.3,1,1,0.48,0.29503834,0.32202148,0.31367332
41.0,3.7,0,1,1.21,0.4893514,0.49975586,0.38529593
36.0,3.0,1,1,-0.71,0.112644315,-0.123291016,0.104348905
36.0,3.0,0,1,1.37,0.027406812,-0.123291016,0.104348905
44.0,2.9,0,1,-0.41,0.32945645,0.118896484,0.30258554
37.0,2.9,1,1,0.83,0.033950925,0.095458984,0.122627616
35.0,3.6,0,1,0.67,0.2139808,0.1784668,0.22054932
41.0,3.4,0,1,0.12,0.20011246,0.27905273,0.3299122
34.5,2.4,1,1,-0.61,0.2043401,-0.38500977,-0.1483795
24.0,2.6,0,0,-0.53,-0.67853725,0.15014648,-0.5307691
38.0,3.7,0,1,1.49,0.52048504,0.65893555,0.32635903
39.0,3.3,0,1,-0.89,0.20252144,0.36450195,0.25763503
42.0,3.6,1,1,-0.54,0.340809,0.34545898,0.38943595
35.0,2.4,0,0,-0.9,-0.5499667,-0.25610352,-0.1157873
45.0,3.5,0,1,1.14,0.35923684,0.36889648,0.4269662
36.0,3.1,0,1,0.39,0.05409062,-0.010009766,0.12477278
33.0,3.8,0,1,-0.99,0.22756779,0.28881836,0.23334043
37.0,3.3,1,1,-1.15,0.1318723,0.08129883,0.19616066
37.0,3.4,0,1,0.76,0.2822801,0.060791016,0.2210314
36.0,2.7,1,1,0.29,0.19345486,0.075927734,0.028078303
37.0,3.7,1,1,-0.05,0.36501896,0.6867676,0.30547363
29.0,2.9,1,1,-1.03,-0.13796222,-0.24438477,-0.36052504
37.0,4.0,1,1,0.35,0.8113023,0.9880371,0.37432486
20.0,3.1,1,1,-0.95,-0.386423,-1.763916,-0.5304793
35.0,3.0,1,1,0.1,0.097803235,-0.22875977,0.057170317
43.0,2.9,1,1,1.89,0.5143186,0.087646484,0.27737612
34.0,3.2,1,1,0.37,0.09870541,0.06225586,0.068528034
46.0,3.0,0,1,0.95,0.45936406,1.0876465,0.37370324
45.0,3.2,1,1,-1.66,0.39198315,0.55249023,0.38790494
48.0,3.7,0,1,1.47,0.34735644,0.56030273,0.526598
42.0,3.4,1,1,0.61,0.43478405,0.18530273,0.35464227
40.0,2.9,1,1,-0.49,0.18969548,0.14233398,0.19046989
36.0,3.1,1,1,1.22,0.13886464,-0.010009766,0.12477278
39.0,3.9,0,1,0.54,0.7306539,0.6755371,0.38492596
38.0,3.6,0,0,-2.01,-0.21004093,0.44799805,0.30429924
29.0,2.8,1,0,0.04,-0.8332404,-0.36547852,-0.3795059
30.0,2.3,1,1,1.3,-0.15739429,-0.17797852,-0.38016793
42.0,2.8,1,1,1.23,0.41958058,0.5422363,0.22995126
31.0,2.8,0,1,-0.63,-0.3401469,-0.31079102,-0.2889244
33.0,2.6,1,1,-0.73,-0.035230517,-0.123291016,-0.20863006
41.0,3.4,0,1,0.25,0.20011246,0.27905273,0.3299122
42.0,3.3,1,1,-0.62,0.34413826,0.111083984,0.33785972
44.0,3.2,1,1,0.69,0.34629834,0.44702148,0.366984
41.0,3.5,0,1,-1.64,0.31709778,0.25170898,0.3466959
32.0,3.8,0,1,1.26,0.18152821,0.31811523,0.19635558
33.0,2.9,1,1,-0.23,0.045314908,-0.111572266,-0.13373688
34.0,3.4,1,1,0.05,0.12163365,0.05053711,0.12588629
42.0,3.6,1,1,0.07,0.340809,0.34545898,0.38943595
46.0,3.7,1,1,1.05,0.17833054,-0.041259766,0.46329772
36.0,3.5,1,1,0.39,0.25452435,0.26293945,0.21732624
35.0,3.8,0,1,-1.03,0.4941293,0.3659668,0.2875949
30.0,3.9,1,1,0.42,-0.09109676,0.66186523,0.18841931
38.0,3.8,0,1,1.29,0.63206303,0.53881836,0.34911138
39.0,2.9,1,1,2.7,0.08497441,0.14575195,0.16644128
37.0,3.5,1,1,-0.17,0.28685772,0.1887207,0.24970743
30.0,3.0,1,1,-1.48,-0.15470111,-0.052978516,-0.29007652
26.0,2.9,1,0,0.08,-0.84228885,-0.61157227,-0.45745316
34.0,2.8,0,1,0.02,-0.1963824,-0.084228516,-0.088185236
40.0,3.0,1,1,0.6,0.14047062,0.011962891,0.21520373
31.0,2.2,1,1,-0.63,-0.32160747,-0.6779785,-0.34104007
42.0,3.5,1,1,0.81,0.38422215,0.25561523,0.37166807
40.0,3.2,0,1,0.33,0.12634003,0.4333496,0.2655632
28.0,2.7,1,1,0.16,0.14829457,-0.49438477,-0.42752108
32.0,2.9,0,1,0.71,-0.19065082,-0.041259766,-0.20708597
36.5,3.1,0,1,-0.53,0.076913,0.05444336,0.1403833
34.0,3.0,0,1,0.74,-0.04049003,-0.14672852,-0.017172813
45.0,3.8,1,1,-0.56,0.033803105,0.16186523,0.46024096
48.0,3.5,1,1,0.06,0.75171006,1.7438965,0.5119602
26.0,3.5,1,1,-0.58,-0.39064777,-0.40063477,-0.23049122
26.0,3.1,0,0,-1.13,-1.2210368,-0.654541,-0.40763232
32.0,3.4,1,1,-0.14,0.19064724,-0.14282227,0.025665283
41.0,3.6,1,1,0.67,0.33739674,0.3161621,0.36617163
33.0,3.5,1,1,0.84,0.18052685,0.036865234,0.1172155
35.0,3.5,0,1,-0.9,0.038768888,0.21948242,0.1887621
27.0,3.4,0,1,-0.03,-0.21643054,0.068115234,-0.24904609
34.0,3.4,0,1,-0.05,-0.076316714,0.05053711,0.12588629
33.0,3.2,0,1,0.03,-0.029287219,0.052490234,-0.00024034083
37.0,3.6,1,1,-1.31,0.43103802,0.46972656,0.27758414
39.0,3.8,0,1,0.21,0.61502564,0.57006836,0.36532247
41.0,1.9,1,1,-1.79,-0.97681224,-0.73657227,0.058105826
33.0,3.0,1,1,-0.51,0.029188275,0.036865234,-0.09515035
34.0,3.6,0,1,-0.1,0.13758385,0.09643555,0.18963048
37.0,2.9,1,1,1.24,0.033950925,0.095458984,0.122627616
38.0,3.2,0,1,-0.55,0.17837155,0.2644043,0.20348251
34.0,3.0,0,1,-1.27,-0.04049003,-0.14672852,-0.017172813
34.0,3.2,0,1,-1.12,0.06738484,0.06225586,0.068528034
40.0,3.1,1,1,-0.11,0.26445782,0.19702148,0.24086395
42.0,3.6,0,1,-0.09,0.29089463,0.34545898,0.38943595
39.0,3.4,1,1,0.89,0.23998463,0.21557617,0.2804258
27.0,3.5,0,0,-0.92,-0.68028057,-0.40063477,-0.1902737
37.0,3.3,0,1,-0.48,0.26522744,0.08129883,0.19616066
45.0,3.4,0,1,0.14,0.30968773,0.31030273,0.41506
40.0,3.3,1,1,-0.59,0.26529706,0.44995117,0.28761956
41.0,3.2,0,1,-1.33,0.0506202,0.24194336,0.29412144
39.5,3.6,0,1,-0.44,0.5306121,0.34936523,0.33516616
25.0,3.1,1,0,-1.62,-0.899742,-0.7404785,-0.432727
36.0,3.0,1,1,0.63,0.112644315,-0.123291016,0.104348905
28.0,3.1,0,0,-1.06,-1.0616912,-0.43969727,-0.34235606
36.0,2.9,1,1,0.32,0.043813825,-0.041259766,0.0808905
40.0,2.3,1,1,-1.07,0.26692212,-0.904541,0.106907494
33.0,3.8,1,1,-0.36,0.3005582,0.28881836,0.23334043
47.0,3.7,0,1,-0.55,0.27002823,0.7751465,0.4757348
36.0,3.4,1,1,-0.6,0.16549885,0.18237305,0.1902492
26.5,3.2,1,1,-1.66,-0.2323817,-0.24829102,-0.3580974
37.0,2.5,1,1,0.87,0.25549328,0.048583984,0.037071362
36.0,3.6,0,1,1.27,0.3892423,0.37817383,0.25108117
41.5,3.7,1,1,0.03,0.47362912,0.4880371,0.39519006
39.0,3.2,1,1,0.39,0.2754079,0.40795898,0.2338737
37.0,3.9,1,1,-0.24,0.5910531,0.33862305,0.3517059
43.0,3.0,0,1,0.58,0.28757203,0.11694336,0.303491
23.0,2.9,1,0,0.72,-0.9110354,-0.9904785,-0.5210421
33.0,3.6,0,1,0.94,0.15987408,0.12670898,0.15647541
33.0,2.7,0,0,-1.31,-1.2400054,-0.13891602,-0.18934
42.0,3.9,1,1,0.78,0.63383496,0.36499023,0.43042234
