LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.5,2.8,1,1,0.25,-0.0363158,-0.48257446,-0.290017
48.0,3.1,0,1,0.18,0.87735474,0.87875366,0.48550317
37.0,3.4,0,1,0.19,0.28228486,0.20394897,0.19120133
40.0,4.0,0,1,-0.17,0.4634019,-0.44351196,0.48096314
37.0,3.6,1,1,1.66,0.4310342,0.4168396,0.26169765
30.0,3.6,0,1,0.25,-0.018897891,-0.35635376,0.04933469
37.0,2.7,1,1,0.52,0.21218693,0.19711304,0.07815343
34.0,2.8,1,1,-1.79,0.024032712,-0.18081665,-0.03759268
34.0,3.5,0,1,1.24,0.07631123,0.110198975,0.15129787
37.0,3.1,1,1,0.6,0.1817342,-0.00064086914,0.15434608
28.0,3.0,1,1,-0.43,-0.111860156,-0.52163696,-0.24174902
37.0,3.0,1,1,0.77,0.13681042,0.25082397,0.14067936
27.0,3.1,1,1,1.72,-0.11874187,-0.40029907,-0.24524578
32.0,3.5,1,1,0.47,0.21531308,-0.09512329,0.09789624
29.0,3.1,0,1,-1.09,-0.06208217,-0.31167603,-0.18499005
44.0,3.4,1,1,-0.5,0.41501915,0.16098022,0.3844549
38.0,2.8,1,1,1.26,0.11741078,0.41244507,0.13408792
43.0,3.6,1,1,1.18,0.3539678,0.41098022,0.42484725
39.0,3.5,0,1,0.26,0.569276,0.2869568,0.2816098
47.0,3.8,1,1,-0.3,0.527382,0.44125366,0.5206777
38.5,3.5,1,1,0.21,0.29867566,0.33480835,0.26519078
32.0,3.1,1,1,1.67,0.030901074,0.06918335,-0.05926813
32.0,2.4,1,0,-1.17,-1.2188681,-0.06802368,-0.1774225
27.0,3.4,1,1,-0.73,-0.28974712,-0.120269775,-0.14868647
47.0,3.9,0,1,0.01,0.46419823,0.5935974,0.5396471
35.0,3.1,0,1,0.44,0.05655682,-0.13980103,0.093183964
39.0,3.5,0,1,0.23,0.569276,0.2869568,0.2816098
45.0,2.7,0,1,0.46,0.307912,0.8797302,0.22417624
36.0,4.0,0,1,-0.28,0.7999908,0.0105896,0.39076522
33.0,3.2,1,1,-0.42,0.063186765,0.10726929,0.030775793
34.0,3.9,1,1,-0.23,0.39553845,0.060394287,0.28991014
38.0,3.6,1,1,0.26,0.43654835,0.32992554,0.2899563
32.5,2.4,1,1,0.67,-0.118184924,-0.13638306,-0.1611869
42.0,2.9,1,1,-0.18,0.4808141,0.18392944,0.19978906
36.0,2.9,0,1,0.27,0.0027190447,0.2268982,0.08128295
32.0,3.1,1,1,-1.29,0.030901074,0.06918335,-0.05926813
34.0,2.9,0,1,-1.41,-0.14297473,-0.20230103,-0.012156352
31.0,3.7,0,1,-0.16,0.08292878,0.07601929,0.12956536
38.0,3.2,0,1,0.2,0.17837346,0.005218506,0.17455174
39.0,2.9,1,1,-0.14,0.08498013,0.21078491,0.16574252
36.0,3.6,1,1,1.18,0.29160893,0.37973022,0.22870916
33.0,3.3,1,1,-0.68,0.09335911,0.08187866,0.06918619
42.0,3.9,0,1,1.75,0.44978154,0.16781616,0.49196056
34.0,3.4,1,1,-0.03,0.12163365,0.16049194,0.13433455
32.0,3.3,0,1,-0.45,0.0010920763,-0.018707275,0.013446778
44.0,3.7,0,1,0.12,0.37818158,0.39242554,0.46961284
28.0,3.6,0,1,-0.17,-0.19222438,-0.6349182,-0.027019218
47.0,2.9,0,1,0.04,0.4975072,-0.37857056,0.32788938
29.5,2.9,0,1,-0.84,-0.27326763,-0.27505493,-0.21644062
35.0,3.1,1,1,0.68,0.08971608,-0.13980103,0.093183964
38.0,2.9,1,1,-1.38,0.046476483,0.4114685,0.14849135
44.0,3.3,1,1,0.17,0.3662759,0.23031616,0.35837185
36.0,3.4,1,1,-0.47,0.16550267,0.26791382,0.1676718
32.5,3.5,1,1,0.28,0.19329846,-0.0909729,0.115796804
32.0,3.8,0,1,-0.14,0.18153584,0.5262146,0.17631249
33.5,3.5,0,1,0.5,0.061164975,0.023773193,0.14179446
39.0,3.6,0,1,-0.44,0.50864327,0.23519897,0.3231516
32.0,3.3,0,1,0.17,0.0010920763,-0.018707275,0.013446778
41.0,3.1,0,1,0.86,0.18050683,0.1121521,0.21267249
44.0,3.9,1,1,-0.24,0.27090275,-0.034332275,0.5186623
41.0,3.2,1,1,0.92,0.2749387,0.46176147,0.23876402
39.0,2.8,1,1,0.02,0.16190541,0.26644897,0.1556162
39.0,3.4,1,1,0.13,0.23999226,0.30697632,0.24416843
41.0,2.6,0,1,-1.11,0.27558148,0.30160522,0.1678763
37.0,3.0,1,1,0.66,0.13681042,0.25082397,0.14067936
36.0,3.4,1,1,0.14,0.16550267,0.26791382,0.1676718
35.0,3.1,0,0,-0.98,-0.9307288,-0.13980103,0.093183964
37.0,3.1,1,1,-0.28,0.1817342,-0.00064086914,0.15434608
34.0,3.4,0,1,-1.36,-0.076306224,0.16049194,0.13433455
32.0,2.9,1,0,-0.42,-0.6637515,-0.11734009,-0.116660655
36.0,2.6,1,1,0.39,0.2939664,-0.36489868,0.010992557
32.0,2.6,0,1,-1.1,-0.50492275,-0.18960571,-0.16054058
31.0,3.5,0,1,1.26,0.040530324,-0.13076782,0.05070413
33.0,3.3,0,1,-0.63,-0.010167003,0.08187866,0.06918619
39.0,3.1,1,1,-0.51,0.2336446,0.23519897,0.17734131
28.0,3.2,0,1,0.23,-0.05203998,-0.12734985,-0.18794236
45.0,3.0,0,1,-0.26,0.45432198,0.5413513,0.29801464
35.0,3.6,0,1,-0.79,0.21398556,0.22348022,0.19236031
35.0,3.6,1,1,0.21,0.19501317,0.22348022,0.19236031
39.0,3.0,0,1,2.32,0.31967556,0.18539429,0.17173433
35.5,3.3,0,1,0.21,-0.009426951,0.1487732,0.15075335
40.0,3.6,0,1,1.81,0.5342094,0.20980835,0.35137185
30.5,3.3,0,1,-0.83,-0.035294414,-0.042633057,-0.05889374
37.0,3.2,1,1,0.14,0.1650182,-0.13394165,0.16155481
36.0,2.7,0,1,0.07,-0.031053424,-0.0069885254,0.031721115
39.0,3.1,1,1,1.02,0.2336446,0.23519897,0.17734131
45.0,2.3,1,1,1.01,0.40254986,1.250824,0.182088
35.0,3.3,1,1,0.27,0.09085667,0.20101929,0.1403167
25.0,2.4,1,0,-0.25,-0.93570507,-0.38101196,-0.36105424
39.0,3.2,0,1,0.68,0.21626389,0.29574585,0.18993992
38.0,3.4,0,1,0.68,0.40041173,0.2137146,0.21755606
33.0,3.4,1,1,-0.43,0.127823,0.008636475,0.105867565
41.0,3.4,1,1,0.98,0.34384167,0.39242554,0.3086519
43.0,3.1,1,1,0.68,0.36026776,0.07992554,0.26941663
38.0,3.1,1,1,0.66,0.2134515,0.12582397,0.16690294
39.0,3.5,0,1,0.98,0.569276,0.2869568,0.2816098
29.5,3.6,0,1,0.55,-0.044911265,-0.4647522,0.027777508
35.0,3.9,0,1,0.14,0.5800077,0.3416443,0.31834382
38.0,3.3,1,1,-0.29,0.17965138,0.032562256,0.1916267
38.0,3.0,0,1,0.28,0.16139042,0.30648804,0.16048442
46.0,3.7,0,1,1.55,0.34537995,0.688324,0.49217585
47.0,3.5,0,1,1.88,0.27153885,0.19125366,0.46045697
44.0,3.4,1,1,-1.06,0.41501915,0.16098022,0.3844549
33.0,3.1,0,1,0.07,0.025616765,0.025238037,-0.003025338
36.0,3.7,1,1,0.82,0.31184018,0.16000366,0.26851898
34.0,3.0,0,1,0.39,-0.04048431,-0.19741821,0.015568331
31.5,2.4,1,1,-0.06,-0.12598789,-0.056793213,-0.19422704
40.0,3.3,0,1,0.91,0.10859501,0.57699585,0.24041119
37.0,3.0,1,1,0.74,0.13681042,0.25082397,0.14067936
40.0,2.2,1,0,-1.65,-0.8458327,0.014007568,0.08984544
34.0,2.7,1,1,0.64,0.045431256,-0.2911682,-0.058950216
36.0,3.1,1,1,0.92,0.13885891,-0.0909729,0.12897792
25.0,3.1,0,0,-1.44,-1.2528418,-0.46792603,-0.2908203
45.0,3.2,0,1,0.42,0.4794618,0.46957397,0.35596526
43.0,3.6,1,1,0.18,0.3539678,0.41098022,0.42484725
34.0,2.2,0,1,0.38,-0.5191096,0.30795288,-0.12200108
43.0,3.5,0,1,-0.85,0.2298547,0.2557068,0.39333695
43.0,3.4,1,1,0.08,0.46948063,0.18441772,0.3648125
35.0,3.4,0,1,0.91,-0.067684054,0.2713318,0.15484807
38.0,3.4,0,1,-0.37,0.40041173,0.2137146,0.21755606
42.0,3.4,1,1,0.35,0.4347793,0.2557068,0.34017456
36.0,3.5,1,1,-0.67,0.2545339,0.45004272,0.19138978
33.0,3.4,1,1,-0.38,0.127823,0.008636475,0.105867565
34.0,2.8,1,1,-0.15,0.024032712,-0.18081665,-0.03759268
41.0,3.5,0,1,-0.24,0.31709683,0.25375366,0.34383553
35.5,3.0,0,1,-1.14,-0.02730167,-0.069488525,0.08643694
38.0,2.9,0,1,-0.51,0.076351285,0.4114685,0.14849135
41.0,2.0,0,1,0.2,-1.0963591,1.3919373,0.086167395
41.0,3.6,1,1,1.04,0.3373891,0.31723022,0.3785354
32.0,2.9,1,0,-0.56,-0.6637515,-0.11734009,-0.116660655
42.0,3.5,0,1,0.55,0.20533764,0.25863647,0.370696
39.0,3.1,0,1,0.3,0.28683102,0.23519897,0.17734131
39.5,2.6,1,1,1.52,0.18801892,0.24691772,0.14386603
37.0,3.2,0,0,0.64,-0.6962813,-0.13394165,0.16155481
39.0,3.0,1,1,-1.05,0.10056317,0.18539429,0.17173433
42.0,3.0,1,0,-2.25,-0.96583545,-0.09439087,0.21404457
41.0,3.7,0,1,0.21,0.4893571,0.46469116,0.41503602
33.0,3.6,0,1,-0.15,0.15988934,0.024261475,0.14799276
35.0,3.2,0,1,1.23,0.09839165,0.029144287,0.11864255
30.0,3.1,0,1,-0.25,-0.10861766,-0.15444946,-0.14838552
23.0,2.5,0,0,0.8,-0.6003436,0.28500366,-0.39252204
38.0,3.4,1,1,-1.39,0.21318829,0.2137146,0.21755606
28.0,3.1,1,0,-0.48,-0.8125113,-0.3697815,-0.21783525
42.0,3.8,1,1,0.05,0.33529484,0.25863647,0.4678297
29.0,3.6,0,1,0.05,-0.09215915,-0.54312134,0.009803265
37.0,3.2,1,1,-0.46,0.1650182,-0.13394165,0.16155481
45.0,3.6,1,1,0.45,0.25130856,0.3514099,0.4557039
33.0,3.4,1,1,0.37,0.127823,0.008636475,0.105867565
28.0,2.7,0,0,-0.43,-0.7677516,-0.32974243,-0.28578666
37.0,3.2,0,1,-0.85,0.14884007,-0.13394165,0.16155481
42.0,3.7,1,1,0.8,0.42369282,0.46273804,0.4384494
47.0,3.4,1,1,1.92,0.4493295,0.53012085,0.43901742
31.0,3.8,0,1,0.88,0.14694512,0.61898804,0.15309308
42.0,2.9,1,1,-2.02,0.4808141,0.18392944,0.19978906
42.0,3.3,1,1,0.86,0.3441335,0.34066772,0.30588394
36.0,3.8,1,1,-0.03,0.36887372,0.31918335,0.30628985
31.0,2.8,1,1,0.2,-0.06342113,-0.23062134,-0.17412755
36.0,3.4,0,1,1.15,0.024136662,0.26791382,0.1676718
45.0,3.8,0,1,-0.62,0.5469333,0.30844116,0.5060291
38.0,3.4,1,1,-0.43,0.21318829,0.2137146,0.21755606
40.0,3.7,1,1,0.8,0.44479764,0.38949585,0.38832653
27.0,3.3,1,1,-0.03,-0.29029644,-0.038726807,-0.18473363
36.0,3.1,1,1,1.62,0.13885891,-0.0909729,0.12897792
28.0,3.3,0,1,0.37,-0.08475673,0.016937256,-0.15406129
38.0,3.5,0,1,0.09,0.5288936,0.38363647,0.2535147
44.0,3.8,0,1,1.36,0.45508587,0.0027770996,0.49552393
39.0,3.7,1,1,-0.39,0.47256672,0.31381226,0.3589176
37.0,3.2,0,1,0.9,0.14884007,-0.13394165,0.16155481
41.0,2.7,0,1,-0.26,0.33334935,0.51498413,0.17317447
36.0,4.0,0,1,1.88,0.7999908,0.0105896,0.39076522
34.0,2.7,1,1,1.19,0.045431256,-0.2911682,-0.058950216
41.0,3.8,0,1,1.55,0.49617302,0.56430054,0.4468772
35.0,3.4,1,1,-0.23,0.09662449,0.2713318,0.15484807
28.0,3.2,1,1,0.51,-0.12355602,-0.12734985,-0.18794236
34.0,3.5,1,1,-0.54,0.10287869,0.110198975,0.15129787
46.0,3.8,1,1,0.07,0.17375863,0.73031616,0.5141085
39.0,3.4,0,1,-0.94,0.37776196,0.30697632,0.24416843
36.0,2.9,1,1,0.59,0.043821454,0.2268982,0.08128295
40.0,3.6,0,1,2.38,0.5342094,0.20980835,0.35137185
38.0,3.6,0,1,0.81,0.5232755,0.32992554,0.2899563
41.0,3.7,0,1,1.17,0.4893571,0.46469116,0.41503602
42.0,2.8,0,1,1.67,0.49878514,0.65219116,0.1894985
29.0,3.5,0,1,0.99,-0.22684848,-0.2677307,-0.037601516
44.0,2.9,1,1,-0.09,0.44941342,0.5701599,0.2404845
39.0,3.1,0,1,0.57,0.28683102,0.23519897,0.17734131
37.0,3.0,1,1,-0.11,0.13681042,0.25082397,0.14067936
34.0,2.9,1,1,-0.36,0.056915402,-0.20230103,-0.012156352
38.0,3.7,1,1,0.33,0.43818867,0.29867554,0.3310346
39.0,3.6,0,1,0.4,0.50864327,0.23519897,0.3231516
37.0,3.6,0,1,-0.53,0.50482094,0.4168396,0.26169765
40.0,2.8,1,1,0.09,0.26635754,0.20297241,0.17037693
38.0,3.1,1,1,-1.21,0.2134515,0.12582397,0.16690294
36.0,3.9,0,1,0.09,0.60324585,0.8719177,0.3468025
36.0,2.9,1,1,1.98,0.043821454,0.2268982,0.08128295
46.0,3.9,0,1,-0.14,0.6279603,0.5310974,0.5344709
33.0,2.8,0,1,-0.76,-0.18795383,-0.2418518,-0.086682186
33.0,3.8,0,1,0.5,0.2275821,0.2889099,0.20256169
21.0,3.1,0,0,-1.88,-1.4345378,-1.2062073,-0.3581677
39.0,3.9,0,1,1.33,0.73065674,1.447113,0.42995867
27.0,2.8,1,1,-1.3,-0.03961742,-0.5382385,-0.30069292
43.0,3.1,0,1,-0.11,0.32214272,0.07992554,0.26941663
36.0,3.2,0,1,2.0,0.0960542,-0.081207275,0.14679831
32.0,3.5,1,1,1.04,0.21531308,-0.09512329,0.09789624
48.0,3.5,0,1,2.66,0.6512958,0.3728943,0.5222696
37.0,2.8,0,1,0.68,0.09041989,0.43441772,0.09890942
30.0,2.5,1,1,0.3,-0.05813968,-0.2887268,-0.240987
44.0,3.6,1,1,-0.12,0.31738675,0.39535522,0.4406164
44.0,3.6,1,1,0.54,0.31738675,0.39535522,0.4406164
42.0,3.1,0,1,0.68,0.19521916,0.010101318,0.2396113
35.0,4.0,0,1,-0.16,0.74438775,-0.21401978,0.36578858
31.5,3.7,1,1,0.05,0.27947438,0.18099976,0.13856217
37.0,2.7,1,1,-0.07,0.21218693,0.19711304,0.07815343
37.0,3.2,0,1,-0.82,0.14884007,-0.13394165,0.16155481
37.0,2.8,0,1,0.34,0.09041989,0.43441772,0.09890942
43.0,2.5,1,1,-0.81,0.54436123,0.051605225,0.17807484
41.0,3.9,0,1,1.2,0.60929024,0.5984802,0.4734115
33.0,3.7,1,1,0.71,0.3327161,0.20736694,0.16900125
29.0,2.5,0,0,-2.01,-1.0007571,-0.42349243,-0.27047017
45.0,3.2,0,1,1.51,0.4794618,0.46957397,0.35596526
45.0,2.9,1,1,-0.39,0.38803494,0.54037476,0.2662575
41.0,2.3,0,1,-0.76,0.053253293,-1.0802307,0.13658728
40.0,3.1,1,1,0.53,0.26446736,0.22201538,0.19172941
38.0,2.9,0,1,0.86,0.076351285,0.4114685,0.14849135
32.0,3.4,1,1,0.31,0.19063771,-0.0897522,0.054476947
39.0,3.2,0,1,0.58,0.21626389,0.29574585,0.18993992
41.0,3.4,0,1,0.88,0.20011437,0.39242554,0.3086519
30.0,3.7,0,1,1.66,0.032017827,-0.14712524,0.09584019
33.5,3.1,0,1,0.05,0.05362332,-0.025543213,0.022464722
41.0,2.7,0,1,0.57,0.33334935,0.51498413,0.17317447
42.0,4.1,0,1,1.26,1.186495,1.6277771,0.53183967
28.0,3.2,0,1,0.79,-0.05203998,-0.12734985,-0.18794236
33.0,3.3,1,1,0.2,0.09335911,0.08187866,0.06918619
38.0,3.2,1,1,0.14,0.25218403,0.005218506,0.17455174
37.0,3.5,0,0,-1.74,-0.36972797,0.47738647,0.2237364
41.0,3.3,0,1,2.39,0.05038178,0.55355835,0.2735835
42.0,3.9,0,1,-1.52,0.44978154,0.16781616,0.49196056
32.0,3.4,1,1,1.16,0.19063771,-0.0897522,0.054476947
30.0,2.3,1,1,0.01,-0.15739429,-0.63394165,-0.2465651
43.0,3.3,1,1,0.21,0.3325702,0.22445679,0.3357107
36.0,3.0,0,1,0.36,0.02740109,0.031585693,0.10468384
42.0,3.8,1,1,-0.01,0.33529484,0.25863647,0.4678297
36.0,3.6,1,1,0.94,0.29160893,0.37973022,0.22870916
34.0,2.6,0,0,-1.36,-0.99801624,-0.48892212,-0.07713145
34.0,3.1,1,1,-1.26,0.062496305,-0.07144165,0.047258005
40.0,3.2,0,1,1.83,0.12634099,0.5057068,0.21375614
42.0,3.5,1,1,1.23,0.3842193,0.25863647,0.370696
24.0,3.0,0,0,-1.22,-1.2055434,-0.7521057,-0.3294542
40.0,3.4,0,1,1.44,0.2803508,0.41537476,0.27687514
32.0,3.2,0,1,0.04,-0.08860767,0.048187256,-0.023712248
43.0,4.0,0,1,-0.47,0.76704705,1.5623474,0.52842116
32.0,3.0,1,1,-0.03,0.009565473,-0.0011291504,-0.092056334
38.5,3.7,1,1,-0.57,0.4528123,0.30941772,0.34459752
40.0,3.0,1,1,-0.02,0.14046681,-0.039215088,0.18048179
29.0,2.5,0,1,-0.75,-0.74044406,-0.42349243,-0.27047017
42.0,3.1,1,1,1.28,0.32574666,0.010101318,0.2396113
22.5,2.7,0,0,-0.78,-0.75300586,-0.86831665,-0.3907798
26.3,3.4,0,1,-1.73,-0.26686847,-0.21890259,-0.1681875
37.0,2.8,0,1,0.54,0.09041989,0.43441772,0.09890942
39.0,2.5,1,1,1.64,0.13535321,0.2112732,0.10901156
42.0,3.7,1,1,0.74,0.42369282,0.46273804,0.4384494
38.0,2.6,0,1,-1.4,0.019415021,0.169281,0.09444243
38.0,3.2,1,1,-0.64,0.25218403,0.005218506,0.17455174
36.0,2.2,1,0,-1.06,-0.92645824,0.3128357,-0.052054748
36.0,3.3,0,1,2.06,0.043958783,0.052581787,0.15749848
35.0,3.6,1,1,1.37,0.19501317,0.22348022,0.19236031
39.0,3.2,1,1,0.23,0.2754079,0.29574585,0.18993992
33.0,3.0,1,1,0.06,0.029173017,-0.108062744,-0.036486313
48.0,3.9,0,1,1.25,0.29383957,0.36312866,0.5569997
46.0,2.7,1,1,0.81,0.4033357,0.14730835,0.24948545
39.0,3.4,1,1,-0.72,0.23999226,0.30697632,0.24416843
36.0,3.2,1,1,0.41,0.13336575,-0.081207275,0.14679831
42.0,3.1,1,1,-0.43,0.32574666,0.010101318,0.2396113
41.0,3.2,1,1,-0.28,0.2749387,0.46176147,0.23876402
43.0,4.0,1,1,1.47,0.91236126,1.5623474,0.52842116
43.0,3.6,1,1,1.23,0.3539678,0.41098022,0.42484725
42.0,3.1,1,1,-0.82,0.32573903,0.009613037,0.2396113
34.5,2.8,0,1,-0.09,-0.16491306,-0.1402893,-0.014538854
41.0,3.6,0,1,1.3,0.4800464,0.31723022,0.3785354
34.0,3.5,1,1,-0.54,0.10287869,0.110198975,0.15129787
40.0,3.3,1,1,0.75,0.26529324,0.57699585,0.24041119
43.0,3.0,0,1,0.2,0.28757012,0.10482788,0.24078283
32.0,3.0,1,1,-0.33,0.009565473,-0.0011291504,-0.092056334
47.0,3.2,1,1,-1.97,0.35592473,1.4588318,0.39789712
35.0,3.0,0,1,-0.09,-0.05567825,-0.17007446,0.06308306
47.0,3.3,1,1,1.26,0.4152366,1.087738,0.41892633
40.0,2.3,1,1,0.59,0.26693165,-0.24624634,0.10582343
34.0,2.3,1,1,-0.05,0.0048161745,-0.0128479,-0.11422956
35.0,3.6,1,1,-1.79,0.19501317,0.22348022,0.19236031
38.0,3.9,0,1,-0.32,0.6665803,1.5711365,0.4045963
39.0,2.8,1,1,-0.42,0.16190541,0.26644897,0.1556162
36.0,3.6,1,1,0.68,0.29160893,0.37973022,0.22870916
41.0,3.1,1,1,0.02,0.31715977,0.1121521,0.21267249
44.0,3.6,1,1,2.01,0.31738675,0.39535522,0.4406164
36.0,3.3,0,1,-0.83,0.043958783,0.052581787,0.15749848
42.0,3.1,0,1,0.36,0.19521916,0.010101318,0.2396113
48.0,3.8,1,1,0.15,0.9949161,1.0760193,0.54862326
34.0,3.6,1,1,0.85,0.20267689,0.10824585,0.16511832
34.0,3.5,0,1,-0.28,0.07631123,0.110198975,0.15129787
33.0,3.5,1,1,0.27,0.18051922,-0.033355713,0.13025197
37.0,3.3,0,1,0.32,0.26523793,-0.0597229,0.17199054
30.0,3.3,0,0,0.29,-0.7963618,-0.057037354,-0.08083898
27.0,3.5,0,1,-1.4,-0.30039775,-0.43301392,-0.107807994
31.5,3.4,0,1,-0.26,0.06932557,-0.076812744,0.030562393
44.0,3.7,1,1,1.21,0.180174,0.39242554,0.46961284
35.5,2.7,1,1,0.54,0.1727258,-0.112457275,0.009172276
36.0,3.3,1,1,1.67,0.125723,0.052581787,0.15749848
43.0,3.3,0,1,0.87,0.14460957,0.22445679,0.3357107
38.0,3.7,0,1,-0.28,0.5204965,0.29867554,0.3310346
30.5,3.5,1,1,-0.5,0.16483891,-0.15420532,0.02615498
40.0,3.5,0,1,-0.27,0.50267136,0.2605896,0.31587023
39.0,3.0,0,1,0.93,0.31967556,0.18539429,0.17173433
43.0,2.6,1,1,0.89,0.4950658,0.87680054,0.1866919
36.0,3.2,1,1,0.32,0.13336575,-0.081207275,0.14679831
35.0,3.8,1,1,0.33,0.3162862,0.060394287,0.27758244
34.0,2.5,0,0,0.12,-0.88518703,-0.62075806,-0.091296464
45.0,3.5,1,1,0.23,0.414508,0.07699585,0.42841992
23.5,3.4,0,0,-0.85,-0.89315975,-0.84487915,-0.23123577
41.0,3.3,0,1,0.16,0.05038178,0.55355835,0.2735835
35.0,2.8,0,1,2.02,-0.1058234,-0.042144775,0.008383304
26.5,2.9,1,1,-0.03,-0.08375156,-0.749176,-0.29966342
34.0,3.3,0,1,-0.75,0.0026952028,0.2059021,0.11174689
31.0,3.3,1,1,-0.24,0.1010648,-0.045562744,-0.034422815
47.0,3.0,0,1,0.71,0.58363545,0.6199646,0.3531322
28.0,2.8,1,1,-0.76,-0.03074634,-0.42642212,-0.27558154
38.0,2.9,0,1,-1.45,0.076351285,0.4114685,0.14849135
44.0,3.0,1,1,-1.19,0.4231912,0.35336304,0.26566952
40.0,3.4,0,1,1.43,0.2803508,0.41537476,0.27687514
41.0,3.5,1,1,0.7,0.34069645,0.24887085,0.34383553
37.0,3.6,1,1,0.81,0.4310342,0.4168396,0.26169765
39.0,3.4,1,1,1.27,0.23999226,0.30697632,0.24416843
37.0,3.4,1,1,0.33,0.1695329,0.20394897,0.19120133
38.0,3.1,0,1,-0.27,0.23530972,0.12582397,0.16690294
41.0,2.8,1,1,1.68,0.3243085,0.33676147,0.17750983
38.0,2.4,1,1,0.43,0.2425462,0.45443726,0.054115377
45.0,3.7,0,1,-0.71,0.3771602,0.5418396,0.482157
48.0,2.8,1,1,0.33,-0.06643379,-1.6070862,0.45566046
38.0,3.0,0,1,0.83,0.16139042,0.30648804,0.16048442
33.0,3.6,1,1,-1.7,0.16378987,0.024261475,0.14799276
33.5,3.1,0,1,-0.95,0.05362332,-0.025543213,0.022464722
41.0,3.2,0,1,0.13,0.050617337,0.46176147,0.23876402
37.0,3.9,1,1,-0.1,0.5910512,1.3641052,0.3772812
36.0,3.6,0,1,1.1,0.38923562,0.37973022,0.22870916
30.0,2.6,1,1,-0.3,-0.04913318,-0.2940979,-0.23517692
40.0,2.5,1,1,0.29,0.2634946,-0.052886963,0.14231479
35.0,3.5,0,1,-1.33,0.038781285,0.30160522,0.16355217
42.0,3.3,0,1,-0.84,0.060014844,0.34066772,0.30588394
45.0,2.6,1,1,0.94,0.40260136,0.80648804,0.21200986
47.0,3.2,1,1,1.82,0.35592473,1.4588318,0.39789712
48.0,3.4,0,1,2.12,0.82136834,0.99887085,0.5130688
40.0,3.4,1,1,-0.41,0.3009454,0.41537476,0.27687514
35.0,2.3,1,1,0.95,0.12993443,0.07064819,-0.07857311
40.5,3.0,1,1,0.07,0.22647488,-0.104156494,0.18711254
35.0,3.0,1,1,1.02,0.097803235,-0.17007446,0.06308306
44.0,3.7,0,1,-1.37,0.37818158,0.39242554,0.46961284
36.0,3.8,1,1,1.91,0.36887372,0.31918335,0.30628985
37.0,3.7,1,1,-0.18,0.3650247,0.24594116,0.29950362
44.0,3.8,0,1,1.13,0.45508587,0.0027770996,0.49552393
41.0,3.5,1,1,0.46,0.34069645,0.24887085,0.34383553
30.0,3.5,0,1,-0.83,-0.08871448,-0.17764282,0.0039417446
33.0,3.1,0,1,2.15,0.025616765,0.025238037,-0.003025338
38.0,2.4,1,1,1.73,0.2425462,0.45443726,0.054115377
35.0,3.4,0,1,-0.13,-0.067684054,0.2713318,0.15484807
45.0,3.4,1,1,-0.48,0.32816327,0.027191162,0.40396434
33.0,3.2,1,1,-0.51,0.063186765,0.10726929,0.030775793
40.0,3.4,1,1,-0.91,0.3009454,0.41537476,0.27687514
42.5,3.4,1,1,0.19,0.44869816,0.21078491,0.3551559
42.0,3.6,1,1,0.07,0.34080327,0.40805054,0.40409866
35.0,3.0,0,1,0.73,-0.05567825,-0.17007446,0.06308306
42.0,3.3,1,1,0.8,0.3441335,0.34066772,0.30588394
39.0,3.6,0,1,-0.66,0.50864327,0.23519897,0.3231516
33.0,3.6,1,1,0.3,0.16378987,0.024261475,0.14799276
38.0,2.9,0,1,-0.68,0.076351285,0.4114685,0.14849135
42.0,3.5,0,1,0.48,0.20533764,0.25863647,0.370696
37.0,3.7,0,1,0.96,0.5913774,0.24594116,0.29950362
44.0,3.2,0,1,1.68,0.4142028,0.3074646,0.32962942
34.0,3.5,1,1,-0.46,0.10287869,0.110198975,0.15129787
34.0,3.4,0,1,-0.43,-0.076306224,0.16049194,0.13433455
35.0,2.5,1,1,0.53,0.21816456,-0.705719,-0.049941033
41.0,3.1,1,1,-0.19,0.31715977,0.1121521,0.21267249
40.0,3.4,1,1,0.01,0.3009454,0.41537476,0.27687514
34.0,3.3,1,1,-0.33,0.047517896,0.2059021,0.11174689
33.0,3.5,1,1,0.65,0.18051922,-0.033355713,0.13025197
41.0,3.7,1,1,1.01,0.487198,0.46469116,0.41503602
43.0,3.4,0,1,0.71,0.106116414,0.18441772,0.3648125
32.0,3.2,1,1,0.36,0.04084599,0.048187256,-0.023712248
33.0,4.0,0,1,-0.4,0.31777966,0.35336304,0.31454387
44.0,3.1,1,1,0.05,0.3691045,0.30160522,0.29834148
32.0,4.0,1,1,1.68,0.27485096,1.6043396,0.2810068
29.0,3.3,1,1,-1.19,-0.13081539,-0.0011291504,-0.11976385
36.0,3.5,1,1,1.03,0.2545339,0.45004272,0.19138978
37.0,3.4,0,1,0.23,0.28228486,0.20394897,0.19120133
34.0,3.3,1,1,1.19,0.047517896,0.2059021,0.11174689
33.0,3.5,1,1,0.66,0.18051922,-0.033355713,0.13025197
35.0,3.3,1,1,-0.39,0.09085667,0.20101929,0.1403167
29.0,3.7,0,1,1.33,0.03413403,-0.33828735,0.058182254
43.0,2.4,0,1,0.35,0.2321397,-0.84439087,0.17206064
37.0,2.3,0,1,-0.04,-0.052793384,0.64730835,0.0004967898
37.0,3.6,1,1,0.24,0.4310342,0.4168396,0.26169765
