LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.8,0,1,0.62,0.59666073,0.24737549,0.33958805
35.0,3.5,0,1,0.46,0.038781285,0.093566895,0.20525685
28.0,3.8,1,1,1.06,-0.23682773,-0.13543701,0.07533565
36.0,3.5,0,1,0.21,0.14385903,0.20343018,0.24263301
29.0,2.5,0,1,-1.32,-0.74044406,-0.6246948,-0.3145575
35.0,3.0,0,1,-1.43,-0.05567825,-0.15057373,0.07144906
29.5,3.5,1,1,-0.5,0.011203885,-0.07635498,-0.036872193
37.0,3.6,0,1,0.55,0.50482094,0.4241333,0.29640108
30.0,3.6,0,1,0.31,-0.018897891,-0.034362793,0.045519434
33.0,3.3,1,1,-1.74,0.09335911,-0.0072631836,0.06781276
36.0,3.3,1,1,0.78,0.125723,0.12579346,0.18121524
35.0,3.6,1,1,-0.33,0.19501317,0.28741455,0.2433359
30.5,2.8,1,1,-0.67,-0.0659045,-0.30194092,-0.23400103
33.5,2.4,1,1,-0.43,0.03651631,-0.29559326,-0.16482617
45.0,2.8,1,1,-0.4,0.41375554,-0.0368042,0.28855252
35.0,3.2,1,1,0.51,0.10942662,0.12774658,0.12644225
33.0,2.4,0,1,-0.71,-0.40237796,-0.11590576,-0.1869558
40.0,3.5,1,1,0.57,0.30451024,0.37823486,0.32514864
45.0,3.8,1,1,-0.29,0.033800244,0.3381958,0.4121163
36.0,3.2,0,1,-1.07,0.0960542,0.105773926,0.15775976
40.0,3.6,0,1,-0.79,0.5342094,0.552063,0.34470123
41.0,3.2,0,1,0.2,0.050617337,0.21807861,0.28483698
29.0,2.9,0,0,0.69,-0.8537787,-0.23797607,-0.2700262
42.0,3.9,1,1,-0.49,0.6338607,0.427063,0.40573406
34.5,3.8,0,1,0.14,0.44996655,0.48565674,0.29714227
30.0,2.7,1,1,-0.24,-0.03445041,-0.4459839,-0.26723516
31.0,3.3,0,1,-1.17,-0.01094234,-0.025817871,-0.049788445
37.0,2.6,1,1,0.57,0.31917393,0.004211426,0.059782624
29.0,2.9,0,0,-1.49,-0.8537787,-0.2296753,-0.2700262
34.0,3.6,1,1,0.25,0.20267689,0.14581299,0.2071963
42.0,3.4,1,1,0.52,0.4347793,0.10675049,0.33675253
47.0,3.2,1,1,1.59,0.35592473,0.1506958,0.37064698
40.0,3.3,0,1,-0.81,0.10859501,0.3460083,0.28518635
43.0,2.7,1,1,-0.34,0.44916737,0.5354614,0.23388448
38.0,2.9,1,1,-0.79,0.046476483,0.15948486,0.15489689
38.0,2.9,0,1,0.03,0.076351285,0.15948486,0.15489689
34.0,3.1,0,1,0.35,0.07248223,0.004211426,0.051925257
44.0,3.2,1,1,1.19,0.346305,0.505188,0.33309218
37.0,3.2,1,1,0.08,0.1650182,0.08526611,0.18857923
39.0,3.6,1,1,1.1,0.35318577,0.53253174,0.32912144
30.5,3.6,0,1,0.65,-0.008270144,0.055480957,0.06850479
41.0,2.7,1,1,1.55,0.33569348,0.6487427,0.19371796
39.0,2.9,0,1,-1.06,0.26637948,0.14776611,0.17957921
39.0,3.8,1,1,1.4,0.61872685,0.49346924,0.36678892
38.0,3.9,1,1,1.46,0.61900723,0.50323486,0.3720129
35.0,3.5,0,1,-0.43,0.038781285,0.093566895,0.20525685
33.0,2.4,1,1,-0.14,-0.043229938,-0.11590576,-0.1869558
34.0,3.1,1,1,-0.1,0.062496305,0.004211426,0.051925257
42.0,3.0,1,1,0.96,0.4455415,0.15167236,0.26260704
44.0,2.6,1,1,0.84,0.5040647,0.3381958,0.23579317
44.0,3.1,1,1,0.36,0.3691045,0.50128174,0.31908965
37.0,3.7,1,1,-1.92,0.3650247,0.37530518,0.31884298
42.0,3.5,1,1,0.88,0.3842193,0.16729736,0.35300174
44.0,3.0,1,1,1.1,0.4231912,0.2805786,0.3029772
48.0,3.8,0,1,-1.07,0.3635198,0.47296143,0.4333955
37.0,2.5,1,1,-0.01,0.25549328,0.05303955,0.037555933
30.0,3.7,0,1,0.0,0.032017827,-0.15008545,0.09522976
43.0,3.2,1,1,0.45,0.31185162,0.23956299,0.3199427
32.5,3.7,0,1,1.1,0.17739403,0.14776611,0.18821299
39.0,2.3,0,0,-0.04,0.049492,0.16339111,0.0697529
35.0,3.5,0,1,-1.13,0.038781285,0.093566895,0.20525685
38.0,3.6,0,1,0.41,0.5232755,0.45440674,0.31381023
24.0,3.7,0,0,0.92,-1.0273074,0.35821533,-0.13895269
35.0,2.8,0,1,-0.59,-0.1058234,0.05596924,0.011992991
32.5,3.3,1,0,-1.98,-1.2343291,-0.018737793,0.035914972
37.0,3.2,1,0,-1.69,-0.77334964,0.08526611,0.18857923
37.0,3.2,1,1,-0.75,0.1650182,0.08526611,0.18857923
39.0,3.6,1,1,1.1,0.35318577,0.53253174,0.32912144
20.0,2.7,0,0,-0.77,-0.8110293,-0.8512573,-0.4565946
24.0,2.7,1,1,1.39,-0.0065516233,-0.2584839,-0.40080625
44.0,3.7,1,1,0.29,0.180174,0.333313,0.39666277
45.0,3.9,0,1,-0.19,0.69958794,0.08428955,0.41973287
29.5,2.9,1,1,0.07,-0.12868679,-0.18231201,-0.2545203
35.0,3.2,1,1,0.15,0.10942662,0.12774658,0.12644225
34.0,3.6,1,1,-0.25,0.20267689,0.14581299,0.2071963
42.0,2.9,1,1,0.42,0.4808141,0.32843018,0.24306896
37.0,3.0,1,1,-0.7,0.13681042,0.10430908,0.14648204
36.0,2.7,1,1,-0.36,0.19346058,0.1194458,0.037028268
41.0,4.0,0,1,2.08,0.44211018,0.57159424,0.40998197
38.0,3.3,0,1,0.74,0.32000363,0.16339111,0.24442792
39.0,3.2,0,1,0.59,0.21626389,0.30596924,0.24291667
43.0,3.8,0,1,-0.7,0.37529004,0.2942505,0.40150356
37.0,3.3,0,1,0.08,0.26522744,0.10479736,0.211537
38.0,3.7,0,1,2.24,0.52048504,0.4133911,0.33454078
36.0,2.8,1,1,-0.75,0.06159413,0.2131958,0.061554357
33.0,2.9,1,1,1.92,0.045314908,-0.2531128,-0.0849753
41.0,3.9,1,1,1.42,0.6868688,0.7161255,0.39844084
46.0,2.8,1,1,0.54,0.43154728,0.4710083,0.30891377
29.0,2.7,0,0,-0.76,-0.82253826,-0.47332764,-0.29795688
36.0,3.1,1,1,-0.23,0.13886464,-0.001159668,0.13607742
43.0,3.5,0,1,-0.53,0.22984326,0.19268799,0.36409122
38.0,3.3,0,0,-0.95,-0.47013462,0.16339111,0.24442792
45.0,3.1,1,1,1.58,0.3828088,0.63116455,0.3332762
42.0,3.1,1,1,0.44,0.32575047,0.14776611,0.28609324
36.0,2.3,1,1,-0.47,0.1596986,0.12432861,-0.062087744
40.0,3.5,1,1,0.61,0.30451024,0.37823486,0.32514864
35.0,3.3,1,1,0.8,0.09085667,0.15948486,0.147847
34.0,3.3,0,1,0.3,0.0026961565,0.09429932,0.114171386
44.0,3.9,0,1,-0.61,0.66395104,-0.09637451,0.41550696
34.0,3.0,1,1,-1.97,0.03670323,-0.19354248,0.017993882
30.0,3.1,1,1,-1.79,-0.0793246,-0.10614014,-0.18284436
36.0,3.3,1,1,-1.09,0.12570775,0.12579346,0.18121524
38.0,3.5,0,1,-0.39,0.5288955,0.3040161,0.2902433
41.0,3.8,0,1,0.08,0.49618065,0.6663208,0.38684472
31.0,3.8,1,1,-0.03,0.1550256,0.12530518,0.18400824
41.0,3.5,1,1,-0.2,0.34070122,0.2727661,0.3397029
35.0,2.9,1,1,-0.73,0.05624783,-0.08807373,0.04041151
40.0,2.6,0,1,-0.78,0.10903561,0.15557861,0.15526439
41.0,3.7,1,1,-1.49,0.48719513,0.58135986,0.37386015
42.0,3.6,1,1,-0.5,0.340809,0.255188,0.36921886
41.0,3.2,1,1,1.82,0.27493298,0.21807861,0.28483698
31.0,3.3,0,1,-0.11,-0.010954738,-0.025817871,-0.049788445
41.0,3.7,0,1,-0.81,0.4893514,0.58135986,0.37386015
28.5,3.3,1,1,1.03,-0.18412197,-0.047058105,-0.17324711
36.0,2.5,1,1,-0.11,0.32289135,-0.17840576,-0.0129802525
31.0,2.9,1,1,-1.37,-0.077093005,-0.105163574,-0.1912107
39.0,3.0,1,1,1.33,0.10055554,0.15460205,0.19787756
43.0,3.3,1,1,-1.06,0.33256543,0.17803955,0.3348891
40.0,3.2,0,1,0.32,0.12634003,0.35186768,0.26430392
35.0,3.2,1,1,0.96,0.10943234,0.12774658,0.12644225
35.0,3.2,1,1,0.75,0.10943234,0.12774658,0.12644225
37.5,3.4,0,1,-0.1,0.39557755,0.15753174,0.25796968
37.0,2.8,1,1,0.56,0.07243359,0.1975708,0.10633982
41.0,3.6,0,1,0.77,0.48006642,0.43096924,0.35784683
33.0,2.1,1,1,-0.12,-0.3367728,-0.447937,-0.21610229
36.0,3.2,0,1,0.72,0.09605324,0.105773926,0.15775976
38.0,3.9,1,1,1.73,0.6189977,0.50323486,0.3720129
41.0,2.7,1,1,1.52,0.33568013,0.6487427,0.19371796
46.0,3.8,1,1,-0.14,0.17374146,0.21710205,0.41717058
33.0,3.4,1,1,-0.24,0.12783062,-0.042175293,0.10279581
34.0,2.7,0,0,0.06,-1.0906314,-0.0680542,-0.07812974
45.0,3.5,1,1,-0.21,0.41450512,0.43292236,0.3827961
37.0,2.9,0,1,0.92,0.07300961,0.20147705,0.12458806
33.0,3.6,1,1,2.39,0.16380513,0.062805176,0.16391091
32.0,3.0,1,1,0.44,0.009565473,0.08331299,-0.11636303
35.0,3.5,0,1,0.76,0.038768888,0.093566895,0.20525685
25.5,2.7,1,1,0.73,0.048181653,-0.10809326,-0.37627244
44.0,3.9,1,1,-1.05,0.27090847,-0.09637451,0.41550696
38.0,2.1,1,1,0.73,-0.24391162,-0.5631714,-0.0120673925
32.0,3.0,0,1,-0.41,-0.1451968,0.08331299,-0.11636303
34.0,3.9,0,1,0.55,0.41376507,0.23077393,0.3125829
28.0,2.8,1,1,-0.14,-0.03073299,-0.2789917,-0.31419867
41.0,3.8,0,1,1.57,0.49618065,0.6663208,0.38684472
35.0,3.1,1,1,0.53,0.08971226,-0.031677246,0.1017928
39.0,2.6,1,1,-0.81,0.18040287,0.054992676,0.12599054
38.0,3.4,0,1,-0.35,0.4004184,0.17803955,0.26729882
35.0,3.2,1,1,0.38,0.10943234,0.12774658,0.12644225
36.0,3.6,1,1,-0.74,0.29161084,0.37921143,0.27589095
32.0,3.6,0,0,-0.47,-0.5250319,0.093566895,0.12502576
47.0,2.2,0,1,-0.86,-0.41288173,-1.0006714,0.2354146
40.0,2.9,1,1,0.42,0.18969548,0.23858643,0.205416
32.0,3.3,1,1,-0.4,0.10320866,-0.018249512,0.0086354315
24.0,2.6,1,1,0.17,0.024204373,-0.059265137,-0.40554148
32.0,3.3,1,1,-0.78,0.10320866,-0.018249512,0.0086354315
40.0,3.1,1,1,1.08,0.26445782,0.23272705,0.2424855
31.0,3.1,0,1,0.12,-0.13025463,0.07696533,-0.13362812
35.0,3.5,1,1,1.63,0.1619817,0.093566895,0.20525685
30.0,2.3,0,0,-0.95,-1.0556086,-0.34344482,-0.29906428
36.0,3.5,1,1,-0.16,0.25452435,0.20343018,0.24263301
45.0,4.0,0,1,-0.49,0.8975297,0.65167236,0.42750752
36.0,2.9,1,1,-0.18,0.043813825,0.12384033,0.088897526
28.0,3.6,0,1,0.14,-0.19223201,-0.41815186,-0.0510007
43.0,3.3,1,1,0.09,0.33256543,0.17803955,0.3348891
37.0,3.5,1,1,-0.42,0.28685772,0.26983643,0.27131066
38.0,3.2,0,1,-0.54,0.17837155,0.15948486,0.21716261
42.0,3.0,0,1,1.01,0.29049027,0.15167236,0.26260704
41.0,2.4,1,0,-2.45,-0.78459156,-0.45965576,0.14855736
39.0,2.7,1,1,1.03,0.22935879,0.030578613,0.14465499
42.0,3.3,1,1,-0.75,0.34413826,0.09307861,0.3207305
39.0,3.4,0,1,-0.02,0.37775528,0.26690674,0.28632212
41.0,2.7,0,1,1.65,0.33335698,0.6487427,0.19371796
40.0,3.3,1,1,-0.74,0.26529706,0.3460083,0.28518635
37.5,2.8,0,1,1.9,0.12799275,0.14483643,0.12165385
43.0,3.6,1,1,1.07,0.35396302,0.21905518,0.37806642
35.0,3.2,1,1,-1.19,0.10943234,0.12774658,0.12644225
33.5,3.3,1,1,-1.11,0.067264676,0.046447754,0.09482899
41.0,2.7,1,0,0.25,-0.51115596,0.6487427,0.19371796
32.0,3.5,0,1,-0.13,0.082624555,0.11212158,0.09269829
39.5,3.2,1,1,2.24,0.27820027,0.35479736,0.25257868
46.0,2.9,1,1,1.02,0.4075929,0.63409424,0.32234746
44.0,3.7,0,1,-0.5,0.37817776,0.333313,0.39666277
38.0,2.6,1,1,-1.03,0.2522756,0.027648926,0.09970601
31.5,3.5,1,1,0.2,0.22910321,0.16290283,0.07065552
34.5,2.5,1,1,0.75,0.12715542,-0.34832764,-0.09931594
35.7,3.6,0,1,0.1,0.30697834,0.3616333,0.2643371
35.0,2.8,1,1,0.75,0.03893292,0.05596924,0.011992991
41.0,3.3,1,1,-0.08,0.29503834,0.20635986,0.3028943
37.0,3.6,0,1,0.23,0.50480664,0.4241333,0.29640108
30.0,3.1,1,1,0.75,-0.0793246,-0.10614014,-0.18284436
32.0,3.0,0,1,-0.84,-0.1451968,0.08331299,-0.11636303
36.0,3.2,1,1,-0.39,0.13336194,0.105773926,0.15775976
33.0,3.0,0,1,0.56,-0.048633456,-0.0602417,-0.047048584
37.0,3.5,1,1,0.24,0.28685772,0.26983643,0.27131066
37.0,3.5,1,1,0.2,0.28685772,0.26983643,0.27131066
44.0,2.7,1,1,0.63,0.4846841,0.10479736,0.24882604
37.0,2.8,1,1,0.63,0.07243359,0.1975708,0.10633982
36.0,3.4,0,1,0.24,0.024122357,0.13018799,0.2072914
46.0,3.9,1,1,-0.22,0.33012307,0.44561768,0.42389286
39.5,3.2,0,1,0.05,0.1657592,0.35479736,0.25257868
39.0,3.2,0,1,0.4,0.21626198,0.30596924,0.24291667
44.0,2.7,1,1,-0.17,0.4846841,0.10479736,0.24882604
33.0,3.4,0,1,0.16,-0.048506618,-0.042175293,0.10279581
41.0,2.8,1,1,0.25,0.32431805,0.60772705,0.21104047
41.0,2.8,1,1,1.37,0.32431805,0.60772705,0.21104047
36.0,3.8,1,1,0.99,0.36888325,0.36358643,0.3234231
25.0,2.5,0,0,-1.65,-0.6720408,-0.07684326,-0.39435637
34.0,3.3,1,1,-0.07,0.047519803,0.09429932,0.114171386
41.0,3.3,0,1,1.05,0.050393224,0.20635986,0.3028943
33.5,3.5,1,1,1.5,0.15406811,-0.03338623,0.1475191
33.5,3.5,0,1,-0.26,0.061163068,-0.03338623,0.1475191
44.0,2.8,0,1,0.02,0.296075,-0.02557373,0.2656052
35.0,3.5,1,1,-0.98,0.1619817,0.093566895,0.20525685
33.0,2.9,1,1,-0.79,0.045314908,-0.2531128,-0.0849753
32.0,2.7,0,1,-0.69,-0.37449062,-0.24676514,-0.18830587
42.0,3.7,0,1,0.07,0.3736955,0.38897705,0.3830322
45.0,3.4,0,1,1.68,0.30968773,0.48760986,0.371266
27.5,3.1,1,1,0.25,-0.1081084,-0.36395264,-0.27415442
37.0,3.5,0,1,0.82,0.4173051,0.26983643,0.27131066
45.0,3.8,0,1,1.98,0.54693806,0.3381958,0.4121163
42.0,3.3,1,1,-1.33,0.34413826,0.09307861,0.3207305
41.0,3.4,0,1,-0.02,0.20011246,0.20245361,0.32165316
31.0,2.6,1,1,1.73,-0.11800182,-0.23602295,-0.24250428
36.0,3.7,0,1,-0.31,0.4663602,0.4446411,0.3005907
26.0,3.1,1,0,-2.02,-0.83126056,-0.44158936,-0.3125828
46.0,3.5,1,1,-0.39,0.4243108,0.4915161,0.3912313
47.0,3.5,0,1,0.35,0.27153218,0.20635986,0.39884114
38.0,2.9,1,1,-0.74,0.04647839,0.15948486,0.15489689
30.5,3.3,0,1,-0.69,-0.0352782,-0.011657715,-0.08197208
35.0,3.1,0,1,0.85,0.056568265,-0.031677246,0.1017928
29.0,3.4,0,1,-1.13,-0.12363994,-0.078308105,-0.11284976
35.0,2.9,0,0,-1.28,-0.9380015,-0.08807373,0.04041151
45.0,3.2,1,1,0.31,0.39198315,0.6067505,0.3462472
33.0,3.2,0,1,-0.44,-0.029287219,0.0725708,0.029862411
42.0,3.7,1,1,0.46,0.42369282,0.38897705,0.3830322
32.0,3.8,0,1,0.05,0.18152821,0.24639893,0.22398001
41.0,2.9,0,1,0.3,0.4200021,0.36895752,0.2273723
21.0,3.5,0,0,-0.39,-1.1589583,-1.4562378,-0.30705452
41.0,3.4,1,1,-0.23,0.3438455,0.20245361,0.32165316
35.0,3.8,1,1,0.5,0.3162843,0.45635986,0.3052916
39.0,3.0,1,1,-1.43,0.10055554,0.15460205,0.19787756
38.0,3.5,0,1,0.97,0.5288955,0.3040161,0.2902433
33.0,3.2,0,1,-0.4,-0.029287219,0.0725708,0.029862411
42.0,3.0,0,1,-0.16,0.29049027,0.15167236,0.26260704
40.0,3.6,1,1,0.61,0.31360066,0.552063,0.34470123
34.0,3.4,1,1,0.58,0.12163365,-0.0006713867,0.1358279
39.5,3.2,0,1,-0.5,0.1657592,0.35479736,0.25257868
38.0,3.1,1,1,-0.95,0.21344578,0.1428833,0.19302447
32.5,3.2,1,1,0.29,0.06194508,0.05230713,-0.0040718615
36.0,2.8,1,1,-0.38,0.06159413,0.2131958,0.061554357
39.0,3.3,1,1,-0.81,0.21342099,0.2942505,0.26364225
41.0,2.9,1,1,0.35,0.31467068,0.36895752,0.2273723
45.0,3.5,1,1,2.22,0.41450512,0.43292236,0.3827961
31.0,2.7,1,1,1.75,-0.083257556,-0.42352295,-0.22879057
34.0,2.9,1,1,1.61,0.056911588,-0.2321167,-0.017176405
39.0,3.1,0,1,-0.38,0.28681767,0.2366333,0.22021909
37.0,3.1,0,1,0.62,0.12898552,0.06085205,0.16602588
41.0,3.3,1,1,0.48,0.29503834,0.20635986,0.3028943
41.0,3.7,0,1,1.21,0.4893514,0.58135986,0.37386015
36.0,3.0,1,1,-0.71,0.112644315,-0.014831543,0.11582726
36.0,3.0,0,1,1.37,0.027406812,-0.014831543,0.11582726
44.0,2.9,0,1,-0.41,0.32945645,0.03643799,0.28527743
37.0,2.9,1,1,0.83,0.033950925,0.20147705,0.12458806
35.0,3.6,0,1,0.67,0.2139808,0.28741455,0.2433359
41.0,3.4,0,1,0.12,0.20011246,0.20245361,0.32165316
34.5,2.4,1,1,-0.61,0.2043401,-0.4586792,-0.11901502
24.0,2.6,0,0,-0.53,-0.67853725,-0.059265137,-0.40554148
38.0,3.7,0,1,1.49,0.52048504,0.4133911,0.33454078
39.0,3.3,0,1,-0.89,0.20252144,0.2942505,0.26364225
42.0,3.6,1,1,-0.54,0.340809,0.255188,0.36921886
35.0,2.4,0,0,-0.9,-0.5499667,-0.3678589,-0.09146498
45.0,3.5,0,1,1.14,0.35923684,0.43292236,0.3827961
36.0,3.1,0,1,0.39,0.05409062,-0.001159668,0.13607742
33.0,3.8,0,1,-0.99,0.22756779,0.36260986,0.25800878
37.0,3.3,1,1,-1.15,0.1318723,0.10479736,0.211537
37.0,3.4,0,1,0.76,0.2822801,0.13800049,0.24306673
36.0,2.7,1,1,0.29,0.19345486,0.1194458,0.037028268
37.0,3.7,1,1,-0.05,0.36501896,0.37530518,0.31884298
29.0,2.9,1,1,-1.03,-0.13796222,-0.2296753,-0.2700262
37.0,4.0,1,1,0.35,0.8113023,0.864563,0.37929273
20.0,3.1,1,1,-0.95,-0.386423,-1.329773,-0.41771162
35.0,3.0,1,1,0.1,0.097803235,-0.15057373,0.07144906
43.0,2.9,1,1,1.89,0.5143186,0.17218018,0.2641538
34.0,3.2,1,1,0.37,0.09870541,0.117248535,0.086473346
46.0,3.0,0,1,0.95,0.45936406,0.62335205,0.3343831
45.0,3.2,1,1,-1.66,0.39198315,0.6067505,0.3462472
48.0,3.7,0,1,1.47,0.34735644,0.5237427,0.43062145
42.0,3.4,1,1,0.61,0.43478405,0.10675049,0.33675253
40.0,2.9,1,1,-0.49,0.18969548,0.23858643,0.205416
36.0,3.1,1,1,1.22,0.13886464,-0.001159668,0.13607742
39.0,3.9,0,1,0.54,0.7306539,0.66534424,0.38169867
38.0,3.6,0,0,-2.01,-0.21004093,0.45440674,0.31381023
29.0,2.8,1,0,0.04,-0.8332404,-0.31707764,-0.28581202
30.0,2.3,1,1,1.3,-0.15739429,-0.34344482,-0.29906428
42.0,2.8,1,1,1.23,0.41958058,0.61505127,0.23047946
31.0,2.8,0,1,-0.63,-0.3401469,-0.3151245,-0.21185018
33.0,2.6,1,1,-0.73,-0.035230517,-0.013366699,-0.15724467
41.0,3.4,0,1,0.25,0.20011246,0.20245361,0.32165316
42.0,3.3,1,1,-0.62,0.34413826,0.09307861,0.3207305
44.0,3.2,1,1,0.69,0.34629834,0.505188,0.33309218
41.0,3.5,0,1,-1.64,0.31709778,0.2727661,0.3397029
32.0,3.8,0,1,1.26,0.18152821,0.24639893,0.22398001
33.0,2.9,1,1,-0.23,0.045314908,-0.2531128,-0.0849753
34.0,3.4,1,1,0.05,0.12163365,-0.0006713867,0.1358279
42.0,3.6,1,1,0.07,0.340809,0.255188,0.36921886
46.0,3.7,1,1,1.05,0.17833054,0.21612549,0.40969253
36.0,3.5,1,1,0.39,0.25452435,0.20343018,0.24263301
35.0,3.8,0,1,-1.03,0.4941293,0.45635986,0.3052916
30.0,3.9,1,1,0.42,-0.09109676,0.38409424,0.21494904
38.0,3.8,0,1,1.29,0.63206303,0.317688,0.35399747
39.0,2.9,1,1,2.7,0.08497441,0.14776611,0.17957921
37.0,3.5,1,1,-0.17,0.28685772,0.26983643,0.27131066
30.0,3.0,1,1,-1.48,-0.15470111,-0.1071167,-0.21167745
26.0,2.9,1,0,0.08,-0.84228885,-0.48260498,-0.34880412
34.0,2.8,0,1,0.02,-0.1963824,-0.14813232,-0.049531877
40.0,3.0,1,1,0.6,0.14047062,0.18292236,0.22514176
31.0,2.2,1,1,-0.63,-0.32160747,-0.5856323,-0.27445334
42.0,3.5,1,1,0.81,0.38422215,0.16729736,0.35300174
40.0,3.2,0,1,0.33,0.12634003,0.35186768,0.26430392
28.0,2.7,1,1,0.16,0.14829457,-0.3571167,-0.32487446
32.0,2.9,0,1,0.71,-0.19065082,-0.15887451,-0.1461166
36.5,3.1,0,1,-0.53,0.076913,0.0413208,0.15100786
34.0,3.0,0,1,0.74,-0.04049003,-0.19354248,0.017993882
45.0,3.8,1,1,-0.56,0.033803105,0.3303833,0.4121163
48.0,3.5,1,1,0.06,0.75171006,0.87823486,0.42572385
26.0,3.5,1,1,-0.58,-0.39064777,-0.5817261,-0.18375362
26.0,3.1,0,0,-1.13,-1.2210368,-0.44158936,-0.3125828
32.0,3.4,1,1,-0.14,0.19064724,0.028625488,0.051126286
41.0,3.6,1,1,0.67,0.33739674,0.43096924,0.35784683
33.0,3.5,1,1,0.84,0.18052685,-0.02557373,0.12754737
35.0,3.5,0,1,-0.9,0.038768888,0.093566895,0.20525685
27.0,3.4,0,1,-0.03,-0.21643054,-0.31854248,-0.19119881
34.0,3.4,0,1,-0.05,-0.076316714,-0.0006713867,0.1358279
33.0,3.2,0,1,0.03,-0.029287219,0.0725708,0.029862411
37.0,3.6,1,1,-1.31,0.43103802,0.4241333,0.29640108
39.0,3.8,0,1,0.21,0.61502564,0.49346924,0.36678892
41.0,1.9,1,1,-1.79,-0.97681224,-1.2955933,0.05274447
33.0,3.0,1,1,-0.51,0.029188275,-0.0602417,-0.047048584
34.0,3.6,0,1,-0.1,0.13758385,0.14581299,0.2071963
37.0,2.9,1,1,1.24,0.033950925,0.20147705,0.12458806
38.0,3.2,0,1,-0.55,0.17837155,0.15948486,0.21716261
34.0,3.0,0,1,-1.27,-0.04049003,-0.19354248,0.017993882
34.0,3.2,0,1,-1.12,0.06738484,0.117248535,0.086473346
40.0,3.1,1,1,-0.11,0.26445782,0.23272705,0.2424855
42.0,3.6,0,1,-0.09,0.29089463,0.255188,0.36921886
39.0,3.4,1,1,0.89,0.23998463,0.26690674,0.28632212
27.0,3.5,0,0,-0.92,-0.68028057,-0.52752686,-0.14877622
37.0,3.3,0,1,-0.48,0.26522744,0.10479736,0.211537
45.0,3.4,0,1,0.14,0.30968773,0.48760986,0.371266
40.0,3.3,1,1,-0.59,0.26529706,0.3460083,0.28518635
41.0,3.2,0,1,-1.33,0.0506202,0.21807861,0.28483698
39.5,3.6,0,1,-0.44,0.5306121,0.54815674,0.3370493
25.0,3.1,1,0,-1.62,-0.899742,-0.49627686,-0.3338253
36.0,3.0,1,1,0.63,0.112644315,-0.014831543,0.11582726
28.0,3.1,0,0,-1.06,-1.0616912,-0.2994995,-0.2571134
36.0,2.9,1,1,0.32,0.043813825,0.12384033,0.088897526
40.0,2.3,1,1,-1.07,0.26692212,-0.23504639,0.102261975
33.0,3.8,1,1,-0.36,0.3005582,0.36260986,0.25800878
47.0,3.7,0,1,-0.55,0.27002823,0.28253174,0.4149024
36.0,3.4,1,1,-0.6,0.16549885,0.13018799,0.2072914
26.5,3.2,1,1,-1.66,-0.2323817,-0.21160889,-0.2741177
37.0,2.5,1,1,0.87,0.25549328,0.05303955,0.037555933
36.0,3.6,0,1,1.27,0.3892423,0.37921143,0.27589095
41.5,3.7,1,1,0.03,0.47362912,0.458313,0.37842742
39.0,3.2,1,1,0.39,0.2754079,0.30596924,0.24291667
37.0,3.9,1,1,-0.24,0.5910531,0.44366455,0.36049452
43.0,3.0,0,1,0.58,0.28757203,0.16339111,0.28618234
23.0,2.9,1,0,0.72,-0.9110354,-0.7819214,-0.40113837
33.0,3.6,0,1,0.94,0.15987408,0.062805176,0.16391091
33.0,2.7,0,0,-1.31,-1.2400054,-0.1461792,-0.1377532
42.0,3.9,1,1,0.78,0.63383496,0.43292236,0.40573406
42.0,3.7,0,1,0.34,0.3736955,0.38897705,0.3830322
41.0,2.5,1,1,1.39,0.4104749,-0.022155762,0.16411138
37.0,2.5,0,1,-0.46,0.0388757,0.05303955,0.037555933
34.0,3.6,0,1,0.88,0.13758385,0.14581299,0.2071963
33.0,3.5,0,1,0.38,0.06707966,-0.02557373,0.12754737
26.0,2.6,0,0,0.23,-0.72352016,-0.12176514,-0.3744439
41.0,3.9,0,1,0.89,0.609295,0.7161255,0.39844084
38.0,4.0,0,1,1.71,0.6647016,0.770813,0.38826203
37.0,2.6,1,1,-0.08,0.3191663,0.004211426,0.059782624
36.0,3.1,0,1,0.76,0.05409062,-0.001159668,0.13607742
37.0,3.7,0,1,0.81,0.5913907,0.37530518,0.31884298
41.0,3.6,0,1,-0.43,0.48006642,0.43096924,0.35784683
34.0,3.0,0,1,-0.5,-0.04049003,-0.19354248,0.017993882
44.0,3.7,1,1,0.16,0.18016636,0.333313,0.39666277
39.0,3.7,0,1,0.18,0.5406753,0.52178955,0.3487891
31.0,3.1,1,1,0.8,-0.060344577,0.07696533,-0.13362812
34.0,3.3,0,1,-0.32,0.0026961565,0.09429932,0.114171386
38.0,3.1,0,1,0.71,0.23531067,0.1428833,0.19302447
35.0,3.8,1,1,0.19,0.3162843,0.45635986,0.3052916
26.0,3.6,0,1,0.32,-0.3373984,-0.38250732,-0.13480745
35.0,3.1,1,0,-2.69,-0.7762526,-0.031677246,0.1017928
40.5,3.6,1,1,-1.12,0.32423985,0.4837036,0.35179368
30.5,2.7,1,1,-0.02,-0.06570232,-0.43914795,-0.24936368
45.0,3.4,0,1,2.09,0.30968773,0.48760986,0.371266
33.0,3.0,1,1,0.61,0.029188275,-0.0602417,-0.047048584
40.0,2.4,0,1,-0.31,0.030117154,-0.19012451,0.1198945
32.0,3.6,0,1,0.64,0.13310158,0.093566895,0.12502576
