LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,0,1,0.59,0.40041173,0.092285156,0.2428895
39.0,2.8,1,1,0.06,0.16191113,0.07763672,0.171334
35.0,3.3,0,1,-0.61,-0.011634707,0.19677734,0.153466
48.0,3.1,0,1,1.57,0.8773538,-0.32080078,0.44613487
37.0,3.3,1,1,0.41,0.13186848,0.14208984,0.20151472
36.0,3.7,1,1,-1.28,0.31184018,0.35009766,0.28117365
34.5,3.0,0,1,-0.55,-0.07158172,-0.21191406,0.04225251
29.0,3.4,1,1,-1.32,-0.16992176,-0.29638672,-0.09282704
40.0,2.6,1,1,-1.52,0.255005,0.25146484,0.162057
40.0,3.2,1,1,0.7,0.27918637,0.30615234,0.24693651
32.0,3.1,1,1,0.58,0.030901074,0.2319336,-0.080504075
23.0,2.7,1,0,-1.57,-1.2298869,-0.43115234,-0.4206754
42.0,3.3,0,1,-1.15,0.060014844,-0.07373047,0.31834763
35.0,3.9,0,1,-0.28,0.5800077,0.4477539,0.32416743
35.0,3.4,0,1,0.51,-0.067684054,0.18017578,0.1740496
37.0,3.4,0,0,-0.52,-0.390087,0.032714844,0.21863362
23.0,3.0,0,1,-0.92,-0.46371067,-0.62353516,-0.37263674
43.0,3.1,1,1,0.27,0.36026776,0.3461914,0.29533374
33.0,3.4,1,1,-1.18,0.127823,-0.024902344,0.09920561
35.0,2.1,0,1,0.11,-0.45176685,-0.46435547,-0.14830853
39.0,3.5,1,1,0.76,0.2986127,0.4165039,0.29964155
35.0,3.3,0,1,0.86,-0.011636615,0.19628906,0.153466
32.0,2.8,0,1,-1.69,-0.2278136,-0.3413086,-0.18091182
40.0,3.5,0,1,-0.69,0.50267136,0.5317383,0.32204804
42.0,3.6,0,1,-2.41,0.2909013,0.3852539,0.38071287
38.0,3.6,1,1,0.01,0.43654835,0.5756836,0.30460835
36.5,3.2,1,1,0.25,0.13458264,0.1616211,0.1810919
38.0,3.6,1,1,1.46,0.43654835,0.5756836,0.30460835
27.5,2.8,1,1,0.25,-0.0363158,-0.49951172,-0.34050375
48.0,3.1,0,1,0.18,0.87735474,-0.31884766,0.44613487
37.0,3.4,0,1,0.19,0.28228486,0.032714844,0.21863362
40.0,4.0,0,1,-0.17,0.4634019,0.7036133,0.42827302
37.0,3.6,1,1,1.66,0.4310342,0.44677734,0.2775272
30.0,3.6,0,1,0.25,-0.018897891,0.014160156,0.057838842
37.0,2.7,1,1,0.52,0.21218693,0.17626953,0.08622107
34.0,2.8,1,1,-1.79,0.024032712,-0.1274414,-0.063688755
34.0,3.5,0,1,1.24,0.07631123,0.110839844,0.17127301
37.0,3.1,1,1,0.6,0.1817342,0.12158203,0.17670542
28.0,3.0,1,1,-0.43,-0.111860156,-0.35546875,-0.28293353
37.0,3.0,1,1,0.77,0.13681042,0.022949219,0.15484062
27.0,3.1,1,1,1.72,-0.11874187,-0.5341797,-0.27712482
32.0,3.5,1,1,0.47,0.21531308,0.122558594,0.09093606
29.0,3.1,0,1,-1.09,-0.06208217,-0.13183594,-0.21889035
44.0,3.4,1,1,-0.5,0.41501915,0.3852539,0.37376064
38.0,2.8,1,1,1.26,0.11741078,0.10498047,0.14245972
43.0,3.6,1,1,1.18,0.3539678,0.33642578,0.39560318
39.0,3.5,0,1,0.26,0.569276,0.4165039,0.29964155
47.0,3.8,1,1,-0.3,0.527382,0.008300781,0.46025103
38.5,3.5,1,1,0.21,0.29867566,0.32373047,0.28656197
32.0,3.1,1,1,1.67,0.030901074,0.2319336,-0.080504075
32.0,2.4,1,0,-1.17,-1.2188681,-0.2084961,-0.25171632
27.0,3.4,1,1,-0.73,-0.28974712,-0.6123047,-0.1650968
47.0,3.9,0,1,0.01,0.46419823,0.39501953,0.47057408
35.0,3.1,0,1,0.44,0.05655682,-0.1430664,0.1057878
39.0,3.5,0,1,0.23,0.569276,0.4165039,0.29964155
45.0,2.7,0,1,0.46,0.307912,0.049316406,0.26276684
36.0,4.0,0,1,-0.28,0.7999908,0.5004883,0.3755518
33.0,3.2,1,1,-0.42,0.063186765,0.034179688,0.03007166
34.0,3.9,1,1,-0.23,0.39553845,0.5708008,0.3022316
38.0,3.6,1,1,0.26,0.43654835,0.5756836,0.30460835
32.5,2.4,1,1,0.67,-0.118184924,-0.25146484,-0.2309656
42.0,2.9,1,1,-0.18,0.4808141,0.37451172,0.23767728
36.0,2.9,0,1,0.27,0.0027190447,-0.057128906,0.093457386
32.0,3.1,1,1,-1.29,0.030901074,0.2319336,-0.080504075
34.0,2.9,0,1,-1.41,-0.14297473,-0.18017578,-0.029635236
31.0,3.7,0,1,-0.16,0.08292878,-0.03173828,0.13439955
38.0,3.2,0,1,0.2,0.17837346,0.34960938,0.20606294
39.0,2.9,1,1,-0.14,0.08498013,0.1381836,0.18834458
36.0,3.6,1,1,1.18,0.29160893,0.25927734,0.24507561
33.0,3.3,1,1,-0.68,0.09335911,-0.057128906,0.068715796
42.0,3.9,0,1,1.75,0.44978154,0.35986328,0.43196106
34.0,3.4,1,1,-0.03,0.12163365,0.12060547,0.14040306
32.0,3.3,0,1,-0.45,0.0010920763,-0.14111328,0.011339366
44.0,3.7,0,1,0.12,0.37818158,0.2368164,0.42174596
28.0,3.6,0,1,-0.17,-0.19222438,-0.1875,-0.025318503
47.0,2.9,0,1,0.04,0.4975072,0.8701172,0.33669192
29.5,2.9,0,1,-0.84,-0.27326763,-0.2709961,-0.26511246
35.0,3.1,1,1,0.68,0.08971608,-0.1430664,0.1057878
38.0,2.9,1,1,-1.38,0.046476483,0.111816406,0.16361672
44.0,3.3,1,1,0.17,0.3662759,0.47802734,0.35481727
36.0,3.4,1,1,-0.47,0.16550267,0.1303711,0.1980795
32.5,3.5,1,1,0.28,0.19329846,0.11425781,0.10653916
32.0,3.8,0,1,-0.14,0.18153584,0.15771484,0.2066735
33.5,3.5,0,1,0.5,0.061164975,0.10595703,0.15121284
39.0,3.6,0,1,-0.44,0.50864327,0.60791016,0.32622486
32.0,3.3,0,1,0.17,0.0010920763,-0.14111328,0.011339366
41.0,3.1,0,1,0.86,0.18050683,0.1743164,0.25001943
44.0,3.9,1,1,-0.24,0.27090275,0.30908203,0.44922507
41.0,3.2,1,1,0.92,0.2749387,0.045410156,0.27332342
39.0,2.8,1,1,0.02,0.16190541,0.079589844,0.171334
39.0,3.4,1,1,0.13,0.23999226,0.2758789,0.27239552
41.0,2.6,0,1,-1.11,0.27558148,0.39892578,0.1876904
37.0,3.0,1,1,0.66,0.13681042,0.022949219,0.15484062
36.0,3.4,1,1,0.14,0.16550267,0.1303711,0.1980795
35.0,3.1,0,0,-0.98,-0.9307288,-0.1430664,0.1057878
37.0,3.1,1,1,-0.28,0.1817342,0.12158203,0.17670542
34.0,3.4,0,1,-1.36,-0.076306224,0.12060547,0.14040306
32.0,2.9,1,0,-0.42,-0.6637515,-0.09716797,-0.1536239
36.0,2.6,1,1,0.39,0.2939664,0.110839844,0.0024938136
32.0,2.6,0,1,-1.1,-0.50492275,-0.32080078,-0.22372036
31.0,3.5,0,1,1.26,0.040530324,0.053710938,0.054503225
33.0,3.3,0,1,-0.63,-0.010167003,-0.057128906,0.068715796
39.0,3.1,1,1,-0.51,0.2336446,0.43408203,0.21011509
28.0,3.2,0,1,0.23,-0.05203998,-0.3305664,-0.2144532
45.0,3.0,0,1,-0.26,0.45432198,0.6958008,0.31498277
35.0,3.6,0,1,-0.79,0.21398556,0.12548828,0.22096077
35.0,3.6,1,1,0.21,0.19501317,0.12548828,0.22096077
39.0,3.0,0,1,2.32,0.31967556,0.2919922,0.19841152
35.5,3.3,0,1,0.21,-0.009426951,0.20605469,0.17047924
40.0,3.6,0,1,1.81,0.5342094,0.5473633,0.34652004
30.5,3.3,0,1,-0.83,-0.035294414,-0.1303711,-0.07004985
37.0,3.2,1,1,0.14,0.1650182,0.2055664,0.19032991
36.0,2.7,0,1,0.07,-0.031053424,0.17919922,0.031347916
39.0,3.1,1,1,1.02,0.2336446,0.43408203,0.21011509
45.0,2.3,1,1,1.01,0.40254986,1.1958008,0.21182333
35.0,3.3,1,1,0.27,0.09085667,0.19628906,0.153466
25.0,2.4,1,0,-0.25,-0.93570507,-0.56591797,-0.4216684
39.0,3.2,0,1,0.68,0.21626389,0.42578125,0.2218316
38.0,3.4,0,1,0.68,0.40041173,0.092285156,0.2428895
33.0,3.4,1,1,-0.43,0.127823,-0.024902344,0.09920561
41.0,3.4,1,1,0.98,0.34384167,0.29638672,0.31804383
43.0,3.1,1,1,0.68,0.36026776,0.3461914,0.29533374
38.0,3.1,1,1,0.66,0.2134515,0.3251953,0.19455636
39.0,3.5,0,1,0.98,0.569276,0.4165039,0.29964155
29.5,3.6,0,1,0.55,-0.044911265,-0.080078125,0.037596695
35.0,3.9,0,1,0.14,0.5800077,0.4477539,0.32416743
38.0,3.3,1,1,-0.29,0.17965138,0.19580078,0.21822174
38.0,3.0,0,1,0.28,0.16139042,0.18115234,0.18297404
46.0,3.7,0,1,1.55,0.34537995,0.34423828,0.44162202
47.0,3.5,0,1,1.88,0.27153885,0.32958984,0.42784894
44.0,3.4,1,1,-1.06,0.41501915,0.3852539,0.37376064
33.0,3.1,0,1,0.07,0.025616765,0.07910156,-0.014427438
36.0,3.7,1,1,0.82,0.31184018,0.35009766,0.28117365
34.0,3.0,0,1,0.39,-0.04048431,-0.171875,0.010838702
31.5,2.4,1,1,-0.06,-0.12598789,-0.1538086,-0.27090764
40.0,3.3,0,1,0.91,0.10859501,0.26904297,0.27327502
37.0,3.0,1,1,0.74,0.13681042,0.022949219,0.15484062
40.0,2.2,1,0,-1.65,-0.8458327,0.19970703,0.08763741
34.0,2.7,1,1,0.64,0.045431256,-0.052246094,-0.091740355
36.0,3.1,1,1,0.92,0.13885891,-0.06298828,0.14381987
25.0,3.1,0,0,-1.44,-1.2528418,-0.64501953,-0.3179384
45.0,3.2,0,1,0.42,0.4794618,0.83251953,0.35261035
43.0,3.6,1,1,0.18,0.3539678,0.33642578,0.39560318
34.0,2.2,0,1,0.38,-0.5191096,-0.46044922,-0.1827137
43.0,3.5,0,1,-0.85,0.2298547,0.38916016,0.37826324
43.0,3.4,1,1,0.08,0.46948063,0.2290039,0.35852516
35.0,3.4,0,1,0.91,-0.067684054,0.18017578,0.1740496
38.0,3.4,0,1,-0.37,0.40041173,0.092285156,0.2428895
42.0,3.4,1,1,0.35,0.4347793,0.17626953,0.3390178
36.0,3.5,1,1,-0.67,0.2545339,0.11376953,0.21794024
33.0,3.4,1,1,-0.38,0.127823,-0.024902344,0.09920561
34.0,2.8,1,1,-0.15,0.024032712,-0.1274414,-0.063688755
41.0,3.5,0,1,-0.24,0.31709683,0.5180664,0.34142357
35.5,3.0,0,1,-1.14,-0.02730167,-0.22509766,0.100430205
38.0,2.9,0,1,-0.51,0.076351285,0.10986328,0.16361672
41.0,2.0,0,1,0.2,-1.0963591,0.20751953,0.07929109
41.0,3.6,1,1,1.04,0.3373891,0.47705078,0.36327416
32.0,2.9,1,0,-0.56,-0.6637515,-0.09716797,-0.1536239
42.0,3.5,0,1,0.55,0.20533764,0.40478516,0.36124122
39.0,3.1,0,1,0.3,0.28683102,0.43408203,0.21011509
39.5,2.6,1,1,1.52,0.18801892,0.22314453,0.14831145
37.0,3.2,0,0,0.64,-0.6962813,0.2055664,0.19032991
39.0,3.0,1,1,-1.05,0.10056317,0.2919922,0.19841152
42.0,3.0,1,0,-2.25,-0.96583545,0.24951172,0.25498798
41.0,3.7,0,1,0.21,0.4893571,0.36376953,0.38375968
33.0,3.6,0,1,-0.15,0.15988934,0.22802734,0.1671756
35.0,3.2,0,1,1.23,0.09839165,0.07910156,0.13061595
30.0,3.1,0,1,-0.25,-0.10861766,0.0859375,-0.18055288
23.0,2.5,0,0,0.8,-0.6003436,-0.14892578,-0.4389572
38.0,3.4,1,1,-1.39,0.21318829,0.092285156,0.2428895
28.0,3.1,1,0,-0.48,-0.8125113,-0.36279297,-0.25078702
42.0,3.8,1,1,0.05,0.33529484,0.32666016,0.41572607
29.0,3.6,0,1,0.05,-0.09215915,-0.115722656,0.016926423
37.0,3.2,1,1,-0.46,0.1650182,0.2055664,0.19032991
45.0,3.6,1,1,0.45,0.25130856,0.39501953,0.41887408
33.0,3.4,1,1,0.37,0.127823,-0.024902344,0.09920561
28.0,2.7,0,0,-0.43,-0.7677516,-0.7192383,-0.3430211
37.0,3.2,0,1,-0.85,0.14884007,0.2055664,0.19032991
42.0,3.7,1,1,0.8,0.42369282,0.27001953,0.39873046
47.0,3.4,1,1,1.92,0.4493295,0.1850586,0.4149394
31.0,3.8,0,1,0.88,0.14694512,-0.29638672,0.17837179
42.0,2.9,1,1,-2.02,0.4808141,0.37451172,0.23767728
42.0,3.3,1,1,0.86,0.3441335,-0.07373047,0.31834763
36.0,3.8,1,1,-0.03,0.36887372,0.2758789,0.31541824
31.0,2.8,1,1,0.2,-0.06342113,-0.4633789,-0.22684719
36.0,3.4,0,1,1.15,0.024136662,0.1303711,0.1980795
45.0,3.8,0,1,-0.62,0.5469333,0.34228516,0.4458834
38.0,3.4,1,1,-0.43,0.21318829,0.092285156,0.2428895
40.0,3.7,1,1,0.8,0.44479764,0.50439453,0.36836302
27.0,3.3,1,1,-0.03,-0.29029644,-0.5649414,-0.20588158
36.0,3.1,1,1,1.62,0.13885891,-0.06298828,0.14381987
28.0,3.3,0,1,0.37,-0.08475673,-0.38964844,-0.17495649
38.0,3.5,0,1,0.09,0.5288936,0.2475586,0.27451068
44.0,3.8,0,1,1.36,0.45508587,0.32666016,0.4368859
39.0,3.7,1,1,-0.39,0.47256672,0.6723633,0.35046524
37.0,3.2,0,1,0.9,0.14884007,0.2055664,0.19032991
41.0,2.7,0,1,-0.26,0.33334935,0.4946289,0.19828457
36.0,4.0,0,1,1.88,0.7999908,0.5004883,0.3755518
34.0,2.7,1,1,1.19,0.045431256,-0.052246094,-0.091740355
41.0,3.8,0,1,1.55,0.49617302,0.47509766,0.40247136
35.0,3.4,1,1,-0.23,0.09662449,0.18017578,0.1740496
28.0,3.2,1,1,0.51,-0.12355602,-0.3305664,-0.2144532
34.0,3.5,1,1,-0.54,0.10287869,0.110839844,0.17127301
46.0,3.8,1,1,0.07,0.17375863,0.22314453,0.45353258
39.0,3.4,0,1,-0.94,0.37776196,0.2758789,0.27239552
36.0,2.9,1,1,0.59,0.043821454,-0.057128906,0.093457386
40.0,3.6,0,1,2.38,0.5342094,0.5473633,0.34652004
38.0,3.6,0,1,0.81,0.5232755,0.5756836,0.30460835
41.0,3.7,0,1,1.17,0.4893571,0.36376953,0.38375968
42.0,2.8,0,1,1.67,0.49878514,0.50341797,0.22414687
29.0,3.5,0,1,0.99,-0.22684848,-0.21679688,-0.038998812
44.0,2.9,1,1,-0.09,0.44941342,0.17041016,0.27412617
39.0,3.1,0,1,0.57,0.28683102,0.43408203,0.21011509
37.0,3.0,1,1,-0.11,0.13681042,0.022949219,0.15484062
34.0,2.9,1,1,-0.36,0.056915402,-0.18017578,-0.029635236
38.0,3.7,1,1,0.33,0.43818867,0.6743164,0.33152425
39.0,3.6,0,1,0.4,0.50864327,0.60791016,0.32622486
37.0,3.6,0,1,-0.53,0.50482094,0.44677734,0.2775272
40.0,2.8,1,1,0.09,0.26635754,0.23046875,0.19344696
38.0,3.1,1,1,-1.21,0.2134515,0.3251953,0.19455636
36.0,3.9,0,1,0.09,0.60324585,0.3149414,0.3445744
36.0,2.9,1,1,1.98,0.043821454,-0.057128906,0.093457386
46.0,3.9,0,1,-0.14,0.6279603,0.75439453,0.46418637
33.0,2.8,0,1,-0.76,-0.18795383,-0.20166016,-0.12397052
33.0,3.8,0,1,0.5,0.2275821,0.47021484,0.23982629
21.0,3.1,0,0,-1.88,-1.4345378,-0.6225586,-0.37250453
39.0,3.9,0,1,1.33,0.73065674,0.8618164,0.39526665
27.0,2.8,1,1,-1.3,-0.03961742,-0.44873047,-0.34964907
43.0,3.1,0,1,-0.11,0.32214272,0.3461914,0.29533374
36.0,3.2,0,1,2.0,0.0960542,0.11279297,0.16611452
32.0,3.5,1,1,1.04,0.21531308,0.122558594,0.09093606
48.0,3.5,0,1,2.66,0.6512958,0.7680664,0.46632898
37.0,2.8,0,1,0.68,0.09041989,0.14990234,0.113327876
30.0,2.5,1,1,0.3,-0.05813968,-0.42333984,-0.3126179
44.0,3.6,1,1,-0.12,0.31738675,0.3383789,0.40724713
44.0,3.6,1,1,0.54,0.31738675,0.3383789,0.40724713
42.0,3.1,0,1,0.68,0.19521916,0.10498047,0.27464968
35.0,4.0,0,1,-0.16,0.74438775,0.4165039,0.3574642
31.5,3.7,1,1,0.05,0.27947438,0.110839844,0.15086992
37.0,2.7,1,1,-0.07,0.21218693,0.17626953,0.08622107
37.0,3.2,0,1,-0.82,0.14884007,0.2055664,0.19032991
37.0,2.8,0,1,0.34,0.09041989,0.14990234,0.113327876
43.0,2.5,1,1,-0.81,0.54436123,0.38916016,0.20797539
41.0,3.9,0,1,1.2,0.60929024,0.75439453,0.4205897
33.0,3.7,1,1,0.71,0.3327161,0.31689453,0.20033449
29.0,2.5,0,0,-2.01,-1.0007571,-0.5678711,-0.3405215
45.0,3.2,0,1,1.51,0.4794618,0.83251953,0.35261035
45.0,2.9,1,1,-0.39,0.38803494,0.31054688,0.2938261
41.0,2.3,0,1,-0.76,0.053253293,-0.4506836,0.13662913
40.0,3.1,1,1,0.53,0.26446736,0.38232422,0.22770149
38.0,2.9,0,1,0.86,0.076351285,0.111816406,0.16361672
32.0,3.4,1,1,0.31,0.19063771,-0.11425781,0.05476322
39.0,3.2,0,1,0.58,0.21626389,0.42578125,0.2218316
41.0,3.4,0,1,0.88,0.20011437,0.29638672,0.31804383
30.0,3.7,0,1,1.66,0.032017827,-0.31884766,0.09899451
33.5,3.1,0,1,0.05,0.05362332,-0.013183594,0.019312851
41.0,2.7,0,1,0.57,0.33334935,0.4946289,0.19828457
42.0,4.1,0,1,1.26,1.186495,1.0454102,0.46234643
28.0,3.2,0,1,0.79,-0.05203998,-0.3305664,-0.2144532
33.0,3.3,1,1,0.2,0.09335911,-0.057128906,0.068715796
38.0,3.2,1,1,0.14,0.25218403,0.34960938,0.20606294
37.0,3.5,0,0,-1.74,-0.36972797,0.15478516,0.24440745
41.0,3.3,0,1,2.39,0.05038178,0.05029297,0.2970344
42.0,3.9,0,1,-1.52,0.44978154,0.35986328,0.43196106
32.0,3.4,1,1,1.16,0.19063771,-0.11425781,0.05476322
30.0,2.3,1,1,0.01,-0.15739429,-0.08154297,-0.32828236
43.0,3.3,1,1,0.21,0.3325702,0.13623047,0.33777276
36.0,3.0,0,1,0.36,0.02740109,-0.15966797,0.12337956
42.0,3.8,1,1,-0.01,0.33529484,0.32666016,0.41572607
36.0,3.6,1,1,0.94,0.29160893,0.25927734,0.24507561
34.0,2.6,0,0,-1.36,-0.99801624,-0.04638672,-0.11551078
34.0,3.1,1,1,-1.26,0.062496305,-0.07519531,0.051875293
40.0,3.2,0,1,1.83,0.12634099,0.30615234,0.24693651
42.0,3.5,1,1,1.23,0.3842193,0.40478516,0.36124122
24.0,3.0,0,0,-1.22,-1.2055434,-0.6479492,-0.35827047
40.0,3.4,0,1,1.44,0.2803508,0.38134766,0.2983245
32.0,3.2,0,1,0.04,-0.08860767,0.03515625,-0.033574387
43.0,4.0,0,1,-0.47,0.76704705,1.0356445,0.45653886
32.0,3.0,1,1,-0.03,0.009565473,0.16455078,-0.12013994
38.5,3.7,1,1,-0.57,0.4528123,0.6645508,0.34099543
40.0,3.0,1,1,-0.02,0.14046681,0.3330078,0.21541776
29.0,2.5,0,1,-0.75,-0.74044406,-0.5678711,-0.3405215
42.0,3.1,1,1,1.28,0.32574666,0.10498047,0.27464968
22.5,2.7,0,0,-0.78,-0.75300586,-0.54248047,-0.42566752
26.3,3.4,0,1,-1.73,-0.26686847,-0.7373047,-0.18509106
37.0,2.8,0,1,0.54,0.09041989,0.14990234,0.113327876
39.0,2.5,1,1,1.64,0.13535321,0.25048828,0.11402722
42.0,3.7,1,1,0.74,0.42369282,0.27001953,0.39873046
38.0,2.6,0,1,-1.4,0.019415021,0.16455078,0.1024622
38.0,3.2,1,1,-0.64,0.25218403,0.34960938,0.20606294
36.0,2.2,1,0,-1.06,-0.92645824,-0.3100586,-0.08716048
36.0,3.3,0,1,2.06,0.043958783,0.17675781,0.18431586
35.0,3.6,1,1,1.37,0.19501317,0.12548828,0.22096077
39.0,3.2,1,1,0.23,0.2754079,0.42578125,0.2218316
33.0,3.0,1,1,0.06,0.029173017,0.033691406,-0.056956753
48.0,3.9,0,1,1.25,0.29383957,0.6713867,0.4859743
46.0,2.7,1,1,0.81,0.4033357,0.39501953,0.28041893
39.0,3.4,1,1,-0.72,0.23999226,0.2758789,0.27239552
36.0,3.2,1,1,0.41,0.13336575,0.11279297,0.16611452
42.0,3.1,1,1,-0.43,0.32574666,0.10498047,0.27464968
41.0,3.2,1,1,-0.28,0.2749387,0.045410156,0.27332342
43.0,4.0,1,1,1.47,0.91236126,1.0356445,0.45653886
43.0,3.6,1,1,1.23,0.3539678,0.33642578,0.39560318
42.0,3.1,1,1,-0.82,0.32573903,0.10205078,0.27464968
34.5,2.8,0,1,-0.09,-0.16491306,-0.045410156,-0.0332945
41.0,3.6,0,1,1.3,0.4800464,0.47705078,0.36327416
34.0,3.5,1,1,-0.54,0.10287869,0.110839844,0.17127301
40.0,3.3,1,1,0.75,0.26529324,0.26904297,0.27327502
43.0,3.0,0,1,0.2,0.28757012,0.3017578,0.2744574
32.0,3.0,1,1,-0.33,0.009565473,0.16455078,-0.12013994
47.0,3.2,1,1,-1.97,0.35592473,0.04638672,0.385229
35.0,3.0,0,1,-0.09,-0.05567825,-0.2524414,0.07377595
47.0,3.3,1,1,1.26,0.4152366,0.12841797,0.40103453
40.0,2.3,1,1,0.59,0.26693165,0.123535156,0.10681774
34.0,2.3,1,1,-0.05,0.0048161745,-0.4819336,-0.17017101
35.0,3.6,1,1,-1.79,0.19501317,0.12548828,0.22096077
38.0,3.9,0,1,-0.32,0.6665803,0.5649414,0.38165992
39.0,2.8,1,1,-0.42,0.16190541,0.079589844,0.171334
36.0,3.6,1,1,0.68,0.29160893,0.25927734,0.24507561
41.0,3.1,1,1,0.02,0.31715977,0.1743164,0.25001943
44.0,3.6,1,1,2.01,0.31738675,0.3383789,0.40724713
36.0,3.3,0,1,-0.83,0.043958783,0.17675781,0.18431586
42.0,3.1,0,1,0.36,0.19521916,0.10498047,0.27464968
48.0,3.8,1,1,0.15,0.9949161,0.79052734,0.480986
34.0,3.6,1,1,0.85,0.20267689,0.13720703,0.19881053
34.0,3.5,0,1,-0.28,0.07631123,0.110839844,0.17127301
33.0,3.5,1,1,0.27,0.18051922,0.11621094,0.12891568
37.0,3.3,0,1,0.32,0.26523793,0.14208984,0.20151472
30.0,3.3,0,0,0.29,-0.7963618,-0.17529297,-0.09604344
27.0,3.5,0,1,-1.4,-0.30039775,-0.48388672,-0.11826764
31.5,3.4,0,1,-0.26,0.06932557,-0.13476562,0.030798025
44.0,3.7,1,1,1.21,0.180174,0.2368164,0.42174596
35.5,2.7,1,1,0.54,0.1727258,0.1352539,0.0021241456
36.0,3.3,1,1,1.67,0.125723,0.17675781,0.18431586
43.0,3.3,0,1,0.87,0.14460957,0.13623047,0.33777276
38.0,3.7,0,1,-0.28,0.5204965,0.6743164,0.33152425
30.5,3.5,1,1,-0.5,0.16483891,0.00390625,0.03079898
40.0,3.5,0,1,-0.27,0.50267136,0.5317383,0.32204804
39.0,3.0,0,1,0.93,0.31967556,0.2919922,0.19841152
43.0,2.6,1,1,0.89,0.4950658,0.60791016,0.21692497
36.0,3.2,1,1,0.32,0.13336575,0.11279297,0.16611452
35.0,3.8,1,1,0.33,0.3162862,0.40478516,0.28939718
34.0,2.5,0,0,0.12,-0.88518703,-0.19970703,-0.13609053
45.0,3.5,1,1,0.23,0.414508,0.4008789,0.40429533
23.5,3.4,0,0,-0.85,-0.89315975,-0.9614258,-0.24819504
41.0,3.3,0,1,0.16,0.05038178,0.05029297,0.2970344
35.0,2.8,0,1,2.02,-0.1058234,-0.0043945312,0.0023131967
26.5,2.9,1,1,-0.03,-0.08375156,-0.4477539,-0.34206957
34.0,3.3,0,1,-0.75,0.0026952028,0.10107422,0.11298539
31.0,3.3,1,1,-0.24,0.1010648,-0.14697266,-0.04095103
47.0,3.0,0,1,0.71,0.58363545,0.3515625,0.35330895
28.0,2.8,1,1,-0.76,-0.03074634,-0.53466797,-0.327776
38.0,2.9,0,1,-1.45,0.076351285,0.111816406,0.16361672
44.0,3.0,1,1,-1.19,0.4231912,0.4897461,0.29294902
40.0,3.4,0,1,1.43,0.2803508,0.38134766,0.2983245
41.0,3.5,1,1,0.7,0.34069645,0.5161133,0.34142357
37.0,3.6,1,1,0.81,0.4310342,0.44677734,0.2775272
39.0,3.4,1,1,1.27,0.23999226,0.2758789,0.27239552
37.0,3.4,1,1,0.33,0.1695329,0.032714844,0.21863362
38.0,3.1,0,1,-0.27,0.23530972,0.3251953,0.19455636
41.0,2.8,1,1,1.68,0.3243085,0.4272461,0.20901784
38.0,2.4,1,1,0.43,0.2425462,0.23486328,0.051859766
45.0,3.7,0,1,-0.71,0.3771602,0.24853516,0.43227494
48.0,2.8,1,1,0.33,-0.06643379,-0.24072266,0.42956078
38.0,3.0,0,1,0.83,0.16139042,0.18115234,0.18297404
33.0,3.6,1,1,-1.7,0.16378987,0.22802734,0.1671756
33.5,3.1,0,1,-0.95,0.05362332,-0.013183594,0.019312851
41.0,3.2,0,1,0.13,0.050617337,0.045410156,0.27332342
37.0,3.9,1,1,-0.1,0.5910512,0.3227539,0.36470038
36.0,3.6,0,1,1.1,0.38923562,0.25927734,0.24507561
30.0,2.6,1,1,-0.3,-0.04913318,-0.66259766,-0.3013671
40.0,2.5,1,1,0.29,0.2634946,0.20166016,0.14568503
35.0,3.5,0,1,-1.33,0.038781285,0.10498047,0.1962338
42.0,3.3,0,1,-0.84,0.060014844,-0.07373047,0.31834763
45.0,2.6,1,1,0.94,0.40260136,0.42041016,0.24699895
47.0,3.2,1,1,1.82,0.35592473,0.04638672,0.385229
48.0,3.4,0,1,2.12,0.82136834,1.2231445,0.4615295
40.0,3.4,1,1,-0.41,0.3009454,0.38134766,0.2983245
35.0,2.3,1,1,0.95,0.12993443,-0.4194336,-0.121408895
40.5,3.0,1,1,0.07,0.22647488,0.32470703,0.2232306
35.0,3.0,1,1,1.02,0.097803235,-0.2524414,0.07377595
44.0,3.7,0,1,-1.37,0.37818158,0.2368164,0.42174596
36.0,3.8,1,1,1.91,0.36887372,0.2758789,0.31541824
37.0,3.7,1,1,-0.18,0.3650247,0.5239258,0.30969298
44.0,3.8,0,1,1.13,0.45508587,0.32666016,0.4368859
41.0,3.5,1,1,0.46,0.34069645,0.5161133,0.34142357
30.0,3.5,0,1,-0.83,-0.08871448,-0.076171875,0.005661696
33.0,3.1,0,1,2.15,0.025616765,0.07910156,-0.014427438
38.0,2.4,1,1,1.73,0.2425462,0.23486328,0.051859766
35.0,3.4,0,1,-0.13,-0.067684054,0.18017578,0.1740496
45.0,3.4,1,1,-0.48,0.32816327,0.44873047,0.38874727
33.0,3.2,1,1,-0.51,0.063186765,0.034179688,0.03007166
40.0,3.4,1,1,-0.91,0.3009454,0.38134766,0.2983245
42.5,3.4,1,1,0.19,0.44869816,0.1899414,0.35144812
42.0,3.6,1,1,0.07,0.34080327,0.3852539,0.38071287
35.0,3.0,0,1,0.73,-0.05567825,-0.2524414,0.07377595
42.0,3.3,1,1,0.8,0.3441335,-0.07373047,0.31834763
39.0,3.6,0,1,-0.66,0.50864327,0.60791016,0.32622486
