LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.9,1,1,-0.18,0.4808141,0.105773926,0.25185078
36.0,2.9,0,1,0.27,0.0027190447,-0.0368042,0.023442157
32.0,3.1,1,1,-1.29,0.030901074,0.0803833,-0.15939243
34.0,2.9,0,1,-1.41,-0.14297473,-0.1618042,-0.11176692
31.0,3.7,0,1,-0.16,0.08292878,-0.23016357,0.10843373
38.0,3.2,0,1,0.2,0.17837346,0.19854736,0.20011345
39.0,2.9,1,1,-0.14,0.08498013,0.23077393,0.16171098
36.0,3.6,1,1,1.18,0.29160893,0.34014893,0.25984406
33.0,3.3,1,1,-0.68,0.09335911,-0.13446045,0.0026518852
42.0,3.9,0,1,1.75,0.44978154,0.013977051,0.45323426
34.0,3.4,1,1,-0.03,0.12163365,0.1819458,0.11392074
32.0,3.3,0,1,-0.45,0.0010920763,-0.2711792,-0.06325401
44.0,3.7,0,1,0.12,0.37818158,0.3772583,0.44983375
28.0,3.6,0,1,-0.17,-0.19222438,-0.28289795,-0.10418573
47.0,2.9,0,1,0.04,0.4975072,1.0471802,0.3755182
29.5,2.9,0,1,-0.84,-0.27326763,-0.0524292,-0.33970088
35.0,3.1,1,1,0.68,0.08971608,-0.1227417,0.0410474
38.0,2.9,1,1,-1.38,0.046476483,0.10772705,0.12948033
44.0,3.3,1,1,0.17,0.3662759,0.25421143,0.38719845
36.0,3.4,1,1,-0.47,0.16550267,0.24053955,0.19279863
32.5,3.5,1,1,0.28,0.19329846,0.0178833,0.06598244
32.0,3.8,0,1,-0.14,0.18153584,0.28961182,0.19001709
33.5,3.5,0,1,0.5,0.061164975,0.0803833,0.1289861
39.0,3.6,0,1,-0.44,0.50864327,0.5354614,0.3446988
32.0,3.3,0,1,0.17,0.0010920763,-0.2711792,-0.06325401
41.0,3.1,0,1,0.86,0.18050683,0.23272705,0.2724861
44.0,3.9,1,1,-0.24,0.27090275,-0.0016479492,0.47320956
41.0,3.2,1,1,0.92,0.2749387,0.27374268,0.29649037
39.0,2.8,1,1,0.02,0.16190541,0.34991455,0.13882945
39.0,3.4,1,1,0.13,0.23999226,0.14093018,0.28795865
41.0,2.6,0,1,-1.11,0.27558148,0.5354614,0.16399397
37.0,3.0,1,1,0.66,0.13681042,-0.0368042,0.11653148
36.0,3.4,1,1,0.14,0.16550267,0.24053955,0.19279863
35.0,3.1,0,0,-0.98,-0.9307288,-0.1227417,0.0410474
37.0,3.1,1,1,-0.28,0.1817342,0.15460205,0.1462591
34.0,3.4,0,1,-1.36,-0.076306224,0.1819458,0.11392074
32.0,2.9,1,0,-0.42,-0.6637515,-0.06414795,-0.23644073
36.0,2.6,1,1,0.39,0.2939664,0.04522705,-0.0880148
32.0,2.6,0,1,-1.1,-0.50492275,-0.4118042,-0.30401325
31.0,3.5,0,1,1.26,0.040530324,0.1506958,-0.017062828
33.0,3.3,0,1,-0.63,-0.010167003,-0.13446045,0.0026518852
39.0,3.1,1,1,-0.51,0.2336446,0.23077393,0.2028418
28.0,3.2,0,1,0.23,-0.05203998,-0.2008667,-0.2977823
45.0,3.0,0,1,-0.26,0.45432198,0.56866455,0.3514563
35.0,3.6,0,1,-0.79,0.21398556,0.14434814,0.2233032
35.0,3.6,1,1,0.21,0.19501317,0.14434814,0.2233032
39.0,3.0,0,1,2.32,0.31967556,0.19171143,0.18248554
35.5,3.3,0,1,0.21,-0.009426951,0.38702393,0.14677496
40.0,3.6,0,1,1.81,0.5342094,0.48858643,0.36741596
30.5,3.3,0,1,-0.83,-0.035294414,-0.1774292,-0.15016209
37.0,3.2,1,1,0.14,0.1650182,0.2444458,0.17338169
36.0,2.7,0,1,0.07,-0.031053424,0.2522583,-0.05148162
39.0,3.1,1,1,1.02,0.2336446,0.23077393,0.2028418
45.0,2.3,1,1,1.01,0.40254986,0.8713989,0.20651488
35.0,3.3,1,1,0.27,0.09085667,0.37335205,0.12460137
25.0,2.4,1,0,-0.25,-0.93570507,-0.2633667,-0.48464978
39.0,3.2,0,1,0.68,0.21626389,0.19952393,0.23004979
38.0,3.4,0,1,0.68,0.40041173,0.022766113,0.25878334
33.0,3.4,1,1,-0.43,0.127823,-0.06414795,0.04696217
41.0,3.4,1,1,0.98,0.34384167,0.30303955,0.3463793
43.0,3.1,1,1,0.68,0.36026776,0.5628052,0.328781
38.0,3.1,1,1,0.66,0.2134515,0.19561768,0.17799518
39.0,3.5,0,1,0.98,0.569276,0.38116455,0.3170812
29.5,3.6,0,1,0.55,-0.044911265,-0.05633545,-0.038571164
35.0,3.9,0,1,0.14,0.5800077,0.31280518,0.33268085
38.0,3.3,1,1,-0.29,0.17965138,0.013000488,0.22804844
38.0,3.0,0,1,0.28,0.16139042,0.1038208,0.15481298
46.0,3.7,0,1,1.55,0.34537995,0.60772705,0.47083288
47.0,3.5,0,1,1.88,0.27153885,0.63116455,0.46041363
44.0,3.4,1,1,-1.06,0.41501915,0.121398926,0.40310717
33.0,3.1,0,1,0.07,0.025616765,-0.0836792,-0.09320252
36.0,3.7,1,1,0.82,0.31184018,0.35968018,0.2959785
34.0,3.0,0,1,0.39,-0.04048431,-0.2868042,-0.067096695
31.5,2.4,1,1,-0.06,-0.12598789,-0.4118042,-0.346304
40.0,3.3,0,1,0.91,0.10859501,0.21905518,0.29184127
37.0,3.0,1,1,0.74,0.13681042,-0.0368042,0.11653148
40.0,2.2,1,0,-1.65,-0.8458327,0.36553955,0.01069966
34.0,2.7,1,1,0.64,0.045431256,0.1506958,-0.17887335
36.0,3.1,1,1,0.92,0.13885891,0.02178955,0.10184461
25.0,3.1,0,0,-1.44,-1.2528418,-0.83758545,-0.40292907
45.0,3.2,0,1,0.42,0.4794618,0.35577393,0.3878541
43.0,3.6,1,1,0.18,0.3539678,0.34991455,0.42266667
34.0,2.2,0,1,0.38,-0.5191096,0.0022583008,-0.27392924
43.0,3.5,0,1,-0.85,0.2298547,0.2756958,0.4059527
43.0,3.4,1,1,0.08,0.46948063,0.20343018,0.3885357
35.0,3.4,0,1,0.91,-0.067684054,0.3147583,0.15801042
38.0,3.4,0,1,-0.37,0.40041173,0.022766113,0.25878334
42.0,3.4,1,1,0.35,0.4347793,0.2678833,0.3702313
36.0,3.5,1,1,-0.67,0.2545339,0.2522583,0.22612575
33.0,3.4,1,1,-0.38,0.127823,-0.06414795,0.04696217
34.0,2.8,1,1,-0.15,0.024032712,0.0569458,-0.14814185
41.0,3.5,0,1,-0.24,0.31709683,0.4241333,0.36797643
35.5,3.0,0,1,-1.14,-0.02730167,-0.2399292,0.03078805
38.0,2.9,0,1,-0.51,0.076351285,0.1116333,0.12948033
41.0,2.0,0,1,0.2,-1.0963591,0.4085083,-0.0029756278
41.0,3.6,1,1,1.04,0.3373891,0.42022705,0.38716263
32.0,2.9,1,0,-0.56,-0.6637515,-0.06414795,-0.23644073
42.0,3.5,0,1,0.55,0.20533764,0.32843018,0.38872755
39.0,3.1,0,1,0.3,0.28683102,0.23077393,0.2028418
39.5,2.6,1,1,1.52,0.18801892,0.2991333,0.10956718
37.0,3.2,0,0,0.64,-0.6962813,0.2444458,0.17338169
39.0,3.0,1,1,-1.05,0.10056317,0.19171143,0.18248554
42.0,3.0,1,0,-2.25,-0.96583545,0.16436768,0.2770751
41.0,3.7,0,1,0.21,0.4893571,0.45147705,0.40554106
33.0,3.6,0,1,-0.15,0.15988934,-0.0289917,0.14633341
35.0,3.2,0,1,1.23,0.09839165,0.21710205,0.08529508
30.0,3.1,0,1,-0.25,-0.10861766,0.1585083,-0.26069444
23.0,2.5,0,0,0.8,-0.6003436,0.0335083,-0.5079194
38.0,3.4,1,1,-1.39,0.21318829,0.022766113,0.25878334
28.0,3.1,1,0,-0.48,-0.8125113,-0.2243042,-0.33085418
42.0,3.8,1,1,0.05,0.33529484,0.2913208,0.43862438
29.0,3.6,0,1,0.05,-0.09215915,-0.1305542,-0.060009465
37.0,3.2,1,1,-0.46,0.1650182,0.2444458,0.17338169
45.0,3.6,1,1,0.45,0.25130856,0.37335205,0.4486314
33.0,3.4,1,1,0.37,0.127823,-0.06414795,0.04696217
28.0,2.7,0,0,-0.43,-0.7677516,-0.6305542,-0.41206163
37.0,3.2,0,1,-0.85,0.14884007,0.2444458,0.17338169
42.0,3.7,1,1,0.8,0.42369282,0.36553955,0.42255723
47.0,3.4,1,1,1.92,0.4493295,0.6272583,0.4490807
31.0,3.8,0,1,0.88,0.14694512,0.05987549,0.15481128
42.0,2.9,1,1,-2.02,0.4808141,0.105773926,0.25185078
42.0,3.3,1,1,0.86,0.3441335,0.27374268,0.35064906
36.0,3.8,1,1,-0.03,0.36887372,0.36749268,0.3268196
31.0,2.8,1,1,0.2,-0.06342113,-0.2946167,-0.30576712
36.0,3.4,0,1,1.15,0.024136662,0.24053955,0.19279863
45.0,3.8,0,1,-0.62,0.5469333,0.5725708,0.47178626
38.0,3.4,1,1,-0.43,0.21318829,0.022766113,0.25878334
40.0,3.7,1,1,0.8,0.44479764,0.54522705,0.38803735
27.0,3.3,1,1,-0.03,-0.29029644,-0.2164917,-0.29334766
36.0,3.1,1,1,1.62,0.13885891,0.02178955,0.10184461
28.0,3.3,0,1,0.37,-0.08475673,-0.03289795,-0.26114494
38.0,3.5,0,1,0.09,0.5288936,0.255188,0.2885235
44.0,3.8,0,1,1.36,0.45508587,0.2678833,0.4621544
39.0,3.7,1,1,-0.39,0.47256672,0.59210205,0.36715943
37.0,3.2,0,1,0.9,0.14884007,0.2444458,0.17338169
41.0,2.7,0,1,-0.26,0.33334935,0.6292114,0.18184116
36.0,4.0,0,1,1.88,0.7999908,0.34210205,0.37853664
34.0,2.7,1,1,1.19,0.045431256,0.1506958,-0.17887335
41.0,3.8,0,1,1.55,0.49617302,0.5491333,0.42338133
35.0,3.4,1,1,-0.23,0.09662449,0.3147583,0.15801042
28.0,3.2,1,1,0.51,-0.12355602,-0.2008667,-0.2977823
34.0,3.5,1,1,-0.54,0.10287869,0.12628174,0.15178062
46.0,3.8,1,1,0.07,0.17375863,0.6975708,0.4804632
39.0,3.4,0,1,-0.94,0.37776196,0.14093018,0.28795865
36.0,2.9,1,1,0.59,0.043821454,-0.0368042,0.023442157
40.0,3.6,0,1,2.38,0.5342094,0.48858643,0.36741596
38.0,3.6,0,1,0.81,0.5232755,0.54522705,0.32111526
41.0,3.7,0,1,1.17,0.4893571,0.45147705,0.40554106
42.0,2.8,0,1,1.67,0.49878514,0.25421143,0.22750229
29.0,3.5,0,1,0.99,-0.22684848,0.2131958,-0.12051554
44.0,2.9,1,1,-0.09,0.44941342,0.21124268,0.30388606
39.0,3.1,0,1,0.57,0.28683102,0.23077393,0.2028418
37.0,3.0,1,1,-0.11,0.13681042,-0.0368042,0.11653148
34.0,2.9,1,1,-0.36,0.056915402,-0.1618042,-0.11176692
38.0,3.7,1,1,0.33,0.43818867,0.5491333,0.34805554
39.0,3.6,0,1,0.4,0.50864327,0.5354614,0.3446988
37.0,3.6,0,1,-0.53,0.50482094,0.46221924,0.29260564
40.0,2.8,1,1,0.09,0.26635754,0.5081177,0.17181167
38.0,3.1,1,1,-1.21,0.2134515,0.19561768,0.17799518
36.0,3.9,0,1,0.09,0.60324585,0.30499268,0.3533383
36.0,2.9,1,1,1.98,0.043821454,-0.0368042,0.023442157
46.0,3.9,0,1,-0.14,0.6279603,0.9163208,0.48941445
33.0,2.8,0,1,-0.76,-0.18795383,-0.11102295,-0.20936932
33.0,3.8,0,1,0.5,0.2275821,0.46124268,0.22796378
21.0,3.1,0,0,-1.88,-1.4345378,-1.3258667,-0.47101784
39.0,3.9,0,1,1.33,0.73065674,0.84210205,0.4073555
27.0,2.8,1,1,-1.3,-0.03961742,-0.4196167,-0.42060947
43.0,3.1,0,1,-0.11,0.32214272,0.5628052,0.328781
36.0,3.2,0,1,2.0,0.0960542,0.28741455,0.13568808
32.0,3.5,1,1,1.04,0.21531308,0.054992676,0.03587833
48.0,3.5,0,1,2.66,0.6512958,0.64678955,0.50053346
37.0,2.8,0,1,0.68,0.09041989,0.1819458,0.048415385
30.0,2.5,1,1,0.3,-0.05813968,-0.8336792,-0.38272488
44.0,3.6,1,1,-0.12,0.31738675,0.35772705,0.43591386
44.0,3.6,1,1,0.54,0.31738675,0.35772705,0.43591386
42.0,3.1,0,1,0.68,0.19521916,0.31085205,0.30132747
35.0,4.0,0,1,-0.16,0.74438775,-0.07977295,0.36117464
31.5,3.7,1,1,0.05,0.27947438,-0.17938232,0.12766062
37.0,2.7,1,1,-0.07,0.21218693,0.2131958,0.013766587
37.0,3.2,0,1,-0.82,0.14884007,0.2444458,0.17338169
37.0,2.8,0,1,0.34,0.09041989,0.1819458,0.048415385
43.0,2.5,1,1,-0.81,0.54436123,0.51397705,0.19921303
41.0,3.9,0,1,1.2,0.60929024,0.42803955,0.43970758
33.0,3.7,1,1,0.71,0.3327161,-0.03289795,0.18503162
29.0,2.5,0,0,-2.01,-1.0007571,-0.9039917,-0.4078371
45.0,3.2,0,1,1.51,0.4794618,0.35577393,0.3878541
45.0,2.9,1,1,-0.39,0.38803494,0.3147583,0.33029944
41.0,2.3,0,1,-0.76,0.053253293,0.0413208,0.084061965
40.0,3.1,1,1,0.53,0.26446736,0.2210083,0.23715323
38.0,2.9,0,1,0.86,0.076351285,0.10772705,0.12948033
32.0,3.4,1,1,0.31,0.19063771,-0.17352295,-0.0143725425
39.0,3.2,0,1,0.58,0.21626389,0.19952393,0.23004979
41.0,3.4,0,1,0.88,0.20011437,0.30303955,0.3463793
30.0,3.7,0,1,1.66,0.032017827,-0.37078857,0.04900366
33.5,3.1,0,1,0.05,0.05362332,-0.14227295,-0.056325078
41.0,2.7,0,1,0.57,0.33334935,0.6292114,0.18184116
42.0,4.1,0,1,1.26,1.186495,-0.81414795,0.46816778
28.0,3.2,0,1,0.79,-0.05203998,-0.2008667,-0.2977823
33.0,3.3,1,1,0.2,0.09335911,-0.13446045,0.0026518852
38.0,3.2,1,1,0.14,0.25218403,0.19854736,0.20011345
37.0,3.5,0,0,-1.74,-0.36972797,0.24542236,0.25897714
41.0,3.3,0,1,2.39,0.05038178,0.26983643,0.32302958
42.0,3.9,0,1,-1.52,0.44978154,0.013977051,0.45323426
32.0,3.4,1,1,1.16,0.19063771,-0.17352295,-0.0143725425
30.0,2.3,1,1,0.01,-0.15739429,-0.2946167,-0.39458358
43.0,3.3,1,1,0.21,0.3325702,0.30303955,0.37203535
36.0,3.0,0,1,0.36,0.02740109,-0.17352295,0.06081435
42.0,3.8,1,1,-0.01,0.33529484,0.2913208,0.43862438
36.0,3.6,1,1,0.94,0.29160893,0.34014893,0.25984406
34.0,2.6,0,0,-1.36,-0.99801624,0.07647705,-0.20552675
34.0,3.1,1,1,-1.26,0.062496305,-0.16571045,-0.021250188
40.0,3.2,0,1,1.83,0.12634099,0.2366333,0.26662704
42.0,3.5,1,1,1.23,0.3842193,0.32843018,0.38872755
24.0,3.0,0,0,-1.22,-1.2055434,-0.7789917,-0.4418397
40.0,3.4,0,1,1.44,0.2803508,0.30108643,0.3188933
32.0,3.2,0,1,0.04,-0.08860767,-0.1383667,-0.11256038
43.0,4.0,0,1,-0.47,0.76704705,1.373352,0.4738593
32.0,3.0,1,1,-0.03,0.009565473,0.1116333,-0.20051052
38.5,3.7,1,1,-0.57,0.4528123,0.5881958,0.35709393
40.0,3.0,1,1,-0.02,0.14046681,0.21514893,0.21067938
29.0,2.5,0,1,-0.75,-0.74044406,-0.9039917,-0.4078371
42.0,3.1,1,1,1.28,0.32574666,0.31085205,0.30132747
22.5,2.7,0,0,-0.78,-0.75300586,-0.2164917,-0.50282234
26.3,3.4,0,1,-1.73,-0.26686847,-0.30633545,-0.27532965
37.0,2.8,0,1,0.54,0.09041989,0.1819458,0.048415385
39.0,2.5,1,1,1.64,0.13535321,-0.02508545,0.055849917
42.0,3.7,1,1,0.74,0.42369282,0.36553955,0.42255723
38.0,2.6,0,1,-1.4,0.019415021,0.0725708,0.036754288
38.0,3.2,1,1,-0.64,0.25218403,0.19854736,0.20011345
36.0,2.2,1,0,-1.06,-0.92645824,0.0647583,-0.18659483
36.0,3.3,0,1,2.06,0.043958783,0.3303833,0.16461015
35.0,3.6,1,1,1.37,0.19501317,0.14434814,0.2233032
39.0,3.2,1,1,0.23,0.2754079,0.19952393,0.23004979
33.0,3.0,1,1,0.06,0.029173017,-0.1149292,-0.13797648
48.0,3.9,0,1,1.25,0.29383957,0.94366455,0.5186538
46.0,2.7,1,1,0.81,0.4033357,0.4553833,0.31391925
39.0,3.4,1,1,-0.72,0.23999226,0.14093018,0.28795865
36.0,3.2,1,1,0.41,0.13336575,0.28741455,0.13568808
42.0,3.1,1,1,-0.43,0.32574666,0.31085205,0.30132747
41.0,3.2,1,1,-0.28,0.2749387,0.27374268,0.29649037
43.0,4.0,1,1,1.47,0.91236126,1.373352,0.4738593
43.0,3.6,1,1,1.23,0.3539678,0.34991455,0.42266667
42.0,3.1,1,1,-0.82,0.32573903,0.31866455,0.30132747
34.5,2.8,0,1,-0.09,-0.16491306,0.13116455,-0.11820589
41.0,3.6,0,1,1.3,0.4800464,0.42022705,0.38716263
34.0,3.5,1,1,-0.54,0.10287869,0.12628174,0.15178062
40.0,3.3,1,1,0.75,0.26529324,0.21905518,0.29184127
43.0,3.0,0,1,0.2,0.28757012,0.32452393,0.30373967
32.0,3.0,1,1,-0.33,0.009565473,0.1116333,-0.20051052
47.0,3.2,1,1,-1.97,0.35592473,0.69366455,0.4221217
35.0,3.0,0,1,-0.09,-0.05567825,-0.29071045,0.000691995
47.0,3.3,1,1,1.26,0.4152366,0.6741333,0.43622202
40.0,2.3,1,1,0.59,0.26693165,0.05303955,0.041804045
34.0,2.3,1,1,-0.05,0.0048161745,-0.1930542,-0.2627954
35.0,3.6,1,1,-1.79,0.19501317,0.14434814,0.2233032
38.0,3.9,0,1,-0.32,0.6665803,0.7366333,0.3903597
39.0,2.8,1,1,-0.42,0.16190541,0.34991455,0.13882945
36.0,3.6,1,1,0.68,0.29160893,0.34014893,0.25984406
41.0,3.1,1,1,0.02,0.31715977,0.23272705,0.2724861
44.0,3.6,1,1,2.01,0.31738675,0.35772705,0.43591386
36.0,3.3,0,1,-0.83,0.043958783,0.3303833,0.16461015
42.0,3.1,0,1,0.36,0.19521916,0.31085205,0.30132747
48.0,3.8,1,1,0.15,0.9949161,0.59991455,0.51393443
34.0,3.6,1,1,0.85,0.20267689,0.024719238,0.18403587
34.0,3.5,0,1,-0.28,0.07631123,0.12628174,0.15178062
33.0,3.5,1,1,0.27,0.18051922,0.0335083,0.10490735
37.0,3.3,0,1,0.32,0.26523793,0.12921143,0.19829348
30.0,3.3,0,0,0.29,-0.7963618,-0.0914917,-0.1769314
27.0,3.5,0,1,-1.4,-0.30039775,-0.1305542,-0.20452584
31.5,3.4,0,1,-0.26,0.06932557,-0.15789795,-0.043064192
44.0,3.7,1,1,1.21,0.180174,0.3772583,0.44983375
35.5,2.7,1,1,0.54,0.1727258,0.2835083,-0.086514294
36.0,3.3,1,1,1.67,0.125723,0.3303833,0.16461015
43.0,3.3,0,1,0.87,0.14460957,0.30303955,0.37203535
38.0,3.7,0,1,-0.28,0.5204965,0.5491333,0.34805554
30.5,3.5,1,1,-0.5,0.16483891,0.20928955,-0.04533939
40.0,3.5,0,1,-0.27,0.50267136,0.4163208,0.34442604
39.0,3.0,0,1,0.93,0.31967556,0.19171143,0.18248554
43.0,2.6,1,1,0.89,0.4950658,0.49053955,0.21577856
36.0,3.2,1,1,0.32,0.13336575,0.28741455,0.13568808
35.0,3.8,1,1,0.33,0.3162862,0.4212036,0.30112875
34.0,2.5,0,0,0.12,-0.88518703,-0.1461792,-0.22731675
45.0,3.5,1,1,0.23,0.414508,0.0491333,0.4343564
23.5,3.4,0,0,-0.85,-0.89315975,-1.5368042,-0.34419727
41.0,3.3,0,1,0.16,0.05038178,0.26983643,0.32302958
35.0,2.8,0,1,2.02,-0.1058234,0.1897583,-0.082796395
26.5,2.9,1,1,-0.03,-0.08375156,-0.4274292,-0.41638178
34.0,3.3,0,1,-0.75,0.0026952028,0.17022705,0.066464156
31.0,3.3,1,1,-0.24,0.1010648,-0.22821045,-0.12037216
47.0,3.0,0,1,0.71,0.58363545,0.6741333,0.39098734
28.0,2.8,1,1,-0.76,-0.03074634,-0.4118042,-0.3990162
38.0,2.9,0,1,-1.45,0.076351285,0.10772705,0.12948033
44.0,3.0,1,1,-1.19,0.4231912,0.5335083,0.32801318
40.0,3.4,0,1,1.43,0.2803508,0.30108643,0.3188933
41.0,3.5,1,1,0.7,0.34069645,0.41241455,0.36797643
37.0,3.6,1,1,0.81,0.4310342,0.46221924,0.29260564
39.0,3.4,1,1,1.27,0.23999226,0.14093018,0.28795865
37.0,3.4,1,1,0.33,0.1695329,0.062805176,0.22713274
38.0,3.1,0,1,-0.27,0.23530972,0.19561768,0.17799518
41.0,2.8,1,1,1.68,0.3243085,0.46514893,0.19991203
38.0,2.4,1,1,0.43,0.2425462,-0.22039795,-0.03144993
45.0,3.7,0,1,-0.71,0.3771602,0.5491333,0.46068537
48.0,2.8,1,1,0.33,-0.06643379,-0.84539795,0.47388387
38.0,3.0,0,1,0.83,0.16139042,0.1038208,0.15481298
33.0,3.6,1,1,-1.7,0.16378987,-0.0289917,0.14633341
33.5,3.1,0,1,-0.95,0.05362332,-0.14227295,-0.056325078
41.0,3.2,0,1,0.13,0.050617337,0.27374268,0.29649037
37.0,3.9,1,1,-0.1,0.5910512,0.52178955,0.37188727
36.0,3.6,0,1,1.1,0.38923562,0.34014893,0.25984406
30.0,2.6,1,1,-0.3,-0.04913318,-0.8727417,-0.37337434
40.0,2.5,1,1,0.29,0.2634946,0.10772705,0.10474074
35.0,3.5,0,1,-1.33,0.038781285,0.2366333,0.18614578
42.0,3.3,0,1,-0.84,0.060014844,0.27374268,0.35064906
45.0,2.6,1,1,0.94,0.40260136,0.18389893,0.26582766
47.0,3.2,1,1,1.82,0.35592473,0.69366455,0.4221217
48.0,3.4,0,1,2.12,0.82136834,0.98272705,0.49660295
40.0,3.4,1,1,-0.41,0.3009454,0.30108643,0.3188933
35.0,2.3,1,1,0.95,0.12993443,-0.1696167,-0.21749814
40.5,3.0,1,1,0.07,0.22647488,0.17706299,0.22665524
35.0,3.0,1,1,1.02,0.097803235,-0.29071045,0.000691995
44.0,3.7,0,1,-1.37,0.37818158,0.3772583,0.44983375
36.0,3.8,1,1,1.91,0.36887372,0.36749268,0.3268196
37.0,3.7,1,1,-0.18,0.3650247,0.4710083,0.32415193
44.0,3.8,0,1,1.13,0.45508587,0.2678833,0.4621544
41.0,3.5,1,1,0.46,0.34069645,0.41241455,0.36797643
30.0,3.5,0,1,-0.83,-0.08871448,0.2288208,-0.07253015
33.0,3.1,0,1,2.15,0.025616765,-0.0836792,-0.09320252
38.0,2.4,1,1,1.73,0.2425462,-0.22039795,-0.03144993
35.0,3.4,0,1,-0.13,-0.067684054,0.3147583,0.15801042
45.0,3.4,1,1,-0.48,0.32816327,-0.04852295,0.41852754
33.0,3.2,1,1,-0.51,0.063186765,-0.0914917,-0.043241784
40.0,3.4,1,1,-0.91,0.3009454,0.30108643,0.3188933
42.5,3.4,1,1,0.19,0.44869816,0.2053833,0.38171002
42.0,3.6,1,1,0.07,0.34080327,0.38897705,0.40642494
35.0,3.0,0,1,0.73,-0.05567825,-0.29071045,0.000691995
42.0,3.3,1,1,0.8,0.3441335,0.27374268,0.35064906
39.0,3.6,0,1,-0.66,0.50864327,0.5354614,0.3446988
33.0,3.6,1,1,0.3,0.16378987,-0.0289917,0.14633341
38.0,2.9,0,1,-0.68,0.076351285,0.10772705,0.12948033
42.0,3.5,0,1,0.48,0.20533764,0.32843018,0.38872755
37.0,3.7,0,1,0.96,0.5913774,0.4710083,0.32415193
44.0,3.2,0,1,1.68,0.4142028,0.56085205,0.3708787
34.0,3.5,1,1,-0.46,0.10287869,0.12628174,0.15178062
34.0,3.4,0,1,-0.43,-0.076306224,0.1819458,0.11392074
35.0,2.5,1,1,0.53,0.21816456,-0.1774292,-0.17529844
41.0,3.1,1,1,-0.19,0.31715977,0.23272705,0.2724861
40.0,3.4,1,1,0.01,0.3009454,0.30108643,0.3188933
34.0,3.3,1,1,-0.33,0.047517896,0.17022705,0.066464156
33.0,3.5,1,1,0.65,0.18051922,0.0335083,0.10490735
41.0,3.7,1,1,1.01,0.487198,0.45147705,0.40554106
43.0,3.4,0,1,0.71,0.106116414,0.20343018,0.3885357
32.0,3.2,1,1,0.36,0.04084599,-0.1383667,-0.11256038
33.0,4.0,0,1,-0.4,0.31777966,0.34991455,0.3239151
44.0,3.1,1,1,0.05,0.3691045,0.6975708,0.35063106
32.0,4.0,1,1,1.68,0.27485096,1.2854614,0.2987815
29.0,3.3,1,1,-1.19,-0.13081539,-0.005554199,-0.22231795
36.0,3.5,1,1,1.03,0.2545339,0.2522583,0.22612575
37.0,3.4,0,1,0.23,0.28228486,0.062805176,0.22713274
34.0,3.3,1,1,1.19,0.047517896,0.17022705,0.066464156
33.0,3.5,1,1,0.66,0.18051922,0.0335083,0.10490735
35.0,3.3,1,1,-0.39,0.09085667,0.37335205,0.12460137
29.0,3.7,0,1,1.33,0.03413403,-0.49383545,0.0020874888
43.0,2.4,0,1,0.35,0.2321397,0.3069458,0.18174057
37.0,2.3,0,1,-0.04,-0.052793384,-0.1539917,-0.116322145
37.0,3.6,1,1,0.24,0.4310342,0.46221924,0.29260564
40.0,3.2,1,1,0.06,0.27918637,0.2366333,0.26662704
36.0,2.9,1,1,1.59,0.043821454,-0.0368042,0.023442157
41.0,3.1,0,1,-0.68,0.18050683,0.23272705,0.2724861
42.0,4.0,1,1,1.64,0.9437314,1.1272583,0.46399832
35.0,2.9,1,1,-0.51,0.056236386,-0.10321045,-0.043112054
40.0,3.1,0,1,-0.41,0.29272568,0.2210083,0.23715323
42.0,3.0,0,1,-1.22,0.29050076,0.16436768,0.2770751
47.0,3.7,1,1,-1.47,0.49850094,0.1897583,0.48049998
38.5,3.6,1,1,0.25,0.4022466,0.5256958,0.33311653
34.0,2.7,0,1,0.73,-0.13575542,0.1506958,-0.17887335
34.0,2.4,1,1,-0.76,0.13693058,-0.2633667,-0.24658082
40.0,3.3,0,1,0.99,0.10859501,0.21905518,0.29184127
42.0,3.4,1,1,-0.16,0.4347793,0.2678833,0.3702313
33.0,3.4,1,1,0.75,0.127823,-0.06414795,0.04696217
40.0,2.8,1,1,1.45,0.26635754,0.5081177,0.17181167
42.0,3.2,1,1,-1.48,0.2731496,0.37530518,0.3269689
39.0,3.7,0,1,0.09,0.5406724,0.59210205,0.36715943
42.0,3.3,0,1,1.86,0.060014844,0.27374268,0.35064906
38.0,2.9,0,1,0.13,0.076351285,0.10772705,0.12948033
24.0,3.3,0,0,-0.73,-1.0658778,-1.392273,-0.36604184
36.0,3.1,0,1,1.37,0.054081082,0.02178955,0.10184461
33.5,3.7,0,1,0.5,0.21081364,0.020812988,0.20550731
36.0,3.4,1,1,0.42,0.16550267,0.24053955,0.19279863
31.3,3.5,0,1,-0.12,0.070215344,0.1038208,0.0029188246
34.0,2.8,1,1,0.53,0.024032712,0.0569458,-0.14814185
34.5,3.4,1,1,0.56,0.11898053,0.26397705,0.13831599
39.0,3.1,0,1,0.44,0.28683102,0.23077393,0.2028418
46.0,3.6,0,1,-0.14,0.3134786,0.3538208,0.46006292
35.0,2.7,0,0,-0.21,-0.86388576,0.26397705,-0.11878972
32.0,2.9,0,1,-0.82,-0.1906699,-0.06414795,-0.23644073
46.0,3.6,1,1,0.07,0.3002931,0.3538208,0.46006292
33.0,4.0,0,1,-0.11,0.31777966,0.34991455,0.3239151
36.0,3.0,1,1,-0.62,0.11265385,-0.17352295,0.06081435
