LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,3.0,0,0,1.09,-1.0412272,-0.81225586,-0.3280074
20.0,2.7,0,0,-0.93,-0.8110293,0.16625977,-0.51253617
43.0,3.7,1,1,-0.53,0.30796254,0.24829102,0.4442035
42.0,4.0,1,1,-0.69,0.9437314,1.0090332,0.4678436
36.0,3.9,0,1,0.86,0.60324585,0.6359863,0.3576454
37.0,3.8,1,1,0.86,0.45185673,0.40405273,0.35121548
38.5,2.5,1,1,0.12,0.124305844,0.4182129,0.091000386
29.0,3.9,0,1,1.38,0.08270085,1.4685059,0.16225621
37.0,3.6,0,1,-0.02,0.50482094,0.50024414,0.2920001
30.0,3.2,1,1,-0.16,-0.023292422,-0.055419922,-0.18739028
35.0,3.2,1,1,1.93,0.10942662,0.10668945,0.09413137
41.0,3.5,1,1,-1.22,0.34069645,0.2854004,0.36359182
41.0,3.2,0,0,-1.62,-0.79128635,0.49243164,0.27380252
41.0,2.8,0,1,-0.42,0.40052998,0.25024414,0.19709815
39.0,3.5,0,1,1.16,0.569276,0.25610352,0.31628048
27.5,2.9,1,1,-0.33,-0.114465594,-0.77319336,-0.3615682
38.0,3.7,1,1,0.11,0.43818867,0.6496582,0.34692812
36.0,3.4,1,1,-0.58,0.16550267,0.40356445,0.19311443
36.0,3.3,0,1,-0.67,0.043958783,0.29418945,0.1626454
42.0,3.4,1,1,-0.12,0.4347793,0.14477539,0.36311698
47.0,3.9,0,1,0.49,0.46419823,-0.07788086,0.50750417
40.0,3.4,1,1,0.73,0.3009454,0.26489258,0.31352413
26.0,3.9,0,1,-0.74,-0.025242686,-0.74194336,0.07121369
39.0,3.7,0,1,0.62,0.5406724,0.70043945,0.3685798
39.5,4.0,0,1,1.96,0.5211011,0.26391602,0.43650335
43.0,3.6,0,1,0.32,0.2996446,0.3479004,0.42742676
30.0,3.7,0,1,-1.81,0.032017827,-0.38842773,0.0755205
36.0,2.6,1,1,-0.91,0.2939664,-0.14379883,-0.0023440719
34.0,2.6,1,1,0.9,0.077833295,-0.5632324,-0.112385884
28.0,3.5,1,1,0.64,-0.23581302,-0.16870117,-0.13802
45.0,3.7,1,1,-0.47,0.051671147,0.6916504,0.4697919
35.0,3.4,0,1,-0.48,-0.067684054,0.2619629,0.15199704
40.0,3.7,0,1,1.31,0.59258187,0.6164551,0.390113
48.0,3.2,0,1,0.72,0.9591423,0.103759766,0.50066066
30.0,3.2,0,1,-0.33,-0.008912921,-0.055419922,-0.18739028
42.0,3.7,0,1,1.82,0.37370598,0.24438477,0.4282512
35.0,3.1,0,1,0.99,0.05655682,0.049560547,0.07307097
37.0,3.3,1,1,0.35,0.13186848,0.1574707,0.19913845
30.0,3.2,1,1,0.24,-0.023292422,-0.055419922,-0.18739028
42.0,3.5,0,1,-0.72,0.20533764,0.22875977,0.38773847
38.0,3.8,0,1,0.9,0.6320783,0.73950195,0.3725987
33.0,3.1,0,1,0.81,0.025616765,0.14013672,-0.04602611
32.0,3.2,0,1,-0.32,-0.08860767,-0.1862793,-0.07378806
36.0,3.6,0,1,-0.11,0.38923562,0.34106445,0.26347652
43.0,3.9,0,1,1.13,0.54312813,-0.075927734,0.468148
45.0,2.5,1,1,0.35,0.35426342,2.652588,0.21694711
43.0,3.8,1,1,1.76,0.23046982,0.034423828,0.456891
40.0,3.4,1,1,-0.2,0.3009454,0.26489258,0.31352413
29.0,3.6,1,1,-0.99,0.009338498,-0.40112305,-0.036859512
42.0,2.6,1,1,1.73,0.48669064,0.111572266,0.19203395
37.0,3.5,0,1,0.67,0.4173051,0.39575195,0.2612419
39.0,2.7,1,1,-1.66,0.22936833,0.5949707,0.13434085
46.0,3.1,1,1,1.42,0.4547311,0.4650879,0.372777
39.0,3.7,0,1,-0.25,0.5406724,0.70043945,0.3685798
33.0,3.4,0,1,-1.0,-0.048503757,-0.17553711,0.07168235
30.5,3.7,0,1,-0.33,0.062364697,-0.21508789,0.09765233
44.0,3.5,0,1,-0.23,0.28092206,0.20922852,0.42335176
38.0,3.5,1,1,0.71,0.2937795,0.32348633,0.28990456
39.0,3.9,1,1,1.6,0.6563016,1.1945801,0.41145575
37.0,3.8,0,1,0.62,0.59666073,0.40405273,0.35121548
35.0,3.5,0,1,0.46,0.038781285,0.2355957,0.18902631
28.0,3.8,1,1,1.06,-0.23682773,0.27075195,0.061473794
36.0,3.5,0,1,0.21,0.14385903,0.38891602,0.2320876
29.0,2.5,0,1,-1.32,-0.74044406,-0.7199707,-0.34686255
35.0,3.0,0,1,-1.43,-0.05567825,-0.0056152344,0.044449404
29.5,3.5,1,1,-0.5,0.011203885,0.31176758,-0.07400118
37.0,3.6,0,1,0.55,0.50482094,0.50024414,0.2920001
30.0,3.6,0,1,0.31,-0.018897891,-0.0871582,0.009123519
33.0,3.3,1,1,-1.74,0.09335911,-0.3762207,0.036259502
36.0,3.3,1,1,0.78,0.125723,0.29418945,0.1626454
35.0,3.6,1,1,-0.33,0.19501317,0.17797852,0.23310626
30.5,2.8,1,1,-0.67,-0.0659045,0.14770508,-0.2696759
33.5,2.4,1,1,-0.43,0.03651631,-0.40649414,-0.1684498
45.0,2.8,1,1,-0.4,0.41375554,0.32250977,0.26902997
35.0,3.2,1,1,0.51,0.10942662,0.10668945,0.09413137
33.0,2.4,0,1,-0.71,-0.40237796,-0.3215332,-0.19446667
40.0,3.5,1,1,0.57,0.30451024,0.27856445,0.33970648
45.0,3.8,1,1,-0.29,0.033800244,0.82543945,0.48017436
36.0,3.2,0,1,-1.07,0.0960542,0.13891602,0.13409968
40.0,3.6,0,1,-0.79,0.5342094,0.43969727,0.36682612
41.0,3.2,0,1,0.2,0.050617337,0.49243164,0.27380252
29.0,2.9,0,0,0.69,-0.8537787,-0.29418945,-0.3129658
42.0,3.9,1,1,-0.49,0.6338607,0.07446289,0.4563439
34.5,3.8,0,1,0.14,0.44996655,0.07104492,0.29041955
30.0,2.7,1,1,-0.24,-0.03445041,0.08666992,-0.30211407
31.0,3.3,0,1,-1.17,-0.01094234,-0.13012695,-0.0882339
37.0,2.6,1,1,0.57,0.31917393,0.29467773,0.047958918
29.0,2.9,0,0,-1.49,-0.8537787,-0.30151367,-0.3129658
34.0,3.6,1,1,0.25,0.20267689,0.09838867,0.18948293
42.0,3.4,1,1,0.52,0.4347793,0.14477539,0.36311698
47.0,3.2,1,1,1.59,0.35592473,0.90649414,0.4186834
40.0,3.3,0,1,-0.81,0.10859501,0.3557129,0.27886978
43.0,2.7,1,1,-0.34,0.44916737,0.05102539,0.2165403
38.0,2.9,1,1,-0.79,0.046476483,0.2824707,0.13680123
38.0,2.9,0,1,0.03,0.076351285,0.2824707,0.13680123
34.0,3.1,0,1,0.35,0.07248223,0.10913086,0.02144216
44.0,3.2,1,1,1.19,0.346305,0.43969727,0.35624737
37.0,3.2,1,1,0.08,0.1650182,0.028564453,0.17644107
39.0,3.6,1,1,1.1,0.35318577,0.5227051,0.3422907
30.5,3.6,0,1,0.65,-0.008270144,0.048583984,0.03563281
41.0,2.7,1,1,1.55,0.33569348,0.3166504,0.18728657
39.0,2.9,0,1,-1.06,0.26637948,0.30297852,0.16987705
39.0,3.8,1,1,1.4,0.61872685,0.9182129,0.39149582
38.0,3.9,1,1,1.46,0.61900723,1.1672363,0.39508802
35.0,3.5,0,1,-0.43,0.038781285,0.2355957,0.18902631
33.0,2.4,1,1,-0.14,-0.043229938,-0.3215332,-0.19446667
34.0,3.1,1,1,-0.1,0.062496305,0.10913086,0.02144216
42.0,3.0,1,1,0.96,0.4455415,0.13500977,0.24742272
44.0,2.6,1,1,0.84,0.5040647,0.998291,0.21567002
44.0,3.1,1,1,0.36,0.3691045,0.59594727,0.33037594
37.0,3.7,1,1,-1.92,0.3650247,0.42797852,0.32159936
42.0,3.5,1,1,0.88,0.3842193,0.22875977,0.38773847
44.0,3.0,1,1,1.1,0.4231912,0.38110352,0.30125618
48.0,3.8,0,1,-1.07,0.3635198,-0.48217773,0.5395701
37.0,2.5,1,1,-0.01,0.25549328,0.34838867,0.027205855
30.0,3.7,0,1,0.0,0.032017827,-0.38842773,0.0755205
43.0,3.2,1,1,0.45,0.31185162,0.41235352,0.33668923
32.5,3.7,0,1,1.1,0.17739403,0.15258789,0.16861764
39.0,2.3,0,0,-0.04,0.049492,-0.3083496,0.0701257
35.0,3.5,0,1,-1.13,0.038781285,0.2355957,0.18902631
38.0,3.6,0,1,0.41,0.5232755,0.5344238,0.31889552
24.0,3.7,0,0,0.92,-1.0273074,-0.33666992,-0.14815922
35.0,2.8,0,1,-0.59,-0.1058234,-0.28881836,-0.009305492
32.5,3.3,1,0,-1.98,-1.2343291,-0.39672852,-0.002898842
37.0,3.2,1,0,-1.69,-0.77334964,0.028564453,0.17644107
37.0,3.2,1,1,-0.75,0.1650182,0.028564453,0.17644107
39.0,3.6,1,1,1.1,0.35318577,0.5227051,0.3422907
20.0,2.7,0,0,-0.77,-0.8110293,0.16625977,-0.51253617
24.0,2.7,1,1,1.39,-0.0065516233,-0.77612305,-0.45093888
44.0,3.7,1,1,0.29,0.180174,0.41430664,0.45709932
45.0,3.9,0,1,-0.19,0.69958794,0.6779785,0.48795152
29.5,2.9,1,1,0.07,-0.12868679,-0.17749023,-0.29593736
35.0,3.2,1,1,0.15,0.10942662,0.10668945,0.09413137
34.0,3.6,1,1,-0.25,0.20267689,0.09838867,0.18948293
42.0,2.9,1,1,0.42,0.4808141,-0.08569336,0.22910784
37.0,3.0,1,1,-0.7,0.13681042,0.115478516,0.12348159
36.0,2.7,1,1,-0.36,0.19346058,-0.08959961,0.019107968
41.0,4.0,0,1,2.08,0.44211018,0.67211914,0.45593405
38.0,3.3,0,1,0.74,0.32000363,0.048095703,0.22791642
39.0,3.2,0,1,0.59,0.21626389,0.13012695,0.22531426
43.0,3.8,0,1,-0.7,0.37529004,0.034423828,0.456891
37.0,3.3,0,1,0.08,0.26522744,0.1574707,0.19913845
38.0,3.7,0,1,2.24,0.52048504,0.6496582,0.34692812
36.0,2.8,1,1,-0.75,0.06159413,-0.013916016,0.042711668
33.0,2.9,1,1,1.92,0.045314908,-0.0793457,-0.110003784
41.0,3.9,1,1,1.42,0.6868688,0.5344238,0.4429391
46.0,2.8,1,1,0.54,0.43154728,0.58032227,0.2979939
29.0,2.7,0,0,-0.76,-0.82253826,0.15356445,-0.33635265
36.0,3.1,1,1,-0.23,0.13886464,0.060791016,0.10782394
43.0,3.5,0,1,-0.53,0.22984326,0.18188477,0.4075824
38.0,3.3,0,0,-0.95,-0.47013462,0.048095703,0.22791642
45.0,3.1,1,1,1.58,0.3828088,0.638916,0.3520127
42.0,3.1,1,1,0.44,0.32575047,0.40063477,0.2761994
36.0,2.3,1,1,-0.47,0.1596986,0.5168457,-0.057655692
40.0,3.5,1,1,0.61,0.30451024,0.27856445,0.33970648
35.0,3.3,1,1,0.8,0.09085667,0.19750977,0.12082416
34.0,3.3,0,1,0.3,0.0026961565,-0.10644531,0.08005901
44.0,3.9,0,1,-0.61,0.66395104,0.14672852,0.47788173
34.0,3.0,1,1,-1.97,0.03670323,0.041748047,-0.01256153
30.0,3.1,1,1,-1.79,-0.0793246,-0.20336914,-0.22497906
36.0,3.3,1,1,-1.09,0.12570775,0.29418945,0.1626454
38.0,3.5,0,1,-0.39,0.5288955,0.32348633,0.28990456
41.0,3.8,0,1,0.08,0.49618065,0.4465332,0.42694592
31.0,3.8,1,1,-0.03,0.1550256,0.61157227,0.16453452
41.0,3.5,1,1,-0.2,0.34070122,0.2854004,0.36359182
35.0,2.9,1,1,-0.73,0.05624783,-0.12963867,0.016253173
40.0,2.6,0,1,-0.78,0.10903561,0.26586914,0.14760861
41.0,3.7,1,1,-1.49,0.48719513,0.43676758,0.40936464
42.0,3.6,1,1,-0.5,0.340809,0.3479004,0.4101203
41.0,3.2,1,1,1.82,0.27493298,0.49243164,0.27380252
31.0,3.3,0,1,-0.11,-0.010954738,-0.13012695,-0.0882339
41.0,3.7,0,1,-0.81,0.4893514,0.43676758,0.40936464
28.5,3.3,1,1,1.03,-0.18412197,0.3244629,-0.21441995
36.0,2.5,1,1,-0.11,0.32289135,-0.09643555,-0.021039218
31.0,2.9,1,1,-1.37,-0.077093005,0.12817383,-0.22725673
39.0,3.0,1,1,1.33,0.10055554,0.1652832,0.18605044
43.0,3.3,1,1,-1.06,0.33256543,0.107666016,0.3616985
40.0,3.2,0,1,0.32,0.12634003,0.40063477,0.2457051
35.0,3.2,1,1,0.96,0.10943234,0.10668945,0.09413137
35.0,3.2,1,1,0.75,0.10943234,0.10668945,0.09413137
37.5,3.4,0,1,-0.1,0.39557755,0.20141602,0.24419847
37.0,2.8,1,1,0.56,0.07243359,0.23071289,0.092143424
41.0,3.6,0,1,0.77,0.48006642,0.38891602,0.38856637
33.0,2.1,1,1,-0.12,-0.3367728,-0.65405273,-0.2095481
36.0,3.2,0,1,0.72,0.09605324,0.13891602,0.13409968
38.0,3.9,1,1,1.73,0.6189977,1.1672363,0.39508802
41.0,2.7,1,1,1.52,0.33568013,0.3166504,0.18728657
46.0,3.8,1,1,-0.14,0.17374146,0.967041,0.4908386
33.0,3.4,1,1,-0.24,0.12783062,-0.17553711,0.07168235
34.0,2.7,0,0,0.06,-1.0906314,-0.55688477,-0.092677236
45.0,3.5,1,1,-0.21,0.41450512,0.35180664,0.4393583
37.0,2.9,0,1,0.92,0.07300961,0.20532227,0.108157545
33.0,3.6,1,1,2.39,0.16380513,0.1472168,0.14421445
32.0,3.0,1,1,0.44,0.009565473,0.22290039,-0.1479906
35.0,3.5,0,1,0.76,0.038768888,0.2355957,0.18902631
25.5,2.7,1,1,0.73,0.048181653,-0.4831543,-0.42407542
44.0,3.9,1,1,-1.05,0.27090847,0.14672852,0.47788173
38.0,2.1,1,1,0.73,-0.24391162,-0.5925293,-0.0059030503
32.0,3.0,0,1,-0.41,-0.1451968,0.22290039,-0.1479906
34.0,3.9,0,1,0.55,0.41376507,0.07885742,0.3133518
28.0,2.8,1,1,-0.14,-0.03073299,-0.15063477,-0.35809928
41.0,3.8,0,1,1.57,0.49618065,0.4465332,0.42694592
35.0,3.1,1,1,0.53,0.08971226,0.049560547,0.07307097
39.0,2.6,1,1,-0.81,0.18040287,0.50024414,0.12271457
38.0,3.4,0,1,-0.35,0.4004184,0.16430664,0.25572407
35.0,3.2,1,1,0.38,0.10943234,0.10668945,0.09413137
36.0,3.6,1,1,-0.74,0.29161084,0.34106445,0.26347652
32.0,3.6,0,0,-0.47,-0.5250319,0.23071289,0.10699795
47.0,2.2,0,1,-0.86,-0.41288173,-5.378662,0.21077383
40.0,2.9,1,1,0.42,0.18969548,0.24438477,0.19141012
32.0,3.3,1,1,-0.4,0.10320866,-0.35668945,-0.033636495
24.0,2.6,1,1,0.17,0.024204373,-0.46362305,-0.45398766
32.0,3.3,1,1,-0.78,0.10320866,-0.35668945,-0.033636495
40.0,3.1,1,1,1.08,0.26445782,0.27954102,0.22828394
31.0,3.1,0,1,0.12,-0.13025463,0.0007324219,-0.17006461
35.0,3.5,1,1,1.63,0.1619817,0.2355957,0.18902631
30.0,2.3,0,0,-0.95,-1.0556086,-0.18286133,-0.31851673
36.0,3.5,1,1,-0.16,0.25452435,0.38891602,0.2320876
45.0,4.0,0,1,-0.49,0.8975297,1.0959473,0.49510455
36.0,2.9,1,1,-0.18,0.043813825,0.037841797,0.06852335
28.0,3.6,0,1,0.14,-0.19223201,-0.8063965,-0.07983936
43.0,3.3,1,1,0.09,0.33256543,0.107666016,0.3616985
37.0,3.5,1,1,-0.42,0.28685772,0.39575195,0.2612419
38.0,3.2,0,1,-0.54,0.17837155,-0.013427734,0.20374797
42.0,3.0,0,1,1.01,0.29049027,0.13500977,0.24742272
41.0,2.4,1,0,-2.45,-0.78459156,-1.0895996,0.14503266
39.0,2.7,1,1,1.03,0.22935879,0.5949707,0.13434085
42.0,3.3,1,1,-0.75,0.34413826,0.2775879,0.33837488
39.0,3.4,0,1,-0.02,0.37775528,0.15258789,0.2841578
41.0,2.7,0,1,1.65,0.33335698,0.3166504,0.18728657
40.0,3.3,1,1,-0.74,0.26529706,0.3557129,0.27886978
37.5,2.8,0,1,1.9,0.12799275,0.32641602,0.10859205
43.0,3.6,1,1,1.07,0.35396302,0.35180664,0.42742676
35.0,3.2,1,1,-1.19,0.10943234,0.10668945,0.09413137
33.5,3.3,1,1,-1.11,0.067264676,-0.25195312,0.061619088
41.0,2.7,1,0,0.25,-0.51115596,0.3166504,0.18728657
32.0,3.5,0,1,-0.13,0.082624555,0.2619629,0.061881706
39.5,3.2,1,1,2.24,0.27820027,0.2590332,0.23502757
46.0,2.9,1,1,1.02,0.4075929,0.45922852,0.32513756
44.0,3.7,0,1,-0.5,0.37817776,0.41430664,0.45709932
38.0,2.6,1,1,-1.03,0.2522756,0.53344727,0.09173286
31.5,3.5,1,1,0.2,0.22910321,0.3840332,0.03136518
34.5,2.5,1,1,0.75,0.12715542,-0.5095215,-0.10204516
35.7,3.6,0,1,0.1,0.30697834,0.2487793,0.25090587
35.0,2.8,1,1,0.75,0.03893292,-0.28881836,-0.009305492
41.0,3.3,1,1,-0.08,0.29503834,0.41235352,0.31199026
37.0,3.6,0,1,0.23,0.50480664,0.50024414,0.2920001
30.0,3.1,1,1,0.75,-0.0793246,-0.20336914,-0.22497906
32.0,3.0,0,1,-0.84,-0.1451968,0.22290039,-0.1479906
36.0,3.2,1,1,-0.39,0.13336194,0.13891602,0.13409968
33.0,3.0,0,1,0.56,-0.048633456,0.1965332,-0.080155715
37.0,3.5,1,1,0.24,0.28685772,0.39575195,0.2612419
37.0,3.5,1,1,0.2,0.28685772,0.39575195,0.2612419
44.0,2.7,1,1,0.63,0.4846841,0.2619629,0.22864768
37.0,2.8,1,1,0.63,0.07243359,0.23071289,0.092143424
36.0,3.4,0,1,0.24,0.024122357,0.40356445,0.19311443
46.0,3.9,1,1,-0.22,0.33012307,0.95825195,0.49782932
39.5,3.2,0,1,0.05,0.1657592,0.2590332,0.23502757
39.0,3.2,0,1,0.4,0.21626198,0.13012695,0.22531426
44.0,2.7,1,1,-0.17,0.4846841,0.2619629,0.22864768
33.0,3.4,0,1,0.16,-0.048506618,-0.17553711,0.07168235
41.0,2.8,1,1,0.25,0.32431805,0.25024414,0.19709815
41.0,2.8,1,1,1.37,0.32431805,0.25024414,0.19709815
36.0,3.8,1,1,0.99,0.36888325,0.0949707,0.32566416
25.0,2.5,0,0,-1.65,-0.6720408,-0.5280762,-0.43845809
34.0,3.3,1,1,-0.07,0.047519803,-0.10644531,0.08005901
41.0,3.3,0,1,1.05,0.050393224,0.41235352,0.31199026
33.5,3.5,1,1,1.5,0.15406811,0.1015625,0.12839784
33.5,3.5,0,1,-0.26,0.061163068,0.1015625,0.12839784
44.0,2.8,0,1,0.02,0.296075,-0.075927734,0.24409704
35.0,3.5,1,1,-0.98,0.1619817,0.2355957,0.18902631
33.0,2.9,1,1,-0.79,0.045314908,-0.0793457,-0.110003784
32.0,2.7,0,1,-0.69,-0.37449062,-0.32543945,-0.21497293
42.0,3.7,0,1,0.07,0.3736955,0.24438477,0.4282512
45.0,3.4,0,1,1.68,0.30968773,0.14282227,0.4206208
27.5,3.1,1,1,0.25,-0.1081084,-0.4987793,-0.32173836
37.0,3.5,0,1,0.82,0.4173051,0.39575195,0.2612419
45.0,3.8,0,1,1.98,0.54693806,0.82543945,0.48017436
42.0,3.3,1,1,-1.33,0.34413826,0.2775879,0.33837488
41.0,3.4,0,1,-0.02,0.20011246,0.27954102,0.33862162
31.0,2.6,1,1,1.73,-0.11800182,-0.31860352,-0.27061713
36.0,3.7,0,1,-0.31,0.4663602,0.15014648,0.2946229
26.0,3.1,1,0,-2.02,-0.83126056,-0.41186523,-0.36207616
46.0,3.5,1,1,-0.39,0.4243108,0.42016602,0.45372498
47.0,3.5,0,1,0.35,0.27153218,0.21899414,0.46730953
38.0,2.9,1,1,-0.74,0.04647839,0.2824707,0.13680123
30.5,3.3,0,1,-0.69,-0.0352782,0.015380859,-0.118168846
35.0,3.1,0,1,0.85,0.056568265,0.049560547,0.07307097
29.0,3.4,0,1,-1.13,-0.12363994,0.40063477,-0.14624016
35.0,2.9,0,0,-1.28,-0.9380015,-0.12963867,0.016253173
45.0,3.2,1,1,0.31,0.39198315,0.45922852,0.37768084
33.0,3.2,0,1,-0.44,-0.029287219,-0.18847656,-0.007341683
42.0,3.7,1,1,0.46,0.42369282,0.24438477,0.4282512
32.0,3.8,0,1,0.05,0.18152821,0.5734863,0.20697357
41.0,2.9,0,1,0.3,0.4200021,0.12133789,0.21235812
21.0,3.5,0,0,-0.39,-1.1589583,-1.7399902,-0.34209454
41.0,3.4,1,1,-0.23,0.3438455,0.27954102,0.33862162
35.0,3.8,1,1,0.5,0.3162843,0.021484375,0.30216396
39.0,3.0,1,1,-1.43,0.10055554,0.1652832,0.18605044
38.0,3.5,0,1,0.97,0.5288955,0.32348633,0.28990456
33.0,3.2,0,1,-0.4,-0.029287219,-0.18847656,-0.007341683
42.0,3.0,0,1,-0.16,0.29049027,0.13500977,0.24742272
40.0,3.6,1,1,0.61,0.31360066,0.43969727,0.36682612
34.0,3.4,1,1,0.58,0.12163365,0.008544922,0.11071922
39.5,3.2,0,1,-0.5,0.1657592,0.2590332,0.23502757
38.0,3.1,1,1,-0.95,0.21344578,0.024658203,0.18254505
32.5,3.2,1,1,0.29,0.06194508,-0.21166992,-0.043984726
36.0,2.8,1,1,-0.38,0.06159413,-0.013916016,0.042711668
39.0,3.3,1,1,-0.81,0.21342099,0.14477539,0.2476472
41.0,2.9,1,1,0.35,0.31467068,0.12133789,0.21235812
45.0,3.5,1,1,2.22,0.41450512,0.35180664,0.4393583
31.0,2.7,1,1,1.75,-0.083257556,-0.12768555,-0.2598831
34.0,2.9,1,1,1.61,0.056911588,-0.16674805,-0.04187204
39.0,3.1,0,1,-0.38,0.28681767,0.10571289,0.2055564
37.0,3.1,0,1,0.62,0.12898552,0.022705078,0.15077934
41.0,3.3,1,1,0.48,0.29503834,0.41235352,0.31199026
41.0,3.7,0,1,1.21,0.4893514,0.43676758,0.40936464
36.0,3.0,1,1,-0.71,0.112644315,0.05053711,0.09235691
36.0,3.0,0,1,1.37,0.027406812,0.05053711,0.09235691
44.0,2.9,0,1,-0.41,0.32945645,0.05493164,0.27027816
37.0,2.9,1,1,0.83,0.033950925,0.20532227,0.108157545
35.0,3.6,0,1,0.67,0.2139808,0.17797852,0.23310626
41.0,3.4,0,1,0.12,0.20011246,0.27954102,0.33862162
34.5,2.4,1,1,-0.61,0.2043401,-0.40942383,-0.116576746
24.0,2.6,0,0,-0.53,-0.67853725,-0.46362305,-0.45398766
38.0,3.7,0,1,1.49,0.52048504,0.6496582,0.34692812
39.0,3.3,0,1,-0.89,0.20252144,0.14477539,0.2476472
42.0,3.6,1,1,-0.54,0.340809,0.3479004,0.4101203
35.0,2.4,0,0,-0.9,-0.5499667,-0.28979492,-0.08992842
45.0,3.5,0,1,1.14,0.35923684,0.35180664,0.4393583
36.0,3.1,0,1,0.39,0.05409062,0.060791016,0.10782394
33.0,3.8,0,1,-0.99,0.22756779,0.38110352,0.2454623
37.0,3.3,1,1,-1.15,0.1318723,0.1574707,0.19913845
37.0,3.4,0,1,0.76,0.2822801,0.29907227,0.22999993
36.0,2.7,1,1,0.29,0.19345486,-0.08959961,0.019107968
37.0,3.7,1,1,-0.05,0.36501896,0.42797852,0.32159936
29.0,2.9,1,1,-1.03,-0.13796222,-0.30151367,-0.3129658
37.0,4.0,1,1,0.35,0.8113023,0.48657227,0.40176725
20.0,3.1,1,1,-0.95,-0.386423,-1.0192871,-0.47127777
35.0,3.0,1,1,0.1,0.097803235,-0.0056152344,0.044449404
43.0,2.9,1,1,1.89,0.5143186,-0.12084961,0.24635024
34.0,3.2,1,1,0.37,0.09870541,-0.035888672,0.053872816
46.0,3.0,0,1,0.95,0.45936406,0.45141602,0.34865317
45.0,3.2,1,1,-1.66,0.39198315,0.45922852,0.37768084
48.0,3.7,0,1,1.47,0.34735644,0.8791504,0.53344417
42.0,3.4,1,1,0.61,0.43478405,0.14477539,0.36311698
40.0,2.9,1,1,-0.49,0.18969548,0.24438477,0.19141012
36.0,3.1,1,1,1.22,0.13886464,0.060791016,0.10782394
39.0,3.9,0,1,0.54,0.7306539,1.1945801,0.41145575
38.0,3.6,0,0,-2.01,-0.21004093,0.5344238,0.31889552
29.0,2.8,1,0,0.04,-0.8332404,0.072509766,-0.3266474
30.0,2.3,1,1,1.3,-0.15739429,-0.18286133,-0.31851673
42.0,2.8,1,1,1.23,0.41958058,-0.04272461,0.21537562
31.0,2.8,0,1,-0.63,-0.3401469,0.092041016,-0.24573903
33.0,2.6,1,1,-0.73,-0.035230517,-0.4987793,-0.17295529
41.0,3.4,0,1,0.25,0.20011246,0.27954102,0.33862162
42.0,3.3,1,1,-0.62,0.34413826,0.2775879,0.33837488
44.0,3.2,1,1,0.69,0.34629834,0.43969727,0.35624737
41.0,3.5,0,1,-1.64,0.31709778,0.2854004,0.36359182
32.0,3.8,0,1,1.26,0.18152821,0.5734863,0.20697357
33.0,2.9,1,1,-0.23,0.045314908,-0.0793457,-0.110003784
34.0,3.4,1,1,0.05,0.12163365,0.008544922,0.11071922
42.0,3.6,1,1,0.07,0.340809,0.3479004,0.4101203
46.0,3.7,1,1,1.05,0.17833054,0.7619629,0.48122358
36.0,3.5,1,1,0.39,0.25452435,0.38891602,0.2320876
35.0,3.8,0,1,-1.03,0.4941293,0.021484375,0.30216396
30.0,3.9,1,1,0.42,-0.09109676,1.470459,0.19869114
38.0,3.8,0,1,1.29,0.63206303,0.73950195,0.3725987
39.0,2.9,1,1,2.7,0.08497441,0.30297852,0.16987705
37.0,3.5,1,1,-0.17,0.28685772,0.39575195,0.2612419
30.0,3.0,1,1,-1.48,-0.15470111,-0.19848633,-0.25378007
26.0,2.9,1,0,0.08,-0.84228885,-1.0915527,-0.39794242
34.0,2.8,0,1,0.02,-0.1963824,-0.42749023,-0.06924035
40.0,3.0,1,1,0.6,0.14047062,0.18383789,0.21034712
31.0,2.2,1,1,-0.63,-0.32160747,0.10424805,-0.2839489
42.0,3.5,1,1,0.81,0.38422215,0.22875977,0.38773847
40.0,3.2,0,1,0.33,0.12634003,0.40063477,0.2457051
28.0,2.7,1,1,0.16,0.14829457,0.10424805,-0.36636353
32.0,2.9,0,1,0.71,-0.19065082,0.1027832,-0.17628525
36.5,3.1,0,1,-0.53,0.076913,0.01977539,0.12623765
34.0,3.0,0,1,0.74,-0.04049003,0.041748047,-0.01256153
45.0,3.8,1,1,-0.56,0.033803105,0.8244629,0.48017436
48.0,3.5,1,1,0.06,0.75171006,1.5314941,0.5210458
26.0,3.5,1,1,-0.58,-0.39064777,-1.0300293,-0.2111573
26.0,3.1,0,0,-1.13,-1.2210368,-0.41186523,-0.36207616
32.0,3.4,1,1,-0.14,0.19064724,-0.095947266,0.010908529
41.0,3.6,1,1,0.67,0.33739674,0.38891602,0.38856637
33.0,3.5,1,1,0.84,0.18052685,0.1184082,0.10541159
35.0,3.5,0,1,-0.9,0.038768888,0.2355957,0.18902631
27.0,3.4,0,1,-0.03,-0.21643054,-0.10620117,-0.22776704
34.0,3.4,0,1,-0.05,-0.076316714,0.008544922,0.11071922
33.0,3.2,0,1,0.03,-0.029287219,-0.18847656,-0.007341683
37.0,3.6,1,1,-1.31,0.43103802,0.50024414,0.2920001
39.0,3.8,0,1,0.21,0.61502564,0.9182129,0.39149582
41.0,1.9,1,1,-1.79,-0.97681224,-0.19897461,0.06527645
33.0,3.0,1,1,-0.51,0.029188275,0.1965332,-0.080155715
34.0,3.6,0,1,-0.1,0.13758385,0.09838867,0.18948293
