LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,1.4,0.34991276,0.259758,0.30441058
34.0,3.5,0,1,-0.9,0.07109462,0.116378784,0.13636708
42.0,4.0,0,1,0.12,0.6090852,0.89408875,0.41059148
38.0,3.8,1,1,-0.52,0.5644113,0.58174133,0.33620363
46.0,2.8,1,1,1.91,0.47724926,0.5782623,0.33461192
36.0,3.8,1,1,0.44,0.36555493,0.42378235,0.30114937
40.0,2.6,1,1,-0.19,0.2576276,0.2433548,0.1253971
34.5,3.4,1,1,1.33,0.12103473,0.09333038,0.11992943
31.0,2.6,0,0,-1.11,-1.1929816,-0.49684143,-0.29008308
39.0,2.9,1,0,2.6,-0.45499218,0.20285797,0.15032454
41.0,2.6,1,1,1.04,0.38860142,0.32443237,0.15604715
34.0,2.7,0,1,-0.12,-0.10359372,-0.13851929,-0.15279111
46.0,3.6,1,1,1.84,0.30534565,0.38264465,0.42511693
34.5,2.7,0,1,0.81,-0.029008761,-0.08155823,-0.1253199
31.0,2.7,0,1,-0.11,-0.432001,-0.4299469,-0.27886203
43.0,3.0,0,1,0.89,0.26072323,0.2969818,0.31554943
22.7,3.6,1,1,-1.28,-0.7347201,-0.8759613,-0.28464252
42.0,2.7,1,1,1.77,0.41330922,0.4478302,0.21256721
33.0,3.9,0,1,0.65,0.3026029,0.3717804,0.24696276
31.5,3.5,1,1,1.1,0.24058925,-0.011703491,0.01177907
37.0,4.0,0,1,2.44,0.6674386,0.44703674,0.3493844
35.0,3.2,0,1,-0.66,0.119396314,0.041168213,0.08221405
38.0,3.2,0,1,1.6,0.17785464,0.17870331,0.19613434
36.0,3.2,1,1,-0.25,0.1436616,0.10311127,0.12379423
42.0,3.9,0,1,0.17,0.43545735,0.62168884,0.40525037
40.0,3.1,1,1,-1.14,0.2060567,0.26286316,0.23045552
36.0,3.0,0,0,-2.19,-0.826681,0.012252808,0.0699065
44.0,3.4,1,1,1.65,0.42571843,0.37141418,0.38493514
28.0,3.0,0,0,1.09,-1.0332946,-0.24716187,-0.31357783
20.0,2.7,0,0,-0.93,-0.8274058,-1.0740509,-0.45114195
43.0,3.7,1,1,-0.53,0.2799207,0.22731018,0.40476316
42.0,4.0,1,1,-0.69,0.9908906,0.89408875,0.41059148
36.0,3.9,0,1,0.86,0.59451306,0.43251038,0.31896693
37.0,3.8,1,1,0.86,0.4509393,0.5115204,0.31987244
38.5,2.5,1,1,0.12,0.1304761,0.12635803,0.053950995
29.0,3.9,0,1,1.38,0.09648715,0.14942932,0.120953724
37.0,3.6,0,1,-0.02,0.468382,0.34599304,0.26961625
30.0,3.2,1,1,-0.16,-0.04647626,-0.03677368,-0.20442554
35.0,3.2,1,1,1.93,0.10625468,0.041168213,0.08221405
41.0,3.5,1,1,-1.22,0.3337556,0.3912201,0.35148564
41.0,3.2,0,0,-1.62,-0.75352275,0.17874146,0.30781668
41.0,2.8,0,1,-0.42,0.37358487,0.433815,0.1980972
39.0,3.5,0,1,1.16,0.57216084,0.3752594,0.31161082
27.5,2.9,1,1,-0.33,-0.06785382,-0.26545715,-0.34184492
38.0,3.7,1,1,0.11,0.45252812,0.5487213,0.32134244
36.0,3.4,1,1,-0.58,0.15203868,0.1855011,0.18109897
36.0,3.3,0,1,-0.67,0.054472074,0.14409637,0.15113682
42.0,3.4,1,1,-0.12,0.42034352,0.31767273,0.3572179
47.0,3.9,0,1,0.49,0.42021954,0.5903778,0.45155254
40.0,3.4,1,1,0.73,0.31373227,0.28111267,0.31822574
26.0,3.9,0,1,-0.74,-0.0021857172,-0.489357,0.0002719462
39.0,3.7,0,1,0.62,0.5510274,0.5799103,0.3397429
39.5,4.0,0,1,1.96,0.5228616,0.6780548,0.37975943
43.0,3.6,0,1,0.32,0.3084184,0.33415222,0.3895536
30.0,3.7,0,1,-1.81,0.03172122,-0.093551636,0.040197194
36.0,2.6,1,1,-0.91,0.29950726,0.05332184,-0.053272337
34.0,2.6,1,1,0.9,0.09762393,-0.14689636,-0.17366174
28.0,3.5,1,1,0.64,-0.20972432,-0.21496582,-0.16712397
45.0,3.7,1,1,-0.47,0.0030690283,0.15364075,0.4272962
35.0,3.4,0,1,-0.48,-0.053314105,0.12773132,0.14290842
40.0,3.7,0,1,1.31,0.6258756,0.5513458,0.3579858
48.0,3.2,0,1,0.72,0.9232751,0.56707764,0.44822925
30.0,3.2,0,1,-0.33,-0.0404128,-0.03677368,-0.20442554
42.0,3.7,0,1,1.82,0.3960744,0.34049988,0.38992772
35.0,3.1,0,1,0.99,0.016105756,-0.011016846,0.034636147
37.0,3.3,1,1,0.35,0.13920031,0.18331909,0.18976954
30.0,3.2,1,1,0.24,-0.04647626,-0.03677368,-0.20442554
42.0,3.5,0,1,-0.72,0.22451983,0.3721466,0.36905628
38.0,3.8,0,1,0.9,0.6120969,0.58174133,0.33620363
33.0,3.1,0,1,0.81,0.012828931,-0.05857849,-0.10448289
32.0,3.2,0,1,-0.32,-0.10235776,-0.020484924,-0.107492715
36.0,3.6,0,1,-0.11,0.27380192,0.27934265,0.23133408
43.0,3.9,0,1,1.13,0.519457,0.5523224,0.4172839
45.0,2.5,1,1,0.35,0.37038624,0.09087372,0.2618382
43.0,3.8,1,1,1.76,0.22665606,0.29408264,0.41195896
40.0,3.4,1,1,-0.2,0.31373227,0.28111267,0.31822574
29.0,3.6,1,1,-0.99,0.019529447,-0.16555786,-0.0976845
42.0,2.6,1,1,1.73,0.482916,0.38035583,0.1873258
37.0,3.5,0,1,0.67,0.44298375,0.29541016,0.25384286
39.0,2.7,1,1,-1.66,0.2495061,0.18225098,0.11330884
46.0,3.1,1,1,1.42,0.4925176,0.55696106,0.37115008
39.0,3.7,0,1,-0.25,0.5510274,0.5799103,0.3397429
33.0,3.4,0,1,-1.0,-0.046464816,0.013824463,0.0531421
30.5,3.7,0,1,-0.33,0.05805026,-0.036392212,0.06539621
44.0,3.5,0,1,-0.23,0.31709683,0.3679657,0.39618897
38.0,3.5,1,1,0.71,0.31229985,0.34028625,0.2874881
39.0,3.9,1,1,1.6,0.6811315,0.6302643,0.36301476
37.0,3.8,0,1,0.62,0.5703279,0.5115204,0.31987244
35.0,3.5,0,1,0.46,0.051555738,0.18190002,0.1744719
28.0,3.8,1,1,1.06,-0.20128812,-0.16552734,0.010100096
36.0,3.5,0,1,0.21,0.15998279,0.24176025,0.21476749
29.0,2.5,0,1,-1.32,-0.7303008,-0.5881195,-0.34782618
35.0,3.0,0,1,-1.43,-0.039474383,-0.024986267,0.014839068
29.5,3.5,1,1,-0.5,0.035343274,-0.088150024,-0.10422084
37.0,3.6,0,1,0.55,0.468382,0.34599304,0.26961625
30.0,3.6,0,1,0.31,-0.0544547,-0.101737976,-0.045942634
33.0,3.3,1,1,-1.74,0.09183894,-0.016067505,0.009746015
36.0,3.3,1,1,0.78,0.13190852,0.14409637,0.15113682
35.0,3.6,1,1,-0.33,0.1900178,0.21269226,0.19459349
30.5,2.8,1,1,-0.67,-0.046457186,-0.31632996,-0.28220505
33.5,2.4,1,1,-0.43,0.02900134,-0.21885681,-0.22463936
45.0,2.8,1,1,-0.4,0.42689908,0.4015808,0.31752372
35.0,3.2,1,1,0.51,0.10625468,0.041168213,0.08221405
33.0,2.4,0,1,-0.71,-0.4125632,-0.26045227,-0.24347371
40.0,3.5,1,1,0.57,0.30959523,0.39494324,0.33228123
45.0,3.8,1,1,-0.29,0.025507078,0.17292786,0.4327159
36.0,3.2,0,1,-1.07,0.10852824,0.10311127,0.12379423
40.0,3.6,0,1,-0.79,0.5043756,0.45173645,0.3397835
41.0,3.2,0,1,0.2,0.040414914,0.17874146,0.30781668
29.0,2.9,0,0,0.69,-0.8351573,-0.20176697,-0.30750176
42.0,3.9,1,1,-0.49,0.5551053,0.62153625,0.40525037
34.5,3.8,0,1,0.14,0.47413838,0.3243866,0.25903654
30.0,2.7,1,1,-0.24,-0.029725924,-0.43302917,-0.30892807
31.0,3.3,0,1,-1.17,-0.013788119,0.006378174,-0.11887446
37.0,2.6,1,1,0.57,0.3284036,0.09832001,0.012020081
29.0,2.9,0,0,-1.49,-0.83514774,-0.20170593,-0.30750176
34.0,3.6,1,1,0.25,0.16328631,0.14598083,0.15696514
42.0,3.4,1,1,0.52,0.42034352,0.31767273,0.3572179
47.0,3.2,1,1,1.59,0.3021108,0.4337616,0.40121037
40.0,3.3,0,1,-0.81,0.1096078,0.2026062,0.30270743
43.0,2.7,1,1,-0.34,0.43400586,0.41822052,0.25124663
38.0,2.9,1,1,-0.79,0.058080778,0.10258484,0.11962998
38.0,2.9,0,1,0.03,0.065899,0.10258484,0.11962998
34.0,3.1,0,1,0.35,0.057045087,-0.04308319,-0.03604889
44.0,3.2,1,1,1.19,0.37750828,0.23522949,0.36263627
37.0,3.2,1,1,0.08,0.17213069,0.15278625,0.1591741
39.0,3.6,1,1,1.1,0.3333131,0.44239807,0.31899357
30.5,3.6,0,1,0.65,-0.0018462092,-0.072639465,-0.018006533
41.0,2.7,1,1,1.55,0.33715832,0.39220428,0.1755848
39.0,2.9,0,1,-1.06,0.24096309,0.20285797,0.15032454
39.0,3.8,1,1,1.4,0.6354619,0.6138153,0.35195214
38.0,3.9,1,1,1.46,0.6208478,0.57276917,0.34993604
35.0,3.5,0,1,-0.43,0.051555738,0.18190002,0.1744719
33.0,2.4,1,1,-0.14,-0.03670682,-0.26045227,-0.24347371
34.0,3.1,1,1,-0.1,0.041019544,-0.04308319,-0.03604889
42.0,3.0,1,1,0.96,0.41936314,0.3245468,0.29213926
44.0,2.6,1,1,0.84,0.50029004,0.27954102,0.2550033
44.0,3.1,1,1,0.36,0.35113728,0.26602173,0.33997464
37.0,3.7,1,1,-1.92,0.3763486,0.47514343,0.30483067
42.0,3.5,1,1,0.88,0.36104596,0.3721466,0.36905628
44.0,3.0,1,1,1.1,0.4145471,0.30840302,0.33140683
48.0,3.8,0,1,-1.07,0.3538686,0.4408722,0.4722957
37.0,2.5,1,1,-0.01,0.25933468,0.07564545,-0.01554732
30.0,3.7,0,1,0.0,0.03172122,-0.093551636,0.040197194
43.0,3.2,1,1,0.45,0.3376981,0.19003296,0.34771183
32.5,3.7,0,1,1.1,0.18491374,0.14335632,0.15480039
39.0,2.3,0,0,-0.04,-0.014087573,0.031234741,0.028428674
35.0,3.5,0,1,-1.13,0.051555738,0.18190002,0.1744719
38.0,3.6,0,1,0.41,0.5723878,0.40379333,0.2993101
24.0,3.7,0,0,0.92,-1.1153926,-0.37670898,-0.19446808
35.0,2.8,0,1,-0.59,-0.068960086,-0.0362854,-0.060989365
32.5,3.3,1,0,-1.98,-1.2336482,-0.016693115,-0.031113192
37.0,3.2,1,0,-1.69,-0.7637137,0.15278625,0.1591741
37.0,3.2,1,1,-0.75,0.17213069,0.15278625,0.1591741
39.0,3.6,1,1,1.1,0.3333131,0.44239807,0.31899357
20.0,2.7,0,0,-0.77,-0.8274058,-1.0740509,-0.45114195
24.0,2.7,1,1,1.39,-0.021028414,-0.41163635,-0.41096407
44.0,3.7,1,1,0.29,0.134575,0.16334534,0.416273
45.0,3.9,0,1,-0.19,0.6975709,0.43089294,0.43558624
29.5,2.9,1,1,0.07,-0.088930026,-0.19555664,-0.2956288
35.0,3.2,1,1,0.15,0.10625468,0.041168213,0.08221405
34.0,3.6,1,1,-0.25,0.16328631,0.14598083,0.15696514
42.0,2.9,1,1,0.42,0.46468747,0.4369278,0.26631302
37.0,3.0,1,1,-0.7,0.14564143,0.060562134,0.10900658
36.0,2.7,1,1,-0.36,0.19702731,0.04458618,-0.021052644
41.0,4.0,0,1,2.08,0.5092279,0.8443146,0.398431
38.0,3.3,0,1,0.74,0.34557927,0.1962738,0.2265765
39.0,3.2,0,1,0.59,0.22562037,0.18882751,0.2341451
43.0,3.8,0,1,-0.7,0.3829137,0.29408264,0.41195896
37.0,3.3,0,1,0.08,0.28432286,0.18331909,0.18976954
38.0,3.7,0,1,2.24,0.49718106,0.5487213,0.32134244
36.0,2.8,1,1,-0.75,0.061384305,0.017684937,0.010419071
33.0,2.9,1,1,1.92,0.032215223,-0.14564514,-0.15834564
41.0,3.9,1,1,1.42,0.5891954,0.6639557,0.39125967
46.0,2.8,1,1,0.54,0.47724736,0.5782623,0.33461192
29.0,2.7,0,0,-0.76,-0.8286513,-0.40342712,-0.33299124
36.0,3.1,1,1,-0.23,0.1257249,0.03149414,0.08328775
43.0,3.5,0,1,-0.53,0.26583683,0.36079407,0.38337764
38.0,3.3,0,0,-0.95,-0.49056232,0.1962738,0.2265765
45.0,3.1,1,1,1.58,0.39745724,0.36924744,0.35653728
42.0,3.1,1,1,0.44,0.3499204,0.259758,0.30441058
36.0,2.3,1,1,-0.47,0.13840304,-0.14633179,-0.12958705
40.0,3.5,1,1,0.61,0.30959904,0.39494324,0.33228123
35.0,3.3,1,1,0.8,0.09439479,0.08135986,0.110523045
34.0,3.3,0,1,0.3,-0.005510226,0.018196106,0.06836376
44.0,3.9,0,1,-0.61,0.63087285,0.48490906,0.42648238
34.0,3.0,1,1,-1.97,0.015672788,-0.057052612,-0.057067484
30.0,3.1,1,1,-1.79,-0.12885465,-0.08491516,-0.24727872
36.0,3.3,1,1,-1.09,0.13189898,0.14409637,0.15113682
38.0,3.5,0,1,-0.39,0.5499879,0.34028625,0.2874881
41.0,3.8,0,1,0.08,0.50618947,0.5235748,0.38239682
31.0,3.8,1,1,-0.03,0.17381106,0.20948792,0.14493749
41.0,3.5,1,1,-0.2,0.33376324,0.3912201,0.35148564
35.0,2.9,1,1,-0.73,0.049289808,-0.03907013,-0.02543427
40.0,2.6,0,1,-0.78,0.07597171,0.2433548,0.1253971
41.0,3.7,1,1,-1.49,0.50698483,0.4660797,0.3730216
42.0,3.6,1,1,-0.5,0.3559457,0.37379456,0.37477738
41.0,3.2,1,1,1.82,0.2553197,0.17874146,0.30781668
31.0,3.3,0,1,-0.11,-0.013797656,0.006378174,-0.11887446
41.0,3.7,0,1,-0.81,0.5229608,0.4660797,0.3730216
28.5,3.3,1,1,1.03,-0.19666089,-0.1517334,-0.22407454
36.0,2.5,1,1,-0.11,0.3216058,0.02507019,-0.081880465
31.0,2.9,1,1,-1.37,-0.052284136,-0.19218445,-0.24676418
39.0,3.0,1,1,1.33,0.14167033,0.20996094,0.17264014
43.0,3.3,1,1,-1.06,0.33365452,0.25901794,0.3614173
40.0,3.2,0,1,0.32,0.13985263,0.18769836,0.27655482
35.0,3.2,1,1,0.96,0.10626803,0.041168213,0.08221405
35.0,3.2,1,1,0.75,0.10626803,0.041168213,0.08221405
37.5,3.4,0,1,-0.1,0.4312631,0.23501587,0.24178657
37.0,2.8,1,1,0.56,0.068586454,0.052589417,0.06306947
41.0,3.6,0,1,0.77,0.42414868,0.42445374,0.35827896
33.0,2.1,1,1,-0.12,-0.32629573,-0.47413635,-0.26519954
36.0,3.2,0,1,0.72,0.10853015,0.10311127,0.12379423
38.0,3.9,1,1,1.73,0.62083447,0.57276917,0.34993604
41.0,2.7,1,1,1.52,0.3371507,0.39220428,0.1755848
46.0,3.8,1,1,-0.14,0.1941186,0.21986389,0.44170925
33.0,3.4,1,1,-0.24,0.11663638,0.013824463,0.0531421
34.0,2.7,0,0,0.06,-1.0621566,-0.13851929,-0.15279111
45.0,3.5,1,1,-0.21,0.38629925,0.39338684,0.4089053
37.0,2.9,0,1,0.92,0.08783923,0.038223267,0.08645183
33.0,3.6,1,1,2.39,0.18746386,0.07611847,0.11358078
32.0,3.0,1,1,0.44,0.022871122,-0.08888245,-0.18168297
35.0,3.5,0,1,0.76,0.05154048,0.18190002,0.1744719
25.5,2.7,1,1,0.73,0.061540708,-0.33638,-0.39255446
44.0,3.9,1,1,-1.05,0.1778966,0.48490906,0.42648238
38.0,2.1,1,1,0.73,-0.26700008,0.058303833,-0.0662476
32.0,3.0,0,1,-0.41,-0.13573255,-0.08888245,-0.18168297
34.0,3.9,0,1,0.55,0.4225694,0.3664093,0.27725542
28.0,2.8,1,1,-0.14,0.007291898,-0.27330017,-0.3436216
41.0,3.8,0,1,1.57,0.50618947,0.5235748,0.38239682
35.0,3.1,1,1,0.53,0.06925593,-0.011016846,0.034636147
39.0,2.6,1,1,-0.81,0.18829928,0.17037964,0.09622503
38.0,3.4,0,1,-0.35,0.4261762,0.24385071,0.25994104
35.0,3.2,1,1,0.38,0.10626803,0.041168213,0.08221405
36.0,3.6,1,1,-0.74,0.3238355,0.27934265,0.23133408
32.0,3.6,0,0,-0.47,-0.5120028,0.010131836,0.06490399
47.0,2.2,0,1,-0.86,-0.4975623,-0.6520996,0.25425696
40.0,2.9,1,1,0.42,0.18354236,0.32954407,0.18652579
32.0,3.3,1,1,-0.4,0.09105502,-0.009521484,-0.06289789
24.0,2.6,1,1,0.17,0.012090787,-0.42115784,-0.4172716
32.0,3.3,1,1,-0.78,0.09105502,-0.009521484,-0.06289789
40.0,3.1,1,1,1.08,0.2060567,0.26286316,0.23045552
31.0,3.1,0,1,0.12,-0.19879521,-0.057907104,-0.20841768
35.0,3.5,1,1,1.63,0.16574298,0.18190002,0.1744719
30.0,2.3,0,0,-0.95,-1.0065802,-0.40086365,-0.33569217
36.0,3.5,1,1,-0.16,0.26551068,0.24176025,0.21476749
45.0,4.0,0,1,-0.49,0.8622724,0.69618225,0.43702415
36.0,2.9,1,1,-0.18,0.033882245,-0.00037384033,0.039709628
28.0,3.6,0,1,0.14,-0.23144521,-0.250412,-0.14221594
43.0,3.3,1,1,0.09,0.33365452,0.25901794,0.3614173
37.0,3.5,1,1,-0.42,0.2982751,0.29541016,0.25384286
38.0,3.2,0,1,-0.54,0.17784701,0.17870331,0.19613434
42.0,3.0,0,1,1.01,0.24773417,0.3245468,0.29213926
41.0,2.4,1,0,-2.45,-0.7601565,0.20658112,0.11930719
39.0,2.7,1,1,1.03,0.24949656,0.18225098,0.11330884
42.0,3.3,1,1,-0.75,0.3386804,0.22727966,0.34382176
39.0,3.4,0,1,-0.02,0.37077916,0.26132202,0.29397476
41.0,2.7,0,1,1.65,0.31429112,0.39220428,0.1755848
40.0,3.3,1,1,-0.74,0.26149,0.2026062,0.30270743
37.5,2.8,0,1,1.9,0.109647855,0.07485962,0.0849466
43.0,3.6,1,1,1.07,0.35868847,0.33418274,0.3895536
35.0,3.2,1,1,-1.19,0.10626803,0.041168213,0.08221405
33.5,3.3,1,1,-1.11,0.07195102,-0.004211426,0.042646244
41.0,2.7,1,0,0.25,-0.4595183,0.39220428,0.1755848
32.0,3.5,0,1,-0.13,0.07714854,0.004852295,0.040260665
39.5,3.2,1,1,2.24,0.27792752,0.19021606,0.25719297
46.0,2.9,1,1,1.02,0.43896878,0.6639252,0.3491519
44.0,3.7,0,1,-0.5,0.38964665,0.16334534,0.416273
38.0,2.6,1,1,-1.03,0.2604314,0.12794495,0.057321027
31.5,3.5,1,1,0.2,0.24059688,-0.011703491,0.01177907
34.5,2.5,1,1,0.75,0.13158236,-0.10231018,-0.1675474
35.7,3.6,0,1,0.1,0.1993085,0.24888611,0.21507023
35.0,2.8,1,1,0.75,0.037902936,-0.0362854,-0.060989365
41.0,3.3,1,1,-0.08,0.2905656,0.21012878,0.3234051
37.0,3.6,0,1,0.23,0.46838582,0.34599304,0.26961625
30.0,3.1,1,1,0.75,-0.12885465,-0.08491516,-0.24727872
32.0,3.0,0,1,-0.84,-0.13573255,-0.08888245,-0.18168297
36.0,3.2,1,1,-0.39,0.14365588,0.10311127,0.12379423
33.0,3.0,0,1,0.56,-0.03855504,-0.08079529,-0.12470025
37.0,3.5,1,1,0.24,0.2982751,0.29541016,0.25384286
37.0,3.5,1,1,0.2,0.2982751,0.29541016,0.25384286
44.0,2.7,1,1,0.63,0.47894108,0.34578705,0.27635604
37.0,2.8,1,1,0.63,0.068586454,0.052589417,0.06306947
36.0,3.4,0,1,0.24,0.06077014,0.1855011,0.18109897
46.0,3.9,1,1,-0.22,0.36974156,0.43980408,0.44395277
39.5,3.2,0,1,0.05,0.18174945,0.19021606,0.25719297
39.0,3.2,0,1,0.4,0.22561656,0.18882751,0.2341451
44.0,2.7,1,1,-0.17,0.47894108,0.34578705,0.27635604
33.0,3.4,0,1,0.16,-0.046464816,0.013824463,0.0531421
41.0,2.8,1,1,0.25,0.31894124,0.433815,0.1980972
41.0,2.8,1,1,1.37,0.31894124,0.433815,0.1980972
36.0,3.8,1,1,0.99,0.3655721,0.42378235,0.30114937
25.0,2.5,0,0,-1.65,-0.68176067,-0.52708435,-0.41091633
34.0,3.3,1,1,-0.07,0.054153547,0.018196106,0.06836376
41.0,3.3,0,1,1.05,0.044263944,0.21012878,0.3234051
33.5,3.5,1,1,1.5,0.16006862,0.08331299,0.114001244
33.5,3.5,0,1,-0.26,0.044988737,0.08331299,0.114001244
44.0,2.8,0,1,0.02,0.29423726,0.3933258,0.29802173
35.0,3.5,1,1,-0.98,0.16574298,0.18190002,0.1744719
33.0,2.9,1,1,-0.79,0.032215223,-0.14564514,-0.15834564
32.0,2.7,0,1,-0.69,-0.3642825,-0.37901306,-0.2470673
42.0,3.7,0,1,0.07,0.3960706,0.34049988,0.38992772
45.0,3.4,0,1,1.68,0.29509366,0.40672302,0.39810562
27.5,3.1,1,1,0.25,-0.09163083,-0.34106445,-0.31572834
37.0,3.5,0,1,0.82,0.44298947,0.29541016,0.25384286
45.0,3.8,0,1,1.98,0.57196057,0.17292786,0.4327159
42.0,3.3,1,1,-1.33,0.3386804,0.22727966,0.34382176
41.0,3.4,0,1,-0.02,0.17889796,0.2985077,0.33777344
31.0,2.6,1,1,1.73,-0.110555544,-0.49684143,-0.29008308
36.0,3.7,0,1,-0.31,0.4602834,0.38139343,0.27699038
26.0,3.1,1,0,-2.02,-0.7835063,-0.5789337,-0.34375405
46.0,3.5,1,1,-0.39,0.36775982,0.4149933,0.42033297
47.0,3.5,0,1,0.35,0.24314319,0.37760925,0.43029526
38.0,2.9,1,1,-0.74,0.05807887,0.10258484,0.11962998
30.5,3.3,0,1,-0.69,-0.03904523,0.0048599243,-0.14662197
35.0,3.1,0,1,0.85,0.016115293,-0.011016846,0.034636147
29.0,3.4,0,1,-1.13,-0.084937945,-0.0715332,-0.170941
35.0,2.9,0,0,-1.28,-0.95062244,-0.03907013,-0.02543427
45.0,3.2,1,1,0.31,0.41065228,0.3164978,0.37679362
33.0,3.2,0,1,-0.44,-0.01802434,-0.03239441,-0.039497316
42.0,3.7,1,1,0.46,0.42786038,0.34049988,0.38992772
32.0,3.8,0,1,0.05,0.18778048,0.26086426,0.17909022
41.0,2.9,0,1,0.3,0.39042866,0.41786957,0.2265527
21.0,3.5,0,0,-0.39,-1.1723994,-1.1069183,-0.32733184
41.0,3.4,1,1,-0.23,0.33427632,0.2985077,0.33777344
35.0,3.8,1,1,0.5,0.32819378,0.35057068,0.2754981
39.0,3.0,1,1,-1.43,0.14167033,0.20996094,0.17264014
38.0,3.5,0,1,0.97,0.5499879,0.34028625,0.2874881
33.0,3.2,0,1,-0.4,-0.01802434,-0.03239441,-0.039497316
42.0,3.0,0,1,-0.16,0.24773417,0.3245468,0.29213926
40.0,3.6,1,1,0.61,0.28986943,0.45173645,0.3397835
34.0,3.4,1,1,0.58,0.119697675,0.06265259,0.1012118
39.5,3.2,0,1,-0.5,0.18174945,0.19021606,0.25719297
38.0,3.1,1,1,-0.95,0.22111331,0.14474487,0.15398252
32.5,3.2,1,1,0.29,0.053255185,-0.028366089,-0.07874425
36.0,2.8,1,1,-0.38,0.061384305,0.017684937,0.010419071
39.0,3.3,1,1,-0.81,0.22731982,0.19935608,0.26628685
41.0,2.9,1,1,0.35,0.30441868,0.41786957,0.2265527
45.0,3.5,1,1,2.22,0.38629925,0.39338684,0.4089053
31.0,2.7,1,1,1.75,-0.084161654,-0.4299469,-0.27886203
34.0,2.9,1,1,1.61,0.048614606,-0.090148926,-0.095733404
39.0,3.1,0,1,-0.38,0.30084622,0.20839691,0.18707551
37.0,3.1,0,1,0.62,0.08012973,0.08401489,0.12228373
41.0,3.3,1,1,0.48,0.2905656,0.21012878,0.3234051
41.0,3.7,0,1,1.21,0.5229608,0.4660797,0.3730216
36.0,3.0,1,1,-0.71,0.10925113,0.012252808,0.0699065
36.0,3.0,0,1,1.37,0.016868696,0.012252808,0.0699065
44.0,2.9,0,1,-0.41,0.31561482,0.38075256,0.31542444
37.0,2.9,1,1,0.83,0.03686343,0.038223267,0.08645183
35.0,3.6,0,1,0.67,0.16480647,0.21269226,0.19459349
41.0,3.4,0,1,0.12,0.17889796,0.2985077,0.33777344
34.5,2.4,1,1,-0.61,0.18601428,-0.14596558,-0.1842477
24.0,2.6,0,0,-0.53,-0.6952971,-0.42115784,-0.4172716
38.0,3.7,0,1,1.49,0.49718106,0.5487213,0.32134244
39.0,3.3,0,1,-0.89,0.20893298,0.19935608,0.26628685
42.0,3.6,1,1,-0.54,0.3559457,0.37379456,0.37477738
35.0,2.4,0,0,-0.9,-0.55465496,-0.11021423,-0.15983999
45.0,3.5,0,1,1.14,0.3941728,0.39338684,0.4089053
36.0,3.1,0,1,0.39,-0.00031651556,0.03149414,0.08328775
33.0,3.8,0,1,-0.99,0.24740992,0.28549194,0.21158579
37.0,3.3,1,1,-1.15,0.13920031,0.18331909,0.18976954
37.0,3.4,0,1,0.76,0.33059704,0.22261047,0.22068568
36.0,2.7,1,1,0.29,0.19703494,0.04458618,-0.021052644
37.0,3.7,1,1,-0.05,0.37633908,0.47514343,0.30483067
29.0,2.9,1,1,-1.03,-0.10060491,-0.20170593,-0.30750176
37.0,4.0,1,1,0.35,0.79399884,0.44703674,0.3493844
20.0,3.1,1,1,-0.95,-0.3778094,-1.113266,-0.42205298
35.0,3.0,1,1,0.1,0.098217115,-0.024986267,0.014839068
43.0,2.9,1,1,1.89,0.51837933,0.401268,0.2964735
34.0,3.2,1,1,0.37,0.09973155,-0.011184692,0.032214314
46.0,3.0,0,1,0.95,0.5056802,0.6171112,0.36378765
45.0,3.2,1,1,-1.66,0.41065228,0.3164978,0.37679362
48.0,3.7,0,1,1.47,0.3455602,0.6712494,0.46893793
42.0,3.4,1,1,0.61,0.42033398,0.31767273,0.3572179
40.0,2.9,1,1,-0.49,0.18354236,0.32954407,0.18652579
36.0,3.1,1,1,1.22,0.1257249,0.03149414,0.08328775
39.0,3.9,0,1,0.54,0.7235395,0.6302643,0.36301476
38.0,3.6,0,0,-2.01,-0.21599187,0.40379333,0.2993101
29.0,2.8,1,0,0.04,-0.8603076,-0.28785706,-0.3217967
30.0,2.3,1,1,1.3,-0.15809049,-0.40086365,-0.33569217
42.0,2.8,1,1,1.23,0.41171467,0.47894287,0.24087995
31.0,2.8,0,1,-0.63,-0.334957,-0.3168335,-0.2649505
33.0,2.6,1,1,-0.73,-0.0130633265,-0.29032898,-0.22160327
41.0,3.4,0,1,0.25,0.17889796,0.2985077,0.33777344
42.0,3.3,1,1,-0.62,0.3386804,0.22727966,0.34382176
44.0,3.2,1,1,0.69,0.37750447,0.23522949,0.36263627
41.0,3.5,0,1,-1.64,0.32195103,0.3912201,0.35148564
32.0,3.8,0,1,1.26,0.18778048,0.26086426,0.17909022
33.0,2.9,1,1,-0.23,0.032215223,-0.14564514,-0.15834564
34.0,3.4,1,1,0.05,0.119697675,0.06265259,0.1012118
42.0,3.6,1,1,0.07,0.3559457,0.37379456,0.37477738
46.0,3.7,1,1,1.05,0.15194522,0.21998596,0.4365717
36.0,3.5,1,1,0.39,0.26551068,0.24176025,0.21476749
35.0,3.8,0,1,-1.03,0.50932515,0.35057068,0.2754981
30.0,3.9,1,1,0.42,-0.08533467,0.28466797,0.15975334
38.0,3.8,0,1,1.29,0.61208546,0.58174133,0.33620363
39.0,2.9,1,1,2.7,0.086246595,0.20285797,0.15032454
