LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.5,1,1,0.47,0.21531308,0.036376953,0.09772371
29.0,3.1,0,1,-1.09,-0.06208217,-0.1472168,-0.20654273
44.0,3.4,1,1,-0.5,0.41501915,0.37573242,0.3583926
38.0,2.8,1,1,1.26,0.11741078,0.0715332,0.1709017
43.0,3.6,1,1,1.18,0.3539678,0.3161621,0.37371272
39.0,3.5,0,1,0.26,0.569276,0.35058594,0.29818887
47.0,3.8,1,1,-0.3,0.527382,0.21899414,0.4238903
38.5,3.5,1,1,0.21,0.29867566,0.31103516,0.29000008
32.0,3.1,1,1,1.67,0.030901074,0.040771484,-0.05813165
32.0,2.4,1,0,-1.17,-1.2188681,-0.07836914,-0.17729339
27.0,3.4,1,1,-0.73,-0.28974712,-0.32543945,-0.17938554
47.0,3.9,0,1,0.01,0.46419823,0.6057129,0.433479
35.0,3.1,0,1,0.44,0.05655682,-0.08666992,0.11827998
39.0,3.5,0,1,0.23,0.569276,0.35058594,0.29818887
45.0,2.7,0,1,0.46,0.307912,0.048095703,0.28145528
36.0,4.0,0,1,-0.28,0.7999908,0.576416,0.34185344
33.0,3.2,1,1,-0.42,0.063186765,0.016601562,0.04372447
34.0,3.9,1,1,-0.23,0.39553845,0.25463867,0.2804752
38.0,3.6,1,1,0.26,0.43654835,0.47387695,0.2982545
32.5,2.4,1,1,0.67,-0.118184924,-0.12963867,-0.15633741
42.0,2.9,1,1,-0.18,0.4808141,0.34887695,0.2660259
36.0,2.9,0,1,0.27,0.0027190447,0.09106445,0.122999474
32.0,3.1,1,1,-1.29,0.030901074,0.040771484,-0.05813165
34.0,2.9,0,1,-1.41,-0.14297473,-0.15991211,0.010351405
31.0,3.7,0,1,-0.16,0.08292878,0.17114258,0.15074284
38.0,3.2,0,1,0.2,0.17837346,0.16137695,0.2375888
39.0,2.9,1,1,-0.14,0.08498013,0.068603516,0.2013494
36.0,3.6,1,1,1.18,0.29160893,0.34204102,0.26004672
33.0,3.3,1,1,-0.68,0.09335911,-0.059326172,0.07694298
42.0,3.9,0,1,1.75,0.44978154,0.42114258,0.40004596
34.0,3.4,1,1,-0.03,0.12163365,0.06616211,0.15171516
32.0,3.3,0,1,-0.45,0.0010920763,-0.16601562,0.014973968
44.0,3.7,0,1,0.12,0.37818158,0.26220703,0.39206514
28.0,3.6,0,1,-0.17,-0.19222438,-0.53881836,-0.050195158
47.0,2.9,0,1,0.04,0.4975072,1.1721191,0.33229226
29.5,2.9,0,1,-0.84,-0.27326763,-0.24438477,-0.23408869
35.0,3.1,1,1,0.68,0.08971608,-0.08666992,0.11827998
38.0,2.9,1,1,-1.38,0.046476483,0.052490234,0.1807722
44.0,3.3,1,1,0.17,0.3662759,0.30737305,0.34615257
36.0,3.4,1,1,-0.47,0.16550267,0.19213867,0.2207112
32.5,3.5,1,1,0.28,0.19329846,0.013916016,0.119611114
32.0,3.8,0,1,-0.14,0.18153584,0.30297852,0.21266061
33.5,3.5,0,1,0.5,0.061164975,-0.020751953,0.16686206
39.0,3.6,0,1,-0.44,0.50864327,0.5209961,0.31759346
32.0,3.3,0,1,0.17,0.0010920763,-0.16601562,0.014973968
41.0,3.1,0,1,0.86,0.18050683,0.16918945,0.27801287
44.0,3.9,1,1,-0.24,0.27090275,0.14086914,0.41443557
41.0,3.2,1,1,0.92,0.2749387,0.24536133,0.28888634
39.0,2.8,1,1,0.02,0.16190541,0.08959961,0.18933137
39.0,3.4,1,1,0.13,0.23999226,0.2355957,0.28393233
41.0,2.6,0,1,-1.11,0.27558148,0.47973633,0.20043546
37.0,3.0,1,1,0.66,0.13681042,0.048095703,0.17044795
36.0,3.4,1,1,0.14,0.16550267,0.19213867,0.2207112
35.0,3.1,0,0,-0.98,-0.9307288,-0.08666992,0.11827998
37.0,3.1,1,1,-0.28,0.1817342,0.043701172,0.18696779
34.0,3.4,0,1,-1.36,-0.076306224,0.06616211,0.15171516
32.0,2.9,1,0,-0.42,-0.6637515,-0.21508789,-0.11438382
36.0,2.6,1,1,0.39,0.2939664,-0.1315918,0.050302498
32.0,2.6,0,1,-1.1,-0.50492275,-0.24560547,-0.16101044
31.0,3.5,0,1,1.26,0.040530324,0.03540039,0.043059945
33.0,3.3,0,1,-0.63,-0.010167003,-0.059326172,0.07694298
39.0,3.1,1,1,-0.51,0.2336446,0.33325195,0.24046075
28.0,3.2,0,1,0.23,-0.05203998,-0.095458984,-0.21446475
45.0,3.0,0,1,-0.26,0.45432198,0.5842285,0.3179254
35.0,3.6,0,1,-0.79,0.21398556,0.19848633,0.2334786
35.0,3.6,1,1,0.21,0.19501317,0.19848633,0.2334786
39.0,3.0,0,1,2.32,0.31967556,0.18774414,0.21903116
35.5,3.3,0,1,0.21,-0.009426951,0.25219727,0.18343498
40.0,3.6,0,1,1.81,0.5342094,0.5476074,0.33442265
30.5,3.3,0,1,-0.83,-0.035294414,-0.11450195,-0.072604984
37.0,3.2,1,1,0.14,0.1650182,0.064453125,0.20850354
36.0,2.7,0,1,0.07,-0.031053424,0.080322266,0.074755386
39.0,3.1,1,1,1.02,0.2336446,0.33325195,0.24046075
45.0,2.3,1,1,1.01,0.40254986,1.3518066,0.22830632
35.0,3.3,1,1,0.27,0.09085667,0.2565918,0.164617
25.0,2.4,1,0,-0.25,-0.93570507,-0.66674805,-0.3899471
39.0,3.2,0,1,0.68,0.21626389,0.33032227,0.25961444
38.0,3.4,0,1,0.68,0.40041173,0.12768555,0.26954645
33.0,3.4,1,1,-0.43,0.127823,-0.092041016,0.11050659
41.0,3.4,1,1,0.98,0.34384167,0.26733398,0.31804866
43.0,3.1,1,1,0.68,0.36026776,0.25708008,0.30527705
38.0,3.1,1,1,0.66,0.2134515,0.20141602,0.2139789
39.0,3.5,0,1,0.98,0.569276,0.35058594,0.29818887
29.5,3.6,0,1,0.55,-0.044911265,-0.19702148,0.015911669
35.0,3.9,0,1,0.14,0.5800077,0.28198242,0.29841673
38.0,3.3,1,1,-0.29,0.17965138,0.1081543,0.25463748
38.0,3.0,0,1,0.28,0.16139042,0.14233398,0.19543588
46.0,3.7,0,1,1.55,0.34537995,0.22583008,0.40655336
47.0,3.5,0,1,1.88,0.27153885,0.35253906,0.3949625
44.0,3.4,1,1,-1.06,0.41501915,0.37573242,0.3583926
33.0,3.1,0,1,0.07,0.025616765,0.011474609,0.01001443
36.0,3.7,1,1,0.82,0.31184018,0.43823242,0.27873534
34.0,3.0,0,1,0.39,-0.04048431,-0.18457031,0.040349744
31.5,2.4,1,1,-0.06,-0.12598789,-0.068115234,-0.19726932
40.0,3.3,0,1,0.91,0.10859501,0.35424805,0.28734374
37.0,3.0,1,1,0.74,0.13681042,0.048095703,0.17044795
40.0,2.2,1,0,-1.65,-0.8458327,-0.059326172,0.14007744
34.0,2.7,1,1,0.64,0.045431256,-0.09692383,-0.037502006
36.0,3.1,1,1,0.92,0.13885891,-0.052490234,0.15792249
25.0,3.1,0,0,-1.44,-1.2528418,-0.59594727,-0.329246
45.0,3.2,0,1,0.42,0.4794618,0.4025879,0.34499422
43.0,3.6,1,1,0.18,0.3539678,0.3161621,0.37371272
34.0,2.2,0,1,0.38,-0.5191096,-0.19799805,-0.10629639
43.0,3.5,0,1,-0.85,0.2298547,0.30444336,0.36140883
43.0,3.4,1,1,0.08,0.46948063,0.2355957,0.34790796
35.0,3.4,0,1,0.91,-0.067684054,0.18774414,0.19129393
38.0,3.4,0,1,-0.37,0.40041173,0.12768555,0.26954645
42.0,3.4,1,1,0.35,0.4347793,0.17651367,0.33419922
36.0,3.5,1,1,-0.67,0.2545339,0.21923828,0.23946172
33.0,3.4,1,1,-0.38,0.127823,-0.092041016,0.11050659
34.0,2.8,1,1,-0.15,0.024032712,-0.092041016,-0.015521631
41.0,3.5,0,1,-0.24,0.31709683,0.30249023,0.33395594
35.5,3.0,0,1,-1.14,-0.02730167,-0.09741211,0.119666375
38.0,2.9,0,1,-0.51,0.076351285,0.052001953,0.1807722
41.0,2.0,0,1,0.2,-1.0963591,0.8371582,0.12878594
41.0,3.6,1,1,1.04,0.3373891,0.4506836,0.34986335
32.0,2.9,1,0,-0.56,-0.6637515,-0.21508789,-0.11438382
42.0,3.5,0,1,0.55,0.20533764,0.22875977,0.34920168
39.0,3.1,0,1,0.3,0.28683102,0.33325195,0.24046075
39.5,2.6,1,1,1.52,0.18801892,0.30200195,0.17747276
37.0,3.2,0,0,0.64,-0.6962813,0.064453125,0.20850354
39.0,3.0,1,1,-1.05,0.10056317,0.18774414,0.21903116
42.0,3.0,1,0,-2.25,-0.96583545,0.19067383,0.27936384
41.0,3.7,0,1,0.21,0.4893571,0.54541016,0.36451387
33.0,3.6,0,1,-0.15,0.15988934,0.1081543,0.18165553
35.0,3.2,0,1,1.23,0.09839165,0.14477539,0.1435251
30.0,3.1,0,1,-0.25,-0.10861766,-0.03515625,-0.16469064
23.0,2.5,0,0,0.8,-0.6003436,-0.10839844,-0.42783883
38.0,3.4,1,1,-1.39,0.21318829,0.12768555,0.26954645
28.0,3.1,1,0,-0.48,-0.8125113,-0.24389648,-0.24406019
42.0,3.8,1,1,0.05,0.33529484,0.3137207,0.38852724
29.0,3.6,0,1,0.05,-0.09215915,-0.34057617,-0.004410833
37.0,3.2,1,1,-0.46,0.1650182,0.064453125,0.20850354
45.0,3.6,1,1,0.45,0.25130856,0.41137695,0.3896529
33.0,3.4,1,1,0.37,0.127823,-0.092041016,0.11050659
28.0,2.7,0,0,-0.43,-0.7677516,-0.51000977,-0.30824125
37.0,3.2,0,1,-0.85,0.14884007,0.064453125,0.20850354
42.0,3.7,1,1,0.8,0.42369282,0.3569336,0.3761085
47.0,3.4,1,1,1.92,0.4493295,0.32739258,0.38531435
31.0,3.8,0,1,0.88,0.14694512,0.23950195,0.19448452
42.0,2.9,1,1,-2.02,0.4808141,0.34887695,0.2660259
42.0,3.3,1,1,0.86,0.3441335,0.13549805,0.31963265
36.0,3.8,1,1,-0.03,0.36887372,0.43188477,0.29729575
31.0,2.8,1,1,0.2,-0.06342113,-0.4248047,-0.1801874
36.0,3.4,0,1,1.15,0.024136662,0.19213867,0.2207112
45.0,3.8,0,1,-0.62,0.5469333,0.3491211,0.41013485
38.0,3.4,1,1,-0.43,0.21318829,0.12768555,0.26954645
40.0,3.7,1,1,0.8,0.44479764,0.638916,0.3509012
27.0,3.3,1,1,-0.03,-0.29029644,-0.1550293,-0.21588054
36.0,3.1,1,1,1.62,0.13885891,-0.052490234,0.15792249
28.0,3.3,0,1,0.37,-0.08475673,-0.0007324219,-0.18087068
38.0,3.5,0,1,0.09,0.5288936,0.26611328,0.28236073
44.0,3.8,0,1,1.36,0.45508587,0.17285156,0.40305096
39.0,3.7,1,1,-0.39,0.47256672,0.6057129,0.33476225
37.0,3.2,0,1,0.9,0.14884007,0.064453125,0.20850354
41.0,2.7,0,1,-0.26,0.33334935,0.61938477,0.21467987
36.0,4.0,0,1,1.88,0.7999908,0.576416,0.34185344
34.0,2.7,1,1,1.19,0.045431256,-0.09692383,-0.037502006
41.0,3.8,0,1,1.55,0.49617302,0.5534668,0.3778975
35.0,3.4,1,1,-0.23,0.09662449,0.18774414,0.19129393
28.0,3.2,1,1,0.51,-0.12355602,-0.095458984,-0.21446475
34.0,3.5,1,1,-0.54,0.10287869,0.0068359375,0.18448655
46.0,3.8,1,1,0.07,0.17375863,0.38916016,0.41725796
39.0,3.4,0,1,-0.94,0.37776196,0.2355957,0.28393233
36.0,2.9,1,1,0.59,0.043821454,0.09106445,0.122999474
40.0,3.6,0,1,2.38,0.5342094,0.5476074,0.33442265
38.0,3.6,0,1,0.81,0.5232755,0.47387695,0.2982545
41.0,3.7,0,1,1.17,0.4893571,0.54541016,0.36451387
42.0,2.8,0,1,1.67,0.49878514,0.5744629,0.25232464
29.0,3.5,0,1,0.99,-0.22684848,-0.22827148,-0.0591951
44.0,2.9,1,1,-0.09,0.44941342,0.38110352,0.29078838
39.0,3.1,0,1,0.57,0.28683102,0.33325195,0.24046075
37.0,3.0,1,1,-0.11,0.13681042,0.048095703,0.17044795
34.0,2.9,1,1,-0.36,0.056915402,-0.15991211,0.010351405
38.0,3.7,1,1,0.33,0.43818867,0.5168457,0.31803548
39.0,3.6,0,1,0.4,0.50864327,0.5209961,0.31759346
37.0,3.6,0,1,-0.53,0.50482094,0.3984375,0.28049394
40.0,2.8,1,1,0.09,0.26635754,0.28637695,0.2090266
38.0,3.1,1,1,-1.21,0.2134515,0.20141602,0.2139789
36.0,3.9,0,1,0.09,0.60324585,0.31958008,0.3186332
36.0,2.9,1,1,1.98,0.043821454,0.09106445,0.122999474
46.0,3.9,0,1,-0.14,0.6279603,0.7512207,0.42730638
33.0,2.8,0,1,-0.76,-0.18795383,-0.30249023,-0.075902805
33.0,3.8,0,1,0.5,0.2275821,0.3215332,0.23663855
21.0,3.1,0,0,-1.88,-1.4345378,-1.545166,-0.40564385
39.0,3.9,0,1,1.33,0.73065674,0.73217773,0.3672601
27.0,2.8,1,1,-1.3,-0.03961742,-0.43188477,-0.32855225
43.0,3.1,0,1,-0.11,0.32214272,0.25708008,0.30527705
36.0,3.2,0,1,2.0,0.0960542,0.095947266,0.17524034
32.0,3.5,1,1,1.04,0.21531308,0.036376953,0.09772371
48.0,3.5,0,1,2.66,0.6512958,0.98413086,0.42628816
37.0,2.8,0,1,0.68,0.09041989,0.13696289,0.1495767
30.0,2.5,1,1,0.3,-0.05813968,-0.3918457,-0.25129893
44.0,3.6,1,1,-0.12,0.31738675,0.40454102,0.38176042
44.0,3.6,1,1,0.54,0.31738675,0.40454102,0.38176042
42.0,3.1,0,1,0.68,0.19521916,0.119384766,0.29087484
35.0,4.0,0,1,-0.16,0.74438775,0.1977539,0.3257323
31.5,3.7,1,1,0.05,0.27947438,0.20532227,0.16888003
37.0,2.7,1,1,-0.07,0.21218693,0.09643555,0.13083288
37.0,3.2,0,1,-0.82,0.14884007,0.064453125,0.20850354
37.0,2.8,0,1,0.34,0.09041989,0.13696289,0.1495767
43.0,2.5,1,1,-0.81,0.54436123,0.27954102,0.22626653
41.0,3.9,0,1,1.2,0.60929024,0.7043457,0.39059025
33.0,3.7,1,1,0.71,0.3327161,0.21118164,0.20713627
29.0,2.5,0,0,-2.01,-1.0007571,-0.5788574,-0.28640097
45.0,3.2,0,1,1.51,0.4794618,0.4025879,0.34499422
45.0,2.9,1,1,-0.39,0.38803494,0.42504883,0.30428267
41.0,2.3,0,1,-0.76,0.053253293,-0.5661621,0.1719384
40.0,3.1,1,1,0.53,0.26446736,0.30786133,0.26291046
38.0,2.9,0,1,0.86,0.076351285,0.052490234,0.1807722
32.0,3.4,1,1,0.31,0.19063771,-0.12426758,0.053273663
39.0,3.2,0,1,0.58,0.21626389,0.33032227,0.25961444
41.0,3.4,0,1,0.88,0.20011437,0.26733398,0.31804866
30.0,3.7,0,1,1.66,0.032017827,-0.014404297,0.100934625
33.5,3.1,0,1,0.05,0.05362332,-0.036865234,0.040821783
41.0,2.7,0,1,0.57,0.33334935,0.61938477,0.21467987
42.0,4.1,0,1,1.26,1.186495,0.9108887,0.41691303
28.0,3.2,0,1,0.79,-0.05203998,-0.095458984,-0.21446475
33.0,3.3,1,1,0.2,0.09335911,-0.059326172,0.07694298
38.0,3.2,1,1,0.14,0.25218403,0.16137695,0.2375888
37.0,3.5,0,0,-1.74,-0.36972797,0.23217773,0.26543462
41.0,3.3,0,1,2.39,0.05038178,0.28979492,0.30163622
42.0,3.9,0,1,-1.52,0.44978154,0.42114258,0.40004596
32.0,3.4,1,1,1.16,0.19063771,-0.12426758,0.053273663
30.0,2.3,1,1,0.01,-0.15739429,-0.3059082,-0.25589272
43.0,3.3,1,1,0.21,0.3325702,0.16430664,0.3343668
36.0,3.0,0,1,0.36,0.02740109,-0.052978516,0.14432673
42.0,3.8,1,1,-0.01,0.33529484,0.3137207,0.38852724
36.0,3.6,1,1,0.94,0.29160893,0.34204102,0.26004672
34.0,2.6,0,0,-1.36,-0.99801624,-0.19018555,-0.056834117
34.0,3.1,1,1,-1.26,0.062496305,-0.064208984,0.06886881
40.0,3.2,0,1,1.83,0.12634099,0.37524414,0.2771872
42.0,3.5,1,1,1.23,0.3842193,0.22875977,0.34920168
24.0,3.0,0,0,-1.22,-1.2055434,-0.75439453,-0.36940035
40.0,3.4,0,1,1.44,0.2803508,0.31860352,0.30015838
32.0,3.2,0,1,0.04,-0.08860767,-0.060302734,-0.02117522
43.0,4.0,0,1,-0.47,0.76704705,1.2126465,0.4185037
32.0,3.0,1,1,-0.03,0.009565473,-0.00390625,-0.08985579
38.5,3.7,1,1,-0.57,0.4528123,0.5515137,0.32671005
40.0,3.0,1,1,-0.02,0.14046681,0.21411133,0.24448225
29.0,2.5,0,1,-0.75,-0.74044406,-0.5788574,-0.28640097
42.0,3.1,1,1,1.28,0.32574666,0.119384766,0.29087484
22.5,2.7,0,0,-0.78,-0.75300586,-0.49316406,-0.4295604
26.3,3.4,0,1,-1.73,-0.26686847,-0.4724121,-0.20194638
37.0,2.8,0,1,0.54,0.09041989,0.13696289,0.1495767
39.0,2.5,1,1,1.64,0.13535321,0.23657227,0.15778005
42.0,3.7,1,1,0.74,0.42369282,0.3569336,0.3761085
38.0,2.6,0,1,-1.4,0.019415021,0.18969727,0.14797401
38.0,3.2,1,1,-0.64,0.25218403,0.16137695,0.2375888
36.0,2.2,1,0,-1.06,-0.92645824,0.1394043,-0.02812694
36.0,3.3,0,1,2.06,0.043958783,0.20288086,0.19992504
35.0,3.6,1,1,1.37,0.19501317,0.19848633,0.2334786
39.0,3.2,1,1,0.23,0.2754079,0.33032227,0.25961444
33.0,3.0,1,1,0.06,0.029173017,-0.118652344,-0.02407749
48.0,3.9,0,1,1.25,0.29383957,1.1711426,0.44700497
46.0,2.7,1,1,0.81,0.4033357,0.27368164,0.29444528
39.0,3.4,1,1,-0.72,0.23999226,0.2355957,0.28393233
36.0,3.2,1,1,0.41,0.13336575,0.095947266,0.17524034
42.0,3.1,1,1,-0.43,0.32574666,0.119384766,0.29087484
41.0,3.2,1,1,-0.28,0.2749387,0.24536133,0.28888634
43.0,4.0,1,1,1.47,0.91236126,1.2126465,0.4185037
43.0,3.6,1,1,1.23,0.3539678,0.3161621,0.37371272
42.0,3.1,1,1,-0.82,0.32573903,0.11352539,0.29087484
34.5,2.8,0,1,-0.09,-0.16491306,-0.0036621094,0.013049468
41.0,3.6,0,1,1.3,0.4800464,0.4506836,0.34986335
34.0,3.5,1,1,-0.54,0.10287869,0.0068359375,0.18448655
40.0,3.3,1,1,0.75,0.26529324,0.35424805,0.28734374
43.0,3.0,0,1,0.2,0.28757012,0.3527832,0.29176545
32.0,3.0,1,1,-0.33,0.009565473,-0.00390625,-0.08985579
47.0,3.2,1,1,-1.97,0.35592473,0.45043945,0.36570746
35.0,3.0,0,1,-0.09,-0.05567825,-0.14428711,0.09321856
47.0,3.3,1,1,1.26,0.4152366,0.35717773,0.37556913
40.0,2.3,1,1,0.59,0.26693165,-0.2644043,0.15362512
34.0,2.3,1,1,-0.05,0.0048161745,-0.3552246,-0.097856924
35.0,3.6,1,1,-1.79,0.19501317,0.19848633,0.2334786
38.0,3.9,0,1,-0.32,0.6665803,0.5866699,0.35313207
39.0,2.8,1,1,-0.42,0.16190541,0.08959961,0.18933137
36.0,3.6,1,1,0.68,0.29160893,0.34204102,0.26004672
41.0,3.1,1,1,0.02,0.31715977,0.16918945,0.27801287
44.0,3.6,1,1,2.01,0.31738675,0.40454102,0.38176042
36.0,3.3,0,1,-0.83,0.043958783,0.20288086,0.19992504
42.0,3.1,0,1,0.36,0.19521916,0.119384766,0.29087484
48.0,3.8,1,1,0.15,0.9949161,0.28833008,0.4414449
34.0,3.6,1,1,0.85,0.20267689,0.10668945,0.20786808
34.0,3.5,0,1,-0.28,0.07631123,0.0068359375,0.18448655
33.0,3.5,1,1,0.27,0.18051922,-0.013427734,0.14470728
37.0,3.3,0,1,0.32,0.26523793,0.07397461,0.22918274
30.0,3.3,0,0,0.29,-0.7963618,-0.04663086,-0.097940415
27.0,3.5,0,1,-1.4,-0.30039775,-0.56030273,-0.13745701
31.5,3.4,0,1,-0.26,0.06932557,-0.12182617,0.024636127
44.0,3.7,1,1,1.21,0.180174,0.26220703,0.39206514
35.5,2.7,1,1,0.54,0.1727258,0.048095703,0.046440586
36.0,3.3,1,1,1.67,0.125723,0.20288086,0.19992504
43.0,3.3,0,1,0.87,0.14460957,0.16430664,0.3343668
38.0,3.7,0,1,-0.28,0.5204965,0.5168457,0.31803548
30.5,3.5,1,1,-0.5,0.16483891,0.009033203,0.015240192
40.0,3.5,0,1,-0.27,0.50267136,0.38549805,0.31829575
39.0,3.0,0,1,0.93,0.31967556,0.18774414,0.21903116
43.0,2.6,1,1,0.89,0.4950658,0.50512695,0.24225453
36.0,3.2,1,1,0.32,0.13336575,0.095947266,0.17524034
35.0,3.8,1,1,0.33,0.3162862,0.39672852,0.27768835
34.0,2.5,0,0,0.12,-0.88518703,-0.3239746,-0.07287918
45.0,3.5,1,1,0.23,0.414508,0.5019531,0.37948614
23.5,3.4,0,0,-0.85,-0.89315975,-1.3044434,-0.27614167
41.0,3.3,0,1,0.16,0.05038178,0.28979492,0.30163622
35.0,2.8,0,1,2.02,-0.1058234,0.09301758,0.042618096
26.5,2.9,1,1,-0.03,-0.08375156,-0.5148926,-0.33152562
34.0,3.3,0,1,-0.75,0.0026952028,0.15307617,0.12621671
31.0,3.3,1,1,-0.24,0.1010648,-0.16040039,-0.041799262
47.0,3.0,0,1,0.71,0.58363545,0.92211914,0.34414092
28.0,2.8,1,1,-0.76,-0.03074634,-0.42358398,-0.2990549
38.0,2.9,0,1,-1.45,0.076351285,0.052490234,0.1807722
44.0,3.0,1,1,-1.19,0.4231912,0.5070801,0.30412924
40.0,3.4,0,1,1.43,0.2803508,0.31860352,0.30015838
41.0,3.5,1,1,0.7,0.34069645,0.29760742,0.33395594
37.0,3.6,1,1,0.81,0.4310342,0.3984375,0.28049394
39.0,3.4,1,1,1.27,0.23999226,0.2355957,0.28393233
37.0,3.4,1,1,0.33,0.1695329,0.11987305,0.24783713
38.0,3.1,0,1,-0.27,0.23530972,0.20141602,0.2139789
41.0,2.8,1,1,1.68,0.3243085,0.49926758,0.23174739
38.0,2.4,1,1,0.43,0.2425462,0.23999023,0.106380746
45.0,3.7,0,1,-0.71,0.3771602,0.28637695,0.39940256
48.0,2.8,1,1,0.33,-0.06643379,-0.1706543,0.3912735
38.0,3.0,0,1,0.83,0.16139042,0.14233398,0.19543588
33.0,3.6,1,1,-1.7,0.16378987,0.1081543,0.18165553
33.5,3.1,0,1,-0.95,0.05362332,-0.036865234,0.040821783
41.0,3.2,0,1,0.13,0.050617337,0.24536133,0.28888634
37.0,3.9,1,1,-0.1,0.5910512,0.42016602,0.33697116
36.0,3.6,0,1,1.1,0.38923562,0.34204102,0.26004672
30.0,2.6,1,1,-0.3,-0.04913318,-0.5239258,-0.24593452
40.0,2.5,1,1,0.29,0.2634946,0.13696289,0.17754471
35.0,3.5,0,1,-1.33,0.038781285,0.114990234,0.21303385
42.0,3.3,0,1,-0.84,0.060014844,0.13549805,0.31963265
45.0,2.6,1,1,0.94,0.40260136,0.09008789,0.26996392
47.0,3.2,1,1,1.82,0.35592473,0.45043945,0.36570746
48.0,3.4,0,1,2.12,0.82136834,0.9094238,0.42158386
40.0,3.4,1,1,-0.41,0.3009454,0.31860352,0.30015838
35.0,2.3,1,1,0.95,0.12993443,-0.23266602,-0.05782813
40.5,3.0,1,1,0.07,0.22647488,0.1730957,0.25592017
35.0,3.0,1,1,1.02,0.097803235,-0.14428711,0.09321856
44.0,3.7,0,1,-1.37,0.37818158,0.26220703,0.39206514
36.0,3.8,1,1,1.91,0.36887372,0.43188477,0.29729575
37.0,3.7,1,1,-0.18,0.3650247,0.48217773,0.29759973
44.0,3.8,0,1,1.13,0.45508587,0.17285156,0.40305096
41.0,3.5,1,1,0.46,0.34069645,0.29760742,0.33395594
30.0,3.5,0,1,-0.83,-0.08871448,-0.04272461,-0.011253953
33.0,3.1,0,1,2.15,0.025616765,0.011474609,0.01001443
38.0,2.4,1,1,1.73,0.2425462,0.23999023,0.106380746
35.0,3.4,0,1,-0.13,-0.067684054,0.18774414,0.19129393
45.0,3.4,1,1,-0.48,0.32816327,0.4645996,0.36803252
33.0,3.2,1,1,-0.51,0.063186765,0.016601562,0.04372447
40.0,3.4,1,1,-0.91,0.3009454,0.31860352,0.30015838
42.5,3.4,1,1,0.19,0.44869816,0.1887207,0.34258303
42.0,3.6,1,1,0.07,0.34080327,0.3034668,0.36372453
35.0,3.0,0,1,0.73,-0.05567825,-0.14428711,0.09321856
42.0,3.3,1,1,0.8,0.3441335,0.13549805,0.31963265
39.0,3.6,0,1,-0.66,0.50864327,0.5209961,0.31759346
33.0,3.6,1,1,0.3,0.16378987,0.1081543,0.18165553
38.0,2.9,0,1,-0.68,0.076351285,0.052490234,0.1807722
42.0,3.5,0,1,0.48,0.20533764,0.22875977,0.34920168
37.0,3.7,0,1,0.96,0.5913774,0.48217773,0.29759973
44.0,3.2,0,1,1.68,0.4142028,0.34301758,0.33234826
34.0,3.5,1,1,-0.46,0.10287869,0.0068359375,0.18448655
34.0,3.4,0,1,-0.43,-0.076306224,0.06616211,0.15171516
35.0,2.5,1,1,0.53,0.21816456,-0.4255371,-0.023540154
41.0,3.1,1,1,-0.19,0.31715977,0.16918945,0.27801287
40.0,3.4,1,1,0.01,0.3009454,0.31860352,0.30015838
34.0,3.3,1,1,-0.33,0.047517896,0.15307617,0.12621671
33.0,3.5,1,1,0.65,0.18051922,-0.013427734,0.14470728
41.0,3.7,1,1,1.01,0.487198,0.54541016,0.36451387
43.0,3.4,0,1,0.71,0.106116414,0.2355957,0.34790796
32.0,3.2,1,1,0.36,0.04084599,-0.060302734,-0.02117522
33.0,4.0,0,1,-0.4,0.31777966,0.55200195,0.2918637
44.0,3.1,1,1,0.05,0.3691045,0.46411133,0.31840205
32.0,4.0,1,1,1.68,0.27485096,1.6213379,0.27739322
29.0,3.3,1,1,-1.19,-0.13081539,0.018798828,-0.14147636
36.0,3.5,1,1,1.03,0.2545339,0.21923828,0.23946172
37.0,3.4,0,1,0.23,0.28228486,0.11987305,0.24783713
34.0,3.3,1,1,1.19,0.047517896,0.15307617,0.12621671
33.0,3.5,1,1,0.66,0.18051922,-0.013427734,0.14470728
35.0,3.3,1,1,-0.39,0.09085667,0.2565918,0.164617
29.0,3.7,0,1,1.33,0.03413403,-0.2253418,0.054905027
43.0,2.4,0,1,0.35,0.2321397,-0.031982422,0.21005674
37.0,2.3,0,1,-0.04,-0.052793384,0.2644043,0.03361304
37.0,3.6,1,1,0.24,0.4310342,0.3984375,0.28049394
40.0,3.2,1,1,0.06,0.27918637,0.37524414,0.2771872
36.0,2.9,1,1,1.59,0.043821454,0.09106445,0.122999474
41.0,3.1,0,1,-0.68,0.18050683,0.16918945,0.27801287
42.0,4.0,1,1,1.64,0.9437314,1.0397949,0.41038886
35.0,2.9,1,1,-0.51,0.056236386,-0.020751953,0.07016895
40.0,3.1,0,1,-0.41,0.29272568,0.30786133,0.26291046
42.0,3.0,0,1,-1.22,0.29050076,0.19067383,0.27936384
47.0,3.7,1,1,-1.47,0.49850094,0.28979492,0.41374075
38.5,3.6,1,1,0.25,0.4022466,0.49121094,0.30715877
34.0,2.7,0,1,0.73,-0.13575542,-0.09692383,-0.037502006
34.0,2.4,1,1,-0.76,0.13693058,-0.40893555,-0.08650321
40.0,3.3,0,1,0.99,0.10859501,0.35424805,0.28734374
42.0,3.4,1,1,-0.16,0.4347793,0.17651367,0.33419922
33.0,3.4,1,1,0.75,0.127823,-0.092041016,0.11050659
