LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.5,3.5,1,1,-0.5,0.011203885,0.24837494,-0.007159129
37.0,3.6,0,1,0.55,0.50482094,0.32552338,0.28551346
30.0,3.6,0,1,0.31,-0.018897891,-0.13443756,0.056592643
33.0,3.3,1,1,-1.74,0.09335911,-0.17935944,0.058318175
36.0,3.3,1,1,0.78,0.125723,0.17513275,0.15385512
35.0,3.6,1,1,-0.33,0.19501317,0.13509369,0.22685485
30.5,2.8,1,1,-0.67,-0.0659045,-0.6754532,-0.21959278
33.5,2.4,1,1,-0.43,0.03651631,-0.18643951,-0.14985439
45.0,2.8,1,1,-0.4,0.41375554,0.16390228,0.31843865
35.0,3.2,1,1,0.51,0.10942662,-0.09049225,0.10019153
33.0,2.4,0,1,-0.71,-0.40237796,-0.03214264,-0.17475775
40.0,3.5,1,1,0.57,0.30451024,0.34212494,0.3469743
45.0,3.8,1,1,-0.29,0.033800244,-0.23404694,0.5013309
36.0,3.2,0,1,-1.07,0.0960542,-0.026527405,0.1270417
40.0,3.6,0,1,-0.79,0.5342094,0.6067734,0.3696835
41.0,3.2,0,1,0.2,0.050617337,0.16146088,0.2979195
29.0,2.9,0,0,0.69,-0.8537787,-0.22428131,-0.2527145
42.0,3.9,1,1,-0.49,0.6338607,0.3948593,0.47441712
34.5,3.8,0,1,0.14,0.44996655,0.9261093,0.2723831
30.0,2.7,1,1,-0.24,-0.03445041,-1.0807266,-0.25632235
31.0,3.3,0,1,-1.17,-0.01094234,-0.31900787,-0.029966816
37.0,2.6,1,1,0.57,0.31917393,-0.1568985,0.054522365
29.0,2.9,0,0,-1.49,-0.8537787,-0.22623444,-0.2527145
34.0,3.6,1,1,0.25,0.20267689,0.032554626,0.1854338
42.0,3.4,1,1,0.52,0.4347793,0.147789,0.37722617
47.0,3.2,1,1,1.59,0.35592473,0.50862885,0.44814292
40.0,3.3,0,1,-0.81,0.10859501,0.31087494,0.29445428
43.0,2.7,1,1,-0.34,0.44916737,0.21126556,0.24767067
38.0,2.9,1,1,-0.79,0.046476483,0.0017929077,0.13427576
38.0,2.9,0,1,0.03,0.076351285,0.0017929077,0.13427576
34.0,3.1,0,1,0.35,0.07248223,-0.15201569,0.0419506
44.0,3.2,1,1,1.19,0.346305,0.2962265,0.38326657
37.0,3.2,1,1,0.08,0.1650182,0.11458588,0.1648682
39.0,3.6,1,1,1.1,0.35318577,0.5091171,0.34431136
30.5,3.6,0,1,0.65,-0.008270144,-0.18228912,0.07251546
41.0,2.7,1,1,1.55,0.33569348,0.9208603,0.19749145
39.0,2.9,0,1,-1.06,0.26637948,0.04549408,0.16465694
39.0,3.8,1,1,1.4,0.61872685,0.41439056,0.39613625
38.0,3.9,1,1,1.46,0.61900723,0.5647812,0.40205112
35.0,3.5,0,1,-0.43,0.038781285,0.36556244,0.18672268
33.0,2.4,1,1,-0.14,-0.043229938,-0.03214264,-0.17475775
34.0,3.1,1,1,-0.1,0.062496305,-0.15201569,0.0419506
42.0,3.0,1,1,0.96,0.4455415,0.21736908,0.27208942
44.0,2.6,1,1,0.84,0.5040647,-0.022132874,0.25703385
44.0,3.1,1,1,0.36,0.3691045,0.47493744,0.3607951
37.0,3.7,1,1,-1.92,0.3650247,0.3011093,0.31572068
42.0,3.5,1,1,0.88,0.3842193,0.4026718,0.39916962
44.0,3.0,1,1,1.1,0.4231912,0.55306244,0.3353085
48.0,3.8,0,1,-1.07,0.3635198,0.7229843,0.5743718
37.0,2.5,1,1,-0.01,0.25549328,-0.30680084,0.03733664
30.0,3.7,0,1,0.0,0.032017827,-0.60318756,0.09385119
43.0,3.2,1,1,0.45,0.31185162,0.100914,0.3609961
32.5,3.7,0,1,1.1,0.17739403,-0.2037735,0.16610748
39.0,2.3,0,0,-0.04,0.049492,0.14241791,0.06895753
35.0,3.5,0,1,-1.13,0.038781285,0.36556244,0.18672268
38.0,3.6,0,1,0.41,0.5232755,0.39388275,0.31474105
24.0,3.7,0,0,0.92,-1.0273074,0.12239838,-0.057445735
35.0,2.8,0,1,-0.59,-0.1058234,0.19661713,0.0098192245
32.5,3.3,1,0,-1.98,-1.2343291,-0.26822662,0.03464146
37.0,3.2,1,0,-1.69,-0.77334964,0.11458588,0.1648682
37.0,3.2,1,1,-0.75,0.1650182,0.11458588,0.1648682
39.0,3.6,1,1,1.1,0.35318577,0.5091171,0.34431136
20.0,2.7,0,0,-0.77,-0.8110293,-2.6227188,-0.4410102
24.0,2.7,1,1,1.39,-0.0065516233,0.30599213,-0.39213303
44.0,3.7,1,1,0.29,0.180174,0.002281189,0.47441304
45.0,3.9,0,1,-0.19,0.69958794,0.14681244,0.5111812
29.5,2.9,1,1,0.07,-0.12868679,-0.24185944,-0.2373603
35.0,3.2,1,1,0.15,0.10942662,-0.09049225,0.10019153
34.0,3.6,1,1,-0.25,0.20267689,0.032554626,0.1854338
42.0,2.9,1,1,0.42,0.4808141,0.29732513,0.25040182
37.0,3.0,1,1,-0.7,0.13681042,0.054039,0.12045655
36.0,2.7,1,1,-0.36,0.19346058,0.08382416,0.033873856
41.0,4.0,0,1,2.08,0.44211018,1.2171249,0.4748678
38.0,3.3,0,1,0.74,0.32000363,0.22005463,0.22194928
39.0,3.2,0,1,0.59,0.21626389,0.43782806,0.22075027
43.0,3.8,0,1,-0.7,0.37529004,0.08138275,0.4747314
37.0,3.3,0,1,0.08,0.26522744,0.14095306,0.19494699
38.0,3.7,0,1,2.24,0.52048504,0.4182968,0.34608418
36.0,2.8,1,1,-0.75,0.06159413,0.18880463,0.054225363
33.0,2.9,1,1,1.92,0.045314908,-0.061195374,-0.068704024
41.0,3.9,1,1,1.42,0.6868688,0.6663437,0.45714027
46.0,2.8,1,1,0.54,0.43154728,0.60774994,0.34516138
29.0,2.7,0,0,-0.76,-0.82253826,-1.0289688,-0.28862515
36.0,3.1,1,1,-0.23,0.13886464,-0.14176178,0.11090371
43.0,3.5,0,1,-0.53,0.22984326,0.39681244,0.42265686
38.0,3.3,0,0,-0.95,-0.47013462,0.22005463,0.22194928
45.0,3.1,1,1,1.58,0.3828088,0.74837494,0.3850758
42.0,3.1,1,1,0.44,0.32575047,0.14827728,0.30286598
36.0,2.3,1,1,-0.47,0.1596986,-0.32975006,-0.050691515
40.0,3.5,1,1,0.61,0.30451024,0.34212494,0.3469743
35.0,3.3,1,1,0.8,0.09085667,0.21907806,0.120083936
34.0,3.3,0,1,0.3,0.0026961565,0.07210541,0.09067735
44.0,3.9,0,1,-0.61,0.66395104,-0.017250061,0.50012434
34.0,3.0,1,1,-1.97,0.03670323,-0.15103912,0.011846274
30.0,3.1,1,1,-1.79,-0.0793246,0.039390564,-0.15799859
36.0,3.3,1,1,-1.09,0.12570775,0.17513275,0.15385512
38.0,3.5,0,1,-0.39,0.5288955,0.15853119,0.2864949
41.0,3.8,0,1,0.08,0.49618065,0.6116562,0.4380256
31.0,3.8,1,1,-0.03,0.1550256,-0.2633438,0.16214693
41.0,3.5,1,1,-0.2,0.34070122,0.382164,0.37137032
35.0,2.9,1,1,-0.73,0.05624783,0.028648376,0.032466203
40.0,2.6,0,1,-0.78,0.10903561,0.58675385,0.1509756
41.0,3.7,1,1,-1.49,0.48719513,0.7386093,0.41675067
42.0,3.6,1,1,-0.5,0.340809,0.5286484,0.4199285
41.0,3.2,1,1,1.82,0.27493298,0.16146088,0.2979195
31.0,3.3,0,1,-0.11,-0.010954738,-0.31900787,-0.029966816
41.0,3.7,0,1,-0.81,0.4893514,0.7386093,0.41675067
28.5,3.3,1,1,1.03,-0.18412197,0.011070251,-0.13594028
36.0,2.5,1,1,-0.11,0.32289135,-0.39884186,-0.0062349737
31.0,2.9,1,1,-1.37,-0.077093005,-0.16959381,-0.17387637
39.0,3.0,1,1,1.33,0.10055554,0.09993744,0.18371953
43.0,3.3,1,1,-1.06,0.33256543,0.117515564,0.3817172
40.0,3.2,0,1,0.32,0.12634003,0.3772812,0.26106304
35.0,3.2,1,1,0.96,0.10943234,-0.09049225,0.10019153
35.0,3.2,1,1,0.75,0.10943234,-0.09049225,0.10019153
37.5,3.4,0,1,-0.1,0.39557755,0.08821869,0.23854566
37.0,2.8,1,1,0.56,0.07243359,0.082847595,0.08875435
41.0,3.6,0,1,0.77,0.48006642,0.6448593,0.3943915
33.0,2.1,1,1,-0.12,-0.3367728,-1.3844376,-0.21386516
36.0,3.2,0,1,0.72,0.09605324,-0.026527405,0.1270417
38.0,3.9,1,1,1.73,0.6189977,0.5647812,0.40205112
41.0,2.7,1,1,1.52,0.33568013,0.9208603,0.19749145
46.0,3.8,1,1,-0.14,0.17374146,0.07552338,0.51262
33.0,3.4,1,1,-0.24,0.12783062,-0.018226624,0.0838508
34.0,2.7,0,0,0.06,-1.0906314,0.09993744,-0.061996013
45.0,3.5,1,1,-0.21,0.41450512,0.51399994,0.46049562
37.0,2.9,0,1,0.92,0.07300961,0.08821869,0.10666396
33.0,3.6,1,1,2.39,0.16380513,-0.06510162,0.14482239
32.0,3.0,1,1,0.44,0.009565473,0.19173431,-0.09670979
35.0,3.5,0,1,0.76,0.038768888,0.36556244,0.18672268
25.5,2.7,1,1,0.73,0.048181653,0.18196869,-0.3688707
44.0,3.9,1,1,-1.05,0.27090847,-0.017250061,0.50012434
38.0,2.1,1,1,0.73,-0.24391162,1.7801132,-0.0013083518
32.0,3.0,0,1,-0.41,-0.1451968,0.19173431,-0.09670979
34.0,3.9,0,1,0.55,0.41376507,0.79524994,0.294649
28.0,2.8,1,1,-0.14,-0.03073299,-0.3570938,-0.30167216
41.0,3.8,0,1,1.57,0.49618065,0.6116562,0.4380256
35.0,3.1,1,1,0.53,0.08971226,-0.2535782,0.07903642
39.0,2.6,1,1,-0.81,0.18040287,0.21663666,0.12007699
38.0,3.4,0,1,-0.35,0.4004184,0.07649994,0.2546342
35.0,3.2,1,1,0.38,0.10943234,-0.09049225,0.10019153
36.0,3.6,1,1,-0.74,0.29161084,0.20149994,0.25621215
32.0,3.6,0,0,-0.47,-0.5250319,-0.14810944,0.11219119
47.0,2.2,0,1,-0.86,-0.41288173,2.0872421,0.2712037
40.0,2.9,1,1,0.42,0.18969548,0.17806244,0.19645092
32.0,3.3,1,1,-0.4,0.10320866,-0.3600235,0.012816027
24.0,2.6,1,1,0.17,0.024204373,0.4475937,-0.40404168
32.0,3.3,1,1,-0.78,0.10320866,-0.3600235,0.012816027
40.0,3.1,1,1,1.08,0.26445782,0.2913437,0.22845927
31.0,3.1,0,1,0.12,-0.13025463,0.15462494,-0.11088422
35.0,3.5,1,1,1.63,0.1619817,0.36556244,0.18672268
30.0,2.3,0,0,-0.95,-1.0556086,0.14925385,-0.30573896
36.0,3.5,1,1,-0.16,0.25452435,0.3382187,0.22399727
45.0,4.0,0,1,-0.49,0.8975297,0.8147812,0.52142906
36.0,2.9,1,1,-0.18,0.043813825,0.10677338,0.072768465
28.0,3.6,0,1,0.14,-0.19223201,-0.0065078735,-0.0071525574
43.0,3.3,1,1,0.09,0.33256543,0.117515564,0.3817172
37.0,3.5,1,1,-0.42,0.28685772,0.21712494,0.25590515
38.0,3.2,0,1,-0.54,0.17837155,0.31087494,0.20027748
42.0,3.0,0,1,1.01,0.29049027,0.21736908,0.27208942
41.0,2.4,1,0,-2.45,-0.78459156,-0.19791412,0.1541822
39.0,2.7,1,1,1.03,0.22935879,0.2337265,0.13434878
42.0,3.3,1,1,-0.75,0.34413826,0.011070251,0.35728663
39.0,3.4,0,1,-0.02,0.37775528,0.14681244,0.28698784
41.0,2.7,0,1,1.65,0.33335698,0.9208603,0.19749145
40.0,3.3,1,1,-0.74,0.26529706,0.31087494,0.29445428
37.5,2.8,0,1,1.9,0.12799275,0.03792572,0.1078803
43.0,3.6,1,1,1.07,0.35396302,0.3557968,0.4413909
35.0,3.2,1,1,-1.19,0.10943234,-0.09049225,0.10019153
33.5,3.3,1,1,-1.11,0.067264676,-0.045570374,0.075494476
41.0,2.7,1,0,0.25,-0.51115596,0.9208603,0.19749145
32.0,3.5,0,1,-0.13,0.082624555,0.013999939,0.08139102
39.5,3.2,1,1,2.24,0.27820027,0.43782806,0.23902814
46.0,2.9,1,1,1.02,0.4075929,1.1695175,0.3652661
44.0,3.7,0,1,-0.5,0.37817776,0.002281189,0.47441304
38.0,2.6,1,1,-1.03,0.2522756,-0.058753967,0.089093216
31.5,3.5,1,1,0.2,0.22910321,0.022789001,0.06631385
34.5,2.5,1,1,0.75,0.12715542,-0.29557037,-0.08061634
35.7,3.6,0,1,0.1,0.30697834,0.18001556,0.24315912
35.0,2.8,1,1,0.75,0.03893292,0.19661713,0.0098192245
41.0,3.3,1,1,-0.08,0.29503834,0.15462494,0.32825038
37.0,3.6,0,1,0.23,0.50480664,0.32552338,0.28551346
30.0,3.1,1,1,0.75,-0.0793246,0.039390564,-0.15799859
32.0,3.0,0,1,-0.84,-0.1451968,0.19173431,-0.09670979
36.0,3.2,1,1,-0.39,0.13336194,-0.026527405,0.1270417
33.0,3.0,0,1,0.56,-0.048633456,0.07161713,-0.04026319
37.0,3.5,1,1,0.24,0.28685772,0.21712494,0.25590515
37.0,3.5,1,1,0.2,0.28685772,0.21712494,0.25590515
44.0,2.7,1,1,0.63,0.4846841,-0.21549225,0.27163303
37.0,2.8,1,1,0.63,0.07243359,0.082847595,0.08875435
36.0,3.4,0,1,0.24,0.024122357,0.3401718,0.189264
46.0,3.9,1,1,-0.22,0.33012307,0.5022812,0.52071774
39.5,3.2,0,1,0.05,0.1657592,0.43782806,0.23902814
39.0,3.2,0,1,0.4,0.21626198,0.43782806,0.22075027
44.0,2.7,1,1,-0.17,0.4846841,-0.21549225,0.27163303
33.0,3.4,0,1,0.16,-0.048506618,-0.018226624,0.0838508
41.0,2.8,1,1,0.25,0.32431805,0.6748886,0.20705846
41.0,2.8,1,1,1.37,0.32431805,0.6748886,0.20705846
36.0,3.8,1,1,0.99,0.36888325,0.52376556,0.31845537
25.0,2.5,0,0,-1.65,-0.6720408,-0.124671936,-0.3993316
34.0,3.3,1,1,-0.07,0.047519803,0.07210541,0.09067735
41.0,3.3,0,1,1.05,0.050393224,0.15462494,0.32825038
33.5,3.5,1,1,1.5,0.15406811,0.18196869,0.12848803
33.5,3.5,0,1,-0.26,0.061163068,0.18196869,0.12848803
44.0,2.8,0,1,0.02,0.296075,-0.09372711,0.28975832
35.0,3.5,1,1,-0.98,0.1619817,0.36556244,0.18672268
33.0,2.9,1,1,-0.79,0.045314908,-0.061195374,-0.068704024
32.0,2.7,0,1,-0.69,-0.37449062,-0.51725006,-0.17240939
42.0,3.7,0,1,0.07,0.3736955,0.56575775,0.43923208
45.0,3.4,0,1,1.68,0.30968773,0.45833588,0.44435805
27.5,3.1,1,1,0.25,-0.1081084,-0.4020157,-0.2433674
37.0,3.5,0,1,0.82,0.4173051,0.21712494,0.25590515
45.0,3.8,0,1,1.98,0.54693806,-0.23404694,0.5013309
42.0,3.3,1,1,-1.33,0.34413826,0.011070251,0.35728663
41.0,3.4,0,1,-0.02,0.20011246,0.20735931,0.3509394
31.0,2.6,1,1,1.73,-0.11800182,-0.8072891,-0.23232478
36.0,3.7,0,1,-0.31,0.4663602,0.2620468,0.2855297
26.0,3.1,1,0,-2.02,-0.83126056,-0.7867813,-0.27838185
46.0,3.5,1,1,-0.39,0.4243108,0.32649994,0.47602072
47.0,3.5,0,1,0.35,0.27153218,-0.149086,0.49125004
38.0,2.9,1,1,-0.74,0.04647839,0.0017929077,0.13427576
30.5,3.3,0,1,-0.69,-0.0352782,-0.22428131,-0.05407718
35.0,3.1,0,1,0.85,0.056568265,-0.2535782,0.07903642
29.0,3.4,0,1,-1.13,-0.12363994,0.23274994,-0.07152286
35.0,2.9,0,0,-1.28,-0.9380015,0.028648376,0.032466203
45.0,3.2,1,1,0.31,0.39198315,0.4007187,0.40633693
33.0,3.2,0,1,-0.44,-0.029287219,-0.073402405,0.02546484
42.0,3.7,1,1,0.46,0.42369282,0.56575775,0.43923208
32.0,3.8,0,1,0.05,0.18152821,0.17806244,0.19613172
41.0,2.9,0,1,0.3,0.4200021,0.33150482,0.22008944
21.0,3.5,0,0,-0.39,-1.1589583,-1.711586,-0.23217928
41.0,3.4,1,1,-0.23,0.3438455,0.20735931,0.3509394
35.0,3.8,1,1,0.5,0.3162843,0.8616562,0.28855342
39.0,3.0,1,1,-1.43,0.10055554,0.09993744,0.18371953
38.0,3.5,0,1,0.97,0.5288955,0.15853119,0.2864949
33.0,3.2,0,1,-0.4,-0.029287219,-0.073402405,0.02546484
42.0,3.0,0,1,-0.16,0.29049027,0.21736908,0.27208942
40.0,3.6,1,1,0.61,0.31360066,0.6067734,0.3696835
34.0,3.4,1,1,0.58,0.12163365,0.26888275,0.115101546
39.5,3.2,0,1,-0.5,0.1657592,0.43782806,0.23902814
38.0,3.1,1,1,-0.95,0.21344578,0.27718353,0.17418806
32.5,3.2,1,1,0.29,0.06194508,-0.09830475,-0.0008928478
36.0,2.8,1,1,-0.38,0.06159413,0.18880463,0.054225363
39.0,3.3,1,1,-0.81,0.21342099,0.34700775,0.25381273
41.0,2.9,1,1,0.35,0.31467068,0.33150482,0.22008944
45.0,3.5,1,1,2.22,0.41450512,0.51399994,0.46049562
31.0,2.7,1,1,1.75,-0.083257556,-0.8707657,-0.21583703
34.0,2.9,1,1,1.61,0.056911588,-0.0318985,-0.014631942
39.0,3.1,0,1,-0.38,0.28681767,0.32942963,0.20072973
37.0,3.1,0,1,0.62,0.12898552,0.08821869,0.13776645
41.0,3.3,1,1,0.48,0.29503834,0.15462494,0.32825038
41.0,3.7,0,1,1.21,0.4893514,0.7386093,0.41675067
36.0,3.0,1,1,-0.71,0.112644315,-0.073890686,0.09191374
36.0,3.0,0,1,1.37,0.027406812,-0.073890686,0.09191374
44.0,2.9,0,1,-0.41,0.32945645,0.31233978,0.310178
37.0,2.9,1,1,0.83,0.033950925,0.08821869,0.10666396
35.0,3.6,0,1,0.67,0.2139808,0.13509369,0.22685485
41.0,3.4,0,1,0.12,0.20011246,0.20735931,0.3509394
34.5,2.4,1,1,-0.61,0.2043401,-0.46671295,-0.10112974
24.0,2.6,0,0,-0.53,-0.67853725,0.4475937,-0.40404168
38.0,3.7,0,1,1.49,0.52048504,0.4182968,0.34608418
39.0,3.3,0,1,-0.89,0.20252144,0.34700775,0.25381273
42.0,3.6,1,1,-0.54,0.340809,0.5286484,0.4199285
35.0,2.4,0,0,-0.9,-0.5499667,-0.49478912,-0.07555552
45.0,3.5,0,1,1.14,0.35923684,0.51399994,0.46049562
36.0,3.1,0,1,0.39,0.05409062,-0.14176178,0.11090371
33.0,3.8,0,1,-0.99,0.22756779,0.6663437,0.23192215
37.0,3.3,1,1,-1.15,0.1318723,0.14095306,0.19494699
37.0,3.4,0,1,0.76,0.2822801,0.1399765,0.221966
36.0,2.7,1,1,0.29,0.19345486,0.08382416,0.033873856
37.0,3.7,1,1,-0.05,0.36501896,0.3011093,0.31572068
29.0,2.9,1,1,-1.03,-0.13796222,-0.22623444,-0.2527145
37.0,4.0,1,1,0.35,0.8113023,0.18587494,0.41295898
20.0,3.1,1,1,-0.95,-0.386423,-0.34537506,-0.3694493
35.0,3.0,1,1,0.1,0.097803235,-0.18619537,0.05900182
43.0,2.9,1,1,1.89,0.5143186,0.18392181,0.28240764
34.0,3.2,1,1,0.37,0.09870541,-0.07242584,0.068714924
46.0,3.0,0,1,0.95,0.45936406,1.2342148,0.38749772
45.0,3.2,1,1,-1.66,0.39198315,0.4007187,0.40633693
48.0,3.7,0,1,1.47,0.34735644,1.6624374,0.5697882
42.0,3.4,1,1,0.61,0.43478405,0.147789,0.37722617
40.0,2.9,1,1,-0.49,0.18969548,0.17806244,0.19645092
36.0,3.1,1,1,1.22,0.13886464,-0.14176178,0.11090371
39.0,3.9,0,1,0.54,0.7306539,0.6604843,0.4213368
38.0,3.6,0,0,-2.01,-0.21004093,0.39388275,0.31474105
29.0,2.8,1,0,0.04,-0.8332404,-0.5943985,-0.27249232
30.0,2.3,1,1,1.3,-0.15739429,0.14925385,-0.30573896
42.0,2.8,1,1,1.23,0.41958058,0.51369476,0.23410727
31.0,2.8,0,1,-0.63,-0.3401469,-0.5973282,-0.19691792
33.0,2.6,1,1,-0.73,-0.035230517,-0.053382874,-0.1390441
41.0,3.4,0,1,0.25,0.20011246,0.20735931,0.3509394
42.0,3.3,1,1,-0.62,0.34413826,0.011070251,0.35728663
44.0,3.2,1,1,0.69,0.34629834,0.2962265,0.38326657
41.0,3.5,0,1,-1.64,0.31709778,0.382164,0.37137032
32.0,3.8,0,1,1.26,0.18152821,0.17806244,0.19613172
33.0,2.9,1,1,-0.23,0.045314908,-0.061195374,-0.068704024
34.0,3.4,1,1,0.05,0.12163365,0.26888275,0.115101546
42.0,3.6,1,1,0.07,0.340809,0.5286484,0.4199285
46.0,3.7,1,1,1.05,0.17833054,0.51595306,0.5024685
36.0,3.5,1,1,0.39,0.25452435,0.3382187,0.22399727
35.0,3.8,0,1,-1.03,0.4941293,0.8616562,0.28855342
30.0,3.9,1,1,0.42,-0.09109676,-0.16764069,0.1822635
38.0,3.8,0,1,1.29,0.63206303,0.2698593,0.3738848
39.0,2.9,1,1,2.7,0.08497441,0.04549408,0.16465694
37.0,3.5,1,1,-0.17,0.28685772,0.21712494,0.25590515
30.0,3.0,1,1,-1.48,-0.15470111,0.066734314,-0.19065395
26.0,2.9,1,0,0.08,-0.84228885,-0.21451569,-0.3286881
34.0,2.8,0,1,0.02,-0.1963824,0.070640564,-0.038746163
40.0,3.0,1,1,0.6,0.14047062,0.13460541,0.20914978
31.0,2.2,1,1,-0.63,-0.32160747,0.21614838,-0.28001288
42.0,3.5,1,1,0.81,0.38422215,0.4026718,0.39916962
40.0,3.2,0,1,0.33,0.12634003,0.3772812,0.26106304
28.0,2.7,1,1,0.16,0.14829457,-0.72037506,-0.3169324
32.0,2.9,0,1,0.71,-0.19065082,-0.10318756,-0.12715161
36.5,3.1,0,1,-0.53,0.076913,-0.046546936,0.12214184
34.0,3.0,0,1,0.74,-0.04049003,-0.15103912,0.011846274
45.0,3.8,1,1,-0.56,0.033803105,-0.23209381,0.5013309
48.0,3.5,1,1,0.06,0.75171006,0.38411713,0.5581515
26.0,3.5,1,1,-0.58,-0.39064777,-0.20670319,-0.12105319
26.0,3.1,0,0,-1.13,-1.2210368,-0.7867813,-0.27838185
32.0,3.4,1,1,-0.14,0.19064724,-0.21695709,0.04943122
41.0,3.6,1,1,0.67,0.33739674,0.6448593,0.3943915
33.0,3.5,1,1,0.84,0.18052685,0.094078064,0.11199015
35.0,3.5,0,1,-0.9,0.038768888,0.36556244,0.18672268
27.0,3.4,0,1,-0.03,-0.21643054,0.009117126,-0.14081123
34.0,3.4,0,1,-0.05,-0.076316714,0.26888275,0.115101546
33.0,3.2,0,1,0.03,-0.029287219,-0.073402405,0.02546484
37.0,3.6,1,1,-1.31,0.43103802,0.32552338,0.28551346
39.0,3.8,0,1,0.21,0.61502564,0.41439056,0.39613625
41.0,1.9,1,1,-1.79,-0.97681224,-4.2643204,0.056416735
33.0,3.0,1,1,-0.51,0.029188275,0.07161713,-0.04026319
34.0,3.6,0,1,-0.1,0.13758385,0.032554626,0.1854338
37.0,2.9,1,1,1.24,0.033950925,0.08821869,0.10666396
38.0,3.2,0,1,-0.55,0.17837155,0.31087494,0.20027748
34.0,3.0,0,1,-1.27,-0.04049003,-0.15103912,0.011846274
34.0,3.2,0,1,-1.12,0.06738484,-0.07242584,0.068714924
40.0,3.1,1,1,-0.11,0.26445782,0.2913437,0.22845927
42.0,3.6,0,1,-0.09,0.29089463,0.5286484,0.4199285
39.0,3.4,1,1,0.89,0.23998463,0.14681244,0.28698784
27.0,3.5,0,0,-0.92,-0.68028057,0.116539,-0.0909795
37.0,3.3,0,1,-0.48,0.26522744,0.14095306,0.19494699
45.0,3.4,0,1,0.14,0.30968773,0.45833588,0.44435805
40.0,3.3,1,1,-0.59,0.26529706,0.31087494,0.29445428
41.0,3.2,0,1,-1.33,0.0506202,0.16146088,0.2979195
39.5,3.6,0,1,-0.44,0.5306121,0.56868744,0.35727978
25.0,3.1,1,0,-1.62,-0.899742,-1.0211563,-0.29750437
36.0,3.0,1,1,0.63,0.112644315,-0.073890686,0.09191374
28.0,3.1,0,0,-1.06,-1.0616912,-0.28287506,-0.22779685
36.0,2.9,1,1,0.32,0.043813825,0.10677338,0.072768465
40.0,2.3,1,1,-1.07,0.26692212,-0.043128967,0.102619536
33.0,3.8,1,1,-0.36,0.3005582,0.6663437,0.23192215
47.0,3.7,0,1,-0.55,0.27002823,1.0813828,0.51526374
36.0,3.4,1,1,-0.6,0.16549885,0.3401718,0.189264
26.5,3.2,1,1,-1.66,-0.2323817,-0.6930313,-0.23421243
37.0,2.5,1,1,0.87,0.25549328,-0.30680084,0.03733664
36.0,3.6,0,1,1.27,0.3892423,0.20149994,0.25621215
41.5,3.7,1,1,0.03,0.47362912,0.6839218,0.42778763
39.0,3.2,1,1,0.39,0.2754079,0.43782806,0.22075027
37.0,3.9,1,1,-0.24,0.5910531,0.5979843,0.38057524
43.0,3.0,0,1,0.58,0.28757203,0.3130722,0.30715236
23.0,2.9,1,0,0.72,-0.9110354,-0.7770157,-0.3761941
33.0,3.6,0,1,0.94,0.15987408,-0.06510162,0.14482239
33.0,2.7,0,0,-1.31,-1.2400054,-0.11197662,-0.1178624
42.0,3.9,1,1,0.78,0.63383496,0.39681244,0.47441712
42.0,3.7,0,1,0.34,0.3736955,0.56575775,0.43923208
41.0,2.5,1,1,1.39,0.4104749,0.3616562,0.16893767
37.0,2.5,0,1,-0.46,0.0388757,-0.30680084,0.03733664
34.0,3.6,0,1,0.88,0.13758385,0.032554626,0.1854338
33.0,3.5,0,1,0.38,0.06707966,0.094078064,0.11199015
26.0,2.6,0,0,0.23,-0.72352016,-0.24381256,-0.37352714
41.0,3.9,0,1,0.89,0.609295,0.6663437,0.45714027
38.0,4.0,0,1,1.71,0.6647016,0.19173431,0.42974955
37.0,2.6,1,1,-0.08,0.3191663,-0.1568985,0.054522365
36.0,3.1,0,1,0.76,0.05409062,-0.14176178,0.11090371
37.0,3.7,0,1,0.81,0.5913907,0.3011093,0.31572068
41.0,3.6,0,1,-0.43,0.48006642,0.6448593,0.3943915
34.0,3.0,0,1,-0.5,-0.04049003,-0.15103912,0.011846274
44.0,3.7,1,1,0.16,0.18016636,0.002281189,0.47441304
39.0,3.7,0,1,0.18,0.5406753,0.56087494,0.37003094
31.0,3.1,1,1,0.8,-0.060344577,0.15462494,-0.11088422
34.0,3.3,0,1,-0.32,0.0026961565,0.07210541,0.09067735
38.0,3.1,0,1,0.71,0.23531067,0.27718353,0.17418806
35.0,3.8,1,1,0.19,0.3162843,0.8616562,0.28855342
26.0,3.6,0,1,0.32,-0.3373984,0.013023376,-0.0664821
35.0,3.1,1,0,-2.69,-0.7762526,-0.2535782,0.07903642
40.5,3.6,1,1,-1.12,0.32423985,0.6341171,0.38207728
30.5,2.7,1,1,-0.02,-0.06570232,-1.0192032,-0.23745039
45.0,3.4,0,1,2.09,0.30968773,0.45833588,0.44435805
33.0,3.0,1,1,0.61,0.029188275,0.07161713,-0.04026319
40.0,2.4,0,1,-0.31,0.030117154,-0.08609772,0.1198262
32.0,3.6,0,1,0.64,0.13310158,-0.14810944,0.11219119
44.0,3.2,0,1,0.08,0.41421044,0.2962265,0.38326657
24.0,3.1,1,1,-1.36,-0.18094242,-1.2633438,-0.31341386
37.0,3.3,1,1,0.23,0.1318723,0.14095306,0.19494699
37.0,3.1,0,1,0.12,0.12898552,0.08821869,0.13776645
37.0,3.2,1,1,-0.29,0.16502392,0.11458588,0.1648682
