LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.2,0,1,0.2,0.050617337,0.26538086,0.3272308
29.0,2.9,0,0,0.69,-0.8537787,-0.23266602,-0.23316519
42.0,3.9,1,1,-0.49,0.6338607,0.44506836,0.46558875
34.5,3.8,0,1,0.14,0.44996655,0.51831055,0.29121006
30.0,2.7,1,1,-0.24,-0.03445041,-0.4025879,-0.23220237
31.0,3.3,0,1,-1.17,-0.01094234,-0.095947266,-0.047114804
37.0,2.6,1,1,0.57,0.31917393,-0.016357422,0.07219431
29.0,2.9,0,0,-1.49,-0.8537787,-0.23071289,-0.23316519
34.0,3.6,1,1,0.25,0.20267689,0.24975586,0.21826747
42.0,3.4,1,1,0.52,0.4347793,0.103271484,0.39357525
47.0,3.2,1,1,1.59,0.35592473,0.20874023,0.4379021
40.0,3.3,0,1,-0.81,0.10859501,0.27124023,0.32389575
43.0,2.7,1,1,-0.34,0.44916737,0.5192871,0.27605468
38.0,2.9,1,1,-0.79,0.046476483,0.059814453,0.17523375
38.0,2.9,0,1,0.03,0.076351285,0.059814453,0.17523375
34.0,3.1,0,1,0.35,0.07248223,0.061279297,0.031242095
44.0,3.2,1,1,1.19,0.346305,0.501709,0.3908457
37.0,3.2,1,1,0.08,0.1650182,0.024169922,0.21143761
39.0,3.6,1,1,1.1,0.35318577,0.42163086,0.3632841
30.5,3.6,0,1,0.65,-0.008270144,-0.05493164,0.09556016
41.0,2.7,1,1,1.55,0.33569348,0.66186523,0.22194049
39.0,2.9,0,1,-1.06,0.26637948,0.030029297,0.20312543
39.0,3.8,1,1,1.4,0.61872685,0.42749023,0.4001583
38.0,3.9,1,1,1.46,0.61900723,1.0881348,0.39705616
35.0,3.5,0,1,-0.43,0.038781285,0.2512207,0.21948852
33.0,2.4,1,1,-0.14,-0.043229938,-0.088134766,-0.15431066
34.0,3.1,1,1,-0.1,0.062496305,0.061279297,0.031242095
42.0,3.0,1,1,0.96,0.4455415,0.3395996,0.3088606
44.0,2.6,1,1,0.84,0.5040647,0.4099121,0.2773784
44.0,3.1,1,1,0.36,0.3691045,0.38061523,0.3692102
37.0,3.7,1,1,-1.92,0.3650247,0.09692383,0.33411402
42.0,3.5,1,1,0.88,0.3842193,0.15795898,0.41110235
44.0,3.0,1,1,1.1,0.4231912,0.16577148,0.34547055
48.0,3.8,0,1,-1.07,0.3635198,0.52124023,0.5480744
37.0,2.5,1,1,-0.01,0.25549328,-0.046142578,0.053372942
30.0,3.7,0,1,0.0,0.032017827,-0.39672852,0.13469443
43.0,3.2,1,1,0.45,0.31185162,0.34936523,0.37412494
32.5,3.7,0,1,1.1,0.17739403,0.32788086,0.20660384
39.0,2.3,0,0,-0.04,0.049492,-0.010009766,0.1075813
35.0,3.5,0,1,-1.13,0.038781285,0.2512207,0.21948852
38.0,3.6,0,1,0.41,0.5232755,0.3317871,0.33685684
24.0,3.7,0,0,0.92,-1.0273074,0.52905273,-0.07207836
35.0,2.8,0,1,-0.59,-0.1058234,-0.007080078,-1.9550323e-05
32.5,3.3,1,0,-1.98,-1.2343291,-0.21118164,0.024798132
37.0,3.2,1,0,-1.69,-0.77334964,0.024169922,0.21143761
37.0,3.2,1,1,-0.75,0.1650182,0.024169922,0.21143761
39.0,3.6,1,1,1.1,0.35318577,0.42163086,0.3632841
20.0,2.7,0,0,-0.77,-0.8110293,-1.1271973,-0.3916905
24.0,2.7,1,1,1.39,-0.0065516233,-0.50219727,-0.34522521
44.0,3.7,1,1,0.29,0.180174,0.13842773,0.4722765
45.0,3.9,0,1,-0.19,0.69958794,0.16186523,0.5039135
29.5,2.9,1,1,0.07,-0.12868679,-0.24047852,-0.22039269
35.0,3.2,1,1,0.15,0.10942662,0.09106445,0.13599071
34.0,3.6,1,1,-0.25,0.20267689,0.24975586,0.21826747
42.0,2.9,1,1,0.42,0.4808141,0.44506836,0.29082835
37.0,3.0,1,1,-0.7,0.13681042,0.10913086,0.16333464
36.0,2.7,1,1,-0.36,0.19346058,0.030029297,0.03427545
41.0,4.0,0,1,2.08,0.44211018,0.5563965,0.45866495
38.0,3.3,0,1,0.74,0.32000363,0.1574707,0.26158026
39.0,3.2,0,1,0.59,0.21626389,0.2692871,0.2700808
43.0,3.8,0,1,-0.7,0.37529004,0.45092773,0.4709645
37.0,3.3,0,1,0.08,0.26522744,0.08544922,0.2352792
38.0,3.7,0,1,2.24,0.52048504,0.1081543,0.3606894
36.0,2.8,1,1,-0.75,0.06159413,0.16088867,0.055897675
33.0,2.9,1,1,1.92,0.045314908,-0.3762207,-0.08236778
41.0,3.9,1,1,1.42,0.6868688,0.7155762,0.4490912
46.0,2.8,1,1,0.54,0.43154728,0.51342773,0.34704822
29.0,2.7,0,0,-0.76,-0.82253826,-0.32641602,-0.25842988
36.0,3.1,1,1,-0.23,0.13886464,0.052978516,0.14939
43.0,3.5,0,1,-0.53,0.22984326,0.14624023,0.4288333
38.0,3.3,0,0,-0.95,-0.47013462,0.1574707,0.26158026
45.0,3.1,1,1,1.58,0.3828088,0.47827148,0.38814956
42.0,3.1,1,1,0.44,0.32575047,0.29858398,0.3283601
36.0,2.3,1,1,-0.47,0.1596986,0.2692871,-0.025941804
40.0,3.5,1,1,0.61,0.30451024,0.40014648,0.36796224
35.0,3.3,1,1,0.8,0.09085667,0.10888672,0.16774848
34.0,3.3,0,1,0.3,0.0026961565,-0.013916016,0.12381405
44.0,3.9,0,1,-0.61,0.66395104,0.04272461,0.49184895
34.0,3.0,1,1,-1.97,0.03670323,-0.10668945,-0.0022872835
30.0,3.1,1,1,-1.79,-0.0793246,-0.095947266,-0.15836056
36.0,3.3,1,1,-1.09,0.12570775,0.1015625,0.20348598
38.0,3.5,0,1,-0.39,0.5288955,0.41381836,0.31098622
41.0,3.8,0,1,0.08,0.49618065,0.720459,0.43759537
31.0,3.8,1,1,-0.03,0.1550256,-0.13208008,0.20612764
41.0,3.5,1,1,-0.2,0.34070122,0.29077148,0.3902738
35.0,2.9,1,1,-0.73,0.05624783,0.011474609,0.023051918
40.0,2.6,0,1,-0.78,0.10903561,0.36108398,0.18006164
41.0,3.7,1,1,-1.49,0.48719513,0.7595215,0.42386955
42.0,3.6,1,1,-0.5,0.340809,0.43920898,0.42699462
41.0,3.2,1,1,1.82,0.27493298,0.26538086,0.3272308
31.0,3.3,0,1,-0.11,-0.010954738,-0.095947266,-0.047114804
41.0,3.7,0,1,-0.81,0.4893514,0.7595215,0.42386955
28.5,3.3,1,1,1.03,-0.18412197,0.16381836,-0.14287217
36.0,2.5,1,1,-0.11,0.32289135,-0.17993164,0.00034062564
31.0,2.9,1,1,-1.37,-0.077093005,-0.2775879,-0.1693909
39.0,3.0,1,1,1.33,0.10055554,0.033935547,0.22527471
43.0,3.3,1,1,-1.06,0.33256543,0.3161621,0.3939189
40.0,3.2,0,1,0.32,0.12634003,0.30639648,0.30390716
35.0,3.2,1,1,0.96,0.10943234,0.09106445,0.13599071
35.0,3.2,1,1,0.75,0.10943234,0.09106445,0.13599071
37.5,3.4,0,1,-0.1,0.39557755,0.25805664,0.27398664
37.0,2.8,1,1,0.56,0.07243359,0.18774414,0.11806491
41.0,3.6,0,1,0.77,0.48006642,0.56811523,0.40827268
33.0,2.1,1,1,-0.12,-0.3367728,-0.6945801,-0.16380791
36.0,3.2,0,1,0.72,0.09605324,0.04272461,0.17621252
38.0,3.9,1,1,1.73,0.6189977,1.0881348,0.39705616
41.0,2.7,1,1,1.52,0.33568013,0.66186523,0.22194049
46.0,3.8,1,1,-0.14,0.17374146,-0.107666016,0.506463
33.0,3.4,1,1,-0.24,0.12783062,-0.24047852,0.113160774
34.0,2.7,0,0,0.06,-1.0906314,-0.17797852,-0.07166669
45.0,3.5,1,1,-0.21,0.41450512,0.38452148,0.45733666
37.0,2.9,0,1,0.92,0.07300961,0.16577148,0.14132796
33.0,3.6,1,1,2.39,0.16380513,0.20483398,0.19118705
32.0,3.0,1,1,0.44,0.009565473,-0.08227539,-0.10666151
35.0,3.5,0,1,0.76,0.038768888,0.2512207,0.21948852
25.5,2.7,1,1,0.73,0.048181653,-0.27172852,-0.32503015
44.0,3.9,1,1,-1.05,0.27090847,0.04272461,0.49184895
38.0,2.1,1,1,0.73,-0.24391162,-0.4802246,0.036092117
32.0,3.0,0,1,-0.41,-0.1451968,-0.08227539,-0.10666151
34.0,3.9,0,1,0.55,0.41376507,0.36108398,0.30883095
28.0,2.8,1,1,-0.14,-0.03073299,-0.26000977,-0.2712183
41.0,3.8,0,1,1.57,0.49618065,0.720459,0.43759537
35.0,3.1,1,1,0.53,0.08971226,0.059326172,0.0943114
39.0,2.6,1,1,-0.81,0.18040287,0.21166992,0.15596963
38.0,3.4,0,1,-0.35,0.4004184,0.26733398,0.2905768
35.0,3.2,1,1,0.38,0.10943234,0.09106445,0.13599071
36.0,3.6,1,1,-0.74,0.29161084,0.32299805,0.28068686
32.0,3.6,0,0,-0.47,-0.5250319,0.13256836,0.160656
47.0,2.2,0,1,-0.86,-0.41288173,-0.982666,0.27201736
40.0,2.9,1,1,0.42,0.18969548,0.18530273,0.23133981
32.0,3.3,1,1,-0.4,0.10320866,-0.21704102,-0.0006183535
24.0,2.6,1,1,0.17,0.024204373,-0.36938477,-0.35062736
32.0,3.3,1,1,-0.78,0.10320866,-0.21704102,-0.0006183535
40.0,3.1,1,1,1.08,0.26445782,0.27319336,0.2792565
31.0,3.1,0,1,0.12,-0.13025463,0.017333984,-0.11881764
35.0,3.5,1,1,1.63,0.1619817,0.2512207,0.21948852
30.0,2.3,0,0,-0.95,-1.0556086,-0.68188477,-0.25160372
36.0,3.5,1,1,-0.16,0.25452435,0.37524414,0.25181544
45.0,4.0,0,1,-0.49,0.8975297,0.44702148,0.5085099
36.0,2.9,1,1,-0.18,0.043813825,0.19506836,0.082215816
28.0,3.6,0,1,0.14,-0.19223201,-0.46118164,-0.017149761
43.0,3.3,1,1,0.09,0.33256543,0.3161621,0.3939189
37.0,3.5,1,1,-0.42,0.28685772,0.41870117,0.2856701
38.0,3.2,0,1,-0.54,0.17837155,0.1315918,0.2415343
42.0,3.0,0,1,1.01,0.29049027,0.3395996,0.3088606
41.0,2.4,1,0,-2.45,-0.78459156,-0.2775879,0.17813393
39.0,2.7,1,1,1.03,0.22935879,0.25170898,0.16838904
42.0,3.3,1,1,-0.75,0.34413826,0.17553711,0.37451932
39.0,3.4,0,1,-0.02,0.37775528,0.2956543,0.31685376
41.0,2.7,0,1,1.65,0.33335698,0.66186523,0.22194049
40.0,3.3,1,1,-0.74,0.26529706,0.27124023,0.32389575
37.5,2.8,0,1,1.9,0.12799275,0.17041016,0.14177656
43.0,3.6,1,1,1.07,0.35396302,0.24780273,0.44395143
35.0,3.2,1,1,-1.19,0.10943234,0.09106445,0.13599071
33.5,3.3,1,1,-1.11,0.067264676,-0.0871582,0.091820985
41.0,2.7,1,0,0.25,-0.51115596,0.66186523,0.22194049
32.0,3.5,0,1,-0.13,0.082624555,-0.05102539,0.110102795
39.5,3.2,1,1,2.24,0.27820027,0.31225586,0.2888351
46.0,2.9,1,1,1.02,0.4075929,0.59155273,0.36488694
44.0,3.7,0,1,-0.5,0.37817776,0.13842773,0.4722765
38.0,2.6,1,1,-1.03,0.2522756,0.10571289,0.1238137
31.5,3.5,1,1,0.2,0.22910321,-0.005126953,0.083706185
34.5,2.5,1,1,0.75,0.12715542,-0.19067383,-0.077482566
35.7,3.6,0,1,0.1,0.30697834,0.2980957,0.26761565
35.0,2.8,1,1,0.75,0.03893292,-0.007080078,-1.9550323e-05
41.0,3.3,1,1,-0.08,0.29503834,0.20483398,0.34940735
37.0,3.6,0,1,0.23,0.50480664,0.31811523,0.3063518
30.0,3.1,1,1,0.75,-0.0793246,-0.095947266,-0.15836056
32.0,3.0,0,1,-0.84,-0.1451968,-0.08227539,-0.10666151
36.0,3.2,1,1,-0.39,0.13336194,0.04272461,0.17621252
33.0,3.0,0,1,0.56,-0.048633456,-0.13696289,-0.05627647
37.0,3.5,1,1,0.24,0.28685772,0.41870117,0.2856701
37.0,3.5,1,1,0.2,0.28685772,0.41870117,0.2856701
44.0,2.7,1,1,0.63,0.4846841,0.17358398,0.2949908
37.0,2.8,1,1,0.63,0.07243359,0.18774414,0.11806491
36.0,3.4,0,1,0.24,0.024122357,0.2536621,0.22745883
46.0,3.9,1,1,-0.22,0.33012307,0.6130371,0.51492894
39.5,3.2,0,1,0.05,0.1657592,0.31225586,0.2888351
39.0,3.2,0,1,0.4,0.21626198,0.2692871,0.2700808
44.0,2.7,1,1,-0.17,0.4846841,0.17358398,0.2949908
33.0,3.4,0,1,0.16,-0.048506618,-0.24047852,0.113160774
41.0,2.8,1,1,0.25,0.32431805,0.57592773,0.23910844
41.0,2.8,1,1,1.37,0.32431805,0.57592773,0.23910844
36.0,3.8,1,1,0.99,0.36888325,0.4206543,0.33047324
25.0,2.5,0,0,-1.65,-0.6720408,-0.32250977,-0.34164846
34.0,3.3,1,1,-0.07,0.047519803,-0.013916016,0.12381405
41.0,3.3,0,1,1.05,0.050393224,0.20483398,0.34940735
33.5,3.5,1,1,1.5,0.15406811,-0.030517578,0.1780917
33.5,3.5,0,1,-0.26,0.061163068,-0.030517578,0.1780917
44.0,2.8,0,1,0.02,0.296075,0.025146484,0.31161284
35.0,3.5,1,1,-0.98,0.1619817,0.2512207,0.21948852
33.0,2.9,1,1,-0.79,0.045314908,-0.3762207,-0.08236778
32.0,2.7,0,1,-0.69,-0.37449062,-0.40063477,-0.16594233
42.0,3.7,0,1,0.07,0.3736955,0.72631836,0.44185776
45.0,3.4,0,1,1.68,0.30968773,0.45874023,0.44184786
27.5,3.1,1,1,0.25,-0.1081084,-0.34594727,-0.23183449
37.0,3.5,0,1,0.82,0.4173051,0.41870117,0.2856701
45.0,3.8,0,1,1.98,0.54693806,-0.14672852,0.49578172
42.0,3.3,1,1,-1.33,0.34413826,0.17553711,0.37451932
41.0,3.4,0,1,-0.02,0.20011246,0.15795898,0.3711245
31.0,2.6,1,1,1.73,-0.11800182,-0.2854004,-0.20982783
36.0,3.7,0,1,-0.31,0.4663602,0.19213867,0.30324477
26.0,3.1,1,0,-2.02,-0.83126056,-0.49243164,-0.26228243
46.0,3.5,1,1,-0.39,0.4243108,0.32202148,0.47003275
47.0,3.5,0,1,0.35,0.27153218,0.40014648,0.4821335
38.0,2.9,1,1,-0.74,0.04647839,0.059814453,0.17523375
30.5,3.3,0,1,-0.69,-0.0352782,-0.01977539,-0.07065232
35.0,3.1,0,1,0.85,0.056568265,0.059326172,0.0943114
29.0,3.4,0,1,-1.13,-0.12363994,0.27319336,-0.08601895
35.0,2.9,0,0,-1.28,-0.9380015,0.011474609,0.023051918
45.0,3.2,1,1,0.31,0.39198315,0.5720215,0.40721315
33.0,3.2,0,1,-0.44,-0.029287219,0.03881836,0.0137721
42.0,3.7,1,1,0.46,0.42369282,0.72631836,0.44185776
32.0,3.8,0,1,0.05,0.18152821,0.22338867,0.22862756
41.0,2.9,0,1,0.3,0.4200021,0.40600586,0.2585774
21.0,3.5,0,0,-0.39,-1.1589583,-1.951416,-0.22841008
41.0,3.4,1,1,-0.23,0.3438455,0.15795898,0.3711245
35.0,3.8,1,1,0.5,0.3162843,0.48999023,0.30411565
39.0,3.0,1,1,-1.43,0.10055554,0.033935547,0.22527471
38.0,3.5,0,1,0.97,0.5288955,0.41381836,0.31098622
33.0,3.2,0,1,-0.4,-0.029287219,0.03881836,0.0137721
42.0,3.0,0,1,-0.16,0.29049027,0.3395996,0.3088606
40.0,3.6,1,1,0.61,0.31360066,0.5241699,0.387885
34.0,3.4,1,1,0.58,0.12163365,-0.060791016,0.16218352
39.5,3.2,0,1,-0.5,0.1657592,0.31225586,0.2888351
38.0,3.1,1,1,-0.95,0.21344578,0.0847168,0.21947661
32.5,3.2,1,1,0.29,0.06194508,-0.01977539,-0.01704228
36.0,2.8,1,1,-0.38,0.06159413,0.16088867,0.055897675
39.0,3.3,1,1,-0.81,0.21342099,0.25854492,0.29742134
41.0,2.9,1,1,0.35,0.31467068,0.40600586,0.2585774
45.0,3.5,1,1,2.22,0.41450512,0.38452148,0.45733666
31.0,2.7,1,1,1.75,-0.083257556,-0.44750977,-0.19967373
34.0,2.9,1,1,1.61,0.056911588,-0.2277832,-0.02895309
39.0,3.1,0,1,-0.38,0.28681767,0.16772461,0.24541864
37.0,3.1,0,1,0.62,0.12898552,0.05078125,0.18715674
41.0,3.3,1,1,0.48,0.29503834,0.20483398,0.34940735
41.0,3.7,0,1,1.21,0.4893514,0.7595215,0.42386955
36.0,3.0,1,1,-0.71,0.112644315,0.10620117,0.120044634
36.0,3.0,0,1,1.37,0.027406812,0.10620117,0.120044634
44.0,2.9,0,1,-0.41,0.32945645,0.029052734,0.3274993
37.0,2.9,1,1,0.83,0.033950925,0.16577148,0.14132796
35.0,3.6,0,1,0.67,0.2139808,0.28735352,0.24957818
41.0,3.4,0,1,0.12,0.20011246,0.15795898,0.3711245
34.5,2.4,1,1,-0.61,0.2043401,-0.123291016,-0.0891318
24.0,2.6,0,0,-0.53,-0.67853725,-0.36938477,-0.35062736
38.0,3.7,0,1,1.49,0.52048504,0.1081543,0.3606894
39.0,3.3,0,1,-0.89,0.20252144,0.25854492,0.29742134
42.0,3.6,1,1,-0.54,0.340809,0.43920898,0.42699462
35.0,2.4,0,0,-0.9,-0.5499667,-0.10571289,-0.06432338
45.0,3.5,0,1,1.14,0.35923684,0.38452148,0.45733666
36.0,3.1,0,1,0.39,0.05409062,0.052978516,0.14939
33.0,3.8,0,1,-0.99,0.22756779,0.48901367,0.25552124
37.0,3.3,1,1,-1.15,0.1318723,0.08544922,0.2352792
37.0,3.4,0,1,0.76,0.2822801,0.25708008,0.25589272
36.0,2.7,1,1,0.29,0.19345486,0.030029297,0.03427545
37.0,3.7,1,1,-0.05,0.36501896,0.09692383,0.33411402
29.0,2.9,1,1,-1.03,-0.13796222,-0.23071289,-0.23316519
37.0,4.0,1,1,0.35,0.8113023,0.34448242,0.3985607
20.0,3.1,1,1,-0.95,-0.386423,-1.0725098,-0.34616858
35.0,3.0,1,1,0.1,0.097803235,0.011962891,0.053295694
43.0,2.9,1,1,1.89,0.5143186,0.25952148,0.31070566
34.0,3.2,1,1,0.37,0.09870541,0.087646484,0.07456211
46.0,3.0,0,1,0.95,0.45936406,0.5720215,0.38620484
45.0,3.2,1,1,-1.66,0.39198315,0.5720215,0.40721315
48.0,3.7,0,1,1.47,0.34735644,1.361084,0.54221565
42.0,3.4,1,1,0.61,0.43478405,0.103271484,0.39357525
40.0,2.9,1,1,-0.49,0.18969548,0.18530273,0.23133981
36.0,3.1,1,1,1.22,0.13886464,0.052978516,0.14939
39.0,3.9,0,1,0.54,0.7306539,1.0739746,0.41493887
38.0,3.6,0,0,-2.01,-0.21004093,0.3317871,0.33685684
29.0,2.8,1,0,0.04,-0.8332404,-0.28149414,-0.24768232
30.0,2.3,1,1,1.3,-0.15739429,-0.68188477,-0.25160372
42.0,2.8,1,1,1.23,0.41958058,0.60131836,0.2689859
31.0,2.8,0,1,-0.63,-0.3401469,-0.46704102,-0.18647544
33.0,2.6,1,1,-0.73,-0.035230517,-0.12231445,-0.1359229
41.0,3.4,0,1,0.25,0.20011246,0.15795898,0.3711245
42.0,3.3,1,1,-0.62,0.34413826,0.17553711,0.37451932
44.0,3.2,1,1,0.69,0.34629834,0.501709,0.3908457
41.0,3.5,0,1,-1.64,0.31709778,0.29077148,0.3902738
32.0,3.8,0,1,1.26,0.18152821,0.22338867,0.22862756
33.0,2.9,1,1,-0.23,0.045314908,-0.3762207,-0.08236778
34.0,3.4,1,1,0.05,0.12163365,-0.060791016,0.16218352
42.0,3.6,1,1,0.07,0.340809,0.43920898,0.42699462
46.0,3.7,1,1,1.05,0.17833054,0.12670898,0.4963351
36.0,3.5,1,1,0.39,0.25452435,0.37524414,0.25181544
35.0,3.8,0,1,-1.03,0.4941293,0.48999023,0.30411565
30.0,3.9,1,1,0.42,-0.09109676,-0.17993164,0.22105509
38.0,3.8,0,1,1.29,0.63206303,0.35717773,0.37948912
39.0,2.9,1,1,2.7,0.08497441,0.030029297,0.20312543
37.0,3.5,1,1,-0.17,0.28685772,0.41870117,0.2856701
30.0,3.0,1,1,-1.48,-0.15470111,-0.13305664,-0.18420054
26.0,2.9,1,0,0.08,-0.84228885,-0.5061035,-0.29841888
34.0,2.8,0,1,0.02,-0.1963824,-0.23657227,-0.051968962
40.0,3.0,1,1,0.6,0.14047062,0.15600586,0.25175336
31.0,2.2,1,1,-0.63,-0.32160747,-0.81274414,-0.22455989
42.0,3.5,1,1,0.81,0.38422215,0.15795898,0.41110235
40.0,3.2,0,1,0.33,0.12634003,0.30639648,0.30390716
28.0,2.7,1,1,0.16,0.14829457,-0.22485352,-0.2813834
32.0,2.9,0,1,0.71,-0.19065082,-0.36547852,-0.13164292
36.5,3.1,0,1,-0.53,0.076913,0.044921875,0.16734546
34.0,3.0,0,1,0.74,-0.04049003,-0.10668945,-0.0022872835
45.0,3.8,1,1,-0.56,0.033803105,-0.14868164,0.49578172
48.0,3.5,1,1,0.06,0.75171006,0.5407715,0.5299168
26.0,3.5,1,1,-0.58,-0.39064777,-0.83618164,-0.13041462
26.0,3.1,0,0,-1.13,-1.2210368,-0.49243164,-0.26228243
32.0,3.4,1,1,-0.14,0.19064724,-0.22680664,0.051289774
41.0,3.6,1,1,0.67,0.33739674,0.56811523,0.40827268
33.0,3.5,1,1,0.84,0.18052685,-0.07446289,0.15958378
35.0,3.5,0,1,-0.9,0.038768888,0.2512207,0.21948852
27.0,3.4,0,1,-0.03,-0.21643054,-0.21118164,-0.14800198
34.0,3.4,0,1,-0.05,-0.076316714,-0.060791016,0.16218352
33.0,3.2,0,1,0.03,-0.029287219,0.03881836,0.0137721
37.0,3.6,1,1,-1.31,0.43103802,0.31811523,0.3063518
39.0,3.8,0,1,0.21,0.61502564,0.42749023,0.4001583
41.0,1.9,1,1,-1.79,-0.97681224,-1.3322754,0.109863445
33.0,3.0,1,1,-0.51,0.029188275,-0.13696289,-0.05627647
34.0,3.6,0,1,-0.1,0.13758385,0.24975586,0.21826747
37.0,2.9,1,1,1.24,0.033950925,0.16577148,0.14132796
38.0,3.2,0,1,-0.55,0.17837155,0.1315918,0.2415343
34.0,3.0,0,1,-1.27,-0.04049003,-0.10668945,-0.0022872835
34.0,3.2,0,1,-1.12,0.06738484,0.087646484,0.07456211
40.0,3.1,1,1,-0.11,0.26445782,0.27319336,0.2792565
42.0,3.6,0,1,-0.09,0.29089463,0.43920898,0.42699462
39.0,3.4,1,1,0.89,0.23998463,0.2956543,0.31685376
27.0,3.5,0,0,-0.92,-0.68028057,-0.4572754,-0.102751404
37.0,3.3,0,1,-0.48,0.26522744,0.08544922,0.2352792
45.0,3.4,0,1,0.14,0.30968773,0.45874023,0.44184786
40.0,3.3,1,1,-0.59,0.26529706,0.27124023,0.32389575
41.0,3.2,0,1,-1.33,0.0506202,0.26538086,0.3272308
39.5,3.6,0,1,-0.44,0.5306121,0.47729492,0.37631607
25.0,3.1,1,0,-1.62,-0.899742,-0.62719727,-0.27936047
36.0,3.0,1,1,0.63,0.112644315,0.10620117,0.120044634
28.0,3.1,0,0,-1.06,-1.0616912,-0.30688477,-0.21834828
36.0,2.9,1,1,0.32,0.043813825,0.19506836,0.082215816
40.0,2.3,1,1,-1.07,0.26692212,-0.20922852,0.14774396
33.0,3.8,1,1,-0.36,0.3005582,0.48901367,0.25552124
47.0,3.7,0,1,-0.55,0.27002823,0.57592773,0.50671804
36.0,3.4,1,1,-0.6,0.16549885,0.2536621,0.22745883
26.5,3.2,1,1,-1.66,-0.2323817,-0.36938477,-0.22751413
37.0,2.5,1,1,0.87,0.25549328,-0.046142578,0.053372942
36.0,3.6,0,1,1.27,0.3892423,0.32299805,0.28068686
41.5,3.7,1,1,0.03,0.47362912,0.798584,0.43266004
39.0,3.2,1,1,0.39,0.2754079,0.2692871,0.2700808
37.0,3.9,1,1,-0.24,0.5910531,0.9831543,0.37715054
43.0,3.0,0,1,0.58,0.28757203,0.25170898,0.32861686
23.0,2.9,1,0,0.72,-0.9110354,-0.76782227,-0.3407873
33.0,3.6,0,1,0.94,0.15987408,0.20483398,0.19118705
33.0,2.7,0,0,-1.31,-1.2400054,-0.29125977,-0.12207626
42.0,3.9,1,1,0.78,0.63383496,0.4489746,0.46558875
42.0,3.7,0,1,0.34,0.3736955,0.72631836,0.44185776
41.0,2.5,1,1,1.39,0.4104749,0.14038086,0.19120383
37.0,2.5,0,1,-0.46,0.0388757,-0.046142578,0.053372942
34.0,3.6,0,1,0.88,0.13758385,0.24975586,0.21826747
33.0,3.5,0,1,0.38,0.06707966,-0.07446289,0.15958378
26.0,2.6,0,0,0.23,-0.72352016,-0.16625977,-0.3246609
41.0,3.9,0,1,0.89,0.609295,0.7155762,0.4490912
38.0,4.0,0,1,1.71,0.6647016,0.31713867,0.4147542
37.0,2.6,1,1,-0.08,0.3191663,-0.016357422,0.07219431
36.0,3.1,0,1,0.76,0.05409062,0.052978516,0.14939
37.0,3.7,0,1,0.81,0.5913907,0.09692383,0.33411402
41.0,3.6,0,1,-0.43,0.48006642,0.56811523,0.40827268
34.0,3.0,0,1,-0.5,-0.04049003,-0.10668945,-0.0022872835
44.0,3.7,1,1,0.16,0.18016636,0.13842773,0.4722765
39.0,3.7,0,1,0.18,0.5406753,0.23217773,0.38301003
31.0,3.1,1,1,0.8,-0.060344577,0.017333984,-0.11881764
34.0,3.3,0,1,-0.32,0.0026961565,-0.013916016,0.12381405
38.0,3.1,0,1,0.71,0.23531067,0.0847168,0.21947661
35.0,3.8,1,1,0.19,0.3162843,0.48999023,0.30411565
26.0,3.6,0,1,0.32,-0.3373984,-0.61157227,-0.08031206
35.0,3.1,1,0,-2.69,-0.7762526,0.059326172,0.0943114
40.5,3.6,1,1,-1.12,0.32423985,0.564209,0.39864904
30.5,2.7,1,1,-0.02,-0.06570232,-0.43969727,-0.21705191
45.0,3.4,0,1,2.09,0.30968773,0.45874023,0.44184786
33.0,3.0,1,1,0.61,0.029188275,-0.13696289,-0.05627647
40.0,2.4,0,1,-0.31,0.030117154,-0.21899414,0.16047427
32.0,3.6,0,1,0.64,0.13310158,0.13256836,0.160656
44.0,3.2,0,1,0.08,0.41421044,0.501709,0.3908457
24.0,3.1,1,1,-1.36,-0.18094242,-0.7561035,-0.29422468
37.0,3.3,1,1,0.23,0.1318723,0.08544922,0.2352792
37.0,3.1,0,1,0.12,0.12898552,0.05078125,0.18715674
37.0,3.2,1,1,-0.29,0.16502392,0.024169922,0.21143761
34.0,3.0,0,1,0.25,-0.04049003,-0.10668945,-0.0022872835
39.5,3.3,1,1,1.25,0.23616803,0.28686523,0.3111595
40.0,3.6,1,1,-0.78,0.31360066,0.5241699,0.387885
35.0,3.1,0,1,0.31,0.056568265,0.059326172,0.0943114
42.0,3.0,1,1,0.15,0.44554532,0.3395996,0.3088606
42.0,3.5,0,1,1.38,0.20534241,0.15795898,0.41110235
37.0,4.0,1,1,-0.22,0.8113023,0.34448242,0.3985607
40.0,3.4,0,1,0.88,0.2803508,0.27514648,0.34581953
39.0,3.3,1,1,-0.06,0.21342099,0.25854492,0.29742134
37.0,3.7,0,1,1.19,0.5913907,0.09692383,0.33411402
24.0,3.0,1,0,0.35,-0.82736385,-0.638916,-0.3121447
24.5,3.0,1,0,-0.23,-0.7998942,-0.6154785,-0.30565405
47.0,4.0,1,1,1.12,0.5653039,0.84936523,0.53041893
36.0,3.6,1,1,0.05,0.29161084,0.32299805,0.28068686
39.0,3.4,1,1,-0.24,0.23998463,0.2956543,0.31685376
26.0,2.6,1,1,0.2,0.25072873,-0.16625977,-0.3246609
