LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.5,0,1,1.16,0.569276,0.37451172,0.30999833
27.5,2.9,1,1,-0.33,-0.114465594,-0.7036133,-0.35456437
38.0,3.7,1,1,0.11,0.43818867,0.37060547,0.3302732
36.0,3.4,1,1,-0.58,0.16550267,0.068847656,0.21642858
36.0,3.3,0,1,-0.67,0.043958783,0.2319336,0.20009756
42.0,3.4,1,1,-0.12,0.4347793,0.03857422,0.36799818
47.0,3.9,0,1,0.49,0.46419823,-0.41064453,0.49223477
40.0,3.4,1,1,0.73,0.3009454,0.42919922,0.3143085
26.0,3.9,0,1,-0.74,-0.025242686,-1.7944336,0.13427858
39.0,3.7,0,1,0.62,0.5406724,0.5307617,0.35381547
39.5,4.0,0,1,1.96,0.5211011,1.7709961,0.40622956
43.0,3.6,0,1,0.32,0.2996446,0.17529297,0.42413718
30.0,3.7,0,1,-1.81,0.032017827,-0.8540039,0.13923632
36.0,2.6,1,1,-0.91,0.2939664,-0.3071289,0.0056783557
34.0,2.6,1,1,0.9,0.077833295,-0.12158203,-0.12892418
28.0,3.5,1,1,0.64,-0.23581302,-0.39697266,-0.091131985
45.0,3.7,1,1,-0.47,0.051671147,0.5151367,0.46245492
35.0,3.4,0,1,-0.48,-0.067684054,0.16748047,0.19307974
40.0,3.7,0,1,1.31,0.59258187,0.67333984,0.37732857
48.0,3.2,0,1,0.72,0.9591423,-0.62158203,0.5064779
30.0,3.2,0,1,-0.33,-0.008912921,0.2055664,-0.17001395
42.0,3.7,0,1,1.82,0.37370598,0.49560547,0.41941655
35.0,3.1,0,1,0.99,0.05655682,-0.05126953,0.1276191
37.0,3.3,1,1,0.35,0.13186848,-0.0034179688,0.22339478
30.0,3.2,1,1,0.24,-0.023292422,0.2055664,-0.17001395
42.0,3.5,0,1,-0.72,0.20533764,0.12841797,0.38594294
38.0,3.8,0,1,0.9,0.6320783,0.3100586,0.34854144
33.0,3.1,0,1,0.81,0.025616765,-0.03564453,-0.02912037
32.0,3.2,0,1,-0.32,-0.08860767,0.041503906,-0.05355686
36.0,3.6,0,1,-0.11,0.38923562,0.38232422,0.2601434
43.0,3.9,0,1,1.13,0.54312813,-0.15283203,0.45305282
45.0,2.5,1,1,0.35,0.35426342,1.5053711,0.2674336
43.0,3.8,1,1,1.76,0.23046982,0.36669922,0.44611454
40.0,3.4,1,1,-0.2,0.3009454,0.42919922,0.3143085
29.0,3.6,1,1,-0.99,0.009338498,-0.39208984,0.024667725
42.0,2.6,1,1,1.73,0.48669064,0.5288086,0.22426298
37.0,3.5,0,1,0.67,0.4173051,0.122558594,0.26048455
39.0,2.7,1,1,-1.66,0.22936833,0.3125,0.17764233
46.0,3.1,1,1,1.42,0.4547311,0.8588867,0.40389204
39.0,3.7,0,1,-0.25,0.5406724,0.5307617,0.35381547
33.0,3.4,0,1,-1.0,-0.048503757,-0.107910156,0.13478294
30.5,3.7,0,1,-0.33,0.062364697,-0.8725586,0.15352836
44.0,3.5,0,1,-0.23,0.28092206,0.07373047,0.42629617
38.0,3.5,1,1,0.71,0.2937795,0.22802734,0.28689235
39.0,3.9,1,1,1.6,0.6563016,1.1166992,0.3836618
37.0,3.8,0,1,0.62,0.59666073,0.26904297,0.33040395
35.0,3.5,0,1,0.46,0.038781285,0.2055664,0.21632722
28.0,3.8,1,1,1.06,-0.23682773,0.7084961,0.1295583
36.0,3.5,0,1,0.21,0.14385903,0.1538086,0.23695236
29.0,2.5,0,1,-1.32,-0.74044406,-0.4477539,-0.35084796
35.0,3.0,0,1,-1.43,-0.05567825,-0.26904297,0.08786576
29.5,3.5,1,1,-0.5,0.011203885,-0.13623047,-0.02350922
37.0,3.6,0,1,0.55,0.50482094,0.34716797,0.2861997
30.0,3.6,0,1,0.31,-0.018897891,-0.41015625,0.08409357
33.0,3.3,1,1,-1.74,0.09335911,-0.14111328,0.09550026
36.0,3.3,1,1,0.78,0.125723,0.2319336,0.20009756
35.0,3.6,1,1,-0.33,0.19501317,0.43603516,0.2381736
30.5,2.8,1,1,-0.67,-0.0659045,-0.3852539,-0.27106172
33.5,2.4,1,1,-0.43,0.03651631,-0.4633789,-0.18764631
45.0,2.8,1,1,-0.4,0.41375554,0.09326172,0.31924942
35.0,3.2,1,1,0.51,0.10942662,0.26220703,0.15925342
33.0,2.4,0,1,-0.71,-0.40237796,-0.20166016,-0.21003984
40.0,3.5,1,1,0.57,0.30451024,0.47802734,0.33709306
45.0,3.8,1,1,-0.29,0.033800244,0.5385742,0.46896815
36.0,3.2,0,1,-1.07,0.0960542,0.22021484,0.18416797
40.0,3.6,0,1,-0.79,0.5342094,0.61279297,0.35910857
41.0,3.2,0,1,0.2,0.050617337,0.50146484,0.30049014
29.0,2.9,0,0,0.69,-0.8537787,-0.44580078,-0.30814683
42.0,3.9,1,1,-0.49,0.6338607,-0.03173828,0.43948305
34.5,3.8,0,1,0.14,0.44996655,0.6010742,0.28425288
30.0,2.7,1,1,-0.24,-0.03445041,-0.107910156,-0.30368894
31.0,3.3,0,1,-1.17,-0.01094234,-0.104003906,-0.05989179
37.0,2.6,1,1,0.57,0.31917393,-0.1821289,0.08685738
29.0,2.9,0,0,-1.49,-0.8537787,-0.45361328,-0.30814683
34.0,3.6,1,1,0.25,0.20267689,0.36572266,0.21970828
42.0,3.4,1,1,0.52,0.4347793,0.03857422,0.36799818
47.0,3.2,1,1,1.59,0.35592473,-0.14892578,0.4386146
40.0,3.3,0,1,-0.81,0.10859501,0.45263672,0.29413703
43.0,2.7,1,1,-0.34,0.44916737,0.37451172,0.2596181
38.0,2.9,1,1,-0.79,0.046476483,0.3881836,0.18557662
38.0,2.9,0,1,0.03,0.076351285,0.3881836,0.18557662
34.0,3.1,0,1,0.35,0.07248223,-0.07763672,0.060143754
44.0,3.2,1,1,1.19,0.346305,0.49169922,0.37578106
37.0,3.2,1,1,0.08,0.1650182,0.045410156,0.2070018
39.0,3.6,1,1,1.1,0.35318577,0.5698242,0.33290863
30.5,3.6,0,1,0.65,-0.008270144,-0.38427734,0.11246298
41.0,2.7,1,1,1.55,0.33569348,0.5307617,0.21672735
39.0,2.9,0,1,-1.06,0.26637948,0.3959961,0.20188642
39.0,3.8,1,1,1.4,0.61872685,0.4741211,0.36977762
38.0,3.9,1,1,1.46,0.61900723,0.9370117,0.36374828
35.0,3.5,0,1,-0.43,0.038781285,0.2055664,0.21632722
33.0,2.4,1,1,-0.14,-0.043229938,-0.20166016,-0.21003984
34.0,3.1,1,1,-0.1,0.062496305,-0.07763672,0.060143754
42.0,3.0,1,1,0.96,0.4455415,-0.09423828,0.28753334
44.0,2.6,1,1,0.84,0.5040647,0.9370117,0.26223436
44.0,3.1,1,1,0.36,0.3691045,0.7885742,0.35550487
37.0,3.7,1,1,-1.92,0.3650247,0.34326172,0.31083763
42.0,3.5,1,1,0.88,0.3842193,0.12841797,0.38594294
44.0,3.0,1,1,1.1,0.4231912,0.44873047,0.334643
48.0,3.8,0,1,-1.07,0.3635198,0.38623047,0.5252466
37.0,2.5,1,1,-0.01,0.25549328,-0.2133789,0.05307184
30.0,3.7,0,1,0.0,0.032017827,-0.8540039,0.13923632
43.0,3.2,1,1,0.45,0.31185162,0.39404297,0.353613
32.5,3.7,0,1,1.1,0.17739403,-0.2548828,0.20532727
39.0,2.3,0,0,-0.04,0.049492,0.7260742,0.111167744
35.0,3.5,0,1,-1.13,0.038781285,0.2055664,0.21632722
38.0,3.6,0,1,0.41,0.5232755,0.42919922,0.30979693
24.0,3.7,0,0,0.92,-1.0273074,1.402832,-0.086926505
35.0,2.8,0,1,-0.59,-0.1058234,-0.07080078,-0.0014674664
32.5,3.3,1,0,-1.98,-1.2343291,-0.2006836,0.050348006
37.0,3.2,1,0,-1.69,-0.77334964,0.045410156,0.2070018
37.0,3.2,1,1,-0.75,0.1650182,0.045410156,0.2070018
39.0,3.6,1,1,1.1,0.35318577,0.5698242,0.33290863
20.0,2.7,0,0,-0.77,-0.8110293,-2.1000977,-0.50792426
24.0,2.7,1,1,1.39,-0.0065516233,-0.1821289,-0.44860137
44.0,3.7,1,1,0.29,0.180174,0.33544922,0.44945717
45.0,3.9,0,1,-0.19,0.69958794,0.58154297,0.47364485
29.5,2.9,1,1,0.07,-0.12868679,-0.43408203,-0.29202664
35.0,3.2,1,1,0.15,0.10942662,0.26220703,0.15925342
34.0,3.6,1,1,-0.25,0.20267689,0.36572266,0.21970828
42.0,2.9,1,1,0.42,0.4808141,-0.23486328,0.27014232
37.0,3.0,1,1,-0.7,0.13681042,0.09033203,0.17876352
36.0,2.7,1,1,-0.36,0.19346058,0.0053710938,0.044197366
41.0,4.0,0,1,2.08,0.44211018,1.6772461,0.4306066
38.0,3.3,0,1,0.74,0.32000363,-0.03564453,0.24760711
39.0,3.2,0,1,0.59,0.21626389,0.17529297,0.2540596
43.0,3.8,0,1,-0.7,0.37529004,0.36669922,0.44611454
37.0,3.3,0,1,0.08,0.26522744,-0.0034179688,0.22339478
38.0,3.7,0,1,2.24,0.52048504,0.37060547,0.3302732
36.0,2.8,1,1,-0.75,0.06159413,0.17333984,0.08165158
33.0,2.9,1,1,1.92,0.045314908,-0.50439453,-0.11451386
41.0,3.9,1,1,1.42,0.6868688,0.47998047,0.42410886
46.0,2.8,1,1,0.54,0.43154728,0.5541992,0.34540632
29.0,2.7,0,0,-0.76,-0.82253826,-0.07861328,-0.3366419
36.0,3.1,1,1,-0.23,0.13886464,0.013183594,0.17074102
43.0,3.5,0,1,-0.53,0.22984326,-0.0043945312,0.40859187
38.0,3.3,0,0,-0.95,-0.47013462,-0.03564453,0.24760711
45.0,3.1,1,1,1.58,0.3828088,1.0424805,0.38063964
42.0,3.1,1,1,0.44,0.32575047,0.30029297,0.30769527
36.0,2.3,1,1,-0.47,0.1596986,0.20458984,-0.07410674
40.0,3.5,1,1,0.61,0.30451024,0.47802734,0.33709306
35.0,3.3,1,1,0.8,0.09085667,0.29345703,0.17621791
34.0,3.3,0,1,0.3,0.0026961565,0.10449219,0.14556968
44.0,3.9,0,1,-0.61,0.66395104,0.04248047,0.46339363
34.0,3.0,1,1,-1.97,0.03670323,-0.38330078,0.0045788735
30.0,3.1,1,1,-1.79,-0.0793246,0.19091797,-0.21371879
36.0,3.3,1,1,-1.09,0.12570775,0.2319336,0.20009756
38.0,3.5,0,1,-0.39,0.5288955,0.22802734,0.28689235
41.0,3.8,0,1,0.08,0.49618065,0.53466797,0.41353422
31.0,3.8,1,1,-0.03,0.1550256,-0.17041016,0.20271349
41.0,3.5,1,1,-0.2,0.34070122,0.35498047,0.36239356
35.0,2.9,1,1,-0.73,0.05624783,-0.22705078,0.041793525
40.0,2.6,0,1,-0.78,0.10903561,-0.023925781,0.18368685
41.0,3.7,1,1,-1.49,0.48719513,0.66748047,0.39814377
42.0,3.6,1,1,-0.5,0.340809,0.30029297,0.40372986
41.0,3.2,1,1,1.82,0.27493298,0.50146484,0.30049014
31.0,3.3,0,1,-0.11,-0.010954738,-0.104003906,-0.05989179
41.0,3.7,0,1,-0.81,0.4893514,0.66748047,0.39814377
28.5,3.3,1,1,1.03,-0.18412197,-0.14892578,-0.18594442
36.0,2.5,1,1,-0.11,0.32289135,-0.49072266,-0.024174273
31.0,2.9,1,1,-1.37,-0.077093005,-0.40283203,-0.22696008
39.0,3.0,1,1,1.33,0.10055554,0.19677734,0.22002208
43.0,3.3,1,1,-1.06,0.33256543,0.04248047,0.3730015
40.0,3.2,0,1,0.32,0.12634003,0.41748047,0.27628526
35.0,3.2,1,1,0.96,0.10943234,0.26220703,0.15925342
35.0,3.2,1,1,0.75,0.10943234,0.26220703,0.15925342
37.5,3.4,0,1,-0.1,0.39557755,-0.05126953,0.2524895
37.0,2.8,1,1,0.56,0.07243359,0.3540039,0.1398865
41.0,3.6,0,1,0.77,0.48006642,0.5541992,0.38118148
33.0,2.1,1,1,-0.12,-0.3367728,-1.6782227,-0.23108284
36.0,3.2,0,1,0.72,0.09605324,0.22021484,0.18416797
38.0,3.9,1,1,1.73,0.6189977,0.9370117,0.36374828
41.0,2.7,1,1,1.52,0.33568013,0.5307617,0.21672735
46.0,3.8,1,1,-0.14,0.17374146,0.20654297,0.4793185
33.0,3.4,1,1,-0.24,0.12783062,-0.107910156,0.13478294
34.0,2.7,0,0,0.06,-1.0906314,-0.107910156,-0.106040016
45.0,3.5,1,1,-0.21,0.41450512,0.39013672,0.4425779
37.0,2.9,0,1,0.92,0.07300961,0.30517578,0.1612451
33.0,3.6,1,1,2.39,0.16380513,0.17919922,0.18768293
32.0,3.0,1,1,0.44,0.009565473,-0.1508789,-0.14556696
35.0,3.5,0,1,0.76,0.038768888,0.2055664,0.21632722
25.5,2.7,1,1,0.73,0.048181653,0.044433594,-0.4220934
44.0,3.9,1,1,-1.05,0.27090847,0.04248047,0.46339363
38.0,2.1,1,1,0.73,-0.24391162,0.8413086,-0.00085170567
32.0,3.0,0,1,-0.41,-0.1451968,-0.1508789,-0.14556696
34.0,3.9,0,1,0.55,0.41376507,0.1977539,0.2999522
28.0,2.8,1,1,-0.14,-0.03073299,-0.29345703,-0.3545913
41.0,3.8,0,1,1.57,0.49618065,0.53466797,0.41353422
35.0,3.1,1,1,0.53,0.08971226,-0.05126953,0.1276191
39.0,2.6,1,1,-0.81,0.18040287,-0.033691406,0.16321386
38.0,3.4,0,1,-0.35,0.4004184,0.020996094,0.26465535
35.0,3.2,1,1,0.38,0.10943234,0.26220703,0.15925342
36.0,3.6,1,1,-0.74,0.29161084,0.38232422,0.2601434
32.0,3.6,0,0,-0.47,-0.5250319,-0.08154297,0.16133802
47.0,2.2,0,1,-0.86,-0.41288173,-2.6469727,0.26150334
40.0,2.9,1,1,0.42,0.18969548,0.26513672,0.22921148
32.0,3.3,1,1,-0.4,0.10320866,-0.20361328,0.009514943
24.0,2.6,1,1,0.17,0.024204373,0.19677734,-0.45504785
32.0,3.3,1,1,-0.78,0.10320866,-0.20361328,0.009514943
40.0,3.1,1,1,1.08,0.26445782,0.2241211,0.26188698
31.0,3.1,0,1,0.12,-0.13025463,0.25439453,-0.16142137
35.0,3.5,1,1,1.63,0.1619817,0.2055664,0.21632722
30.0,2.3,0,0,-0.95,-1.0556086,-0.28173828,-0.3278246
36.0,3.5,1,1,-0.16,0.25452435,0.1538086,0.23695236
45.0,4.0,0,1,-0.49,0.8975297,0.24560547,0.47512794
36.0,2.9,1,1,-0.18,0.043813825,0.07763672,0.11593925
28.0,3.6,0,1,0.14,-0.19223201,-0.27783203,-0.023948446
43.0,3.3,1,1,0.09,0.33256543,0.04248047,0.3730015
37.0,3.5,1,1,-0.42,0.28685772,0.122558594,0.26048455
38.0,3.2,0,1,-0.54,0.17837155,-0.00048828125,0.23147759
42.0,3.0,0,1,1.01,0.29049027,-0.09423828,0.28753334
41.0,2.4,1,0,-2.45,-0.78459156,-1.1274414,0.1769828
39.0,2.7,1,1,1.03,0.22935879,0.3125,0.17764233
42.0,3.3,1,1,-0.75,0.34413826,0.18310547,0.3480739
39.0,3.4,0,1,-0.02,0.37775528,0.2397461,0.2879051
41.0,2.7,0,1,1.65,0.33335698,0.5307617,0.21672735
40.0,3.3,1,1,-0.74,0.26529706,0.45263672,0.29413703
37.5,2.8,0,1,1.9,0.12799275,0.40185547,0.1585758
43.0,3.6,1,1,1.07,0.35396302,0.19091797,0.42413718
35.0,3.2,1,1,-1.19,0.10943234,0.26220703,0.15925342
33.5,3.3,1,1,-1.11,0.067264676,-0.041503906,0.12509261
41.0,2.7,1,0,0.25,-0.51115596,0.5307617,0.21672735
32.0,3.5,0,1,-0.13,0.082624555,0.076660156,0.12723857
39.5,3.2,1,1,2.24,0.27820027,0.30419922,0.2656798
46.0,2.9,1,1,1.02,0.4075929,0.89404297,0.36581665
44.0,3.7,0,1,-0.5,0.37817776,0.33544922,0.44945717
38.0,2.6,1,1,-1.03,0.2522756,-0.061035156,0.13544406
31.5,3.5,1,1,0.2,0.22910321,0.08544922,0.10597345
34.5,2.5,1,1,0.75,0.12715542,-0.49072266,-0.12141453
35.7,3.6,0,1,0.1,0.30697834,0.40966797,0.24959509
35.0,2.8,1,1,0.75,0.03893292,-0.07080078,-0.0014674664
41.0,3.3,1,1,-0.08,0.29503834,0.42529297,0.32030606
37.0,3.6,0,1,0.23,0.50480664,0.34716797,0.2861997
30.0,3.1,1,1,0.75,-0.0793246,0.19091797,-0.21371879
32.0,3.0,0,1,-0.84,-0.1451968,-0.1508789,-0.14556696
36.0,3.2,1,1,-0.39,0.13336194,0.22021484,0.18416797
33.0,3.0,0,1,0.56,-0.048633456,-0.32861328,-0.07750426
37.0,3.5,1,1,0.24,0.28685772,0.122558594,0.26048455
37.0,3.5,1,1,0.2,0.28685772,0.122558594,0.26048455
44.0,2.7,1,1,0.63,0.4846841,0.22216797,0.27768868
37.0,2.8,1,1,0.63,0.07243359,0.3540039,0.1398865
36.0,3.4,0,1,0.24,0.024122357,0.068847656,0.21642858
46.0,3.9,1,1,-0.22,0.33012307,0.8198242,0.4832269
39.5,3.2,0,1,0.05,0.1657592,0.30419922,0.2656798
39.0,3.2,0,1,0.4,0.21626198,0.17529297,0.2540596
44.0,2.7,1,1,-0.17,0.4846841,0.22216797,0.27768868
33.0,3.4,0,1,0.16,-0.048506618,-0.107910156,0.13478294
41.0,2.8,1,1,0.25,0.32431805,0.36669922,0.23491746
41.0,2.8,1,1,1.37,0.32431805,0.36669922,0.23491746
36.0,3.8,1,1,0.99,0.36888325,0.35498047,0.31355476
25.0,2.5,0,0,-1.65,-0.6720408,-0.42626953,-0.44216925
34.0,3.3,1,1,-0.07,0.047519803,0.10449219,0.14556968
41.0,3.3,0,1,1.05,0.050393224,0.42529297,0.32030606
33.5,3.5,1,1,1.5,0.15406811,0.18310547,0.17515376
33.5,3.5,0,1,-0.26,0.061163068,0.18310547,0.17515376
44.0,2.8,0,1,0.02,0.296075,-0.21923828,0.29391158
35.0,3.5,1,1,-0.98,0.1619817,0.2055664,0.21632722
33.0,2.9,1,1,-0.79,0.045314908,-0.50439453,-0.11451386
32.0,2.7,0,1,-0.69,-0.37449062,-0.1508789,-0.22054388
42.0,3.7,0,1,0.07,0.3736955,0.49560547,0.41941655
45.0,3.4,0,1,1.68,0.30968773,-0.03564453,0.42976403
27.5,3.1,1,1,0.25,-0.1081084,-0.25439453,-0.3048224
37.0,3.5,0,1,0.82,0.4173051,0.122558594,0.26048455
45.0,3.8,0,1,1.98,0.54693806,0.5385742,0.46896815
42.0,3.3,1,1,-1.33,0.34413826,0.18310547,0.3480739
41.0,3.4,0,1,-0.02,0.20011246,0.33154297,0.34080875
31.0,2.6,1,1,1.73,-0.11800182,0.05810547,-0.27438992
36.0,3.7,0,1,-0.31,0.4663602,0.47802734,0.29012308
26.0,3.1,1,0,-2.02,-0.83126056,-0.5415039,-0.3424139
46.0,3.5,1,1,-0.39,0.4243108,0.6557617,0.45665574
47.0,3.5,0,1,0.35,0.27153218,0.83935547,0.46867573
38.0,2.9,1,1,-0.74,0.04647839,0.3881836,0.18557662
30.5,3.3,0,1,-0.69,-0.0352782,-0.04248047,-0.09236081
35.0,3.1,0,1,0.85,0.056568265,-0.05126953,0.1276191
29.0,3.4,0,1,-1.13,-0.12363994,-0.21142578,-0.11094195
35.0,2.9,0,0,-1.28,-0.9380015,-0.22705078,0.041793525
45.0,3.2,1,1,0.31,0.39198315,0.5385742,0.39856952
33.0,3.2,0,1,-0.44,-0.029287219,-0.008300781,0.032449953
42.0,3.7,1,1,0.46,0.42369282,0.49560547,0.41941655
32.0,3.8,0,1,0.05,0.18152821,0.040527344,0.22815394
41.0,2.9,0,1,0.3,0.4200021,0.032714844,0.2496202
21.0,3.5,0,0,-0.39,-1.1589583,-1.2680664,-0.28544998
41.0,3.4,1,1,-0.23,0.3438455,0.33154297,0.34080875
35.0,3.8,1,1,0.5,0.3162843,0.54248047,0.29477406
39.0,3.0,1,1,-1.43,0.10055554,0.19677734,0.22002208
38.0,3.5,0,1,0.97,0.5288955,0.22802734,0.28689235
33.0,3.2,0,1,-0.4,-0.029287219,-0.008300781,0.032449953
42.0,3.0,0,1,-0.16,0.29049027,-0.09423828,0.28753334
40.0,3.6,1,1,0.61,0.31360066,0.61279297,0.35910857
34.0,3.4,1,1,0.58,0.12163365,0.049316406,0.16722865
39.5,3.2,0,1,-0.5,0.1657592,0.30419922,0.2656798
38.0,3.1,1,1,-0.95,0.21344578,0.015136719,0.21328202
32.5,3.2,1,1,0.29,0.06194508,-0.0034179688,-0.016778514
36.0,2.8,1,1,-0.38,0.06159413,0.17333984,0.08165158
39.0,3.3,1,1,-0.81,0.21342099,0.19873047,0.26926225
41.0,2.9,1,1,0.35,0.31467068,0.032714844,0.2496202
45.0,3.5,1,1,2.22,0.41450512,0.39013672,0.4425779
31.0,2.7,1,1,1.75,-0.083257556,-0.19384766,-0.2631579
34.0,2.9,1,1,1.61,0.056911588,-0.4399414,-0.041297734
39.0,3.1,0,1,-0.38,0.28681767,0.12060547,0.23869708
37.0,3.1,0,1,0.62,0.12898552,0.0073242188,0.19161108
41.0,3.3,1,1,0.48,0.29503834,0.42529297,0.32030606
41.0,3.7,0,1,1.21,0.4893514,0.66748047,0.39814377
36.0,3.0,1,1,-0.71,0.112644315,-0.071777344,0.14427361
36.0,3.0,0,1,1.37,0.027406812,-0.071777344,0.14427361
44.0,2.9,0,1,-0.41,0.32945645,-0.119628906,0.31410703
37.0,2.9,1,1,0.83,0.033950925,0.30517578,0.1612451
35.0,3.6,0,1,0.67,0.2139808,0.43603516,0.2381736
41.0,3.4,0,1,0.12,0.20011246,0.33154297,0.34080875
34.5,2.4,1,1,-0.61,0.2043401,-0.69189453,-0.1388926
24.0,2.6,0,0,-0.53,-0.67853725,0.19677734,-0.45504785
38.0,3.7,0,1,1.49,0.52048504,0.37060547,0.3302732
39.0,3.3,0,1,-0.89,0.20252144,0.19873047,0.26926225
42.0,3.6,1,1,-0.54,0.340809,0.30029297,0.40372986
35.0,2.4,0,0,-0.9,-0.5499667,-0.6743164,-0.11191113
45.0,3.5,0,1,1.14,0.35923684,0.39013672,0.4425779
36.0,3.1,0,1,0.39,0.05409062,0.013183594,0.17074102
33.0,3.8,0,1,-0.99,0.22756779,0.36816406,0.254816
37.0,3.3,1,1,-1.15,0.1318723,-0.0034179688,0.22339478
37.0,3.4,0,1,0.76,0.2822801,-0.045410156,0.24124688
36.0,2.7,1,1,0.29,0.19345486,0.0053710938,0.044197366
37.0,3.7,1,1,-0.05,0.36501896,0.34326172,0.31083763
29.0,2.9,1,1,-1.03,-0.13796222,-0.45361328,-0.30814683
37.0,4.0,1,1,0.35,0.8113023,0.07763672,0.36268306
20.0,3.1,1,1,-0.95,-0.386423,-0.3461914,-0.44803375
35.0,3.0,1,1,0.1,0.097803235,-0.26904297,0.08786576
43.0,2.9,1,1,1.89,0.5143186,-0.31103516,0.29079616
34.0,3.2,1,1,0.37,0.09870541,0.10107422,0.11496117
46.0,3.0,0,1,0.95,0.45936406,1.0581055,0.38598526
45.0,3.2,1,1,-1.66,0.39198315,0.5385742,0.39856952
48.0,3.7,0,1,1.47,0.34735644,-0.52783203,0.5224652
42.0,3.4,1,1,0.61,0.43478405,0.03857422,0.36799818
40.0,2.9,1,1,-0.49,0.18969548,0.26513672,0.22921148
36.0,3.1,1,1,1.22,0.13886464,0.013183594,0.17074102
39.0,3.9,0,1,0.54,0.7306539,1.1166992,0.3836618
38.0,3.6,0,0,-2.01,-0.21004093,0.42919922,0.30979693
29.0,2.8,1,0,0.04,-0.8332404,-0.27392578,-0.32489276
30.0,2.3,1,1,1.3,-0.15739429,-0.28173828,-0.3278246
42.0,2.8,1,1,1.23,0.41958058,0.091308594,0.25443706
31.0,2.8,0,1,-0.63,-0.3401469,-0.37939453,-0.24811865
33.0,2.6,1,1,-0.73,-0.035230517,0.06982422,-0.18361102
41.0,3.4,0,1,0.25,0.20011246,0.33154297,0.34080875
42.0,3.3,1,1,-0.62,0.34413826,0.18310547,0.3480739
44.0,3.2,1,1,0.69,0.34629834,0.49169922,0.37578106
41.0,3.5,0,1,-1.64,0.31709778,0.35498047,0.36239356
32.0,3.8,0,1,1.26,0.18152821,0.040527344,0.22815394
33.0,2.9,1,1,-0.23,0.045314908,-0.50439453,-0.11451386
34.0,3.4,1,1,0.05,0.12163365,0.049316406,0.16722865
42.0,3.6,1,1,0.07,0.340809,0.30029297,0.40372986
46.0,3.7,1,1,1.05,0.17833054,0.58154297,0.47322917
36.0,3.5,1,1,0.39,0.25452435,0.1538086,0.23695236
35.0,3.8,0,1,-1.03,0.4941293,0.54248047,0.29477406
30.0,3.9,1,1,0.42,-0.09109676,1.2963867,0.21519098
38.0,3.8,0,1,1.29,0.63206303,0.3100586,0.34854144
39.0,2.9,1,1,2.7,0.08497441,0.3959961,0.20188642
37.0,3.5,1,1,-0.17,0.28685772,0.122558594,0.26048455
30.0,3.0,1,1,-1.48,-0.15470111,-0.16455078,-0.24726011
26.0,2.9,1,0,0.08,-0.84228885,-0.91845703,-0.3898226
34.0,2.8,0,1,0.02,-0.1963824,-0.24853516,-0.077652246
40.0,3.0,1,1,0.6,0.14047062,0.1381836,0.24560663
31.0,2.2,1,1,-0.63,-0.32160747,-0.09423828,-0.29663807
42.0,3.5,1,1,0.81,0.38422215,0.12841797,0.38594294
40.0,3.2,0,1,0.33,0.12634003,0.41748047,0.27628526
28.0,2.7,1,1,0.16,0.14829457,0.030761719,-0.36550438
32.0,2.9,0,1,0.71,-0.19065082,-0.47509766,-0.17783393
36.5,3.1,0,1,-0.53,0.076913,0.021972656,0.18132782
34.0,3.0,0,1,0.74,-0.04049003,-0.38330078,0.0045788735
45.0,3.8,1,1,-0.56,0.033803105,0.53466797,0.46896815
48.0,3.5,1,1,0.06,0.75171006,1.4799805,0.5166637
26.0,3.5,1,1,-0.58,-0.39064777,-0.79248047,-0.16467111
26.0,3.1,0,0,-1.13,-1.2210368,-0.5415039,-0.3424139
32.0,3.4,1,1,-0.14,0.19064724,-0.1616211,0.07640053
41.0,3.6,1,1,0.67,0.33739674,0.5541992,0.38118148
33.0,3.5,1,1,0.84,0.18052685,0.13720703,0.16248165
35.0,3.5,0,1,-0.9,0.038768888,0.2055664,0.21632722
27.0,3.4,0,1,-0.03,-0.21643054,-0.8227539,-0.18865414
34.0,3.4,0,1,-0.05,-0.076316714,0.049316406,0.16722865
33.0,3.2,0,1,0.03,-0.029287219,-0.008300781,0.032449953
37.0,3.6,1,1,-1.31,0.43103802,0.34716797,0.2861997
39.0,3.8,0,1,0.21,0.61502564,0.4741211,0.36977762
41.0,1.9,1,1,-1.79,-0.97681224,-2.3911133,0.102767214
33.0,3.0,1,1,-0.51,0.029188275,-0.32861328,-0.07750426
34.0,3.6,0,1,-0.1,0.13758385,0.36572266,0.21970828
37.0,2.9,1,1,1.24,0.033950925,0.30517578,0.1612451
38.0,3.2,0,1,-0.55,0.17837155,-0.00048828125,0.23147759
34.0,3.0,0,1,-1.27,-0.04049003,-0.38330078,0.0045788735
34.0,3.2,0,1,-1.12,0.06738484,0.10107422,0.11496117
40.0,3.1,1,1,-0.11,0.26445782,0.2241211,0.26188698
42.0,3.6,0,1,-0.09,0.29089463,0.30029297,0.40372986
39.0,3.4,1,1,0.89,0.23998463,0.2397461,0.2879051
27.0,3.5,0,0,-0.92,-0.68028057,-0.61572266,-0.1298063
37.0,3.3,0,1,-0.48,0.26522744,-0.0034179688,0.22339478
45.0,3.4,0,1,0.14,0.30968773,-0.03564453,0.42976403
40.0,3.3,1,1,-0.59,0.26529706,0.45263672,0.29413703
41.0,3.2,0,1,-1.33,0.0506202,0.50146484,0.30049014
39.5,3.6,0,1,-0.44,0.5306121,0.62060547,0.3459258
