LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.0,3.6,1,1,-0.99,0.009338498,-0.42114258,-0.07055713
42.0,2.6,1,1,1.73,0.48669064,0.9211426,0.15911685
37.0,3.5,0,1,0.67,0.4173051,0.19360352,0.21850029
39.0,2.7,1,1,-1.66,0.22936833,0.27661133,0.1169289
46.0,3.1,1,1,1.42,0.4547311,0.6628418,0.32110816
39.0,3.7,0,1,-0.25,0.5406724,0.3791504,0.31161866
33.0,3.4,0,1,-1.0,-0.048503757,0.02758789,0.046218112
30.5,3.7,0,1,-0.33,0.062364697,-0.4411621,0.0629056
44.0,3.5,0,1,-0.23,0.28092206,0.34204102,0.3822374
38.0,3.5,1,1,0.71,0.2937795,0.2541504,0.23751396
39.0,3.9,1,1,1.6,0.6563016,1.0510254,0.36470276
37.0,3.8,0,1,0.62,0.59666073,0.39086914,0.28935495
35.0,3.5,0,1,0.46,0.038781285,0.23657227,0.180021
28.0,3.8,1,1,1.06,-0.23682773,0.3059082,0.01087603
36.0,3.5,0,1,0.21,0.14385903,0.22485352,0.20045109
29.0,2.5,0,1,-1.32,-0.74044406,-0.64624023,-0.3182124
35.0,3.0,0,1,-1.43,-0.05567825,-0.111083984,0.0138178915
29.5,3.5,1,1,-0.5,0.011203885,-0.1315918,-0.10221358
37.0,3.6,0,1,0.55,0.50482094,0.44067383,0.23839049
30.0,3.6,0,1,0.31,-0.018897891,-0.3251953,-0.02773583
33.0,3.3,1,1,-1.74,0.09335911,-0.021728516,-0.0018850416
36.0,3.3,1,1,0.78,0.125723,-0.018310547,0.16370463
35.0,3.6,1,1,-0.33,0.19501317,0.3791504,0.20185453
30.5,2.8,1,1,-0.67,-0.0659045,-0.4255371,-0.25986814
33.5,2.4,1,1,-0.43,0.03651631,-0.23413086,-0.17928432
45.0,2.8,1,1,-0.4,0.41375554,-0.2668457,0.2347106
35.0,3.2,1,1,0.51,0.10942662,0.012451172,0.09882498
33.0,2.4,0,1,-0.71,-0.40237796,-0.19897461,-0.1991596
40.0,3.5,1,1,0.57,0.30451024,0.4338379,0.28511226
45.0,3.8,1,1,-0.29,0.033800244,0.31274414,0.46903765
36.0,3.2,0,1,-1.07,0.0960542,0.038085938,0.14233175
40.0,3.6,0,1,-0.79,0.5342094,0.3869629,0.31080812
41.0,3.2,0,1,0.2,0.050617337,0.22875977,0.23530114
29.0,2.9,0,0,0.69,-0.8537787,-0.4020996,-0.29328126
42.0,3.9,1,1,-0.49,0.6338607,0.4572754,0.43299037
34.5,3.8,0,1,0.14,0.44996655,0.39282227,0.23701435
30.0,2.7,1,1,-0.24,-0.03445041,-0.47631836,-0.2847972
31.0,3.3,0,1,-1.17,-0.01094234,0.018310547,-0.11544983
37.0,2.6,1,1,0.57,0.31917393,-0.15893555,0.00964658
29.0,2.9,0,0,-1.49,-0.8537787,-0.39038086,-0.29328126
34.0,3.6,1,1,0.25,0.20267689,0.20922852,0.17970516
42.0,3.4,1,1,0.52,0.4347793,-0.052978516,0.30864343
47.0,3.2,1,1,1.59,0.35592473,0.21801758,0.36853793
40.0,3.3,0,1,-0.81,0.10859501,0.55200195,0.23494476
43.0,2.7,1,1,-0.34,0.44916737,0.5266113,0.1814026
38.0,2.9,1,1,-0.79,0.046476483,0.020751953,0.1314046
38.0,2.9,0,1,0.03,0.076351285,0.020751953,0.1314046
34.0,3.1,0,1,0.35,0.07248223,-0.11694336,-0.013487771
44.0,3.2,1,1,1.19,0.346305,0.5505371,0.30377972
37.0,3.2,1,1,0.08,0.1650182,0.12475586,0.16616626
39.0,3.6,1,1,1.1,0.35318577,0.32641602,0.2843794
30.5,3.6,0,1,0.65,-0.008270144,-0.2890625,-0.0029907823
41.0,2.7,1,1,1.55,0.33569348,1.0090332,0.15778323
39.0,2.9,0,1,-1.06,0.26637948,0.0031738281,0.15557377
39.0,3.8,1,1,1.4,0.61872685,0.6057129,0.33851177
38.0,3.9,1,1,1.46,0.61900723,0.7229004,0.34172153
35.0,3.5,0,1,-0.43,0.038781285,0.23657227,0.180021
33.0,2.4,1,1,-0.14,-0.043229938,-0.19897461,-0.1991596
34.0,3.1,1,1,-0.1,0.062496305,-0.11694336,-0.013487771
42.0,3.0,1,1,0.96,0.4455415,0.21166992,0.21283069
44.0,2.6,1,1,0.84,0.5040647,0.14672852,0.18002711
44.0,3.1,1,1,0.36,0.3691045,0.7531738,0.2818147
37.0,3.7,1,1,-1.92,0.3650247,0.48461914,0.26163653
42.0,3.5,1,1,0.88,0.3842193,0.14477539,0.33743957
44.0,3.0,1,1,1.1,0.4231912,0.55981445,0.2586628
48.0,3.8,0,1,-1.07,0.3635198,0.5422363,0.53242195
37.0,2.5,1,1,-0.01,0.25549328,-0.17358398,-0.015391812
30.0,3.7,0,1,0.0,0.032017827,-0.4777832,0.0333756
43.0,3.2,1,1,0.45,0.31185162,0.3059082,0.28647432
32.5,3.7,0,1,1.1,0.17739403,-0.09350586,0.16166016
39.0,2.3,0,0,-0.04,0.049492,0.10180664,0.013537183
35.0,3.5,0,1,-1.13,0.038781285,0.23657227,0.180021
38.0,3.6,0,1,0.41,0.5232755,0.36645508,0.26066604
24.0,3.7,0,0,0.92,-1.0273074,0.9042969,-0.16507106
35.0,2.8,0,1,-0.59,-0.1058234,0.16333008,-0.046028137
32.5,3.3,1,0,-1.98,-1.2343291,0.004638672,-0.038467422
37.0,3.2,1,0,-1.69,-0.77334964,0.12475586,0.16616626
37.0,3.2,1,1,-0.75,0.1650182,0.12475586,0.16616626
39.0,3.6,1,1,1.1,0.35318577,0.32641602,0.2843794
20.0,2.7,0,0,-0.77,-0.8110293,-1.6716309,-0.44906288
24.0,2.7,1,1,1.39,-0.0065516233,-0.07397461,-0.4017104
44.0,3.7,1,1,0.29,0.180174,0.3635254,0.43345326
45.0,3.9,0,1,-0.19,0.69958794,-0.029052734,0.48132557
29.5,2.9,1,1,0.07,-0.12868679,-0.38061523,-0.2800433
35.0,3.2,1,1,0.15,0.10942662,0.012451172,0.09882498
34.0,3.6,1,1,-0.25,0.20267689,0.20922852,0.17970516
42.0,2.9,1,1,0.42,0.4808141,0.36254883,0.1933725
37.0,3.0,1,1,-0.7,0.13681042,0.18920898,0.12623768
36.0,2.7,1,1,-0.36,0.19346058,0.017822266,-0.01599446
41.0,4.0,0,1,2.08,0.44211018,0.9123535,0.42947376
38.0,3.3,0,1,0.74,0.32000363,0.2253418,0.19847162
39.0,3.2,0,1,0.59,0.21626389,0.3869629,0.19615465
43.0,3.8,0,1,-0.7,0.37529004,0.3557129,0.43567884
37.0,3.3,0,1,0.08,0.26522744,0.0043945312,0.18243901
38.0,3.7,0,1,2.24,0.52048504,0.3947754,0.28554255
36.0,2.8,1,1,-0.75,0.06159413,0.17504883,0.0094188005
33.0,2.9,1,1,1.92,0.045314908,-0.24975586,-0.13127871
41.0,3.9,1,1,1.42,0.6868688,0.9748535,0.41119963
46.0,2.8,1,1,0.54,0.43154728,0.19702148,0.2597671
29.0,2.7,0,0,-0.76,-0.82253826,-0.4880371,-0.3120383
36.0,3.1,1,1,-0.23,0.13886464,0.08520508,0.11640761
43.0,3.5,0,1,-0.53,0.22984326,0.13989258,0.36234856
38.0,3.3,0,0,-0.95,-0.47013462,0.2253418,0.19847162
45.0,3.1,1,1,1.58,0.3828088,0.91381836,0.3012233
42.0,3.1,1,1,0.44,0.32575047,0.21801758,0.23615184
36.0,2.3,1,1,-0.47,0.1596986,0.13500977,-0.09562817
40.0,3.5,1,1,0.61,0.30451024,0.4338379,0.28511226
35.0,3.3,1,1,0.8,0.09085667,0.068603516,0.12791544
34.0,3.3,0,1,0.3,0.0026961565,0.05029297,0.07343119
44.0,3.9,0,1,-0.61,0.66395104,-0.3317871,0.4663056
34.0,3.0,1,1,-1.97,0.03670323,-0.21850586,-0.047718674
30.0,3.1,1,1,-1.79,-0.0793246,-0.040771484,-0.22307338
36.0,3.3,1,1,-1.09,0.12570775,-0.018310547,0.16370463
38.0,3.5,0,1,-0.39,0.5288955,0.2541504,0.23751396
41.0,3.8,0,1,0.08,0.49618065,0.76000977,0.39206752
31.0,3.8,1,1,-0.03,0.1550256,0.06958008,0.15286934
41.0,3.5,1,1,-0.2,0.34070122,0.33813477,0.3089798
35.0,2.9,1,1,-0.73,0.05624783,0.024658203,-0.01794523
40.0,2.6,0,1,-0.78,0.10903561,0.6291504,0.12545182
41.0,3.7,1,1,-1.49,0.48719513,0.5588379,0.36773938
42.0,3.6,1,1,-0.5,0.340809,0.37426758,0.36540294
41.0,3.2,1,1,1.82,0.27493298,0.22875977,0.23530114
31.0,3.3,0,1,-0.11,-0.010954738,0.018310547,-0.11544983
41.0,3.7,0,1,-0.81,0.4893514,0.5588379,0.36773938
28.5,3.3,1,1,1.03,-0.18412197,-0.021240234,-0.2142574
36.0,2.5,1,1,-0.11,0.32289135,-0.27319336,-0.062268972
31.0,2.9,1,1,-1.37,-0.077093005,-0.23901367,-0.22562008
39.0,3.0,1,1,1.33,0.10055554,-0.0075683594,0.1686387
43.0,3.3,1,1,-1.06,0.33256543,0.009033203,0.307801
40.0,3.2,0,1,0.32,0.12634003,0.3894043,0.21339361
35.0,3.2,1,1,0.96,0.10943234,0.012451172,0.09882498
35.0,3.2,1,1,0.75,0.10943234,0.012451172,0.09882498
37.5,3.4,0,1,-0.1,0.39557755,0.050048828,0.20863025
37.0,2.8,1,1,0.56,0.07243359,0.052978516,0.063937
41.0,3.6,0,1,0.77,0.48006642,0.4152832,0.33799726
33.0,2.1,1,1,-0.12,-0.3367728,-0.43920898,-0.21211047
36.0,3.2,0,1,0.72,0.09605324,0.038085938,0.14233175
38.0,3.9,1,1,1.73,0.6189977,0.7229004,0.34172153
41.0,2.7,1,1,1.52,0.33568013,1.0090332,0.15778323
46.0,3.8,1,1,-0.14,0.17374146,0.42016602,0.48319787
33.0,3.4,1,1,-0.24,0.12783062,0.02758789,0.046218112
34.0,2.7,0,0,0.06,-1.0906314,0.068603516,-0.1176749
45.0,3.5,1,1,-0.21,0.41450512,0.5891113,0.4033292
37.0,2.9,0,1,0.92,0.07300961,0.12036133,0.09650017
33.0,3.6,1,1,2.39,0.16380513,0.03540039,0.14316428
32.0,3.0,1,1,0.44,0.009565473,-0.045654297,-0.16102181
35.0,3.5,0,1,0.76,0.038768888,0.23657227,0.180021
25.5,2.7,1,1,0.73,0.048181653,-0.14428711,-0.3807286
44.0,3.9,1,1,-1.05,0.27090847,-0.3317871,0.4663056
38.0,2.1,1,1,0.73,-0.24391162,-0.44311523,-0.05759552
32.0,3.0,0,1,-0.41,-0.1451968,-0.045654297,-0.16102181
34.0,3.9,0,1,0.55,0.41376507,0.31274414,0.2560259
28.0,2.8,1,1,-0.14,-0.03073299,-0.4177246,-0.32955223
41.0,3.8,0,1,1.57,0.49618065,0.76000977,0.39206752
35.0,3.1,1,1,0.53,0.08971226,-0.0925293,0.055934846
39.0,2.6,1,1,-0.81,0.18040287,0.27368164,0.092777856
38.0,3.4,0,1,-0.35,0.4004184,0.18139648,0.21647358
35.0,3.2,1,1,0.38,0.10943234,0.012451172,0.09882498
36.0,3.6,1,1,-0.74,0.29161084,0.47485352,0.21904969
32.0,3.6,0,0,-0.47,-0.5250319,-0.095458984,0.08771314
47.0,2.2,0,1,-0.86,-0.41288173,-0.33862305,0.17257899
40.0,2.9,1,1,0.42,0.18969548,0.11987305,0.17043586
32.0,3.3,1,1,-0.4,0.10320866,-0.040283203,-0.06664811
24.0,2.6,1,1,0.17,0.024204373,0.06274414,-0.40478975
32.0,3.3,1,1,-0.78,0.10320866,-0.040283203,-0.06664811
40.0,3.1,1,1,1.08,0.26445782,0.10473633,0.1958481
31.0,3.1,0,1,0.12,-0.13025463,0.056884766,-0.17930813
35.0,3.5,1,1,1.63,0.1619817,0.23657227,0.180021
30.0,2.3,0,0,-0.95,-1.0556086,-0.4411621,-0.29339242
36.0,3.5,1,1,-0.16,0.25452435,0.22485352,0.20045109
45.0,4.0,0,1,-0.49,0.8975297,0.18969727,0.4908144
36.0,2.9,1,1,-0.18,0.043813825,0.13305664,0.04063437
28.0,3.6,0,1,0.14,-0.19223201,-0.5144043,-0.108705804
43.0,3.3,1,1,0.09,0.33256543,0.009033203,0.307801
37.0,3.5,1,1,-0.42,0.28685772,0.19360352,0.21850029
38.0,3.2,0,1,-0.54,0.17837155,0.24731445,0.1832819
42.0,3.0,0,1,1.01,0.29049027,0.21166992,0.21283069
41.0,2.4,1,0,-2.45,-0.78459156,-0.21459961,0.11297375
39.0,2.7,1,1,1.03,0.22935879,0.27661133,0.1169289
42.0,3.3,1,1,-0.75,0.34413826,-0.0036621094,0.28638303
39.0,3.4,0,1,-0.02,0.37775528,0.47045898,0.23524761
41.0,2.7,0,1,1.65,0.33335698,1.0090332,0.15778323
40.0,3.3,1,1,-0.74,0.26529706,0.55200195,0.23494476
37.5,2.8,0,1,1.9,0.12799275,0.0061035156,0.08917926
43.0,3.6,1,1,1.07,0.35396302,0.34692383,0.38985646
35.0,3.2,1,1,-1.19,0.10943234,0.012451172,0.09882498
33.5,3.3,1,1,-1.11,0.067264676,0.021240234,0.03539172
41.0,2.7,1,0,0.25,-0.51115596,1.0090332,0.15778323
32.0,3.5,0,1,-0.13,0.082624555,0.063964844,0.02924905
39.5,3.2,1,1,2.24,0.27820027,0.4206543,0.20452729
46.0,2.9,1,1,1.02,0.4075929,0.46020508,0.2793733
44.0,3.7,0,1,-0.5,0.37817776,0.3635254,0.43345326
38.0,2.6,1,1,-1.03,0.2522756,0.026611328,0.050861076
31.5,3.5,1,1,0.2,0.22910321,0.05444336,-0.0008408725
34.5,2.5,1,1,0.75,0.12715542,-0.25561523,-0.1259401
35.7,3.6,0,1,0.1,0.30697834,0.46118164,0.21086814
35.0,2.8,1,1,0.75,0.03893292,0.16333008,-0.046028137
41.0,3.3,1,1,-0.08,0.29503834,0.29663086,0.25940752
37.0,3.6,0,1,0.23,0.50480664,0.44067383,0.23839049
30.0,3.1,1,1,0.75,-0.0793246,-0.040771484,-0.22307338
32.0,3.0,0,1,-0.84,-0.1451968,-0.045654297,-0.16102181
36.0,3.2,1,1,-0.39,0.13336194,0.038085938,0.14233175
33.0,3.0,0,1,0.56,-0.048633456,-0.18237305,-0.10675706
37.0,3.5,1,1,0.24,0.28685772,0.19360352,0.21850029
37.0,3.5,1,1,0.2,0.28685772,0.19360352,0.21850029
44.0,2.7,1,1,0.63,0.4846841,-0.057373047,0.19484706
37.0,2.8,1,1,0.63,0.07243359,0.052978516,0.063937
36.0,3.4,0,1,0.24,0.024122357,0.0021972656,0.18141244
46.0,3.9,1,1,-0.22,0.33012307,0.63305664,0.4952451
39.5,3.2,0,1,0.05,0.1657592,0.4206543,0.20452729
39.0,3.2,0,1,0.4,0.21626198,0.3869629,0.19615465
44.0,2.7,1,1,-0.17,0.4846841,-0.057373047,0.19484706
33.0,3.4,0,1,0.16,-0.048506618,0.02758789,0.046218112
41.0,2.8,1,1,0.25,0.32431805,0.7355957,0.17067325
41.0,2.8,1,1,1.37,0.32431805,0.7355957,0.17067325
36.0,3.8,1,1,0.99,0.36888325,0.38500977,0.26611406
25.0,2.5,0,0,-1.65,-0.6720408,-0.3630371,-0.3931107
34.0,3.3,1,1,-0.07,0.047519803,0.05029297,0.07343119
41.0,3.3,0,1,1.05,0.050393224,0.29663086,0.25940752
33.5,3.5,1,1,1.5,0.15406811,0.15551758,0.12419128
33.5,3.5,0,1,-0.26,0.061163068,0.15551758,0.12419128
44.0,2.8,0,1,0.02,0.296075,-0.12768555,0.21148925
35.0,3.5,1,1,-0.98,0.1619817,0.23657227,0.180021
33.0,2.9,1,1,-0.79,0.045314908,-0.24975586,-0.13127871
32.0,2.7,0,1,-0.69,-0.37449062,-0.26342773,-0.21459512
42.0,3.7,0,1,0.07,0.3736955,0.50805664,0.3931964
45.0,3.4,0,1,1.68,0.30968773,0.4987793,0.3765964
27.5,3.1,1,1,0.25,-0.1081084,-0.36108398,-0.29918635
37.0,3.5,0,1,0.82,0.4173051,0.19360352,0.21850029
45.0,3.8,0,1,1.98,0.54693806,0.31274414,0.46903765
42.0,3.3,1,1,-1.33,0.34413826,-0.0036621094,0.28638303
41.0,3.4,0,1,-0.02,0.20011246,0.30395508,0.2840449
31.0,2.6,1,1,1.73,-0.11800182,-0.33569336,-0.2583753
36.0,3.7,0,1,-0.31,0.4663602,0.52856445,0.24189645
26.0,3.1,1,0,-2.02,-0.83126056,-0.4909668,-0.33019584
46.0,3.5,1,1,-0.39,0.4243108,0.52368164,0.42191172
47.0,3.5,0,1,0.35,0.27153218,0.3010254,0.4382326
38.0,2.9,1,1,-0.74,0.04647839,0.020751953,0.1314046
30.5,3.3,0,1,-0.69,-0.0352782,0.052978516,-0.13977219
35.0,3.1,0,1,0.85,0.056568265,-0.0925293,0.055934846
29.0,3.4,0,1,-1.13,-0.12363994,-0.059326172,-0.16157563
35.0,2.9,0,0,-1.28,-0.9380015,0.024658203,-0.01794523
45.0,3.2,1,1,0.31,0.39198315,0.6999512,0.32392508
33.0,3.2,0,1,-0.44,-0.029287219,-0.008544922,-0.04229936
42.0,3.7,1,1,0.46,0.42369282,0.50805664,0.3931964
32.0,3.8,0,1,0.05,0.18152821,0.24243164,0.18928437
41.0,2.9,0,1,0.3,0.4200021,0.31811523,0.18164346
21.0,3.5,0,0,-0.39,-1.1589583,-1.0212402,-0.31095183
41.0,3.4,1,1,-0.23,0.3438455,0.30395508,0.2840449
35.0,3.8,1,1,0.5,0.3162843,0.37719727,0.24704295
39.0,3.0,1,1,-1.43,0.10055554,-0.0075683594,0.1686387
38.0,3.5,0,1,0.97,0.5288955,0.2541504,0.23751396
33.0,3.2,0,1,-0.4,-0.029287219,-0.008544922,-0.04229936
42.0,3.0,0,1,-0.16,0.29049027,0.21166992,0.21283069
40.0,3.6,1,1,0.61,0.31360066,0.3869629,0.31080812
34.0,3.4,1,1,0.58,0.12163365,0.099609375,0.1129128
39.5,3.2,0,1,-0.5,0.1657592,0.4206543,0.20452729
38.0,3.1,1,1,-0.95,0.21344578,0.2097168,0.16739224
32.5,3.2,1,1,0.29,0.06194508,-0.005126953,-0.07519166
36.0,2.8,1,1,-0.38,0.06159413,0.17504883,0.0094188005
39.0,3.3,1,1,-0.81,0.21342099,0.4946289,0.21391922
41.0,2.9,1,1,0.35,0.31467068,0.31811523,0.18164346
45.0,3.5,1,1,2.22,0.41450512,0.5891113,0.4033292
31.0,2.7,1,1,1.75,-0.083257556,-0.40014648,-0.25107253
34.0,2.9,1,1,1.61,0.056911588,-0.14526367,-0.07673308
39.0,3.1,0,1,-0.38,0.28681767,0.16723633,0.18381315
37.0,3.1,0,1,0.62,0.12898552,0.18603516,0.14854433
41.0,3.3,1,1,0.48,0.29503834,0.29663086,0.25940752
41.0,3.7,0,1,1.21,0.4893514,0.5588379,0.36773938
36.0,3.0,1,1,-0.71,0.112644315,0.060791016,0.079971805
36.0,3.0,0,1,1.37,0.027406812,0.060791016,0.079971805
44.0,2.9,0,1,-0.41,0.32945645,0.14428711,0.2336674
37.0,2.9,1,1,0.83,0.033950925,0.12036133,0.09650017
35.0,3.6,0,1,0.67,0.2139808,0.3791504,0.20185453
41.0,3.4,0,1,0.12,0.20011246,0.30395508,0.2840449
34.5,2.4,1,1,-0.61,0.2043401,-0.25756836,-0.13920288
24.0,2.6,0,0,-0.53,-0.67853725,0.06274414,-0.40478975
38.0,3.7,0,1,1.49,0.52048504,0.3947754,0.28554255
39.0,3.3,0,1,-0.89,0.20252144,0.4946289,0.21391922
42.0,3.6,1,1,-0.54,0.340809,0.37426758,0.36540294
35.0,2.4,0,0,-0.9,-0.5499667,-0.19702148,-0.118806645
45.0,3.5,0,1,1.14,0.35923684,0.5891113,0.4033292
36.0,3.1,0,1,0.39,0.05409062,0.08520508,0.11640761
33.0,3.8,0,1,-0.99,0.22756779,0.3791504,0.21225363
37.0,3.3,1,1,-1.15,0.1318723,0.0043945312,0.18243901
37.0,3.4,0,1,0.76,0.2822801,-0.024169922,0.20052095
36.0,2.7,1,1,0.29,0.19345486,0.017822266,-0.01599446
37.0,3.7,1,1,-0.05,0.36501896,0.48461914,0.26163653
29.0,2.9,1,1,-1.03,-0.13796222,-0.39038086,-0.29328126
37.0,4.0,1,1,0.35,0.8113023,0.35766602,0.3557207
20.0,3.1,1,1,-0.95,-0.386423,-1.0866699,-0.41448575
35.0,3.0,1,1,0.1,0.097803235,-0.111083984,0.0138178915
43.0,2.9,1,1,1.89,0.5143186,0.23608398,0.21237265
34.0,3.2,1,1,0.37,0.09870541,-0.0031738281,0.028585248
46.0,3.0,0,1,0.95,0.45936406,0.6887207,0.2993514
45.0,3.2,1,1,-1.66,0.39198315,0.6999512,0.32392508
48.0,3.7,0,1,1.47,0.34735644,0.6887207,0.52148175
42.0,3.4,1,1,0.61,0.43478405,-0.052978516,0.30864343
40.0,2.9,1,1,-0.49,0.18969548,0.11987305,0.17043586
36.0,3.1,1,1,1.22,0.13886464,0.08520508,0.11640761
39.0,3.9,0,1,0.54,0.7306539,1.0510254,0.36470276
38.0,3.6,0,0,-2.01,-0.21004093,0.36645508,0.26066604
29.0,2.8,1,0,0.04,-0.8332404,-0.41186523,-0.3046785
30.0,2.3,1,1,1.3,-0.15739429,-0.4411621,-0.29339242
42.0,2.8,1,1,1.23,0.41958058,0.71899414,0.18157315
31.0,2.8,0,1,-0.63,-0.3401469,-0.40405273,-0.24051921
33.0,2.6,1,1,-0.73,-0.035230517,-0.044677734,-0.18101962
41.0,3.4,0,1,0.25,0.20011246,0.30395508,0.2840449
42.0,3.3,1,1,-0.62,0.34413826,-0.0036621094,0.28638303
44.0,3.2,1,1,0.69,0.34629834,0.5505371,0.30377972
41.0,3.5,0,1,-1.64,0.31709778,0.33813477,0.3089798
32.0,3.8,0,1,1.26,0.18152821,0.24243164,0.18928437
33.0,2.9,1,1,-0.23,0.045314908,-0.24975586,-0.13127871
34.0,3.4,1,1,0.05,0.12163365,0.099609375,0.1129128
42.0,3.6,1,1,0.07,0.340809,0.37426758,0.36540294
46.0,3.7,1,1,1.05,0.17833054,0.38500977,0.4653619
36.0,3.5,1,1,0.39,0.25452435,0.22485352,0.20045109
35.0,3.8,0,1,-1.03,0.4941293,0.37719727,0.24704295
30.0,3.9,1,1,0.42,-0.09109676,0.6359863,0.17322178
38.0,3.8,0,1,1.29,0.63206303,0.50024414,0.31332147
39.0,2.9,1,1,2.7,0.08497441,0.0031738281,0.15557377
37.0,3.5,1,1,-0.17,0.28685772,0.19360352,0.21850029
30.0,3.0,1,1,-1.48,-0.15470111,-0.17163086,-0.24626459
26.0,2.9,1,0,0.08,-0.84228885,-0.56030273,-0.3594476
34.0,2.8,0,1,0.02,-0.1963824,0.024658203,-0.09899044
40.0,3.0,1,1,0.6,0.14047062,-0.039794922,0.18307285
31.0,2.2,1,1,-0.63,-0.32160747,-0.46655273,-0.26627427
42.0,3.5,1,1,0.81,0.38422215,0.14477539,0.33743957
40.0,3.2,0,1,0.33,0.12634003,0.3894043,0.21339361
28.0,2.7,1,1,0.16,0.14829457,-0.42358398,-0.3360654
32.0,2.9,0,1,0.71,-0.19065082,-0.23217773,-0.18391202
36.5,3.1,0,1,-0.53,0.076913,0.13989258,0.13420443
34.0,3.0,0,1,0.74,-0.04049003,-0.21850586,-0.047718674
45.0,3.8,1,1,-0.56,0.033803105,0.30688477,0.46903765
48.0,3.5,1,1,0.06,0.75171006,0.9055176,0.4987309
26.0,3.5,1,1,-0.58,-0.39064777,-1.0554199,-0.2103465
26.0,3.1,0,0,-1.13,-1.2210368,-0.4909668,-0.33019584
32.0,3.4,1,1,-0.14,0.19064724,0.036865234,-0.023469195
41.0,3.6,1,1,0.67,0.33739674,0.4152832,0.33799726
33.0,3.5,1,1,0.84,0.18052685,0.11254883,0.097148225
35.0,3.5,0,1,-0.9,0.038768888,0.23657227,0.180021
27.0,3.4,0,1,-0.03,-0.21643054,-0.6262207,-0.22404902
34.0,3.4,0,1,-0.05,-0.076316714,0.099609375,0.1129128
33.0,3.2,0,1,0.03,-0.029287219,-0.008544922,-0.04229936
37.0,3.6,1,1,-1.31,0.43103802,0.44067383,0.23839049
39.0,3.8,0,1,0.21,0.61502564,0.6057129,0.33851177
41.0,1.9,1,1,-1.79,-0.97681224,-0.8063965,-0.005916938
33.0,3.0,1,1,-0.51,0.029188275,-0.18237305,-0.10675706
34.0,3.6,0,1,-0.1,0.13758385,0.20922852,0.17970516
37.0,2.9,1,1,1.24,0.033950925,0.12036133,0.09650017
38.0,3.2,0,1,-0.55,0.17837155,0.24731445,0.1832819
34.0,3.0,0,1,-1.27,-0.04049003,-0.21850586,-0.047718674
34.0,3.2,0,1,-1.12,0.06738484,-0.0031738281,0.028585248
40.0,3.1,1,1,-0.11,0.26445782,0.10473633,0.1958481
42.0,3.6,0,1,-0.09,0.29089463,0.37426758,0.36540294
39.0,3.4,1,1,0.89,0.23998463,0.47045898,0.23524761
27.0,3.5,0,0,-0.92,-0.68028057,-0.7998047,-0.18353193
37.0,3.3,0,1,-0.48,0.26522744,0.0043945312,0.18243901
45.0,3.4,0,1,0.14,0.30968773,0.4987793,0.3765964
40.0,3.3,1,1,-0.59,0.26529706,0.55200195,0.23494476
41.0,3.2,0,1,-1.33,0.0506202,0.22875977,0.23530114
39.5,3.6,0,1,-0.44,0.5306121,0.36938477,0.29782808
25.0,3.1,1,0,-1.62,-0.899742,-0.6032715,-0.34739774
36.0,3.0,1,1,0.63,0.112644315,0.060791016,0.079971805
28.0,3.1,0,0,-1.06,-1.0616912,-0.30932617,-0.28540695
36.0,2.9,1,1,0.32,0.043813825,0.13305664,0.04063437
40.0,2.3,1,1,-1.07,0.26692212,-0.111083984,0.049751215
33.0,3.8,1,1,-0.36,0.3005582,0.3791504,0.21225363
47.0,3.7,0,1,-0.55,0.27002823,0.1184082,0.47848392
36.0,3.4,1,1,-0.6,0.16549885,0.0021972656,0.18141244
26.5,3.2,1,1,-1.66,-0.2323817,-0.3083496,-0.29849482
37.0,2.5,1,1,0.87,0.25549328,-0.17358398,-0.015391812
36.0,3.6,0,1,1.27,0.3892423,0.47485352,0.21904969
41.5,3.7,1,1,0.03,0.47362912,0.5510254,0.3802613
39.0,3.2,1,1,0.39,0.2754079,0.3869629,0.19615465
37.0,3.9,1,1,-0.24,0.5910531,0.37524414,0.31859195
43.0,3.0,0,1,0.58,0.28757203,0.42797852,0.23627505
23.0,2.9,1,0,0.72,-0.9110354,-0.7770996,-0.4028511
33.0,3.6,0,1,0.94,0.15987408,0.03540039,0.14316428
33.0,2.7,0,0,-1.31,-1.2400054,-0.072021484,-0.16768362
42.0,3.9,1,1,0.78,0.63383496,0.45141602,0.43299037
42.0,3.7,0,1,0.34,0.3736955,0.50805664,0.3931964
41.0,2.5,1,1,1.39,0.4104749,0.36547852,0.1308796
37.0,2.5,0,1,-0.46,0.0388757,-0.17358398,-0.015391812
34.0,3.6,0,1,0.88,0.13758385,0.20922852,0.17970516
33.0,3.5,0,1,0.38,0.06707966,0.11254883,0.097148225
26.0,2.6,0,0,0.23,-0.72352016,-0.24194336,-0.37727493
41.0,3.9,0,1,0.89,0.609295,0.9748535,0.41119963
38.0,4.0,0,1,1.71,0.6647016,0.42797852,0.3752627
37.0,2.6,1,1,-0.08,0.3191663,-0.15893555,0.00964658
36.0,3.1,0,1,0.76,0.05409062,0.08520508,0.11640761
37.0,3.7,0,1,0.81,0.5913907,0.48461914,0.26163653
41.0,3.6,0,1,-0.43,0.48006642,0.4152832,0.33799726
34.0,3.0,0,1,-0.5,-0.04049003,-0.21850586,-0.047718674
44.0,3.7,1,1,0.16,0.18016636,0.3635254,0.43345326
39.0,3.7,0,1,0.18,0.5406753,0.3791504,0.31161866
