LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.2,0,1,0.2,0.17837346,0.24243164,0.15350235
39.0,2.9,1,1,-0.14,0.08498013,0.14672852,0.1268516
36.0,3.6,1,1,1.18,0.29160893,0.4519043,0.2260228
33.0,3.3,1,1,-0.68,0.09335911,-0.080322266,0.0059825927
42.0,3.9,0,1,1.75,0.44978154,0.3869629,0.46298993
34.0,3.4,1,1,-0.03,0.12163365,-0.01977539,0.09395309
32.0,3.3,0,1,-0.45,0.0010920763,-0.0793457,-0.06798521
44.0,3.7,0,1,0.12,0.37818158,0.18579102,0.4451799
28.0,3.6,0,1,-0.17,-0.19222438,-0.31225586,-0.12976459
47.0,2.9,0,1,0.04,0.4975072,-0.20288086,0.3240569
29.5,2.9,0,1,-0.84,-0.27326763,-0.19799805,-0.3574557
35.0,3.1,1,1,0.68,0.08971608,-0.021240234,0.046160676
38.0,2.9,1,1,-1.38,0.046476483,0.045166016,0.10980053
44.0,3.3,1,1,0.17,0.3662759,0.29711914,0.35150802
36.0,3.4,1,1,-0.47,0.16550267,0.16235352,0.14758196
32.5,3.5,1,1,0.28,0.19329846,0.050048828,0.061793275
32.0,3.8,0,1,-0.14,0.18153584,0.18774414,0.16491461
33.5,3.5,0,1,0.5,0.061164975,0.09350586,0.10668443
39.0,3.6,0,1,-0.44,0.50864327,0.39672852,0.32227606
32.0,3.3,0,1,0.17,0.0010920763,-0.0793457,-0.06798521
41.0,3.1,0,1,0.86,0.18050683,0.14868164,0.21830866
44.0,3.9,1,1,-0.24,0.27090275,0.05102539,0.48378435
41.0,3.2,1,1,0.92,0.2749387,0.17602539,0.24969031
39.0,2.8,1,1,0.02,0.16190541,0.20141602,0.11584926
39.0,3.4,1,1,0.13,0.23999226,0.3244629,0.2534786
41.0,2.6,0,1,-1.11,0.27558148,0.6213379,0.12401841
37.0,3.0,1,1,0.66,0.13681042,0.03149414,0.10182035
36.0,3.4,1,1,0.14,0.16550267,0.16235352,0.14758196
35.0,3.1,0,0,-0.98,-0.9307288,-0.021240234,0.046160676
37.0,3.1,1,1,-0.28,0.1817342,0.084228516,0.1182785
34.0,3.4,0,1,-1.36,-0.076306224,-0.01977539,0.09395309
32.0,2.9,1,0,-0.42,-0.6637515,-0.28149414,-0.23574218
36.0,2.6,1,1,0.39,0.2939664,-0.13647461,-0.057688653
32.0,2.6,0,1,-1.1,-0.50492275,-0.26538086,-0.29693747
31.0,3.5,0,1,1.26,0.040530324,0.09106445,-0.02363889
33.0,3.3,0,1,-0.63,-0.010167003,-0.080322266,0.0059825927
39.0,3.1,1,1,-0.51,0.2336446,0.26391602,0.15518422
28.0,3.2,0,1,0.23,-0.05203998,-0.27807617,-0.32178056
45.0,3.0,0,1,-0.26,0.45432198,0.8010254,0.30316123
35.0,3.6,0,1,-0.79,0.21398556,0.4099121,0.18233773
35.0,3.6,1,1,0.21,0.19501317,0.4099121,0.18233773
39.0,3.0,0,1,2.32,0.31967556,0.16625977,0.1395092
35.5,3.3,0,1,0.21,-0.009426951,0.13500977,0.11693227
40.0,3.6,0,1,1.81,0.5342094,0.53930664,0.34757185
30.5,3.3,0,1,-0.83,-0.035294414,-0.0056152344,-0.1626744
37.0,3.2,1,1,0.14,0.1650182,0.13110352,0.13465606
36.0,2.7,0,1,0.07,-0.031053424,-0.0036621094,-0.027578935
39.0,3.1,1,1,1.02,0.2336446,0.26391602,0.15518422
45.0,2.3,1,1,1.01,0.40254986,0.5354004,0.14478493
35.0,3.3,1,1,0.27,0.09085667,0.099365234,0.102507755
25.0,2.4,1,0,-0.25,-0.93570507,-0.5397949,-0.51993465
39.0,3.2,0,1,0.68,0.21626389,0.39086914,0.18353814
38.0,3.4,0,1,0.68,0.40041173,0.15258789,0.22351801
33.0,3.4,1,1,-0.43,0.127823,-0.09106445,0.04748006
41.0,3.4,1,1,0.98,0.34384167,0.28930664,0.31678364
43.0,3.1,1,1,0.68,0.36026776,0.28930664,0.2801361
38.0,3.1,1,1,0.66,0.2134515,0.19360352,0.13799818
39.0,3.5,0,1,0.98,0.569276,0.29907227,0.29001987
29.5,3.6,0,1,0.55,-0.044911265,-0.30639648,-0.055497542
35.0,3.9,0,1,0.14,0.5800077,0.61157227,0.30698973
38.0,3.3,1,1,-0.29,0.17965138,0.21899414,0.18447861
38.0,3.0,0,1,0.28,0.16139042,0.111572266,0.12420729
46.0,3.7,0,1,1.55,0.34537995,0.30493164,0.46563482
47.0,3.5,0,1,1.88,0.27153885,0.25805664,0.43607742
44.0,3.4,1,1,-1.06,0.41501915,0.3557129,0.37398434
33.0,3.1,0,1,0.07,0.025616765,0.043701172,-0.08828056
36.0,3.7,1,1,0.82,0.31184018,0.4567871,0.26422715
34.0,3.0,0,1,0.39,-0.04048431,-0.07006836,-0.05957818
31.5,2.4,1,1,-0.06,-0.12598789,-0.22143555,-0.34083468
40.0,3.3,0,1,0.91,0.10859501,0.41625977,0.25328982
37.0,3.0,1,1,0.74,0.13681042,0.03149414,0.10182035
40.0,2.2,1,0,-1.65,-0.8458327,0.088134766,0.044965617
34.0,2.7,1,1,0.64,0.045431256,0.041259766,-0.15820602
36.0,3.1,1,1,0.92,0.13885891,0.016845703,0.08838973
25.0,3.1,0,0,-1.44,-1.2528418,-0.8317871,-0.43525344
45.0,3.2,0,1,0.42,0.4794618,0.72680664,0.347129
43.0,3.6,1,1,0.18,0.3539678,0.40063477,0.4081447
34.0,2.2,0,1,0.38,-0.5191096,0.24536133,-0.2416682
43.0,3.5,0,1,-0.85,0.2298547,0.3479004,0.38240904
43.0,3.4,1,1,0.08,0.46948063,0.14868164,0.3583638
35.0,3.4,0,1,0.91,-0.067684054,0.12719727,0.12596121
38.0,3.4,0,1,-0.37,0.40041173,0.15258789,0.22351801
42.0,3.4,1,1,0.35,0.4347793,0.11352539,0.33909392
36.0,3.5,1,1,-0.67,0.2545339,0.2668457,0.18039332
33.0,3.4,1,1,-0.38,0.127823,-0.09106445,0.04748006
34.0,2.8,1,1,-0.15,0.024032712,-0.016357422,-0.13069504
41.0,3.5,0,1,-0.24,0.31709683,0.4885254,0.34232035
35.5,3.0,0,1,-1.14,-0.02730167,-0.05053711,0.03940218
38.0,2.9,0,1,-0.51,0.076351285,0.045166016,0.10980053
41.0,2.0,0,1,0.2,-1.0963591,1.342041,0.036874242
41.0,3.6,1,1,1.04,0.3373891,0.545166,0.36933213
32.0,2.9,1,0,-0.56,-0.6637515,-0.28149414,-0.23574218
42.0,3.5,0,1,0.55,0.20533764,0.36547852,0.36431763
39.0,3.1,0,1,0.3,0.28683102,0.26391602,0.15518422
39.5,2.6,1,1,1.52,0.18801892,0.40063477,0.09930296
37.0,3.2,0,0,0.64,-0.6962813,0.13110352,0.13465606
39.0,3.0,1,1,-1.05,0.10056317,0.16625977,0.1395092
42.0,3.0,1,0,-2.25,-0.96583545,0.19165039,0.21939242
41.0,3.7,0,1,0.21,0.4893571,0.54711914,0.3987458
33.0,3.6,0,1,-0.15,0.15988934,0.21801758,0.121963784
35.0,3.2,0,1,1.23,0.09839165,0.083740234,0.07653162
30.0,3.1,0,1,-0.25,-0.10861766,-0.0769043,-0.27705777
23.0,2.5,0,0,0.8,-0.6003436,-0.099365234,-0.54744714
38.0,3.4,1,1,-1.39,0.21318829,0.15258789,0.22351801
28.0,3.1,1,0,-0.48,-0.8125113,-0.44604492,-0.356464
42.0,3.8,1,1,0.05,0.33529484,0.35961914,0.44180682
29.0,3.6,0,1,0.05,-0.09215915,-0.3395996,-0.079990685
37.0,3.2,1,1,-0.46,0.1650182,0.13110352,0.13465606
45.0,3.6,1,1,0.45,0.25130856,0.42211914,0.43419906
33.0,3.4,1,1,0.37,0.127823,-0.09106445,0.04748006
28.0,2.7,0,0,-0.43,-0.7677516,-0.24389648,-0.43669075
37.0,3.2,0,1,-0.85,0.14884007,0.13110352,0.13465606
42.0,3.7,1,1,0.8,0.42369282,0.3713379,0.41782868
47.0,3.4,1,1,1.92,0.4493295,0.25805664,0.41678295
31.0,3.8,0,1,0.88,0.14694512,0.011962891,0.1357834
42.0,2.9,1,1,-2.02,0.4808141,0.37524414,0.18808028
42.0,3.3,1,1,0.86,0.3441335,-0.05834961,0.31525248
36.0,3.8,1,1,-0.03,0.36887372,0.29760742,0.30036676
31.0,2.8,1,1,0.2,-0.06342113,-0.46166992,-0.3099358
36.0,3.4,0,1,1.15,0.024136662,0.16235352,0.14758196
45.0,3.8,0,1,-0.62,0.5469333,0.17407227,0.47515363
38.0,3.4,1,1,-0.43,0.21318829,0.15258789,0.22351801
40.0,3.7,1,1,0.8,0.44479764,0.545166,0.37624407
27.0,3.3,1,1,-0.03,-0.29029644,-0.2927246,-0.3175932
36.0,3.1,1,1,1.62,0.13885891,0.016845703,0.08838973
28.0,3.3,0,1,0.37,-0.08475673,-0.072021484,-0.28248766
38.0,3.5,0,1,0.09,0.5288936,0.18286133,0.25755084
44.0,3.8,0,1,1.36,0.45508587,0.09790039,0.46572918
39.0,3.7,1,1,-0.39,0.47256672,0.5305176,0.35062462
37.0,3.2,0,1,0.9,0.14884007,0.13110352,0.13465606
41.0,2.7,0,1,-0.26,0.33334935,0.81274414,0.13313784
36.0,4.0,0,1,1.88,0.7999908,0.14624023,0.37520403
34.0,2.7,1,1,1.19,0.045431256,0.041259766,-0.15820602
41.0,3.8,0,1,1.55,0.49617302,0.6320801,0.42459106
35.0,3.4,1,1,-0.23,0.09662449,0.12719727,0.12596121
28.0,3.2,1,1,0.51,-0.12355602,-0.27807617,-0.32178056
34.0,3.5,1,1,-0.54,0.10287869,0.12036133,0.12406656
46.0,3.8,1,1,0.07,0.17375863,0.2619629,0.48316753
39.0,3.4,0,1,-0.94,0.37776196,0.3244629,0.2534786
36.0,2.9,1,1,0.59,0.043821454,0.03930664,0.03606563
40.0,3.6,0,1,2.38,0.5342094,0.53930664,0.34757185
38.0,3.6,0,1,0.81,0.5232755,0.34301758,0.2946586
41.0,3.7,0,1,1.17,0.4893571,0.54711914,0.3987458
42.0,2.8,0,1,1.67,0.49878514,0.6213379,0.1667275
29.0,3.5,0,1,0.99,-0.22684848,0.00024414062,-0.14041626
44.0,2.9,1,1,-0.09,0.44941342,0.30493164,0.2454471
39.0,3.1,0,1,0.57,0.28683102,0.26391602,0.15518422
37.0,3.0,1,1,-0.11,0.13681042,0.03149414,0.10182035
34.0,2.9,1,1,-0.36,0.056915402,-0.07543945,-0.097018465
38.0,3.7,1,1,0.33,0.43818867,0.4855957,0.32697657
39.0,3.6,0,1,0.4,0.50864327,0.39672852,0.32227606
37.0,3.6,0,1,-0.53,0.50482094,0.38598633,0.26143032
40.0,2.8,1,1,0.09,0.26635754,0.50024414,0.13040133
38.0,3.1,1,1,-1.21,0.2134515,0.19360352,0.13799818
36.0,3.9,0,1,0.09,0.60324585,0.4987793,0.335794
36.0,2.9,1,1,1.98,0.043821454,0.03930664,0.03606563
46.0,3.9,0,1,-0.14,0.6279603,0.5197754,0.49893636
33.0,2.8,0,1,-0.76,-0.18795383,-0.20239258,-0.19817984
33.0,3.8,0,1,0.5,0.2275821,0.28637695,0.19761941
21.0,3.1,0,0,-1.88,-1.4345378,-1.2575684,-0.503886
39.0,3.9,0,1,1.33,0.73065674,0.8625488,0.4100729
27.0,2.8,1,1,-1.3,-0.03961742,-0.07495117,-0.44996673
43.0,3.1,0,1,-0.11,0.32214272,0.28930664,0.2801361
36.0,3.2,0,1,2.0,0.0960542,0.10083008,0.110170126
32.0,3.5,1,1,1.04,0.21531308,0.05493164,0.035601646
48.0,3.5,0,1,2.66,0.6512958,0.98461914,0.48461255
37.0,2.8,0,1,0.68,0.09041989,-0.03491211,0.058278583
30.0,2.5,1,1,0.3,-0.05813968,-0.7092285,-0.39288288
44.0,3.6,1,1,-0.12,0.31738675,0.3869629,0.42140758
44.0,3.6,1,1,0.54,0.31738675,0.3869629,0.42140758
42.0,3.1,0,1,0.68,0.19521916,0.07446289,0.24751225
35.0,4.0,0,1,-0.16,0.74438775,0.053955078,0.35052192
31.5,3.7,1,1,0.05,0.27947438,-0.111083984,0.10409421
37.0,2.7,1,1,-0.07,0.21218693,-0.05053711,0.035239033
37.0,3.2,0,1,-0.82,0.14884007,0.13110352,0.13465606
37.0,2.8,0,1,0.34,0.09041989,-0.03491211,0.058278583
43.0,2.5,1,1,-0.81,0.54436123,0.17993164,0.14082041
41.0,3.9,0,1,1.2,0.60929024,0.795166,0.4479162
33.0,3.7,1,1,0.71,0.3327161,0.21411133,0.15792178
29.0,2.5,0,0,-2.01,-1.0007571,-0.82250977,-0.42512548
45.0,3.2,0,1,1.51,0.4794618,0.72680664,0.347129
45.0,2.9,1,1,-0.39,0.38803494,0.47680664,0.27268517
41.0,2.3,0,1,-0.76,0.053253293,-0.19506836,0.08973487
40.0,3.1,1,1,0.53,0.26446736,0.24633789,0.18478177
38.0,2.9,0,1,0.86,0.076351285,0.045166016,0.10980053
32.0,3.4,1,1,0.31,0.19063771,-0.060791016,-0.01696001
39.0,3.2,0,1,0.58,0.21626389,0.39086914,0.18353814
41.0,3.4,0,1,0.88,0.20011437,0.28930664,0.31678364
30.0,3.7,0,1,1.66,0.032017827,-0.5427246,0.043844283
33.5,3.1,0,1,0.05,0.05362332,0.025634766,-0.052997127
41.0,2.7,0,1,0.57,0.33334935,0.81274414,0.13313784
42.0,4.1,0,1,1.26,1.186495,-0.5583496,0.5013358
28.0,3.2,0,1,0.79,-0.05203998,-0.27807617,-0.32178056
33.0,3.3,1,1,0.2,0.09335911,-0.080322266,0.0059825927
38.0,3.2,1,1,0.14,0.25218403,0.24243164,0.15350235
37.0,3.5,0,0,-1.74,-0.36972797,0.20141602,0.22553615
41.0,3.3,0,1,2.39,0.05038178,0.19750977,0.2852605
42.0,3.9,0,1,-1.52,0.44978154,0.3869629,0.46298993
32.0,3.4,1,1,1.16,0.19063771,-0.060791016,-0.01696001
30.0,2.3,1,1,0.01,-0.15739429,-0.70825195,-0.40369427
43.0,3.3,1,1,0.21,0.3325702,0.03540039,0.33541396
36.0,3.0,0,1,0.36,0.02740109,-0.025146484,0.063887835
42.0,3.8,1,1,-0.01,0.33529484,0.35961914,0.44180682
36.0,3.6,1,1,0.94,0.29160893,0.4519043,0.2260228
34.0,2.6,0,0,-1.36,-0.99801624,0.030517578,-0.18128666
34.0,3.1,1,1,-1.26,0.062496305,-0.0031738281,-0.015993983
40.0,3.2,0,1,1.83,0.12634099,0.3635254,0.22004488
42.0,3.5,1,1,1.23,0.3842193,0.36547852,0.36431763
24.0,3.0,0,0,-1.22,-1.2055434,-0.7458496,-0.47630942
40.0,3.4,0,1,1.44,0.2803508,0.40649414,0.28860676
32.0,3.2,0,1,0.04,-0.08860767,0.043701172,-0.11574176
43.0,4.0,0,1,-0.47,0.76704705,1.2053223,0.49348697
32.0,3.0,1,1,-0.03,0.009565473,-0.053466797,-0.20360112
38.5,3.7,1,1,-0.57,0.4528123,0.5031738,0.33781844
40.0,3.0,1,1,-0.02,0.14046681,0.20336914,0.15784273
29.0,2.5,0,1,-0.75,-0.74044406,-0.82250977,-0.42512548
42.0,3.1,1,1,1.28,0.32574666,0.07446289,0.24751225
22.5,2.7,0,0,-0.78,-0.75300586,-0.30249023,-0.5417986
26.3,3.4,0,1,-1.73,-0.26686847,-0.38256836,-0.2992778
37.0,2.8,0,1,0.54,0.09041989,-0.03491211,0.058278583
39.0,2.5,1,1,1.64,0.13535321,0.26586914,0.07137367
42.0,3.7,1,1,0.74,0.42369282,0.3713379,0.41782868
38.0,2.6,0,1,-1.4,0.019415021,0.11352539,0.05457239
38.0,3.2,1,1,-0.64,0.25218403,0.24243164,0.15350235
36.0,2.2,1,0,-1.06,-0.92645824,0.04711914,-0.14795473
36.0,3.3,0,1,2.06,0.043958783,0.13696289,0.12876591
35.0,3.6,1,1,1.37,0.19501317,0.4099121,0.18233773
39.0,3.2,1,1,0.23,0.2754079,0.39086914,0.18353814
33.0,3.0,1,1,0.06,0.029173017,-0.092041016,-0.13127068
48.0,3.9,0,1,1.25,0.29383957,0.6760254,0.5190934
46.0,2.7,1,1,0.81,0.4033357,0.58618164,0.25254133
39.0,3.4,1,1,-0.72,0.23999226,0.3244629,0.2534786
36.0,3.2,1,1,0.41,0.13336575,0.10083008,0.110170126
42.0,3.1,1,1,-0.43,0.32574666,0.07446289,0.24751225
41.0,3.2,1,1,-0.28,0.2749387,0.17602539,0.24969031
43.0,4.0,1,1,1.47,0.91236126,1.2053223,0.49348697
43.0,3.6,1,1,1.23,0.3539678,0.40063477,0.4081447
42.0,3.1,1,1,-0.82,0.32573903,0.07446289,0.24751225
34.5,2.8,0,1,-0.09,-0.16491306,0.06665039,-0.09784499
41.0,3.6,0,1,1.3,0.4800464,0.545166,0.36933213
34.0,3.5,1,1,-0.54,0.10287869,0.12036133,0.12406656
40.0,3.3,1,1,0.75,0.26529324,0.41625977,0.25328982
43.0,3.0,0,1,0.2,0.28757012,0.34399414,0.2471643
32.0,3.0,1,1,-0.33,0.009565473,-0.053466797,-0.20360112
47.0,3.2,1,1,-1.97,0.35592473,0.5275879,0.37958348
35.0,3.0,0,1,-0.09,-0.05567825,-0.053466797,0.01120308
47.0,3.3,1,1,1.26,0.4152366,0.46118164,0.3981014
40.0,2.3,1,1,0.59,0.26693165,-0.12084961,0.06394798
34.0,2.3,1,1,-0.05,0.0048161745,0.13305664,-0.23023498
35.0,3.6,1,1,-1.79,0.19501317,0.4099121,0.18233773
38.0,3.9,0,1,-0.32,0.6665803,0.6345215,0.38753211
39.0,2.8,1,1,-0.42,0.16190541,0.20141602,0.11584926
36.0,3.6,1,1,0.68,0.29160893,0.4519043,0.2260228
41.0,3.1,1,1,0.02,0.31715977,0.14868164,0.21830866
44.0,3.6,1,1,2.01,0.31738675,0.3869629,0.42140758
36.0,3.3,0,1,-0.83,0.043958783,0.13696289,0.12876591
42.0,3.1,0,1,0.36,0.19521916,0.07446289,0.24751225
48.0,3.8,1,1,0.15,0.9949161,0.60180664,0.51071966
34.0,3.6,1,1,0.85,0.20267689,0.31323242,0.15165555
34.0,3.5,0,1,-0.28,0.07631123,0.12036133,0.12406656
33.0,3.5,1,1,0.27,0.18051922,0.061767578,0.0861122
37.0,3.3,0,1,0.32,0.26523793,0.1418457,0.15079722
30.0,3.3,0,0,0.29,-0.7963618,0.04321289,-0.19121888
27.0,3.5,0,1,-1.4,-0.30039775,-0.18725586,-0.22847307
31.5,3.4,0,1,-0.26,0.06932557,-0.032958984,-0.049805194
44.0,3.7,1,1,1.21,0.180174,0.18579102,0.4451799
35.5,2.7,1,1,0.54,0.1727258,0.03149414,-0.06010598
36.0,3.3,1,1,1.67,0.125723,0.13696289,0.12876591
43.0,3.3,0,1,0.87,0.14460957,0.03540039,0.33541396
38.0,3.7,0,1,-0.28,0.5204965,0.4855957,0.32697657
30.5,3.5,1,1,-0.5,0.16483891,0.060791016,-0.057103246
40.0,3.5,0,1,-0.27,0.50267136,0.4807129,0.31995565
39.0,3.0,0,1,0.93,0.31967556,0.16625977,0.1395092
43.0,2.6,1,1,0.89,0.4950658,0.33618164,0.15367061
36.0,3.2,1,1,0.32,0.13336575,0.10083008,0.110170126
35.0,3.8,1,1,0.33,0.3162862,0.2775879,0.2673292
34.0,2.5,0,0,0.12,-0.88518703,-0.026123047,-0.19953403
45.0,3.5,1,1,0.23,0.414508,0.4885254,0.4114063
23.5,3.4,0,0,-0.85,-0.89315975,-1.3728027,-0.3727517
41.0,3.3,0,1,0.16,0.05038178,0.19750977,0.2852605
35.0,2.8,0,1,2.02,-0.1058234,0.088134766,-0.06287831
26.5,2.9,1,1,-0.03,-0.08375156,-0.2849121,-0.44751287
34.0,3.3,0,1,-0.75,0.0026952028,0.0024414062,0.063011855
31.0,3.3,1,1,-0.24,0.1010648,-0.004638672,-0.13039792
47.0,3.0,0,1,0.71,0.58363545,-0.3161621,0.3420515
28.0,2.8,1,1,-0.76,-0.03074634,-0.15112305,-0.42391688
38.0,2.9,0,1,-1.45,0.076351285,0.045166016,0.10980053
44.0,3.0,1,1,-1.19,0.4231912,0.5979004,0.27383286
40.0,3.4,0,1,1.43,0.2803508,0.40649414,0.28860676
41.0,3.5,1,1,0.7,0.34069645,0.48461914,0.34232035
37.0,3.6,1,1,0.81,0.4310342,0.38598633,0.26143032
39.0,3.4,1,1,1.27,0.23999226,0.3244629,0.2534786
37.0,3.4,1,1,0.33,0.1695329,0.115478516,0.18301179
38.0,3.1,0,1,-0.27,0.23530972,0.19360352,0.13799818
41.0,2.8,1,1,1.68,0.3243085,0.6760254,0.14489318
38.0,2.4,1,1,0.43,0.2425462,0.10571289,0.0041950047
45.0,3.7,0,1,-0.71,0.3771602,0.23071289,0.45626724
48.0,2.8,1,1,0.33,-0.06643379,-0.3239746,0.42145216
38.0,3.0,0,1,0.83,0.16139042,0.111572266,0.12420729
33.0,3.6,1,1,-1.7,0.16378987,0.21801758,0.121963784
33.5,3.1,0,1,-0.95,0.05362332,0.025634766,-0.052997127
41.0,3.2,0,1,0.13,0.050617337,0.17602539,0.24969031
37.0,3.9,1,1,-0.1,0.5910512,0.47729492,0.36198756
36.0,3.6,0,1,1.1,0.38923562,0.4519043,0.2260228
30.0,2.6,1,1,-0.3,-0.04913318,-0.67749023,-0.38392305
40.0,2.5,1,1,0.29,0.2634946,0.21118164,0.096785925
35.0,3.5,0,1,-1.33,0.038781285,0.24487305,0.14872766
42.0,3.3,0,1,-0.84,0.060014844,-0.05834961,0.31525248
45.0,2.6,1,1,0.94,0.40260136,-0.06225586,0.19777034
47.0,3.2,1,1,1.82,0.35592473,0.5275879,0.37958348
48.0,3.4,0,1,2.12,0.82136834,0.89086914,0.47560662
40.0,3.4,1,1,-0.41,0.3009454,0.40649414,0.28860676
35.0,2.3,1,1,0.95,0.12993443,0.099853516,-0.18157977
40.5,3.0,1,1,0.07,0.22647488,0.19946289,0.17124037
35.0,3.0,1,1,1.02,0.097803235,-0.053466797,0.01120308
44.0,3.7,0,1,-1.37,0.37818158,0.18579102,0.4451799
36.0,3.8,1,1,1.91,0.36887372,0.29760742,0.30036676
37.0,3.7,1,1,-0.18,0.3650247,0.46850586,0.29898915
44.0,3.8,0,1,1.13,0.45508587,0.09790039,0.46572918
41.0,3.5,1,1,0.46,0.34069645,0.48461914,0.34232035
30.0,3.5,0,1,-0.83,-0.08871448,0.07055664,-0.08738819
33.0,3.1,0,1,2.15,0.025616765,0.043701172,-0.08828056
38.0,2.4,1,1,1.73,0.2425462,0.10571289,0.0041950047
35.0,3.4,0,1,-0.13,-0.067684054,0.12719727,0.12596121
45.0,3.4,1,1,-0.48,0.32816327,0.42211914,0.38929453
33.0,3.2,1,1,-0.51,0.063186765,0.039794922,-0.043131396
40.0,3.4,1,1,-0.91,0.3009454,0.40649414,0.28860676
42.5,3.4,1,1,0.19,0.44869816,0.10180664,0.35100853
42.0,3.6,1,1,0.07,0.34080327,0.4807129,0.39078525
35.0,3.0,0,1,0.73,-0.05567825,-0.053466797,0.01120308
42.0,3.3,1,1,0.8,0.3441335,-0.05834961,0.31525248
39.0,3.6,0,1,-0.66,0.50864327,0.39672852,0.32227606
33.0,3.6,1,1,0.3,0.16378987,0.21801758,0.121963784
38.0,2.9,0,1,-0.68,0.076351285,0.045166016,0.10980053
42.0,3.5,0,1,0.48,0.20533764,0.36547852,0.36431763
37.0,3.7,0,1,0.96,0.5913774,0.46850586,0.29898915
44.0,3.2,0,1,1.68,0.4142028,0.4572754,0.3296994
34.0,3.5,1,1,-0.46,0.10287869,0.12036133,0.12406656
34.0,3.4,0,1,-0.43,-0.076306224,-0.01977539,0.09395309
35.0,2.5,1,1,0.53,0.21816456,-0.16674805,-0.1438947
41.0,3.1,1,1,-0.19,0.31715977,0.14868164,0.21830866
40.0,3.4,1,1,0.01,0.3009454,0.40649414,0.28860676
34.0,3.3,1,1,-0.33,0.047517896,0.0024414062,0.063011855
33.0,3.5,1,1,0.65,0.18051922,0.061767578,0.0861122
41.0,3.7,1,1,1.01,0.487198,0.54711914,0.3987458
43.0,3.4,0,1,0.71,0.106116414,0.14868164,0.3583638
32.0,3.2,1,1,0.36,0.04084599,0.043701172,-0.11574176
33.0,4.0,0,1,-0.4,0.31777966,0.46313477,0.29363215
44.0,3.1,1,1,0.05,0.3691045,0.59399414,0.30541396
32.0,4.0,1,1,1.68,0.27485096,1.1760254,0.26751375
29.0,3.3,1,1,-1.19,-0.13081539,0.013916016,-0.24046427
36.0,3.5,1,1,1.03,0.2545339,0.2668457,0.18039332
37.0,3.4,0,1,0.23,0.28228486,0.115478516,0.18301179
34.0,3.3,1,1,1.19,0.047517896,0.0024414062,0.063011855
33.0,3.5,1,1,0.66,0.18051922,0.061767578,0.0861122
35.0,3.3,1,1,-0.39,0.09085667,0.099365234,0.102507755
29.0,3.7,0,1,1.33,0.03413403,-0.59936523,-0.011619151
43.0,2.4,0,1,0.35,0.2321397,-0.10131836,0.13225666
37.0,2.3,0,1,-0.04,-0.052793384,-0.052490234,-0.076725096
37.0,3.6,1,1,0.24,0.4310342,0.38598633,0.26143032
40.0,3.2,1,1,0.06,0.27918637,0.3635254,0.22004488
36.0,2.9,1,1,1.59,0.043821454,0.03930664,0.03606563
41.0,3.1,0,1,-0.68,0.18050683,0.14868164,0.21830866
42.0,4.0,1,1,1.64,0.9437314,1.0012207,0.48332837
35.0,2.9,1,1,-0.51,0.056236386,0.030517578,-0.028053328
40.0,3.1,0,1,-0.41,0.29272568,0.24633789,0.18478177
42.0,3.0,0,1,-1.22,0.29050076,0.19165039,0.21939242
47.0,3.7,1,1,-1.47,0.49850094,0.41430664,0.4739257
38.5,3.6,1,1,0.25,0.4022466,0.37231445,0.3094119
34.0,2.7,0,1,0.73,-0.13575542,0.041259766,-0.15820602
34.0,2.4,1,1,-0.76,0.13693058,-0.03100586,-0.21572998
40.0,3.3,0,1,0.99,0.10859501,0.41625977,0.25328982
42.0,3.4,1,1,-0.16,0.4347793,0.11352539,0.33909392
33.0,3.4,1,1,0.75,0.127823,-0.09106445,0.04748006
40.0,2.8,1,1,1.45,0.26635754,0.50024414,0.13040133
42.0,3.2,1,1,-1.48,0.2731496,-0.015380859,0.28378925
39.0,3.7,0,1,0.09,0.5406724,0.5305176,0.35062462
42.0,3.3,0,1,1.86,0.060014844,-0.05834961,0.31525248
38.0,2.9,0,1,0.13,0.076351285,0.045166016,0.10980053
24.0,3.3,0,0,-0.73,-1.0658778,-1.2106934,-0.39546007
36.0,3.1,0,1,1.37,0.054081082,0.016845703,0.08838973
33.5,3.7,0,1,0.5,0.21081364,0.2824707,0.17265067
36.0,3.4,1,1,0.42,0.16550267,0.16235352,0.14758196
31.3,3.5,0,1,-0.12,0.070215344,0.08227539,0.0019475222
34.0,2.8,1,1,0.53,0.024032712,-0.016357422,-0.13069504
34.5,3.4,1,1,0.56,0.11898053,0.049072266,0.1114771
39.0,3.1,0,1,0.44,0.28683102,0.26391602,0.15518422
46.0,3.6,0,1,-0.14,0.3134786,0.43188477,0.4455033
35.0,2.7,0,0,-0.21,-0.86388576,0.07055664,-0.09289537
32.0,2.9,0,1,-0.82,-0.1906699,-0.28149414,-0.23574218
46.0,3.6,1,1,0.07,0.3002931,0.42211914,0.4455033
33.0,4.0,0,1,-0.11,0.31777966,0.46313477,0.29363215
36.0,3.0,1,1,-0.62,0.11265385,-0.025146484,0.063887835
41.0,3.4,0,1,-0.35,0.20011437,0.28930664,0.31678364
39.5,3.1,0,1,0.51,0.3052312,0.29907227,0.16845754
34.0,3.2,1,1,-0.03,0.09871495,0.049072266,0.028810926
36.0,4.0,0,1,-0.3,0.7999908,0.14624023,0.37520403
43.0,3.4,1,1,-0.38,0.46948063,0.14868164,0.3583638
