LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.2,0,1,1.6,0.17837346,0.19726562,0.18458918
36.0,3.2,1,1,-0.25,0.13336575,0.11328125,0.12151039
42.0,3.9,0,1,0.17,0.44978154,0.4375,0.42105317
40.0,3.1,1,1,-1.14,0.26446736,0.21289062,0.2083571
36.0,3.0,0,0,-2.19,-0.81026065,-0.015625,0.06297822
44.0,3.4,1,1,1.65,0.41501915,0.33203125,0.3697316
28.0,3.0,0,0,1.09,-1.0412272,-0.5078125,-0.3327755
20.0,2.7,0,0,-0.93,-0.8110293,-1.0078125,-0.50237846
43.0,3.7,1,1,-0.53,0.30796254,0.123046875,0.4067172
42.0,4.0,1,1,-0.69,0.9437314,0.76171875,0.43536216
36.0,3.9,0,1,0.86,0.60324585,0.44335938,0.32310015
37.0,3.8,1,1,0.86,0.45185673,0.35742188,0.3194418
38.5,2.5,1,1,0.12,0.124305844,0.18359375,0.060467795
29.0,3.9,0,1,1.38,0.08270085,-0.009765625,0.13058734
37.0,3.6,0,1,-0.02,0.50482094,0.6074219,0.2634066
30.0,3.2,1,1,-0.16,-0.023292422,-0.140625,-0.19636509
35.0,3.2,1,1,1.93,0.10942662,0.08984375,0.078948766
41.0,3.5,1,1,-1.22,0.34069645,0.29101562,0.33238387
41.0,3.2,0,0,-1.62,-0.79128635,0.27734375,0.25010785
41.0,2.8,0,1,-0.42,0.40052998,0.47265625,0.18731678
39.0,3.5,0,1,1.16,0.569276,0.2734375,0.28470236
27.5,2.9,1,1,-0.33,-0.114465594,-0.75,-0.3712966
38.0,3.7,1,1,0.11,0.43818867,0.49414062,0.3151911
36.0,3.4,1,1,-0.58,0.16550267,0.2421875,0.17927487
36.0,3.3,0,1,-0.67,0.043958783,0.1640625,0.14695589
42.0,3.4,1,1,-0.12,0.4347793,0.3515625,0.3325232
47.0,3.9,0,1,0.49,0.46419823,0.42382812,0.47403196
40.0,3.4,1,1,0.73,0.3009454,0.33789062,0.28170952
26.0,3.9,0,1,-0.74,-0.025242686,-1.3867188,0.028099827
39.0,3.7,0,1,0.62,0.5406724,0.484375,0.33588704
39.5,4.0,0,1,1.96,0.5211011,0.080078125,0.40225095
43.0,3.6,0,1,0.32,0.2996446,0.2890625,0.39028907
30.0,3.7,0,1,-1.81,0.032017827,-0.15625,0.042827383
36.0,2.6,1,1,-0.91,0.2939664,-0.10546875,-0.05951622
34.0,2.6,1,1,0.9,0.077833295,-0.48828125,-0.16984695
28.0,3.5,1,1,0.64,-0.23581302,-0.4921875,-0.14151886
45.0,3.7,1,1,-0.47,0.051671147,0.34765625,0.43189648
35.0,3.4,0,1,-0.48,-0.067684054,0.16796875,0.13675685
40.0,3.7,0,1,1.31,0.59258187,0.484375,0.35660464
48.0,3.2,0,1,0.72,0.9591423,0.33789062,0.45867726
30.0,3.2,0,1,-0.33,-0.008912921,-0.140625,-0.19636509
42.0,3.7,0,1,1.82,0.37370598,0.23046875,0.39117694
35.0,3.1,0,1,0.99,0.05655682,-0.046875,0.0453483
37.0,3.3,1,1,0.35,0.13186848,0.078125,0.18292443
30.0,3.2,1,1,0.24,-0.023292422,-0.140625,-0.19636509
42.0,3.5,0,1,-0.72,0.20533764,0.37890625,0.35270566
38.0,3.8,0,1,0.9,0.6320783,0.5722656,0.33871788
33.0,3.1,0,1,0.81,0.025616765,0.078125,-0.07904233
32.0,3.2,0,1,-0.32,-0.08860767,-0.0703125,-0.099448815
36.0,3.6,0,1,-0.11,0.38923562,0.5078125,0.23973155
43.0,3.9,0,1,1.13,0.54312813,0.171875,0.43410963
45.0,2.5,1,1,0.35,0.35426342,0.49609375,0.21344616
43.0,3.8,1,1,1.76,0.23046982,0.2421875,0.42160094
40.0,3.4,1,1,-0.2,0.3009454,0.33789062,0.28170952
29.0,3.6,1,1,-0.99,0.009338498,-0.01171875,-0.057519495
42.0,2.6,1,1,1.73,0.48669064,0.63671875,0.18871781
37.0,3.5,0,1,0.67,0.4173051,0.41601562,0.23746912
39.0,2.7,1,1,-1.66,0.22936833,0.24804688,0.13025096
46.0,3.1,1,1,1.42,0.4547311,0.49609375,0.34569257
39.0,3.7,0,1,-0.25,0.5406724,0.484375,0.33588704
33.0,3.4,0,1,-1.0,-0.048503757,-0.0546875,0.049913228
30.5,3.7,0,1,-0.33,0.062364697,-0.0625,0.06614997
44.0,3.5,0,1,-0.23,0.28092206,0.5546875,0.38675576
38.0,3.5,1,1,0.71,0.2937795,0.29882812,0.25897652
39.0,3.9,1,1,1.6,0.6563016,1.2070312,0.37586874
37.0,3.8,0,1,0.62,0.59666073,0.35742188,0.3194418
35.0,3.5,0,1,0.46,0.038781285,0.2265625,0.17427558
28.0,3.8,1,1,1.06,-0.23682773,-0.58984375,0.024767041
36.0,3.5,0,1,0.21,0.14385903,0.40625,0.21005985
29.0,2.5,0,1,-1.32,-0.74044406,-0.2734375,-0.3871415
35.0,3.0,0,1,-1.43,-0.05567825,-0.125,0.006860912
29.5,3.5,1,1,-0.5,0.011203885,0.171875,-0.08975206
37.0,3.6,0,1,0.55,0.50482094,0.6074219,0.2634066
30.0,3.6,0,1,0.31,-0.018897891,0.296875,-0.014642805
33.0,3.3,1,1,-1.74,0.09335911,-0.1484375,0.0028731972
36.0,3.3,1,1,0.78,0.125723,0.1640625,0.14695589
35.0,3.6,1,1,-0.33,0.19501317,0.24804688,0.21097319
30.5,2.8,1,1,-0.67,-0.0659045,-0.234375,-0.29869592
33.5,2.4,1,1,-0.43,0.03651631,-0.4296875,-0.23344892
45.0,2.8,1,1,-0.4,0.41375554,0.083984375,0.2506473
35.0,3.2,1,1,0.51,0.10942662,0.08984375,0.078948766
33.0,2.4,0,1,-0.71,-0.40237796,-0.44921875,-0.2572301
40.0,3.5,1,1,0.57,0.30451024,0.28320312,0.30985132
45.0,3.8,1,1,-0.29,0.033800244,0.30859375,0.44406664
36.0,3.2,0,1,-1.07,0.0960542,0.11328125,0.12151039
40.0,3.6,0,1,-0.79,0.5342094,0.37109375,0.33422035
41.0,3.2,0,1,0.2,0.050617337,0.27734375,0.25010785
29.0,2.9,0,0,0.69,-0.8537787,-0.38671875,-0.32865232
42.0,3.9,1,1,-0.49,0.6338607,0.4375,0.42105317
34.5,3.8,0,1,0.14,0.44996655,0.24023438,0.2606821
30.0,2.7,1,1,-0.24,-0.03445041,-0.3125,-0.33411923
31.0,3.3,0,1,-1.17,-0.01094234,-0.1171875,-0.10842079
37.0,2.6,1,1,0.57,0.31917393,0.13671875,-0.004529521
29.0,2.9,0,0,-1.49,-0.8537787,-0.40625,-0.32865232
34.0,3.6,1,1,0.25,0.20267689,0.048828125,0.17231572
42.0,3.4,1,1,0.52,0.4347793,0.3515625,0.3325232
47.0,3.2,1,1,1.59,0.35592473,1.4765625,0.38701242
40.0,3.3,0,1,-0.81,0.10859501,0.41015625,0.2533384
43.0,2.7,1,1,-0.34,0.44916737,0.6640625,0.20723364
38.0,2.9,1,1,-0.79,0.046476483,0.12109375,0.13021266
38.0,2.9,0,1,0.03,0.076351285,0.12109375,0.13021266
34.0,3.1,0,1,0.35,0.07248223,0.02734375,-0.01743275
44.0,3.2,1,1,1.19,0.346305,0.328125,0.3257512
37.0,3.2,1,1,0.08,0.1650182,0.14453125,0.15976554
39.0,3.6,1,1,1.1,0.35318577,0.43359375,0.3118615
30.5,3.6,0,1,0.65,-0.008270144,0.375,0.009710714
41.0,2.7,1,1,1.55,0.33569348,0.625,0.18188941
39.0,2.9,0,1,-1.06,0.26637948,0.11328125,0.16400003
39.0,3.8,1,1,1.4,0.61872685,0.6933594,0.3572701
38.0,3.9,1,1,1.46,0.61900723,0.97265625,0.35969
35.0,3.5,0,1,-0.43,0.038781285,0.2265625,0.17427558
33.0,2.4,1,1,-0.14,-0.043229938,-0.44921875,-0.2572301
34.0,3.1,1,1,-0.1,0.062496305,0.02734375,-0.01743275
42.0,3.0,1,1,0.96,0.4455415,0.10546875,0.22658868
44.0,2.6,1,1,0.84,0.5040647,0.61328125,0.20966339
44.0,3.1,1,1,0.36,0.3691045,0.5546875,0.29855555
37.0,3.7,1,1,-1.92,0.3650247,0.48242188,0.29066944
42.0,3.5,1,1,0.88,0.3842193,0.37890625,0.35270566
44.0,3.0,1,1,1.1,0.4231912,0.55859375,0.27067643
48.0,3.8,0,1,-1.07,0.3635198,0.31640625,0.5033021
37.0,2.5,1,1,-0.01,0.25549328,0.10546875,-0.02876158
30.0,3.7,0,1,0.0,0.032017827,-0.15625,0.042827383
43.0,3.2,1,1,0.45,0.31185162,0.13476562,0.30382866
32.5,3.7,0,1,1.1,0.17739403,0.05078125,0.14741163
39.0,2.3,0,0,-0.04,0.049492,-0.01953125,0.03291174
35.0,3.5,0,1,-1.13,0.038781285,0.2265625,0.17427558
38.0,3.6,0,1,0.41,0.5232755,0.53515625,0.28674182
24.0,3.7,0,0,0.92,-1.0273074,0.59765625,-0.1482034
35.0,2.8,0,1,-0.59,-0.1058234,-0.06640625,-0.06213948
32.5,3.3,1,0,-1.98,-1.2343291,-0.1171875,-0.03342648
37.0,3.2,1,0,-1.69,-0.77334964,0.14453125,0.15976554
37.0,3.2,1,1,-0.75,0.1650182,0.14453125,0.15976554
39.0,3.6,1,1,1.1,0.35318577,0.43359375,0.3118615
20.0,2.7,0,0,-0.77,-0.8110293,-1.0078125,-0.50237846
24.0,2.7,1,1,1.39,-0.0065516233,-0.828125,-0.45920488
44.0,3.7,1,1,0.29,0.180174,0.1484375,0.4199349
45.0,3.9,0,1,-0.19,0.69958794,0.38671875,0.4550324
29.5,2.9,1,1,0.07,-0.12868679,-0.31640625,-0.3142731
35.0,3.2,1,1,0.15,0.10942662,0.08984375,0.078948766
34.0,3.6,1,1,-0.25,0.20267689,0.048828125,0.17231572
42.0,2.9,1,1,0.42,0.4808141,0.2734375,0.21072961
37.0,3.0,1,1,-0.7,0.13681042,0.0703125,0.11101322
36.0,2.7,1,1,-0.36,0.19346058,0.04296875,-0.03417185
41.0,4.0,0,1,2.08,0.44211018,0.2890625,0.42216617
38.0,3.3,0,1,0.74,0.32000363,0.125,0.20927379
39.0,3.2,0,1,0.59,0.21626389,0.3515625,0.20741726
43.0,3.8,0,1,-0.7,0.37529004,0.2421875,0.42160094
37.0,3.3,0,1,0.08,0.26522744,0.078125,0.18292443
38.0,3.7,0,1,2.24,0.52048504,0.49414062,0.3151911
36.0,2.8,1,1,-0.75,0.06159413,0.09765625,-0.0058556497
33.0,2.9,1,1,1.92,0.045314908,-0.1171875,-0.15108538
41.0,3.9,1,1,1.42,0.6868688,0.94921875,0.4065205
46.0,2.8,1,1,0.54,0.43154728,0.09765625,0.2730418
29.0,2.7,0,0,-0.76,-0.82253826,-0.3828125,-0.36475423
36.0,3.1,1,1,-0.23,0.13886464,0.01171875,0.09220595
43.0,3.5,0,1,-0.53,0.22984326,0.4296875,0.37095696
38.0,3.3,0,0,-0.95,-0.47013462,0.125,0.20927379
45.0,3.1,1,1,1.58,0.3828088,0.6894531,0.3219713
42.0,3.1,1,1,0.44,0.32575047,0.06640625,0.24923247
36.0,2.3,1,1,-0.47,0.1596986,0.3984375,-0.12539554
40.0,3.5,1,1,0.61,0.30451024,0.28320312,0.30985132
35.0,3.3,1,1,0.8,0.09085667,0.16015625,0.10813586
34.0,3.3,0,1,0.3,0.0026961565,-0.00390625,0.06437126
44.0,3.9,0,1,-0.61,0.66395104,0.16015625,0.44455725
34.0,3.0,1,1,-1.97,0.03670323,-0.08984375,-0.054017767
30.0,3.1,1,1,-1.79,-0.0793246,-0.0546875,-0.23527804
36.0,3.3,1,1,-1.09,0.12570775,0.1640625,0.14695589
38.0,3.5,0,1,-0.39,0.5288955,0.29882812,0.25897652
41.0,3.8,0,1,0.08,0.49618065,0.70703125,0.3909677
31.0,3.8,1,1,-0.03,0.1550256,-0.0078125,0.14222854
41.0,3.5,1,1,-0.2,0.34070122,0.29101562,0.33238387
35.0,2.9,1,1,-0.73,0.05624783,-0.0703125,-0.03070116
40.0,2.6,0,1,-0.78,0.10903561,0.22265625,0.15521128
41.0,3.7,1,1,-1.49,0.48719513,0.42382812,0.3733845
42.0,3.6,1,1,-0.5,0.340809,0.2421875,0.3732689
41.0,3.2,1,1,1.82,0.27493298,0.27734375,0.25010785
31.0,3.3,0,1,-0.11,-0.010954738,-0.1171875,-0.10842079
41.0,3.7,0,1,-0.81,0.4893514,0.42382812,0.3733845
28.5,3.3,1,1,1.03,-0.18412197,-0.1484375,-0.21273857
36.0,2.5,1,1,-0.11,0.32289135,-0.09765625,-0.08261733
31.0,2.9,1,1,-1.37,-0.077093005,-0.0625,-0.25396872
39.0,3.0,1,1,1.33,0.10055554,0.1328125,0.1734547
43.0,3.3,1,1,-1.06,0.33256543,0.18359375,0.3312397
40.0,3.2,0,1,0.32,0.12634003,0.37890625,0.22872499
35.0,3.2,1,1,0.96,0.10943234,0.08984375,0.078948766
35.0,3.2,1,1,0.75,0.10943234,0.08984375,0.078948766
37.5,3.4,0,1,-0.1,0.39557755,0.123046875,0.2253497
37.0,2.8,1,1,0.56,0.07243359,0.203125,0.057332106
41.0,3.6,0,1,0.77,0.48006642,0.31640625,0.35366786
33.0,2.1,1,1,-0.12,-0.3367728,-0.046875,-0.28890455
36.0,3.2,0,1,0.72,0.09605324,0.11328125,0.12151039
38.0,3.9,1,1,1.73,0.6189977,0.97265625,0.35969
41.0,2.7,1,1,1.52,0.33568013,0.625,0.18188941
46.0,3.8,1,1,-0.14,0.17374146,0.30273438,0.454415
33.0,3.4,1,1,-0.24,0.12783062,-0.0546875,0.049913228
34.0,2.7,0,0,0.06,-1.0906314,-0.328125,-0.14663887
45.0,3.5,1,1,-0.21,0.41450512,0.41992188,0.40319178
37.0,2.9,0,1,0.92,0.07300961,0.12890625,0.08439778
33.0,3.6,1,1,2.39,0.16380513,0.02734375,0.12560545
32.0,3.0,1,1,0.44,0.009565473,0.15625,-0.17734414
35.0,3.5,0,1,0.76,0.038768888,0.2265625,0.17427558
25.5,2.7,1,1,0.73,0.048181653,-0.7890625,-0.43833885
44.0,3.9,1,1,-1.05,0.27090847,0.16015625,0.44455725
38.0,2.1,1,1,0.73,-0.24391162,-1.5273438,-0.06330249
32.0,3.0,0,1,-0.41,-0.1451968,0.15625,-0.17734414
34.0,3.9,0,1,0.55,0.41376507,0.6894531,0.27681276
28.0,2.8,1,1,-0.14,-0.03073299,-0.62109375,-0.37631014
41.0,3.8,0,1,1.57,0.49618065,0.70703125,0.3909677
35.0,3.1,1,1,0.53,0.08971226,-0.046875,0.0453483
39.0,2.6,1,1,-0.81,0.18040287,0.2109375,0.10948278
38.0,3.4,0,1,-0.35,0.4004184,0.11328125,0.23550753
35.0,3.2,1,1,0.38,0.10943234,0.08984375,0.078948766
36.0,3.6,1,1,-0.74,0.29161084,0.5078125,0.23973155
32.0,3.6,0,0,-0.47,-0.5250319,0.2421875,0.08274396
47.0,2.2,0,1,-0.86,-0.41288173,-0.85546875,0.21134199
40.0,2.9,1,1,0.42,0.18969548,0.1640625,0.18131039
32.0,3.3,1,1,-0.4,0.10320866,-0.14453125,-0.06023906
24.0,2.6,1,1,0.17,0.024204373,-0.5078125,-0.4686953
32.0,3.3,1,1,-0.78,0.10320866,-0.14453125,-0.06023906
40.0,3.1,1,1,1.08,0.26445782,0.21289062,0.2083571
31.0,3.1,0,1,0.12,-0.13025463,0.0625,-0.18905845
35.0,3.5,1,1,1.63,0.1619817,0.2265625,0.17427558
30.0,2.3,0,0,-0.95,-1.0556086,-0.5703125,-0.3750368
36.0,3.5,1,1,-0.16,0.25452435,0.40625,0.21005985
45.0,4.0,0,1,-0.49,0.8975297,0.828125,0.46458727
36.0,2.9,1,1,-0.18,0.043813825,0.02734375,0.028401956
28.0,3.6,0,1,0.14,-0.19223201,-0.453125,-0.093033135
43.0,3.3,1,1,0.09,0.33256543,0.18359375,0.3312397
37.0,3.5,1,1,-0.42,0.28685772,0.41601562,0.23746912
38.0,3.2,0,1,-0.54,0.17837155,0.19726562,0.18458918
42.0,3.0,0,1,1.01,0.29049027,0.10546875,0.22658868
41.0,2.4,1,0,-2.45,-0.78459156,-0.80859375,0.15432379
39.0,2.7,1,1,1.03,0.22935879,0.24804688,0.13025096
42.0,3.3,1,1,-0.75,0.34413826,0.19921875,0.30619934
39.0,3.4,0,1,-0.02,0.37775528,0.21875,0.255449
41.0,2.7,0,1,1.65,0.33335698,0.625,0.18188941
40.0,3.3,1,1,-0.74,0.26529706,0.41015625,0.2533384
37.5,2.8,0,1,1.9,0.12799275,0.20703125,0.08649007
43.0,3.6,1,1,1.07,0.35396302,0.2890625,0.39028907
35.0,3.2,1,1,-1.19,0.10943234,0.08984375,0.078948766
33.5,3.3,1,1,-1.11,0.067264676,-0.0703125,0.038701177
41.0,2.7,1,0,0.25,-0.51115596,0.625,0.18188941
32.0,3.5,0,1,-0.13,0.082624555,0.2734375,0.036870606
39.5,3.2,1,1,2.24,0.27820027,0.37109375,0.21884945
46.0,2.9,1,1,1.02,0.4075929,0.22460938,0.2958344
44.0,3.7,0,1,-0.5,0.37817776,0.1484375,0.4199349
38.0,2.6,1,1,-1.03,0.2522756,0.234375,0.060591392
31.5,3.5,1,1,0.2,0.22910321,0.3515625,0.009226143
34.5,2.5,1,1,0.75,0.12715542,-0.51171875,-0.16493636
35.7,3.6,0,1,0.1,0.30697834,0.41796875,0.22762075
35.0,2.8,1,1,0.75,0.03893292,-0.06640625,-0.06213948
41.0,3.3,1,1,-0.08,0.29503834,0.359375,0.27847862
37.0,3.6,0,1,0.23,0.50480664,0.6074219,0.2634066
30.0,3.1,1,1,0.75,-0.0793246,-0.0546875,-0.23527804
32.0,3.0,0,1,-0.84,-0.1451968,0.15625,-0.17734414
36.0,3.2,1,1,-0.39,0.13336194,0.11328125,0.12151039
33.0,3.0,0,1,0.56,-0.048633456,0.0703125,-0.117798775
37.0,3.5,1,1,0.24,0.28685772,0.41601562,0.23746912
37.0,3.5,1,1,0.2,0.28685772,0.41601562,0.23746912
44.0,2.7,1,1,0.63,0.4846841,0.37890625,0.21942198
37.0,2.8,1,1,0.63,0.07243359,0.203125,0.057332106
36.0,3.4,0,1,0.24,0.024122357,0.2421875,0.17927487
46.0,3.9,1,1,-0.22,0.33012307,0.49609375,0.46422437
39.5,3.2,0,1,0.05,0.1657592,0.37109375,0.21884945
39.0,3.2,0,1,0.4,0.21626198,0.3515625,0.20741726
44.0,2.7,1,1,-0.17,0.4846841,0.37890625,0.21942198
33.0,3.4,0,1,0.16,-0.048506618,-0.0546875,0.049913228
41.0,2.8,1,1,0.25,0.32431805,0.47265625,0.18731678
41.0,2.8,1,1,1.37,0.32431805,0.47265625,0.18731678
36.0,3.8,1,1,0.99,0.36888325,0.2265625,0.29486024
25.0,2.5,0,0,-1.65,-0.6720408,-0.37109375,-0.4635276
34.0,3.3,1,1,-0.07,0.047519803,-0.00390625,0.06437126
41.0,3.3,0,1,1.05,0.050393224,0.359375,0.27847862
33.5,3.5,1,1,1.5,0.15406811,0.01171875,0.11038185
33.5,3.5,0,1,-0.26,0.061163068,0.01171875,0.11038185
44.0,2.8,0,1,0.02,0.296075,0.2421875,0.23176095
35.0,3.5,1,1,-0.98,0.1619817,0.2265625,0.17427558
33.0,2.9,1,1,-0.79,0.045314908,-0.1171875,-0.15108538
32.0,2.7,0,1,-0.69,-0.37449062,-0.375,-0.25468054
42.0,3.7,0,1,0.07,0.3736955,0.23046875,0.39117694
45.0,3.4,0,1,1.68,0.30968773,0.103515625,0.387605
27.5,3.1,1,1,0.25,-0.1081084,-0.21484375,-0.31805775
37.0,3.5,0,1,0.82,0.4173051,0.41601562,0.23746912
45.0,3.8,0,1,1.98,0.54693806,0.30859375,0.44406664
42.0,3.3,1,1,-1.33,0.34413826,0.19921875,0.30619934
41.0,3.4,0,1,-0.02,0.20011246,0.3828125,0.30697817
31.0,2.6,1,1,1.73,-0.11800182,-0.36328125,-0.31111667
36.0,3.7,0,1,-0.31,0.4663602,0.33398438,0.26786315
26.0,3.1,1,0,-2.02,-0.83126056,-0.171875,-0.35236284
46.0,3.5,1,1,-0.39,0.4243108,-0.0546875,0.41814584
47.0,3.5,0,1,0.35,0.27153218,-0.04296875,0.4317374
38.0,2.9,1,1,-0.74,0.04647839,0.12109375,0.13021266
30.5,3.3,0,1,-0.69,-0.0352782,-0.140625,-0.13394001
35.0,3.1,0,1,0.85,0.056568265,-0.046875,0.0453483
29.0,3.4,0,1,-1.13,-0.12363994,-0.15625,-0.15283078
35.0,2.9,0,0,-1.28,-0.9380015,-0.0703125,-0.03070116
45.0,3.2,1,1,0.31,0.39198315,0.3515625,0.34957147
33.0,3.2,0,1,-0.44,-0.029287219,-0.0234375,-0.03903885
42.0,3.7,1,1,0.46,0.42369282,0.23046875,0.39117694
32.0,3.8,0,1,0.05,0.18152821,0.25976562,0.18326448
41.0,2.9,0,1,0.3,0.4200021,0.22265625,0.19613558
21.0,3.5,0,0,-0.39,-1.1589583,-1.8476562,-0.30772236
41.0,3.4,1,1,-0.23,0.3438455,0.3828125,0.30697817
35.0,3.8,1,1,0.5,0.3162843,0.21679688,0.27122962
39.0,3.0,1,1,-1.43,0.10055554,0.1328125,0.1734547
38.0,3.5,0,1,0.97,0.5288955,0.29882812,0.25897652
33.0,3.2,0,1,-0.4,-0.029287219,-0.0234375,-0.03903885
42.0,3.0,0,1,-0.16,0.29049027,0.10546875,0.22658868
40.0,3.6,1,1,0.61,0.31360066,0.37109375,0.33422035
34.0,3.4,1,1,0.58,0.12163365,0.01953125,0.09819007
39.5,3.2,0,1,-0.5,0.1657592,0.37109375,0.21884945
38.0,3.1,1,1,-0.95,0.21344578,0.1796875,0.1672948
32.5,3.2,1,1,0.29,0.06194508,-0.046875,-0.072093904
36.0,2.8,1,1,-0.38,0.06159413,0.09765625,-0.0058556497
39.0,3.3,1,1,-0.81,0.21342099,0.265625,0.2313619
41.0,2.9,1,1,0.35,0.31467068,0.22265625,0.19613558
45.0,3.5,1,1,2.22,0.41450512,0.41992188,0.40319178
31.0,2.7,1,1,1.75,-0.083257556,-0.34375,-0.29584044
34.0,2.9,1,1,1.61,0.056911588,-0.171875,-0.089578
39.0,3.1,0,1,-0.38,0.28681767,0.2890625,0.18730879
37.0,3.1,0,1,0.62,0.12898552,0.08984375,0.13832536
41.0,3.3,1,1,0.48,0.29503834,0.359375,0.27847862
41.0,3.7,0,1,1.21,0.4893514,0.42382812,0.3733845
36.0,3.0,1,1,-0.71,0.112644315,-0.015625,0.06297822
36.0,3.0,0,1,1.37,0.027406812,-0.015625,0.06297822
44.0,2.9,0,1,-0.41,0.32945645,0.35351562,0.24838543
37.0,2.9,1,1,0.83,0.033950925,0.12890625,0.08439778
35.0,3.6,0,1,0.67,0.2139808,0.24804688,0.21097319
41.0,3.4,0,1,0.12,0.20011246,0.3828125,0.30697817
34.5,2.4,1,1,-0.61,0.2043401,-0.2890625,-0.18495685
24.0,2.6,0,0,-0.53,-0.67853725,-0.5078125,-0.4686953
38.0,3.7,0,1,1.49,0.52048504,0.49414062,0.3151911
39.0,3.3,0,1,-0.89,0.20252144,0.265625,0.2313619
42.0,3.6,1,1,-0.54,0.340809,0.2421875,0.3732689
35.0,2.4,0,0,-0.9,-0.5499667,-0.1875,-0.1580716
45.0,3.5,0,1,1.14,0.35923684,0.41992188,0.40319178
36.0,3.1,0,1,0.39,0.05409062,0.01171875,0.09220595
33.0,3.8,0,1,-0.99,0.22756779,0.3203125,0.22162277
37.0,3.3,1,1,-1.15,0.1318723,0.078125,0.18292443
37.0,3.4,0,1,0.76,0.2822801,0.14648438,0.21121112
36.0,2.7,1,1,0.29,0.19345486,0.04296875,-0.03417185
37.0,3.7,1,1,-0.05,0.36501896,0.48242188,0.29066944
29.0,2.9,1,1,-1.03,-0.13796222,-0.40625,-0.32865232
37.0,4.0,1,1,0.35,0.8113023,0.42578125,0.36676025
20.0,3.1,1,1,-0.95,-0.386423,-1.3515625,-0.4413106
35.0,3.0,1,1,0.1,0.097803235,-0.125,0.006860912
43.0,2.9,1,1,1.89,0.5143186,0.3359375,0.23023668
34.0,3.2,1,1,0.37,0.09870541,0.015625,0.028437734
46.0,3.0,0,1,0.95,0.45936406,0.4140625,0.3201662
45.0,3.2,1,1,-1.66,0.39198315,0.3515625,0.34957147
48.0,3.7,0,1,1.47,0.34735644,0.71875,0.49563292
42.0,3.4,1,1,0.61,0.43478405,0.3515625,0.3325232
40.0,2.9,1,1,-0.49,0.18969548,0.1640625,0.18131039
36.0,3.1,1,1,1.22,0.13886464,0.01171875,0.09220595
39.0,3.9,0,1,0.54,0.7306539,1.2070312,0.37586874
38.0,3.6,0,0,-2.01,-0.21004093,0.53515625,0.28674182
29.0,2.8,1,0,0.04,-0.8332404,-0.4296875,-0.3488533
30.0,2.3,1,1,1.3,-0.15739429,-0.5703125,-0.3750368
42.0,2.8,1,1,1.23,0.41958058,0.51953125,0.20238505
31.0,2.8,0,1,-0.63,-0.3401469,-0.21875,-0.2773248
33.0,2.6,1,1,-0.73,-0.035230517,-0.5234375,-0.22349748
41.0,3.4,0,1,0.25,0.20011246,0.3828125,0.30697817
42.0,3.3,1,1,-0.62,0.34413826,0.19921875,0.30619934
44.0,3.2,1,1,0.69,0.34629834,0.328125,0.3257512
41.0,3.5,0,1,-1.64,0.31709778,0.29101562,0.33238387
32.0,3.8,0,1,1.26,0.18152821,0.25976562,0.18326448
33.0,2.9,1,1,-0.23,0.045314908,-0.1171875,-0.15108538
34.0,3.4,1,1,0.05,0.12163365,0.01953125,0.09819007
42.0,3.6,1,1,0.07,0.340809,0.2421875,0.3732689
46.0,3.7,1,1,1.05,0.17833054,0.54296875,0.44365972
36.0,3.5,1,1,0.39,0.25452435,0.40625,0.21005985
35.0,3.8,0,1,-1.03,0.4941293,0.21679688,0.27122962
30.0,3.9,1,1,0.42,-0.09109676,0.5527344,0.16590932
38.0,3.8,0,1,1.29,0.63206303,0.5722656,0.33871788
39.0,2.9,1,1,2.7,0.08497441,0.11328125,0.16400003
37.0,3.5,1,1,-0.17,0.28685772,0.41601562,0.23746912
30.0,3.0,1,1,-1.48,-0.15470111,-0.1328125,-0.2687857
26.0,2.9,1,0,0.08,-0.84228885,-0.9609375,-0.40217504
34.0,2.8,0,1,0.02,-0.1963824,-0.1953125,-0.12067014
40.0,3.0,1,1,0.6,0.14047062,0.107421875,0.19178751
31.0,2.2,1,1,-0.63,-0.32160747,-0.4765625,-0.35044134
42.0,3.5,1,1,0.81,0.38422215,0.37890625,0.35270566
40.0,3.2,0,1,0.33,0.12634003,0.37890625,0.22872499
28.0,2.7,1,1,0.16,0.14829457,-0.5234375,-0.39085582
32.0,2.9,0,1,0.71,-0.19065082,-0.04296875,-0.208179
36.5,3.1,0,1,-0.53,0.076913,0.03515625,0.114807926
34.0,3.0,0,1,0.74,-0.04049003,-0.08984375,-0.054017767
45.0,3.8,1,1,-0.56,0.033803105,0.31054688,0.44406664
48.0,3.5,1,1,0.06,0.75171006,0.94140625,0.4809989
26.0,3.5,1,1,-0.58,-0.39064777,-1.3984375,-0.20125952
26.0,3.1,0,0,-1.13,-1.2210368,-0.171875,-0.35236284
32.0,3.4,1,1,-0.14,0.19064724,0.02734375,-0.016292766
41.0,3.6,1,1,0.67,0.33739674,0.31640625,0.35366786
33.0,3.5,1,1,0.84,0.18052685,0.04296875,0.08920156
35.0,3.5,0,1,-0.9,0.038768888,0.2265625,0.17427558
27.0,3.4,0,1,-0.03,-0.21643054,-0.6796875,-0.2187841
34.0,3.4,0,1,-0.05,-0.076316714,0.01953125,0.09819007
33.0,3.2,0,1,0.03,-0.029287219,-0.0234375,-0.03903885
37.0,3.6,1,1,-1.31,0.43103802,0.6074219,0.2634066
