LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,-0.2,0.3009454,0.41601562,0.1953643
29.0,3.6,1,1,-0.99,0.009338498,-0.5683594,0.10751266
42.0,2.6,1,1,1.73,0.48669064,0.8105469,0.1552007
37.0,3.5,0,1,0.67,0.4173051,0.25976562,0.17114992
39.0,2.7,1,1,-1.66,0.22936833,0.7988281,0.13002533
46.0,3.1,1,1,1.42,0.4547311,0.45117188,0.2386882
39.0,3.7,0,1,-0.25,0.5406724,0.265625,0.20153207
33.0,3.4,0,1,-1.0,-0.048503757,0.18945312,0.12803437
30.5,3.7,0,1,-0.33,0.062364697,-1.2207031,0.13551857
44.0,3.5,0,1,-0.23,0.28092206,0.47460938,0.24494961
38.0,3.5,1,1,0.71,0.2937795,0.123046875,0.18253343
39.0,3.9,1,1,1.6,0.6563016,0.7519531,0.21145761
37.0,3.8,0,1,0.62,0.59666073,0.20117188,0.1865705
35.0,3.5,0,1,0.46,0.038781285,0.1875,0.14973158
28.0,3.8,1,1,1.06,-0.23682773,0.7949219,0.12893742
36.0,3.5,0,1,0.21,0.14385903,0.26757812,0.15912864
29.0,2.5,0,1,-1.32,-0.74044406,-0.9199219,0.050189078
35.0,3.0,0,1,-1.43,-0.05567825,-0.21679688,0.107563496
29.5,3.5,1,1,-0.5,0.011203885,0.28320312,0.099108726
37.0,3.6,0,1,0.55,0.50482094,0.7011719,0.17809951
30.0,3.6,0,1,0.31,-0.018897891,-0.7089844,0.11809627
33.0,3.3,1,1,-1.74,0.09335911,0.21484375,0.11620646
36.0,3.3,1,1,0.78,0.125723,0.056640625,0.14369138
35.0,3.6,1,1,-0.33,0.19501317,0.6464844,0.15804905
30.5,2.8,1,1,-0.67,-0.0659045,0.099609375,0.060298838
33.5,2.4,1,1,-0.43,0.03651631,-0.25585938,0.077267855
45.0,2.8,1,1,-0.4,0.41375554,0.36328125,0.20075552
35.0,3.2,1,1,0.51,0.10942662,-0.15429688,0.12745848
33.0,2.4,0,1,-0.71,-0.40237796,-0.099609375,0.07410586
40.0,3.5,1,1,0.57,0.30451024,-0.01953125,0.2010319
45.0,3.8,1,1,-0.29,0.033800244,-0.63671875,0.26989967
36.0,3.2,0,1,-1.07,0.0960542,-0.076171875,0.13689952
40.0,3.6,0,1,-0.79,0.5342094,-0.123046875,0.2048782
41.0,3.2,0,1,0.2,0.050617337,0.35546875,0.18637814
29.0,2.9,0,0,0.69,-0.8537787,-0.38867188,0.052098714
42.0,3.9,1,1,-0.49,0.6338607,0.7636719,0.25020453
34.5,3.8,0,1,0.14,0.44996655,0.9199219,0.16997844
30.0,2.7,1,1,-0.24,-0.03445041,0.052734375,0.056614175
31.0,3.3,0,1,-1.17,-0.01094234,0.38085938,0.089666694
37.0,2.6,1,1,0.57,0.31917393,-0.123046875,0.10819908
29.0,2.9,0,0,-1.49,-0.8537787,-0.38476562,0.052098714
34.0,3.6,1,1,0.25,0.20267689,0.19726562,0.15285577
42.0,3.4,1,1,0.52,0.4347793,0.20507812,0.2177675
47.0,3.2,1,1,1.59,0.35592473,1.3300781,0.25506648
40.0,3.3,0,1,-0.81,0.10859501,0.734375,0.18549562
43.0,2.7,1,1,-0.34,0.44916737,0.5449219,0.17127854
38.0,2.9,1,1,-0.79,0.046476483,0.38867188,0.13452321
38.0,2.9,0,1,0.03,0.076351285,0.38867188,0.13452321
34.0,3.1,0,1,0.35,0.07248223,-0.22265625,0.102451265
44.0,3.2,1,1,1.19,0.346305,0.7207031,0.22581804
37.0,3.2,1,1,0.08,0.1650182,0.25195312,0.1460614
39.0,3.6,1,1,1.1,0.35318577,-0.0546875,0.19709148
30.5,3.6,0,1,0.65,-0.008270144,-0.7402344,0.1231472
41.0,2.7,1,1,1.55,0.33569348,0.9980469,0.15189709
39.0,2.9,0,1,-1.06,0.26637948,0.029296875,0.14453827
39.0,3.8,1,1,1.4,0.61872685,0.7167969,0.20640802
38.0,3.9,1,1,1.46,0.61900723,0.013671875,0.20125714
35.0,3.5,0,1,-0.43,0.038781285,0.1875,0.14973158
33.0,2.4,1,1,-0.14,-0.043229938,-0.099609375,0.07410586
34.0,3.1,1,1,-0.1,0.062496305,-0.22265625,0.102451265
42.0,3.0,1,1,0.96,0.4455415,0.037109375,0.17967896
44.0,2.6,1,1,0.84,0.5040647,0.44726562,0.17385642
44.0,3.1,1,1,0.36,0.3691045,1.34375,0.21626592
37.0,3.7,1,1,-1.92,0.3650247,0.8027344,0.18319097
42.0,3.5,1,1,0.88,0.3842193,0.48242188,0.22340229
44.0,3.0,1,1,1.1,0.4231912,1.2402344,0.20578367
48.0,3.8,0,1,-1.07,0.3635198,0.45117188,0.30985934
37.0,2.5,1,1,-0.01,0.25549328,-0.38085938,0.10358141
30.0,3.7,0,1,0.0,0.032017827,-1.1699219,0.13097645
43.0,3.2,1,1,0.45,0.31185162,0.6660156,0.21474425
32.5,3.7,0,1,1.1,0.17739403,-0.47070312,0.15184447
39.0,2.3,0,0,-0.04,0.049492,-0.40039062,0.11120722
35.0,3.5,0,1,-1.13,0.038781285,0.1875,0.14973158
38.0,3.6,0,1,0.41,0.5232755,0.29882812,0.18784362
24.0,3.7,0,0,0.92,-1.0273074,1.1132812,0.08475289
35.0,2.8,0,1,-0.59,-0.1058234,0.13867188,0.095102504
32.5,3.3,1,0,-1.98,-1.2343291,0.28320312,0.10833751
37.0,3.2,1,0,-1.69,-0.77334964,0.25195312,0.1460614
37.0,3.2,1,1,-0.75,0.1650182,0.25195312,0.1460614
39.0,3.6,1,1,1.1,0.35318577,-0.0546875,0.19709148
20.0,2.7,0,0,-0.77,-0.8110293,-2.2890625,0.01908274
24.0,2.7,1,1,1.39,-0.0065516233,0.7402344,0.029675283
44.0,3.7,1,1,0.29,0.180174,0.8183594,0.25716394
45.0,3.9,0,1,-0.19,0.69958794,-1.5214844,0.27271432
29.5,2.9,1,1,0.07,-0.12868679,-0.30859375,0.05486697
35.0,3.2,1,1,0.15,0.10942662,-0.15429688,0.12745848
34.0,3.6,1,1,-0.25,0.20267689,0.19726562,0.15285577
42.0,2.9,1,1,0.42,0.4808141,0.064453125,0.17375824
37.0,3.0,1,1,-0.7,0.13681042,0.33789062,0.13151556
36.0,2.7,1,1,-0.36,0.19346058,0.048828125,0.10254677
41.0,4.0,0,1,2.08,0.44211018,0.47070312,0.2388615
38.0,3.3,0,1,0.74,0.32000363,0.5683594,0.16260676
39.0,3.2,0,1,0.59,0.21626389,0.6308594,0.16547734
43.0,3.8,0,1,-0.7,0.37529004,0.25585938,0.256263
37.0,3.3,0,1,0.08,0.26522744,0.25585938,0.1531033
38.0,3.7,0,1,2.24,0.52048504,0.4609375,0.193133
36.0,2.8,1,1,-0.75,0.06159413,0.43945312,0.108295396
33.0,2.9,1,1,1.92,0.045314908,-0.091796875,0.07868261
41.0,3.9,1,1,1.42,0.6868688,1.3886719,0.23776162
46.0,2.8,1,1,0.54,0.43154728,0.1484375,0.21309179
29.0,2.7,0,0,-0.76,-0.82253826,0.20507812,0.051115535
36.0,3.1,1,1,-0.23,0.13886464,-0.09375,0.12838568
43.0,3.5,0,1,-0.53,0.22984326,0.609375,0.23517832
38.0,3.3,0,0,-0.95,-0.47013462,0.5683594,0.16260676
45.0,3.1,1,1,1.58,0.3828088,1.1230469,0.22829545
42.0,3.1,1,1,0.44,0.32575047,0.36328125,0.18914771
36.0,2.3,1,1,-0.47,0.1596986,0.48632812,0.09024994
40.0,3.5,1,1,0.61,0.30451024,-0.01953125,0.2010319
35.0,3.3,1,1,0.8,0.09085667,0.044921875,0.13569567
34.0,3.3,0,1,0.3,0.0026961565,0.14257812,0.12794717
44.0,3.9,0,1,-0.61,0.66395104,-0.9824219,0.2658974
34.0,3.0,1,1,-1.97,0.03670323,-0.24023438,0.09360635
30.0,3.1,1,1,-1.79,-0.0793246,-0.5722656,0.06076231
36.0,3.3,1,1,-1.09,0.12570775,0.056640625,0.14369138
38.0,3.5,0,1,-0.39,0.5288955,0.123046875,0.18253343
41.0,3.8,0,1,0.08,0.49618065,1.2070312,0.23020065
31.0,3.8,1,1,-0.03,0.1550256,-0.26367188,0.15028691
41.0,3.5,1,1,-0.2,0.34070122,0.13085938,0.21173134
35.0,2.9,1,1,-0.73,0.05624783,0.099609375,0.09987697
40.0,2.6,0,1,-0.78,0.10903561,0.9433594,0.13483785
41.0,3.7,1,1,-1.49,0.48719513,0.6074219,0.22169286
42.0,3.6,1,1,-0.5,0.340809,0.7871094,0.23031977
41.0,3.2,1,1,1.82,0.27493298,0.35546875,0.18637814
31.0,3.3,0,1,-0.11,-0.010954738,0.38085938,0.089666694
41.0,3.7,0,1,-0.81,0.4893514,0.6074219,0.22169286
28.5,3.3,1,1,1.03,-0.18412197,0.41601562,0.06437137
36.0,2.5,1,1,-0.11,0.32289135,-0.7246094,0.09459661
31.0,2.9,1,1,-1.37,-0.077093005,0.041015625,0.06463987
39.0,3.0,1,1,1.33,0.10055554,-0.21484375,0.14996746
43.0,3.3,1,1,-1.06,0.33256543,0.111328125,0.2237738
40.0,3.2,0,1,0.32,0.12634003,0.47265625,0.17576684
35.0,3.2,1,1,0.96,0.10943234,-0.15429688,0.12745848
35.0,3.2,1,1,0.75,0.10943234,-0.15429688,0.12745848
37.5,3.4,0,1,-0.1,0.39557755,0.23828125,0.16709132
37.0,2.8,1,1,0.56,0.07243359,0.6269531,0.118847676
41.0,3.6,0,1,0.77,0.48006642,0.19140625,0.21649432
33.0,2.1,1,1,-0.12,-0.3367728,-1.0136719,0.06833117
36.0,3.2,0,1,0.72,0.09605324,-0.076171875,0.13689952
38.0,3.9,1,1,1.73,0.6189977,0.013671875,0.20125714
41.0,2.7,1,1,1.52,0.33568013,0.9980469,0.15189709
46.0,3.8,1,1,-0.14,0.17374146,-0.6347656,0.27570552
33.0,3.4,1,1,-0.24,0.12783062,0.18945312,0.12803437
34.0,2.7,0,0,0.06,-1.0906314,-0.25976562,0.082668416
45.0,3.5,1,1,-0.21,0.41450512,-0.12695312,0.25392064
37.0,2.9,0,1,0.92,0.07300961,0.5878906,0.12396613
33.0,3.6,1,1,2.39,0.16380513,-0.29882812,0.14562586
32.0,3.0,1,1,0.44,0.009565473,0.044921875,0.07308214
35.0,3.5,0,1,0.76,0.038768888,0.1875,0.14973158
25.5,2.7,1,1,0.73,0.048181653,0.9042969,0.03488355
44.0,3.9,1,1,-1.05,0.27090847,-0.9824219,0.2658974
38.0,2.1,1,1,0.73,-0.24391162,-0.7871094,0.09613506
32.0,3.0,0,1,-0.41,-0.1451968,0.044921875,0.07308214
34.0,3.9,0,1,0.55,0.41376507,0.37304688,0.1724908
28.0,2.8,1,1,-0.14,-0.03073299,0.23632812,0.045918882
41.0,3.8,0,1,1.57,0.49618065,1.2070312,0.23020065
35.0,3.1,1,1,0.53,0.08971226,-0.30664062,0.11630252
39.0,2.6,1,1,-0.81,0.18040287,0.7011719,0.12513158
38.0,3.4,0,1,-0.35,0.4004184,0.32226562,0.17288747
35.0,3.2,1,1,0.38,0.10943234,-0.15429688,0.12745848
36.0,3.6,1,1,-0.74,0.29161084,0.8847656,0.1660006
32.0,3.6,0,0,-0.47,-0.5250319,-0.63671875,0.13771398
47.0,2.2,0,1,-0.86,-0.41288173,-0.7011719,0.17183915
40.0,2.9,1,1,0.42,0.18969548,-0.28125,0.15331678
32.0,3.3,1,1,-0.4,0.10320866,0.28515625,0.101863325
24.0,2.6,1,1,0.17,0.024204373,0.5683594,0.029624023
32.0,3.3,1,1,-0.78,0.10320866,0.28515625,0.101863325
40.0,3.1,1,1,1.08,0.26445782,-0.15039062,0.16649765
31.0,3.1,0,1,0.12,-0.13025463,-0.080078125,0.069816165
35.0,3.5,1,1,1.63,0.1619817,0.1875,0.14973158
30.0,2.3,0,0,-0.95,-1.0556086,-0.099609375,0.053576514
36.0,3.5,1,1,-0.16,0.25452435,0.26757812,0.15912864
45.0,4.0,0,1,-0.49,0.8975297,0.6113281,0.27149713
36.0,2.9,1,1,-0.18,0.043813825,0.47070312,0.11360609
28.0,3.6,0,1,0.14,-0.19223201,-0.36914062,0.098211095
43.0,3.3,1,1,0.09,0.33256543,0.111328125,0.2237738
37.0,3.5,1,1,-0.42,0.28685772,0.25976562,0.17114992
38.0,3.2,0,1,-0.54,0.17837155,0.5371094,0.15478791
42.0,3.0,0,1,1.01,0.29049027,0.037109375,0.17967896
41.0,2.4,1,0,-2.45,-0.78459156,-0.5566406,0.13310178
39.0,2.7,1,1,1.03,0.22935879,0.7988281,0.13002533
42.0,3.3,1,1,-0.75,0.34413826,0.24023438,0.21114148
39.0,3.4,0,1,-0.02,0.37775528,0.43554688,0.18472025
41.0,2.7,0,1,1.65,0.33335698,0.9980469,0.15189709
40.0,3.3,1,1,-0.74,0.26529706,0.734375,0.18549562
37.5,2.8,0,1,1.9,0.12799275,0.6152344,0.12328555
43.0,3.6,1,1,1.07,0.35396302,1.1699219,0.2422707
35.0,3.2,1,1,-1.19,0.10943234,-0.15429688,0.12745848
33.5,3.3,1,1,-1.11,0.067264676,0.19726562,0.12248342
41.0,2.7,1,0,0.25,-0.51115596,0.9980469,0.15189709
32.0,3.5,0,1,-0.13,0.082624555,-0.01171875,0.12651947
39.5,3.2,1,1,2.24,0.27820027,0.6191406,0.17115629
46.0,2.9,1,1,1.02,0.4075929,0.064453125,0.22311676
44.0,3.7,0,1,-0.5,0.37817776,0.8183594,0.25716394
38.0,2.6,1,1,-1.03,0.2522756,0.26367188,0.1165244
31.5,3.5,1,1,0.2,0.22910321,0.03125,0.1205786
34.5,2.5,1,1,0.75,0.12715542,-0.8261719,0.08336818
35.7,3.6,0,1,0.1,0.30697834,0.7753906,0.16197655
35.0,2.8,1,1,0.75,0.03893292,0.13867188,0.095102504
41.0,3.3,1,1,-0.08,0.29503834,0.47070312,0.19792268
37.0,3.6,0,1,0.23,0.50480664,0.7011719,0.17809951
30.0,3.1,1,1,0.75,-0.0793246,-0.5722656,0.06076231
32.0,3.0,0,1,-0.84,-0.1451968,0.044921875,0.07308214
36.0,3.2,1,1,-0.39,0.13336194,-0.076171875,0.13689952
33.0,3.0,0,1,0.56,-0.048633456,-0.06640625,0.081243664
37.0,3.5,1,1,0.24,0.28685772,0.25976562,0.17114992
37.0,3.5,1,1,0.2,0.28685772,0.25976562,0.17114992
44.0,2.7,1,1,0.63,0.4846841,0.38867188,0.18047766
37.0,2.8,1,1,0.63,0.07243359,0.6269531,0.118847676
36.0,3.4,0,1,0.24,0.024122357,0.0859375,0.1514255
46.0,3.9,1,1,-0.22,0.33012307,-1.0878906,0.2791416
39.5,3.2,0,1,0.05,0.1657592,0.6191406,0.17115629
39.0,3.2,0,1,0.4,0.21626198,0.6308594,0.16547734
44.0,2.7,1,1,-0.17,0.4846841,0.38867188,0.18047766
33.0,3.4,0,1,0.16,-0.048506618,0.18945312,0.12803437
41.0,2.8,1,1,0.25,0.32431805,0.41601562,0.15807548
41.0,2.8,1,1,1.37,0.32431805,0.41601562,0.15807548
36.0,3.8,1,1,0.99,0.36888325,0.48632812,0.17718412
25.0,2.5,0,0,-1.65,-0.6720408,-0.6464844,0.032749802
34.0,3.3,1,1,-0.07,0.047519803,0.14257812,0.12794717
41.0,3.3,0,1,1.05,0.050393224,0.47070312,0.19792268
33.5,3.5,1,1,1.5,0.15406811,-0.013671875,0.1403754
33.5,3.5,0,1,-0.26,0.061163068,-0.013671875,0.1403754
44.0,2.8,0,1,0.02,0.296075,0.32617188,0.18778713
35.0,3.5,1,1,-0.98,0.1619817,0.1875,0.14973158
33.0,2.9,1,1,-0.79,0.045314908,-0.091796875,0.07868261
32.0,2.7,0,1,-0.69,-0.37449062,-0.24414062,0.068911016
42.0,3.7,0,1,0.07,0.3736955,0.8339844,0.23677024
45.0,3.4,0,1,1.68,0.30968773,-0.65234375,0.24835873
27.5,3.1,1,1,0.25,-0.1081084,-1.2363281,0.04536535
37.0,3.5,0,1,0.82,0.4173051,0.25976562,0.17114992
45.0,3.8,0,1,1.98,0.54693806,-0.63671875,0.26989967
42.0,3.3,1,1,-1.33,0.34413826,0.24023438,0.21114148
41.0,3.4,0,1,-0.02,0.20011246,0.32617188,0.2050526
31.0,2.6,1,1,1.73,-0.11800182,-0.35742188,0.063030586
36.0,3.7,0,1,-0.31,0.4663602,1.1367188,0.1737655
26.0,3.1,1,0,-2.02,-0.83126056,-0.9921875,0.038957067
46.0,3.5,1,1,-0.39,0.4243108,-0.45507812,0.26240277
47.0,3.5,0,1,0.35,0.27153218,0.8183594,0.27033278
38.0,2.9,1,1,-0.74,0.04647839,0.38867188,0.13452321
30.5,3.3,0,1,-0.69,-0.0352782,0.39453125,0.08304224
35.0,3.1,0,1,0.85,0.056568265,-0.30664062,0.11630252
29.0,3.4,0,1,-1.13,-0.12363994,0.75,0.07963845
35.0,2.9,0,0,-1.28,-0.9380015,0.099609375,0.09987697
45.0,3.2,1,1,0.31,0.39198315,0.48242188,0.23644972
33.0,3.2,0,1,-0.44,-0.029287219,0.17773438,0.10146038
42.0,3.7,1,1,0.46,0.42369282,0.8339844,0.23677024
32.0,3.8,0,1,0.05,0.18152821,0.12890625,0.15790017
41.0,2.9,0,1,0.3,0.4200021,-0.27148438,0.16320065
21.0,3.5,0,0,-0.39,-1.1589583,-2.7070312,0.045155495
41.0,3.4,1,1,-0.23,0.3438455,0.32617188,0.2050526
35.0,3.8,1,1,0.5,0.3162843,0.8261719,0.1719513
39.0,3.0,1,1,-1.43,0.10055554,-0.21484375,0.14996746
38.0,3.5,0,1,0.97,0.5288955,0.123046875,0.18253343
33.0,3.2,0,1,-0.4,-0.029287219,0.17773438,0.10146038
42.0,3.0,0,1,-0.16,0.29049027,0.037109375,0.17967896
40.0,3.6,1,1,0.61,0.31360066,-0.123046875,0.2048782
34.0,3.4,1,1,0.58,0.12163365,0.15625,0.1361157
39.5,3.2,0,1,-0.5,0.1657592,0.6191406,0.17115629
38.0,3.1,1,1,-0.95,0.21344578,0.25976562,0.14743854
32.5,3.2,1,1,0.29,0.06194508,0.21875,0.09377555
36.0,2.8,1,1,-0.38,0.06159413,0.43945312,0.108295396
39.0,3.3,1,1,-0.81,0.21342099,0.7675781,0.17326105
41.0,2.9,1,1,0.35,0.31467068,-0.27148438,0.16320065
45.0,3.5,1,1,2.22,0.41450512,-0.12695312,0.25392064
31.0,2.7,1,1,1.75,-0.083257556,-0.13085938,0.06354083
34.0,2.9,1,1,1.61,0.056911588,-0.123046875,0.0875875
39.0,3.1,0,1,-0.38,0.28681767,0.08203125,0.15689062
37.0,3.1,0,1,0.62,0.12898552,0.21484375,0.13810988
41.0,3.3,1,1,0.48,0.29503834,0.47070312,0.19792268
41.0,3.7,0,1,1.21,0.4893514,0.6074219,0.22169286
36.0,3.0,1,1,-0.71,0.112644315,0.13867188,0.1204589
36.0,3.0,0,1,1.37,0.027406812,0.13867188,0.1204589
44.0,2.9,0,1,-0.41,0.32945645,0.64453125,0.19632511
37.0,2.9,1,1,0.83,0.033950925,0.5878906,0.12396613
35.0,3.6,0,1,0.67,0.2139808,0.6464844,0.15804905
41.0,3.4,0,1,0.12,0.20011246,0.32617188,0.2050526
34.5,2.4,1,1,-0.61,0.2043401,-0.42382812,0.08293633
24.0,2.6,0,0,-0.53,-0.67853725,0.5683594,0.029624023
38.0,3.7,0,1,1.49,0.52048504,0.4609375,0.193133
39.0,3.3,0,1,-0.89,0.20252144,0.7675781,0.17326105
42.0,3.6,1,1,-0.54,0.340809,0.7871094,0.23031977
35.0,2.4,0,0,-0.9,-0.5499667,-0.42773438,0.08558202
45.0,3.5,0,1,1.14,0.35923684,-0.12695312,0.25392064
36.0,3.1,0,1,0.39,0.05409062,-0.09375,0.12838568
33.0,3.8,0,1,-0.99,0.22756779,0.6347656,0.16366784
37.0,3.3,1,1,-1.15,0.1318723,0.25585938,0.1531033
37.0,3.4,0,1,0.76,0.2822801,0.15429688,0.16139555
36.0,2.7,1,1,0.29,0.19345486,0.048828125,0.10254677
37.0,3.7,1,1,-0.05,0.36501896,0.8027344,0.18319097
29.0,2.9,1,1,-1.03,-0.13796222,-0.38476562,0.052098714
37.0,4.0,1,1,0.35,0.8113023,0.9355469,0.19474843
20.0,3.1,1,1,-0.95,-0.386423,-0.6113281,0.022612981
35.0,3.0,1,1,0.1,0.097803235,-0.21679688,0.107563496
43.0,2.9,1,1,1.89,0.5143186,0.4140625,0.18407011
34.0,3.2,1,1,0.37,0.09870541,-0.056640625,0.11574122
46.0,3.0,0,1,0.95,0.45936406,0.34179688,0.23083179
45.0,3.2,1,1,-1.66,0.39198315,0.48242188,0.23644972
48.0,3.7,0,1,1.47,0.34735644,2.4980469,0.30814916
42.0,3.4,1,1,0.61,0.43478405,0.20507812,0.2177675
40.0,2.9,1,1,-0.49,0.18969548,-0.28125,0.15331678
36.0,3.1,1,1,1.22,0.13886464,-0.09375,0.12838568
39.0,3.9,0,1,0.54,0.7306539,0.7519531,0.21145761
38.0,3.6,0,0,-2.01,-0.21004093,0.29882812,0.18784362
29.0,2.8,1,0,0.04,-0.8332404,0.14648438,0.051869407
30.0,2.3,1,1,1.3,-0.15739429,-0.099609375,0.053576514
42.0,2.8,1,1,1.23,0.41958058,0.40429688,0.16859397
31.0,2.8,0,1,-0.63,-0.3401469,0.048828125,0.06377604
33.0,2.6,1,1,-0.73,-0.035230517,-0.38476562,0.07551837
41.0,3.4,0,1,0.25,0.20011246,0.32617188,0.2050526
42.0,3.3,1,1,-0.62,0.34413826,0.24023438,0.21114148
44.0,3.2,1,1,0.69,0.34629834,0.7207031,0.22581804
41.0,3.5,0,1,-1.64,0.31709778,0.13085938,0.21173134
32.0,3.8,0,1,1.26,0.18152821,0.12890625,0.15790017
33.0,2.9,1,1,-0.23,0.045314908,-0.091796875,0.07868261
34.0,3.4,1,1,0.05,0.12163365,0.15625,0.1361157
42.0,3.6,1,1,0.07,0.340809,0.7871094,0.23031977
46.0,3.7,1,1,1.05,0.17833054,-0.076171875,0.27141553
36.0,3.5,1,1,0.39,0.25452435,0.26757812,0.15912864
35.0,3.8,0,1,-1.03,0.4941293,0.8261719,0.1719513
30.0,3.9,1,1,0.42,-0.09109676,0.9433594,0.15730089
38.0,3.8,0,1,1.29,0.63206303,0.28710938,0.19794711
39.0,2.9,1,1,2.7,0.08497441,0.029296875,0.14453827
37.0,3.5,1,1,-0.17,0.28685772,0.25976562,0.17114992
30.0,3.0,1,1,-1.48,-0.15470111,-0.52734375,0.058513343
26.0,2.9,1,0,0.08,-0.84228885,-0.41601562,0.0364568
34.0,2.8,0,1,0.02,-0.1963824,-0.15820312,0.084410965
40.0,3.0,1,1,0.6,0.14047062,-0.5839844,0.15871258
31.0,2.2,1,1,-0.63,-0.32160747,-0.091796875,0.0589395
42.0,3.5,1,1,0.81,0.38422215,0.48242188,0.22340229
40.0,3.2,0,1,0.33,0.12634003,0.47265625,0.17576684
28.0,2.7,1,1,0.16,0.14829457,0.42773438,0.04591558
32.0,2.9,0,1,0.71,-0.19065082,0.041015625,0.0714123
36.5,3.1,0,1,-0.53,0.076913,0.044921875,0.13286814
34.0,3.0,0,1,0.74,-0.04049003,-0.24023438,0.09360635
45.0,3.8,1,1,-0.56,0.033803105,-0.6269531,0.26989967
48.0,3.5,1,1,0.06,0.75171006,0.091796875,0.30582508
26.0,3.5,1,1,-0.58,-0.39064777,-0.5878906,0.068646386
26.0,3.1,0,0,-1.13,-1.2210368,-0.9921875,0.038957067
32.0,3.4,1,1,-0.14,0.19064724,0.29492188,0.11514868
41.0,3.6,1,1,0.67,0.33739674,0.19140625,0.21649432
33.0,3.5,1,1,0.84,0.18052685,-0.02734375,0.13671623
35.0,3.5,0,1,-0.9,0.038768888,0.1875,0.14973158
27.0,3.4,0,1,-0.03,-0.21643054,0.19140625,0.06353768
34.0,3.4,0,1,-0.05,-0.076316714,0.15625,0.1361157
33.0,3.2,0,1,0.03,-0.029287219,0.17773438,0.10146038
37.0,3.6,1,1,-1.31,0.43103802,0.7011719,0.17809951
39.0,3.8,0,1,0.21,0.61502564,0.7167969,0.20640802
41.0,1.9,1,1,-1.79,-0.97681224,-0.5878906,0.10905476
33.0,3.0,1,1,-0.51,0.029188275,-0.06640625,0.081243664
34.0,3.6,0,1,-0.1,0.13758385,0.19726562,0.15285577
37.0,2.9,1,1,1.24,0.033950925,0.5878906,0.12396613
38.0,3.2,0,1,-0.55,0.17837155,0.5371094,0.15478791
34.0,3.0,0,1,-1.27,-0.04049003,-0.24023438,0.09360635
34.0,3.2,0,1,-1.12,0.06738484,-0.056640625,0.11574122
40.0,3.1,1,1,-0.11,0.26445782,-0.15039062,0.16649765
42.0,3.6,0,1,-0.09,0.29089463,0.7871094,0.23031977
39.0,3.4,1,1,0.89,0.23998463,0.43554688,0.18472025
27.0,3.5,0,0,-0.92,-0.68028057,-0.056640625,0.07561213
37.0,3.3,0,1,-0.48,0.26522744,0.25585938,0.1531033
45.0,3.4,0,1,0.14,0.30968773,-0.65234375,0.24835873
40.0,3.3,1,1,-0.59,0.26529706,0.734375,0.18549562
41.0,3.2,0,1,-1.33,0.0506202,0.35546875,0.18637814
39.5,3.6,0,1,-0.44,0.5306121,-0.18945312,0.20042689
25.0,3.1,1,0,-1.62,-0.899742,-0.7207031,0.035714686
36.0,3.0,1,1,0.63,0.112644315,0.13867188,0.1204589
28.0,3.1,0,0,-1.06,-1.0616912,-1.1894531,0.048362143
36.0,2.9,1,1,0.32,0.043813825,0.47070312,0.11360609
40.0,2.3,1,1,-1.07,0.26692212,-0.7988281,0.1186056
33.0,3.8,1,1,-0.36,0.3005582,0.6347656,0.16366784
47.0,3.7,0,1,-0.55,0.27002823,0.6308594,0.27866814
36.0,3.4,1,1,-0.6,0.16549885,0.0859375,0.1514255
26.5,3.2,1,1,-1.66,-0.2323817,-0.5527344,0.044380315
37.0,2.5,1,1,0.87,0.25549328,-0.38085938,0.10358141
36.0,3.6,0,1,1.27,0.3892423,0.8847656,0.1660006
41.5,3.7,1,1,0.03,0.47362912,0.7402344,0.22869475
39.0,3.2,1,1,0.39,0.2754079,0.6308594,0.16547734
37.0,3.9,1,1,-0.24,0.5910531,-0.5019531,0.19163094
43.0,3.0,0,1,0.58,0.28757203,0.7890625,0.19236322
23.0,2.9,1,0,0.72,-0.9110354,-0.23242188,0.027065434
33.0,3.6,0,1,0.94,0.15987408,-0.29882812,0.14562586
33.0,2.7,0,0,-1.31,-1.2400054,-0.25585938,0.07565656
42.0,3.9,1,1,0.78,0.63383496,0.7675781,0.25020453
42.0,3.7,0,1,0.34,0.3736955,0.8339844,0.23677024
41.0,2.5,1,1,1.39,0.4104749,0.31054688,0.13855377
37.0,2.5,0,1,-0.46,0.0388757,-0.38085938,0.10358141
34.0,3.6,0,1,0.88,0.13758385,0.19726562,0.15285577
33.0,3.5,0,1,0.38,0.06707966,-0.02734375,0.13671623
26.0,2.6,0,0,0.23,-0.72352016,0.39648438,0.03637942
41.0,3.9,0,1,0.89,0.609295,1.3886719,0.23776162
38.0,4.0,0,1,1.71,0.6647016,0.7714844,0.20378193
37.0,2.6,1,1,-0.08,0.3191663,-0.123046875,0.10819908
36.0,3.1,0,1,0.76,0.05409062,-0.09375,0.12838568
37.0,3.7,0,1,0.81,0.5913907,0.8027344,0.18319097
41.0,3.6,0,1,-0.43,0.48006642,0.19140625,0.21649432
34.0,3.0,0,1,-0.5,-0.04049003,-0.24023438,0.09360635
44.0,3.7,1,1,0.16,0.18016636,0.8183594,0.25716394
39.0,3.7,0,1,0.18,0.5406753,0.265625,0.20153207
31.0,3.1,1,1,0.8,-0.060344577,-0.080078125,0.069816165
34.0,3.3,0,1,-0.32,0.0026961565,0.14257812,0.12794717
