LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.1,0,0,-1.93,-0.9922179,0.11067963,-0.012973219
42.0,3.6,1,1,-1.21,0.34080327,0.38167572,0.39874724
31.0,2.8,1,1,-0.68,-0.06342113,-0.29557037,-0.31493863
34.5,3.2,1,1,-0.12,0.10828793,0.25618744,0.07501456
32.0,3.2,1,1,-0.75,0.04084599,-0.09928131,-0.11188778
37.0,2.9,1,1,-0.81,0.033950925,0.08431244,0.09647192
36.0,2.7,0,1,2.01,-0.031053424,0.22982025,-0.033704594
40.0,2.8,1,1,0.49,0.26635754,0.3382187,0.19552206
33.0,3.2,1,1,-0.39,0.063186765,0.029624939,-0.03677979
39.0,3.5,1,1,-0.35,0.2986127,0.44124603,0.2819681
45.0,2.9,1,1,1.35,0.38803494,0.38558197,0.31685597
33.0,3.5,1,1,0.05,0.18051922,-0.049964905,0.113658234
35.0,3.3,0,1,-0.15,-0.011636615,0.23519135,0.14737515
42.0,2.8,1,1,0.54,0.4195863,0.7054062,0.24801591
36.0,2.9,0,1,0.16,0.0027190447,-0.07682037,0.033474527
35.0,3.4,0,1,-0.79,-0.067684054,0.09993744,0.18223694
38.5,3.3,1,1,0.12,0.19647992,0.21053314,0.23797888
33.0,3.8,0,1,0.77,0.2275821,0.46956635,0.21155876
35.0,2.5,1,1,-0.55,0.21816456,-0.13932037,-0.14619076
34.0,3.4,1,1,-1.22,0.12163365,0.029624939,0.13302042
39.0,2.4,1,1,0.82,0.26327908,0.048179626,0.042669505
38.0,2.5,1,1,0.24,0.18465626,0.11067963,0.020162657
28.0,2.5,1,1,-0.52,0.13972294,-0.6041641,-0.46357805
43.0,4.0,1,1,0.63,0.91236126,1.2688828,0.46879143
37.0,3.5,1,1,0.34,0.28686345,0.2937851,0.2360849
30.0,3.8,0,0,-1.96,-0.5736693,0.12776947,0.1229602
39.0,3.0,1,1,0.48,0.10056317,0.14974213,0.20443001
41.0,3.3,0,1,0.62,0.05038178,0.18245697,0.2992277
36.0,3.2,1,1,-1.56,0.13336575,0.20589447,0.16007903
40.0,2.9,1,1,-0.08,0.18969357,0.21321869,0.21160045
38.0,3.4,0,1,0.59,0.40041173,0.11214447,0.24223326
39.0,2.8,1,1,0.06,0.16191113,0.20638275,0.15501104
35.0,3.3,0,1,-0.61,-0.011634707,0.23079681,0.14737515
48.0,3.1,0,1,1.57,0.8773538,1.1077499,0.4863854
37.0,3.3,1,1,0.41,0.13186848,0.016685486,0.21036977
36.0,3.7,1,1,-1.28,0.31184018,0.34749603,0.25269333
34.5,3.0,0,1,-0.55,-0.07158172,-0.149086,-0.025401324
29.0,3.4,1,1,-1.32,-0.16992176,0.06771088,-0.19479868
40.0,2.6,1,1,-1.52,0.255005,0.18099213,0.14438725
40.0,3.2,1,1,0.7,0.27918637,0.38802338,0.25999224
32.0,3.1,1,1,0.58,0.030901074,-0.012367249,-0.16222751
23.0,2.7,1,0,-1.57,-1.2298869,-0.50455475,-0.54998016
42.0,3.3,0,1,-1.15,0.060014844,0.051597595,0.3294255
35.0,3.9,0,1,-0.28,0.5800077,0.3323593,0.2940544
35.0,3.4,0,1,0.51,-0.067684054,0.09993744,0.18223694
37.0,3.4,0,0,-0.52,-0.390087,-0.0011367798,0.22429289
23.0,3.0,0,1,-0.92,-0.46371067,-1.0748672,-0.51359767
43.0,3.1,1,1,0.27,0.36026776,0.38314056,0.31254256
33.0,3.4,1,1,-1.18,0.127823,-0.096839905,0.07121359
35.0,2.1,0,1,0.11,-0.45176685,0.024742126,-0.20801628
39.0,3.5,1,1,0.76,0.2986127,0.44124603,0.2819681
35.0,3.3,0,1,0.86,-0.011636615,0.23519135,0.14737515
32.0,2.8,0,1,-1.69,-0.2278136,-0.30728912,-0.26401195
40.0,3.5,0,1,-0.69,0.50267136,0.48958588,0.31774688
42.0,3.6,0,1,-2.41,0.2909013,0.38167572,0.39874724
38.0,3.6,1,1,0.01,0.43654835,0.56331635,0.27927998
36.5,3.2,1,1,0.25,0.13458264,0.15071869,0.17988366
38.0,3.6,1,1,1.46,0.43654835,0.56331635,0.27927998
27.5,2.8,1,1,0.25,-0.0363158,-0.24674225,-0.4500156
48.0,3.1,0,1,0.18,0.87735474,1.1071396,0.4863854
37.0,3.4,0,1,0.19,0.28228486,-0.0011367798,0.22429289
40.0,4.0,0,1,-0.17,0.4634019,0.57064056,0.42785832
37.0,3.6,1,1,1.66,0.4310342,0.5257187,0.2535866
30.0,3.6,0,1,0.25,-0.018897891,-0.03580475,-0.0081239045
37.0,2.7,1,1,0.52,0.21218693,0.28255463,0.02482839
34.0,2.8,1,1,-1.79,0.024032712,-0.26041412,-0.13517547
34.0,3.5,0,1,1.24,0.07631123,-0.01285553,0.17660724
37.0,3.1,1,1,0.6,0.1817342,0.100914,0.17165262
28.0,3.0,1,1,-0.43,-0.111860156,-0.5318985,-0.3929339
37.0,3.0,1,1,0.77,0.13681042,0.011070251,0.1330457
27.0,3.1,1,1,1.72,-0.11874187,-0.34244537,-0.3973685
32.0,3.5,1,1,0.47,0.21531308,0.0027694702,0.05844909
29.0,3.1,0,1,-1.09,-0.06208217,-0.23697662,-0.3227814
44.0,3.4,1,1,-0.5,0.41501915,0.49983978,0.40030614
38.0,2.8,1,1,1.26,0.11741078,0.25521088,0.11162945
43.0,3.6,1,1,1.18,0.3539678,0.31575775,0.41939867
39.0,3.5,0,1,0.26,0.569276,0.44124603,0.2819681
47.0,3.8,1,1,-0.3,0.527382,-0.05924225,0.49604723
38.5,3.5,1,1,0.21,0.29867566,0.40120697,0.26923075
32.0,3.1,1,1,1.67,0.030901074,-0.012367249,-0.16222751
32.0,2.4,1,0,-1.17,-1.2188681,0.0013046265,-0.32999635
27.0,3.4,1,1,-0.73,-0.28974712,-0.12955475,-0.28295428
47.0,3.9,0,1,0.01,0.46419823,1.0169296,0.5032602
35.0,3.1,0,1,0.44,0.05655682,0.055992126,0.05989302
39.0,3.5,0,1,0.23,0.569276,0.44124603,0.2819681
45.0,2.7,0,1,0.46,0.307912,-0.07291412,0.2905444
36.0,4.0,0,1,-0.28,0.7999908,0.82064056,0.35867965
33.0,3.2,1,1,-0.42,0.063186765,0.029624939,-0.03677979
34.0,3.9,1,1,-0.23,0.39553845,0.21956635,0.2666121
38.0,3.6,1,1,0.26,0.43654835,0.56331635,0.27927998
32.5,2.4,1,1,0.67,-0.118184924,-0.027992249,-0.30658272
42.0,2.9,1,1,-0.18,0.4808141,0.5442734,0.26227903
36.0,2.9,0,1,0.27,0.0027190447,-0.07682037,0.033474527
32.0,3.1,1,1,-1.29,0.030901074,-0.012367249,-0.16222751
34.0,2.9,0,1,-1.41,-0.14297473,-0.25650787,-0.103833795
31.0,3.7,0,1,-0.16,0.08292878,0.3636093,0.109302
38.0,3.2,0,1,0.2,0.17837346,0.2679062,0.2162861
39.0,2.9,1,1,-0.14,0.08498013,0.1399765,0.18582067
36.0,3.6,1,1,1.18,0.29160893,0.45882416,0.23002493
33.0,3.3,1,1,-0.68,0.09335911,-0.04459381,0.020577319
42.0,3.9,0,1,1.75,0.44978154,0.38607025,0.4454052
34.0,3.4,1,1,-0.03,0.12163365,0.029624939,0.13302042
32.0,3.3,0,1,-0.45,0.0010920763,-0.1725235,-0.0589125
44.0,3.7,0,1,0.12,0.37818158,0.179039,0.4497663
28.0,3.6,0,1,-0.17,-0.19222438,-0.7110977,-0.12657696
47.0,2.9,0,1,0.04,0.4975072,1.7210312,0.36502326
29.5,2.9,0,1,-0.84,-0.27326763,-0.36197662,-0.36360365
35.0,3.1,1,1,0.68,0.08971608,0.055992126,0.05989302
38.0,2.9,1,1,-1.38,0.046476483,0.14192963,0.14401735
44.0,3.3,1,1,0.17,0.3662759,0.39925385,0.37995988
36.0,3.4,1,1,-0.47,0.16550267,0.06429291,0.20704469
32.5,3.5,1,1,0.28,0.19329846,-0.01285553,0.083393306
32.0,3.8,0,1,-0.14,0.18153584,0.4681015,0.20039517
33.5,3.5,0,1,0.5,0.061164975,-0.0475235,0.14684744
39.0,3.6,0,1,-0.44,0.50864327,0.5716171,0.3129362
32.0,3.3,0,1,0.17,0.0010920763,-0.1725235,-0.0589125
41.0,3.1,0,1,0.86,0.18050683,0.16976166,0.26918054
44.0,3.9,1,1,-0.24,0.27090275,0.46419525,0.47072127
41.0,3.2,1,1,0.92,0.2749387,0.17708588,0.28193307
39.0,2.8,1,1,0.02,0.16190541,0.210289,0.15501104
39.0,3.4,1,1,0.13,0.23999226,0.2674179,0.26443216
41.0,2.6,0,1,-1.11,0.27558148,0.25911713,0.18493834
37.0,3.0,1,1,0.66,0.13681042,0.011070251,0.1330457
36.0,3.4,1,1,0.14,0.16550267,0.06429291,0.20704469
35.0,3.1,0,0,-0.98,-0.9307288,0.055992126,0.05989302
37.0,3.1,1,1,-0.28,0.1817342,0.100914,0.17165262
34.0,3.4,0,1,-1.36,-0.076306224,0.029624939,0.13302042
32.0,2.9,1,0,-0.42,-0.6637515,-0.102211,-0.23632815
36.0,2.6,1,1,0.39,0.2939664,0.08333588,-0.062144384
32.0,2.6,0,1,-1.1,-0.50492275,-0.242836,-0.30533394
31.0,3.5,0,1,1.26,0.040530324,0.017417908,-0.0056357086
33.0,3.3,0,1,-0.63,-0.010167003,-0.04459381,0.020577319
39.0,3.1,1,1,-0.51,0.2336446,0.3431015,0.21866482
28.0,3.2,0,1,0.23,-0.05203998,0.082359314,-0.32770127
45.0,3.0,0,1,-0.26,0.45432198,0.5125351,0.33756635
35.0,3.6,0,1,-0.79,0.21398556,0.25911713,0.21165362
35.0,3.6,1,1,0.21,0.19501317,0.25911713,0.21165362
39.0,3.0,0,1,2.32,0.31967556,0.14974213,0.20443001
35.5,3.3,0,1,0.21,-0.009426951,0.19808197,0.17213342
40.0,3.6,0,1,1.81,0.5342094,0.6111679,0.3444167
30.5,3.3,0,1,-0.83,-0.035294414,0.019859314,-0.15947127
37.0,3.2,1,1,0.14,0.1650182,0.15608978,0.19383508
36.0,2.7,0,1,0.07,-0.031053424,0.22982025,-0.033704594
39.0,3.1,1,1,1.02,0.2336446,0.3431015,0.21866482
45.0,2.3,1,1,1.01,0.40254986,1.538414,0.22640273
35.0,3.3,1,1,0.27,0.09085667,0.23519135,0.14737515
25.0,2.4,1,0,-0.25,-0.93570507,-0.91861725,-0.5306075
39.0,3.2,0,1,0.68,0.21626389,0.40218353,0.23479348
38.0,3.4,0,1,0.68,0.40041173,0.11214447,0.24223326
33.0,3.4,1,1,-0.43,0.127823,-0.096839905,0.07121359
41.0,3.4,1,1,0.98,0.34384167,0.19417572,0.32114658
43.0,3.1,1,1,0.68,0.36026776,0.38314056,0.31254256
38.0,3.1,1,1,0.66,0.2134515,0.2493515,0.20073056
39.0,3.5,0,1,0.98,0.569276,0.44124603,0.2819681
29.5,3.6,0,1,0.55,-0.044911265,-0.21793365,-0.042496517
35.0,3.9,0,1,0.14,0.5800077,0.3323593,0.2940544
38.0,3.3,1,1,-0.29,0.17965138,0.12630463,0.23002665
38.0,3.0,0,1,0.28,0.16139042,0.09505463,0.17954646
46.0,3.7,0,1,1.55,0.34537995,0.15462494,0.47603
47.0,3.5,0,1,1.88,0.27153885,0.3147812,0.46536434
44.0,3.4,1,1,-1.06,0.41501915,0.49983978,0.40030614
33.0,3.1,0,1,0.07,0.025616765,0.113609314,-0.08922532
36.0,3.7,1,1,0.82,0.31184018,0.34749603,0.25269333
34.0,3.0,0,1,0.39,-0.04048431,-0.09537506,-0.06141448
31.5,2.4,1,1,-0.06,-0.12598789,-0.018226624,-0.35247272
40.0,3.3,0,1,0.91,0.10859501,0.34944916,0.27275574
37.0,3.0,1,1,0.74,0.13681042,0.011070251,0.1330457
40.0,2.2,1,0,-1.65,-0.8458327,0.22982025,0.037904777
34.0,2.7,1,1,0.64,0.045431256,-0.09830475,-0.16204971
36.0,3.1,1,1,0.92,0.13885891,0.024742126,0.11649354
25.0,3.1,0,0,-1.44,-1.2528418,-0.5651016,-0.45173407
45.0,3.2,0,1,0.42,0.4794618,0.28694916,0.38209224
43.0,3.6,1,1,0.18,0.3539678,0.31575775,0.41939867
34.0,2.2,0,1,0.38,-0.5191096,-0.5182266,-0.24536452
43.0,3.5,0,1,-0.85,0.2298547,0.27864838,0.40063316
43.0,3.4,1,1,0.08,0.46948063,0.20882416,0.37854874
35.0,3.4,0,1,0.91,-0.067684054,0.09993744,0.18223694
38.0,3.4,0,1,-0.37,0.40041173,0.11214447,0.24223326
42.0,3.4,1,1,0.35,0.4347793,0.07259369,0.35206687
36.0,3.5,1,1,-0.67,0.2545339,0.23690033,0.21798375
33.0,3.4,1,1,-0.38,0.127823,-0.096839905,0.07121359
34.0,2.8,1,1,-0.15,0.024032712,-0.26041412,-0.13517547
41.0,3.5,0,1,-0.24,0.31709683,0.35237885,0.34596846
35.5,3.0,0,1,-1.14,-0.02730167,-0.1881485,0.045739867
38.0,2.9,0,1,-0.51,0.076351285,0.14095306,0.14401735
41.0,2.0,0,1,0.2,-1.0963591,-0.5026016,0.030039817
41.0,3.6,1,1,1.04,0.3373891,0.5462265,0.3724168
32.0,2.9,1,0,-0.56,-0.6637515,-0.102211,-0.23632815
42.0,3.5,0,1,0.55,0.20533764,0.1922226,0.3755634
39.0,3.1,0,1,0.3,0.28683102,0.3431015,0.21866482
39.5,2.6,1,1,1.52,0.18801892,0.1556015,0.12111302
37.0,3.2,0,0,0.64,-0.6962813,0.15608978,0.19383508
39.0,3.0,1,1,-1.05,0.10056317,0.14974213,0.20443001
42.0,3.0,1,0,-2.25,-0.96583545,0.2986679,0.2779246
41.0,3.7,0,1,0.21,0.4893571,0.51595306,0.39532325
33.0,3.6,0,1,-0.15,0.15988934,0.14241791,0.17018095
35.0,3.2,0,1,1.23,0.09839165,0.27474213,0.104599014
30.0,3.1,0,1,-0.25,-0.10861766,-0.20767975,-0.27600574
23.0,2.5,0,0,0.8,-0.6003436,-0.5182266,-0.56062067
38.0,3.4,1,1,-1.39,0.21318829,0.11214447,0.24223326
28.0,3.1,1,0,-0.48,-0.8125113,-0.26236725,-0.3633415
42.0,3.8,1,1,0.05,0.33529484,0.23860931,0.43247396
29.0,3.6,0,1,0.05,-0.09215915,-0.36588287,-0.07076022
37.0,3.2,1,1,-0.46,0.1650182,0.15608978,0.19383508
45.0,3.6,1,1,0.45,0.25130856,0.647789,0.45159742
33.0,3.4,1,1,0.37,0.127823,-0.096839905,0.07121359
28.0,2.7,0,0,-0.43,-0.7677516,-0.23697662,-0.44675577
37.0,3.2,0,1,-0.85,0.14884007,0.15608978,0.19383508
42.0,3.7,1,1,0.8,0.42369282,0.33138275,0.41647258
47.0,3.4,1,1,1.92,0.4493295,0.28890228,0.45329878
31.0,3.8,0,1,0.88,0.14694512,0.3587265,0.17732008
42.0,2.9,1,1,-2.02,0.4808141,0.5442734,0.26227903
42.0,3.3,1,1,0.86,0.3441335,0.051597595,0.3294255
36.0,3.8,1,1,-0.03,0.36887372,0.19808197,0.28686827
31.0,2.8,1,1,0.2,-0.06342113,-0.29557037,-0.31493863
36.0,3.4,0,1,1.15,0.024136662,0.06429291,0.20704469
45.0,3.8,0,1,-0.62,0.5469333,0.21614838,0.47456253
38.0,3.4,1,1,-0.43,0.21318829,0.11214447,0.24223326
40.0,3.7,1,1,0.8,0.44479764,0.62825775,0.3717345
27.0,3.3,1,1,-0.03,-0.29029644,0.12044525,-0.3262442
36.0,3.1,1,1,1.62,0.13885891,0.024742126,0.11649354
28.0,3.3,0,1,0.37,-0.08475673,0.24544525,-0.28595707
38.0,3.5,0,1,0.09,0.5288936,0.34993744,0.2588005
44.0,3.8,0,1,1.36,0.45508587,0.163414,0.46149027
39.0,3.7,1,1,-0.39,0.47256672,0.6399765,0.3432898
37.0,3.2,0,1,0.9,0.14884007,0.15608978,0.19383508
41.0,2.7,0,1,-0.26,0.33334935,0.5276718,0.20625049
36.0,4.0,0,1,1.88,0.7999908,0.82064056,0.35867965
34.0,2.7,1,1,1.19,0.045431256,-0.09830475,-0.16204971
41.0,3.8,0,1,1.55,0.49617302,0.4729843,0.4139186
35.0,3.4,1,1,-0.23,0.09662449,0.09993744,0.18223694
28.0,3.2,1,1,0.51,-0.12355602,0.082359314,-0.32770127
34.0,3.5,1,1,-0.54,0.10287869,-0.01285553,0.17660724
46.0,3.8,1,1,0.07,0.17375863,0.069664,0.48587456
39.0,3.4,0,1,-0.94,0.37776196,0.2674179,0.26443216
36.0,2.9,1,1,0.59,0.043821454,-0.07682037,0.033474527
40.0,3.6,0,1,2.38,0.5342094,0.6111679,0.3444167
38.0,3.6,0,1,0.81,0.5232755,0.56331635,0.27927998
41.0,3.7,0,1,1.17,0.4893571,0.51595306,0.39532325
42.0,2.8,0,1,1.67,0.49878514,0.7054062,0.24801591
29.0,3.5,0,1,0.99,-0.22684848,-0.2452774,-0.13644645
44.0,2.9,1,1,-0.09,0.44941342,0.45149994,0.29646882
39.0,3.1,0,1,0.57,0.28683102,0.3431015,0.21866482
37.0,3.0,1,1,-0.11,0.13681042,0.011070251,0.1330457
34.0,2.9,1,1,-0.36,0.056915402,-0.25650787,-0.103833795
38.0,3.7,1,1,0.33,0.43818867,0.56282806,0.31267822
39.0,3.6,0,1,0.4,0.50864327,0.5716171,0.3129362
37.0,3.6,0,1,-0.53,0.50482094,0.5257187,0.2535866
40.0,2.8,1,1,0.09,0.26635754,0.3382187,0.19552206
38.0,3.1,1,1,-1.21,0.2134515,0.2493515,0.20073056
36.0,3.9,0,1,0.09,0.60324585,0.34505463,0.32420072
36.0,2.9,1,1,1.98,0.043821454,-0.07682037,0.033474527
46.0,3.9,0,1,-0.14,0.6279603,0.8850937,0.49375862
33.0,2.8,0,1,-0.76,-0.18795383,-0.33072662,-0.20071098
33.0,3.8,0,1,0.5,0.2275821,0.46956635,0.21155876
21.0,3.1,0,0,-1.88,-1.4345378,-1.6451797,-0.5289496
39.0,3.9,0,1,1.33,0.73065674,0.69075775,0.39205873
27.0,2.8,1,1,-1.3,-0.03961742,-0.22525787,-0.46177387
43.0,3.1,0,1,-0.11,0.32214272,0.38314056,0.31254256
36.0,3.2,0,1,2.0,0.0960542,0.20589447,0.16007903
32.0,3.5,1,1,1.04,0.21531308,0.0027694702,0.05844909
48.0,3.5,0,1,2.66,0.6512958,1.0247421,0.51025
37.0,2.8,0,1,0.68,0.09041989,0.26107025,0.061310805
30.0,2.5,1,1,0.3,-0.05813968,-0.39322662,-0.40333313
44.0,3.6,1,1,-0.12,0.31738675,0.43880463,0.43559664
44.0,3.6,1,1,0.54,0.31738675,0.43880463,0.43559664
42.0,3.1,0,1,0.68,0.19521916,0.17757416,0.28970015
35.0,4.0,0,1,-0.16,0.74438775,0.6067734,0.33825943
31.5,3.7,1,1,0.05,0.27947438,0.44319916,0.13622794
37.0,2.7,1,1,-0.07,0.21218693,0.28255463,0.02482839
37.0,3.2,0,1,-0.82,0.14884007,0.15608978,0.19383508
37.0,2.8,0,1,0.34,0.09041989,0.26107025,0.061310805
43.0,2.5,1,1,-0.81,0.54436123,0.32161713,0.21933514
41.0,3.9,0,1,1.2,0.60929024,0.6087265,0.4292787
33.0,3.7,1,1,0.71,0.3327161,0.37239838,0.19881518
29.0,2.5,0,0,-2.01,-1.0007571,-0.5162735,-0.43550372
45.0,3.2,0,1,1.51,0.4794618,0.28694916,0.38209224
45.0,2.9,1,1,-0.39,0.38803494,0.38558197,0.31685597
41.0,2.3,0,1,-0.76,0.053253293,0.1712265,0.1059739
40.0,3.1,1,1,0.53,0.26446736,0.29183197,0.24397384
38.0,2.9,0,1,0.86,0.076351285,0.14192963,0.14401735
32.0,3.4,1,1,0.31,0.19063771,-0.12906647,-0.00034753978
39.0,3.2,0,1,0.58,0.21626389,0.40218353,0.23479348
41.0,3.4,0,1,0.88,0.20011437,0.19417572,0.32114658
30.0,3.7,0,1,1.66,0.032017827,0.06917572,0.06090816
33.5,3.1,0,1,0.05,0.05362332,0.10774994,-0.051142395
41.0,2.7,0,1,0.57,0.33334935,0.5276718,0.20625049
42.0,4.1,0,1,1.26,1.186495,1.3802109,0.46243095
28.0,3.2,0,1,0.79,-0.05203998,0.082359314,-0.32770127
33.0,3.3,1,1,0.2,0.09335911,-0.04459381,0.020577319
38.0,3.2,1,1,0.14,0.25218403,0.2679062,0.2162861
37.0,3.5,0,0,-1.74,-0.36972797,0.2937851,0.2360849
41.0,3.3,0,1,2.39,0.05038178,0.18245697,0.2992277
42.0,3.9,0,1,-1.52,0.44978154,0.38607025,0.4454052
32.0,3.4,1,1,1.16,0.19063771,-0.12906647,-0.00034753978
30.0,2.3,1,1,0.01,-0.15739429,-0.34830475,-0.41413575
43.0,3.3,1,1,0.21,0.3325702,0.19564056,0.35711485
36.0,3.0,0,1,0.36,0.02740109,-0.14810944,0.0768122
42.0,3.8,1,1,-0.01,0.33529484,0.23860931,0.43247396
36.0,3.6,1,1,0.94,0.29160893,0.45882416,0.23002493
34.0,2.6,0,0,-1.36,-0.99801624,-0.0026016235,-0.18518057
34.0,3.1,1,1,-1.26,0.062496305,0.11067963,-0.012973219
40.0,3.2,0,1,1.83,0.12634099,0.38802338,0.25999224
42.0,3.5,1,1,1.23,0.3842193,0.1922226,0.3755634
24.0,3.0,0,0,-1.22,-1.2055434,-0.7916641,-0.49338782
40.0,3.4,0,1,1.44,0.2803508,0.35677338,0.2906283
32.0,3.2,0,1,0.04,-0.08860767,-0.09928131,-0.11188778
43.0,4.0,0,1,-0.47,0.76704705,1.2688828,0.46879143
32.0,3.0,1,1,-0.03,0.009565473,0.014976501,-0.2023637
38.5,3.7,1,1,-0.57,0.4528123,0.5901718,0.32892418
40.0,3.0,1,1,-0.02,0.14046681,0.18392181,0.22677231
29.0,2.5,0,1,-0.75,-0.74044406,-0.5162735,-0.43550372
42.0,3.1,1,1,1.28,0.32574666,0.17757416,0.28970015
22.5,2.7,0,0,-0.78,-0.75300586,-0.6276016,-0.55719167
26.3,3.4,0,1,-1.73,-0.26686847,-0.274086,-0.3093053
37.0,2.8,0,1,0.54,0.09041989,0.26107025,0.061310805
39.0,2.5,1,1,1.64,0.13535321,0.06771088,0.071357444
42.0,3.7,1,1,0.74,0.42369282,0.33138275,0.41647258
38.0,2.6,0,1,-1.4,0.019415021,0.179039,0.050572872
38.0,3.2,1,1,-0.64,0.25218403,0.2679062,0.2162861
36.0,2.2,1,0,-1.06,-0.92645824,-0.07682037,-0.14730683
36.0,3.3,0,1,2.06,0.043958783,0.12874603,0.1879297
35.0,3.6,1,1,1.37,0.19501317,0.25911713,0.21165362
39.0,3.2,1,1,0.23,0.2754079,0.40218353,0.23479348
33.0,3.0,1,1,0.06,0.029173017,0.018882751,-0.13528219
48.0,3.9,0,1,1.25,0.29383957,0.96126556,0.53422624
46.0,2.7,1,1,0.81,0.4033357,0.1399765,0.30543506
39.0,3.4,1,1,-0.72,0.23999226,0.2674179,0.26443216
36.0,3.2,1,1,0.41,0.13336575,0.20589447,0.16007903
42.0,3.1,1,1,-0.43,0.32574666,0.17757416,0.28970015
41.0,3.2,1,1,-0.28,0.2749387,0.17708588,0.28193307
43.0,4.0,1,1,1.47,0.91236126,1.2688828,0.46879143
43.0,3.6,1,1,1.23,0.3539678,0.31575775,0.41939867
42.0,3.1,1,1,-0.82,0.32573903,0.18148041,0.28970015
34.5,2.8,0,1,-0.09,-0.16491306,-0.18619537,-0.10423061
41.0,3.6,0,1,1.3,0.4800464,0.5462265,0.3724168
34.0,3.5,1,1,-0.54,0.10287869,-0.01285553,0.17660724
40.0,3.3,1,1,0.75,0.26529324,0.34944916,0.27275574
43.0,3.0,0,1,0.2,0.28757012,0.42806244,0.29403165
32.0,3.0,1,1,-0.33,0.009565473,0.014976501,-0.2023637
47.0,3.2,1,1,-1.97,0.35592473,0.4248886,0.42402828
35.0,3.0,0,1,-0.09,-0.05567825,-0.18912506,0.010343671
47.0,3.3,1,1,1.26,0.4152366,0.335289,0.44019693
40.0,2.3,1,1,0.59,0.26693165,0.036460876,0.06429198
34.0,2.3,1,1,-0.05,0.0048161745,-0.5475235,-0.2349123
35.0,3.6,1,1,-1.79,0.19501317,0.25911713,0.21165362
38.0,3.9,0,1,-0.32,0.6665803,0.52669525,0.37156078
39.0,2.8,1,1,-0.42,0.16190541,0.210289,0.15501104
36.0,3.6,1,1,0.68,0.29160893,0.45882416,0.23002493
41.0,3.1,1,1,0.02,0.31715977,0.16976166,0.26918054
44.0,3.6,1,1,2.01,0.31738675,0.43880463,0.43559664
36.0,3.3,0,1,-0.83,0.043958783,0.12874603,0.1879297
42.0,3.1,0,1,0.36,0.19521916,0.17757416,0.28970015
48.0,3.8,1,1,0.15,0.9949161,0.48958588,0.52747893
34.0,3.6,1,1,0.85,0.20267689,0.13021088,0.19915272
34.0,3.5,0,1,-0.28,0.07631123,-0.01285553,0.17660724
33.0,3.5,1,1,0.27,0.18051922,-0.049964905,0.113658234
37.0,3.3,0,1,0.32,0.26523793,0.016685486,0.21036977
30.0,3.3,0,0,0.29,-0.7963618,0.12923431,-0.19014072
27.0,3.5,0,1,-1.4,-0.30039775,-0.5758438,-0.23355624
31.5,3.4,0,1,-0.26,0.06932557,-0.093421936,-0.037561327
44.0,3.7,1,1,1.21,0.180174,0.179039,0.4497663
35.5,2.7,1,1,0.54,0.1727258,0.13802338,-0.065175176
36.0,3.3,1,1,1.67,0.125723,0.12874603,0.1879297
43.0,3.3,0,1,0.87,0.14460957,0.19564056,0.35711485
38.0,3.7,0,1,-0.28,0.5204965,0.56282806,0.31267822
30.5,3.5,1,1,-0.5,0.16483891,-0.02066803,-0.044249102
40.0,3.5,0,1,-0.27,0.50267136,0.48958588,0.31774688
39.0,3.0,0,1,0.93,0.31967556,0.14974213,0.20443001
43.0,2.6,1,1,0.89,0.4950658,0.4085312,0.23675698
36.0,3.2,1,1,0.32,0.13336575,0.20589447,0.16007903
35.0,3.8,1,1,0.33,0.3162862,0.22542572,0.2578041
34.0,2.5,0,0,0.12,-0.88518703,-0.0318985,-0.20384431
45.0,3.5,1,1,0.23,0.414508,0.86751556,0.43648332
23.5,3.4,0,0,-0.85,-0.89315975,-1.0543594,-0.39357585
41.0,3.3,0,1,0.16,0.05038178,0.18245697,0.2992277
35.0,2.8,0,1,2.02,-0.1058234,-0.070961,-0.06745234
26.5,2.9,1,1,-0.03,-0.08375156,-0.48892975,-0.4604982
34.0,3.3,0,1,-0.75,0.0026952028,0.15706635,0.09082076
31.0,3.3,1,1,-0.24,0.1010648,-0.061195374,-0.124328166
47.0,3.0,0,1,0.71,0.58363545,1.1917343,0.38631123
28.0,2.8,1,1,-0.76,-0.03074634,-0.25260162,-0.4338789
38.0,2.9,0,1,-1.45,0.076351285,0.14192963,0.14401735
44.0,3.0,1,1,-1.19,0.4231912,0.5354843,0.3135888
40.0,3.4,0,1,1.43,0.2803508,0.35677338,0.2906283
41.0,3.5,1,1,0.7,0.34069645,0.3455429,0.34596846
37.0,3.6,1,1,0.81,0.4310342,0.5257187,0.2535866
39.0,3.4,1,1,1.27,0.23999226,0.2674179,0.26443216
37.0,3.4,1,1,0.33,0.1695329,-0.0011367798,0.22429289
38.0,3.1,0,1,-0.27,0.23530972,0.2493515,0.20073056
41.0,2.8,1,1,1.68,0.3243085,0.54524994,0.21971522
38.0,2.4,1,1,0.43,0.2425462,0.14583588,-0.0059258044
45.0,3.7,0,1,-0.71,0.3771602,0.163414,0.4639424
48.0,2.8,1,1,0.33,-0.06643379,-0.39469147,0.46655777
38.0,3.0,0,1,0.83,0.16139042,0.09505463,0.17954646
33.0,3.6,1,1,-1.7,0.16378987,0.14241791,0.17018095
33.5,3.1,0,1,-0.95,0.05362332,0.10774994,-0.051142395
