LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.5,2.8,1,1,-0.67,-0.0659045,-0.3647461,-0.20014176
33.5,2.4,1,1,-0.43,0.03651631,-0.23779297,-0.13441932
45.0,2.8,1,1,-0.4,0.41375554,0.17529297,0.26175138
35.0,3.2,1,1,0.51,0.10942662,0.11376953,0.11031704
33.0,2.4,0,1,-0.71,-0.40237796,-0.16064453,-0.15596941
40.0,3.5,1,1,0.57,0.30451024,0.3383789,0.31937134
45.0,3.8,1,1,-0.29,0.033800244,0.29052734,0.44014838
36.0,3.2,0,1,-1.07,0.0960542,0.12158203,0.14377317
40.0,3.6,0,1,-0.79,0.5342094,0.4453125,0.339396
41.0,3.2,0,1,0.2,0.050617337,0.29248047,0.2673328
29.0,2.9,0,0,0.69,-0.8537787,-0.31689453,-0.23321399
42.0,3.9,1,1,-0.49,0.6338607,0.41455078,0.4167189
34.5,3.8,0,1,0.14,0.44996655,0.25390625,0.25838012
30.0,2.7,1,1,-0.24,-0.03445041,-0.48779297,-0.23418614
31.0,3.3,0,1,-1.17,-0.01094234,-0.056152344,-0.035133675
37.0,2.6,1,1,0.57,0.31917393,-0.024414062,0.056662127
29.0,2.9,0,0,-1.49,-0.8537787,-0.31396484,-0.23321399
34.0,3.6,1,1,0.25,0.20267689,0.16064453,0.17095107
42.0,3.4,1,1,0.52,0.4347793,0.15576172,0.33931082
47.0,3.2,1,1,1.59,0.35592473,0.35595703,0.39417976
40.0,3.3,0,1,-0.81,0.10859501,0.30810547,0.27056378
43.0,2.7,1,1,-0.34,0.44916737,0.5957031,0.20845813
38.0,2.9,1,1,-0.79,0.046476483,0.16503906,0.13784292
38.0,2.9,0,1,0.03,0.076351285,0.16503906,0.13784292
34.0,3.1,0,1,0.35,0.07248223,-0.063964844,0.045300096
44.0,3.2,1,1,1.19,0.346305,0.27685547,0.33551583
37.0,3.2,1,1,0.08,0.1650182,0.07519531,0.1691255
39.0,3.6,1,1,1.1,0.35318577,0.44921875,0.3171935
30.5,3.6,0,1,0.65,-0.008270144,-0.083496094,0.063085616
41.0,2.7,1,1,1.55,0.33569348,0.6347656,0.17371799
39.0,2.9,0,1,-1.06,0.26637948,0.13134766,0.16292171
39.0,3.8,1,1,1.4,0.61872685,0.63623047,0.35661638
38.0,3.9,1,1,1.46,0.61900723,0.67626953,0.3585941
35.0,3.5,0,1,-0.43,0.038781285,0.088378906,0.17167284
33.0,2.4,1,1,-0.14,-0.043229938,-0.16064453,-0.15596941
34.0,3.1,1,1,-0.1,0.062496305,-0.063964844,0.045300096
42.0,3.0,1,1,0.96,0.4455415,0.10546875,0.2403206
44.0,2.6,1,1,0.84,0.5040647,0.24658203,0.21037707
44.0,3.1,1,1,0.36,0.3691045,0.40478516,0.31191176
37.0,3.7,1,1,-1.92,0.3650247,0.4428711,0.2961263
42.0,3.5,1,1,0.88,0.3842193,0.29541016,0.35903943
44.0,3.0,1,1,1.1,0.4231912,0.47607422,0.2877012
48.0,3.8,0,1,-1.07,0.3635198,0.29736328,0.49945068
37.0,2.5,1,1,-0.01,0.25549328,-0.026367188,0.036477022
30.0,3.7,0,1,0.0,0.032017827,-0.17919922,0.08754572
43.0,3.2,1,1,0.45,0.31185162,0.13720703,0.31740695
32.5,3.7,0,1,1.1,0.17739403,0.21923828,0.15905383
39.0,2.3,0,0,-0.04,0.049492,0.24365234,0.06590228
35.0,3.5,0,1,-1.13,0.038781285,0.088378906,0.17167284
38.0,3.6,0,1,0.41,0.5232755,0.46679688,0.29620725
24.0,3.7,0,0,0.92,-1.0273074,0.080566406,-0.09546937
35.0,2.8,0,1,-0.59,-0.1058234,0.034179688,0.012435019
32.5,3.3,1,0,-1.98,-1.2343291,-0.10498047,0.032337755
37.0,3.2,1,0,-1.69,-0.77334964,0.07519531,0.1691255
37.0,3.2,1,1,-0.75,0.1650182,0.07519531,0.1691255
39.0,3.6,1,1,1.1,0.35318577,0.44921875,0.3171935
20.0,2.7,0,0,-0.77,-0.8110293,-0.78271484,-0.43112692
24.0,2.7,1,1,1.39,-0.0065516233,-0.37158203,-0.37254807
44.0,3.7,1,1,0.29,0.180174,0.15283203,0.41847178
45.0,3.9,0,1,-0.19,0.69958794,0.3491211,0.44774058
29.5,2.9,1,1,0.07,-0.12868679,-0.29638672,-0.21816853
35.0,3.2,1,1,0.15,0.10942662,0.11376953,0.11031704
34.0,3.6,1,1,-0.25,0.20267689,0.16064453,0.17095107
42.0,2.9,1,1,0.42,0.4808141,0.32226562,0.21908753
37.0,3.0,1,1,-0.7,0.13681042,0.05029297,0.1294938
36.0,2.7,1,1,-0.36,0.19346058,0.046875,0.034620672
41.0,4.0,0,1,2.08,0.44211018,0.70996094,0.41585797
38.0,3.3,0,1,0.74,0.32000363,0.12939453,0.20581001
39.0,3.2,0,1,0.59,0.21626389,0.27246094,0.20621717
43.0,3.8,0,1,-0.7,0.37529004,0.19677734,0.4190507
37.0,3.3,0,1,0.08,0.26522744,0.10546875,0.1807492
38.0,3.7,0,1,2.24,0.52048504,0.47851562,0.31794846
36.0,2.8,1,1,-0.75,0.06159413,0.18017578,0.054912552
33.0,2.9,1,1,1.92,0.045314908,-0.100097656,-0.06570469
41.0,3.9,1,1,1.42,0.6868688,0.6845703,0.40282997
46.0,2.8,1,1,0.54,0.43154728,0.4194336,0.28812003
29.0,2.7,0,0,-0.76,-0.82253826,-0.52978516,-0.26486087
36.0,3.1,1,1,-0.23,0.13886464,-0.037109375,0.12082319
43.0,3.5,0,1,-0.53,0.22984326,0.26904297,0.3764304
38.0,3.3,0,0,-0.95,-0.47013462,0.12939453,0.20581001
45.0,3.1,1,1,1.58,0.3828088,0.44482422,0.333804
42.0,3.1,1,1,0.44,0.32575047,0.14501953,0.26609588
36.0,2.3,1,1,-0.47,0.1596986,0.14648438,-0.041931093
40.0,3.5,1,1,0.61,0.30451024,0.3383789,0.31937134
35.0,3.3,1,1,0.8,0.09085667,0.20361328,0.13405994
34.0,3.3,0,1,0.3,0.0026961565,0.07861328,0.09938525
44.0,3.9,0,1,-0.61,0.66395104,0.17822266,0.4381752
34.0,3.0,1,1,-1.97,0.03670323,-0.10205078,0.017612591
30.0,3.1,1,1,-1.79,-0.0793246,-0.06591797,-0.1480175
36.0,3.3,1,1,-1.09,0.12570775,0.19091797,0.1631855
38.0,3.5,0,1,-0.39,0.5288955,0.33398438,0.26816106
41.0,3.8,0,1,0.08,0.49618065,0.51123047,0.3896467
31.0,3.8,1,1,-0.03,0.1550256,0.106933594,0.15412943
41.0,3.5,1,1,-0.2,0.34070122,0.30029297,0.33957586
35.0,2.9,1,1,-0.73,0.05624783,-0.0048828125,0.036970407
40.0,2.6,0,1,-0.78,0.10903561,0.17285156,0.13817452
41.0,3.7,1,1,-1.49,0.48719513,0.49609375,0.3749429
42.0,3.6,1,1,-0.5,0.340809,0.41455078,0.37663224
41.0,3.2,1,1,1.82,0.27493298,0.29248047,0.2673328
31.0,3.3,0,1,-0.11,-0.010954738,-0.056152344,-0.035133675
41.0,3.7,0,1,-0.81,0.4893514,0.49609375,0.3749429
28.5,3.3,1,1,1.03,-0.18412197,0.018066406,-0.13662592
36.0,2.5,1,1,-0.11,0.32289135,-0.22998047,-0.0068426877
31.0,2.9,1,1,-1.37,-0.077093005,-0.18310547,-0.15856156
39.0,3.0,1,1,1.33,0.10055554,0.1694336,0.1775575
43.0,3.3,1,1,-1.06,0.33256543,0.087402344,0.3388465
40.0,3.2,0,1,0.32,0.12634003,0.35888672,0.23887682
35.0,3.2,1,1,0.96,0.10943234,0.11376953,0.11031704
35.0,3.2,1,1,0.75,0.10943234,0.11376953,0.11031704
37.5,3.4,0,1,-0.1,0.39557755,0.15673828,0.21991387
37.0,2.8,1,1,0.56,0.07243359,0.2265625,0.08893032
41.0,3.6,0,1,0.77,0.48006642,0.43115234,0.35809875
33.0,2.1,1,1,-0.12,-0.3367728,-0.6645508,-0.18099296
36.0,3.2,0,1,0.72,0.09605324,0.12158203,0.14377317
38.0,3.9,1,1,1.73,0.6189977,0.67626953,0.3585941
41.0,2.7,1,1,1.52,0.33568013,0.6347656,0.17371799
46.0,3.8,1,1,-0.14,0.17374146,0.36669922,0.45007467
33.0,3.4,1,1,-0.24,0.12783062,-0.011230469,0.08940175
34.0,2.7,0,0,0.06,-1.0906314,-0.2265625,-0.060288996
45.0,3.5,1,1,-0.21,0.41450512,0.48486328,0.4059663
37.0,2.9,0,1,0.92,0.07300961,0.1743164,0.10996914
33.0,3.6,1,1,2.39,0.16380513,0.17626953,0.14699778
32.0,3.0,1,1,0.44,0.009565473,0.011230469,-0.09006803
35.0,3.5,0,1,0.76,0.038768888,0.088378906,0.17167284
25.5,2.7,1,1,0.73,0.048181653,-0.34716797,-0.3465557
44.0,3.9,1,1,-1.05,0.27090847,0.17822266,0.4381752
38.0,2.1,1,1,0.73,-0.24391162,-0.5209961,0.00340119
32.0,3.0,0,1,-0.41,-0.1451968,0.011230469,-0.09006803
34.0,3.9,0,1,0.55,0.41376507,0.49365234,0.27919912
28.0,2.8,1,1,-0.14,-0.03073299,-0.39013672,-0.27919507
41.0,3.8,0,1,1.57,0.49618065,0.51123047,0.3896467
35.0,3.1,1,1,0.53,0.08971226,-0.08886719,0.08297094
39.0,2.6,1,1,-0.81,0.18040287,0.07910156,0.11150615
38.0,3.4,0,1,-0.35,0.4004184,0.18115234,0.236519
35.0,3.2,1,1,0.38,0.10943234,0.11376953,0.11031704
36.0,3.6,1,1,-0.74,0.29161084,0.3256836,0.23548314
32.0,3.6,0,0,-0.47,-0.5250319,0.13623047,0.11182335
47.0,2.2,0,1,-0.86,-0.41288173,-0.9838867,0.20821661
40.0,2.9,1,1,0.42,0.18969548,0.1821289,0.18144941
32.0,3.3,1,1,-0.4,0.10320866,-0.09716797,0.0100363195
24.0,2.6,1,1,0.17,0.024204373,-0.3413086,-0.38018486
32.0,3.3,1,1,-0.78,0.10320866,-0.09716797,0.0100363195
40.0,3.1,1,1,1.08,0.26445782,0.25732422,0.21067187
31.0,3.1,0,1,0.12,-0.13025463,0.025878906,-0.103509575
35.0,3.5,1,1,1.63,0.1619817,0.088378906,0.17167284
30.0,2.3,0,0,-0.95,-1.0556086,-0.37451172,-0.27015322
36.0,3.5,1,1,-0.16,0.25452435,0.16796875,0.2007041
45.0,4.0,0,1,-0.49,0.8975297,0.61572266,0.4537422
36.0,2.9,1,1,-0.18,0.043813825,0.1015625,0.07269974
28.0,3.6,0,1,0.14,-0.19223201,-0.4897461,-0.029869378
43.0,3.3,1,1,0.09,0.33256543,0.087402344,0.3388465
37.0,3.5,1,1,-0.42,0.28685772,0.2734375,0.23624542
38.0,3.2,0,1,-0.54,0.17837155,0.1328125,0.18504564
42.0,3.0,0,1,1.01,0.29049027,0.10546875,0.2403206
41.0,2.4,1,0,-2.45,-0.78459156,-0.41064453,0.13077712
39.0,2.7,1,1,1.03,0.22935879,0.10205078,0.12999406
42.0,3.3,1,1,-0.75,0.34413826,0.106933594,0.31915933
39.0,3.4,0,1,-0.02,0.37775528,0.24267578,0.26979417
41.0,2.7,0,1,1.65,0.33335698,0.6347656,0.17371799
40.0,3.3,1,1,-0.74,0.26529706,0.30810547,0.27056378
37.5,2.8,0,1,1.9,0.12799275,0.1850586,0.107138254
43.0,3.6,1,1,1.07,0.35396302,0.32080078,0.39240372
35.0,3.2,1,1,-1.19,0.10943234,0.11376953,0.11031704
33.5,3.3,1,1,-1.11,0.067264676,0.008300781,0.08077893
41.0,2.7,1,0,0.25,-0.51115596,0.6347656,0.17371799
32.0,3.5,0,1,-0.13,0.082624555,0.068847656,0.08228358
39.5,3.2,1,1,2.24,0.27820027,0.32958984,0.2214445
46.0,2.9,1,1,1.02,0.4075929,0.5961914,0.31052977
44.0,3.7,0,1,-0.5,0.37817776,0.15283203,0.41847178
38.0,2.6,1,1,-1.03,0.2522756,0.06640625,0.083848804
31.5,3.5,1,1,0.2,0.22910321,0.045410156,0.062574714
34.5,2.5,1,1,0.75,0.12715542,-0.36279297,-0.07439448
35.7,3.6,0,1,0.1,0.30697834,0.26513672,0.21981487
35.0,2.8,1,1,0.75,0.03893292,0.034179688,0.012435019
41.0,3.3,1,1,-0.08,0.29503834,0.2626953,0.29587474
37.0,3.6,0,1,0.23,0.50480664,0.43017578,0.26677716
30.0,3.1,1,1,0.75,-0.0793246,-0.06591797,-0.1480175
32.0,3.0,0,1,-0.84,-0.1451968,0.011230469,-0.09006803
36.0,3.2,1,1,-0.39,0.13336194,0.12158203,0.14377317
33.0,3.0,0,1,0.56,-0.048633456,-0.027832031,-0.036276907
37.0,3.5,1,1,0.24,0.28685772,0.2734375,0.23624542
37.0,3.5,1,1,0.2,0.28685772,0.2734375,0.23624542
44.0,2.7,1,1,0.63,0.4846841,0.17382812,0.22260675
37.0,2.8,1,1,0.63,0.07243359,0.2265625,0.08893032
36.0,3.4,0,1,0.24,0.024122357,0.14355469,0.17463206
46.0,3.9,1,1,-0.22,0.33012307,0.5776367,0.4564783
39.5,3.2,0,1,0.05,0.1657592,0.32958984,0.2214445
39.0,3.2,0,1,0.4,0.21626198,0.27246094,0.20621717
44.0,2.7,1,1,-0.17,0.4846841,0.17382812,0.22260675
33.0,3.4,0,1,0.16,-0.048506618,-0.011230469,0.08940175
41.0,2.8,1,1,0.25,0.32431805,0.54541016,0.18504111
41.0,2.8,1,1,1.37,0.32431805,0.54541016,0.18504111
36.0,3.8,1,1,0.99,0.36888325,0.30615234,0.29710713
25.0,2.5,0,0,-1.65,-0.6720408,-0.40966797,-0.37093958
34.0,3.3,1,1,-0.07,0.047519803,0.07861328,0.09938525
41.0,3.3,0,1,1.05,0.050393224,0.2626953,0.29587474
33.5,3.5,1,1,1.5,0.15406811,0.07373047,0.13367018
33.5,3.5,0,1,-0.26,0.061163068,0.07373047,0.13367018
44.0,2.8,0,1,0.02,0.296075,0.24951172,0.24010971
35.0,3.5,1,1,-0.98,0.1619817,0.088378906,0.17167284
33.0,2.9,1,1,-0.79,0.045314908,-0.100097656,-0.06570469
32.0,2.7,0,1,-0.69,-0.37449062,-0.33642578,-0.15755135
42.0,3.7,0,1,0.07,0.3736955,0.39697266,0.39161375
45.0,3.4,0,1,1.68,0.30968773,0.54052734,0.3909221
27.5,3.1,1,1,0.25,-0.1081084,-0.3334961,-0.23256147
37.0,3.5,0,1,0.82,0.4173051,0.2734375,0.23624542
45.0,3.8,0,1,1.98,0.54693806,0.29052734,0.44014838
42.0,3.3,1,1,-1.33,0.34413826,0.106933594,0.31915933
41.0,3.4,0,1,-0.02,0.20011246,0.21484375,0.3189025
31.0,2.6,1,1,1.73,-0.11800182,-0.36572266,-0.21061319
36.0,3.7,0,1,-0.31,0.4663602,0.35986328,0.2667575
26.0,3.1,1,0,-2.02,-0.83126056,-0.5288086,-0.27050257
46.0,3.5,1,1,-0.39,0.4243108,0.62158203,0.42055434
47.0,3.5,0,1,0.35,0.27153218,0.30908203,0.43387163
38.0,2.9,1,1,-0.74,0.04647839,0.16503906,0.13784292
30.5,3.3,0,1,-0.69,-0.0352782,-0.0053710938,-0.058501005
35.0,3.1,0,1,0.85,0.056568265,-0.08886719,0.08297094
29.0,3.4,0,1,-1.13,-0.12363994,0.016113281,-0.08144054
35.0,2.9,0,0,-1.28,-0.9380015,-0.0048828125,0.036970407
45.0,3.2,1,1,0.31,0.39198315,0.36865234,0.3546052
33.0,3.2,0,1,-0.44,-0.029287219,-0.056152344,0.02778878
42.0,3.7,1,1,0.46,0.42369282,0.39697266,0.39161375
32.0,3.8,0,1,0.05,0.18152821,0.24560547,0.17743258
41.0,2.9,0,1,0.3,0.4200021,0.26660156,0.19697885
21.0,3.5,0,0,-0.39,-1.1589583,-1.4448242,-0.25834888
41.0,3.4,1,1,-0.23,0.3438455,0.21484375,0.3189025
35.0,3.8,1,1,0.5,0.3162843,0.26708984,0.27102762
39.0,3.0,1,1,-1.43,0.10055554,0.1694336,0.1775575
38.0,3.5,0,1,0.97,0.5288955,0.33398438,0.26816106
33.0,3.2,0,1,-0.4,-0.029287219,-0.056152344,0.02778878
42.0,3.0,0,1,-0.16,0.29049027,0.10546875,0.2403206
40.0,3.6,1,1,0.61,0.31360066,0.4453125,0.339396
34.0,3.4,1,1,0.58,0.12163365,0.07470703,0.12406951
39.5,3.2,0,1,-0.5,0.1657592,0.32958984,0.2214445
38.0,3.1,1,1,-0.95,0.21344578,0.1303711,0.17395568
32.5,3.2,1,1,0.29,0.06194508,-0.04345703,0.00060001016
36.0,2.8,1,1,-0.38,0.06159413,0.18017578,0.054912552
39.0,3.3,1,1,-0.81,0.21342099,0.23291016,0.23768532
41.0,2.9,1,1,0.35,0.31467068,0.26660156,0.19697885
45.0,3.5,1,1,2.22,0.41450512,0.48486328,0.4059663
31.0,2.7,1,1,1.75,-0.083257556,-0.43310547,-0.19642866
34.0,2.9,1,1,1.61,0.056911588,-0.083984375,-0.01209195
39.0,3.1,0,1,-0.38,0.28681767,0.24316406,0.18924008
37.0,3.1,0,1,0.62,0.12898552,0.023925781,0.15247189
41.0,3.3,1,1,0.48,0.29503834,0.2626953,0.29587474
41.0,3.7,0,1,1.21,0.4893514,0.49609375,0.3749429
36.0,3.0,1,1,-0.71,0.112644315,-0.048339844,0.09582218
36.0,3.0,0,1,1.37,0.027406812,-0.048339844,0.09582218
44.0,2.9,0,1,-0.41,0.32945645,0.40576172,0.26094347
37.0,2.9,1,1,0.83,0.033950925,0.1743164,0.10996914
35.0,3.6,0,1,0.67,0.2139808,0.21923828,0.20187435
41.0,3.4,0,1,0.12,0.20011246,0.21484375,0.3189025
34.5,2.4,1,1,-0.61,0.2043401,-0.2890625,-0.09071359
24.0,2.6,0,0,-0.53,-0.67853725,-0.3413086,-0.38018486
38.0,3.7,0,1,1.49,0.52048504,0.47851562,0.31794846
39.0,3.3,0,1,-0.89,0.20252144,0.23291016,0.23768532
42.0,3.6,1,1,-0.54,0.340809,0.41455078,0.37663224
35.0,2.4,0,0,-0.9,-0.5499667,-0.27294922,-0.067252055
45.0,3.5,0,1,1.14,0.35923684,0.48486328,0.4059663
36.0,3.1,0,1,0.39,0.05409062,-0.037109375,0.12082319
33.0,3.8,0,1,-0.99,0.22756779,0.2836914,0.21240202
37.0,3.3,1,1,-1.15,0.1318723,0.10546875,0.1807492
37.0,3.4,0,1,0.76,0.2822801,0.15185547,0.20292765
36.0,2.7,1,1,0.29,0.19345486,0.046875,0.034620672
37.0,3.7,1,1,-0.05,0.36501896,0.4428711,0.2961263
29.0,2.9,1,1,-1.03,-0.13796222,-0.31396484,-0.23321399
37.0,4.0,1,1,0.35,0.8113023,0.47607422,0.36590004
20.0,3.1,1,1,-0.95,-0.386423,-1.2084961,-0.38292792
35.0,3.0,1,1,0.1,0.097803235,-0.12207031,0.060354613
43.0,2.9,1,1,1.89,0.5143186,0.33935547,0.2408044
34.0,3.2,1,1,0.37,0.09870541,0.023925781,0.07267144
46.0,3.0,0,1,0.95,0.45936406,0.46142578,0.33301055
45.0,3.2,1,1,-1.66,0.39198315,0.36865234,0.3546052
48.0,3.7,0,1,1.47,0.34735644,0.7036133,0.49533936
42.0,3.4,1,1,0.61,0.43478405,0.15576172,0.33931082
40.0,2.9,1,1,-0.49,0.18969548,0.1821289,0.18144941
36.0,3.1,1,1,1.22,0.13886464,-0.037109375,0.12082319
39.0,3.9,0,1,0.54,0.7306539,0.79833984,0.3742159
38.0,3.6,0,0,-2.01,-0.21004093,0.46679688,0.29620725
29.0,2.8,1,0,0.04,-0.8332404,-0.43310547,-0.25071627
30.0,2.3,1,1,1.3,-0.15739429,-0.37451172,-0.27015322
42.0,2.8,1,1,1.23,0.41958058,0.65527344,0.20349586
31.0,2.8,0,1,-0.63,-0.3401469,-0.36376953,-0.17931959
33.0,2.6,1,1,-0.73,-0.035230517,-0.29345703,-0.12841436
41.0,3.4,0,1,0.25,0.20011246,0.21484375,0.3189025
42.0,3.3,1,1,-0.62,0.34413826,0.106933594,0.31915933
44.0,3.2,1,1,0.69,0.34629834,0.27685547,0.33551583
41.0,3.5,0,1,-1.64,0.31709778,0.30029297,0.33957586
32.0,3.8,0,1,1.26,0.18152821,0.24560547,0.17743258
33.0,2.9,1,1,-0.23,0.045314908,-0.100097656,-0.06570469
34.0,3.4,1,1,0.05,0.12163365,0.07470703,0.12406951
42.0,3.6,1,1,0.07,0.340809,0.41455078,0.37663224
46.0,3.7,1,1,1.05,0.17833054,0.19970703,0.44216436
36.0,3.5,1,1,0.39,0.25452435,0.16796875,0.2007041
35.0,3.8,0,1,-1.03,0.4941293,0.26708984,0.27102762
30.0,3.9,1,1,0.42,-0.09109676,0.22021484,0.16479954
38.0,3.8,0,1,1.29,0.63206303,0.5551758,0.33843184
39.0,2.9,1,1,2.7,0.08497441,0.13134766,0.16292171
37.0,3.5,1,1,-0.17,0.28685772,0.2734375,0.23624542
30.0,3.0,1,1,-1.48,-0.15470111,-0.107910156,-0.17613274
26.0,2.9,1,0,0.08,-0.84228885,-0.38623047,-0.3125307
34.0,2.8,0,1,0.02,-0.1963824,-0.11279297,-0.036887497
40.0,3.0,1,1,0.6,0.14047062,0.14404297,0.1936601
31.0,2.2,1,1,-0.63,-0.32160747,-0.4267578,-0.24235493
42.0,3.5,1,1,0.81,0.38422215,0.29541016,0.35903943
40.0,3.2,0,1,0.33,0.12634003,0.35888672,0.23887682
28.0,2.7,1,1,0.16,0.14829457,-0.5131836,-0.2925586
32.0,2.9,0,1,0.71,-0.19065082,-0.1303711,-0.11736119
36.5,3.1,0,1,-0.53,0.076913,-0.029785156,0.13602784
34.0,3.0,0,1,0.74,-0.04049003,-0.10205078,0.017612591
45.0,3.8,1,1,-0.56,0.033803105,0.29052734,0.44014838
48.0,3.5,1,1,0.06,0.75171006,0.9633789,0.48748213
26.0,3.5,1,1,-0.58,-0.39064777,-0.67333984,-0.14018512
26.0,3.1,0,0,-1.13,-1.2210368,-0.5288086,-0.27050257
32.0,3.4,1,1,-0.14,0.19064724,-0.056152344,0.045182995
41.0,3.6,1,1,0.67,0.33739674,0.43115234,0.35809875
33.0,3.5,1,1,0.84,0.18052685,0.061035156,0.11574428
35.0,3.5,0,1,-0.9,0.038768888,0.088378906,0.17167284
27.0,3.4,0,1,-0.03,-0.21643054,-0.23583984,-0.14958528
34.0,3.4,0,1,-0.05,-0.076316714,0.07470703,0.12406951
33.0,3.2,0,1,0.03,-0.029287219,-0.056152344,0.02778878
37.0,3.6,1,1,-1.31,0.43103802,0.43017578,0.26677716
39.0,3.8,0,1,0.21,0.61502564,0.63623047,0.35661638
41.0,1.9,1,1,-1.79,-0.97681224,-1.4213867,0.052864835
33.0,3.0,1,1,-0.51,0.029188275,-0.027832031,-0.036276907
34.0,3.6,0,1,-0.1,0.13758385,0.16064453,0.17095107
37.0,2.9,1,1,1.24,0.033950925,0.1743164,0.10996914
38.0,3.2,0,1,-0.55,0.17837155,0.1328125,0.18504564
34.0,3.0,0,1,-1.27,-0.04049003,-0.10205078,0.017612591
34.0,3.2,0,1,-1.12,0.06738484,0.023925781,0.07267144
40.0,3.1,1,1,-0.11,0.26445782,0.25732422,0.21067187
42.0,3.6,0,1,-0.09,0.29089463,0.41455078,0.37663224
39.0,3.4,1,1,0.89,0.23998463,0.24267578,0.26979417
27.0,3.5,0,0,-0.92,-0.68028057,-0.4506836,-0.10923678
37.0,3.3,0,1,-0.48,0.26522744,0.10546875,0.1807492
45.0,3.4,0,1,0.14,0.30968773,0.54052734,0.3909221
40.0,3.3,1,1,-0.59,0.26529706,0.30810547,0.27056378
41.0,3.2,0,1,-1.33,0.0506202,0.29248047,0.2673328
39.5,3.6,0,1,-0.44,0.5306121,0.44433594,0.32853422
25.0,3.1,1,0,-1.62,-0.899742,-0.6713867,-0.29219776
36.0,3.0,1,1,0.63,0.112644315,-0.048339844,0.09582218
28.0,3.1,0,0,-1.06,-1.0616912,-0.23583984,-0.21630618
36.0,2.9,1,1,0.32,0.043813825,0.1015625,0.07269974
40.0,2.3,1,1,-1.07,0.26692212,-0.028808594,0.088823006
33.0,3.8,1,1,-0.36,0.3005582,0.2836914,0.21240202
47.0,3.7,0,1,-0.55,0.27002823,0.13134766,0.45275116
36.0,3.4,1,1,-0.6,0.16549885,0.14355469,0.17463206
26.5,3.2,1,1,-1.66,-0.2323817,-0.36669922,-0.2310108
37.0,2.5,1,1,0.87,0.25549328,-0.026367188,0.036477022
36.0,3.6,0,1,1.27,0.3892423,0.3256836,0.23548314
41.5,3.7,1,1,0.03,0.47362912,0.46191406,0.3830719
39.0,3.2,1,1,0.39,0.2754079,0.27246094,0.20621717
37.0,3.9,1,1,-0.24,0.5910531,0.52734375,0.34171683
43.0,3.0,0,1,0.58,0.28757203,0.2915039,0.2641083
23.0,2.9,1,0,0.72,-0.9110354,-0.90185547,-0.36860868
33.0,3.6,0,1,0.94,0.15987408,0.17626953,0.14699778
33.0,2.7,0,0,-1.31,-1.2400054,-0.2788086,-0.11056283
42.0,3.9,1,1,0.78,0.63383496,0.4008789,0.4167189
42.0,3.7,0,1,0.34,0.3736955,0.39697266,0.39161375
41.0,2.5,1,1,1.39,0.4104749,-0.08251953,0.14647357
37.0,2.5,0,1,-0.46,0.0388757,-0.026367188,0.036477022
34.0,3.6,0,1,0.88,0.13758385,0.16064453,0.17095107
33.0,3.5,0,1,0.38,0.06707966,0.061035156,0.11574428
26.0,2.6,0,0,0.23,-0.72352016,-0.43408203,-0.34737357
41.0,3.9,0,1,0.89,0.609295,0.6845703,0.40282997
38.0,4.0,0,1,1.71,0.6647016,0.4482422,0.37989178
37.0,2.6,1,1,-0.08,0.3191663,-0.024414062,0.056662127
36.0,3.1,0,1,0.76,0.05409062,-0.037109375,0.12082319
37.0,3.7,0,1,0.81,0.5913907,0.4428711,0.2961263
41.0,3.6,0,1,-0.43,0.48006642,0.43115234,0.35809875
34.0,3.0,0,1,-0.5,-0.04049003,-0.10205078,0.017612591
44.0,3.7,1,1,0.16,0.18016636,0.15283203,0.41847178
39.0,3.7,0,1,0.18,0.5406753,0.48779297,0.33721653
31.0,3.1,1,1,0.8,-0.060344577,0.025878906,-0.103509575
34.0,3.3,0,1,-0.32,0.0026961565,0.07861328,0.09938525
38.0,3.1,0,1,0.71,0.23531067,0.1303711,0.17395568
35.0,3.8,1,1,0.19,0.3162843,0.26708984,0.27102762
26.0,3.6,0,1,0.32,-0.3373984,-0.6616211,-0.094419956
35.0,3.1,1,0,-2.69,-0.7762526,-0.08886719,0.08297094
40.5,3.6,1,1,-1.12,0.32423985,0.45703125,0.3491484
30.5,2.7,1,1,-0.02,-0.06570232,-0.45166016,-0.21639448
45.0,3.4,0,1,2.09,0.30968773,0.54052734,0.3909221
33.0,3.0,1,1,0.61,0.029188275,-0.027832031,-0.036276907
40.0,2.4,0,1,-0.31,0.030117154,-0.06982422,0.104954235
32.0,3.6,0,1,0.64,0.13310158,0.13623047,0.11182335
44.0,3.2,0,1,0.08,0.41421044,0.27685547,0.33551583
24.0,3.1,1,1,-1.36,-0.18094242,-0.8100586,-0.3113723
37.0,3.3,1,1,0.23,0.1318723,0.10546875,0.1807492
37.0,3.1,0,1,0.12,0.12898552,0.023925781,0.15247189
37.0,3.2,1,1,-0.29,0.16502392,0.07519531,0.1691255
34.0,3.0,0,1,0.25,-0.04049003,-0.10205078,0.017612591
39.5,3.3,1,1,1.25,0.23616803,0.30029297,0.25575477
40.0,3.6,1,1,-0.78,0.31360066,0.4453125,0.339396
35.0,3.1,0,1,0.31,0.056568265,-0.08886719,0.08297094
42.0,3.0,1,1,0.15,0.44554532,0.10546875,0.2403206
42.0,3.5,0,1,1.38,0.20534241,0.29541016,0.35903943
37.0,4.0,1,1,-0.22,0.8113023,0.47607422,0.36590004
