LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.6,1,1,-0.91,0.2939664,-0.078125,-0.0157554
34.0,2.6,1,1,0.9,0.077833295,0.107421875,-0.14991428
28.0,3.5,1,1,0.64,-0.23581302,-0.10546875,-0.13481306
45.0,3.7,1,1,-0.47,0.051671147,0.009765625,0.46792626
35.0,3.4,0,1,-0.48,-0.067684054,0.25,0.1916173
40.0,3.7,0,1,1.31,0.59258187,0.6308594,0.3720433
48.0,3.2,0,1,0.72,0.9591423,0.125,0.5025841
30.0,3.2,0,1,-0.33,-0.008912921,-0.013671875,-0.18277739
42.0,3.7,0,1,1.82,0.37370598,0.453125,0.42226487
35.0,3.1,0,1,0.99,0.05655682,-0.109375,0.08924617
37.0,3.3,1,1,0.35,0.13186848,0.078125,0.22199894
30.0,3.2,1,1,0.24,-0.023292422,-0.013671875,-0.18277739
42.0,3.5,0,1,-0.72,0.20533764,0.26367188,0.38931605
38.0,3.8,0,1,0.9,0.6320783,0.58203125,0.34547508
33.0,3.1,0,1,0.81,0.025616765,-0.00390625,-0.053755403
32.0,3.2,0,1,-0.32,-0.08860767,0.017578125,-0.07880375
36.0,3.6,0,1,-0.11,0.38923562,0.2265625,0.23827113
43.0,3.9,0,1,1.13,0.54312813,0.28320312,0.45694846
45.0,2.5,1,1,0.35,0.35426342,-0.29785156,0.28315237
43.0,3.8,1,1,1.76,0.23046982,0.34570312,0.44949257
40.0,3.4,1,1,-0.2,0.3009454,0.43164062,0.30273992
29.0,3.6,1,1,-0.99,0.009338498,-0.59472656,-0.05000055
42.0,2.6,1,1,1.73,0.48669064,0.4892578,0.24998218
37.0,3.5,0,1,0.67,0.4173051,0.31054688,0.2387916
39.0,2.7,1,1,-1.66,0.22936833,0.25,0.19643979
46.0,3.1,1,1,1.42,0.4547311,0.53125,0.40317112
39.0,3.7,0,1,-0.25,0.5406724,0.51171875,0.34501225
33.0,3.4,0,1,-1.0,-0.048503757,-0.12695312,0.07966041
30.5,3.7,0,1,-0.33,0.062364697,-0.2265625,0.09321486
44.0,3.5,0,1,-0.23,0.28092206,0.36523438,0.43091893
38.0,3.5,1,1,0.71,0.2937795,0.28125,0.26367527
39.0,3.9,1,1,1.6,0.6563016,0.8457031,0.39114487
37.0,3.8,0,1,0.62,0.59666073,0.42773438,0.32223123
35.0,3.5,0,1,0.46,0.038781285,0.20898438,0.21274263
28.0,3.8,1,1,1.06,-0.23682773,-0.47851562,0.03855049
36.0,3.5,0,1,0.21,0.14385903,0.2998047,0.22625634
29.0,2.5,0,1,-1.32,-0.74044406,-0.7792969,-0.36432934
35.0,3.0,0,1,-1.43,-0.05567825,-0.16210938,0.048952557
29.5,3.5,1,1,-0.5,0.011203885,-0.140625,-0.077667505
37.0,3.6,0,1,0.55,0.50482094,0.30859375,0.26303437
30.0,3.6,0,1,0.31,-0.018897891,-0.4091797,-0.007926717
33.0,3.3,1,1,-1.74,0.09335911,-0.13085938,0.02555903
36.0,3.3,1,1,0.78,0.125723,0.20214844,0.20214802
35.0,3.6,1,1,-0.33,0.19501317,0.16015625,0.22550485
30.5,2.8,1,1,-0.67,-0.0659045,-0.52734375,-0.2811187
33.5,2.4,1,1,-0.43,0.03651631,-0.32226562,-0.21344589
45.0,2.8,1,1,-0.4,0.41375554,0.8144531,0.31691015
35.0,3.2,1,1,0.51,0.10942662,0.046875,0.12366488
33.0,2.4,0,1,-0.71,-0.40237796,-0.32617188,-0.238082
40.0,3.5,1,1,0.57,0.30451024,0.36328125,0.32872948
45.0,3.8,1,1,-0.29,0.033800244,0.28320312,0.4742627
36.0,3.2,0,1,-1.07,0.0960542,0.076171875,0.17947546
40.0,3.6,0,1,-0.79,0.5342094,0.41796875,0.35288534
41.0,3.2,0,1,0.2,0.050617337,0.24023438,0.29392105
29.0,2.9,0,0,0.69,-0.8537787,-0.36328125,-0.30881536
42.0,3.9,1,1,-0.49,0.6338607,0.40625,0.44340843
34.5,3.8,0,1,0.14,0.44996655,0.37695312,0.2588697
30.0,2.7,1,1,-0.24,-0.03445041,-0.7519531,-0.31472677
31.0,3.3,0,1,-1.17,-0.01094234,0.0,-0.09081392
37.0,2.6,1,1,0.57,0.31917393,-0.31445312,0.062666126
29.0,2.9,0,0,-1.49,-0.8537787,-0.36132812,-0.30881536
34.0,3.6,1,1,0.25,0.20267689,0.19726562,0.20613745
42.0,3.4,1,1,0.52,0.4347793,0.24804688,0.36900494
47.0,3.2,1,1,1.59,0.35592473,-0.4296875,0.43757087
40.0,3.3,0,1,-0.81,0.10859501,0.52734375,0.282297
43.0,2.7,1,1,-0.34,0.44916737,0.3515625,0.2737513
38.0,2.9,1,1,-0.79,0.046476483,0.20117188,0.19684413
38.0,2.9,0,1,0.03,0.076351285,0.20117188,0.19684413
34.0,3.1,0,1,0.35,0.07248223,-0.08300781,0.018345565
44.0,3.2,1,1,1.19,0.346305,0.58203125,0.37795717
37.0,3.2,1,1,0.08,0.1650182,-0.0029296875,0.21084696
39.0,3.6,1,1,1.1,0.35318577,0.36523438,0.31906796
30.5,3.6,0,1,0.65,-0.008270144,-0.29101562,0.022000983
41.0,2.7,1,1,1.55,0.33569348,1.0126953,0.24363706
39.0,2.9,0,1,-1.06,0.26637948,0.34570312,0.22242527
39.0,3.8,1,1,1.4,0.61872685,0.7832031,0.36966577
38.0,3.9,1,1,1.46,0.61900723,0.7519531,0.37157178
35.0,3.5,0,1,-0.43,0.038781285,0.20898438,0.21274263
33.0,2.4,1,1,-0.14,-0.043229938,-0.32617188,-0.238082
34.0,3.1,1,1,-0.1,0.062496305,-0.08300781,0.018345565
42.0,3.0,1,1,0.96,0.4455415,-0.087890625,0.28621423
44.0,2.6,1,1,0.84,0.5040647,-0.13378906,0.2780208
44.0,3.1,1,1,0.36,0.3691045,0.42871094,0.35595828
37.0,3.7,1,1,-1.92,0.3650247,0.26367188,0.2926643
42.0,3.5,1,1,0.88,0.3842193,0.26367188,0.38931605
44.0,3.0,1,1,1.1,0.4231912,0.3779297,0.33199817
48.0,3.8,0,1,-1.07,0.3635198,0.119140625,0.5277523
37.0,2.5,1,1,-0.01,0.25549328,-0.24414062,0.029990919
30.0,3.7,0,1,0.0,0.032017827,-0.4716797,0.06296104
43.0,3.2,1,1,0.45,0.31185162,0.16015625,0.3545008
32.5,3.7,0,1,1.1,0.17739403,0.43359375,0.18739584
39.0,2.3,0,0,-0.04,0.049492,0.515625,0.0969546
35.0,3.5,0,1,-1.13,0.038781285,0.20898438,0.21274263
38.0,3.6,0,1,0.41,0.5232755,0.32226562,0.28994617
24.0,3.7,0,0,0.92,-1.0273074,0.58203125,-0.15617697
35.0,2.8,0,1,-0.59,-0.1058234,0.19726562,-0.02581814
32.5,3.3,1,0,-1.98,-1.2343291,-0.11621094,-0.01180689
37.0,3.2,1,0,-1.69,-0.77334964,-0.0029296875,0.21084696
37.0,3.2,1,1,-0.75,0.1650182,-0.0029296875,0.21084696
39.0,3.6,1,1,1.1,0.35318577,0.36523438,0.31906796
20.0,2.7,0,0,-0.77,-0.8110293,-1.4980469,-0.46871507
24.0,2.7,1,1,1.39,-0.0065516233,0.45507812,-0.4282356
44.0,3.7,1,1,0.29,0.180174,0.08203125,0.4544208
45.0,3.9,0,1,-0.19,0.69958794,0.6347656,0.47915804
29.5,2.9,1,1,0.07,-0.12868679,-0.33984375,-0.2952255
35.0,3.2,1,1,0.15,0.10942662,0.046875,0.12366488
34.0,3.6,1,1,-0.25,0.20267689,0.19726562,0.20613745
42.0,2.9,1,1,0.42,0.4808141,0.28515625,0.2756623
37.0,3.0,1,1,-0.7,0.13681042,0.06347656,0.17843403
36.0,2.7,1,1,-0.36,0.19346058,0.0625,0.015827253
41.0,4.0,0,1,2.08,0.44211018,0.21875,0.4396062
38.0,3.3,0,1,0.74,0.32000363,0.09863281,0.23407492
39.0,3.2,0,1,0.59,0.21626389,0.33203125,0.24339285
43.0,3.8,0,1,-0.7,0.37529004,0.34570312,0.44949257
37.0,3.3,0,1,0.08,0.26522744,0.078125,0.22199894
38.0,3.7,0,1,2.24,0.52048504,0.36328125,0.317692
36.0,2.8,1,1,-0.75,0.06159413,0.1171875,0.052244246
33.0,2.9,1,1,1.92,0.045314908,-0.07421875,-0.13269608
41.0,3.9,1,1,1.42,0.6868688,0.6582031,0.42694682
46.0,2.8,1,1,0.54,0.43154728,1.3349609,0.34327525
29.0,2.7,0,0,-0.76,-0.82253826,-0.6425781,-0.3425688
36.0,3.1,1,1,-0.23,0.13886464,-0.059570312,0.14780506
43.0,3.5,0,1,-0.53,0.22984326,0.23632812,0.4136871
38.0,3.3,0,0,-0.95,-0.47013462,0.09863281,0.23407492
45.0,3.1,1,1,1.58,0.3828088,0.84765625,0.38064432
42.0,3.1,1,1,0.44,0.32575047,-0.17773438,0.30214906
36.0,2.3,1,1,-0.47,0.1596986,-0.029296875,-0.09205189
40.0,3.5,1,1,0.61,0.30451024,0.36328125,0.32872948
35.0,3.3,1,1,0.8,0.09085667,0.19140625,0.16215563
34.0,3.3,0,1,0.3,0.0026961565,0.009765625,0.10325985
44.0,3.9,0,1,-0.61,0.66395104,0.38867188,0.46784574
34.0,3.0,1,1,-1.97,0.03670323,-0.091796875,-0.023223326
30.0,3.1,1,1,-1.79,-0.0793246,-0.14648438,-0.21916945
36.0,3.3,1,1,-1.09,0.12570775,0.20214844,0.20214802
38.0,3.5,0,1,-0.39,0.5288955,0.28125,0.26367527
41.0,3.8,0,1,0.08,0.49618065,0.7207031,0.41390437
31.0,3.8,1,1,-0.03,0.1550256,0.36328125,0.18274233
41.0,3.5,1,1,-0.2,0.34070122,0.35742188,0.36004925
35.0,2.9,1,1,-0.73,0.05624783,-0.005859375,0.009407043
40.0,2.6,0,1,-0.78,0.10903561,0.4716797,0.21306607
41.0,3.7,1,1,-1.49,0.48719513,0.58203125,0.39743614
42.0,3.6,1,1,-0.5,0.340809,0.33007812,0.40703493
41.0,3.2,1,1,1.82,0.27493298,0.24023438,0.29392105
31.0,3.3,0,1,-0.11,-0.010954738,0.0,-0.09081392
41.0,3.7,0,1,-0.81,0.4893514,0.58203125,0.39743614
28.5,3.3,1,1,1.03,-0.18412197,-0.04296875,-0.20055132
36.0,2.5,1,1,-0.11,0.32289135,-0.20117188,-0.044042602
31.0,2.9,1,1,-1.37,-0.077093005,-0.2734375,-0.2379909
39.0,3.0,1,1,1.33,0.10055554,0.25,0.23166098
43.0,3.3,1,1,-1.06,0.33256543,0.29101562,0.37583196
40.0,3.2,0,1,0.32,0.12634003,0.43945312,0.26771548
35.0,3.2,1,1,0.96,0.10943234,0.046875,0.12366488
35.0,3.2,1,1,0.75,0.10943234,0.046875,0.12366488
37.5,3.4,0,1,-0.1,0.39557755,0.16308594,0.23442474
37.0,2.8,1,1,0.56,0.07243359,-0.018554688,0.12263782
41.0,3.6,0,1,0.77,0.48006642,0.43945312,0.37939423
33.0,2.1,1,1,-0.12,-0.3367728,-0.23632812,-0.26112264
36.0,3.2,0,1,0.72,0.09605324,0.076171875,0.17947546
38.0,3.9,1,1,1.73,0.6189977,0.7519531,0.37157178
41.0,2.7,1,1,1.52,0.33568013,1.0126953,0.24363706
46.0,3.8,1,1,-0.14,0.17374146,0.15820312,0.48576045
33.0,3.4,1,1,-0.24,0.12783062,-0.12695312,0.07966041
34.0,2.7,0,0,0.06,-1.0906314,0.17773438,-0.12524371
45.0,3.5,1,1,-0.21,0.41450512,0.5449219,0.44746214
37.0,2.9,0,1,0.92,0.07300961,0.095703125,0.14908051
33.0,3.6,1,1,2.39,0.16380513,0.26953125,0.17320827
32.0,3.0,1,1,0.44,0.009565473,0.0,-0.15990813
35.0,3.5,0,1,0.76,0.038768888,0.20898438,0.21274263
25.5,2.7,1,1,0.73,0.048181653,0.29882812,-0.408925
44.0,3.9,1,1,-1.05,0.27090847,0.38867188,0.46784574
38.0,2.1,1,1,0.73,-0.24391162,-0.35351562,-0.020901933
32.0,3.0,0,1,-0.41,-0.1451968,0.0,-0.15990813
34.0,3.9,0,1,0.55,0.41376507,0.18554688,0.2848337
28.0,2.8,1,1,-0.14,-0.03073299,-0.20117188,-0.3523469
41.0,3.8,0,1,1.57,0.49618065,0.7207031,0.41390437
35.0,3.1,1,1,0.53,0.08971226,-0.109375,0.08924617
39.0,2.6,1,1,-0.81,0.18040287,0.056640625,0.1768144
38.0,3.4,0,1,-0.35,0.4004184,0.17578125,0.24407928
35.0,3.2,1,1,0.38,0.10943234,0.046875,0.12366488
36.0,3.6,1,1,-0.74,0.29161084,0.2265625,0.23827113
32.0,3.6,0,0,-0.47,-0.5250319,0.15136719,0.11877814
47.0,2.2,0,1,-0.86,-0.41288173,-0.015625,0.28200465
40.0,2.9,1,1,0.42,0.18969548,0.5078125,0.2422902
32.0,3.3,1,1,-0.4,0.10320866,-0.087890625,-0.040058464
24.0,2.6,1,1,0.17,0.024204373,0.18945312,-0.43796057
32.0,3.3,1,1,-0.78,0.10320866,-0.087890625,-0.040058464
40.0,3.1,1,1,1.08,0.26445782,0.26953125,0.2555834
31.0,3.1,0,1,0.12,-0.13025463,0.009765625,-0.1737303
35.0,3.5,1,1,1.63,0.1619817,0.20898438,0.21274263
30.0,2.3,0,0,-0.95,-1.0556086,-0.28320312,-0.3525303
36.0,3.5,1,1,-0.16,0.25452435,0.2998047,0.22625634
45.0,4.0,0,1,-0.49,0.8975297,0.8222656,0.48266327
36.0,2.9,1,1,-0.18,0.043813825,0.025390625,0.08598606
28.0,3.6,0,1,0.14,-0.19223201,-0.5527344,-0.087649345
43.0,3.3,1,1,0.09,0.33256543,0.29101562,0.37583196
37.0,3.5,1,1,-0.42,0.28685772,0.31054688,0.2387916
38.0,3.2,0,1,-0.54,0.17837155,0.09375,0.22822748
42.0,3.0,0,1,1.01,0.29049027,-0.087890625,0.28621423
41.0,2.4,1,0,-2.45,-0.78459156,-0.5703125,0.20999354
39.0,2.7,1,1,1.03,0.22935879,0.25,0.19643979
42.0,3.3,1,1,-0.75,0.34413826,0.1484375,0.34823
39.0,3.4,0,1,-0.02,0.37775528,0.31445312,0.27009875
41.0,2.7,0,1,1.65,0.33335698,1.0126953,0.24363706
40.0,3.3,1,1,-0.74,0.26529706,0.52734375,0.282297
37.5,2.8,0,1,1.9,0.12799275,-0.0009765625,0.15275429
43.0,3.6,1,1,1.07,0.35396302,0.15429688,0.42889363
35.0,3.2,1,1,-1.19,0.10943234,0.046875,0.12366488
33.5,3.3,1,1,-1.11,0.067264676,-0.08300781,0.06710121
41.0,2.7,1,0,0.25,-0.51115596,1.0126953,0.24363706
32.0,3.5,0,1,-0.13,0.082624555,-0.076171875,0.05841642
39.5,3.2,1,1,2.24,0.27820027,0.43554688,0.25458577
46.0,2.9,1,1,1.02,0.4075929,1.3847656,0.3640818
44.0,3.7,0,1,-0.5,0.37817776,0.08203125,0.4544208
38.0,2.6,1,1,-1.03,0.2522756,-0.2734375,0.12421733
31.5,3.5,1,1,0.2,0.22910321,-0.08691406,0.023359515
34.5,2.5,1,1,0.75,0.12715542,-0.107421875,-0.1415378
35.7,3.6,0,1,0.1,0.30697834,0.18554688,0.23138788
35.0,2.8,1,1,0.75,0.03893292,0.19726562,-0.02581814
41.0,3.3,1,1,-0.08,0.29503834,0.36328125,0.3156661
37.0,3.6,0,1,0.23,0.50480664,0.30859375,0.26303437
30.0,3.1,1,1,0.75,-0.0793246,-0.14648438,-0.21916945
32.0,3.0,0,1,-0.84,-0.1451968,0.0,-0.15990813
36.0,3.2,1,1,-0.39,0.13336194,0.076171875,0.17947546
33.0,3.0,0,1,0.56,-0.048633456,-0.017578125,-0.09380804
37.0,3.5,1,1,0.24,0.28685772,0.31054688,0.2387916
37.0,3.5,1,1,0.2,0.28685772,0.31054688,0.2387916
44.0,2.7,1,1,0.63,0.4846841,0.17871094,0.28612536
37.0,2.8,1,1,0.63,0.07243359,-0.018554688,0.12263782
36.0,3.4,0,1,0.24,0.024122357,0.29492188,0.21729156
46.0,3.9,1,1,-0.22,0.33012307,0.8027344,0.48961788
39.5,3.2,0,1,0.05,0.1657592,0.43554688,0.25458577
39.0,3.2,0,1,0.4,0.21626198,0.33203125,0.24339285
44.0,2.7,1,1,-0.17,0.4846841,0.17871094,0.28612536
33.0,3.4,0,1,0.16,-0.048506618,-0.12695312,0.07966041
41.0,2.8,1,1,0.25,0.32431805,0.9111328,0.25075883
41.0,2.8,1,1,1.37,0.32431805,0.9111328,0.25075883
36.0,3.8,1,1,0.99,0.36888325,0.3203125,0.29902685
25.0,2.5,0,0,-1.65,-0.6720408,-0.5722656,-0.4341377
34.0,3.3,1,1,-0.07,0.047519803,0.009765625,0.10325985
41.0,3.3,0,1,1.05,0.050393224,0.36328125,0.3156661
33.5,3.5,1,1,1.5,0.15406811,0.083984375,0.15655595
33.5,3.5,0,1,-0.26,0.061163068,0.083984375,0.15655595
44.0,2.8,0,1,0.02,0.296075,0.35253906,0.29540604
35.0,3.5,1,1,-0.98,0.1619817,0.20898438,0.21274263
33.0,2.9,1,1,-0.79,0.045314908,-0.07421875,-0.13269608
32.0,2.7,0,1,-0.69,-0.37449062,-0.49414062,-0.24206196
42.0,3.7,0,1,0.07,0.3736955,0.453125,0.42226487
45.0,3.4,0,1,1.68,0.30968773,0.6230469,0.4336487
27.5,3.1,1,1,0.25,-0.1081084,-0.57421875,-0.2997344
37.0,3.5,0,1,0.82,0.4173051,0.31054688,0.2387916
45.0,3.8,0,1,1.98,0.54693806,0.28320312,0.4742627
42.0,3.3,1,1,-1.33,0.34413826,0.1484375,0.34823
41.0,3.4,0,1,-0.02,0.20011246,0.36914062,0.33912712
31.0,2.6,1,1,1.73,-0.11800182,-0.6269531,-0.29492933
36.0,3.7,0,1,-0.31,0.4663602,0.18359375,0.2655943
26.0,3.1,1,0,-2.02,-0.83126056,-0.7597656,-0.33183706
46.0,3.5,1,1,-0.39,0.4243108,0.56640625,0.46163762
47.0,3.5,0,1,0.35,0.27153218,0.6113281,0.4746182
38.0,2.9,1,1,-0.74,0.04647839,0.20117188,0.19684413
30.5,3.3,0,1,-0.69,-0.0352782,0.05078125,-0.1180404
35.0,3.1,0,1,0.85,0.056568265,-0.109375,0.08924617
29.0,3.4,0,1,-1.13,-0.12363994,0.052734375,-0.14135952
35.0,2.9,0,0,-1.28,-0.9380015,-0.005859375,0.009407043
45.0,3.2,1,1,0.31,0.39198315,0.7167969,0.40080434
33.0,3.2,0,1,-0.44,-0.029287219,-0.041015625,-0.013945654
42.0,3.7,1,1,0.46,0.42369282,0.453125,0.42226487
32.0,3.8,0,1,0.05,0.18152821,0.45703125,0.21085888
41.0,2.9,0,1,0.3,0.4200021,0.48828125,0.2559308
21.0,3.5,0,0,-0.39,-1.1589583,-1.6582031,-0.30713356
41.0,3.4,1,1,-0.23,0.3438455,0.36914062,0.33912712
35.0,3.8,1,1,0.5,0.3162843,0.34179688,0.27260736
39.0,3.0,1,1,-1.43,0.10055554,0.25,0.23166098
38.0,3.5,0,1,0.97,0.5288955,0.28125,0.26367527
33.0,3.2,0,1,-0.4,-0.029287219,-0.041015625,-0.013945654
42.0,3.0,0,1,-0.16,0.29049027,-0.087890625,0.28621423
40.0,3.6,1,1,0.61,0.31360066,0.41796875,0.35288534
34.0,3.4,1,1,0.58,0.12163365,0.041015625,0.14361241
39.5,3.2,0,1,-0.5,0.1657592,0.43554688,0.25458577
38.0,3.1,1,1,-0.95,0.21344578,0.115234375,0.2200162
32.5,3.2,1,1,0.29,0.06194508,0.005859375,-0.05000645
36.0,2.8,1,1,-0.38,0.06159413,0.1171875,0.052244246
39.0,3.3,1,1,-0.81,0.21342099,0.36132812,0.25299007
41.0,2.9,1,1,0.35,0.31467068,0.48828125,0.2559308
45.0,3.5,1,1,2.22,0.41450512,0.5449219,0.44746214
31.0,2.7,1,1,1.75,-0.083257556,-0.6855469,-0.2795909
34.0,2.9,1,1,1.61,0.056911588,-0.0390625,-0.06261906
39.0,3.1,0,1,-0.38,0.28681767,0.23925781,0.23878542
37.0,3.1,0,1,0.62,0.12898552,0.0126953125,0.19608046
41.0,3.3,1,1,0.48,0.29503834,0.36328125,0.3156661
41.0,3.7,0,1,1.21,0.4893514,0.58203125,0.39743614
36.0,3.0,1,1,-0.71,0.112644315,-0.087890625,0.11826818
36.0,3.0,0,1,1.37,0.027406812,-0.087890625,0.11826818
44.0,2.9,0,1,-0.41,0.32945645,0.359375,0.31091383
37.0,2.9,1,1,0.83,0.033950925,0.095703125,0.14908051
35.0,3.6,0,1,0.67,0.2139808,0.16015625,0.22550485
41.0,3.4,0,1,0.12,0.20011246,0.36914062,0.33912712
34.5,2.4,1,1,-0.61,0.2043401,-0.32226562,-0.16019143
24.0,2.6,0,0,-0.53,-0.67853725,0.18945312,-0.43796057
38.0,3.7,0,1,1.49,0.52048504,0.36328125,0.317692
39.0,3.3,0,1,-0.89,0.20252144,0.36132812,0.25299007
42.0,3.6,1,1,-0.54,0.340809,0.33007812,0.40703493
35.0,2.4,0,0,-0.9,-0.5499667,-0.31445312,-0.12965705
45.0,3.5,0,1,1.14,0.35923684,0.5449219,0.44746214
36.0,3.1,0,1,0.39,0.05409062,-0.059570312,0.14780506
33.0,3.8,0,1,-0.99,0.22756779,0.4453125,0.23111188
37.0,3.3,1,1,-1.15,0.1318723,0.078125,0.22199894
37.0,3.4,0,1,0.76,0.2822801,0.19238281,0.22797734
36.0,2.7,1,1,0.29,0.19345486,0.0625,0.015827253
37.0,3.7,1,1,-0.05,0.36501896,0.26367188,0.2926643
29.0,2.9,1,1,-1.03,-0.13796222,-0.36132812,-0.30881536
37.0,4.0,1,1,0.35,0.8113023,0.94921875,0.37685847
20.0,3.1,1,1,-0.95,-0.386423,-1.3339844,-0.4134956
35.0,3.0,1,1,0.1,0.097803235,-0.16210938,0.048952557
43.0,2.9,1,1,1.89,0.5143186,0.16308594,0.2912271
34.0,3.2,1,1,0.37,0.09870541,-0.034179688,0.059608206
46.0,3.0,0,1,0.95,0.45936406,1.0625,0.38369846
45.0,3.2,1,1,-1.66,0.39198315,0.7167969,0.40080434
48.0,3.7,0,1,1.47,0.34735644,0.5644531,0.5227444
42.0,3.4,1,1,0.61,0.43478405,0.24804688,0.36900494
40.0,2.9,1,1,-0.49,0.18969548,0.5078125,0.2422902
36.0,3.1,1,1,1.22,0.13886464,-0.059570312,0.14780506
39.0,3.9,0,1,0.54,0.7306539,0.8457031,0.39114487
38.0,3.6,0,0,-2.01,-0.21004093,0.32226562,0.28994617
29.0,2.8,1,0,0.04,-0.8332404,-0.44335938,-0.3277747
30.0,2.3,1,1,1.3,-0.15739429,-0.28320312,-0.3525303
42.0,2.8,1,1,1.23,0.41958058,0.6855469,0.26618877
31.0,2.8,0,1,-0.63,-0.3401469,-0.5175781,-0.26099086
33.0,2.6,1,1,-0.73,-0.035230517,-0.115234375,-0.20946161
41.0,3.4,0,1,0.25,0.20011246,0.36914062,0.33912712
42.0,3.3,1,1,-0.62,0.34413826,0.1484375,0.34823
44.0,3.2,1,1,0.69,0.34629834,0.58203125,0.37795717
41.0,3.5,0,1,-1.64,0.31709778,0.35742188,0.36004925
32.0,3.8,0,1,1.26,0.18152821,0.45703125,0.21085888
33.0,2.9,1,1,-0.23,0.045314908,-0.07421875,-0.13269608
34.0,3.4,1,1,0.05,0.12163365,0.041015625,0.14361241
42.0,3.6,1,1,0.07,0.340809,0.33007812,0.40703493
46.0,3.7,1,1,1.05,0.17833054,0.17773438,0.47966605
36.0,3.5,1,1,0.39,0.25452435,0.2998047,0.22625634
35.0,3.8,0,1,-1.03,0.4941293,0.34179688,0.27260736
30.0,3.9,1,1,0.42,-0.09109676,0.6113281,0.199551
38.0,3.8,0,1,1.29,0.63206303,0.58203125,0.34547508
39.0,2.9,1,1,2.7,0.08497441,0.34570312,0.22242527
37.0,3.5,1,1,-0.17,0.28685772,0.31054688,0.2387916
30.0,3.0,1,1,-1.48,-0.15470111,-0.24804688,-0.2514519
26.0,2.9,1,0,0.08,-0.84228885,-0.22851562,-0.37467366
34.0,2.8,0,1,0.02,-0.1963824,0.103515625,-0.09650102
40.0,3.0,1,1,0.6,0.14047062,0.23339844,0.2494166
31.0,2.2,1,1,-0.63,-0.32160747,-0.49023438,-0.32613915
42.0,3.5,1,1,0.81,0.38422215,0.26367188,0.38931605
40.0,3.2,0,1,0.33,0.12634003,0.43945312,0.26771548
28.0,2.7,1,1,0.16,0.14829457,-0.37695312,-0.3662961
32.0,2.9,0,1,0.71,-0.19065082,-0.16210938,-0.19388552
36.5,3.1,0,1,-0.53,0.076913,-0.02734375,0.17779222
34.0,3.0,0,1,0.74,-0.04049003,-0.091796875,-0.023223326
45.0,3.8,1,1,-0.56,0.033803105,0.27539062,0.4742627
48.0,3.5,1,1,0.06,0.75171006,1.3574219,0.51386946
26.0,3.5,1,1,-0.58,-0.39064777,-0.15234375,-0.19891752
26.0,3.1,0,0,-1.13,-1.2210368,-0.7597656,-0.33183706
32.0,3.4,1,1,-0.14,0.19064724,-0.14355469,0.0020599961
41.0,3.6,1,1,0.67,0.33739674,0.43945312,0.37939423
33.0,3.5,1,1,0.84,0.18052685,0.04296875,0.12824482
35.0,3.5,0,1,-0.9,0.038768888,0.20898438,0.21274263
27.0,3.4,0,1,-0.03,-0.21643054,-0.15234375,-0.2099907
34.0,3.4,0,1,-0.05,-0.076316714,0.041015625,0.14361241
33.0,3.2,0,1,0.03,-0.029287219,-0.041015625,-0.013945654
37.0,3.6,1,1,-1.31,0.43103802,0.30859375,0.26303437
39.0,3.8,0,1,0.21,0.61502564,0.7832031,0.36966577
41.0,1.9,1,1,-1.79,-0.97681224,-2.6972656,0.09618421
33.0,3.0,1,1,-0.51,0.029188275,-0.017578125,-0.09380804
34.0,3.6,0,1,-0.1,0.13758385,0.19726562,0.20613745
37.0,2.9,1,1,1.24,0.033950925,0.095703125,0.14908051
38.0,3.2,0,1,-0.55,0.17837155,0.09375,0.22822748
34.0,3.0,0,1,-1.27,-0.04049003,-0.091796875,-0.023223326
34.0,3.2,0,1,-1.12,0.06738484,-0.034179688,0.059608206
40.0,3.1,1,1,-0.11,0.26445782,0.26953125,0.2555834
42.0,3.6,0,1,-0.09,0.29089463,0.33007812,0.40703493
39.0,3.4,1,1,0.89,0.23998463,0.31445312,0.27009875
27.0,3.5,0,0,-0.92,-0.68028057,-0.08984375,-0.16904236
37.0,3.3,0,1,-0.48,0.26522744,0.078125,0.22199894
45.0,3.4,0,1,0.14,0.30968773,0.6230469,0.4336487
40.0,3.3,1,1,-0.59,0.26529706,0.52734375,0.282297
41.0,3.2,0,1,-1.33,0.0506202,0.24023438,0.29392105
39.5,3.6,0,1,-0.44,0.5306121,0.38476562,0.3366355
25.0,3.1,1,0,-1.62,-0.899742,-0.8613281,-0.34904557
36.0,3.0,1,1,0.63,0.112644315,-0.087890625,0.11826818
28.0,3.1,0,0,-1.06,-1.0616912,-0.49804688,-0.28509587
36.0,2.9,1,1,0.32,0.043813825,0.025390625,0.08598606
40.0,2.3,1,1,-1.07,0.26692212,0.0078125,0.15508471
33.0,3.8,1,1,-0.36,0.3005582,0.4453125,0.23111188
47.0,3.7,0,1,-0.55,0.27002823,0.49414062,0.49060547
36.0,3.4,1,1,-0.6,0.16549885,0.29492188,0.21729156
26.5,3.2,1,1,-1.66,-0.2323817,-0.5761719,-0.29354674
37.0,2.5,1,1,0.87,0.25549328,-0.24414062,0.029990919
36.0,3.6,0,1,1.27,0.3892423,0.2265625,0.23827113
41.5,3.7,1,1,0.03,0.47362912,0.5234375,0.4096948
39.0,3.2,1,1,0.39,0.2754079,0.33203125,0.24339285
37.0,3.9,1,1,-0.24,0.5910531,0.6113281,0.3493714
43.0,3.0,0,1,0.58,0.28757203,-0.009765625,0.30782422
