LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,4.0,0,1,2.44,0.69732964,1.4023438,0.44712397
35.0,3.2,0,1,-0.66,0.09839165,0.057617188,0.12516943
38.0,3.2,0,1,1.6,0.17837346,-0.06542969,0.25145364
36.0,3.2,1,1,-0.25,0.13336575,-0.0107421875,0.16916381
42.0,3.9,0,1,0.17,0.44978154,0.07910156,0.5023395
40.0,3.1,1,1,-1.14,0.26446736,0.20019531,0.2847073
36.0,3.0,0,0,-2.19,-0.81026065,0.3623047,0.1020882
44.0,3.4,1,1,1.65,0.41501915,0.2607422,0.43841907
28.0,3.0,0,0,1.09,-1.0412272,-0.43652344,-0.2720789
20.0,2.7,0,0,-0.93,-0.8110293,-1.4287109,-0.43944067
43.0,3.7,1,1,-0.53,0.30796254,0.3798828,0.48173365
42.0,4.0,1,1,-0.69,0.9437314,0.62597656,0.517956
36.0,3.9,0,1,0.86,0.60324585,0.27441406,0.39689112
37.0,3.8,1,1,0.86,0.45185673,0.0234375,0.39311948
38.5,2.5,1,1,0.12,0.124305844,0.040039062,0.08951251
29.0,3.9,0,1,1.38,0.08270085,0.0078125,0.22115171
37.0,3.6,0,1,-0.02,0.50482094,0.48632812,0.33361626
30.0,3.2,1,1,-0.16,-0.023292422,0.26660156,-0.14426303
35.0,3.2,1,1,1.93,0.10942662,0.057617188,0.12516943
41.0,3.5,1,1,-1.22,0.34069645,0.059570312,0.40554345
41.0,3.2,0,0,-1.62,-0.79128635,0.38183594,0.33233058
41.0,2.8,0,1,-0.42,0.40052998,0.7939453,0.25116068
39.0,3.5,0,1,1.16,0.569276,0.39257812,0.3569394
27.5,2.9,1,1,-0.33,-0.114465594,-0.40722656,-0.308211
38.0,3.7,1,1,0.11,0.43818867,0.4453125,0.3893064
36.0,3.4,1,1,-0.58,0.16550267,0.32910156,0.23828197
36.0,3.3,0,1,-0.67,0.043958783,0.06933594,0.20426029
42.0,3.4,1,1,-0.12,0.4347793,0.17285156,0.40452456
47.0,3.9,0,1,0.49,0.46419823,0.0126953125,0.54078925
40.0,3.4,1,1,0.73,0.3009454,0.2939453,0.35575712
26.0,3.9,0,1,-0.74,-0.025242686,-1.1845703,0.104653865
39.0,3.7,0,1,0.62,0.5406724,0.6767578,0.41110635
39.5,4.0,0,1,1.96,0.5211011,-0.11035156,0.4863715
43.0,3.6,0,1,0.32,0.2996446,0.19628906,0.46274605
30.0,3.7,0,1,-1.81,0.032017827,-0.35253906,0.11568484
36.0,2.6,1,1,-0.91,0.2939664,-0.21582031,-0.006805569
34.0,2.6,1,1,0.9,0.077833295,-0.15917969,-0.11124739
28.0,3.5,1,1,0.64,-0.23581302,-0.3623047,-0.096617
45.0,3.7,1,1,-0.47,0.051671147,0.5498047,0.50099707
35.0,3.4,0,1,-0.48,-0.067684054,0.2265625,0.19407837
40.0,3.7,0,1,1.31,0.59258187,0.7470703,0.43220064
48.0,3.2,0,1,0.72,0.9591423,1.0244141,0.50333714
30.0,3.2,0,1,-0.33,-0.008912921,0.26660156,-0.14426303
42.0,3.7,0,1,1.82,0.37370598,0.49902344,0.46777385
35.0,3.1,0,1,0.99,0.05655682,0.11230469,0.08474378
37.0,3.3,1,1,0.35,0.13186848,0.0107421875,0.24558961
30.0,3.2,1,1,0.24,-0.023292422,0.26660156,-0.14426303
42.0,3.5,0,1,-0.72,0.20533764,0.041992188,0.42619145
38.0,3.8,0,1,0.9,0.6320783,0.4140625,0.41505387
33.0,3.1,0,1,0.81,0.025616765,-0.14746094,-0.033035412
32.0,3.2,0,1,-0.32,-0.08860767,0.040039062,-0.049876392
36.0,3.6,0,1,-0.11,0.38923562,0.34375,0.3036247
43.0,3.9,0,1,1.13,0.54312813,-0.13574219,0.5130488
45.0,2.5,1,1,0.35,0.35426342,0.045898438,0.29407758
43.0,3.8,1,1,1.76,0.23046982,0.41503906,0.4974608
40.0,3.4,1,1,-0.2,0.3009454,0.2939453,0.35575712
29.0,3.6,1,1,-0.99,0.009338498,-0.6669922,0.0033404827
42.0,2.6,1,1,1.73,0.48669064,0.9736328,0.24239524
37.0,3.5,0,1,0.67,0.4173051,0.5703125,0.3005464
39.0,2.7,1,1,-1.66,0.22936833,-0.06542969,0.15489088
46.0,3.1,1,1,1.42,0.4547311,0.48535156,0.40952212
39.0,3.7,0,1,-0.25,0.5406724,0.6767578,0.41110635
33.0,3.4,0,1,-1.0,-0.048503757,-0.11816406,0.103465095
30.5,3.7,0,1,-0.33,0.062364697,-0.07714844,0.13859889
44.0,3.5,0,1,-0.23,0.28092206,0.22167969,0.4567599
38.0,3.5,1,1,0.71,0.2937795,0.51660156,0.33264306
39.0,3.9,1,1,1.6,0.6563016,0.96777344,0.4567531
37.0,3.8,0,1,0.62,0.59666073,0.0234375,0.39311948
35.0,3.5,0,1,0.46,0.038781285,0.23242188,0.23731998
28.0,3.8,1,1,1.06,-0.23682773,-0.4013672,0.09938866
36.0,3.5,0,1,0.21,0.14385903,0.4501953,0.27069443
29.0,2.5,0,1,-1.32,-0.74044406,-0.3779297,-0.323872
35.0,3.0,0,1,-1.43,-0.05567825,0.18066406,0.040225215
29.5,3.5,1,1,-0.5,0.011203885,-0.06738281,-0.03583947
37.0,3.6,0,1,0.55,0.50482094,0.48632812,0.33361626
30.0,3.6,0,1,0.31,-0.018897891,-0.4189453,0.050621115
33.0,3.3,1,1,-1.74,0.09335911,-0.06542969,0.053789876
36.0,3.3,1,1,0.78,0.125723,0.06933594,0.20426029
35.0,3.6,1,1,-0.33,0.19501317,0.11621094,0.2757939
30.5,2.8,1,1,-0.67,-0.0659045,-0.3330078,-0.23951432
33.5,2.4,1,1,-0.43,0.03651631,-0.036132812,-0.16278422
45.0,2.8,1,1,-0.4,0.41375554,-0.34472656,0.33703703
35.0,3.2,1,1,0.51,0.10942662,0.057617188,0.12516943
33.0,2.4,0,1,-0.71,-0.40237796,-0.057617188,-0.18611917
40.0,3.5,1,1,0.57,0.30451024,0.20996094,0.3825851
45.0,3.8,1,1,-0.29,0.033800244,0.55566406,0.5152294
36.0,3.2,0,1,-1.07,0.0960542,-0.0107421875,0.16916381
40.0,3.6,0,1,-0.79,0.5342094,0.36035156,0.40910184
41.0,3.2,0,1,0.2,0.050617337,0.38183594,0.33233058
29.0,2.9,0,0,0.69,-0.8537787,-0.38964844,-0.2686073
42.0,3.9,1,1,-0.49,0.6338607,0.08105469,0.5023395
34.5,3.8,0,1,0.14,0.44996655,0.28027344,0.33044994
30.0,2.7,1,1,-0.24,-0.03445041,-0.20996094,-0.27406934
31.0,3.3,0,1,-1.17,-0.01094234,0.26660156,-0.057757586
37.0,2.6,1,1,0.57,0.31917393,-0.17089844,0.043840505
29.0,2.9,0,0,-1.49,-0.8537787,-0.3876953,-0.2686073
34.0,3.6,1,1,0.25,0.20267689,0.0703125,0.2456441
42.0,3.4,1,1,0.52,0.4347793,0.17285156,0.40452456
47.0,3.2,1,1,1.59,0.35592473,0.56347656,0.4436548
40.0,3.3,0,1,-0.81,0.10859501,0.32910156,0.33044904
43.0,2.7,1,1,-0.34,0.44916737,0.49804688,0.28467262
38.0,2.9,1,1,-0.79,0.046476483,0.08300781,0.16334273
38.0,2.9,0,1,0.03,0.076351285,0.08300781,0.16334273
34.0,3.1,0,1,0.35,0.07248223,-0.047851562,0.022840515
44.0,3.2,1,1,1.19,0.346305,0.74902344,0.3956548
37.0,3.2,1,1,0.08,0.1650182,-0.06738281,0.21427023
39.0,3.6,1,1,1.1,0.35318577,0.5361328,0.38539767
30.5,3.6,0,1,0.65,-0.008270144,-0.24902344,0.07492309
41.0,2.7,1,1,1.55,0.33569348,0.88183594,0.22700655
39.0,2.9,0,1,-1.06,0.26637948,0.12597656,0.20030457
39.0,3.8,1,1,1.4,0.61872685,0.81347656,0.4347707
38.0,3.9,1,1,1.46,0.61900723,0.82910156,0.4390474
35.0,3.5,0,1,-0.43,0.038781285,0.23242188,0.23731998
33.0,2.4,1,1,-0.14,-0.043229938,-0.057617188,-0.18611917
34.0,3.1,1,1,-0.1,0.062496305,-0.047851562,0.022840515
42.0,3.0,1,1,0.96,0.4455415,0.18945312,0.3125236
44.0,2.6,1,1,0.84,0.5040647,0.24804688,0.288572
44.0,3.1,1,1,0.36,0.3691045,0.56933594,0.37377363
37.0,3.7,1,1,-1.92,0.3650247,0.20410156,0.36484528
42.0,3.5,1,1,0.88,0.3842193,0.041992188,0.42619145
44.0,3.0,1,1,1.1,0.4231912,0.049804688,0.35351288
48.0,3.8,0,1,-1.07,0.3635198,0.6923828,0.53896
37.0,2.5,1,1,-0.01,0.25549328,0.059570312,0.026119404
30.0,3.7,0,1,0.0,0.032017827,-0.35253906,0.11568484
43.0,3.2,1,1,0.45,0.31185162,0.6904297,0.37823355
32.5,3.7,0,1,1.1,0.17739403,0.5205078,0.22985071
39.0,2.3,0,0,-0.04,0.049492,-0.061523438,0.07532562
35.0,3.5,0,1,-1.13,0.038781285,0.23242188,0.23731998
38.0,3.6,0,1,0.41,0.5232755,0.56933594,0.36011744
24.0,3.7,0,0,0.92,-1.0273074,0.93066406,-0.11514777
35.0,2.8,0,1,-0.59,-0.1058234,0.040039062,-0.015299678
32.5,3.3,1,0,-1.98,-1.2343291,-0.036132812,0.020423211
37.0,3.2,1,0,-1.69,-0.77334964,-0.06738281,0.21427023
37.0,3.2,1,1,-0.75,0.1650182,-0.06738281,0.21427023
39.0,3.6,1,1,1.1,0.35318577,0.5361328,0.38539767
20.0,2.7,0,0,-0.77,-0.8110293,-1.4287109,-0.43944067
24.0,2.7,1,1,1.39,-0.0065516233,-0.14355469,-0.3964417
44.0,3.7,1,1,0.29,0.180174,0.4111328,0.49183702
45.0,3.9,0,1,-0.19,0.69958794,0.09082031,0.5285862
29.5,2.9,1,1,0.07,-0.12868679,-0.4013672,-0.25462034
35.0,3.2,1,1,0.15,0.10942662,0.057617188,0.12516943
34.0,3.6,1,1,-0.25,0.20267689,0.0703125,0.2456441
42.0,2.9,1,1,0.42,0.4808141,0.34375,0.29499096
37.0,3.0,1,1,-0.7,0.13681042,0.32128906,0.1510191
36.0,2.7,1,1,-0.36,0.19346058,-0.11425781,0.012180254
41.0,4.0,0,1,2.08,0.44211018,-0.049804688,0.5062401
38.0,3.3,0,1,0.74,0.32000363,0.06347656,0.27322924
39.0,3.2,0,1,0.59,0.21626389,0.12597656,0.27756512
43.0,3.8,0,1,-0.7,0.37529004,0.41503906,0.4974608
37.0,3.3,0,1,0.08,0.26522744,0.0107421875,0.24558961
38.0,3.7,0,1,2.24,0.52048504,0.4453125,0.3893064
36.0,2.8,1,1,-0.75,0.06159413,0.11035156,0.03506636
33.0,2.9,1,1,1.92,0.045314908,-0.3701172,-0.100333884
41.0,3.9,1,1,1.42,0.6868688,0.49902344,0.48816568
46.0,2.8,1,1,0.54,0.43154728,0.75878906,0.3552797
29.0,2.7,0,0,-0.76,-0.82253826,-0.22558594,-0.30315
36.0,3.1,1,1,-0.23,0.13886464,0.19628906,0.13763139
43.0,3.5,0,1,-0.53,0.22984326,0.07714844,0.4432142
38.0,3.3,0,0,-0.95,-0.47013462,0.06347656,0.27322924
45.0,3.1,1,1,1.58,0.3828088,0.54785156,0.39140123
42.0,3.1,1,1,0.44,0.32575047,0.3310547,0.33525103
36.0,2.3,1,1,-0.47,0.1596986,0.5888672,-0.052439794
40.0,3.5,1,1,0.61,0.30451024,0.20996094,0.3825851
35.0,3.3,1,1,0.8,0.09085667,0.09082031,0.15937322
34.0,3.3,0,1,0.3,0.0026961565,-0.0068359375,0.11467146
44.0,3.9,0,1,-0.61,0.66395104,-0.13964844,0.5209258
34.0,3.0,1,1,-1.97,0.03670323,-0.09667969,-0.012416095
30.0,3.1,1,1,-1.79,-0.0793246,-0.0048828125,-0.17955971
36.0,3.3,1,1,-1.09,0.12570775,0.06933594,0.20426029
38.0,3.5,0,1,-0.39,0.5288955,0.51660156,0.33264306
41.0,3.8,0,1,0.08,0.49618065,0.92871094,0.47088802
31.0,3.8,1,1,-0.03,0.1550256,0.7373047,0.2306667
41.0,3.5,1,1,-0.2,0.34070122,0.059570312,0.40554345
35.0,2.9,1,1,-0.73,0.05624783,0.14941406,0.008952245
40.0,2.6,0,1,-0.78,0.10903561,0.26660156,0.17395812
41.0,3.7,1,1,-1.49,0.48719513,0.6923828,0.45056933
42.0,3.6,1,1,-0.5,0.340809,0.13769531,0.44728237
41.0,3.2,1,1,1.82,0.27493298,0.38183594,0.33233058
31.0,3.3,0,1,-0.11,-0.010954738,0.26660156,-0.057757586
41.0,3.7,0,1,-0.81,0.4893514,0.6923828,0.45056933
28.5,3.3,1,1,1.03,-0.18412197,0.21972656,-0.16208252
36.0,2.5,1,1,-0.11,0.32289135,-0.06933594,-0.0222826
31.0,2.9,1,1,-1.37,-0.077093005,-0.40722656,-0.19671372
39.0,3.0,1,1,1.33,0.10055554,0.17871094,0.23121619
43.0,3.3,1,1,-1.06,0.33256543,0.5107422,0.40272075
40.0,3.2,0,1,0.32,0.12634003,0.3046875,0.3068251
35.0,3.2,1,1,0.96,0.10943234,0.057617188,0.12516943
35.0,3.2,1,1,0.75,0.10943234,0.057617188,0.12516943
37.5,3.4,0,1,-0.1,0.39557755,0.33691406,0.2859021
37.0,2.8,1,1,0.56,0.07243359,-0.0029296875,0.09155783
41.0,3.6,0,1,0.77,0.48006642,0.22558594,0.42878574
33.0,2.1,1,1,-0.12,-0.3367728,-1.7646484,-0.1981011
36.0,3.2,0,1,0.72,0.09605324,-0.0107421875,0.16916381
38.0,3.9,1,1,1.73,0.6189977,0.82910156,0.4390474
41.0,2.7,1,1,1.52,0.33568013,0.88183594,0.22700655
46.0,3.8,1,1,-0.14,0.17374146,0.5361328,0.5226302
33.0,3.4,1,1,-0.24,0.12783062,-0.11816406,0.103465095
34.0,2.7,0,0,0.06,-1.0906314,-0.16113281,-0.0923623
45.0,3.5,1,1,-0.21,0.41450512,0.29003906,0.4695526
37.0,2.9,0,1,0.92,0.07300961,0.24316406,0.11884069
33.0,3.6,1,1,2.39,0.16380513,0.0703125,0.19481021
32.0,3.0,1,1,0.44,0.009565473,-0.31933594,-0.12548855
35.0,3.5,0,1,0.76,0.038768888,0.23242188,0.23731998
25.5,2.7,1,1,0.73,0.048181653,-0.19042969,-0.37556142
44.0,3.9,1,1,-1.05,0.27090847,-0.13964844,0.5209258
38.0,2.1,1,1,0.73,-0.24391162,0.043945312,0.015721396
32.0,3.0,0,1,-0.41,-0.1451968,-0.31933594,-0.12548855
34.0,3.9,0,1,0.55,0.41376507,0.27539062,0.3571025
28.0,2.8,1,1,-0.14,-0.03073299,-0.3408203,-0.31346178
41.0,3.8,0,1,1.57,0.49618065,0.92871094,0.47088802
35.0,3.1,1,1,0.53,0.08971226,0.11230469,0.08474378
39.0,2.6,1,1,-0.81,0.18040287,-0.059570312,0.1318517
38.0,3.4,0,1,-0.35,0.4004184,0.3173828,0.29950643
35.0,3.2,1,1,0.38,0.10943234,0.057617188,0.12516943
36.0,3.6,1,1,-0.74,0.29161084,0.34375,0.3036247
32.0,3.6,0,0,-0.47,-0.5250319,0.08886719,0.15042126
47.0,2.2,0,1,-0.86,-0.41288173,-2.836914,0.2910033
40.0,2.9,1,1,0.42,0.18969548,0.36816406,0.23918292
32.0,3.3,1,1,-0.4,0.10320866,0.07324219,-0.009364009
24.0,2.6,1,1,0.17,0.024204373,-0.24511719,-0.4066416
32.0,3.3,1,1,-0.78,0.10320866,0.07324219,-0.009364009
40.0,3.1,1,1,1.08,0.26445782,0.20019531,0.2847073
31.0,3.1,0,1,0.12,-0.13025463,-0.0068359375,-0.13652483
35.0,3.5,1,1,1.63,0.1619817,0.23242188,0.23731998
30.0,2.3,0,0,-0.95,-1.0556086,-0.7001953,-0.30475035
36.0,3.5,1,1,-0.16,0.25452435,0.4501953,0.27069443
45.0,4.0,0,1,-0.49,0.8975297,1.2978516,0.5419793
36.0,2.9,1,1,-0.18,0.043813825,0.31152344,0.06503199
28.0,3.6,0,1,0.14,-0.19223201,-0.84277344,-0.04146488
43.0,3.3,1,1,0.09,0.33256543,0.5107422,0.40272075
37.0,3.5,1,1,-0.42,0.28685772,0.5703125,0.3005464
38.0,3.2,0,1,-0.54,0.17837155,-0.06542969,0.25145364
42.0,3.0,0,1,1.01,0.29049027,0.18945312,0.3125236
41.0,2.4,1,0,-2.45,-0.78459156,-0.2841797,0.171963
39.0,2.7,1,1,1.03,0.22935879,-0.06542969,0.15489088
42.0,3.3,1,1,-0.75,0.34413826,0.40527344,0.38074362
39.0,3.4,0,1,-0.02,0.37775528,0.32714844,0.3297181
41.0,2.7,0,1,1.65,0.33335698,0.88183594,0.22700655
40.0,3.3,1,1,-0.74,0.26529706,0.32910156,0.33044904
37.5,2.8,0,1,1.9,0.12799275,-0.08691406,0.11693522
43.0,3.6,1,1,1.07,0.35396302,0.20996094,0.46274605
35.0,3.2,1,1,-1.19,0.10943234,0.057617188,0.12516943
33.5,3.3,1,1,-1.11,0.067264676,-0.07324219,0.086380646
41.0,2.7,1,0,0.25,-0.51115596,0.88183594,0.22700655
32.0,3.5,0,1,-0.13,0.082624555,-0.053710938,0.09785528
39.5,3.2,1,1,2.24,0.27820027,0.22753906,0.29249227
46.0,2.9,1,1,1.02,0.4075929,0.67285156,0.37149838
44.0,3.7,0,1,-0.5,0.37817776,0.4111328,0.49183702
38.0,2.6,1,1,-1.03,0.2522756,-0.17089844,0.09018214
31.5,3.5,1,1,0.2,0.22910321,-0.036132812,0.07079513
34.5,2.5,1,1,0.75,0.12715542,-0.14941406,-0.10334179
35.7,3.6,0,1,0.1,0.30697834,0.21679688,0.29009137
35.0,2.8,1,1,0.75,0.03893292,0.040039062,-0.015299678
41.0,3.3,1,1,-0.08,0.29503834,0.41503906,0.3567064
37.0,3.6,0,1,0.23,0.50480664,0.48632812,0.33361626
30.0,3.1,1,1,0.75,-0.0793246,-0.0048828125,-0.17955971
32.0,3.0,0,1,-0.84,-0.1451968,-0.31933594,-0.12548855
36.0,3.2,1,1,-0.39,0.13336194,-0.0107421875,0.16916381
33.0,3.0,0,1,0.56,-0.048633456,-0.2763672,-0.06895542
37.0,3.5,1,1,0.24,0.28685772,0.5703125,0.3005464
37.0,3.5,1,1,0.2,0.28685772,0.5703125,0.3005464
44.0,2.7,1,1,0.63,0.4846841,-0.08203125,0.30404907
37.0,2.8,1,1,0.63,0.07243359,-0.0029296875,0.09155783
36.0,3.4,0,1,0.24,0.024122357,0.32910156,0.23828197
46.0,3.9,1,1,-0.22,0.33012307,0.2861328,0.5350958
39.5,3.2,0,1,0.05,0.1657592,0.22753906,0.29249227
39.0,3.2,0,1,0.4,0.21626198,0.12597656,0.27756512
44.0,2.7,1,1,-0.17,0.4846841,-0.08203125,0.30404907
33.0,3.4,0,1,0.16,-0.048506618,-0.11816406,0.103465095
41.0,2.8,1,1,0.25,0.32431805,0.7939453,0.25116068
41.0,2.8,1,1,1.37,0.32431805,0.7939453,0.25116068
36.0,3.8,1,1,0.99,0.36888325,-0.10546875,0.3714164
25.0,2.5,0,0,-1.65,-0.6720408,-0.58691406,-0.4016375
34.0,3.3,1,1,-0.07,0.047519803,-0.0068359375,0.11467146
41.0,3.3,0,1,1.05,0.050393224,0.41503906,0.3567064
33.5,3.5,1,1,1.5,0.15406811,-0.049804688,0.17167348
33.5,3.5,0,1,-0.26,0.061163068,-0.049804688,0.17167348
44.0,2.8,0,1,0.02,0.296075,-0.3486328,0.3181167
35.0,3.5,1,1,-0.98,0.1619817,0.23242188,0.23731998
33.0,2.9,1,1,-0.79,0.045314908,-0.3701172,-0.100333884
32.0,2.7,0,1,-0.69,-0.37449062,-0.21972656,-0.19496623
42.0,3.7,0,1,0.07,0.3736955,0.49902344,0.46777385
45.0,3.4,0,1,1.68,0.30968773,0.18066406,0.45237154
27.5,3.1,1,1,0.25,-0.1081084,-0.4013672,-0.25978446
37.0,3.5,0,1,0.82,0.4173051,0.5703125,0.3005464
45.0,3.8,0,1,1.98,0.54693806,0.55566406,0.5152294
42.0,3.3,1,1,-1.33,0.34413826,0.40527344,0.38074362
41.0,3.4,0,1,-0.02,0.20011246,0.17871094,0.37992638
31.0,2.6,1,1,1.73,-0.11800182,-0.040039062,-0.24990934
36.0,3.7,0,1,-0.31,0.4663602,0.03125,0.33568716
26.0,3.1,1,0,-2.02,-0.83126056,-0.62402344,-0.29299635
46.0,3.5,1,1,-0.39,0.4243108,0.23925781,0.48029107
47.0,3.5,0,1,0.35,0.27153218,0.26660156,0.48960906
38.0,2.9,1,1,-0.74,0.04647839,0.08300781,0.16334273
30.5,3.3,0,1,-0.69,-0.0352782,0.3701172,-0.08292678
35.0,3.1,0,1,0.85,0.056568265,0.11230469,0.08474378
29.0,3.4,0,1,-1.13,-0.12363994,0.22558594,-0.10428561
35.0,2.9,0,0,-1.28,-0.9380015,0.14941406,0.008952245
45.0,3.2,1,1,0.31,0.39198315,0.58691406,0.41439152
33.0,3.2,0,1,-0.44,-0.029287219,-0.06542969,0.0065356493
42.0,3.7,1,1,0.46,0.42369282,0.49902344,0.46777385
32.0,3.8,0,1,0.05,0.18152821,0.93066406,0.26601666
41.0,2.9,0,1,0.3,0.4200021,0.5205078,0.27013034
21.0,3.5,0,0,-0.39,-1.1589583,-1.2568359,-0.2714079
41.0,3.4,1,1,-0.23,0.3438455,0.17871094,0.37992638
35.0,3.8,1,1,0.5,0.3162843,0.11425781,0.34418815
39.0,3.0,1,1,-1.43,0.10055554,0.17871094,0.23121619
38.0,3.5,0,1,0.97,0.5288955,0.51660156,0.33264306
33.0,3.2,0,1,-0.4,-0.029287219,-0.06542969,0.0065356493
42.0,3.0,0,1,-0.16,0.29049027,0.18945312,0.3125236
40.0,3.6,1,1,0.61,0.31360066,0.36035156,0.40910184
34.0,3.4,1,1,0.58,0.12163365,-0.0048828125,0.15546
39.5,3.2,0,1,-0.5,0.1657592,0.22753906,0.29249227
38.0,3.1,1,1,-0.95,0.21344578,0.06933594,0.22475368
32.5,3.2,1,1,0.29,0.06194508,-0.0107421875,-0.024555087
36.0,2.8,1,1,-0.38,0.06159413,0.11035156,0.03506636
39.0,3.3,1,1,-0.81,0.21342099,0.21777344,0.30118713
41.0,2.9,1,1,0.35,0.31467068,0.5205078,0.27013034
45.0,3.5,1,1,2.22,0.41450512,0.29003906,0.4695526
31.0,2.7,1,1,1.75,-0.083257556,-0.21972656,-0.23538572
34.0,2.9,1,1,1.61,0.056911588,-0.13964844,-0.042648837
39.0,3.1,0,1,-0.38,0.28681767,0.11425781,0.25672555
37.0,3.1,0,1,0.62,0.12898552,0.11230469,0.18249168
41.0,3.3,1,1,0.48,0.29503834,0.41503906,0.3567064
41.0,3.7,0,1,1.21,0.4893514,0.6923828,0.45056933
36.0,3.0,1,1,-0.71,0.112644315,0.3623047,0.1020882
36.0,3.0,0,1,1.37,0.027406812,0.3623047,0.1020882
44.0,2.9,0,1,-0.41,0.32945645,-0.38183594,0.33463034
37.0,2.9,1,1,0.83,0.033950925,0.24316406,0.11884069
35.0,3.6,0,1,0.67,0.2139808,0.11621094,0.2757939
41.0,3.4,0,1,0.12,0.20011246,0.17871094,0.37992638
34.5,2.4,1,1,-0.61,0.2043401,-0.043945312,-0.11717877
24.0,2.6,0,0,-0.53,-0.67853725,-0.24511719,-0.4066416
38.0,3.7,0,1,1.49,0.52048504,0.4453125,0.3893064
39.0,3.3,0,1,-0.89,0.20252144,0.21777344,0.30118713
42.0,3.6,1,1,-0.54,0.340809,0.13769531,0.44728237
35.0,2.4,0,0,-0.9,-0.5499667,0.041992188,-0.090262204
45.0,3.5,0,1,1.14,0.35923684,0.29003906,0.4695526
36.0,3.1,0,1,0.39,0.05409062,0.19628906,0.13763139
33.0,3.8,0,1,-0.99,0.22756779,0.8457031,0.29420188
37.0,3.3,1,1,-1.15,0.1318723,0.0107421875,0.24558961
37.0,3.4,0,1,0.76,0.2822801,0.33007812,0.27139857
36.0,2.7,1,1,0.29,0.19345486,-0.11425781,0.012180254
37.0,3.7,1,1,-0.05,0.36501896,0.20410156,0.36484528
29.0,2.9,1,1,-1.03,-0.13796222,-0.3876953,-0.2686073
37.0,4.0,1,1,0.35,0.8113023,1.4023438,0.44712397
20.0,3.1,1,1,-0.95,-0.386423,-1.3974609,-0.38406402
35.0,3.0,1,1,0.1,0.097803235,0.18066406,0.040225215
43.0,2.9,1,1,1.89,0.5143186,-0.08691406,0.3168983
34.0,3.2,1,1,0.37,0.09870541,-0.045898438,0.068860784
46.0,3.0,0,1,0.95,0.45936406,0.5888672,0.38908347
45.0,3.2,1,1,-1.66,0.39198315,0.58691406,0.41439152
48.0,3.7,0,1,1.47,0.34735644,0.49316406,0.53227615
42.0,3.4,1,1,0.61,0.43478405,0.17285156,0.40452456
40.0,2.9,1,1,-0.49,0.18969548,0.36816406,0.23918292
36.0,3.1,1,1,1.22,0.13886464,0.19628906,0.13763139
39.0,3.9,0,1,0.54,0.7306539,0.96777344,0.4567531
38.0,3.6,0,0,-2.01,-0.21004093,0.56933594,0.36011744
29.0,2.8,1,0,0.04,-0.8332404,-0.32714844,-0.2877781
30.0,2.3,1,1,1.3,-0.15739429,-0.7001953,-0.30475035
42.0,2.8,1,1,1.23,0.41958058,0.703125,0.2771358
31.0,2.8,0,1,-0.63,-0.3401469,-0.35253906,-0.21813825
33.0,2.6,1,1,-0.73,-0.035230517,-0.08691406,-0.16215387
41.0,3.4,0,1,0.25,0.20011246,0.17871094,0.37992638
42.0,3.3,1,1,-0.62,0.34413826,0.40527344,0.38074362
44.0,3.2,1,1,0.69,0.34629834,0.74902344,0.3956548
41.0,3.5,0,1,-1.64,0.31709778,0.059570312,0.40554345
32.0,3.8,0,1,1.26,0.18152821,0.93066406,0.26601666
33.0,2.9,1,1,-0.23,0.045314908,-0.3701172,-0.100333884
34.0,3.4,1,1,0.05,0.12163365,-0.0048828125,0.15546
42.0,3.6,1,1,0.07,0.340809,0.13769531,0.44728237
46.0,3.7,1,1,1.05,0.17833054,0.6689453,0.508875
36.0,3.5,1,1,0.39,0.25452435,0.4501953,0.27069443
35.0,3.8,0,1,-1.03,0.4941293,0.11425781,0.34418815
30.0,3.9,1,1,0.42,-0.09109676,0.4111328,0.25588167
38.0,3.8,0,1,1.29,0.63206303,0.4140625,0.41505387
39.0,2.9,1,1,2.7,0.08497441,0.12597656,0.20030457
37.0,3.5,1,1,-0.17,0.28685772,0.5703125,0.3005464
30.0,3.0,1,1,-1.48,-0.15470111,-0.3017578,-0.21053454
26.0,2.9,1,0,0.08,-0.84228885,-0.35839844,-0.33762994
34.0,2.8,0,1,0.02,-0.1963824,-0.16113281,-0.06958
40.0,3.0,1,1,0.6,0.14047062,0.2626953,0.26441747
31.0,2.2,1,1,-0.63,-0.32160747,-1.1025391,-0.2719937
42.0,3.5,1,1,0.81,0.38422215,0.041992188,0.42619145
40.0,3.2,0,1,0.33,0.12634003,0.3046875,0.3068251
28.0,2.7,1,1,0.16,0.14829457,-0.24511719,-0.3286888
32.0,2.9,0,1,0.71,-0.19065082,-0.4560547,-0.1544126
36.5,3.1,0,1,-0.53,0.076913,0.17285156,0.1591191
34.0,3.0,0,1,0.74,-0.04049003,-0.09667969,-0.012416095
45.0,3.8,1,1,-0.56,0.033803105,0.5673828,0.5152294
48.0,3.5,1,1,0.06,0.75171006,0.7392578,0.5208039
26.0,3.5,1,1,-0.58,-0.39064777,-0.80371094,-0.16130915
26.0,3.1,0,0,-1.13,-1.2210368,-0.62402344,-0.29299635
32.0,3.4,1,1,-0.14,0.19064724,-0.024414062,0.043504223
41.0,3.6,1,1,0.67,0.33739674,0.22558594,0.42878574
33.0,3.5,1,1,0.84,0.18052685,-0.099609375,0.15109669
