LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.5,1,1,0.88,0.3842193,0.19030762,0.37099767
44.0,3.0,1,1,1.1,0.4231912,0.8531494,0.32710743
48.0,3.8,0,1,-1.07,0.3635198,-0.3782959,0.5004811
37.0,2.5,1,1,-0.01,0.25549328,-0.3602295,-0.048500508
30.0,3.7,0,1,0.0,0.032017827,-1.1585693,0.052888125
43.0,3.2,1,1,0.45,0.31185162,0.041137695,0.3443966
32.5,3.7,0,1,1.1,0.17739403,0.26428223,0.17402938
39.0,2.3,0,0,-0.04,0.049492,-0.23620605,0.0044998974
35.0,3.5,0,1,-1.13,0.038781285,-0.06677246,0.19989538
38.0,3.6,0,1,0.41,0.5232755,0.53674316,0.30865186
24.0,3.7,0,0,0.92,-1.0273074,0.44104004,-0.15514177
35.0,2.8,0,1,-0.59,-0.1058234,0.079711914,-0.09000449
32.5,3.3,1,0,-1.98,-1.2343291,-0.032592773,-0.037099242
37.0,3.2,1,0,-1.69,-0.77334964,0.061157227,0.174609
37.0,3.2,1,1,-0.75,0.1650182,0.061157227,0.174609
39.0,3.6,1,1,1.1,0.35318577,0.4300537,0.3276608
20.0,2.7,0,0,-0.77,-0.8110293,-1.302124,-0.5639871
24.0,2.7,1,1,1.39,-0.0065516233,0.25842285,-0.51183224
44.0,3.7,1,1,0.29,0.180174,0.23620605,0.42518783
45.0,3.9,0,1,-0.19,0.69958794,-0.5447998,0.45190677
29.5,2.9,1,1,0.07,-0.12868679,0.16320801,-0.35306016
35.0,3.2,1,1,0.15,0.10942662,0.11633301,0.08333944
34.0,3.6,1,1,-0.25,0.20267689,0.20373535,0.19842684
42.0,2.9,1,1,0.42,0.4808141,0.091430664,0.26699018
37.0,3.0,1,1,-0.7,0.13681042,0.03552246,0.11454422
36.0,2.7,1,1,-0.36,0.19346058,0.026489258,-0.0558362
41.0,4.0,0,1,2.08,0.44211018,-0.26794434,0.41478124
38.0,3.3,0,1,0.74,0.32000363,0.31018066,0.24121897
39.0,3.2,0,1,0.59,0.21626389,0.50061035,0.2477836
43.0,3.8,0,1,-0.7,0.37529004,0.16369629,0.42270195
37.0,3.3,0,1,0.08,0.26522744,0.1451416,0.20803326
38.0,3.7,0,1,2.24,0.52048504,0.62609863,0.32681853
36.0,2.8,1,1,-0.75,0.06159413,0.2154541,-0.026850834
33.0,2.9,1,1,1.92,0.045314908,-0.12390137,-0.18321833
41.0,3.9,1,1,1.42,0.6868688,1.3189697,0.4035247
46.0,2.8,1,1,0.54,0.43154728,1.1187744,0.33112252
29.0,2.7,0,0,-0.76,-0.82253826,-0.45983887,-0.40800595
36.0,3.1,1,1,-0.23,0.13886464,-0.08532715,0.09760081
43.0,3.5,0,1,-0.53,0.22984326,0.4366455,0.3888431
38.0,3.3,0,0,-0.95,-0.47013462,0.31018066,0.24121897
45.0,3.1,1,1,1.58,0.3828088,1.0240479,0.3606361
42.0,3.1,1,1,0.44,0.32575047,-0.03527832,0.30747667
36.0,2.3,1,1,-0.47,0.1596986,0.1920166,-0.15967122
40.0,3.5,1,1,0.61,0.30451024,0.23425293,0.33049902
35.0,3.3,1,1,0.8,0.09085667,0.14855957,0.12373934
34.0,3.3,0,1,0.3,0.0026961565,0.13439941,0.06929835
44.0,3.9,0,1,-0.61,0.66395104,-0.2376709,0.44140118
34.0,3.0,1,1,-1.97,0.03670323,0.00793457,-0.08044323
30.0,3.1,1,1,-1.79,-0.0793246,-0.48132324,-0.26660267
36.0,3.3,1,1,-1.09,0.12570775,0.10998535,0.1675486
38.0,3.5,0,1,-0.39,0.5288955,0.32824707,0.28900766
41.0,3.8,0,1,0.08,0.49618065,1.1959229,0.3924858
31.0,3.8,1,1,-0.03,0.1550256,0.04260254,0.16351748
41.0,3.5,1,1,-0.2,0.34070122,0.14331055,0.3500822
35.0,2.9,1,1,-0.73,0.05624783,0.006958008,-0.05627267
40.0,2.6,0,1,-0.78,0.10903561,0.83898926,0.13721302
41.0,3.7,1,1,-1.49,0.48719513,0.3873291,0.37999952
42.0,3.6,1,1,-0.5,0.340809,0.056884766,0.38547465
41.0,3.2,1,1,1.82,0.27493298,0.34680176,0.3008732
31.0,3.3,0,1,-0.11,-0.010954738,-0.0892334,-0.12363538
41.0,3.7,0,1,-0.81,0.4893514,0.3873291,0.37999952
28.5,3.3,1,1,1.03,-0.18412197,-0.033569336,-0.24128789
36.0,2.5,1,1,-0.11,0.32289135,-0.38269043,-0.11388576
31.0,2.9,1,1,-1.37,-0.077093005,-0.036987305,-0.28812823
39.0,3.0,1,1,1.33,0.10055554,0.0513916,0.18367264
43.0,3.3,1,1,-1.06,0.33256543,-0.010131836,0.36016
40.0,3.2,0,1,0.32,0.12634003,0.53674316,0.27667347
35.0,3.2,1,1,0.96,0.10943234,0.11633301,0.08333944
35.0,3.2,1,1,0.75,0.10943234,0.11633301,0.08333944
37.5,3.4,0,1,-0.1,0.39557755,0.20178223,0.25382075
37.0,2.8,1,1,0.56,0.07243359,0.21594238,0.038505487
41.0,3.6,0,1,0.77,0.48006642,0.03125,0.36561203
33.0,2.1,1,1,-0.12,-0.3367728,-1.711792,-0.32312322
36.0,3.2,0,1,0.72,0.09605324,0.037719727,0.13394836
38.0,3.9,1,1,1.73,0.6189977,-0.1517334,0.3588587
41.0,2.7,1,1,1.52,0.33568013,1.1641846,0.18928152
46.0,3.8,1,1,-0.14,0.17374146,-0.0892334,0.4563729
33.0,3.4,1,1,-0.24,0.12783062,0.12463379,0.055690117
34.0,2.7,0,0,0.06,-1.0906314,-0.013061523,-0.18183967
45.0,3.5,1,1,-0.21,0.41450512,0.7852783,0.41663337
37.0,2.9,0,1,0.92,0.07300961,0.21105957,0.07705954
33.0,3.6,1,1,2.39,0.16380513,0.23400879,0.15192667
32.0,3.0,1,1,0.44,0.009565473,0.16564941,-0.20724514
35.0,3.5,0,1,0.76,0.038768888,-0.06677246,0.19989538
25.5,2.7,1,1,0.73,0.048181653,0.37561035,-0.4878397
44.0,3.9,1,1,-1.05,0.27090847,-0.2376709,0.44140118
38.0,2.1,1,1,0.73,-0.24391162,1.0670166,-0.0930697
32.0,3.0,0,1,-0.41,-0.1451968,0.16564941,-0.20724514
34.0,3.9,0,1,0.55,0.41376507,0.38635254,0.29511958
28.0,2.8,1,1,-0.14,-0.03073299,0.46887207,-0.42004538
41.0,3.8,0,1,1.57,0.49618065,1.1959229,0.3924858
35.0,3.1,1,1,0.53,0.08971226,0.0015869141,0.032466173
39.0,2.6,1,1,-0.81,0.18040287,0.3812256,0.08212239
38.0,3.4,0,1,-0.35,0.4004184,0.28527832,0.26802522
35.0,3.2,1,1,0.38,0.10943234,0.11633301,0.08333944
36.0,3.6,1,1,-0.74,0.29161084,0.2623291,0.26349515
32.0,3.6,0,0,-0.47,-0.5250319,0.017211914,0.09558218
47.0,2.2,0,1,-0.86,-0.41288173,0.6968994,0.24418251
40.0,2.9,1,1,0.42,0.18969548,0.22912598,0.19486922
32.0,3.3,1,1,-0.4,0.10320866,-0.056518555,-0.06751411
24.0,2.6,1,1,0.17,0.024204373,-0.63220215,-0.522192
32.0,3.3,1,1,-0.78,0.10320866,-0.056518555,-0.06751411
40.0,3.1,1,1,1.08,0.26445782,0.23156738,0.25341672
31.0,3.1,0,1,0.12,-0.13025463,-0.1907959,-0.21847227
35.0,3.5,1,1,1.63,0.1619817,-0.06677246,0.19989538
30.0,2.3,0,0,-0.95,-1.0556086,0.16271973,-0.4175877
36.0,3.5,1,1,-0.16,0.25452435,0.022583008,0.23277923
45.0,4.0,0,1,-0.49,0.8975297,1.2164307,0.45723712
36.0,2.9,1,1,-0.18,0.043813825,0.15246582,0.008339822
28.0,3.6,0,1,0.14,-0.19223201,-0.33532715,-0.08859098
43.0,3.3,1,1,0.09,0.33256543,-0.010131836,0.36016
37.0,3.5,1,1,-0.42,0.28685772,0.20275879,0.26533157
38.0,3.2,0,1,-0.54,0.17837155,0.25793457,0.21211566
42.0,3.0,0,1,1.01,0.29049027,-0.11364746,0.28807536
41.0,2.4,1,0,-2.45,-0.78459156,-0.24890137,0.12398891
39.0,2.7,1,1,1.03,0.22935879,0.55285645,0.11665608
42.0,3.3,1,1,-0.75,0.34413826,0.10119629,0.34070933
39.0,3.4,0,1,-0.02,0.37775528,0.39660645,0.29016155
41.0,2.7,0,1,1.65,0.33335698,1.1641846,0.18928152
40.0,3.3,1,1,-0.74,0.26529706,0.5821533,0.29539505
37.5,2.8,0,1,1.9,0.12799275,0.24816895,0.06962584
43.0,3.6,1,1,1.07,0.35396302,0.34802246,0.40190756
35.0,3.2,1,1,-1.19,0.10943234,0.11633301,0.08333944
33.5,3.3,1,1,-1.11,0.067264676,0.076293945,0.036130123
41.0,2.7,1,0,0.25,-0.51115596,1.1641846,0.18928152
32.0,3.5,0,1,-0.13,0.082624555,0.23303223,0.0447653
39.5,3.2,1,1,2.24,0.27820027,0.5411377,0.26340693
46.0,2.9,1,1,1.02,0.4075929,1.4859619,0.3460914
44.0,3.7,0,1,-0.5,0.37817776,0.23620605,0.42518783
38.0,2.6,1,1,-1.03,0.2522756,-0.008422852,0.03370907
31.5,3.5,1,1,0.2,0.22910321,0.24377441,0.017162174
34.5,2.5,1,1,0.75,0.12715542,-0.09265137,-0.20223826
35.7,3.6,0,1,0.1,0.30697834,0.1998291,0.2488215
35.0,2.8,1,1,0.75,0.03893292,0.079711914,-0.09000449
41.0,3.3,1,1,-0.08,0.29503834,0.4000244,0.31950468
37.0,3.6,0,1,0.23,0.50480664,0.44641113,0.28983057
30.0,3.1,1,1,0.75,-0.0793246,-0.48132324,-0.26660267
32.0,3.0,0,1,-0.84,-0.1451968,0.16564941,-0.20724514
36.0,3.2,1,1,-0.39,0.13336194,0.037719727,0.13394836
33.0,3.0,0,1,0.56,-0.048633456,0.107055664,-0.14690876
37.0,3.5,1,1,0.24,0.28685772,0.20275879,0.26533157
37.0,3.5,1,1,0.2,0.28685772,0.20275879,0.26533157
44.0,2.7,1,1,0.63,0.4846841,-0.3284912,0.27127498
37.0,2.8,1,1,0.63,0.07243359,0.21594238,0.038505487
36.0,3.4,0,1,0.24,0.024122357,0.03869629,0.20355262
46.0,3.9,1,1,-0.22,0.33012307,-0.3519287,0.46227962
39.5,3.2,0,1,0.05,0.1657592,0.5411377,0.26340693
39.0,3.2,0,1,0.4,0.21626198,0.50061035,0.2477836
44.0,2.7,1,1,-0.17,0.4846841,-0.3284912,0.27127498
33.0,3.4,0,1,0.16,-0.048506618,0.12463379,0.055690117
41.0,2.8,1,1,0.25,0.32431805,0.78430176,0.20536453
41.0,2.8,1,1,1.37,0.32431805,0.78430176,0.20536453
36.0,3.8,1,1,0.99,0.36888325,0.12121582,0.30848435
25.0,2.5,0,0,-1.65,-0.6720408,-1.4769287,-0.5154538
34.0,3.3,1,1,-0.07,0.047519803,0.13439941,0.06929835
41.0,3.3,0,1,1.05,0.050393224,0.4000244,0.31950468
33.5,3.5,1,1,1.5,0.15406811,0.14025879,0.13069473
33.5,3.5,0,1,-0.26,0.061163068,0.14025879,0.13069473
44.0,2.8,0,1,0.02,0.296075,0.095825195,0.29157713
35.0,3.5,1,1,-0.98,0.1619817,-0.06677246,0.19989538
33.0,2.9,1,1,-0.79,0.045314908,-0.12390137,-0.18321833
32.0,2.7,0,1,-0.69,-0.37449062,-0.49499512,-0.29245132
42.0,3.7,0,1,0.07,0.3736955,0.10925293,0.39804333
45.0,3.4,0,1,1.68,0.30968773,0.14855957,0.40424812
27.5,3.1,1,1,0.25,-0.1081084,-0.789917,-0.35793
37.0,3.5,0,1,0.82,0.4173051,0.20275879,0.26533157
45.0,3.8,0,1,1.98,0.54693806,-0.21520996,0.44536597
42.0,3.3,1,1,-1.33,0.34413826,0.10119629,0.34070933
41.0,3.4,0,1,-0.02,0.20011246,0.30212402,0.33500743
31.0,2.6,1,1,1.73,-0.11800182,-0.56481934,-0.3524601
36.0,3.7,0,1,-0.31,0.4663602,0.5181885,0.29120648
26.0,3.1,1,0,-2.02,-0.83126056,-0.8543701,-0.3963192
46.0,3.5,1,1,-0.39,0.4243108,0.49768066,0.4291482
47.0,3.5,0,1,0.35,0.27153218,-0.03161621,0.4410448
38.0,2.9,1,1,-0.74,0.04647839,0.17370605,0.13039124
30.5,3.3,0,1,-0.69,-0.0352782,-0.07165527,-0.15318727
35.0,3.1,0,1,0.85,0.056568265,0.0015869141,0.032466173
29.0,3.4,0,1,-1.13,-0.12363994,0.62561035,-0.1715124
35.0,2.9,0,0,-1.28,-0.9380015,0.006958008,-0.05627267
45.0,3.2,1,1,0.31,0.39198315,0.3116455,0.37630767
33.0,3.2,0,1,-0.44,-0.029287219,0.09484863,-0.053739637
42.0,3.7,1,1,0.46,0.42369282,0.10925293,0.39804333
32.0,3.8,0,1,0.05,0.18152821,0.5064697,0.19893667
41.0,2.9,0,1,0.3,0.4200021,0.20544434,0.22859663
21.0,3.5,0,0,-0.39,-1.1589583,-2.514038,-0.34723103
41.0,3.4,1,1,-0.23,0.3438455,0.30212402,0.33500743
35.0,3.8,1,1,0.5,0.3162843,0.5142822,0.29195714
39.0,3.0,1,1,-1.43,0.10055554,0.0513916,0.18367264
38.0,3.5,0,1,0.97,0.5288955,0.32824707,0.28900766
33.0,3.2,0,1,-0.4,-0.029287219,0.09484863,-0.053739637
42.0,3.0,0,1,-0.16,0.29049027,-0.11364746,0.28807536
40.0,3.6,1,1,0.61,0.31360066,0.1998291,0.3463841
34.0,3.4,1,1,0.58,0.12163365,0.06604004,0.11299274
39.5,3.2,0,1,-0.5,0.1657592,0.5411377,0.26340693
38.0,3.1,1,1,-0.95,0.21344578,0.11413574,0.17857835
32.5,3.2,1,1,0.29,0.06194508,-0.013549805,-0.08932157
36.0,2.8,1,1,-0.38,0.06159413,0.2154541,-0.026850834
39.0,3.3,1,1,-0.81,0.21342099,0.5074463,0.2714752
41.0,2.9,1,1,0.35,0.31467068,0.20544434,0.22859663
45.0,3.5,1,1,2.22,0.41450512,0.7852783,0.41663337
31.0,2.7,1,1,1.75,-0.083257556,-0.65075684,-0.3353501
34.0,2.9,1,1,1.61,0.056911588,-0.095581055,-0.11988282
39.0,3.1,0,1,-0.38,0.28681767,0.2364502,0.21480471
37.0,3.1,0,1,0.62,0.12898552,-0.033813477,0.14462791
41.0,3.3,1,1,0.48,0.29503834,0.4000244,0.31950468
41.0,3.7,0,1,1.21,0.4893514,0.3873291,0.37999952
36.0,3.0,1,1,-0.71,0.112644315,-0.03137207,0.05459629
36.0,3.0,0,1,1.37,0.027406812,-0.03137207,0.05459629
44.0,2.9,0,1,-0.41,0.32945645,0.572876,0.3099627
37.0,2.9,1,1,0.83,0.033950925,0.21105957,0.07705954
35.0,3.6,0,1,0.67,0.2139808,0.15979004,0.2328633
41.0,3.4,0,1,0.12,0.20011246,0.30212402,0.33500743
34.5,2.4,1,1,-0.61,0.2043401,-0.076538086,-0.22199702
24.0,2.6,0,0,-0.53,-0.67853725,-0.63220215,-0.522192
38.0,3.7,0,1,1.49,0.52048504,0.62609863,0.32681853
39.0,3.3,0,1,-0.89,0.20252144,0.5074463,0.2714752
42.0,3.6,1,1,-0.54,0.340809,0.056884766,0.38547465
35.0,2.4,0,0,-0.9,-0.5499667,-0.17321777,-0.19421843
45.0,3.5,0,1,1.14,0.35923684,0.7852783,0.41663337
36.0,3.1,0,1,0.39,0.05409062,-0.08532715,0.09760081
33.0,3.8,0,1,-0.99,0.22756779,0.822876,0.23474753
37.0,3.3,1,1,-1.15,0.1318723,0.1451416,0.20803326
37.0,3.4,0,1,0.76,0.2822801,0.13635254,0.23578969
36.0,2.7,1,1,0.29,0.19345486,0.026489258,-0.0558362
37.0,3.7,1,1,-0.05,0.36501896,0.538208,0.3074556
29.0,2.9,1,1,-1.03,-0.13796222,0.2808838,-0.36894578
37.0,4.0,1,1,0.35,0.8113023,1.725708,0.3629933
20.0,3.1,1,1,-0.95,-0.386423,-1.4788818,-0.4975688
35.0,3.0,1,1,0.1,0.097803235,-0.056030273,-0.016364112
43.0,2.9,1,1,1.89,0.5143186,0.14611816,0.29122853
34.0,3.2,1,1,0.37,0.09870541,0.18811035,0.016426831
46.0,3.0,0,1,0.95,0.45936406,1.3189697,0.36180145
45.0,3.2,1,1,-1.66,0.39198315,0.3116455,0.37630767
48.0,3.7,0,1,1.47,0.34735644,0.73791504,0.4963736
42.0,3.4,1,1,0.61,0.43478405,0.14587402,0.35558262
40.0,2.9,1,1,-0.49,0.18969548,0.22912598,0.19486922
36.0,3.1,1,1,1.22,0.13886464,-0.08532715,0.09760081
39.0,3.9,0,1,0.54,0.7306539,0.49719238,0.3734426
38.0,3.6,0,0,-2.01,-0.21004093,0.53674316,0.30865186
29.0,2.8,1,0,0.04,-0.8332404,0.09387207,-0.39069682
30.0,2.3,1,1,1.3,-0.15739429,0.16271973,-0.4175877
42.0,2.8,1,1,1.23,0.41958058,0.5196533,0.24095565
31.0,2.8,0,1,-0.63,-0.3401469,-0.38220215,-0.3147506
33.0,2.6,1,1,-0.73,-0.035230517,0.009399414,-0.26173663
41.0,3.4,0,1,0.25,0.20011246,0.30212402,0.33500743
42.0,3.3,1,1,-0.62,0.34413826,0.10119629,0.34070933
44.0,3.2,1,1,0.69,0.34629834,0.23352051,0.36007512
41.0,3.5,0,1,-1.64,0.31709778,0.14331055,0.3500822
32.0,3.8,0,1,1.26,0.18152821,0.5064697,0.19893667
33.0,2.9,1,1,-0.23,0.045314908,-0.12390137,-0.18321833
34.0,3.4,1,1,0.05,0.12163365,0.06604004,0.11299274
42.0,3.6,1,1,0.07,0.340809,0.056884766,0.38547465
46.0,3.7,1,1,1.05,0.17833054,0.70861816,0.44884914
36.0,3.5,1,1,0.39,0.25452435,0.022583008,0.23277923
35.0,3.8,0,1,-1.03,0.4941293,0.5142822,0.29195714
30.0,3.9,1,1,0.42,-0.09109676,1.0123291,0.18080433
38.0,3.8,0,1,1.29,0.63206303,0.33215332,0.34237725
39.0,2.9,1,1,2.7,0.08497441,0.16271973,0.1634632
37.0,3.5,1,1,-0.17,0.28685772,0.20275879,0.26533157
30.0,3.0,1,1,-1.48,-0.15470111,-0.08337402,-0.30280197
26.0,2.9,1,0,0.08,-0.84228885,0.7642822,-0.44798207
34.0,2.8,0,1,0.02,-0.1963824,-0.08532715,-0.15316883
40.0,3.0,1,1,0.6,0.14047062,0.018920898,0.22014658
31.0,2.2,1,1,-0.63,-0.32160747,-0.2664795,-0.38964683
42.0,3.5,1,1,0.81,0.38422215,0.19030762,0.37099767
40.0,3.2,0,1,0.33,0.12634003,0.53674316,0.27667347
28.0,2.7,1,1,0.16,0.14829457,-0.17956543,-0.43569744
32.0,2.9,0,1,0.71,-0.19065082,-0.10046387,-0.24132827
36.5,3.1,0,1,-0.53,0.076913,-0.091918945,0.12091405
34.0,3.0,0,1,0.74,-0.04049003,0.00793457,-0.08044323
45.0,3.8,1,1,-0.56,0.033803105,-0.22155762,0.44536597
48.0,3.5,1,1,0.06,0.75171006,1.7027588,0.48774672
26.0,3.5,1,1,-0.58,-0.39064777,0.46154785,-0.2241424
26.0,3.1,0,0,-1.13,-1.2210368,-0.8543701,-0.3963192
32.0,3.4,1,1,-0.14,0.19064724,0.16564941,-0.009897009
41.0,3.6,1,1,0.67,0.33739674,0.03125,0.36561203
33.0,3.5,1,1,0.84,0.18052685,0.18615723,0.103287555
35.0,3.5,0,1,-0.9,0.038768888,-0.06677246,0.19989538
27.0,3.4,0,1,-0.03,-0.21643054,0.45861816,-0.24550512
34.0,3.4,0,1,-0.05,-0.076316714,0.06604004,0.11299274
33.0,3.2,0,1,0.03,-0.029287219,0.09484863,-0.053739637
37.0,3.6,1,1,-1.31,0.43103802,0.44641113,0.28983057
39.0,3.8,0,1,0.21,0.61502564,0.8409424,0.35905886
41.0,1.9,1,1,-1.79,-0.97681224,-1.510498,-0.0016823262
33.0,3.0,1,1,-0.51,0.029188275,0.107055664,-0.14690876
34.0,3.6,0,1,-0.1,0.13758385,0.20373535,0.19842684
37.0,2.9,1,1,1.24,0.033950925,0.21105957,0.07705954
38.0,3.2,0,1,-0.55,0.17837155,0.25793457,0.21211566
34.0,3.0,0,1,-1.27,-0.04049003,0.00793457,-0.08044323
34.0,3.2,0,1,-1.12,0.06738484,0.18811035,0.016426831
40.0,3.1,1,1,-0.11,0.26445782,0.23156738,0.25341672
42.0,3.6,0,1,-0.09,0.29089463,0.056884766,0.38547465
39.0,3.4,1,1,0.89,0.23998463,0.39660645,0.29016155
27.0,3.5,0,0,-0.92,-0.68028057,0.61779785,-0.19181636
37.0,3.3,0,1,-0.48,0.26522744,0.1451416,0.20803326
45.0,3.4,0,1,0.14,0.30968773,0.14855957,0.40424812
40.0,3.3,1,1,-0.59,0.26529706,0.5821533,0.29539505
41.0,3.2,0,1,-1.33,0.0506202,0.34680176,0.3008732
39.5,3.6,0,1,-0.44,0.5306121,0.3302002,0.3366944
25.0,3.1,1,0,-1.62,-0.899742,-0.9490967,-0.41740113
36.0,3.0,1,1,0.63,0.112644315,-0.03137207,0.05459629
28.0,3.1,0,0,-1.06,-1.0616912,-0.7874756,-0.3408563
36.0,2.9,1,1,0.32,0.043813825,0.15246582,0.008339822
40.0,2.3,1,1,-1.07,0.26692212,-0.6529541,0.050701432
33.0,3.8,1,1,-0.36,0.3005582,0.822876,0.23474753
47.0,3.7,0,1,-0.55,0.27002823,0.40490723,0.4599758
36.0,3.4,1,1,-0.6,0.16549885,0.03869629,0.20355262
26.5,3.2,1,1,-1.66,-0.2323817,-0.9691162,-0.3493589
37.0,2.5,1,1,0.87,0.25549328,-0.3602295,-0.048500508
36.0,3.6,0,1,1.27,0.3892423,0.2623291,0.26349515
41.5,3.7,1,1,0.03,0.47362912,0.24633789,0.38895106
39.0,3.2,1,1,0.39,0.2754079,0.50061035,0.2477836
37.0,3.9,1,1,-0.24,0.5910531,-0.49108887,0.34265566
43.0,3.0,0,1,0.58,0.28757203,0.22961426,0.31013
23.0,2.9,1,0,0.72,-0.9110354,-0.17419434,-0.49902803
33.0,3.6,0,1,0.94,0.15987408,0.23400879,0.15192667
33.0,2.7,0,0,-1.31,-1.2400054,-0.22399902,-0.23956215
42.0,3.9,1,1,0.78,0.63383496,0.9473877,0.41856566
42.0,3.7,0,1,0.34,0.3736955,0.10925293,0.39804333
41.0,2.5,1,1,1.39,0.4104749,0.45031738,0.15051246
37.0,2.5,0,1,-0.46,0.0388757,-0.3602295,-0.048500508
34.0,3.6,0,1,0.88,0.13758385,0.20373535,0.19842684
33.0,3.5,0,1,0.38,0.06707966,0.18615723,0.103287555
26.0,2.6,0,0,0.23,-0.72352016,-0.6361084,-0.49108517
41.0,3.9,0,1,0.89,0.609295,1.3189697,0.4035247
38.0,4.0,0,1,1.71,0.6647016,1.2159424,0.37678832
37.0,2.6,1,1,-0.08,0.3191663,-0.25109863,-0.020835519
36.0,3.1,0,1,0.76,0.05409062,-0.08532715,0.09760081
37.0,3.7,0,1,0.81,0.5913907,0.538208,0.3074556
41.0,3.6,0,1,-0.43,0.48006642,0.03125,0.36561203
34.0,3.0,0,1,-0.5,-0.04049003,0.00793457,-0.08044323
44.0,3.7,1,1,0.16,0.18016636,0.23620605,0.42518783
39.0,3.7,0,1,0.18,0.5406753,0.6990967,0.34278324
31.0,3.1,1,1,0.8,-0.060344577,-0.1907959,-0.21847227
34.0,3.3,0,1,-0.32,0.0026961565,0.13439941,0.06929835
38.0,3.1,0,1,0.71,0.23531067,0.11413574,0.17857835
35.0,3.8,1,1,0.19,0.3162843,0.5142822,0.29195714
26.0,3.6,0,1,0.32,-0.3373984,0.20959473,-0.16379386
35.0,3.1,1,0,-2.69,-0.7762526,0.0015869141,0.032466173
40.5,3.6,1,1,-1.12,0.32423985,0.08972168,0.35628554
30.5,2.7,1,1,-0.02,-0.06570232,-0.67907715,-0.3569469
45.0,3.4,0,1,2.09,0.30968773,0.14855957,0.40424812
33.0,3.0,1,1,0.61,0.029188275,0.107055664,-0.14690876
40.0,2.4,0,1,-0.31,0.030117154,-0.2532959,0.07697649
32.0,3.6,0,1,0.64,0.13310158,0.017211914,0.09558218
44.0,3.2,0,1,0.08,0.41421044,0.23352051,0.36007512
24.0,3.1,1,1,-1.36,-0.18094242,-1.1009521,-0.43508124
37.0,3.3,1,1,0.23,0.1318723,0.1451416,0.20803326
37.0,3.1,0,1,0.12,0.12898552,-0.033813477,0.14462791
37.0,3.2,1,1,-0.29,0.16502392,0.061157227,0.174609
34.0,3.0,0,1,0.25,-0.04049003,0.00793457,-0.08044323
39.5,3.3,1,1,1.25,0.23616803,0.5963135,0.28386095
40.0,3.6,1,1,-0.78,0.31360066,0.1998291,0.3463841
35.0,3.1,0,1,0.31,0.056568265,0.0015869141,0.032466173
42.0,3.0,1,1,0.15,0.44554532,-0.11364746,0.28807536
42.0,3.5,0,1,1.38,0.20534241,0.19030762,0.37099767
37.0,4.0,1,1,-0.22,0.8113023,1.725708,0.3629933
40.0,3.4,0,1,0.88,0.2803508,0.4317627,0.31475928
39.0,3.3,1,1,-0.06,0.21342099,0.5074463,0.2714752
37.0,3.7,0,1,1.19,0.5913907,0.538208,0.3074556
24.0,3.0,1,0,0.35,-0.82736385,-0.39440918,-0.46105504
24.5,3.0,1,0,-0.23,-0.7998942,-0.2952881,-0.45327532
47.0,4.0,1,1,1.12,0.5653039,2.0054932,0.4755721
36.0,3.6,1,1,0.05,0.29161084,0.2623291,0.26349515
39.0,3.4,1,1,-0.24,0.23998463,0.39660645,0.29016155
26.0,2.6,1,1,0.2,0.25072873,-0.6361084,-0.49108517
34.0,3.6,1,1,2.18,0.2026807,0.20373535,0.19842684
29.0,3.4,1,1,-0.17,-0.16991794,0.62561035,-0.1715124
38.0,3.5,1,1,-0.38,0.2937795,0.32824707,0.28900766
35.0,3.4,1,1,1.89,0.09662068,0.040649414,0.16091126
34.5,2.6,0,1,-0.58,-0.070970416,-0.0032958984,-0.1802167
37.0,2.7,0,1,-0.77,0.034151196,0.021362305,0.009077892
36.0,3.2,1,1,-0.85,0.13336194,0.037719727,0.13394836
31.5,2.9,1,1,1.06,-0.030406833,-0.05505371,-0.26615936
37.0,2.4,1,1,-0.6,0.18508923,-0.16101074,-0.076679036
45.0,3.7,1,1,-0.12,0.05166638,0.56311035,0.43732074
37.0,3.7,0,1,0.95,0.5913907,0.538208,0.3074556
45.0,2.5,1,1,-0.13,0.3542596,-0.5311279,0.25506553
44.0,3.0,1,1,-0.03,0.42317975,0.8531494,0.32710743
42.0,3.3,0,1,0.92,0.060012937,0.10119629,0.34070933
37.0,3.0,0,1,0.46,0.06659329,0.03552246,0.11454422
39.0,2.7,0,1,-0.21,0.07071316,0.55285645,0.11665608
40.0,3.2,1,1,1.58,0.27918255,0.53674316,0.27667347
36.0,3.6,0,1,1.8,0.3892423,0.2623291,0.26349515
36.0,2.1,1,1,0.22,-0.21204174,0.7149658,-0.19287992
35.0,3.0,1,1,-0.34,0.097803235,-0.056030273,-0.016364112
33.0,2.2,0,0,-1.41,-0.70931804,-0.8265381,-0.31648108
37.0,3.4,1,1,-0.39,0.16953099,0.13635254,0.23578969
37.0,3.2,0,1,0.62,0.14883721,0.061157227,0.174609
37.0,2.9,1,1,0.55,0.033950925,0.21105957,0.07705954
40.0,3.2,1,1,0.0,0.27918255,0.53674316,0.27667347
31.0,3.4,1,1,-0.37,0.17352307,0.27404785,-0.06817788
31.0,2.9,0,1,-0.03,-0.25966442,-0.036987305,-0.28812823
37.0,3.3,0,1,0.97,0.26522744,0.1451416,0.20803326
31.0,3.2,1,1,-0.6,0.00408566,-0.34802246,-0.1748124
37.0,3.4,0,1,-0.07,0.2822801,0.13635254,0.23578969
