LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.1,0,1,0.44,0.05655682,-0.057617188,0.10280732
39.0,3.5,0,1,0.23,0.569276,0.24902344,0.2278837
45.0,2.7,0,1,0.46,0.307912,0.15722656,0.22685
36.0,4.0,0,1,-0.28,0.7999908,0.44433594,0.25395125
33.0,3.2,1,1,-0.42,0.063186765,-0.061523438,0.09049338
34.0,3.9,1,1,-0.23,0.39553845,0.38378906,0.22473545
38.0,3.6,1,1,0.26,0.43654835,0.4501953,0.22904657
32.5,2.4,1,1,0.67,-0.118184924,-0.09863281,0.009701297
42.0,2.9,1,1,-0.18,0.4808141,0.3701172,0.20531751
36.0,2.9,0,1,0.27,0.0027190447,0.045898438,0.094649024
32.0,3.1,1,1,-1.29,0.030901074,0.038085938,0.06423739
34.0,2.9,0,1,-1.41,-0.14297473,-0.20410156,0.06557375
31.0,3.7,0,1,-0.16,0.08292878,0.036132812,0.16832952
38.0,3.2,0,1,0.2,0.17837346,0.14941406,0.17155555
39.0,2.9,1,1,-0.14,0.08498013,0.15136719,0.14697807
36.0,3.6,1,1,1.18,0.29160893,0.31347656,0.21205448
33.0,3.3,1,1,-0.68,0.09335911,-0.08886719,0.10773239
42.0,3.9,0,1,1.75,0.44978154,0.4345703,0.28975385
34.0,3.4,1,1,-0.03,0.12163365,-0.0146484375,0.14435837
32.0,3.3,0,1,-0.45,0.0010920763,-0.11230469,0.09610768
44.0,3.7,0,1,0.12,0.37818158,0.25878906,0.28802526
28.0,3.6,0,1,-0.17,-0.19222438,-0.44433594,0.11675122
47.0,2.9,0,1,0.04,0.4975072,0.91503906,0.26205683
29.5,2.9,0,1,-0.84,-0.27326763,-0.2939453,0.018421873
35.0,3.1,1,1,0.68,0.08971608,-0.057617188,0.10280732
38.0,2.9,1,1,-1.38,0.046476483,0.14550781,0.13058946
44.0,3.3,1,1,0.17,0.3662759,0.2841797,0.26619953
36.0,3.4,1,1,-0.47,0.16550267,0.14746094,0.17786439
32.5,3.5,1,1,0.28,0.19329846,0.040039062,0.14173885
32.0,3.8,0,1,-0.14,0.18153584,0.3408203,0.19994
33.5,3.5,0,1,0.5,0.061164975,0.047851562,0.15803897
39.0,3.6,0,1,-0.44,0.50864327,0.49121094,0.23750171
32.0,3.3,0,1,0.17,0.0010920763,-0.11230469,0.09610768
41.0,3.1,0,1,0.86,0.18050683,0.19238281,0.2122014
44.0,3.9,1,1,-0.24,0.27090275,0.10058594,0.29751492
41.0,3.2,1,1,0.92,0.2749387,0.2841797,0.22525756
39.0,2.8,1,1,0.02,0.16190541,0.13183594,0.13438573
39.0,3.4,1,1,0.13,0.23999226,0.21191406,0.21609126
41.0,2.6,0,1,-1.11,0.27558148,0.5449219,0.14733592
37.0,3.0,1,1,0.66,0.13681042,0.034179688,0.12879518
36.0,3.4,1,1,0.14,0.16550267,0.14746094,0.17786439
35.0,3.1,0,0,-0.98,-0.9307288,-0.057617188,0.10280732
37.0,3.1,1,1,-0.28,0.1817342,-0.0107421875,0.1402604
34.0,3.4,0,1,-1.36,-0.076306224,-0.0146484375,0.14435837
32.0,2.9,1,0,-0.42,-0.6637515,-0.16503906,0.039865322
36.0,2.6,1,1,0.39,0.2939664,-0.10449219,0.06796959
32.0,2.6,0,1,-1.1,-0.50492275,-0.3046875,0.01468949
31.0,3.5,0,1,1.26,0.040530324,-0.0029296875,0.12161274
33.0,3.3,0,1,-0.63,-0.010167003,-0.08886719,0.10773239
39.0,3.1,1,1,-0.51,0.2336446,0.22167969,0.17475547
28.0,3.2,0,1,0.23,-0.05203998,-0.24121094,0.048264116
45.0,3.0,0,1,-0.26,0.45432198,0.49414062,0.25171748
35.0,3.6,0,1,-0.79,0.21398556,0.2705078,0.20107332
35.0,3.6,1,1,0.21,0.19501317,0.2705078,0.20107332
39.0,3.0,0,1,2.32,0.31967556,0.17285156,0.15866713
35.5,3.3,0,1,0.21,-0.009426951,0.19238281,0.1486616
40.0,3.6,0,1,1.81,0.5342094,0.5029297,0.24862172
30.5,3.3,0,1,-0.83,-0.035294414,-0.041992188,0.08165286
37.0,3.2,1,1,0.14,0.1650182,0.08300781,0.15549172
36.0,2.7,0,1,0.07,-0.031053424,0.12988281,0.07495041
39.0,3.1,1,1,1.02,0.2336446,0.22167969,0.17475547
45.0,2.3,1,1,1.01,0.40254986,1.5478516,0.19304214
35.0,3.3,1,1,0.27,0.09085667,0.15722656,0.13837855
25.0,2.4,1,0,-0.25,-0.93570507,-0.5546875,-0.03000839
39.0,3.2,0,1,0.68,0.21626389,0.28027344,0.19094938
38.0,3.4,0,1,0.68,0.40041173,0.16113281,0.20568857
33.0,3.4,1,1,-0.43,0.127823,-0.08300781,0.1275562
41.0,3.4,1,1,0.98,0.34384167,0.30566406,0.24241933
43.0,3.1,1,1,0.68,0.36026776,0.24902344,0.24424271
38.0,3.1,1,1,0.66,0.2134515,0.10644531,0.1554755
39.0,3.5,0,1,0.98,0.569276,0.24902344,0.2278837
29.5,3.6,0,1,0.55,-0.044911265,-0.3310547,0.12817186
35.0,3.9,0,1,0.14,0.5800077,0.5205078,0.22949468
38.0,3.3,1,1,-0.29,0.17965138,0.14941406,0.18933523
38.0,3.0,0,1,0.28,0.16139042,0.12792969,0.14246182
46.0,3.7,0,1,1.55,0.34537995,0.23925781,0.29654732
47.0,3.5,0,1,1.88,0.27153885,0.39941406,0.29305834
44.0,3.4,1,1,-1.06,0.41501915,0.34472656,0.2722143
33.0,3.1,0,1,0.07,0.025616765,-0.043945312,0.07594347
36.0,3.7,1,1,0.82,0.31184018,0.3642578,0.22275926
34.0,3.0,0,1,0.39,-0.04048431,-0.16308594,0.077869505
31.5,2.4,1,1,-0.06,-0.12598789,0.048828125,-0.0020850599
40.0,3.3,0,1,0.91,0.10859501,0.3544922,0.21950729
37.0,3.0,1,1,0.74,0.13681042,0.034179688,0.12879518
40.0,2.2,1,0,-1.65,-0.8458327,0.103515625,0.088116586
34.0,2.7,1,1,0.64,0.045431256,-0.16308594,0.047094814
36.0,3.1,1,1,0.92,0.13885891,-0.059570312,0.12135506
25.0,3.1,0,0,-1.44,-1.2528418,-0.5810547,0.025135681
45.0,3.2,0,1,0.42,0.4794618,0.52246094,0.2683264
43.0,3.6,1,1,0.18,0.3539678,0.3232422,0.27671653
34.0,2.2,0,1,0.38,-0.5191096,-0.15039062,0.022002548
43.0,3.5,0,1,-0.85,0.2298547,0.36035156,0.27069747
43.0,3.4,1,1,0.08,0.46948063,0.22949219,0.2642311
35.0,3.4,0,1,0.91,-0.067684054,0.08105469,0.16230442
38.0,3.4,0,1,-0.37,0.40041173,0.16113281,0.20568857
42.0,3.4,1,1,0.35,0.4347793,0.20800781,0.25387916
36.0,3.5,1,1,-0.67,0.2545339,0.19628906,0.19481778
33.0,3.4,1,1,-0.38,0.127823,-0.08300781,0.1275562
34.0,2.8,1,1,-0.15,0.024032712,-0.16699219,0.055505253
41.0,3.5,0,1,-0.24,0.31709683,0.32714844,0.2510298
35.5,3.0,0,1,-1.14,-0.02730167,-0.15527344,0.099260695
38.0,2.9,0,1,-0.51,0.076351285,0.14550781,0.13058946
41.0,2.0,0,1,0.2,-1.0963591,0.3876953,0.08297731
41.0,3.6,1,1,1.04,0.3373891,0.4423828,0.25827545
32.0,2.9,1,0,-0.56,-0.6637515,-0.16503906,0.039865322
42.0,3.5,0,1,0.55,0.20533764,0.2919922,0.26205263
39.0,3.1,0,1,0.3,0.28683102,0.22167969,0.17475547
39.5,2.6,1,1,1.52,0.18801892,0.15917969,0.12149831
37.0,3.2,0,0,0.64,-0.6962813,0.08300781,0.15549172
39.0,3.0,1,1,-1.05,0.10056317,0.17285156,0.15866713
42.0,3.0,1,0,-2.25,-0.96583545,0.20117188,0.21713993
41.0,3.7,0,1,0.21,0.4893571,0.52441406,0.26484457
33.0,3.6,0,1,-0.15,0.15988934,0.14550781,0.17103541
35.0,3.2,0,1,1.23,0.09839165,0.12402344,0.11736349
30.0,3.1,0,1,-0.25,-0.10861766,-0.10644531,0.044810258
23.0,2.5,0,0,0.8,-0.6003436,-0.24023438,-0.028085604
38.0,3.4,1,1,-1.39,0.21318829,0.16113281,0.20568857
28.0,3.1,1,0,-0.48,-0.8125113,-0.2705078,0.034338392
42.0,3.8,1,1,0.05,0.33529484,0.3466797,0.28019452
29.0,3.6,0,1,0.05,-0.09215915,-0.3623047,0.124071024
37.0,3.2,1,1,-0.46,0.1650182,0.08300781,0.15549172
45.0,3.6,1,1,0.45,0.25130856,0.39453125,0.2889865
33.0,3.4,1,1,0.37,0.127823,-0.08300781,0.1275562
28.0,2.7,0,0,-0.43,-0.7677516,-0.48242188,-0.0039069057
37.0,3.2,0,1,-0.85,0.14884007,0.08300781,0.15549172
42.0,3.7,1,1,0.8,0.42369282,0.38378906,0.27350342
47.0,3.4,1,1,1.92,0.4493295,0.22753906,0.28867233
31.0,3.8,0,1,0.88,0.14694512,0.3642578,0.19220626
42.0,2.9,1,1,-2.02,0.4808141,0.3701172,0.20531751
42.0,3.3,1,1,0.86,0.3441335,0.16699219,0.24725614
36.0,3.8,1,1,-0.03,0.36887372,0.28222656,0.22765654
31.0,2.8,1,1,0.2,-0.06342113,-0.38183594,0.020028621
36.0,3.4,0,1,1.15,0.024136662,0.14746094,0.17786439
45.0,3.8,0,1,-0.62,0.5469333,0.47558594,0.296951
38.0,3.4,1,1,-0.43,0.21318829,0.16113281,0.20568857
40.0,3.7,1,1,0.8,0.44479764,0.6611328,0.25608593
27.0,3.3,1,1,-0.03,-0.29029644,-0.3154297,0.059130892
36.0,3.1,1,1,1.62,0.13885891,-0.059570312,0.12135506
28.0,3.3,0,1,0.37,-0.08475673,-0.15917969,0.063692294
38.0,3.5,0,1,0.09,0.5288936,0.22753906,0.21859829
44.0,3.8,0,1,1.36,0.45508587,0.29589844,0.29120708
39.0,3.7,1,1,-0.39,0.47256672,0.65527344,0.24622434
37.0,3.2,0,1,0.9,0.14884007,0.08300781,0.15549172
41.0,2.7,0,1,-0.26,0.33334935,0.61621094,0.1588705
36.0,4.0,0,1,1.88,0.7999908,0.44433594,0.25395125
34.0,2.7,1,1,1.19,0.045431256,-0.16308594,0.047094814
41.0,3.8,0,1,1.55,0.49617302,0.53222656,0.27395606
35.0,3.4,1,1,-0.23,0.09662449,0.08105469,0.16230442
28.0,3.2,1,1,0.51,-0.12355602,-0.24121094,0.048264116
34.0,3.5,1,1,-0.54,0.10287869,0.06347656,0.16591525
46.0,3.8,1,1,0.07,0.17375863,0.36816406,0.30229735
39.0,3.4,0,1,-0.94,0.37776196,0.21191406,0.21609126
36.0,2.9,1,1,0.59,0.043821454,0.045898438,0.094649024
40.0,3.6,0,1,2.38,0.5342094,0.5029297,0.24862172
38.0,3.6,0,1,0.81,0.5232755,0.4501953,0.22904657
41.0,3.7,0,1,1.17,0.4893571,0.52441406,0.26484457
42.0,2.8,0,1,1.67,0.49878514,0.55078125,0.19389379
29.0,3.5,0,1,0.99,-0.22684848,-0.16699219,0.10460733
44.0,2.9,1,1,-0.09,0.44941342,0.45410156,0.23079543
39.0,3.1,0,1,0.57,0.28683102,0.22167969,0.17475547
37.0,3.0,1,1,-0.11,0.13681042,0.034179688,0.12879518
34.0,2.9,1,1,-0.36,0.056915402,-0.20410156,0.06557375
38.0,3.7,1,1,0.33,0.43818867,0.56933594,0.23787656
39.0,3.6,0,1,0.4,0.50864327,0.49121094,0.23750171
37.0,3.6,0,1,-0.53,0.50482094,0.4091797,0.22019643
40.0,2.8,1,1,0.09,0.26635754,0.27441406,0.15328026
38.0,3.1,1,1,-1.21,0.2134515,0.10644531,0.1554755
36.0,3.9,0,1,0.09,0.60324585,0.5517578,0.23613009
36.0,2.9,1,1,1.98,0.043821454,0.045898438,0.094649024
46.0,3.9,0,1,-0.14,0.6279603,0.7294922,0.3075012
33.0,2.8,0,1,-0.76,-0.18795383,-0.31933594,0.04249508
33.0,3.8,0,1,0.5,0.2275821,0.28222656,0.20896812
21.0,3.1,0,0,-1.88,-1.4345378,-1.4208984,0.016853318
39.0,3.9,0,1,1.33,0.73065674,0.7607422,0.26693904
27.0,2.8,1,1,-1.3,-0.03961742,-0.4013672,0.0007544756
43.0,3.1,0,1,-0.11,0.32214272,0.24902344,0.24424271
36.0,3.2,0,1,2.0,0.0960542,0.11035156,0.13785133
32.0,3.5,1,1,1.04,0.21531308,0.043945312,0.13452384
48.0,3.5,0,1,2.66,0.6512958,1.0361328,0.3298468
37.0,2.8,0,1,0.68,0.09041989,0.19042969,0.10063473
30.0,2.5,1,1,0.3,-0.05813968,-0.38476562,-0.008709535
44.0,3.6,1,1,-0.12,0.31738675,0.34472656,0.28373593
44.0,3.6,1,1,0.54,0.31738675,0.34472656,0.28373593
42.0,3.1,0,1,0.68,0.19521916,0.14160156,0.2294608
35.0,4.0,0,1,-0.16,0.74438775,0.21191406,0.24257389
31.5,3.7,1,1,0.05,0.27947438,0.07324219,0.17431751
37.0,2.7,1,1,-0.07,0.21218693,0.15917969,0.09178896
37.0,3.2,0,1,-0.82,0.14884007,0.08300781,0.15549172
37.0,2.8,0,1,0.34,0.09041989,0.19042969,0.10063473
43.0,2.5,1,1,-0.81,0.54436123,0.27148438,0.17975977
41.0,3.9,0,1,1.2,0.60929024,0.7939453,0.28473634
33.0,3.7,1,1,0.71,0.3327161,0.18066406,0.194174
29.0,2.5,0,0,-2.01,-1.0007571,-0.56347656,-0.0139707625
45.0,3.2,0,1,1.51,0.4794618,0.52246094,0.2683264
45.0,2.9,1,1,-0.39,0.38803494,0.45996094,0.2428197
41.0,2.3,0,1,-0.76,0.053253293,-0.4814453,0.11023386
40.0,3.1,1,1,0.53,0.26446736,0.25683594,0.19601658
38.0,2.9,0,1,0.86,0.076351285,0.14550781,0.13058946
32.0,3.4,1,1,0.31,0.19063771,-0.022460938,0.1126471
39.0,3.2,0,1,0.58,0.21626389,0.28027344,0.19094938
41.0,3.4,0,1,0.88,0.20011437,0.30566406,0.24241933
30.0,3.7,0,1,1.66,0.032017827,-0.17089844,0.15645616
33.5,3.1,0,1,0.05,0.05362332,-0.030273438,0.08167376
41.0,2.7,0,1,0.57,0.33334935,0.61621094,0.1588705
42.0,4.1,0,1,1.26,1.186495,1.3847656,0.31351286
28.0,3.2,0,1,0.79,-0.05203998,-0.24121094,0.048264116
33.0,3.3,1,1,0.2,0.09335911,-0.08886719,0.10773239
38.0,3.2,1,1,0.14,0.25218403,0.14941406,0.17155555
37.0,3.5,0,0,-1.74,-0.36972797,0.18457031,0.20881711
41.0,3.3,0,1,2.39,0.05038178,0.29003906,0.23337635
42.0,3.9,0,1,-1.52,0.44978154,0.4345703,0.28975385
32.0,3.4,1,1,1.16,0.19063771,-0.022460938,0.1126471
30.0,2.3,1,1,0.01,-0.15739429,-0.2548828,-0.02046737
43.0,3.3,1,1,0.21,0.3325702,0.13085938,0.2574883
36.0,3.0,0,1,0.36,0.02740109,-0.10253906,0.108814396
42.0,3.8,1,1,-0.01,0.33529484,0.3466797,0.28019452
36.0,3.6,1,1,0.94,0.29160893,0.31347656,0.21205448
34.0,2.6,0,0,-1.36,-0.99801624,-0.2578125,0.039216556
34.0,3.1,1,1,-1.26,0.062496305,-0.055664062,0.088250056
40.0,3.2,0,1,1.83,0.12634099,0.3564453,0.20766199
42.0,3.5,1,1,1.23,0.3842193,0.2919922,0.26205263
24.0,3.0,0,0,-1.22,-1.2055434,-0.7451172,0.0110787
40.0,3.4,0,1,1.44,0.2803508,0.2939453,0.22890344
32.0,3.2,0,1,0.04,-0.08860767,-0.09277344,0.07985882
43.0,4.0,0,1,-0.47,0.76704705,1.1767578,0.30475712
32.0,3.0,1,1,-0.03,0.009565473,-0.0068359375,0.05181747
38.5,3.7,1,1,-0.57,0.4528123,0.6357422,0.24150792
40.0,3.0,1,1,-0.02,0.14046681,0.15332031,0.18229322
29.0,2.5,0,1,-0.75,-0.74044406,-0.56347656,-0.0139707625
42.0,3.1,1,1,1.28,0.32574666,0.14160156,0.2294608
22.5,2.7,0,0,-0.78,-0.75300586,-0.75683594,-0.015369907
26.3,3.4,0,1,-1.73,-0.26686847,-0.49902344,0.07370969
37.0,2.8,0,1,0.54,0.09041989,0.19042969,0.10063473
39.0,2.5,1,1,1.64,0.13535321,0.13378906,0.104191974
42.0,3.7,1,1,0.74,0.42369282,0.38378906,0.27350342
38.0,2.6,0,1,-1.4,0.019415021,0.06933594,0.09912319
38.0,3.2,1,1,-0.64,0.25218403,0.14941406,0.17155555
36.0,2.2,1,0,-1.06,-0.92645824,0.0859375,0.04870335
36.0,3.3,0,1,2.06,0.043958783,0.20019531,0.15755413
35.0,3.6,1,1,1.37,0.19501317,0.2705078,0.20107332
39.0,3.2,1,1,0.23,0.2754079,0.28027344,0.19094938
33.0,3.0,1,1,0.06,0.029173017,-0.07910156,0.06419323
48.0,3.9,0,1,1.25,0.29383957,1.1826172,0.34454554
46.0,2.7,1,1,0.81,0.4033357,0.47558594,0.23770626
39.0,3.4,1,1,-0.72,0.23999226,0.21191406,0.21609126
36.0,3.2,1,1,0.41,0.13336575,0.11035156,0.13785133
42.0,3.1,1,1,-0.43,0.32574666,0.14160156,0.2294608
41.0,3.2,1,1,-0.28,0.2749387,0.2841797,0.22525756
43.0,4.0,1,1,1.47,0.91236126,1.1767578,0.30475712
43.0,3.6,1,1,1.23,0.3539678,0.3232422,0.27671653
42.0,3.1,1,1,-0.82,0.32573903,0.14746094,0.2294608
34.5,2.8,0,1,-0.09,-0.16491306,-0.08105469,0.061262406
41.0,3.6,0,1,1.3,0.4800464,0.4423828,0.25827545
34.0,3.5,1,1,-0.54,0.10287869,0.06347656,0.16591525
40.0,3.3,1,1,0.75,0.26529324,0.3544922,0.21950729
43.0,3.0,0,1,0.2,0.28757012,0.38085938,0.23191948
32.0,3.0,1,1,-0.33,0.009565473,-0.0068359375,0.05181747
47.0,3.2,1,1,-1.97,0.35592473,0.48242188,0.2810331
35.0,3.0,0,1,-0.09,-0.05567825,-0.17285156,0.089960806
47.0,3.3,1,1,1.26,0.4152366,0.32226562,0.28456998
40.0,2.3,1,1,0.59,0.26693165,-0.09277344,0.096448265
34.0,2.3,1,1,-0.05,0.0048161745,-0.39941406,0.025247581
35.0,3.6,1,1,-1.79,0.19501317,0.2705078,0.20107332
38.0,3.9,0,1,-0.32,0.6665803,0.63964844,0.2578385
39.0,2.8,1,1,-0.42,0.16190541,0.13183594,0.13438573
36.0,3.6,1,1,0.68,0.29160893,0.31347656,0.21205448
41.0,3.1,1,1,0.02,0.31715977,0.19238281,0.2122014
44.0,3.6,1,1,2.01,0.31738675,0.34472656,0.28373593
36.0,3.3,0,1,-0.83,0.043958783,0.20019531,0.15755413
42.0,3.1,0,1,0.36,0.19521916,0.14160156,0.2294608
48.0,3.8,1,1,0.15,0.9949161,0.3828125,0.34002852
34.0,3.6,1,1,0.85,0.20267689,0.20410156,0.18697266
34.0,3.5,0,1,-0.28,0.07631123,0.06347656,0.16591525
33.0,3.5,1,1,0.27,0.18051922,0.040039062,0.15026927
37.0,3.3,0,1,0.32,0.26523793,0.15722656,0.17345582
30.0,3.3,0,0,0.29,-0.7963618,-0.034179688,0.076978676
27.0,3.5,0,1,-1.4,-0.30039775,-0.3779297,0.09460254
31.5,3.4,0,1,-0.26,0.06932557,-0.020507812,0.106781416
44.0,3.7,1,1,1.21,0.180174,0.25878906,0.28802526
35.5,2.7,1,1,0.54,0.1727258,0.06347656,0.067212015
36.0,3.3,1,1,1.67,0.125723,0.20019531,0.15755413
43.0,3.3,0,1,0.87,0.14460957,0.13085938,0.2574883
38.0,3.7,0,1,-0.28,0.5204965,0.56933594,0.23787656
30.5,3.5,1,1,-0.5,0.16483891,-0.030273438,0.116224036
40.0,3.5,0,1,-0.27,0.50267136,0.31347656,0.2395428
39.0,3.0,0,1,0.93,0.31967556,0.17285156,0.15866713
43.0,2.6,1,1,0.89,0.4950658,0.38378906,0.19067039
36.0,3.2,1,1,0.32,0.13336575,0.11035156,0.13785133
35.0,3.8,1,1,0.33,0.3162862,0.2783203,0.22327395
34.0,2.5,0,0,0.12,-0.88518703,-0.3779297,0.03291174
45.0,3.5,1,1,0.23,0.414508,0.5253906,0.28433192
23.5,3.4,0,0,-0.85,-0.89315975,-1.2138672,0.06368637
41.0,3.3,0,1,0.16,0.05038178,0.29003906,0.23337635
35.0,2.8,0,1,2.02,-0.1058234,0.036132812,0.06715013
26.5,2.9,1,1,-0.03,-0.08375156,-0.48046875,0.007443756
34.0,3.3,0,1,-0.75,0.0026952028,0.0126953125,0.1206771
31.0,3.3,1,1,-0.24,0.1010648,-0.07324219,0.08674453
47.0,3.0,0,1,0.71,0.58363545,0.66308594,0.26939484
28.0,2.8,1,1,-0.76,-0.03074634,-0.43066406,0.0036631227
38.0,2.9,0,1,-1.45,0.076351285,0.14550781,0.13058946
44.0,3.0,1,1,-1.19,0.4231912,0.4814453,0.24330087
40.0,3.4,0,1,1.43,0.2803508,0.2939453,0.22890344
41.0,3.5,1,1,0.7,0.34069645,0.3310547,0.2510298
37.0,3.6,1,1,0.81,0.4310342,0.4091797,0.22019643
39.0,3.4,1,1,1.27,0.23999226,0.21191406,0.21609126
37.0,3.4,1,1,0.33,0.1695329,0.15136719,0.19138002
38.0,3.1,0,1,-0.27,0.23530972,0.10644531,0.1554755
41.0,2.8,1,1,1.68,0.3243085,0.48632812,0.1711286
38.0,2.4,1,1,0.43,0.2425462,0.26660156,0.08332229
45.0,3.7,0,1,-0.71,0.3771602,0.23339844,0.2929025
48.0,2.8,1,1,0.33,-0.06643379,-0.18066406,0.31763208
38.0,3.0,0,1,0.83,0.16139042,0.12792969,0.14246182
33.0,3.6,1,1,-1.7,0.16378987,0.14550781,0.17103541
33.5,3.1,0,1,-0.95,0.05362332,-0.030273438,0.08167376
41.0,3.2,0,1,0.13,0.050617337,0.2841797,0.22525756
37.0,3.9,1,1,-0.1,0.5910512,0.5810547,0.247473
36.0,3.6,0,1,1.1,0.38923562,0.31347656,0.21205448
30.0,2.6,1,1,-0.3,-0.04913318,-0.55078125,-0.0021162182
40.0,2.5,1,1,0.29,0.2634946,0.11621094,0.11864974
35.0,3.5,0,1,-1.33,0.038781285,0.12792969,0.18074943
42.0,3.3,0,1,-0.84,0.060014844,0.16699219,0.24725614
45.0,2.6,1,1,0.94,0.40260136,0.030273438,0.22127563
47.0,3.2,1,1,1.82,0.35592473,0.48242188,0.2810331
48.0,3.4,0,1,2.12,0.82136834,1.0478516,0.32751983
40.0,3.4,1,1,-0.41,0.3009454,0.2939453,0.22890344
35.0,2.3,1,1,0.95,0.12993443,-0.18554688,0.03888583
40.5,3.0,1,1,0.07,0.22647488,0.17480469,0.1925841
35.0,3.0,1,1,1.02,0.097803235,-0.17285156,0.089960806
44.0,3.7,0,1,-1.37,0.37818158,0.25878906,0.28802526
36.0,3.8,1,1,1.91,0.36887372,0.28222656,0.22765654
37.0,3.7,1,1,-0.18,0.3650247,0.50097656,0.22939539
44.0,3.8,0,1,1.13,0.45508587,0.29589844,0.29120708
41.0,3.5,1,1,0.46,0.34069645,0.3310547,0.2510298
30.0,3.5,0,1,-0.83,-0.08871448,-0.08300781,0.11132788
33.0,3.1,0,1,2.15,0.025616765,-0.043945312,0.07594347
38.0,2.4,1,1,1.73,0.2425462,0.26660156,0.08332229
35.0,3.4,0,1,-0.13,-0.067684054,0.08105469,0.16230442
45.0,3.4,1,1,-0.48,0.32816327,0.47265625,0.27835733
33.0,3.2,1,1,-0.51,0.063186765,-0.061523438,0.09049338
40.0,3.4,1,1,-0.91,0.3009454,0.2939453,0.22890344
42.5,3.4,1,1,0.19,0.44869816,0.22363281,0.26031008
42.0,3.6,1,1,0.07,0.34080327,0.3330078,0.2678272
35.0,3.0,0,1,0.73,-0.05567825,-0.17285156,0.089960806
42.0,3.3,1,1,0.8,0.3441335,0.16699219,0.24725614
39.0,3.6,0,1,-0.66,0.50864327,0.49121094,0.23750171
33.0,3.6,1,1,0.3,0.16378987,0.14550781,0.17103541
38.0,2.9,0,1,-0.68,0.076351285,0.14550781,0.13058946
42.0,3.5,0,1,0.48,0.20533764,0.2919922,0.26205263
37.0,3.7,0,1,0.96,0.5913774,0.50097656,0.22939539
44.0,3.2,0,1,1.68,0.4142028,0.2841797,0.26098272
34.0,3.5,1,1,-0.46,0.10287869,0.06347656,0.16591525
34.0,3.4,0,1,-0.43,-0.076306224,-0.0146484375,0.14435837
35.0,2.5,1,1,0.53,0.21816456,-0.38378906,0.047465235
41.0,3.1,1,1,-0.19,0.31715977,0.19238281,0.2122014
40.0,3.4,1,1,0.01,0.3009454,0.2939453,0.22890344
34.0,3.3,1,1,-0.33,0.047517896,0.0126953125,0.1206771
33.0,3.5,1,1,0.65,0.18051922,0.040039062,0.15026927
41.0,3.7,1,1,1.01,0.487198,0.52441406,0.26484457
43.0,3.4,0,1,0.71,0.106116414,0.22949219,0.2642311
32.0,3.2,1,1,0.36,0.04084599,-0.09277344,0.07985882
33.0,4.0,0,1,-0.4,0.31777966,0.5283203,0.23255536
44.0,3.1,1,1,0.05,0.3691045,0.38671875,0.25297713
32.0,4.0,1,1,1.68,0.27485096,1.2373047,0.2285156
29.0,3.3,1,1,-1.19,-0.13081539,-0.08496094,0.06977145
36.0,3.5,1,1,1.03,0.2545339,0.19628906,0.19481778
37.0,3.4,0,1,0.23,0.28228486,0.15136719,0.19138002
34.0,3.3,1,1,1.19,0.047517896,0.0126953125,0.1206771
33.0,3.5,1,1,0.66,0.18051922,0.040039062,0.15026927
35.0,3.3,1,1,-0.39,0.09085667,0.15722656,0.13837855
29.0,3.7,0,1,1.33,0.03413403,-0.30371094,0.14644882
43.0,2.4,0,1,0.35,0.2321397,-0.07910156,0.16870145
37.0,2.3,0,1,-0.04,-0.052793384,0.17480469,0.06410424
37.0,3.6,1,1,0.24,0.4310342,0.4091797,0.22019643
40.0,3.2,1,1,0.06,0.27918637,0.3564453,0.20766199
36.0,2.9,1,1,1.59,0.043821454,0.045898438,0.094649024
41.0,3.1,0,1,-0.68,0.18050683,0.19238281,0.2122014
42.0,4.0,1,1,1.64,0.9437314,1.0283203,0.2998557
35.0,2.9,1,1,-0.51,0.056236386,-0.10058594,0.077626735
40.0,3.1,0,1,-0.41,0.29272568,0.25683594,0.19601658
42.0,3.0,0,1,-1.22,0.29050076,0.20117188,0.21713993
47.0,3.7,1,1,-1.47,0.49850094,0.1796875,0.30189317
38.5,3.6,1,1,0.25,0.4022466,0.4580078,0.23289198
34.0,2.7,0,1,0.73,-0.13575542,-0.16308594,0.047094814
34.0,2.4,1,1,-0.76,0.13693058,-0.4736328,0.028088175
40.0,3.3,0,1,0.99,0.10859501,0.3544922,0.21950729
42.0,3.4,1,1,-0.16,0.4347793,0.20800781,0.25387916
33.0,3.4,1,1,0.75,0.127823,-0.08300781,0.1275562
40.0,2.8,1,1,1.45,0.26635754,0.27441406,0.15328026
42.0,3.2,1,1,-1.48,0.2731496,0.10449219,0.24075988
39.0,3.7,0,1,0.09,0.5406724,0.65527344,0.24622434
42.0,3.3,0,1,1.86,0.060014844,0.16699219,0.24725614
38.0,2.9,0,1,0.13,0.076351285,0.14550781,0.13058946
24.0,3.3,0,0,-0.73,-1.0658778,-0.92089844,0.04910142
36.0,3.1,0,1,1.37,0.054081082,-0.059570312,0.12135506
33.5,3.7,0,1,0.5,0.21081364,0.22363281,0.20127973
36.0,3.4,1,1,0.42,0.16550267,0.14746094,0.17786439
31.3,3.5,0,1,-0.12,0.070215344,0.028320312,0.12608446
34.0,2.8,1,1,0.53,0.024032712,-0.16699219,0.055505253
34.5,3.4,1,1,0.56,0.11898053,0.040039062,0.15283436
39.0,3.1,0,1,0.44,0.28683102,0.22167969,0.17475547
