LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.5,1,1,-1.22,0.34069645,0.25805664,0.37191588
41.0,3.2,0,0,-1.62,-0.79128635,0.26098633,0.31197515
41.0,2.8,0,1,-0.42,0.40052998,0.60668945,0.23761192
39.0,3.5,0,1,1.16,0.569276,0.34204102,0.33012804
27.5,2.9,1,1,-0.33,-0.114465594,-0.548584,-0.472167
38.0,3.7,1,1,0.11,0.43818867,0.6086426,0.35526255
36.0,3.4,1,1,-0.58,0.16550267,0.1496582,0.2398877
36.0,3.3,0,1,-0.67,0.043958783,0.24487305,0.21808195
42.0,3.4,1,1,-0.12,0.4347793,0.2697754,0.3717034
47.0,3.9,0,1,0.49,0.46419823,0.9748535,0.49936473
40.0,3.4,1,1,0.73,0.3009454,0.36157227,0.33169636
26.0,3.9,0,1,-0.74,-0.025242686,-0.92578125,0.10033365
39.0,3.7,0,1,0.62,0.5406724,0.623291,0.37668037
39.5,4.0,0,1,1.96,0.5211011,-0.06323242,0.45223576
43.0,3.6,0,1,0.32,0.2996446,0.24438477,0.42830586
30.0,3.7,0,1,-1.81,0.032017827,0.0012207031,0.1257845
36.0,2.6,1,1,-0.91,0.2939664,-0.039794922,-0.028986722
34.0,2.6,1,1,0.9,0.077833295,-0.061279297,-0.18325934
28.0,3.5,1,1,0.64,-0.23581302,-0.20483398,-0.18325624
45.0,3.7,1,1,-0.47,0.051671147,0.23071289,0.4662136
35.0,3.4,0,1,-0.48,-0.067684054,0.12817383,0.21488327
40.0,3.7,0,1,1.31,0.59258187,0.58618164,0.396976
48.0,3.2,0,1,0.72,0.9591423,0.763916,0.48323745
30.0,3.2,0,1,-0.33,-0.008912921,0.052978516,-0.23974377
42.0,3.7,0,1,1.82,0.37370598,0.27368164,0.43047434
35.0,3.1,0,1,0.99,0.05655682,0.040283203,0.1092597
37.0,3.3,1,1,0.35,0.13186848,0.13305664,0.24507335
30.0,3.2,1,1,0.24,-0.023292422,0.052978516,-0.23974377
42.0,3.5,0,1,-0.72,0.20533764,0.24633789,0.39303923
38.0,3.8,0,1,0.9,0.6320783,0.48657227,0.38257825
33.0,3.1,0,1,0.81,0.025616765,-0.008056641,-0.056167975
32.0,3.2,0,1,-0.32,-0.08860767,-0.08959961,-0.08800113
36.0,3.6,0,1,-0.11,0.38923562,0.33764648,0.28933442
43.0,3.9,0,1,1.13,0.54312813,0.2932129,0.47201365
45.0,2.5,1,1,0.35,0.35426342,0.16235352,0.2614203
43.0,3.8,1,1,1.76,0.23046982,0.25805664,0.4584521
40.0,3.4,1,1,-0.2,0.3009454,0.36157227,0.33169636
29.0,3.6,1,1,-0.99,0.009338498,-0.20629883,-0.031880528
42.0,2.6,1,1,1.73,0.48669064,0.37426758,0.23224908
37.0,3.5,0,1,0.67,0.4173051,0.22583008,0.28930205
39.0,2.7,1,1,-1.66,0.22936833,0.21020508,0.17946176
46.0,3.1,1,1,1.42,0.4547311,0.18188477,0.38364613
39.0,3.7,0,1,-0.25,0.5406724,0.623291,0.37668037
33.0,3.4,0,1,-1.0,-0.048503757,-0.19262695,0.12804976
30.5,3.7,0,1,-0.33,0.062364697,0.1652832,0.1545319
44.0,3.5,0,1,-0.23,0.28092206,0.39086914,0.42536932
38.0,3.5,1,1,0.71,0.2937795,0.30786133,0.30955392
39.0,3.9,1,1,1.6,0.6563016,0.79418945,0.42322508
37.0,3.8,0,1,0.62,0.59666073,0.18530273,0.36242574
35.0,3.5,0,1,0.46,0.038781285,0.03540039,0.23713851
28.0,3.8,1,1,1.06,-0.23682773,-0.47387695,0.09785122
36.0,3.5,0,1,0.21,0.14385903,0.13354492,0.2655609
29.0,2.5,0,1,-1.32,-0.74044406,-0.2614746,-0.46795276
35.0,3.0,0,1,-1.43,-0.05567825,-0.15063477,0.060488828
29.5,3.5,1,1,-0.5,0.011203885,0.025634766,-0.0885521
37.0,3.6,0,1,0.55,0.50482094,0.47094727,0.31139186
30.0,3.6,0,1,0.31,-0.018897891,-0.022705078,0.042769104
33.0,3.3,1,1,-1.74,0.09335911,-0.12963867,0.06333853
36.0,3.3,1,1,0.78,0.125723,0.24487305,0.21808195
35.0,3.6,1,1,-0.33,0.19501317,0.18774414,0.26459593
30.5,2.8,1,1,-0.67,-0.0659045,-0.4802246,-0.3596914
33.5,2.4,1,1,-0.43,0.03651631,-0.31518555,-0.2659598
45.0,2.8,1,1,-0.4,0.41375554,0.3010254,0.3105607
35.0,3.2,1,1,0.51,0.10942662,0.23071289,0.15578379
33.0,2.4,0,1,-0.71,-0.40237796,-0.28588867,-0.29636613
40.0,3.5,1,1,0.57,0.30451024,0.31860352,0.34982455
45.0,3.8,1,1,-0.29,0.033800244,0.39086914,0.47659028
36.0,3.2,0,1,-1.07,0.0960542,0.23608398,0.1943161
40.0,3.6,0,1,-0.79,0.5342094,0.3166504,0.37359452
41.0,3.2,0,1,0.2,0.050617337,0.26098633,0.31197515
29.0,2.9,0,0,0.69,-0.8537787,-0.39624023,-0.40929
42.0,3.9,1,1,-0.49,0.6338607,0.42993164,0.46260184
34.5,3.8,0,1,0.14,0.44996655,0.38208008,0.30711323
30.0,2.7,1,1,-0.24,-0.03445041,-0.53686523,-0.4047322
31.0,3.3,0,1,-1.17,-0.01094234,-0.1027832,-0.10736662
37.0,2.6,1,1,0.57,0.31917393,0.039794922,0.04771615
29.0,2.9,0,0,-1.49,-0.8537787,-0.40014648,-0.40929
34.0,3.6,1,1,0.25,0.20267689,0.072509766,0.2355251
42.0,3.4,1,1,0.52,0.4347793,0.2697754,0.3717034
47.0,3.2,1,1,1.59,0.35592473,0.24438477,0.41957515
40.0,3.3,0,1,-0.81,0.10859501,0.33422852,0.31119978
43.0,2.7,1,1,-0.34,0.44916737,0.45336914,0.25648713
38.0,2.9,1,1,-0.79,0.046476483,0.13745117,0.18881056
38.0,2.9,0,1,0.03,0.076351285,0.13745117,0.18881056
34.0,3.1,0,1,0.35,0.07248223,-0.02758789,0.031352885
44.0,3.2,1,1,1.19,0.346305,0.31079102,0.3662566
37.0,3.2,1,1,0.08,0.1650182,0.14477539,0.2219524
39.0,3.6,1,1,1.1,0.35318577,0.44067383,0.35010865
30.5,3.6,0,1,0.65,-0.008270144,0.01586914,0.07775735
41.0,2.7,1,1,1.55,0.33569348,0.55981445,0.2280498
39.0,2.9,0,1,-1.06,0.26637948,0.25610352,0.21439274
39.0,3.8,1,1,1.4,0.61872685,0.7883301,0.40096954
38.0,3.9,1,1,1.46,0.61900723,0.60961914,0.408474
35.0,3.5,0,1,-0.43,0.038781285,0.03540039,0.23713851
33.0,2.4,1,1,-0.14,-0.043229938,-0.28588867,-0.29636613
34.0,3.1,1,1,-0.1,0.062496305,-0.02758789,0.031352885
42.0,3.0,1,1,0.96,0.4455415,0.18969727,0.28854752
44.0,2.6,1,1,0.84,0.5040647,0.37817383,0.25787374
44.0,3.1,1,1,0.36,0.3691045,0.3791504,0.3471361
37.0,3.7,1,1,-1.92,0.3650247,0.4963379,0.33585313
42.0,3.5,1,1,0.88,0.3842193,0.24633789,0.39303923
44.0,3.0,1,1,1.1,0.4231912,0.26000977,0.3289957
48.0,3.8,0,1,-1.07,0.3635198,0.4729004,0.51790005
37.0,2.5,1,1,-0.01,0.25549328,0.13842773,0.011670291
30.0,3.7,0,1,0.0,0.032017827,0.0012207031,0.1257845
43.0,3.2,1,1,0.45,0.31185162,0.30297852,0.34986934
32.5,3.7,0,1,1.1,0.17739403,0.46606445,0.22451986
39.0,2.3,0,0,-0.04,0.049492,0.13793945,0.06273666
35.0,3.5,0,1,-1.13,0.038781285,0.03540039,0.23713851
38.0,3.6,0,1,0.41,0.5232755,0.5041504,0.33181864
24.0,3.7,0,0,0.92,-1.0273074,0.11352539,-0.21663904
35.0,2.8,0,1,-0.59,-0.1058234,-0.12231445,-0.030184582
32.5,3.3,1,0,-1.98,-1.2343291,-0.19750977,0.017013192
37.0,3.2,1,0,-1.69,-0.77334964,0.14477539,0.2219524
37.0,3.2,1,1,-0.75,0.1650182,0.14477539,0.2219524
39.0,3.6,1,1,1.1,0.35318577,0.44067383,0.35010865
20.0,2.7,0,0,-0.77,-0.8110293,-0.8845215,-0.6677644
24.0,2.7,1,1,1.39,-0.0065516233,-0.67944336,-0.5898099
44.0,3.7,1,1,0.29,0.180174,0.16625977,0.45514575
45.0,3.9,0,1,-0.19,0.69958794,0.3244629,0.48625913
29.5,2.9,1,1,0.07,-0.12868679,-0.3659668,-0.38781598
35.0,3.2,1,1,0.15,0.10942662,0.23071289,0.15578379
34.0,3.6,1,1,-0.25,0.20267689,0.072509766,0.2355251
42.0,2.9,1,1,0.42,0.4808141,0.2854004,0.2690005
37.0,3.0,1,1,-0.7,0.13681042,0.041259766,0.17732982
36.0,2.7,1,1,-0.36,0.19346058,-0.010498047,0.009317175
41.0,4.0,0,1,2.08,0.44211018,0.40161133,0.46788245
38.0,3.3,0,1,0.74,0.32000363,0.115478516,0.26729304
39.0,3.2,0,1,0.59,0.21626389,0.10571289,0.26507518
43.0,3.8,0,1,-0.7,0.37529004,0.25805664,0.4584521
37.0,3.3,0,1,0.08,0.26522744,0.13305664,0.24507335
38.0,3.7,0,1,2.24,0.52048504,0.6086426,0.35526255
36.0,2.8,1,1,-0.75,0.06159413,-0.080322266,0.04831203
33.0,2.9,1,1,1.92,0.045314908,-0.28588867,-0.15554485
41.0,3.9,1,1,1.42,0.6868688,0.6867676,0.45074296
46.0,2.8,1,1,0.54,0.43154728,0.87524414,0.32957906
29.0,2.7,0,0,-0.76,-0.82253826,-0.5397949,-0.446896
36.0,3.1,1,1,-0.23,0.13886464,0.087646484,0.16605689
43.0,3.5,0,1,-0.53,0.22984326,0.30688477,0.41102758
38.0,3.3,0,0,-0.95,-0.47013462,0.115478516,0.26729304
45.0,3.1,1,1,1.58,0.3828088,0.33813477,0.36451495
42.0,3.1,1,1,0.44,0.32575047,0.21118164,0.31325758
36.0,2.3,1,1,-0.47,0.1596986,0.16870117,-0.13250896
40.0,3.5,1,1,0.61,0.30451024,0.31860352,0.34982455
35.0,3.3,1,1,0.8,0.09085667,0.26782227,0.19133368
34.0,3.3,0,1,0.3,0.0026961565,0.10864258,0.14219435
44.0,3.9,0,1,-0.61,0.66395104,0.22875977,0.47900233
34.0,3.0,1,1,-1.97,0.03670323,-0.17895508,-0.020503417
30.0,3.1,1,1,-1.79,-0.0793246,0.010986328,-0.2881652
36.0,3.3,1,1,-1.09,0.12570775,0.24487305,0.21808195
38.0,3.5,0,1,-0.39,0.5288955,0.30786133,0.30955392
41.0,3.8,0,1,0.08,0.49618065,0.74438477,0.43309087
31.0,3.8,1,1,-0.03,0.1550256,0.4152832,0.22240335
41.0,3.5,1,1,-0.2,0.34070122,0.25805664,0.37191588
35.0,2.9,1,1,-0.73,0.05624783,-0.21313477,0.011642426
40.0,2.6,0,1,-0.78,0.10903561,0.13208008,0.1894444
41.0,3.7,1,1,-1.49,0.48719513,0.4025879,0.41464514
42.0,3.6,1,1,-0.5,0.340809,0.20532227,0.41280895
41.0,3.2,1,1,1.82,0.27493298,0.26098633,0.31197515
31.0,3.3,0,1,-0.11,-0.010954738,-0.1027832,-0.10736662
41.0,3.7,0,1,-0.81,0.4893514,0.4025879,0.41464514
28.5,3.3,1,1,1.03,-0.18412197,0.10668945,-0.27652195
36.0,2.5,1,1,-0.11,0.32289135,0.0075683594,-0.0660508
31.0,2.9,1,1,-1.37,-0.077093005,-0.2565918,-0.300468
39.0,3.0,1,1,1.33,0.10055554,0.15258789,0.23147188
43.0,3.3,1,1,-1.06,0.33256543,0.26586914,0.3702816
40.0,3.2,0,1,0.32,0.12634003,0.2121582,0.28573793
35.0,3.2,1,1,0.96,0.10943234,0.23071289,0.15578379
35.0,3.2,1,1,0.75,0.10943234,0.23071289,0.15578379
37.5,3.4,0,1,-0.1,0.39557755,0.12524414,0.27959546
37.0,2.8,1,1,0.56,0.07243359,0.017822266,0.11550178
41.0,3.6,0,1,0.77,0.48006642,0.21313477,0.394004
33.0,2.1,1,1,-0.12,-0.3367728,-0.501709,-0.3321218
36.0,3.2,0,1,0.72,0.09605324,0.23608398,0.1943161
38.0,3.9,1,1,1.73,0.6189977,0.60961914,0.408474
41.0,2.7,1,1,1.52,0.33568013,0.55981445,0.2280498
46.0,3.8,1,1,-0.14,0.17374146,0.45922852,0.48478723
33.0,3.4,1,1,-0.24,0.12783062,-0.19262695,0.12804976
34.0,2.7,0,0,0.06,-1.0906314,-0.12084961,-0.15055037
45.0,3.5,1,1,-0.21,0.41450512,0.46899414,0.439132
37.0,2.9,0,1,0.92,0.07300961,0.033447266,0.14721137
33.0,3.6,1,1,2.39,0.16380513,0.05102539,0.21292827
32.0,3.0,1,1,0.44,0.009565473,-0.053466797,-0.19245559
35.0,3.5,0,1,0.76,0.038768888,0.03540039,0.23713851
25.5,2.7,1,1,0.73,0.048181653,-0.5876465,-0.55578697
44.0,3.9,1,1,-1.05,0.27090847,0.22875977,0.47900233
38.0,2.1,1,1,0.73,-0.24391162,-1.1623535,-0.06688598
32.0,3.0,0,1,-0.41,-0.1451968,-0.053466797,-0.19245559
34.0,3.9,0,1,0.55,0.41376507,-0.008544922,0.32704294
28.0,2.8,1,1,-0.14,-0.03073299,-0.56225586,-0.47036412
41.0,3.8,0,1,1.57,0.49618065,0.74438477,0.43309087
35.0,3.1,1,1,0.53,0.08971226,0.040283203,0.1092597
39.0,2.6,1,1,-0.81,0.18040287,0.0949707,0.15160477
38.0,3.4,0,1,-0.35,0.4004184,0.14086914,0.28731453
35.0,3.2,1,1,0.38,0.10943234,0.23071289,0.15578379
36.0,3.6,1,1,-0.74,0.29161084,0.33764648,0.28933442
32.0,3.6,0,0,-0.47,-0.5250319,0.0715332,0.17261776
47.0,2.2,0,1,-0.86,-0.41288173,-1.854248,0.25431228
40.0,2.9,1,1,0.42,0.18969548,0.38989258,0.23531544
32.0,3.3,1,1,-0.4,0.10320866,-0.1953125,-0.024286851
24.0,2.6,1,1,0.17,0.024204373,-0.52124023,-0.59531426
32.0,3.3,1,1,-0.78,0.10320866,-0.1953125,-0.024286851
40.0,3.1,1,1,1.08,0.26445782,0.12719727,0.26423547
31.0,3.1,0,1,0.12,-0.13025463,0.03149414,-0.2169227
35.0,3.5,1,1,1.63,0.1619817,0.03540039,0.23713851
30.0,2.3,0,0,-0.95,-1.0556086,-0.5095215,-0.44627985
36.0,3.5,1,1,-0.16,0.25452435,0.13354492,0.2655609
45.0,4.0,0,1,-0.49,0.8975297,-0.07397461,0.49552938
36.0,2.9,1,1,-0.18,0.043813825,-0.09692383,0.089070484
28.0,3.6,0,1,0.14,-0.19223201,-0.3864746,-0.10208404
43.0,3.3,1,1,0.09,0.33256543,0.26586914,0.3702816
37.0,3.5,1,1,-0.42,0.28685772,0.22583008,0.28930205
38.0,3.2,0,1,-0.54,0.17837155,0.08520508,0.24613622
42.0,3.0,0,1,1.01,0.29049027,0.18969727,0.28854752
41.0,2.4,1,0,-2.45,-0.78459156,-0.53686523,0.17956218
39.0,2.7,1,1,1.03,0.22935879,0.21020508,0.17946176
42.0,3.3,1,1,-0.75,0.34413826,0.24829102,0.35075766
39.0,3.4,0,1,-0.02,0.37775528,0.26293945,0.30895957
41.0,2.7,0,1,1.65,0.33335698,0.55981445,0.2280498
40.0,3.3,1,1,-0.74,0.26529706,0.33422852,0.31119978
37.5,2.8,0,1,1.9,0.12799275,0.072509766,0.14213581
43.0,3.6,1,1,1.07,0.35396302,0.26293945,0.42830586
35.0,3.2,1,1,-1.19,0.10943234,0.23071289,0.15578379
33.5,3.3,1,1,-1.11,0.067264676,-0.026611328,0.106578566
41.0,2.7,1,0,0.25,-0.51115596,0.55981445,0.2280498
32.0,3.5,0,1,-0.13,0.082624555,-0.13989258,0.113181405
39.5,3.2,1,1,2.24,0.27820027,0.16333008,0.27431116
46.0,2.9,1,1,1.02,0.4075929,0.8029785,0.3462881
44.0,3.7,0,1,-0.5,0.37817776,0.16625977,0.45514575
38.0,2.6,1,1,-1.03,0.2522756,0.0793457,0.10654416
31.5,3.5,1,1,0.2,0.22910321,-0.107666016,0.07367985
34.5,2.5,1,1,0.75,0.12715542,-0.15161133,-0.17743266
35.7,3.6,0,1,0.1,0.30697834,0.2536621,0.2796346
35.0,2.8,1,1,0.75,0.03893292,-0.12231445,-0.030184582
41.0,3.3,1,1,-0.08,0.29503834,0.34594727,0.33178145
37.0,3.6,0,1,0.23,0.50480664,0.47094727,0.31139186
30.0,3.1,1,1,0.75,-0.0793246,0.010986328,-0.2881652
32.0,3.0,0,1,-0.84,-0.1451968,-0.053466797,-0.19245559
36.0,3.2,1,1,-0.39,0.13336194,0.23608398,0.1943161
33.0,3.0,0,1,0.56,-0.048633456,-0.111572266,-0.108823
37.0,3.5,1,1,0.24,0.28685772,0.22583008,0.28930205
37.0,3.5,1,1,0.2,0.28685772,0.22583008,0.28930205
44.0,2.7,1,1,0.63,0.4846841,0.26489258,0.2739721
37.0,2.8,1,1,0.63,0.07243359,0.017822266,0.11550178
36.0,3.4,0,1,0.24,0.024122357,0.1496582,0.2398877
46.0,3.9,1,1,-0.22,0.33012307,0.53149414,0.49284077
39.5,3.2,0,1,0.05,0.1657592,0.16333008,0.27431116
39.0,3.2,0,1,0.4,0.21626198,0.10571289,0.26507518
44.0,2.7,1,1,-0.17,0.4846841,0.26489258,0.2739721
33.0,3.4,0,1,0.16,-0.048506618,-0.19262695,0.12804976
41.0,2.8,1,1,0.25,0.32431805,0.60668945,0.23761192
41.0,2.8,1,1,1.37,0.32431805,0.60668945,0.23761192
36.0,3.8,1,1,0.99,0.36888325,0.08227539,0.34060743
25.0,2.5,0,0,-1.65,-0.6720408,-0.36108398,-0.57873344
34.0,3.3,1,1,-0.07,0.047519803,0.10864258,0.14219435
41.0,3.3,0,1,1.05,0.050393224,0.34594727,0.33178145
33.5,3.5,1,1,1.5,0.15406811,-0.1394043,0.2020482
33.5,3.5,0,1,-0.26,0.061163068,-0.1394043,0.2020482
44.0,2.8,0,1,0.02,0.296075,0.16918945,0.2894293
35.0,3.5,1,1,-0.98,0.1619817,0.03540039,0.23713851
33.0,2.9,1,1,-0.79,0.045314908,-0.28588867,-0.15554485
32.0,2.7,0,1,-0.69,-0.37449062,-0.3708496,-0.2963915
42.0,3.7,0,1,0.07,0.3736955,0.27368164,0.43047434
45.0,3.4,0,1,1.68,0.30968773,0.40454102,0.4224463
27.5,3.1,1,1,0.25,-0.1081084,-0.3161621,-0.41648445
37.0,3.5,0,1,0.82,0.4173051,0.22583008,0.28930205
45.0,3.8,0,1,1.98,0.54693806,0.39086914,0.47659028
42.0,3.3,1,1,-1.33,0.34413826,0.24829102,0.35075766
41.0,3.4,0,1,-0.02,0.20011246,0.32641602,0.3503302
31.0,2.6,1,1,1.73,-0.11800182,-0.25854492,-0.37100634
36.0,3.7,0,1,-0.31,0.4663602,0.43286133,0.31452212
26.0,3.1,1,0,-2.02,-0.83126056,-0.55444336,-0.47074935
46.0,3.5,1,1,-0.39,0.4243108,0.52368164,0.45100373
47.0,3.5,0,1,0.35,0.27153218,0.6135254,0.46214262
38.0,2.9,1,1,-0.74,0.04647839,0.13745117,0.18881056
30.5,3.3,0,1,-0.69,-0.0352782,-0.022705078,-0.1494171
35.0,3.1,0,1,0.85,0.056568265,0.040283203,0.1092597
29.0,3.4,0,1,-1.13,-0.12363994,0.13305664,-0.19139189
35.0,2.9,0,0,-1.28,-0.9380015,-0.21313477,0.011642426
45.0,3.2,1,1,0.31,0.39198315,0.21899414,0.38484794
33.0,3.2,0,1,-0.44,-0.029287219,-0.03100586,0.0030843318
42.0,3.7,1,1,0.46,0.42369282,0.27368164,0.43047434
32.0,3.8,0,1,0.05,0.18152821,0.61743164,0.2407974
41.0,2.9,0,1,0.3,0.4200021,0.42407227,0.24973844
21.0,3.5,0,0,-0.39,-1.1589583,-1.8161621,-0.46419218
41.0,3.4,1,1,-0.23,0.3438455,0.32641602,0.3503302
35.0,3.8,1,1,0.5,0.3162843,0.26489258,0.31936646
39.0,3.0,1,1,-1.43,0.10055554,0.15258789,0.23147188
38.0,3.5,0,1,0.97,0.5288955,0.30786133,0.30955392
33.0,3.2,0,1,-0.4,-0.029287219,-0.03100586,0.0030843318
42.0,3.0,0,1,-0.16,0.29049027,0.18969727,0.28854752
40.0,3.6,1,1,0.61,0.31360066,0.3166504,0.37359452
34.0,3.4,1,1,0.58,0.12163365,-0.022216797,0.18782112
39.5,3.2,0,1,-0.5,0.1657592,0.16333008,0.27431116
38.0,3.1,1,1,-0.95,0.21344578,0.08325195,0.22754674
32.5,3.2,1,1,0.29,0.06194508,-0.07739258,-0.04605785
36.0,2.8,1,1,-0.38,0.06159413,-0.080322266,0.04831203
39.0,3.3,1,1,-0.81,0.21342099,0.21411133,0.28524202
41.0,2.9,1,1,0.35,0.31467068,0.42407227,0.24973844
45.0,3.5,1,1,2.22,0.41450512,0.46899414,0.439132
31.0,2.7,1,1,1.75,-0.083257556,-0.48510742,-0.35228792
34.0,2.9,1,1,1.61,0.056911588,-0.24633789,-0.070724905
39.0,3.1,0,1,-0.38,0.28681767,0.061767578,0.24562424
37.0,3.1,0,1,0.62,0.12898552,0.08276367,0.19991314
41.0,3.3,1,1,0.48,0.29503834,0.34594727,0.33178145
41.0,3.7,0,1,1.21,0.4893514,0.4025879,0.41464514
36.0,3.0,1,1,-0.71,0.112644315,-0.0715332,0.12811062
36.0,3.0,0,1,1.37,0.027406812,-0.0715332,0.12811062
44.0,2.9,0,1,-0.41,0.32945645,0.13305664,0.30884576
37.0,2.9,1,1,0.83,0.033950925,0.033447266,0.14721137
35.0,3.6,0,1,0.67,0.2139808,0.18774414,0.26459593
41.0,3.4,0,1,0.12,0.20011246,0.32641602,0.3503302
34.5,2.4,1,1,-0.61,0.2043401,-0.26538086,-0.20327264
24.0,2.6,0,0,-0.53,-0.67853725,-0.52124023,-0.59531426
38.0,3.7,0,1,1.49,0.52048504,0.6086426,0.35526255
39.0,3.3,0,1,-0.89,0.20252144,0.21411133,0.28524202
42.0,3.6,1,1,-0.54,0.340809,0.20532227,0.41280895
35.0,2.4,0,0,-0.9,-0.5499667,-0.1784668,-0.16932198
45.0,3.5,0,1,1.14,0.35923684,0.46899414,0.439132
36.0,3.1,0,1,0.39,0.05409062,0.087646484,0.16605689
33.0,3.8,0,1,-0.99,0.22756779,0.67749023,0.27029365
37.0,3.3,1,1,-1.15,0.1318723,0.13305664,0.24507335
37.0,3.4,0,1,0.76,0.2822801,0.10961914,0.26808733
36.0,2.7,1,1,0.29,0.19345486,-0.010498047,0.009317175
37.0,3.7,1,1,-0.05,0.36501896,0.4963379,0.33585313
29.0,2.9,1,1,-1.03,-0.13796222,-0.40014648,-0.40929
37.0,4.0,1,1,0.35,0.8113023,0.9836426,0.42126504
20.0,3.1,1,1,-0.95,-0.386423,-1.3688965,-0.6220435
35.0,3.0,1,1,0.1,0.097803235,-0.15063477,0.060488828
43.0,2.9,1,1,1.89,0.5143186,0.14868164,0.28924888
34.0,3.2,1,1,0.37,0.09870541,0.11425781,0.089451596
46.0,3.0,0,1,0.95,0.45936406,0.46704102,0.36371648
45.0,3.2,1,1,-1.66,0.39198315,0.21899414,0.38484794
48.0,3.7,0,1,1.47,0.34735644,0.9260254,0.51295614
42.0,3.4,1,1,0.61,0.43478405,0.2697754,0.3717034
40.0,2.9,1,1,-0.49,0.18969548,0.38989258,0.23531544
36.0,3.1,1,1,1.22,0.13886464,0.087646484,0.16605689
39.0,3.9,0,1,0.54,0.7306539,0.79418945,0.42322508
38.0,3.6,0,0,-2.01,-0.21004093,0.5041504,0.33181864
29.0,2.8,1,0,0.04,-0.8332404,-0.53686523,-0.43093064
30.0,2.3,1,1,1.3,-0.15739429,-0.5095215,-0.44627985
42.0,2.8,1,1,1.23,0.41958058,0.53930664,0.2534431
31.0,2.8,0,1,-0.63,-0.3401469,-0.46362305,-0.32931456
33.0,2.6,1,1,-0.73,-0.035230517,-0.075927734,-0.25444365
41.0,3.4,0,1,0.25,0.20011246,0.32641602,0.3503302
42.0,3.3,1,1,-0.62,0.34413826,0.24829102,0.35075766
44.0,3.2,1,1,0.69,0.34629834,0.31079102,0.3662566
41.0,3.5,0,1,-1.64,0.31709778,0.25805664,0.37191588
32.0,3.8,0,1,1.26,0.18152821,0.61743164,0.2407974
33.0,2.9,1,1,-0.23,0.045314908,-0.28588867,-0.15554485
34.0,3.4,1,1,0.05,0.12163365,-0.022216797,0.18782112
42.0,3.6,1,1,0.07,0.340809,0.20532227,0.41280895
46.0,3.7,1,1,1.05,0.17833054,0.23266602,0.4756332
36.0,3.5,1,1,0.39,0.25452435,0.13354492,0.2655609
35.0,3.8,0,1,-1.03,0.4941293,0.26489258,0.31936646
30.0,3.9,1,1,0.42,-0.09109676,-0.2409668,0.23316129
38.0,3.8,0,1,1.29,0.63206303,0.48657227,0.38257825
39.0,2.9,1,1,2.7,0.08497441,0.25610352,0.21439274
37.0,3.5,1,1,-0.17,0.28685772,0.22583008,0.28930205
30.0,3.0,1,1,-1.48,-0.15470111,-0.11303711,-0.32879815
26.0,2.9,1,0,0.08,-0.84228885,-0.66381836,-0.51965
34.0,2.8,0,1,0.02,-0.1963824,-0.21557617,-0.11296612
40.0,3.0,1,1,0.6,0.14047062,0.19360352,0.24752063
31.0,2.2,1,1,-0.63,-0.32160747,-1.2478027,-0.4115269
42.0,3.5,1,1,0.81,0.38422215,0.24633789,0.39303923
40.0,3.2,0,1,0.33,0.12634003,0.2121582,0.28573793
28.0,2.7,1,1,0.16,0.14829457,-0.5563965,-0.4841192
32.0,2.9,0,1,0.71,-0.19065082,-0.28295898,-0.23556846
36.5,3.1,0,1,-0.53,0.076913,0.088134766,0.1851837
34.0,3.0,0,1,0.74,-0.04049003,-0.17895508,-0.020503417
45.0,3.8,1,1,-0.56,0.033803105,0.38793945,0.47659028
48.0,3.5,1,1,0.06,0.75171006,0.71313477,0.50201654
26.0,3.5,1,1,-0.58,-0.39064777,-0.84936523,-0.28556156
26.0,3.1,0,0,-1.13,-1.2210368,-0.55444336,-0.47074935
32.0,3.4,1,1,-0.14,0.19064724,-0.22241211,0.041540973
41.0,3.6,1,1,0.67,0.33739674,0.21313477,0.394004
33.0,3.5,1,1,0.84,0.18052685,-0.17553711,0.17835277
35.0,3.5,0,1,-0.9,0.038768888,0.03540039,0.23713851
27.0,3.4,0,1,-0.03,-0.21643054,-0.33764648,-0.29939786
34.0,3.4,0,1,-0.05,-0.076316714,-0.022216797,0.18782112
33.0,3.2,0,1,0.03,-0.029287219,-0.03100586,0.0030843318
37.0,3.6,1,1,-1.31,0.43103802,0.47094727,0.31139186
39.0,3.8,0,1,0.21,0.61502564,0.7883301,0.40096954
41.0,1.9,1,1,-1.79,-0.97681224,-1.2224121,0.024867795
33.0,3.0,1,1,-0.51,0.029188275,-0.111572266,-0.108823
34.0,3.6,0,1,-0.1,0.13758385,0.072509766,0.2355251
37.0,2.9,1,1,1.24,0.033950925,0.033447266,0.14721137
38.0,3.2,0,1,-0.55,0.17837155,0.08520508,0.24613622
34.0,3.0,0,1,-1.27,-0.04049003,-0.17895508,-0.020503417
34.0,3.2,0,1,-1.12,0.06738484,0.11425781,0.089451596
40.0,3.1,1,1,-0.11,0.26445782,0.12719727,0.26423547
42.0,3.6,0,1,-0.09,0.29089463,0.20532227,0.41280895
39.0,3.4,1,1,0.89,0.23998463,0.26293945,0.30895957
27.0,3.5,0,0,-0.92,-0.68028057,-0.47729492,-0.23773721
37.0,3.3,0,1,-0.48,0.26522744,0.13305664,0.24507335
45.0,3.4,0,1,0.14,0.30968773,0.40454102,0.4224463
40.0,3.3,1,1,-0.59,0.26529706,0.33422852,0.31119978
