LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,2.7,0,1,0.46,0.307912,0.22387695,0.2853732
36.0,4.0,0,1,-0.28,0.7999908,0.34887695,0.38792002
33.0,3.2,1,1,-0.42,0.063186765,-0.006591797,0.0036468208
34.0,3.9,1,1,-0.23,0.39553845,0.10668945,0.31850585
38.0,3.6,1,1,0.26,0.43654835,0.4777832,0.33540455
32.5,2.4,1,1,0.67,-0.118184924,-0.15307617,-0.20486625
42.0,2.9,1,1,-0.18,0.4808141,0.24047852,0.26526278
36.0,2.9,0,1,0.27,0.0027190447,0.08520508,0.09418121
32.0,3.1,1,1,-1.29,0.030901074,0.08520508,-0.11622913
34.0,2.9,0,1,-1.41,-0.14297473,-0.23706055,-0.047475576
31.0,3.7,0,1,-0.16,0.08292878,0.1262207,0.15022728
38.0,3.2,0,1,0.2,0.17837346,0.12719727,0.22747724
39.0,2.9,1,1,-0.14,0.08498013,0.11743164,0.18349116
36.0,3.6,1,1,1.18,0.29160893,0.25219727,0.28081813
33.0,3.3,1,1,-0.68,0.09335911,-0.032958984,0.059333578
42.0,3.9,0,1,1.75,0.44978154,0.19848633,0.45760655
34.0,3.4,1,1,-0.03,0.12163365,0.103759766,0.15704125
32.0,3.3,0,1,-0.45,0.0010920763,-0.10229492,-0.023542464
44.0,3.7,0,1,0.12,0.37818158,0.23754883,0.45353085
28.0,3.6,0,1,-0.17,-0.19222438,-0.48608398,-0.07341786
47.0,2.9,0,1,0.04,0.4975072,0.8586426,0.3647219
29.5,2.9,0,1,-0.84,-0.27326763,-0.33276367,-0.28099412
35.0,3.1,1,1,0.68,0.08971608,-0.11987305,0.108034655
38.0,2.9,1,1,-1.38,0.046476483,0.14770508,0.16706374
44.0,3.3,1,1,0.17,0.3662759,0.32739258,0.39070958
36.0,3.4,1,1,-0.47,0.16550267,0.20141602,0.21355228
32.5,3.5,1,1,0.28,0.19329846,-0.05517578,0.12778851
32.0,3.8,0,1,-0.14,0.18153584,0.29467773,0.20760778
33.5,3.5,0,1,0.5,0.061164975,-0.040283203,0.16679311
39.0,3.6,0,1,-0.44,0.50864327,0.4621582,0.35728937
32.0,3.3,0,1,0.17,0.0010920763,-0.10229492,-0.023542464
41.0,3.1,0,1,0.86,0.18050683,0.23266602,0.2877559
44.0,3.9,1,1,-0.24,0.27090275,0.17114258,0.4734751
41.0,3.2,1,1,0.92,0.2749387,0.24731445,0.3115241
39.0,2.8,1,1,0.02,0.16190541,0.18481445,0.17250228
39.0,3.4,1,1,0.13,0.23999226,0.23461914,0.31123698
41.0,2.6,0,1,-1.11,0.27558148,0.48950195,0.18270686
37.0,3.0,1,1,0.66,0.13681042,0.09790039,0.15841067
36.0,3.4,1,1,0.14,0.16550267,0.20141602,0.21355228
35.0,3.1,0,0,-0.98,-0.9307288,-0.11987305,0.108034655
37.0,3.1,1,1,-0.28,0.1817342,0.09887695,0.17535809
34.0,3.4,0,1,-1.36,-0.076306224,0.103759766,0.15704125
32.0,2.9,1,0,-0.42,-0.6637515,-0.22729492,-0.17394142
36.0,2.6,1,1,0.39,0.2939664,-0.059326172,-0.0012763888
32.0,2.6,0,1,-1.1,-0.50492275,-0.21557617,-0.21577154
31.0,3.5,0,1,1.26,0.040530324,-0.111083984,0.03191798
33.0,3.3,0,1,-0.63,-0.010167003,-0.032958984,0.059333578
39.0,3.1,1,1,-0.51,0.2336446,0.26293945,0.22957289
28.0,3.2,0,1,0.23,-0.05203998,-0.09448242,-0.2575267
45.0,3.0,0,1,-0.26,0.45432198,0.5871582,0.3472398
35.0,3.6,0,1,-0.79,0.21398556,0.11645508,0.24506941
35.0,3.6,1,1,0.21,0.19501317,0.11645508,0.24506941
39.0,3.0,0,1,2.32,0.31967556,0.14575195,0.20183001
35.5,3.3,0,1,0.21,-0.009426951,0.29516602,0.17464045
40.0,3.6,0,1,1.81,0.5342094,0.45825195,0.3779621
30.5,3.3,0,1,-0.83,-0.035294414,0.009033203,-0.11804102
37.0,3.2,1,1,0.14,0.1650182,0.09301758,0.19514349
36.0,2.7,0,1,0.07,-0.031053424,0.1184082,0.027567558
39.0,3.1,1,1,1.02,0.2336446,0.26293945,0.22957289
45.0,2.3,1,1,1.01,0.40254986,1.5588379,0.20795982
35.0,3.3,1,1,0.27,0.09085667,0.3059082,0.16249359
25.0,2.4,1,0,-0.25,-0.93570507,-0.9733887,-0.40275872
39.0,3.2,0,1,0.68,0.21626389,0.27075195,0.2594856
38.0,3.4,0,1,0.68,0.40041173,0.13012695,0.28727853
33.0,3.4,1,1,-0.43,0.127823,-0.10131836,0.11171095
41.0,3.4,1,1,0.98,0.34384167,0.28833008,0.35634142
43.0,3.1,1,1,0.68,0.36026776,0.24536133,0.33207914
38.0,3.1,1,1,0.66,0.2134515,0.16625977,0.20002088
39.0,3.5,0,1,0.98,0.569276,0.34692383,0.3337357
29.5,3.6,0,1,0.55,-0.044911265,-0.33081055,0.0028750002
35.0,3.9,0,1,0.14,0.5800077,0.06762695,0.34060377
38.0,3.3,1,1,-0.29,0.17965138,0.064697266,0.25764513
38.0,3.0,0,1,0.28,0.16139042,0.12915039,0.1798505
46.0,3.7,0,1,1.55,0.34537995,0.32348633,0.47158802
47.0,3.5,0,1,1.88,0.27153885,0.43676758,0.45663637
44.0,3.4,1,1,-1.06,0.41501915,0.25317383,0.40723717
33.0,3.1,0,1,0.07,0.025616765,-0.06713867,-0.045984715
36.0,3.7,1,1,0.82,0.31184018,0.34985352,0.3098792
34.0,3.0,0,1,0.39,-0.04048431,-0.2878418,-0.009658828
31.5,2.4,1,1,-0.06,-0.12598789,-0.07495117,-0.24373157
40.0,3.3,0,1,0.91,0.10859501,0.32348633,0.31308737
37.0,3.0,1,1,0.74,0.13681042,0.09790039,0.15841067
40.0,2.2,1,0,-1.65,-0.8458327,0.010986328,0.09370977
34.0,2.7,1,1,0.64,0.045431256,-0.08276367,-0.0979905
36.0,3.1,1,1,0.92,0.13885891,0.0012207031,0.1505703
25.0,3.1,0,0,-1.44,-1.2528418,-0.6296387,-0.3540802
45.0,3.2,0,1,0.42,0.4794618,0.6008301,0.3886252
43.0,3.6,1,1,0.18,0.3539678,0.36254883,0.42814398
34.0,2.2,0,1,0.38,-0.5191096,-0.21557617,-0.14833145
43.0,3.5,0,1,-0.85,0.2298547,0.30004883,0.41057873
43.0,3.4,1,1,0.08,0.46948063,0.1730957,0.3934011
35.0,3.4,0,1,0.91,-0.067684054,0.21704102,0.18437003
38.0,3.4,0,1,-0.37,0.40041173,0.13012695,0.28727853
42.0,3.4,1,1,0.35,0.4347793,0.18481445,0.376175
36.0,3.5,1,1,-0.67,0.2545339,0.18579102,0.24717689
33.0,3.4,1,1,-0.38,0.127823,-0.10131836,0.11171095
34.0,2.8,1,1,-0.15,0.024032712,-0.13745117,-0.075474456
41.0,3.5,0,1,-0.24,0.31709683,0.35668945,0.37530982
35.5,3.0,0,1,-1.14,-0.02730167,-0.12768555,0.09950219
38.0,2.9,0,1,-0.51,0.076351285,0.14477539,0.16706374
41.0,2.0,0,1,0.2,-1.0963591,-0.43237305,0.080317594
41.0,3.6,1,1,1.04,0.3373891,0.44067383,0.39574885
32.0,2.9,1,0,-0.56,-0.6637515,-0.22729492,-0.17394142
42.0,3.5,0,1,0.55,0.20533764,0.31176758,0.3939526
39.0,3.1,0,1,0.3,0.28683102,0.26293945,0.22957289
39.5,2.6,1,1,1.52,0.18801892,0.23950195,0.16241312
37.0,3.2,0,0,0.64,-0.6962813,0.09301758,0.19514349
39.0,3.0,1,1,-1.05,0.10056317,0.14575195,0.20183001
42.0,3.0,1,0,-2.25,-0.96583545,0.17895508,0.2864667
41.0,3.7,0,1,0.21,0.4893571,0.49536133,0.41579878
33.0,3.6,0,1,-0.15,0.15988934,0.15893555,0.17697516
35.0,3.2,0,1,1.23,0.09839165,0.14868164,0.14376217
30.0,3.1,0,1,-0.25,-0.10861766,0.034423828,-0.2161703
23.0,2.5,0,0,0.8,-0.6003436,-0.13745117,-0.43168092
38.0,3.4,1,1,-1.39,0.21318829,0.13012695,0.28727853
28.0,3.1,1,0,-0.48,-0.8125113,-0.23901367,-0.28630453
42.0,3.8,1,1,0.05,0.33529484,0.2512207,0.44560206
29.0,3.6,0,1,0.05,-0.09215915,-0.42358398,-0.023886815
37.0,3.2,1,1,-0.46,0.1650182,0.09301758,0.19514349
45.0,3.6,1,1,0.45,0.25130856,0.27075195,0.45059693
33.0,3.4,1,1,0.37,0.127823,-0.10131836,0.11171095
28.0,2.7,0,0,-0.43,-0.7677516,-0.33276367,-0.34354997
37.0,3.2,0,1,-0.85,0.14884007,0.09301758,0.19514349
42.0,3.7,1,1,0.8,0.42369282,0.41918945,0.43068016
47.0,3.4,1,1,1.92,0.4493295,0.23364258,0.44232112
31.0,3.8,0,1,0.88,0.14694512,0.11450195,0.18624535
42.0,2.9,1,1,-2.02,0.4808141,0.24047852,0.26526278
42.0,3.3,1,1,0.86,0.3441335,0.09887695,0.3571021
36.0,3.8,1,1,-0.03,0.36887372,0.32739258,0.33662197
31.0,2.8,1,1,0.2,-0.06342113,-0.39526367,-0.23606758
36.0,3.4,0,1,1.15,0.024136662,0.20141602,0.21355228
45.0,3.8,0,1,-0.62,0.5469333,0.31567383,0.47270924
38.0,3.4,1,1,-0.43,0.21318829,0.13012695,0.28727853
40.0,3.7,1,1,0.8,0.44479764,0.52856445,0.39942855
27.0,3.3,1,1,-0.03,-0.29029644,-0.1550293,-0.25341594
36.0,3.1,1,1,1.62,0.13885891,0.0012207031,0.1505703
28.0,3.3,0,1,0.37,-0.08475673,-0.008544922,-0.22381662
38.0,3.5,0,1,0.09,0.5288936,0.33520508,0.30996162
44.0,3.8,0,1,1.36,0.45508587,0.18286133,0.46399772
39.0,3.7,1,1,-0.39,0.47256672,0.53637695,0.3802476
37.0,3.2,0,1,0.9,0.14884007,0.09301758,0.19514349
41.0,2.7,0,1,-0.26,0.33334935,0.5070801,0.19469696
36.0,4.0,0,1,1.88,0.7999908,0.34887695,0.38792002
34.0,2.7,1,1,1.19,0.045431256,-0.08276367,-0.0979905
41.0,3.8,0,1,1.55,0.49617302,0.4777832,0.43303138
35.0,3.4,1,1,-0.23,0.09662449,0.21704102,0.18437003
28.0,3.2,1,1,0.51,-0.12355602,-0.09448242,-0.2575267
34.0,3.5,1,1,-0.54,0.10287869,-0.0061035156,0.18102308
46.0,3.8,1,1,0.07,0.17375863,0.35473633,0.48046136
39.0,3.4,0,1,-0.94,0.37776196,0.23461914,0.31123698
36.0,2.9,1,1,0.59,0.043821454,0.08520508,0.09418121
40.0,3.6,0,1,2.38,0.5342094,0.45825195,0.3779621
38.0,3.6,0,1,0.81,0.5232755,0.4777832,0.33540455
41.0,3.7,0,1,1.17,0.4893571,0.49536133,0.41579878
42.0,2.8,0,1,1.67,0.49878514,0.3996582,0.24051419
29.0,3.5,0,1,0.99,-0.22684848,-0.28588867,-0.08963291
44.0,2.9,1,1,-0.09,0.44941342,0.45239258,0.303684
39.0,3.1,0,1,0.57,0.28683102,0.26293945,0.22957289
37.0,3.0,1,1,-0.11,0.13681042,0.09790039,0.15841067
34.0,2.9,1,1,-0.36,0.056915402,-0.23706055,-0.047475576
38.0,3.7,1,1,0.33,0.43818867,0.48754883,0.36000943
39.0,3.6,0,1,0.4,0.50864327,0.4621582,0.35728937
37.0,3.6,0,1,-0.53,0.50482094,0.4230957,0.30986318
40.0,2.8,1,1,0.09,0.26635754,0.24536133,0.18978776
38.0,3.1,1,1,-1.21,0.2134515,0.16625977,0.20002088
36.0,3.9,0,1,0.09,0.60324585,0.2277832,0.36295077
36.0,2.9,1,1,1.98,0.043821454,0.08520508,0.09418121
46.0,3.9,0,1,-0.14,0.6279603,0.8039551,0.48747396
33.0,2.8,0,1,-0.76,-0.18795383,-0.27416992,-0.13703378
33.0,3.8,0,1,0.5,0.2275821,0.4621582,0.25066602
21.0,3.1,0,0,-1.88,-1.4345378,-1.8522949,-0.4111398
39.0,3.9,0,1,1.33,0.73065674,1.0715332,0.41853797
27.0,2.8,1,1,-1.3,-0.03961742,-0.29370117,-0.35850972
43.0,3.1,0,1,-0.11,0.32214272,0.24536133,0.33207914
36.0,3.2,0,1,2.0,0.0960542,0.1574707,0.16874005
32.0,3.5,1,1,1.04,0.21531308,-0.068115234,0.09971407
48.0,3.5,0,1,2.66,0.6512958,0.7102051,0.49244577
37.0,2.8,0,1,0.68,0.09041989,0.2355957,0.11889573
30.0,2.5,1,1,0.3,-0.05813968,-0.42260742,-0.29572135
44.0,3.6,1,1,-0.12,0.31738675,0.31176758,0.43957508
44.0,3.6,1,1,0.54,0.31738675,0.31176758,0.43957508
42.0,3.1,0,1,0.68,0.19521916,0.16333008,0.3095471
35.0,4.0,0,1,-0.16,0.74438775,0.028564453,0.37026435
31.5,3.7,1,1,0.05,0.27947438,0.26538086,0.16381212
37.0,2.7,1,1,-0.07,0.21218693,0.17407227,0.089589566
37.0,3.2,0,1,-0.82,0.14884007,0.09301758,0.19514349
37.0,2.8,0,1,0.34,0.09041989,0.2355957,0.11889573
43.0,2.5,1,1,-0.81,0.54436123,0.5891113,0.20544235
41.0,3.9,0,1,1.2,0.60929024,0.5734863,0.4469419
33.0,3.7,1,1,0.71,0.3327161,0.39746094,0.20301306
29.0,2.5,0,0,-2.01,-1.0007571,-0.6022949,-0.32385832
45.0,3.2,0,1,1.51,0.4794618,0.6008301,0.3886252
45.0,2.9,1,1,-0.39,0.38803494,0.57543945,0.32308692
41.0,2.3,0,1,-0.76,0.053253293,-0.6657715,0.15114236
40.0,3.1,1,1,0.53,0.26446736,0.29907227,0.26317078
38.0,2.9,0,1,0.86,0.076351285,0.14770508,0.16706374
32.0,3.4,1,1,0.31,0.19063771,-0.17944336,0.035247244
39.0,3.2,0,1,0.58,0.21626389,0.27075195,0.2594856
41.0,3.4,0,1,0.88,0.20011437,0.28833008,0.35634142
30.0,3.7,0,1,1.66,0.032017827,-0.10571289,0.10968706
33.5,3.1,0,1,0.05,0.05362332,-0.14233398,-0.0049426854
41.0,2.7,0,1,0.57,0.33334935,0.5070801,0.19469696
42.0,4.1,0,1,1.26,1.186495,1.4133301,0.47255427
28.0,3.2,0,1,0.79,-0.05203998,-0.09448242,-0.2575267
33.0,3.3,1,1,0.2,0.09335911,-0.032958984,0.059333578
38.0,3.2,1,1,0.14,0.25218403,0.12719727,0.22747724
37.0,3.5,0,0,-1.74,-0.36972797,0.27075195,0.2834568
41.0,3.3,0,1,2.39,0.05038178,0.2434082,0.33499604
42.0,3.9,0,1,-1.52,0.44978154,0.19848633,0.45760655
32.0,3.4,1,1,1.16,0.19063771,-0.17944336,0.035247244
30.0,2.3,1,1,0.01,-0.15739429,-0.32495117,-0.29331177
43.0,3.3,1,1,0.21,0.3325702,0.13208008,0.37638146
36.0,3.0,0,1,0.36,0.02740109,-0.04663086,0.12747064
42.0,3.8,1,1,-0.01,0.33529484,0.2512207,0.44560206
36.0,3.6,1,1,0.94,0.29160893,0.25219727,0.28081813
34.0,2.6,0,0,-1.36,-0.99801624,-0.11206055,-0.11451264
34.0,3.1,1,1,-1.26,0.062496305,-0.16479492,0.03474035
40.0,3.2,0,1,1.83,0.12634099,0.34887695,0.28945634
42.0,3.5,1,1,1.23,0.3842193,0.31176758,0.3939526
24.0,3.0,0,0,-1.22,-1.2055434,-0.97143555,-0.38655353
40.0,3.4,0,1,1.44,0.2803508,0.3137207,0.3349052
32.0,3.2,0,1,0.04,-0.08860767,0.030517578,-0.07326853
43.0,4.0,0,1,-0.47,0.76704705,1.0852051,0.4749344
32.0,3.0,1,1,-0.03,0.009565473,-0.028076172,-0.14856575
38.5,3.7,1,1,-0.57,0.4528123,0.5305176,0.37015057
40.0,3.0,1,1,-0.02,0.14046681,0.17016602,0.23359653
29.0,2.5,0,1,-0.75,-0.74044406,-0.6022949,-0.32385832
42.0,3.1,1,1,1.28,0.32574666,0.16333008,0.3095471
22.5,2.7,0,0,-0.78,-0.75300586,-0.5710449,-0.43371427
26.3,3.4,0,1,-1.73,-0.26686847,-0.3972168,-0.23604076
37.0,2.8,0,1,0.54,0.09041989,0.2355957,0.11889573
39.0,2.5,1,1,1.64,0.13535321,0.09008789,0.1273816
42.0,3.7,1,1,0.74,0.42369282,0.41918945,0.43068016
38.0,2.6,0,1,-1.4,0.019415021,0.11450195,0.112391904
38.0,3.2,1,1,-0.64,0.25218403,0.12719727,0.22747724
36.0,2.2,1,0,-1.06,-0.92645824,0.040283203,-0.07348201
36.0,3.3,0,1,2.06,0.043958783,0.24047852,0.18899605
35.0,3.6,1,1,1.37,0.19501317,0.11645508,0.24506941
39.0,3.2,1,1,0.23,0.2754079,0.27075195,0.2594856
33.0,3.0,1,1,0.06,0.029173017,-0.18823242,-0.08543122
48.0,3.9,0,1,1.25,0.29383957,0.3215332,0.5145366
46.0,2.7,1,1,0.81,0.4033357,0.2434082,0.30424285
39.0,3.4,1,1,-0.72,0.23999226,0.23461914,0.31123698
36.0,3.2,1,1,0.41,0.13336575,0.1574707,0.16874005
42.0,3.1,1,1,-0.43,0.32574666,0.16333008,0.3095471
41.0,3.2,1,1,-0.28,0.2749387,0.24731445,0.3115241
43.0,4.0,1,1,1.47,0.91236126,1.0852051,0.4749344
43.0,3.6,1,1,1.23,0.3539678,0.36254883,0.42814398
42.0,3.1,1,1,-0.82,0.32573903,0.16723633,0.3095471
34.5,2.8,0,1,-0.09,-0.16491306,-0.055419922,-0.044115826
41.0,3.6,0,1,1.3,0.4800464,0.44067383,0.39574885
34.0,3.5,1,1,-0.54,0.10287869,-0.0061035156,0.18102308
40.0,3.3,1,1,0.75,0.26529324,0.32348633,0.31308737
43.0,3.0,0,1,0.2,0.28757012,0.29418945,0.30740458
32.0,3.0,1,1,-0.33,0.009565473,-0.028076172,-0.14856575
47.0,3.2,1,1,-1.97,0.35592473,0.22583008,0.41501087
35.0,3.0,0,1,-0.09,-0.05567825,-0.22241211,0.06460297
47.0,3.3,1,1,1.26,0.4152366,0.12817383,0.42889273
40.0,2.3,1,1,0.59,0.26693165,-0.14331055,0.11721513
34.0,2.3,1,1,-0.05,0.0048161745,-0.39331055,-0.14358719
35.0,3.6,1,1,-1.79,0.19501317,0.11645508,0.24506941
38.0,3.9,0,1,-0.32,0.6665803,0.9211426,0.40270162
39.0,2.8,1,1,-0.42,0.16190541,0.18481445,0.17250228
36.0,3.6,1,1,0.68,0.29160893,0.25219727,0.28081813
41.0,3.1,1,1,0.02,0.31715977,0.23266602,0.2877559
44.0,3.6,1,1,2.01,0.31738675,0.31176758,0.43957508
36.0,3.3,0,1,-0.83,0.043958783,0.24047852,0.18899605
42.0,3.1,0,1,0.36,0.19521916,0.16333008,0.3095471
48.0,3.8,1,1,0.15,0.9949161,0.9211426,0.5091905
34.0,3.6,1,1,0.85,0.20267689,0.099853516,0.20484528
34.0,3.5,0,1,-0.28,0.07631123,-0.0061035156,0.18102308
33.0,3.5,1,1,0.27,0.18051922,-0.051513672,0.14933592
37.0,3.3,0,1,0.32,0.26523793,0.080322266,0.22211312
30.0,3.3,0,0,0.29,-0.7963618,0.020751953,-0.14452057
27.0,3.5,0,1,-1.4,-0.30039775,-0.37573242,-0.16890962
31.5,3.4,0,1,-0.26,0.06932557,-0.17749023,-0.0015494376
44.0,3.7,1,1,1.21,0.180174,0.23754883,0.45353085
35.5,2.7,1,1,0.54,0.1727258,0.07543945,-0.005390942
36.0,3.3,1,1,1.67,0.125723,0.24047852,0.18899605
43.0,3.3,0,1,0.87,0.14460957,0.13208008,0.37638146
38.0,3.7,0,1,-0.28,0.5204965,0.48754883,0.36000943
30.5,3.5,1,1,-0.5,0.16483891,-0.17553711,-0.0058339536
40.0,3.5,0,1,-0.27,0.50267136,0.3527832,0.356654
39.0,3.0,0,1,0.93,0.31967556,0.14575195,0.20183001
43.0,2.6,1,1,0.89,0.4950658,0.56274414,0.22243759
36.0,3.2,1,1,0.32,0.13336575,0.1574707,0.16874005
35.0,3.8,1,1,0.33,0.3162862,0.3713379,0.31217414
34.0,2.5,0,0,0.12,-0.88518703,-0.23120117,-0.12695716
45.0,3.5,1,1,0.23,0.414508,0.23754883,0.4356683
23.5,3.4,0,0,-0.85,-0.89315975,-1.3308105,-0.2975605
41.0,3.3,0,1,0.16,0.05038178,0.2434082,0.33499604
35.0,2.8,0,1,2.02,-0.1058234,0.038330078,-0.008248821
26.5,2.9,1,1,-0.03,-0.08375156,-0.48510742,-0.3596875
34.0,3.3,0,1,-0.75,0.0026952028,0.16967773,0.13189028
31.0,3.3,1,1,-0.24,0.1010648,-0.04663086,-0.087481484
47.0,3.0,0,1,0.71,0.58363545,0.6008301,0.3837859
28.0,2.8,1,1,-0.76,-0.03074634,-0.34838867,-0.33639443
38.0,2.9,0,1,-1.45,0.076351285,0.14770508,0.16706374
44.0,3.0,1,1,-1.19,0.4231912,0.47192383,0.32605016
40.0,3.4,0,1,1.43,0.2803508,0.3137207,0.3349052
41.0,3.5,1,1,0.7,0.34069645,0.35668945,0.37530982
37.0,3.6,1,1,0.81,0.4310342,0.4230957,0.30986318
39.0,3.4,1,1,1.27,0.23999226,0.23461914,0.31123698
37.0,3.4,1,1,0.33,0.1695329,0.13305664,0.25187773
38.0,3.1,0,1,-0.27,0.23530972,0.16625977,0.20002088
41.0,2.8,1,1,1.68,0.3243085,0.35180664,0.21264818
38.0,2.4,1,1,0.43,0.2425462,0.07543945,0.060425498
45.0,3.7,0,1,-0.71,0.3771602,0.26879883,0.46307826
48.0,2.8,1,1,0.33,-0.06643379,-0.8249512,0.44534475
38.0,3.0,0,1,0.83,0.16139042,0.12915039,0.1798505
33.0,3.6,1,1,-1.7,0.16378987,0.15893555,0.17697516
33.5,3.1,0,1,-0.95,0.05362332,-0.14233398,-0.0049426854
41.0,3.2,0,1,0.13,0.050617337,0.24731445,0.3115241
37.0,3.9,1,1,-0.1,0.5910512,0.5617676,0.38438803
36.0,3.6,0,1,1.1,0.38923562,0.25219727,0.28081813
30.0,2.6,1,1,-0.3,-0.04913318,-0.48510742,-0.29259014
40.0,2.5,1,1,0.29,0.2634946,0.08325195,0.1604112
35.0,3.5,0,1,-1.33,0.038781285,0.08081055,0.20926738
42.0,3.3,0,1,-0.84,0.060014844,0.09887695,0.3571021
45.0,2.6,1,1,0.94,0.40260136,0.07836914,0.26711482
47.0,3.2,1,1,1.82,0.35592473,0.22583008,0.41501087
48.0,3.4,0,1,2.12,0.82136834,0.8547363,0.4864455
40.0,3.4,1,1,-0.41,0.3009454,0.3137207,0.3349052
35.0,2.3,1,1,0.95,0.12993443,-0.30932617,-0.10451543
40.5,3.0,1,1,0.07,0.22647488,0.1730957,0.24983037
35.0,3.0,1,1,1.02,0.097803235,-0.22241211,0.06460297
44.0,3.7,0,1,-1.37,0.37818158,0.23754883,0.45353085
36.0,3.8,1,1,1.91,0.36887372,0.32739258,0.33662197
37.0,3.7,1,1,-0.18,0.3650247,0.41137695,0.33676273
44.0,3.8,0,1,1.13,0.45508587,0.18286133,0.46399772
41.0,3.5,1,1,0.46,0.34069645,0.35668945,0.37530982
30.0,3.5,0,1,-0.83,-0.08871448,-0.21166992,-0.038957626
33.0,3.1,0,1,2.15,0.025616765,-0.06713867,-0.045984715
38.0,2.4,1,1,1.73,0.2425462,0.07543945,0.060425498
35.0,3.4,0,1,-0.13,-0.067684054,0.21704102,0.18437003
45.0,3.4,1,1,-0.48,0.32816327,0.31958008,0.41992348
33.0,3.2,1,1,-0.51,0.063186765,-0.006591797,0.0036468208
40.0,3.4,1,1,-0.91,0.3009454,0.3137207,0.3349052
42.5,3.4,1,1,0.19,0.44869816,0.15942383,0.3868831
42.0,3.6,1,1,0.07,0.34080327,0.44067383,0.41335988
35.0,3.0,0,1,0.73,-0.05567825,-0.22241211,0.06460297
42.0,3.3,1,1,0.8,0.3441335,0.09887695,0.3571021
39.0,3.6,0,1,-0.66,0.50864327,0.4621582,0.35728937
33.0,3.6,1,1,0.3,0.16378987,0.15893555,0.17697516
38.0,2.9,0,1,-0.68,0.076351285,0.14770508,0.16706374
42.0,3.5,0,1,0.48,0.20533764,0.31176758,0.3939526
37.0,3.7,0,1,0.96,0.5913774,0.41137695,0.33676273
44.0,3.2,0,1,1.68,0.4142028,0.38598633,0.37309572
34.0,3.5,1,1,-0.46,0.10287869,-0.0061035156,0.18102308
34.0,3.4,0,1,-0.43,-0.076306224,0.103759766,0.15704125
35.0,2.5,1,1,0.53,0.21816456,-0.29956055,-0.07915993
41.0,3.1,1,1,-0.19,0.31715977,0.23266602,0.2877559
40.0,3.4,1,1,0.01,0.3009454,0.3137207,0.3349052
34.0,3.3,1,1,-0.33,0.047517896,0.16967773,0.13189028
33.0,3.5,1,1,0.65,0.18051922,-0.051513672,0.14933592
41.0,3.7,1,1,1.01,0.487198,0.49536133,0.41579878
43.0,3.4,0,1,0.71,0.106116414,0.1730957,0.3934011
32.0,3.2,1,1,0.36,0.04084599,0.030517578,-0.07326853
33.0,4.0,0,1,-0.4,0.31777966,0.5695801,0.33415857
44.0,3.1,1,1,0.05,0.3691045,0.46606445,0.35160068
32.0,4.0,1,1,1.68,0.27485096,1.6057129,0.3133449
29.0,3.3,1,1,-1.19,-0.13081539,0.057861328,-0.18839614
36.0,3.5,1,1,1.03,0.2545339,0.18579102,0.24717689
37.0,3.4,0,1,0.23,0.28228486,0.13305664,0.25187773
34.0,3.3,1,1,1.19,0.047517896,0.16967773,0.13189028
33.0,3.5,1,1,0.66,0.18051922,-0.051513672,0.14933592
35.0,3.3,1,1,-0.39,0.09085667,0.3059082,0.16249359
29.0,3.7,0,1,1.33,0.03413403,-0.26879883,0.05859296
43.0,2.4,0,1,0.35,0.2321397,0.37426758,0.1905621
37.0,2.3,0,1,-0.04,-0.052793384,0.07543945,-0.01273869
37.0,3.6,1,1,0.24,0.4310342,0.4230957,0.30986318
40.0,3.2,1,1,0.06,0.27918637,0.34887695,0.28945634
36.0,2.9,1,1,1.59,0.043821454,0.08520508,0.09418121
41.0,3.1,0,1,-0.68,0.18050683,0.23266602,0.2877559
42.0,4.0,1,1,1.64,0.9437314,0.9094238,0.46708536
35.0,2.9,1,1,-0.51,0.056236386,-0.10913086,0.026234277
40.0,3.1,0,1,-0.41,0.29272568,0.29907227,0.26317078
42.0,3.0,0,1,-1.22,0.29050076,0.17895508,0.2864667
47.0,3.7,1,1,-1.47,0.49850094,0.31958008,0.47918254
38.5,3.6,1,1,0.25,0.4022466,0.47192383,0.34580883
34.0,2.7,0,1,0.73,-0.13575542,-0.08276367,-0.0979905
34.0,2.4,1,1,-0.76,0.13693058,-0.37182617,-0.13650759
40.0,3.3,0,1,0.99,0.10859501,0.32348633,0.31308737
42.0,3.4,1,1,-0.16,0.4347793,0.18481445,0.376175
33.0,3.4,1,1,0.75,0.127823,-0.10131836,0.11171095
40.0,2.8,1,1,1.45,0.26635754,0.24536133,0.18978776
42.0,3.2,1,1,-1.48,0.2731496,0.13208008,0.33441386
39.0,3.7,0,1,0.09,0.5406724,0.53637695,0.3802476
42.0,3.3,0,1,1.86,0.060014844,0.09887695,0.3571021
38.0,2.9,0,1,0.13,0.076351285,0.14770508,0.16706374
24.0,3.3,0,0,-0.73,-1.0658778,-1.088623,-0.32012194
36.0,3.1,0,1,1.37,0.054081082,0.0012207031,0.1505703
33.5,3.7,0,1,0.5,0.21081364,0.38061523,0.22215019
36.0,3.4,1,1,0.42,0.16550267,0.20141602,0.21355228
31.3,3.5,0,1,-0.12,0.070215344,-0.11791992,0.05949927
34.0,2.8,1,1,0.53,0.024032712,-0.13745117,-0.075474456
34.5,3.4,1,1,0.56,0.11898053,0.16723633,0.1714829
39.0,3.1,0,1,0.44,0.28683102,0.26293945,0.22957289
