LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,3.0,0,0,1.09,-1.0332946,-0.3391037,-0.22792552
20.0,2.7,0,0,-0.93,-0.8274058,-0.8397751,-0.45861703
43.0,3.7,1,1,-0.53,0.2799207,0.28614044,0.40356612
42.0,4.0,1,1,-0.69,0.9908906,0.92542267,0.43811512
36.0,3.9,0,1,0.86,0.59451306,0.38162994,0.33378738
37.0,3.8,1,1,0.86,0.4509393,0.4751358,0.32050917
38.5,2.5,1,1,0.12,0.1304761,0.14263153,0.12974794
29.0,3.9,0,1,1.38,0.09648715,0.036598206,0.20383388
37.0,3.6,0,1,-0.02,0.468382,0.36650848,0.2530387
30.0,3.2,1,1,-0.16,-0.04647626,-0.04399872,-0.07547817
35.0,3.2,1,1,1.93,0.10625468,-0.037345886,0.168512
41.0,3.5,1,1,-1.22,0.3337556,0.33707428,0.31773317
41.0,3.2,0,0,-1.62,-0.75352275,0.17491913,0.26100868
41.0,2.8,0,1,-0.42,0.37358487,0.39974213,0.22214529
39.0,3.5,0,1,1.16,0.57216084,0.3886795,0.27401704
27.5,2.9,1,1,-0.33,-0.06785382,-0.42049408,-0.2690093
38.0,3.7,1,1,0.11,0.45252812,0.51174164,0.30944163
36.0,3.4,1,1,-0.58,0.15203868,0.1686325,0.21825644
36.0,3.3,0,1,-0.67,0.054472074,0.06676483,0.20766658
42.0,3.4,1,1,-0.12,0.42034352,0.25945282,0.31942266
47.0,3.9,0,1,0.49,0.42021954,0.56412506,0.48511267
40.0,3.4,1,1,0.73,0.31373227,0.31357574,0.27409333
26.0,3.9,0,1,-0.74,-0.0021857172,-0.508873,0.119468436
39.0,3.7,0,1,0.62,0.5510274,0.55776215,0.32507986
39.5,4.0,0,1,1.96,0.5228616,0.63492584,0.4091977
43.0,3.6,0,1,0.32,0.3084184,0.3350296,0.37129945
30.0,3.7,0,1,-1.81,0.03172122,-0.051841736,0.14879349
36.0,2.6,1,1,-0.91,0.29950726,-0.05181122,0.062356494
34.0,2.6,1,1,0.9,0.09762393,-0.28461456,-0.008879229
28.0,3.5,1,1,0.64,-0.20972432,-0.32933807,-0.04446052
45.0,3.7,1,1,-0.47,0.0030690283,0.27533722,0.43677807
35.0,3.4,0,1,-0.48,-0.053314105,0.10153961,0.20766695
40.0,3.7,0,1,1.31,0.6258756,0.5433731,0.34186065
48.0,3.2,0,1,0.72,0.9232751,0.6226425,0.4537056
30.0,3.2,0,1,-0.33,-0.0404128,-0.04399872,-0.07547817
42.0,3.7,0,1,1.82,0.3960744,0.36826324,0.38247776
35.0,3.1,0,1,0.99,0.016105756,-0.015830994,0.12869018
37.0,3.3,1,1,0.35,0.13920031,0.15409088,0.21538475
30.0,3.2,1,1,0.24,-0.04647626,-0.04399872,-0.07547817
42.0,3.5,0,1,-0.72,0.22451983,0.31752777,0.34047523
38.0,3.8,0,1,0.9,0.6120969,0.60578156,0.33770764
33.0,3.1,0,1,0.81,0.012828931,-0.018577576,0.039008543
32.0,3.2,0,1,-0.32,-0.10235776,0.0013809204,0.034273736
36.0,3.6,0,1,-0.11,0.27380192,0.29903412,0.23967366
43.0,3.9,0,1,1.13,0.519457,0.3614273,0.4368257
45.0,2.5,1,1,0.35,0.37038624,0.19834137,0.24725586
43.0,3.8,1,1,1.76,0.22665606,0.26074982,0.42239565
40.0,3.4,1,1,-0.2,0.31373227,0.31357574,0.27409333
29.0,3.6,1,1,-0.99,0.019529447,-0.23296356,0.03055878
42.0,2.6,1,1,1.73,0.482916,0.30406952,0.22120827
37.0,3.5,0,1,0.67,0.44298375,0.3341446,0.24292502
39.0,2.7,1,1,-1.66,0.2495061,0.23622894,0.17317459
46.0,3.1,1,1,1.42,0.4925176,0.5985031,0.32490683
39.0,3.7,0,1,-0.25,0.5510274,0.55776215,0.32507986
33.0,3.4,0,1,-1.0,-0.046464816,0.043006897,0.15824534
30.5,3.7,0,1,-0.33,0.05805026,0.0008621216,0.16793375
44.0,3.5,0,1,-0.23,0.31709683,0.3757553,0.37796003
38.0,3.5,1,1,0.71,0.31229985,0.37743378,0.2565223
39.0,3.9,1,1,1.6,0.6811315,0.7588577,0.37716615
37.0,3.8,0,1,0.62,0.5703279,0.4751358,0.32050917
35.0,3.5,0,1,0.46,0.051555738,0.19339752,0.22006111
28.0,3.8,1,1,1.06,-0.20128812,-0.1255722,0.12223518
36.0,3.5,0,1,0.21,0.15998279,0.2649002,0.23123677
29.0,2.5,0,1,-1.32,-0.7303008,-0.5229111,-0.24555321
35.0,3.0,0,1,-1.43,-0.039474383,-0.00617218,0.11118683
29.5,3.5,1,1,-0.5,0.035343274,-0.16066742,0.026862733
37.0,3.6,0,1,0.55,0.468382,0.36650848,0.2530387
30.0,3.6,0,1,0.31,-0.0544547,-0.13027191,0.078448236
33.0,3.3,1,1,-1.74,0.09183894,0.004737854,0.123667926
36.0,3.3,1,1,0.78,0.13190852,0.06676483,0.20766658
35.0,3.6,1,1,-0.33,0.1900178,0.2270279,0.22842176
30.5,2.8,1,1,-0.67,-0.046457186,-0.27611542,-0.15189056
33.5,2.4,1,1,-0.43,0.02900134,-0.24004364,-0.058236733
45.0,2.8,1,1,-0.4,0.42689908,0.5185852,0.274005
35.0,3.2,1,1,0.51,0.10625468,-0.037345886,0.168512
33.0,2.4,0,1,-0.71,-0.4125632,-0.31279755,-0.080641046
40.0,3.5,1,1,0.57,0.30959523,0.3690567,0.29624644
45.0,3.8,1,1,-0.29,0.025507078,0.19702911,0.4512964
36.0,3.2,0,1,-1.07,0.10852824,0.0050735474,0.19362812
40.0,3.6,0,1,-0.79,0.5043756,0.40213776,0.30855876
41.0,3.2,0,1,0.2,0.040414914,0.17491913,0.26100868
29.0,2.9,0,0,0.69,-0.8351573,-0.306633,-0.2048838
42.0,3.9,1,1,-0.49,0.5551053,0.5345535,0.42152125
34.5,3.8,0,1,0.14,0.47413838,0.27835846,0.27066875
30.0,2.7,1,1,-0.24,-0.029725924,-0.37277985,-0.18980832
31.0,3.3,0,1,-1.17,-0.013788119,0.015602112,0.021439314
37.0,2.6,1,1,0.57,0.3284036,0.060035706,0.10136825
29.0,2.9,0,0,-1.49,-0.83514774,-0.306633,-0.2048838
34.0,3.6,1,1,0.25,0.16328631,0.16088104,0.21605009
42.0,3.4,1,1,0.52,0.42034352,0.25945282,0.31942266
47.0,3.2,1,1,1.59,0.3021108,0.48880768,0.3745567
40.0,3.3,0,1,-0.81,0.1096078,0.25802612,0.25611895
43.0,2.7,1,1,-0.34,0.43400586,0.4184494,0.24159506
38.0,2.9,1,1,-0.79,0.058080778,0.17757416,0.18372807
38.0,2.9,0,1,0.03,0.065899,0.17757416,0.18372807
34.0,3.1,0,1,0.35,0.057045087,-0.018974304,0.082030505
44.0,3.2,1,1,1.19,0.37750828,0.26242828,0.31766438
37.0,3.2,1,1,0.08,0.17213069,0.08664703,0.20581639
39.0,3.6,1,1,1.1,0.3333131,0.42092133,0.287063
30.5,3.6,0,1,0.65,-0.0018462092,-0.082359314,0.10212672
41.0,2.7,1,1,1.55,0.33715832,0.35518646,0.21489456
39.0,2.9,0,1,-1.06,0.24096309,0.26595306,0.20293298
39.0,3.8,1,1,1.4,0.6354619,0.6868057,0.35131237
38.0,3.9,1,1,1.46,0.6208478,0.6467056,0.36507064
35.0,3.5,0,1,-0.43,0.051555738,0.19339752,0.22006111
33.0,2.4,1,1,-0.14,-0.03670682,-0.31279755,-0.080641046
34.0,3.1,1,1,-0.1,0.041019544,-0.018974304,0.082030505
42.0,3.0,1,1,0.96,0.41936314,0.2680893,0.25671482
44.0,2.6,1,1,0.84,0.50029004,0.34531403,0.24351342
44.0,3.1,1,1,0.36,0.35113728,0.3041687,0.29045427
37.0,3.7,1,1,-1.92,0.3763486,0.42646027,0.29321498
42.0,3.5,1,1,0.88,0.36104596,0.31752777,0.34047523
44.0,3.0,1,1,1.1,0.4145471,0.34822845,0.28306356
48.0,3.8,0,1,-1.07,0.3538686,0.47693634,0.502828
37.0,2.5,1,1,-0.01,0.25933468,0.100379944,0.08223662
30.0,3.7,0,1,0.0,0.03172122,-0.051841736,0.14879349
43.0,3.2,1,1,0.45,0.3376981,0.16996765,0.29908538
32.5,3.7,0,1,1.1,0.18491374,0.15651703,0.21876019
39.0,2.3,0,0,-0.04,-0.014087573,0.057502747,0.108310744
35.0,3.5,0,1,-1.13,0.051555738,0.19339752,0.22006111
38.0,3.6,0,1,0.41,0.5723878,0.4088211,0.27014965
24.0,3.7,0,0,0.92,-1.1153926,-0.45723724,-0.07846309
35.0,2.8,0,1,-0.59,-0.068960086,-0.08809662,0.062267065
32.5,3.3,1,0,-1.98,-1.2336482,0.014656067,0.09604688
37.0,3.2,1,0,-1.69,-0.7637137,0.08664703,0.20581639
37.0,3.2,1,1,-0.75,0.17213069,0.08664703,0.20581639
39.0,3.6,1,1,1.1,0.3333131,0.42092133,0.287063
20.0,2.7,0,0,-0.77,-0.8274058,-0.8397751,-0.45861703
24.0,2.7,1,1,1.39,-0.021028414,-0.48317719,-0.38456106
44.0,3.7,1,1,0.29,0.134575,0.2546463,0.4203148
45.0,3.9,0,1,-0.19,0.6975709,0.2398758,0.4611985
29.5,2.9,1,1,0.07,-0.088930026,-0.2736435,-0.18456341
35.0,3.2,1,1,0.15,0.10625468,-0.037345886,0.168512
34.0,3.6,1,1,-0.25,0.16328631,0.16088104,0.21605009
42.0,2.9,1,1,0.42,0.46468747,0.3784256,0.24749744
37.0,3.0,1,1,-0.7,0.14564143,0.08112335,0.18133433
36.0,2.7,1,1,-0.36,0.19702731,-0.05706024,0.08176115
41.0,4.0,0,1,2.08,0.5092279,0.8506546,0.42567748
38.0,3.3,0,1,0.74,0.34557927,0.2324295,0.2256312
39.0,3.2,0,1,0.59,0.22562037,0.22060394,0.22731636
43.0,3.8,0,1,-0.7,0.3829137,0.26074982,0.42239565
37.0,3.3,0,1,0.08,0.28432286,0.15409088,0.21538475
38.0,3.7,0,1,2.24,0.49718106,0.51174164,0.30944163
36.0,2.8,1,1,-0.75,0.061384305,-0.0210495,0.10138178
33.0,2.9,1,1,1.92,0.032215223,-0.07329559,0.0004413873
41.0,3.9,1,1,1.42,0.5891954,0.7060318,0.4039048
46.0,2.8,1,1,0.54,0.47724736,0.57398224,0.28685468
29.0,2.7,0,0,-0.76,-0.8286513,-0.39388275,-0.23175414
36.0,3.1,1,1,-0.23,0.1257249,0.0107803345,0.16240448
43.0,3.5,0,1,-0.53,0.26583683,0.3333664,0.36069578
38.0,3.3,0,0,-0.95,-0.49056232,0.2324295,0.2256312
45.0,3.1,1,1,1.58,0.39745724,0.44808197,0.30666438
42.0,3.1,1,1,0.44,0.3499204,0.20900345,0.26178396
36.0,2.3,1,1,-0.47,0.13840304,0.11078644,0.017188355
40.0,3.5,1,1,0.61,0.30959904,0.3690567,0.29624644
35.0,3.3,1,1,0.8,0.09439479,0.009773254,0.18898219
34.0,3.3,0,1,0.3,-0.005510226,-0.006980896,0.16288373
44.0,3.9,0,1,-0.61,0.63087285,0.25797272,0.44905257
34.0,3.0,1,1,-1.97,0.015672788,-0.01436615,0.06702168
30.0,3.1,1,1,-1.79,-0.12885465,-0.13399506,-0.12515782
36.0,3.3,1,1,-1.09,0.13189898,0.06676483,0.20766658
38.0,3.5,0,1,-0.39,0.5499879,0.37743378,0.2565223
41.0,3.8,0,1,0.08,0.50618947,0.5739517,0.38217396
31.0,3.8,1,1,-0.03,0.17381106,0.22737885,0.21390462
41.0,3.5,1,1,-0.2,0.33376324,0.33707428,0.31773317
35.0,2.9,1,1,-0.73,0.049289808,-0.024253845,0.083801955
40.0,2.6,0,1,-0.78,0.07597171,0.22307587,0.18226641
41.0,3.7,1,1,-1.49,0.50698483,0.47226715,0.36021897
42.0,3.6,1,1,-0.5,0.3559457,0.3367386,0.3515367
41.0,3.2,1,1,1.82,0.2553197,0.17491913,0.26100868
31.0,3.3,0,1,-0.11,-0.013797656,0.015602112,0.021439314
41.0,3.7,0,1,-0.81,0.5229608,0.47226715,0.36021897
28.5,3.3,1,1,1.03,-0.19666089,-0.15523529,-0.10841791
36.0,2.5,1,1,-0.11,0.3216058,0.008796692,0.04535704
31.0,2.9,1,1,-1.37,-0.052284136,-0.166893,-0.106211886
39.0,3.0,1,1,1.33,0.14167033,0.23297119,0.21171142
43.0,3.3,1,1,-1.06,0.33365452,0.2213211,0.3198192
40.0,3.2,0,1,0.32,0.13985263,0.2183609,0.2438303
35.0,3.2,1,1,0.96,0.10626803,-0.037345886,0.168512
35.0,3.2,1,1,0.75,0.10626803,-0.037345886,0.168512
37.5,3.4,0,1,-0.1,0.4312631,0.28443146,0.23296651
37.0,2.8,1,1,0.56,0.068586454,0.07268524,0.13876627
41.0,3.6,0,1,0.77,0.42414868,0.36751556,0.3286625
33.0,2.1,1,1,-0.12,-0.32629573,-0.33638763,-0.10948227
36.0,3.2,0,1,0.72,0.10853015,0.0050735474,0.19362812
38.0,3.9,1,1,1.73,0.62083447,0.6467056,0.36507064
41.0,2.7,1,1,1.52,0.3371507,0.35518646,0.21489456
46.0,3.8,1,1,-0.14,0.1941186,0.29703522,0.46337795
33.0,3.4,1,1,-0.24,0.11663638,0.043006897,0.15824534
34.0,2.7,0,0,0.06,-1.0621566,-0.22930145,0.007412374
45.0,3.5,1,1,-0.21,0.38629925,0.42780304,0.39644986
37.0,2.9,0,1,0.92,0.08783923,0.08779144,0.15817949
33.0,3.6,1,1,2.39,0.18746386,0.09864044,0.19851431
32.0,3.0,1,1,0.44,0.022871122,-0.053855896,-0.030936971
35.0,3.5,0,1,0.76,0.05154048,0.19339752,0.22006111
25.5,2.7,1,1,0.73,0.061540708,-0.44783783,-0.34935075
44.0,3.9,1,1,-1.05,0.1778966,0.25797272,0.44905257
38.0,2.1,1,1,0.73,-0.26700008,-0.5633774,0.04634904
32.0,3.0,0,1,-0.41,-0.13573255,-0.053855896,-0.030936971
34.0,3.9,0,1,0.55,0.4225694,0.37985992,0.29595542
28.0,2.8,1,1,-0.14,0.007291898,-0.39635468,-0.26139623
41.0,3.8,0,1,1.57,0.50618947,0.5739517,0.38217396
35.0,3.1,1,1,0.53,0.06925593,-0.015830994,0.12869018
39.0,2.6,1,1,-0.81,0.18829928,0.1853714,0.15923426
38.0,3.4,0,1,-0.35,0.4261762,0.30890656,0.23791468
35.0,3.2,1,1,0.38,0.10626803,-0.037345886,0.168512
36.0,3.6,1,1,-0.74,0.3238355,0.29903412,0.23967366
32.0,3.6,0,0,-0.47,-0.5120028,0.033058167,0.16708942
47.0,2.2,0,1,-0.86,-0.4975623,-0.6828842,0.244639
40.0,2.9,1,1,0.42,0.18354236,0.33837128,0.21604624
32.0,3.3,1,1,-0.4,0.09105502,0.020698547,0.07103306
24.0,2.6,1,1,0.17,0.012090787,-0.4217453,-0.3898635
32.0,3.3,1,1,-0.78,0.09105502,0.020698547,0.07103306
40.0,3.1,1,1,1.08,0.2060567,0.24693298,0.2286527
31.0,3.1,0,1,0.12,-0.19879521,-0.07039642,-0.0686675
35.0,3.5,1,1,1.63,0.16574298,0.19339752,0.22006111
30.0,2.3,0,0,-0.95,-1.0065802,-0.49904633,-0.2137459
36.0,3.5,1,1,-0.16,0.26551068,0.2649002,0.23123677
45.0,4.0,0,1,-0.49,0.8622724,0.784523,0.47135133
36.0,2.9,1,1,-0.18,0.033882245,0.016273499,0.12480297
28.0,3.6,0,1,0.14,-0.23144521,-0.3488083,-0.016812459
43.0,3.3,1,1,0.09,0.33365452,0.2213211,0.3198192
37.0,3.5,1,1,-0.42,0.2982751,0.3341446,0.24292502
38.0,3.2,0,1,-0.54,0.17784701,0.17003632,0.21499833
42.0,3.0,0,1,1.01,0.24773417,0.2680893,0.25671482
41.0,2.4,1,0,-2.45,-0.7601565,0.12189484,0.17748193
39.0,2.7,1,1,1.03,0.24949656,0.23622894,0.17317459
42.0,3.3,1,1,-0.75,0.3386804,0.18579865,0.29812914
39.0,3.4,0,1,-0.02,0.37077916,0.33198547,0.25082663
41.0,2.7,0,1,1.65,0.31429112,0.35518646,0.21489456
40.0,3.3,1,1,-0.74,0.26149,0.25802612,0.25611895
37.5,2.8,0,1,1.9,0.109647855,0.12586212,0.15366346
43.0,3.6,1,1,1.07,0.35868847,0.33499908,0.37129945
35.0,3.2,1,1,-1.19,0.10626803,-0.037345886,0.168512
33.5,3.3,1,1,-1.11,0.07195102,-0.0035324097,0.1462109
41.0,2.7,1,0,0.25,-0.4595183,0.35518646,0.21489456
32.0,3.5,0,1,-0.13,0.07714854,0.029823303,0.15008418
39.5,3.2,1,1,2.24,0.27792752,0.22707367,0.23548362
46.0,2.9,1,1,1.02,0.43896878,0.6325455,0.29908922
44.0,3.7,0,1,-0.5,0.38964665,0.2546463,0.4203148
38.0,2.6,1,1,-1.03,0.2604314,0.13672638,0.13333747
31.5,3.5,1,1,0.2,0.24059688,0.0026016235,0.12666911
34.5,2.5,1,1,0.75,0.13158236,-0.19490814,-0.0053239614
35.7,3.6,0,1,0.1,0.1993085,0.26584625,0.23430565
35.0,2.8,1,1,0.75,0.037902936,-0.08809662,0.062267065
41.0,3.3,1,1,-0.08,0.2905656,0.21363068,0.27631482
37.0,3.6,0,1,0.23,0.46838582,0.36650848,0.2530387
30.0,3.1,1,1,0.75,-0.12885465,-0.13399506,-0.12515782
32.0,3.0,0,1,-0.84,-0.13573255,-0.053855896,-0.030936971
36.0,3.2,1,1,-0.39,0.14365588,0.0050735474,0.19362812
33.0,3.0,0,1,0.56,-0.03855504,-0.02495575,0.023447767
37.0,3.5,1,1,0.24,0.2982751,0.3341446,0.24292502
37.0,3.5,1,1,0.2,0.2982751,0.3341446,0.24292502
44.0,2.7,1,1,0.63,0.47894108,0.43415833,0.25331318
37.0,2.8,1,1,0.63,0.068586454,0.07268524,0.13876627
36.0,3.4,0,1,0.24,0.06077014,0.1686325,0.21825644
46.0,3.9,1,1,-0.22,0.36974156,0.3416214,0.47341567
39.5,3.2,0,1,0.05,0.18174945,0.22707367,0.23548362
39.0,3.2,0,1,0.4,0.22561656,0.22060394,0.22731636
44.0,2.7,1,1,-0.17,0.47894108,0.43415833,0.25331318
33.0,3.4,0,1,0.16,-0.046464816,0.043006897,0.15824534
41.0,2.8,1,1,0.25,0.31894124,0.39974213,0.22214529
41.0,2.8,1,1,1.37,0.31894124,0.39974213,0.22214529
36.0,3.8,1,1,0.99,0.3655721,0.35044098,0.30083537
25.0,2.5,0,0,-1.65,-0.68176067,-0.46822357,-0.37156552
34.0,3.3,1,1,-0.07,0.054153547,-0.006980896,0.16288373
41.0,3.3,0,1,1.05,0.044263944,0.21363068,0.27631482
33.5,3.5,1,1,1.5,0.16006862,0.1049881,0.19784184
33.5,3.5,0,1,-0.26,0.044988737,0.1049881,0.19784184
44.0,2.8,0,1,0.02,0.29423726,0.46987152,0.26266283
35.0,3.5,1,1,-0.98,0.16574298,0.19339752,0.22006111
33.0,2.9,1,1,-0.79,0.032215223,-0.07329559,0.0004413873
32.0,2.7,0,1,-0.69,-0.3642825,-0.3204422,-0.08861451
42.0,3.7,0,1,0.07,0.3960706,0.36826324,0.38247776
45.0,3.4,0,1,1.68,0.29509366,0.43953705,0.37662047
27.5,3.1,1,1,0.25,-0.09163083,-0.36656952,-0.23606105
37.0,3.5,0,1,0.82,0.44298947,0.3341446,0.24292502
45.0,3.8,0,1,1.98,0.57196057,0.19702911,0.4512964
42.0,3.3,1,1,-1.33,0.3386804,0.18579865,0.29812914
41.0,3.4,0,1,-0.02,0.17889796,0.27698517,0.2961949
31.0,2.6,1,1,1.73,-0.110555544,-0.44402313,-0.14974774
36.0,3.7,0,1,-0.31,0.4602834,0.33184052,0.2735898
26.0,3.1,1,0,-2.02,-0.7835063,-0.53432465,-0.28381103
46.0,3.5,1,1,-0.39,0.36775982,0.42720795,0.41344488
47.0,3.5,0,1,0.35,0.24314319,0.25969696,0.42825133
38.0,2.9,1,1,-0.74,0.05807887,0.17757416,0.18372807
30.5,3.3,0,1,-0.69,-0.03904523,-0.0006637573,-0.008454204
35.0,3.1,0,1,0.85,0.016115293,-0.015830994,0.12869018
29.0,3.4,0,1,-1.13,-0.084937945,-0.14373016,-0.04097657
35.0,2.9,0,0,-1.28,-0.95062244,-0.024253845,0.083801955
45.0,3.2,1,1,0.31,0.41065228,0.40558624,0.33789963
33.0,3.2,0,1,-0.44,-0.01802434,-0.01750946,0.0865664
42.0,3.7,1,1,0.46,0.42786038,0.36826324,0.38247776
32.0,3.8,0,1,0.05,0.18778048,0.28610992,0.2313866
41.0,2.9,0,1,0.3,0.39042866,0.37107086,0.2310585
21.0,3.5,0,0,-0.39,-1.1723994,-0.85723114,-0.26216358
41.0,3.4,1,1,-0.23,0.33427632,0.27698517,0.2961949
35.0,3.8,1,1,0.5,0.32819378,0.2867508,0.28179067
39.0,3.0,1,1,-1.43,0.14167033,0.23297119,0.21171142
38.0,3.5,0,1,0.97,0.5499879,0.37743378,0.2565223
33.0,3.2,0,1,-0.4,-0.01802434,-0.01750946,0.0865664
42.0,3.0,0,1,-0.16,0.24773417,0.2680893,0.25671482
40.0,3.6,1,1,0.61,0.28986943,0.40213776,0.30855876
34.0,3.4,1,1,0.58,0.119697675,0.060920715,0.18753889
39.5,3.2,0,1,-0.5,0.18174945,0.22707367,0.23548362
38.0,3.1,1,1,-0.95,0.22111331,0.15001678,0.20403734
32.5,3.2,1,1,0.29,0.053255185,-0.005332947,0.059142232
36.0,2.8,1,1,-0.38,0.061384305,-0.0210495,0.10138178
39.0,3.3,1,1,-0.81,0.22731982,0.27135468,0.23807962
41.0,2.9,1,1,0.35,0.30441868,0.37107086,0.2310585
45.0,3.5,1,1,2.22,0.38629925,0.42780304,0.39644986
31.0,2.7,1,1,1.75,-0.084161654,-0.34682465,-0.13772742
34.0,2.9,1,1,1.61,0.048614606,-0.04776764,0.045201294
39.0,3.1,0,1,-0.38,0.30084622,0.21526337,0.2152606
37.0,3.1,0,1,0.62,0.08012973,0.07245636,0.18950543
41.0,3.3,1,1,0.48,0.2905656,0.21363068,0.27631482
41.0,3.7,0,1,1.21,0.5229608,0.47226715,0.36021897
36.0,3.0,1,1,-0.71,0.10925113,0.021156311,0.14785397
36.0,3.0,0,1,1.37,0.016868696,0.021156311,0.14785397
44.0,2.9,0,1,-0.41,0.31561482,0.4347763,0.27188638
37.0,2.9,1,1,0.83,0.03686343,0.08779144,0.15817949
35.0,3.6,0,1,0.67,0.16480647,0.2270279,0.22842176
41.0,3.4,0,1,0.12,0.17889796,0.27698517,0.2961949
34.5,2.4,1,1,-0.61,0.18601428,-0.091545105,-0.019324467
24.0,2.6,0,0,-0.53,-0.6952971,-0.4217453,-0.3898635
38.0,3.7,0,1,1.49,0.49718106,0.51174164,0.30944163
39.0,3.3,0,1,-0.89,0.20893298,0.27135468,0.23807962
42.0,3.6,1,1,-0.54,0.3559457,0.3367386,0.3515367
35.0,2.4,0,0,-0.9,-0.55465496,-0.01726532,-0.0006747544
45.0,3.5,0,1,1.14,0.3941728,0.42780304,0.39644986
36.0,3.1,0,1,0.39,-0.00031651556,0.0107803345,0.16240448
33.0,3.8,0,1,-0.99,0.24740992,0.29749298,0.24609715
37.0,3.3,1,1,-1.15,0.13920031,0.15409088,0.21538475
37.0,3.4,0,1,0.76,0.33059704,0.24900055,0.22747678
36.0,2.7,1,1,0.29,0.19703494,-0.05706024,0.08176115
37.0,3.7,1,1,-0.05,0.37633908,0.42646027,0.29321498
29.0,2.9,1,1,-1.03,-0.10060491,-0.306633,-0.2048838
37.0,4.0,1,1,0.35,0.79399884,0.36743927,0.38115868
20.0,3.1,1,1,-0.95,-0.3778094,-1.2577438,-0.4106511
35.0,3.0,1,1,0.1,0.098217115,-0.00617218,0.11118683
43.0,2.9,1,1,1.89,0.51837933,0.391613,0.26104248
34.0,3.2,1,1,0.37,0.09973155,-0.03929901,0.1334575
46.0,3.0,0,1,0.95,0.5056802,0.62192535,0.31536734
45.0,3.2,1,1,-1.66,0.41065228,0.40558624,0.33789963
48.0,3.7,0,1,1.47,0.3455602,0.64707184,0.49418736
42.0,3.4,1,1,0.61,0.42033398,0.25945282,0.31942266
40.0,2.9,1,1,-0.49,0.18354236,0.33837128,0.21604624
36.0,3.1,1,1,1.22,0.1257249,0.0107803345,0.16240448
39.0,3.9,0,1,0.54,0.7235395,0.7588577,0.37716615
38.0,3.6,0,0,-2.01,-0.21599187,0.4088211,0.27014965
29.0,2.8,1,0,0.04,-0.8603076,-0.34938812,-0.22079377
30.0,2.3,1,1,1.3,-0.15809049,-0.49904633,-0.2137459
42.0,2.8,1,1,1.23,0.41171467,0.42603302,0.23683694
31.0,2.8,0,1,-0.63,-0.334957,-0.25063324,-0.12308802
33.0,2.6,1,1,-0.73,-0.0130633265,-0.36986542,-0.054518744
41.0,3.4,0,1,0.25,0.17889796,0.27698517,0.2961949
42.0,3.3,1,1,-0.62,0.3386804,0.18579865,0.29812914
44.0,3.2,1,1,0.69,0.37750447,0.26242828,0.31766438
41.0,3.5,0,1,-1.64,0.32195103,0.33707428,0.31773317
32.0,3.8,0,1,1.26,0.18778048,0.28610992,0.2313866
33.0,2.9,1,1,-0.23,0.032215223,-0.07329559,0.0004413873
34.0,3.4,1,1,0.05,0.119697675,0.060920715,0.18753889
42.0,3.6,1,1,0.07,0.3559457,0.3367386,0.3515367
46.0,3.7,1,1,1.05,0.15194522,0.33509064,0.44917786
36.0,3.5,1,1,0.39,0.26551068,0.2649002,0.23123677
35.0,3.8,0,1,-1.03,0.50932515,0.2867508,0.28179067
30.0,3.9,1,1,0.42,-0.08533467,0.23279572,0.22096509
38.0,3.8,0,1,1.29,0.61208546,0.60578156,0.33770764
39.0,2.9,1,1,2.7,0.086246595,0.26595306,0.20293298
37.0,3.5,1,1,-0.17,0.2982751,0.3341446,0.24292502
30.0,3.0,1,1,-1.48,-0.13300313,-0.16991425,-0.13794743
26.0,2.9,1,0,0.08,-0.8751162,-0.5306015,-0.31675982
34.0,2.8,0,1,0.02,-0.16229428,-0.13311005,0.024343401
40.0,3.0,1,1,0.6,0.1528493,0.27947998,0.22510388
31.0,2.2,1,1,-0.63,-0.3431605,-0.28551483,-0.17544569
42.0,3.5,1,1,0.81,0.36104214,0.31752777,0.34047523
40.0,3.2,0,1,0.33,0.13985263,0.2183609,0.2438303
28.0,2.7,1,1,0.16,0.17222796,-0.4115219,-0.27090615
32.0,2.9,0,1,0.71,-0.18179883,-0.114341736,-0.054619133
36.5,3.1,0,1,-0.53,0.03383456,0.036598206,0.17860013
34.0,3.0,0,1,0.74,-0.013814822,-0.01436615,0.06702168
45.0,3.8,1,1,-0.56,0.025518522,0.19702911,0.4512964
48.0,3.5,1,1,0.06,0.7502996,0.95305634,0.47765732
26.0,3.5,1,1,-0.58,-0.4098395,-0.5879135,-0.1251703
26.0,3.1,0,0,-1.13,-1.1795748,-0.53432465,-0.28381103
32.0,3.4,1,1,-0.14,0.18680964,0.03025055,0.11082367
41.0,3.6,1,1,0.67,0.3247968,0.36751556,0.3286625
33.0,3.5,1,1,0.84,0.18602763,0.0799942,0.18410559
35.0,3.5,0,1,-0.9,0.05154048,0.19339752,0.22006111
27.0,3.4,0,1,-0.03,-0.172552,-0.40242767,-0.13248293
34.0,3.4,0,1,-0.05,-0.07897939,0.060920715,0.18753889
33.0,3.2,0,1,0.03,-0.01802434,-0.01750946,0.0865664
37.0,3.6,1,1,-1.31,0.38408482,0.36650848,0.2530387
39.0,3.8,0,1,0.21,0.6240903,0.6868057,0.35131237
41.0,1.9,1,1,-1.79,-0.9853457,-0.784935,0.09498199
33.0,3.0,1,1,-0.51,0.02083598,-0.02495575,0.023447767
34.0,3.6,0,1,-0.1,0.12525569,0.16088104,0.21605009
