LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.5,2.8,1,1,-0.67,-0.0659045,-0.022705078,-0.29527333
33.5,2.4,1,1,-0.43,0.03651631,-0.6633301,-0.22080308
45.0,2.8,1,1,-0.4,0.41375554,1.0222168,0.23770827
35.0,3.2,1,1,0.51,0.10942662,0.26879883,0.09507347
33.0,2.4,0,1,-0.71,-0.40237796,-0.4465332,-0.24668783
40.0,3.5,1,1,0.57,0.30451024,0.2565918,0.27182633
45.0,3.8,1,1,-0.29,0.033800244,1.3425293,0.41717753
36.0,3.2,0,1,-1.07,0.0960542,0.17797852,0.14513619
40.0,3.6,0,1,-0.79,0.5342094,-0.09692383,0.29395166
41.0,3.2,0,1,0.2,0.050617337,0.5378418,0.23235406
29.0,2.9,0,0,0.69,-0.8537787,0.17260742,-0.332843
42.0,3.9,1,1,-0.49,0.6338607,0.1003418,0.4039457
34.5,3.8,0,1,0.14,0.44996655,-0.9172363,0.23109263
30.0,2.7,1,1,-0.24,-0.03445041,-0.022705078,-0.33367923
31.0,3.3,0,1,-1.17,-0.01094234,-0.2619629,-0.096312016
37.0,2.6,1,1,0.57,0.31917393,0.3894043,0.029071175
29.0,2.9,0,0,-1.49,-0.8537787,0.17260742,-0.332843
34.0,3.6,1,1,0.25,0.20267689,0.16772461,0.16618182
42.0,3.4,1,1,0.52,0.4347793,0.37573242,0.28815055
47.0,3.2,1,1,1.59,0.35592473,1.807373,0.33851707
40.0,3.3,0,1,-0.81,0.10859501,0.6394043,0.23260584
43.0,2.7,1,1,-0.34,0.44916737,1.3200684,0.20359693
38.0,2.9,1,1,-0.79,0.046476483,0.07055664,0.14429183
38.0,2.9,0,1,0.03,0.076351285,0.07055664,0.14429183
34.0,3.1,0,1,0.35,0.07248223,0.0075683594,0.009821609
44.0,3.2,1,1,1.19,0.346305,-0.2199707,0.2825529
37.0,3.2,1,1,0.08,0.1650182,0.0017089844,0.1702655
39.0,3.6,1,1,1.1,0.35318577,0.28198242,0.2750504
30.5,3.6,0,1,0.65,-0.008270144,0.2692871,0.022472173
41.0,2.7,1,1,1.55,0.33569348,0.29077148,0.182585
39.0,2.9,0,1,-1.06,0.26637948,-0.19360352,0.16966002
39.0,3.8,1,1,1.4,0.61872685,1.3034668,0.32856858
38.0,3.9,1,1,1.46,0.61900723,1.2683105,0.33964086
35.0,3.5,0,1,-0.43,0.038781285,-0.092041016,0.16931307
33.0,2.4,1,1,-0.14,-0.043229938,-0.4465332,-0.24668783
34.0,3.1,1,1,-0.1,0.062496305,0.0075683594,0.009821609
42.0,3.0,1,1,0.96,0.4455415,0.41870117,0.2196996
44.0,2.6,1,1,0.84,0.5040647,1.072998,0.20536795
44.0,3.1,1,1,0.36,0.3691045,-0.29614258,0.26375666
37.0,3.7,1,1,-1.92,0.3650247,1.1569824,0.26120463
42.0,3.5,1,1,0.88,0.3842193,0.36987305,0.31058133
44.0,3.0,1,1,1.1,0.4231912,0.031982422,0.24890846
48.0,3.8,0,1,-1.07,0.3635198,0.69799805,0.46329293
37.0,2.5,1,1,-0.01,0.25549328,0.51049805,0.0049425364
30.0,3.7,0,1,0.0,0.032017827,-0.20166016,0.053783104
43.0,3.2,1,1,0.45,0.31185162,0.014404297,0.26493028
32.5,3.7,0,1,1.1,0.17739403,0.4597168,0.15425351
39.0,2.3,0,0,-0.04,0.049492,0.8395996,0.045257747
35.0,3.5,0,1,-1.13,0.038781285,-0.092041016,0.16931307
38.0,3.6,0,1,0.41,0.5232755,0.70581055,0.25550762
24.0,3.7,0,0,0.92,-1.0273074,2.220459,-0.1682617
35.0,2.8,0,1,-0.59,-0.1058234,-0.099853516,-0.030242607
32.5,3.3,1,0,-1.98,-1.2343291,-0.17993164,-0.011591062
37.0,3.2,1,0,-1.69,-0.77334964,0.0017089844,0.1702655
37.0,3.2,1,1,-0.75,0.1650182,0.0017089844,0.1702655
39.0,3.6,1,1,1.1,0.35318577,0.28198242,0.2750504
20.0,2.7,0,0,-0.77,-0.8110293,-1.7824707,-0.5401095
24.0,2.7,1,1,1.39,-0.0065516233,-1.9387207,-0.4824821
44.0,3.7,1,1,0.29,0.180174,0.8503418,0.38804936
45.0,3.9,0,1,-0.19,0.69958794,1.604248,0.4315691
29.5,2.9,1,1,0.07,-0.12868679,0.22924805,-0.31542432
35.0,3.2,1,1,0.15,0.10942662,0.26879883,0.09507347
34.0,3.6,1,1,-0.25,0.20267689,0.16772461,0.16618182
42.0,2.9,1,1,0.42,0.4808141,0.69799805,0.20979041
37.0,3.0,1,1,-0.7,0.13681042,0.29711914,0.1325836
36.0,2.7,1,1,-0.36,0.19346058,0.041748047,0.00053340197
41.0,4.0,0,1,2.08,0.44211018,0.47143555,0.41567624
38.0,3.3,0,1,0.74,0.32000363,0.051513672,0.19422768
39.0,3.2,0,1,0.59,0.21626389,0.31323242,0.19923888
43.0,3.8,0,1,-0.7,0.37529004,0.6472168,0.39529896
37.0,3.3,0,1,0.08,0.26522744,-0.107666016,0.17689936
38.0,3.7,0,1,2.24,0.52048504,1.104248,0.281258
36.0,2.8,1,1,-0.75,0.06159413,0.31030273,0.026028417
33.0,2.9,1,1,1.92,0.045314908,-0.49243164,-0.13470343
41.0,3.9,1,1,1.42,0.6868688,0.7019043,0.39042437
46.0,2.8,1,1,0.54,0.43154728,1.0749512,0.25571316
29.0,2.7,0,0,-0.76,-0.82253826,-0.1262207,-0.36777815
36.0,3.1,1,1,-0.23,0.13886464,0.2878418,0.113261804
43.0,3.5,0,1,-0.53,0.22984326,0.53393555,0.3306043
38.0,3.3,0,0,-0.95,-0.47013462,0.051513672,0.19422768
45.0,3.1,1,1,1.58,0.3828088,-0.6555176,0.28288782
42.0,3.1,1,1,0.44,0.32575047,0.28979492,0.232993
36.0,2.3,1,1,-0.47,0.1596986,-0.13989258,-0.10882422
40.0,3.5,1,1,0.61,0.30451024,0.2565918,0.27182633
35.0,3.3,1,1,0.8,0.09085667,0.13500977,0.13101913
34.0,3.3,0,1,0.3,0.0026961565,0.09350586,0.07759309
44.0,3.9,0,1,-0.61,0.66395104,0.8190918,0.42280215
34.0,3.0,1,1,-1.97,0.03670323,-0.21411133,-0.027761996
30.0,3.1,1,1,-1.79,-0.0793246,0.11010742,-0.23054424
36.0,3.3,1,1,-1.09,0.12570775,-0.011962891,0.16429177
38.0,3.5,0,1,-0.39,0.5288955,0.3503418,0.23083076
41.0,3.8,0,1,0.08,0.49618065,-0.009033203,0.3644652
31.0,3.8,1,1,-0.03,0.1550256,1.1442871,0.15200481
41.0,3.5,1,1,-0.2,0.34070122,0.28198242,0.28973788
35.0,2.9,1,1,-0.73,0.05624783,0.08178711,-0.0004659742
40.0,2.6,0,1,-0.78,0.10903561,-0.091796875,0.15368155
41.0,3.7,1,1,-1.49,0.48719513,-0.4152832,0.33917123
42.0,3.6,1,1,-0.5,0.340809,0.1628418,0.33431575
41.0,3.2,1,1,1.82,0.27493298,0.5378418,0.23235406
31.0,3.3,0,1,-0.11,-0.010954738,-0.2619629,-0.096312016
41.0,3.7,0,1,-0.81,0.4893514,-0.4152832,0.33917123
28.5,3.3,1,1,1.03,-0.18412197,-0.5422363,-0.21773165
36.0,2.5,1,1,-0.11,0.32289135,-0.2590332,-0.05526367
31.0,2.9,1,1,-1.37,-0.077093005,0.016357422,-0.24678794
39.0,3.0,1,1,1.33,0.10055554,-0.17993164,0.17894349
43.0,3.3,1,1,-1.06,0.33256543,0.1550293,0.28607762
40.0,3.2,0,1,0.32,0.12634003,0.5827637,0.21584335
35.0,3.2,1,1,0.96,0.10943234,0.26879883,0.09507347
35.0,3.2,1,1,0.75,0.10943234,0.26879883,0.09507347
37.5,3.4,0,1,-0.1,0.39557755,-0.0012207031,0.20056939
37.0,2.8,1,1,0.56,0.07243359,0.41674805,0.07388903
41.0,3.6,0,1,0.77,0.48006642,-0.10083008,0.31417513
33.0,2.1,1,1,-0.12,-0.3367728,-0.059814453,-0.2804187
36.0,3.2,0,1,0.72,0.09605324,0.17797852,0.14513619
38.0,3.9,1,1,1.73,0.6189977,1.2683105,0.33964086
41.0,2.7,1,1,1.52,0.33568013,0.29077148,0.182585
46.0,3.8,1,1,-0.14,0.17374146,0.36206055,0.42614576
33.0,3.4,1,1,-0.24,0.12783062,0.0021972656,0.05729083
34.0,2.7,0,0,0.06,-1.0906314,-0.6730957,-0.12826136
45.0,3.5,1,1,-0.21,0.41450512,0.58862305,0.36409947
37.0,2.9,0,1,0.92,0.07300961,0.42236328,0.10298648
33.0,3.6,1,1,2.39,0.16380513,0.42993164,0.14545543
32.0,3.0,1,1,0.44,0.009565473,-0.05883789,-0.16423702
35.0,3.5,0,1,0.76,0.038768888,-0.092041016,0.16931307
25.5,2.7,1,1,0.73,0.048181653,-1.380127,-0.4559662
44.0,3.9,1,1,-1.05,0.27090847,0.8190918,0.42280215
38.0,2.1,1,1,0.73,-0.24391162,-1.5031738,-0.041635737
32.0,3.0,0,1,-0.41,-0.1451968,-0.05883789,-0.16423702
34.0,3.9,0,1,0.55,0.41376507,-1.0969238,0.25272018
28.0,2.8,1,1,-0.14,-0.03073299,-0.23950195,-0.38468924
41.0,3.8,0,1,1.57,0.49618065,-0.009033203,0.3644652
35.0,3.1,1,1,0.53,0.08971226,0.21557617,0.06255216
39.0,2.6,1,1,-0.81,0.18040287,0.35717773,0.11877382
38.0,3.4,0,1,-0.35,0.4004184,0.11791992,0.21007329
35.0,3.2,1,1,0.38,0.10943234,0.26879883,0.09507347
36.0,3.6,1,1,-0.74,0.29161084,0.6159668,0.20872732
32.0,3.6,0,0,-0.47,-0.5250319,0.66381836,0.09466016
47.0,2.2,0,1,-0.86,-0.41288173,-1.6203613,0.21467419
40.0,2.9,1,1,0.42,0.18969548,-0.09301758,0.18396285
32.0,3.3,1,1,-0.4,0.10320866,-0.23706055,-0.0408417
24.0,2.6,1,1,0.17,0.024204373,-1.8879395,-0.49006698
32.0,3.3,1,1,-0.78,0.10320866,-0.23706055,-0.0408417
40.0,3.1,1,1,1.08,0.26445782,0.29663086,0.20355278
31.0,3.1,0,1,0.12,-0.13025463,0.061279297,-0.17839238
35.0,3.5,1,1,1.63,0.1619817,-0.092041016,0.16931307
30.0,2.3,0,0,-0.95,-1.0556086,0.3972168,-0.37375483
36.0,3.5,1,1,-0.16,0.25452435,0.07006836,0.18511537
45.0,4.0,0,1,-0.49,0.8975297,0.1628418,0.44802704
36.0,2.9,1,1,-0.18,0.043813825,0.44262695,0.051040165
28.0,3.6,0,1,0.14,-0.19223201,-0.70825195,-0.09417614
43.0,3.3,1,1,0.09,0.33256543,0.1550293,0.28607762
37.0,3.5,1,1,-0.42,0.28685772,0.28979492,0.20932022
38.0,3.2,0,1,-0.54,0.17837155,0.061279297,0.18159999
42.0,3.0,0,1,1.01,0.29049027,0.41870117,0.2196996
41.0,2.4,1,0,-2.45,-0.78459156,-1.2043457,0.14849298
39.0,2.7,1,1,1.03,0.22935879,0.16821289,0.1380915
42.0,3.3,1,1,-0.75,0.34413826,0.30737305,0.2674498
39.0,3.4,0,1,-0.02,0.37775528,0.37768555,0.2304709
41.0,2.7,0,1,1.65,0.33335698,0.29077148,0.182585
40.0,3.3,1,1,-0.74,0.26529706,0.6394043,0.23260584
37.5,2.8,0,1,1.9,0.12799275,0.36254883,0.1017296
43.0,3.6,1,1,1.07,0.35396302,0.52612305,0.3532523
35.0,3.2,1,1,-1.19,0.10943234,0.26879883,0.09507347
33.5,3.3,1,1,-1.11,0.067264676,-0.0017089844,0.049295016
41.0,2.7,1,0,0.25,-0.51115596,0.29077148,0.182585
32.0,3.5,0,1,-0.13,0.082624555,0.5007324,0.04526536
39.5,3.2,1,1,2.24,0.27820027,0.48901367,0.20806046
46.0,2.9,1,1,1.02,0.4075929,0.45385742,0.27052325
44.0,3.7,0,1,-0.5,0.37817776,0.8503418,0.38804936
38.0,2.6,1,1,-1.03,0.2522756,0.58569336,0.06850612
31.5,3.5,1,1,0.2,0.22910321,0.53149414,0.021677054
34.5,2.5,1,1,0.75,0.12715542,-0.95043945,-0.14884606
35.7,3.6,0,1,0.1,0.30697834,0.43041992,0.19813795
35.0,2.8,1,1,0.75,0.03893292,-0.099853516,-0.030242607
41.0,3.3,1,1,-0.08,0.29503834,0.5534668,0.24974515
37.0,3.6,0,1,0.23,0.50480664,0.8444824,0.23199071
30.0,3.1,1,1,0.75,-0.0793246,0.11010742,-0.23054424
32.0,3.0,0,1,-0.84,-0.1451968,-0.05883789,-0.16423702
36.0,3.2,1,1,-0.39,0.13336194,0.17797852,0.14513619
33.0,3.0,0,1,0.56,-0.048633456,-0.2619629,-0.09671247
37.0,3.5,1,1,0.24,0.28685772,0.28979492,0.20932022
37.0,3.5,1,1,0.2,0.28685772,0.28979492,0.20932022
44.0,2.7,1,1,0.63,0.4846841,1.4577637,0.21307205
37.0,2.8,1,1,0.63,0.07243359,0.41674805,0.07388903
36.0,3.4,0,1,0.24,0.024122357,-0.15649414,0.17323765
46.0,3.9,1,1,-0.22,0.33012307,1.6628418,0.43970978
39.5,3.2,0,1,0.05,0.1657592,0.48901367,0.20806046
39.0,3.2,0,1,0.4,0.21626198,0.31323242,0.19923888
44.0,2.7,1,1,-0.17,0.4846841,1.4577637,0.21307205
33.0,3.4,0,1,0.16,-0.048506618,0.0021972656,0.05729083
41.0,2.8,1,1,0.25,0.32431805,0.42358398,0.188039
41.0,2.8,1,1,1.37,0.32431805,0.42358398,0.188039
36.0,3.8,1,1,0.99,0.36888325,-0.055908203,0.26773584
25.0,2.5,0,0,-1.65,-0.6720408,-1.505127,-0.47983631
34.0,3.3,1,1,-0.07,0.047519803,0.09350586,0.07759309
41.0,3.3,0,1,1.05,0.050393224,0.5534668,0.24974515
33.5,3.5,1,1,1.5,0.15406811,0.07299805,0.13205197
33.5,3.5,0,1,-0.26,0.061163068,0.07299805,0.13205197
44.0,2.8,0,1,0.02,0.296075,1.2370605,0.22261593
35.0,3.5,1,1,-0.98,0.1619817,-0.092041016,0.16931307
33.0,2.9,1,1,-0.79,0.045314908,-0.49243164,-0.13470343
32.0,2.7,0,1,-0.69,-0.37449062,-0.38598633,-0.24689507
42.0,3.7,0,1,0.07,0.3736955,-0.0793457,0.3584617
45.0,3.4,0,1,1.68,0.30968773,0.47143555,0.34309292
27.5,3.1,1,1,0.25,-0.1081084,0.08276367,-0.330111
37.0,3.5,0,1,0.82,0.4173051,0.28979492,0.20932022
45.0,3.8,0,1,1.98,0.54693806,1.3425293,0.41717753
42.0,3.3,1,1,-1.33,0.34413826,0.30737305,0.2674498
41.0,3.4,0,1,-0.02,0.20011246,0.48120117,0.2695195
31.0,2.6,1,1,1.73,-0.11800182,-0.0031738281,-0.30786228
36.0,3.7,0,1,-0.31,0.4663602,0.6921387,0.23644395
26.0,3.1,1,0,-2.02,-0.83126056,0.15112305,-0.3716028
46.0,3.5,1,1,-0.39,0.4243108,0.5925293,0.3778226
47.0,3.5,0,1,0.35,0.27153218,1.026123,0.39081264
38.0,2.9,1,1,-0.74,0.04647839,0.07055664,0.14429183
30.5,3.3,0,1,-0.69,-0.0352782,-0.2775879,-0.12487683
35.0,3.1,0,1,0.85,0.056568265,0.21557617,0.06255216
29.0,3.4,0,1,-1.13,-0.12363994,-0.32836914,-0.15334424
35.0,2.9,0,0,-1.28,-0.9380015,0.08178711,-0.0004659742
45.0,3.2,1,1,0.31,0.39198315,-0.42114258,0.30188352
33.0,3.2,0,1,-0.44,-0.029287219,-0.07348633,-0.01633127
42.0,3.7,1,1,0.46,0.42369282,-0.0793457,0.3584617
32.0,3.8,0,1,0.05,0.18152821,0.76049805,0.17363743
41.0,2.9,0,1,0.3,0.4200021,0.28881836,0.19540504
21.0,3.5,0,0,-0.39,-1.1589583,-1.8430176,-0.34628084
41.0,3.4,1,1,-0.23,0.3438455,0.48120117,0.2695195
35.0,3.8,1,1,0.5,0.3162843,-0.79418945,0.24381465
39.0,3.0,1,1,-1.43,0.10055554,-0.17993164,0.17894349
38.0,3.5,0,1,0.97,0.5288955,0.3503418,0.23083076
33.0,3.2,0,1,-0.4,-0.029287219,-0.07348633,-0.01633127
42.0,3.0,0,1,-0.16,0.29049027,0.41870117,0.2196996
40.0,3.6,1,1,0.61,0.31360066,-0.09692383,0.29395166
34.0,3.4,1,1,0.58,0.12163365,-0.075927734,0.116306834
39.5,3.2,0,1,-0.5,0.1657592,0.48901367,0.20806046
38.0,3.1,1,1,-0.95,0.21344578,-0.005126953,0.17451161
32.5,3.2,1,1,0.29,0.06194508,-0.15600586,-0.052314922
36.0,2.8,1,1,-0.38,0.06159413,0.31030273,0.026028417
39.0,3.3,1,1,-0.81,0.21342099,0.4050293,0.21224436
41.0,2.9,1,1,0.35,0.31467068,0.28881836,0.19540504
45.0,3.5,1,1,2.22,0.41450512,0.58862305,0.36409947
31.0,2.7,1,1,1.75,-0.083257556,-0.1574707,-0.29105163
34.0,2.9,1,1,1.61,0.056911588,-0.36450195,-0.06314461
39.0,3.1,0,1,-0.38,0.28681767,0.06713867,0.18764067
37.0,3.1,0,1,0.62,0.12898552,0.12768555,0.1570163
41.0,3.3,1,1,0.48,0.29503834,0.5534668,0.24974515
41.0,3.7,0,1,1.21,0.4893514,-0.4152832,0.33917123
36.0,3.0,1,1,-0.71,0.112644315,0.37939453,0.08102992
36.0,3.0,0,1,1.37,0.027406812,0.37939453,0.08102992
44.0,2.9,0,1,-0.41,0.32945645,0.64331055,0.23477209
37.0,2.9,1,1,0.83,0.033950925,0.42236328,0.10298648
35.0,3.6,0,1,0.67,0.2139808,0.23999023,0.18714282
41.0,3.4,0,1,0.12,0.20011246,0.48120117,0.2695195
34.5,2.4,1,1,-0.61,0.2043401,-0.82543945,-0.17034152
24.0,2.6,0,0,-0.53,-0.67853725,-1.8879395,-0.49006698
38.0,3.7,0,1,1.49,0.52048504,1.104248,0.281258
39.0,3.3,0,1,-0.89,0.20252144,0.4050293,0.21224436
42.0,3.6,1,1,-0.54,0.340809,0.1628418,0.33431575
35.0,2.4,0,0,-0.9,-0.5499667,-0.7492676,-0.14218408
45.0,3.5,0,1,1.14,0.35923684,0.58862305,0.36409947
36.0,3.1,0,1,0.39,0.05409062,0.2878418,0.113261804
33.0,3.8,0,1,-0.99,0.22756779,-0.16040039,0.19910477
37.0,3.3,1,1,-1.15,0.1318723,-0.107666016,0.17689936
37.0,3.4,0,1,0.76,0.2822801,-0.09887695,0.18855464
36.0,2.7,1,1,0.29,0.19345486,0.041748047,0.00053340197
37.0,3.7,1,1,-0.05,0.36501896,1.1569824,0.26120463
29.0,2.9,1,1,-1.03,-0.13796222,0.17260742,-0.332843
37.0,4.0,1,1,0.35,0.8113023,0.95581055,0.35541052
20.0,3.1,1,1,-0.95,-0.386423,-0.3449707,-0.4833813
35.0,3.0,1,1,0.1,0.097803235,0.13208008,0.030806273
43.0,2.9,1,1,1.89,0.5143186,0.8054199,0.22152749
34.0,3.2,1,1,0.37,0.09870541,0.13500977,0.044797935
46.0,3.0,0,1,0.95,0.45936406,-0.31762695,0.28575966
45.0,3.2,1,1,-1.66,0.39198315,-0.42114258,0.30188352
48.0,3.7,0,1,1.47,0.34735644,-0.20825195,0.45536038
42.0,3.4,1,1,0.61,0.43478405,0.37573242,0.28815055
40.0,2.9,1,1,-0.49,0.18969548,-0.09301758,0.18396285
36.0,3.1,1,1,1.22,0.13886464,0.2878418,0.113261804
39.0,3.9,0,1,0.54,0.7306539,1.682373,0.35875168
38.0,3.6,0,0,-2.01,-0.21004093,0.70581055,0.25550762
29.0,2.8,1,0,0.04,-0.8332404,-0.005126953,-0.3525976
30.0,2.3,1,1,1.3,-0.15739429,0.3972168,-0.37375483
42.0,2.8,1,1,1.23,0.41958058,0.94799805,0.19976303
31.0,2.8,0,1,-0.63,-0.3401469,-0.13793945,-0.27142796
33.0,2.6,1,1,-0.73,-0.035230517,-0.61450195,-0.2119385
41.0,3.4,0,1,0.25,0.20011246,0.48120117,0.2695195
42.0,3.3,1,1,-0.62,0.34413826,0.30737305,0.2674498
44.0,3.2,1,1,0.69,0.34629834,-0.2199707,0.2825529
41.0,3.5,0,1,-1.64,0.31709778,0.28198242,0.28973788
32.0,3.8,0,1,1.26,0.18152821,0.76049805,0.17363743
33.0,2.9,1,1,-0.23,0.045314908,-0.49243164,-0.13470343
34.0,3.4,1,1,0.05,0.12163365,-0.075927734,0.116306834
42.0,3.6,1,1,0.07,0.340809,0.1628418,0.33431575
46.0,3.7,1,1,1.05,0.17833054,-0.20825195,0.41165444
36.0,3.5,1,1,0.39,0.25452435,0.07006836,0.18511537
35.0,3.8,0,1,-1.03,0.4941293,-0.79418945,0.24381465
30.0,3.9,1,1,0.42,-0.09109676,2.8850098,0.16732782
38.0,3.8,0,1,1.29,0.63206303,1.4597168,0.30902165
39.0,2.9,1,1,2.7,0.08497441,-0.19360352,0.16966002
37.0,3.5,1,1,-0.17,0.28685772,0.28979492,0.20932022
30.0,3.0,1,1,-1.48,-0.15470111,0.25463867,-0.26529297
26.0,2.9,1,0,0.08,-0.84228885,-0.36450195,-0.41990903
34.0,2.8,0,1,0.02,-0.1963824,-0.47875977,-0.098502696
40.0,3.0,1,1,0.6,0.14047062,-0.020751953,0.19227952
31.0,2.2,1,1,-0.63,-0.32160747,0.0690918,-0.34639463
42.0,3.5,1,1,0.81,0.38422215,0.36987305,0.31058133
40.0,3.2,0,1,0.33,0.12634003,0.5827637,0.21584335
28.0,2.7,1,1,0.16,0.14829457,-0.4309082,-0.39849558
32.0,2.9,0,1,0.71,-0.19065082,-0.2590332,-0.19743818
36.5,3.1,0,1,-0.53,0.076913,0.22924805,0.1385394
34.0,3.0,0,1,0.74,-0.04049003,-0.21411133,-0.027761996
45.0,3.8,1,1,-0.56,0.033803105,1.354248,0.41717753
48.0,3.5,1,1,0.06,0.75171006,0.8718262,0.44094872
26.0,3.5,1,1,-0.58,-0.39064777,-1.4484863,-0.21801612
26.0,3.1,0,0,-1.13,-1.2210368,0.15112305,-0.3716028
32.0,3.4,1,1,-0.14,0.19064724,0.08178711,0.0008176863
41.0,3.6,1,1,0.67,0.33739674,-0.10083008,0.31417513
33.0,3.5,1,1,0.84,0.18052685,0.25073242,0.1017618
35.0,3.5,0,1,-0.9,0.038768888,-0.092041016,0.16931307
27.0,3.4,0,1,-0.03,-0.21643054,-1.3205566,-0.23156893
34.0,3.4,0,1,-0.05,-0.076316714,-0.075927734,0.116306834
33.0,3.2,0,1,0.03,-0.029287219,-0.07348633,-0.01633127
37.0,3.6,1,1,-1.31,0.43103802,0.8444824,0.23199071
39.0,3.8,0,1,0.21,0.61502564,1.3034668,0.32856858
41.0,1.9,1,1,-1.79,-0.97681224,-0.5456543,0.044343144
33.0,3.0,1,1,-0.51,0.029188275,-0.2619629,-0.09671247
34.0,3.6,0,1,-0.1,0.13758385,0.16772461,0.16618182
37.0,2.9,1,1,1.24,0.033950925,0.42236328,0.10298648
38.0,3.2,0,1,-0.55,0.17837155,0.061279297,0.18159999
34.0,3.0,0,1,-1.27,-0.04049003,-0.21411133,-0.027761996
34.0,3.2,0,1,-1.12,0.06738484,0.13500977,0.044797935
40.0,3.1,1,1,-0.11,0.26445782,0.29663086,0.20355278
42.0,3.6,0,1,-0.09,0.29089463,0.1628418,0.33431575
39.0,3.4,1,1,0.89,0.23998463,0.37768555,0.2304709
27.0,3.5,0,0,-0.92,-0.68028057,-1.0930176,-0.18366355
37.0,3.3,0,1,-0.48,0.26522744,-0.107666016,0.17689936
45.0,3.4,0,1,0.14,0.30968773,0.47143555,0.34309292
40.0,3.3,1,1,-0.59,0.26529706,0.6394043,0.23260584
41.0,3.2,0,1,-1.33,0.0506202,0.5378418,0.23235406
39.5,3.6,0,1,-0.44,0.5306121,0.049560547,0.28399238
25.0,3.1,1,0,-1.62,-0.899742,0.1550293,-0.3944812
36.0,3.0,1,1,0.63,0.112644315,0.37939453,0.08102992
28.0,3.1,0,0,-1.06,-1.0616912,0.07495117,-0.31175965
36.0,2.9,1,1,0.32,0.043813825,0.44262695,0.051040165
40.0,2.3,1,1,-1.07,0.26692212,0.15649414,0.08934958
33.0,3.8,1,1,-0.36,0.3005582,-0.16040039,0.19910477
47.0,3.7,0,1,-0.55,0.27002823,-1.4309082,0.42176005
36.0,3.4,1,1,-0.6,0.16549885,-0.15649414,0.17323765
26.5,3.2,1,1,-1.66,-0.2323817,-0.42895508,-0.32642055
37.0,2.5,1,1,0.87,0.25549328,0.51049805,0.0049425364
36.0,3.6,0,1,1.27,0.3892423,0.6159668,0.20872732
41.5,3.7,1,1,0.03,0.47362912,-0.3215332,0.3483941
39.0,3.2,1,1,0.39,0.2754079,0.31323242,0.19923888
37.0,3.9,1,1,-0.24,0.5910531,0.43237305,0.3190578
43.0,3.0,0,1,0.58,0.28757203,0.30932617,0.2345726
23.0,2.9,1,0,0.72,-0.9110354,-0.8762207,-0.47560433
33.0,3.6,0,1,0.94,0.15987408,0.42993164,0.14545543
33.0,2.7,0,0,-1.31,-1.2400054,-0.63793945,-0.19024968
42.0,3.9,1,1,0.78,0.63383496,0.1081543,0.4039457
42.0,3.7,0,1,0.34,0.3736955,-0.0793457,0.3584617
41.0,2.5,1,1,1.39,0.4104749,-0.94555664,0.16461788
37.0,2.5,0,1,-0.46,0.0388757,0.51049805,0.0049425364
34.0,3.6,0,1,0.88,0.13758385,0.16772461,0.16618182
33.0,3.5,0,1,0.38,0.06707966,0.25073242,0.1017618
26.0,2.6,0,0,0.23,-0.72352016,-1.3684082,-0.4561614
41.0,3.9,0,1,0.89,0.609295,0.7019043,0.39042437
38.0,4.0,0,1,1.71,0.6647016,0.5612793,0.3738191
37.0,2.6,1,1,-0.08,0.3191663,0.3894043,0.029071175
36.0,3.1,0,1,0.76,0.05409062,0.2878418,0.113261804
37.0,3.7,0,1,0.81,0.5913907,1.1569824,0.26120463
41.0,3.6,0,1,-0.43,0.48006642,-0.10083008,0.31417513
34.0,3.0,0,1,-0.5,-0.04049003,-0.21411133,-0.027761996
44.0,3.7,1,1,0.16,0.18016636,0.8503418,0.38804936
39.0,3.7,0,1,0.18,0.5406753,0.5300293,0.2994969
31.0,3.1,1,1,0.8,-0.060344577,0.061279297,-0.17839238
34.0,3.3,0,1,-0.32,0.0026961565,0.09350586,0.07759309
38.0,3.1,0,1,0.71,0.23531067,-0.005126953,0.17451161
35.0,3.8,1,1,0.19,0.3162843,-0.79418945,0.24381465
26.0,3.6,0,1,0.32,-0.3373984,-0.41137695,-0.1665343
35.0,3.1,1,0,-2.69,-0.7762526,0.21557617,0.06255216
40.5,3.6,1,1,-1.12,0.32423985,-0.15551758,0.3046421
30.5,2.7,1,1,-0.02,-0.06570232,-0.040283203,-0.3137491
45.0,3.4,0,1,2.09,0.30968773,0.47143555,0.34309292
33.0,3.0,1,1,0.61,0.029188275,-0.2619629,-0.09671247
40.0,2.4,0,1,-0.31,0.030117154,-0.19702148,0.11570065
32.0,3.6,0,1,0.64,0.13310158,0.66381836,0.09466016
44.0,3.2,0,1,0.08,0.41421044,-0.2199707,0.2825529
24.0,3.1,1,1,-1.36,-0.18094242,0.1706543,-0.4137502
37.0,3.3,1,1,0.23,0.1318723,-0.107666016,0.17689936
37.0,3.1,0,1,0.12,0.12898552,0.12768555,0.1570163
37.0,3.2,1,1,-0.29,0.16502392,0.0017089844,0.1702655
34.0,3.0,0,1,0.25,-0.04049003,-0.21411133,-0.027761996
39.5,3.3,1,1,1.25,0.23616803,0.55737305,0.22267425
40.0,3.6,1,1,-0.78,0.31360066,-0.09692383,0.29395166
35.0,3.1,0,1,0.31,0.056568265,0.21557617,0.06255216
42.0,3.0,1,1,0.15,0.44554532,0.41870117,0.2196996
42.0,3.5,0,1,1.38,0.20534241,0.36987305,0.31058133
