LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.3,1,1,-0.68,0.09335911,-0.07397461,0.024520472
42.0,3.9,0,1,1.75,0.44978154,0.33520508,0.40631247
34.0,3.4,1,1,-0.03,0.12163365,0.059814453,0.11168026
32.0,3.3,0,1,-0.45,0.0010920763,-0.2019043,-0.027261928
44.0,3.7,0,1,0.12,0.37818158,0.27661133,0.4079172
28.0,3.6,0,1,-0.17,-0.19222438,-0.5358887,-0.04772085
47.0,2.9,0,1,0.04,0.4975072,0.9641113,0.32352275
29.5,2.9,0,1,-0.84,-0.27326763,-0.33569336,-0.2848012
35.0,3.1,1,1,0.68,0.08971608,-0.024169922,0.058586597
38.0,2.9,1,1,-1.38,0.046476483,0.119384766,0.13352166
44.0,3.3,1,1,0.17,0.3662759,0.31176758,0.3369619
36.0,3.4,1,1,-0.47,0.16550267,0.21411133,0.16245121
32.5,3.5,1,1,0.28,0.19329846,0.057861328,0.07710351
32.0,3.8,0,1,-0.14,0.18153584,0.20141602,0.17828867
33.5,3.5,0,1,0.5,0.061164975,0.011962891,0.12671487
39.0,3.6,0,1,-0.44,0.50864327,0.4650879,0.29166666
32.0,3.3,0,1,0.17,0.0010920763,-0.2019043,-0.027261928
41.0,3.1,0,1,0.86,0.18050683,0.16333008,0.2322311
44.0,3.9,1,1,-0.24,0.27090275,0.12817383,0.42896783
41.0,3.2,1,1,0.92,0.2749387,0.23461914,0.2516166
39.0,2.8,1,1,0.02,0.16190541,0.13793945,0.14377502
39.0,3.4,1,1,0.13,0.23999226,0.20825195,0.24263018
41.0,2.6,0,1,-1.11,0.27558148,0.4309082,0.16504644
37.0,3.0,1,1,0.66,0.13681042,0.09887695,0.11942902
36.0,3.4,1,1,0.14,0.16550267,0.21411133,0.16245121
35.0,3.1,0,0,-0.98,-0.9307288,-0.024169922,0.058586597
37.0,3.1,1,1,-0.28,0.1817342,0.059814453,0.13756715
34.0,3.4,0,1,-1.36,-0.076306224,0.059814453,0.11168026
32.0,2.9,1,0,-0.42,-0.6637515,-0.14526367,-0.1821038
36.0,2.6,1,1,0.39,0.2939664,-0.037841797,-0.038845032
32.0,2.6,0,1,-1.1,-0.50492275,-0.28588867,-0.24185844
31.0,3.5,0,1,1.26,0.040530324,0.068603516,0.017367005
33.0,3.3,0,1,-0.63,-0.010167003,-0.07397461,0.024520472
39.0,3.1,1,1,-0.51,0.2336446,0.28344727,0.17801823
28.0,3.2,0,1,0.23,-0.05203998,-0.045654297,-0.24268918
45.0,3.0,0,1,-0.26,0.45432198,0.5500488,0.30118716
35.0,3.6,0,1,-0.79,0.21398556,0.18432617,0.18766405
35.0,3.6,1,1,0.21,0.19501317,0.18432617,0.18766405
39.0,3.0,0,1,2.32,0.31967556,0.13500977,0.16316965
35.5,3.3,0,1,0.21,-0.009426951,0.17602539,0.13534722
40.0,3.6,0,1,1.81,0.5342094,0.46606445,0.31721115
30.5,3.3,0,1,-0.83,-0.035294414,-0.10229492,-0.102204874
37.0,3.2,1,1,0.14,0.1650182,0.055908203,0.14887561
36.0,2.7,0,1,0.07,-0.031053424,0.15551758,-0.0116383135
39.0,3.1,1,1,1.02,0.2336446,0.28344727,0.17801823
45.0,2.3,1,1,1.01,0.40254986,1.5471191,0.20088196
35.0,3.3,1,1,0.27,0.09085667,0.18579102,0.12077114
25.0,2.4,1,0,-0.25,-0.93570507,-0.8171387,-0.44392514
39.0,3.2,0,1,0.68,0.21626389,0.38598633,0.19772615
38.0,3.4,0,1,0.68,0.40041173,0.12817383,0.21753779
33.0,3.4,1,1,-0.43,0.127823,-0.0769043,0.061019696
41.0,3.4,1,1,0.98,0.34384167,0.28051758,0.29308453
43.0,3.1,1,1,0.68,0.36026776,0.36450195,0.28085282
38.0,3.1,1,1,0.66,0.2134515,0.18774414,0.15639289
39.0,3.5,0,1,0.98,0.569276,0.30200195,0.26746583
29.5,3.6,0,1,0.55,-0.044911265,-0.22729492,0.0059985667
35.0,3.9,0,1,0.14,0.5800077,0.28930664,0.27062207
38.0,3.3,1,1,-0.29,0.17965138,0.16479492,0.19480897
38.0,3.0,0,1,0.28,0.16139042,0.10864258,0.14553359
46.0,3.7,0,1,1.55,0.34537995,0.2121582,0.43248028
47.0,3.5,0,1,1.88,0.27153885,0.34301758,0.4211399
44.0,3.4,1,1,-1.06,0.41501915,0.2668457,0.35520157
33.0,3.1,0,1,0.07,0.025616765,0.025634766,-0.05420749
36.0,3.7,1,1,0.82,0.31184018,0.38110352,0.23700032
34.0,3.0,0,1,0.39,-0.04048431,-0.16186523,-0.03381245
31.5,2.4,1,1,-0.06,-0.12598789,-0.09838867,-0.28261226
40.0,3.3,0,1,0.91,0.10859501,0.32739258,0.24823844
37.0,3.0,1,1,0.74,0.13681042,0.09887695,0.11942902
40.0,2.2,1,0,-1.65,-0.8458327,0.20825195,0.053362265
34.0,2.7,1,1,0.64,0.045431256,-0.16870117,-0.122862
36.0,3.1,1,1,0.92,0.13885891,-0.022216797,0.1040867
25.0,3.1,0,0,-1.44,-1.2528418,-0.69311523,-0.34898186
45.0,3.2,0,1,0.42,0.4794618,0.37426758,0.33741003
43.0,3.6,1,1,0.18,0.3539678,0.3293457,0.37897885
34.0,2.2,0,1,0.38,-0.5191096,-0.12768555,-0.19998501
43.0,3.5,0,1,-0.85,0.2298547,0.25512695,0.35867864
43.0,3.4,1,1,0.08,0.46948063,0.20825195,0.33871704
35.0,3.4,0,1,0.91,-0.067684054,0.19848633,0.14159593
38.0,3.4,0,1,-0.37,0.40041173,0.12817383,0.21753779
42.0,3.4,1,1,0.35,0.4347793,0.21411133,0.31758988
36.0,3.5,1,1,-0.67,0.2545339,0.31567383,0.18772565
33.0,3.4,1,1,-0.38,0.127823,-0.0769043,0.061019696
34.0,2.8,1,1,-0.15,0.024032712,-0.20581055,-0.09836203
41.0,3.5,0,1,-0.24,0.31709683,0.3918457,0.3162899
35.5,3.0,0,1,-1.14,-0.02730167,-0.091552734,0.053895824
38.0,2.9,0,1,-0.51,0.076351285,0.1184082,0.13352166
41.0,2.0,0,1,0.2,-1.0963591,0.16918945,0.0389695
41.0,3.6,1,1,1.04,0.3373891,0.48364258,0.34081978
32.0,2.9,1,0,-0.56,-0.6637515,-0.14526367,-0.1821038
42.0,3.5,0,1,0.55,0.20533764,0.35473633,0.3393653
39.0,3.1,0,1,0.3,0.28683102,0.28344727,0.17801823
39.5,2.6,1,1,1.52,0.18801892,0.09887695,0.12451319
37.0,3.2,0,0,0.64,-0.6962813,0.055908203,0.14887561
39.0,3.0,1,1,-1.05,0.10056317,0.13500977,0.16316965
42.0,3.0,1,0,-2.25,-0.96583545,0.20532227,0.2375313
41.0,3.7,0,1,0.21,0.4893571,0.49536133,0.36084267
33.0,3.6,0,1,-0.15,0.15988934,0.1105957,0.14142781
35.0,3.2,0,1,1.23,0.09839165,0.12036133,0.08940078
30.0,3.1,0,1,-0.25,-0.10861766,-0.049560547,-0.20699362
23.0,2.5,0,0,0.8,-0.6003436,-0.3815918,-0.46963906
38.0,3.4,1,1,-1.39,0.21318829,0.12817383,0.21753779
28.0,3.1,1,0,-0.48,-0.8125113,-0.20385742,-0.27629024
42.0,3.8,1,1,0.05,0.33529484,0.38793945,0.3951004
29.0,3.6,0,1,0.05,-0.09215915,-0.37182617,-0.00920476
37.0,3.2,1,1,-0.46,0.1650182,0.055908203,0.14887561
45.0,3.6,1,1,0.45,0.25130856,0.3059082,0.40778756
33.0,3.4,1,1,0.37,0.127823,-0.0769043,0.061019696
28.0,2.7,0,0,-0.43,-0.7677516,-0.44995117,-0.3619697
37.0,3.2,0,1,-0.85,0.14884007,0.055908203,0.14887561
42.0,3.7,1,1,0.8,0.42369282,0.41723633,0.37957764
47.0,3.4,1,1,1.92,0.4493295,0.19262695,0.4077298
31.0,3.8,0,1,0.88,0.14694512,0.012939453,0.15672052
42.0,2.9,1,1,-2.02,0.4808141,0.32543945,0.2211708
42.0,3.3,1,1,0.86,0.3441335,0.12231445,0.29642606
36.0,3.8,1,1,-0.03,0.36887372,0.39379883,0.2643005
31.0,2.8,1,1,0.2,-0.06342113,-0.33081055,-0.24727027
36.0,3.4,0,1,1.15,0.024136662,0.21411133,0.16245121
45.0,3.8,0,1,-0.62,0.5469333,0.2902832,0.43051064
38.0,3.4,1,1,-0.43,0.21318829,0.12817383,0.21753779
40.0,3.7,1,1,0.8,0.44479764,0.53637695,0.3404078
27.0,3.3,1,1,-0.03,-0.29029644,-0.20385742,-0.23622824
36.0,3.1,1,1,1.62,0.13885891,-0.022216797,0.1040867
28.0,3.3,0,1,0.37,-0.08475673,-0.026123047,-0.20473187
38.0,3.5,0,1,0.09,0.5288936,0.31079102,0.24073197
44.0,3.8,0,1,1.36,0.45508587,0.2668457,0.41911817
39.0,3.7,1,1,-0.39,0.47256672,0.50512695,0.31506398
37.0,3.2,0,1,0.9,0.14884007,0.055908203,0.14887561
41.0,2.7,0,1,-0.26,0.33334935,0.6574707,0.17491889
36.0,4.0,0,1,1.88,0.7999908,0.5793457,0.31961307
34.0,2.7,1,1,1.19,0.045431256,-0.16870117,-0.122862
41.0,3.8,0,1,1.55,0.49617302,0.6008301,0.377688
35.0,3.4,1,1,-0.23,0.09662449,0.19848633,0.14159593
28.0,3.2,1,1,0.51,-0.12355602,-0.045654297,-0.24268918
34.0,3.5,1,1,-0.54,0.10287869,0.022705078,0.1408749
46.0,3.8,1,1,0.07,0.17375863,0.21606445,0.44133884
39.0,3.4,0,1,-0.94,0.37776196,0.20825195,0.24263018
36.0,2.9,1,1,0.59,0.043821454,0.092041016,0.050951242
40.0,3.6,0,1,2.38,0.5342094,0.46606445,0.31721115
38.0,3.6,0,1,0.81,0.5232755,0.4621582,0.2659663
41.0,3.7,0,1,1.17,0.4893571,0.49536133,0.36084267
42.0,2.8,0,1,1.67,0.49878514,0.63793945,0.20738497
29.0,3.5,0,1,0.99,-0.22684848,-0.22338867,-0.06684765
44.0,2.9,1,1,-0.09,0.44941342,0.29614258,0.26144135
39.0,3.1,0,1,0.57,0.28683102,0.28344727,0.17801823
37.0,3.0,1,1,-0.11,0.13681042,0.09887695,0.11942902
34.0,2.9,1,1,-0.36,0.056915402,-0.2409668,-0.067173526
38.0,3.7,1,1,0.33,0.43818867,0.50024414,0.28908706
39.0,3.6,0,1,0.4,0.50864327,0.4650879,0.29166666
37.0,3.6,0,1,-0.53,0.50482094,0.47875977,0.23925814
40.0,2.8,1,1,0.09,0.26635754,0.3166504,0.16487671
38.0,3.1,1,1,-1.21,0.2134515,0.18774414,0.15639289
36.0,3.9,0,1,0.09,0.60324585,0.37231445,0.29166728
36.0,2.9,1,1,1.98,0.043821454,0.092041016,0.050951242
46.0,3.9,0,1,-0.14,0.6279603,0.70825195,0.44830948
33.0,2.8,0,1,-0.76,-0.18795383,-0.2956543,-0.15447833
33.0,3.8,0,1,0.5,0.2275821,0.41137695,0.19759963
21.0,3.1,0,0,-1.88,-1.4345378,-1.3464355,-0.4158836
39.0,3.9,0,1,1.33,0.73065674,0.82250977,0.35346466
27.0,2.8,1,1,-1.3,-0.03961742,-0.41088867,-0.3715678
43.0,3.1,0,1,-0.11,0.32214272,0.36450195,0.28085282
36.0,3.2,0,1,2.0,0.0960542,0.029541016,0.1296171
32.0,3.5,1,1,1.04,0.21531308,0.07446289,0.055660225
48.0,3.5,0,1,2.66,0.6512958,1.1262207,0.47438234
37.0,2.8,0,1,0.68,0.09041989,0.25317383,0.0763744
30.0,2.5,1,1,0.3,-0.05813968,-0.4206543,-0.3265586
44.0,3.6,1,1,-0.12,0.31738675,0.23950195,0.39341646
44.0,3.6,1,1,0.54,0.31738675,0.23950195,0.39341646
42.0,3.1,0,1,0.68,0.19521916,0.20532227,0.2565984
35.0,4.0,0,1,-0.16,0.74438775,0.2668457,0.30199796
31.5,3.7,1,1,0.05,0.27947438,0.12036133,0.1302213
37.0,2.7,1,1,-0.07,0.21218693,0.20239258,0.050541222
37.0,3.2,0,1,-0.82,0.14884007,0.055908203,0.14887561
37.0,2.8,0,1,0.34,0.09041989,0.25317383,0.0763744
43.0,2.5,1,1,-0.81,0.54436123,0.32055664,0.1931189
41.0,3.9,0,1,1.2,0.60929024,0.6574707,0.39010543
33.0,3.7,1,1,0.71,0.3327161,0.18774414,0.16853453
29.0,2.5,0,0,-2.01,-1.0007571,-0.5905762,-0.35547334
45.0,3.2,0,1,1.51,0.4794618,0.37426758,0.33741003
45.0,2.9,1,1,-0.39,0.38803494,0.4572754,0.28312021
41.0,2.3,0,1,-0.76,0.053253293,-0.3581543,0.11462982
40.0,3.1,1,1,0.53,0.26446736,0.26782227,0.20548424
38.0,2.9,0,1,0.86,0.076351285,0.119384766,0.13352166
32.0,3.4,1,1,0.31,0.19063771,-0.1315918,0.014721751
39.0,3.2,0,1,0.58,0.21626389,0.38598633,0.19772615
41.0,3.4,0,1,0.88,0.20011437,0.28051758,0.29308453
30.0,3.7,0,1,1.66,0.032017827,-0.13647461,0.075430706
33.5,3.1,0,1,0.05,0.05362332,0.009033203,-0.025685608
41.0,2.7,0,1,0.57,0.33334935,0.6574707,0.17491889
42.0,4.1,0,1,1.26,1.186495,1.4035645,0.4188184
28.0,3.2,0,1,0.79,-0.05203998,-0.045654297,-0.24268918
33.0,3.3,1,1,0.2,0.09335911,-0.07397461,0.024520472
38.0,3.2,1,1,0.14,0.25218403,0.22973633,0.17323929
37.0,3.5,0,0,-1.74,-0.36972797,0.33325195,0.21468782
41.0,3.3,0,1,2.39,0.05038178,0.22973633,0.27125368
42.0,3.9,0,1,-1.52,0.44978154,0.33520508,0.40631247
32.0,3.4,1,1,1.16,0.19063771,-0.1315918,0.014721751
30.0,2.3,1,1,0.01,-0.15739429,-0.38745117,-0.3371032
43.0,3.3,1,1,0.21,0.3325702,0.1965332,0.3190382
36.0,3.0,0,1,0.36,0.02740109,-0.028076172,0.07710834
42.0,3.8,1,1,-0.01,0.33529484,0.38793945,0.3951004
36.0,3.6,1,1,0.94,0.29160893,0.37963867,0.20907232
34.0,2.6,0,0,-1.36,-0.99801624,-0.19799805,-0.14423834
34.0,3.1,1,1,-1.26,0.062496305,-0.0007324219,0.0042546242
40.0,3.2,0,1,1.83,0.12634099,0.37329102,0.22795895
42.0,3.5,1,1,1.23,0.3842193,0.35473633,0.3393653
24.0,3.0,0,0,-1.22,-1.2055434,-0.8483887,-0.3905303
40.0,3.4,0,1,1.44,0.2803508,0.3088379,0.2705684
32.0,3.2,0,1,0.04,-0.08860767,-0.083740234,-0.06963904
43.0,4.0,0,1,-0.47,0.76704705,1.2316895,0.42708212
32.0,3.0,1,1,-0.03,0.009565473,0.020751953,-0.15095712
38.5,3.7,1,1,-0.57,0.4528123,0.5109863,0.30098692
40.0,3.0,1,1,-0.02,0.14046681,0.14282227,0.18797167
29.0,2.5,0,1,-0.75,-0.74044406,-0.5905762,-0.35547334
42.0,3.1,1,1,1.28,0.32574666,0.20532227,0.2565984
22.5,2.7,0,0,-0.78,-0.75300586,-0.5046387,-0.46074712
26.3,3.4,0,1,-1.73,-0.26686847,-0.5476074,-0.21512957
37.0,2.8,0,1,0.54,0.09041989,0.25317383,0.0763744
39.0,2.5,1,1,1.64,0.13535321,0.08325195,0.08735496
42.0,3.7,1,1,0.74,0.42369282,0.41723633,0.37957764
38.0,2.6,0,1,-1.4,0.019415021,0.0871582,0.0721637
38.0,3.2,1,1,-0.64,0.25218403,0.22973633,0.17323929
36.0,2.2,1,0,-1.06,-0.92645824,0.08325195,-0.11841039
36.0,3.3,0,1,2.06,0.043958783,0.12231445,0.14332516
35.0,3.6,1,1,1.37,0.19501317,0.18432617,0.18766405
39.0,3.2,1,1,0.23,0.2754079,0.38598633,0.19772615
33.0,3.0,1,1,0.06,0.029173017,-0.068115234,-0.09405424
48.0,3.9,0,1,1.25,0.29383957,0.8508301,0.49959344
46.0,2.7,1,1,0.81,0.4033357,0.48950195,0.27025717
39.0,3.4,1,1,-0.72,0.23999226,0.20825195,0.24263018
36.0,3.2,1,1,0.41,0.13336575,0.029541016,0.1296171
42.0,3.1,1,1,-0.43,0.32574666,0.20532227,0.2565984
41.0,3.2,1,1,-0.28,0.2749387,0.23461914,0.2516166
43.0,4.0,1,1,1.47,0.91236126,1.2316895,0.42708212
43.0,3.6,1,1,1.23,0.3539678,0.3293457,0.37897885
42.0,3.1,1,1,-0.82,0.32573903,0.20239258,0.2565984
34.5,2.8,0,1,-0.09,-0.16491306,-0.14624023,-0.06994766
41.0,3.6,0,1,1.3,0.4800464,0.48364258,0.34081978
34.0,3.5,1,1,-0.54,0.10287869,0.022705078,0.1408749
40.0,3.3,1,1,0.75,0.26529324,0.32739258,0.24823844
43.0,3.0,0,1,0.2,0.28757012,0.34887695,0.25993058
32.0,3.0,1,1,-0.33,0.009565473,0.020751953,-0.15095712
47.0,3.2,1,1,-1.97,0.35592473,0.61450195,0.37596345
35.0,3.0,0,1,-0.09,-0.05567825,-0.14428711,0.024942823
47.0,3.3,1,1,1.26,0.4152366,0.3371582,0.39253563
40.0,2.3,1,1,0.59,0.26693165,0.057861328,0.07970232
34.0,2.3,1,1,-0.05,0.0048161745,-0.32885742,-0.19006763
35.0,3.6,1,1,-1.79,0.19501317,0.18432617,0.18766405
38.0,3.9,0,1,-0.32,0.6665803,0.6574707,0.33327436
39.0,2.8,1,1,-0.42,0.16190541,0.13793945,0.14377502
36.0,3.6,1,1,0.68,0.29160893,0.37963867,0.20907232
41.0,3.1,1,1,0.02,0.31715977,0.16333008,0.2322311
44.0,3.6,1,1,2.01,0.31738675,0.23950195,0.39341646
36.0,3.3,0,1,-0.83,0.043958783,0.12231445,0.14332516
42.0,3.1,0,1,0.36,0.19521916,0.20532227,0.2565984
48.0,3.8,1,1,0.15,0.9949161,0.5578613,0.49271262
34.0,3.6,1,1,0.85,0.20267689,0.0793457,0.16368414
34.0,3.5,0,1,-0.28,0.07631123,0.022705078,0.1408749
33.0,3.5,1,1,0.27,0.18051922,0.026611328,0.10551876
37.0,3.3,0,1,0.32,0.26523793,0.053955078,0.16849405
30.0,3.3,0,0,0.29,-0.7963618,-0.012451172,-0.12696253
27.0,3.5,0,1,-1.4,-0.30039775,-0.5085449,-0.14278732
31.5,3.4,0,1,-0.26,0.06932557,-0.111083984,-0.006603092
44.0,3.7,1,1,1.21,0.180174,0.27661133,0.4079172
35.5,2.7,1,1,0.54,0.1727258,0.08129883,-0.039874747
36.0,3.3,1,1,1.67,0.125723,0.12231445,0.14332516
43.0,3.3,0,1,0.87,0.14460957,0.1965332,0.3190382
38.0,3.7,0,1,-0.28,0.5204965,0.50024414,0.28908706
30.5,3.5,1,1,-0.5,0.16483891,0.024658203,-0.0034994483
40.0,3.5,0,1,-0.27,0.50267136,0.3449707,0.2931065
39.0,3.0,0,1,0.93,0.31967556,0.13500977,0.16316965
43.0,2.6,1,1,0.89,0.4950658,0.5744629,0.20488474
36.0,3.2,1,1,0.32,0.13336575,0.029541016,0.1296171
35.0,3.8,1,1,0.33,0.3162862,0.45043945,0.24097814
34.0,2.5,0,0,0.12,-0.88518703,-0.29760742,-0.16178559
45.0,3.5,1,1,0.23,0.414508,0.45629883,0.39122015
23.5,3.4,0,0,-0.85,-0.89315975,-1.2712402,-0.28323478
41.0,3.3,0,1,0.16,0.05038178,0.22973633,0.27125368
35.0,2.8,0,1,2.02,-0.1058234,-0.02319336,-0.0399902
26.5,2.9,1,1,-0.03,-0.08375156,-0.5358887,-0.36622787
34.0,3.3,0,1,-0.75,0.0026952028,0.1105957,0.0739181
31.0,3.3,1,1,-0.24,0.1010648,-0.13061523,-0.07520391
47.0,3.0,0,1,0.71,0.58363545,0.8293457,0.3397208
28.0,2.8,1,1,-0.76,-0.03074634,-0.43237305,-0.34752768
38.0,2.9,0,1,-1.45,0.076351285,0.119384766,0.13352166
44.0,3.0,1,1,-1.19,0.4231912,0.44555664,0.28081864
40.0,3.4,0,1,1.43,0.2803508,0.3088379,0.2705684
41.0,3.5,1,1,0.7,0.34069645,0.3918457,0.3162899
37.0,3.6,1,1,0.81,0.4310342,0.47875977,0.23925814
39.0,3.4,1,1,1.27,0.23999226,0.20825195,0.24263018
37.0,3.4,1,1,0.33,0.1695329,0.12817383,0.19053122
38.0,3.1,0,1,-0.27,0.23530972,0.18774414,0.15639289
41.0,2.8,1,1,1.68,0.3243085,0.60375977,0.18484579
38.0,2.4,1,1,0.43,0.2425462,0.22973633,0.016471818
45.0,3.7,0,1,-0.71,0.3771602,0.17114258,0.4206748
48.0,2.8,1,1,0.33,-0.06643379,-0.43041992,0.43299246
38.0,3.0,0,1,0.83,0.16139042,0.10864258,0.14553359
33.0,3.6,1,1,-1.7,0.16378987,0.1105957,0.14142781
33.5,3.1,0,1,-0.95,0.05362332,0.009033203,-0.025685608
41.0,3.2,0,1,0.13,0.050617337,0.23461914,0.2516166
37.0,3.9,1,1,-0.1,0.5910512,0.5012207,0.31294748
36.0,3.6,0,1,1.1,0.38923562,0.37963867,0.20907232
30.0,2.6,1,1,-0.3,-0.04913318,-0.46948242,-0.31721514
40.0,2.5,1,1,0.29,0.2634946,-0.017333984,0.123125166
35.0,3.5,0,1,-1.33,0.038781285,0.17407227,0.16242707
42.0,3.3,0,1,-0.84,0.060014844,0.12231445,0.29642606
45.0,2.6,1,1,0.94,0.40260136,0.055908203,0.239985
47.0,3.2,1,1,1.82,0.35592473,0.61450195,0.37596345
48.0,3.4,0,1,2.12,0.82136834,0.9719238,0.46868765
40.0,3.4,1,1,-0.41,0.3009454,0.3088379,0.2705684
35.0,2.3,1,1,0.95,0.12993443,-0.28393555,-0.14773248
40.5,3.0,1,1,0.07,0.22647488,0.16821289,0.20073405
35.0,3.0,1,1,1.02,0.097803235,-0.14428711,0.024942823
44.0,3.7,0,1,-1.37,0.37818158,0.27661133,0.4079172
36.0,3.8,1,1,1.91,0.36887372,0.39379883,0.2643005
37.0,3.7,1,1,-0.18,0.3650247,0.43579102,0.26370394
44.0,3.8,0,1,1.13,0.45508587,0.2668457,0.41911817
41.0,3.5,1,1,0.46,0.34069645,0.3918457,0.3162899
30.0,3.5,0,1,-0.83,-0.08871448,-0.049560547,-0.02454552
33.0,3.1,0,1,2.15,0.025616765,0.025634766,-0.05420749
38.0,2.4,1,1,1.73,0.2425462,0.22973633,0.016471818
35.0,3.4,0,1,-0.13,-0.067684054,0.19848633,0.14159593
45.0,3.4,1,1,-0.48,0.32816327,0.4387207,0.3736954
33.0,3.2,1,1,-0.51,0.063186765,0.00024414062,-0.014095947
40.0,3.4,1,1,-0.91,0.3009454,0.3088379,0.2705684
42.5,3.4,1,1,0.19,0.44869816,0.18481445,0.33093143
42.0,3.6,1,1,0.07,0.34080327,0.42114258,0.36104852
35.0,3.0,0,1,0.73,-0.05567825,-0.14428711,0.024942823
42.0,3.3,1,1,0.8,0.3441335,0.12231445,0.29642606
39.0,3.6,0,1,-0.66,0.50864327,0.4650879,0.29166666
33.0,3.6,1,1,0.3,0.16378987,0.1105957,0.14142781
38.0,2.9,0,1,-0.68,0.076351285,0.119384766,0.13352166
42.0,3.5,0,1,0.48,0.20533764,0.35473633,0.3393653
37.0,3.7,0,1,0.96,0.5913774,0.43579102,0.26370394
44.0,3.2,0,1,1.68,0.4142028,0.4309082,0.31774932
34.0,3.5,1,1,-0.46,0.10287869,0.022705078,0.1408749
34.0,3.4,0,1,-0.43,-0.076306224,0.059814453,0.11168026
35.0,2.5,1,1,0.53,0.21816456,-0.34838867,-0.11220758
41.0,3.1,1,1,-0.19,0.31715977,0.16333008,0.2322311
40.0,3.4,1,1,0.01,0.3009454,0.3088379,0.2705684
34.0,3.3,1,1,-0.33,0.047517896,0.1105957,0.0739181
33.0,3.5,1,1,0.65,0.18051922,0.026611328,0.10551876
41.0,3.7,1,1,1.01,0.487198,0.49536133,0.36084267
43.0,3.4,0,1,0.71,0.106116414,0.20825195,0.33871704
32.0,3.2,1,1,0.36,0.04084599,-0.083740234,-0.06963904
33.0,4.0,0,1,-0.4,0.31777966,0.53344727,0.26700228
44.0,3.1,1,1,0.05,0.3691045,0.49926758,0.29997638
32.0,4.0,1,1,1.68,0.27485096,1.6008301,0.2475928
29.0,3.3,1,1,-1.19,-0.13081539,0.024658203,-0.16832654
36.0,3.5,1,1,1.03,0.2545339,0.31567383,0.18772565
37.0,3.4,0,1,0.23,0.28228486,0.12817383,0.19053122
34.0,3.3,1,1,1.19,0.047517896,0.1105957,0.0739181
33.0,3.5,1,1,0.66,0.18051922,0.026611328,0.10551876
35.0,3.3,1,1,-0.39,0.09085667,0.18579102,0.12077114
29.0,3.7,0,1,1.33,0.03413403,-0.32788086,0.041893832
43.0,2.4,0,1,0.35,0.2321397,-0.0925293,0.178686
37.0,2.3,0,1,-0.04,-0.052793384,0.16723633,-0.056840688
37.0,3.6,1,1,0.24,0.4310342,0.47875977,0.23925814
40.0,3.2,1,1,0.06,0.27918637,0.37329102,0.22795895
36.0,2.9,1,1,1.59,0.043821454,0.092041016,0.050951242
41.0,3.1,0,1,-0.68,0.18050683,0.16333008,0.2322311
42.0,4.0,1,1,1.64,0.9437314,1.0246582,0.41533148
35.0,2.9,1,1,-0.51,0.056236386,-0.1159668,-0.010460302
40.0,3.1,0,1,-0.41,0.29272568,0.26782227,0.20548424
42.0,3.0,0,1,-1.22,0.29050076,0.20532227,0.2375313
47.0,3.7,1,1,-1.47,0.49850094,0.23364258,0.4436968
38.5,3.6,1,1,0.25,0.4022466,0.4855957,0.27820915
34.0,2.7,0,1,0.73,-0.13575542,-0.16870117,-0.122862
34.0,2.4,1,1,-0.76,0.13693058,-0.38354492,-0.17701317
40.0,3.3,0,1,0.99,0.10859501,0.32739258,0.24823844
42.0,3.4,1,1,-0.16,0.4347793,0.21411133,0.31758988
33.0,3.4,1,1,0.75,0.127823,-0.0769043,0.061019696
40.0,2.8,1,1,1.45,0.26635754,0.3166504,0.16487671
42.0,3.2,1,1,-1.48,0.2731496,0.17504883,0.2767337
39.0,3.7,0,1,0.09,0.5406724,0.50512695,0.31506398
42.0,3.3,0,1,1.86,0.060014844,0.12231445,0.29642606
38.0,2.9,0,1,0.13,0.076351285,0.119384766,0.13352166
24.0,3.3,0,0,-0.73,-1.0658778,-0.99194336,-0.30807817
36.0,3.1,0,1,1.37,0.054081082,-0.022216797,0.1040867
33.5,3.7,0,1,0.5,0.21081364,0.20141602,0.18130812
36.0,3.4,1,1,0.42,0.16550267,0.21411133,0.16245121
31.3,3.5,0,1,-0.12,0.070215344,0.0715332,0.03201887
34.0,2.8,1,1,0.53,0.024032712,-0.20581055,-0.09836203
34.5,3.4,1,1,0.56,0.11898053,0.13989258,0.1292047
39.0,3.1,0,1,0.44,0.28683102,0.28344727,0.17801823
46.0,3.6,0,1,-0.14,0.3134786,0.4777832,0.42092133
35.0,2.7,0,0,-0.21,-0.86388576,-0.018310547,-0.0679331
32.0,2.9,0,1,-0.82,-0.1906699,-0.14526367,-0.1821038
46.0,3.6,1,1,0.07,0.3002931,0.47973633,0.42092133
33.0,4.0,0,1,-0.11,0.31777966,0.53344727,0.26700228
36.0,3.0,1,1,-0.62,0.11265385,-0.028076172,0.07710834
41.0,3.4,0,1,-0.35,0.20011437,0.28051758,0.29308453
39.5,3.1,0,1,0.51,0.3052312,0.2824707,0.1909742
34.0,3.2,1,1,-0.03,0.09871495,0.12426758,0.041436046
36.0,4.0,0,1,-0.3,0.7999908,0.5793457,0.31961307
43.0,3.4,1,1,-0.38,0.46948063,0.20825195,0.33871704
40.0,4.0,0,1,-0.08,0.4634019,0.40942383,0.38619307
37.0,3.8,0,1,0.13,0.59666073,0.3684082,0.28795764
28.0,2.7,1,0,-1.11,-0.98730266,-0.44995117,-0.3619697
