LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,2.8,0,1,-1.69,-0.2278136,-0.27905273,-0.13977839
40.0,3.5,0,1,-0.69,0.50267136,0.40356445,0.29578766
42.0,3.6,0,1,-2.41,0.2909013,0.3996582,0.34495485
38.0,3.6,1,1,0.01,0.43654835,0.5036621,0.27836078
36.5,3.2,1,1,0.25,0.13458264,0.11450195,0.13975202
38.0,3.6,1,1,1.46,0.43654835,0.5036621,0.27836078
27.5,2.8,1,1,0.25,-0.0363158,-0.45288086,-0.26517195
48.0,3.1,0,1,0.18,0.87735474,0.19750977,0.40804404
37.0,3.4,0,1,0.19,0.28228486,0.10864258,0.20839682
40.0,4.0,0,1,-0.17,0.4634019,0.42993164,0.37343654
37.0,3.6,1,1,1.66,0.4310342,0.46069336,0.25893253
30.0,3.6,0,1,0.25,-0.018897891,0.038085938,0.030530214
37.0,2.7,1,1,0.52,0.21218693,0.19750977,0.06442378
34.0,2.8,1,1,-1.79,0.024032712,-0.103271484,-0.05100876
34.0,3.5,0,1,1.24,0.07631123,0.046142578,0.13838507
37.0,3.1,1,1,0.6,0.1817342,0.119384766,0.1331658
28.0,3.0,1,1,-0.43,-0.111860156,-0.3552246,-0.22658531
37.0,3.0,1,1,0.77,0.13681042,0.059814453,0.11661519
27.0,3.1,1,1,1.72,-0.11874187,-0.36499023,-0.22782473
32.0,3.5,1,1,0.47,0.21531308,0.12963867,0.06256927
29.0,3.1,0,1,-1.09,-0.06208217,-0.052490234,-0.18024145
44.0,3.4,1,1,-0.5,0.41501915,0.28149414,0.33986998
38.0,2.8,1,1,1.26,0.11741078,0.041259766,0.112376496
43.0,3.6,1,1,1.18,0.3539678,0.31176758,0.35959113
39.0,3.5,0,1,0.26,0.569276,0.3010254,0.27694368
47.0,3.8,1,1,-0.3,0.527382,-0.12866211,0.4239241
38.5,3.5,1,1,0.21,0.29867566,0.28149414,0.2661386
32.0,3.1,1,1,1.67,0.030901074,0.080322266,-0.07603848
32.0,2.4,1,0,-1.17,-1.2188681,-0.091552734,-0.17504402
27.0,3.4,1,1,-0.73,-0.28974712,-0.41088867,-0.14522468
47.0,3.9,0,1,0.01,0.46419823,0.7229004,0.4326334
35.0,3.1,0,1,0.44,0.05655682,-0.04272461,0.0649064
39.0,3.5,0,1,0.23,0.569276,0.3010254,0.27694368
45.0,2.7,0,1,0.46,0.307912,-0.05834961,0.23703635
36.0,4.0,0,1,-0.28,0.7999908,0.48266602,0.3221984
33.0,3.2,1,1,-0.42,0.063186765,0.008056641,0.0036429316
34.0,3.9,1,1,-0.23,0.39553845,0.2932129,0.264471
38.0,3.6,1,1,0.26,0.43654835,0.5036621,0.27836078
32.5,2.4,1,1,0.67,-0.118184924,-0.20092773,-0.1590435
42.0,2.9,1,1,-0.18,0.4808141,0.5510254,0.21100798
36.0,2.9,0,1,0.27,0.0027190447,0.02368164,0.059376597
32.0,3.1,1,1,-1.29,0.030901074,0.080322266,-0.07603848
34.0,2.9,0,1,-1.41,-0.14297473,-0.17749023,-0.030600965
31.0,3.7,0,1,-0.16,0.08292878,0.06323242,0.10768179
38.0,3.2,0,1,0.2,0.17837346,0.24438477,0.17753366
39.0,2.9,1,1,-0.14,0.08498013,0.06567383,0.14059103
36.0,3.6,1,1,1.18,0.29160893,0.29516602,0.23549628
33.0,3.3,1,1,-0.68,0.09335911,-0.064208984,0.0358172
42.0,3.9,0,1,1.75,0.44978154,0.59399414,0.38634077
34.0,3.4,1,1,-0.03,0.12163365,0.034423828,0.10924577
32.0,3.3,0,1,-0.45,0.0010920763,-0.15795898,-0.0115284175
44.0,3.7,0,1,0.12,0.37818158,0.19750977,0.38516796
28.0,3.6,0,1,-0.17,-0.19222438,-0.4086914,-0.036242038
47.0,2.9,0,1,0.04,0.4975072,1.6984863,0.29906482
29.5,2.9,0,1,-0.84,-0.27326763,-0.32788086,-0.2071308
35.0,3.1,1,1,0.68,0.08971608,-0.04272461,0.0649064
38.0,2.9,1,1,-1.38,0.046476483,0.03149414,0.12378855
44.0,3.3,1,1,0.17,0.3662759,0.32641602,0.32384223
36.0,3.4,1,1,-0.47,0.16550267,0.13427734,0.17378633
32.5,3.5,1,1,0.28,0.19329846,0.11425781,0.08018969
32.0,3.8,0,1,-0.14,0.18153584,0.16723633,0.1755608
33.5,3.5,0,1,0.5,0.061164975,0.06933594,0.120871425
39.0,3.6,0,1,-0.44,0.50864327,0.4494629,0.2954839
32.0,3.3,0,1,0.17,0.0010920763,-0.15795898,-0.0115284175
41.0,3.1,0,1,0.86,0.18050683,0.12475586,0.23094623
44.0,3.9,1,1,-0.24,0.27090275,0.22680664,0.40707868
41.0,3.2,1,1,0.92,0.2749387,0.11303711,0.25440207
39.0,2.8,1,1,0.02,0.16190541,0.08227539,0.13066266
39.0,3.4,1,1,0.13,0.23999226,0.26538086,0.25341153
41.0,2.6,0,1,-1.11,0.27558148,0.48266602,0.14466286
37.0,3.0,1,1,0.66,0.13681042,0.059814453,0.11661519
36.0,3.4,1,1,0.14,0.16550267,0.13427734,0.17378633
35.0,3.1,0,0,-0.98,-0.9307288,-0.04272461,0.0649064
37.0,3.1,1,1,-0.28,0.1817342,0.119384766,0.1331658
34.0,3.4,0,1,-1.36,-0.076306224,0.034423828,0.10924577
32.0,2.9,1,0,-0.42,-0.6637515,-0.13647461,-0.12383063
36.0,2.6,1,1,0.39,0.2939664,0.13305664,0.0068561584
32.0,2.6,0,1,-1.1,-0.50492275,-0.3395996,-0.1619718
31.0,3.5,0,1,1.26,0.040530324,0.09350586,0.02568005
33.0,3.3,0,1,-0.63,-0.010167003,-0.064208984,0.0358172
39.0,3.1,1,1,-0.51,0.2336446,0.28051758,0.17689554
28.0,3.2,0,1,0.23,-0.05203998,-0.107177734,-0.18080448
45.0,3.0,0,1,-0.26,0.45432198,0.3605957,0.2852648
35.0,3.6,0,1,-0.79,0.21398556,0.15820312,0.20558669
35.0,3.6,1,1,0.21,0.19501317,0.15820312,0.20558669
39.0,3.0,0,1,2.32,0.31967556,0.12524414,0.15500143
35.5,3.3,0,1,0.21,-0.009426951,0.16625977,0.13589859
40.0,3.6,0,1,1.81,0.5342094,0.4260254,0.3127616
30.5,3.3,0,1,-0.83,-0.035294414,-0.10131836,-0.07364091
37.0,3.2,1,1,0.14,0.1650182,0.14575195,0.15244523
36.0,2.7,0,1,0.07,-0.031053424,0.23461914,0.023878045
39.0,3.1,1,1,1.02,0.2336446,0.28051758,0.17689554
45.0,2.3,1,1,1.01,0.40254986,1.8381348,0.17242116
35.0,3.3,1,1,0.27,0.09085667,0.18383789,0.12107942
25.0,2.4,1,0,-0.25,-0.93570507,-0.43920898,-0.3197897
39.0,3.2,0,1,0.68,0.21626389,0.31762695,0.2040396
38.0,3.4,0,1,0.68,0.40041173,0.13891602,0.23307773
33.0,3.4,1,1,-0.43,0.127823,-0.05102539,0.06754732
41.0,3.4,1,1,0.98,0.34384167,0.34838867,0.29563046
43.0,3.1,1,1,0.68,0.36026776,0.34106445,0.27413964
38.0,3.1,1,1,0.66,0.2134515,0.22875977,0.15299132
39.0,3.5,0,1,0.98,0.569276,0.3010254,0.27694368
29.5,3.6,0,1,0.55,-0.044911265,-0.11303711,0.012903571
35.0,3.9,0,1,0.14,0.5800077,0.34204102,0.28114498
38.0,3.3,1,1,-0.29,0.17965138,0.18139648,0.20662588
38.0,3.0,0,1,0.28,0.16139042,0.10473633,0.13572963
46.0,3.7,0,1,1.55,0.34537995,0.39086914,0.4050393
47.0,3.5,0,1,1.88,0.27153885,0.30786133,0.38949353
44.0,3.4,1,1,-1.06,0.41501915,0.28149414,0.33986998
33.0,3.1,0,1,0.07,0.025616765,0.011962891,-0.028622657
36.0,3.7,1,1,0.82,0.31184018,0.35961914,0.26036614
34.0,3.0,0,1,0.39,-0.04048431,-0.15600586,-0.007157773
31.5,2.4,1,1,-0.06,-0.12598789,-0.06616211,-0.19024567
40.0,3.3,0,1,0.91,0.10859501,0.32836914,0.25446647
37.0,3.0,1,1,0.74,0.13681042,0.059814453,0.11661519
40.0,2.2,1,0,-1.65,-0.8458327,0.15063477,0.086314976
34.0,2.7,1,1,0.64,0.045431256,-0.114990234,-0.06825684
36.0,3.1,1,1,0.92,0.13885891,0.010009766,0.10602337
25.0,3.1,0,0,-1.44,-1.2528418,-0.60131836,-0.26301104
45.0,3.2,0,1,0.42,0.4794618,0.43774414,0.32060516
43.0,3.6,1,1,0.18,0.3539678,0.31176758,0.35959113
34.0,2.2,0,1,0.38,-0.5191096,-0.114990234,-0.1112919
43.0,3.5,0,1,-0.85,0.2298547,0.27075195,0.34417236
43.0,3.4,1,1,0.08,0.46948063,0.13793945,0.32829407
35.0,3.4,0,1,0.91,-0.067684054,0.12524414,0.14312296
38.0,3.4,0,1,-0.37,0.40041173,0.13891602,0.23307773
42.0,3.4,1,1,0.35,0.4347793,0.19946289,0.3136033
36.0,3.5,1,1,-0.67,0.2545339,0.17211914,0.20713109
33.0,3.4,1,1,-0.38,0.127823,-0.05102539,0.06754732
34.0,2.8,1,1,-0.15,0.024032712,-0.103271484,-0.05100876
41.0,3.5,0,1,-0.24,0.31709683,0.46118164,0.31279296
35.5,3.0,0,1,-1.14,-0.02730167,-0.118896484,0.060960293
38.0,2.9,0,1,-0.51,0.076351285,0.037353516,0.12378855
41.0,2.0,0,1,0.2,-1.0963591,0.79907227,0.084917024
41.0,3.6,1,1,1.04,0.3373891,0.42504883,0.32820666
32.0,2.9,1,0,-0.56,-0.6637515,-0.13647461,-0.12383063
42.0,3.5,0,1,0.55,0.20533764,0.3996582,0.32994318
39.0,3.1,0,1,0.3,0.28683102,0.28051758,0.17689554
39.5,2.6,1,1,1.52,0.18801892,0.15454102,0.12398679
37.0,3.2,0,0,0.64,-0.6962813,0.14575195,0.15244523
39.0,3.0,1,1,-1.05,0.10056317,0.12524414,0.15500143
42.0,3.0,1,0,-2.25,-0.96583545,0.32495117,0.23326044
41.0,3.7,0,1,0.21,0.4893571,0.3557129,0.34344473
33.0,3.6,0,1,-0.15,0.15988934,0.23730469,0.13534921
35.0,3.2,0,1,1.23,0.09839165,0.13598633,0.091815665
30.0,3.1,0,1,-0.25,-0.10861766,0.05102539,-0.15104319
23.0,2.5,0,0,0.8,-0.6003436,-0.2770996,-0.3425808
38.0,3.4,1,1,-1.39,0.21318829,0.13891602,0.23307773
28.0,3.1,1,0,-0.48,-0.8125113,-0.19311523,-0.20603277
42.0,3.8,1,1,0.05,0.33529484,0.2775879,0.3742987
29.0,3.6,0,1,0.05,-0.09215915,-0.21606445,-0.0023498386
37.0,3.2,1,1,-0.46,0.1650182,0.14575195,0.15244523
45.0,3.6,1,1,0.45,0.25130856,0.43286133,0.3819391
33.0,3.4,1,1,0.37,0.127823,-0.05102539,0.06754732
28.0,2.7,0,0,-0.43,-0.7677516,-0.5251465,-0.26255542
37.0,3.2,0,1,-0.85,0.14884007,0.14575195,0.15244523
42.0,3.7,1,1,0.8,0.42369282,0.2697754,0.36015165
47.0,3.4,1,1,1.92,0.4493295,0.0041503906,0.37559134
31.0,3.8,0,1,0.88,0.14694512,-0.030517578,0.15117496
42.0,2.9,1,1,-2.02,0.4808141,0.5510254,0.21100798
42.0,3.3,1,1,0.86,0.3441335,0.08959961,0.29597497
36.0,3.8,1,1,-0.03,0.36887372,0.37036133,0.27959764
31.0,2.8,1,1,0.2,-0.06342113,-0.31420898,-0.17343383
36.0,3.4,0,1,1.15,0.024136662,0.13427734,0.17378633
45.0,3.8,0,1,-0.62,0.5469333,0.27172852,0.40742075
38.0,3.4,1,1,-0.43,0.21318829,0.13891602,0.23307773
40.0,3.7,1,1,0.8,0.44479764,0.46411133,0.32827166
27.0,3.3,1,1,-0.03,-0.29029644,-0.32006836,-0.1768236
36.0,3.1,1,1,1.62,0.13885891,0.010009766,0.10602337
28.0,3.3,0,1,0.37,-0.08475673,-0.13745117,-0.15242113
38.0,3.5,0,1,0.09,0.5288936,0.25317383,0.2562351
44.0,3.8,0,1,1.36,0.45508587,0.20532227,0.397698
39.0,3.7,1,1,-0.39,0.47256672,0.60375977,0.3118766
37.0,3.2,0,1,0.9,0.14884007,0.14575195,0.15244523
41.0,2.7,0,1,-0.26,0.33334935,0.7541504,0.15221818
36.0,4.0,0,1,1.88,0.7999908,0.48266602,0.3221984
34.0,2.7,1,1,1.19,0.045431256,-0.114990234,-0.06825684
41.0,3.8,0,1,1.55,0.49617302,0.45141602,0.3591531
35.0,3.4,1,1,-0.23,0.09662449,0.12524414,0.14312296
28.0,3.2,1,1,0.51,-0.12355602,-0.107177734,-0.18080448
34.0,3.5,1,1,-0.54,0.10287869,0.046142578,0.13838507
46.0,3.8,1,1,0.07,0.17375863,0.26000977,0.41600293
39.0,3.4,0,1,-0.94,0.37776196,0.26538086,0.25341153
36.0,2.9,1,1,0.59,0.043821454,0.02368164,0.059376597
40.0,3.6,0,1,2.38,0.5342094,0.4260254,0.3127616
38.0,3.6,0,1,0.81,0.5232755,0.5036621,0.27836078
41.0,3.7,0,1,1.17,0.4893571,0.3557129,0.34344473
42.0,2.8,0,1,1.67,0.49878514,0.71118164,0.19036469
29.0,3.5,0,1,0.99,-0.22684848,-0.19848633,-0.050431505
44.0,2.9,1,1,-0.09,0.44941342,0.36401367,0.25076234
39.0,3.1,0,1,0.57,0.28683102,0.28051758,0.17689554
37.0,3.0,1,1,-0.11,0.13681042,0.059814453,0.11661519
34.0,2.9,1,1,-0.36,0.056915402,-0.17749023,-0.030600965
38.0,3.7,1,1,0.33,0.43818867,0.64575195,0.2962762
39.0,3.6,0,1,0.4,0.50864327,0.4494629,0.2954839
37.0,3.6,0,1,-0.53,0.50482094,0.46069336,0.25893253
40.0,2.8,1,1,0.09,0.26635754,0.3869629,0.14688082
38.0,3.1,1,1,-1.21,0.2134515,0.22875977,0.15299132
36.0,3.9,0,1,0.09,0.60324585,0.39282227,0.2991739
36.0,2.9,1,1,1.98,0.043821454,0.02368164,0.059376597
46.0,3.9,0,1,-0.14,0.6279603,0.50219727,0.4248498
33.0,2.8,0,1,-0.76,-0.18795383,-0.20874023,-0.09770763
33.0,3.8,0,1,0.5,0.2275821,0.28637695,0.2132205
21.0,3.1,0,0,-1.88,-1.4345378,-1.0739746,-0.3125512
39.0,3.9,0,1,1.33,0.73065674,0.76782227,0.34430122
27.0,2.8,1,1,-1.3,-0.03961742,-0.43139648,-0.2732188
43.0,3.1,0,1,-0.11,0.32214272,0.34106445,0.27413964
36.0,3.2,0,1,2.0,0.0960542,0.111572266,0.12877598
32.0,3.5,1,1,1.04,0.21531308,0.12963867,0.06256927
48.0,3.5,0,1,2.66,0.6512958,1.0412598,0.43562794
37.0,2.8,0,1,0.68,0.09041989,0.115478516,0.080239445
30.0,2.5,1,1,0.3,-0.05813968,-0.35327148,-0.22849314
44.0,3.6,1,1,-0.12,0.31738675,0.31274414,0.37052584
44.0,3.6,1,1,0.54,0.31738675,0.31274414,0.37052584
42.0,3.1,0,1,0.68,0.19521916,0.15942383,0.25515994
35.0,4.0,0,1,-0.16,0.74438775,0.17407227,0.3068865
31.5,3.7,1,1,0.05,0.27947438,0.1237793,0.12124075
37.0,2.7,1,1,-0.07,0.21218693,0.19750977,0.06442378
37.0,3.2,0,1,-0.82,0.14884007,0.14575195,0.15244523
37.0,2.8,0,1,0.34,0.09041989,0.115478516,0.080239445
43.0,2.5,1,1,-0.81,0.54436123,0.2541504,0.16531496
41.0,3.9,0,1,1.2,0.60929024,0.8186035,0.37323368
33.0,3.7,1,1,0.71,0.3327161,0.24926758,0.16828345
29.0,2.5,0,0,-2.01,-1.0007571,-0.50561523,-0.25157583
45.0,3.2,0,1,1.51,0.4794618,0.43774414,0.32060516
45.0,2.9,1,1,-0.39,0.38803494,0.23852539,0.26796615
41.0,2.3,0,1,-0.76,0.053253293,-0.47631836,0.1204999
40.0,3.1,1,1,0.53,0.26446736,0.2019043,0.20367979
38.0,2.9,0,1,0.86,0.076351285,0.03149414,0.12378855
32.0,3.4,1,1,0.31,0.19063771,-0.12963867,0.025306873
39.0,3.2,0,1,0.58,0.21626389,0.31762695,0.2040396
41.0,3.4,0,1,0.88,0.20011437,0.34838867,0.29563046
30.0,3.7,0,1,1.66,0.032017827,-0.20483398,0.076763235
33.5,3.1,0,1,0.05,0.05362332,-0.011474609,-0.003946364
41.0,2.7,0,1,0.57,0.33334935,0.7541504,0.15221818
42.0,4.1,0,1,1.26,1.186495,0.92211914,0.40106565
28.0,3.2,0,1,0.79,-0.05203998,-0.107177734,-0.18080448
33.0,3.3,1,1,0.2,0.09335911,-0.064208984,0.0358172
38.0,3.2,1,1,0.14,0.25218403,0.24438477,0.17753366
37.0,3.5,0,0,-1.74,-0.36972797,0.23461914,0.23474887
41.0,3.3,0,1,2.39,0.05038178,0.2121582,0.2759961
42.0,3.9,0,1,-1.52,0.44978154,0.59399414,0.38634077
32.0,3.4,1,1,1.16,0.19063771,-0.12963867,0.025306873
30.0,2.3,1,1,0.01,-0.15739429,-0.24194336,-0.23215698
43.0,3.3,1,1,0.21,0.3325702,0.15258789,0.31176573
36.0,3.0,0,1,0.36,0.02740109,-0.06616211,0.08303778
42.0,3.8,1,1,-0.01,0.33529484,0.2775879,0.3742987
36.0,3.6,1,1,0.94,0.29160893,0.29516602,0.23549628
34.0,2.6,0,0,-1.36,-0.99801624,-0.24194336,-0.08230302
34.0,3.1,1,1,-1.26,0.062496305,-0.05444336,0.02179695
40.0,3.2,0,1,1.83,0.12634099,0.27319336,0.23114544
42.0,3.5,1,1,1.23,0.3842193,0.3996582,0.32994318
24.0,3.0,0,0,-1.22,-1.2055434,-0.61499023,-0.29317868
40.0,3.4,0,1,1.44,0.2803508,0.37963867,0.2765386
32.0,3.2,0,1,0.04,-0.08860767,-0.013427734,-0.044428453
43.0,4.0,0,1,-0.47,0.76704705,1.029541,0.4063115
32.0,3.0,1,1,-0.03,0.009565473,0.045166016,-0.102665335
38.5,3.7,1,1,-0.57,0.4528123,0.6398926,0.30376488
40.0,3.0,1,1,-0.02,0.14046681,0.16235352,0.1783765
29.0,2.5,0,1,-0.75,-0.74044406,-0.50561523,-0.25157583
42.0,3.1,1,1,1.28,0.32574666,0.15942383,0.25515994
22.5,2.7,0,0,-0.78,-0.75300586,-0.7224121,-0.34015334
26.3,3.4,0,1,-1.73,-0.26686847,-0.5144043,-0.1608681
37.0,2.8,0,1,0.54,0.09041989,0.115478516,0.080239445
39.0,2.5,1,1,1.64,0.13535321,0.06665039,0.099042684
42.0,3.7,1,1,0.74,0.42369282,0.2697754,0.36015165
38.0,2.6,0,1,-1.4,0.019415021,0.17407227,0.082732856
38.0,3.2,1,1,-0.64,0.25218403,0.24438477,0.17753366
36.0,2.2,1,0,-1.06,-0.92645824,-0.12670898,-0.04114881
36.0,3.3,0,1,2.06,0.043958783,0.16430664,0.14829957
35.0,3.6,1,1,1.37,0.19501317,0.15820312,0.20558669
39.0,3.2,1,1,0.23,0.2754079,0.31762695,0.2040396
33.0,3.0,1,1,0.06,0.029173017,-0.08178711,-0.055777967
48.0,3.9,0,1,1.25,0.29383957,0.7873535,0.4570099
46.0,2.7,1,1,0.81,0.4033357,0.3605957,0.25370038
39.0,3.4,1,1,-0.72,0.23999226,0.26538086,0.25341153
36.0,3.2,1,1,0.41,0.13336575,0.111572266,0.12877598
42.0,3.1,1,1,-0.43,0.32574666,0.15942383,0.25515994
41.0,3.2,1,1,-0.28,0.2749387,0.11303711,0.25440207
43.0,4.0,1,1,1.47,0.91236126,1.029541,0.4063115
43.0,3.6,1,1,1.23,0.3539678,0.31176758,0.35959113
42.0,3.1,1,1,-0.82,0.32573903,0.16040039,0.25515994
34.5,2.8,0,1,-0.09,-0.16491306,-0.017333984,-0.028518274
41.0,3.6,0,1,1.3,0.4800464,0.42504883,0.32820666
34.0,3.5,1,1,-0.54,0.10287869,0.046142578,0.13838507
40.0,3.3,1,1,0.75,0.26529324,0.32836914,0.25446647
43.0,3.0,0,1,0.2,0.28757012,0.46557617,0.25405777
32.0,3.0,1,1,-0.33,0.009565473,0.045166016,-0.102665335
47.0,3.2,1,1,-1.97,0.35592473,0.64575195,0.34711254
35.0,3.0,0,1,-0.09,-0.05567825,-0.15209961,0.040440477
47.0,3.3,1,1,1.26,0.4152366,0.15649414,0.36144805
40.0,2.3,1,1,0.59,0.26693165,-0.21264648,0.098532274
34.0,2.3,1,1,-0.05,0.0048161745,-0.36499023,-0.10745923
35.0,3.6,1,1,-1.79,0.19501317,0.15820312,0.20558669
38.0,3.9,0,1,-0.32,0.6665803,0.62719727,0.33072042
39.0,2.8,1,1,-0.42,0.16190541,0.08227539,0.13066266
36.0,3.6,1,1,0.68,0.29160893,0.29516602,0.23549628
41.0,3.1,1,1,0.02,0.31715977,0.12475586,0.23094623
44.0,3.6,1,1,2.01,0.31738675,0.31274414,0.37052584
36.0,3.3,0,1,-0.83,0.043958783,0.16430664,0.14829957
42.0,3.1,0,1,0.36,0.19521916,0.15942383,0.25515994
48.0,3.8,1,1,0.15,0.9949161,0.64086914,0.4518947
34.0,3.6,1,1,0.85,0.20267689,0.1394043,0.16675341
34.0,3.5,0,1,-0.28,0.07631123,0.046142578,0.13838507
33.0,3.5,1,1,0.27,0.18051922,0.06616211,0.10067229
37.0,3.3,0,1,0.32,0.26523793,0.09790039,0.17620355
30.0,3.3,0,0,0.29,-0.7963618,-0.087646484,-0.09237583
27.0,3.5,0,1,-1.4,-0.30039775,-0.52905273,-0.10809682
31.5,3.4,0,1,-0.26,0.06932557,-0.13549805,0.0033631623
44.0,3.7,1,1,1.21,0.180174,0.19750977,0.38516796
35.5,2.7,1,1,0.54,0.1727258,0.19946289,-9.0152025e-06
36.0,3.3,1,1,1.67,0.125723,0.16430664,0.14829957
43.0,3.3,0,1,0.87,0.14460957,0.15258789,0.31176573
38.0,3.7,0,1,-0.28,0.5204965,0.64575195,0.2962762
30.5,3.5,1,1,-0.5,0.16483891,0.046142578,0.0044562668
40.0,3.5,0,1,-0.27,0.50267136,0.40356445,0.29578766
39.0,3.0,0,1,0.93,0.31967556,0.12524414,0.15500143
43.0,2.6,1,1,0.89,0.4950658,0.31860352,0.18028
36.0,3.2,1,1,0.32,0.13336575,0.111572266,0.12877598
35.0,3.8,1,1,0.33,0.3162862,0.31860352,0.26151198
34.0,2.5,0,0,0.12,-0.88518703,-0.3942871,-0.09279354
45.0,3.5,1,1,0.23,0.414508,0.5070801,0.36704534
23.5,3.4,0,0,-0.85,-0.89315975,-1.0378418,-0.21295835
41.0,3.3,0,1,0.16,0.05038178,0.2121582,0.2759961
35.0,2.8,0,1,2.02,-0.1058234,0.06665039,-0.004432991
26.5,2.9,1,1,-0.03,-0.08375156,-0.42358398,-0.27224535
34.0,3.3,0,1,-0.75,0.0026952028,0.103759766,0.07853049
31.0,3.3,1,1,-0.24,0.1010648,-0.1706543,-0.05197221
47.0,3.0,0,1,0.71,0.58363545,1.6086426,0.31539518
28.0,2.8,1,1,-0.76,-0.03074634,-0.4802246,-0.25418127
38.0,2.9,0,1,-1.45,0.076351285,0.03149414,0.12378855
44.0,3.0,1,1,-1.19,0.4231912,0.45239258,0.26999533
40.0,3.4,0,1,1.43,0.2803508,0.37963867,0.2765386
41.0,3.5,1,1,0.7,0.34069645,0.46411133,0.31279296
37.0,3.6,1,1,0.81,0.4310342,0.46069336,0.25893253
39.0,3.4,1,1,1.27,0.23999226,0.26538086,0.25341153
37.0,3.4,1,1,0.33,0.1695329,0.10864258,0.20839682
38.0,3.1,0,1,-0.27,0.23530972,0.22875977,0.15299132
41.0,2.8,1,1,1.68,0.3243085,0.6652832,0.16306958
38.0,2.4,1,1,0.43,0.2425462,0.2619629,0.056506142
45.0,3.7,0,1,-0.71,0.3771602,0.26000977,0.3957147
48.0,2.8,1,1,0.33,-0.06643379,-0.28100586,0.38275838
38.0,3.0,0,1,0.83,0.16139042,0.10473633,0.13572963
33.0,3.6,1,1,-1.7,0.16378987,0.23730469,0.13534921
33.5,3.1,0,1,-0.95,0.05362332,-0.011474609,-0.003946364
41.0,3.2,0,1,0.13,0.050617337,0.11303711,0.25440207
37.0,3.9,1,1,-0.1,0.5910512,0.51000977,0.31649065
36.0,3.6,0,1,1.1,0.38923562,0.29516602,0.23549628
30.0,2.6,1,1,-0.3,-0.04913318,-0.48999023,-0.2235205
40.0,2.5,1,1,0.29,0.2634946,-0.068115234,0.12437665
35.0,3.5,0,1,-1.33,0.038781285,0.09008789,0.1694947
42.0,3.3,0,1,-0.84,0.060014844,0.08959961,0.29597497
45.0,2.6,1,1,0.94,0.40260136,-0.013427734,0.22208682
47.0,3.2,1,1,1.82,0.35592473,0.64575195,0.34711254
48.0,3.4,0,1,2.12,0.82136834,1.0627441,0.42935222
40.0,3.4,1,1,-0.41,0.3009454,0.37963867,0.2765386
35.0,2.3,1,1,0.95,0.12993443,-0.35131836,-0.070853695
40.5,3.0,1,1,0.07,0.22647488,0.18676758,0.1921492
35.0,3.0,1,1,1.02,0.097803235,-0.15209961,0.040440477
44.0,3.7,0,1,-1.37,0.37818158,0.19750977,0.38516796
36.0,3.8,1,1,1.91,0.36887372,0.37036133,0.27959764
37.0,3.7,1,1,-0.18,0.3650247,0.5432129,0.27950543
44.0,3.8,0,1,1.13,0.45508587,0.20532227,0.397698
41.0,3.5,1,1,0.46,0.34069645,0.46411133,0.31279296
30.0,3.5,0,1,-0.83,-0.08871448,-0.037841797,-0.015309617
33.0,3.1,0,1,2.15,0.025616765,0.011962891,-0.028622657
38.0,2.4,1,1,1.73,0.2425462,0.2619629,0.056506142
35.0,3.4,0,1,-0.13,-0.067684054,0.12524414,0.14312296
45.0,3.4,1,1,-0.48,0.32816327,0.43481445,0.35208395
33.0,3.2,1,1,-0.51,0.063186765,0.008056641,0.0036429316
40.0,3.4,1,1,-0.91,0.3009454,0.37963867,0.2765386
42.5,3.4,1,1,0.19,0.44869816,0.17700195,0.32274562
42.0,3.6,1,1,0.07,0.34080327,0.3996582,0.34495485
35.0,3.0,0,1,0.73,-0.05567825,-0.15209961,0.040440477
42.0,3.3,1,1,0.8,0.3441335,0.08959961,0.29597497
39.0,3.6,0,1,-0.66,0.50864327,0.4494629,0.2954839
33.0,3.6,1,1,0.3,0.16378987,0.23730469,0.13534921
38.0,2.9,0,1,-0.68,0.076351285,0.03149414,0.12378855
42.0,3.5,0,1,0.48,0.20533764,0.3996582,0.32994318
37.0,3.7,0,1,0.96,0.5913774,0.5432129,0.27950543
44.0,3.2,0,1,1.68,0.4142028,0.4182129,0.30691373
34.0,3.5,1,1,-0.46,0.10287869,0.046142578,0.13838507
34.0,3.4,0,1,-0.43,-0.076306224,0.034423828,0.10924577
35.0,2.5,1,1,0.53,0.21816456,-0.3083496,-0.051319405
41.0,3.1,1,1,-0.19,0.31715977,0.12475586,0.23094623
40.0,3.4,1,1,0.01,0.3009454,0.37963867,0.2765386
34.0,3.3,1,1,-0.33,0.047517896,0.103759766,0.07853049
33.0,3.5,1,1,0.65,0.18051922,0.06616211,0.10067229
41.0,3.7,1,1,1.01,0.487198,0.3557129,0.34344473
43.0,3.4,0,1,0.71,0.106116414,0.13793945,0.32829407
32.0,3.2,1,1,0.36,0.04084599,-0.013427734,-0.044428453
33.0,4.0,0,1,-0.4,0.31777966,0.4572754,0.2764313
44.0,3.1,1,1,0.05,0.3691045,0.48950195,0.28824532
32.0,4.0,1,1,1.68,0.27485096,1.6604004,0.26176587
29.0,3.3,1,1,-1.19,-0.13081539,-0.05834961,-0.12430419
36.0,3.5,1,1,1.03,0.2545339,0.17211914,0.20713109
37.0,3.4,0,1,0.23,0.28228486,0.10864258,0.20839682
34.0,3.3,1,1,1.19,0.047517896,0.103759766,0.07853049
