LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.3,0,1,0.62,0.05038178,0.23535156,0.3523149
36.0,3.2,1,1,-1.56,0.13336575,0.06567383,0.16920473
40.0,2.9,1,1,-0.08,0.18969357,0.1303711,0.22327507
38.0,3.4,0,1,0.59,0.40041173,0.0126953125,0.29192615
39.0,2.8,1,1,0.06,0.16191113,0.09765625,0.1862897
35.0,3.3,0,1,-0.61,-0.011634707,0.15209961,0.15263118
48.0,3.1,0,1,1.57,0.8773538,-1.0722656,0.4957757
37.0,3.3,1,1,0.41,0.13186848,0.0,0.22919914
36.0,3.7,1,1,-1.28,0.31184018,0.13989258,0.33019674
34.5,3.0,0,1,-0.55,-0.07158172,-0.1159668,-0.003360778
29.0,3.4,1,1,-1.32,-0.16992176,-0.029296875,-0.15349977
40.0,2.6,1,1,-1.52,0.255005,0.46777344,0.18042083
40.0,3.2,1,1,0.7,0.27918637,0.38378906,0.29401314
32.0,3.1,1,1,0.58,0.030901074,-0.11035156,-0.13127832
23.0,2.7,1,0,-1.57,-1.2298869,-0.4794922,-0.50384486
42.0,3.3,0,1,-1.15,0.060014844,0.171875,0.37402067
35.0,3.9,0,1,-0.28,0.5800077,0.3359375,0.35828605
35.0,3.4,0,1,0.51,-0.067684054,0.21679688,0.18818465
37.0,3.4,0,0,-0.52,-0.390087,0.07421875,0.25840166
23.0,3.0,0,1,-0.92,-0.46371067,-1.2822266,-0.46048582
43.0,3.1,1,1,0.27,0.36026776,0.31054688,0.3533367
33.0,3.4,1,1,-1.18,0.127823,0.08227539,0.07197188
35.0,2.1,0,1,0.11,-0.45176685,0.12060547,-0.2150924
39.0,3.5,1,1,0.76,0.2986127,0.4248047,0.34908456
35.0,3.3,0,1,0.86,-0.011636615,0.15332031,0.15263118
32.0,2.8,0,1,-1.69,-0.2278136,-0.3178711,-0.23173492
40.0,3.5,0,1,-0.69,0.50267136,0.43066406,0.3681125
42.0,3.6,0,1,-2.41,0.2909013,0.23144531,0.4285828
38.0,3.6,1,1,0.01,0.43654835,0.69140625,0.35166982
36.5,3.2,1,1,0.25,0.13458264,0.05810547,0.19228736
38.0,3.6,1,1,1.46,0.43654835,0.69140625,0.35166982
27.5,2.8,1,1,0.25,-0.0363158,-0.32910156,-0.40640056
48.0,3.1,0,1,0.18,0.87735474,-1.0712891,0.4957757
37.0,3.4,0,1,0.19,0.28228486,0.07421875,0.25840166
40.0,4.0,0,1,-0.17,0.4634019,0.28076172,0.45210904
37.0,3.6,1,1,1.66,0.4310342,0.43359375,0.32936165
30.0,3.6,0,1,0.25,-0.018897891,-0.31152344,0.0064715743
37.0,2.7,1,1,0.52,0.21218693,0.0043945312,0.06042929
34.0,2.8,1,1,-1.79,0.024032712,-0.1508789,-0.11321719
34.0,3.5,0,1,1.24,0.07631123,0.13378906,0.17981572
37.0,3.1,1,1,0.6,0.1817342,0.12597656,0.18366838
28.0,3.0,1,1,-0.43,-0.111860156,-0.18164062,-0.34754622
37.0,3.0,1,1,0.77,0.13681042,0.09863281,0.1534237
27.0,3.1,1,1,1.72,-0.11874187,-0.4345703,-0.34882063
32.0,3.5,1,1,0.47,0.21531308,0.17993164,0.060000367
29.0,3.1,0,1,-1.09,-0.06208217,-0.17382812,-0.28006113
44.0,3.4,1,1,-0.5,0.41501915,0.24804688,0.42648524
38.0,2.8,1,1,1.26,0.11741078,0.064453125,0.1442085
43.0,3.6,1,1,1.18,0.3539678,0.16308594,0.44403887
39.0,3.5,0,1,0.26,0.569276,0.4248047,0.34908456
47.0,3.8,1,1,-0.3,0.527382,-0.01171875,0.5028237
38.5,3.5,1,1,0.21,0.29867566,0.38867188,0.33803153
32.0,3.1,1,1,1.67,0.030901074,-0.11035156,-0.13127832
32.0,2.4,1,0,-1.17,-1.2188681,0.14526367,-0.3112126
27.0,3.4,1,1,-0.73,-0.28974712,-0.18017578,-0.2326067
47.0,3.9,0,1,0.01,0.46419823,0.55371094,0.5087503
35.0,3.1,0,1,0.44,0.05655682,-0.018066406,0.07417718
39.0,3.5,0,1,0.23,0.569276,0.4248047,0.34908456
45.0,2.7,0,1,0.46,0.307912,0.15673828,0.30926698
36.0,4.0,0,1,-0.28,0.7999908,1.4526367,0.40324092
33.0,3.2,1,1,-0.42,0.063186765,-0.107910156,-0.01925926
34.0,3.9,1,1,-0.23,0.39553845,0.40405273,0.34171075
38.0,3.6,1,1,0.26,0.43654835,0.69140625,0.35166982
32.5,2.4,1,1,0.67,-0.118184924,0.08544922,-0.29018712
42.0,2.9,1,1,-0.18,0.4808141,0.22558594,0.27598363
36.0,2.9,0,1,0.27,0.0027190447,0.0014648438,0.062754765
32.0,3.1,1,1,-1.29,0.030901074,-0.11035156,-0.13127832
34.0,2.9,0,1,-1.41,-0.14297473,-0.18920898,-0.08018339
31.0,3.7,0,1,-0.16,0.08292878,-0.122802734,0.12070506
38.0,3.2,0,1,0.2,0.17837346,0.17822266,0.23424062
39.0,2.9,1,1,-0.14,0.08498013,0.10888672,0.20177174
36.0,3.6,1,1,1.18,0.29160893,0.18554688,0.28788263
33.0,3.3,1,1,-0.68,0.09335911,-0.0625,0.029676303
42.0,3.9,0,1,1.75,0.44978154,0.23291016,0.4640677
34.0,3.4,1,1,-0.03,0.12163365,0.13891602,0.13360405
32.0,3.3,0,1,-0.45,0.0010920763,-0.111328125,-0.04427609
44.0,3.7,0,1,0.12,0.37818158,0.34570312,0.46694326
28.0,3.6,0,1,-0.17,-0.19222438,-0.74609375,-0.08969736
47.0,2.9,0,1,0.04,0.4975072,1.0737305,0.38758165
29.5,2.9,0,1,-0.84,-0.27326763,-0.1484375,-0.32233703
35.0,3.1,1,1,0.68,0.08971608,-0.018066406,0.07417718
38.0,2.9,1,1,-1.38,0.046476483,0.079833984,0.1700494
44.0,3.3,1,1,0.17,0.3662759,0.30078125,0.410289
36.0,3.4,1,1,-0.47,0.16550267,0.18603516,0.2254346
32.5,3.5,1,1,0.28,0.19329846,0.17626953,0.085862435
32.0,3.8,0,1,-0.14,0.18153584,0.52246094,0.23510107
33.5,3.5,0,1,0.5,0.061164975,0.13745117,0.15108481
39.0,3.6,0,1,-0.44,0.50864327,0.8334961,0.36866796
32.0,3.3,0,1,0.17,0.0010920763,-0.111328125,-0.04427609
41.0,3.1,0,1,0.86,0.18050683,0.234375,0.29668915
44.0,3.9,1,1,-0.24,0.27090275,0.15332031,0.48440957
41.0,3.2,1,1,0.92,0.2749387,0.25341797,0.3244686
39.0,2.8,1,1,0.02,0.16190541,0.09814453,0.1862897
39.0,3.4,1,1,0.13,0.23999226,0.06542969,0.32405126
41.0,2.6,0,1,-1.11,0.27558148,0.58935547,0.20715809
37.0,3.0,1,1,0.66,0.13681042,0.09863281,0.1534237
36.0,3.4,1,1,0.14,0.16550267,0.18603516,0.2254346
35.0,3.1,0,0,-0.98,-0.9307288,-0.018066406,0.07417718
37.0,3.1,1,1,-0.28,0.1817342,0.12597656,0.18366838
34.0,3.4,0,1,-1.36,-0.076306224,0.13891602,0.13360405
32.0,2.9,1,0,-0.42,-0.6637515,-0.19482422,-0.2030045
36.0,2.6,1,1,0.39,0.2939664,-0.2290039,-0.047842592
32.0,2.6,0,1,-1.1,-0.50492275,0.01977539,-0.27863926
31.0,3.5,0,1,1.26,0.040530324,0.123291016,0.0057677776
33.0,3.3,0,1,-0.63,-0.010167003,-0.0625,0.029676303
39.0,3.1,1,1,-0.51,0.2336446,0.46191406,0.23826492
28.0,3.2,0,1,0.23,-0.05203998,-0.22070312,-0.28086507
45.0,3.0,0,1,-0.26,0.45432198,0.6621094,0.36915672
35.0,3.6,0,1,-0.79,0.21398556,0.053955078,0.25803182
35.0,3.6,1,1,0.21,0.19501317,0.053955078,0.25803182
39.0,3.0,0,1,2.32,0.31967556,0.29248047,0.21928307
35.5,3.3,0,1,0.21,-0.009426951,0.15649414,0.17880167
40.0,3.6,0,1,1.81,0.5342094,0.7680664,0.3882913
30.5,3.3,0,1,-0.83,-0.035294414,-0.033691406,-0.12865512
37.0,3.2,1,1,0.14,0.1650182,0.068847656,0.21049373
36.0,2.7,0,1,0.07,-0.031053424,-0.056640625,-0.012668937
39.0,3.1,1,1,1.02,0.2336446,0.46191406,0.23826492
45.0,2.3,1,1,1.01,0.40254986,0.78759766,0.24282897
35.0,3.3,1,1,0.27,0.09085667,0.15332031,0.15263118
25.0,2.4,1,0,-0.25,-0.93570507,-0.5078125,-0.4995315
39.0,3.2,0,1,0.68,0.21626389,0.35058594,0.26035032
38.0,3.4,0,1,0.68,0.40041173,0.0126953125,0.29192615
33.0,3.4,1,1,-0.43,0.127823,0.08227539,0.07197188
41.0,3.4,1,1,0.98,0.34384167,0.23388672,0.36990535
43.0,3.1,1,1,0.68,0.36026776,0.31054688,0.3533367
38.0,3.1,1,1,0.66,0.2134515,0.30078125,0.21505015
39.0,3.5,0,1,0.98,0.569276,0.4248047,0.34908456
29.5,3.6,0,1,0.55,-0.044911265,-0.44702148,-0.020299599
35.0,3.9,0,1,0.14,0.5800077,0.3359375,0.35828605
38.0,3.3,1,1,-0.29,0.17965138,-0.013671875,0.26029992
38.0,3.0,0,1,0.28,0.16139042,0.22314453,0.19485882
46.0,3.7,0,1,1.55,0.34537995,0.5996094,0.48616433
47.0,3.5,0,1,1.88,0.27153885,0.3671875,0.47429204
44.0,3.4,1,1,-1.06,0.41501915,0.24804688,0.42648524
33.0,3.1,0,1,0.07,0.025616765,-0.084472656,-0.06703447
36.0,3.7,1,1,0.82,0.31184018,0.13989258,0.33019674
34.0,3.0,0,1,0.39,-0.04048431,-0.115722656,-0.039732024
31.5,2.4,1,1,-0.06,-0.12598789,0.11669922,-0.33157808
40.0,3.3,0,1,0.91,0.10859501,0.23339844,0.32432523
37.0,3.0,1,1,0.74,0.13681042,0.09863281,0.1534237
40.0,2.2,1,0,-1.65,-0.8458327,0.27246094,0.07305529
34.0,2.7,1,1,0.64,0.045431256,-0.06982422,-0.14138739
36.0,3.1,1,1,0.92,0.13885891,0.008056641,0.13247985
25.0,3.1,0,0,-1.44,-1.2528418,-0.88671875,-0.39901656
45.0,3.2,0,1,0.42,0.4794618,0.47021484,0.40902805
43.0,3.6,1,1,0.18,0.3539678,0.16308594,0.44403887
34.0,2.2,0,1,0.38,-0.5191096,-0.31152344,-0.24819304
43.0,3.5,0,1,-0.85,0.2298547,0.13378906,0.42837006
43.0,3.4,1,1,0.08,0.46948063,0.12695312,0.41234827
35.0,3.4,0,1,0.91,-0.067684054,0.21679688,0.18818465
38.0,3.4,0,1,-0.37,0.40041173,0.0126953125,0.29192615
42.0,3.4,1,1,0.35,0.4347793,0.18652344,0.39321744
36.0,3.5,1,1,-0.67,0.2545339,0.2265625,0.2561365
33.0,3.4,1,1,-0.38,0.127823,0.08227539,0.07197188
34.0,2.8,1,1,-0.15,0.024032712,-0.1508789,-0.11321719
41.0,3.5,0,1,-0.24,0.31709683,0.33789062,0.38993925
35.5,3.0,0,1,-1.14,-0.02730167,-0.045410156,0.067377426
38.0,2.9,0,1,-0.51,0.076351285,0.07861328,0.1700494
41.0,2.0,0,1,0.2,-1.0963591,-0.12158203,0.06142523
41.0,3.6,1,1,1.04,0.3373891,0.5185547,0.40877146
32.0,2.9,1,0,-0.56,-0.6637515,-0.19482422,-0.2030045
42.0,3.5,0,1,0.55,0.20533764,0.1977539,0.41132838
39.0,3.1,0,1,0.3,0.28683102,0.46191406,0.23826492
39.5,2.6,1,1,1.52,0.18801892,0.36816406,0.15682155
37.0,3.2,0,0,0.64,-0.6962813,0.068847656,0.21049373
39.0,3.0,1,1,-1.05,0.10056317,0.29248047,0.21928307
42.0,3.0,1,0,-2.25,-0.96583545,0.13964844,0.30090144
41.0,3.7,0,1,0.21,0.4893571,0.63720703,0.42643696
33.0,3.6,0,1,-0.15,0.15988934,0.0925293,0.17344907
35.0,3.2,0,1,1.23,0.09839165,0.067871094,0.112150155
30.0,3.1,0,1,-0.25,-0.10861766,-0.11669922,-0.23677815
23.0,2.5,0,0,0.8,-0.6003436,0.19628906,-0.5216435
38.0,3.4,1,1,-1.39,0.21318829,0.0126953125,0.29192615
28.0,3.1,1,0,-0.48,-0.8125113,-0.2685547,-0.31702542
42.0,3.8,1,1,0.05,0.33529484,0.25097656,0.45463002
29.0,3.6,0,1,0.05,-0.09215915,-0.5776367,-0.04320453
37.0,3.2,1,1,-0.46,0.1650182,0.068847656,0.21049373
45.0,3.6,1,1,0.45,0.25130856,0.56933594,0.4656886
33.0,3.4,1,1,0.37,0.127823,0.08227539,0.07197188
28.0,2.7,0,0,-0.43,-0.7677516,-0.6513672,-0.40794444
37.0,3.2,0,1,-0.85,0.14884007,0.068847656,0.21049373
42.0,3.7,1,1,0.8,0.42369282,0.27978516,0.44359016
47.0,3.4,1,1,1.92,0.4493295,0.43164062,0.46360683
31.0,3.8,0,1,0.88,0.14694512,0.32958984,0.1856562
42.0,2.9,1,1,-2.02,0.4808141,0.22558594,0.27598363
42.0,3.3,1,1,0.86,0.3441335,0.171875,0.37402067
36.0,3.8,1,1,-0.03,0.36887372,0.12207031,0.35473698
31.0,2.8,1,1,0.2,-0.06342113,-0.39257812,-0.28003865
36.0,3.4,0,1,1.15,0.024136662,0.18603516,0.2254346
45.0,3.8,0,1,-0.62,0.5469333,0.34375,0.48625094
38.0,3.4,1,1,-0.43,0.21318829,0.0126953125,0.29192615
40.0,3.7,1,1,0.8,0.44479764,0.89208984,0.40877753
27.0,3.3,1,1,-0.03,-0.29029644,-0.22070312,-0.27634066
36.0,3.1,1,1,1.62,0.13885891,0.008056641,0.13247985
28.0,3.3,0,1,0.37,-0.08475673,-0.12109375,-0.2400618
38.0,3.5,0,1,0.09,0.5288936,0.3564453,0.32747
44.0,3.8,0,1,1.36,0.45508587,0.16992188,0.4767154
39.0,3.7,1,1,-0.39,0.47256672,0.8925781,0.3885978
37.0,3.2,0,1,0.9,0.14884007,0.068847656,0.21049373
41.0,2.7,0,1,-0.26,0.33334935,0.5229492,0.21665409
36.0,4.0,0,1,1.88,0.7999908,1.4526367,0.40324092
34.0,2.7,1,1,1.19,0.045431256,-0.06982422,-0.14138739
41.0,3.8,0,1,1.55,0.49617302,0.5498047,0.44041556
35.0,3.4,1,1,-0.23,0.09662449,0.21679688,0.18818465
28.0,3.2,1,1,0.51,-0.12355602,-0.22070312,-0.28086507
34.0,3.5,1,1,-0.54,0.10287869,0.13378906,0.17981572
46.0,3.8,1,1,0.07,0.17375863,0.38671875,0.49475992
39.0,3.4,0,1,-0.94,0.37776196,0.06542969,0.32405126
36.0,2.9,1,1,0.59,0.043821454,0.0014648438,0.062754765
40.0,3.6,0,1,2.38,0.5342094,0.7680664,0.3882913
38.0,3.6,0,1,0.81,0.5232755,0.69140625,0.35166982
41.0,3.7,0,1,1.17,0.4893571,0.63720703,0.42643696
42.0,2.8,0,1,1.67,0.49878514,0.39111328,0.25660238
29.0,3.5,0,1,0.99,-0.22684848,-0.23291016,-0.10429673
44.0,2.9,1,1,-0.09,0.44941342,0.44189453,0.32504666
39.0,3.1,0,1,0.57,0.28683102,0.46191406,0.23826492
37.0,3.0,1,1,-0.11,0.13681042,0.09863281,0.1534237
34.0,2.9,1,1,-0.36,0.056915402,-0.18920898,-0.08018339
38.0,3.7,1,1,0.33,0.43818867,0.66259766,0.37166908
39.0,3.6,0,1,0.4,0.50864327,0.8334961,0.36866796
37.0,3.6,0,1,-0.53,0.50482094,0.43359375,0.32936165
40.0,2.8,1,1,0.09,0.26635754,0.19824219,0.20968217
38.0,3.1,1,1,-1.21,0.2134515,0.30078125,0.21505015
36.0,3.9,0,1,0.09,0.60324585,0.35302734,0.37803954
36.0,2.9,1,1,1.98,0.043821454,0.0014648438,0.062754765
46.0,3.9,0,1,-0.14,0.6279603,0.4375,0.5010307
33.0,2.8,0,1,-0.76,-0.18795383,-0.24609375,-0.17264412
33.0,3.8,0,1,0.5,0.2275821,0.56640625,0.2699046
21.0,3.1,0,0,-1.88,-1.4345378,-1.7822266,-0.4707935
39.0,3.9,0,1,1.33,0.73065674,0.45458984,0.42713028
27.0,2.8,1,1,-1.3,-0.03961742,-0.32910156,-0.4173863
43.0,3.1,0,1,-0.11,0.32214272,0.31054688,0.3533367
36.0,3.2,0,1,2.0,0.0960542,0.06567383,0.16920473
32.0,3.5,1,1,1.04,0.21531308,0.17993164,0.060000367
48.0,3.5,0,1,2.66,0.6512958,1.8671875,0.5197518
37.0,2.8,0,1,0.68,0.09041989,0.06518555,0.09330456
30.0,2.5,1,1,0.3,-0.05813968,-0.5004883,-0.37535375
44.0,3.6,1,1,-0.12,0.31738675,0.3046875,0.45509493
44.0,3.6,1,1,0.54,0.31738675,0.3046875,0.45509493
42.0,3.1,0,1,0.68,0.19521916,0.11621094,0.32445976
35.0,4.0,0,1,-0.16,0.74438775,1.0012207,0.38792688
31.5,3.7,1,1,0.05,0.27947438,-0.0068359375,0.14396235
37.0,2.7,1,1,-0.07,0.21218693,0.0043945312,0.06042929
37.0,3.2,0,1,-0.82,0.14884007,0.068847656,0.21049373
37.0,2.8,0,1,0.34,0.09041989,0.06518555,0.09330456
43.0,2.5,1,1,-0.81,0.54436123,0.14160156,0.23579459
41.0,3.9,0,1,1.2,0.60929024,0.4008789,0.45168954
33.0,3.7,1,1,0.71,0.3327161,0.1796875,0.22662753
29.0,2.5,0,0,-2.01,-1.0007571,-0.88671875,-0.40576482
45.0,3.2,0,1,1.51,0.4794618,0.47021484,0.40902805
45.0,2.9,1,1,-0.39,0.38803494,0.60253906,0.3492356
41.0,2.3,0,1,-0.76,0.053253293,-0.09033203,0.14255807
40.0,3.1,1,1,0.53,0.26446736,0.43408203,0.26407248
38.0,2.9,0,1,0.86,0.076351285,0.079833984,0.1700494
32.0,3.4,1,1,0.31,0.19063771,0.059570312,0.009900108
39.0,3.2,0,1,0.58,0.21626389,0.35058594,0.26035032
41.0,3.4,0,1,0.88,0.20011437,0.23388672,0.36990535
30.0,3.7,0,1,1.66,0.032017827,-0.40966797,0.069465935
33.5,3.1,0,1,0.05,0.05362332,-0.071777344,-0.030232519
41.0,2.7,0,1,0.57,0.33334935,0.5229492,0.21665409
42.0,4.1,0,1,1.26,1.186495,0.3076172,0.47764373
28.0,3.2,0,1,0.79,-0.05203998,-0.22070312,-0.28086507
33.0,3.3,1,1,0.2,0.09335911,-0.0625,0.029676303
38.0,3.2,1,1,0.14,0.25218403,0.17822266,0.23424062
37.0,3.5,0,0,-1.74,-0.36972797,0.2763672,0.28975263
41.0,3.3,0,1,2.39,0.05038178,0.23535156,0.3523149
42.0,3.9,0,1,-1.52,0.44978154,0.23291016,0.4640677
32.0,3.4,1,1,1.16,0.19063771,0.059570312,0.009900108
30.0,2.3,1,1,0.01,-0.15739429,-0.49853516,-0.3959291
43.0,3.3,1,1,0.21,0.3325702,0.1977539,0.39429796
36.0,3.0,0,1,0.36,0.02740109,-0.012451172,0.09987578
42.0,3.8,1,1,-0.01,0.33529484,0.25097656,0.45463002
36.0,3.6,1,1,0.94,0.29160893,0.18554688,0.28788263
34.0,2.6,0,0,-1.36,-0.99801624,-0.00390625,-0.16718285
34.0,3.1,1,1,-1.26,0.062496305,-0.039794922,0.008612588
40.0,3.2,0,1,1.83,0.12634099,0.38378906,0.29401314
42.0,3.5,1,1,1.23,0.3842193,0.1977539,0.41132838
24.0,3.0,0,0,-1.22,-1.2055434,-0.9863281,-0.44119644
40.0,3.4,0,1,1.44,0.2803508,0.1977539,0.34997475
32.0,3.2,0,1,0.04,-0.08860767,-0.17236328,-0.090246856
43.0,4.0,0,1,-0.47,0.76704705,1.5458984,0.48254317
32.0,3.0,1,1,-0.03,0.009565473,-0.09033203,-0.16881485
38.5,3.7,1,1,-0.57,0.4528123,0.80859375,0.37962866
40.0,3.0,1,1,-0.02,0.14046681,0.2705078,0.24233961
29.0,2.5,0,1,-0.75,-0.74044406,-0.88671875,-0.40576482
42.0,3.1,1,1,1.28,0.32574666,0.11621094,0.32445976
22.5,2.7,0,0,-0.78,-0.75300586,-0.5683594,-0.51058716
26.3,3.4,0,1,-1.73,-0.26686847,-0.24121094,-0.2563026
37.0,2.8,0,1,0.54,0.09041989,0.06518555,0.09330456
39.0,2.5,1,1,1.64,0.13535321,0.21264648,0.10934055
42.0,3.7,1,1,0.74,0.42369282,0.27978516,0.44359016
38.0,2.6,0,1,-1.4,0.019415021,0.064697266,0.087431535
38.0,3.2,1,1,-0.64,0.25218403,0.17822266,0.23424062
36.0,2.2,1,0,-1.06,-0.92645824,0.23925781,-0.14825203
36.0,3.3,0,1,2.06,0.043958783,0.11816406,0.20045055
35.0,3.6,1,1,1.37,0.19501317,0.053955078,0.25803182
39.0,3.2,1,1,0.23,0.2754079,0.35058594,0.26035032
33.0,3.0,1,1,0.06,0.029173017,-0.12988281,-0.10714948
48.0,3.9,0,1,1.25,0.29383957,2.1611328,0.54188514
46.0,2.7,1,1,0.81,0.4033357,0.5888672,0.33323467
39.0,3.4,1,1,-0.72,0.23999226,0.06542969,0.32405126
36.0,3.2,1,1,0.41,0.13336575,0.06567383,0.16920473
42.0,3.1,1,1,-0.43,0.32574666,0.11621094,0.32445976
41.0,3.2,1,1,-0.28,0.2749387,0.25341797,0.3244686
43.0,4.0,1,1,1.47,0.91236126,1.5458984,0.48254317
43.0,3.6,1,1,1.23,0.3539678,0.16308594,0.44403887
42.0,3.1,1,1,-0.82,0.32573903,0.123046875,0.32445976
34.5,2.8,0,1,-0.09,-0.16491306,-0.11376953,-0.083650455
41.0,3.6,0,1,1.3,0.4800464,0.5185547,0.40877146
34.0,3.5,1,1,-0.54,0.10287869,0.13378906,0.17981572
40.0,3.3,1,1,0.75,0.26529324,0.23339844,0.32432523
43.0,3.0,0,1,0.2,0.28757012,0.32861328,0.3254738
32.0,3.0,1,1,-0.33,0.009565473,-0.09033203,-0.16881485
47.0,3.2,1,1,-1.97,0.35592473,0.21191406,0.43814588
35.0,3.0,0,1,-0.09,-0.05567825,-0.1015625,0.03361716
47.0,3.3,1,1,1.26,0.4152366,0.33007812,0.4514236
40.0,2.3,1,1,0.59,0.26693165,0.14746094,0.1021114
34.0,2.3,1,1,-0.05,0.0048161745,-0.40478516,-0.23230328
35.0,3.6,1,1,-1.79,0.19501317,0.053955078,0.25803182
38.0,3.9,0,1,-0.32,0.6665803,0.42382812,0.41208434
39.0,2.8,1,1,-0.42,0.16190541,0.09814453,0.1862897
36.0,3.6,1,1,0.68,0.29160893,0.18554688,0.28788263
41.0,3.1,1,1,0.02,0.31715977,0.234375,0.29668915
44.0,3.6,1,1,2.01,0.31738675,0.3046875,0.45509493
36.0,3.3,0,1,-0.83,0.043958783,0.11816406,0.20045055
42.0,3.1,0,1,0.36,0.19521916,0.11621094,0.32445976
48.0,3.8,1,1,0.15,0.9949161,-0.515625,0.5369495
34.0,3.6,1,1,0.85,0.20267689,0.060058594,0.22467084
34.0,3.5,0,1,-0.28,0.07631123,0.13378906,0.17981572
33.0,3.5,1,1,0.27,0.18051922,0.14477539,0.1182958
37.0,3.3,0,1,0.32,0.26523793,0.0,0.22919914
30.0,3.3,0,0,0.29,-0.7963618,-0.03857422,-0.15345915
27.0,3.5,0,1,-1.4,-0.30039775,-0.44140625,-0.1823227
31.5,3.4,0,1,-0.26,0.06932557,0.08227539,-0.02347745
44.0,3.7,1,1,1.21,0.180174,0.34570312,0.46694326
35.5,2.7,1,1,0.54,0.1727258,-0.060546875,-0.048745587
36.0,3.3,1,1,1.67,0.125723,0.11816406,0.20045055
43.0,3.3,0,1,0.87,0.14460957,0.1977539,0.39429796
38.0,3.7,0,1,-0.28,0.5204965,0.66259766,0.37166908
30.5,3.5,1,1,-0.5,0.16483891,0.0390625,-0.027127221
40.0,3.5,0,1,-0.27,0.50267136,0.43066406,0.3681125
39.0,3.0,0,1,0.93,0.31967556,0.29248047,0.21928307
43.0,2.6,1,1,0.89,0.4950658,0.31396484,0.2480134
36.0,3.2,1,1,0.32,0.13336575,0.06567383,0.16920473
35.0,3.8,1,1,0.33,0.3162862,0.27905273,0.33421564
34.0,2.5,0,0,0.12,-0.88518703,-0.10864258,-0.18977167
45.0,3.5,1,1,0.23,0.414508,0.4921875,0.45315737
23.5,3.4,0,0,-0.85,-0.89315975,-0.4794922,-0.33156586
41.0,3.3,0,1,0.16,0.05038178,0.23535156,0.3523149
35.0,2.8,0,1,2.02,-0.1058234,-0.07348633,-0.04967098
26.5,2.9,1,1,-0.03,-0.08375156,-0.33203125,-0.41279966
34.0,3.3,0,1,-0.75,0.0026952028,0.06347656,0.09209444
31.0,3.3,1,1,-0.24,0.1010648,-0.075683594,-0.10103367
47.0,3.0,0,1,0.71,0.58363545,0.5136719,0.40538025
28.0,2.8,1,1,-0.76,-0.03074634,-0.36621094,-0.39125764
38.0,2.9,0,1,-1.45,0.076351285,0.079833984,0.1700494
44.0,3.0,1,1,-1.19,0.4231912,0.57470703,0.3494415
40.0,3.4,0,1,1.43,0.2803508,0.1977539,0.34997475
41.0,3.5,1,1,0.7,0.34069645,0.3334961,0.38993925
37.0,3.6,1,1,0.81,0.4310342,0.43359375,0.32936165
39.0,3.4,1,1,1.27,0.23999226,0.06542969,0.32405126
37.0,3.4,1,1,0.33,0.1695329,0.07421875,0.25840166
38.0,3.1,0,1,-0.27,0.23530972,0.30078125,0.21505015
41.0,2.8,1,1,1.68,0.3243085,0.33007812,0.22984934
38.0,2.4,1,1,0.43,0.2425462,0.014892578,0.019905314
45.0,3.7,0,1,-0.71,0.3771602,0.56347656,0.4770481
48.0,2.8,1,1,0.33,-0.06643379,1.0498047,0.4725867
38.0,3.0,0,1,0.83,0.16139042,0.22314453,0.19485882
33.0,3.6,1,1,-1.7,0.16378987,0.0925293,0.17344907
33.5,3.1,0,1,-0.95,0.05362332,-0.071777344,-0.030232519
41.0,3.2,0,1,0.13,0.050617337,0.25341797,0.3244686
37.0,3.9,1,1,-0.1,0.5910512,0.40234375,0.39675242
36.0,3.6,0,1,1.1,0.38923562,0.18554688,0.28788263
30.0,2.6,1,1,-0.3,-0.04913318,-0.67529297,-0.36179048
40.0,2.5,1,1,0.29,0.2634946,0.3708496,0.1541186
35.0,3.5,0,1,-1.33,0.038781285,0.16259766,0.22489923
42.0,3.3,0,1,-0.84,0.060014844,0.171875,0.37402067
45.0,2.6,1,1,0.94,0.40260136,-0.0390625,0.29004797
47.0,3.2,1,1,1.82,0.35592473,0.21191406,0.43814588
48.0,3.4,0,1,2.12,0.82136834,1.2509766,0.5139697
40.0,3.4,1,1,-0.41,0.3009454,0.1977539,0.34997475
35.0,2.3,1,1,0.95,0.12993443,-0.3149414,-0.18123572
40.5,3.0,1,1,0.07,0.22647488,0.2163086,0.2561855
35.0,3.0,1,1,1.02,0.097803235,-0.1015625,0.03361716
44.0,3.7,0,1,-1.37,0.37818158,0.34570312,0.46694326
36.0,3.8,1,1,1.91,0.36887372,0.12207031,0.35473698
37.0,3.7,1,1,-0.18,0.3650247,0.3642578,0.3538905
44.0,3.8,0,1,1.13,0.45508587,0.16992188,0.4767154
41.0,3.5,1,1,0.46,0.34069645,0.3334961,0.38993925
30.0,3.5,0,1,-0.83,-0.08871448,-0.041015625,-0.055742785
33.0,3.1,0,1,2.15,0.025616765,-0.084472656,-0.06703447
38.0,2.4,1,1,1.73,0.2425462,0.014892578,0.019905314
35.0,3.4,0,1,-0.13,-0.067684054,0.21679688,0.18818465
45.0,3.4,1,1,-0.48,0.32816327,0.44726562,0.44002813
33.0,3.2,1,1,-0.51,0.063186765,-0.107910156,-0.01925926
40.0,3.4,1,1,-0.91,0.3009454,0.1977539,0.34997475
42.5,3.4,1,1,0.19,0.44869816,0.1430664,0.4054793
42.0,3.6,1,1,0.07,0.34080327,0.23144531,0.4285828
