LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,2.5,1,1,0.35,0.35426342,-0.014343262,0.22293234
43.0,3.8,1,1,1.76,0.23046982,0.47003174,0.28708956
40.0,3.4,1,1,-0.2,0.3009454,0.380188,0.23712324
29.0,3.6,1,1,-0.99,0.009338498,-0.510437,0.057413258
42.0,2.6,1,1,1.73,0.48669064,0.83428955,0.20431514
37.0,3.5,0,1,0.67,0.4173051,0.5130005,0.18984744
39.0,2.7,1,1,-1.66,0.22936833,-0.13348389,0.16284873
46.0,3.1,1,1,1.42,0.4547311,0.75909424,0.27859136
39.0,3.7,0,1,-0.25,0.5406724,0.7805786,0.2395414
33.0,3.4,0,1,-1.0,-0.048503757,-0.19891357,0.101923496
30.5,3.7,0,1,-0.33,0.062364697,-0.03729248,0.097383976
44.0,3.5,0,1,-0.23,0.28092206,0.50128174,0.28911516
38.0,3.5,1,1,0.71,0.2937795,0.68096924,0.20757708
39.0,3.9,1,1,1.6,0.6563016,0.89971924,0.26261196
37.0,3.8,0,1,0.62,0.59666073,-0.18231201,0.22151771
35.0,3.5,0,1,0.46,0.038781285,0.0051879883,0.15123181
28.0,3.8,1,1,1.06,-0.23682773,-0.93426514,0.086123735
36.0,3.5,0,1,0.21,0.14385903,0.22589111,0.17113313
29.0,2.5,0,1,-1.32,-0.74044406,-0.5866089,-0.018415183
35.0,3.0,0,1,-1.43,-0.05567825,0.10089111,0.11124505
29.5,3.5,1,1,-0.5,0.011203885,0.006164551,0.05230303
37.0,3.6,0,1,0.55,0.50482094,0.53253174,0.20094088
30.0,3.6,0,1,0.31,-0.018897891,-0.039733887,0.070523016
33.0,3.3,1,1,-1.74,0.09335911,-0.26922607,0.09279338
36.0,3.3,1,1,0.78,0.125723,-0.047546387,0.14656872
35.0,3.6,1,1,-0.33,0.19501317,-0.04559326,0.16575769
30.5,2.8,1,1,-0.67,-0.0659045,-0.666687,0.0053794235
33.5,2.4,1,1,-0.43,0.03651631,-0.16229248,0.041830778
45.0,2.8,1,1,-0.4,0.41375554,-0.744812,0.24476126
35.0,3.2,1,1,0.51,0.10942662,-0.012390137,0.12169524
33.0,2.4,0,1,-0.71,-0.40237796,-0.2711792,0.030636422
40.0,3.5,1,1,0.57,0.30451024,0.4817505,0.2416819
45.0,3.8,1,1,-0.29,0.033800244,0.614563,0.30490497
36.0,3.2,0,1,-1.07,0.0960542,0.024719238,0.13994686
40.0,3.6,0,1,-0.79,0.5342094,0.598938,0.24620548
41.0,3.2,0,1,0.2,0.050617337,0.12237549,0.23706016
29.0,2.9,0,0,0.69,-0.8537787,-0.58026123,-0.0060341656
42.0,3.9,1,1,-0.49,0.6338607,0.10284424,0.2861131
34.5,3.8,0,1,0.14,0.44996655,0.317688,0.18639106
30.0,2.7,1,1,-0.24,-0.03445041,-0.71624756,-0.0042744577
31.0,3.3,0,1,-1.17,-0.01094234,0.023742676,0.05660101
37.0,2.6,1,1,0.57,0.31917393,-0.3619995,0.122404784
29.0,2.9,0,0,-1.49,-0.8537787,-0.5778198,-0.0060341656
34.0,3.6,1,1,0.25,0.20267689,0.00030517578,0.14624396
42.0,3.4,1,1,0.52,0.4347793,0.04425049,0.26637244
47.0,3.2,1,1,1.59,0.35592473,-0.17059326,0.2962761
40.0,3.3,0,1,-0.81,0.10859501,0.23565674,0.22894153
43.0,2.7,1,1,-0.34,0.44916737,0.83428955,0.22120667
38.0,2.9,1,1,-0.79,0.046476483,0.030578613,0.15874524
38.0,2.9,0,1,0.03,0.076351285,0.030578613,0.15874524
34.0,3.1,0,1,0.35,0.07248223,0.03741455,0.09794891
44.0,3.2,1,1,1.19,0.346305,0.67315674,0.27033705
37.0,3.2,1,1,0.08,0.1650182,0.05596924,0.15696675
39.0,3.6,1,1,1.1,0.35318577,0.83135986,0.23131545
30.5,3.6,0,1,0.65,-0.008270144,0.1638794,0.07866319
41.0,2.7,1,1,1.55,0.33569348,1.0169067,0.19910239
39.0,2.9,0,1,-1.06,0.26637948,0.19268799,0.17790009
39.0,3.8,1,1,1.4,0.61872685,0.6848755,0.2501123
38.0,3.9,1,1,1.46,0.61900723,0.64971924,0.25184596
35.0,3.5,0,1,-0.43,0.038781285,0.0051879883,0.15123181
33.0,2.4,1,1,-0.14,-0.043229938,-0.2711792,0.030636422
34.0,3.1,1,1,-0.1,0.062496305,0.03741455,0.09794891
42.0,3.0,1,1,0.96,0.4455415,0.2786255,0.23385665
44.0,2.6,1,1,0.84,0.5040647,0.32843018,0.22175911
44.0,3.1,1,1,0.36,0.3691045,0.50128174,0.26075763
37.0,3.7,1,1,-1.92,0.3650247,0.09112549,0.21045333
42.0,3.5,1,1,0.88,0.3842193,-0.16668701,0.269131
44.0,3.0,1,1,1.1,0.4231912,0.0012817383,0.25068706
48.0,3.8,0,1,-1.07,0.3635198,1.3528442,0.36931297
37.0,2.5,1,1,-0.01,0.25549328,0.078430176,0.115085945
30.0,3.7,0,1,0.0,0.032017827,-0.26141357,0.08881009
43.0,3.2,1,1,0.45,0.31185162,0.3899536,0.26203555
32.5,3.7,0,1,1.1,0.17739403,0.46514893,0.13182752
39.0,2.3,0,0,-0.04,0.049492,0.27764893,0.13548093
35.0,3.5,0,1,-1.13,0.038781285,0.0051879883,0.15123181
38.0,3.6,0,1,0.41,0.5232755,0.7786255,0.2167948
24.0,3.7,0,0,0.92,-1.0273074,0.69366455,0.034809336
35.0,2.8,0,1,-0.59,-0.1058234,-0.008483887,0.09576739
32.5,3.3,1,0,-1.98,-1.2343291,-0.22723389,0.081620425
37.0,3.2,1,0,-1.69,-0.77334964,0.05596924,0.15696675
37.0,3.2,1,1,-0.75,0.1650182,0.05596924,0.15696675
39.0,3.6,1,1,1.1,0.35318577,0.83135986,0.23131545
20.0,2.7,0,0,-0.77,-0.8110293,-1.9430542,-0.08076994
24.0,2.7,1,1,1.39,-0.0065516233,-0.17254639,-0.05146928
44.0,3.7,1,1,0.29,0.180174,0.18878174,0.29433838
45.0,3.9,0,1,-0.19,0.69958794,0.723938,0.30570972
29.5,2.9,1,1,0.07,-0.12868679,-0.56903076,-0.0012123734
35.0,3.2,1,1,0.15,0.10942662,-0.012390137,0.12169524
34.0,3.6,1,1,-0.25,0.20267689,0.00030517578,0.14624396
42.0,2.9,1,1,0.42,0.4808141,0.6946411,0.22656155
37.0,3.0,1,1,-0.7,0.13681042,0.18389893,0.1479863
36.0,2.7,1,1,-0.36,0.19346058,-0.260437,0.109720066
41.0,4.0,0,1,2.08,0.44211018,0.64190674,0.28275412
38.0,3.3,0,1,0.74,0.32000363,0.09112549,0.18638551
39.0,3.2,0,1,0.59,0.21626389,0.14776611,0.19912842
43.0,3.8,0,1,-0.7,0.37529004,0.47003174,0.28708956
37.0,3.3,0,1,0.08,0.26522744,-0.0026245117,0.16481635
38.0,3.7,0,1,2.24,0.52048504,0.4758911,0.22561112
36.0,2.8,1,1,-0.75,0.06159413,-0.11004639,0.11591769
33.0,2.9,1,1,1.92,0.045314908,-0.18035889,0.05629296
41.0,3.9,1,1,1.42,0.6868688,0.43878174,0.27849662
46.0,2.8,1,1,0.54,0.43154728,-0.06903076,0.252813
29.0,2.7,0,0,-0.76,-0.82253826,-0.6984253,-0.014722839
36.0,3.1,1,1,-0.23,0.13886464,0.12237549,0.1355296
43.0,3.5,0,1,-0.53,0.22984326,0.013000488,0.2785908
38.0,3.3,0,0,-0.95,-0.47013462,0.09112549,0.18638551
45.0,3.1,1,1,1.58,0.3828088,0.6712036,0.26922125
42.0,3.1,1,1,0.44,0.32575047,0.09893799,0.24247125
36.0,2.3,1,1,-0.47,0.1596986,1.0046997,0.08533986
40.0,3.5,1,1,0.61,0.30451024,0.4817505,0.2416819
35.0,3.3,1,1,0.8,0.09085667,-0.09246826,0.12862763
34.0,3.3,0,1,0.3,0.0026961565,-0.19012451,0.11140561
44.0,3.9,0,1,-0.61,0.66395104,0.38409424,0.2970084
34.0,3.0,1,1,-1.97,0.03670323,0.039367676,0.090616494
30.0,3.1,1,1,-1.79,-0.0793246,-0.12860107,0.020073064
36.0,3.3,1,1,-1.09,0.12570775,-0.047546387,0.14656872
38.0,3.5,0,1,-0.39,0.5288955,0.68096924,0.20757708
41.0,3.8,0,1,0.08,0.49618065,0.7942505,0.273723
31.0,3.8,1,1,-0.03,0.1550256,0.16534424,0.13022333
41.0,3.5,1,1,-0.2,0.34070122,0.10675049,0.25765118
35.0,2.9,1,1,-0.73,0.05624783,0.05987549,0.104510926
40.0,2.6,0,1,-0.78,0.10903561,0.1116333,0.17592934
41.0,3.7,1,1,-1.49,0.48719513,0.47784424,0.26726294
42.0,3.6,1,1,-0.5,0.340809,-0.20184326,0.27289027
41.0,3.2,1,1,1.82,0.27493298,0.12237549,0.23706016
31.0,3.3,0,1,-0.11,-0.010954738,0.023742676,0.05660101
41.0,3.7,0,1,-0.81,0.4893514,0.47784424,0.26726294
28.5,3.3,1,1,1.03,-0.18412197,0.23321533,0.020463422
36.0,2.5,1,1,-0.11,0.32289135,0.109680176,0.09620944
31.0,2.9,1,1,-1.37,-0.077093005,-0.463562,0.018165134
39.0,3.0,1,1,1.33,0.10055554,0.25323486,0.18670475
43.0,3.3,1,1,-1.06,0.33256543,0.35284424,0.2696097
40.0,3.2,0,1,0.32,0.12634003,0.16143799,0.22071351
35.0,3.2,1,1,0.96,0.10943234,-0.012390137,0.12169524
35.0,3.2,1,1,0.75,0.10943234,-0.012390137,0.12169524
37.5,3.4,0,1,-0.1,0.39557755,0.2630005,0.18752617
37.0,2.8,1,1,0.56,0.07243359,-0.27508545,0.1346798
41.0,3.6,0,1,0.77,0.48006642,0.16534424,0.26144317
33.0,2.1,1,1,-0.12,-0.3367728,-1.2682495,0.034407295
36.0,3.2,0,1,0.72,0.09605324,0.024719238,0.13994686
38.0,3.9,1,1,1.73,0.6189977,0.64971924,0.25184596
41.0,2.7,1,1,1.52,0.33568013,1.0169067,0.19910239
46.0,3.8,1,1,-0.14,0.17374146,0.35284424,0.3153261
33.0,3.4,1,1,-0.24,0.12783062,-0.19891357,0.101923496
34.0,2.7,0,0,0.06,-1.0906314,-0.019714355,0.06589047
45.0,3.5,1,1,-0.21,0.41450512,1.0715942,0.29851425
37.0,2.9,0,1,0.92,0.07300961,0.0051879883,0.14100239
33.0,3.6,1,1,2.39,0.16380513,0.22296143,0.12587537
32.0,3.0,1,1,0.44,0.009565473,-0.08660889,0.043184802
35.0,3.5,0,1,0.76,0.038768888,0.0051879883,0.15123181
25.5,2.7,1,1,0.73,0.048181653,-0.109069824,-0.041178837
44.0,3.9,1,1,-1.05,0.27090847,0.38409424,0.2970084
38.0,2.1,1,1,0.73,-0.24391162,-1.0802612,0.10440664
32.0,3.0,0,1,-0.41,-0.1451968,-0.08660889,0.043184802
34.0,3.9,0,1,0.55,0.41376507,0.5130005,0.20203623
28.0,2.8,1,1,-0.14,-0.03073299,-0.5109253,-0.019502774
41.0,3.8,0,1,1.57,0.49618065,0.7942505,0.273723
35.0,3.1,1,1,0.53,0.08971226,0.07159424,0.11679592
39.0,2.6,1,1,-0.81,0.18040287,-0.2526245,0.15686318
38.0,3.4,0,1,-0.35,0.4004184,0.30596924,0.19839796
35.0,3.2,1,1,0.38,0.10943234,-0.012390137,0.12169524
36.0,3.6,1,1,-0.74,0.29161084,0.17315674,0.18258926
32.0,3.6,0,0,-0.47,-0.5250319,0.34014893,0.1068837
47.0,2.2,0,1,-0.86,-0.41288173,-2.010437,0.21512198
40.0,2.9,1,1,0.42,0.18969548,0.48760986,0.19943081
32.0,3.3,1,1,-0.4,0.10320866,-0.18719482,0.07259074
24.0,2.6,1,1,0.17,0.024204373,0.10479736,-0.053374186
32.0,3.3,1,1,-0.78,0.10320866,-0.18719482,0.07259074
40.0,3.1,1,1,1.08,0.26445782,0.16729736,0.21204863
31.0,3.1,0,1,0.12,-0.13025463,-0.057556152,0.036873147
35.0,3.5,1,1,1.63,0.1619817,0.0051879883,0.15123181
30.0,2.3,0,0,-0.95,-1.0556086,-0.7518921,-0.008221626
36.0,3.5,1,1,-0.16,0.25452435,0.22589111,0.17113313
45.0,4.0,0,1,-0.49,0.8975297,0.81378174,0.30717182
36.0,2.9,1,1,-0.18,0.043813825,0.051086426,0.122740015
28.0,3.6,0,1,0.14,-0.19223201,-1.0397339,0.048071794
43.0,3.3,1,1,0.09,0.33256543,0.35284424,0.2696097
37.0,3.5,1,1,-0.42,0.28685772,0.5130005,0.18984744
38.0,3.2,0,1,-0.54,0.17837155,0.07940674,0.17728086
42.0,3.0,0,1,1.01,0.29049027,0.2786255,0.23385665
41.0,2.4,1,0,-2.45,-0.78459156,-0.7238159,0.17695868
39.0,2.7,1,1,1.03,0.22935879,-0.13348389,0.16284873
42.0,3.3,1,1,-0.75,0.34413826,0.14190674,0.25885835
39.0,3.4,0,1,-0.02,0.37775528,0.41729736,0.21767016
41.0,2.7,0,1,1.65,0.33335698,1.0169067,0.19910239
40.0,3.3,1,1,-0.74,0.26529706,0.23565674,0.22894153
37.5,2.8,0,1,1.9,0.12799275,-0.24969482,0.14470568
43.0,3.6,1,1,1.07,0.35396302,-0.11199951,0.2827382
35.0,3.2,1,1,-1.19,0.10943234,-0.012390137,0.12169524
33.5,3.3,1,1,-1.11,0.067264676,-0.2321167,0.102485165
41.0,2.7,1,0,0.25,-0.51115596,1.0169067,0.19910239
32.0,3.5,0,1,-0.13,0.082624555,0.19366455,0.090788424
39.5,3.2,1,1,2.24,0.27820027,0.17315674,0.21092494
46.0,2.9,1,1,1.02,0.4075929,0.25909424,0.26005554
44.0,3.7,0,1,-0.5,0.37817776,0.18878174,0.29433838
38.0,2.6,1,1,-1.03,0.2522756,-0.38446045,0.1398799
31.5,3.5,1,1,0.2,0.22910321,0.25323486,0.08097157
34.5,2.5,1,1,0.75,0.12715542,-0.03387451,0.06776007
35.7,3.6,0,1,0.1,0.30697834,0.046203613,0.174785
35.0,2.8,1,1,0.75,0.03893292,-0.008483887,0.09576739
41.0,3.3,1,1,-0.08,0.29503834,0.16143799,0.24565011
37.0,3.6,0,1,0.23,0.50480664,0.53253174,0.20094088
30.0,3.1,1,1,0.75,-0.0793246,-0.12860107,0.020073064
32.0,3.0,0,1,-0.84,-0.1451968,-0.08660889,0.043184802
36.0,3.2,1,1,-0.39,0.13336194,0.024719238,0.13994686
33.0,3.0,0,1,0.56,-0.048633456,-0.01776123,0.06701459
37.0,3.5,1,1,0.24,0.28685772,0.5130005,0.18984744
37.0,3.5,1,1,0.2,0.28685772,0.5130005,0.18984744
44.0,2.7,1,1,0.63,0.4846841,0.11846924,0.22952889
37.0,2.8,1,1,0.63,0.07243359,-0.27508545,0.1346798
36.0,3.4,0,1,0.24,0.024122357,0.04815674,0.15885511
46.0,3.9,1,1,-0.22,0.33012307,0.7473755,0.31564337
39.5,3.2,0,1,0.05,0.1657592,0.17315674,0.21092494
39.0,3.2,0,1,0.4,0.21626198,0.14776611,0.19912842
44.0,2.7,1,1,-0.17,0.4846841,0.11846924,0.22952889
33.0,3.4,0,1,0.16,-0.048506618,-0.19891357,0.101923496
41.0,2.8,1,1,0.25,0.32431805,1.0559692,0.20707422
41.0,2.8,1,1,1.37,0.32431805,1.0559692,0.20707422
36.0,3.8,1,1,0.99,0.36888325,-0.2819214,0.20677358
25.0,2.5,0,0,-1.65,-0.6720408,0.06817627,-0.047953963
34.0,3.3,1,1,-0.07,0.047519803,-0.19012451,0.11140561
41.0,3.3,0,1,1.05,0.050393224,0.16143799,0.24565011
33.5,3.5,1,1,1.5,0.15406811,-0.020202637,0.1218697
33.5,3.5,0,1,-0.26,0.061163068,-0.020202637,0.1218697
44.0,2.8,0,1,0.02,0.296075,-0.16668701,0.23672327
35.0,3.5,1,1,-0.98,0.1619817,0.0051879883,0.15123181
33.0,2.9,1,1,-0.79,0.045314908,-0.18035889,0.05629296
32.0,2.7,0,1,-0.69,-0.37449062,-0.37908936,0.020739794
42.0,3.7,0,1,0.07,0.3736955,0.12628174,0.2765312
45.0,3.4,0,1,1.68,0.30968773,1.0169067,0.29328644
27.5,3.1,1,1,0.25,-0.1081084,-0.46258545,-0.008841664
37.0,3.5,0,1,0.82,0.4173051,0.5130005,0.18984744
45.0,3.8,0,1,1.98,0.54693806,0.614563,0.30490497
42.0,3.3,1,1,-1.33,0.34413826,0.14190674,0.25885835
41.0,3.4,0,1,-0.02,0.20011246,0.18292236,0.25314987
31.0,2.6,1,1,1.73,-0.11800182,-0.4459839,0.0044023544
36.0,3.7,0,1,-0.31,0.4663602,-0.19207764,0.1942178
26.0,3.1,1,0,-2.02,-0.83126056,-0.59783936,-0.022974387
46.0,3.5,1,1,-0.39,0.4243108,1.114563,0.3073301
47.0,3.5,0,1,0.35,0.27153218,-0.2994995,0.31671405
38.0,2.9,1,1,-0.74,0.04647839,0.030578613,0.15874524
30.5,3.3,0,1,-0.69,-0.0352782,0.09942627,0.04790584
35.0,3.1,0,1,0.85,0.056568265,0.07159424,0.11679592
29.0,3.4,0,1,-1.13,-0.12363994,0.14483643,0.03749372
35.0,2.9,0,0,-1.28,-0.9380015,0.05987549,0.104510926
45.0,3.2,1,1,0.31,0.39198315,0.94854736,0.27858877
33.0,3.2,0,1,-0.44,-0.029287219,-0.0993042,0.08456197
42.0,3.7,1,1,0.46,0.42369282,0.12628174,0.2765312
32.0,3.8,0,1,0.05,0.18152821,0.63897705,0.14855546
41.0,2.9,0,1,0.3,0.4200021,0.72198486,0.21430326
21.0,3.5,0,0,-0.39,-1.1589583,-2.361023,-0.016129225
41.0,3.4,1,1,-0.23,0.3438455,0.18292236,0.25314987
35.0,3.8,1,1,0.5,0.3162843,0.046203613,0.19293052
39.0,3.0,1,1,-1.43,0.10055554,0.25323486,0.18670475
38.0,3.5,0,1,0.97,0.5288955,0.68096924,0.20757708
33.0,3.2,0,1,-0.4,-0.029287219,-0.0993042,0.08456197
42.0,3.0,0,1,-0.16,0.29049027,0.2786255,0.23385665
40.0,3.6,1,1,0.61,0.31360066,0.598938,0.24620548
34.0,3.4,1,1,0.58,0.12163365,-0.16766357,0.121037886
39.5,3.2,0,1,-0.5,0.1657592,0.17315674,0.21092494
38.0,3.1,1,1,-0.95,0.21344578,0.19268799,0.1727098
32.5,3.2,1,1,0.29,0.06194508,-0.124694824,0.07282701
36.0,2.8,1,1,-0.38,0.06159413,-0.11004639,0.11591769
39.0,3.3,1,1,-0.81,0.21342099,0.19268799,0.20965646
41.0,2.9,1,1,0.35,0.31467068,0.72198486,0.21430326
45.0,3.5,1,1,2.22,0.41450512,1.0715942,0.29851425
31.0,2.7,1,1,1.75,-0.083257556,-0.6132202,0.007746607
34.0,2.9,1,1,1.61,0.056911588,-0.03387451,0.08106165
39.0,3.1,0,1,-0.38,0.28681767,0.21026611,0.191539
37.0,3.1,0,1,0.62,0.12898552,0.14581299,0.15251297
41.0,3.3,1,1,0.48,0.29503834,0.16143799,0.24565011
41.0,3.7,0,1,1.21,0.4893514,0.47784424,0.26726294
36.0,3.0,1,1,-0.71,0.112644315,0.16827393,0.12863661
36.0,3.0,0,1,1.37,0.027406812,0.16827393,0.12863661
44.0,2.9,0,1,-0.41,0.32945645,-0.23895264,0.2434321
37.0,2.9,1,1,0.83,0.033950925,0.0051879883,0.14100239
35.0,3.6,0,1,0.67,0.2139808,-0.04559326,0.16575769
41.0,3.4,0,1,0.12,0.20011246,0.18292236,0.25314987
34.5,2.4,1,1,-0.61,0.2043401,0.120910645,0.06323297
24.0,2.6,0,0,-0.53,-0.67853725,0.10479736,-0.053374186
38.0,3.7,0,1,1.49,0.52048504,0.4758911,0.22561112
39.0,3.3,0,1,-0.89,0.20252144,0.19268799,0.20965646
42.0,3.6,1,1,-0.54,0.340809,-0.20184326,0.27289027
35.0,2.4,0,0,-0.9,-0.5499667,0.31671143,0.07368216
45.0,3.5,0,1,1.14,0.35923684,1.0715942,0.29851425
36.0,3.1,0,1,0.39,0.05409062,0.12237549,0.1355296
33.0,3.8,0,1,-0.99,0.22756779,0.817688,0.1652384
37.0,3.3,1,1,-1.15,0.1318723,-0.0026245117,0.16481635
37.0,3.4,0,1,0.76,0.2822801,0.16729736,0.17639579
36.0,2.7,1,1,0.29,0.19345486,-0.260437,0.109720066
37.0,3.7,1,1,-0.05,0.36501896,0.09112549,0.21045333
29.0,2.9,1,1,-1.03,-0.13796222,-0.5778198,-0.0060341656
37.0,4.0,1,1,0.35,0.8113023,1.083313,0.25682777
20.0,3.1,1,1,-0.95,-0.386423,-0.6119995,-0.06731191
35.0,3.0,1,1,0.1,0.097803235,0.10089111,0.11124505
43.0,2.9,1,1,1.89,0.5143186,0.2571411,0.23602703
34.0,3.2,1,1,0.37,0.09870541,-0.07196045,0.104449615
46.0,3.0,0,1,0.95,0.45936406,0.583313,0.2687029
45.0,3.2,1,1,-1.66,0.39198315,0.94854736,0.27858877
48.0,3.7,0,1,1.47,0.34735644,0.848938,0.36724257
42.0,3.4,1,1,0.61,0.43478405,0.04425049,0.26637244
40.0,2.9,1,1,-0.49,0.18969548,0.48760986,0.19943081
36.0,3.1,1,1,1.22,0.13886464,0.12237549,0.1355296
39.0,3.9,0,1,0.54,0.7306539,0.89971924,0.26261196
38.0,3.6,0,0,-2.01,-0.21004093,0.7786255,0.2167948
29.0,2.8,1,0,0.04,-0.8332404,-0.6286011,-0.011278525
30.0,2.3,1,1,1.3,-0.15739429,-0.7518921,-0.008221626
42.0,2.8,1,1,1.23,0.41958058,1.1184692,0.21948317
31.0,2.8,0,1,-0.63,-0.3401469,-0.62615967,0.01130192
33.0,2.6,1,1,-0.73,-0.035230517,-0.058776855,0.03677991
41.0,3.4,0,1,0.25,0.20011246,0.18292236,0.25314987
42.0,3.3,1,1,-0.62,0.34413826,0.14190674,0.25885835
44.0,3.2,1,1,0.69,0.34629834,0.67315674,0.27033705
41.0,3.5,0,1,-1.64,0.31709778,0.10675049,0.25765118
32.0,3.8,0,1,1.26,0.18152821,0.63897705,0.14855546
33.0,2.9,1,1,-0.23,0.045314908,-0.18035889,0.05629296
34.0,3.4,1,1,0.05,0.12163365,-0.16766357,0.121037886
42.0,3.6,1,1,0.07,0.340809,-0.20184326,0.27289027
46.0,3.7,1,1,1.05,0.17833054,0.66534424,0.31380093
36.0,3.5,1,1,0.39,0.25452435,0.22589111,0.17113313
35.0,3.8,0,1,-1.03,0.4941293,0.046203613,0.19293052
30.0,3.9,1,1,0.42,-0.09109676,-0.13739014,0.14672264
38.0,3.8,0,1,1.29,0.63206303,0.19854736,0.23536989
39.0,2.9,1,1,2.7,0.08497441,0.19268799,0.17790009
37.0,3.5,1,1,-0.17,0.28685772,0.5130005,0.18984744
30.0,3.0,1,1,-1.48,-0.15470111,-0.3283081,0.011444703
26.0,2.9,1,0,0.08,-0.84228885,-0.58758545,-0.0335287
34.0,2.8,0,1,0.02,-0.1963824,-0.06707764,0.072968945
40.0,3.0,1,1,0.6,0.14047062,0.3196411,0.20632842
31.0,2.2,1,1,-0.63,-0.32160747,-1.06073,0.0050145686
42.0,3.5,1,1,0.81,0.38422215,-0.16668701,0.269131
40.0,3.2,0,1,0.33,0.12634003,0.16143799,0.22071351
28.0,2.7,1,1,0.16,0.14829457,-0.56170654,-0.02271165
32.0,2.9,0,1,0.71,-0.19065082,-0.34832764,0.032928348
36.5,3.1,0,1,-0.53,0.076913,0.13800049,0.14323036
34.0,3.0,0,1,0.74,-0.04049003,0.039367676,0.090616494
45.0,3.8,1,1,-0.56,0.033803105,0.61065674,0.30490497
48.0,3.5,1,1,0.06,0.75171006,0.23370361,0.36411268
26.0,3.5,1,1,-0.58,-0.39064777,-1.541687,0.021888427
26.0,3.1,0,0,-1.13,-1.2210368,-0.59783936,-0.022974387
32.0,3.4,1,1,-0.14,0.19064724,-0.0524292,0.080339625
41.0,3.6,1,1,0.67,0.33739674,0.16534424,0.26144317
33.0,3.5,1,1,0.84,0.18052685,0.039367676,0.11186741
35.0,3.5,0,1,-0.9,0.038768888,0.0051879883,0.15123181
27.0,3.4,0,1,-0.03,-0.21643054,-0.4850464,0.017663814
34.0,3.4,0,1,-0.05,-0.076316714,-0.16766357,0.121037886
33.0,3.2,0,1,0.03,-0.029287219,-0.0993042,0.08456197
37.0,3.6,1,1,-1.31,0.43103802,0.53253174,0.20094088
39.0,3.8,0,1,0.21,0.61502564,0.6848755,0.2501123
41.0,1.9,1,1,-1.79,-0.97681224,-1.6681519,0.13303672
33.0,3.0,1,1,-0.51,0.029188275,-0.01776123,0.06701459
34.0,3.6,0,1,-0.1,0.13758385,0.00030517578,0.14624396
37.0,2.9,1,1,1.24,0.033950925,0.0051879883,0.14100239
38.0,3.2,0,1,-0.55,0.17837155,0.07940674,0.17728086
34.0,3.0,0,1,-1.27,-0.04049003,0.039367676,0.090616494
34.0,3.2,0,1,-1.12,0.06738484,-0.07196045,0.104449615
40.0,3.1,1,1,-0.11,0.26445782,0.16729736,0.21204863
42.0,3.6,0,1,-0.09,0.29089463,-0.20184326,0.27289027
39.0,3.4,1,1,0.89,0.23998463,0.41729736,0.21767016
27.0,3.5,0,0,-0.92,-0.68028057,-1.0905151,0.029683724
37.0,3.3,0,1,-0.48,0.26522744,-0.0026245117,0.16481635
45.0,3.4,0,1,0.14,0.30968773,1.0169067,0.29328644
40.0,3.3,1,1,-0.59,0.26529706,0.23565674,0.22894153
41.0,3.2,0,1,-1.33,0.0506202,0.12237549,0.23706016
39.5,3.6,0,1,-0.44,0.5306121,0.74346924,0.239187
25.0,3.1,1,0,-1.62,-0.899742,-0.72772217,-0.031702667
36.0,3.0,1,1,0.63,0.112644315,0.16827393,0.12863661
28.0,3.1,0,0,-1.06,-1.0616912,-0.37322998,-0.0027595758
36.0,2.9,1,1,0.32,0.043813825,0.051086426,0.122740015
40.0,2.3,1,1,-1.07,0.26692212,-0.38250732,0.15135354
33.0,3.8,1,1,-0.36,0.3005582,0.817688,0.1652384
47.0,3.7,0,1,-0.55,0.27002823,-0.11981201,0.3247779
36.0,3.4,1,1,-0.6,0.16549885,0.04815674,0.15885511
26.5,3.2,1,1,-1.66,-0.2323817,-0.29510498,-0.010484457
37.0,2.5,1,1,0.87,0.25549328,0.078430176,0.115085945
36.0,3.6,0,1,1.27,0.3892423,0.17315674,0.18258926
41.5,3.7,1,1,0.03,0.47362912,0.270813,0.2721872
39.0,3.2,1,1,0.39,0.2754079,0.14776611,0.19912842
37.0,3.9,1,1,-0.24,0.5910531,0.28253174,0.23847474
43.0,3.0,0,1,0.58,0.28757203,0.13604736,0.24340186
23.0,2.9,1,0,0.72,-0.9110354,-0.9840698,-0.05584888
33.0,3.6,0,1,0.94,0.15987408,0.22296143,0.12587537
33.0,2.7,0,0,-1.31,-1.2400054,-0.20233154,0.041801617
42.0,3.9,1,1,0.78,0.63383496,0.09503174,0.2861131
42.0,3.7,0,1,0.34,0.3736955,0.12628174,0.2765312
41.0,2.5,1,1,1.39,0.4104749,-0.19598389,0.18415281
37.0,2.5,0,1,-0.46,0.0388757,0.078430176,0.115085945
34.0,3.6,0,1,0.88,0.13758385,0.00030517578,0.14624396
33.0,3.5,0,1,0.38,0.06707966,0.039367676,0.11186741
26.0,2.6,0,0,0.23,-0.72352016,-0.1359253,-0.04040605
41.0,3.9,0,1,0.89,0.609295,0.43878174,0.27849662
38.0,4.0,0,1,1.71,0.6647016,1.4934692,0.26435506
37.0,2.6,1,1,-0.08,0.3191663,-0.3619995,0.122404784
36.0,3.1,0,1,0.76,0.05409062,0.12237549,0.1355296
37.0,3.7,0,1,0.81,0.5913907,0.09112549,0.21045333
41.0,3.6,0,1,-0.43,0.48006642,0.16534424,0.26144317
34.0,3.0,0,1,-0.5,-0.04049003,0.039367676,0.090616494
