LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,1,1,0.25,0.16328631,0.16986656,0.22257057
42.0,3.4,1,1,0.52,0.42034352,0.2991848,0.36690652
47.0,3.2,1,1,1.59,0.3021108,0.5228481,0.43219274
40.0,3.3,0,1,-0.81,0.1096078,0.20226097,0.3093456
43.0,2.7,1,1,-0.34,0.43400586,0.46449852,0.28389382
38.0,2.9,1,1,-0.79,0.058080778,0.15579796,0.2079559
38.0,2.9,0,1,0.03,0.065899,0.15579796,0.2079559
34.0,3.1,0,1,0.35,0.057045087,-0.046136856,0.082763836
44.0,3.2,1,1,1.19,0.37750828,0.28481102,0.38207465
37.0,3.2,1,1,0.08,0.17213069,0.14102745,0.240392
39.0,3.6,1,1,1.1,0.3333131,0.43161583,0.3180411
30.5,3.6,0,1,0.65,-0.0018462092,-0.0771122,0.099929094
41.0,2.7,1,1,1.55,0.33715832,0.37651634,0.24545532
39.0,2.9,0,1,-1.06,0.24096309,0.25668907,0.23024008
39.0,3.8,1,1,1.4,0.6354619,0.673666,0.3556015
38.0,3.9,1,1,1.46,0.6208478,0.6151943,0.3547747
35.0,3.5,0,1,-0.43,0.051555738,0.1897335,0.23716909
33.0,2.4,1,1,-0.14,-0.03670682,-0.2904606,-0.21394964
34.0,3.1,1,1,-0.1,0.041019544,-0.046136856,0.082763836
42.0,3.0,1,1,0.96,0.41936314,0.27687645,0.3099702
44.0,2.6,1,1,0.84,0.50029004,0.38457298,0.2877537
44.0,3.1,1,1,0.36,0.35113728,0.28713036,0.36143202
37.0,3.7,1,1,-1.92,0.3763486,0.4372158,0.30046844
42.0,3.5,1,1,0.88,0.36104596,0.35130882,0.38027638
44.0,3.0,1,1,1.1,0.4145471,0.3229885,0.35215145
48.0,3.8,0,1,-1.07,0.3538686,0.5461941,0.52377135
37.0,2.5,1,1,-0.01,0.25933468,0.07370567,0.0745239
30.0,3.7,0,1,0.0,0.03172122,0.04781151,0.14784299
43.0,3.2,1,1,0.45,0.3376981,0.21773338,0.36442626
32.5,3.7,0,1,1.1,0.18491374,0.21094322,0.21588251
39.0,2.3,0,0,-0.04,-0.014087573,0.10428429,0.124671094
35.0,3.5,0,1,-1.13,0.051555738,0.1897335,0.23716909
38.0,3.6,0,1,0.41,0.5723878,0.3880825,0.29852435
24.0,3.7,0,0,0.92,-1.1153926,-0.26215553,-0.09109165
35.0,2.8,0,1,-0.59,-0.068960086,-0.058488846,0.04058464
32.5,3.3,1,0,-1.98,-1.2336482,0.0043239594,0.09145956
37.0,3.2,1,0,-1.69,-0.7637137,0.14102745,0.240392
37.0,3.2,1,1,-0.75,0.17213069,0.14102745,0.240392
39.0,3.6,1,1,1.1,0.3333131,0.43161583,0.3180411
20.0,2.7,0,0,-0.77,-0.8274058,-0.84501076,-0.49412888
24.0,2.7,1,1,1.39,-0.021028414,-0.4806919,-0.44420034
44.0,3.7,1,1,0.29,0.134575,0.19496727,0.44037497
45.0,3.9,0,1,-0.19,0.6975709,0.29216576,0.47283936
29.5,2.9,1,1,0.07,-0.088930026,-0.31614876,-0.2693858
35.0,3.2,1,1,0.15,0.10625468,-0.023294449,0.18314084
34.0,3.6,1,1,-0.25,0.16328631,0.16986656,0.22257057
42.0,2.9,1,1,0.42,0.46468747,0.39320946,0.2919129
37.0,3.0,1,1,-0.7,0.14564143,0.076948166,0.20354775
36.0,2.7,1,1,-0.36,0.19702731,-0.023012161,0.075272486
41.0,4.0,0,1,2.08,0.5092279,0.7661648,0.42751235
38.0,3.3,0,1,0.74,0.34557927,0.23688316,0.27168924
39.0,3.2,0,1,0.59,0.22562037,0.20451927,0.27536082
43.0,3.8,0,1,-0.7,0.3829137,0.25435448,0.43561137
37.0,3.3,0,1,0.08,0.28432286,0.19428062,0.25287932
38.0,3.7,0,1,2.24,0.49718106,0.5271511,0.3196859
36.0,2.8,1,1,-0.75,0.061384305,-0.023103714,0.11361876
33.0,2.9,1,1,1.92,0.032215223,-0.10596657,-0.06989659
41.0,3.9,1,1,1.42,0.5891954,0.6921902,0.4131698
46.0,2.8,1,1,0.54,0.47724736,0.5696621,0.36327818
29.0,2.7,0,0,-0.76,-0.8286513,-0.48578835,-0.3332935
36.0,3.1,1,1,-0.23,0.1257249,-0.0019550323,0.18479018
43.0,3.5,0,1,-0.53,0.26583683,0.34377098,0.39954126
38.0,3.3,0,0,-0.95,-0.49056232,0.23688316,0.27168924
45.0,3.1,1,1,1.58,0.39745724,0.37615013,0.38163036
42.0,3.1,1,1,0.44,0.3499204,0.21843529,0.3193975
36.0,2.3,1,1,-0.47,0.13840304,0.00038719177,-0.059086084
40.0,3.5,1,1,0.61,0.30959904,0.3920498,0.3328236
35.0,3.3,1,1,0.8,0.09439479,0.03240013,0.20381321
34.0,3.3,0,1,0.3,-0.005510226,-0.008905411,0.16877343
44.0,3.9,0,1,-0.61,0.63087285,0.35851097,0.45951128
34.0,3.0,1,1,-1.97,0.015672788,-0.049905777,0.056223296
30.0,3.1,1,1,-1.79,-0.12885465,-0.07050514,-0.19302167
36.0,3.3,1,1,-1.09,0.13189898,0.11153221,0.2284224
38.0,3.5,0,1,-0.39,0.5499879,0.35007286,0.29110762
41.0,3.8,0,1,0.08,0.50618947,0.5495815,0.39936638
31.0,3.8,1,1,-0.03,0.17381106,0.23018456,0.20930913
41.0,3.5,1,1,-0.2,0.33376324,0.3760891,0.35485533
35.0,2.9,1,1,-0.73,0.049289808,-0.048776627,0.084850356
40.0,2.6,0,1,-0.78,0.07597171,0.22772026,0.20823556
41.0,3.7,1,1,-1.49,0.50698483,0.4689541,0.38578397
42.0,3.6,1,1,-0.5,0.3559457,0.35616112,0.38735116
41.0,3.2,1,1,1.82,0.2553197,0.14211082,0.31908986
31.0,3.3,0,1,-0.11,-0.013797656,0.016271591,-0.014093593
41.0,3.7,0,1,-0.81,0.5229608,0.4689541,0.38578397
28.5,3.3,1,1,1.03,-0.19666089,-0.19709206,-0.1535003
36.0,2.5,1,1,-0.11,0.3216058,0.015142441,0.0038214326
31.0,2.9,1,1,-1.37,-0.052284136,-0.23026466,-0.19548787
39.0,3.0,1,1,1.33,0.14167033,0.24724388,0.2511029
43.0,3.3,1,1,-1.06,0.33365452,0.27928734,0.37646112
40.0,3.2,0,1,0.32,0.13985263,0.16963768,0.29452354
35.0,3.2,1,1,0.96,0.10626803,-0.023294449,0.18314084
35.0,3.2,1,1,0.75,0.10626803,-0.023294449,0.18314084
37.5,3.4,0,1,-0.1,0.4312631,0.2745571,0.27402106
37.0,2.8,1,1,0.56,0.068586454,0.038381577,0.16230997
41.0,3.6,0,1,0.77,0.42414868,0.41005516,0.36307976
33.0,2.1,1,1,-0.12,-0.32629573,-0.6002598,-0.26222032
36.0,3.2,0,1,0.72,0.10853015,0.04691887,0.21178344
38.0,3.9,1,1,1.73,0.62083447,0.6151943,0.3547747
41.0,2.7,1,1,1.52,0.3371507,0.37651634,0.24545532
46.0,3.8,1,1,-0.14,0.1941186,0.30791283,0.47686195
33.0,3.4,1,1,-0.24,0.11663638,0.0075740814,0.15665641
34.0,2.7,0,0,0.06,-1.0621566,-0.12809181,-0.07055192
45.0,3.5,1,1,-0.21,0.38629925,0.38551903,0.43297988
37.0,2.9,0,1,0.92,0.08783923,0.056459427,0.18419874
33.0,3.6,1,1,2.39,0.18746386,0.10294151,0.19755372
32.0,3.0,1,1,0.44,0.022871122,-0.057107925,-0.100651756
35.0,3.5,0,1,0.76,0.05154048,0.1897335,0.23716909
25.5,2.7,1,1,0.73,0.061540708,-0.45557594,-0.4195904
44.0,3.9,1,1,-1.05,0.1778966,0.35851097,0.45951128
38.0,2.1,1,1,0.73,-0.26700008,-0.15513039,0.01085864
32.0,3.0,0,1,-0.41,-0.13573255,-0.057107925,-0.100651756
34.0,3.9,0,1,0.55,0.4225694,0.31761742,0.2707051
28.0,2.8,1,1,-0.14,0.007291898,-0.44782448,-0.34519655
41.0,3.8,0,1,1.57,0.50618947,0.5495815,0.39936638
35.0,3.1,1,1,0.53,0.06925593,-0.0472126,0.14324377
39.0,2.6,1,1,-0.81,0.18829928,0.16016197,0.18348399
38.0,3.4,0,1,-0.35,0.4261762,0.28899193,0.28023934
35.0,3.2,1,1,0.38,0.10626803,-0.023294449,0.18314084
36.0,3.6,1,1,-0.74,0.3238355,0.27269554,0.26184213
32.0,3.6,0,0,-0.47,-0.5120028,0.027608871,0.16521001
47.0,2.2,0,1,-0.86,-0.4975623,-0.5575657,0.2926049
40.0,2.9,1,1,0.42,0.18354236,0.34020042,0.2537827
32.0,3.3,1,1,-0.4,0.09105502,0.014364243,0.055906363
24.0,2.6,1,1,0.17,0.012090787,-0.43088722,-0.4569747
32.0,3.3,1,1,-0.78,0.09105502,0.014364243,0.055906363
40.0,3.1,1,1,1.08,0.2060567,0.24272728,0.27280673
31.0,3.1,0,1,0.12,-0.19879521,-0.022760391,-0.13915654
35.0,3.5,1,1,1.63,0.16574298,0.1897335,0.23716909
30.0,2.3,0,0,-0.95,-1.0065802,-0.4674778,-0.35913932
36.0,3.5,1,1,-0.16,0.26551068,0.24614525,0.2559414
45.0,4.0,0,1,-0.49,0.8622724,0.70708275,0.4808694
36.0,2.9,1,1,-0.18,0.033882245,-0.01597786,0.1445107
28.0,3.6,0,1,0.14,-0.23144521,-0.28244972,-0.037896767
43.0,3.3,1,1,0.09,0.33365452,0.27928734,0.37646112
37.0,3.5,1,1,-0.42,0.2982751,0.30187035,0.274352
38.0,3.2,0,1,-0.54,0.17784701,0.19927025,0.25909323
42.0,3.0,0,1,1.01,0.24773417,0.27687645,0.3099702
41.0,2.4,1,0,-2.45,-0.7601565,0.11530113,0.20241657
39.0,2.7,1,1,1.03,0.24949656,0.19482231,0.19976363
42.0,3.3,1,1,-0.75,0.3386804,0.21651268,0.35453242
39.0,3.4,0,1,-0.02,0.37077916,0.29887962,0.29741818
41.0,2.7,0,1,1.65,0.31429112,0.37651634,0.24545532
40.0,3.3,1,1,-0.74,0.26149,0.20226097,0.3093456
37.5,2.8,0,1,1.9,0.109647855,0.082891464,0.1801872
43.0,3.6,1,1,1.07,0.35868847,0.3215847,0.4064325
35.0,3.2,1,1,-1.19,0.10626803,-0.023294449,0.18314084
33.5,3.3,1,1,-1.11,0.07195102,-0.012933731,0.14945525
41.0,2.7,1,0,0.25,-0.4595183,0.37651634,0.24545532
32.0,3.5,0,1,-0.13,0.07714854,-0.0071811676,0.1462993
39.5,3.2,1,1,2.24,0.27792752,0.18953514,0.28333223
46.0,2.9,1,1,1.02,0.43896878,0.61510277,0.37925762
44.0,3.7,0,1,-0.5,0.38964665,0.19496727,0.44037497
38.0,2.6,1,1,-1.03,0.2604314,0.10046959,0.15466437
31.5,3.5,1,1,0.2,0.24059688,-0.037561417,0.1234065
34.5,2.5,1,1,0.75,0.13158236,-0.109415054,-0.100334436
35.7,3.6,0,1,0.1,0.1993085,0.24989891,0.2536522
35.0,2.8,1,1,0.75,0.037902936,-0.058488846,0.04058464
41.0,3.3,1,1,-0.08,0.2905656,0.18767357,0.3304531
37.0,3.6,0,1,0.23,0.46838582,0.33005333,0.2795378
30.0,3.1,1,1,0.75,-0.12885465,-0.07050514,-0.19302167
32.0,3.0,0,1,-0.84,-0.13573255,-0.057107925,-0.100651756
36.0,3.2,1,1,-0.39,0.14365588,0.04691887,0.21178344
33.0,3.0,0,1,0.56,-0.03855504,-0.044488907,-0.024110064
37.0,3.5,1,1,0.24,0.2982751,0.30187035,0.274352
37.0,3.5,1,1,0.2,0.2982751,0.30187035,0.274352
44.0,2.7,1,1,0.63,0.47894108,0.46504784,0.30051467
37.0,2.8,1,1,0.63,0.068586454,0.038381577,0.16230997
36.0,3.4,0,1,0.24,0.06077014,0.18428612,0.24485844
46.0,3.9,1,1,-0.22,0.36974156,0.36055565,0.484663
39.5,3.2,0,1,0.05,0.18174945,0.18953514,0.28333223
39.0,3.2,0,1,0.4,0.22561656,0.20451927,0.27536082
44.0,2.7,1,1,-0.17,0.47894108,0.46504784,0.30051467
33.0,3.4,0,1,0.16,-0.046464816,0.0075740814,0.15665641
41.0,2.8,1,1,0.25,0.31894124,0.41432762,0.25759187
41.0,2.8,1,1,1.37,0.31894124,0.41432762,0.25759187
36.0,3.8,1,1,0.99,0.3655721,0.3952694,0.29517794
25.0,2.5,0,0,-1.65,-0.68176067,-0.45234108,-0.45370758
34.0,3.3,1,1,-0.07,0.054153547,-0.008905411,0.16877343
41.0,3.3,0,1,1.05,0.044263944,0.18767357,0.3304531
33.5,3.5,1,1,1.5,0.16006862,0.094839096,0.20008235
33.5,3.5,0,1,-0.26,0.044988737,0.094839096,0.20008235
44.0,2.8,0,1,0.02,0.29423726,0.47374535,0.3168528
35.0,3.5,1,1,-0.98,0.16574298,0.1897335,0.23716909
33.0,2.9,1,1,-0.79,0.032215223,-0.10596657,-0.06989659
32.0,2.7,0,1,-0.69,-0.3642825,-0.3292179,-0.20162492
42.0,3.7,0,1,0.07,0.3960706,0.33525658,0.4062968
45.0,3.4,0,1,1.68,0.29509366,0.4127407,0.42203838
27.5,3.1,1,1,0.25,-0.09163083,-0.30887794,-0.29414475
37.0,3.5,0,1,0.82,0.44298947,0.30187035,0.274352
45.0,3.8,0,1,1.98,0.57196057,0.19777489,0.46490508
42.0,3.3,1,1,-1.33,0.3386804,0.21651268,0.35453242
41.0,3.4,0,1,-0.02,0.17889796,0.2835598,0.341954
31.0,2.6,1,1,1.73,-0.110555544,-0.44584084,-0.273484
36.0,3.7,0,1,-0.31,0.4602834,0.34470177,0.2779473
26.0,3.1,1,0,-2.02,-0.7835063,-0.50037575,-0.33370835
46.0,3.5,1,1,-0.39,0.36775982,0.39501,0.44855452
47.0,3.5,0,1,0.35,0.24314319,0.32613182,0.46266097
38.0,2.9,1,1,-0.74,0.05807887,0.15579796,0.2079559
30.5,3.3,0,1,-0.69,-0.03904523,-0.00045204163,-0.050417542
35.0,3.1,0,1,0.85,0.016115293,-0.0472126,0.14324377
29.0,3.4,0,1,-1.13,-0.084937945,-0.2025547,-0.080811515
35.0,2.9,0,0,-1.28,-0.95062244,-0.048776627,0.084850356
45.0,3.2,1,1,0.31,0.41065228,0.35835838,0.3994243
33.0,3.2,0,1,-0.44,-0.01802434,-0.0032138824,0.08111675
42.0,3.7,1,1,0.46,0.42786038,0.33525658,0.4062968
32.0,3.8,0,1,0.05,0.18778048,0.2789364,0.22557208
41.0,2.9,0,1,0.3,0.39042866,0.38124657,0.27110165
21.0,3.5,0,0,-0.39,-1.1723994,-1.0015049,-0.28254694
41.0,3.4,1,1,-0.23,0.33427632,0.2835598,0.341954
35.0,3.8,1,1,0.5,0.32819378,0.31438255,0.2730441
39.0,3.0,1,1,-1.43,0.14167033,0.24724388,0.2511029
38.0,3.5,0,1,0.97,0.5499879,0.35007286,0.29110762
33.0,3.2,0,1,-0.4,-0.01802434,-0.0032138824,0.08111675
42.0,3.0,0,1,-0.16,0.24773417,0.27687645,0.3099702
40.0,3.6,1,1,0.61,0.28986943,0.4413967,0.33983868
34.0,3.4,1,1,0.58,0.119697675,0.05032158,0.1935184
39.5,3.2,0,1,-0.5,0.18174945,0.18953514,0.28333223
38.0,3.1,1,1,-0.95,0.22111331,0.17804527,0.23721312
32.5,3.2,1,1,0.29,0.053255185,0.024084091,0.036793835
36.0,2.8,1,1,-0.38,0.061384305,-0.023103714,0.11361876
39.0,3.3,1,1,-0.81,0.22731982,0.23293114,0.2857419
41.0,2.9,1,1,0.35,0.30441868,0.38124657,0.27110165
45.0,3.5,1,1,2.22,0.38629925,0.38551903,0.43297988
31.0,2.7,1,1,1.75,-0.084161654,-0.4128971,-0.25097692
34.0,2.9,1,1,1.61,0.048614606,-0.06900978,0.007710412
39.0,3.1,0,1,-0.38,0.30084622,0.2321682,0.25824097
37.0,3.1,0,1,0.62,0.08012973,0.08833122,0.21125938
41.0,3.3,1,1,0.48,0.2905656,0.18767357,0.3304531
41.0,3.7,0,1,1.21,0.5229608,0.4689541,0.38578397
36.0,3.0,1,1,-0.71,0.10925113,-0.008018494,0.17172515
36.0,3.0,0,1,1.37,0.016868696,-0.008018494,0.17172515
44.0,2.9,0,1,-0.41,0.31561482,0.41338158,0.33403715
37.0,2.9,1,1,0.83,0.03686343,0.056459427,0.18419874
35.0,3.6,0,1,0.67,0.16480647,0.2233944,0.24459618
41.0,3.4,0,1,0.12,0.17889796,0.2835598,0.341954
34.5,2.4,1,1,-0.61,0.18601428,-0.119241714,-0.12776811
24.0,2.6,0,0,-0.53,-0.6952971,-0.43088722,-0.4569747
38.0,3.7,0,1,1.49,0.49718106,0.5271511,0.3196859
39.0,3.3,0,1,-0.89,0.20893298,0.23293114,0.2857419
42.0,3.6,1,1,-0.54,0.3559457,0.35616112,0.38735116
35.0,2.4,0,0,-0.9,-0.55465496,-0.06319618,-0.094889894
45.0,3.5,0,1,1.14,0.3941728,0.38551903,0.43297988
36.0,3.1,0,1,0.39,-0.00031651556,-0.0019550323,0.18479018
33.0,3.8,0,1,-0.99,0.24740992,0.2875576,0.24141197
37.0,3.3,1,1,-1.15,0.13920031,0.19428062,0.25287932
37.0,3.4,0,1,0.76,0.33059704,0.2506008,0.26326
36.0,2.7,1,1,0.29,0.19703494,-0.023012161,0.075272486
37.0,3.7,1,1,-0.05,0.37633908,0.4372158,0.30046844
29.0,2.9,1,1,-1.03,-0.10060491,-0.33683968,-0.28759867
37.0,4.0,1,1,0.35,0.79399884,0.4433651,0.35920507
20.0,3.1,1,1,-0.95,-0.3778094,-1.2414494,-0.43769807
35.0,3.0,1,1,0.1,0.098217115,-0.046998978,0.12558901
43.0,2.9,1,1,1.89,0.51837933,0.39662743,0.31491488
34.0,3.2,1,1,0.37,0.09973155,-0.038316727,0.14249161
46.0,3.0,0,1,0.95,0.5056802,0.5693569,0.3937422
45.0,3.2,1,1,-1.66,0.41065228,0.35835838,0.3994243
48.0,3.7,0,1,1.47,0.3455602,0.5049038,0.51906025
42.0,3.4,1,1,0.61,0.42033398,0.2991848,0.36690652
40.0,2.9,1,1,-0.49,0.18354236,0.34020042,0.2537827
36.0,3.1,1,1,1.22,0.1257249,-0.0019550323,0.18479018
39.0,3.9,0,1,0.54,0.7235395,0.6818142,0.3738339
38.0,3.6,0,0,-2.01,-0.21599187,0.3880825,0.29852435
29.0,2.8,1,0,0.04,-0.8603076,-0.43473244,-0.31273597
30.0,2.3,1,1,1.3,-0.15809049,-0.4674778,-0.35913932
42.0,2.8,1,1,1.23,0.41171467,0.45534325,0.2778229
31.0,2.8,0,1,-0.63,-0.334957,-0.34369087,-0.22523008
33.0,2.6,1,1,-0.73,-0.0130633265,-0.25380898,-0.16707622
41.0,3.4,0,1,0.25,0.17889796,0.2835598,0.341954
42.0,3.3,1,1,-0.62,0.3386804,0.21651268,0.35453242
44.0,3.2,1,1,0.69,0.37750447,0.28481102,0.38207465
41.0,3.5,0,1,-1.64,0.32195103,0.3760891,0.35485533
32.0,3.8,0,1,1.26,0.18778048,0.2789364,0.22557208
33.0,2.9,1,1,-0.23,0.032215223,-0.10596657,-0.06989659
34.0,3.4,1,1,0.05,0.119697675,0.05032158,0.1935184
42.0,3.6,1,1,0.07,0.3559457,0.35616112,0.38735116
46.0,3.7,1,1,1.05,0.15194522,0.30846214,0.46826404
36.0,3.5,1,1,0.39,0.26551068,0.24614525,0.2559414
35.0,3.8,0,1,-1.03,0.50932515,0.31438255,0.2730441
30.0,3.9,1,1,0.42,-0.08533467,0.13152122,0.21583652
38.0,3.8,0,1,1.29,0.61208546,0.6199856,0.33594018
39.0,2.9,1,1,2.7,0.086246595,0.25668907,0.23024008
37.0,3.5,1,1,-0.17,0.2982751,0.30187035,0.274352
30.0,3.0,1,1,-1.48,-0.13300313,-0.14188576,-0.21261813
26.0,2.9,1,0,0.08,-0.8751162,-0.48990822,-0.374474
34.0,2.8,0,1,0.02,-0.16229428,-0.09924507,-0.03429714
40.0,3.0,1,1,0.6,0.1528493,0.28413963,0.26665986
31.0,2.2,1,1,-0.63,-0.3431605,-0.42710304,-0.33159614
42.0,3.5,1,1,0.81,0.36104214,0.35130882,0.38027638
40.0,3.2,0,1,0.33,0.13985263,0.16963768,0.29452354
28.0,2.7,1,1,0.16,0.17222796,-0.47968483,-0.36397308
32.0,2.9,0,1,0.71,-0.18179883,-0.16724586,-0.14230986
36.5,3.1,0,1,-0.53,0.03383456,0.03782463,0.20020506
34.0,3.0,0,1,0.74,-0.013814822,-0.049905777,0.056223296
45.0,3.8,1,1,-0.56,0.025518522,0.19771385,0.46490508
48.0,3.5,1,1,0.06,0.7502996,0.91316795,0.50913274
26.0,3.5,1,1,-0.58,-0.4098395,-0.6096592,-0.1500573
26.0,3.1,0,0,-1.13,-1.1795748,-0.50037575,-0.33370835
32.0,3.4,1,1,-0.14,0.18680964,-0.019678116,0.10665545
41.0,3.6,1,1,0.67,0.3247968,0.41005516,0.36307976
33.0,3.5,1,1,0.84,0.18602763,0.060430527,0.18400165
35.0,3.5,0,1,-0.9,0.05154048,0.1897335,0.23716909
27.0,3.4,0,1,-0.03,-0.172552,-0.5042362,-0.16485162
34.0,3.4,0,1,-0.05,-0.07897939,0.05032158,0.1935184
33.0,3.2,0,1,0.03,-0.01802434,-0.0032138824,0.08111675
37.0,3.6,1,1,-1.31,0.38408482,0.33005333,0.2795378
39.0,3.8,0,1,0.21,0.6240903,0.673666,0.3556015
41.0,1.9,1,1,-1.79,-0.9853457,-0.8425541,0.103529215
33.0,3.0,1,1,-0.51,0.02083598,-0.044488907,-0.024110064
34.0,3.6,0,1,-0.1,0.12525569,0.16986656,0.22257057
37.0,2.9,1,1,1.24,0.03686343,0.056459427,0.18419874
38.0,3.2,0,1,-0.55,0.17784701,0.19927025,0.25909323
34.0,3.0,0,1,-1.27,-0.013814822,-0.049905777,0.056223296
34.0,3.2,0,1,-1.12,0.07801829,-0.038316727,0.14249161
40.0,3.1,1,1,-0.11,0.2060567,0.24272728,0.27280673
42.0,3.6,0,1,-0.09,0.24656497,0.35616112,0.38735116
39.0,3.4,1,1,0.89,0.2648965,0.29887962,0.29741818
27.0,3.5,0,0,-0.92,-0.6540717,-0.460474,-0.11261733
37.0,3.3,0,1,-0.48,0.28432286,0.19428062,0.25287932
45.0,3.4,0,1,0.14,0.29509366,0.4127407,0.42203838
40.0,3.3,1,1,-0.59,0.26149,0.20226097,0.3093456
41.0,3.2,0,1,-1.33,0.040413007,0.14211082,0.31908986
39.5,3.6,0,1,-0.44,0.5255796,0.44167137,0.32927692
25.0,3.1,1,0,-1.62,-0.8366641,-0.63855934,-0.3553341
36.0,3.0,1,1,0.63,0.10925113,-0.008018494,0.17172515
28.0,3.1,0,0,-1.06,-1.0591906,-0.24473,-0.2756341
36.0,2.9,1,1,0.32,0.033882245,-0.01597786,0.1445107
40.0,2.3,1,1,-1.07,0.24635516,0.06468773,0.1601031
33.0,3.8,1,1,-0.36,0.2720815,0.2875576,0.24141197
47.0,3.7,0,1,-0.55,0.24108706,0.3563137,0.48088068
36.0,3.4,1,1,-0.6,0.15204822,0.18428612,0.24485844
26.5,3.2,1,1,-1.66,-0.26963222,-0.4869175,-0.2690792
37.0,2.5,1,1,0.87,0.2593404,0.07370567,0.0745239
36.0,3.6,0,1,1.27,0.2737924,0.27269554,0.26184213
41.5,3.7,1,1,0.03,0.4852773,0.40654564,0.39588535
39.0,3.2,1,1,0.39,0.2828294,0.20451927,0.27536082
37.0,3.9,1,1,-0.24,0.48476994,0.52425194,0.3346244
43.0,3.0,0,1,0.58,0.26072705,0.28688622,0.33156002
23.0,2.9,1,0,0.72,-0.913885,-0.78022194,-0.42776972
33.0,3.6,0,1,0.94,0.11517726,0.10294151,0.19755372
33.0,2.7,0,0,-1.31,-1.177843,-0.22013283,-0.13976534
42.0,3.9,1,1,0.78,0.55511105,0.60393333,0.43021673
42.0,3.7,0,1,0.34,0.3960706,0.33525658,0.4062968
41.0,2.5,1,1,1.39,0.4088937,0.19706535,0.21777637
37.0,2.5,0,1,-0.46,0.04471217,0.07370567,0.0745239
34.0,3.6,0,1,0.88,0.12525569,0.16986656,0.22257057
33.0,3.5,0,1,0.38,0.050176725,0.060430527,0.18400165
26.0,2.6,0,0,0.23,-0.725767,-0.4404087,-0.42593497
41.0,3.9,0,1,0.89,0.5857812,0.6921902,0.4131698
38.0,4.0,0,1,1.71,0.63292134,0.39958763,0.3776319
37.0,2.6,1,1,-0.08,0.32841122,0.045347214,0.10820632
36.0,3.1,0,1,0.76,-0.00031651556,-0.0019550323,0.18479018
37.0,3.7,0,1,0.81,0.55111325,0.4372158,0.30046844
41.0,3.6,0,1,-0.43,0.42414868,0.41005516,0.36307976
34.0,3.0,0,1,-0.5,-0.013814822,-0.049905777,0.056223296
44.0,3.7,1,1,0.16,0.13456164,0.19496727,0.44037497
39.0,3.7,0,1,0.18,0.5510255,0.57826805,0.34029844
31.0,3.1,1,1,0.8,-0.030889407,-0.022760391,-0.13915654
34.0,3.3,0,1,-0.32,-0.005510226,-0.008905411,0.16877343
38.0,3.1,0,1,0.71,0.23321544,0.17804527,0.23721312
35.0,3.8,1,1,0.19,0.32819378,0.31438255,0.2730441
26.0,3.6,0,1,0.32,-0.29216945,-0.5129795,-0.12022458
35.0,3.1,1,0,-2.69,-0.7626933,-0.0472126,0.14324377
40.5,3.6,1,1,-1.12,0.3057462,0.42912865,0.35137177
30.5,2.7,1,1,-0.02,-0.068471804,-0.44703102,-0.27590984
45.0,3.4,0,1,2.09,0.29509366,0.4127407,0.42203838
33.0,3.0,1,1,0.61,0.02083598,-0.044488907,-0.024110064
40.0,2.4,0,1,-0.31,0.052066907,0.12145805,0.17604332
32.0,3.6,0,1,0.64,0.107080564,0.027608871,0.16521001
44.0,3.2,0,1,0.08,0.4077226,0.28481102,0.38207465
24.0,3.1,1,1,-1.36,-0.20362271,-0.7709141,-0.37383628
37.0,3.3,1,1,0.23,0.13920031,0.19428062,0.25287932
37.0,3.1,0,1,0.12,0.08012973,0.08833122,0.21125938
37.0,3.2,1,1,-0.29,0.17214595,0.14102745,0.240392
34.0,3.0,0,1,0.25,-0.013814822,-0.049905777,0.056223296
39.5,3.3,1,1,1.25,0.23994647,0.21858788,0.29647088
40.0,3.6,1,1,-0.78,0.28986943,0.4413967,0.33983868
35.0,3.1,0,1,0.31,0.016115293,-0.0472126,0.14324377
42.0,3.0,1,1,0.15,0.41936505,0.27687645,0.3099702
42.0,3.5,0,1,1.38,0.22452174,0.35130882,0.38027638
37.0,4.0,1,1,-0.22,0.79399884,0.4433651,0.35920507
40.0,3.4,0,1,0.88,0.26695073,0.28932762,0.32104355
39.0,3.3,1,1,-0.06,0.22731982,0.23293114,0.2857419
37.0,3.7,0,1,1.19,0.55111325,0.4372158,0.30046844
24.0,3.0,1,0,0.35,-0.8589877,-0.7328129,-0.3873902
24.5,3.0,1,0,-0.23,-0.83883846,-0.67328835,-0.379075
47.0,4.0,1,1,1.12,0.60068524,0.6774807,0.50112
36.0,3.6,1,1,0.05,0.3238355,0.27269554,0.26184213
39.0,3.4,1,1,-0.24,0.2648965,0.29887962,0.29741818
26.0,2.6,1,1,0.2,0.26064122,-0.4404087,-0.42593497
34.0,3.6,1,1,2.18,0.1632844,0.16986656,0.22257057
29.0,3.4,1,1,-0.17,-0.17232694,-0.2025547,-0.080811515
38.0,3.5,1,1,-0.38,0.31230175,0.35007286,0.29110762
35.0,3.4,1,1,1.89,0.10338794,0.11144066,0.22051987
34.5,2.6,0,1,-0.58,-0.045028582,-0.10635567,-0.0707279
37.0,2.7,0,1,-0.77,0.021589383,0.031835556,0.13892902
36.0,3.2,1,1,-0.85,0.14365588,0.04691887,0.21178344
31.5,2.9,1,1,1.06,-0.01924695,-0.19976234,-0.17163481
