LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.8,0,0,-1.96,-0.5736693,-0.08105469,0.19449054
39.0,3.0,1,1,0.48,0.10056317,0.21191406,0.23157935
41.0,3.3,0,1,0.62,0.05038178,0.2626953,0.35006386
36.0,3.2,1,1,-1.56,0.13336575,0.14355469,0.19465372
40.0,2.9,1,1,-0.08,0.18969357,0.27929688,0.23554365
38.0,3.4,0,1,0.59,0.40041173,0.14257812,0.2914852
39.0,2.8,1,1,0.06,0.16191113,0.23144531,0.19476971
35.0,3.3,0,1,-0.61,-0.011634707,0.20410156,0.1835827
48.0,3.1,0,1,1.57,0.8773538,0.23828125,0.5231592
37.0,3.3,1,1,0.41,0.13186848,0.13964844,0.24359113
36.0,3.7,1,1,-1.28,0.31184018,0.37402344,0.3253977
34.5,3.0,0,1,-0.55,-0.07158172,-0.07519531,0.022095814
29.0,3.4,1,1,-1.32,-0.16992176,0.059570312,-0.11020373
40.0,2.6,1,1,-1.52,0.255005,0.3173828,0.18018836
40.0,3.2,1,1,0.7,0.27918637,0.3642578,0.29661947
32.0,3.1,1,1,0.58,0.030901074,0.07128906,-0.0987121
23.0,2.7,1,0,-1.57,-1.2298869,-0.4658203,-0.45938396
42.0,3.3,0,1,-1.15,0.060014844,0.13183594,0.37869856
35.0,3.9,0,1,-0.28,0.5800077,0.37304688,0.3606729
35.0,3.4,0,1,0.51,-0.067684054,0.16210938,0.20737725
37.0,3.4,0,0,-0.52,-0.390087,0.1015625,0.2657921
23.0,3.0,0,1,-0.92,-0.46371067,-0.8642578,-0.41324544
43.0,3.1,1,1,0.27,0.36026776,0.26757812,0.3559035
33.0,3.4,1,1,-1.18,0.127823,-0.09472656,0.117585
35.0,2.1,0,1,0.11,-0.45176685,-0.28027344,-0.19672744
39.0,3.5,1,1,0.76,0.2986127,0.3955078,0.34739816
35.0,3.3,0,1,0.86,-0.011636615,0.20703125,0.1835827
32.0,2.8,0,1,-1.69,-0.2278136,-0.31347656,-0.21432973
40.0,3.5,0,1,-0.69,0.50267136,0.40820312,0.37247685
42.0,3.6,0,1,-2.41,0.2909013,0.3486328,0.42930156
38.0,3.6,1,1,0.01,0.43654835,0.53222656,0.3501987
36.5,3.2,1,1,0.25,0.13458264,0.12695312,0.20965828
38.0,3.6,1,1,1.46,0.43654835,0.53222656,0.3501987
27.5,2.8,1,1,0.25,-0.0363158,-0.32714844,-0.37136865
48.0,3.1,0,1,0.18,0.87735474,0.24023438,0.5231592
37.0,3.4,0,1,0.19,0.28228486,0.1015625,0.2657921
40.0,4.0,0,1,-0.17,0.4634019,0.5732422,0.4491107
37.0,3.6,1,1,1.66,0.4310342,0.51171875,0.32533288
30.0,3.6,0,1,0.25,-0.018897891,-0.17285156,0.06258918
37.0,2.7,1,1,0.52,0.21218693,0.08105469,0.06935145
34.0,2.8,1,1,-1.79,0.024032712,-0.13769531,-0.09129898
34.0,3.5,0,1,1.24,0.07631123,0.11328125,0.20566791
37.0,3.1,1,1,0.6,0.1817342,0.03125,0.20684908
28.0,3.0,1,1,-0.43,-0.111860156,-0.39941406,-0.31174153
37.0,3.0,1,1,0.77,0.13681042,0.057617188,0.17829055
27.0,3.1,1,1,1.72,-0.11874187,-0.4345703,-0.30838722
32.0,3.5,1,1,0.47,0.21531308,0.047851562,0.109478116
29.0,3.1,0,1,-1.09,-0.06208217,-0.18652344,-0.24541114
44.0,3.4,1,1,-0.5,0.41501915,0.4189453,0.43365097
38.0,2.8,1,1,1.26,0.11741078,0.19824219,0.15676694
43.0,3.6,1,1,1.18,0.3539678,0.3154297,0.44361955
39.0,3.5,0,1,0.26,0.569276,0.3955078,0.34739816
47.0,3.8,1,1,-0.3,0.527382,0.40234375,0.49509966
38.5,3.5,1,1,0.21,0.29867566,0.390625,0.33410668
32.0,3.1,1,1,1.67,0.030901074,0.07128906,-0.0987121
32.0,2.4,1,0,-1.17,-1.2188681,-0.16699219,-0.2893145
27.0,3.4,1,1,-0.73,-0.28974712,-0.3017578,-0.19143276
47.0,3.9,0,1,0.01,0.46419823,0.7626953,0.49641967
35.0,3.1,0,1,0.44,0.05655682,-0.024414062,0.105713144
39.0,3.5,0,1,0.23,0.569276,0.3955078,0.34739816
45.0,2.7,0,1,0.46,0.307912,0.19921875,0.31267685
36.0,4.0,0,1,-0.28,0.7999908,0.6484375,0.40434873
33.0,3.2,1,1,-0.42,0.063186765,-0.0048828125,0.01940602
34.0,3.9,1,1,-0.23,0.39553845,0.31152344,0.34045425
38.0,3.6,1,1,0.26,0.43654835,0.53222656,0.3501987
32.5,2.4,1,1,0.67,-0.118184924,-0.18457031,-0.26979876
42.0,2.9,1,1,-0.18,0.4808141,0.3515625,0.27658522
36.0,2.9,0,1,0.27,0.0027190447,0.09667969,0.07778237
32.0,3.1,1,1,-1.29,0.030901074,0.07128906,-0.0987121
34.0,2.9,0,1,-1.41,-0.14297473,-0.12988281,-0.05115907
31.0,3.7,0,1,-0.16,0.08292878,0.038085938,0.17839698
38.0,3.2,0,1,0.2,0.17837346,0.1875,0.24494
39.0,2.9,1,1,-0.14,0.08498013,0.23144531,0.21711956
36.0,3.6,1,1,1.18,0.29160893,0.35839844,0.29033113
33.0,3.3,1,1,-0.68,0.09335911,-0.12890625,0.07459518
42.0,3.9,0,1,1.75,0.44978154,0.28222656,0.45864695
34.0,3.4,1,1,-0.03,0.12163365,0.038085938,0.17287955
32.0,3.3,0,1,-0.45,0.0010920763,-0.14941406,0.0040578097
44.0,3.7,0,1,0.12,0.37818158,0.19433594,0.4634087
28.0,3.6,0,1,-0.17,-0.19222438,-0.4716797,-0.033949748
47.0,2.9,0,1,0.04,0.4975072,1.0175781,0.41271645
29.5,2.9,0,1,-0.84,-0.27326763,-0.25878906,-0.29295778
35.0,3.1,1,1,0.68,0.08971608,-0.024414062,0.105713144
38.0,2.9,1,1,-1.38,0.046476483,0.16894531,0.18590027
44.0,3.3,1,1,0.17,0.3662759,0.37402344,0.41985762
36.0,3.4,1,1,-0.47,0.16550267,0.16894531,0.2381805
32.5,3.5,1,1,0.28,0.19329846,0.06347656,0.13440098
32.0,3.8,0,1,-0.14,0.18153584,0.37402344,0.24768832
33.5,3.5,0,1,0.5,0.061164975,0.078125,0.18848026
39.0,3.6,0,1,-0.44,0.50864327,0.4765625,0.37186444
32.0,3.3,0,1,0.17,0.0010920763,-0.14941406,0.0040578097
41.0,3.1,0,1,0.86,0.18050683,0.24511719,0.29699308
44.0,3.9,1,1,-0.24,0.27090275,0.26757812,0.47420245
41.0,3.2,1,1,0.92,0.2749387,0.21972656,0.32753596
39.0,2.8,1,1,0.02,0.16190541,0.2265625,0.19476971
39.0,3.4,1,1,0.13,0.23999226,0.27246094,0.32087195
41.0,2.6,0,1,-1.11,0.27558148,0.4267578,0.21395893
37.0,3.0,1,1,0.66,0.13681042,0.057617188,0.17829055
36.0,3.4,1,1,0.14,0.16550267,0.16894531,0.2381805
35.0,3.1,0,0,-0.98,-0.9307288,-0.024414062,0.105713144
37.0,3.1,1,1,-0.28,0.1817342,0.03125,0.20684908
34.0,3.4,0,1,-1.36,-0.076306224,0.038085938,0.17287955
32.0,2.9,1,0,-0.42,-0.6637515,-0.19042969,-0.18246107
36.0,2.6,1,1,0.39,0.2939664,-0.08691406,-0.03096725
32.0,2.6,0,1,-1.1,-0.50492275,-0.30566406,-0.2591436
31.0,3.5,0,1,1.26,0.040530324,0.045898438,0.0580907
33.0,3.3,0,1,-0.63,-0.010167003,-0.12890625,0.07459518
39.0,3.1,1,1,-0.51,0.2336446,0.2685547,0.24565579
28.0,3.2,0,1,0.23,-0.05203998,-0.19628906,-0.24279816
45.0,3.0,0,1,-0.26,0.45432198,0.61035156,0.38320965
35.0,3.6,0,1,-0.79,0.21398556,0.17285156,0.26103643
35.0,3.6,1,1,0.21,0.19501317,0.17285156,0.26103643
39.0,3.0,0,1,2.32,0.31967556,0.21191406,0.23157935
35.5,3.3,0,1,0.21,-0.009426951,0.19824219,0.20079172
40.0,3.6,0,1,1.81,0.5342094,0.3779297,0.39431798
30.5,3.3,0,1,-0.83,-0.035294414,-0.0029296875,-0.087065116
37.0,3.2,1,1,0.14,0.1650182,0.12109375,0.22341555
36.0,2.7,0,1,0.07,-0.031053424,0.038085938,0.005124539
39.0,3.1,1,1,1.02,0.2336446,0.2685547,0.24565579
45.0,2.3,1,1,1.01,0.40254986,1.4228516,0.24300061
35.0,3.3,1,1,0.27,0.09085667,0.20703125,0.1835827
25.0,2.4,1,0,-0.25,-0.93570507,-0.70996094,-0.45277667
39.0,3.2,0,1,0.68,0.21626389,0.30273438,0.26761687
38.0,3.4,0,1,0.68,0.40041173,0.14257812,0.2914852
33.0,3.4,1,1,-0.43,0.127823,-0.09472656,0.117585
41.0,3.4,1,1,0.98,0.34384167,0.30566406,0.3744914
43.0,3.1,1,1,0.68,0.36026776,0.26757812,0.3559035
38.0,3.1,1,1,0.66,0.2134515,0.13769531,0.22930165
39.0,3.5,0,1,0.98,0.569276,0.3955078,0.34739816
29.5,3.6,0,1,0.55,-0.044911265,-0.25878906,0.03660938
35.0,3.9,0,1,0.14,0.5800077,0.37304688,0.3606729
38.0,3.3,1,1,-0.29,0.17965138,0.15039062,0.26696244
38.0,3.0,0,1,0.28,0.16139042,0.11425781,0.21440226
46.0,3.7,0,1,1.55,0.34537995,0.28222656,0.4830851
47.0,3.5,0,1,1.88,0.27153885,0.48535156,0.4837001
44.0,3.4,1,1,-1.06,0.41501915,0.4189453,0.43365097
33.0,3.1,0,1,0.07,0.025616765,0.045898438,-0.029888332
36.0,3.7,1,1,0.82,0.31184018,0.37402344,0.3253977
34.0,3.0,0,1,0.39,-0.04048431,-0.10449219,-0.008685425
31.5,2.4,1,1,-0.06,-0.12598789,-0.21386719,-0.30733216
40.0,3.3,0,1,0.91,0.10859501,0.35058594,0.32539397
37.0,3.0,1,1,0.74,0.13681042,0.057617188,0.17829055
40.0,2.2,1,0,-1.65,-0.8458327,0.0546875,0.069807164
34.0,2.7,1,1,0.64,0.045431256,-0.12402344,-0.12465571
36.0,3.1,1,1,0.92,0.13885891,-0.022460938,0.1638477
25.0,3.1,0,0,-1.44,-1.2528418,-0.56347656,-0.35395718
45.0,3.2,0,1,0.42,0.4794618,0.46191406,0.42308396
43.0,3.6,1,1,0.18,0.3539678,0.3154297,0.44361955
34.0,2.2,0,1,0.38,-0.5191096,-0.29003906,-0.22618745
43.0,3.5,0,1,-0.85,0.2298547,0.296875,0.4321406
43.0,3.4,1,1,0.08,0.46948063,0.26953125,0.418675
35.0,3.4,0,1,0.91,-0.067684054,0.16210938,0.20737725
38.0,3.4,0,1,-0.37,0.40041173,0.14257812,0.2914852
42.0,3.4,1,1,0.35,0.4347793,0.18652344,0.398755
36.0,3.5,1,1,-0.67,0.2545339,0.18847656,0.26206177
33.0,3.4,1,1,-0.38,0.127823,-0.09472656,0.117585
34.0,2.8,1,1,-0.15,0.024032712,-0.13769531,-0.09129898
41.0,3.5,0,1,-0.24,0.31709683,0.3330078,0.39528924
35.5,3.0,0,1,-1.14,-0.02730167,-0.032226562,0.08975531
38.0,2.9,0,1,-0.51,0.076351285,0.16699219,0.18590027
41.0,2.0,0,1,0.2,-1.0963591,-0.016601562,0.055585437
41.0,3.6,1,1,1.04,0.3373891,0.39160156,0.41268718
32.0,2.9,1,0,-0.56,-0.6637515,-0.19042969,-0.18246107
42.0,3.5,0,1,0.55,0.20533764,0.28125,0.41551405
39.0,3.1,0,1,0.3,0.28683102,0.2685547,0.24565579
39.5,2.6,1,1,1.52,0.18801892,0.23925781,0.159301
37.0,3.2,0,0,0.64,-0.6962813,0.12109375,0.22341555
39.0,3.0,1,1,-1.05,0.10056317,0.21191406,0.23157935
42.0,3.0,1,0,-2.25,-0.96583545,0.23339844,0.3002379
41.0,3.7,0,1,0.21,0.4893571,0.5361328,0.42762452
33.0,3.6,0,1,-0.15,0.15988934,0.21386719,0.20749776
35.0,3.2,0,1,1.23,0.09839165,0.12597656,0.1479846
30.0,3.1,0,1,-0.25,-0.10861766,-0.051757812,-0.2055616
23.0,2.5,0,0,0.8,-0.6003436,-0.3310547,-0.47418284
38.0,3.4,1,1,-1.39,0.21318829,0.14257812,0.2914852
28.0,3.1,1,0,-0.48,-0.8125113,-0.31152344,-0.27967608
42.0,3.8,1,1,0.05,0.33529484,0.5419922,0.4514277
29.0,3.6,0,1,0.05,-0.09215915,-0.3466797,0.013851017
37.0,3.2,1,1,-0.46,0.1650182,0.12109375,0.22341555
45.0,3.6,1,1,0.45,0.25130856,0.46679688,0.46694916
33.0,3.4,1,1,0.37,0.127823,-0.09472656,0.117585
28.0,2.7,0,0,-0.43,-0.7677516,-0.35058594,-0.37319207
37.0,3.2,0,1,-0.85,0.14884007,0.12109375,0.22341555
42.0,3.7,1,1,0.8,0.42369282,0.53808594,0.44133353
47.0,3.4,1,1,1.92,0.4493295,0.41601562,0.47735715
31.0,3.8,0,1,0.88,0.14694512,0.20800781,0.22512862
42.0,2.9,1,1,-2.02,0.4808141,0.3515625,0.27658522
42.0,3.3,1,1,0.86,0.3441335,0.13183594,0.37869856
36.0,3.8,1,1,-0.03,0.36887372,0.3203125,0.35432202
31.0,2.8,1,1,0.2,-0.06342113,-0.3251953,-0.25854784
36.0,3.4,0,1,1.15,0.024136662,0.16894531,0.2381805
45.0,3.8,0,1,-0.62,0.5469333,0.14746094,0.47816736
38.0,3.4,1,1,-0.43,0.21318829,0.14257812,0.2914852
40.0,3.7,1,1,0.8,0.44479764,0.48535156,0.4123448
27.0,3.3,1,1,-0.03,-0.29029644,-0.28808594,-0.2356299
36.0,3.1,1,1,1.62,0.13885891,-0.022460938,0.1638477
28.0,3.3,0,1,0.37,-0.08475673,-0.09082031,-0.2023652
38.0,3.5,0,1,0.09,0.5288936,0.34765625,0.32242316
44.0,3.8,0,1,1.36,0.45508587,0.19824219,0.46943527
39.0,3.7,1,1,-0.39,0.47256672,0.46972656,0.3937217
37.0,3.2,0,1,0.9,0.14884007,0.12109375,0.22341555
41.0,2.7,0,1,-0.26,0.33334935,0.5605469,0.22872594
36.0,4.0,0,1,1.88,0.7999908,0.6484375,0.40434873
34.0,2.7,1,1,1.19,0.045431256,-0.12402344,-0.12465571
41.0,3.8,0,1,1.55,0.49617302,0.71972656,0.43946117
35.0,3.4,1,1,-0.23,0.09662449,0.16210938,0.20737725
28.0,3.2,1,1,0.51,-0.12355602,-0.19628906,-0.24279816
34.0,3.5,1,1,-0.54,0.10287869,0.11328125,0.20566791
46.0,3.8,1,1,0.07,0.17375863,0.20800781,0.48667943
39.0,3.4,0,1,-0.94,0.37776196,0.27246094,0.32087195
36.0,2.9,1,1,0.59,0.043821454,0.09667969,0.07778237
40.0,3.6,0,1,2.38,0.5342094,0.3779297,0.39431798
38.0,3.6,0,1,0.81,0.5232755,0.53222656,0.3501987
41.0,3.7,0,1,1.17,0.4893571,0.5361328,0.42762452
42.0,2.8,0,1,1.67,0.49878514,0.5751953,0.25895086
29.0,3.5,0,1,0.99,-0.22684848,-0.034179688,-0.051921517
44.0,2.9,1,1,-0.09,0.44941342,0.3515625,0.3287396
39.0,3.1,0,1,0.57,0.28683102,0.2685547,0.24565579
37.0,3.0,1,1,-0.11,0.13681042,0.057617188,0.17829055
34.0,2.9,1,1,-0.36,0.056915402,-0.12988281,-0.05115907
38.0,3.7,1,1,0.33,0.43818867,0.50390625,0.37479782
39.0,3.6,0,1,0.4,0.50864327,0.4765625,0.37186444
37.0,3.6,0,1,-0.53,0.50482094,0.51171875,0.32533288
40.0,2.8,1,1,0.09,0.26635754,0.35253906,0.22306198
38.0,3.1,1,1,-1.21,0.2134515,0.13769531,0.22930165
36.0,3.9,0,1,0.09,0.60324585,0.5019531,0.3785749
36.0,2.9,1,1,1.98,0.043821454,0.09667969,0.07778237
46.0,3.9,0,1,-0.14,0.6279603,0.52734375,0.48893863
33.0,2.8,0,1,-0.76,-0.18795383,-0.2763672,-0.15584992
33.0,3.8,0,1,0.5,0.2275821,0.38378906,0.27460688
21.0,3.1,0,0,-1.88,-1.4345378,-1.3017578,-0.4189238
39.0,3.9,0,1,1.33,0.73065674,0.7753906,0.4259212
27.0,2.8,1,1,-1.3,-0.03961742,-0.3232422,-0.3811106
43.0,3.1,0,1,-0.11,0.32214272,0.26757812,0.3559035
36.0,3.2,0,1,2.0,0.0960542,0.14355469,0.19465372
32.0,3.5,1,1,1.04,0.21531308,0.047851562,0.109478116
48.0,3.5,0,1,2.66,0.6512958,0.96972656,0.53552854
37.0,2.8,0,1,0.68,0.09041989,0.19433594,0.1065273
30.0,2.5,1,1,0.3,-0.05813968,-0.43847656,-0.34521347
44.0,3.6,1,1,-0.12,0.31738675,0.37402344,0.4550897
44.0,3.6,1,1,0.54,0.31738675,0.37402344,0.4550897
42.0,3.1,0,1,0.68,0.19521916,0.15722656,0.32942325
35.0,4.0,0,1,-0.16,0.74438775,0.38867188,0.38893658
31.5,3.7,1,1,0.05,0.27947438,0.15722656,0.19575271
37.0,2.7,1,1,-0.07,0.21218693,0.08105469,0.06935145
37.0,3.2,0,1,-0.82,0.14884007,0.12109375,0.22341555
37.0,2.8,0,1,0.34,0.09041989,0.19433594,0.1065273
43.0,2.5,1,1,-0.81,0.54436123,0.23144531,0.23797128
41.0,3.9,0,1,1.2,0.60929024,0.49902344,0.44859022
33.0,3.7,1,1,0.71,0.3327161,0.23339844,0.24138743
29.0,2.5,0,0,-2.01,-1.0007571,-0.5439453,-0.3717109
45.0,3.2,0,1,1.51,0.4794618,0.46191406,0.42308396
45.0,2.9,1,1,-0.39,0.38803494,0.40234375,0.35739163
41.0,2.3,0,1,-0.76,0.053253293,-0.20996094,0.13162376
40.0,3.1,1,1,0.53,0.26446736,0.3203125,0.2708133
38.0,2.9,0,1,0.86,0.076351285,0.16894531,0.18590027
32.0,3.4,1,1,0.31,0.19063771,-0.16503906,0.059044093
39.0,3.2,0,1,0.58,0.21626389,0.30273438,0.26761687
41.0,3.4,0,1,0.88,0.20011437,0.30566406,0.3744914
30.0,3.7,0,1,1.66,0.032017827,-0.31054688,0.13045917
33.5,3.1,0,1,0.05,0.05362332,0.0087890625,0.0030468702
41.0,2.7,0,1,0.57,0.33334935,0.5605469,0.22872594
42.0,4.1,0,1,1.26,1.186495,1.1748047,0.47156876
28.0,3.2,0,1,0.79,-0.05203998,-0.19628906,-0.24279816
33.0,3.3,1,1,0.2,0.09335911,-0.12890625,0.07459518
38.0,3.2,1,1,0.14,0.25218403,0.1875,0.24494
37.0,3.5,0,0,-1.74,-0.36972797,0.2578125,0.29180875
41.0,3.3,0,1,2.39,0.05038178,0.2626953,0.35006386
42.0,3.9,0,1,-1.52,0.44978154,0.28222656,0.45864695
32.0,3.4,1,1,1.16,0.19063771,-0.16503906,0.059044093
30.0,2.3,1,1,0.01,-0.15739429,-0.38964844,-0.36231464
43.0,3.3,1,1,0.21,0.3325702,0.25097656,0.40210545
36.0,3.0,0,1,0.36,0.02740109,-0.024414062,0.12320982
42.0,3.8,1,1,-0.01,0.33529484,0.5419922,0.4514277
36.0,3.6,1,1,0.94,0.29160893,0.35839844,0.29033113
34.0,2.6,0,0,-1.36,-0.99801624,-0.12597656,-0.15370785
34.0,3.1,1,1,-1.26,0.062496305,0.0029296875,0.037966847
40.0,3.2,0,1,1.83,0.12634099,0.3642578,0.29661947
42.0,3.5,1,1,1.23,0.3842193,0.28125,0.41551405
24.0,3.0,0,0,-1.22,-1.2055434,-0.6982422,-0.39619613
40.0,3.4,0,1,1.44,0.2803508,0.4140625,0.34859297
32.0,3.2,0,1,0.04,-0.08860767,-0.0048828125,-0.048164397
43.0,4.0,0,1,-0.47,0.76704705,1.0878906,0.4720198
32.0,3.0,1,1,-0.03,0.009565473,-0.0048828125,-0.14319576
38.5,3.7,1,1,-0.57,0.4528123,0.4794922,0.3840745
40.0,3.0,1,1,-0.02,0.14046681,0.25683594,0.25054792
29.0,2.5,0,1,-0.75,-0.74044406,-0.5439453,-0.3717109
42.0,3.1,1,1,1.28,0.32574666,0.15722656,0.32942325
22.5,2.7,0,0,-0.78,-0.75300586,-0.50878906,-0.46541172
26.3,3.4,0,1,-1.73,-0.26686847,-0.49316406,-0.21369566
37.0,2.8,0,1,0.54,0.09041989,0.19433594,0.1065273
39.0,2.5,1,1,1.64,0.13535321,0.14941406,0.10831092
42.0,3.7,1,1,0.74,0.42369282,0.53808594,0.44133353
38.0,2.6,0,1,-1.4,0.019415021,0.038085938,0.092524946
38.0,3.2,1,1,-0.64,0.25218403,0.1875,0.24494
36.0,2.2,1,0,-1.06,-0.92645824,0.07910156,-0.13647734
36.0,3.3,0,1,2.06,0.043958783,0.21191406,0.21371906
35.0,3.6,1,1,1.37,0.19501317,0.17285156,0.26103643
39.0,3.2,1,1,0.23,0.2754079,0.30273438,0.26761687
33.0,3.0,1,1,0.06,0.029173017,-0.026367188,-0.07627633
48.0,3.9,0,1,1.25,0.29383957,1.1679688,0.54092586
46.0,2.7,1,1,0.81,0.4033357,0.20507812,0.3390991
39.0,3.4,1,1,-0.72,0.23999226,0.27246094,0.32087195
36.0,3.2,1,1,0.41,0.13336575,0.14355469,0.19465372
42.0,3.1,1,1,-0.43,0.32574666,0.15722656,0.32942325
41.0,3.2,1,1,-0.28,0.2749387,0.21972656,0.32753596
43.0,4.0,1,1,1.47,0.91236126,1.0878906,0.4720198
43.0,3.6,1,1,1.23,0.3539678,0.3154297,0.44361955
42.0,3.1,1,1,-0.82,0.32573903,0.15722656,0.32942325
34.5,2.8,0,1,-0.09,-0.16491306,-0.06347656,-0.05968064
41.0,3.6,0,1,1.3,0.4800464,0.39160156,0.41268718
34.0,3.5,1,1,-0.54,0.10287869,0.11328125,0.20566791
40.0,3.3,1,1,0.75,0.26529324,0.35058594,0.32539397
43.0,3.0,0,1,0.2,0.28757012,0.28515625,0.3300782
32.0,3.0,1,1,-0.33,0.009565473,-0.0048828125,-0.14319576
47.0,3.2,1,1,-1.97,0.35592473,0.42382812,0.45976067
35.0,3.0,0,1,-0.09,-0.05567825,-0.06738281,0.05781492
47.0,3.3,1,1,1.26,0.4152366,0.3046875,0.4697762
40.0,2.3,1,1,0.59,0.26693165,0.024414062,0.094549
34.0,2.3,1,1,-0.05,0.0048161745,-0.2919922,-0.2133468
35.0,3.6,1,1,-1.79,0.19501317,0.17285156,0.26103643
38.0,3.9,0,1,-0.32,0.6665803,0.7011719,0.4123454
39.0,2.8,1,1,-0.42,0.16190541,0.2265625,0.19476971
36.0,3.6,1,1,0.68,0.29160893,0.35839844,0.29033113
41.0,3.1,1,1,0.02,0.31715977,0.24511719,0.29699308
44.0,3.6,1,1,2.01,0.31738675,0.37402344,0.4550897
36.0,3.3,0,1,-0.83,0.043958783,0.21191406,0.21371906
42.0,3.1,0,1,0.36,0.19521916,0.15722656,0.32942325
48.0,3.8,1,1,0.15,0.9949161,0.32128906,0.5401635
34.0,3.6,1,1,0.85,0.20267689,0.13867188,0.23766355
34.0,3.5,0,1,-0.28,0.07631123,0.11328125,0.20566791
33.0,3.5,1,1,0.27,0.18051922,0.07421875,0.16632164
37.0,3.3,0,1,0.32,0.26523793,0.13964844,0.24359113
30.0,3.3,0,0,0.29,-0.7963618,0.020507812,-0.11485092
27.0,3.5,0,1,-1.4,-0.30039775,-0.4169922,-0.13633122
31.5,3.4,0,1,-0.26,0.06932557,-0.13574219,0.02898059
44.0,3.7,1,1,1.21,0.180174,0.19433594,0.4634087
35.5,2.7,1,1,0.54,0.1727258,0.038085938,-0.028939337
36.0,3.3,1,1,1.67,0.125723,0.21191406,0.21371906
43.0,3.3,0,1,0.87,0.14460957,0.25097656,0.40210545
38.0,3.7,0,1,-0.28,0.5204965,0.50390625,0.37479782
30.5,3.5,1,1,-0.5,0.16483891,0.018554688,0.028201602
40.0,3.5,0,1,-0.27,0.50267136,0.40820312,0.37247685
39.0,3.0,0,1,0.93,0.31967556,0.21191406,0.23157935
43.0,2.6,1,1,0.89,0.4950658,0.54003906,0.24738175
36.0,3.2,1,1,0.32,0.13336575,0.14355469,0.19465372
35.0,3.8,1,1,0.33,0.3162862,0.25683594,0.3300962
34.0,2.5,0,0,0.12,-0.88518703,-0.16113281,-0.17649533
45.0,3.5,1,1,0.23,0.414508,0.5371094,0.45843148
23.5,3.4,0,0,-0.85,-0.89315975,-1.2509766,-0.28293282
41.0,3.3,0,1,0.16,0.05038178,0.2626953,0.35006386
35.0,2.8,0,1,2.02,-0.1058234,0.016601562,-0.025455058
26.5,2.9,1,1,-0.03,-0.08375156,-0.4189453,-0.3745938
34.0,3.3,0,1,-0.75,0.0026952028,0.047851562,0.13212013
31.0,3.3,1,1,-0.24,0.1010648,-0.040039062,-0.05532612
47.0,3.0,0,1,0.71,0.58363545,1.0292969,0.4311304
28.0,2.8,1,1,-0.76,-0.03074634,-0.28808594,-0.35797113
38.0,2.9,0,1,-1.45,0.076351285,0.16894531,0.18590027
44.0,3.0,1,1,-1.19,0.4231912,0.44726562,0.3542306
40.0,3.4,0,1,1.43,0.2803508,0.4140625,0.34859297
41.0,3.5,1,1,0.7,0.34069645,0.3310547,0.39528924
37.0,3.6,1,1,0.81,0.4310342,0.51171875,0.32533288
39.0,3.4,1,1,1.27,0.23999226,0.27246094,0.32087195
37.0,3.4,1,1,0.33,0.1695329,0.1015625,0.2657921
38.0,3.1,0,1,-0.27,0.23530972,0.13769531,0.22930165
41.0,2.8,1,1,1.68,0.3243085,0.50683594,0.23946455
38.0,2.4,1,1,0.43,0.2425462,0.28808594,0.029560663
45.0,3.7,0,1,-0.71,0.3771602,0.19628906,0.47337264
48.0,2.8,1,1,0.33,-0.06643379,-0.16210938,0.50925636
38.0,3.0,0,1,0.83,0.16139042,0.11425781,0.21440226
33.0,3.6,1,1,-1.7,0.16378987,0.21386719,0.20749776
33.5,3.1,0,1,-0.95,0.05362332,0.0087890625,0.0030468702
41.0,3.2,0,1,0.13,0.050617337,0.21972656,0.32753596
37.0,3.9,1,1,-0.1,0.5910512,0.6035156,0.39661956
36.0,3.6,0,1,1.1,0.38923562,0.35839844,0.29033113
30.0,2.6,1,1,-0.3,-0.04913318,-0.4501953,-0.33321333
40.0,2.5,1,1,0.29,0.2634946,0.1171875,0.15239865
35.0,3.5,0,1,-1.33,0.038781285,0.15136719,0.23594585
42.0,3.3,0,1,-0.84,0.060014844,0.13183594,0.37869856
45.0,2.6,1,1,0.94,0.40260136,0.22167969,0.29224828
47.0,3.2,1,1,1.82,0.35592473,0.42382812,0.45976067
48.0,3.4,0,1,2.12,0.82136834,0.9472656,0.53329176
40.0,3.4,1,1,-0.41,0.3009454,0.4140625,0.34859297
35.0,2.3,1,1,0.95,0.12993443,-0.14160156,-0.16636552
40.5,3.0,1,1,0.07,0.22647488,0.26464844,0.26129407
35.0,3.0,1,1,1.02,0.097803235,-0.06738281,0.05781492
44.0,3.7,0,1,-1.37,0.37818158,0.19433594,0.4634087
36.0,3.8,1,1,1.91,0.36887372,0.3203125,0.35432202
37.0,3.7,1,1,-0.18,0.3650247,0.47851562,0.35212806
44.0,3.8,0,1,1.13,0.45508587,0.19824219,0.46943527
41.0,3.5,1,1,0.46,0.34069645,0.3310547,0.39528924
30.0,3.5,0,1,-0.83,-0.08871448,-0.0009765625,-0.0011205524
33.0,3.1,0,1,2.15,0.025616765,0.045898438,-0.029888332
38.0,2.4,1,1,1.73,0.2425462,0.28808594,0.029560663
35.0,3.4,0,1,-0.13,-0.067684054,0.16210938,0.20737725
45.0,3.4,1,1,-0.48,0.32816327,0.43066406,0.44851148
33.0,3.2,1,1,-0.51,0.063186765,-0.0048828125,0.01940602
40.0,3.4,1,1,-0.91,0.3009454,0.4140625,0.34859297
